time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.7878548923524495	3.4696622293630126	1.9093391945378946	1.1602282548767393	1.3999246618609575	0.30784442552083624	0.130449653275666	0.06659068059204219	0.19256798961711477	1.4429291440631489	0.627229320453782	1.299617785147674	0.7649815570744842	0.00044534429622546844	1.4213810175726933	0.010483660741164628	0.060878104862071264	1.42101944535078	5.24087320431598	0.16489916424817527	0.05988975957264746	2.130532770822561	0.07591568140221686	1.117730458010874	0.0704055824292193	0.3371841716710211	1.8772903967984207	0.0741796390531924	1.74540170121774	0.4284787053819616	0.2694988881911946	0.026044187794528956	0.659261963510968	0.5008090208312219	0.15543965835867898	0.4548774232440559	5.145244142939809	1.0811906973729148	1.4914991426992512	0.003030745122631074	0.06147088302794051	0.13896595028316205	0.6281221454126641	0.8638209366791103	0.9927421050197633	2.6425878052290863	4.192761699661778	1.9412954866089418	2.0091638936340805	1.0742678241270611
11	1.834668626032883	3.5825272786068854	1.951586796437426	1.1552267777268623	1.4027279062388343	0.2821498414900744	0.11322106623242248	0.05511535161901917	0.17723159184270681	1.467592681324331	0.6391895529399647	1.3131047190592882	0.6460914547982946	0.0002405842253030112	1.4269520126149229	0.009807983734776128	0.05547890200550514	1.420073701386111	5.35955019898228	0.1356082121835141	0.043071601851043785	2.1999225449731945	0.06144552089881884	1.059679468533017	0.05740896090334521	0.339833476094075	1.758478613906167	0.061185060075389305	1.7887366523846537	0.42941140465395217	0.25341519192106904	0.022086063873998217	0.6689625946656856	0.5107422628036739	0.13168620165622	0.443800192460247	5.338690801489582	1.1229464650349594	1.5725740334591074	0.0020868041042007503	0.05997831734522828	0.19051597184604258	0.6273294175384212	0.8711448482980765	0.9838043970686488	2.7401156018755106	4.238681984273199	2.0017903078325254	2.054679084236128	1.0891249535444276
12	1.8436688235210639	3.6503802170595283	1.999349135808164	1.151668262004513	1.3994250549494496	0.25996935564831675	0.09835632486462781	0.04591717439596625	0.16590708645713964	1.4859045054057933	0.650669379545733	1.3340774154600474	0.545403228423142	0.00013370987268325983	1.43035615914186	0.009057462950008904	0.05060406462737922	1.4121490572330562	5.484583516232314	0.11183766280584335	0.031712853582872125	2.2674138558306574	0.04975408953760753	1.0036406889349967	0.04694745623053671	0.34102395607456515	1.6538506835552336	0.05057109065954429	1.82402564446234	0.43123459072243475	0.2509073624673024	0.019216144979042053	0.6824945565717475	0.5203283553595145	0.11235308623748921	0.43085858047919995	5.500251350206138	1.1472517282085004	1.6420052408670085	0.0015626445761836058	0.05906600032499483	0.22570829216827523	0.6267436442641119	0.878507557504075	0.9860471444981147	2.8247048741555716	4.272328229755098	2.0484559147555936	2.0825036341637784	1.1052280190816242
13	1.821105283205353	3.677219568727372	2.0376191801112427	1.1518521111320261	1.40345561768163	0.24065393175637156	0.0859826589210298	0.038600954256897954	0.15969519160379886	1.4994874861506877	0.6616287741674682	1.3584080172390804	0.4611442589392139	7.770837926878273e-05	1.4330265555438633	0.008267445486238017	0.04617612096579746	1.3979328780594904	5.601438363711771	0.09251398725657566	0.023893806227257217	2.330225308008308	0.040290723354359806	0.9490171082984072	0.03851705838756572	0.3422369686712362	1.5634060097871596	0.04189287954968059	1.8536180341493516	0.43393381094499217	0.2530377505916809	0.01721093821966945	0.6939585737803011	0.5289568007106324	0.0965075725793847	0.41545817634409044	5.6348970622067265	1.1593886717800657	1.6961994485935707	0.0012490914010930458	0.058456752631448554	0.2433779022003328	0.6261464314494675	0.8855417172790392	0.9977796557617576	2.898212477953833	4.296979035106247	2.0850585292091015	2.0984376397609954	1.1194535597008102
14	1.7781178588453563	3.6715423558882327	2.059604286571303	1.154688040133547	1.4166513384831265	0.22373371446805718	0.07579805301964082	0.0327942234046861	0.15755302583298425	1.5095496486710078	0.6715755925260807	1.3803463694801836	0.3912108256543337	4.8289831749029736e-05	1.4354190515393197	0.007506794647291162	0.04216173135716013	1.377870912534213	5.698149607080589	0.07681231514201813	0.01840411969646972	2.384734135348194	0.03263477331277722	0.895462778600005	0.03172404121400145	0.3437723407331593	1.4828194975673408	0.03479850893766177	1.8787045525736765	0.4370332153256842	0.2534394800653043	0.01585427967905998	0.7003393995586729	0.5362744240174933	0.08345272804542549	0.39808622374914376	5.747067086385187	1.1644203714007209	1.7348082498512372	0.0010534284848477645	0.057939246684713216	0.250049064056552	0.6253837018358559	0.8914199755134329	1.0129186389526272	2.9622347196173844	4.315006514936735	2.113688456467523	2.107082303620694	1.1296532808962738
15	1.7255403630281474	3.6429670567421955	2.064258135271037	1.1582694460480485	1.4355231559109325	0.20885856540926429	0.06739314097802125	0.028175387165314578	0.15778107667970143	1.516949612845931	0.6799930756951251	1.3955066440560853	0.3335010413510895	3.285478487903836e-05	1.4375515894623438	0.00682612119018142	0.03854275736611526	1.3525119133102934	5.767199236813977	0.06407636379706222	0.014477128894365568	2.428192487075725	0.02644974205145617	0.8429735574789112	0.02625549103710255	0.3454222390663575	1.407697375401018	0.029004173640586633	1.8998920743779228	0.4399468430893936	0.24905748127503136	0.014957443743866278	0.7008113859018847	0.5421466348333913	0.0726590452316983	0.37959502794452604	5.840608333245481	1.1661219029550796	1.7594099214344416	0.0009347221712606911	0.05738339865531686	0.25281754706295356	0.6244066384158686	0.8955436904685539	1.0260265321485167	3.018097326165375	4.328143721058404	2.135658006034965	2.1117751923830768	1.1347849235710996
16	1.6712143725299429	3.59985261985517	2.054048262594109	1.1610636154391647	1.4552838094692269	0.1957512608818662	0.060389163247566276	0.024481088203225164	0.1588105227378407	1.5223041168962954	0.6865416894565903	1.4018725057506467	0.28607252063965594	2.4818274753029703e-05	1.439320967598673	0.0062457239680579505	0.035301088154638005	1.3226754504848033	5.805868110666908	0.05376888365074193	0.011619968258719443	2.459414250737516	0.021459924951073406	0.7918121281005664	0.02185875884195039	0.3468505677960555	1.3353721528648175	0.024277174434064335	1.917568206436933	0.4421755234001336	0.23970042917420964	0.014366922251195303	0.6960076562851909	0.5465982899618606	0.0637139843495369	0.36077622642070245	5.918752289584898	1.166740503171217	1.7725110193299871	0.000871070115641318	0.05673041629211385	0.2562944205191073	0.6232429876863548	0.8977180548364918	1.0340058693940921	3.0668946654919784	4.337668422460334	2.1519538480633207	2.1146305476405276	1.1347891150912792
17	1.6195996819273955	3.5483366696016088	2.033054427566952	1.1622048985588471	1.4718735732348662	0.18418267127157423	0.05448221568793239	0.02150328526482677	0.15953744581150373	1.5260640753338823	0.6911012941072064	1.3994766502819487	0.247196028460089	2.0709591752029086e-05	1.4406392128037488	0.005763050906148393	0.03241450460700287	1.2894225698668471	5.815469351829785	0.045444901280650145	0.00950888026781257	2.47867779456202	0.017438306028923514	0.7423622513399223	0.01832836039466969	0.34778290730168077	1.2649762209478184	0.020425343386096886	1.9320667675462482	0.4434003897253427	0.22679158604501962	0.013966344727535975	0.6873108786125308	0.5497580582771686	0.05628976074540881	0.34221232690952846	5.984151486889393	1.1673007376892368	1.7768327052437187	0.0008473253883058981	0.05597492417184003	0.26245012879055	0.6219633537643972	0.8980709932857583	1.0359385236861485	3.109532751858898	4.344528785678046	2.163420059966052	2.116777101071762	1.1303063549126586
18	1.5724956154109764	3.492362359340281	2.0055657673797143	1.1614195932504354	1.4827310147891377	0.17395833764074298	0.04944574715195319	0.019081857301520348	0.1593839292667826	1.5285643388893837	0.6937404610935868	1.389645594642775	0.2153661810513412	1.868430370050316e-05	1.441476441898094	0.005363642426748791	0.029856795309668956	1.2539197114788756	5.800018070428023	0.03873541148019019	0.007926260247884556	2.487280096139968	0.014198546179320783	0.6950011885212429	0.01549694822927929	0.34807775868146074	1.1968426266788854	0.01728982288773089	1.943728012352996	0.4434983292889889	0.21217650155680517	0.013674530971841778	0.6762841884468391	0.5518081734921045	0.05012190190473387	0.3242706513075275	6.038959977599847	1.1680579772886728	1.7748521777579738	0.0008510689365019588	0.05514410377195775	0.27136024656914354	0.6206536034789534	0.8969134888340138	1.032351760704782	3.1467687053410476	4.3494308642382045	2.1708239090995374	2.118686601338188	1.1223455398649211
19	1.530030158285125	3.434170995687026	1.975199794038057	1.15884663394268	1.486849766656264	0.16490994792883476	0.045116800271461345	0.017095664253122433	0.15820756172136677	1.5300573437133678	0.6946586919547376	1.374268672885224	0.18929655930577716	1.7755232343380767e-05	1.441861742162545	0.0050295577309323065	0.02759906545046822	1.2172879166866755	5.7647915750343515	0.0333354744151996	0.0067229351143248805	2.4870326369591016	0.011588535856456592	0.6500250386511407	0.013228446772923763	0.34772603294538595	1.1318376739195022	0.014739530402289548	1.9529110535325178	0.44250673893525877	0.19741279840560452	0.013440331381359548	0.6642922171540817	0.5529435973846337	0.04499422151893007	0.307149383683318	6.084927695353403	1.168887511026281	1.7685670063621073	0.000871522334571777	0.05427837453019002	0.2820248466831338	0.6193948626390594	0.8946199261741675	1.024492460927236	3.1792449562757796	4.352900593395232	2.174873464945954	2.120471605647197	1.1119950127617195
20	1.4915099713763889	3.3748926012564486	1.9444914222817533	1.1548588125161363	1.4844787805991269	0.15688961002363178	0.04137856822425366	0.015453788428295768	0.1561521097858153	1.530736120267965	0.6941244831504453	1.355258143292411	0.16790651346559132	1.739203968774287e-05	1.441867722436427	0.004744292210126478	0.02561125311253125	1.1804907043375445	5.715119173456954	0.02899449550528975	0.0057950712823909255	2.4798454189856156	0.009484815210725478	0.6076219717733498	0.011412522117491936	0.3468160568266403	1.070867472242314	0.01266662586649922	1.959986294414289	0.4405679089474792	0.18351921805366572	0.013235607682595464	0.652311276311809	0.553344018750443	0.04072814225606355	0.2909318407828577	6.123486373979643	1.1695440349396877	1.7594291031641243	0.0008995568023556454	0.05341731766863367	0.29304457887542934	0.6182513343782657	0.8915474169657255	1.0137947244923167	3.2075167432291654	4.355328517600342	2.1762153849320978	2.122093181392586	1.1002234060560012
21	1.456008417159182	3.315050402251628	1.9148592418874402	1.1499152953318712	1.4766792517893772	0.14976630731841534	0.038144759565732926	0.014087849796996166	0.1534988035411961	1.5307503619601517	0.6924219928997105	1.3342277197254213	0.1503019976739713	1.731098037011056e-05	1.4415900242667408	0.004494892389081775	0.02386353082789892	1.1442781481047213	5.655594250549353	0.02550789087566071	0.005069546604985482	2.467451435507575	0.007787693575469617	0.5678761153396332	0.009960016526942918	0.3454883402900879	1.014599381265932	0.010982698532458155	1.965319404907682	0.43787396386661637	0.17100042784607228	0.013047835981351712	0.6408968808424533	0.5531593353594224	0.037175169186673955	0.2756324063725958	6.155818525951409	1.1698038326026992	1.748393393392428	0.0009280547565918172	0.05259183390370848	0.303107205819348	0.6172650839055134	0.8879908715606211	1.0015502744411766	3.2320724468461264	4.357002788350092	2.1754244383588714	2.1234787067547933	1.0877793673724994
22	1.4227052577234265	3.254919952327805	1.8868154072570857	1.1444522006311821	1.464872585438881	0.1434239856016821	0.03534772451201143	0.012945769473211619	0.1505496181820599	1.5302177582711134	0.689812691117796	1.3123557804433137	0.13575273592728115	1.736315238236993e-05	1.4411272691125654	0.004272296736192189	0.022327446402393217	1.1091808578134468	5.58972941995611	0.022709795336878252	0.0044943740652061935	2.451267807635282	0.006417017027636245	0.5307863313033224	0.008799145032476622	0.3438941338162723	0.9633569502733875	0.009615527666817732	1.9692525319209584	0.43462300537479515	0.15998326246223982	0.0128735256024485	0.6302545301515446	0.5525063232460651	0.03421156945931656	0.2612301258593968	6.182909843072494	1.1695257644023034	1.7360295337887326	0.0009522073433618922	0.0518214559047941	0.31127668450097823	0.6164563354411523	0.8841651277141925	0.9887407250417288	3.2533472523146423	4.358134110774719	2.172991496547739	2.124576017142145	1.0751725253001998
23	1.3910348655043583	3.1947439528502306	1.8602783155259812	1.1388136628810204	1.450470275349405	0.1377605450667833	0.03293061339972684	0.011987044364238725	0.14755405868397925	1.5292319466509	0.6865136534200853	1.2903808200421882	0.12366818595610973	1.7473886251644866e-05	1.440565106285241	0.0040707542496872615	0.020976722396326204	1.075537060821253	5.519954835765583	0.02046660526490995	0.004032274062899325	2.432363264871795	0.005308542677586173	0.49628931442463076	0.007872309321869629	0.3421652730297041	0.9171298406598138	0.008506314666544269	1.9720874254898388	0.4309902134279989	0.15036767195253137	0.012713184159358053	0.6203558697173039	0.5514725385005008	0.03173445415181365	0.24769045658917735	6.205588305610397	1.1686631349478858	1.7226519161438225	0.0009695070801043375	0.051115013857418165	0.317097312687149	0.6158274207494796	0.8802060443733966	0.9759899992114794	3.2717314408936344	4.358874998387152	2.169315627931358	2.1253702797233958	1.0627062484158254
24	1.3607043692737968	3.1348283266424897	1.8348790754958975	1.1332227153782513	1.4346341761077968	0.13268707280256145	0.030842982300693392	0.011179391350467482	0.14467717915671047	1.5278682147598486	0.6826907634377242	1.2686774212558687	0.1135743397938809	1.760888018252777e-05	1.4399666742615227	0.0038868992629000933	0.01978769895892794	1.0435353308610313	5.4478189743066805	0.01867123001975015	0.003656286855205972	2.4114947531484154	0.004410874011453378	0.46428119885451996	0.007133417059797523	0.34039790777415596	0.8756471691072429	0.0076073081581859445	1.9740743866297048	0.4271134772090034	0.14195024498396727	0.012568050517579614	0.6110555867667073	0.5501234789113317	0.02965866282459661	0.23497719225841063	6.224553303635889	1.16724861176715	1.7084360029886585	0.0009793824796043064	0.050473007864054814	0.3205509995087612	0.6153683856472063	0.8761838144582039	0.9636000484917037	3.287575078828721	4.359334806478637	2.1647041180431303	2.125881613869274	1.0505336534861573
25	1.331636794608341	3.0755542282474613	1.8101992382642185	1.12778562480117	1.4181724511901652	0.1281269160011658	0.029038882432374152	0.010496500105614941	0.1419987005178328	1.5261878775877067	0.6784629306727396	1.2473682369469796	0.10509265658701099	1.7754702376975232e-05	1.4393699349168232	0.0037188298342441624	0.018739466757304007	1.0132595105083304	5.3742654383468205	0.017238012944290636	0.003346743209583461	2.389178945480137	0.0036829092495612205	0.43463508936527145	0.006545627874897749	0.3386488775133085	0.8384745864215639	0.0068797697094421266	1.9754089604149703	0.42309071436699314	0.13450867933115707	0.012438413036031697	0.6021833639214103	0.5485100321398207	0.02791408848405985	0.2230571944531987	6.240397401825748	1.165367018134225	1.6935041027927211	0.0009825890029337458	0.04989049702830802	0.32192651804467054	0.6150625694799186	0.8721224773509828	0.9516343679643141	3.3011908262145697	4.359591455336895	2.1593811715731506	2.1261541223364766	1.0387156760544893
26	1.3038841214166026	3.017341691234502	1.7859177900871273	1.12251829671573	1.401544686103441	0.12401448226251192	0.027476439315378853	0.009916596654196742	0.13953072738548924	1.5242418767214714	0.6739125844601237	1.2264374793646509	0.09792171858668271	1.7907458480124508e-05	1.4387905816522801	0.0035653673876876713	0.017813773330096903	0.9847274298470643	5.299896186592214	0.016098345365749663	0.0030891541476002525	2.3657716612461694	0.0030917512037562035	0.40721383361095465	0.006079475230546786	0.3369411593365983	0.8051074551647586	0.006292249841314526	1.9762358633771084	0.4189849885603295	0.12784948422607845	0.012323113135596725	0.5936015540043501	0.5466745012452394	0.02644327849412495	0.2119006559796897	6.25362279945708	1.1631261306958398	1.6779764708048284	0.0009805466204041299	0.049359771253024695	0.3216628445877966	0.6148910817311386	0.8680203319033775	0.940016651619238	3.312856159580514	4.3597004392512835	2.1535031878180795	2.1262425553132505	1.0272686904118262
27	1.2775425572929073	2.9605958108812773	1.761872791801169	1.1173818925980443	1.3849352660765102	0.12029384171904428	0.026118107532883458	0.00942154388558297	0.13724290088301025	1.5220737706833398	0.6690980609289926	1.205823277580274	0.09182171566655326	1.806644122419083e-05	1.4382282395240704	0.003425558095340909	0.0169947926307485	0.9579195375904732	5.225171160936182	0.015197006737107808	0.002872729684827516	2.341537029989993	0.0026110219913554273	0.3818783862393351	0.005711328127954143	0.33527409599344604	0.7750439295014495	0.005819154103890398	1.9766578808092743	0.4148335393025018	0.12182678944727224	0.012219784440713869	0.5852302360128259	0.54465457199977	0.025199270527975562	0.20147925442287953	6.26465412824157	1.160632084065941	1.6619921419329484	0.0009747878902210178	0.04887243163697341	0.32021396125863943	0.6148357401527493	0.8638672431394229	0.9286194086118551	3.3228157537028213	4.3597015686542715	2.147177011924045	2.1262003546594164	1.016196566960272
28	1.2526889217396275	2.9056578287672163	1.7380578858572648	1.1123169055669997	1.3683544669322636	0.1169172758283091	0.024931044429979596	0.008996261008424487	0.13508682617981532	1.5197220599564898	0.6640646514780846	1.1854783048486857	0.0866016030133597	1.8230965106506404e-05	1.4376736110840964	0.0032984031880679667	0.016268833437527636	0.9327969788173014	5.150527490686274	0.014489229143538812	0.0026893330391251904	2.316697006604929	0.002219522235521336	0.358492619854375	0.005422158398038792	0.33363460661523947	0.7478316823231566	0.00543957737811463	1.9767468832562831	0.41065753110653724	0.1163418174409506	0.012125431642695781	0.5770472782218122	0.5424853079492046	0.024143676475339444	0.19176390230758983	6.273848886330988	1.1579728724515879	1.6457082050747611	0.0009666004449816537	0.04842075837259785	0.31795957726701085	0.6148805261836564	0.8596565881643905	0.9173278658771702	3.3312842927456496	4.359623837873007	2.140477594153324	2.126071203612967	1.0055073071006566
29	1.2293450871120624	2.852773698592014	1.7145791858390234	1.107268953127073	1.3517357342630474	0.11384390669450922	0.023887292488727955	0.008628307848529665	0.1330149228449345	1.5172217476547307	0.6588525154965362	1.1653982055834982	0.08210866539042179	1.83992161961077e-05	1.4371147833022264	0.0031827674017328115	0.015624040231228481	0.9093108408640769	5.076425021847253	0.01393843278223899	0.002532740305628302	2.291459246265107	0.0019001744948622737	0.3369256021860656	0.005196574516953361	0.3320067121024103	0.7230894575600667	0.005136377262415915	1.9765544862398217	0.4064703559422466	0.1113320653126673	0.012037053964966517	0.5690731645072558	0.5401996429155528	0.02324503516496595	0.18272308558358866	6.281506449096862	1.155210724542091	1.6292872009008381	0.0009568693216743002	0.047998408650476984	0.31516549819576006	0.6150119003880297	0.8553913257943647	0.9060747618792094	3.3384496571996882	4.359488792612293	2.1334624860982787	2.1258848721003627	0.9952174766508064
