time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0033029680346957214	0.07792955866964156	0.012202990393577988	0.015598133268269917	0.002854203871381425	0.018472569134147243	0.004866308692667698	0.0027644886202587565	0.0006546861715886898	0.03693882170939481	0.0036059307287310866	0.0049609296167314266	0.03954055507616492	0.00018083825378454918	0.03141183531927201	0.00016399349162500628	0.007382409396046333	0.030462482884227673	0.016253040208030173	0.04954210894284933	0.007851630002886134	0.012898600529483092	0.002476636454624017	0.018555657989286	0.005078386122577715	0.01125050316146959	0.019594101357551498	0.009164533938464862	0.03067725614694687	0.023181710864357323	0.0004866778338593581	0.0009103063152431048	0.0018177310751161717	0.016005225359808566	0.006918148196979489	0.012762560832213573	0.11882714120603435	0.02903009012138134	0.01066474859321291	0.00012393956923386452	0.0019532675237499126	0.00022301116587662077	0.017847573014541762	0.020760388591592085	0.010543863662744587	0.06538915910951149	0.10661413282858315	0.032931915635558064	0.03489198036517043	0.011480269948855926
11	0.003002340051400888	0.07684798941722368	0.011387316419471022	0.015821772406057758	0.002550691706103941	0.01878917633706968	0.004644438109932205	0.0024294176326123238	0.0004979908516468457	0.037986988171713164	0.003229515987904665	0.004622419991328499	0.039770279949385076	0.00017026547500103003	0.031810832874615544	0.00011910315690699682	0.0076844545261703	0.030897678763012436	0.014234226380975998	0.051636711393590023	0.007885745873630732	0.012783020243766636	0.0020064997598841375	0.017562093009641736	0.004854563115501374	0.011398860122110823	0.018407861949733272	0.009207940991788769	0.03102007057259319	0.02399106309760085	0.0003211771971663768	0.0007630711231883374	0.0015797620596516384	0.01658871931561977	0.006167497344560257	0.011957065094005329	0.12040481252378656	0.028584784630867874	0.009940488622728545	7.201504415818894e-05	0.0018103285194477875	0.000136042211609745	0.01827947142145858	0.021293206923611155	0.010680563860411461	0.06882280064011763	0.10922088024797733	0.033349663008184746	0.031995599535444834	0.010780722337630335
12	0.002746356297661828	0.07563486624153819	0.01042942836586737	0.015813433599353995	0.002280694426171993	0.019181494966744313	0.004485148166208466	0.0021764713849520786	0.000387416775062192	0.0389960636642154	0.00290092093611363	0.004248286145667055	0.040387571845203564	0.00016963996857714196	0.03220225113060906	8.912739568901325e-05	0.008004272459987138	0.031303738463157704	0.012496731802615948	0.05402122168108896	0.008096738071091786	0.012558778268358738	0.0016327803026625048	0.016674041163187835	0.004718087327248559	0.011520808807289366	0.01734552428651167	0.00936572667505019	0.031232385511720303	0.024705058181509178	0.00021298462847809584	0.000656682675001904	0.0013668138213710592	0.017169722517882777	0.0055601825685868255	0.011225675802406129	0.12097423902444301	0.028196552342124197	0.009183358740455226	4.203103139049795e-05	0.0016967251746602828	8.348585207460654e-05	0.018765223324114608	0.02169768048041698	0.010531883631857707	0.07224702240413829	0.11183297683419391	0.0333742287418828	0.029274476106633848	0.010102989986772101
13	0.002533260912836277	0.07445241997096884	0.009447250540206092	0.015481685912979262	0.0020219251269970686	0.01964123086422835	0.004344616673848685	0.001977815655745154	0.000304339052476163	0.0400362381752476	0.0026125205017425296	0.0038381046567790037	0.04136823407608128	0.00017438961625041046	0.03251540454455266	6.876992447726905e-05	0.00834649588391354	0.031722652400965494	0.010999940238867184	0.056676506328065375	0.008449886319292067	0.012237353986312814	0.001334399793475103	0.01588306536735768	0.004652856236041535	0.0115866768285922	0.016298514550729584	0.009620996613102423	0.03118969355717117	0.02524870068722317	0.0001419117568967037	0.0005743154678289461	0.001180816581127599	0.017753885194751552	0.005067959033571433	0.01056905720650472	0.12076405805269862	0.027879764732095545	0.00843914151764202	2.4636622208513065e-05	0.001595369770215515	5.159017063354441e-05	0.019312197845467748	0.021979059259692246	0.01008120207329274	0.07572113889463448	0.1145487467388096	0.0329810171458763	0.026811323233790058	0.009456863705736195
14	0.0023557150642448924	0.07337611511571536	0.008531846420540418	0.014840478513717502	0.0017716918411102465	0.02015206938588021	0.004198259143178026	0.001814069257031472	0.0002392029899738281	0.04117194647058665	0.002359506337165763	0.003414931866248944	0.04271736517014721	0.00017899491370494607	0.03271806044783603	5.4594930587556754e-05	0.00871108396931913	0.032204575726499235	0.009713134892933448	0.05937591446100517	0.008937595346700838	0.011848196051073161	0.0010954750574279568	0.015186178858370536	0.004637831470305788	0.01157344979960595	0.015250897859507503	0.00991959937772815	0.03082815267549612	0.02556591484285048	9.504099175202938e-05	0.0005054061234242496	0.0010240067134062504	0.01834625110587417	0.004664250332183784	0.00998347068932719	0.11986945773820902	0.027592333937087415	0.007736396013145598	1.4505611142065449e-05	0.0014948756502748367	3.2118912696171285e-05	0.01993441837230427	0.022163593227771904	0.009401186364789165	0.07932322173853722	0.11748246697916939	0.032191163741349275	0.024553813608478636	0.008849173892584843
15	0.0022040730676095915	0.07241121837228007	0.007737509940080402	0.01396911723326698	0.001536071078713859	0.02069501252405243	0.004037342164837978	0.0016729616804084999	0.00018734288177042378	0.04246146763296266	0.002138169519406857	0.0030057977309553285	0.04445216803695511	0.00017888656801869513	0.03280660676475687	4.437892233874963e-05	0.009096128172596328	0.03279970249599072	0.008609746864434496	0.06180925096345631	0.009562716887860121	0.01142530308191547	0.000903640526700429	0.014581597236389677	0.00465101688680146	0.011470150312040869	0.014231556876631208	0.010193453578512288	0.03014482138536291	0.02563242055101541	6.401402540686367e-05	0.0004443767682013897	0.0008963354850253049	0.01895122708242241	0.004325942481925847	0.009461373620082451	0.11825559158056766	0.02726747219806943	0.007089961908129143	8.581470423878193e-06	0.001390101067395349	2.014037708268092e-05	0.020649005185676236	0.022289474919167482	0.00859897379295264	0.08313861856890421	0.12075263752078463	0.031063774930828535	0.02239847262505289	0.008284294453778809
16	0.0020694805580987632	0.0715179735626535	0.007080809568965433	0.012974654055291681	0.0013216926921996825	0.021249212901166485	0.0038642618801836602	0.0015476596321468874	0.00014622244736481858	0.04394847611539234	0.0019447735921018904	0.002631013297578868	0.046584079754903994	0.00017192608525796375	0.03279823521464097	3.672617022404525e-05	0.009498097369938917	0.03354545373746697	0.007663838687021818	0.06366829454756237	0.010328397412782896	0.010996439908983394	0.0007489972510360035	0.01406379709497075	0.004672042327294148	0.01127956997299361	0.01328054025843825	0.010382274023770776	0.029189076168287465	0.025456297830587546	4.338194507142537e-05	0.0003890714243336726	0.0007949261053522066	0.01956857651682143	0.004034043383744283	0.008992680601985723	0.11582319441346241	0.026840583489549156	0.00650419083358571	5.101425179456304e-06	0.0012808878207363021	1.2706671443016892e-05	0.021470185395606772	0.02239748878862763	0.007778008900435758	0.0872367219467231	0.12445163184050062	0.029685959273168888	0.02026805029472583	0.007762294809640758
17	0.0019453357257546672	0.07063408737163455	0.006550105026579085	0.011959873738127026	0.001132154100948694	0.021792018825792767	0.0036871792676248343	0.0014348792346544443	0.00011402473993999109	0.04565725063570088	0.0017753393239450406	0.002301294106584825	0.04911000530366207	0.00015854375811924092	0.03272555638274036	3.078759069053032e-05	0.009911410140959595	0.03445990624130585	0.006850001192161975	0.06469991080547423	0.011233756848460952	0.010578830239384666	0.0006236056098021416	0.013622020558918882	0.004683619177771457	0.011016332827564656	0.012430889435341578	0.010446273432957147	0.0280426839972021	0.025068583981709112	2.958601207788608e-05	0.00033910847821657064	0.0007150063834810383	0.020190439440343558	0.0037738338493284052	0.008566220956459602	0.11248702410164964	0.026261501555794764	0.005976047557135208	3.0464847646305196e-06	0.0011697969533538306	8.05434107797967e-06	0.02240569934911611	0.022524013404394905	0.007015854357506025	0.09165595894858884	0.12862725080498133	0.02815632681747196	0.01814022628733181	0.007278744295412475
18	0.0018273744811266555	0.06969002203986073	0.006118488484903556	0.011001556513962977	0.0009677803308812319	0.022300395470287126	0.003515155347542825	0.0013331641916752182	8.914219328026848e-05	0.04759246729521845	0.0016258746674353702	0.0020190170924382278	0.05200897647570167	0.00014088101631657942	0.03262803359775793	2.6049081472630404e-05	0.010328646744821488	0.03554116162445208	0.006144621277321702	0.06475396455927512	0.012271358250167027	0.010179563810882938	0.0005211832854643601	0.013241418373057149	0.004672918150796242	0.01070217215397043	0.01170016098550792	0.010370724521222474	0.026792482517060685	0.024510612673245554	2.0302735613607655e-05	0.0002946447031742625	0.0006512067769767258	0.020801674232133503	0.003534819380889772	0.008170841175967612	0.10823146074825958	0.025500587350781714	0.005498219100420259	1.8264372226330698e-06	0.001060241968483566	5.121826227759867e-06	0.02345581848401288	0.02269486348259266	0.006355890833916175	0.09639917534079698	0.13327778240341254	0.02656466771307981	0.016038930474280698	0.006826557624650638
19	0.0017131246250841157	0.06861875224727623	0.005754472019810646	0.010142170122287521	0.0008267653540380751	0.022753611259042236	0.0033550059012927296	0.0012416916705588984	7.010064484935547e-05	0.0497426632261256	0.0014927036187022745	0.001780844953978826	0.05524284575375897	0.0001215921023665	0.03254039611622362	2.218830736494576e-05	0.010741482869613312	0.03677073844640762	0.005527159153740286	0.06381535221323574	0.013425683236057978	0.009798160424688743	0.0004368515752818088	0.012905402236981015	0.004632713401660945	0.010360082291045255	0.011088422405270552	0.010163394104325641	0.02550924441443329	0.023823641335597646	1.4014498199992e-05	0.0002557391279234233	0.0005985410415663376	0.02138278998035825	0.003310383311025283	0.007796250796159665	0.10312769067649209	0.02455044990907364	0.005061779019974477	1.09832388086988e-06	0.0009553229730005717	3.2632373412808717e-06	0.024614428336496175	0.022920299318210914	0.005810161940286521	0.1014374115512209	0.1383574577144081	0.024976746408061693	0.014010529759091903	0.006398386046127528
20	0.0016013219483025263	0.0673635474428055	0.005428725306943036	0.009392557560913188	0.0007063634675965484	0.023135988499226323	0.0032100497669053287	0.0011596513634126553	5.560202444332144e-05	0.05208641600924441	0.001372729345601448	0.001580267246988562	0.058761246450017894	0.00010290644290224429	0.03248270392268831	1.899038291810462e-05	0.01114193820012416	0.038119258696859476	0.004980908030662349	0.06199722813143027	0.014673454933444949	0.009429656602559296	0.0003668886370221934	0.012598157679587123	0.004561589813841754	0.010009248804349636	0.010580432122493861	0.00984720837211081	0.024239242825902556	0.023042982355238446	9.727464228135578e-06	0.00022216896441877278	0.0005529232504538771	0.02191395991526182	0.0030970803909496822	0.007433806299297807	0.0973200243350247	0.023423463128427722	0.004658114963018133	6.618732498441048e-07	0.0008572600280526994	2.0808395267394056e-06	0.025871661923606477	0.023192678353913827	0.005367953353889769	0.10671996470234496	0.14378930238168458	0.023429129565735507	0.012102396704210896	0.005988379176167845
21	0.0014915167468616483	0.06588505374492472	0.0051174792484745945	0.008740325523056867	0.000603663922922056	0.02343842432896559	0.0030801570387493688	0.001086018754405424	4.455614995699811e-05	0.05459977221545359	0.0012635638366682827	0.001409560191170359	0.06251009454676573	8.621353300966192e-05	0.032455568620337355	1.6303736004122065e-05	0.011523406213834396	0.03955275743132849	0.00449311227633682	0.05949533558047392	0.015986346584129785	0.009067365837263062	0.00030848788016239346	0.012306599093292642	0.004462867741411483	0.009661836072457325	0.010150076261748473	0.009451684494139002	0.023005427157432316	0.022195862001157224	6.787366148714157e-06	0.0001934633461841495	0.0005113253757863965	0.0223786559167242	0.002893682414799944	0.007077171259873658	0.09099880138306791	0.022146255729613092	0.004280084987893812	3.993804768195123e-07	0.0007672413921780816	1.3269473968349362e-06	0.02721733095127838	0.0234874295062492	0.005005305473315694	0.11218775114151543	0.14948116528043415	0.021932611324822094	0.010350859571597754	0.005592914487750175
22	0.0013838344273719165	0.0641661561349796	0.004803867776404268	0.008159594157708729	0.0005159665113799464	0.023657996981478267	0.0029624145461387757	0.0010195200418581997	3.608089036842141e-05	0.05726301651222318	0.001163514465087606	0.001261152954424004	0.0664412862639048	7.208081974502314e-05	0.03244055850991879	1.401809860237881e-05	0.01188101459894789	0.041038128252143535	0.00405453104016239	0.056528356674666526	0.017335451992795195	0.008704925673172463	0.0002595329215349581	0.012021371394544024	0.004342583222755556	0.00932167205517764	0.00976565550847925	0.009005876267090334	0.021812599767976622	0.021301172550605468	4.760230449848475e-06	0.00016899556842933238	0.000471731221724056	0.022765822724433997	0.0027001741890028325	0.0067226393277955415	0.08437238698078335	0.0207529159480462	0.003922521629067181	2.4116553519201346e-07	0.0006855109170031598	8.45828132898885e-07	0.02864416640675026	0.023766718380091513	0.004693094297858681	0.11778585583805963	0.15533967840219368	0.02048011999195962	0.00877744422060471	0.00521044572043255
23	0.0012787911072192164	0.062212820557064556	0.004478178069285758	0.007619797457104167	0.00044091400345984194	0.023795920313551076	0.0028519889662710855	0.0009586715162361262	2.9484169731353288e-05	0.06006532327279601	0.0010714648570498769	0.0011285254743837723	0.07052081081636356	6.047974545160508e-05	0.032403822526032355	1.2052668711096324e-05	0.012211178201400845	0.04254686002366983	0.0036586732010570975	0.053290034983005115	0.01869595481243027	0.008337555455244557	0.00021840479633236364	0.011736899785072918	0.0042072527254511955	0.008984448077735564	0.009395071725660712	0.008533876232814265	0.02065321525992278	0.020369964424610986	3.355731822276024e-06	0.00014806923914651075	0.0004330015700555997	0.023070237977478935	0.002516891922616708	0.0063690131976371425	0.07764355440259707	0.019278726035834484	0.003582268383980233	1.456893008251324e-07	0.0006115740689163275	5.388081211918912e-07	0.03015009619715914	0.023984526768754805	0.004403142361902359	0.12347174271250491	0.1612783093518845	0.019055658800360142	0.007389836706253612	0.004840874848553429
24	0.0011771109867449463	0.06005063700337577	0.004137390657595885	0.007092655663080643	0.00037651480942263866	0.023854805814287342	0.0027430404691561007	0.0009018621448760314	2.4240998409686406e-05	0.06300681609955647	0.0009867088356104855	0.001006733756156573	0.07473335541348078	5.104341516337903e-05	0.032301092586615024	1.0348412249997353e-05	0.012510572823798156	0.04405691569188456	0.0033009569080194104	0.0499237766986754	0.020050311567222173	0.007962631099897177	0.00018383212161750015	0.01145078118889478	0.004062080976608935	0.008639191032417263	0.00901025993098245	0.008052744765272788	0.01951289919118828	0.019406584521574552	2.3780645665912567e-06	0.00012998858903782857	0.0003947035053604357	0.023291455919755392	0.0023439342929855588	0.006017111155109801	0.0709920402697952	0.017755845257900717	0.003257916732524476	8.804460434091013e-08	0.0005444618549174602	3.4302127459368256e-07	0.03173929556373772	0.02409204031799648	0.00411252102457848	0.12921759147237719	0.16721846314194103	0.017642331153390967	0.0061847475315967735	0.004484847502713754
25	0.0010795478408372188	0.05771833910803551	0.0037840554516433526	0.006557071733217922	0.00032112655108316736	0.023836279458534965	0.0026296607103474703	0.0008474824027543331	1.9970558344604096e-05	0.06609831168402812	0.000908787581991488	0.0008926031398495092	0.07908276650696454	4.3275048634124805e-05	0.03208318629341778	8.862187762056512e-06	0.012774942796215102	0.045552943314688385	0.002977973572579394	0.046517888464772617	0.021388945307076496	0.007579739059608808	0.00015478499784548881	0.011162875362560248	0.003909957159584555	0.008270894187140788	0.008590409735525719	0.007572339102681711	0.018375714632437277	0.01841073997164721	1.6942875123193556e-06	0.00011411830472684083	0.00035692015736400154	0.023432096155668432	0.002180887580307797	0.005669070989610792	0.06456381413353797	0.016211519717237527	0.0029493690430247087	5.3236061393414184e-08	0.00048301696204017746	2.1828532080870775e-07	0.033422145509355135	0.024042768321422756	0.0038062093487615163	0.13500707940311413	0.1730846988911765	0.016228457683798988	0.005151174203332027	0.0041432138648161854
26	0.000986740677430225	0.05526035823127275	0.003424591524038171	0.006001837005673414	0.0002734225697161679	0.02373965357772802	0.002506787049780542	0.0007940910298510467	1.641265091168004e-05	0.06935935723819373	0.0008373588362685438	0.0007846160048884698	0.08358885189724785	3.6691482207140996e-05	0.031701794247464624	7.5621052533539e-06	0.012998126591391589	0.04702510871322616	0.002686938493788901	0.04311522494088083	0.02270846508835088	0.007190364940000517	0.0001304057126191887	0.010874373166157608	0.003751294302908077	0.007864031233656952	0.008123694660301722	0.007096511516488214	0.017228949404289963	0.017380421821889525	1.2136849989278805e-06	9.993330915112172e-05	0.00032005237803254985	0.023496178587721468	0.0020268273671910637	0.00532763415061167	0.058466780684278644	0.01466847687901883	0.0026573316153135165	3.2214996272177547e-08	0.00042616111980386197	1.3888747875721562e-07	0.03521441486674067	0.023797220485717016	0.0034780944924457566	0.14082801347504673	0.1787960948959544	0.014811216691034792	0.0042734246052708105	0.003816722895317286
27	0.000899131328461857	0.05272041144467575	0.003067310060921804	0.005426086768544604	0.00023234327644994446	0.023561911228700706	0.0023709760869127347	0.0007405860552862074	1.3401758234160764e-05	0.07281529311991099	0.0007721085664850185	0.000682555367016093	0.0882817802096101	3.091032997194271e-05	0.031115406206192957	6.424039247579485e-06	0.01317156896725037	0.048466954038650555	0.0024253398824551687	0.03973093439318874	0.02400824322923075	0.006797365946897184	0.00010996634219403066	0.01058701790768325	0.0035845917156461142	0.007406362440364059	0.007607445285515584	0.00662519104261275	0.016066701999348315	0.01631509164490821	8.741169712389174e-07	8.705137030760641e-05	0.0002846329604158645	0.023487955822501853	0.0018805121030649157	0.004995556738492621	0.05277184570138968	0.013146569434339473	0.0023828352825995707	1.9516643509939418e-08	0.00037309643186598065	8.83818668835672e-08	0.03713604824817005	0.023327041703011947	0.003130300909425685	0.14666279447324887	0.18425622200371464	0.013397582511414279	0.0035336499674754117	0.003505911640512342
