time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.02271832462851435	0.0510340368261687	0.02555088201813396	0.020622898623681586	0.010447610939213047	0.01151011087416222	0.0065716245664028195	0.003132550765514211	0.00293462257714788	0.025536995216715083	0.01027266359452617	0.017298980942025626	0.021563739225003542	0.00026678055226484387	0.026348400613934377	0.0001399193401602141	0.00396660610062746	0.026356648421595897	0.07907412471212745	0.03993780189318292	0.0026860070138500112	0.03226326302194282	0.0017132469189193563	0.02950903040428341	0.0036489431652578425	0.01087691196831296	0.0367320144472206	0.007282977910614937	0.03074288984250664	0.020774432868289738	0.003240098988782614	0.001678090165808128	0.009012223502831788	0.01500686008727282	0.008979031516481098	0.00673249323060715	0.08127717975820226	0.020528706419262827	0.01693078695932937	8.704093361841316e-05	0.004874809654734494	0.00023698803299807732	0.011803776476632931	0.014442380696193842	0.014292839328678909	0.047023461159529524	0.07704134538456947	0.029671044703555548	0.029333699900722852	0.026292103107887013
11	0.02412870984749565	0.05370017421463869	0.02497896134848253	0.01979632094387986	0.009649373271370068	0.011455352440569735	0.00598234600925471	0.0027943250787760476	0.0023914602379722714	0.025728953612182186	0.00998964416740742	0.016043409766443827	0.020063775842582485	0.0002857947776904196	0.02608599062205073	0.000123732634364234	0.003951227995915111	0.026377469685282505	0.07654392643313386	0.043249415922551236	0.0023159293464060722	0.03199694258321365	0.001360075194722487	0.028496190295971342	0.0034940110406445697	0.010757700123509895	0.03408678371325796	0.007672149615436862	0.030971173809397665	0.02099353712389906	0.0024640656633283403	0.001518326055327921	0.008614657730102379	0.01546815160414874	0.008590608652348187	0.006356794615027899	0.08558141978224137	0.021336608703023983	0.017457970974156693	4.955974944470001e-05	0.004745042861429448	0.00024412444376608724	0.011656331653718295	0.01416088363260777	0.012977387652431848	0.04845477575068437	0.07712579369153136	0.030055569549030058	0.031282716880323164	0.02639435265682417
12	0.0249314869531127	0.05564575114149903	0.025740212452763384	0.018914868006657152	0.008627429831601443	0.011440810907241847	0.005391323743454512	0.0024820439572748694	0.0019116334122507785	0.02583479562815916	0.009730747239510307	0.015237859151734066	0.018935592544293896	0.0002845147395318328	0.025743257796453874	0.00011104065875224089	0.0039434629068880005	0.02637140527649129	0.07544719036343787	0.04557112104383236	0.0020995890842193813	0.03199549745846256	0.0010824179893468657	0.02770743341951968	0.003361331007474122	0.010535869332254215	0.03190089777878429	0.007921975160807289	0.03091240623904401	0.02102211370708986	0.00206377353139834	0.0013534591249913417	0.008718046171252452	0.015913968896700548	0.008281779034093186	0.006063248995038571	0.08895643403496034	0.021756836144297416	0.01815375416463751	2.8363268023190477e-05	0.004631927747260318	0.0002448379673072687	0.011539797718600147	0.013980867035434824	0.01193979639517932	0.04961625907848334	0.07697553479296036	0.030104775452854476	0.03227003737042901	0.026570424144155082
13	0.024965624910051047	0.05670157093265598	0.026974463782402217	0.01833380550564754	0.007743205682493595	0.011426179420979008	0.0049103740078288655	0.002223686939350955	0.001571331867803684	0.0258620159490989	0.009543436822879664	0.014944152983405408	0.018107771549155778	0.0002664475405226303	0.02542150980950739	9.934744578642094e-05	0.00393318751345271	0.026343087409936683	0.07536313905872116	0.046881331097827585	0.0019775283213711863	0.03228853420952369	0.0008626271746762991	0.02708967046422731	0.0032359949629785912	0.010312521228928416	0.030437933156128444	0.008003138259813644	0.03074578598789649	0.021014336667958003	0.0019052360673768869	0.001217163133320299	0.009030180518992646	0.016328517522087825	0.008001680009867942	0.005794129448058498	0.09145587724715086	0.02181972793745988	0.018775084532513635	1.6294803551529844e-05	0.004545864812696906	0.00022042524795911367	0.01144433823742047	0.013938806929107215	0.011458379446629762	0.05054537561614729	0.07666116225945667	0.030061180875987224	0.03243877081114437	0.026758063880061578
14	0.024359926596022662	0.05696292120384663	0.02807713897796521	0.018174227389699014	0.007152289552750138	0.011400368166523536	0.004581221117501157	0.0020300246862537436	0.0013782836925326383	0.02584670216244184	0.009442136007763247	0.015066005373326696	0.017518117913195925	0.0002409518121408967	0.025196343641302868	8.847163991092454e-05	0.0039174613473486495	0.026307704173133013	0.0757622866756186	0.04737088165247028	0.0019100320815310875	0.03281327882270214	0.00068862430206376	0.026588244603470566	0.00311559720882119	0.010149110278525303	0.029687205185566508	0.007946108756927538	0.03062149804815404	0.021068375457794993	0.001863527580675837	0.0011230089254892237	0.009334196163566193	0.01671274862760116	0.0077286765246831245	0.005525091242912699	0.09324744305157762	0.021622862292646292	0.01917591305449607	9.395196784956659e-06	0.004487814536808434	0.00018131901284161486	0.011368802336814771	0.01401319523837373	0.011515851139914992	0.051328353968523255	0.07630603793784786	0.030070515790350142	0.03200397835239806	0.026919730498389288
15	0.023394719042028403	0.056685161543355296	0.02874359718473206	0.018339409069592444	0.006869023033253745	0.011377150434943329	0.0043927919006012655	0.001897408903671791	0.0013058649639337114	0.0258305766653968	0.009408324734632446	0.015392212414927562	0.01711007556269331	0.00021813608840556993	0.025087949084193647	7.892611049658983e-05	0.003901328014576705	0.02628304897557074	0.07618728501142882	0.04742649488321	0.0018710613354948958	0.033443089034239294	0.0005512380137464328	0.02616024337632469	0.0030081885522468413	0.010063818698398896	0.029427034355424306	0.007827535337546014	0.030601268699122428	0.02122078680769722	0.001838340096678196	0.0010697226967216669	0.009510255732973668	0.017079418440610762	0.007470691090392121	0.005257222460168064	0.09455554792292321	0.02130205125401121	0.01931784335517505	5.44429713491356e-06	0.00445447731386904	0.00014223400919523605	0.011317031146016893	0.014147694067306172	0.011895725552470558	0.052057264598469134	0.07603097623281115	0.03016420074977408	0.031233125664295185	0.027046985487118324
16	0.02235995462824944	0.056160556247962776	0.028901390314606368	0.01865893742141499	0.006820658168034082	0.011374560591626027	0.004309271015971709	0.0018143838714304071	0.0013115192430516558	0.02583835459944344	0.009408469201962488	0.015713088407449668	0.016835746744400082	0.000203795495589605	0.025077663937749992	7.122989074227755e-05	0.003891482129750235	0.026276686900959318	0.07631581871628158	0.04743772830049289	0.001846051502507795	0.03404223305556933	0.00044289327089475094	0.025772143582444947	0.0029231754519435083	0.01004703102120757	0.029396150238150728	0.007722088407956218	0.03068363976481556	0.021463517665206544	0.001775272398714224	0.001048652216221272	0.009519942010017594	0.017438486169961846	0.0072439153032188685	0.005002458327631595	0.09559436939211047	0.020985194666700662	0.019238250342411122	3.1797066748944267e-06	0.004439978264275892	0.0001108519233462696	0.011290537119390048	0.014288832213251713	0.012353922236670572	0.052788259898661566	0.0759000091919741	0.03031592559205893	0.030402185735467498	0.02713955750337477
17	0.021475650215759395	0.05564017600927272	0.028621894158085654	0.018987499273781818	0.0068977321917150485	0.011401052752714132	0.004289727956725822	0.001766636419242681	0.0013503311538637514	0.025875326611491743	0.009410148580738329	0.015892616365194193	0.01666298697698977	0.00019891706585885806	0.025132057499595278	6.566543669238156e-05	0.003891689702541018	0.026286471982204053	0.07597901484093994	0.047636726847765744	0.00182999660716709	0.034509711967943835	0.00035737265715935396	0.025400351432172678	0.0028646342258151184	0.010075472535564005	0.029399998103036878	0.007672686128637348	0.03083885553282214	0.021759927622692327	0.0016653331600055001	0.0010481351314076412	0.009379919308259913	0.017791548844393337	0.007056949383039806	0.004773748378823573	0.09653531063042334	0.020759564648472614	0.019012009104840587	1.8811777020541829e-06	0.004435404459886206	8.897567845516826e-05	0.011286867816387582	0.014402415177430319	0.012718277649723931	0.0535364796212184	0.07591833600910239	0.03048665441755549	0.02973539755317643	0.02719546299551261
18	0.020855855729131782	0.0552839829040358	0.02805633817594578	0.019236828541807527	0.006996709009903773	0.011454604122695644	0.004298673823984351	0.001740288217717303	0.0013863403313396337	0.02593597924666325	0.009391031595729519	0.015882347276026894	0.01657411737029153	0.0002014943732325002	0.025218978003339432	6.216475227733232e-05	0.0039024396790367185	0.0263077198996791	0.0751642274047276	0.04808086086722283	0.001823302580466946	0.03479980846431345	0.0002897395531496631	0.025034429123614612	0.0028307194041906573	0.010123537346437355	0.029335990440046474	0.007689346807248082	0.031029972619376806	0.02206341023009055	0.0015263385875938966	0.001056464932707208	0.009139991525531101	0.01813529041178424	0.006909038978521167	0.00457953761039992	0.09748250212818263	0.02065718584381969	0.01871757910411759	1.137809467174009e-06	0.004431842342996279	7.560338414499125e-05	0.011301724220589313	0.014474523841353325	0.012909079137627639	0.054292229772341945	0.07605832815333058	0.03064175712272544	0.02934363668870571	0.027214970510337288
19	0.020510968438027237	0.055144455133798856	0.02738860816244254	0.01937072813616574	0.0070442090262075666	0.011527464506970913	0.004310339744712926	0.0017238974253026532	0.0013984401937269832	0.026011595954320614	0.009341593561408242	0.01570330398337809	0.016558027863626253	0.0002083108157370243	0.025313707109191695	6.0328298515454986e-05	0.003922294930753651	0.026337806946501383	0.07398905198029028	0.04871488231856751	0.0018274787415932818	0.034919925175063565	0.00023613727302669176	0.02467689296220562	0.002816076330542423	0.010170316831959665	0.02917674217250051	0.0077602414466735724	0.031222677572283856	0.022333592187364488	0.0013832047009063172	0.0010641643756232658	0.008864638567762472	0.018465720009150897	0.0067946028209502594	0.004421936325956396	0.09846266668320997	0.02066263373626496	0.01841788051469039	7.142621777007113e-07	0.004423779027592009	6.870091547981412e-05	0.011330679476362788	0.014506602677319118	0.01291990352765828	0.0550357049750441	0.07628133180543513	0.030754891702048957	0.029214363399412146	0.027205785274095614
20	0.02037892790895058	0.05518728546853032	0.026785409124304542	0.01939058805959402	0.007005472803503891	0.011610362612398952	0.004309954293164101	0.0017095986801186182	0.0013807458794464376	0.026093708609101963	0.009263314178871008	0.015415525210478542	0.016603560106432342	0.00021618669036237455	0.025399900370300453	5.956520923594992e-05	0.003948989694214928	0.026376336235246964	0.07263879194227033	0.04943821059238965	0.00184278753448305	0.03491231565091535	0.0001935482891342904	0.02433803605731712	0.0028143042801490174	0.010202667221446535	0.02894265880039841	0.007863562460911949	0.03139032440279262	0.022545480891695578	0.001255817606549976	0.0010654531674278763	0.008613459922293775	0.018779730538314072	0.006706936992174376	0.004297524295366186	0.09944440767657355	0.02073525311957216	0.018153636125419623	4.74373933477764e-07	0.004409899620572777	6.59177305858883e-05	0.011369702195513106	0.01450922624619455	0.012790147131625759	0.055745154841246446	0.07654887566875399	0.030810454193194572	0.029257914955041098	0.027181894341487038
21	0.02036535450572192	0.05533097018516444	0.026353332564271446	0.01932351068519723	0.006882102848801497	0.011694806046010078	0.0042934370184140504	0.0016935160995260158	0.0013391085099512094	0.026175513509409522	0.009164708981041502	0.015088895647215982	0.016697562528972348	0.00022271439139510957	0.025469798550948525	5.927339023699227e-05	0.003980000726817957	0.026423539226845278	0.07129455893792616	0.05015014748636566	0.001867830979307323	0.03483175713168808	0.00015959863874296252	0.02402924876965483	0.0028195330980096958	0.010215930934519288	0.028678098970500613	0.00797632661058671	0.031517949731983595	0.022692012747175833	0.0011549578982431165	0.0010586556997465894	0.008425075394556855	0.01907519421371517	0.006639519056709169	0.004199298501231146	0.10037176903573636	0.020830184461589966	0.017942343675968406	3.3834310445128685e-07	0.004391872343965561	6.496598614099827e-05	0.011415333223740819	0.014496838318395747	0.012581649101462682	0.056402420424694254	0.07682925862291369	0.030806416788181943	0.02936494777109939	0.027157821686401715
22	0.020378081658039105	0.05548549981275354	0.02612234635543748	0.0192117367018675	0.006701089810512613	0.011774188219763925	0.0042651434986014074	0.0016752695551044436	0.0012854608012324875	0.026252740493220034	0.009057068804792531	0.014782536787574371	0.01682604779632034	0.00022657242391701304	0.025523996570375625	5.898434156779769e-05	0.004012895235003625	0.026479098018349145	0.07008329207245678	0.05077421286660647	0.0019000651410772465	0.0347280383349	0.00013242039998042273	0.023758099209834117	0.00282722603328444	0.01021286657970584	0.0284326794069425	0.008079863518854428	0.03160438047008477	0.02278155574632293	0.0010829707724471138	0.0010454306702442856	0.008311043026251371	0.01935094277334733	0.006586201553257027	0.004118843176641918	0.10119234481390842	0.020911341067305387	0.017781106598366774	2.592569725819556e-07	0.0043726306975492985	6.401573790647585e-05	0.011464885184192494	0.014483706881128424	0.012359326149101192	0.056997149760983475	0.07710194398361805	0.030754356061764163	0.02944475639214239	0.027143288778388924
23	0.020350302734362984	0.055580242224294564	0.026058497480836232	0.019099938891587027	0.006499323882921817	0.01184439933545631	0.004233854341566587	0.0016566938158140904	0.0012321787641053634	0.026324010036800603	0.00895087131396183	0.014533743823073651	0.016976028975904466	0.00022753327340815192	0.02556937742447817	5.8434838715193816e-05	0.004045669560149575	0.026541931294826272	0.06905991480417119	0.05126923334948441	0.0019364992520991267	0.03463586214724065	0.00011055609405624951	0.023526305720031667	0.002834526721996162	0.01020093445885646	0.028246294852947423	0.008162859905912562	0.03166024677349183	0.022832014297525512	0.0010360835124629726	0.0010292058499213389	0.00826012755451339	0.019606907070020226	0.006541586178019339	0.004048335647913462	0.10187327885705125	0.020957409744620865	0.01765350656728235	2.102487439992956e-07	0.004355027688323741	6.203182642021258e-05	0.011516586047012271	0.01448069314797966	0.012174872596395967	0.05752850778822418	0.07735887978670164	0.030674773021867982	0.02944234206379166	0.027141354412657373
24	0.020250553656986872	0.055578009751270474	0.026093001565181826	0.019022286185262145	0.006309939172092227	0.011904068470510724	0.004208459471253925	0.0016403188234621244	0.00118831451512173	0.026390436246615027	0.008853337030115174	0.0143550320006674	0.01713679872812132	0.00022623933378309582	0.025615250437586085	5.7561828954566455e-05	0.004077050583232702	0.02661054750057762	0.06821555286996477	0.05163138463839559	0.0019742919214771814	0.03457144021569276	9.288417162829917e-05	0.02333023638349534	0.0028402991626958756	0.010188795375265382	0.02813910160775493	0.008222359909745661	0.03170211325426345	0.022863788145490022	0.0010070033905935337	0.0010135511473784809	0.008248304385163356	0.019844175337840036	0.006501749920075388	0.003982025936469448	0.1024065541087714	0.020962890474851267	0.017538583539641148	1.769273093735427e-07	0.004341082823776601	5.8826508797746463e-05	0.011569550500671993	0.014493159224372764	0.012056225639326986	0.05800383649718915	0.07760240882126136	0.030589486667528754	0.029341133580355727	0.027149821611961222
25	0.020080477951926936	0.055476076389511526	0.026152463066512397	0.018994459315221958	0.006154308487096921	0.01195422998838335	0.004194883599507314	0.0016281715143344712	0.0011581500017188535	0.026454526791908562	0.008767405999209988	0.014237753978498465	0.017300436178632767	0.0002238097157547618	0.025669345822922938	5.644476396570592e-05	0.004106599404225539	0.026683380835159764	0.06750044529651573	0.05188777759482068	0.0020111821464020565	0.03453432576053794	7.855114370367477e-05	0.0231628704225971	0.0028448457145122904	0.01018331015382077	0.028108947690633955	0.008262619209508751	0.031745609072356074	0.022893858881557753	0.0009874609099623166	0.0010010596865541864	0.008249344690795163	0.020064701683528106	0.0064647415681014266	0.003916863908920103	0.1028066281461938	0.02093534828321812	0.017418718987648678	1.5232154518228318e-07	0.004331721290493861	5.479630614242288e-05	0.011623532970635097	0.014520671291120335	0.012005672509580515	0.05843503287745826	0.07784071709356917	0.03051486987812165	0.029156769855584564	0.027163928849367996
26	0.019864313388731365	0.05529773472457362	0.026180436074686758	0.019013482701804224	0.0060398545983076785	0.01199738352254255	0.004194906908905375	0.0016211588021352108	0.0011415011429335771	0.026518822017273874	0.008692127752387379	0.014160219649261192	0.017461755571553238	0.00022139830504384442	0.02573538306008291	5.523086013430571e-05	0.004134539625828098	0.026758881008036705	0.06685052775582667	0.05208284909345209	0.0020457419446353107	0.034512805404501405	6.69078617806993e-05	0.023016111194971607	0.002849329893878139	0.010187921932694107	0.028136346030249778	0.008292159032423748	0.031800691804556795	0.022932402985829138	0.0009704042430635786	0.0009928979039124882	0.008242602971484854	0.02027069579571085	0.006430388812899521	0.003852256766963231	0.10310333288123785	0.020890117043716686	0.017284166905939192	1.3339117941693717e-07	0.004326829865820418	5.054490440907054e-05	0.01167855158668292	0.014558493892732177	0.012006013473359646	0.0588342837652924	0.0780826797355132	0.03045865361136064	0.028925367125525323	0.027178660674174963
27	0.019635358748217296	0.05507929959782651	0.02614733016363597	0.01906376372953791	0.0059621470362268645	0.012036306206454227	0.00420662193212599	0.0016189982356803832	0.0011350298670817353	0.02658487475289659	0.008624064458811113	0.014097310066078108	0.017617935421784397	0.0002198504045898127	0.02581277473052189	5.4069956601192885e-05	0.004161410014825635	0.026835520668508275	0.06620964354784402	0.052262062370735135	0.0020774264856096157	0.03449081406797809	5.7454117857603704e-05	0.022882720669270277	0.0028550863773178295	0.010202541409636525	0.02819383119995631	0.008320176744678838	0.031870287123672125	0.022982184214826885	0.0009513847850025197	0.0009888949843156374	0.008216804064522682	0.020464020627240297	0.006399532287229229	0.003789250766174474	0.10333265104429018	0.020844126081595072	0.017133785863418967	1.188407019529649e-07	0.004325506779924081	4.659790540123278e-05	0.011734565124129199	0.014600043535825427	0.012030961009858685	0.059210856428799634	0.07833406121282223	0.030420494120112416	0.028689291264938206	0.027190158952910732
28	0.01942389022912393	0.054857100207587245	0.026050312858427543	0.019125317054374147	0.00590943526128527	0.012073114618944667	0.004225827644211117	0.001620517874311359	0.0011339616850761104	0.026652923656076723	0.008559050029702203	0.014028506099639829	0.017767950165607924	0.00021954495405043908	0.025897883359032745	5.307078448054745e-05	0.004187726337895389	0.026911919639541784	0.06554319720825842	0.05245887238558049	0.002106416387615717	0.034454253855892875	4.9794894377525014e-05	0.022757560815235462	0.002863066854957032	0.010224500913879568	0.02825537578360782	0.008353655525405597	0.031951594990990755	0.023040118567717257	0.0009288639156066032	0.000987951669596936	0.008170233131982644	0.020645905865846886	0.006373164924160876	0.0037295349405043715	0.10352767848481881	0.020810629284871998	0.01697294893509972	1.0795821261515585e-07	0.0043264371105233524	4.3274317893343294e-05	0.011791328348302824	0.014639246477277275	0.012055243165676768	0.059569824257594696	0.07859608173608626	0.030394753453013013	0.028483914857800136	0.027196416522243323
