time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.024942048873541678	0.05054791272738961	0.02654349664376056	0.020637463061826764	0.02135292182269229	0.00573342409326275	0.003520573110892668	0.002208284788690685	0.0030063056043750165	0.02535259113257143	0.010506042161373944	0.017878240651957963	0.00987608281263959	0.00026625324607325144	0.026237453615755035	0.0001452861819770421	0.0026298015896730536	0.0230893427151115	0.08226103053050386	0.040013316839959255	0.0006378720461730354	0.0330499545606779	0.0017000155275669153	0.02223426438853898	0.003641888092138072	0.010837154982513407	0.027541946408670307	0.007299180773210214	0.030609461534056796	0.0208049013939419	0.003612736458803647	0.0016941204495017905	0.009511783739254724	0.015029016916341462	0.00811474054273149	0.006488952294244474	0.09119435432096386	0.023130260343324393	0.021395604777368776	8.956064939209186e-05	0.004983056180212435	0.0012960684909687208	0.011714000966355052	0.014345518816682893	0.014305226692086738	0.046924942506163726	0.07657805445297687	0.03201410389994595	0.03584443240864048	0.026628953182525
11	0.02647129653694931	0.053176114938743926	0.02614225658697163	0.019885468701736228	0.019886612027994122	0.005702306375290905	0.003140867478621106	0.0019073337249399917	0.002473876450806356	0.02555603188263343	0.010312751029908444	0.016751781052449174	0.008689258912996795	0.00028455755439633516	0.02601369739491428	0.00012989073328864738	0.0025746495929463704	0.0228180015953438	0.08065118647926436	0.043217439156315325	0.0005138952035642618	0.03297725105608558	0.0013499074467893842	0.021099609800095273	0.003485771278079727	0.010730523102018157	0.024963938390498788	0.0076723430579486015	0.030880988343626146	0.021033508327975497	0.002839503768769407	0.001539722215218969	0.00919982820800576	0.01550852588093714	0.007715168899297139	0.006086479069924702	0.094254851885442	0.02363396994980186	0.022098965329415538	5.419831831968389e-05	0.00487315748891281	0.0018921059204310006	0.011568719622090627	0.014082651858227248	0.013073339103742037	0.04838672060636055	0.07672045478624029	0.03246905572970532	0.03666294915387174	0.02684651799209413
12	0.02736360676876732	0.05510572613576931	0.026964012518221166	0.01910495640671352	0.017982248085499506	0.005691003677160376	0.002789665114041545	0.001650831715262975	0.002004881524464954	0.025670064389389034	0.010137516525954978	0.01607768546939749	0.007843262769988035	0.00028397531896078314	0.025707768903730843	0.00011783177685739527	0.00253470463836986	0.022602925538196105	0.08029230219858724	0.04545712635299309	0.0004448529810704034	0.03314767271085488	0.0010740121019955028	0.020163925723989135	0.003350831169891555	0.01053046033293701	0.022948465810765657	0.007910164507207074	0.03087379449658964	0.021089784525200307	0.0024721786611007946	0.0013824863979074726	0.009345605319193687	0.015962351089688402	0.007399031742606182	0.005767569017440674	0.09658315359935485	0.023871120762603313	0.022919723538532905	3.415227210609852e-05	0.004779590299640648	0.002219525746690005	0.011444254788724293	0.013925186766053418	0.012143206185539969	0.04956161193593714	0.07658931319121184	0.032606974532855056	0.03697995504737173	0.027096948916614707
13	0.027468124379012446	0.0561760018226096	0.028179865245131778	0.01861336358037358	0.016352717960097178	0.005680591543679761	0.002513356872705142	0.0014463271183046483	0.0016758526304066902	0.025700809354318524	0.01002311031630404	0.015901911114797357	0.007248072007363522	0.00026772507695286743	0.02541236129686699	0.0001065766296214165	0.002500712224005395	0.022429064447921462	0.08075609472155976	0.04672582470151822	0.0004067899050790243	0.03358158564672467	0.0008553809900763758	0.01938560074505451	0.00322343923818163	0.010329312087717576	0.021651481158901472	0.007987413118113415	0.030751512839436123	0.021115684187542335	0.002363286297338847	0.0012539923168783309	0.009667626829717972	0.01637652040341406	0.0071194463094978585	0.005480415570221566	0.09827379117766984	0.023867397138609168	0.02361991365193158	2.2029264657313153e-05	0.004710594821035867	0.0021736701714935563	0.011333133078253487	0.013898329237535369	0.01175559888671999	0.05048733299346181	0.0762607677074399	0.032634524555134006	0.03690760751404279	0.027327359114569155
14	0.02691926440907509	0.0564786977231431	0.029233192412787462	0.01849670300135851	0.01529937940420648	0.00566561357423277	0.002324312341180413	0.0012935457613904966	0.0014935913531245095	0.025679458083269213	0.009979389564220932	0.01610998615915464	0.00683448654977814	0.0002446895640619123	0.025190590617100602	9.594237228238496e-05	0.002468679808732968	0.02228357002199163	0.08155421587121602	0.04722063106058122	0.00038570273981450943	0.034207609603752576	0.0006821663872943675	0.018723630243692356	0.003101775683653216	0.010179520483572877	0.02100096228457883	0.007935752451464446	0.03064227541959975	0.021193728813372545	0.0023715161222385575	0.001166113995831662	0.00996680689796472	0.016752282782070256	0.006856085747249665	0.005202302226206738	0.09949972141419691	0.023694611992636484	0.024073515098777556	1.4354539131304411e-05	0.00466558020047457	0.0018950776086990844	0.011234957338561351	0.013971434702192287	0.011863393398151909	0.051242998700981666	0.07585235117247988	0.03267119413028973	0.036576474799081785	0.027510163369099935
15	0.026004322847644572	0.05626229129673163	0.02985788062933108	0.018652848434151333	0.014835836110498404	0.005651847618836443	0.0022116016308191505	0.0011859016982450927	0.0014293323451212143	0.025643558739131732	0.009988150287074775	0.016487312692406178	0.006548314763181398	0.00022426084524024162	0.025059253756261106	8.653012426440381e-05	0.002440181497108146	0.02215814947760524	0.08229288774195898	0.04730716028730439	0.0003733448309455914	0.03490096274997776	0.0005453248794687308	0.01814481629701854	0.0029933094285484727	0.01009534639850589	0.020771465769612696	0.007827282923400443	0.030600878823156062	0.021350730390292692	0.002383241103829813	0.0011168316260004288	0.010138562631392149	0.017101934991040513	0.006613366513792642	0.004933084365231423	0.10045618819395394	0.023448561695838654	0.02426098468525999	9.468425235635593e-06	0.004640588151967239	0.0015610140457382987	0.01115420054003364	0.01408780025520851	0.012246190159984594	0.05191472783726821	0.07548000716362278	0.03274933137907881	0.03612834675412844	0.027644484167551914
16	0.025021172707674743	0.055814736509869935	0.03000561248493996	0.018928379481629138	0.014808140748277914	0.00564721220069595	0.0021545041664819704	0.0011138098291198343	0.0014390626743156743	0.02561950084421498	0.010021210558304473	0.016835729178279375	0.006350082825061951	0.0002116266201493071	0.025006606429834013	7.895858270331617e-05	0.002418301845002356	0.022046579388627262	0.08271577840283023	0.047337532008251214	0.000365327043941552	0.03554010465288446	0.00043744515622870197	0.01762421726825185	0.002906326277256412	0.010068271089827174	0.020725764576287654	0.007729675567492422	0.03063434945365611	0.021576881031677576	0.002337860568868974	0.0010973839201854814	0.010154221754941207	0.01743712300119004	0.006402447850341518	0.0046825741479474825	0.10130098261196685	0.02321604227022288	0.024231012739358068	6.414693712900031e-06	0.004629783640106905	0.001274671267654895	0.011094723545707822	0.014200268383658999	0.012675943061405789	0.052563583088753175	0.0752176941320018	0.032860714409637025	0.035695267969397405	0.02773838733917336
17	0.024191870418518183	0.05537954559603845	0.02975925376248694	0.019201128951340088	0.015002471679140664	0.005655694254998527	0.00213137787068154	0.0010671163478232345	0.0014783441366462715	0.025618826261502872	0.010053259158213531	0.01703622577429004	0.006215243280126835	0.00020747146300317717	0.025010535266423294	7.355335687802953e-05	0.0024047539935160385	0.021945449491348835	0.08270552385015839	0.047516301458292866	0.0003599277954377891	0.03604358692663278	0.0003524298948249219	0.01714555162572106	0.002844181922384212	0.010079281589477832	0.02069817748090124	0.007680645877534758	0.030727576495777016	0.021840721269018648	0.002227577972291386	0.0010964891442282719	0.010034856436728879	0.017763419100271363	0.006228825574947123	0.00446133179911714	0.1021323007644534	0.02305337580210679	0.024062059312362046	4.567749670940391e-06	0.0046254746441772125	0.0010715872167146778	0.01105746229998498	0.01428301295419281	0.013002717366003128	0.05321800819844279	0.07509110144752959	0.03298665169101682	0.0353740352345348	0.027799118042087834
18	0.023625485117689273	0.05510418399901775	0.029268706646260252	0.019401744700644524	0.015226119017789003	0.005676709045923347	0.002124286723264796	0.0010366946499195666	0.0015132125375734587	0.02564217372824565	0.010067572619697141	0.017054571237314714	0.006130155897768063	0.00020978689128533812	0.025048450035213887	7.023552941115995e-05	0.0023995151789631317	0.02185515833758511	0.08227321020287265	0.047893453545537416	0.0003568422043249513	0.03638142178438888	0.00028536499984541434	0.01670111542747551	0.002804961486362379	0.010107821644570851	0.020609367711260977	0.007688159088175742	0.03085648330190576	0.022104495672365707	0.002076105643805475	0.0011032606971420448	0.009829581637832837	0.018081299160469966	0.006091005403126425	0.004275534067899373	0.10298933716167818	0.02297917402318776	0.02383133627767378	3.505752203919748e-06	0.004620798320667913	0.0009506400595041406	0.011040661485853908	0.014328865918342268	0.01316559139495913	0.053880791796268014	0.07509039920274707	0.03310757026918774	0.0352036996660258	0.027833383098771747
19	0.023326015341515315	0.05503034458191526	0.028703187923547764	0.01950526929227706	0.015348056411749696	0.005706940517350415	0.0021207034248525406	0.0010153439066349931	0.0015248355291426663	0.025684030584663606	0.010057134379374047	0.01691872638487613	0.006086349548772236	0.00021560780762007884	0.025100818538187304	6.85795878741718e-05	0.002401485058135675	0.021779023238024563	0.08152965257541742	0.048421647057737396	0.00035614755852152137	0.03656738003792158	0.00023235330007818577	0.016289895872167122	0.0027836621623041845	0.01013706103009989	0.020445483154764854	0.007741100518899637	0.030994731307379116	0.022336564161648694	0.001915391427757196	0.0011092674394593228	0.00959750239929603	0.018388461108115817	0.005983840739605101	0.004125663992171813	0.10386381730124641	0.02298147074023757	0.02359835274018063	2.9406109491087362e-06	0.004612067174358055	0.0008944325495454895	0.011040693729096095	0.01434268021888467	0.01316924046919341	0.05453835077487303	0.07518489367434529	0.03320566180812906	0.03516752929939678	0.027849611009705882
20	0.023228838537273575	0.05512058056549649	0.02820633394982876	0.019517081394149326	0.015309812143410338	0.005742182205841308	0.0021137384258417273	0.0009981911801889838	0.0015088181460580852	0.02573633024919147	0.010023046908120586	0.01668811445561864	0.006076594786145489	0.0002221605199037263	0.02515273466547507	6.798301857285997e-05	0.002409077202053121	0.021720961823108783	0.08063291741687116	0.04901536707972326	0.00035777015165951626	0.03664106116819875	0.00019033079823360115	0.015914283166835023	0.0027744088380254046	0.010156307547167637	0.020230134078660623	0.007820246429315851	0.031119290171243767	0.02251816933837857	0.0017709669148098042	0.0011096545467953378	0.00939024980385233	0.018681445610172275	0.005901279671789523	0.004007634665377143	0.10472004618783749	0.023032555149667042	0.02339965385775276	2.6694344495469107e-06	0.004598906877273681	0.0008791945170265259	0.011053016325191659	0.014335209908794238	0.013055736202128444	0.055169607263124414	0.075335902364155	0.03326825677649263	0.03521774144632665	0.027857406116391918
21	0.023242042142222894	0.05529821841393752	0.0278629239898257	0.019462024658100686	0.015117938752810362	0.005778477586508302	0.002101548585152883	0.0009826800978050352	0.0014712673282053792	0.025791157422604714	0.009971685341197174	0.016426970665159104	0.006093511649189652	0.00022745667840517176	0.0251954766392119	6.785055522182316e-05	0.0024205473911442827	0.021683271793215213	0.07973129246496925	0.049590259754352016	0.0003613659660874855	0.03664936009369446	0.00015689962047521863	0.01557688030870999	0.0027718847755769122	0.010161627034498591	0.020001941261774684	0.007906063363133962	0.031215587013897348	0.022645016545705294	0.0016569114081977443	0.0011032332204993255	0.009239140303018738	0.018956786732999057	0.005837416151652966	0.003914685075448871	0.10551668931650565	0.02310235977274834	0.02324894859113043	2.546321206146315e-06	0.004583029871807649	0.0008806996148861984	0.01107316778421492	0.01431875379112531	0.012882245652705706	0.055754309336389314	0.07550773287293416	0.033291451447284355	0.03530182253799105	0.027864842304461127
22	0.023279047396024342	0.05548254871594403	0.02769066005287411	0.01937487345722175	0.014822629521666318	0.005812724396034704	0.00208593381073148	0.0009681288444670235	0.0014233555344252055	0.025842638999872804	0.009911587700672086	0.01618689035404516	0.006129684702029382	0.00023048425813699448	0.02522708801096232	6.77276232470872e-05	0.002434205218706175	0.02166556910273691	0.07892514916583762	0.050084007284731745	0.00036639720914414587	0.03663302300759864	0.0001301905217943027	0.015278420391922077	0.0027720467822090217	0.010154897151111258	0.019798884012454682	0.0079832796577842	0.03128008692168248	0.022724777460311138	0.0015766407117392754	0.0010915964665012758	0.009151673158811503	0.01921191927515645	0.0057867841223559965	0.0038392299409603014	0.106222760030844	0.023166801057183523	0.02314122478267893	2.4717076715341152e-06	0.004566843226933783	0.000879467020054145	0.011097517777104271	0.014304156208449506	0.01270407602573261	0.05627914257830598	0.0756750343328029	0.033280931457825354	0.035378544641879284	0.027876248210630235
23	0.02327880004970603	0.05561238133006455	0.027655548209673867	0.019289903894649883	0.014489967255759705	0.005842988938353099	0.002070388661018378	0.000954986216453497	0.0013762589933052375	0.02588784957223155	0.009850719336411422	0.01599838054506902	0.006178238793170913	0.00023114425163560723	0.02525096820085447	6.735985814535311e-05	0.0024486232934171825	0.021665033763507063	0.07825550589151634	0.05046509194470174	0.00037225682391994194	0.03661946237542585	0.00010875574086605482	0.015017025563452318	0.00277239130511851	0.010141547181423483	0.019647830151010175	0.008043131200459496	0.03131886900759264	0.022772041326469716	0.001525850136988418	0.0010776884379001524	0.00911659582934504	0.019445779541526147	0.005744736414657378	0.0037744311744882476	0.10682504663142604	0.023211616964067695	0.02306029009150302	2.389398759113349e-06	0.004552463768382779	0.0008645732492591284	0.011123629995566972	0.014298709040988622	0.012561963351996715	0.05674028720393043	0.07582541933439059	0.03324897988141547	0.035424069461025956	0.027892030416998875
24	0.023213379003878907	0.05565682502330913	0.027698289281988572	0.019231568295757832	0.014178176000947878	0.005868589091588088	0.0020582660619691403	0.0009440625796720728	0.0013379138778500982	0.02592669530665488	0.009794595774504828	0.01586974153486956	0.006233356035368742	0.0002300153160627563	0.025272984152175444	6.668340767188063e-05	0.0024628187848716775	0.021677446444353696	0.07771348477877502	0.05073307440150478	0.00037838032098634665	0.036620972447654096	9.14836805914852e-05	0.014788569849938944	0.002771914079907078	0.010127837317757158	0.0195592138649027	0.008083753659149416	0.03134316675418138	0.022802737583672496	0.001495880829879107	0.0010644432303241204	0.00911305354942255	0.019658961585853514	0.0057079481816853335	0.003715284556052492	0.1073280493466151	0.023232800980463018	0.022987317533815763	2.280444564989842e-06	0.004541230093572193	0.0008342040031323196	0.011150268940924395	0.014305161821288045	0.012475306441875958	0.0571425410676151	0.07595794153348608	0.03320943949412016	0.03543176956013154	0.027910122092662
25	0.023084809751237466	0.055614838833015316	0.027759146027863214	0.01920982290936091	0.013924063286054791	0.0058899049543036	0.0020516081517381285	0.0009359704930897244	0.0013118750807450572	0.025961005797326683	0.009745559698006204	0.015791580812165765	0.006290587948157402	0.00022801025113008706	0.025298549341050833	6.576965631865985e-05	0.0024763174810191616	0.021698346454467755	0.07726027139923182	0.050911711902080777	0.00038432739069014767	0.036637030668669225	7.75259218332479e-05	0.01458767855607371	0.002770796234821167	0.010118680333470081	0.019527416572307568	0.008108859418017984	0.03136436231979337	0.02282979887155769	0.0014769426074835047	0.0010539104521345662	0.009119445685816876	0.01985337683875711	0.005674662287134919	0.0036590270190959046	0.10774896516620897	0.023234523705132373	0.022907540807086325	2.150596887219569e-06	0.004533599307354871	0.0007929290528462237	0.011177133848246963	0.014322130259618433	0.012442741852224834	0.05749616638001976	0.0760789836922978	0.03317331937603716	0.03540845615839723	0.027927768391621425
26	0.022914939460431216	0.05550705080321431	0.027794284518008503	0.019221287252338175	0.01373990655756189	0.005907954962167072	0.002050793977366267	0.0009308588452142589	0.0012977471024274631	0.025993299943663374	0.00970315413257158	0.015744663872728017	0.006346953293772523	0.00022602531634673186	0.0253308294274899	6.475487318213578e-05	0.002489064893129596	0.021723887338723363	0.0768482600041318	0.051037081812363626	0.00038982652700600374	0.03665908947830095	6.623335538190079e-05	0.014408864056208868	0.0027698887011974207	0.01011655919082941	0.019535872659030694	0.008125196778562098	0.03139054719061253	0.022860932830313176	0.0014607586723776097	0.0010469490837032673	0.009119458945949323	0.02003157857869688	0.0056444524757127195	0.00360488174633502	0.10811061031763593	0.023225585731979956	0.02281356699573675	2.015925517296037e-06	0.004529279333653643	0.0007477412229367153	0.011204449200995129	0.0143456218338988	0.012448616748900843	0.057813034484241056	0.0761974371819562	0.03314666340029598	0.03536873615559086	0.02794275280961129
27	0.022733082554799618	0.05536420026243758	0.027782196053152207	0.01925433160462405	0.013617886712450848	0.00592389932681411	0.0020548191800745744	0.0009283995181724097	0.0012924853048270376	0.026025728113944747	0.009665190603356563	0.015708215950880993	0.006400828571784964	0.00022468981226836718	0.025370339532596542	6.37784122729271e-05	0.00250124067680904	0.021751281001503888	0.07643742330786721	0.051144819355645785	0.0003947777167767016	0.036676036953223426	5.710281462943323e-05	0.01424742811241817	0.002770159455232792	0.010121515138580395	0.019564232544764804	0.008139768915990608	0.03142531143008928	0.022898457673550827	0.0014421424362576704	0.001043354807407781	0.009104637186753934	0.02019606207391028	0.00561764615729598	0.0035533777351415123	0.10843482356539783	0.023215600736578138	0.022705392833676657	1.8920806619209365e-06	0.004527485531132205	0.0007049185306633631	0.011232566581212883	0.01437092089628946	0.012471803764241207	0.05810345796124464	0.07632079720024348	0.03313065947856411	0.03532892088742563	0.027953912944361538
28	0.022565397825447118	0.05521616296037915	0.02772221546683689	0.019295037593214225	0.013538384509539186	0.005938655256214199	0.0020618953629120574	0.0009279316739888578	0.0012919667921288546	0.026059491074027042	0.00962898585494734	0.01566618592011359	0.006451653585671717	0.00022426836738711911	0.025415521336828343	6.294143193652011e-05	0.0025130710472806078	0.021778892096277536	0.07600443391107642	0.05126074356646065	0.00039921596588049615	0.03667869974090777	4.973564071590835e-05	0.014099955240947754	0.0027722808554247027	0.01013183631234649	0.019594683587740837	0.008157762806804105	0.031468262573881536	0.02294059611001055	0.0014192934555996594	0.0010422255542121164	0.009074071514859847	0.0203487984310187	0.005594725727653551	0.0035055571104316828	0.10873797013157563	0.023211979713644245	0.02258823342649739	1.789012970067807e-06	0.004527245950034397	0.0006684708126144323	0.011261689722389584	0.014394113627473594	0.012493352505164125	0.05837444964031587	0.07645302920121044	0.033123055545098125	0.03530190181673347	0.02796118263317558
