time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.03200050463858909	0.06222488608476952	0.03558517540646121	0.002174496141606581	0.02555570258898953	0.0063371924985680846	0.0028024966227760376	0.0015226568594526701	0.0038824391016226947	0.026484537887340006	0.011537018116910587	0.02422271223611945	0.016970850040559798	1.5998587431396896e-05	0.026453673835260403	0.00021003060194788967	0.0012575422546036844	0.026488065288342497	0.09622446126686894	0.003794119257376237	0.0016108509101466478	0.03855666374364908	0.0017643873524885844	0.022152063173269985	0.0016263598467294374	0.006194532241229251	0.03765502947570213	0.0016993181184279396	0.03164817169782879	0.008033519721305796	0.005827612851658047	0.0005893549443013855	0.01242300106116088	0.009214982296825847	0.0034786576430586432	0.008734208865374116	0.09222602096678305	0.019078333399977214	0.026337241558142977	9.123997037825321e-05	0.001197635282673479	0.0015681285111568953	0.011805029915388234	0.016021792270871138	0.018830793087927473	0.04731855553697693	0.07745597214700287	0.03484446608686529	0.03631700692991052	0.019954511077192857
11	0.0330656285502232	0.06423509887651603	0.035292877528805416	0.002147398454205177	0.02591662539123957	0.005692177505340569	0.002419858671899303	0.0012382176993883027	0.003564912878153386	0.026726484488589934	0.011621839935063178	0.024007578241683744	0.014178346710468272	8.369119013825114e-06	0.026278641824363288	0.00019430847025640613	0.0011275471036935414	0.026257376298333693	0.09671747664207311	0.003066667662273586	0.001116157711021839	0.03934035353128599	0.001406203571081883	0.02071936362637813	0.001303826481177276	0.006246890579418983	0.0348243536103166	0.0013789419368010218	0.03222576161086016	0.007934820383901838	0.005000308406059043	0.00048307494213441085	0.012184108611603467	0.009261670371222745	0.002883882302722237	0.0084014368595686	0.0952176123758	0.019992503313545257	0.027541146653544193	5.6727809274949606e-05	0.001136465675034675	0.002551252981065194	0.011619741996022006	0.015952496847183275	0.018357914328872023	0.0487355927727339	0.07753609514310193	0.035853335112212226	0.037117510880184695	0.019863017524288016
12	0.033551639686211734	0.06557508966171859	0.03565067140021916	0.002113709297270334	0.025680191666339044	0.005156583337291194	0.002076344137844485	0.0010128978330476298	0.003243808966797976	0.026872692316729195	0.011707349394131634	0.023976234596769362	0.011837302476477959	4.465724217480102e-06	0.02607951205086007	0.00017969675678741398	0.001015664573842039	0.02594045852701089	0.09776821103662857	0.002492560723389775	0.0007929903849465335	0.04015620161270615	0.0011250217421959674	0.019416783895669535	0.0010508412272799573	0.006224908162395487	0.03224437449985019	0.0011241641267775132	0.032649911964512314	0.007860378087317876	0.004641274845674054	0.00040478509845658827	0.012217759789675582	0.009336606227763937	0.0024146298825688814	0.008102649739712338	0.09767366946358683	0.020532805705656437	0.02870694521856837	3.85172344968099e-05	0.0010958951024026406	0.0034632954464489225	0.01147139854354241	0.01590321149665632	0.017982682931399957	0.049959150524299466	0.07748821015522997	0.036551844055156824	0.037529217958620444	0.019904790712847165
13	0.033421948185855366	0.06622599328339517	0.03619172526071057	0.0020880739479623364	0.025389474793642147	0.00470786939664674	0.0017873326555588925	0.0008360591422058304	0.0030082238071725163	0.02696337592166276	0.01180974491068868	0.02413726589304288	0.009901981582914202	2.4569534539896982e-06	0.025905870882783913	0.00016447710071903945	0.0009180084140097092	0.02556433824531385	0.09914535531390839	0.0020367968336088595	0.0005782360265143013	0.04101540618401557	0.0009026953844560523	0.01822340542838314	0.0008515204112198261	0.006190528670422505	0.030048276791997446	0.0009206528378330672	0.03299563081749442	0.007821949182271271	0.00454975622975881	0.0003488341845047907	0.012351276719652238	0.009425929219944652	0.0020411614128268843	0.0077958347189941695	0.09972939730967638	0.020792679535325653	0.02970761498264935	2.8521362263772183e-05	0.0010693228319571231	0.0040722311920856746	0.011356896253890159	0.015892777890901714	0.017857654289071958	0.05104072114770261	0.07740012674396166	0.037069990540059106	0.037698501072069034	0.02001609810284075
14	0.032810660705897006	0.06629823356749619	0.036651671698548875	0.002074939653754558	0.02529742295117211	0.004329946866560272	0.0015522754246233847	0.0006981960846217056	0.002875815725341936	0.02703704258812736	0.011931928079719992	0.024419924936472215	0.008318336679797212	1.4167996231621443e-06	0.025788621561600344	0.00014919863557705772	0.0008323113926336921	0.025147030740063595	0.10061507738236526	0.0016739207384232385	0.00043264560362944813	0.0418844053098163	0.0007263173533736326	0.01712158457185769	0.0006941033855927827	0.006172732092736736	0.0282201730352695	0.0007577228092468868	0.033318646116919315	0.007820263514356905	0.0045576599734828424	0.0003102799836675477	0.012479161910887777	0.009521302308051009	0.0017418306120419425	0.0074699219988408885	0.10152609685246688	0.02088182194780639	0.030496828829118028	2.261868353693297e-05	0.0010514606091766372	0.004367825681975661	0.011273538149582893	0.01591794194635723	0.01795219122946934	0.05203853373102124	0.07735168521430394	0.03749438866858878	0.037747586031657496	0.020144759632748317
15	0.03192638149251656	0.06596626467886012	0.03691801716323788	0.0020724636212163194	0.02544031969522296	0.004010759723173789	0.0013632473625476889	0.0005908874432133975	0.0028259453647133228	0.027121131637795757	0.012067855383981621	0.02472571519650911	0.007030908565391746	8.756168001196527e-07	0.025738656400319596	0.00013499353444179513	0.0007571989577270244	0.024698404376362823	0.1019897172930619	0.0013846596980694448	0.00033187833724145993	0.0427124196665514	0.000586175318012651	0.01609749034975663	0.0005695878257351287	0.00617789422776291	0.026666991735440685	0.0006270834767351352	0.033649328351365616	0.007847549581223762	0.004548876056270436	0.0002846589839640515	0.012549878985546022	0.009618603312112957	0.0015005759812359242	0.007132441021135948	0.10318048954665768	0.020898783919413032	0.031083037472426297	1.898524109049095e-05	0.0010383773036994868	0.0044741124529461915	0.011219235006975262	0.015966264354730555	0.018158049525080846	0.052999683367558004	0.07739793383351859	0.037874575931258404	0.03776849476862662	0.020256140860764816
16	0.03095760495612887	0.06540081085155468	0.03697291985093643	0.0020770068736830215	0.025754443002938845	0.003740541776210997	0.0012108057997990934	0.0005070927476942536	0.002826875626423459	0.027230369832477053	0.012208610342592772	0.024976765424261797	0.005987848792348838	5.938560648035792e-07	0.02575394998010057	0.00012263931152919815	0.0006915690352599822	0.024223652098463194	0.10314080283415343	0.0011539132558063593	0.0002607146723999436	0.04345509684639287	0.0004746499787419054	0.015140837298308221	0.000470943950331508	0.00620191834229162	0.02529268991658788	0.0005221563117613324	0.033999595833301983	0.007892830993713488	0.004467539792626516	0.0002682145192151583	0.012548639521008655	0.009715647001706566	0.0013051586777741901	0.006795541817235617	0.10477174278849238	0.020911515077134357	0.03149946092659955	1.681406009515176e-05	0.001027509574019253	0.004520574671463708	0.011191743790602959	0.01602629830339174	0.01837718211592564	0.053953504728954056	0.07756550372217282	0.03823592949934566	0.03781989434423171	0.020331334675745827
17	0.03003036660373847	0.06473130202081567	0.036850913806357515	0.0020852641218410896	0.026149190812369046	0.0035110329624655667	0.001086501352152059	0.0004411897738029053	0.002849513029400568	0.027369414316102503	0.012345857722458508	0.02513179036903564	0.005143711219552698	4.4823573666413057e-07	0.025825710240209816	0.00011237346823381414	0.0006343656745896093	0.023727268879673517	0.10400061371094878	0.0009696750738493195	0.00020950101091161863	0.04408525303046892	0.00038569554525786775	0.01424446476997733	0.00039265060306924903	0.006237270482916255	0.02403061986962957	0.00043769653217023166	0.034370048475110875	0.007945299479450418	0.0043077897377524176	0.0002579529066967122	0.012483277423065268	0.009811000056776731	0.0011461110758931208	0.006468957014552248	0.10634280896173996	0.020955330999085368	0.03178618485846941	1.5679240165328705e-05	0.001017417781215737	0.00458971556613912	0.011188246849835971	0.01609060054407154	0.018550159891097807	0.05491272921177895	0.07785764228610463	0.03858889850155178	0.03793022012096888	0.020364273780742775
18	0.029207399880012096	0.06403746817288339	0.03660833414051536	0.0020948732281745436	0.026543474668132446	0.0033152376595851326	0.0009836405656937998	0.00038884172125196414	0.0028729325410904987	0.0275363034969942	0.012473232342419144	0.02518124373973606	0.0044601573664043385	3.746227025498265e-07	0.02594248928170192	0.00010404759062384465	0.0005845666423621301	0.023215023603188927	0.10455395532825813	0.0008223984552608892	0.00017199317986559782	0.04459337058493953	0.00031453630479113734	0.013403415087797159	0.0003303821575618158	0.00627671059550095	0.022846381184144227	0.0003695422061662345	0.03475527373567025	0.007996284880348967	0.004091617389434701	0.00025161704162506314	0.012372648047063554	0.009903583166055812	0.0010160785860379737	0.006158336530723856	0.10790889790617499	0.02104087970535799	0.03198055409849261	1.5295306964228154e-05	0.001007507664734404	0.004716258055034334	0.011205488982905572	0.016155262181325358	0.01865327972100765	0.05587786558734652	0.07826212581935821	0.03893530788199195	0.038105503858607066	0.02035800750598091
19	0.028504793652790603	0.06335733624363435	0.03630304000117303	0.002104412002735617	0.026880262834383394	0.0031473199150216344	0.0008972715938481224	0.00034678903931117065	0.0028853343901634773	0.02772551451257896	0.012586714685710562	0.025136246805338245	0.0039055661522502754	3.392564264828343e-07	0.026092754830349254	9.732691297922409e-05	0.000541217982334043	0.022694083551771455	0.10482402846726085	0.0007045228715740666	0.00014406500533217857	0.04498349696447352	0.00025742618605667885	0.012614032188826809	0.0002807618693409715	0.006314964272508805	0.02172900362098762	0.0003144091303543531	0.03514756482618993	0.00804003832051345	0.0038486119222738264	0.00024761500524615997	0.012238116223346694	0.009992558218342	0.0009093375031115987	0.005865898406696648	0.10946767972854406	0.02116409844759183	0.03211268816952979	1.5434568146528188e-05	0.0009977382428013758	0.004901120018149924	0.011240101941641647	0.016218701735592585	0.01868686819349971	0.05684214507770491	0.07875873788078201	0.039272804911838405	0.03833834427233165	0.020320761446609426
20	0.027911236052366874	0.06270088403641079	0.03598240205973212	0.0021132105230520742	0.02712916216675638	0.003002485967369651	0.0008238743487864512	0.00031262544726976893	0.0028825907026046272	0.027930288404368394	0.012684488557369469	0.025018064322482568	0.0034542402460033704	3.2415323683246354e-07	0.0262663914182773	9.183637161580006e-05	0.0005034589497204552	0.02217222522998237	0.10485608699674732	0.0006100780838343556	0.0001229359686459021	0.045268063338498775	0.00021143962997059273	0.011873379327754187	0.00024115759042548236	0.006349113296104151	0.02068044034476253	0.00026971289220988455	0.035539394752661616	0.008073636719903056	0.0036040452889058282	0.00024491323148069765	0.012098100490052912	0.01007728887931271	0.0008214136423917986	0.005591649066856696	0.1110083291324992	0.021314357847133283	0.03220420245797905	1.590138234056464e-05	0.0009883510147985137	0.005125848026815091	0.01128889793889454	0.016280651146952995	0.018664089433366407	0.057795804028732585	0.07932506545855235	0.03959788852877714	0.03861545144058822	0.02026252366464629
21	0.027403539866826004	0.06206308162055909	0.035677859865418375	0.0021211327740737937	0.027282858046908363	0.0028768394277299417	0.0007609869709257468	0.0002845916854928244	0.0028658409698979017	0.028144173649801527	0.012766503106185448	0.024850229073471026	0.003085515204931438	3.1964456002792715e-07	0.0264554264699296	8.724274654888553e-05	0.0004705306337276608	0.021656872833067543	0.10470243351220478	0.0005343532987300269	0.00010670136392410286	0.0454632625093445	0.000174293821387981	0.0111789319179692	0.0002095150896964744	0.006378290982974023	0.019707292593795053	0.00023341838639976661	0.035924867509603116	0.008096413874486402	0.003374583880921464	0.0002429097732230153	0.011965341258453485	0.010157316817448055	0.0007487820642410739	0.005334461505054948	0.11251818478190129	0.02147982089362881	0.032268795519188403	1.652884798054138e-05	0.0009796640935564233	0.005364353332872626	0.011349062361634677	0.01634146481571131	0.01860277133724574	0.05872921223718766	0.0799403490901674	0.03990772778081995	0.038922748902343686	0.020192601255848708
22	0.02695698081754725	0.061433722284604045	0.03540465188188225	0.002128367317165371	0.027350582212844275	0.0027672298905154664	0.0007068677513014438	0.00026140135519038657	0.002839028268028851	0.028361870511615928	0.012833892611017939	0.024653561070508603	0.002782896558156469	3.20523488036164e-07	0.02665416255866341	8.32882734155414e-05	0.0004417736623398909	0.02115436724832462	0.10441148688628901	0.00047362896130449724	9.403852707662446e-05	0.04558560721039707	0.0001442037993797502	0.010528416816745954	0.0001842260478927704	0.00640306141662025	0.018815554970668363	0.00020391765953315947	0.03630029531479512	0.008109221339190205	0.003168534425618275	0.00024130479580635988	0.011846409748073891	0.01023234479938539	0.0006886387335534645	0.0050928255785836	0.11398678246373666	0.021650360822508718	0.032313839542501666	1.7184112649593694e-05	0.0009719459467898317	0.005591522474616047	0.011418237577776998	0.016401663339669963	0.0185201377966138	0.05963474042213918	0.0805875364505843	0.04020094310015654	0.03924815403858206	0.020118270084151
23	0.026551041423072408	0.06080361496390111	0.03516499672397285	0.0021352408215971983	0.027350671963335318	0.0026711134950887392	0.0006602290862216351	0.00024210276950141637	0.0028068705513492518	0.028579524803790456	0.012888389338386432	0.024443670882346304	0.002533281067249898	3.240240843491163e-07	0.02685888984675812	7.979407237674101e-05	0.0004166204842120989	0.02066959656183736	0.10402189311898896	0.0004249647740193344	8.401802245845901e-05	0.04564977198049751	0.00011976836055913436	0.00991971415778474	0.00016402611978143413	0.006424726347347435	0.01800795908627153	0.00017993410259328207	0.036664095973957936	0.00811370879120843	0.0029879579592944506	0.00023998371643565484	0.011742739467891424	0.010302225810281047	0.000638732697032776	0.004865292127874888	0.11540762180785483	0.021818756243696266	0.032342376459314176	1.777421685489352e-05	0.0009653578602198484	0.005788605613254082	0.011494522515015761	0.016461633624790226	0.01842980313430816	0.06050751362772944	0.08125391231437451	0.04047761097667052	0.03958265297560927	0.02004437313694786
24	0.0261716925049081	0.06016763651834293	0.034952820962083686	0.0021420713052711076	0.027303864609889983	0.002586433162879103	0.0006200511708303493	0.00022597555984731258	0.0027734930066272826	0.028794646987539637	0.012931837806585514	0.02423036394711023	0.002326285931967701	3.287345248870489e-07	0.027067374554536488	7.664783527146395e-05	0.00039458541952880257	0.020205954364256158	0.10356103743367044	0.0003860335490944001	7.597951806463234e-05	0.0456675736337478	9.988212812192609e-05	0.009350790358225381	0.00014791721198835527	0.006444725776698575	0.017283218270927967	0.00016044879992366425	0.03701627204140412	0.008111737555009735	0.0028310936555402217	0.00023892430956843407	0.01165237487374433	0.010366953452929675	0.000597244544203458	0.004650683786741296	0.11677830435242165	0.02198080482647244	0.03235505619126928	1.8247285819834214e-05	0.0009599443644207009	0.005945449840578685	0.011576421903355625	0.016521460834273183	0.018340530619511873	0.06134534356242112	0.08193076992310004	0.04073882369436844	0.03992031688183926	0.019973570438542716
25	0.025811332001616234	0.05952542901383136	0.03475845049881237	0.00214907586159948	0.027228442690892113	0.0025115184341290924	0.0005854673606646762	0.00021245773914430743	0.0027417390367169363	0.029005825770717746	0.012965872112658828	0.024018343659131476	0.002153690056622662	3.339901137657057e-07	0.02727830375411547	7.378553727414119e-05	0.00037525397881473	0.01976552120388082	0.10304651164769228	0.00035498995887112107	6.944878455086273e-05	0.04564783129352002	8.366845897387133e-05	0.00881965575494488	0.00013510815191689036	0.006464227321439025	0.016636500543362697	0.0001446441502520682	0.0373577382994592	0.008104981563126229	0.0026943972099320833	0.00023813274129422954	0.011571773075902523	0.01042664670779703	0.0005626972663410056	0.00444814475635718	0.11809970585447613	0.022134824093406044	0.032351695591520714	1.858726617972585e-05	0.0009556515001961901	0.006060066162580854	0.011662771630092177	0.016580886593056437	0.01825634982640114	0.062148169561066474	0.08261256241097735	0.04098611339617972	0.04025775654274587	0.019906919184651907
26	0.025467372947809524	0.05888057575767259	0.03457228497627136	0.00215633559291055	0.027137631463305185	0.002445002371635244	0.0005557047586738901	0.0002010972214955699	0.0027130338010380598	0.0292123744292853	0.01299176531813318	0.02380862888604437	0.0020089795482846986	3.395203673974935e-07	0.02749081311957359	7.117321403801072e-05	0.00035827226308545406	0.019349354109023383	0.10248900466356425	0.00033036556721750517	6.408146329900445e-05	0.04559680153658533	7.042838208397477e-05	0.008324344867430333	0.00012496896604219135	0.006483928013391948	0.016060541668483773	0.00013186044061404972	0.03768970386741422	0.008094719809624274	0.0025739764929396153	0.0002376071876782165	0.011497246062993023	0.010481525288829821	0.0005338886138726208	0.004257092689429435	0.11937474143632401	0.022280874841446342	0.032332305878485144	1.880372073577457e-05	0.0009523573012743275	0.006136463209118919	0.011752657192764759	0.01663937258278262	0.018177578934292723	0.06291730133457273	0.08329588493644141	0.04122095559454777	0.040593355131823765	0.01984452302524874
27	0.025140305977039003	0.05823902972863318	0.0343870646522427	0.0021638069550964302	0.027039018597083925	0.0023857535618026296	0.000530061370216966	0.00019152137396398597	0.0026876105007508214	0.02941400587704127	0.01301041924144559	0.023600166321634596	0.0018869836555527287	3.45239715459216e-07	0.02770415952802362	6.879208023630221e-05	0.0003433370667522594	0.018957789783861284	0.10189538983539974	0.0003109845948306132	5.9624551521530455e-05	0.045518890675297866	5.9601702624740115e-05	0.007862914737448993	0.00011699534380684806	0.006504036960608342	0.015546924855909841	0.00012156213819166731	0.038013226678730465	0.008081788469664583	0.002466431209785574	0.0002373235221435337	0.011425872332989745	0.010531877360226392	0.0005098377782721128	0.004077125398004192	0.12060713469344116	0.02241994966766406	0.03229758949154921	1.8919977710447996e-05	0.0009499038894215094	0.006181840302693927	0.01184533674232497	0.016696228208086878	0.01810225790839775	0.0636546850945045	0.08397853372277365	0.041444456401970364	0.04092650203919542	0.01978608220371658
