time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.5173457863175378	1.5443636061548327	0.571321923383646	0.889484837167638	0.8972814329022429	0.5647265846497664	0.34196242273946487	0.15998907972056056	0.10568317505586494	1.2506906661934316	0.42898812193233404	0.4531693383872553	1.2226319166896176	0.024287641009891336	1.3916518653076861	0.003005237142317259	0.21224192951957918	1.3793153605812845	2.8900883139098807	2.647238094633087	0.16273324160443495	1.2407298195952154	0.07196696784440873	1.384527769959066	0.20143462456172545	0.5576254975124837	1.5847529977797903	0.49805223262630055	1.6299981903641383	0.9545647499592679	0.073832873618904	0.07901576377781665	0.21459025669803755	0.8050060810622951	0.4389885168965457	0.2332874606043309	2.3656481642417466	0.6893069940988115	0.3391271541706131	0.002626065021864759	0.22522001784876639	0.004160819384924253	0.6273764217783271	0.571496465949535	0.41154449113390607	2.5985025006235363	4.163777918976374	1.0084566628925906	0.6726086890302159	1.2305894165429252
11	0.5205146887496688	1.599415340215302	0.5563543195020764	0.7628260849318848	0.730636101663126	0.5608239169660584	0.2909456557940676	0.13695485879750594	0.07425070210544786	1.2720754599330029	0.39043713024029936	0.36560592161967176	1.1880375649389723	0.02375809735752242	1.360000673601696	0.0022041167750916583	0.2145959907433252	1.3835850585905165	2.634679932853446	2.825199208654401	0.15472506438470846	1.163383500301572	0.05756540176506188	1.3259986787197755	0.19755669400921574	0.5296591308064375	1.3737429090286473	0.5255379139105478	1.5839463281400072	0.9113452089135435	0.0508629234058702	0.06451184231734522	0.19840490075675865	0.8335649726035548	0.4176589921597501	0.20767798270514995	2.6038280576419126	0.7249323042593707	0.33286196127927453	0.0015078776015483692	0.20785258789485553	0.0025008338911576247	0.6303849819984575	0.536235210324562	0.3196634095022108	2.6873075677962746	4.2016502573336325	0.934951881172504	0.7161413668527712	1.215551846546041
12	0.5027227954900705	1.6111238658275124	0.5915300563916013	0.6564807645883903	0.5893758888835063	0.5556719987187798	0.2457195912108663	0.11628346854109982	0.051834453536767335	1.2963986879070195	0.3551215599963197	0.305927219764238	1.166943591429106	0.020606939366809948	1.322023058360081	0.0016334534444661045	0.21617483299705262	1.3884036727305262	2.439821928310133	2.915223162181849	0.15231069593909408	1.1031888865166735	0.04604429504447896	1.275334286662694	0.19239075456875263	0.49773024274594346	1.2086668688172328	0.5315746849020844	1.5147457283352135	0.8622951977857254	0.03652190561901937	0.05182308979666282	0.2004109393152575	0.8605924262694773	0.3950628378451392	0.18528696124724872	2.725072044225489	0.7262059805135239	0.3313499953295595	0.0008658201544484407	0.19077860144294986	0.0015027880920034495	0.6347018882197264	0.5166244662069532	0.26006524411206927	2.761331914497495	4.22872775828904	0.8612505723662374	0.6936620630894085	1.2057492779159416
13	0.4693877827278643	1.584594474848855	0.6388832582010218	0.5939449161036955	0.4775357358230148	0.5467281441217248	0.21154998439042638	0.09957131975009095	0.036872987934912	1.3186898785993195	0.3246829757486625	0.2716233807734304	1.1575353573905662	0.016259489712241355	1.29510880854036	0.0012283340216017486	0.21606103074205107	1.3928731868174187	2.285445446138331	2.906383985813264	0.15374855396947174	1.0609356523862763	0.03682640474094987	1.2290222046155137	0.1850584087913319	0.4710030073246367	1.1062191251468703	0.5162673735040605	1.454556731091382	0.8170601884398969	0.027519104908385286	0.04209368307042023	0.20804122127360436	0.8840645804107735	0.3693221596361666	0.1653621604359229	2.730655065623527	0.6979727655028264	0.32820936492205194	0.0004971495839696307	0.17553705584250962	0.0009012186354105685	0.6396951715493859	0.5152934814035591	0.23436614789872845	2.824385282582815	4.248716748069724	0.8056601273565107	0.6272458649621996	1.1937826596353804
14	0.427360356207124	1.5288752670046741	0.6701503927907098	0.5795693662621202	0.3940131212497999	0.533738630676843	0.1894231590939724	0.08715142795953493	0.0277062447711465	1.336204572822338	0.29945587450601424	0.25723767309012346	1.1560710174917812	0.012222819885159083	1.286912869829098	0.0009416441676632634	0.21416269164739798	1.3954546022811054	2.1482605101369416	2.8141300473389856	0.1571049323421524	1.0330650702716382	0.029451696137231077	1.183657564733744	0.17587063727351526	0.45398006103258154	1.0621850184865345	0.48690475967201724	1.4207105206341097	0.7810551168439113	0.02151162812929111	0.03537906773874	0.212084091587319	0.9027363375372517	0.34123644470729225	0.14742697507410288	2.6407672305964818	0.6498397947553982	0.3192917528893034	0.0002854589963833469	0.16304428164790583	0.0005393285926635231	0.644776689638864	0.5286293710715206	0.23722640630811442	2.879282047858086	4.2636881645581655	0.7736674598199726	0.5406241127028494	1.1743658961318233
15	0.3820343932331558	1.4526043510527833	0.6726005045898373	0.5997708742521916	0.33604663740710294	0.5187731839889328	0.1774589499504691	0.07856912796254316	0.022900805505765204	1.3479573359783792	0.27841898998491954	0.2538381573551204	1.1576608148133598	0.009322789121638869	1.2929243271889956	0.0007354567897723953	0.21133977438300575	1.3948472186570953	2.0118629534210597	2.6870205666904465	0.1603499614648788	1.0122775631461407	0.023552182828059733	1.137603978967974	0.16646422005885134	0.4465117722312306	1.0547866964481658	0.45407608725495	1.4110558771663604	0.7558624154037802	0.01709158065937592	0.031244111954046652	0.20840574865848763	0.9169063576818911	0.3136063802363919	0.1311809355971126	2.4837850714239784	0.5933973364194625	0.30345546103300264	0.0001639072753470714	0.15379584314183864	0.00032224916409461304	0.6495351405551747	0.5478171601956672	0.256736528056582	2.9271258941723657	4.274629245081591	0.7582953232217651	0.4512655164358846	1.1467992144291228
16	0.33760794000404326	1.3642046341488439	0.6453556714304022	0.6325187108618339	0.2979894797503872	0.5047621771164834	0.1725734547131271	0.07306230742867649	0.020942936814349923	1.3537245311221995	0.2597861779217816	0.25175348610623777	1.158403125236008	0.0077726199386766275	1.3047603176104197	0.0005837347004986672	0.20887161149656916	1.3902628761050124	1.8685364850006043	2.5826774961317542	0.16216389661997516	0.9903819316930145	0.018833434434893746	1.0907231765733991	0.1589254817909883	0.4464991820626625	1.0578847823344557	0.42721921989547046	1.415351492406311	0.7412297134225522	0.013559800665597152	0.029130618952597293	0.19668105071453884	0.927935746473065	0.2893599404876971	0.11647302694829825	2.2897962907689484	0.5390698928911112	0.28184832687441785	9.41134983297786e-05	0.14804010249334942	0.00019240457755706372	0.6538000924931753	0.5638514550306649	0.27837158358356784	2.968005975156856	4.282035597514763	0.747831922453522	0.37027546690241586	1.1134004922522236
17	0.2973847861120798	1.2721583904136313	0.5941856466771152	0.6583237441993208	0.2715389934216079	0.4936020939346708	0.17147408767707004	0.06972019253315793	0.020233045625460105	1.3534814297499524	0.24190091883452622	0.2440863234207319	1.156992627397599	0.007482626134202612	1.3156333310857578	0.0004711508113552647	0.20757577000115224	1.3814736596993031	1.7173223921104683	2.5369405237453075	0.1624888367953558	0.9611985987400209	0.015059842025369877	1.0433003097989277	0.15453442892484093	0.45066796372658857	1.0519673872290298	0.4121128358946311	1.4238424303150636	0.7346585483984016	0.01062928309334026	0.028390670177380402	0.1786741579105156	0.9368980442154274	0.269990750302627	0.10325312887904696	2.085321066510537	0.4930693067217404	0.25676065087607886	5.403897144979803e-05	0.14506879211725532	0.00011493942587755703	0.6576048181742427	0.5706603689574805	0.2906487122170659	3.0017697441918623	4.286175574349201	0.7326605016564376	0.30358778595527025	1.0761939595344074
18	0.2633697912594684	1.1835961907104895	0.5280522657874538	0.6651602662752726	0.2485585111545041	0.48533853672669697	0.1710859224156414	0.06751090160599107	0.01945884288511817	1.347289869938582	0.22378452971777832	0.22816179447740575	1.154685897892232	0.008181679073396293	1.3212582871398395	0.00038815398123911055	0.20745889661228192	1.3687640997913177	1.5615737865979809	2.552314316835285	0.16228275297966022	0.9218973692349404	0.012042697193305201	0.9955323730654982	0.15325973391329628	0.4549020153840815	1.0271259263141534	0.4099339686963324	1.428742535063703	0.730853711512932	0.008202953294836057	0.02823118597183509	0.1570763046080052	0.943964352396758	0.2551997987638933	0.09148794893920398	1.8886311552027533	0.45668426666363393	0.23052239878568304	3.102895334140478e-05	0.1430876731835095	6.881674117047028e-05	0.6610910171144283	0.5653642549718206	0.28785998360124454	3.0283714211738246	4.287130317559817	0.7072230964181669	0.2526032259926341	1.0355246693811833
19	0.23587166110735064	1.1025306617921897	0.45690323068535343	0.6484349382129764	0.22393586328548257	0.4786985333080557	0.1689901186652618	0.06545377402299504	0.01793331292163629	1.3354800419270323	0.20522953109315145	0.20501602047447598	1.1539034074639132	0.009409484871144519	1.3191247638787202	0.00032689365394362926	0.2080279270135586	1.3528781538527446	1.4067341608269728	2.6081763492623136	0.1627649535264257	0.8729185489369006	0.00963071735441033	0.9476959859770564	0.15417221385228438	0.4553888391123918	0.9814084042202413	0.4177196924053971	1.423415204749456	0.7234579519672276	0.006244578718863145	0.027860648673812424	0.13475605926833603	0.9488511713013713	0.2435629919611364	0.08109745571739675	1.7080215243957437	0.42754279469401685	0.2048589057566248	1.7817082859450718e-05	0.14015665771277366	4.137783849372799e-05	0.6644226639424977	0.5476686783379735	0.2699062382482963	3.0478605273252293	4.284849851947946	0.6693424261617826	0.21509297360760976	0.9911314621684129
20	0.21374257057342283	1.029484543260904	0.3894535422566193	0.6093679318017156	0.19649938594367006	0.47202793335717896	0.1637802072860559	0.0628399312074518	0.015627232070956086	1.3189001891937464	0.18657020884878678	0.17779385786737126	1.156662363072509	0.010589167428084481	1.3076849412435898	0.00028005113408825853	0.20867525116840172	1.3349255173608034	1.258303629838152	2.6773855644304394	0.16477816583941746	0.8169230441990343	0.007702593135050064	0.9002987021535326	0.15607167135151934	0.44949622874178374	0.9181150016797732	0.43006832211350415	1.4020984557577152	0.7074872700669695	0.0047163222223839405	0.026745296288739378	0.1141010906653514	0.9513120167750829	0.23341114665669963	0.07194568172606397	1.5436942008603074	0.40155934794991244	0.18081623219471973	1.0231048448807299e-05	0.13503637949181208	2.502863572005078e-05	0.667729770132968	0.5193036065793518	0.2407175188179139	3.0602392745838856	4.279294257726244	0.6195223179689523	0.1868399134206522	0.9433651314642377
21	0.19513551360090728	0.9625935184999462	0.33122372605914707	0.5533773118371144	0.16783918070023382	0.4639059301393244	0.1551709464137696	0.059353359510061855	0.012914682142820618	1.2989201299897604	0.16833880544910548	0.14995055784446681	1.1637681861601346	0.011213364629398075	1.2860433384334515	0.00024159946915740238	0.208851108992367	1.3161489158716642	1.1203583609531929	2.735606111607899	0.16856709616849402	0.757358225203737	0.006161114094742435	0.8539440958666257	0.1578466739235933	0.4360461565797229	0.8433588375422831	0.44107758083003856	1.3608220446538657	0.6807097906111638	0.003560562981981425	0.0247521725266997	0.0965262118885239	0.9512125809313464	0.223369403786061	0.06386790351067079	1.391716741955576	0.3748620212829624	0.15892402128824612	5.875168516214201e-06	0.12737491460273123	1.5236330459873495e-05	0.6710810309487862	0.4834072664018453	0.20605026303457957	3.0653940743893306	4.270582660843045	0.560585215081223	0.1635404172578692	0.8932832137830178
22	0.17832753009485208	0.8992602885436228	0.283994042929399	0.48829484014162783	0.14028212764067952	0.45334804349030766	0.14381228261805634	0.05504658958192624	0.01023581557721358	1.2770813707274715	0.15100771781698888	0.12407270353892327	1.1748231030255996	0.01101727885327261	1.2542539156113623	0.00020773275798712914	0.208090164385041	1.297580459079478	0.9950138299191609	2.7632734111543553	0.17387268495682368	0.6973206182049448	0.00492850443445012	0.8090778884499523	0.1585821138724435	0.4152789624777079	0.7640356448408799	0.4457656690423285	1.2990173130608624	0.6436591089554451	0.002706221163448169	0.022089143683703984	0.08239400559231291	0.9483752442156747	0.21250945887212197	0.05670360499166952	1.248034794670116	0.34509102130083813	0.13934260034279936	3.3739287345161106e-06	0.11748585249081708	9.321695928260751e-06	0.674482520401059	0.4437174127474423	0.17133507225258318	3.063176906991936	4.259046667220998	0.49691685266925123	0.14223852827115005	0.8419930641565514
23	0.16222307128066976	0.8374483629834507	0.2467059689403765	0.42207641280275765	0.11550543614598646	0.43981711042479466	0.13086220064307885	0.050204075687137126	0.007885552457160003	1.2546182534701706	0.13488521658187863	0.10154578961125493	1.1886252758944227	0.01003862645428138	1.213792434816067	0.0001768786593277691	0.2060180173896045	1.279763213593029	0.8826578166953478	2.7454584018522765	0.18013026369822138	0.6390252440592505	0.003942654629801901	0.765834335927521	0.15758579800460942	0.3886279445760621	0.686208879565046	0.440979634417512	1.2203073107428366	0.5987591472789642	0.0020813506543047415	0.019116383618364884	0.07130100497529285	0.9424626186055713	0.20033547671134636	0.05031722391910444	1.1107778881597246	0.3118087830671431	0.12197838242911936	1.9375927358432305e-06	0.10605211901527178	5.717663036296693e-06	0.67789552842513	0.40370119630990103	0.1402897648772342	3.0535804108675464	4.2451564750731565	0.43317914793091716	0.12176240041784361	0.7901009456944085
24	0.1464096263508497	0.7761710930285145	0.21692235659164083	0.36072816905634386	0.09422246886858128	0.4232115061496598	0.11751088862238893	0.045175833524673414	0.005977976914289644	1.2321590288816062	0.1201174382693758	0.08276364686240117	1.2035711866242265	0.00854543325872216	1.1674902421545015	0.00014885630151968162	0.20238701332386788	1.2626896628414488	0.7825291754027961	2.6730501390846158	0.18663149434146653	0.5837621866013426	0.003154020510426288	0.7240661739633837	0.15443685910600108	0.3582653023266231	0.6140767234942919	0.4258733416506998	1.1312295849720337	0.5491923510913432	0.0016226347358394711	0.01616831649893846	0.062487953382567546	0.9330139157162665	0.1867610597114657	0.04460299397791505	0.9803346738281153	0.2761245095848587	0.10659873195979523	1.1127435350979844e-06	0.09388536276810325	3.5080505076802717e-06	0.6812614337872412	0.3658909455350037	0.1145955806643244	3.036857030810931	4.229377695226862	0.37310066862097674	0.1022305758508247	0.7377005916582833
25	0.13093007883735103	0.715331825245511	0.1920812561851582	0.3073945743897895	0.07644964641109946	0.4038380773234538	0.10465583062616077	0.04025626793804301	0.004503574562908282	1.2097208772003167	0.1067300419884279	0.0674975039934683	1.2179421437449895	0.0068804784982502195	1.1186514502459968	0.00012392172328528822	0.19711961337065562	1.2459465492725048	0.6933246769884375	2.545351153726096	0.19263070593346726	0.5320841278496317	0.002523076987463636	0.6834993394614319	0.14905079312512265	0.32647957007737655	0.549626533933242	0.4017696290964734	1.0386408242201346	0.49797836910488696	0.0012800613981477462	0.013465781501072527	0.055183505910162245	0.9195976019215863	0.1720637764349321	0.03947991393627059	0.8581964520110434	0.23990750236008462	0.09293575843242029	6.390426531724925e-07	0.08174545815578277	2.149878238074587e-06	0.6845224712448053	0.33160209599900126	0.09433402177117105	3.0134573300159087	4.21203206896333	0.31889551534531785	0.08424768724572784	0.6847433148277626
26	0.11601981303931629	0.655345117967814	0.17020766963077533	0.26265935299529597	0.06184742959969716	0.38231599456581583	0.09279655274144279	0.03563427577063144	0.0033953162518956695	1.1868883453647099	0.0946723566477324	0.05521725340428095	1.2301238643404249	0.005318789592706676	1.069870914668181	0.00010222340651513278	0.19031861671199546	1.228937643163201	0.6136552202542823	2.371286170911476	0.1974383009992339	0.4840422133157984	0.0020182664355639355	0.6438930714509944	0.14169090871178278	0.2951225506375057	0.49289919075046673	0.3713654777135501	0.9476847944992229	0.4474657580960188	0.0010175858552970104	0.01111097139714935	0.0487976855836177	0.9019703890535536	0.15676393398202215	0.034884474012423984	0.745846070511818	0.20502877411759046	0.08075288566928149	3.6699879631499463e-07	0.0702191027199628	1.3151875067207638e-06	0.6876334686219626	0.30102745781785606	0.07867131851764267	2.983804567927903	4.193194403090606	0.27134188845057966	0.06833970479852217	0.6313919587952185
27	0.10193430270316506	0.5968223324930733	0.15009715595194645	0.2254658341123323	0.04995115505621562	0.3594111316185356	0.08209280395461915	0.03139809348030427	0.0025719634154024538	1.1630077202060654	0.08385277505707746	0.04531339399557997	1.238787797484131	0.004007642517489767	1.0223179670982425	8.367214796016573e-05	0.18222597827129422	1.2110602927219822	0.5422906911232838	2.1666074112755473	0.20051543872854902	0.4393995511599193	0.0016143706165734238	0.6051223317486129	0.13287435459358088	0.2653426108418396	0.44265429100664555	0.33768021341537713	0.8611815650800412	0.3992054423244796	0.0008110957429896428	0.009121250025884216	0.04296938231558641	0.8801517151752246	0.14145099326462465	0.030764799009825938	0.6442060901643547	0.17288591581869098	0.06986701189443066	2.1076503016135633e-07	0.059671115090735166	8.030290423940446e-07	0.6905650743290785	0.2735834801767353	0.06645141921878081	2.9480508427714347	4.172631023036628	0.2302202900756275	0.05474788628790321	0.578120887490284
28	0.08887049243227604	0.5403846545522066	0.13118581059298612	0.19408873834362583	0.04029321173458009	0.3358613892909761	0.07248816587424368	0.027564342874254372	0.001959432470091754	1.1373160509027638	0.07416410838586286	0.03722935064963613	1.2430048188747538	0.0029825926258843253	0.9757585124352873	6.800779182335867e-05	0.1731454073576656	1.191786174142637	0.47823356208226153	1.9483268037116603	0.20154197211200114	0.39780737806044786	0.0012912238980799544	0.5671764951398832	0.12320151829512338	0.23760829436542122	0.3971529736335052	0.30325704728521075	0.7800358162946622	0.35405081942468214	0.0006452429372296734	0.007467013357670794	0.03752633274176152	0.8543942476645547	0.1266311997657061	0.02707667409067944	0.5535431682964451	0.14424702856785176	0.060142160852318806	1.2104068845878455e-07	0.050261072000298536	4.894293005136092e-07	0.6933012291761723	0.24834280520793478	0.05658283326808193	2.9059482539591137	4.14977525153927	0.1948050764238847	0.04344585386255927	0.5255950549920594
29	0.07694642091605708	0.48657246513100705	0.11333219684508397	0.16685585201721093	0.03245755555758429	0.3122570879353593	0.06382736448494877	0.024108995812798812	0.0014986538497147777	1.1090204635098329	0.06549958368526118	0.030523989552856668	1.2422740886876689	0.0022135549929972057	0.9290486525154047	5.4897218585665694e-05	0.16336456845044298	1.170669506124085	0.4207010046359161	1.7301207433550503	0.20043455923930956	0.3589350820762135	0.001032694038699097	0.5301173586430347	0.11319492939889654	0.2118882462174841	0.3548009803273657	0.269829252896386	0.7039904664196037	0.31234068666616305	0.0005104213146790758	0.006099420953696138	0.032419934278207566	0.825093091671335	0.11264733407622399	0.0237810802688406	0.4735896073116786	0.119327195517974	0.05147518800824053	6.951254511561525e-08	0.04199703751063722	2.97808223356317e-07	0.6958338384372871	0.2244099949200521	0.04822911344243094	2.8568602548947886	4.123727022879997	0.16424009072270612	0.03423379709940113	0.47448954403013244
