time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.8510129365811954	0.6408805976306751	0.7966177537862188	0.3040041953439733	0.8374264479602495	0.3230725601076353	0.42141929508593984	0.6470616786370108	0.17299908319778295	0.25314457365677256	0.16116416038839348	0.5595733071983257	0.8420771341485781	0.23575833824173237	0.5286561616442923	0.07390687448935415	0.19899622722568058	0.5385722379806925	0.6696827176417021	0.4520937770381309	0.5013070650230907	0.4002038583811095	0.22674741838666132	0.6772339776364252	0.10104197363837862	0.2461297771543807	0.6135328324387662	0.24515314970105154	0.19358284623690375	0.41409478596199834	0.807347220565799	0.12385968032870351	0.7564201142265654	0.21101466284485346	0.3500348003880598	0.6214896277782782	0.7252904674160574	0.5320754819876587	0.5750912867241853	0.048477370441467195	0.12258744348522672	0.7892544436532556	0.21151491340550505	0.4772464169948476	0.6817535365992965	0.3035322176094276	0.6104479118859775	0.5203921576676891	0.9097241777186056	0.24446804786501874
12	0.8512408906689787	0.6397498860696935	0.7963910538189841	0.30646249690545946	0.8378087526124572	0.32142474756709344	0.4210105250998726	0.646137148892041	0.1741862040151938	0.2525092866390858	0.16144519932438844	0.5568966812856803	0.8419803949621759	0.23416867908595693	0.5297642447038916	0.07399316073505169	0.1997086377748168	0.5370688693081879	0.6691760422939252	0.45195467332610073	0.5037792052591714	0.4025622299172023	0.2269964828325562	0.6757396256693131	0.10157896672453524	0.24552843671109512	0.6128890262503287	0.24649161764045013	0.1929240107688808	0.41546573583380497	0.8064931394746727	0.12397490575689281	0.755655555297685	0.21266968954454715	0.34765324749678356	0.6220331205927826	0.7252652595641833	0.5341895980567367	0.5737214407717454	0.049055314689425186	0.12353559924125129	0.7893580475732214	0.21257581615018276	0.47779745627309983	0.6815785493823732	0.30338826466452323	0.6103549507496724	0.5201694711170076	0.9105202733703456	0.24477676618299377
13	0.8514349981596964	0.6390938668097754	0.7962191104371243	0.30833735663255	0.8381189891548988	0.3202535961728278	0.42073737463188465	0.6456086282999061	0.17498081445844157	0.2520863741752149	0.1616591626612738	0.5551111073475332	0.8419138249318485	0.23311328401421264	0.530608861020906	0.07405079154380126	0.20022055929740512	0.5359561536049259	0.668789310751635	0.4518610648891791	0.5054615191900876	0.40432476147772906	0.22718737641663653	0.6745987078163533	0.1019383096635229	0.24512788780039502	0.61245939054801	0.2474008479712908	0.19240946334746667	0.4163452359740693	0.8058966540245447	0.12405149653160978	0.7551554172902293	0.2139394446278205	0.345911275407387	0.6223226824764568	0.7252458410674651	0.5358205897030682	0.5728070396575616	0.04944395597037796	0.12426326970052039	0.789436607346176	0.2132848197682817	0.4782184162089828	0.6814449189474955	0.3033269889355449	0.6102840125268607	0.520021006571047	0.9110800378323508	0.24501211947154572
14	0.8515767217244966	0.6387845732456573	0.7961008002611591	0.30958469646078995	0.8383370893649934	0.31952584762976194	0.420573627477865	0.6453657906780476	0.17543935096906324	0.2518418672651557	0.16180415720834798	0.5540818902568261	0.8418739482891706	0.23250546550436152	0.531173313969079	0.07408462800373738	0.20054180945251113	0.535236171649555	0.668531253082493	0.4517998393744247	0.5064565933059869	0.40547560447771624	0.22731218978792206	0.6738385853546964	0.10214647351960278	0.244894468212935	0.6122087950287032	0.2479366477065752	0.19205928470659153	0.4168282624071727	0.8055337592088762	0.12409365227838723	0.754873835177522	0.21478603175432429	0.3447962393735773	0.6224385963458413	0.7252335075166906	0.5369181766503858	0.5722729256577153	0.04966812242143203	0.12474987008151198	0.7894904178821759	0.2136928503679673	0.4784971866593232	0.6813561810110094	0.3033160659188032	0.6102367839509447	0.519935004740507	0.9114245305770678	0.24517014627891784
15	0.8516566520591982	0.6386375826218206	0.7960272544964886	0.3102692792185573	0.8384587196596333	0.319136048062478	0.42047690553703776	0.6452519765000154	0.17567644932111254	0.25171317667705395	0.16188918539289543	0.5535483298022718	0.8418528640404964	0.23218837726519703	0.5314874590581227	0.07410331474240404	0.2007146061848918	0.5348449260486563	0.668388876789041	0.45175461126063576	0.5069801866232577	0.40610303952664395	0.22737511192672796	0.6734213670804751	0.10225571247110388	0.24476822813529064	0.6120733085019052	0.24821828172566304	0.19186595820526733	0.4170750000916437	0.8053407129031456	0.12411183977657086	0.7547284968327224	0.2152462713367948	0.3441928845219229	0.622488516544963	0.725228135179039	0.5375222275646153	0.5719828402368847	0.049782762743034954	0.1250171884230736	0.7895233949962465	0.2139023701992034	0.4786463064359993	0.6813081655791442	0.3033153838602221	0.6102109336776297	0.5198895511992663	0.9116082889702916	0.2452595880206456
16	0.8516853763940806	0.6385063223135011	0.7959840109288039	0.31057400360918913	0.8385062487203405	0.3189377557133576	0.42040862158528386	0.645144987016831	0.17581547944330528	0.25163539673182134	0.16193350949507568	0.5532337355514475	0.8418412418731704	0.23199919319348405	0.5316316287063764	0.0741154208160998	0.20080137119819105	0.5346612950875969	0.6683251352635995	0.45171513247600636	0.5072761608422934	0.4063925407802333	0.22739587209570458	0.6732368024717528	0.10232130998870632	0.2446887675256421	0.6119881172793787	0.24837946661595167	0.19178492144282225	0.41723733689735387	0.8052372586469945	0.1241190834972011	0.754637418116881	0.2154428586330845	0.3439047147495879	0.6225504493743733	0.7252275145571848	0.5377825087582279	0.5717992552775358	0.04984864598417453	0.12513480079124312	0.7895422735579387	0.21402390160770485	0.4787072662953924	0.6812878363666138	0.3032995682327138	0.6101996113444482	0.5198619168081068	0.9117029794511096	0.2453024408498101
17	0.8516854479540662	0.638305619069872	0.7959542223825076	0.310724074824071	0.8385161367227234	0.3187885129942792	0.4203396738581554	0.6449758864243451	0.17595650348699945	0.2515566226043018	0.16196039207977808	0.5529148305598621	0.8418308846928461	0.23180760800355296	0.5317048814468839	0.0741276679091501	0.2008645037929208	0.5345510320331365	0.6682940736946378	0.451675413787089	0.507552210321973	0.4065564811431423	0.2273997296501035	0.6731481442763357	0.1023878087986967	0.24460836336719477	0.611901885808358	0.24853293154079828	0.19175514412204994	0.41742587812010634	0.8051500534823308	0.12412650591471205	0.7545379930825821	0.21553053458744229	0.34372160542010344	0.6226629812909801	0.7252287192302099	0.5378934411705915	0.5716134489397173	0.049915549009989	0.125190280327072	0.7895549505884292	0.21414717999968438	0.47873207844374	0.6812789144243947	0.30325974962061564	0.6101943047308327	0.519833926766611	0.9117765488784705	0.2453256965411029
18	0.8516769793777978	0.6380014081360242	0.7959249032623099	0.31088970039626174	0.8385188402202074	0.31859251970359953	0.42025322120289765	0.6447185059006066	0.17615851435015578	0.25144642458226074	0.1619876303866295	0.5524603201446999	0.8418166399049112	0.23153730124928526	0.5317825230108407	0.07414398392040121	0.20094658192400106	0.5344173029602708	0.6682607648413759	0.45163222878153386	0.5079359759593031	0.40675039108904737	0.2274057523032321	0.6730516587253731	0.1024814274183812	0.2444991140812906	0.6117845563834413	0.24874737262502225	0.19172843344411747	0.4176999388634553	0.8050317600870981	0.12414072462403718	0.7543950862764494	0.2156270385618186	0.34349454875267343	0.6228369657076891	0.7252295568176487	0.5380053875411952	0.5713617849585808	0.05001293737571353	0.1252503561835292	0.7895674952659119	0.214325088387234	0.47876015881864215	0.6812690507233053	0.3031963595344189	0.6101885510104629	0.519794919324063	0.9118740370547325	0.2453499200293873
19	0.8516710752648402	0.6375980699090152	0.7958903855761629	0.3111476492017417	0.8385300381561696	0.31831422394723535	0.4201454833790145	0.6443779424824496	0.17643743388843308	0.25129686246854094	0.16202317361523155	0.5518352106626458	0.8417968603529098	0.2311683457482394	0.531898686463333	0.07416534882060347	0.20106384398943328	0.5342193776345807	0.6682093345834254	0.451585509181617	0.50846596723232	0.40704125679299	0.22742277379597645	0.6729002679590698	0.10260913888855183	0.24435394237667815	0.6116284536672995	0.24904306855969593	0.19168162624533572	0.41807047009568243	0.8048662759410659	0.12416371561239033	0.7542007665216166	0.21578617597473332	0.3431625508074873	0.6230653304999143	0.7252289905149059	0.5381885586932277	0.5710280862609032	0.05014894670040105	0.12534546037728278	0.789582570990396	0.21457192390043262	0.47880954955419375	0.68125260712019	0.3031142582440571	0.6101794078574886	0.5197421113869035	0.9120116866715673	0.24538439452853847
20	0.8516711235675971	0.6371282944924712	0.7958515253850384	0.3114980345302504	0.8385529798495732	0.31796617259647453	0.42002346225307313	0.6439821755188372	0.17677569983417268	0.251117550993193	0.16206655722091076	0.5510793225147942	0.8417726617555006	0.23072462188553305	0.5320534367762458	0.07419038996259762	0.20121140982139754	0.5339620379559862	0.6681395990188586	0.4515383709947455	0.5091107613675858	0.40742397326981367	0.22745155797195615	0.6726934053542687	0.10276286958279118	0.24418221123287742	0.6114435901425892	0.24940231549397526	0.1916123040856883	0.4185113532413603	0.80466226606983	0.1241940494969231	0.7539681241685802	0.21600952132105442	0.3427357008242683	0.6233282863361996	0.7252268491696793	0.5384470723674143	0.5706337594060166	0.05031516490727389	0.12547620340976592	0.789599839617321	0.21487208824015638	0.47888097283382375	0.6812294151606735	0.30302116720077454	0.6101668196255374	0.5196788848731477	0.9121828507851035	0.2454289769467113
21	0.8516761987721955	0.6366386670269851	0.7958127352322901	0.31189954242804024	0.838584065774313	0.31758624371801614	0.4198997560360433	0.6435703423816858	0.17713833689835926	0.25092713649586196	0.16211274882896493	0.5502711205761813	0.8417466018655009	0.23025242304924415	0.5322284216480188	0.07421651545706556	0.20137319743360838	0.5336744124178988	0.6680598554925934	0.45149561790156173	0.5098026058516368	0.40785473446175535	0.2274885280704483	0.6724556419517745	0.1029267225655898	0.24400175256775328	0.6112491263957278	0.2497876017737849	0.19152934067166538	0.4189775902442241	0.8044414216857557	0.12422855212036492	0.7537210528121018	0.2162703966003017	0.34226190952388486	0.6236000760925737	0.7252234244475965	0.5387492158787467	0.570219660641374	0.05049450019344179	0.12562704693665386	0.7896173300537012	0.2151944862346593	0.47896580734777405	0.6812022591414807	0.302926006307842	0.6101522899224415	0.5196118033155259	0.9123689196248931	0.24547842052996266
22	0.8516834950257284	0.6361726211899639	0.7957789911488136	0.31229960155998765	0.8386171653521297	0.3172164060987578	0.4197867077711391	0.6431786793073945	0.17748923337801736	0.25074460071483695	0.16215571684847943	0.5494911419731981	0.8417213903084284	0.22979883481837587	0.532400433573737	0.0742411199378722	0.2015311223541225	0.5333911714691171	0.6679807066927795	0.45146152810417	0.5104706538951462	0.40828036404790297	0.22752863802506004	0.6722184604387194	0.10308437413480627	0.243830557497325	0.6110644500091303	0.25015975630376536	0.1914451524993511	0.4194246199861855	0.8042271437695951	0.1242637915026029	0.7534836082894928	0.21653398846958136	0.34179703724940647	0.6238575532471873	0.7252192034361282	0.5390527696552787	0.5698270772900728	0.050669119888116794	0.12577792182377331	0.7896327897050426	0.21550700930309785	0.47905266922565737	0.6811747706934917	0.3028363753993032	0.6101377552997603	0.5195475531551847	0.9125495643546889	0.2455262007937259
23	0.851689706929132	0.6357582188804722	0.7957539040234443	0.3126534109242389	0.838646187757959	0.3168888669272085	0.4196924110720317	0.6428304025631447	0.17780227608653515	0.25058338985231193	0.16219070234307129	0.5487971862787818	0.8416990274280641	0.2293972392492269	0.5325499354310173	0.07426240607173566	0.20167111900459037	0.5331404885063956	0.6679111830345521	0.45143831506961773	0.5110632398943342	0.4086570144712812	0.22756713981057192	0.6720088011443668	0.10322413269452163	0.2436811562989189	0.6109031127938491	0.25049022915555463	0.19137093919664322	0.41982164747343886	0.8040370030377623	0.12429707417164762	0.7532727039676071	0.2167699702838769	0.34138573981371206	0.6240864322654812	0.7252147092360594	0.539320740724085	0.5694847932336585	0.050825940771411865	0.12591153998798638	0.7896445515408406	0.2157864037164632	0.4791315147577054	0.6811501128168304	0.3027566335083458	0.6101248795911997	0.5194908708189953	0.9127093886782354	0.24556693126585982
24	0.8516920001412488	0.6354045314638712	0.7957389658266282	0.3129336649777937	0.838666643048374	0.3166200930536605	0.4196194454449039	0.6425327877911922	0.17806571977223332	0.25044924315916234	0.16221523743008104	0.5482148237348304	0.8416804561726685	0.22906198607692188	0.5326653046614295	0.07427967437050922	0.20178582200538023	0.5329383122979976	0.6678567731773594	0.45142582978349616	0.5115566590002344	0.4089592719561581	0.2276006431795386	0.6718431870978491	0.10334088289669636	0.24355861165727197	0.6107706363618858	0.25076596590873723	0.19131408469580208	0.4201563362523334	0.803879577243114	0.12432690381414223	0.7530954285657077	0.2169591789562217	0.3410526241591059	0.6242828687060502	0.7252103810346555	0.539529662664457	0.5692044300895281	0.05095887574178425	0.12601719465547756	0.7896518834174161	0.21602213945106324	0.47919584850678687	0.6811302865520423	0.3026875433293941	0.6101146904803422	0.5194437727312674	0.9128407084302926	0.2455975291669422
25	0.851688778322174	0.6351051700098932	0.7957336329170229	0.3131335176820894	0.8386765637330756	0.316410822279142	0.41956572647779117	0.6422802451300171	0.17828109089618038	0.2503409355340012	0.16222926629181547	0.5477401098997391	0.8416656155502341	0.22879022738147642	0.5327440079283987	0.07429319427745218	0.2018746862463126	0.532787331637116	0.6678188258191992	0.4514221908373901	0.5119533458681481	0.40918217020523034	0.22762766165173884	0.671725876843648	0.10343552551333583	0.24346134370034503	0.6106653713725623	0.25098838640527055	0.1912770481662148	0.42043252646744367	0.8037547167974386	0.1243529962611025	0.7529500863543404	0.21709598504510044	0.3408010741435997	0.6244511365920491	0.7252064838494627	0.5396726449050356	0.5689823197307357	0.051068406093139104	0.12609201505782622	0.7896549690704906	0.21621545233312703	0.4792435668766906	0.6811158856547642	0.3026272548803304	0.6101074619561436	0.5194058163260327	0.9129434108422771	0.24561748460867514
26	0.8516800445918202	0.6348452621763979	0.7957358815703107	0.31326403887429044	0.8386766805361623	0.3162499912581449	0.4195263811266751	0.6420602437201063	0.17845886121670226	0.2502526588405364	0.16223466382748178	0.5473493730147052	0.8416537388058064	0.22856777584587615	0.5327913702274012	0.07430385150309017	0.2019423790042028	0.5326793880153521	0.6677950601082977	0.45142472859597677	0.5122737437942642	0.409337827550618	0.22764859639196447	0.6716503220364696	0.10351296782640203	0.24338349298553538	0.6105810312355942	0.25116884232889786	0.19125762359089474	0.42066418078217827	0.803655973686134	0.124375977409519	0.7528293167129	0.21718695067266067	0.3406175105531691	0.6245995700869397	0.7252030775187615	0.5397578965216719	0.5688049398092492	0.05115951561700663	0.12614009276230156	0.78965467343571	0.21637552823089923	0.47927658553823493	0.68110623614818	0.30257281882962755	0.610102800193107	0.5193749417568532	0.9130229621941491	0.24562846058390417
27	0.8516671809695986	0.6346084174666671	0.7957429737300474	0.31334743745407884	0.8386697681897213	0.31612064734999856	0.4194957396990059	0.6418591506731567	0.17861306113834824	0.25017687246606557	0.16223438275962263	0.5470112199065509	0.8416437487493924	0.228376128094723	0.5328175434671998	0.07431274472852449	0.201996244320589	0.5326001388918742	0.6677809314372907	0.4514307974327903	0.5125458813899562	0.4094483820132386	0.22766517576302203	0.6716032013630383	0.10357966833654031	0.24331766608684519	0.6105096539727812	0.25132281831449005	0.19125043681101142	0.4208685554644087	0.8035739835270063	0.12439691937944905	0.7527237435962669	0.21724645819610067	0.3404789867626536	0.6247367673577858	0.7252000579341078	0.5398034625011061	0.5686552391508765	0.051239040112343044	0.1261699196061448	0.7896522030400966	0.2165147368928619	0.47929944308286365	0.6810998500178421	0.3025214841511614	0.6100998899589534	0.519348479384519	0.9130875328358724	0.24563341852012527
28	0.8516522776881373	0.6343816287611391	0.7957522257744729	0.3134085421692277	0.8386594486999975	0.3160058911277393	0.41946890069266457	0.6416662739244393	0.17875656850650343	0.2501067426958174	0.16223149642028653	0.5466969577327814	0.8416346228996697	0.2281984881437653	0.5328337493266759	0.0743208512585161	0.2020436947783671	0.5325343425438541	0.6677713563730692	0.4514382956692602	0.5127959779080633	0.4095377310471185	0.22767960515326066	0.6715695454513949	0.10364151374482718	0.243257239665907	0.6104440953433302	0.2514647385270051	0.19124909941781357	0.4210606949064341	0.8034996908317915	0.12441688772055089	0.7526250167195	0.2172909780160586	0.34036152032918476	0.6248691372410304	0.7251972432653574	0.5398301527311089	0.5685179455090487	0.05131331236326704	0.12619109304329934	0.7896487562345649	0.21664445256736756	0.47931742751391215	0.6810950203249055	0.3024714249128109	0.610097810415457	0.5193240112868781	0.9131451701039259	0.2456355678301473
29	0.8516373741544929	0.6341575602238152	0.7957615929808087	0.3134675892556847	0.8386489953228259	0.31589319688993645	0.4194426370620781	0.6414756924155303	0.17889812519710913	0.250037662031239	0.1622284264659893	0.5463871564323152	0.8416256391766874	0.22802352578899904	0.5328491062883423	0.07432882408756174	0.20209028259514664	0.5324700578150735	0.6677621806432952	0.4514459037802029	0.5130422734430293	0.40962483391179494	0.227693793354566	0.6715371040298067	0.10370248630454187	0.2431977733749922	0.6103795611611157	0.25160458342238085	0.1912481673223736	0.4212502558908491	0.8034265837201248	0.12443663207139465	0.7525276394981167	0.21733411883507983	0.3402465728412223	0.6249999407617515	0.7251944593448476	0.5398553278195062	0.5683828194854952	0.05138665303582318	0.12621149390451375	0.789645253244416	0.2167724020205565	0.47933494300626334	0.6810903354838062	0.30242191893224046	0.6100958055229296	0.5192999074741617	0.91320177726457	0.24563749092644455
