time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.015637290565178447	0.06304584095346905	0.024875022772090992	0.020696597310342138	0.015287622396352942	0.012789442846680866	0.0062186553070123565	0.0029748037890062894	0.0021763861854131785	0.02674858113494536	0.007914715053668515	0.01544050732868374	0.02344325010337831	0.00024465983905459397	0.026660607516848015	0.00019294805818988948	0.004552544407686444	0.026157802690066814	0.05458609274291073	0.04052556866533691	0.003230366515425103	0.027675198959533447	0.0018031856525550249	0.024744238891738036	0.003779355673891359	0.01087080210703912	0.03347274900069327	0.007466266763970889	0.030854511933563745	0.02248272727461564	0.0011444227467061277	0.001481765761791936	0.007329943510647873	0.014759439009898363	0.007920977563133065	0.009192972559648288	0.09280823773892863	0.023589811073739125	0.018521935760218985	8.991545524152211e-05	0.004224178640809971	0.0004720019094558324	0.01236730524826459	0.01593971332127063	0.015616328735777328	0.048090384453322095	0.07881230706711254	0.03277756302000121	0.034929830690479655	0.023382623294211053
11	0.016407891491692757	0.06551253246867257	0.024016892778150407	0.02022948576510702	0.014631547186591464	0.012839279686849187	0.00582212914605697	0.002688477921047215	0.001867992909257978	0.02686867925674182	0.007595606287548115	0.014565994070045649	0.022099659908516044	0.00026565886030646745	0.0264365464401945	0.00018273173453712852	0.004585890981227596	0.02611520285162873	0.051388556470131574	0.04381866972664636	0.0028792616424311262	0.027708935493298538	0.0014422481821945643	0.02376580626637077	0.003629128316545036	0.01081434559082391	0.03129029674245764	0.007891791893848527	0.031148853077667904	0.02313757486983278	0.0008567855729030872	0.0013685772528632956	0.006865472430360046	0.015210943693197596	0.0075054137275241736	0.009043770256996667	0.09584421983372145	0.024055068620692496	0.019011579132215455	5.195702658925432e-05	0.004142770999371107	0.0006308320507072984	0.01225795715906318	0.015773030071034814	0.014709777095515096	0.04946562978790714	0.07884368726308615	0.03342602202566539	0.0359735144416857	0.023315323542480285
12	0.016971089596038335	0.06752782323114014	0.024262139859147065	0.019619609355743906	0.013491585351032363	0.012921609989781065	0.005403246260527253	0.002429968754403921	0.0015653293156123057	0.026894811107368133	0.007304622105183986	0.01392118862128387	0.021155730556179315	0.0002719284664778784	0.026154806851980107	0.00017524140236475027	0.004625632900154153	0.02608538794238349	0.049257446760711324	0.046331144930433624	0.0026933209854281804	0.027868213349636274	0.0011611687455910604	0.02299803472756927	0.00351117753573333	0.010659226366762024	0.029483443817655636	0.00822365619589448	0.03119187932059284	0.02354268601848792	0.0006922894776690698	0.0012488220714349744	0.006805223818361697	0.015659433015057653	0.007188970044363677	0.00899015479705412	0.09831004893525837	0.02431029297766999	0.019612480002118873	3.06505469068137e-05	0.00406823061661885	0.0007489233460529919	0.012182023569009794	0.015630410046026815	0.013841197690906255	0.05063484171295691	0.07873274882133335	0.03371542628502628	0.03652424392684555	0.023370437878030028
13	0.01719564000949207	0.06888103196801415	0.02506417565267303	0.019132396392944347	0.0123642087360802	0.012997264686298004	0.005041625246349867	0.002212764704666488	0.0013301146016892775	0.026840715452021175	0.007069666560104967	0.01359587374182088	0.02050821829940371	0.0002644024271655293	0.02586944156334397	0.00016640387321858335	0.00466165081375844	0.02605679953206956	0.04802789485493823	0.04800470836536278	0.002606637742204544	0.02820078594203233	0.0009385365989003401	0.022398262592969388	0.0034067410845280083	0.010476456396700477	0.028219642024225663	0.0084211183806637	0.031092743513981946	0.023814600908284092	0.0006102579872547804	0.001143326210371619	0.006970035497736448	0.016083834022856725	0.006927262462830055	0.008943047470529743	0.10018740715927005	0.02435700589238239	0.020159452957913285	1.8421223028508773e-05	0.004009395142182614	0.0007636061443382334	0.012121698981427316	0.015549849616229683	0.013305591139166727	0.05158891930524194	0.07847833729186302	0.033804436269471945	0.03662612875797433	0.023491463802024822
14	0.01708304758383663	0.06955778472278298	0.02593940322559557	0.01892214853030266	0.01153255251009578	0.01304878545856	0.004783531564180853	0.002045759087336775	0.001184341198653622	0.02673305719965352	0.006903742822733233	0.013578733961100707	0.020073736068146445	0.00024829161692986173	0.02563622312681757	0.00015589417890058164	0.004688145383636304	0.026020890122078432	0.047387110264620946	0.048922832534033005	0.002575289865249763	0.0286874553874302	0.0007604795358238331	0.021916611582247423	0.0033078555916363508	0.010319485259106843	0.02752424345437026	0.008486836103006061	0.030973009326005687	0.024054463053144716	0.0005758524513693361	0.0010652515540351324	0.0071946074326400215	0.016472608072475744	0.00669163399682796	0.008854162534635949	0.1015457290429345	0.024233489124241718	0.02053368695617852	1.1232319942082144e-05	0.003969301932679644	0.0006925285893450656	0.012068768232058753	0.015538450151955013	0.013197050344353542	0.052360285162336345	0.07812786040806262	0.033827695719455375	0.036371242688223934	0.02361682296823216
15	0.016732968841995585	0.06970349628931115	0.026586052223986842	0.01897557811057564	0.011084066582952655	0.013082309593683634	0.004634218894633093	0.001928465437469525	0.0011213612539248887	0.026606893605524515	0.006799591228715438	0.013761546477628794	0.0197882659196068	0.0002308855705020212	0.02547972966941817	0.00014496870410661585	0.0047068015572351496	0.02597969355242789	0.04700595956240222	0.049327651353192406	0.0025702543794789354	0.02925826493561304	0.0006178470811943954	0.021513189057318464	0.0032167370296414858	0.01021204850820875	0.02726477610468955	0.008467316772129611	0.030901930794509293	0.02431983448149261	0.000560847622546363	0.001017144724379084	0.007366843219207677	0.016828242359997525	0.006475341725100439	0.00871759792364366	0.10252252538502617	0.024011760914774277	0.020698169447539688	6.949202708512538e-06	0.003946680229788754	0.0005869890127235324	0.012023666880244631	0.015574791588335232	0.013410285551456149	0.05300870741260053	0.07775960652666504	0.03385526566382793	0.035894187285089946	0.023711693750775798
16	0.016283089643769254	0.06953830453776694	0.026879246484868217	0.01918662344266641	0.010971191400501568	0.013114543106417473	0.00457303187217614	0.0018535931876473794	0.0011186452442875949	0.026490916054556803	0.006735893011174894	0.01400233488448067	0.01960449886120037	0.0002178436002046038	0.025395251280972957	0.00013513103626338892	0.0047232322461425395	0.025938399119436985	0.04661971720949395	0.04951970518415882	0.0025743296478152743	0.029823133278205783	0.000503929398567441	0.0211590361383431	0.003140073161978576	0.010155095040295548	0.02724499886958782	0.008423974778525934	0.030896797387634924	0.02462838346288309	0.0005464707643886217	0.0009947212321434655	0.007432861699551833	0.017159034420645914	0.006283943472863308	0.008553124451106647	0.10326828044753115	0.02377141298340552	0.020678976938945968	4.39372227655642e-06	0.003937934229469867	0.0004864085330042836	0.011989534669983903	0.015629147065820775	0.013762779966419518	0.05359039733615818	0.07744118230044758	0.03390672997418834	0.03534819892513604	0.023763524294488084
17	0.015859042893477622	0.06928028587028319	0.026828428550947938	0.019439358701418684	0.011070613458146623	0.01315885635718055	0.004569157654810896	0.0018103970377772185	0.0011474368997807089	0.026400201718150752	0.006688414395922645	0.014187033020337296	0.019492229870324885	0.00021141593361804275	0.025363226391390683	0.0001275103620325366	0.004742326164146147	0.02590051430475247	0.04607289072668602	0.04972721167658555	0.0025806068426082887	0.030305508718686185	0.00041336485559520736	0.020834863289762553	0.0030826882555233578	0.010136283421627826	0.02729489748016584	0.008402818290708283	0.03094571615262091	0.0249675564365343	0.0005246744908566948	0.0009902034969261992	0.007387765737443413	0.01747127598116712	0.006123182980499186	0.00838885805271958	0.10390577808147489	0.02357472294817687	0.020535973484711482	2.8824999940443457e-06	0.003937175222597667	0.00040918891623150684	0.01196811510058618	0.015678054901289	0.01409574533630643	0.05414009123728993	0.0772073646716881	0.033976781685223126	0.034870321034494604	0.02377098840872062
18	0.01554255113101785	0.06909025779301155	0.02652687509182692	0.019650448490829225	0.011241653786646875	0.013220085761925172	0.004592479021799261	0.001787482143912639	0.0011812855724817213	0.026338140087752263	0.006638483377992049	0.01425656590839959	0.01943588991069837	0.00021102822181141192	0.025361512656145724	0.0001225857607583057	0.0047664240785141605	0.025868205055787692	0.04532435039101849	0.05005400844907205	0.0025891999011573843	0.030662978901930964	0.00034173090043407604	0.020530981530811128	0.0030450986905842703	0.01013848386026854	0.027309452527979776	0.008423975903148908	0.031025650892632685	0.02530834972203915	0.0004956908232395062	0.000994845401859334	0.007259538616735782	0.01776765750737761	0.00599401590579778	0.008248673769331846	0.10451319379333603	0.023452993967650805	0.020335022495484682	2.0074268245341376e-06	0.003937783521049887	0.00035945107184013605	0.01195921183837814	0.01570895006269834	0.014315079889153754	0.05467147598693936	0.0770634737731745	0.03405110718582352	0.03454413071043628	0.023739480730479986
19	0.015360413655216308	0.06904411946353647	0.026106332763439585	0.019778083027832495	0.011371055773748567	0.013296054263160726	0.004619621511851563	0.001774906757536323	0.0012021594939492218	0.026301276075541745	0.006576519820714068	0.014205256910667376	0.019428026929031856	0.0002145980351259998	0.025371800112950316	0.00012014887840517881	0.00479566959232386	0.025843740511276213	0.04442195137842424	0.05050182087274496	0.0026028866580691634	0.03089120050826933	0.00028533248550694916	0.02024645259109677	0.0030243156898224106	0.010146079121414563	0.027248192917394515	0.008485995593330282	0.03111251131917165	0.0256199838762425	0.000463848610027826	0.0010010128058487713	0.0070919866554529235	0.018048823061352214	0.005893415027489785	0.00814556534114852	0.10512192734298254	0.02340624048617781	0.020129404487539245	1.5195843033068802e-06	0.003934951533030763	0.0003338459260528409	0.011961399239995398	0.015719198914512095	0.014391182820546423	0.05518449196102998	0.07699717973495876	0.034113829314470365	0.03438304481420435	0.023680625751080875
20	0.015294012139954662	0.06913931017950943	0.0256948504689643	0.01981498815023194	0.011395402941380398	0.013380924238832692	0.004636417364000393	0.0017654846555729493	0.0012025894025478835	0.026283170157928047	0.006501320422806273	0.014063635379121992	0.019462904986744245	0.0002196899019135806	0.025381608318614267	0.00011949022843769726	0.004828882829258442	0.025829515313226827	0.04345943760900944	0.05101721229110731	0.0026238809080347007	0.031014215437648807	0.00024104978352947244	0.019985952517053693	0.0030156532196332977	0.010148353860295254	0.027117077336231168	0.008574983792129561	0.031186574279710413	0.025880198244293766	0.0004340032955735411	0.001003601361138805	0.006928582187212067	0.018314628962199764	0.005816552983215772	0.008080808221033933	0.10572694273894806	0.023413896145757215	0.019952448274943007	1.2621822131119438e-06	0.003926898451063432	0.00032535536684114073	0.011972546077430004	0.015712877343326385	0.014341406404811729	0.05567194270048184	0.07698818114140371	0.03415200774645252	0.034347202005735884	0.02361007005249523
21	0.015299922365394448	0.06932418741158947	0.025382120014898438	0.019777979914345965	0.011303139824005978	0.013467869181313423	0.004637988257035482	0.0017552853300768568	0.0011842323755517424	0.0262768410620214	0.0064171229380761766	0.013877245155762928	0.01953323467579815	0.0002242834629365749	0.02538455651922758	0.00011971084793986565	0.004864241629606184	0.025826974920606795	0.042532737101110614	0.05153153643822622	0.0026525492884662424	0.031068870726957423	0.0002062445418168967	0.019755364488865695	0.003014252257986873	0.01014054130590473	0.026947415208177325	0.008673034434763919	0.031235902155613483	0.026079727336907523	0.0004095543214402882	0.001000557786701712	0.006799967558948271	0.0185645056969127	0.005758140863696963	0.008046882862188508	0.10630411667611	0.023448453221175634	0.019817310352030416	1.1325517572941629e-06	0.003914391683803148	0.000325578943079354	0.011990150822594144	0.015697350038607095	0.014209725474130413	0.05612446484282622	0.07701477199043379	0.03415925424396251	0.034375962972910866	0.023542615925706365
22	0.015330428962815721	0.06953128877253469	0.02520353085583643	0.019697660155754186	0.011121595080168491	0.01355077597430832	0.004626905804895004	0.0017433229568541819	0.001154258348174241	0.026276395985791248	0.006330380731811249	0.013689379821521103	0.019629941829225967	0.00022714806625057245	0.02537995511714356	0.00012001706320347514	0.004899771780879881	0.0258358231333144	0.04171037294317742	0.05198597981382939	0.0026875199009816246	0.031091036959742736	0.0001787235773816048	0.019558220835164588	0.0030160296886250102	0.010123210861575235	0.026777966609273077	0.00876415337310648	0.03125799148006754	0.026221927931216	0.0003918806816836408	0.0009924657507675296	0.006718553977550364	0.01879763289478567	0.005712981277053665	0.008031810316842525	0.10682657492626736	0.023485533056911468	0.01972064293372285	1.063210058226715e-06	0.0038995158822240643	0.0003268468349280945	0.012011731272626941	0.015680517627767867	0.014048412895170968	0.05653446611250412	0.07705858356128255	0.03413738905164501	0.0344139398756062	0.02348774344597729
23	0.015347908143075696	0.06970258961840535	0.025145998944365415	0.01960779015496706	0.010896524944754247	0.013625307013620669	0.004609922205670097	0.0017305942937345445	0.0011212829101616523	0.026278014465445546	0.006247235051484885	0.013530640122566872	0.019743401185577193	0.00022790614124139713	0.025371379070470716	0.00011990067013705551	0.004933764974838455	0.025854170248606822	0.0410222819324526	0.05234439840081111	0.0027263681374840682	0.031107200913945594	0.00015673179231726826	0.019394184799112334	0.0030181641688662433	0.010100461866400736	0.02664149910631464	0.008837710428848743	0.03125868647303949	0.026319057043241306	0.0003805967349442533	0.0009814782928420972	0.00668044788709176	0.019013326837414923	0.005676415428238487	0.008023355873838763	0.10727556266966973	0.02350907123853367	0.01964892129308868	1.0134472357473976e-06	0.0038845411758724117	0.00032407568962307295	0.012035235731769258	0.015668767849775764	0.013902742663784471	0.05689870543622635	0.07710751441203223	0.034095022539547194	0.03442401595085146	0.0234481136256619
24	0.015331657970256974	0.06980321904668704	0.025167339244914422	0.01953546196150883	0.010672888773753495	0.013689442734950694	0.0045944080897982525	0.0017188838840967934	0.0010923099231755508	0.026280186099476768	0.006171935222215135	0.013415011337468861	0.019864836513175447	0.00022688052476465954	0.02536425535418911	0.00011917949982752174	0.004965109368687114	0.025879337707586818	0.04046323562855947	0.052597387830238866	0.002766377122807885	0.03113141305441112	0.00013893648178501156	0.019259430866753555	0.003019239271601946	0.010077595685929915	0.02655649032537717	0.00888976493783664	0.03124850101703443	0.026387059800850498	0.00037414963249593453	0.0009701166602172954	0.0066717341712211825	0.01921149906419079	0.005644869104822782	0.008012149038900029	0.10764516258275542	0.02351266234605149	0.01958573140187435	9.638271143598218e-07	0.0038712240955759837	0.0003155386156873974	0.012059317218852405	0.015665685084213756	0.013800735537963614	0.05721901223411732	0.0771564425595687	0.034043773847810765	0.03439041458759759	0.023421043109248967
25	0.015278061280777768	0.06982443741945832	0.0252179131497974	0.019495005730527083	0.010482519834135222	0.013743413098505027	0.004585716034114556	0.0017097775896330013	0.0010712694063176199	0.02628322921717531	0.0061062034242240016	0.013341212374796256	0.019987290283339714	0.0002248079393553202	0.025363362054299836	0.00011793130812280511	0.004993424990983388	0.025908695634464386	0.040004631529006206	0.052759156166402144	0.002805162363370445	0.03116624904662063	0.00012437838470770544	0.019148077668180063	0.003019081273309124	0.01005909317607686	0.02652485917932687	0.008922451171867272	0.031238111804007544	0.026440755663878147	0.00037050568114397773	0.0009603786812395622	0.006675582754904062	0.019392869117043555	0.005616221506042578	0.007993178732230837	0.10794184385196645	0.023498205890186315	0.019517734990205416	9.097034435791821e-07	0.003860527407627333	0.00030225035603045956	0.012083360156280025	0.0156717414092358	0.013750082000559508	0.057501209333660645	0.07720583126905349	0.033994168909641694	0.03431583821894432	0.02340128183378032
26	0.015196171610201875	0.06977871483514422	0.025256906542537393	0.01948735310265394	0.010339692390751533	0.013789037874979026	0.004586045085738024	0.0017041129522736152	0.0010589325676827377	0.026288379368867788	0.006049440716225738	0.013297625846644606	0.020106041063220254	0.0002225136411525246	0.025371237039935622	0.00011637920345929526	0.005018954058612061	0.025940151642693435	0.039608828874314175	0.052858757293260894	0.00284108092924559	0.031206282087979896	0.00011239223284410228	0.019053810475984024	0.003018344339409141	0.010047457634492085	0.026535271743730764	0.00894184447126032	0.03123503459984545	0.026490694958881907	0.00036777209807298744	0.0009533225248090366	0.006677781956789994	0.01955880816989251	0.005589732506102432	0.007965674486909604	0.10818057711067117	0.023472888878759736	0.01943783810507939	8.541678159162378e-07	0.003852628736342012	0.0002865861129515485	0.01210728479528169	0.01568495522714493	0.013741897741277017	0.057752971102080046	0.07725907976007622	0.03395300064564319	0.03421534955919634	0.0233835071310824
27	0.01510127081132626	0.06969060430360684	0.025260553015260076	0.019503831331933112	0.010242835160994944	0.013828763959017406	0.004594650319920315	0.0017018627962789741	0.0010536883090391039	0.02629687901842487	0.005999523972812172	0.013268636039451356	0.020218545573024663	0.00022064943897656038	0.0253878591343281	0.00011477905397929196	0.0050422853195636365	0.025972286597034298	0.039241529617057395	0.05292890812065199	0.0028733869790044326	0.031242566738489057	0.00010251723138090373	0.018971156094875607	0.003017985953981528	0.010043014847537609	0.026569681457243633	0.008955208889347201	0.031242391464002147	0.02654207493666974	0.00036462438484574216	0.000949062235518525	0.006669719205952472	0.019710965768699983	0.005565578084939215	0.007931873792906826	0.10837958908741054	0.02344560933341339	0.01934545884955607	8.024073389976619e-07	0.0038471005113868235	0.0002709907683002627	0.012131264403124299	0.015702112087444445	0.01375836207402672	0.05798165314874678	0.07731985146085761	0.03392268986453981	0.03410892002556297	0.02336384602021536
28	0.015008680224037514	0.06958696991506756	0.025223085925898586	0.01953173171517772	0.010179857200781612	0.01386479971888857	0.004608855850463751	0.001702321380763953	0.0010526896573229598	0.026309397375902828	0.005953820924291474	0.01324022802163233	0.020324030019955117	0.00021955974630996302	0.02541129260339359	0.00011333716041428936	0.005064058477057857	0.026004301045795413	0.03887954435971094	0.05299643142564389	0.0029021370752094025	0.03126674231607088	9.441760767233952e-05	0.01889620823602804	0.0030188161222863713	0.010044414294330317	0.026610076032231058	0.008968650210653031	0.03125944977062649	0.026595395677431934	0.0003604647600559357	0.0009470201859125821	0.0066489042650878976	0.019850921205468493	0.005544269719289774	0.007895361264334561	0.1085555821414772	0.023423891909907145	0.01924476698165108	7.584602663228413e-07	0.003843181018972295	0.0002572218622037471	0.01215549028911722	0.015720001715216977	0.013780612608689558	0.05819287138338653	0.07739031800629798	0.03390213185377657	0.03401447412343343	0.023340456154404877
