time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0117503564360918	0.03437059989328409	0.01591782390712227	0.023654406315600597	0.002517335289006161	0.013440322203722793	0.009191220068662811	0.004321648526065574	0.0034404977194455173	0.029261064973326034	0.011081917010537151	0.013457350893833113	0.030005618788792827	0.0005139343697248087	0.03312725483486788	9.944574933699762e-05	0.004958164790816957	0.03238101977689745	0.07569182527908677	0.05656363927673361	0.004230557632200582	0.03137405560723747	0.0021276019197921316	0.034337724565731934	0.004837302653641651	0.013543122586458449	0.04289462816417207	0.010733903080416352	0.03840754768312413	0.023188048701128484	0.0026199973824466223	0.002188142652553075	0.0061812466752521975	0.01830640277484412	0.010913674438528195	0.006214461639951324	0.04805220913537606	0.014670198413288052	0.008412052479529523	0.00010990605194743107	0.0056862849686207815	0.00016547803300377833	0.014776740163246987	0.01454983585290714	0.012448183140921054	0.058582037105793336	0.0969423537516571	0.024968764616351	0.013196141826250452	0.029595950200673325
11	0.012395333276659067	0.03703282074395919	0.01372432617135203	0.02138271544062243	0.0021618512023816308	0.013503844750020052	0.008221680082304715	0.0038525010413458004	0.002549369812799895	0.030025669394986975	0.010326146501872984	0.010890958375052983	0.029290333407611977	0.0005814005629288933	0.033333481818507066	7.267809948026783e-05	0.00508283203172845	0.03300537672278624	0.06919743097887975	0.06342377425830355	0.003909946827712662	0.029719147797358885	0.0017277547304856628	0.033258506508725895	0.0048159751911680294	0.013401686932127507	0.03817012617992339	0.011930733650225872	0.03898637551294819	0.02291845430747462	0.001788309758094039	0.0018985745100133767	0.005156208811213929	0.01927633225672559	0.010529448571105233	0.005589106301823955	0.056602005367804714	0.016496011691145472	0.008124156878316573	6.40848941863357e-05	0.005395835885214579	0.00010054204116703145	0.015032673377485265	0.013686800068875732	0.009907145271155323	0.06202899992955911	0.09973703844674853	0.024156352058849955	0.016051083803691482	0.029486057765089214
12	0.012716281642007917	0.03910162246654962	0.013580522351867338	0.01870350433958788	0.0017956807975129038	0.013664001807613237	0.007134175406712677	0.0033628560028375375	0.0018272028284539736	0.03111583536630448	0.00957931315298184	0.008951439568399508	0.02899618301206749	0.0005810263799186782	0.03320302966907175	5.4294977933334774e-05	0.005236652206295285	0.03373628421662343	0.06426483671245949	0.06902006918815243	0.0037847000839466498	0.028392943853648166	0.0014082990254193346	0.03245602744799619	0.004812810540178073	0.01297962576974403	0.03372818705196706	0.012837567861149516	0.038623414777461076	0.022306587282216437	0.001254639173976964	0.001581242760721339	0.0048459310010786644	0.020339770207398133	0.010208044869294348	0.005069570048944338	0.06354547019693617	0.017695077178082167	0.008120639516985228	3.750678305191624e-05	0.00507559171154189	6.15783389057491e-05	0.015390848705686895	0.01308303130139928	0.00784376102120996	0.06537249941574327	0.10256387925459122	0.022833233997693873	0.017447535030756585	0.02967517369892472
13	0.012560228435130204	0.04027131993594358	0.014728334174435186	0.01644692374503997	0.0014806506127673607	0.013833368937492341	0.006158169571589023	0.0029184465835227404	0.0013038188196242185	0.03240113749840764	0.008903637952950998	0.007647535535259296	0.029095268411981796	0.0005164110657557613	0.0329824982469367	4.1108053928016824e-05	0.00539041147005133	0.03459005516366636	0.060788753217475226	0.07282383071508061	0.003804012260495906	0.027504019629644383	0.0011510226247586045	0.031894275777873536	0.0047894511658552385	0.012467081735627302	0.03031357953203136	0.013279927514237719	0.037751373433684475	0.021571332537149993	0.0009195427999220744	0.0012985323614591723	0.004992730191863037	0.021457659045623963	0.009867486132982519	0.0046212791106903205	0.06802240057235157	0.018130354735588418	0.008257393166953142	2.2013189843653683e-05	0.004760693487429064	3.781548853317991e-05	0.015833107701693376	0.012872408931705086	0.006513647323049376	0.06863900928747049	0.10547847425363788	0.02149459138883471	0.017298499892812996	0.030074376579159134
14	0.012007544868053346	0.04054599605002305	0.01626842902873823	0.015206507347210315	0.001227401806920487	0.01392582881138127	0.005422099486273824	0.0025564337972260203	0.0009485484288297298	0.0337212310721343	0.008328063790131783	0.006937848619013043	0.029520193743319635	0.00041796644904398036	0.033051214411864205	3.161812350479131e-05	0.0055126639631764935	0.035500976876721664	0.05824122840711728	0.07433759237260959	0.003926431438497543	0.0270527431053132	0.0009418703888057762	0.03144524556178818	0.004714047953795852	0.012068832890309323	0.028358918461709112	0.0132076228688092	0.037083955464231246	0.02091185598427145	0.0007079848237576724	0.0010788906732580727	0.005299321838707959	0.022553359122741343	0.009440019287627993	0.004219411594908835	0.06980146689233716	0.01784405673041419	0.008368357237381736	1.2936783042930194e-05	0.004481204826720218	2.320669320908985e-05	0.016325384892041935	0.013126344384882346	0.005991524164209497	0.07182580215430594	0.10842508098213596	0.02056470051631106	0.016026331512465755	0.030463703318716357
15	0.011196892168834571	0.04006114968310969	0.017474436783038887	0.015161509870973363	0.0010361820231423716	0.0139160770319158	0.004964767006682853	0.002289142231494814	0.0007285002650081159	0.0349771969503529	0.007860707686071725	0.006715749924453381	0.030171297124864535	0.0003221114926830261	0.03360423223397191	2.4799150712473603e-05	0.0055936441243742115	0.03640287692463816	0.05602654746704349	0.07372564839294919	0.004105425567873746	0.026954092471081586	0.0007710050208226239	0.030998825657775838	0.004586213402794427	0.011901817535036824	0.027839503892777357	0.012759119713113436	0.03705937383713823	0.02045743018903751	0.0005659363438331793	0.0009274142544435172	0.0055309323757095265	0.023573894371205165	0.008929929334698545	0.0038502846022959334	0.06915093956212179	0.01701755187487337	0.008335237413768607	7.6062720227018115e-06	0.0042593250867949866	1.4218275997694046e-05	0.016841913104878176	0.013774669554476206	0.006191854020553513	0.07494171818875059	0.11136807639315886	0.02020137378074926	0.014153981543688826	0.03067686782221262
16	0.010253793993791848	0.03898938843551	0.017972315903779335	0.01604364345740842	0.0009041446979076505	0.013849425848585855	0.004757302344967229	0.002111579593759112	0.0006150327477645565	0.036132868773535456	0.007482225661676415	0.006779271880806671	0.030931697448112395	0.0002515055570907704	0.03455880894612347	1.9824125619188732e-05	0.005652237221388516	0.03725630728539617	0.053723813205302534	0.07210700277908674	0.004290384602510727	0.027037996250344237	0.0006313173940425262	0.03050738476399666	0.004444753119885591	0.011980407961710897	0.028283965101757125	0.012187430114515972	0.037672369633236176	0.02026548540492098	0.00046023962854698343	0.0008376234280709357	0.005568682930652394	0.024518217521744462	0.008404257029815414	0.00350791792205471	0.06664283527596009	0.015919123209861604	0.008114855884268923	4.473811839924743e-06	0.004112285745270364	8.700574551415806e-06	0.017371454360542868	0.01461169609632438	0.006851511718425743	0.07800325306524952	0.11432176162357631	0.020263709826369214	0.012106818076453746	0.03067689801588786
17	0.00928487512546671	0.03751982897510528	0.017679669739045497	0.017322636207985756	0.0008204312744200902	0.013801488122109363	0.004734541114612959	0.002009783287535793	0.0005746844424618312	0.037174083455072386	0.007150994019048414	0.006885682268603128	0.03170226920313697	0.0002142594777042955	0.035717359485637284	1.6111412925831527e-05	0.005721594672828898	0.03803596687515918	0.051114014674170545	0.07098317814934361	0.004445159732393343	0.02709497343772276	0.0005171089150230264	0.029963638563263947	0.004345511450896304	0.012266511131708955	0.029049579649337222	0.011743282212451921	0.03869445449032839	0.020349940304895373	0.00037406779236496786	0.0007989145815363105	0.005387513538257337	0.02541716497165889	0.007942296579989669	0.003190328230767121	0.06296642107832838	0.014815744444146111	0.007723880298847299	2.6324271490739274e-06	0.004052630084740287	5.322218373164296e-06	0.01791010526040279	0.015405247707855983	0.007608269539495753	0.08100872018515318	0.11730069650011718	0.020465773477457427	0.010180353390045378	0.030510305822918745
18	0.008382780152119327	0.03586517728548524	0.016697071431281792	0.0184809495657126	0.0007656305473890825	0.01382852414335889	0.004818512533592385	0.00196417372864435	0.0005682155895920014	0.038094393438907	0.006824739553869143	0.006844282990899547	0.032448334903892394	0.0002105836134952853	0.03690684206099747	1.3321712045355556e-05	0.005826187136318966	0.03873282474685762	0.048150027978747775	0.0714189570063592	0.004565435475926693	0.026951526699795402	0.0004237614332877359	0.02937444798589223	0.0043282704109703675	0.012685437739829828	0.029610286540264246	0.011602112439878848	0.0398861140146176	0.02066460246037642	0.00030064453416501135	0.0007970915544053887	0.005019896889810939	0.026299527065899393	0.007592471477864276	0.0028983560440006633	0.0587888273168375	0.01388580193086102	0.007213969825587311	1.5497338226453542e-06	0.0040679738286931	3.258863860974238e-06	0.01846075979346821	0.0159817379662413	0.008146352749329743	0.08395589033073673	0.1203238871018987	0.02054947226608763	0.008554573819472198	0.030224431586552487
19	0.00761547718473905	0.03423655292155302	0.015235916787060627	0.019168680971444706	0.0007189193552354655	0.013946041873476358	0.004931408294835724	0.0019504672790274557	0.0005606413852173511	0.03890695141226678	0.006478753497672549	0.0065682532566738805	0.03322022088426441	0.00023548498815354426	0.03802511514167156	1.1253563600069018e-05	0.005972561819823431	0.03936941750857694	0.044923781170387166	0.07366779825877813	0.004677952249966158	0.026523651126782857	0.00034763953678843825	0.028757733402606147	0.004401435155546954	0.013136259049259061	0.029674199505585523	0.01183042842000039	0.041057530227564865	0.02108773492399721	0.0002381729154607921	0.0008127066743830431	0.004530892883572706	0.02718387224902441	0.0073599102529484095	0.0026344886142596526	0.05463402487272627	0.01319015592362395	0.006646654944978437	9.1333054993414e-07	0.004115370714433274	2.001916641912371e-06	0.019038408532430794	0.01624886672403586	0.00828603087306951	0.08688479622789852	0.12346264849945537	0.020354866408088517	0.007299686730211074	0.02983726955965174
20	0.007009173751053911	0.03278400048923801	0.013561073201739972	0.019225530450148954	0.0006661383726143904	0.014137182623154748	0.00500821306523018	0.0019438623119128163	0.0005316620847368518	0.03964906477740298	0.0061097151938318	0.006072277900791673	0.034121913811611775	0.00027804223011826835	0.039027400650811374	9.736974062217525e-06	0.006155470551589716	0.03999892437488615	0.041606081116285186	0.07735264114010536	0.004822365218139564	0.025822095701462187	0.00028578473396383635	0.02814361312782421	0.0045494622548462905	0.013521047896673686	0.029164092697017054	0.012384292285580323	0.04204966899445303	0.02146036884866235	0.00018649268850391882	0.0008245409694123794	0.003998220801742664	0.028088397070793268	0.007218736906801598	0.002400400012132936	0.05079584759081442	0.012690228482718164	0.006073250941525093	5.393781635299787e-07	0.004144008872111377	1.2374266205548288e-06	0.01966824705816859	0.01618657138117891	0.007996417899096758	0.08987888971725373	0.1268415152282366	0.01981086761945701	0.006385693416093756	0.029358999709225838
21	0.0065466003028788545	0.031560802100800894	0.011922681026614644	0.018645335730053995	0.0006031644548689855	0.014370590259487982	0.0050065944180509615	0.001924664560375075	0.00047836596786909614	0.04037573003286828	0.00572851175837746	0.005433968804467098	0.035258155826134514	0.0003227147944319491	0.03989212395046284	8.596684609812217e-06	0.006365516364216503	0.040689454856515365	0.03837304882122261	0.0818557015223369	0.005031996642109189	0.024919870844782723	0.0002356559365129479	0.027567292014028695	0.004746930880530867	0.013765524923905093	0.02814762816082942	0.013141769952879672	0.042709864433510006	0.02164416138216386	0.00014528534132331582	0.0008165645685727986	0.00349162308863048	0.029034364476379047	0.007131343033544241	0.002195351114901516	0.047336216518119034	0.012287511818939232	0.005527557905858191	3.195084849786118e-07	0.00411759225986126	7.717107351053133e-07	0.020377709901385575	0.015830263051797317	0.007362123863449664	0.09303060321587169	0.13059874406476193	0.01891394843557394	0.005715849625035026	0.02881323908887946
22	0.006183284650435906	0.030536483548575688	0.01049346921759845	0.017537965720641754	0.000533611172668518	0.014613094368752959	0.004911212247682098	0.0018820224409652564	0.00040971840733188474	0.0411502855620347	0.0053502676607006285	0.004745772073289069	0.03670034734075513	0.0003540975356345272	0.040600030997832555	7.67315299187395e-06	0.006592083150850293	0.04150758065814739	0.035354398932180696	0.08655133461447236	0.005324882447523001	0.023909386151517543	0.00019504652288384382	0.02705868791650458	0.004966972979467661	0.013825191309856965	0.026771153150691257	0.013947446383924589	0.04290249354189957	0.021558592206370714	0.00011352155292489763	0.0007826789287180648	0.0030566060296779566	0.030040217583734565	0.007061687869930323	0.002016407457212478	0.044165664617595926	0.011871309900597132	0.005027640960667189	1.899758500406418e-07	0.004020662410234274	4.861172063273323e-07	0.021190167397787982	0.01525340540653172	0.006528443802296404	0.09641222640562415	0.13485522242309955	0.017718784318070065	0.005175803729165978	0.028234287048893393
23	0.005870022149055422	0.029637630939858828	0.00934451919044516	0.016090914243195125	0.0004637244359253959	0.014834300560998378	0.004731393960018554	0.0018143416595906168	0.0003378160758231937	0.042032181369562244	0.004987404661944118	0.004081450267801962	0.03847884432617546	0.00036211721622098937	0.04113856093750288	6.855102073214606e-06	0.006823113504898129	0.042504993876997285	0.03261640710062644	0.09084786807250615	0.005704003720953901	0.022870541753101555	0.00016208133702678916	0.02663397174449979	0.005183514984361302	0.013686369097654506	0.025208320688350813	0.01464820358472537	0.042555192836493845	0.021187726676070277	8.963277494546012e-05	0.0007263039674386014	0.0027097140524658158	0.031113026610893373	0.006979936825544472	0.0018595326305641863	0.04115373312168467	0.011357491355223893	0.0045795047656443585	1.1341593797440276e-07	0.003854342519070126	3.089806271846848e-07	0.022122322454941452	0.01454818397608192	0.005644445272543873	0.10006519799059203	0.1397019872688635	0.016324497584468845	0.004677139893766495	0.027648198464244007
24	0.005569596752740671	0.028787927238833555	0.008462119339069384	0.014515553548944557	0.0003984724809131233	0.015007759801955995	0.004492371154709324	0.0017267075435054224	0.0002717028684644365	0.04306392995120224	0.0046471982544241544	0.0034847159664457878	0.040589655898737136	0.00034487164377486324	0.04152125116405214	6.0897212379726845e-06	0.007044904564149266	0.0437098524914435	0.03016985536755581	0.09417362198321388	0.006161052106796079	0.021856848307904526	0.00013521360601224006	0.026292046166780183	0.005371698689483453	0.01336540347951186	0.023620271405661097	0.015120633735747733	0.04170028775282749	0.020565255336575276	7.187749437600699e-05	0.0006560911183765865	0.0024443404127136976	0.03224324893914241	0.006863384313450594	0.0017206110015515292	0.038209971950868414	0.010708180345578314	0.004180629415827373	6.798068468320531e-08	0.0036301031359693248	1.9767766824497825e-07	0.023184220544132668	0.013804835440528377	0.004822430795221859	0.10400321547453417	0.14519825410967688	0.01484683083252589	0.004177280180354828	0.02705736051414492
25	0.0052621636585026	0.02793027697832951	0.007783830694196601	0.012989754762149384	0.00034038379729265294	0.015113074906426048	0.004223769307283101	0.001627030804738762	0.000215733842168412	0.04426305094497553	0.004332305377016353	0.0029728279291297557	0.04300362411420095	0.0003079786901336311	0.04179853272194981	5.366538469766966e-06	0.007243464995731621	0.045125067345159954	0.027988455429617476	0.09601888403603925	0.006679638808231542	0.020895253939039293	0.00011320044755869167	0.02601690621324056	0.005509802524290735	0.012902806823989296	0.022127371454903965	0.015293597026703338	0.04046384999166839	0.019751080801716028	5.863041254916073e-05	0.0005811888733870924	0.0022409770131117945	0.03340546664433083	0.006698024166536193	0.0015960297170360422	0.03530685007222166	0.009931146046514957	0.0038236109826888455	4.089738012598309e-08	0.003364848916470286	1.2696985122422772e-07	0.024380662823632365	0.013093928754674437	0.00412329295591287	0.10822087926353492	0.1513743592247061	0.01338740750325301	0.0036727268014782387	0.026440717055877
26	0.00494174122225715	0.027029969047783396	0.007233500867782763	0.011622915108899488	0.00029006652846453934	0.015138471829302709	0.003950223613517715	0.0015227595069714822	0.0001706962684986867	0.045620802136019344	0.0040421848698224865	0.002545114906644121	0.04567276123525162	0.000260917674235878	0.04204210354268905	4.692713875362405e-06	0.007406773194528743	0.04673193428370583	0.026027574582826903	0.09605573690643798	0.007237121985803972	0.019991605917390524	9.505934952738276e-05	0.025783503033952045	0.005582857135648654	0.012350136882847014	0.0207938292440476	0.015158024354373618	0.03900479750319397	0.018809415570344108	4.854484489160109e-05	0.0005084308252773954	0.002076859826125159	0.03456341860852469	0.006480079502152148	0.001482831359074372	0.03246021518686612	0.009064730533543524	0.003499499894536269	2.4682731139599533e-08	0.003076892119175197	8.171819441725634e-08	0.025712488724313233	0.012455452212006597	0.003562556841931927	0.11269733727495078	0.1582329868681262	0.01201448091037952	0.003179385238469354	0.025766411812086266
27	0.00461010682404182	0.026068921533818092	0.006744867570373386	0.010452043343790416	0.00024706174510002484	0.015081466912983434	0.0036868527744912025	0.0014191246022995357	0.00013546340622336828	0.04710560632449412	0.0037744147690881723	0.002190888456177126	0.04853524297595909	0.00021269201908679711	0.04231053380235759	4.076166937409933e-06	0.007526576346103062	0.04849611176150689	0.024238834915100052	0.09425352703703178	0.0078065652649556535	0.019136930665101956	8.001983979193961e-05	0.02556407278896092	0.005585726089569447	0.011754336914889266	0.019626224428113074	0.014756218926077466	0.037453003010485576	0.017794345669463998	4.061049647332074e-05	0.0004416782009873838	0.001932441087205226	0.035676404803840746	0.0062151122209125375	0.0013786648248872385	0.029701300331334557	0.008158589156894294	0.0032001657202982673	1.4935605110300808e-08	0.0027825104934134505	5.2634616464790415e-08	0.02717729036826017	0.011896391897333448	0.0031254322075017	0.11739219353255376	0.16574764176094686	0.010759604949410704	0.0027158178719771703	0.02500622562117497
28	0.004272325034678632	0.02504073899274124	0.0062718866662542	0.00945941038166345	0.00021047672481547288	0.014947326578084962	0.003439431557919583	0.0013188985937757445	0.00010820167088096892	0.04866979623904081	0.0035258822645849847	0.001895436775405089	0.05152350034315562	0.0001692459191102488	0.04262159353097749	3.519880313593837e-06	0.0075990961202450176	0.050375501716461484	0.022580155115349828	0.09087734958389648	0.008360219914661906	0.018314119227661692	6.74829375496361e-05	0.0253338224708213	0.005523319093965444	0.011147445560087935	0.01858599021074451	0.01415727432846777	0.035881823861769364	0.016744883987039553	3.413540082503278e-05	0.0003824087606626034	0.0017942035149519598	0.03670613312194925	0.00591469455201668	0.0012817582176646485	0.027060312555765246	0.007258570753564831	0.0029195297169937696	9.055770919190605e-09	0.002493867999236313	3.390291816422464e-08	0.028771142053184862	0.011396720181125032	0.002782289832374991	0.12224375964715363	0.1738684026379285	0.009625939813940793	0.0022952599736160493	0.024144673026232674
