time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.8485536638772839	2.4664499370483215	0.3026245132251003	0.12289649855140265	0.07081337390909191	0.274518264205142	0.08136931903097461	0.06167184987617664	0.01461330680976973	0.14331363545860681	0.4238568456391304	0.07137123187942251	0.9970911550731831	0.0006987357840945718	1.0767698587560308	0.003376231058933186	0.05172575443983582	1.495345342095829	5.727734249458279	0.4814213279089954	0.09678783362097532	0.5963800529015605	0.07396147523774962	1.6358599528565394	0.09838907625356458	0.12668935158782035	1.1361830366542154	0.12854302541459664	0.9590218184901218	0.15203003342384158	0.4146158894558539	0.018122592285586513	0.351664019145276	0.613763213500318	0.2891187694672426	0.2182061301028818	4.342157487823753	0.20073865512959765	0.26861955965485845	0.0026276673391308746	0.08027170936535558	0.004855063058614037	0.602886714430257	0.04220602751375549	0.020238374999377848	2.342197239421799	4.16195812562931	0.12994113515806513	1.0809805336687202	1.420228804131719
11	0.7059560852514906	2.271813639938043	0.2603935139265195	0.11385653725832018	0.059283730023937144	0.24209239021522283	0.0655911286464503	0.048745115505841576	0.010339233838455175	0.14379487602500568	0.40036011153845186	0.061322527442375756	0.887516063953151	0.00041465665792856797	1.0613365418618423	0.002250960232466389	0.044274561494528505	1.5003255316403226	5.688040374011816	0.400766346356673	0.07448860170351713	0.568560994796387	0.05912737004178352	1.549627846662836	0.08127494613245845	0.11643019127705587	0.9980527975883702	0.10706558807470613	0.931890727199759	0.12735144844845123	0.32649455867917937	0.01339795606573311	0.3068499764117505	0.6027955607431082	0.24613865278515257	0.18765172680267816	4.2303587699327725	0.17039320105514688	0.23804898131191488	0.001508768943024531	0.06608003904612123	0.0029048578556281953	0.5946324473693937	0.0395202568774705	0.01902365163781524	2.4062495992597883	4.202527735516712	0.11711294468679359	0.9407162394666961	1.3862077527422303
12	0.5852432374870707	2.0715619512137597	0.21720570490543134	0.10289328508872768	0.049343712376831904	0.21357913007184307	0.05294840393430352	0.0386130768894974	0.007348945558427767	0.1411257261382027	0.37230097162654496	0.051629001241532815	0.7883215878956465	0.0002628081643960043	1.0378955474083367	0.001510672504316062	0.03795133401328624	1.4911883254572946	5.537943381915588	0.3345054215470564	0.05816541105950848	0.5330559687330912	0.047265254984731796	1.4548216954804836	0.06735144102860159	0.10681251032094835	0.859754533398827	0.08935526134793098	0.8941092409604368	0.10682782105338137	0.24899997040349262	0.009984763032620256	0.2604552373735609	0.5883176152597271	0.20956936830213158	0.1612770439354339	4.063998079615027	0.14543697669486444	0.20766710924144446	0.0008663138881255942	0.05463903689236492	0.0017385620586500804	0.5861557927809726	0.036340498747743574	0.017170265587001687	2.4529745208305527	4.228898375897929	0.10406520819299342	0.8123313649205776	1.3354422953670417
13	0.4845749370464637	1.8742109355772074	0.1770716032876179	0.08996539713444428	0.04064606733278006	0.18848879123342957	0.042642224693844946	0.03061473401630212	0.005212943788770759	0.13582046389604358	0.3411516538492297	0.042407966338757534	0.7001440180984531	0.00018010692907148443	1.0034292721467923	0.0010210746623004543	0.032586328490765384	1.469511812225879	5.290622349420022	0.2800100426007857	0.04615541416739476	0.49225406739266797	0.037781100220075095	1.355990073244976	0.05601399919175443	0.09683866061306129	0.7246865218446998	0.07474387127598454	0.842381312742152	0.08962205238426924	0.18524661255349767	0.0074800672729138425	0.21611608680605843	0.5709366899190982	0.17846403497852253	0.1385412682222026	3.8564125071190305	0.1245768680421944	0.1788575143301412	0.000497426252652839	0.04511432746502787	0.0010412987422480954	0.577874825474175	0.03262385302140218	0.014818859704248843	2.481258027741582	4.24374216737938	0.0908022514586388	0.6978875527130206	1.2707324046866144
14	0.40110460094350925	1.6846129065666093	0.1422146231121307	0.07605408006986558	0.033108367260539624	0.16637214473609915	0.03415509459831349	0.024258759159534956	0.0036742365125477547	0.12864455596420435	0.30874220833404004	0.03400659336314554	0.6229271469597977	0.0001314912881206492	0.956605106017189	0.0006950530596414629	0.02800576346030411	1.4370936505744814	4.967992241618577	0.23467506055224632	0.03727381068526103	0.4487008165453104	0.03019890513619898	1.2564466128838017	0.04671193370153255	0.08605070414778705	0.5980352675462413	0.06261061524214698	0.7772008528071616	0.07508724705578611	0.13532696380903272	0.005611517251823723	0.17633369099213722	0.55087248085859	0.151849065018044	0.1189619314773408	3.6171809210002976	0.10648755302751017	0.15245905556699935	0.0002856165005527958	0.036923919675482295	0.0006242024317810262	0.5701526517760024	0.028603625676907427	0.012279038621354668	2.4900231353593636	4.248807475396178	0.0777279545697657	0.5962914473983465	1.194394447045412
15	0.3319465852125574	1.5054554157550304	0.11330591759826389	0.06238278771729978	0.026710302830325452	0.14683642036235436	0.02715923436161823	0.019186987395219852	0.0025691061336803557	0.12034361355865547	0.2767163876207655	0.026704844232053597	0.556090130720118	9.871449349469783e-05	0.8978842611840783	0.0004763115500076336	0.02406278321739535	1.3958712791111865	4.595840536359624	0.19638683783067337	0.03066591018944778	0.40461932275923795	0.02413763224858422	1.1585837081785324	0.03899331804663753	0.07460116871425543	0.4843717569782109	0.0524424350864863	0.7022239946579799	0.06275207801581632	0.09759383956375384	0.004200902286659271	0.14228492576717439	0.5282726962786591	0.12891686862584337	0.10211376407613018	3.3539696992005	0.09031963418991004	0.12887715036839317	0.00016399817998717764	0.029782039686638465	0.0003744364505214906	0.5632973135402419	0.024576047539284676	0.00984213614756521	2.4785235290852605	4.245177503241653	0.06534938955155697	0.5057722509266857	1.108812806501556
16	0.2746163025816696	1.3382993205248486	0.09001148048295324	0.0499166321667462	0.021393347271676202	0.12955029853702574	0.021429903419191564	0.015136113611684016	0.0017827198557631547	0.11150944072301575	0.24624762998324454	0.02061648994954897	0.4986949912628247	7.363917081385162e-05	0.8294176077954717	0.00032848343845667474	0.0206453925878118	1.3477629726735967	4.198533980811897	0.16370464413313476	0.02570907892101231	0.3616923361400554	0.019292434740479213	1.0640747346860884	0.032519939212270914	0.06304345019494952	0.3863726043900467	0.04385462789790196	0.6226632760567185	0.052276127321318935	0.06975966779097507	0.0031311038236336293	0.11407782182917992	0.5033867633437831	0.10907168476699147	0.08762497072639237	3.0746213097480752	0.07573359785314088	0.10821332429692695	9.416635711814187e-05	0.023601526836087384	0.0002247134701817181	0.5575398006957453	0.02078313878876061	0.007695889053782962	2.4466791507709313	4.233458063719162	0.054084960470167344	0.42517578940411144	1.0166808570467272
17	0.2270910131054225	1.18404549634188	0.07152649660150502	0.03918750943953101	0.017048661318909624	0.11423863956064079	0.01678675628177958	0.011906016864435367	0.001229185420764778	0.1025530592226445	0.21801862652360468	0.01570609310238474	0.44959599662547967	5.34631105101849e-05	0.7545391698923365	0.0002279348392444099	0.01767168312929358	1.2945163706284808	3.7959121885124434	0.1357475761519901	0.021946417402203114	0.3210474375218214	0.015419489415792024	0.9740285301012258	0.027053681883869696	0.052023184664042765	0.30465160946669384	0.03657377917936034	0.5435371879817279	0.04340054013365115	0.04956412405350075	0.002321210108002159	0.09118215172805694	0.4766133484287269	0.09189125389788949	0.07517191390270259	2.7877307782768077	0.06269493701161075	0.09037168405979061	5.406963203397588e-05	0.01836724262468281	0.00013489201598417788	0.5530090690032718	0.01737347147526605	0.005917529519484854	2.3952759730118296	4.213904927318716	0.04418125342484952	0.35402756115352896	0.9209429289485676
18	0.1877229228606991	1.0430875258979335	0.056940697871652596	0.030340377831930648	0.013540406420913517	0.10067201606060736	0.013066704073807351	0.009338592866501596	0.00084334446640612	0.09373329275695283	0.1923315194870882	0.01184536785123174	0.407568111323369	3.747868890562538e-05	0.6769797668307649	0.00015914804227339742	0.015081339413610478	1.2376180907602758	3.4025251225826136	0.11195410232157203	0.019042380774334944	0.2833465309185605	0.012323808939573678	0.8891227748566636	0.022428553340084683	0.04204982325508666	0.238251631805149	0.03040332276792556	0.46860292145505394	0.03591234892929698	0.035072421520652396	0.0017114580926574135	0.07280566169316019	0.4484724493610996	0.07706433359353587	0.0644735470899124	2.5019213271489904	0.051258294935943055	0.07513960048970345	3.1046449631774054e-05	0.014052672274811832	8.098235122337325e-05	0.5497286284485209	0.014408747913176952	0.004504681647341698	2.3259367682986034	4.186501063755446	0.03571333674492934	0.292096093058606	0.8245740447824774
19	0.15514422289809043	0.9153826053321823	0.04542569007130425	0.0232653828088778	0.01072983947379017	0.08865569660045673	0.010117540016494439	0.00730552303776697	0.0005764831909601964	0.08520089128955993	0.16923867041123297	0.008866696439318113	0.3714114031651929	2.5367175735070792e-05	0.600128958033757	0.00011182652967550017	0.012827909779711369	1.1782710972650488	3.0281815370102687	0.09188207140050643	0.016752291545439835	0.2489038685294708	0.0098494758858072	0.8097155759122882	0.018522858526365576	0.03340755576852639	0.18531904818807513	0.025191508421965256	0.4001181563376575	0.02962525115697635	0.024750398910674428	0.0012555590646906075	0.05813044747008299	0.4195434126868208	0.0643379960577074	0.055286252934675116	2.2248020289916495	0.04143999078540616	0.062246268386637604	1.7826718745387143e-05	0.010590673331203046	4.8619635891393696e-05	0.5476362016676959	0.01188855293203103	0.003412379142853203	2.2409087328116435	4.150994428389981	0.028627864090236925	0.2390284956205445	0.7303123043760414
20	0.1282047095084305	0.8005346873549478	0.03630012495641814	0.017726089815858388	0.008489733898263541	0.07802070764883062	0.007800200505823648	0.005701526257976215	0.00039298739537898045	0.07703826967944744	0.14864679949978157	0.006599665830184159	0.3400268908161928	1.6635852328840816e-05	0.5265931636235787	7.908230878101021e-05	0.010873289757120657	1.1174195445287989	2.6789164768843428	0.07510918230388822	0.014900031053811918	0.21779400615818026	0.007871825293071722	0.7359336397102718	0.015239302146456721	0.026171857783808514	0.14367395255917034	0.02081066048905311	0.33909552188208186	0.024371794312569375	0.01743460180039087	0.0009170293481868887	0.04642540227757581	0.3903992953752267	0.053485604638715024	0.047399225180671675	1.962287254741951	0.033178493244187486	0.05140286223826222	1.0236038739634982e-05	0.007878885726952122	2.91902437862725e-05	0.5466120671033907	0.009776500961114987	0.0025811019137251647	2.1427875095686937	4.106907988185942	0.02279500385928488	0.19422382134159585	0.6404336580853415
21	0.10593572295562645	0.6978939187860951	0.02903153990866828	0.013449399711126395	0.006710257598762398	0.0686176363747221	0.00599219136660311	0.0044402777746635055	0.00026734791709940323	0.06928896750005148	0.1303870313631873	0.004890798400158797	0.3124625951003207	1.0619470209924497e-05	0.458083099032881	5.6282646493377035e-05	0.00918436762163563	1.0557969685882433	2.357944638909695	0.06121062474188908	0.013360852267319064	0.18993694575021744	0.006291188451440975	0.6677396037556057	0.012493928777512858	0.020272203281525132	0.11118344917286681	0.01714718393049439	0.28569510859043157	0.020001206782683488	0.012266454766529777	0.0006671988873272032	0.03708162551129186	0.3615560303677695	0.044292868101621544	0.04063035077284586	1.7184136716798384	0.026345330807414243	0.04232796761038407	5.877512708446166e-06	0.005797646394144906	1.752519452810382e-05	0.5465030768737718	0.008020536479447626	0.001953008068696319	2.034278147330689	4.053535401007737	0.018051207175406533	0.15687402860596578	0.5566241716324845
22	0.0875262687649065	0.6066520953033699	0.023213723760038364	0.010176151366346661	0.005299820327058071	0.06031272452007526	0.004589315802546917	0.0034514341295072888	0.00018158368802001225	0.061977064978563035	0.11425783753847456	0.0036113144810713737	0.28793307254850065	6.628199416023785e-06	0.395521245997425	4.0300475000148796e-05	0.007731256968849145	0.9939802046057846	2.0664607232525376	0.049771270916559134	0.012047937248092215	0.16516010881692078	0.005027886578952425	0.6049827011999547	0.01021136907548136	0.015557859257961278	0.08595591890333568	0.014098194672637844	0.23956901427198624	0.016379114440028607	0.008623268446990334	0.0004837999140186006	0.029610156926229987	0.33344292312918383	0.03655497547381777	0.0348225323418488	1.4955025887888949	0.02077278314550856	0.03476193909805463	3.3748655972863036e-06	0.00422696688618623	1.0521612545254186e-05	0.5471378006574871	0.0065659617096214765	0.0014790363259670472	1.9180339859539266	3.9899367278220357	0.014227849028740028	0.12606432150501434	0.47995960063981763
23	0.0723027713397968	0.5259201004139057	0.018539224452089584	0.007683413170258802	0.004183576298097632	0.05298549408229458	0.0035054207027777062	0.002678120663508759	0.00012316753486705314	0.05511852318312495	0.10004980141424392	0.0026578782209813953	0.2658186862473894	4.06083786695212e-06	0.3392393784130613	2.901870451672838e-05	0.006486507966958341	0.9324389596532014	1.8042682544233128	0.04040384636131067	0.010901999243817195	0.14324111640299741	0.004018225239167511	0.5474365927369962	0.008323439979148408	0.011847876461737742	0.06641092125134647	0.011571038081048335	0.20010682303606273	0.01338737512124595	0.006058548155753231	0.0003497683556280966	0.02362540489774712	0.30639251146229646	0.030078625726197086	0.029840411373890045	1.2944792149448308	0.016280047985752784	0.028473512711769636	1.9378525115845644e-06	0.003057709275158331	6.316694657145656e-06	0.548334253711618	0.005362408699350916	0.0011205596246781121	1.796567529963261	3.9149489888764193	0.01116743330641946	0.1008668822745678	0.4109670961109922
24	0.05970960899718203	0.4547838129616583	0.014774766615654352	0.005790025872792692	0.0033011015892802516	0.04652725327486033	0.0026707907080683255	0.00207469472043479	8.344391741726418e-05	0.04872659910508394	0.08755915409666128	0.0019499371220189396	0.2456515956633295	2.449870095678865e-06	0.2891782166745095	2.0999134741254297e-05	0.005424835468692498	0.8715763436739037	1.570255321996418	0.03276150987610479	0.00988339663624862	0.12393607741680687	0.003211290049826347	0.494827385950376	0.0067690332239870015	0.008962345876504334	0.05127723560124223	0.009483506993763657	0.166591584243329	0.010923469861111363	0.004254569397120237	0.00025218697408309495	0.018825548476416855	0.28064404949631583	0.02468512661746225	0.025567464823041924	1.115221606530056	0.012691625111409612	0.023261421610630842	1.112721185630092e-06	0.0021969209910986044	3.7920858655207376e-06	0.5499034369577157	0.00436667299266497	0.0008484338112681339	1.6722084430287218	3.8272273235196885	0.00873102458545839	0.08040509075818222	0.34973125626028606
25	0.04929041127092249	0.39234116245082695	0.01174165051007333	0.004353782691058377	0.00260397898974155	0.040840048858564695	0.002029894480827169	0.0016047611791308192	5.64666196800959e-05	0.042813278559520024	0.07659467411577488	0.001425857352787491	0.22709453406971886	1.4590109098252744e-06	0.2450486179507492	1.5260405966830353e-05	0.004523069831062019	0.8117587190119584	1.3627440854010129	0.026543072877759612	0.008966257801114843	0.10699750564276579	0.0025663838715099625	0.4468541565924559	0.00549421616071144	0.006738699322066567	0.03955667135065195	0.007763843343933247	0.1382911988407763	0.00889943391037511	0.002986384869002099	0.00018137673064879396	0.01497447917080294	0.2563546227712764	0.020212779039582445	0.021903450021341503	0.956875943219756	0.00984780067228339	0.018953090872027272	6.389302393428686e-07	0.0015689994902112997	2.2763556444556643e-06	0.5516514111111942	0.003543115365714803	0.0006411520488015472	1.547084147289104	3.725333603748158	0.006800304336766758	0.06388841233353387	0.2960116978686752
26	0.04067086177213209	0.33772500033587555	0.009300973298249247	0.0032653260128604894	0.0020535963513532286	0.035835818652824286	0.001538990690756374	0.0012394494553431292	3.816659690745093e-05	0.03738836943053603	0.0669807702085961	0.0010390180235603686	0.20991683596830712	8.593791571500097e-07	0.2064447048745215	1.1128996512532783e-05	0.0037601668992994185	0.7533347537781955	1.1797407404099116	0.021492687288785877	0.008134157806169313	0.09218508788118039	0.0020509773899140115	0.4032037614113417	0.0044521351068746	0.005038113641837684	0.030476478700970665	0.006350312963135599	0.11450785856524508	0.007240484275666185	0.002095248906025472	0.00013014380878756512	0.011886712898482303	0.23361328415743263	0.01651802072013512	0.018762170450888255	0.8181154400386238	0.007609215008099454	0.015401857981927058	3.6687829969258727e-07	0.0011144576650603713	1.3663795318093302e-06	0.5533816293859075	0.0028628551920923794	0.0004829576140969468	1.4231064929493245	3.6078880993538984	0.005276723475195314	0.05062584056545071	0.24935115649590714
27	0.03354360828393564	0.29011621264245196	0.007342851985432462	0.0024414583397472586	0.0016192574043136386	0.03143562325367767	0.0011638865445252927	0.0009559518277932512	2.5766546276862315e-05	0.032457559477413085	0.05855841726898864	0.0007543806910723784	0.19397056762758746	5.013462939272826e-07	0.17291439492509397	8.13932646187698e-06	0.003117199209051936	0.6966443343592038	1.0191097075366673	0.017396323141590668	0.007376958121251366	0.07927168475963355	0.0016390704575381893	0.3635613389034054	0.0036026525211657274	0.0037462040994001673	0.023442441919325117	0.005190432276455923	0.0946019184520565	0.005883513646637426	0.0014693445174005434	9.317559260873262e-05	0.009415410180189059	0.21245528702669705	0.013475413514829785	0.016069532459720298	0.6973407767917754	0.0058576689507890065	0.01248365293302913	2.1066488832963934e-07	0.0007876082914565227	8.201107534574238e-07	0.5548984648994806	0.002302522833048402	0.0003622552435891855	1.3019567924866773	3.4737921450836673	0.00407933044689918	0.04002609375919221	0.20916428881309954
28	0.02765552241938128	0.24875049297219545	0.0057787581452961555	0.0018191081706729793	0.0012766115044919937	0.027568908144305012	0.0008779845156284987	0.0007363079630946066	1.7373989303774936e-05	0.028020389692756286	0.05118491783259022	0.0005456925864937719	0.17916832683037293	2.899879684606991e-07	0.14399801623168162	5.9668478828418966e-06	0.0025773008144592937	0.6420185036024068	0.8786918429679594	0.014076809332636034	0.0066885013623461	0.06804626651844761	0.0013098819936846484	0.3276175889837432	0.002911782182872485	0.002770875553045982	0.01799805211944759	0.004239996140654429	0.07800095439225022	0.004775581550814204	0.0010299782692252744	6.656837894777376e-05	0.007443172290782334	0.19287487761175523	0.010976776218465219	0.013761861925791074	0.5928285340324028	0.004494846164913792	0.010093691000229955	1.209661681315168e-07	0.0005539840238927104	4.922112538980153e-07	0.5560123328849524	0.0018430001614944376	0.0002704006516680696	1.1850684759909815	3.322511655063705	0.0031421910135915397	0.03159071718579732	0.17480499795742438
