time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.4441536513623863	2.897842754340261	1.4262588717451603	1.0831821241473207	1.0818438988086259	0.6229825785950848	0.1708743355757994	0.10358522762036122	0.13452404612742305	1.3915552846330093	0.561103255312007	0.9138485825575259	0.47326709547103807	0.015520293601563713	1.4190647741431694	0.0070639654151201416	0.14040132455979581	1.2454033516682521	4.406193399556211	2.3562568164116797	0.02790224742441763	1.800652628505877	0.07349744127732699	1.1483132424110292	0.1903589177770163	0.5839822006754186	1.3568019115114	0.4182344294591795	1.686663163796644	1.1459925857047975	0.1540916323170572	0.08387547236061182	0.5019476834355274	0.8461209245587574	0.42041536308166855	0.33224088200009694	5.136989020990715	1.288572145387883	1.2068105528651432	0.0029185194816891595	0.26596349983409007	0.10384429322508879	0.6307581502885724	0.7689435028436196	0.7123009088649686	2.6461332734294913	4.184262790669798	1.7727390318867176	2.0015712042362606	1.4646835831361824
11	1.5107844137115887	3.0396153737525857	1.490358636462343	1.053565624522962	0.9899103618503707	0.6294917001376505	0.1536464395373499	0.09077745196198178	0.11034933643811716	1.4150796323868113	0.5584540655712631	0.8882849401648247	0.4326849404597962	0.015664295378045756	1.4197316466559546	0.006489702015060374	0.13995283567373867	1.249026636856569	4.44190924032536	2.5081384134323264	0.02448826285477883	1.8326121671764761	0.059205874896334526	1.1111908177806213	0.18527199690549861	0.5801420566968212	1.263142356568149	0.43642722014031154	1.7069844031684134	1.1631980376447995	0.13609915600764588	0.07623200767448131	0.5165987449458403	0.8816667370041879	0.40825949279559565	0.31878784394475485	5.328620252045917	1.31744592284713	1.267238312981818	0.001864271735760163	0.26410747714443505	0.12305313028576241	0.6317449532426531	0.7698613481461052	0.6700266885719242	2.743749655169499	4.228794065862606	1.802119466241624	2.0435378184434203	1.496737908526899
12	1.5341989442000838	3.1353105821948843	1.5766520486503048	1.0391101141437626	0.9112104647395531	0.6359225731190277	0.14014000563415088	0.08051565857605347	0.09340929426102779	1.4338471319339297	0.5588956995073534	0.8895617316568919	0.404835743813879	0.014932645564655041	1.4203808310163133	0.005940624521491305	0.1397491268427926	1.254416968831354	4.522052942134752	2.608370341789028	0.02268615342612431	1.8792109382633824	0.04772524278056074	1.0813440567769095	0.18038107864694572	0.5759485461484684	1.20676061137021	0.4458720188607656	1.7206564414710563	1.1786896389961243	0.13189172114813388	0.06999499249717536	0.5409847051246681	0.9154278656146521	0.39760405586369185	0.3065849188687225	5.486862277124821	1.3329579669682177	1.3215988513709869	0.0012179565898894698	0.2634563789421116	0.12169977768951326	0.6331835629836744	0.777749270462371	0.6568997164784681	2.8284966049219062	4.261377242667621	1.825332301651676	2.0638588874116515	1.5276822297397554
13	1.519575099495657	3.1863119285943444	1.6534414026114246	1.0443237497709412	0.8623746435452175	0.6412249650659131	0.1310896535344659	0.0728356138219824	0.08426194933969859	1.4484395559686036	0.5626766544579435	0.91143019327769	0.3860665243824179	0.013791413794179546	1.4235737150869467	0.005406573738282638	0.13948228258717776	1.2600393392472222	4.617263701386074	2.6643809136139365	0.02176095022369462	1.935473861240878	0.03848229431642619	1.0560431278297853	0.17548586474819136	0.5739177852356542	1.1840133632667156	0.44776473718453424	1.7334454194365618	1.196159225085751	0.13391512253683932	0.06583453904001682	0.563845344358926	0.9467204616228309	0.38712784045630777	0.2942299833317085	5.616215433120743	1.3377696058798103	1.3616161677212757	0.0008026924790802681	0.26383332934240217	0.10709997055119777	0.6346351096088578	0.7905295561743287	0.6706416202120811	2.9022945112952963	4.28525181302548	1.8475329432734435	2.0676858277408434	1.554821805602739
14	1.4808408925955365	3.2022862929014764	1.7036223008288243	1.0628793569852932	0.8443084132258191	0.645426960575746	0.12591748210131262	0.0674083838645993	0.08145495451933338	1.459464323944595	0.5683083687628964	0.9413026953254722	0.3733248108840198	0.01275483982486749	1.4289897987866442	0.00492040938848465	0.13911776944894264	1.264250087572385	4.700957084210572	2.6929861733694445	0.021260899138703368	1.9925248830093563	0.031041797724418355	1.0326967205565547	0.17088063581159366	0.574375297001231	1.1820389976525036	0.445579829989542	1.7467435732764043	1.215966975479283	0.13579426577920933	0.06364961354331149	0.5786226679947171	0.9751637973839881	0.37680114225293043	0.2815125880671751	5.72112343349937	1.335757753951531	1.384366128632422	0.0005344512844684151	0.264799406559323	0.08894099930805371	0.6357694746891953	0.8043224756079747	0.6987396651557449	2.9667196613935563	4.302695350566751	1.8686669932118571	2.060660896206027	1.5764553197683187
15	1.433921287833894	3.197022049640484	1.7226464319540205	1.0856076862445296	0.8485443520650218	0.6490440565273201	0.12350054988166748	0.0637447767575201	0.0825969287468721	1.4674808793725316	0.573879396205683	0.967326976274002	0.364410291226705	0.012119600035365663	1.4352019914437033	0.004519655908944107	0.1387605305852043	1.265962111317529	4.7551508109406795	2.711985434711198	0.020941524580448963	2.041967707337421	0.02506236859477763	1.0095538572545601	0.16699184046616336	0.5765725314845309	1.1871920284909159	0.4428604606673434	1.7599209541480132	1.2368027884378872	0.13401463222526744	0.06296645650754061	0.5831093621178893	1.0006392318233006	0.3671468439014026	0.2689340908143929	5.806196515724774	1.331017141752068	1.3913515833325443	0.0003646651676441483	0.2658880156388416	0.07308297059739068	0.6364567111692688	0.8159362674755501	0.7279259959322594	3.023011409810508	4.315357090559727	1.8870729207119934	2.0490287732490198	1.5919268698861904
16	1.3917361259364969	3.1840883231046733	1.7146283776052602	1.1054005334450268	0.8631280451098496	0.6524864525571168	0.12266499895793995	0.06132393889163357	0.08519544212395799	1.473008468671042	0.5778894174991184	0.9824171602339209	0.3580645982254842	0.011933841510110274	1.4408864238335264	0.004227630372979692	0.13851035800907574	1.2649123078555378	4.772146963985756	2.732647132812111	0.020712089724491914	2.078585116068191	0.020269293083816826	0.9858705607129963	0.16405344401696179	0.5794202846373593	1.1901081079541882	0.4417569948251465	1.7719723190646568	1.2566845032812197	0.12811672856643902	0.06316753979690495	0.5783207622727463	1.023195624203733	0.35856499361922806	0.2572058631878249	5.875930110541725	1.3267397205934388	1.3867482358916503	0.0002609597506796638	0.2666466535146118	0.06169797173415424	0.6367307542956697	0.8237589434131533	0.7494129391938356	3.072164278071096	4.3244586425450455	1.901455241478421	2.038330614074945	1.6014012549758492
17	1.3613750688093864	3.173093494281439	1.6886577609340205	1.1185367997708857	0.8773153500989858	0.6558961439746761	0.12245154831837463	0.05967768186589663	0.0873293489885312	1.4765565037619313	0.5795526009422395	0.9847871876525398	0.35372279847940924	0.012090668604781989	1.445231177609377	0.004044539867732145	0.13841972432400834	1.2615770597188443	4.753901663084549	2.7585959558249264	0.02056687848561782	2.101034632226977	0.016437791507744264	0.9617571167675139	0.16204610948546663	0.5819380335537239	1.186699730853825	0.4428948815968152	1.7820601465256947	1.273740905777144	0.11953946205238056	0.06365783658455526	0.5672581618790347	1.043033509820405	0.3511766729752596	0.24687756355960136	5.934023591862742	1.324502288269752	1.3754304011748146	0.00020091300328049292	0.2667702296632942	0.054857488683323546	0.6367204768134549	0.8275954449383862	0.7597850613009839	3.115013274143746	4.330916872275037	1.9112400502330398	2.031631789115335	1.6057232557947894
18	1.344028686147011	3.168283891053853	1.655574827816293	1.124156531494882	0.884040396043788	0.6592485136592063	0.12221937472258146	0.05844265913151322	0.08796030300168053	1.478637043966149	0.5787925095430255	0.9765963065336205	0.35114530833530244	0.012426286582335903	1.4479254339398548	0.003949654327397929	0.13850685757758627	1.2568989204613457	4.709608136730126	2.7885002233163396	0.020524100145209327	2.1111620960283277	0.01338220908505981	0.9378765206404076	0.16079087346383966	0.5834851179139697	1.1769169063212224	0.44588116886490786	1.7896325039935739	1.286780950661525	0.11024167589531508	0.06398879007822804	0.5537105920478214	1.060490526954941	0.34494090135809774	0.23818972131699845	5.983015775160044	1.3243907395744268	1.3616614696265863	0.0001687854271088955	0.26620071788311067	0.05164300424331021	0.6365873517667168	0.8281753929783511	0.7596887368744716	3.1522828593880314	4.335431021487187	1.9164360731004295	2.029176062000934	1.6062685388527895
19	1.3368634495342686	3.1695012276218746	1.6248509030151097	1.123295565394667	0.8805460374458373	0.6624663554354495	0.12165669293114972	0.057384102047937396	0.08690080137872536	1.4797295691138888	0.5760575113327341	0.9619603956264113	0.3501543869283124	0.012787793347653353	1.4490354535589307	0.003911126581978215	0.13876888234877205	1.2519349086223592	4.651650316009447	2.8190736615858727	0.020592817079965145	2.1125846380143143	0.010948727266901626	0.9150822660917126	0.1600572674055369	0.5838226530288388	1.1629558817037418	0.4498772620844916	1.794482441614898	1.2955091064134492	0.10180017615605172	0.06392340798892072	0.5410656193604011	1.0759718945971861	0.3397588923056741	0.23109551843946513	6.024470515277203	1.3256515731003393	1.3484687436307756	0.0001532433184639603	0.2650931478530106	0.05072587624965047	0.6364801387560978	0.8266540702488931	0.7520681005517624	3.1846122172235454	4.33854205090409	1.91752844532637	2.029503811957857	1.6046243188168727
20	1.3353218156614695	3.1740924536283073	1.6023128519158127	1.1180614717488528	0.8678117561518858	0.6654629365847233	0.12073380101260507	0.056392307610153264	0.08456836629489242	1.4802240231588757	0.5720606117146952	0.9451866666045052	0.35052198784187766	0.01306793271999002	1.448891576960428	0.0038969165404393585	0.13918309483232844	1.247541997632264	4.591401925941016	2.8469996118925254	0.020764212885168432	2.1092329104808383	0.009010314457110192	0.8941019779182521	0.1596306570118257	0.5830672609700261	1.1477607659643851	0.4540038814060073	1.796793987735461	1.3004211674691153	0.0950913400022031	0.06343415837440153	0.5314472002616452	1.0898567263478367	0.33549484476412417	0.22534837827179516	6.059358287916121	1.327302542761267	1.337422814153403	0.00014603809271002257	0.2637031123862603	0.05073384504032205	0.6365049977960384	0.8242214711345315	0.7406957610371858	3.212575457218211	4.340666813853471	1.9154006848400837	2.030734978328483	1.602178358381324
21	1.3349573190583794	3.178693543331573	1.589554953443447	1.1109367044251544	0.8491642975427929	0.6681494589415583	0.11960868312941901	0.05545350233030118	0.0816513846980064	1.4803877876208158	0.5675351669625022	0.9296398862146016	0.35195684767619484	0.013214937028548826	1.4479790213901496	0.0038825583827215788	0.13970759147845702	1.244201987761234	4.536528168608978	2.8698634019577507	0.021014986948985376	2.104322110633417	0.007463198039653619	0.8753517029699377	0.15934291854115473	0.5815743547749251	1.133994218402073	0.45756830737142534	1.7971080849084395	1.3025075275973568	0.09033900665486061	0.06264300223472818	0.5254775795174246	1.1024322169612235	0.33197123273359547	0.2206022298326458	6.0883600568771685	1.32850102183786	1.3287628828519258	0.0001415335569016189	0.26227883005177494	0.05056601782641895	0.6367110502387882	0.8218395737941921	0.729075319223724	3.2366993767345544	4.3421170613691995	1.9111788875390023	2.031326059066065	1.5998303678217578
22	1.3325722909978979	3.1804944540548945	1.5848709340408764	1.1041283431980056	0.8286111891644062	0.670448106595172	0.11850928492455348	0.054605879599065876	0.07881078415944186	1.4803710844510776	0.5630591853508474	0.9172437189757109	0.3541337264457753	0.013227449909826793	1.4468066798089847	0.0038544921184686617	0.14028966693821732	1.2420082255359788	4.490270287907838	2.8865232687741624	0.021314321330409905	2.099866504255494	0.006224163751921189	0.8588956814482361	0.15908434304614577	0.5797847548710914	1.1234154056492152	0.4601745249101079	1.796170315705091	1.3028995602252174	0.08729885162194401	0.061734630842025566	0.5225884779985264	1.113877787709029	0.32898883617055197	0.21650662374056973	6.1120526984309445	1.3287220225754215	1.32181981291546	0.00013657101074366715	0.2609970293152857	0.04961306432854583	0.6370931754129375	0.8200970797450837	0.7196852416325525	3.2574724282005088	4.343114166556594	1.905987049399291	2.030356375791966	1.5979376893197792
23	1.3266670164531296	3.1779131481336833	1.584872468147207	1.0990692104702227	0.8095087769292081	0.6723147005669224	0.11763172126555345	0.053897606511168955	0.07649979840536167	1.4802367120707212	0.5589676729730938	0.9084749059945594	0.356732972718971	0.013140415189993692	1.445776083385693	0.0038094645538682866	0.1408795142855042	1.2407653049511989	4.452215200182468	2.8971476716996047	0.02163078689647204	2.0966456693339044	0.0052279383871291244	0.8445149672532166	0.15880513934241317	0.5780827225796137	1.1166330388692964	0.4617483835551971	1.7947121253969132	1.302574287634759	0.08546584830742078	0.060879818138823524	0.5215842323097042	1.1242878993538072	0.326368909902923	0.21278058627431973	6.131013142227393	1.3278085160435622	1.3155597215839632	0.00013010881657755103	0.25994383333859994	0.04778332016125078	0.6376087216003219	0.8191796795793469	0.7136340939103706	3.2753431577609486	4.343805496369578	1.9007046238180352	2.0275563983742892	1.5964465330108937
24	1.3173116432131957	3.1707322782517204	1.5860212425482314	1.0962334252724508	0.7938695331912823	0.673753854217202	0.11708237874652395	0.05335896977327682	0.07490943852000553	1.4799955880728402	0.5553513962294374	0.9027031689330063	0.3594775659769832	0.013005798227666553	1.4451017149663588	0.0037514836052200467	0.14144159245350482	1.2401329749495282	4.419777991750507	2.902959852610206	0.021938019245472735	2.0944774730198077	0.004424248431217596	0.8318310821928213	0.1585062782860484	0.5767084921277734	1.1132185840097348	0.46248246002865884	1.7932706407925711	1.3021859044312734	0.08426815872688571	0.06019037218844567	0.5211865659673252	1.133709724868287	0.32398848121284735	0.2092506128509721	6.145868590619511	1.325924918015604	1.3090510557668193	0.00012249360062325422	0.2591263770862509	0.04534316518154899	0.6381997269201621	0.8189479544663028	0.7107625321487224	3.2907134798702296	4.344283077987447	1.8958342071682586	2.0232028145762153	1.5950934095790443
25	1.3056440755852545	3.159833082147424	1.58565815572317	1.0952913004607616	0.7822684854540226	0.674814622125624	0.11686756291888022	0.05299154863307346	0.0740025021764969	1.4796369466925223	0.5521205637220561	0.8987138067788909	0.36216083788097264	0.012873468361623529	1.4448092995382047	0.003688023856880082	0.14195856708745416	1.2397595504426067	4.389738802670882	2.9057437756566156	0.02221849621827316	2.0926435588188474	0.0037746687498813585	0.8204339310858741	0.15822031707733789	0.5757388410698496	1.112086138184241	0.4627192822580562	1.7921174384721936	1.3020324490861097	0.08322347320493279	0.059707133157642034	0.5204112564995147	1.1421770107525548	0.3217888643901339	0.20585032473158887	6.157300879024888	1.3234418449192407	1.3017405690873773	0.00011464060693591394	0.2584990709797259	0.04269143322849307	0.6388123692226497	0.8190831819816882	0.710076737439121	3.3039334952579904	4.3446021291966685	1.8915156459821476	2.0179297052725444	1.5935844542572135
26	1.2932323985370984	3.146704383868578	1.5824396302238932	1.095466592097798	0.7741551057148384	0.6755703060658793	0.11691688604821307	0.0527707246842238	0.07359377129950949	1.4791494318909297	0.549097831207132	0.8952328541845823	0.36465871100120023	0.012777822889500764	1.4447939331300694	0.0036267126705096294	0.14242819826404904	1.2393740252676486	4.359416594959333	2.907275476175777	0.02246476108097826	2.0903185867030167	0.0032496399430069494	0.8099782184879549	0.15798826194222912	0.5751200173247395	1.1119647661800518	0.4628176912687196	1.7912909868917888	1.3021222093647993	0.08203125745117455	0.05941132940570251	0.518737452396955	1.149732092239041	0.3197596762115698	0.2025920502369949	6.166008812691423	1.3207903944827803	1.2935208003326604	0.00010743056588820262	0.25799270854412953	0.040183156580100646	0.6394089315750945	0.8192404663017727	0.7102951044179973	3.3153012871637477	4.344796640685225	1.8876401497334747	2.0124902866660954	1.5917113548213693
27	1.281508056135101	3.1329112137426147	1.5762866188339637	1.0959111676921336	0.7683556684705378	0.6760952672165975	0.11712145447730996	0.05265564472530877	0.07344237949462262	1.4785331816411864	0.546105321595296	0.8913083735953198	0.36692353604064354	0.012732836594604752	1.4448978518643103	0.0035731042511678943	0.14285692994881216	1.2388277179857452	4.327306976571858	2.908883223966522	0.022677970750720314	2.0868894976083583	0.0028259740237216264	0.8002329927743276	0.15784077601399607	0.5747254009961451	1.1117902689077703	0.4630498810175789	1.7906826888402672	1.3022897123138732	0.08058950355771868	0.05924759542463429	0.5161004110897154	1.1564357220863122	0.3179136628961392	0.1995266184922353	6.172643752002787	1.318330716495665	1.2846402572658386	0.00010141728692593216	0.25753963259137214	0.038043399673417126	0.639971449456759	0.8191600267068442	0.7103050272734741	3.325067503991264	4.34489049880796	1.8839896753134715	2.0075254285818476	1.5894006722374154
28	1.2714032990001924	3.1196796298052187	1.5680240106743446	1.095971484590266	0.7635799059116519	0.6764491903817567	0.11737115758425243	0.052601291396186536	0.07333083389512712	1.4778039975430215	0.5430228129183843	0.8864811978412144	0.3689631299869691	0.012734509118543154	1.4449752653323524	0.0035297088416239965	0.14325378101728584	1.2380912754030189	4.293195364985204	2.9112565732685294	0.02286459216512106	2.082110466124146	0.002484984997417377	0.7910864326021558	0.15778890857836064	0.5744135087786348	1.1109191590132335	0.46355408952378485	1.7901285986597961	1.3023164542709107	0.07895075077445535	0.05914908830291102	0.5127681782372034	1.1623672542617494	0.3162657157532715	0.19670654562867096	6.177746936997815	1.3162723180394185	1.2755365026958319	9.677360716443448e-05	0.25709104935204236	0.03635453269407586	0.6404988679681991	0.8187173012967475	0.7094215485555484	3.333442763401803	4.3449040790303215	1.8803496722443926	2.00340833170055	1.5867097857340027
29	1.2632358273217659	3.107688003285217	1.5588907823037275	1.09530915199722	0.75880162171088	0.6766714941183752	0.11758159243514527	0.05256882259861796	0.07311467934368049	1.4769909855907677	0.5398100592911029	0.880761500304237	0.37081376950876166	0.012767564485881542	1.4449305020760521	0.0034961436755475525	0.14362622254403493	1.2372212440255588	4.257872773081036	2.9144944888710924	0.023032665635523017	2.076100080601444	0.002211225589590921	0.7825185139982683	0.1578243086957734	0.5740711974121873	1.1091587835630163	0.46434015884246926	1.7894807330485338	1.3020249758674534	0.077249170740337	0.05905807460713256	0.5091673638491776	1.1676181392837255	0.314820886072827	0.19416199310780896	6.181715295590804	1.3146600337706946	1.2666657682404743	9.33659624293145e-05	0.25662439738273546	0.0350847916073866	0.6410006531389835	0.8179186750732137	0.7074416704338091	3.3406058307316377	4.344857074136069	1.8765772399351477	2.000206812322131	1.5837869337565835
