time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.7384236648519105	3.46649572195153	1.2721843159193167	1.0704018340827033	0.773363320805021	0.6812721804415076	0.30786416028337893	0.14191165631504976	0.0987196299058762	1.4207363367086672	0.401168219605282	0.771808203660793	1.170294269858538	0.01407567808192466	1.4006059422861552	0.009660723772706905	0.242983090808875	1.3845503690425898	2.7251983569922835	2.32024407915935	0.15210612249061314	1.4695332168439563	0.07626911507256645	1.2563535514976596	0.19249578576969026	0.5716040965782526	1.6524605722497165	0.41783775136431583	1.6523783568627382	1.224646799271456	0.04510220856247366	0.07242221193562831	0.36361745356659103	0.8059751857917647	0.39717292095179535	0.4797936278791584	5.072984419269926	1.2737028601024383	1.0082548053281928	0.0027124708132690743	0.21960262382030182	0.03360248516227017	0.6491190517206374	0.8365610377740522	0.7787437660611364	2.627347856813027	4.176113239229604	1.7726208841703002	1.9076141836774365	1.2351942945269452
11	1.8192485904991211	3.615537114455271	1.3014774512265785	1.0504571126809308	0.7211951926391047	0.6938720383208009	0.2891023754793279	0.12980991867824893	0.0836825410161832	1.4391135516147542	0.39045434871083645	0.7466308515952945	1.1340184902367847	0.01456708382894396	1.402243224784493	0.009378067844924613	0.24803189040228013	1.3995482646980277	2.644146394489686	2.481819536625845	0.14411746782242324	1.495777644343621	0.062149574192075646	1.2305349088852096	0.18848961079164772	0.5700820174546046	1.575997503082791	0.4405311881279232	1.674281544330126	1.260808085029489	0.0369416262197899	0.0668648012751012	0.36506290852808343	0.8396717617675388	0.38506175078639093	0.4827291986584217	5.265359575334255	1.302471354961337	1.0526554730338975	0.0016206128859755633	0.21823955113579682	0.040318248427104034	0.652863086676492	0.8389418276522138	0.7415395805673481	2.721443391348586	4.220127067717003	1.809097076577709	1.959612555303732	1.2530589024170022
12	1.86285297900357	3.727665647677073	1.359613240903108	1.0356647344665726	0.6680944086334872	0.7055379846067132	0.2727303864044203	0.11951886680147117	0.07190458543081862	1.4518573316256715	0.3820780182700394	0.7373762093867916	1.1115285818875014	0.014306618655278632	1.4020826120438872	0.009001017106573077	0.25268886823676856	1.4132692291526712	2.6068745081793945	2.598715378095976	0.14108593013907825	1.5302683659499605	0.05078634379802892	1.2116887460883514	0.18488480435010182	0.5664115422477936	1.5253937031210774	0.4559101241546936	1.687054229246378	1.28918779785811	0.03297622450855693	0.06188900217582341	0.3781621921447098	0.8718136912254455	0.37513536915457885	0.48543967724906517	5.423987083065914	1.3190514320851496	1.0937588629283976	0.000985316060372084	0.2174418306634471	0.04148027111696186	0.6567390694181924	0.8437671940712704	0.7208763611654433	2.8027548638622792	4.252312343082454	1.8335046685936949	1.9861618156991188	1.2733539442327175
13	1.8687556935832952	3.801687456166035	1.4213099205506368	1.0348659324902914	0.6296610367541933	0.7154515659420491	0.2614576555410725	0.11164797065422015	0.06472388786856542	1.4606014660848579	0.3769456826060239	0.7441076821853361	1.0991150524955686	0.01356261782902438	1.4035006068376452	0.008515805235092091	0.2566804789021712	1.4255438539667225	2.5984194328936834	2.6744447397560798	0.14084442766253732	1.572476582857929	0.04156881516158166	1.1977111989298213	0.18132880915422275	0.5635891646802513	1.503351791389782	0.4639880971137583	1.6974774727333262	1.3152941691426476	0.03146927494479176	0.05826172950015608	0.3943231179641884	0.9018555311524817	0.3660485728181641	0.48542517989287864	5.552558977851861	1.3254655057512288	1.1251467327442723	0.000607184007491344	0.2174519441469158	0.03793767280165523	0.6604764416093745	0.8516971543863536	0.722554385899144	2.873153301063971	4.275960595065779	1.85321131685131	1.9919440890676228	1.293065572713759
14	1.8462027930564737	3.842815655385303	1.4693779726007041	1.047179469453466	0.6108434209752513	0.7235928057617768	0.25562111015735867	0.10621460717709139	0.06188486070291417	1.4665374289325397	0.3745980971706799	0.7609239728322513	1.0931527792047075	0.012721163560508203	1.4072969073466888	0.00798797349314762	0.25996800316333996	1.435826648078935	2.600399981280605	2.719913285814161	0.14183280216134464	1.6179490299092372	0.03407214632478378	1.1861144875100185	0.1778907350951086	0.5626973631960994	1.5027417525728803	0.46693237019140704	1.7085393348710158	1.3415676272726955	0.03093615135033115	0.05614330386448906	0.40727473456060437	0.9294164946996402	0.3573531880980507	0.4821111375627418	5.655116974302203	1.324845422822738	1.1439858594805128	0.00037915903981739873	0.2181316437745297	0.032407165294927875	0.6638200710707494	0.8612452553143957	0.7409664099100162	2.9342349678438007	4.293334828773921	1.8710715908243714	1.9829687423437674	1.3096833343762306
15	1.809089544899031	3.86056725818353	1.4957859742610258	1.0664521545441485	0.6092050134638067	0.7304940724215844	0.2541056227845209	0.10284918288820487	0.06222081244904468	1.4704948974971446	0.3737556407491709	0.7797460475575427	1.0907328468808237	0.012090623270750969	1.4126025497497334	0.007498960568536958	0.26271739947784234	1.443669666465642	2.597225433282389	2.749636758321313	0.14307051260947895	1.6608144303170154	0.027988467896350972	1.174886570982491	0.1748858186363574	0.5635702040543349	1.5125088223570333	0.46780904835372844	1.7203665883728758	1.3682379945760519	0.03035666199583504	0.05531397777425309	0.4137415181513559	0.9543575227914767	0.3492590260433583	0.4763315978067993	5.736350386892248	1.3208456345937092	1.1508528758550587	0.00024158390296418646	0.2191962190687394	0.027034711653986146	0.6666250044251331	0.8703655160174929	0.7659237738895888	2.9873012829664094	4.306024136778342	1.8871704939836116	1.9665436891498613	1.3217870176204305
16	1.7710784645638507	3.865983204813621	1.5003603795309683	1.0860968717820498	0.618086803677601	0.736737041448421	0.25524740486328795	0.10099795866242581	0.06417644873006415	1.4730376584917517	0.37305017922722467	0.794045834233613	1.0901209724725887	0.011799906861528469	1.4181222130939586	0.007114017712549288	0.26513873729215265	1.448975893090493	2.5798267095942964	2.7754031328522815	0.14415978893757667	1.6962798442445814	0.023078884938693506	1.1628709949617757	0.17258500706532326	0.565462769882008	1.5231547065938893	0.469058825930779	1.7319875519820467	1.3942497201831447	0.02928908193221782	0.055360653024361856	0.41325866373641273	0.9767031820922762	0.342097879091292	0.4695819884728614	5.8013962217688055	1.3166994288199163	1.1486736327920501	0.0001594682816610942	0.2202869120588355	0.022865202702738736	0.6688696959469778	0.8775716122753124	0.7884650733961187	3.0334099529509646	4.315187894852203	1.90080736010318	1.9499851488822844	1.3289685235429698
17	1.7417460628779615	3.868422519995463	1.488278798866991	1.101544233283045	0.6298117655927384	0.742661446537047	0.2574365887421461	0.100073550847733	0.0662950047147272	1.4745498518130944	0.371509885969832	0.8005270990154127	1.090666201749784	0.011823263573636108	1.422816191669364	0.006864419435928621	0.26738561487184553	1.4520330398040109	2.5462759084964763	2.8031554088157034	0.14512829014294348	1.7219494175052226	0.019146020906233324	1.1497817577290672	0.1710666015888666	0.56751017570329	1.5290653092828055	0.4718609310230415	1.7423142173360637	1.4180328904123314	0.027756965634295565	0.05581458117380511	0.4073840062936775	0.9965924819739307	0.33603119784393015	0.46330044980632307	5.8549165619637815	1.3143713377581916	1.1412074739967186	0.00011159731825922546	0.2210618714777236	0.02016633514820176	0.6706295876507897	0.8822387971452957	0.8033272058595233	3.0734382409600034	4.321699663336403	1.9113664780442918	1.9383518052708038	1.331635406178114
18	1.7248291772516668	3.87331567329082	1.4673620252833492	1.1107291226893983	0.6382315381431672	0.7483540294539393	0.25945264141866675	0.09956764051991007	0.0675832387441536	1.475306857631487	0.3687299147233257	0.7990643841022779	1.0923300565546588	0.012049611016873582	1.4261017864734384	0.006742851919177468	0.2695404252215672	1.4534147941684399	2.5001827342774674	2.8337142404473656	0.1461766861543261	1.737950281871886	0.016019067203812402	1.1360146383878789	0.1702328055351494	0.5690195883779205	1.5284634815835616	0.47627430934230225	1.7505064497312355	1.43818897709378	0.02601915138308538	0.05626828966246232	0.3987026488491556	1.0142661959337018	0.33104033551487105	0.45840161083456493	5.900197671985882	1.3143056416898298	1.131803929575893	8.47995778727169e-05	0.22131875784788757	0.018780008851807382	0.6720338299986615	0.884470756083042	0.8090116248145491	3.1081314354940557	4.326236382157477	1.9185065332159965	1.9331002257990617	1.3308303052444184
19	1.7189848202340525	3.8819794390455797	1.4454224785843888	1.1136379254124715	0.6400291313446698	0.7537551022461385	0.26060106513294723	0.09912345919792616	0.06764622339678338	1.475522547583663	0.3648007502112701	0.7916777963096874	1.0952240499925279	0.012346939159679797	1.4278249689516405	0.0067129653839763034	0.27163329537489606	1.4538157538206495	2.447959454381196	2.8650476143845207	0.147483138008831	1.7462221602668824	0.013546562854679573	1.1223395574357558	0.16989328335007783	0.5696108715113186	1.522296160836019	0.48168857782972796	1.7561040058505852	1.4539425449771968	0.02436500634553002	0.056457216498677534	0.3898364819607485	1.0300328575008615	0.32701030085243465	0.45515818101366945	5.939032087169613	1.3158641675002247	1.1227969884632065	7.062990017918844e-05	0.22104312411422788	0.018329160453013645	0.6732205734068414	0.8848282605623097	0.8067739805383494	3.1381359245017624	4.329334344303503	1.922211650542446	1.932770931108545	1.327945844835892
20	1.7199966753466813	3.8929457190025993	1.4280898358324243	1.1116375470676672	0.634823923699396	0.758751702657404	0.2607098889859165	0.09856280065199186	0.06660687245130847	1.4753689977753144	0.36011345633273034	0.7812503873910359	1.0993516890056965	0.012606197429476367	1.4281695898322686	0.006727006809977554	0.2736591816538112	1.4538694811287916	2.3960807497217416	2.894299758315814	0.14912024956919956	1.7494724977087515	0.011594334874097322	1.1095582473778585	0.16984153783919817	0.5692365326817939	1.5129309497536885	0.48726670438608094	1.7590895987783843	1.4652851851644693	0.022998637354380656	0.056288681168264375	0.3826742844969165	1.0442045863419438	0.32378293878224285	0.4533282506346911	5.972197871220876	1.31799992220707	1.1153681949585228	6.347757855843682e-05	0.22036407276694855	0.01835034308618438	0.6743029750235016	0.8840609262700816	0.799402742111051	3.1640240098504737	4.331418664770034	1.9228433106461587	1.9346904404389158	1.324325254841067
21	1.7230386525804	3.9036201879054495	1.4177939867243419	1.1068090583105135	0.624389624290318	0.7632290054369558	0.2600110883834551	0.0978649506487396	0.06489491632504307	1.4749808460877285	0.3551534048705663	0.7704789771975893	1.1045398394499037	0.01276243475955785	1.4275485170873647	0.006742605627513861	0.2755892770956478	1.4540140423224759	2.349230359817411	2.9190353597306453	0.15105365134902832	1.7502595475236433	0.010046636831250634	1.09823934293008	0.16990169552846915	0.5681127199010998	1.5030410090338129	0.4922557860107549	1.7598743455159407	1.4728544240564636	0.022005638046063772	0.055815384822989346	0.3780342349178646	1.0570369819470966	0.32117414977523856	0.4523802853111997	5.9999993130215135	1.319756793032032	1.1096806289346626	5.96244257203541e-05	0.21947004411829274	0.018417963657240327	0.6753514166853953	0.8828919648708182	0.7901054055209349	3.186312434908286	4.332816014909573	1.9211107586116525	1.936352319684366	1.3209192499091433
22	1.7242605408680294	3.9115688691169654	1.4140644962854134	1.1012907331048365	0.6114554301751726	0.7671007047233	0.25894342120781855	0.09710902377441631	0.06301150865853936	1.4744572154006532	0.35034446524017854	0.7612479403057265	1.1104737757580025	0.012797804813163548	1.4264677730386186	0.006732881175576625	0.2773840396317896	1.4544475738459692	2.3096005994284465	2.937841775411952	0.15317611143138926	1.7504352051303593	0.0088083048778612	1.0886017218149262	0.16995140004028053	0.5665939973766496	1.4947859277994582	0.49616339543046845	1.7591639827944965	1.477651773829552	0.02136817838574638	0.05517200336888516	0.3757670264433316	1.0687031148135724	0.3189922752523244	0.45172076061815514	6.022632639727352	1.3205162732638	1.10520331886294	5.6825025146038896e-05	0.2185360074707648	0.018251331973795252	0.6763922094852425	0.8818666854492163	0.7815978845105053	3.2054723312852156	4.3337628344974	1.91791067571442	1.9360895820464945	1.3181529397203975
23	1.7215435770382075	3.915254481090001	1.4146441936219523	1.0967126304476433	0.5986133534026858	0.7703316950421726	0.2579483983754981	0.09640608072915535	0.06135625088061625	1.473865711848119	0.3459604735312223	0.7544102012459164	1.1167701428167316	0.012732470581811234	1.4253794462028238	0.006688612618782631	0.2790090455040902	1.4551657349156364	2.2771132390803492	2.950513658013212	0.1553493116896491	1.7509581684807443	0.0078056858016871235	1.0805401092749893	0.16992915222057106	0.5650373962645541	1.4893421622536471	0.4988245169273002	1.757733673312176	1.4807265749593557	0.021000083195943403	0.054506569178070466	0.3751186834173915	1.079303553452652	0.31707018838276646	0.4508701327281726	6.040385734187099	1.3200619754856315	1.1011235591832005	5.4014479130017184e-05	0.21768290821015487	0.01775780209333045	0.6774184817758614	0.8812741897228752	0.775522787262386	3.221930547872161	4.3344169175800005	1.9140960615126767	1.9332308451193785	1.3160052187408262
24	1.71454328206161	3.9142752569326933	1.4167533016360658	1.0938837322827308	0.5876478751783032	0.7729484079685873	0.2573285973915529	0.09584634770721691	0.060148254092094205	1.4732481732870786	0.3421009366488786	0.7498911521556679	1.1230545064106805	0.012608472103672622	1.4245729182801152	0.006614549017377732	0.2804476745647319	1.4560419846070582	2.2501720473422426	2.957919898132134	0.15744158730764352	1.7519900168096219	0.006985062223845431	1.0737382360713172	0.16982872928679035	0.5637020764255205	1.4868212721981109	0.5003730886228315	1.7562113633744751	1.482933047412124	0.02078681408394196	0.053931836066893224	0.375144531701083	1.0888950988770623	0.3152947569341813	0.4495569222769868	6.053726752407223	1.3185292773049428	1.0967108799617602	5.094727121012044e-05	0.21696753813232703	0.016997248237796726	0.6784062556394157	0.8811513334814352	0.7723048862780142	3.2360665286269046	4.334874092269249	1.910287784238916	1.9279757817434755	1.3141983338461525
25	1.7042498017536376	3.9092302678323603	1.418058639090046	1.0928069159119378	0.5793230414393433	0.7750298386452094	0.25719579804028625	0.09547282894953542	0.059425774813117324	1.4726270540073556	0.33871888730890154	0.7470030262804833	1.1290260613663867	0.012471862374013782	1.4241424220158814	0.006523175070804056	0.28170499288985096	1.4569117170079	2.226577494426466	2.961613298680983	0.1593560879709381	1.7531620794542744	0.006308883602751589	1.0678061983330884	0.16968216886119894	0.5627079917440274	1.4865235496486744	0.5011384636206455	1.7549606025136268	1.4848116657548172	0.020621461099230905	0.053504649486854905	0.37503522001405476	1.0975198456372337	0.31361548895803704	0.4477274090885025	6.063310941310139	1.3162851433618117	1.0915376872666063	4.780306819577818e-05	0.21639215780351645	0.016104232588598912	0.6793294232516542	0.8813556921630572	0.771402982838417	3.248209846267377	4.335187465107946	1.906803341544261	1.9211225259489728	1.3123907327710542
26	1.69232609607882	3.9013540745897197	1.4171835749203983	1.092940095004323	0.573510241145947	0.7766826053981051	0.25749429862001805	0.09527905297679111	0.05909336652290573	1.4720117092273806	0.33568026413617963	0.7448333423998872	1.134496502444032	0.012358554139601671	1.4240258234699865	0.006428646169167168	0.2828027501743213	1.4576359811553146	2.2043146670605713	2.963313459948639	0.1610450441958971	1.7538971851676235	0.005751083053059599	1.062394537245804	0.16953667612221102	0.5620478964372245	1.4873674640547918	0.5015092336007446	1.7540814464119572	1.48658794288755	0.020429407652129826	0.05322829380506636	0.3742967317075684	1.105224890368853	0.3120304839821204	0.44549269025461685	6.0699178222061425	1.3137777590151773	1.0855347350811633	4.487329750522086e-05	0.21592335226880116	0.015216039089352113	0.6801699508696908	0.8816691360353451	0.771774511855317	3.258641213435654	4.335385371832653	1.9036975745616058	1.913721991482554	1.310313198467079
27	1.6804559933665089	3.892067880127022	1.4137907741747715	1.0935394294041327	0.5695064688420514	0.7780122958877869	0.2580653855492422	0.09522232185899236	0.058988332044125985	1.471404161341463	0.33282984196411675	0.7425787907588801	1.1393958198306402	0.012287250232196744	1.4240785360806685	0.006342357387686712	0.2837700240986146	1.4581357998792077	2.182043399171784	2.9644485176059203	0.16250831575912114	1.7536858193998635	0.005292727580327061	1.0572617347994557	0.16943363376965304	0.5616308071226809	1.4883072351746436	0.5018147724338714	1.75348768425651	1.4882497471971297	0.020177463983253794	0.053068340295666386	0.3727870263325891	1.1120713296855373	0.31056166321785317	0.4430461277333412	6.074340000102552	1.3113975138848448	1.0789179653810945	4.238239523854185e-05	0.21551295784302715	0.014430830370200678	0.680922226959932	0.8818902399491103	0.7723401036563536	3.267597036785304	4.335485191578045	1.9008608790072716	1.906736041211075	1.307834396796843
28	1.669871481022208	3.882586420607682	1.4083633855917164	1.0939452097332953	0.5664041349330713	0.7791028858626494	0.2587201006813086	0.09524329509800869	0.05894452483321132	1.4708038992247305	0.3300427605671327	0.7397442154138545	1.143748587315033	0.012259530141610693	1.4241454822880275	0.0062706480131695195	0.284634574765934	1.4583986916993945	2.1592488678824786	2.965897259015615	0.16377937261104333	1.7522539927904397	0.004918721993826409	1.0522927196661966	0.16939604621607346	0.5613338454283288	1.4886107160271864	0.5022578129279126	1.7530062049514883	1.489657915980591	0.019868701752391416	0.05297324639745865	0.37064679898449776	1.1181349377041525	0.30923264697232433	0.4405831040371543	6.077265113694638	1.3093863237080745	1.072051235570136	4.042451543621464e-05	0.21511630915956353	0.013795130104889093	0.6815923344485046	0.8818907079363691	0.77230539046856	3.275276113087198	4.335502004037389	1.898121782770715	1.9007893108423828	1.304966699222688
29	1.661142033670926	3.873681509114483	1.4018336542692746	1.0937456029603143	0.5634027955334072	0.7800088967658988	0.2592980508059174	0.09528473307778831	0.05883824638581769	1.470211145158483	0.3272509404158419	0.7361903805723704	1.1476341185472152	0.012264771183839587	1.4241103234316337	0.006214550634818947	0.28541762192145687	1.4584647345227775	2.1361147473899944	2.967962332555532	0.16490594485767607	1.7496076571532544	0.004615772932647094	1.047478932563071	0.1694259385211244	0.5610459267866758	1.48796031632323	0.5029036798815353	1.7524622936611935	1.4906521137799258	0.01952868443803777	0.05289318292248679	0.36817482637773624	1.1235013467649901	0.30805575084083037	0.43824525734807296	6.079196492445371	1.30781339180561	1.0653071835685197	3.897047939949303e-05	0.21470428416589216	0.013309920893743318	0.6821940902877862	0.8816318480654031	0.771295744552145	3.281846898231414	4.335452486234036	1.8953255079995373	1.896078213615215	1.301830819938036
