time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.030491679908044633	0.059413341642263924	0.032285412311393286	0.010148017268789876	0.022108417712035113	0.008785926455531399	0.004628400666013325	0.0022221755771032197	0.0032436993991966107	0.02501772798984457	0.01075310418573909	0.02138701861922586	0.017934316898962913	4.30759168715031e-05	0.025150457955378413	0.00020072005486214956	0.0026503780935488927	0.025444564937703418	0.08931465612398856	0.012548222169396321	0.0018935422549708361	0.035524196947497665	0.0016821414471051995	0.026833539903366142	0.002308367757353622	0.009330472744808119	0.03615316644398454	0.002893242627809603	0.029876762329767315	0.015842942202137625	0.005020781865985583	0.0011245207379163272	0.011309608360167884	0.012987050640924473	0.005862647555508036	0.008269187604672986	0.08744847464217112	0.021014406439096987	0.023678593123952988	8.561523396135651e-05	0.0034451125563103513	0.0010905706518332479	0.011282389200736466	0.014894320619978077	0.016534249999426834	0.04503303715582274	0.07373770386926214	0.03226473096222005	0.03414397164285991	0.024663338592498682
11	0.03186965636782162	0.061661566591257065	0.03185852056104143	0.009940154692460424	0.021882493212315487	0.008511288793539478	0.004188304520087159	0.001934202893158974	0.002888509670400349	0.025152587076168298	0.01073992043861291	0.020888557896674948	0.015896386853119036	3.889981252172067e-05	0.024890610883542646	0.00019111156210924171	0.0025533833916673273	0.025362061028694677	0.08909037178820074	0.013171816863516527	0.0014793560519730546	0.03596889755139269	0.001341088423128436	0.02571813108453389	0.0020753864133600595	0.009313970436592907	0.03388983159734507	0.002737111769899578	0.030270108096356958	0.016174703227115384	0.004217755803968686	0.0010227737356182708	0.011021683853967124	0.013276173959991446	0.005391046541348501	0.008038395080715275	0.09005333018236557	0.02146877711549754	0.024586313699031314	5.144851110331629e-05	0.0033685568640227565	0.0016786656260277442	0.011083567397073113	0.014746647854578732	0.015861026881995782	0.04623363720838201	0.07358761794949445	0.03300911929525136	0.03485911649531397	0.024765356395644957
12	0.03275914656866308	0.06337098672734646	0.032182847093556774	0.009708317671293877	0.021113679117476084	0.008309355429080113	0.0037761266802108116	0.0016919330515954428	0.0025442434060551564	0.025191113476397332	0.01073146901143798	0.020631256509567944	0.0142900501651537	3.615850026412407e-05	0.024597086478685207	0.0001831965799602499	0.002468622738262766	0.025246547002441635	0.08954624384037208	0.013585485759153358	0.0012175295518805618	0.03649328383249794	0.0010749526427259438	0.02477023141985922	0.0018884952957787951	0.00921306365750361	0.032004943910652166	0.002604092815567804	0.030481628630285557	0.01639053433821372	0.0038671556463654145	0.0009308290943568563	0.011040072146025218	0.013553040516483861	0.005022384505057076	0.007879108562851086	0.09207736194551952	0.021663697427869215	0.025497344036328192	3.2730113403713645e-05	0.003303305429410899	0.002164247160451303	0.010915610674603778	0.014631452986331717	0.015314505824985392	0.047219798148387525	0.07327690106346244	0.03344778915216716	0.03515510681442327	0.024904936849576835
13	0.03307427055383904	0.06449411381228162	0.03275199979556368	0.009532441488905244	0.020348088176835793	0.008151314130229584	0.003433742055647222	0.0014964499368932275	0.0022882315427001252	0.02516433518276645	0.010746657264327358	0.02063311064565259	0.013041133907244665	3.358389593226658e-05	0.02431890056143319	0.0001743524675452281	0.0023924599021226548	0.025116531384180706	0.09043335700699683	0.01374586746221523	0.0010492106526948958	0.03711181588131766	0.0008652845121769574	0.023961756576286207	0.001733037476935508	0.00909512197693289	0.0306089369414894	0.0024788102288094763	0.030592536418340713	0.0165596931633497	0.0037954472167225934	0.0008571901164594772	0.01118118971663621	0.013811172542089637	0.004722374861494899	0.007736009124138316	0.09362860026621642	0.021665319003944822	0.026271529228289122	2.2022876818111658e-05	0.0032519541066308643	0.002397700733927469	0.010773361641743114	0.014566353172680766	0.015059981819029646	0.04803128430806928	0.07287667963850314	0.0337118794295076	0.035162208611489186	0.025050596583963254
14	0.032914860770149955	0.06511944314084551	0.03326441968160622	0.009434554904914053	0.019837910908845527	0.008022668877195056	0.003170927550524684	0.00134424255997832	0.0021343759783412743	0.02510683410398938	0.010788660797298977	0.020820286580898573	0.012079242096424955	3.1098794472195035e-05	0.024087320565213604	0.00016466494333234038	0.0023235401840646995	0.0249860082028175	0.09149255126110059	0.013701709109617455	0.0009380335414428975	0.037786866729855324	0.0006992955772769905	0.02326181492337194	0.0016018022084133895	0.008996451111736243	0.029659277429418908	0.0023588668037741556	0.03066699230201817	0.016720808704779447	0.003850359742584076	0.0008039102757369874	0.011327844181999919	0.01405040159788483	0.00447052196808066	0.007585455152278643	0.0948395796623638	0.02155073908571848	0.026850842322210886	1.5535491379908743e-05	0.0032126429271925783	0.0024026773924990226	0.010653771392972652	0.014543721213895347	0.015071193398480292	0.04872216225835932	0.07246322187714087	0.03388803102671504	0.03500048812548387	0.025181370563304595
15	0.032474425961671424	0.0654043834005228	0.03359034724278409	0.009398395455852807	0.019615296143024798	0.007918654105381506	0.002978235534894799	0.001228566590072539	0.002062592399467906	0.02504604320323264	0.010849869713260204	0.021081210867869522	0.01134075932517171	2.900033873924875e-05	0.023912247587612248	0.00015525719068746466	0.002262208477976217	0.024863449339510377	0.0925236197944316	0.013546066877805714	0.0008617642213420826	0.03845946160271391	0.0005677101412442019	0.02264248036027356	0.0014919889667647979	0.008928405293177774	0.02902816548624556	0.002248824405657772	0.03074022587850261	0.01688688226986019	0.0039188899915640505	0.0007684932533049885	0.011422507317453484	0.01427405613568445	0.004256706849115296	0.007427612537491723	0.09583178389441468	0.02139204646098128	0.02724034862121396	1.1466852815209098e-05	0.003181983888198762	0.0022875065831972036	0.010555417571657117	0.01454549974814723	0.015230708095773388	0.04934062380519798	0.07209582152095399	0.0340229856368419	0.034770968126686244	0.02528803493355485
16	0.03194205012581097	0.0655071735797004	0.03371143574201544	0.009397418177650687	0.01960727881717343	0.007837752685887624	0.002839551187374628	0.0011417555910728655	0.0020425719356068177	0.024998042361165793	0.010919528641721939	0.021324068948329597	0.010773219858578872	2.7482741601399287e-05	0.023789833090999614	0.0001471565149912864	0.0022090434151905026	0.024752399526330945	0.09339932888091705	0.013361759983962315	0.0008072995040401769	0.03907713475656539	0.00046340688006340423	0.02208168475063538	0.0014019799239116232	0.008888702846492055	0.028585492520137867	0.002153441743063794	0.03082577704775142	0.017056273013770863	0.003939440915383669	0.0007466134682481681	0.01144959149222505	0.014485221216154592	0.004075520042921996	0.007272362099874621	0.0966939435383092	0.021240763022449927	0.02747627737803575	8.910925683670907e-06	0.0031566557005408987	0.002147034138344656	0.010476950079100763	0.014556064023451613	0.015426698420645531	0.04991847393471062	0.07180670486957752	0.0341387364478707	0.03454595197938653	0.02536804151457033
17	0.03145029448072799	0.06554762709726557	0.03366915161774647	0.00940944042346763	0.019713349101084226	0.007778038505134144	0.002738982043806515	0.0010766489775783073	0.002046574746187838	0.024968937537227003	0.01098822214294277	0.021498460105530984	0.01033694793823631	2.6543913610993665e-05	0.023709876804816062	0.00014087922230763688	0.002164120759999258	0.02465362035205945	0.09406083650810154	0.013198565986985645	0.0007672815378782244	0.03960758085656918	0.0003807505491576978	0.021564820114970434	0.0013297521674356515	0.008869358108541404	0.028238333904872546	0.002074714491285957	0.030924165858750206	0.01722049131931818	0.003897051642698061	0.0007337170097263992	0.011418577092000216	0.014685313011173727	0.003922878277899304	0.007129833474998429	0.09747811568745299	0.02112385591114078	0.02760366584845197	7.3469116039699575e-06	0.003133996955742	0.0020337108366576106	0.010416287736457797	0.014566164469835705	0.015589486475676588	0.05047066071895613	0.07160342714644037	0.03424331145112144	0.034365732925326124	0.025422499243044634
18	0.03106519562403807	0.0655955307778865	0.03352721520942132	0.009420657131447973	0.019846667766125606	0.007736419295604737	0.0026637564361944584	0.0010272870836940638	0.0020549471913110296	0.024958142714017327	0.01104956289525447	0.021591334779627408	0.010002973196705164	2.6059498351935757e-05	0.023660663584246417	0.00013644605788171727	0.002126971813871691	0.0245668051721339	0.09450384405558558	0.013075658706818474	0.0007376095081883749	0.04003990605631681	0.0003152460263093463	0.021084090150365418	0.0012727023882366359	0.00886158787774606	0.02793541042383767	0.0020119385071546043	0.03102945171534609	0.017370028497312527	0.0038055971962414996	0.000725920975761057	0.01135026689242668	0.01487433226047114	0.0037949762739865204	0.007006383779315946	0.09820666918318083	0.02104822292246217	0.027663521188869195	6.43892292873758e-06	0.0031123982635033205	0.0019651843538245235	0.010370708721625842	0.014572092644309984	0.01569101867500709	0.050999780284157074	0.07147697079063897	0.03433753483411225	0.034242980602769243	0.025454891093376397
19	0.030799680859445053	0.06567718216982212	0.033347612392232974	0.00942474570088634	0.01994997609640234	0.0077091425122208694	0.002604884652977428	0.0009891172184702181	0.002057012269429628	0.024961587580036457	0.011100364987088437	0.021613876705586604	0.009749702013002693	2.5868686624249598e-05	0.023631600709406456	0.0001335550258185651	0.0020967774017142987	0.024491416651874546	0.09476038201147689	0.012992403993617783	0.0007158086751937654	0.04037945896261851	0.00026330778988392975	0.020636471586948892	0.0012279971097608857	0.008858369357984433	0.027656565630188305	0.0019627826831412	0.031133815267389498	0.01749797637202453	0.003689283227524051	0.0007204295091931048	0.011267050535992975	0.015051571215172158	0.0036882251436702092	0.006904014468732846	0.0988830707379222	0.021008320509912207	0.02768716457434409	5.954152761609949e-06	0.003091329197459197	0.001938194438837873	0.010337261230381034	0.014573635424573224	0.015731688436820584	0.05150156691503076	0.07141018804114593	0.034419438006522605	0.0341720153125306	0.025470155848204896
20	0.030634688281010892	0.06579008827475744	0.03317711557750699	0.009420599584025406	0.01999668104391862	0.007692466625572359	0.002556750316445954	0.0009589088761541425	0.0020494136141284446	0.024974148722514057	0.011140064411976536	0.021588264811873096	0.00956027096198207	2.5828122731113786e-05	0.023614455663038224	0.00013176964275109958	0.0020725628877702	0.024426891862991122	0.09487942928032894	0.012938737429458873	0.0007001487913761268	0.04064082275417	0.00022208092697691568	0.020221445397585483	0.0011929462570939473	0.008855322954267494	0.027399706230272998	0.0019243365822174978	0.031230491274701674	0.017601413761250555	0.0035703760015430006	0.0007155831329962074	0.011186868470552383	0.015216217515187423	0.003599353744325303	0.006821380755485819	0.09950213949438914	0.020993351849474026	0.027695110849793717	5.725587202742164e-06	0.0030710252210117348	0.0019396819687200445	0.010313159866325767	0.014572265557919321	0.015726617667142267	0.0519695507046002	0.07138434929135491	0.03448706756163909	0.0341387023728777	0.02547362146661095
21	0.03053829309650364	0.0659180112884433	0.033042331515123764	0.009410132037095896	0.019984576477826713	0.0076831166911451275	0.0025162902847074664	0.000934519598828887	0.002033524501996441	0.02499119784890584	0.011169836961782155	0.02153783711336111	0.009420997394061008	2.583507386462519e-05	0.023603714485010002	0.00013066138812384054	0.0020533361535121863	0.024372585374150685	0.09491047240502462	0.012902449743282488	0.0006892557228969558	0.04084163753449732	0.00018929798586127478	0.019839203816372733	0.001165240366208221	0.008850568531366763	0.02717032038513275	0.0018938241349882856	0.031315268197064546	0.017681164446481004	0.0034638320207580294	0.0007106672134839106	0.011120545611369367	0.015367732328767949	0.0035254476602462623	0.0067552115252245285	0.10005759569430514	0.020992280369752352	0.027698414364118462	5.6341412137980375e-06	0.003052063337616249	0.0019543827565388764	0.010296046020599353	0.014569913366932283	0.01569542995949477	0.05239825196701704	0.07138327184069423	0.034539935919604164	0.03412783984918836	0.025470003499455097
22	0.03047895843531029	0.0660422884393249	0.03295142220676961	0.009396492075828005	0.019926672849948854	0.007678500542976696	0.0024820913438406726	0.0009146030893756725	0.0020129165011138588	0.025009365463854974	0.011191705376435945	0.021481362508417104	0.009320610482684915	2.5830567748720943e-05	0.02359631831097189	0.0001298910204668057	0.0020381749297078483	0.02432769887885721	0.09489319491488755	0.01287332289704873	0.0006819763103216925	0.04099835762811582	0.00016316522583025266	0.019489567438390188	0.001143047095655895	0.00884404893179625	0.026974646667023486	0.0018689804997542635	0.031386769999921744	0.01774066102196402	0.003376673218876291	0.000705604120173041	0.011071924125522818	0.01550602187799854	0.003463951286564521	0.006701576429250398	0.1005462770766199	0.020996474685100165	0.02770120658131387	5.599559672117403e-06	0.003035015598428868	0.001969539472880216	0.010284088865179574	0.014568247967607835	0.015655823627866498	0.05278481149749868	0.0713951957945229	0.034579313837063384	0.03412720702303294	0.02546280570048356
23	0.030432667705053987	0.06614845042659673	0.0328996947029421	0.009382759090803643	0.019842122817143933	0.0076767515693100885	0.002453591136482824	0.0008983256454594672	0.0019914221641881107	0.02502669582953171	0.011207818871924518	0.021430806905120586	0.009249871362243327	2.5791928671643577e-05	0.023591015824005246	0.00012923698679327155	0.002026277593827514	0.024291279876535087	0.09485373130321037	0.012844840886390551	0.0006773458071812086	0.04112403172642619	0.00014227184220267405	0.019171542051232532	0.001125007153063763	0.008836692298194476	0.02681607127815807	0.0018481766003021478	0.03144588362522615	0.017784551292791436	0.003309708789896308	0.0007006385745473496	0.011039722506838668	0.015631452698390308	0.0034126724329843943	0.006656801972029277	0.10096947708169679	0.021000554598857087	0.027703525433306585	5.5739999145274515e-06	0.0030202533336565504	0.001977165636806302	0.010275962035312454	0.01456833323778218	0.015620297752327638	0.053129302809227	0.07141293758148375	0.03460774825745638	0.03412893207725277	0.025454212889220448
24	0.030385182028464904	0.06622877947566361	0.03287608423924017	0.00937116526438797	0.019749270575975156	0.0076766565030194495	0.0024304957743031667	0.0008851366308815689	0.0019719896149784856	0.025042412064077455	0.011219994230208922	0.021391554526199393	0.009201336774723543	2.5720998485303012e-05	0.02358760351558873	0.00012858727961770239	0.0020169846649701556	0.024262276942709618	0.09480574134848062	0.012814254748585203	0.0006745841674155718	0.04122770392039821	0.00012551554319759732	0.018883321553294165	0.0011101689833741414	0.00882968095568177	0.026694005669291917	0.0018303775052379468	0.03149480263286249	0.017817497815242084	0.0032599527683664494	0.0006960912266734182	0.011019929199397283	0.015744763688820537	0.003369785881023872	0.006617995859680934	0.10133237122598482	0.021002120853579654	0.027703749518195327	5.5351084668073255e-06	0.003007889351544931	0.001974269588769558	0.010270750659941633	0.01457055932675274	0.015595343694204476	0.05343417920229254	0.07143300657604866	0.034628283606558154	0.03412920687929353	0.02544532983784768
25	0.030331059377268637	0.06628203460045316	0.032868461789887095	0.009362830129101284	0.01966169259962314	0.007677514152797871	0.0024124477458078134	0.0008746131791865617	0.0019562642077495993	0.0250565088392078	0.01122952120038561	0.021364020637234356	0.009169153254335538	2.563209289521223e-05	0.02358627692696019	0.0001279116067725998	0.002009775769988302	0.02423961463455635	0.09475392065356335	0.012781691779185625	0.0006730913321640003	0.04131487706904904	0.00011203962272981085	0.018622532773292427	0.0010978932009905365	0.008823969353704202	0.026604429371974315	0.0018150073649111187	0.03153609879274223	0.017843395925919	0.003222845557841291	0.0006922099924160106	0.011007869949982148	0.0158469263072105	0.0033338171169996203	0.006583217818418068	0.10164253079558583	0.021000932097027563	0.02770025379175306	5.478069696051523e-06	0.0029978108690506145	0.0019616995281435297	0.010267834849251086	0.01457476205370637	0.015582345488451478	0.05370333807414378	0.07145431947144648	0.034643765384187696	0.0341272095365504	0.02543655326370183
26	0.030271023826980464	0.06631163725644973	0.03286691641659178	0.009357884239599167	0.019587005630481793	0.007678968731914316	0.002398907668423764	0.0008663756305697405	0.0019446809364646706	0.025069343867521136	0.01123717129518187	0.02134573225387937	0.009148841342821398	2.5542277332165862e-05	0.023587205057456023	0.00012722794458502605	0.0020042494288070533	0.02422226055506124	0.09469798987755977	0.012748903020140903	0.00067243205232169	0.04138849572288917	0.00010117930845665994	0.018386556343260706	0.0010877518721742257	0.008820071492653916	0.026541270241238916	0.0018017825935759434	0.03157206141089995	0.01786503817995611	0.003193882252401667	0.0006891113025988213	0.010999557115109962	0.0159389995518896	0.0033035996456994066	0.006551389775393201	0.10190830133223364	0.020997944904877875	0.027692233644819885	5.407790306356545e-06	0.0029897546868219373	0.0019424351032440376	0.010266780428582931	0.014580435261544986	0.015579339434950315	0.053941185587126454	0.07147697525625965	0.03465641171613242	0.034123829115769486	0.02542791961898872
27	0.03020897866716525	0.06632340210634129	0.03286508515022631	0.009355797348041733	0.019527585287728598	0.0076808568119892005	0.00238917663426992	0.00086005609749773	0.0019368194838619267	0.025081329435433748	0.011243322396867745	0.021333205636969773	0.009137063229490101	2.5465208130065026e-05	0.023590334046295833	0.00012657311939765105	0.0020000951833017296	0.02420927248764706	0.09463598591697023	0.01271810091615852	0.0006723099703078509	0.04145001592538401	9.24169481984075e-05	0.018172812099812283	0.0010794415911063795	0.008818057714892847	0.026497911086470878	0.001790560628397158	0.03160436680116418	0.017884129800932715	0.003169544710881574	0.0006867843410993485	0.01099229730383565	0.016022014184263775	0.0032782149797233994	0.006522063594933282	0.10213751989553416	0.02099448836816561	0.027679872596337987	5.332620038682979e-06	0.002983388672199966	0.0019200190736207603	0.010267254162582961	0.014586949248571152	0.015582867646281182	0.054151930199454634	0.0715013475858523	0.03466767097800748	0.034120556288322286	0.025419355819842546
28	0.030149516125993644	0.0663235518450575	0.03286006656831057	0.009355741130001562	0.019482211061929957	0.007683093376277997	0.0023824838391843404	0.0008552988230976021	0.001931820037948208	0.025092757438471232	0.0112481187454853	0.02132325966394966	0.009131384518641034	2.5408531562313292e-05	0.023595363413888376	0.00012598227387151473	0.001997066546734694	0.024199823889283857	0.09456638463020695	0.012691144820394445	0.0006725351655486125	0.04150028541130235	8.534601689569985e-05	0.017978952166796566	0.0010727208708635628	0.00881767160643315	0.026468359373464184	0.0017812314740175245	0.03163402323894623	0.017901513394817666	0.003147617158181151	0.0006851282824373225	0.01098473269744167	0.016096902458159163	0.0032569302434780146	0.006495154756932184	0.10233676093095018	0.020991707635798305	0.02766411591612902	5.260310477956494e-06	0.0029783784234043206	0.0018974979627589574	0.010268969451094137	0.014593718070630845	0.015589424912802763	0.05433918366352247	0.07152756934409714	0.03467829166201896	0.034118718540050205	0.025410821580259018
