time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.852549759578476	0.656983411944541	0.7967394902358628	0.3029409686348303	0.8388349267505494	0.329875016877962	0.42448410201894154	0.6608417015091951	0.16410628183809187	0.25803660514318205	0.16106281792033586	0.5799642814784953	0.8426567268886443	0.2481738289045076	0.5284156096696305	0.07325540593718256	0.19634357408840256	0.5415303914702655	0.6697802966524745	0.4530785207645078	0.4850742856826806	0.39671025851778907	0.22675556001168778	0.6776249973930133	0.09701592556662868	0.2507392223531255	0.6184207490609569	0.2361488061858823	0.19268666014403726	0.4009597996003312	0.8118580218203901	0.12295750201456088	0.7630057267133014	0.21076899765705995	0.355935949503348	0.6116513509104194	0.7252817869778445	0.5331606762252414	0.5854723459871969	0.0442470214915671	0.12242190161114266	0.7892031912137856	0.2034991025409464	0.4771841868624088	0.6817784130143986	0.3073355972003522	0.6104639321048987	0.5220934699217008	0.9061094307227058	0.2443873321454711
12	0.8528219791926679	0.6563213183716559	0.7965386951301272	0.3053902716873286	0.8392587616462539	0.32838694634084536	0.4241896422121502	0.6603160533046653	0.16501202689491606	0.25753094920335584	0.16132822206231248	0.5778629438934872	0.8425758307777839	0.24687251280782851	0.5295157580205074	0.07332043079116356	0.1969805865269915	0.5400970618772102	0.6692732421622911	0.4530029953899494	0.4871062075302531	0.3989868576170774	0.22702354835562497	0.6761267651375397	0.09742404598708992	0.25026960368516116	0.6179263243220046	0.23721202404322717	0.19199754449344303	0.4019569126840711	0.8111387258233322	0.12305785750590613	0.7624345685252152	0.21244825808746848	0.353679584056272	0.6119229050196864	0.7252520493951915	0.5353279269958501	0.584425860851243	0.0446718272941294	0.1233753139595382	0.7892964950904627	0.20432311961470828	0.4777503413709815	0.681600334610256	0.30729842108167216	0.6103702596295558	0.5219189526211099	0.906838337602545	0.2446891748046749
13	0.8530569240185921	0.6563027685166634	0.79638904093874	0.30709618853662346	0.83959686738798	0.32753022827266387	0.42405382280948334	0.6603295303842489	0.16540433792450096	0.25731100219732866	0.16152004805879228	0.5769533504145841	0.8425350039959608	0.2463093048450422	0.5302914955873311	0.07334937787688628	0.19735666360710244	0.5391679674482275	0.6689167443896803	0.4529606875891406	0.4880840423193512	0.40049837561621626	0.22720587415495042	0.6750777694336936	0.09760184114525579	0.2500628359945038	0.6177084612145454	0.23771310023576264	0.19148702604696685	0.4022928989241103	0.810756085087564	0.12309867864413823	0.7622149513290657	0.21362604869578788	0.3522563746521335	0.6118362324695625	0.7252326238804064	0.5368879108633176	0.5839637030039384	0.04485549923311671	0.12404719963214475	0.7893654277500892	0.20467873603564768	0.47814339229902286	0.6814761422860967	0.307379678756184	0.6103046446124066	0.5218428504979098	0.9072474947368565	0.24490371498296273
14	0.8532243680833426	0.656644402033986	0.7962939521408046	0.3080471137266012	0.8398201612979883	0.3271929180428018	0.4240282786382021	0.6606389129881686	0.16543159840746935	0.2572923656441076	0.16163506893063545	0.5768875522971793	0.8425245267338229	0.24626512854669072	0.5307347655745467	0.07335297195993667	0.1975126648699558	0.5387037142340412	0.6687145389421428	0.45293977805423113	0.48828284336893063	0.4012833079619319	0.2273019554316719	0.674487813633785	0.0976162478341693	0.2500407381457152	0.6176853491502238	0.23780161504402691	0.19117688638219163	0.4021954060417166	0.8106370076342571	0.12309682253256017	0.7622342056363761	0.21428638625439667	0.3515765490652975	0.611568443285354	0.7252233770193506	0.5378006018230976	0.5839129336973004	0.044866523252216045	0.12442735035399691	0.7894085827307944	0.2047017066500346	0.4783605125799385	0.6814068725621668	0.3075103341471532	0.6102676886147157	0.5218361793309708	0.907399720755327	0.24502818654334882
15	0.8533150462346767	0.6570552640891121	0.7962478541073295	0.30839147017962837	0.8399298720077024	0.32718417932440014	0.42405727932122367	0.6609972617389702	0.16528488988568676	0.257369985430537	0.16168472553740923	0.5772239717862567	0.842530726934238	0.2464685617491167	0.5309059184077547	0.07334429099149856	0.19752552012588986	0.5385786800330227	0.6686380366551615	0.4529313319608456	0.48807292839642263	0.40152124769778746	0.22733103144643596	0.6742694950955136	0.09755253599309578	0.2501075267978273	0.6177559907473889	0.23767812860834944	0.19104300482632425	0.4019278974811936	0.8106706657112663	0.12307523809553998	0.7623566676397567	0.2145270938639598	0.3514210245470581	0.6112921330775569	0.7252216314736798	0.538167845111815	0.5840604484295049	0.044795425631609244	0.12456924844661864	0.7894289508299934	0.20456641610575457	0.4784369551287603	0.6813818125473337	0.30762743218311134	0.6102539540204047	0.5218627441112589	0.9073937768835532	0.24507803717962398
16	0.853350165391768	0.6573515841295202	0.7962338302030905	0.308420577373185	0.8399655559572775	0.327286592769289	0.42409523409376465	0.6612519603792297	0.16513011830959984	0.25745348396556056	0.16169591120831941	0.5775802632381873	0.8425403501390865	0.24668578546726802	0.5309299707592753	0.07333440615588938	0.19748690325018392	0.5386071960157596	0.6686285685479968	0.452930597152778	0.4877984889821848	0.40149936490007926	0.22732865097810587	0.6742466789020954	0.09748437963262631	0.2501815795978256	0.6178341994937726	0.23752611093191628	0.19101184333344748	0.40169378771708486	0.8107433923477275	0.12305458877338167	0.7624721822578152	0.21454912279934862	0.3514900760899395	0.6111053091186965	0.7252228554993414	0.5382327410496861	0.5842246714990107	0.044721277482314546	0.12458504511541689	0.7894347965069798	0.20442444537513407	0.4784417412043085	0.6813796513658418	0.3077009455127005	0.6102524553803025	0.5218914213190263	0.907337724833619	0.2450864727714254
17	0.8533600488150588	0.6574394869554487	0.7962304089620019	0.3084253297403448	0.8399753740951789	0.3273189096207847	0.42410730784480066	0.6613274520374999	0.1650834443714299	0.257478810388729	0.16169854196951916	0.5776878473513417	0.8425432966710558	0.24675154781126707	0.5309351378247378	0.07333136286831556	0.19747459796954753	0.5386177593018497	0.6686266040278211	0.4529310691458284	0.48771487976914984	0.40148944496188405	0.22732778952443491	0.6742422938369635	0.09746374506392473	0.250204224464345	0.6178581032090457	0.23747990202575617	0.19100375537910072	0.40162360161752175	0.8107658256026046	0.12304854013062902	0.7625069322273682	0.21455321585511467	0.3515137757646929	0.6110500899773529	0.7252231979918039	0.538248455568642	0.5842749371747732	0.04469899631794307	0.12458821390036952	0.7894362137957001	0.20438169194834696	0.4784424469180844	0.6813792607450143	0.3077225661795197	0.6102521567941842	0.5219001271984182	0.9073201700993293	0.24508836235898707
18	0.8533642669829734	0.6572782636053273	0.7962219586242991	0.30857855925753314	0.8399894222393524	0.32717942718525866	0.4240719285967352	0.661191768036042	0.16520506873234758	0.2574120081206955	0.16171223830241174	0.5774068951084652	0.8425340932238159	0.24657899261395724	0.5309993088026527	0.07333967753114234	0.19753250390510102	0.5385107767348541	0.6685964132116047	0.45292546473061984	0.4879589543633301	0.4016504809597937	0.22734626620225934	0.6741509077126911	0.09751801315072701	0.250143342684426	0.6177938803982742	0.23761109808303743	0.1909703329257496	0.40178266751025127	0.8106889369692833	0.12306315817491563	0.7624231445252299	0.21465736872891245	0.35133657619116354	0.6111420658962784	0.7252208226423896	0.5383672538196321	0.5841394266951984	0.04475664325604339	0.12464633036703907	0.7894403562391809	0.2044926724795386	0.4784780857309953	0.6813682705835028	0.3076910274855862	0.6102465015484758	0.5218771073054154	0.9073905525831198	0.24510538196820028
19	0.8533695568138517	0.6568767980179219	0.7962028462097581	0.3089223633825109	0.8400169135985327	0.3268510596160015	0.4239850260900827	0.6608532687450358	0.16549934966344518	0.2572502932430411	0.16174296855903572	0.5767273579793576	0.842512068608446	0.24616179600722787	0.5311426567995355	0.07335991543276085	0.19766845145983208	0.5382648952012351	0.6685290047236256	0.45291036926246536	0.4885453590542656	0.4020180973108753	0.2273873443428865	0.673946569426064	0.09764947555326055	0.24999555546729155	0.6176379390105865	0.237927040933708	0.19089840580920947	0.4021716185336519	0.8105057871615926	0.12309809413629332	0.7622191750647753	0.21488980160642734	0.350926840365704	0.6113731394214359	0.725215561910169	0.5386285258186826	0.5838102151356394	0.04489612612493066	0.12477611168122468	0.7894497024439197	0.20476096447025544	0.478557515232879	0.6813437611485	0.3076106395344601	0.6102338815713477	0.5218213447775856	0.9075566485251376	0.24514344937329435
20	0.8533763217299609	0.6562953780823185	0.7961754555798489	0.3094138443595223	0.8400554166395783	0.3263793219527399	0.4238593903393319	0.6603629723622021	0.16592447666894258	0.2570171315694942	0.161786911496702	0.5757468234579303	0.8424803404550506	0.24556088627457584	0.5313473384497456	0.0733891414157966	0.1978639164962845	0.5379125020561745	0.6684327548363334	0.4528882425044622	0.489390473705901	0.4025446283568893	0.22744592673402433	0.6736546895898621	0.09783937880705004	0.24978237767107328	0.6174128518836729	0.23838294634097282	0.19079626760403806	0.4027335369658482	0.810241909989113	0.12314839752553587	0.7619245667013899	0.21522186322911435	0.35033956090341706	0.6117078430359617	0.725208068777245	0.5390007323735286	0.5833349505328794	0.04509797120641622	0.1249615771811799	0.78946308603157	0.20514829818162328	0.4786708599855891	0.681308779232736	0.30749399518097165	0.6102158664586482	0.5217409001765635	0.9077950417434528	0.24519783220240826
21	0.8533834148899672	0.6556251928098573	0.7961459941998621	0.30997533380675124	0.8400987500704318	0.32583896936850815	0.42371720010412106	0.6597977992692958	0.1664144262350045	0.2567496562572749	0.16183592560030274	0.5746189070459473	0.8424439122955404	0.244871820557442	0.5315798991848191	0.07342253921774258	0.19808810264117535	0.5375093501757087	0.668323088555267	0.45286533094969217	0.4903610093088993	0.40314683214371355	0.22751393254412136	0.6733214816608554	0.09805787165566364	0.24953847735275586	0.6171550800123458	0.23890728702967917	0.19068019438081535	0.40338005011557626	0.8099387811450882	0.1232069264453712	0.7615855915629353	0.21560224225350036	0.34966793544618585	0.612093470855486	0.7251992302289396	0.539424730998322	0.5827908700731126	0.0453313981927813	0.12517352333393644	0.789477634564001	0.20559462350178923	0.47880096710159076	0.681268727615836	0.3073594365955456	0.6101953008539783	0.5216485883248435	0.9080677236520068	0.2452593201687256
22	0.8533894001568126	0.6549549050757696	0.7961209470483704	0.3105289320613405	0.8401404605315677	0.3253034406607271	0.4235804625901734	0.6592324698770183	0.1669042454811657	0.2564841217423516	0.16188168389028396	0.5734940015738255	0.8424076929400709	0.24418746082855938	0.5318067113417171	0.07345536453454207	0.1983105583364249	0.5371107840877616	0.6682154811096601	0.45284813244726674	0.4913263918782754	0.40374180410373767	0.22758343948454737	0.6729932703095424	0.09827557543403224	0.24929780661543519	0.6169004317094461	0.23942970995181004	0.19056664113944707	0.40402490078652403	0.8096372869556948	0.12326680286653917	0.7612475393807093	0.21597951438496457	0.34900399972181184	0.6124791192098703	0.7251898909948397	0.5398410667047396	0.582253896577664	0.045565919339472453	0.12538258241597952	0.7894903651571951	0.20604104395313033	0.47893078118068516	0.6812289956732603	0.30722461451903116	0.6101750310268901	0.5215569534614892	0.9083376048781335	0.24531860244982118
23	0.8533924931870269	0.65434508893765	0.7961050311247198	0.3110155225568789	0.8401750023830885	0.32482544558909665	0.423464336011393	0.6587179082750426	0.16734793916417637	0.2562458396405353	0.1619179886576138	0.572477871192349	0.8423751637909972	0.24357239206086048	0.5320023509832071	0.07348431031762981	0.198509203059364	0.5367576629926227	0.668121675059889	0.45284089659497667	0.4921944289137151	0.40426782847376763	0.22764828971870818	0.6727052563066278	0.09847175119578068	0.24908399303558304	0.6166739194390727	0.239900350333184	0.1904685275671597	0.40460815247443715	0.809366692311484	0.12332311273926441	0.7609420860517343	0.21631429800345423	0.34841499685829275	0.6128305203291117	0.7251807267200258	0.5402039597617541	0.5817770572658933	0.04577970080765669	0.12556631369291485	0.7894990972374221	0.20644594512235914	0.4790472542871987	0.6811936941114383	0.30710124034532377	0.6101572203518331	0.5214747737971819	0.9085783388792724	0.24536866908998392
24	0.8533908566978471	0.6538196665874504	0.7961003990674034	0.311403453893639	0.8401985740663273	0.32442958147303413	0.4233748620774805	0.6582740653397174	0.16772517812213278	0.2560456480477862	0.16194174386691124	0.5716166328602218	0.8423478856787087	0.24305414423498667	0.5321533389411843	0.0735079880480569	0.1986735133542228	0.5364704884613244	0.6680479637980064	0.45284486345433556	0.4929243264166637	0.40469332077890185	0.22770491326839534	0.6724763766654589	0.09863732545578674	0.24890700032404972	0.616486167761913	0.24029704249820522	0.19039335303683677	0.40510465865706585	0.8091404136234451	0.12337355496728981	0.7606827730943927	0.21658499951966936	0.3479338905269717	0.6131347471419349	0.7251721639166385	0.5404879652464925	0.5813828357865937	0.04596286399914174	0.12571252080445752	0.7895028128758919	0.20679097044755443	0.47914318918122584	0.6811650670523995	0.3069934851696663	0.6101430363360769	0.5214058194581591	0.9087778918985491	0.2454058650323722
25	0.8533834064222893	0.653371790973136	0.7961066586155453	0.3116899688292778	0.8402099722558053	0.32411420121471723	0.42331015436735175	0.6578950044817342	0.1680386686506142	0.25588162378079354	0.16195303217167467	0.5709033435558974	0.8423256769642391	0.24262774089697794	0.5322587386700522	0.07352669919766147	0.19880393459258894	0.5362496067262779	0.6679948856911738	0.4528587758217742	0.4935215045373813	0.4050170579656905	0.2277525907651077	0.6723083760349827	0.09877365511393058	0.24876478646441033	0.6163351002563185	0.24062261664232498	0.1903423807270597	0.4055195095367265	0.8089572553221729	0.1234181956912369	0.7604671931132202	0.21678908854923876	0.3475603746120773	0.6133963464785496	0.725164338131044	0.5406898872269342	0.5810667545421803	0.04611641723752099	0.12581994381478012	0.7895016557284491	0.20707857568781957	0.4792176536257079	0.681143370072397	0.30689951461343296	0.6101325917086203	0.5213494316326132	0.9089373768367358	0.24543003422103327
26	0.8533704629105402	0.6529769442849971	0.7961214224778604	0.31189601777934095	0.8402108739268423	0.32385923235828057	0.4232633497575231	0.6575600519317006	0.16830605554517156	0.25574370205328234	0.16195449952661078	0.5702969268353912	0.8423071928883064	0.24226755727762198	0.5323279406480631	0.07354182093064385	0.19890875880233752	0.5360800084928743	0.6679582193210075	0.4528798957094478	0.4940217748165691	0.40526146636433913	0.2277930394113301	0.6721887927336975	0.09888883558609944	0.24864767935500032	0.6162105351591891	0.24089634191798875	0.19031121715260765	0.40587645394549	0.8088060476942761	0.12345865495517153	0.7602828970762466	0.2169399748295717	0.3472693988156116	0.6136294338027576	0.725157125582055	0.5408256771425048	0.5808071337177658	0.04624852280190181	0.12589643732237896	0.789496686030615	0.20732468073565014	0.4792749551381519	0.6811272024182674	0.3068144180939693	0.6101251246974481	0.5213021185721506	0.9090669673692152	0.24544388476301615
27	0.8533536954964517	0.6526063512387689	0.7961412106720133	0.3120556488857557	0.8402050936056925	0.3236366501267106	0.4232258677658862	0.6572451160726088	0.16855032329497655	0.25561898976026515	0.1619502126379692	0.5697442890250226	0.8422906388861487	0.2419408704065905	0.5323761053743095	0.07355510596933869	0.19899977626720083	0.5359390482467993	0.667931078039374	0.45290499337090906	0.49447229738213194	0.4054611311733339	0.22782935825220485	0.672097238595553	0.0989933596237794	0.24854336187273143	0.6160994586425388	0.24114360359853415	0.19029194514889597	0.40620508876913675	0.808671576730953	0.12349710602562584	0.7601141005664546	0.21706005454247146	0.3470240576234741	0.6138499619464962	0.7251502532929903	0.5409225296168257	0.5805762800017678	0.04636996023995635	0.12595498857480847	0.7894894676439518	0.20754999000949886	0.4793223469412084	0.6811142335267194	0.3067329256799013	0.6101193835394909	0.5212593985968778	0.9091806196833535	0.2454517219814842
28	0.8533354261313382	0.6522367216938931	0.7961624884537067	0.31220350662686197	0.8401971069031159	0.32342037490416203	0.42319009644677186	0.6569308236715085	0.1687916991116562	0.25549618964235066	0.16194431680466145	0.5691988517255322	0.8422743990180123	0.24161909943363022	0.5324187290195072	0.0735681001541827	0.19908807366997777	0.535804609422637	0.6679064164644329	0.4529311308235612	0.4949151280738808	0.40565025407813	0.22786473585249004	0.6720128853931774	0.09909646590575112	0.2484410125630898	0.615990419006759	0.2413870104855847	0.1902760766600228	0.4065306739750608	0.8085399549551064	0.12353542567937867	0.7599471487599434	0.2171723103219267	0.3467887898411709	0.6140704045262987	0.7251434379131992	0.5410088339286186	0.5803498092073146	0.046490257338791606	0.12600891863816058	0.789481590574293	0.20777268640860816	0.4793672612085292	0.6811020767538313	0.30665113512357195	0.6101140873422113	0.521217338018712	0.9092911895482029	0.2454579436323087
29	0.8533178039150019	0.65185534030644	0.7961825462245502	0.31236493280181626	0.84019061865721	0.32319306262636915	0.4231511082910106	0.6566067105882731	0.1690426528541232	0.25536832232276147	0.16193993115939093	0.5686319490096508	0.8422574420669842	0.24128468131332026	0.5324672713992706	0.07358177814236333	0.19918110524321542	0.5356611724065983	0.6678790396560652	0.4529562194441557	0.4953767733421026	0.405853147992512	0.2279014488585522	0.671920433397946	0.09920387837142065	0.24833387360658316	0.615876257214858	0.24164077074413295	0.19025708553756154	0.4068681910401462	0.8084021744399761	0.12357469243860748	0.7597737890608847	0.21729361304089947	0.3465389867688288	0.6142971861094884	0.7251364885869863	0.5411058887426055	0.5801124482638053	0.046615289038409446	0.12606804065216576	0.7894742688088763	0.20800393675957382	0.4794151187915522	0.6810889842203064	0.30656724157720383	0.6101082942837545	0.5211735001841094	0.9094071346085243	0.24546582062235692
