time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.02875389805864051	0.0074921910039789956	0.00957096646621371	0.003734855542268019	0.002410607840074567	0.008798248718544927	0.0028854008863925485	0.002231214179544945	0.0005956097333120883	0.003955418953036773	0.012539333267101905	0.0023306724449258746	0.03155807314477695	3.543745064877749e-05	0.03074665960874245	0.00014590382603704062	0.0017127844183019514	0.04158187694084959	0.159134208943651	0.016465118276927156	0.003631771166594144	0.017344648309840612	0.00261945510483276	0.048355502150258765	0.0033748809204962324	0.003946314504239601	0.03621363413053662	0.004392835209615618	0.027698852200033403	0.0051725881157657265	0.014380586572955373	0.0007043128280908766	0.011044401510181184	0.017516509975370593	0.009618042923026893	0.007166605231443703	0.12403489906371123	0.006728095723442341	0.008409035476587414	0.0001320715789810426	0.0027812300717276217	0.00023141904405865626	0.017251157264215795	0.0012706710122137202	0.0005959449374071919	0.06361954087315227	0.11586373566729948	0.00405151693180805	0.034684533196040264	0.040486728602102895
11	0.025011015165730715	0.007260327520299427	0.00888518270478984	0.003611868311622467	0.00209011979692329	0.008047615967989287	0.0024013176550894432	0.0018245779926482175	0.0004323903459176122	0.004208786228516429	0.012476262211335404	0.0020949037538058207	0.029271287118509234	2.0907806349596996e-05	0.03154923703306788	0.00010036564249433134	0.0015214405822601856	0.04374992185411556	0.16731115035052746	0.014218380915981372	0.0028616102351364937	0.017457932856506875	0.0021729530963732926	0.04808771210262906	0.0028877321372997814	0.003733863762462051	0.03349365979409778	0.0037944144016018163	0.028063882984739896	0.004486180682560286	0.012229739249163986	0.0005353748087268852	0.010317770176733654	0.017995613890840537	0.008509050201157818	0.006399279567233479	0.127530697066578	0.005915270883980569	0.007881331122594315	7.872650336666026e-05	0.0023603997313430066	0.00014375005771645238	0.01767741611168826	0.0012360263621574179	0.0005933399431959873	0.06835304382592619	0.12194231758069997	0.0038118332751100464	0.031743325116547545	0.041618693513858426
12	0.021751221239070494	0.00699137849195168	0.007997045172485916	0.003497276084293003	0.0018287080427381653	0.007415538969100799	0.0020227525940314174	0.0015072311580994785	0.0003196474598805383	0.004415285220506093	0.012320733251089138	0.0018812264881468957	0.02722844110253821	1.2949885978053322e-05	0.03249481318452521	6.993878253196881e-05	0.0013609035030817316	0.045873451234393375	0.1736593030908324	0.012370870075151245	0.0023008893389248317	0.017396647545555033	0.001815258462274844	0.04761742194106536	0.002492507568297829	0.00358541201770829	0.030762106887862045	0.0033030740614917163	0.028495265810529732	0.0039273217604427575	0.01007747354458386	0.0004135638244894365	0.009414811010956509	0.01847114272210686	0.007570688921432807	0.005750424632657574	0.12989094091033893	0.005247171777792835	0.0073016353935274085	4.727118908942631e-05	0.0020301870385241168	8.99029162832692e-05	0.01821872895041244	0.0012093120793155985	0.0005830570746438937	0.07337355184651762	0.1286691733026342	0.003590357968377228	0.02887631447230134	0.04245966999943634
13	0.018980361269770974	0.006711390357532336	0.007026057184497795	0.0033282644754965476	0.0016023422491234728	0.006883566532296825	0.0017185308229524065	0.0012566923175773167	0.00023911743933835528	0.0045628945705827135	0.012063618173526596	0.0016675610559594956	0.025450932524701275	8.61829531775624e-06	0.03344173227507423	4.940590893112361e-05	0.0012275727394154105	0.047980961412159705	0.1779551648191977	0.010867297406075367	0.0018902295944648183	0.017167911580060403	0.0015269834534010324	0.04705676013465267	0.002173253957324345	0.0034619194416696357	0.027908113620859314	0.002901326622672998	0.028773502081524554	0.0034672508370092413	0.008098463228804652	0.0003243176437995834	0.008415571208580132	0.018971958181573455	0.006783600039433917	0.005200350415265362	0.13136311822245986	0.0047127549244902695	0.006705532801665098	2.8588263313790427e-05	0.0017663156760613734	5.664126335937377e-05	0.0188969373054321	0.0011705200436529077	0.0005543340334904159	0.07869958802429201	0.13624414752547054	0.003358267601388149	0.02624527853072247	0.04305438191357811
14	0.016653050348350327	0.0064352823983805955	0.006072834167597085	0.003086317438606561	0.001399180526578611	0.006434882179940033	0.001466699390431928	0.0010559295588796866	0.00017977038960815235	0.004655196974503834	0.011718394880506501	0.0014521296582134734	0.023945986739342565	6.240542473423192e-06	0.03425726659436344	3.538919725439921e-05	0.0011166545216918188	0.05009229588169817	0.1801376267121409	0.00963900427890065	0.0015886036916073583	0.016799520593899733	0.0012930815290126613	0.04647850123302374	0.0019144635118722101	0.003326913128943504	0.02494610200691705	0.002571520102806303	0.0287265109996147	0.003082311115181713	0.006391009451621402	0.00025741693600778306	0.007402820102149067	0.019506259744649708	0.006120443632966245	0.004732168622423523	0.13211027905767864	0.004276737373102259	0.006120443846760837	1.7409353504295066e-05	0.0015451444326105568	3.595462649335597e-05	0.01973429612427149	0.0011137570874587314	0.0005074867103541848	0.08431956774019388	0.14483301111538574	0.003105740136582588	0.02389077158364598	0.043411622029798716
15	0.014698786214000704	0.006168965725690204	0.005202867660857143	0.0027850445871632377	0.0012159211196864832	0.006054097813225152	0.0012529975693900206	0.0008924040959134388	0.00013517137861989497	0.004703411617131832	0.011313134869904078	0.0012423691091939862	0.02271026944133694	4.847093351362659e-06	0.03482489567616355	2.5691989350217343e-05	0.001023126327457447	0.0522216225534238	0.18035196257324057	0.008614575428889833	0.0013672226384838883	0.01632799307126743	0.0011018525903004606	0.04592439257116951	0.0017017189235842096	0.0031545179734412125	0.021971406954700234	0.002296960369097507	0.028264804902811334	0.002753934816304184	0.004983259915131646	0.00020592478699466986	0.006442984144915938	0.02006534408771275	0.005552500491027105	0.0043313509374721055	0.13215757265898098	0.003898176634502796	0.005563482047054029	1.067076387547239e-05	0.001348593378191523	2.2987800779949707e-05	0.020753582570449333	0.0010415718435342284	0.00044889940902307886	0.0901861207194649	0.15456882175984352	0.0028357392713213156	0.021765295806127082	0.04351015331844785
16	0.013044734395334627	0.005912812819943856	0.0044460458072594945	0.002452407113901829	0.001052494484100711	0.005727205025601611	0.0010688251899680112	0.0007571516995192061	0.00010141404280366048	0.004719692203023866	0.010877319430124025	0.0010467680269128084	0.021730814637232827	3.898639129900456e-06	0.03505411874674332	1.8885145068970616e-05	0.0009425026296004601	0.05437460621304984	0.1788790864591846	0.0077320120836686405	0.0012054386959747354	0.01578724079550149	0.0009441537811137437	0.04541168704054332	0.0015226742785682046	0.00293555242702168	0.019101186673220017	0.0020632915148714108	0.0273895171076906	0.0024684331704469234	0.0038572645352452817	0.000165342604454814	0.0055762091052533255	0.02063025496640836	0.005054724911359856	0.003985286354518455	0.131434843327164	0.0035463109699814194	0.005043264449929529	6.578819886802702e-06	0.0011667826873298106	1.4791715086200107e-05	0.021977047166767613	0.0009598811988220394	0.00038625159276797403	0.09621116508013812	0.16554235911927154	0.0025574441777171377	0.019796794475912927	0.04331543246486028
17	0.011628510896624734	0.005664731825976556	0.00380583654502678	0.0021167171875096772	0.000908801538862586	0.005441805110747138	0.0009091211041950487	0.000643867325795987	7.587821052562874e-05	0.004713316298019351	0.010433313869240443	0.0008711777495783519	0.02098685579918699	3.1356055013838017e-06	0.034893736982018767	1.4038041237345527e-05	0.0008711726881504864	0.05654533726198434	0.17602937320844367	0.006946974168629345	0.001088115782871757	0.015202934672887438	0.0008128588111051479	0.04493893149453327	0.0013677496288164166	0.002676245226406228	0.016433232595417655	0.0018594443255748104	0.02617114960837447	0.002216204455419081	0.0029733911674289216	0.00013282895988837832	0.004817581016452283	0.021177357584985124	0.004607983315123058	0.0036831338457409654	0.12985805061293473	0.0032053751137198195	0.004562644586039643	4.0764076367018835e-06	0.0009967654682456447	9.56860315713727e-06	0.023425091484098368	0.0008747610047313145	0.000325728939503471	0.1022707180935435	0.17779500300914447	0.0022813270103318787	0.017932903454778194	0.042795142303855574
18	0.010401601602844437	0.005422087996566203	0.003270851306427131	0.0017992576258024058	0.000783770403343646	0.005187422166587232	0.0007706748369322972	0.0005480972861904299	5.6631474518176556e-05	0.004689606109901406	0.009994442122721728	0.0007181743439956716	0.020452094827482056	2.4667624462853846e-06	0.03433843404229468	1.0540520521981817e-05	0.0008064496750533313	0.05871572108170134	0.17207513947273964	0.006233593158705007	0.0010039018035776079	0.014592045627379363	0.0007024670028309125	0.044492658216342976	0.0012302417056581942	0.0023919527683513193	0.01402858434693373	0.0016777560023211804	0.02471110993043797	0.0019906844660624026	0.0022870072846355024	0.00010655478378083618	0.004164846304262048	0.02168282785330788	0.004199200172211789	0.003415837806108783	0.1273896763581933	0.0028717317573455467	0.004121098050862415	2.5361485757173724e-06	0.0008395178229838106	6.215579206982757e-06	0.025115338974951936	0.0007909499563275477	0.0002711082167670204	0.10821830967041791	0.1913186211526206	0.0020162402131561397	0.016152748999814323	0.04193117420779938
19	0.009327695033876291	0.005182612877841646	0.0028240590232212854	0.001512555737693289	0.0006755965800198948	0.004955674039432166	0.0006510894512393347	0.00046662308192904704	4.2181275329472723e-05	0.0046504803381401325	0.00956691284812047	0.0005877642924784408	0.02009684440031219	1.880699218060277e-06	0.033422785174790796	7.98699759744443e-06	0.0007464739411955237	0.0608573804848754	0.16723421852139972	0.005579624949935507	0.0009441168151358687	0.013964989575617686	0.0006087802122875953	0.044054076983514594	0.0011059096996041073	0.002100284863141962	0.011911844309844611	0.0015133928436108616	0.023108449214138106	0.0017873965305476385	0.0017570210108820328	8.526498044560825e-05	0.0036068414379641462	0.022126069453412733	0.003820345362246804	0.003176116784275329	0.12405812614953801	0.0025485056913870153	0.0037164286545202005	1.5828093940584028e-06	0.0006972014788819836	4.04989298474312e-06	0.027062564146990604	0.0007114879077744531	0.0002239956141999069	0.11390075328662995	0.20606033556378167	0.0017683016158309068	0.014458414806434658	0.040726912556336224
20	0.008379647236953157	0.0049447332993303545	0.002448313659215737	0.001261790145073255	0.0005822176391740294	0.0047402303129184175	0.0005482860904729988	0.00039704144458771863	3.136660361139006e-05	0.0045955932604818134	0.00915266845505976	0.0004783659830874264	0.01988991180872714	1.3879357076151277e-06	0.03220622432865088	6.10307462441523e-06	0.0006900572354807341	0.0629350495598086	0.1616814215550472	0.004980254042565009	0.000902050688768907	0.013328237213422644	0.0005286193715829194	0.043604445457834574	0.0009923053884826167	0.0018164175327307892	0.010079981709949871	0.0013634967614978455	0.02144317611062846	0.001603243001819933	0.0013489501735170961	6.802776361390746e-05	0.003129579981297742	0.022491825200588317	0.003467020004996988	0.0029583483421911183	0.11994823517555679	0.002241037648848695	0.003345835208571166	9.900722819213357e-07	0.0005715139776049467	2.6444052800134176e-06	0.029279472562330378	0.0006379284227906154	0.0001845035699398935	0.11917135100079428	0.22192856680189565	0.0015409541950105166	0.012861833636158863	0.03920874494943466
21	0.007536861089241137	0.004707641789778105	0.0021288628306674307	0.0010471586442155117	0.0005016430497586664	0.004536601198433568	0.0004603312068980828	0.0003374957592156625	2.32920684399696e-05	0.004523469989474103	0.008751692900983005	0.00038762198005560605	0.019800260541061376	9.94064375868555e-07	0.03075689319783595	4.699806568775576e-06	0.000636516227754182	0.06491037356067791	0.15556538068191492	0.004433483502702935	0.0008725088059624103	0.012686359690108414	0.00045957991448823226	0.043128548380253325	0.0008881109517626127	0.0015511144438080033	0.008512763116788108	0.0012264069614143344	0.01977335738085608	0.001436024000778982	0.001035174733609586	5.4107729709561556e-05	0.002719595453946986	0.022770975482071507	0.0031371256244507833	0.0027583601500459033	0.11518188333739994	0.0019542133457403563	0.0030064977337943347	6.202693705309704e-07	0.000463065477264388	1.729058565153659e-06	0.03177791340199538	0.0005707509193248518	0.00015192418840640815	0.12389911648063824	0.2387975513899524	0.001335547861634852	0.011375456055489012	0.037422343570316624
22	0.006783465779161781	0.004471261299787956	0.0018540298016878924	0.0008660320628685339	0.00043210274309457607	0.00434184031614692	0.0003854088752810865	0.00028650730364963286	1.72744297517325e-05	0.004432432697388253	0.00836345689870975	0.00031294493838552413	0.01979850935031948	6.937055036548496e-07	0.02914001082826038	3.6451053633604516e-06	0.0005855213635372892	0.06674550706985057	0.1490207998745934	0.003937711807542685	0.0008515015065278485	0.012043304861109118	0.0003998308828361843	0.04261647235333323	0.0007926271605982049	0.001310673266504297	0.007181451405759088	0.001101103816463727	0.01813874828747929	0.0012841207373054699	0.0007940748619473428	4.290445229821678e-05	0.002365321249877767	0.022960349337828805	0.0028298340209752986	0.0025731738465695955	0.10990004077600603	0.001691385493342701	0.0026958539002469584	3.889867341946853e-07	0.000371392928642825	1.1314761063095188e-06	0.03457010547285924	0.0005097749776856314	0.00012522382228406808	0.12797501464437433	0.2565091348535227	0.0011520102460461606	0.010007962183989725	0.03542593193986098
23	0.006107127778853946	0.004236160661264897	0.0016150244402502263	0.0007145086786116801	0.0003720802219781477	0.00415423235924342	0.000321837908560487	0.0002428676906825302	1.2796578014072758e-05	0.004321292797752754	0.007987663346107392	0.0002518350472178524	0.019858289837192577	4.736128749649072e-07	0.027412081701676465	2.845521117216533e-06	0.0005369727084998521	0.06840635941761974	0.14217481789092468	0.0034908638572877355	0.000836020287466697	0.011403056570597885	0.00034795835404207364	0.04206418830917201	0.0007054392807165827	0.0010977911393246307	0.006054858068470776	0.0009868713132292625	0.01656580539661582	0.0011462871056063975	0.0006089079032801795	3.392094960583255e-05	0.002057392185207163	0.023061999971180643	0.002544888935603	0.002400746937524415	0.10424950768588685	0.0014542381381087005	0.002411698103968246	2.4410341070975834e-07	0.00029524658563479433	7.407471065658116e-07	0.037669714045297883	0.0004544940049574626	0.00010334149566953847	0.13131666316316612	0.27487204907906193	0.00098940824464472	0.008763334503579811	0.03328305533613265
24	0.005498245481263733	0.004003441205730017	0.0014054423887711158	0.0005883838365406829	0.00032029225619717677	0.0039730069211737695	0.00026809103283662717	0.0002055683835734484	9.46921671592163e-06	0.004189825370435957	0.007624544751837047	0.00020203714797072838	0.019957440917397644	3.1751515417314174e-07	0.02561958992451954	2.23432530483475e-06	0.0004909050381375564	0.06986552855894636	0.13514918455707536	0.0030902968014264193	0.0008238708723115029	0.010769891321505702	0.00030284860933277286	0.04147343105102981	0.0006262271166533158	0.0009126468326642527	0.005103002226972871	0.0008831163392521675	0.015071897220241794	0.0010215113144665	0.00046676681729803467	2.6744682632780445e-05	0.001788467094917498	0.02308231058593499	0.002282181045750916	0.0022397406901943358	0.09837386757573638	0.0012430628506430944	0.002152186163821234	1.532556727734504e-07	0.000232923018856447	4.850553981451869e-07	0.04109284609074691	0.00040430756305657003	8.533652220480659e-05	0.13387225999574492	0.2936597205197011	0.0008463504992328749	0.007641461252043453	0.03105654018497385
25	0.004949351042505338	0.003774604692340608	0.0012207150204233577	0.00048367976946171146	0.00027565160116900007	0.0037980933985356452	0.0002228035718192105	0.00017375315369636143	7.000217052167133e-06	0.004039036655832056	0.0072749094738794335	0.0001615976890098414	0.020078994844928106	2.096865417151814e-07	0.023800193691909156	1.7635071234800682e-06	0.00044741916893788783	0.07110493774062802	0.1280600432305386	0.002732971778237409	0.0008135452581731516	0.010148396525488485	0.0002636036439889991	0.04085120406725737	0.000554671035195683	0.0007538546138097646	0.004298988326405933	0.0007892820665493824	0.01366825197899563	0.000908923493212023	0.00035771768609239526	2.1033858096301744e-05	0.0015528878776023783	0.02303113167052168	0.0020415157832330885	0.002089324618137801	0.09240739999484501	0.0010571390302974335	0.0019157908365573385	9.626162707785044e-08	0.0001825424435302589	3.176769831225361e-07	0.04485912057195628	0.0003586609049779086	7.04399340752934e-05	0.1356236641434962	0.3126081057666727	0.0007212473611108564	0.006639147673084067	0.028804264963457244
26	0.0044546221060283294	0.003551409387212806	0.0010576098563312808	0.00039688542590071187	0.00023722943558154	0.003629915104047224	0.00018477123045428805	0.0001466851446322459	5.170791654152869e-06	0.003871230436032096	0.0069400573900380395	0.0001288649716252857	0.02021189944988765	1.3676868235159182e-07	0.021984813380845056	1.398278013642302e-06	0.00040663437430421307	0.07211805555075755	0.12101644528286717	0.0024156525519862387	0.0008041195207375362	0.009543349342619958	0.00022948124049486558	0.04020907069390177	0.000490413648056581	0.0006191805856190496	0.0036196998284430196	0.0007048108718392103	0.012361827933576378	0.0008077339026587523	0.000274117392995136	1.650632990435543e-05	0.0013463134656296726	0.022921006093866752	0.0018225033635341818	0.0019490167265153787	0.08647094843100264	0.0008950798262560392	0.001701231517086723	6.049788225873139e-08	0.00014224262404698588	2.081102589224038e-07	0.048992936612636574	0.00031711099844369665	5.805296283467289e-05	0.13658799082409265	0.3314153580231459	0.0006124637376304728	0.005751040888626798	0.026576637088781167
27	0.004009458393016933	0.0033357190666397927	0.0009138095293745379	0.0003250220300396259	0.0002042233947634235	0.0034692122708597554	0.00015294005682144993	0.0001237234448081865	3.8172819923029335e-06	0.003689885728340933	0.006621627136682578	0.00010246113408136322	0.020351414960668276	8.830038257017335e-08	0.020199592786853647	1.1132377236571173e-06	0.0003686564591228466	0.07291142374428625	0.11411814577835029	0.0021350516123843605	0.000795166412671056	0.008959507414410879	0.00019985283346972679	0.03956226527169532	0.000433050023490382	0.0005060271735664924	0.0030457746573361987	0.0006291303252042072	0.011156418173943146	0.0007171915326395498	0.0002100836905834441	1.2930144718160093e-05	0.0011653809954174411	0.02276644400741213	0.0016245193524301975	0.0018185531050031577	0.08066908633023737	0.0007551002090163792	0.0015073913747523122	3.805343025688411e-08	0.00011029615640564949	1.3639991371875495e-07	0.053524945358982876	0.0002793399612402507	4.772109749102163e-05	0.13681684996873672	0.3497453254475842	0.0005183990831239301	0.004970330609056879	0.02441535848884429
