time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0287931296346825	0.03075424095010975	0.023900129499357915	0.017472288685463067	0.014565112299666606	0.009059723138582172	0.005145308391604023	0.002628033109775842	0.0019864233426160186	0.022351144519258136	0.011350479088396518	0.013328106153552758	0.020562808814581567	0.00016293840339691343	0.02709694447507083	0.00016525534224050032	0.00295077551422163	0.02805596447364193	0.10077599476085482	0.03334325600378005	0.002265064885142866	0.030073856632096455	0.0018252261891701256	0.03316924450223049	0.003451994806619351	0.010056684045445595	0.03755833785327057	0.0059486190918798315	0.03127454146602346	0.013573212151492127	0.00628858973808358	0.0013171751543188926	0.01063499292375022	0.015338251687873651	0.009240226907506465	0.006671654116422279	0.09442483058970197	0.02006931949256963	0.01755759341139363	9.15662394985531e-05	0.004893019455258771	0.00042158921572137115	0.012257658301663763	0.010494668725747837	0.008508548877730024	0.04898090536607821	0.08061185809918743	0.024353715120626722	0.03506171427568254	0.029137284076959966
11	0.029660023564068553	0.031819486017989236	0.022695067946153533	0.016905306832914326	0.01396519795044122	0.008747173327692077	0.004639646473360352	0.002308574853060853	0.0016901557410198386	0.0227693261248008	0.011253506054135942	0.01246748235272579	0.018378378063266938	0.000180224412426834	0.026972150491034342	0.0001452801597842384	0.0028583949291497873	0.028121695433002476	0.10034330472813222	0.03655492585571394	0.0017729350631903113	0.030057911494257072	0.001456575358758435	0.03211815777633306	0.0032780062441265826	0.010094545333720074	0.03474009425149891	0.006170333380287111	0.031719219248970615	0.013698093100126844	0.005074989362907698	0.0012081321760729776	0.010024914141148467	0.015847529561872447	0.008822829313664687	0.00612112070194691	0.09802637407487849	0.020998168892246337	0.018000088545637484	5.2871116972427434e-05	0.004804307280637288	0.0005525763316951444	0.012111865495027858	0.010305984690516913	0.007881809480865448	0.05072832273310705	0.08105714562745563	0.025013500827612042	0.03631843128432396	0.02946786579926841
12	0.030204956644958356	0.03268425730700294	0.022583102258997605	0.016156009496521906	0.012844920295135365	0.00851759163686662	0.004135415084941798	0.0020250576458840843	0.0013973446357134285	0.02320178765788184	0.011133196228499976	0.011776630959483243	0.016648367015273273	0.00018669819787750237	0.026794888858504652	0.00013027814112291536	0.0027780755344963166	0.02815443094447799	0.10048515506330029	0.03906175411421653	0.0014587762225393378	0.030104902402310313	0.0011678635141587736	0.031196732202064956	0.0031400317421640903	0.010000435921280323	0.03218996558932731	0.006336626733491734	0.0319074416523274	0.01368469549855117	0.004370014294380824	0.001093158850961745	0.009836799123377944	0.016359975928289305	0.008484609931165477	0.005670483638340397	0.1011607337556282	0.021604675155833284	0.01855977546271835	3.1041659329324674e-05	0.004709935345649984	0.000657990188069474	0.012012410001302397	0.010151343430820126	0.007258730256135445	0.05232215434139419	0.08142001136179951	0.025289836440250412	0.037107240738398044	0.029811690896783417
13	0.03017405684379524	0.03322326356523408	0.023104042373846896	0.015513659010068414	0.011674765671079891	0.008329833279398527	0.0036907506717335217	0.0017836625094978722	0.0011611050079302877	0.02362624440029858	0.011028143756776453	0.011349797870112434	0.015300441675144893	0.00018127325967496938	0.02661984611122582	0.00011673197006595025	0.002703369171357989	0.028166266752028064	0.1011399584378476	0.04067987765098481	0.0012571997965990134	0.030291051652793916	0.0009388806518767235	0.030384623986140086	0.0030166154694019707	0.009853044300937478	0.03015494077475603	0.006399341988389582	0.03193989280898905	0.013598840759997972	0.00401901343005103	0.0009879811977173618	0.009903600973508855	0.016857961152729865	0.0081776821679629	0.005275093960224476	0.10379966371227353	0.021886497326014127	0.019088343803682253	1.8500588754418406e-05	0.004619676210768547	0.0006762452365375175	0.011945885627471002	0.010093692247400338	0.006830550914363794	0.0537506058278533	0.08169758851102997	0.02536625225207332	0.03745789243489541	0.030145750246703986
14	0.029553754493431554	0.03340785901271948	0.02378959047736435	0.015169858108235124	0.010736274809366935	0.008159914677469998	0.003338127108341682	0.0015887373312300087	0.00100106759362501	0.024018334070999157	0.010964066642730102	0.01119989472991766	0.014260493651928071	0.00016783084855193398	0.02651171970534439	0.00010395375226969074	0.0026303813148722296	0.028164183788035035	0.10204523390500472	0.041428345495615644	0.0011251626953901646	0.030621151647122813	0.0007560907478647904	0.029645003888149855	0.002898091002248042	0.009722644104204196	0.02873761720343873	0.00635418342311271	0.03195304619003327	0.01350794463078369	0.0038609261851048553	0.0009046598647448588	0.010054465984351743	0.017329592169782214	0.007874198912037512	0.00491012730684842	0.10599061846796023	0.021888555660282433	0.019460391416273936	1.115317189055695e-05	0.004541004509473218	0.0006162853037754896	0.011904160924488321	0.010153923897196378	0.006675110784186511	0.055039158158528376	0.08192854294699335	0.025409235037619948	0.03744408865041025	0.030443243598650232
15	0.02850944905091644	0.033293730348435316	0.02430332102537311	0.015145345946312767	0.010133785223015042	0.008003161439485148	0.0030811942244441098	0.001438821595281006	0.000913074615692368	0.024366791460457535	0.010943682065613775	0.011249759117980679	0.013458767914012144	0.00015260377809203881	0.026501977646128046	9.231840609240991e-05	0.0025599858894757395	0.02815533237993114	0.10292254363325191	0.04155796065392254	0.0010347777970027415	0.03103983076406808	0.0006099416126092288	0.0289475929385553	0.002786295722152409	0.009647978862530025	0.02785519042661093	0.0062390212654501054	0.03203390965479903	0.01345595606940548	0.003758569383708268	0.0008471754452875003	0.010166459789275042	0.017774076108795275	0.0075735682005334875	0.004567656547428321	0.107835271024058	0.021704963549678394	0.019618129900373357	6.794312254180699e-06	0.0044790149196913915	0.0005212103962550226	0.011884293388191115	0.010302059826802419	0.006748955342233633	0.056234466109547146	0.08217412144380139	0.025497782870090722	0.03717769244266478	0.030693637472233932
16	0.027278866616833753	0.03298472801910598	0.024468328739376308	0.01534195796917681	0.009848354851773058	0.007866958763411768	0.002905695741156564	0.0013281613859549796	0.0008801160242772285	0.024669804708974584	0.010951480445544838	0.011373411264260261	0.01283475993028148	0.00014072474238703358	0.026586077564803218	8.234047861991764e-05	0.0024961003705043254	0.02814487198951218	0.10354201945922685	0.04144598476038983	0.0009687453871884871	0.0314593769754784	0.000493144523003288	0.028273063024989133	0.002689695416309416	0.009638891620540399	0.027319290306229153	0.006109512254447104	0.0322072526289493	0.013462416969618094	0.0036223625145433785	0.0008137582380440997	0.010172439875718496	0.018197826372718943	0.007291901649907196	0.004249067566335838	0.10945593542229791	0.02145218072189604	0.019566212529634006	4.197956495435723e-06	0.004436676656762025	0.0004266561764832733	0.011886304339355442	0.01048261903383929	0.006944013105853773	0.05738214091498636	0.08249018815486746	0.02563585186091347	0.03679790145379475	0.03089963252322894
17	0.026087628479851983	0.03259780214060794	0.024251513946801938	0.015623454631565838	0.009780957146691879	0.0077599850158734576	0.0027897251352665474	0.001248689944820723	0.0008791247511691597	0.024930114427400445	0.010964440763924865	0.011452689746512233	0.012343823675565123	0.00013462632518718444	0.026739753757614563	7.435751028883981e-05	0.0024424863897202363	0.028135397680593942	0.10374794589570317	0.041423115161652334	0.0009176750160675934	0.03179535972251441	0.00039985831948508504	0.02761144262624673	0.002616192330227177	0.009684612759113862	0.026935888158122638	0.006011950512758511	0.03245898734078394	0.013524395400583054	0.003419280675382894	0.0007990918667640787	0.010054718381443619	0.01860771147150359	0.007045756512386494	0.003958863392550826	0.11096765954823434	0.02123475486334724	0.019352298018516633	2.655283261058886e-06	0.0044124670442633376	0.00035024558055233034	0.011910412559015541	0.010643405080722416	0.007146195832898938	0.058512520296148535	0.08290920144019469	0.02579226186772301	0.03644828663761369	0.03106821893476129
18	0.025096635401714196	0.032233767774253755	0.023724992730637367	0.015872492158690004	0.009798948353739845	0.007685771781941039	0.002710666879594151	0.001191612653686381	0.0008871020644833473	0.025153409293168446	0.010961079344276994	0.011413783728631227	0.011959197948400844	0.00013434700072443486	0.026934369957792522	6.843229319541285e-05	0.0024009631521029642	0.0281293146400386	0.10347624862950042	0.0416714829288478	0.0008775989345219948	0.03199265096390553	0.00032535536341757814	0.026960659186075767	0.0025688903106314575	0.009762687635963167	0.02656470848663903	0.005970782188106116	0.032758301096344825	0.013621025548161565	0.0031603396664695977	0.0007958888844730553	0.009832886084164716	0.01900786930176499	0.006843091179948839	0.0037008860112778194	0.11246012795476823	0.02111831421165181	0.019042016228026117	1.746530276842234e-06	0.0044000285860345744	0.00029662393018013575	0.011956024528051098	0.01075083999730655	0.007272399125868125	0.05963924933140137	0.08343963679271105	0.025928609372280496	0.03623958007311759	0.0312065637810402
19	0.024376002003731634	0.03195469229871675	0.023023137523704013	0.016015446514630563	0.009782424042638706	0.0076417491103369884	0.0026494608810740936	0.00114872277055845	0.0008867405393596885	0.025348562933510604	0.010927095200213378	0.01123731306198877	0.011667258835487988	0.00013836826718612187	0.027145198776789232	6.432923992527936e-05	0.0023713262938262394	0.02813112031649678	0.10276440924318474	0.04221784987749907	0.0008473746428379638	0.032035940691134225	0.00026581883123458287	0.026325479497866705	0.002545709580039017	0.009847964667237339	0.02613569413405885	0.005988478579838803	0.0330702887115851	0.013722755542525163	0.002878213538790107	0.0007965674906003861	0.00955060773992714	0.019399888811092492	0.006682756756792773	0.0034763009536893396	0.1139829199976152	0.02111832622345999	0.018696801874954427	1.2191793224942953e-06	0.004391158984118839	0.00026350636061741196	0.012021755751356339	0.01079335630871165	0.007284465697979871	0.06076337719173724	0.08407293591666608	0.02601108072516333	0.036215294789273086	0.031322753098914836
20	0.02390855802860481	0.03177579397011324	0.022297632886577993	0.016024655218300234	0.009655924499091096	0.00762120057591498	0.0025928138596007376	0.0011134247674093945	0.0008695275392592249	0.02552696233692878	0.01085746616501536	0.010947825726859166	0.011460085310094096	0.0001444232507933246	0.027354025607072435	6.157569632814448e-05	0.0023520158386527786	0.0281473555704087	0.10173651271544157	0.04298062497254432	0.0008266533761125805	0.031945057810863584	0.00021816890316365538	0.0257151250439517	0.002541111639497548	0.00991965413306942	0.02563866096680874	0.006051481958157439	0.033362754497873175	0.013801901074420132	0.0026073601448391793	0.0007949736478734827	0.009260618255990944	0.019783721082010364	0.006557892432549151	0.003283094505209375	0.1155410729481585	0.021208788091385326	0.018361420806407083	9.180396818659755e-07	0.004379234608169146	0.00024521583508230465	0.012105515095419165	0.010777720170989004	0.007185403300650432	0.06187727972716544	0.08478990335904588	0.02601544504502843	0.03634866619371729	0.03142678277169939
21	0.02361761386659905	0.03167387634081426	0.021673434442235105	0.015911216533899184	0.009398975818864608	0.007615665625327593	0.0025339087014229944	0.0010813657900912925	0.000835535083321269	0.02570003043502113	0.010755556266039676	0.01059333291988263	0.01132977262907565	0.00015022495360662334	0.027549963374716133	5.96006656452933e-05	0.0023407768268446432	0.02818449495079249	0.1005580623381541	0.043828629666412794	0.0008147933372848685	0.031760745079546834	0.0001799217937052813	0.025139450697958393	0.0025482140842011613	0.009965529700840633	0.025102813246477777	0.006138054171860966	0.033611865276234276	0.013840394384996428	0.002372349869218439	0.0007876295994211794	0.00900845847326224	0.020158138241906546	0.006459246276287056	0.0031167180919989845	0.11710585443114697	0.021342656267120425	0.018060109456594208	7.450461987667964e-07	0.004360868866876678	0.0002347291865883251	0.012204604192604013	0.01072238888051846	0.007006482064754547	0.06296838750743021	0.08556608863067466	0.02593163021418532	0.036570124014552334	0.0315289716867876
22	0.02340411343958678	0.03160522117103016	0.02121851381144486	0.015714463701572028	0.009036955154857045	0.0076168255606218005	0.0024718109392951916	0.0010505451349912952	0.0007906370909225066	0.025876424902890143	0.010630390462456044	0.010225285771711747	0.011266091821961435	0.0001540525086547153	0.02773047006354536	5.7891521397307855e-05	0.0023351312915185184	0.02824670946429465	0.09938048722618148	0.04462926621364102	0.0008105562546606906	0.031528869136451934	0.0001490877357481797	0.02460543148074576	0.0025604753025947765	0.009983363294476457	0.024575919239692292	0.006225613173628707	0.03380783854769032	0.013832911819008925	0.0021842942445116395	0.0007740349761852855	0.008820159648587258	0.020521128516067882	0.00637724929626647	0.0029713146350008436	0.1186341468024914	0.021471398262029873	0.017797571573522956	6.379031547337444e-07	0.0043357703202859515	0.000225534524767691	0.012316086096341937	0.010650505823133092	0.00679186017976077	0.06402415576672317	0.08637801865181481	0.025766864712854737	0.03680105598559692	0.03163685884363047
23	0.023179554528126624	0.03152415800174805	0.020937074286588066	0.015487984465947534	0.008619901987130666	0.0076178635304593526	0.0024096724160946373	0.0010208638679059297	0.0007427652539291085	0.026060502178070537	0.010493223272823782	0.009884617472571315	0.011256624695196858	0.0001550991253670535	0.02790134789326333	5.61039503973052e-05	0.0023327575202261694	0.02833481987740026	0.09830084486625361	0.045281446684374956	0.0008122224651533629	0.03128828080054227	0.00012409514009627959	0.02411526840122479	0.0025728254254303684	0.009979673421991166	0.024106116650980343	0.006296440231898372	0.033957658862068536	0.013785585150918404	0.002042300976251191	0.0007559788243418061	0.008698452816398685	0.02087057482205754	0.006303399124200069	0.0028410212107045454	0.12008651735734564	0.021557918792600664	0.01756333171385516	5.595660408700658e-07	0.004305750115436706	0.00021335832487465712	0.012437301208887471	0.010583596886110953	0.006584271416473074	0.06503702512701194	0.08720900313866137	0.02554371857287887	0.03697743927449308	0.03175308830719659
24	0.02288689808043286	0.03139668575702581	0.020783834781596122	0.015283037909790948	0.008200442208282036	0.007614413470922311	0.0023522688226500317	0.0009933062693251202	0.000698837497007455	0.026252468060871375	0.010354263744522614	0.009594672600852013	0.01128798464429005	0.00015351925816987322	0.028074037884471388	5.4092946530810514e-05	0.002331842783441872	0.02844658777252136	0.09734853447769468	0.04573491497903327	0.0008178565030929266	0.031063805517355065	0.00010372462402944833	0.023666361813231833	0.002582327064681132	0.009966211683488832	0.023727399533740458	0.0063412326287811795	0.034081678682514355	0.013711760378156261	0.0019370940322625103	0.0007363102468085393	0.008627311306901067	0.02120506633581325	0.006231503132613957	0.00272100192002417	0.12143850225126396	0.021582946461493533	0.01733873135862232	4.917106901557416e-07	0.004273633291024079	0.00019692593272371017	0.012566263960965279	0.01053658191385597	0.006414231406786238	0.06600706195238785	0.08805205744905599	0.025292286711923614	0.03706135732934016	0.03187563891694013
25	0.022507146451367768	0.031207041639359463	0.020689249734866594	0.015134042677998198	0.007818669961059418	0.00760497863548989	0.0023037323300686163	0.0009690857099130929	0.0006631221732094638	0.026449652670662717	0.010220245336217258	0.00935992761751294	0.011347285004609235	0.0001501857231005369	0.028260708428201765	5.187541408916237e-05	0.00233134287828362	0.028577820672012484	0.09649577777181063	0.04599580863666535	0.0008256017810599573	0.030864086718062043	8.704348503899603e-05	0.02325271655774113	0.0025883564608072227	0.009955465932002533	0.023450886664819367	0.006360024140016543	0.03420497171789517	0.01362679749523736	0.001855325403528513	0.0007177605183444748	0.008581111013675324	0.02152448076272573	0.006158581792140472	0.0026080062645160293	0.12268456634659639	0.0215460815570611	0.017104706931194577	4.284051298551419e-07	0.004242351271138565	0.00017735875469647382	0.012701807472639775	0.010514999917001276	0.00629463203105941	0.06694139315211958	0.08890914506347966	0.025039958432889614	0.03704379512745259	0.0319998593634321
26	0.022053913586062072	0.030957717300994694	0.020584933412017656	0.01505129175308189	0.007495452038007171	0.00759061541685855	0.002266137688901942	0.0009490208512753228	0.0006368810887628267	0.02664806065629596	0.010093341404364724	0.00916929093593813	0.011423511277054477	0.00014627163656841846	0.02846956041346209	4.9561322008170354e-05	0.002331026036494043	0.028723641931224893	0.09568123909443284	0.04611713966013969	0.0008339521096323391	0.030683590617178846	7.334084680734164e-05	0.02286696884157233	0.0025922349661167887	0.009956810404921999	0.02326390908806439	0.006360380189930916	0.034347978687609554	0.013543618835030396	0.0017837692950127826	0.0007021823112513764	0.00853414482839479	0.02183005022698342	0.0060848871491934265	0.0025004160445518224	0.123836556778479	0.021462443152311345	0.016847961888452858	3.69966950290826e-07	0.004214231547956268	0.00015682678806748444	0.01284347970813263	0.010515157176936388	0.006221165486743922	0.0678512532685967	0.08978772894416363	0.024803671232654464	0.03694149579165374	0.03212081632270321
27	0.021560963834064834	0.030664836504718053	0.020421960567985138	0.015022630700941354	0.0072322840233606375	0.007573928955115223	0.002239120996044853	0.0009332398279697177	0.0006188281552754099	0.02684366577147702	0.009971564557424678	0.009002588049362423	0.011508586433167966	0.00014283526774584384	0.02870252706115522	4.728742807364139e-05	0.002331262571777478	0.028879539183868395	0.09483611414411092	0.046176652628826136	0.0008419492580282721	0.03050770307260781	6.206933119073263e-05	0.022502234857800472	0.0025963792994349462	0.009974395248038576	0.023136592028132476	0.006353684068543043	0.03452079409124	0.01346995116403717	0.0017125482411713905	0.0006902660808675235	0.008467571004243911	0.02212390968802028	0.006012883384697352	0.0023979007124308623	0.12491876684442274	0.021356038014152697	0.016563939385044798	3.1843244089689675e-07	0.0041904846061162895	0.00013736480036659042	0.012991289367121654	0.010526937615503393	0.006177368638277757	0.06874831739335226	0.09069649297690935	0.02458744801923847	0.03678912543000374	0.0322348602840996
28	0.021067782348517944	0.030351121755144924	0.02017924560046888	0.01502177624817456	0.0070156599333170075	0.00755778015591095	0.0022203232364504622	0.0009211766608133678	0.0006060456905280066	0.027033376680197188	0.0098503204624758	0.008838218750959675	0.011597886271156207	0.00014054527900893136	0.028955801232007215	4.516918432541661e-05	0.002332661545650765	0.02904213225735087	0.09390567495468856	0.04625006833438965	0.0008492492273325702	0.030319273570661102	5.279810348271807e-05	0.022153347324814426	0.00260326080751254	0.010006980238789261	0.023032724530641716	0.006351003597354298	0.03472239538217537	0.013407494410099002	0.0016366788283139256	0.0006816265723328331	0.00837271988230212	0.022408430897067635	0.005945669340939481	0.0023008737264556835	0.12596115733469126	0.021251579844239695	0.016256386716592925	2.752079683296892e-07	0.004170973334252705	0.0001202773351482538	0.013145446459655576	0.010538003995078057	0.0061419759995352844	0.06964190148694113	0.09164204281442515	0.024384708817340506	0.03662771918198951	0.03234025845033054
