time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.8545185608053485	0.6597866165254087	0.7982436558803042	0.31509918785005786	0.8415201364817074	0.32496350280827485	0.42735245588062115	0.6634547560602269	0.1659291217121174	0.2577454371644588	0.16080915831208556	0.576307889541078	0.8424694054156047	0.24666132584809797	0.5326142449123866	0.07304685647256753	0.19856768948768364	0.5353778857562533	0.6674539752547825	0.45678387255289676	0.48912505497265124	0.4069764170139218	0.22974177184296868	0.670116039604499	0.09739649260828596	0.2514611804036116	0.6191395000328088	0.23811051738645855	0.1888573002558109	0.4009657497840386	0.8099282441319349	0.12416887544142907	0.7626305947445322	0.2208548344208562	0.3467870758172532	0.6091979314305426	0.7247241719484819	0.5445949051993769	0.58737263156901	0.04548320770090691	0.1273700338975845	0.7886571443586337	0.20552856926523716	0.4811457101405287	0.6806869317802725	0.30862768939833846	0.6099758865658478	0.5220407692944341	0.9083806312077337	0.2451090963208038
12	0.8549946371899717	0.657596708110964	0.7980757665502209	0.32032938446996945	0.8423095417839329	0.32157025852905385	0.4269061942702999	0.6616641311871128	0.16834164211127567	0.2564863219040075	0.1612028177548156	0.5708154985526338	0.8422721531142173	0.24336547057924132	0.5347607903570526	0.07318529418212906	0.2000337651469992	0.5322612684224388	0.6664213940048658	0.45695239441514623	0.4941636010212485	0.411898852603248	0.23046389917214394	0.6669649259597671	0.09843490828263392	0.2503829874448722	0.618002285395301	0.24078854044491332	0.18750552249586455	0.4037054359763391	0.8081945543739076	0.12453194703184156	0.761108636350649	0.22461885544597351	0.34189379612818793	0.6102752052235453	0.724622375993711	0.548989802684972	0.5850029337257197	0.04667613711393517	0.12943009256323462	0.7887510603390423	0.20775336422558033	0.482429194942253	0.6802979560887623	0.3083515099126934	0.6097800070948495	0.5216100061669606	0.9100303664663518	0.2456576906669891
13	0.8554056544716133	0.6560459370231697	0.7980324731415029	0.3246198803728561	0.8429731531551553	0.3189141795127802	0.4267070464622271	0.6604061336026481	0.1702193606068156	0.2555490813735779	0.16146506124361032	0.5665957187511652	0.8421196931108119	0.24089178336818443	0.5364615063252436	0.07327793787282773	0.2011966382848598	0.5297581568831403	0.6655862399603413	0.4572434684912702	0.4980335402429486	0.4158799867153112	0.23111590079675706	0.664385166465225	0.09922298919251626	0.24962373341029884	0.6171968268845768	0.2428535557063321	0.18639323441091082	0.4057481766452622	0.8068386962882013	0.12485481101610606	0.7599606007169548	0.22778272720618417	0.33800863442523144	0.6110036328276781	0.7245240205864848	0.5525915978328308	0.5833419541696526	0.04763206392791461	0.13113529688655423	0.7887896449334585	0.20949529731734384	0.4835182824488334	0.6799730752232741	0.3081843021605416	0.6096195260669385	0.5212905448805274	0.9113050646711678	0.24607598271279077
14	0.8556765042349399	0.6549085580506822	0.798154019552577	0.3275564256856113	0.8434154887668243	0.31708247039000215	0.4267510606903387	0.6594800470373203	0.17158809849927306	0.25491152187008137	0.16154764544342942	0.5635679323736105	0.8420130912724616	0.2391713800979759	0.5375373904932622	0.07332657168422568	0.2020031691643883	0.5280420187083456	0.6650315099359849	0.4576637977894945	0.5007455939527057	0.4186083552195085	0.23165941592213385	0.6626254339705543	0.09977219667902172	0.24916548759911494	0.6167068862506305	0.24430970459052545	0.18564520349807806	0.4072050005139257	0.8058901405743194	0.1251442368673993	0.7591447931042387	0.23004791591393314	0.33535272904316515	0.6115489751683912	0.7244325086380232	0.5550291002145133	0.5823570910042438	0.048357088061992085	0.13231121377078356	0.7887546305377771	0.21078274870367403	0.48432610667060744	0.6797402617746168	0.30805109173666734	0.6095093678580501	0.5210756059790365	0.9121793000443842	0.24631244676139522
15	0.8557091035006582	0.6536865335182511	0.7984437134600514	0.32876065314629105	0.8435213290044998	0.3160436696251661	0.42693857626291903	0.6584527326851924	0.17262678117710856	0.25446308708593357	0.16142722275227198	0.5613053009392549	0.8419432209093409	0.23792639829238232	0.5378381151890813	0.0733481501949878	0.2024499738452291	0.5272274813380456	0.6648322446125687	0.4581531286519742	0.5025937395510011	0.41984757522859334	0.2320355156411652	0.6619176482262429	0.1001683529352024	0.2488938720236249	0.6164134322816534	0.24532305521061068	0.1853959742904049	0.4084130314590635	0.8052958825999234	0.1254085722745082	0.7585046736052333	0.23110922627110417	0.33403908245258523	0.6122421660580483	0.7243566429148565	0.5559278107111724	0.5817922590360621	0.048929333706588314	0.13279136398540758	0.7886426861261692	0.21177512733847553	0.48475560057302336	0.6796285512281333	0.30781338442128536	0.6094638187045828	0.5209266693295105	0.9126861692656926	0.2463295971674783
16	0.8554865135113792	0.652035087777524	0.7988627949957877	0.3283621467936095	0.8432835300895718	0.31559572637267624	0.42716149415302257	0.6570310316382635	0.17354542847047136	0.25408065713155265	0.16113532521765564	0.5593205317218619	0.8418950117187398	0.23685173980635252	0.5374333337111628	0.07336148252873909	0.20261816388428136	0.5271906055919573	0.6649608864213983	0.45864850216868047	0.5039893664107736	0.4197701405531773	0.23223835308481425	0.6621865429573244	0.1005107683865481	0.24868252100363733	0.6161836160169338	0.24611899668987458	0.18563006157429687	0.4096751798484676	0.8049344960573228	0.12565879524217002	0.7578850363899833	0.23102531297156506	0.3338463547708226	0.6132884973601758	0.7242995947009855	0.5553677431896381	0.581361753280335	0.04944537316048526	0.13261862339408795	0.7884699053474236	0.2126580926128772	0.4848221149531361	0.6796313853666092	0.307394935040299	0.6094784363281165	0.5208005020022466	0.9129301750871389	0.24615149830071814
17	0.8551266027238571	0.6500139087840524	0.7993239246639584	0.3272123510922172	0.8428675004734804	0.3153614415764034	0.42734738828546986	0.6552803760814742	0.17449573218014983	0.2536780687679653	0.16077460116196188	0.5572668732994555	0.8418512706766137	0.23573482607327834	0.5367041638124886	0.07337951222261392	0.20268062109544174	0.5274943173405511	0.6652430659051322	0.4591100511240873	0.5053329085086734	0.4191011824467173	0.23234667832161388	0.6629162445640575	0.10087029705469845	0.24844403304410692	0.6159251559522484	0.24690384338059942	0.18610382955316573	0.41109643086299785	0.8046379498444449	0.12590403200597178	0.7572078558871757	0.23038696116292945	0.33412903856724474	0.614601291640824	0.7242545108201686	0.5541014356727368	0.5808674470443733	0.049977060147290454	0.13213671993722603	0.7882758041432163	0.2135655724934786	0.4847083656169766	0.6796899408342069	0.30685233633876446	0.6095216792631072	0.520666775415955	0.913084236757074	0.24588705044080994
18	0.8548107447023033	0.647934510131323	0.7997222896994266	0.32644278666751114	0.8425170910646593	0.31492891047261873	0.4274559505535338	0.6534866251680812	0.17555768859113913	0.2532104075457309	0.16047456321395873	0.554963796418323	0.841797055731639	0.23446655282558773	0.5361560671358029	0.07340921836084525	0.2028328470561318	0.5275910776713012	0.6654459916759831	0.45951397527435517	0.5069332813590217	0.418768835698054	0.23247425973619953	0.6634170331819198	0.10128449896774012	0.24813200888555403	0.6155888713857739	0.24782770871345286	0.18647502612566946	0.4126310225994069	0.8042436840825397	0.12614817867214634	0.7564618467559839	0.22999525109361002	0.3340999385947485	0.6159239003946496	0.7242102796101728	0.5531604383647594	0.5802034381468297	0.050562939245882066	0.13180616544675922	0.7881087900885044	0.2145674770248883	0.4846647690004744	0.679724357379957	0.30631595888877455	0.6095511425818241	0.5205095628059623	0.9133300361004106	0.24567837789391983
19	0.8546755077920197	0.6460922256773568	0.799987807428818	0.3268493756845399	0.8424130054758557	0.31403598409079747	0.42747654234579474	0.6519161062735587	0.17674968757255347	0.25266802238586344	0.1603240767593986	0.5523722736539673	0.8417243079856488	0.23302506659998634	0.5361457257825216	0.07345229316264472	0.20320222359914775	0.5271048300551469	0.6654051101735469	0.45985285235903717	0.5089380059469523	0.41941671553217963	0.23270441600941852	0.6632016981777158	0.10176214702981022	0.24773585030248552	0.6151632758746055	0.24895788489688583	0.18649503141673432	0.41418787072008967	0.803655724182596	0.12639141697077308	0.755668308808154	0.23041844010599674	0.3332253731143598	0.6170311530619129	0.724158402477699	0.5532839782231671	0.5793447368448411	0.051212548262781744	0.13195113160324642	0.7880017469598332	0.21567922113182186	0.4848705877676881	0.679677716497244	0.30589500689322524	0.6095367318037063	0.5203253274079515	0.913779949541057	0.24562482972195993
20	0.8547604275063369	0.644628317036552	0.800114491997545	0.3286219612794971	0.8426047383170482	0.31264987351678386	0.4274325627270945	0.6506928331356404	0.1780412115642621	0.2520708098363054	0.16033743874135203	0.5495656729107011	0.8416335238924223	0.23145865961249015	0.5367525030185087	0.07350523697152497	0.20380884566599464	0.525957491266488	0.6650821017323177	0.4601442234309771	0.5113139041846331	0.4211860585641318	0.23306412881084532	0.6621538121432361	0.1022878364987895	0.2472779365483383	0.6146716644563911	0.25027322425362686	0.18610055964672736	0.41568929411205413	0.8028692511386584	0.12663427401095415	0.7548603235855258	0.2318025445009347	0.33140491995058996	0.6178282379258526	0.7240951475727454	0.5546538840037348	0.5783420918004596	0.05191311119784967	0.13265117059210127	0.7879583115267581	0.2168744285738213	0.48537318272965185	0.6795356232305346	0.3056314999735686	0.6094712069936096	0.5201211111824997	0.9144438005878567	0.24574669744532301
21	0.8550270072192705	0.6435431098598245	0.8001484251881126	0.33148298672700977	0.8430370718057753	0.3109074657912636	0.4273736532235822	0.6498121264046484	0.1793743159692864	0.25145605837632734	0.16046973581137186	0.5466798252469972	0.841531171343077	0.22985463739116102	0.5378387173119958	0.07356096225827742	0.20459228291394171	0.5242992584390109	0.6645368361426247	0.46042789991989447	0.5139066941153599	0.42383179703753043	0.23353826947226758	0.6604438884084456	0.10283166223656877	0.24680203969854775	0.6141600664834884	0.2516937411861328	0.18537471653878307	0.41708387313805245	0.8019454945032599	0.12687981513945185	0.754072312639209	0.23396940552142406	0.32886818238144966	0.6183328458803538	0.7240200663187707	0.5570160753641722	0.5772964453936583	0.05263973825644314	0.13379795240379716	0.7879582853984511	0.2181044371529838	0.48611856603441966	0.6793165146080058	0.3055109029581928	0.6093650688526018	0.5199103419979695	0.9152569450029102	0.24600216690982285
22	0.8554053071416817	0.6427656460874435	0.8001568373088187	0.3349736096017279	0.8436134084431789	0.30900234602502064	0.4273582242650833	0.649205254296339	0.18068930765273739	0.2508628135774337	0.16065257682243433	0.5438535392174911	0.8414254254548812	0.2283018234808217	0.5391831891074854	0.07361148422222492	0.20546339832322177	0.52236488304923	0.6638669122891454	0.4607533914149007	0.5165323342015231	0.4269631929098272	0.2340964597781076	0.6583529944393988	0.10336183156653156	0.24635602423984995	0.6136791024404973	0.2531252330860648	0.18445706306230503	0.41834364822013814	0.8009670993863044	0.12713366434242435	0.7533325850600034	0.23661466497221836	0.3259624850173266	0.6186153633174871	0.723933740379291	0.5599490000569551	0.5763194992388481	0.05336710863540849	0.13520938847257938	0.787971802221699	0.2193204093739329	0.4870146504079062	0.6790512729184552	0.30549329252428326	0.6092355841700329	0.519707267282949	0.9161316726270228	0.2463252219972191
23	0.8558216429640338	0.6421906992686535	0.8002067588756593	0.33862305362477746	0.844233658216318	0.30711547841917386	0.4274382303112678	0.6487741189287364	0.18194290631295046	0.25032066202315173	0.1608171843536059	0.5411872056457905	0.8413234326230853	0.22686482882347703	0.540562703967559	0.07365009181813877	0.20633622776517177	0.5203869227538838	0.6631713584353041	0.46116761870705564	0.5190367276972863	0.4301883974939427	0.23470712600276947	0.6561680074136935	0.10385396951596085	0.24597859212001233	0.6132699283721527	0.2544893945519081	0.1834895439748578	0.41946670439789446	0.8000097338201919	0.12740302783377425	0.7526566406080304	0.2394223103235337	0.32302398202784616	0.618766575301037	0.7238369247185042	0.5630242090744687	0.5755028446455932	0.05407769437659535	0.1366962480919341	0.7879690270358668	0.22048841485735368	0.4879676919190571	0.6787712922739589	0.30553063487024423	0.6091002525204574	0.5195228762925514	0.9169884940160729	0.24664916609572513
24	0.8562032685168882	0.6416804301858555	0.8003567938941025	0.34197855974784896	0.8448008690315019	0.30540093996374246	0.4276498619451803	0.6483932337830263	0.18311396065854896	0.24984564569680104	0.16090132647736177	0.5387300230004628	0.8412306316886481	0.22557602674447758	0.5417690171878585	0.07367246664538948	0.20713463830657894	0.5185792384617068	0.6625437547289776	0.4617058339532461	0.5213115465435848	0.43314151522689365	0.23533706083266448	0.6541630507882124	0.104294665226594	0.24569327046621958	0.6129577307698438	0.25573264472202634	0.1826067311439253	0.4204819331702698	0.7991352895770603	0.12769492086976114	0.7520436962982106	0.2420811911114275	0.32035267272055584	0.6188951256592031	0.7237311118699725	0.5658352657640899	0.5749032725324119	0.0547640380882776	0.13807313381013522	0.7879236797224445	0.22159346179302802	0.48888687248051005	0.6785066879258088	0.30556861166693805	0.6089756645213434	0.5193633178370297	0.9177623528175187	0.24691223293320994
25	0.8564770812271281	0.6410654954358399	0.800654227631364	0.3445959776497412	0.8452192856502778	0.3039918277778184	0.4280098126266997	0.647910502226914	0.1842000586444531	0.24944139517507577	0.1608506619321928	0.5364876832319307	0.8411510272351637	0.22443988219010472	0.5426060863110761	0.07367691628704644	0.207790087428377	0.5171426604243825	0.6620740139495447	0.46238639536019027	0.5232874084489993	0.4354737950999971	0.23594779260119367	0.6526055589344617	0.10468063670123054	0.2455080856179267	0.6127512503289949	0.2568230091250078	0.18193889771453034	0.4214463399905622	0.7983941805543007	0.12801425847765605	0.7514782714344735	0.2442754584510152	0.3182218349893995	0.619127550215678	0.7236192516440331	0.567988561711508	0.5745411722436883	0.055426636736292584	0.13915454437766134	0.7878140887666232	0.22263572014368804	0.4896802914688523	0.6782873353147022	0.30554631758942513	0.6088779225574122	0.5192301888753142	0.9183994083549359	0.2470575300546282
26	0.8565759454927667	0.6401702595605301	0.8011315172843019	0.3460754002122931	0.8454020449235488	0.3029962509850972	0.42851657742386584	0.6471693027009459	0.18521059010455546	0.24910271600620568	0.16062292215794619	0.5344380464269203	0.84108734563152	0.22344230799081027	0.5429042135258086	0.07366398298047978	0.20824488221544696	0.5162522944412715	0.6618416402826682	0.4632103166173401	0.524926235573408	0.4368777589909753	0.23649848005436008	0.6517355240306028	0.10501579740491143	0.2454186701691544	0.6126460082451428	0.25774546445138574	0.18160248144157845	0.4224304359324319	0.7978249692436904	0.12836279448199153	0.7509365591832554	0.2457106932346761	0.3168640709248698	0.6195911139564202	0.7235055116629872	0.5691325614788403	0.5744072478665446	0.05607035204089458	0.13977084798791092	0.7876246865810301	0.22362411866074014	0.4902617908711882	0.6781406501441595	0.3054038001971042	0.6088214546043973	0.5191217581796391	0.9188576000684637	0.24703731044597854
27	0.856454829512328	0.6388621194808813	0.8018002518529894	0.3461586986370691	0.8452916309553185	0.3024756827034563	0.42915468096931736	0.6460521640323865	0.18616001511442726	0.24881952147986086	0.16019700324818797	0.5325464152711754	0.8410406902041012	0.22256002928567317	0.5425587583742945	0.07363577215248379	0.20846460252086807	0.5160177008247645	0.6618970252884463	0.4641642193819533	0.5262219148800433	0.4371587342960364	0.2369567549323147	0.6517077533455308	0.10530800030731317	0.24541255209046708	0.6126288528983144	0.25850063324687544	0.18167328246255726	0.42349481865316985	0.7974475762029406	0.12873902209801982	0.7503955148351888	0.24618798904710112	0.3164212553419695	0.6203785922839549	0.723393999393876	0.569039902266985	0.5744723973017226	0.05670119404320429	0.13981116761664122	0.7873488864921859	0.22457055562486197	0.4905720356745031	0.6780849798030871	0.30509822580095036	0.6088156060457435	0.5190343723792737	0.919114425333065	0.24682377004625794
28	0.8561061780007055	0.6370969677127905	0.8026465897707266	0.3448232035344442	0.8448794415266142	0.30242316329570995	0.42989967380600697	0.6445210688040341	0.18706282391944018	0.24858007024594117	0.15958082389006117	0.5307770438031926	0.841010128181978	0.22176782352206467	0.5415669509314235	0.07359526845251056	0.20845043103444594	0.5164441638850957	0.6622435466954887	0.4652246304123023	0.5272032115856057	0.4363040654408554	0.2373099920220163	0.6525363292616493	0.10556634677374495	0.24547316161774027	0.6126822460785789	0.25910474316391485	0.18216069750626757	0.4246694178325487	0.7972561168129265	0.12913866634552054	0.7498407264728955	0.24567660694544277	0.31689551225197243	0.6215158080955964	0.7232873569990752	0.567686277613376	0.5746971997889606	0.057324083194272464	0.13926466773067164	0.7869914672633399	0.2254858183945544	0.4905992964826356	0.6781231481016168	0.30461888836183976	0.6088613481226869	0.5189636471264303	0.9191749616790997	0.24641904178266139
29	0.8555604122351047	0.6349260545674189	0.8036350155481164	0.34228077732523177	0.8442061594402236	0.3027665726293191	0.43072361697664785	0.6426232636831167	0.18793040184113066	0.24837341452399078	0.15880874826736754	0.5291005398674073	0.8409929367133264	0.22104352955778364	0.5400257022731445	0.07354567619755153	0.2082379969338566	0.517434345820366	0.6628381073129876	0.46636333433317045	0.5279269449050626	0.4344810363551678	0.23756758772692496	0.6540951950060101	0.1057991884415574	0.24558340488197286	0.6127880906042953	0.25958576168664793	0.18300770505254388	0.4259480889394363	0.7972208135185137	0.12955571532948595	0.749269215249535	0.24431706483677787	0.31815275064203585	0.6229580882388264	0.7231862266657846	0.5652499120273446	0.5750405527859089	0.05794172445937184	0.13822066278454412	0.7865672337695274	0.22637734481997504	0.4903806884945697	0.6782422627767106	0.3039885678017411	0.6089512966152764	0.518905400098671	0.9190700967789978	0.24585390027950507
