time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.01934711238245705	0.05742339386106197	0.0054664948019529334	0.0036110021320146873	0.0009785846416020495	0.01141110886561104	0.0011699878733349646	0.0016173117688292736	0.0004526198506204982	0.03941642064888912	0.0058684768461536845	0.0082892164860944	0.03416041768389432	2.7183390884572923e-05	0.01778830904950435	0.00010866889981246874	0.0034964459433367264	0.04015058316202718	0.14241252200574067	0.01152132560998057	0.004572387128927336	0.033335867881936265	0.00251348275173992	0.04258280183678945	0.0028444935752695	0.002898404903379684	0.02032823022452663	0.003597340855984214	0.009158805924881396	0.006310856533792546	0.00962162266288505	0.0005429142883024247	0.01881134046869357	0.017960922836918723	0.007408302525828958	0.009769937231681442	0.0883487728520268	0.014117816258950235	0.026243990963403244	0.00012725490565819434	0.0010622122176938988	0.00020477967195528388	0.016857938707059223	0.013785542900104936	0.0025643104496992034	0.06487536928048164	0.11189706994900275	0.011432490856277172	0.017365151652638553	0.03414240179970925
11	0.016279815736591288	0.05459182138673255	0.005284213323427472	0.0038419800232237285	0.0008221823273967384	0.011042174511717066	0.00102604222214415	0.0013237842593057032	0.0003190079400371126	0.0424050434201876	0.00569656063310544	0.007982335413073657	0.03331793479604343	1.5837131194037118e-05	0.019108002929128214	7.30228330060112e-05	0.003384240634756384	0.04268575598839791	0.14519422165122522	0.010010535159418207	0.003939364912245233	0.03444489931762173	0.0021083659142292093	0.042506577793971816	0.0024508056917982002	0.0031545759018779436	0.019241006419608932	0.003129768651708677	0.009486193624858252	0.005969428804503415	0.007388011844385732	0.00040643654976677516	0.017796574751108532	0.018869516934403124	0.006574365406114213	0.008944620320322666	0.08500331760393916	0.013052861857852299	0.024556601620760284	7.673800439671736e-05	0.0009422960819128225	0.00012707888917541868	0.017522513105292282	0.014473822216654915	0.0026916477639126204	0.07095883512227794	0.11911691878037106	0.01171267210284749	0.014308445043225752	0.034641226648744715
12	0.013787928797047933	0.05182503739819604	0.0050117373583086254	0.004002790472707448	0.0006975075144972039	0.010828755704401359	0.0009269526315150734	0.0010992727729715942	0.00022723273440833364	0.04558565506566543	0.005502315823672075	0.007480415840346971	0.032885654432027685	1.0069946969941008e-05	0.0204229671822161	4.965126439974494e-05	0.003328863194054058	0.045250528959970095	0.1451297745612037	0.008868822939001498	0.003523604144474265	0.03502552873672722	0.0017808423118348354	0.04238285589459727	0.0021449466676943473	0.0034507566005555616	0.01809602673964122	0.0027617776391367734	0.009862159347469434	0.005748312923198823	0.005562451096971233	0.00030894202592711396	0.01646482451034501	0.019876762535418153	0.005914555034370867	0.008223799568069757	0.08102542494337311	0.01216985539354366	0.022627811938271236	4.660773644939677e-05	0.0008687819239760079	7.941169417765799e-05	0.018330101289233278	0.014976642213046419	0.0027384782357934017	0.07751619673536227	0.12709313513626375	0.011770399436511161	0.011790043700177796	0.034917029253807984
13	0.011766015106233336	0.049172522866349135	0.004660523176731002	0.004078216735053447	0.0005958625213068322	0.010728400541349204	0.000857987664248369	0.0009251351745238004	0.0001633496864566763	0.0489596643940673	0.005289691494057623	0.006842392088685661	0.032909808669510196	7.328121281540176e-06	0.02166892212272412	3.415104410910503e-05	0.0033179386942128234	0.04783645476468489	0.14252859608448565	0.008019663687884376	0.003281393162771076	0.03513587913357717	0.0015119412654053012	0.0422100993623442	0.0019065552933992204	0.0037428024282164154	0.016930824573635976	0.0024708636636239746	0.010216831965375909	0.005601183235787617	0.004132025958998279	0.0002384314817305583	0.014895891420666683	0.02095131280449039	0.005381455801589649	0.007585574587612604	0.07666502785516137	0.011387192172157555	0.02058895816653157	2.845949471230575e-05	0.0008187398150296363	4.988247318109424e-05	0.019284729545793456	0.01529769811682227	0.0027096338229481614	0.08450848497278864	0.13582537883587914	0.011618722250879735	0.0097373936550624	0.03492400804587268
14	0.01012244038765343	0.04664397126944386	0.004252276418700498	0.0040553400309585865	0.0005110526569896569	0.010703234915131608	0.0008078539978684637	0.0007879187147705202	0.00011830315612985093	0.05250194468497686	0.005062436425283711	0.006120380429334064	0.033410694256032894	6.204542712274658e-06	0.02276344403368828	2.3764281382557067e-05	0.003341017162195687	0.05042891857026354	0.13791506819509058	0.0073975979259896085	0.0031795684362200764	0.03482886825889418	0.0012881826510596904	0.041977538739968435	0.0017200746778427945	0.003990422458139787	0.01575355348250822	0.002239566892464297	0.010481949088537326	0.005489462881328514	0.0030407393707800674	0.00018669901394851904	0.013201284850996912	0.022058310525434936	0.004939417841838211	0.0070121907239459585	0.07209010673314079	0.010655140687458417	0.01853881843162071	1.744266159627742e-05	0.0007772372238145331	3.144644779247399e-05	0.02039287651127015	0.015426467675505047	0.0026093453533140585	0.09185676549185907	0.14527219860490367	0.011269273756964258	0.008071062373753499	0.03463012609850258
15	0.008780721656052712	0.044231210702577836	0.0038141205749116845	0.0039287975050887585	0.0004388382968361095	0.010718962730383228	0.0007676869454337477	0.0006777598555316433	8.614727790439532e-05	0.056175079572277395	0.004824583091093932	0.005360704263124021	0.03438819799813047	5.871721139609054e-06	0.02361624954443204	1.6737540627552724e-05	0.0033881874157437424	0.05301379089879411	0.13186664036353943	0.00694018157757544	0.0031932164133194477	0.034158146660525926	0.0010999914886196083	0.04167290553347152	0.0015729876783878176	0.004158417425724968	0.014561377846442843	0.0020535186092099896	0.010600475076772073	0.005381419295875902	0.0022226719978592066	0.00014805932384802682	0.011495657972228802	0.023161201316987127	0.004561419227251328	0.006490320059226072	0.06741554419855353	0.00993990692850224	0.016547944613966907	1.0716272523170448e-05	0.0007348477604078871	1.9869814819463582e-05	0.021663722266043673	0.015347440768676151	0.0024450248811757917	0.09945277755999378	0.1553722207624961	0.010738532647571401	0.006716500105655865	0.03402269596266547
16	0.007677824608083742	0.0419194120000849	0.0033724681536882782	0.0037049919727212225	0.00037647750843308785	0.01074429707249164	0.000730723181797446	0.0005873735579315642	6.29423387257689e-05	0.05994064682362449	0.004580514997223287	0.004603963644967441	0.03582415678503957	5.808902216614683e-06	0.024144687002823812	1.193933827783449e-05	0.0034489511242227463	0.05558086958868024	0.12490389735169634	0.006584254856062419	0.0033026116600761803	0.033181089329641575	0.0009404939572198369	0.0412869028729488	0.001454523858319114	0.004220398574273584	0.013353548977557743	0.001900054132814945	0.010537598262459928	0.005252400038005607	0.0016168129239851929	0.00011856495433735674	0.009873101084119831	0.02422291047847716	0.004226779255682384	0.006010508148948834	0.06272476405767324	0.009216679710274869	0.014663700270436083	6.593255640734064e-06	0.0006862822160903628	1.2571890416611954e-05	0.023108031491785693	0.015050083163511429	0.0022295473720570645	0.10716864233944397	0.16605848677549137	0.010052554730008791	0.005608917338779752	0.03310864607072945
17	0.0067619512999894165	0.03969152684080757	0.0029485040779830165	0.003402148572444514	0.000322263602827335	0.010751388886186665	0.0006922696534900954	0.0005114239801981165	4.605165678926718e-05	0.06376451739852472	0.0043345611408097205	0.0038833474712709776	0.03768176973488107	5.690926416490435e-06	0.024288912115444136	8.629932809849498e-06	0.003511792216895635	0.05812286577263275	0.11744425643472305	0.0062689708119662195	0.003490129484853799	0.03195760636256379	0.000804623396217706	0.04081420962260958	0.0013550650421735196	0.004163017471259258	0.012136930600819884	0.0017677377338419496	0.010286343655387838	0.005085760667488881	0.0011720155450362633	9.551085342629342e-05	0.008395865772935525	0.025206861072845824	0.00391983542753637	0.005566178475479425	0.05808250131531153	0.008469332455292251	0.012914968216290339	4.059688414335657e-06	0.0006296165744305005	7.959875757085736e-06	0.02473641246397077	0.014536349548179311	0.0019804736138987126	0.11486137620842514	0.17726216496801625	0.00924738767423577	0.004695077775984274	0.031911785910227385
18	0.005990932704281109	0.03753053136556662	0.0025562219826321623	0.003046342368778881	0.0002751046527675674	0.010717253088194966	0.0006496642633270171	0.00044611422780989893	3.368583230745166e-05	0.06761713732161415	0.0040905462481866835	0.0032228065514193064	0.03990408058754407	5.353335927744336e-06	0.024022883354812084	6.321158082200909e-06	0.0035645731184759306	0.060631750888667	0.10979796119568754	0.005944391804196497	0.00373762495982821	0.030546769051077723	0.0006885139935295968	0.04025292702083951	0.0012662830137614171	0.0039883043220999	0.010925704505328657	0.0016468234905212338	0.00986520707203553	0.00487353157724558	0.000847549261705308	7.709090979213636e-05	0.007094343005242372	0.026078537371397547	0.003629366844963814	0.0051527154730555465	0.053541941876102686	0.007692472178981958	0.011316407523850063	2.5005405532234008e-06	0.0005655999824541791	5.041071964176293e-06	0.026558107870579658	0.01382391571223403	0.0017170235425474423	0.1223743170368316	0.18890986692577888	0.008365529183151605	0.00393345423580052	0.030468874396466936
19	0.005331215198618805	0.03542168942915033	0.0022026351857513025	0.002665766379042238	0.00023421473547579534	0.010625539422383824	0.0006020666611789801	0.00038886946432983106	2.4606875410218197e-05	0.0714713715451282	0.0038515752627913172	0.00263654256884688	0.04241395263848811	4.770275352031112e-06	0.023358527522557734	4.689190849159679e-06	0.0035956105439727995	0.06309493273835351	0.10218438726783272	0.005580150455144553	0.004024754341081524	0.029003600580735873	0.0005891196566094824	0.039604153765095386	0.001181695743937687	0.003712670268700411	0.009738283583429245	0.0015301289852493038	0.009309820843966947	0.004616008362546611	0.0006119698795277065	6.213100535353545e-05	0.005973629361623441	0.026807893388017832	0.00334830666124079	0.004766848244538584	0.049148587334043134	0.006892252963494881	0.00987225453821429	1.5403189639403118e-06	0.0004967993342906917	3.192535806854756e-06	0.028580882796240048	0.012944927752860597	0.0014566551916554708	0.12953973626883813	0.20091990906326332	0.00745049592568948	0.0032931148291036297	0.02882552311522284
20	0.004757049302229985	0.03335496726092345	0.0018893040296207764	0.00228568286354649	0.0001989363498355751	0.010467795297133365	0.0005500617497177352	0.0003380470045058375	1.7938850901837614e-05	0.07530004920053016	0.0036200665335008528	0.0021300641514163964	0.04511746687923367	4.013222527098815e-06	0.022342059211016705	3.5187451630637086e-06	0.003595093852192065	0.06549308203752904	0.09475443920112714	0.0051684329190963265	0.004328712738924156	0.027377236341642193	0.0005039805740690379	0.038872333249576625	0.0010971628366430043	0.003362714704200802	0.00859384101185253	0.0014136068754867363	0.008662888339357631	0.004320102069641509	0.0004415045364611942	4.9873643222886035e-05	0.005022279382158897	0.027372322878016046	0.003073339184063522	0.004406305216451285	0.04494196273747035	0.006084476861247471	0.00857960408641932	9.487971331616815e-07	0.0004266365498209152	2.021586466782936e-06	0.030812039446589903	0.011941466535813463	0.001212699364336686	0.13618561326681486	0.21320038541138783	0.006541697929176684	0.002751698030683775	0.027032477153123072
21	0.004249573978402912	0.031326868601743746	0.0016143202796564814	0.0019254116342306694	0.00016866379254303215	0.010243635965233568	0.0004951546728511103	0.000292661378165488	1.3048738345656912e-05	0.07907416373673164	0.003397911695962446	0.0017022190766504052	0.04791133741757706	3.194542605234744e-06	0.021043867791716048	2.6664965487809745e-06	0.0035564208000167896	0.06780035135354022	0.08761129070005326	0.004719730558250856	0.004625576767361193	0.025710440079771225	0.0004310742897497754	0.0380661117246182	0.0010109601044876566	0.0029693523057494993	0.007509655407195987	0.0012962005011475746	0.007965948293913845	0.003996913408289198	0.0003184461255140422	3.9814099257410995e-05	0.004220378803303474	0.02775946270539579	0.0028042050183150714	0.004069612341688849	0.04095586998679152	0.005290538667338206	0.007431090413680425	5.844313943608011e-07	0.0003585199770928264	1.279971464699371e-06	0.03326028957344208	0.010859648180206004	0.000993530818991224	0.142146794838979	0.2256487226475723	0.005670990124326809	0.002293060509644345	0.025142434672491915
22	0.0037956995253740464	0.029341036025299305	0.0013741188238877583	0.0015974761337641426	0.00014282252839054575	0.009959714346512848	0.0004392684037232932	0.00025214109548018674	9.471692896241044e-06	0.08276177063011401	0.003186638338927214	0.0013474589034580592	0.05069337281428982	2.417735797740356e-06	0.019545524797042902	2.0367624066729638e-06	0.003477051717281232	0.06998680384988079	0.08082609997238706	0.004254360894887027	0.004892905873100712	0.02403987786865546	0.00036871228413232866	0.03719905254368742	0.0009233617731804024	0.002562226243562583	0.0064995682893983255	0.0011790571947278145	0.007254452610333514	0.003659223848783455	0.00022974801339834723	3.158922225568437e-05	0.0035455986152202177	0.027968968419612876	0.0025427618562245853	0.0037559228205666755	0.037217823867272626	0.004532735359635349	0.006416923747199053	3.6005209512684194e-07	0.0002952391013849963	8.104556835890081e-07	0.03593807806006856	0.009744199832110135	0.0008029985936216986	0.14727852301406238	0.2381503057447676	0.004861256860493741	0.0019051537626536162	0.02320727908031023
23	0.0033868498080349314	0.027407453264962522	0.001164785011650198	0.001308289119093052	0.00012087055130399598	0.009627808503536926	0.000384334006915898	0.0002161366492204651	6.863161672136919e-06	0.08632739723055285	0.0029875123293566417	0.0010578264303044073	0.053373980583826176	1.7502785354777248e-06	0.017927896923002295	1.5652752863620854e-06	0.0033586373631588696	0.07202240905036068	0.07444823152014665	0.0037941466790755956	0.005112764052015148	0.022396587592227693	0.000315463362262338	0.036289675080567206	0.0008359139928429415	0.0021658265845728776	0.005573403254094553	0.0010644772699433583	0.006555876412658205	0.00331944534801176	0.00016587374263869262	2.4911790395120297e-05	0.0029769645839388143	0.028012666039024706	0.0022919744647854155	0.0034648283708783286	0.033748260579622054	0.003830338274009062	0.0055263040065877695	2.2192448529394665e-07	0.00023867539955112226	5.133458305332361e-07	0.03886397386126124	0.008634654813743326	0.0006415329749229197	0.1514697142950543	0.2505737423312288	0.004126667450914046	0.0015784340332980857	0.021275571028638213
24	0.00301769202930445	0.02554055576076005	0.0009827825479168453	0.0010595832760999164	0.00010230428105009516	0.009262556464420202	0.0003320162061952147	0.0001843878374854058	4.966880220619395e-06	0.0897320608998964	0.0028015751213026755	0.0008244486951869911	0.05588651915901741	1.2196026909301078e-06	0.016262958939934968	1.2084044562064569e-06	0.003206413306974848	0.0738818670511273	0.06851109695047745	0.0033570057580049138	0.005274166895382683	0.020806364450022683	0.0002700964561111569	0.03536066091659187	0.0007506723561317963	0.001797739471323031	0.004737038281231113	0.0009549789118219525	0.00588981809834704	0.0029882669315328195	0.00011989358179724753	1.953743899332159e-05	0.0024966653288103708	0.027913012396646456	0.0020550213057331027	0.003196156191356739	0.030559980273917375	0.003197172419334982	0.004748294870778948	1.3691383057926097e-07	0.00018977913467092865	3.2540891142976135e-07	0.04206488959801412	0.007563421350075426	0.0005073919916699723	0.15465407398056735	0.26276210482928625	0.0034739531999485075	0.001304845076444674	0.01939032276819322
25	0.002684981756179365	0.023756793606871742	0.0008251951402222861	0.0008499583092792994	8.666286561125855e-05	0.008879335602522796	0.0002835716231610114	0.00015664535742111952	3.5923962604960438e-06	0.09293434128188874	0.002629638923005454	0.0006385222660046913	0.05819476124054238	8.228974273285507e-07	0.014609836588008077	9.360578398026234e-07	0.0030280725550551942	0.07554949948435954	0.06303515739254638	0.002954847418851086	0.005374220568608263	0.019290005465610726	0.00023153920023423952	0.03443739081974949	0.000669607815240308	0.0014686507069049668	0.003992812791371741	0.0008526809063434134	0.005269064993827465	0.0026739775045091707	8.679370384899701e-05	1.525090191621833e-05	0.002090453619449147	0.027700286647039288	0.0018346415664264794	0.002949777825771692	0.02765806976136115	0.0026407853539849742	0.004072279098744088	8.459301103604843e-08	0.00014871392480357383	2.0654793541436246e-07	0.04557803637038784	0.006555314185930437	0.0003977117785430766	0.15681787365735347	0.2745220143826683	0.0029040909586915326	0.0010772588797540305	0.017587232706921262
26	0.0023866138724253634	0.022072177191919413	0.0006896536094414602	0.0006761880424519156	7.352986511991813e-05	0.0084925933576451	0.00023981049655512611	0.0001326338522569544	2.5986202136217005e-06	0.09589299597247922	0.0024722626963891376	0.0004918799814109085	0.06029646854796328	5.406045643382711e-07	0.01301408800066361	7.270534204513025e-07	0.0028324373460883344	0.07702333183554287	0.058029354910375114	0.002593775106149932	0.005417737011044082	0.017863439558289642	0.00019884884674811268	0.03354609817782508	0.0005942565858170561	0.0011833978557122533	0.0033400294623545596	0.0007590187430405565	0.004700930215515532	0.0023823070872828695	6.295738182620505e-05	1.1861611572079846e-05	0.0017472156982840774	0.0274091543404821	0.0016327578066104684	0.0027254512185746044	0.025040317352450936	0.002162864244464801	0.0034881281586484915	5.2377529061747755e-08	0.00011507254676046049	1.3135614594393299e-07	0.04945254603227109	0.00562790222900179	0.0003092339287405955	0.1580031508236985	0.28561473074302807	0.002413964901750186	0.0008892177645151005	0.015893564976939598
27	0.002120920633133991	0.020500171953719462	0.0005741264411117478	0.0005341665892534352	6.253280867320692e-05	0.008114715695059406	0.00020112608690203465	0.00011204213515794611	1.8814816140043244e-06	0.09857117801265078	0.0023297206401364083	0.000377259856862303	0.06222278680233676	3.475061158711412e-07	0.011508729884962071	5.661288694736297e-07	0.0026282291481687183	0.07831735514668353	0.053491760855292336	0.0022753575669621053	0.005415609925702409	0.016537777167116963	0.0001711918700055334	0.03271187434871142	0.0005255876442810908	0.0009424235014399078	0.0027754340458606024	0.0006747055355566472	0.004188503145958442	0.0021165990653750424	4.5780519184756214e-05	9.20270904930958e-06	0.001458192057180259	0.02707517030472961	0.001450338856539586	0.002522702311087376	0.02269796922002635	0.0017604007123636209	0.0029862109835120786	3.252180311379215e-08	8.809487669667768e-05	8.375261196119908e-08	0.053750558116859484	0.004792157370242476	0.00023872781893860757	0.15830454159819468	0.29575477656727556	0.001997786123134504	0.0007348434967913589	0.014327748460104874
