world_seed	cell_seed	time	gene_id	X	P
1012	1056	63	9	0.58855673	6.20173759
1012	1056	63	10	0.13295261	0.68555691
1012	1056	63	11	1.35934596	8.79761690
1012	1056	63	12	0.78101414	2.56050472
1012	1056	63	13	0.73876101	2.26068991
1012	1056	63	14	1.35853533	17.68507862
1012	1056	63	15	2.18731882	12.62927065
1012	1056	63	16	2.56736839	25.78448938
1012	1056	63	17	0.61016901	3.50987296
1012	1056	63	18	0.33424693	1.79422746
1012	1056	63	19	0.48980220	3.42103726
1012	1056	64	0	1.14287759	4.45560406
1012	1056	64	1	0.60640185	4.63344170
1012	1056	64	2	1.29608134	4.78048486
1012	1056	64	3	1.01299435	4.50128473
1012	1056	64	4	0.57502480	5.18669418
1012	1056	64	5	0.83802622	9.02298829
1012	1056	64	6	0.66672167	3.15433099
1012	1056	64	7	1.04563578	4.26980597
1012	1056	64	8	1.00329001	3.39020712
1012	1056	64	9	0.58758871	6.16628553
1012	1056	64	10	0.12388789	0.65923639
1012	1056	64	11	1.35230777	8.82196837
1012	1056	64	12	0.81110451	2.60868505
1012	1056	64	13	0.75980947	2.34097673
1012	1056	64	14	1.37809408	17.68731781
1012	1056	64	15	2.13201195	12.64924396
1012	1056	64	16	2.61342117	25.51463815
1012	1056	64	17	0.58530768	3.45751790
1012	1056	64	18	0.31271089	1.72788282
1012	1056	64	19	0.51358865	3.47601170
1012	1056	65	0	1.18166905	4.65148520
1012	1056	65	1	0.63914810	4.70761230
1012	1056	65	2	1.30530940	4.90728876
1012	1056	65	3	0.95960382	4.28587519
1012	1056	65	4	0.59780318	5.17732584
1012	1056	65	5	0.79591551	8.97211934
1012	1056	65	6	0.70134084	3.21498504
1012	1056	65	7	1.01029677	4.19804722
1012	1056	65	8	0.99896998	3.38162909
1012	1056	65	9	0.58788846	6.13343256
1012	1056	65	10	0.11515495	0.62996611
1012	1056	65	11	1.34368919	8.83558643
1012	1056	65	12	0.84524647	2.67316621
1012	1056	65	13	0.77895666	2.41892676
1012	1056	65	14	1.39768758	17.70894401
1012	1056	65	15	2.07047506	12.61048273
1012	1056	65	16	2.66853936	25.32053302
1012	1056	65	17	0.55973582	3.39018404
1012	1056	65	18	0.29202144	1.65481470
1012	1056	65	19	0.53741884	3.54778511
1012	1056	66	0	1.21659574	4.84452512
1012	1056	66	1	0.67202604	4.80600937
1012	1056	66	2	1.30679261	5.01230526
1012	1056	66	3	0.91066698	4.07586054
1012	1056	66	4	0.62280140	5.19179143
1012	1056	66	5	0.75410661	8.88415101
1012	1056	66	6	0.73977306	3.29860430
1012	1056	66	7	0.97186960	4.10972850
1012	1056	66	8	0.99401679	3.37129130
1012	1056	66	9	0.58940442	6.10418496
1012	1056	66	10	0.10691854	0.59876315
1012	1056	66	11	1.33345147	8.83851944
1012	1056	66	12	0.88302359	2.75333439
1012	1056	66	13	0.79601949	2.49331938
1012	1056	66	14	1.41686146	17.74850517
1012	1056	66	15	2.00444481	12.51683654
1012	1056	66	16	2.73122406	25.20290461
1012	1056	66	17	0.53406135	3.30998828
1012	1056	66	18	0.27255751	1.57737083
1012	1056	66	19	0.56077146	3.63426602
1012	1056	67	0	1.24723641	5.03146292
1012	1056	67	1	0.70436025	4.92598177
1012	1056	67	2	1.30073261	5.09311858
1012	1056	67	3	0.86655983	3.87422220
1012	1056	67	4	0.64963881	5.22962538
1012	1056	67	5	0.71344443	8.76303994
1012	1056	67	6	0.78159837	3.40458932
1012	1056	67	7	0.93098566	4.00609533
1012	1056	67	8	0.98840954	3.35908581
1012	1056	67	9	0.59201967	6.07939616
1012	1056	67	10	0.09928996	0.56657306
1012	1056	67	11	1.32157619	8.83076966
1012	1056	67	12	0.92391050	2.84833501
1012	1056	67	13	0.81087540	2.56310638
1012	1056	67	14	1.43525698	17.80420620
1012	1056	67	15	1.93554987	12.37323099
1012	1056	67	16	2.79991577	25.16090426
1012	1056	67	17	0.50882114	3.21925581
1012	1056	67	18	0.25457643	1.49775368
1012	1056	67	19	0.58320018	3.73310748
1012	1056	68	0	1.27328829	5.20930954
1012	1056	68	1	0.73555569	5.06450746
1012	1056	68	2	1.28760212	5.14810545
1012	1056	68	3	0.82753930	3.68350396
1012	1056	68	4	0.67787460	5.29003392
1012	1056	68	5	0.67460328	8.61319788
1012	1056	68	6	0.82626763	3.53203589
1012	1056	68	7	0.88835313	3.88869869
1012	1056	68	8	0.98214584	3.34491602
1012	1056	68	9	0.59556668	6.05971683
1012	1056	68	10	0.09233421	0.53423300
1012	1056	68	11	1.30807749	8.81232059
1012	1056	68	12	0.96727750	2.95703271
1012	1056	68	13	0.82345326	2.62742234
1012	1056	68	14	1.45260814	17.87403096
1012	1056	68	15	1.86526382	12.18537506
1012	1056	68	16	2.87305833	25.19221716
1012	1056	68	17	0.48446629	3.12040980
1012	1056	68	18	0.23822816	1.41793131
1012	1056	68	19	0.60434647	3.84181450
1012	1056	69	0	1.29455538	5.37540843
1012	1056	69	1	0.76511530	5.21831652
1012	1056	69	2	1.26810507	5.17651237
1012	1056	69	3	0.79376403	3.50581234
1012	1056	69	4	0.70702052	5.37187193
1012	1056	69	5	0.63809025	8.43927629
1012	1056	69	6	0.87310638	3.67966435
1012	1056	69	7	0.84473313	3.75939184
1012	1056	69	8	0.97524907	3.32871176
1012	1056	69	9	0.59984646	6.04556461
1012	1056	69	10	0.08607884	0.50245065
1012	1056	69	11	1.29301483	8.78317238
1012	1056	69	12	1.01240486	3.07798740
1012	1056	69	13	0.83372352	2.68558276
1012	1056	69	14	1.46873258	17.95585190
1012	1056	69	15	1.79487887	11.95947158
1012	1056	69	16	2.94915202	25.29322708
1012	1056	69	17	0.46135675	3.01586713
1012	1056	69	18	0.22357497	1.33958237
1012	1056	69	19	0.62394230	3.95785071
1012	1056	70	0	1.31093454	5.52747166
1012	1056	70	1	0.79264649	5.38401754
1012	1056	70	2	1.24312140	5.17847409
1012	1056	70	3	0.76531452	3.34283762
1012	1056	70	4	0.73655828	5.47363504
1012	1056	70	5	0.60425971	8.24597546
1012	1056	70	6	0.92133037	3.84576649
1012	1056	70	7	0.80091051	3.62030418
1012	1056	70	8	0.96777599	3.31044719
1012	1056	70	9	0.60464861	6.03711614
1012	1056	70	10	0.08052308	0.47179682
1012	1056	70	11	1.27650515	8.74338460
1012	1056	70	12	1.05850589	3.20945139
1012	1056	70	13	0.84168886	2.73707298
1012	1056	70	14	1.48351907	18.04752231
1012	1056	70	15	1.72549699	11.70195109
1012	1056	70	16	3.02679319	25.45921597
1012	1056	70	17	0.43976367	2.90794840
1012	1056	70	18	0.21061254	1.26407296
1012	1056	70	19	0.64180458	4.07873407
1012	1056	71	0	1.32240163	5.66359444
1012	1056	71	1	0.81785829	5.55821610
1012	1056	71	2	1.21364323	5.15497231
1012	1056	71	3	0.74221112	3.19588931
1012	1056	71	4	0.76595996	5.59347010
1012	1056	71	5	0.57333460	8.03788702
1012	1056	71	6	0.97007173	4.02817804
1012	1056	71	7	0.75766247	3.47379270
1012	1056	71	8	0.95982343	3.29016092
1012	1056	71	9	0.60976916	6.03431989
1012	1056	71	10	0.07564629	0.44270892
1012	1056	71	11	1.25873293	8.69312473
1012	1056	71	12	1.10475649	3.34939053
1012	1056	71	13	0.84737605	2.78153092
1012	1056	71	14	1.49691377	18.14694886
1012	1056	71	15	1.65803427	11.41924256
1012	1056	71	16	3.10470024	25.68458129
1012	1056	71	17	0.41987737	2.79880735
1012	1056	71	18	0.19929008	1.19245988
1012	1056	71	19	0.65782405	4.20211495
1012	1056	72	0	1.32899932	5.78225272
1012	1056	72	1	0.84055161	5.73761674
1012	1056	72	2	1.18071050	5.10774075
1012	1056	72	3	0.72442907	3.06593990
1012	1056	72	4	0.79470877	5.72920482
1012	1056	72	5	0.54543056	7.81937321
1012	1056	72	6	1.01841324	4.22428272
1012	1056	72	7	0.71572860	3.32237476
1012	1056	72	8	0.95153308	3.26797689
1012	1056	72	9	0.61502402	6.03692555
1012	1056	72	10	0.07141513	0.41550213
1012	1056	72	11	1.23995637	8.63271934
1012	1056	72	12	1.15032775	3.49552874
1012	1056	72	13	0.85082956	2.81872673
1012	1056	72	14	1.50890675	18.25214494
1012	1056	72	15	1.59323422	11.11758773
1012	1056	72	16	3.18172731	25.96305538
1012	1056	72	17	0.40181871	2.69038148
1012	1056	72	18	0.18952751	1.12551315
1012	1056	72	19	0.67195134	4.32583308
1012	1056	73	0	1.33082735	5.88228899
1012	1056	73	1	0.86060543	5.91910342
1012	1056	73	2	1.14535242	5.03912901
1012	1056	73	3	0.71191004	2.95367173
1012	1056	73	4	0.82231812	5.87839491
1012	1056	73	5	0.52058008	7.59448214
1012	1056	73	6	1.06542682	4.43104971
1012	1056	73	7	0.67578558	3.16864853
1012	1056	73	8	0.94309277	3.24412373
1012	1056	73	9	0.62025729	6.04452389
1012	1056	73	10	0.06778932	0.39038504
1012	1056	73	11	1.22050813	8.56270360
1012	1056	73	12	1.19441792	3.64541246
1012	1056	73	13	0.85210708	2.84854197
1012	1056	73	14	1.51951985	18.36126635
1012	1056	73	15	1.53168645	10.80290071
1012	1056	73	16	3.25686781	26.28791439
1012	1056	73	17	0.38565183	2.58436342
1012	1056	73	18	0.18122940	1.06375085
1012	1056	73	19	0.68418238	4.44795343
1012	1056	74	0	1.32803570	5.96289152
1012	1056	74	1	0.87796130	6.09979702
1012	1056	74	2	1.10853980	4.95194121
1012	1056	74	3	0.70456995	2.85952260
1012	1056	74	4	0.84834693	6.03838487
1012	1056	74	5	0.49875485	7.36689561
1012	1056	74	6	1.11021171	4.64510242
1012	1056	74	7	0.63842879	3.01520895
1012	1056	74	8	0.93473306	3.21894967
1012	1056	74	9	0.62534486	6.05659096
1012	1056	74	10	0.06472600	0.36747752
1012	1056	74	11	1.20078951	8.48386416
1012	1056	74	12	1.23628033	3.79648861
1012	1056	74	13	0.85127688	2.87095040
1012	1056	74	14	1.52879627	18.47263217
1012	1056	74	15	1.47384771	10.48067025
1012	1056	74	16	3.32925056	26.65216776
1012	1056	74	17	0.37139700	2.48219047
1012	1056	74	18	0.17429539	1.00747992
1012	1056	74	19	0.69454487	4.56678283
1012	1056	75	0	1.32082043	6.02357110
1012	1056	75	1	0.89260820	6.27709070
1012	1056	75	2	1.07115056	4.84926638
1012	1056	75	3	0.70230337	2.78372674
1012	1056	75	4	0.87241007	6.20637731
1012	1056	75	5	0.47988522	7.13990443
1012	1056	75	6	1.15192841	4.86281231
1012	1056	75	7	0.60416170	2.86456723
1012	1056	75	8	0.92671823	3.19292955
1012	1056	75	9	0.63019404	6.07253144
1012	1056	75	10	0.06218285	0.34682870
1012	1056	75	11	1.18125773	8.39726959
1012	1056	75	12	1.27524474	3.94618816
1012	1056	75	13	0.84841693	2.88600170
1012	1056	75	14	1.53679206	18.58473358
1012	1056	75	15	1.42006348	10.15589996
1012	1056	75	16	3.39813070	27.04872292
1012	1056	75	17	0.35904242	2.38504888
1012	1056	75	18	0.16862759	0.95683841
1012	1056	75	19	0.70308665	4.68087101
1012	1056	76	0	1.30942153	6.06413854
1012	1056	76	1	0.90456890	6.44866601
1012	1056	76	2	1.03394870	4.73431596
1012	1056	76	3	0.70498466	2.72634905
1012	1056	76	4	0.89418372	6.37950491
1012	1056	76	5	0.46387624	6.91640554
1012	1056	76	6	1.18982533	5.08040851
1012	1056	76	7	0.57339305	2.71908087
1012	1056	76	8	0.91933161	3.16666076
1012	1056	76	9	0.63474068	6.09171719
1012	1056	76	10	0.06012024	0.32843400
1012	1056	76	11	1.16240685	8.30428354
1012	1056	76	12	1.31073103	4.09200709
1012	1056	76	13	0.84361528	2.89380904
1012	1056	76	14	1.54356941	18.69623355
1012	1056	76	15	1.37058842	9.83308020
1012	1056	76	16	3.46287769	27.47052291
1012	1056	76	17	0.34855446	2.29388916
1012	1056	76	18	0.16413545	0.91183567
1012	1056	76	19	0.70986636	4.78899990
1012	1056	77	0	1.29412208	6.08468486
1012	1056	77	1	0.91388856	6.61249363
1012	1056	77	2	0.99757530	4.61027985
1012	1056	77	3	0.71246641	2.68731106
1012	1056	77	4	0.91340605	6.55489959
1012	1056	77	5	0.45062050	6.69891555
1012	1056	77	6	1.22325697	5.29409307
1012	1056	77	7	0.54644039	2.58089918
1012	1056	77	8	0.91285628	3.14084574
1012	1056	77	9	0.63894482	6.11351914
1012	1056	77	10	0.05850251	0.31225027
1012	1056	77	11	1.14474369	8.20655678
1012	1056	77	12	1.34225536	4.23157795
1012	1056	77	13	0.83697154	2.89454068
1012	1056	77	14	1.54919166	18.80595978
1012	1056	77	15	1.32560517	9.51618541
1012	1056	77	16	3.52296206	27.91065675
1012	1056	77	17	0.33988616	2.20944880
1012	1056	77	18	0.16073870	0.87238841
1012	1056	77	19	0.71494660	4.89016488
1012	1056	78	0	1.27524772	6.08556479
1012	1056	78	1	0.92062596	6.76682245
1012	1056	78	2	0.96254919	4.48020881
1012	1056	78	3	0.72457574	2.66640832
1012	1056	78	4	0.92987431	6.72975461
1012	1056	78	5	0.44000778	6.48959575
1012	1056	78	6	1.25169391	5.50015231
1012	1056	78	7	0.52353819	2.45192653
1012	1056	78	8	0.90755290	3.11626036
1012	1056	78	9	0.64278582	6.13733156
1012	1056	78	10	0.05729872	0.29820872
1012	1056	78	11	1.12876098	8.10599640
1012	1056	78	12	1.36942999	4.36272700
1012	1056	78	13	0.82859886	2.88841546
1012	1056	78	14	1.55371957	18.91289318
1012	1056	78	15	1.28524078	9.20869060
1012	1056	78	16	3.57794197	28.36244443
1012	1056	78	17	0.33298391	2.13227911
1012	1056	78	18	0.15836879	0.83835167
1012	1056	78	19	0.71838911	4.98355162
1012	1056	79	0	1.25316556	6.06738335
1012	1056	79	1	0.92484727	6.91016133
1012	1056	79	2	0.92927472	4.34692625
1012	1056	79	3	0.74110919	2.66331928
1012	1056	79	4	0.94343961	6.90137669
1012	1056	79	5	0.43193195	6.29028425
1012	1056	79	6	1.27472601	5.69505661
1012	1056	79	7	0.50484840	2.33380342
1012	1056	79	8	0.90363759	3.09370954
1012	1056	79	9	0.64625760	6.16258901
1012	1056	79	10	0.05648295	0.28622562
1012	1056	79	11	1.11491000	8.00471284
1012	1056	79	12	1.39195881	4.48351495
1012	1056	79	13	0.81862611	2.87570167
1012	1056	79	14	1.55720889	19.01615360
1012	1056	79	15	1.24958078	8.91360147
1012	1056	79	16	3.62745091	28.81949917
1012	1056	79	17	0.32779231	2.06277374
1012	1056	79	18	0.15696921	0.80954430
1012	1056	79	19	0.72025202	5.06851104
1012	1056	80	0	1.22828159	6.03098404
1012	1056	80	1	0.92662228	7.04125657
1012	1056	80	2	0.89805393	4.21296932
1012	1056	80	3	0.76182703	2.67760669
1012	1056	80	4	0.95400098	7.06722714
1012	1056	80	5	0.42629558	6.10253201
1012	1056	80	6	1.29206131	5.87554445
1012	1056	80	7	0.49047137	2.22790294
1012	1056	80	8	0.90126276	3.07397411
1012	1056	80	9	0.64936452	6.18877688
1012	1056	80	10	0.05603420	0.27621073
1012	1056	80	11	1.10357520	7.90494759
1012	1056	80	12	1.40963049	4.59226138
1012	1056	80	13	0.80719959	2.85671830
1012	1056	80	14	1.55970878	19.11498413
1012	1056	80	15	1.21868066	8.63349343
1012	1056	80	16	3.67118677	29.27577040
1012	1056	80	17	0.32425758	2.00119661
1012	1056	80	18	0.15649513	0.78576908
1012	1056	80	19	0.72058860	5.14453467
1012	1056	81	0	1.20103626	5.97743709
1012	1056	81	1	0.92602270	7.15906824
1012	1056	81	2	0.86910113	4.08055665
1012	1056	81	3	0.78644783	2.70871290
1012	1056	81	4	0.96149971	7.22495233
1012	1056	81	5	0.42301242	5.92763970
1012	1056	81	6	1.30352275	6.03868897
1012	1056	81	7	0.48045548	2.13533925
1012	1056	81	8	0.90050373	3.05775424
1012	1056	81	9	0.65211777	6.21543668
1012	1056	81	10	0.05593623	0.26807382
1012	1056	81	11	1.09505287	7.80898641
1012	1056	81	12	1.42231158	4.68755552
1012	1056	81	13	0.79448412	2.83183771
1012	1056	81	14	1.56126106	19.20873509
1012	1056	81	15	1.19257501	8.37055542
1012	1056	81	16	3.70890303	29.72557128
1012	1056	81	17	0.32232950	1.94770806
1012	1056	81	18	0.15691245	0.76682800
1012	1056	81	19	0.71944740	5.21123198
1012	1056	82	0	1.17189779	5.90802571
1012	1056	82	1	0.92312233	7.26274762
1012	1056	82	2	0.84255808	3.95157851
1012	1056	82	3	0.81464405	2.75595100
1012	1056	82	4	0.96591511	7.37240510
1012	1056	82	5	0.42200826	5.76669366
1012	1056	82	6	1.30904470	6.18194864
1012	1056	82	7	0.47480416	2.05698330
1012	1056	82	8	0.90135299	3.04561644
1012	1056	82	9	0.65453263	6.24216727
1012	1056	82	10	0.05617706	0.26172937
1012	1056	82	11	1.08953566	7.71906454
1012	1056	82	12	1.42994091	4.76825693
1012	1056	82	13	0.78066302	2.80148865
1012	1056	82	14	1.56190002	19.29684841
1012	1056	82	15	1.17128424	8.12663532
1012	1056	82	16	3.74040220	30.16359417
1012	1056	82	17	0.32196213	1.90238793
1012	1056	82	18	0.15819640	0.75253316
1012	1056	82	19	0.71687343	5.26831058
1012	1056	83	0	1.14135351	5.82422859
1012	1056	83	1	0.91799875	7.35161725
1012	1056	83	2	0.81850873	3.82760459
1012	1056	83	3	0.84603944	2.81849401
1012	1056	83	4	0.96726207	7.50765952
1012	1056	83	5	0.42322032	5.62059898
1012	1056	83	6	1.30867039	6.30320459
1012	1056	83	7	0.47347967	1.99348153
1012	1056	83	8	0.90372293	3.03795065
1012	1056	83	9	0.65662633	6.26862313
1012	1056	83	10	0.05674843	0.25709972
1012	1056	83	11	1.08710407	7.63727065
1012	1056	83	12	1.43252634	4.83349037
1012	1056	83	13	0.76593692	2.76615831
1012	1056	83	14	1.56165283	19.37884316
1012	1056	83	15	1.15481900	7.90328427
1012	1056	83	16	3.76553153	30.58491799
1012	1056	83	17	0.32311358	1.86525506
1012	1056	83	18	0.16032989	0.74271383
1012	1056	83	19	0.71291021	5.31556029
1012	1056	84	0	1.10989956	5.72769748
1012	1056	84	1	0.91073604	7.42515508
1012	1056	84	2	0.79699266	3.70990458
1012	1056	84	3	0.88020880	2.89536438
1012	1056	84	4	0.96559064	7.62902158
1012	1056	84	5	0.42659538	5.49010880
1012	1056	84	6	1.30255030	6.40078833
1012	1056	84	7	0.47640356	1.94527347
1012	1056	84	8	0.90745637	3.03494280
1012	1056	84	9	0.65841651	6.29451074
1012	1056	84	10	0.05764518	0.25411703
1012	1056	84	11	1.08772557	7.56545699
1012	1056	84	12	1.43014397	4.88263899
1012	1056	84	13	0.75052125	2.72639258
1012	1056	84	14	1.56054028	19.45430240
1012	1056	84	15	1.14318252	7.70179790
1012	1056	84	16	3.78418118	30.98501039
1012	1056	84	17	0.32574479	1.83628286
1012	1056	84	18	0.16330151	0.73722031
1012	1056	84	19	0.70760238	5.35284115
1012	1056	85	0	1.07802977	5.62022919
1012	1056	85	1	0.90142837	7.48298311
1012	1056	85	2	0.77801688	3.59947720
1012	1056	85	3	0.91668032	2.98542613
1012	1056	85	4	0.96098714	7.73503814
1012	1056	85	5	0.43208681	5.37584886
1012	1056	85	6	1.29094075	6.47350240
1012	1056	85	7	0.48345440	1.91260520
1012	1056	85	8	0.91234301	3.03656612
1012	1056	85	9	0.65992014	6.31958376
1012	1056	85	10	0.05886445	0.25272406
1012	1056	85	11	1.09126116	7.50516219
1012	1056	85	12	1.42293939	4.91533857
1012	1056	85	13	0.73464265	2.68279380
1012	1056	85	14	1.55857802	19.52286202
1012	1056	85	15	1.13637077	7.52325270
1012	1056	85	16	3.79628461	31.35972791
1012	1056	85	17	0.32981755	1.81541065
1012	1056	85	18	0.16710332	0.73592495
1012	1056	85	19	0.70099889	5.38007564
1012	1056	86	0	1.04622450	5.50373247
1012	1056	86	1	0.89018389	7.52486091
1012	1056	86	2	0.76156581	3.49708392
1012	1056	86	3	0.95494070	3.08738148
1012	1056	86	4	0.95357630	7.82450614
1012	1056	86	5	0.43965069	5.27833661
1012	1056	86	6	1.27420127	6.52063578
1012	1056	86	7	0.49446366	1.89553695
1012	1056	86	8	0.91813948	3.04259159
1012	1056	86	9	0.66115284	6.34363761
1012	1056	86	10	0.06040481	0.25287397
1012	1056	86	11	1.09747872	7.45755241
1012	1056	86	12	1.41112965	4.93147473
1012	1056	86	13	0.71853444	2.63601549
1012	1056	86	14	1.55577811	19.58420143
1012	1056	86	15	1.13437068	7.36853641
1012	1056	86	16	3.80182098	31.70531647
1012	1056	86	17	0.33529203	1.80255105
1012	1056	86	18	0.17172830	0.73872060
1012	1056	86	19	0.69315628	5.39724501
1012	1056	87	0	1.01494034	5.38019075
1012	1056	87	1	0.87712867	7.55068384
1012	1056	87	2	0.74760930	3.40328433
1012	1056	87	3	0.99444261	3.19977351
1012	1056	87	4	0.94352328	7.89648281
1012	1056	87	5	0.44924110	5.19799461
1012	1056	87	6	1.25278897	6.54197354
1012	1056	87	7	0.50921122	1.89394467
1012	1056	87	8	0.92458976	3.05261511
1012	1056	87	9	0.66212839	6.36650390
1012	1056	87	10	0.06226531	0.25452942
1012	1056	87	11	1.10607151	7.42338474
1012	1056	87	12	1.39500472	4.93118287
1012	1056	87	13	0.70243163	2.58675416
1012	1056	87	14	1.55215093	19.63803671
1012	1056	87	15	1.13715653	7.23837134
1012	1056	87	16	3.80081925	32.01841426
1012	1056	87	17	0.34212366	1.79759331
1012	1056	87	18	0.17716761	0.74551705
1012	1056	87	19	0.68414213	5.40438948
1012	1056	88	0	0.98460134	5.25162250
1012	1056	88	1	0.86241020	7.56048533
1012	1056	88	2	0.73610903	3.31847104
1012	1056	88	3	1.03461429	3.32099560
1012	1056	88	4	0.93103478	7.95029673
1012	1056	88	5	0.46080474	5.13515788
1012	1056	88	6	1.22724875	6.53779920
1012	1056	88	7	0.52742183	1.90751665
1012	1056	88	8	0.93144383	3.06609721
1012	1056	88	9	0.66285861	6.38804496
1012	1056	88	10	0.06444433	0.25766076
1012	1056	88	11	1.11667998	7.40299464
1012	1056	88	12	1.37492672	4.91484961
1012	1056	88	13	0.68656572	2.53573843
1012	1056	88	14	1.54770739	19.68411610
1012	1056	88	15	1.14468448	7.13333012
1012	1056	88	16	3.79336349	32.29605832
1012	1056	88	17	0.35025981	1.80040302
1012	1056	88	18	0.18340761	0.75623539
1012	1056	88	19	0.67403821	5.40161170
1012	1056	89	0	0.95559234	5.12004121
1012	1056	89	1	0.84620011	7.55444248
1012	1056	89	2	0.72702312	3.24290229
1012	1056	89	3	1.07487036	3.44930776
1012	1056	89	4	0.91635819	7.98555885
1012	1056	89	5	0.47427512	5.09007511
1012	1056	89	6	1.19819850	6.50888670
1012	1056	89	7	0.54876401	1.93574749
1012	1056	89	8	0.93847243	3.08240941
1012	1056	89	9	0.66335325	6.40814883
1012	1056	89	10	0.06693841	0.26224363
1012	1056	89	11	1.12891455	7.39630710
1012	1056	89	12	1.35132578	4.88311304
1012	1056	89	13	0.67115982	2.48371621
1012	1056	89	14	1.54246154	19.72221806
1012	1056	89	15	1.15688583	7.05384328
1012	1056	89	16	3.77959886	32.53569581
1012	1056	89	17	0.35963635	1.81081853
1012	1056	89	18	0.19042667	0.77080068
1012	1056	89	19	0.66294321	5.38908308
1012	1056	90	0	0.92825463	4.98741728
1012	1056	90	1	0.82869574	7.53288367
1012	1056	90	2	0.72030941	3.17673129
1012	1056	90	3	1.11462345	3.58285951
1012	1056	90	4	0.89977839	8.00217133
1012	1056	90	5	0.48956647	5.06290403
1012	1056	90	6	1.16630964	6.45647914
1012	1056	90	7	0.57285236	1.97793259
1012	1056	90	8	0.94547720	3.10088154
1012	1056	90	9	0.66362007	6.42672451
1012	1056	90	10	0.06974093	0.26825586
1012	1056	90	11	1.14237738	7.40286893
1012	1056	90	12	1.32469188	4.83685876
1012	1056	90	13	0.65642426	2.43144067
1012	1056	90	14	1.53643325	19.75215206
1012	1056	90	15	1.17365894	7.00019875
1012	1056	90	16	3.75973760	32.73519994
1012	1056	90	17	0.37017424	1.82864454
1012	1056	90	18	0.19819191	0.78913309
1012	1056	90	19	0.65097479	5.36705189
1012	1056	91	0	0.90288391	4.85564361
1012	1056	91	1	0.81012022	7.49629689
1012	1056	91	2	0.71592729	3.12003161
1012	1056	91	3	1.15329569	3.71971799
1012	1056	91	4	0.88161196	8.00033227
1012	1056	91	5	0.50656782	5.05370105
1012	1056	91	6	1.13228422	6.38225222
1012	1056	91	7	0.59925353	2.03316633
1012	1056	91	8	0.95229601	3.12084510
1012	1056	91	9	0.66366500	6.44369797
1012	1056	91	10	0.07284068	0.27567381
1012	1056	91	11	1.15668135	7.42189787
1012	1056	91	12	1.29556260	4.77720887
1012	1056	91	13	0.64255312	2.37965594
1012	1056	91	14	1.52965129	19.77376209
1012	1056	91	15	1.19486050	6.97253343
1012	1056	91	16	3.73406429	32.89289018
1012	1056	91	17	0.38177651	1.85364360
1012	1056	91	18	0.20665599	0.81113772
1012	1056	91	19	0.63827061	5.33585254
1012	1056	92	0	0.87973036	4.72650646
1012	1056	92	1	0.79072106	7.44533722
1012	1056	92	2	0.71383840	3.07281820
1012	1056	92	3	1.19032968	3.85789992
1012	1056	92	4	0.86219901	7.98053398
1012	1056	92	5	0.52513747	5.06240604
1012	1056	92	6	1.09683043	6.28826171
1012	1056	92	7	0.62749594	2.10034675
1012	1056	92	8	0.95880409	3.14166899
1012	1056	92	9	0.66349236	6.45900851
1012	1056	92	10	0.07622050	0.28446812
1012	1056	92	11	1.17146510	7.45234323
1012	1056	92	12	1.26450771	4.70550190
1012	1056	92	13	0.62972150	2.32908348
1012	1056	92	14	1.52215626	19.78693285
1012	1056	92	15	1.22029659	6.97081739
1012	1056	92	16	3.70293982	33.00755554
1012	1056	92	17	0.39432583	1.88552611
1012	1056	92	18	0.21575409	0.83669352
1012	1056	92	19	0.62498836	5.29591457
1012	1056	93	0	0.85900041	4.60166264
1012	1056	93	1	0.77076700	7.38083199
1012	1056	93	2	0.71400629	3.03506401
1012	1056	93	3	1.22519845	3.99540589
1012	1056	93	4	0.84189349	7.94355345
1012	1056	93	5	0.54509835	5.08882311
1012	1056	93	6	1.06063881	6.17687659
1012	1056	93	7	0.65708228	2.17818868
1012	1056	93	8	0.96491203	3.16278570
1012	1056	93	9	0.66310515	6.47260589
1012	1056	93	10	0.07985587	0.29459910
1012	1056	93	11	1.18640371	7.49295241
1012	1056	93	12	1.23211175	4.62326305
1012	1056	93	13	0.61808383	2.28040970
1012	1056	93	14	1.51400354	19.79159849
1012	1056	93	15	1.24971418	6.99483194
1012	1056	93	16	3.66680318	33.07847911
1012	1056	93	17	0.40768291	1.92393979
1012	1056	93	18	0.22540140	0.86564165
1012	1056	93	19	0.61130441	5.24777063
1012	1056	94	0	0.84085967	4.48262324
1012	1056	94	1	0.75054341	7.30378225
1012	1056	94	2	0.71639505	3.00671216
1012	1056	94	3	1.25741413	4.13025515
1012	1056	94	4	0.82105271	7.89043406
1012	1056	94	5	0.56623474	5.13259860
1012	1056	94	6	1.02436104	6.05070118
1012	1056	94	7	0.68750372	2.26524597
1012	1056	94	8	0.97056163	3.18370768
1012	1056	94	9	0.66250542	6.48444791
1012	1056	94	10	0.08371374	0.30601175
1012	1056	94	11	1.20121507	7.54233796
1012	1056	94	12	1.19895630	4.53216557
1012	1056	94	13	0.60777293	2.23427554
1012	1056	94	14	1.50526596	19.78775361
1012	1056	94	15	1.28279378	7.04414287
1012	1056	94	16	3.62617086	33.10546190
1012	1056	94	17	0.42168593	1.96845957
1012	1056	94	18	0.23549132	0.89777394
1012	1056	94	19	0.59741134	5.19206203
1012	1056	95	0	0.82543658	4.37074379
1012	1056	95	1	0.73034644	7.21535942
1012	1056	95	2	0.72096718	2.98768375
1012	1056	95	3	1.28653535	4.26051964
