world_seed	cell_seed	time	gene_id	X	P
1001	1024	31	14	0.79894809	3.92836848
1001	1024	31	15	0.04487734	0.16992947
1001	1024	31	16	3.38390125	13.67287892
1001	1024	31	17	0.46305127	10.49312881
1001	1024	31	18	0.23455122	4.95118023
1001	1024	31	19	3.88452937	19.15404169
1001	1024	32	0	1.48110657	6.75649100
1001	1024	32	1	2.35564862	15.54890025
1001	1024	32	2	0.07135418	3.17314125
1001	1024	32	3	1.79117612	9.39218350
1001	1024	32	4	0.03832272	0.29964840
1001	1024	32	5	0.39320369	2.10902509
1001	1024	32	6	0.25521469	1.15511935
1001	1024	32	7	0.79564660	7.96292582
1001	1024	32	8	2.50284648	24.81890380
1001	1024	32	9	3.16023458	11.43401881
1001	1024	32	10	0.03365265	0.24125702
1001	1024	32	11	0.83497172	4.78637757
1001	1024	32	12	0.12462662	1.61655369
1001	1024	32	13	2.11670883	8.38393580
1001	1024	32	14	0.79477320	3.97553809
1001	1024	32	15	0.04577057	0.16623634
1001	1024	32	16	3.42721462	14.10506259
1001	1024	32	17	0.46910640	10.34411897
1001	1024	32	18	0.23548745	4.71040532
1001	1024	32	19	3.91960788	19.58373817
1001	1024	33	0	1.42093977	6.59924242
1001	1024	33	1	2.35251414	15.74274679
1001	1024	33	2	0.06746667	2.95766300
1001	1024	33	3	1.89723484	9.83096330
1001	1024	33	4	0.03584532	0.29133395
1001	1024	33	5	0.40042645	2.05781591
1001	1024	33	6	0.24490224	1.14316884
1001	1024	33	7	0.79927067	8.01516568
1001	1024	33	8	2.51135098	25.09957698
1001	1024	33	9	3.18198281	11.59830436
1001	1024	33	10	0.03460240	0.23187835
1001	1024	33	11	0.83936685	4.79746790
1001	1024	33	12	0.11749365	1.58906934
1001	1024	33	13	2.01715470	8.11244068
1001	1024	33	14	0.78845642	4.00950590
1001	1024	33	15	0.04708229	0.16449204
1001	1024	33	16	3.45915963	14.48725929
1001	1024	33	17	0.47793797	10.20985596
1001	1024	33	18	0.23857167	4.49368166
1001	1024	33	19	3.94819117	19.97100839
1001	1024	34	0	1.35813217	6.41995765
1001	1024	34	1	2.34671943	15.90650788
1001	1024	34	2	0.06425374	2.75777515
1001	1024	34	3	2.00394408	10.31262117
1001	1024	34	4	0.03325143	0.28183616
1001	1024	34	5	0.41073655	2.02462027
1001	1024	34	6	0.23315872	1.12366989
1001	1024	34	7	0.80313520	8.06615259
1001	1024	34	8	2.52091754	25.36362445
1001	1024	34	9	3.20055401	11.74129193
1001	1024	34	10	0.03586322	0.22512225
1001	1024	34	11	0.84405740	4.81104437
1001	1024	34	12	0.10983585	1.55703819
1001	1024	34	13	1.91401525	7.81872810
1001	1024	34	14	0.77998830	4.03065644
1001	1024	34	15	0.04883544	0.16455802
1001	1024	34	16	3.47978875	14.81889192
1001	1024	34	17	0.48954796	10.09225604
1001	1024	34	18	0.24380658	4.30084825
1001	1024	34	19	3.97047201	20.31700959
1001	1024	35	0	1.29348462	6.22133933
1001	1024	35	1	2.33822164	16.04170616
1001	1024	35	2	0.06160154	2.57274300
1001	1024	35	3	2.11007769	10.83163356
1001	1024	35	4	0.03063826	0.27122271
1001	1024	35	5	0.42422180	2.00872971
1001	1024	35	6	0.22041901	1.09693729
1001	1024	35	7	0.80709321	8.11624396
1001	1024	35	8	2.53126068	25.61359684
1001	1024	35	9	3.21637837	11.86538501
1001	1024	35	10	0.03745690	0.22083200
1001	1024	35	11	0.84886576	4.82697446
1001	1024	35	12	0.10194754	1.52036323
1001	1024	35	13	1.80843253	7.50554150
1001	1024	35	14	0.76934527	4.03929125
1001	1024	35	15	0.05106353	0.16635830
1001	1024	35	16	3.48913001	15.09956041
1001	1024	35	17	0.50394953	9.99312568
1001	1024	35	18	0.25124295	4.13176225
1001	1024	35	19	3.98657783	20.62288308
1001	1024	36	0	1.22776795	6.00623565
1001	1024	36	1	2.32692658	16.14960969
1001	1024	36	2	0.05941866	2.40178441
1001	1024	36	3	2.21451579	11.38204608
1001	1024	36	4	0.02808528	0.25964797
1001	1024	36	5	0.44101008	2.00967285
1001	1024	36	6	0.20710212	1.06364792
1001	1024	36	7	0.81101916	8.16561689
1001	1024	36	8	2.54209188	25.85153097
1001	1024	36	9	3.22982449	11.97278749
1001	1024	36	10	0.03941187	0.21890066
1001	1024	36	11	0.85363967	4.84497086
1001	1024	36	12	0.09408313	1.47925092
1001	1024	36	13	1.70158945	7.17598486
1001	1024	36	14	0.75649642	4.03563057
1001	1024	36	15	0.05381086	0.16987209
1001	1024	36	16	3.48719373	15.32897912
1001	1024	36	17	0.52115775	9.91417914
1001	1024	36	18	0.26097615	3.98634532
1001	1024	36	19	3.99657014	20.88969168
1001	1024	37	0	1.16170457	5.77757495
1001	1024	37	1	2.31269280	16.23121608
1001	1024	37	2	0.05763201	2.24409655
1001	1024	37	3	2.31627112	11.95764188
1001	1024	37	4	0.02565207	0.24732173
1001	1024	37	5	0.46126197	2.02720552
1001	1024	37	6	0.19358555	1.02474108
1001	1024	37	7	0.81481373	8.21430638
1001	1024	37	8	2.55314103	26.07899274
1001	1024	37	9	3.24120649	12.06549444
1001	1024	37	10	0.04176324	0.21926875
1001	1024	37	11	0.85825818	4.86464344
1001	1024	37	12	0.08644661	1.43414270
1001	1024	37	13	1.59466593	6.83346093
1001	1024	37	14	0.74141082	4.01982159
1001	1024	37	15	0.05713308	0.17512888
1001	1024	37	16	3.47398350	15.50693436
1001	1024	37	17	0.54117987	9.85704574
1001	1024	37	18	0.27314345	3.86462199
1001	1024	37	19	4.00044493	21.11836807
1001	1024	38	0	1.09595379	5.53829791
1001	1024	38	1	2.29533549	16.28724273
1001	1024	38	2	0.05618343	2.09887605
1001	1024	38	3	2.41450623	12.55211200
1001	1024	38	4	0.02337899	0.23448073
1001	1024	38	5	0.48516255	2.06129562
1001	1024	38	6	0.18018973	0.98131636
1001	1024	38	7	0.81840473	8.26224487
1001	1024	38	8	2.56417055	26.29713776
1001	1024	38	9	3.25079036	12.14529225
1001	1024	38	10	0.04455304	0.22192257
1001	1024	38	11	0.86263294	4.88554828
1001	1024	38	12	0.07918903	1.38564246
1001	1024	38	13	1.48879577	6.48158304
1001	1024	38	14	0.72406551	3.99195240
1001	1024	38	15	0.06109801	0.18220535
1001	1024	38	16	3.44951138	15.63326217
1001	1024	38	17	0.56400496	9.82326704
1001	1024	38	18	0.28792163	3.76675172
1001	1024	38	19	3.99813369	21.30967267
1001	1024	39	0	1.03110155	5.29129144
1001	1024	39	1	2.27463088	16.31812256
1001	1024	39	2	0.05502708	1.96533401
1001	1024	39	3	2.50854150	13.15921848
1001	1024	39	4	0.02128954	0.22136523
1001	1024	39	5	0.51291174	2.11210284
1001	1024	39	6	0.16717141	0.93453943
1001	1024	39	7	0.82174508	8.30929889
1001	1024	39	8	2.57498277	26.50678058
1001	1024	39	9	3.25879971	12.21376525
1001	1024	39	10	0.04783030	0.22689284
1001	1024	39	11	0.86670589	4.90722952
1001	1024	39	12	0.07241164	1.33444830
1001	1024	39	13	1.38502824	6.12406908
1001	1024	39	14	0.70445402	3.95207128
1001	1024	39	15	0.06578670	0.19122411
1001	1024	39	16	3.41381669	15.70784607
1001	1024	39	17	0.58959328	9.81428372
1001	1024	39	18	0.30552458	3.69305543
1001	1024	39	19	3.98950578	21.46416023
1001	1024	40	0	0.96765437	5.03932837
1001	1024	40	1	2.25032135	16.32400448
1001	1024	40	2	0.05412731	1.84270700
1001	1024	40	3	2.59785502	13.77294194
1001	1024	40	4	0.01939356	0.20820156
1001	1024	40	5	0.54471274	2.17995317
1001	1024	40	6	0.15472401	0.88556313
1001	1024	40	7	0.82480905	8.35530037
1001	1024	40	8	2.58542199	26.70846513
1001	1024	40	9	3.26542082	12.27230626
1001	1024	40	10	0.05165122	0.23425386
1001	1024	40	11	0.87044495	4.92925171
1001	1024	40	12	0.06617273	1.28129392
1001	1024	40	13	1.28429716	5.76462714
1001	1024	40	14	0.68259526	3.90021078
1001	1024	40	15	0.07129461	0.20235375
1001	1024	40	16	3.36698779	15.73063401
1001	1024	40	17	0.61786591	9.83141273
1001	1024	40	18	0.32620026	3.64403712
1001	1024	40	19	3.97437228	21.58215482
1001	1024	41	0	0.90603738	4.78501566
1001	1024	41	1	2.22212224	16.30475909
1001	1024	41	2	0.05345702	1.73026495
1001	1024	41	3	2.68207543	14.38760784
1001	1024	41	4	0.01769063	0.19519070
1001	1024	41	5	0.58075828	2.26530711
1001	1024	41	6	0.14298267	0.83546705
1001	1024	41	7	0.82758795	8.40007119
1001	1024	41	8	2.59537281	26.90253098
1001	1024	41	9	3.27080689	12.32212943
1001	1024	41	10	0.05607909	0.24412288
1001	1024	41	11	0.87383874	4.95122228
1001	1024	41	12	0.06049589	1.22690223
1001	1024	41	13	1.18739900	5.40684287
1001	1024	41	14	0.65854231	3.83641615
1001	1024	41	15	0.07773289	0.21581015
1001	1024	41	16	3.30918577	15.70167357
1001	1024	41	17	0.64869513	9.87581523
1001	1024	41	18	0.35022667	3.62040038
1001	1024	41	19	3.95249193	21.66373310
1001	1024	42	0	0.84659557	4.53075326
1001	1024	42	1	2.18973071	16.25999032
1001	1024	42	2	0.05299637	1.62731668
1001	1024	42	3	2.76096978	14.99798738
1001	1024	42	4	0.01617322	0.18250192
1001	1024	42	5	0.62121437	2.36872084
1001	1024	42	6	0.13203200	0.78521625
1001	1024	42	7	0.83008567	8.44344118
1001	1024	42	8	2.60475600	27.08917186
1001	1024	42	9	3.27508172	12.36428397
1001	1024	42	10	0.06118395	0.25665949
1001	1024	42	11	0.87689132	4.97280482
1001	1024	42	12	0.05537855	1.17195173
1001	1024	42	13	1.09498075	5.05407699
1001	1024	42	14	0.63239058	3.76077706
1001	1024	42	15	0.08522964	0.23185862
1001	1024	42	16	3.24066847	15.62116312
1001	1024	42	17	0.68189664	9.94845698
1001	1024	42	18	0.37790607	3.62305923
1001	1024	42	19	3.92357983	21.70871669
1001	1024	43	0	0.78959788	4.27870415
1001	1024	43	1	2.15283733	16.18905434
1001	1024	43	2	0.05273191	1.53321364
1001	1024	43	3	2.83442772	15.59937169
1001	1024	43	4	0.01482923	0.17027061
1001	1024	43	5	0.66620183	2.49079937
1001	1024	43	6	0.12191500	0.73563719
1001	1024	43	7	0.83231483	8.48525993
1001	1024	43	8	2.61352335	27.26848494
1001	1024	43	9	3.27834265	12.39966797
1001	1024	43	10	0.06704195	0.27206489
1001	1024	43	11	0.87961748	4.99372493
1001	1024	43	12	0.05079963	1.11705450
1001	1024	43	13	1.00753685	4.70937989
1001	1024	43	14	0.60428453	3.67346142
1001	1024	43	15	0.09393104	0.25081675
1001	1024	43	16	3.16181306	15.48951606
1001	1024	43	17	0.71722448	10.05006306
1001	1024	43	18	0.40955697	3.65314223
1001	1024	43	19	3.88731928	21.71667444
1001	1024	44	0	0.73524303	4.03077575
1001	1024	44	1	2.11114098	16.09108738
1001	1024	44	2	0.05265582	1.44735248
1001	1024	44	3	2.90244398	16.18761960
1001	1024	44	4	0.01364411	0.15859899
1001	1024	44	5	0.71577610	2.63214103
1001	1024	44	6	0.11264182	0.68740817
1001	1024	44	7	0.83429349	8.52540370
1001	1024	44	8	2.62165203	27.44051049
1001	1024	44	9	3.28066294	12.42904157
1001	1024	44	10	0.07373405	0.29058054
1001	1024	44	11	0.88203877	5.01377021
1001	1024	44	12	0.04672612	1.06274396
1001	1024	44	13	0.92541394	4.37542750
1001	1024	44	14	0.57442205	3.57474947
1001	1024	44	15	0.10400218	0.27305752
1001	1024	44	16	3.07313483	15.30743372
1001	1024	44	17	0.75436969	10.18107033
1001	1024	44	18	0.44550312	3.71198807
1001	1024	44	19	3.84337763	21.68693629
1001	1024	45	0	0.68366677	3.78861169
1001	1024	45	1	2.06436714	15.96504467
1001	1024	45	2	0.05276554	1.36917655
1001	1024	45	3	2.96510016	16.75918096
1001	1024	45	4	0.01260231	0.14755881
1001	1024	45	5	0.76990651	2.79327349
1001	1024	45	6	0.10419796	0.64106076
1001	1024	45	7	0.83604268	8.56377837
1001	1024	45	8	2.62913920	27.60526231
1001	1024	45	9	3.28209357	12.45303896
1001	1024	45	10	0.08134413	0.31248578
1001	1024	45	11	0.88418046	5.03278638
1001	1024	45	12	0.04311812	1.00947029
1001	1024	45	13	0.84882190	4.05448012
1001	1024	45	14	0.54305564	3.46506571
1001	1024	45	15	0.11562731	0.29901243
1001	1024	45	16	2.97530003	15.07598130
1001	1024	45	17	0.79296344	10.34158118
1001	1024	45	18	0.48605924	3.80113072
1001	1024	45	19	3.79142628	21.61862040
1001	1024	46	0	0.63494965	3.55359280
1001	1024	46	1	2.01228966	15.80975214
1001	1024	46	2	0.05306348	1.29817697
1001	1024	46	3	3.02254697	17.31109842
1001	1024	46	4	0.01168833	0.13719512
1001	1024	46	5	0.82845666	2.97458261
1001	1024	46	6	0.09655126	0.59698909
1001	1024	46	7	0.83758451	8.60031963
1001	1024	46	8	2.63599719	27.76275017
1001	1024	46	9	3.28266448	12.47217918
1001	1024	46	10	0.08995621	0.33809403
1001	1024	46	11	0.88606924	5.05067098
1001	1024	46	12	0.03993278	0.95760147
1001	1024	46	13	0.77784903	3.74836409
1001	1024	46	14	0.51048980	3.34500591
1001	1024	46	15	0.12900924	0.32917384
1001	1024	46	16	2.86913064	14.79666031
1001	1024	46	17	0.83258513	10.53132323
1001	1024	46	18	0.53151292	3.92227156
1001	1024	46	19	3.73116488	21.51067535
1001	1024	47	0	0.58912503	3.32684559
1001	1024	47	1	1.95475530	15.62397283
1001	1024	47	2	0.05355698	1.23389325
1001	1024	47	3	3.07498774	17.84099116
1001	1024	47	4	0.01088740	0.12753045
1001	1024	47	5	0.89116789	3.17623650
1001	1024	47	6	0.08965775	0.55546396
1001	1024	47	7	0.83894091	8.63499129
1001	1024	47	8	2.64224931	27.91299526
1001	1024	47	9	3.28238532	12.48687517
1001	1024	47	10	0.09965067	0.36774679
1001	1024	47	11	0.88773165	5.06736588
1001	1024	47	12	0.03712695	0.90742794
1001	1024	47	13	0.71247996	3.45847379
1001	1024	47	14	0.47707403	3.21535631
1001	1024	47	15	0.14436757	0.36409623
1001	1024	47	16	2.75559953	14.47147009
1001	1024	47	17	0.87277524	10.74961938
1001	1024	47	18	0.58210303	4.07723625
1001	1024	47	19	3.66234947	21.36193906
1001	1024	48	0	0.54618689	3.10925681
1001	1024	48	1	1.89170982	15.40648853
1001	1024	48	2	0.05425842	1.17591388
1001	1024	48	3	3.12266340	18.34702453
1001	1024	48	4	0.01018583	0.11856905
1001	1024	48	5	0.95764851	3.39810919
1001	1024	48	6	0.08346634	0.51664959
1001	1024	48	7	0.84013277	8.66778245
1001	1024	48	8	2.64792637	28.05604021
1001	1024	48	9	3.28124568	12.49744135
1001	1024	48	10	0.11049946	0.40180506
1001	1024	48	11	0.88919304	5.08284948
1001	1024	48	12	0.03465901	0.85916970
1001	1024	48	13	0.65261454	3.18579106
1001	1024	48	14	0.44319186	3.07710220
1001	1024	48	15	0.16193527	0.40439518
1001	1024	48	16	2.63581551	14.10295121
1001	1024	48	17	0.91305219	10.99537250
1001	1024	48	18	0.63799511	4.26791403
1001	1024	48	19	3.58482327	21.17121506
1001	1024	49	0	0.50609729	2.90149215
1001	1024	49	1	1.82322359	15.15619612
1001	1024	49	2	0.05518549	1.12387693
1001	1024	49	3	3.16583940	18.82786896
1001	1024	49	4	0.00957122	0.11030083
1001	1024	49	5	1.02737082	3.63970959
1001	1024	49	6	0.07792233	0.48062109
1001	1024	49	7	0.84117947	8.69870413
1001	1024	49	8	2.65306388	28.19195460
1001	1024	49	9	3.27921486	12.50409933
1001	1024	49	10	0.12256029	0.44063738
1001	1024	49	11	0.89047697	5.09712928
1001	1024	49	12	0.03249004	0.81298442
1001	1024	49	13	0.59808653	2.93091788
1001	1024	49	14	0.40924634	2.93142385
1001	1024	49	15	0.18195311	0.45074329
1001	1024	49	16	2.51099855	13.69420461
1001	1024	49	17	0.95293186	11.26706784
1001	1024	49	18	0.69925498	4.49617833
1001	1024	49	19	3.49854839	20.93736593
1001	1024	50	0	0.46879310	2.70401792
1001	1024	50	1	1.74951417	14.87221625
1001	1024	50	2	0.05636161	1.07747087
1001	1024	50	3	3.20479457	19.28265179
1001	1024	50	4	0.00903252	0.10270487
1001	1024	50	5	1.09967798	3.90012236
1001	1024	50	6	0.07297014	0.44738155
1001	1024	50	7	0.84209866	8.72778572
1001	1024	50	8	2.65769990	28.32083735
1001	1024	50	9	3.27624111	12.50698196
1001	1024	50	10	0.13586996	0.48460428
1001	1024	50	11	0.89160490	5.11023502
1001	1024	50	12	0.03058437	0.76897602
1001	1024	50	13	0.54868139	2.69411852
1001	1024	50	14	0.37564331	2.77967868
1001	1024	50	15	0.20466164	0.50386168
1001	1024	50	16	2.38244692	13.24888176
1001	1024	50	17	0.99194813	11.56279496
1001	1024	50	18	0.76582282	4.76378855
1001	1024	50	19	3.40363598	20.65942153
1001	1024	51	0	0.43419224	2.51712426
1001	1024	51	1	1.67096283	14.55400940
1001	1024	51	2	0.05781657	1.03643575
1001	1024	51	3	3.23981170	19.71090484
1001	1024	51	4	0.00855995	0.09575244
1001	1024	51	5	1.17380148	4.17796823
1001	1024	51	6	0.06855519	0.41687773
1001	1024	51	7	0.84290613	8.75507149
1001	1024	51	8	2.66187336	28.44281653
1001	1024	51	9	3.27225045	12.50613554
1001	1024	51	10	0.15043736	0.53403879
1001	1024	51	11	0.89259607	5.12221279
1001	1024	51	12	0.02890982	0.72720295
1001	1024	51	13	0.50415246	2.47536745
1001	1024	51	14	0.34277389	2.62337022
1001	1024	51	15	0.23029011	0.56450593
1001	1024	51	16	2.25149860	12.77114411
1001	1024	51	17	1.02967218	11.88028866
1001	1024	51	18	0.83749006	5.07227533
1001	1024	51	19	3.30037159	20.33669780
1001	1024	52	0	0.40219913	2.34094885
1001	1024	52	1	1.58812184	14.20149228
1001	1024	52	2	0.05958729	1.00056491
1001	1024	52	3	3.27116997	20.11251015
1001	1024	52	4	0.00814499	0.08940952
1001	1024	52	5	1.24888865	4.47139003
1001	1024	52	6	0.06462517	0.38901412
1001	1024	52	7	0.84361588	8.78061736
1001	1024	52	8	2.66562285	28.55804770
1001	1024	52	9	3.26714498	12.50152024
1001	1024	52	10	0.16623650	0.58922341
1001	1024	52	11	0.89346757	5.13311999
1001	1024	52	12	0.02743773	0.68768600
1001	1024	52	13	0.46423521	2.27439973
1001	1024	52	14	0.31099797	2.46410534
1001	1024	52	15	0.25904232	0.63344487
1001	1024	52	16	2.11949013	12.26559272
1001	1024	52	17	1.06572915	12.21698711
1001	1024	52	18	0.91388260	5.42281381
1001	1024	52	19	3.18923279	19.96891968
1001	1024	53	0	0.37270955	2.17550043
1001	1024	53	1	1.50171022	13.81514550
1001	1024	53	2	0.06171884	0.96970730
1001	1024	53	3	3.29913872	20.48764589
1001	1024	53	4	0.00778020	0.08363884
1001	1024	53	5	1.32403852	4.77806929
1001	1024	53	6	0.06113091	0.36366500
1001	1024	53	7	0.84424023	8.80448806
1001	1024	53	8	2.66898577	28.66671108
1001	1024	53	9	3.26080061	12.49300877
1001	1024	53	10	0.18320066	0.65036428
1001	1024	53	11	0.89423443	5.14302123
1001	1024	53	12	0.02614278	0.65041533
1001	1024	53	13	0.42865975	2.09076137
1001	1024	53	14	0.28063014	2.30354333
1001	1024	53	15	0.29107949	0.71143139
1001	1024	53	16	1.98771631	11.73717191
1001	1024	53	17	1.09981040	12.57010300
1001	1024	53	18	0.99445330	5.81609223
1001	1024	53	19	3.07089593	19.55633925
1001	1024	54	0	0.34561484	2.02068136
1001	1024	54	1	1.41259646	13.39610186
1001	1024	54	2	0.06426564	0.94377057
1001	1024	54	3	3.32397255	20.83673396
1001	1024	54	4	0.00745914	0.07840152
1001	1024	54	5	1.39834255	5.09527510
1001	1024	54	6	0.05802683	0.34068458
1001	1024	54	7	0.84478996	8.82675459
1001	1024	54	8	2.67199770	28.76900814
1001	1024	54	9	3.25306446	12.48038311
1001	1024	54	10	0.20121838	0.71756403
1001	1024	54	11	0.89490979	5.15198502
1001	1024	54	12	0.02500278	0.61535674
1001	1024	54	13	0.39716140	1.92385780
1001	1024	54	14	0.25192931	2.14334052
1001	1024	54	15	0.32650065	0.79916440
1001	1024	54	16	1.85739348	11.19105340
1001	1024	54	17	1.13168080	12.93670299
1001	1024	54	18	1.07848631	6.25218561
1001	1024	54	19	2.94623014	19.09983949
1001	1024	55	0	0.32080568	1.87630907
1001	1024	55	1	1.32176856	12.94620512
1001	1024	55	2	0.06729293	0.92272516
1001	1024	55	3	3.34590736	21.16039009
1001	1024	55	4	0.00717626	0.07365828
1001	1024	55	5	1.47092648	5.41994346
1001	1024	55	6	0.05527115	0.31991517
1001	1024	55	7	0.84527441	8.84749206
1001	1024	55	8	2.67469207	28.86515792
1001	1024	55	9	3.24375161	12.46332949
1001	1024	55	10	0.22013232	0.79079557
1001	1024	55	11	0.89550512	5.16008123
1001	1024	55	12	0.02399832	0.58245701
1001	1024	55	13	0.36948981	1.77299917
1001	1024	55	14	0.22509261	1.98509515
1001	1024	55	15	0.36532194	0.89724209
1001	1024	55	16	1.72962911	10.63250879
1001	1024	55	17	1.16118086	13.31378972
1001	1024	55	18	1.16511484	6.73044590
1001	1024	55	19	2.81627797	18.60101324
1001	1024	56	0	0.29817534	1.74213588
1001	1024	56	1	1.23029335	12.46803074
1001	1024	56	2	0.07087854	0.90660942
1001	1024	56	3	3.36515711	21.45937722
1001	1024	56	4	0.00692675	0.06937039
1001	1024	56	5	1.54098899	5.74878177
1001	1024	56	6	0.05282591	0.30119379
1001	1024	56	7	0.84570174	8.86677797
1001	1024	56	8	2.67709994	28.95539324
1001	1024	56	9	3.23264149	12.44143141
1001	1024	56	10	0.23974161	0.86987925
1001	1024	56	11	0.89603035	5.16737916
1001	1024	56	12	0.02311256	0.55164856
1001	1024	56	13	0.34541672	1.63744174
1001	1024	56	14	0.20025372	1.83029677
1001	1024	56	15	0.40745642	1.00610779
1001	1024	56	16	1.60539889	10.06677908
1001	1024	56	17	1.18822403	13.69838115
1001	1024	56	18	1.25335182	7.24942050
1001	1024	56	19	2.68222368	18.06220858
1001	1024	57	0	0.27762274	1.61786749
1001	1024	57	1	1.13926892	11.96486292
1001	1024	57	2	0.07511489	0.89553605
1001	1024	57	3	3.38191108	21.73456245
1001	1024	57	4	0.00670649	0.06550036
1001	1024	57	5	1.60783356	6.07838993
1001	1024	57	6	0.05065691	0.28435720
1001	1024	57	7	0.84607898	8.88469071
1001	1024	57	8	2.67924993	29.03995718
1001	1024	57	9	3.21947390	12.41416096
1001	1024	57	10	0.25980807	0.95446662
1001	1024	57	11	0.89649410	5.17394613
1001	1024	57	12	0.02233085	0.52285329
1001	1024	57	13	0.32474299	1.51642540
1001	1024	57	14	0.17748518	1.68028353
1001	1024	57	15	0.45269702	1.12599120
1001	1024	57	16	1.48553222	9.49894957
1001	1024	57	17	1.21279027	14.08758264
1001	1024	57	18	1.34213146	7.80680917
1001	1024	57	19	2.54535168	17.48653435
1001	1024	58	0	0.25905523	1.50317985
1001	1024	58	1	1.04977462	11.44062734
1001	1024	58	2	0.08011143	0.88970000
1001	1024	58	3	3.39633125	21.98687727
1001	1024	58	4	0.00651192	0.06201240
1001	1024	58	5	1.67089100	6.40538777
1001	1024	58	6	0.04873347	0.26924572
1001	1024	58	7	0.84641221	8.90130838
1001	1024	58	8	2.68116818	29.11909963
1001	1024	58	9	3.20394485	12.38086835
1001	1024	58	10	0.28006607	1.04403321
1001	1024	58	11	0.89690383	5.17984648
1001	1024	58	12	0.02164054	0.49598582
1001	1024	58	13	0.30730502	1.40920741
1001	1024	58	14	0.15680389	1.53621002
1001	1024	58	15	0.50070505	1.25684925
1001	1024	58	16	1.37070574	8.93383711
1001	1024	58	17	1.23491681	14.47864837
1001	1024	58	18	1.43035786	8.39946673
1001	1024	58	19	2.40699901	16.87782304
1001	1024	59	0	0.24239147	1.39773487
1001	1024	59	1	0.96282395	10.89978323
1001	1024	59	2	0.08599720	0.88938802
1001	1024	59	3	3.40854962	22.21728102
1001	1024	59	4	0.00633996	0.05887273
1001	1024	59	5	1.72973156	6.72653820
1001	1024	59	6	0.04702826	0.25570590
1001	1024	59	7	0.84670668	8.91670788
1001	1024	59	8	2.68287847	29.19307427
1001	1024	59	9	3.18570246	12.34077004
1001	1024	59	10	0.30023501	1.13788242
1001	1024	59	11	0.89726596	5.18514092
1001	1024	59	12	0.02103067	0.47095616
1001	1024	59	13	0.29298135	1.31509300
1001	1024	59	14	0.13817895	1.39902682
1001	1024	59	15	0.55100707	1.39831254
1001	1024	59	16	1.26144410	8.37589532
1001	1024	59	17	1.25468740	14.86902989
1001	1024	59	18	1.51695554	9.02345402
1001	1024	59	19	2.26850618	16.24055290
1001	1024	60	0	0.22756430	1.30119506
1001	1024	60	1	0.87932445	10.34718334
1001	1024	60	2	0.09292388	0.89499003
1001	1024	60	3	3.41866510	22.42672691
1001	1024	60	4	0.00618800	0.05604976
1001	1024	60	5	1.78406653	7.03885651
1001	1024	60	6	0.04551699	0.24359246
1001	1024	60	7	0.84696694	8.93096418
1001	1024	60	8	2.68440228	29.26213584
1001	1024	60	9	3.16434344	12.29293592
1001	1024	60	10	0.32003342	1.23516136
1001	1024	60	11	0.89758605	5.18988616
1001	1024	60	12	0.02049180	0.44767183
1001	1024	60	13	0.28169965	1.23346386
1001	1024	60	14	0.12154073	1.26947165
1001	1024	60	15	0.60300176	1.54964379
1001	1024	60	16	1.15812685	7.82914105
1001	1024	60	17	1.27222108	15.25641117
1001	1024	60	18	1.60091696	9.67413459
1001	1024	60	19	2.13117073	15.57973496
1001	1024	61	0	0.21452401	1.21323764
1001	1024	61	1	0.80004823	9.78791329
1001	1024	61	2	0.10106881	0.90701233
1001	1024	61	3	3.42673971	22.61612982
1001	1024	61	4	0.00605375	0.05351419
1001	1024	61	5	1.83374091	7.33969821
1001	1024	61	6	0.04417820	0.23276944
1001	1024	61	7	0.84719689	8.94414979
1001	1024	61	8	2.68575892	29.32653776
1001	1024	61	9	3.13941082	12.23627631
1001	1024	61	10	0.33919269	1.33488775
1001	1024	61	11	0.89786889	5.19413469
1001	1024	61	12	0.02001576	0.42603957
1001	1024	61	13	0.27344484	1.16380547
1001	1024	61	14	0.10679034	1.14807146
1001	1024	61	15	0.65597729	1.70971514
1001	1024	61	16	1.06099982	7.29710349
1001	1024	61	17	1.28766132	15.63873028
1001	1024	61	18	1.68134224	10.34630957
1001	1024	61	19	1.99620712	14.90077393
1001	1024	62	0	0.20324217	1.13356839
1001	1024	62	1	0.72561447	9.22712371
1001	1024	62	2	0.11063810	0.92609281
1001	1024	62	3	3.43279360	22.78633489
1001	1024	62	4	0.00593530	0.05123902
1001	1024	62	5	1.87871896	7.62682106
1001	1024	62	6	0.04299302	0.22311088
1001	1024	62	7	0.84739986	8.95633435
1001	1024	62	8	2.68696570	29.38653006
1001	1024	62	9	3.11039379	12.16953007
1001	1024	62	10	0.35746911	1.43598591
1001	1024	62	11	0.89811859	5.19793477
1001	1024	62	12	0.01959556	0.40596678
1001	1024	62	13	0.26826882	1.10573479
1001	1024	62	14	0.09380876	1.03515344
1001	1024	62	15	0.70913824	1.87700926
1001	1024	62	16	0.97018983	6.78279581
1001	1024	62	17	1.30116612	16.01418908
1001	1024	62	18	1.75746777	11.03437928
1001	1024	62	19	1.86471557	14.20931415
1001	1024	63	0	0.19371616	1.06193599
1001	1024	63	1	0.65648445	8.66986834
1001	1024	63	2	0.12186936	0.95301782
1001	1024	63	3	3.43679864	22.93808574
1001	1024	63	4	0.00583097	0.04919949
1001	1024	63	5	1.91906487	7.89841955
1001	1024	63	6	0.04194487	0.21450104
1001	1024	63	7	0.84757875	8.96758437
1001	1024	63	8	2.68803804	29.44235770
