world_seed	cell_seed	time	gene_id	X	P
1005	1037	63	9	0.13284503	2.08287118
1005	1037	63	10	0.13511219	0.97599696
1005	1037	63	11	0.00045120	0.00193120
1005	1037	63	12	1.27807545	4.85819705
1005	1037	63	13	0.64767597	5.28447914
1005	1037	63	14	4.63087130	36.25973007
1005	1037	63	15	0.36751926	6.43411833
1005	1037	63	16	1.80414975	7.62291530
1005	1037	63	17	0.53841394	6.51613388
1005	1037	63	18	0.14022589	0.48882605
1005	1037	63	19	2.99675416	24.36282598
1005	1037	64	0	2.24369490	7.53088756
1005	1037	64	1	0.46803476	1.60905692
1005	1037	64	2	2.85186347	34.27778451
1005	1037	64	3	0.01230697	0.07690512
1005	1037	64	4	2.19628382	8.01330243
1005	1037	64	5	0.28156268	6.01815428
1005	1037	64	6	0.90282161	11.33672781
1005	1037	64	7	0.00055216	0.00248317
1005	1037	64	8	0.00346763	0.04373589
1005	1037	64	9	0.13292014	2.09467038
1005	1037	64	10	0.13505780	0.97417023
1005	1037	64	11	0.00045222	0.00191570
1005	1037	64	12	1.27807441	4.85820624
1005	1037	64	13	0.64767414	5.28470060
1005	1037	64	14	4.63232072	36.30552192
1005	1037	64	15	0.36735593	6.39468314
1005	1037	64	16	1.80510319	7.63009976
1005	1037	64	17	0.53691007	6.44654347
1005	1037	64	18	0.14016514	0.48847175
1005	1037	64	19	2.99829208	24.41166566
1005	1037	65	0	2.24388415	7.53197880
1005	1037	65	1	0.46809805	1.60941867
1005	1037	65	2	2.85080993	34.24029569
1005	1037	65	3	0.01233793	0.07706404
1005	1037	65	4	2.19628351	8.01332908
1005	1037	65	5	0.28142556	5.95988597
1005	1037	65	6	0.90281789	11.35324091
1005	1037	65	7	0.00055395	0.00246855
1005	1037	65	8	0.00344155	0.04048219
1005	1037	65	9	0.13298674	2.10585897
1005	1037	65	10	0.13500992	0.97254542
1005	1037	65	11	0.00045350	0.00190497
1005	1037	65	12	1.27807311	4.85821198
1005	1037	65	13	0.64767240	5.28489310
1005	1037	65	14	4.63361590	36.34697276
1005	1037	65	15	0.36721189	6.35757888
1005	1037	65	16	1.80595566	7.63654404
1005	1037	65	17	0.53555252	6.38194249
1005	1037	65	18	0.14011168	0.48815860
1005	1037	65	19	2.99966833	24.45613363
1005	1037	66	0	2.24404837	7.53293433
1005	1037	66	1	0.46815379	1.60973857
1005	1037	66	2	2.84986652	34.20491334
1005	1037	66	3	0.01236744	0.07722883
1005	1037	66	4	2.19628253	8.01334812
1005	1037	66	5	0.28130469	5.90477081
1005	1037	66	6	0.90281361	11.36845930
1005	1037	66	7	0.00055596	0.00245906
1005	1037	66	8	0.00342306	0.03770245
1005	1037	66	9	0.13304575	2.11646394
1005	1037	66	10	0.13496784	0.97110070
1005	1037	66	11	0.00045500	0.00189811
1005	1037	66	12	1.27807158	4.85821490
1005	1037	66	13	0.64767074	5.28506027
1005	1037	66	14	4.63477288	36.38447729
1005	1037	66	15	0.36708499	6.32267740
1005	1037	66	16	1.80671747	7.64232168
1005	1037	66	17	0.53432747	6.32201172
1005	1037	66	18	0.14006467	0.48788203
1005	1037	66	19	3.00089929	24.49659721
1005	1037	67	0	2.24419049	7.53376954
1005	1037	67	1	0.46820280	1.61002123
1005	1037	67	2	2.84902219	34.17157004
1005	1037	67	3	0.01239551	0.07739710
1005	1037	67	4	2.19628103	8.01336096
1005	1037	67	5	0.28119824	5.85264700
1005	1037	67	6	0.90280891	11.38248362
1005	1037	67	7	0.00055813	0.00245374
1005	1037	67	8	0.00341081	0.03533140
1005	1037	67	9	0.13309800	2.12651160
1005	1037	67	10	0.13493090	0.96981660
1005	1037	67	11	0.00045666	0.00189441
1005	1037	67	12	1.27806989	4.85821553
1005	1037	67	13	0.64766917	5.28520530
1005	1037	67	14	4.63580604	36.41839630
1005	1037	67	15	0.36697332	6.28985652
1005	1037	67	16	1.80739786	7.64749914
1005	1037	67	17	0.53322240	6.26644791
1005	1037	67	18	0.14002341	0.48763800
1005	1037	67	19	3.00199973	24.53339563
1005	1037	68	0	2.24431314	7.53449815
1005	1037	68	1	0.46824585	1.61027074
1005	1037	68	2	2.84826695	34.14019299
1005	1037	68	3	0.01242214	0.07756685
1005	1037	68	4	2.19627911	8.01336877
1005	1037	68	5	0.28110461	5.80336005
1005	1037	68	6	0.90280389	11.39540682
1005	1037	68	7	0.00056041	0.00245180
1005	1037	68	8	0.00340368	0.03331249
1005	1037	68	9	0.13314424	2.13602760
1005	1037	68	10	0.13489852	0.96867573
1005	1037	68	11	0.00045844	0.00189326
1005	1037	68	12	1.27806808	4.85821430
1005	1037	68	13	0.64766767	5.28533098
1005	1037	68	14	4.63672830	36.44905938
1005	1037	68	15	0.36687517	6.25899986
1005	1037	68	16	1.80800521	7.65213651
1005	1037	68	17	0.53222591	6.21496353
1005	1037	68	18	0.13998723	0.48742289
1005	1037	68	19	3.00298295	24.56684186
1005	1037	69	0	2.24441862	7.53513243
1005	1037	69	1	0.46828360	1.61049078
1005	1037	69	2	2.84759177	34.11070555
1005	1037	69	3	0.01244738	0.07773642
1005	1037	69	4	2.19627686	8.01337252
1005	1037	69	5	0.28102235	5.75676258
1005	1037	69	6	0.90279866	11.40731467
1005	1037	69	7	0.00056278	0.00245259
1005	1037	69	8	0.00340072	0.03159671
1005	1037	69	9	0.13318512	2.14503682
1005	1037	69	10	0.13487018	0.96766255
1005	1037	69	11	0.00046030	0.00189417
1005	1037	69	12	1.27806619	4.85821159
1005	1037	69	13	0.64766626	5.28543978
1005	1037	69	14	4.63755125	36.47676734
1005	1037	69	15	0.36678904	6.22999674
1005	1037	69	16	1.80854703	7.65628805
1005	1037	69	17	0.53132765	6.16728655
1005	1037	69	18	0.13995558	0.48723346
1005	1037	69	19	3.00386096	24.59722430
1005	1037	70	0	2.24450902	7.53568332
1005	1037	70	1	0.46831666	1.61068463
1005	1037	70	2	2.84698850	34.08302848
1005	1037	70	3	0.01247124	0.07790445
1005	1037	70	4	2.19627438	8.01337301
1005	1037	70	5	0.28095019	5.71271412
1005	1037	70	6	0.90279329	11.41828633
1005	1037	70	7	0.00056519	0.00245557
1005	1037	70	8	0.00340114	0.03014166
1005	1037	70	9	0.13322124	2.15356335
1005	1037	70	10	0.13484543	0.96676319
1005	1037	70	11	0.00046223	0.00189672
1005	1037	70	12	1.27806423	4.85820769
1005	1037	70	13	0.64766493	5.28553384
1005	1037	70	14	4.63828530	36.50179456
1005	1037	70	15	0.36671355	6.20274191
1005	1037	70	16	1.80903009	7.66000275
1005	1037	70	17	0.53051826	6.12315994
1005	1037	70	18	0.13992792	0.48706686
1005	1037	70	19	3.00464456	24.62480846
1005	1037	71	0	2.24458617	7.53616056
1005	1037	71	1	0.46834556	1.61085519
1005	1037	71	2	2.84644980	34.05708111
1005	1037	71	3	0.01249378	0.07806979
1005	1037	71	4	2.19627171	8.01337087
1005	1037	71	5	0.28088697	5.67108080
1005	1037	71	6	0.90278785	11.42839485
1005	1037	71	7	0.00056762	0.00246028
1005	1037	71	8	0.00340428	0.02891063
1005	1037	71	9	0.13325312	2.16163048
1005	1037	71	10	0.13482385	0.96596527
1005	1037	71	11	0.00046419	0.00190059
1005	1037	71	12	1.27806224	4.85820287
1005	1037	71	13	0.64766367	5.28561504
1005	1037	71	14	4.63893977	36.52439110
1005	1037	71	15	0.36664751	6.17713545
1005	1037	71	16	1.80946049	7.66332485
1005	1037	71	17	0.52978921	6.08234127
1005	1037	71	18	0.13990380	0.48692051
1005	1037	71	19	3.00534348	24.64983852
1005	1037	72	0	2.24465171	7.53657283
1005	1037	72	1	0.46837077	1.61100507
1005	1037	72	2	2.84596904	34.03278220
1005	1037	72	3	0.01251502	0.07823155
1005	1037	72	4	2.19626892	8.01336665
1005	1037	72	5	0.28083168	5.63173520
1005	1037	72	6	0.90278238	11.43770763
1005	1037	72	7	0.00057005	0.00246634
1005	1037	72	8	0.00340958	0.02787193
1005	1037	72	9	0.13328123	2.16926068
1005	1037	72	10	0.13480508	0.96525772
1005	1037	72	11	0.00046615	0.00190547
1005	1037	72	12	1.27806025	4.85819732
1005	1037	72	13	0.64766249	5.28568503
1005	1037	72	14	4.63952305	36.54478477
1005	1037	72	15	0.36658984	6.15308254
1005	1037	72	16	1.80984371	7.66629422
1005	1037	72	17	0.52913278	6.04460224
1005	1037	72	18	0.13988281	0.48679212
1005	1037	72	19	3.00596649	24.67253885
1005	1037	73	0	2.24470709	7.53692787
1005	1037	73	1	0.46839272	1.61113660
1005	1037	73	2	2.84554025	34.01005073
1005	1037	73	3	0.01253502	0.07838901
1005	1037	73	4	2.19626605	8.01336080
1005	1037	73	5	0.28078341	5.59455606
1005	1037	73	6	0.90277695	11.44628688
1005	1037	73	7	0.00057246	0.00247345
1005	1037	73	8	0.00341658	0.02699816
1005	1037	73	9	0.13330600	2.17647556
1005	1037	73	10	0.13478878	0.96463067
1005	1037	73	11	0.00046811	0.00191115
1005	1037	73	12	1.27805826	4.85819124
1005	1037	73	13	0.64766138	5.28574527
1005	1037	73	14	4.64004263	36.56318291
1005	1037	73	15	0.36653956	6.13049329
1005	1037	73	16	1.81018469	7.66894683
1005	1037	73	17	0.52854197	6.00972812
1005	1037	73	18	0.13986459	0.48667967
1005	1037	73	19	3.00652146	24.69311544
1005	1037	74	0	2.24475358	7.53723257
1005	1037	74	1	0.46841179	1.61125185
1005	1037	74	2	2.84515806	33.98880657
1005	1037	74	3	0.01255382	0.07854159
1005	1037	74	4	2.19626315	8.01335368
1005	1037	74	5	0.28074135	5.55942807
1005	1037	74	6	0.90277158	11.45418997
1005	1037	74	7	0.00057483	0.00248135
1005	1037	74	8	0.00342488	0.02626567
1005	1037	74	9	0.13332778	2.18329590
1005	1037	74	10	0.13477467	0.96407530
1005	1037	74	11	0.00047005	0.00191741
1005	1037	74	12	1.27805629	4.85818477
1005	1037	74	13	0.64766033	5.28579701
1005	1037	74	14	4.64050525	36.57977417
1005	1037	74	15	0.36649583	6.10928252
1005	1037	74	16	1.81048786	7.67131512
1005	1037	74	17	0.52801044	5.97751721
1005	1037	74	18	0.13984881	0.48658134
1005	1037	74	19	3.00701549	24.71175722
1005	1037	75	0	2.24479234	7.53749302
1005	1037	75	1	0.46842832	1.61135268
1005	1037	75	2	2.84481763	33.96897094
1005	1037	75	3	0.01257148	0.07868887
1005	1037	75	4	2.19626023	8.01334561
1005	1037	75	5	0.28070478	5.52624162
1005	1037	75	6	0.90276632	11.46146982
1005	1037	75	7	0.00057715	0.00248981
1005	1037	75	8	0.00343417	0.02565405
1005	1037	75	9	0.13334692	2.18974167
1005	1037	75	10	0.13476249	0.96358375
1005	1037	75	11	0.00047196	0.00192410
1005	1037	75	12	1.27805435	4.85817803
1005	1037	75	13	0.64765935	5.28584137
1005	1037	75	14	4.64091695	36.59473007
1005	1037	75	15	0.36645788	6.08936959
1005	1037	75	16	1.81075720	7.67342830
1005	1037	75	17	0.52753243	5.94778029
1005	1037	75	18	0.13983518	0.48649551
1005	1037	75	19	3.00745496	24.72863737
1005	1037	76	0	2.24482437	7.53771468
1005	1037	76	1	0.46844260	1.61144073
1005	1037	76	2	2.84451460	33.95046687
1005	1037	76	3	0.01258803	0.07883054
1005	1037	76	4	2.19625733	8.01333683
1005	1037	76	5	0.28067305	5.49489254
1005	1037	76	6	0.90276117	11.46817527
1005	1037	76	7	0.00057941	0.00249866
1005	1037	76	8	0.00344416	0.02514571
1005	1037	76	9	0.13336372	2.19583199
1005	1037	76	10	0.13475201	0.96314898
1005	1037	76	11	0.00047382	0.00193107
1005	1037	76	12	1.27805246	4.85817113
1005	1037	76	13	0.64765844	5.28587931
1005	1037	76	14	4.64128313	36.60820648
1005	1037	76	15	0.36642503	6.07067819
1005	1037	76	16	1.81099630	7.67531267
1005	1037	76	17	0.52710273	5.92034003
1005	1037	76	18	0.13982345	0.48642073
1005	1037	76	19	3.00784561	24.74391448
1005	1037	77	0	2.24485055	7.53790235
1005	1037	77	1	0.46845491	1.61151746
1005	1037	77	2	2.84424506	33.93321952
1005	1037	77	3	0.01260354	0.07896638
1005	1037	77	4	2.19625447	8.01332756
1005	1037	77	5	0.28064559	5.46528195
1005	1037	77	6	0.90275618	11.47435134
1005	1037	77	7	0.00058160	0.00250776
1005	1037	77	8	0.00345464	0.02472548
1005	1037	77	9	0.13337843	2.20158516
1005	1037	77	10	0.13474302	0.96276474
1005	1037	77	11	0.00047563	0.00193823
1005	1037	77	12	1.27805062	4.85816415
1005	1037	77	13	0.64765758	5.28591169
1005	1037	77	14	4.64160865	36.62034497
1005	1037	77	15	0.36639668	6.05313617
1005	1037	77	16	1.81120838	7.67699194
1005	1037	77	17	0.52671663	5.89503046
1005	1037	77	18	0.13981338	0.48635572
1005	1037	77	19	3.00819258	24.75773369
1005	1037	78	0	2.24487168	7.53806032
1005	1037	78	1	0.46846548	1.61158421
1005	1037	78	2	2.84400548	33.91715644
1005	1037	78	3	0.01261805	0.07909628
1005	1037	78	4	2.19625166	8.01331797
1005	1037	78	5	0.28062191	5.43731595
1005	1037	78	6	0.90275134	11.48003956
1005	1037	78	7	0.00058372	0.00251696
1005	1037	78	8	0.00346542	0.02438031
1005	1037	78	9	0.13339130	2.20701870
1005	1037	78	10	0.13473534	0.96242541
1005	1037	78	11	0.00047739	0.00194547
1005	1037	78	12	1.27804884	4.85815717
1005	1037	78	13	0.64765677	5.28593924
1005	1037	78	14	4.64189786	36.63127405
1005	1037	78	15	0.36637229	6.03667532
1005	1037	78	16	1.81139631	7.67848742
1005	1037	78	17	0.52636986	5.87169637
1005	1037	78	18	0.13980478	0.48629935
1005	1037	78	19	3.00850051	24.77022775
1005	1037	79	0	2.24488844	7.53819238
1005	1037	79	1	0.46847452	1.61164211
1005	1037	79	2	2.84379270	33.90220778
1005	1037	79	3	0.01263162	0.07922017
1005	1037	79	4	2.19624893	8.01330820
1005	1037	79	5	0.28060153	5.41090543
1005	1037	79	6	0.90274667	11.48527824
1005	1037	79	7	0.00058576	0.00252619
1005	1037	79	8	0.00347634	0.02409897
1005	1037	79	9	0.13340254	2.21214934
1005	1037	79	10	0.13472881	0.96212601
1005	1037	79	11	0.00047908	0.00195271
1005	1037	79	12	1.27804712	4.85815024
1005	1037	79	13	0.64765602	5.28596261
1005	1037	79	14	4.64215463	36.64111034
1005	1037	79	15	0.36635138	6.02123121
1005	1037	79	16	1.81156269	7.67981831
1005	1037	79	17	0.52605855	5.85019275
1005	1037	79	18	0.13979746	0.48625058
1005	1037	79	19	3.00877355	24.78151795
1005	1037	80	0	2.24490146	7.53830187
1005	1037	80	1	0.46848221	1.61169223
1005	1037	80	2	2.84360387	33.88830639
1005	1037	80	3	0.01264429	0.07933806
1005	1037	80	4	2.19624627	8.01329838
1005	1037	80	5	0.28058408	5.38596588
1005	1037	80	6	0.90274219	11.49010270
1005	1037	80	7	0.00058772	0.00253535
1005	1037	80	8	0.00348728	0.02387178
1005	1037	80	9	0.13341233	2.21699306
1005	1037	80	10	0.13472329	0.96186210
1005	1037	80	11	0.00048072	0.00195990
1005	1037	80	12	1.27804547	4.85814342
1005	1037	80	13	0.64765532	5.28598237
1005	1037	80	14	4.64238247	36.64995961
1005	1037	80	15	0.36633353	6.00674303
1005	1037	80	16	1.81170985	7.68100184
1005	1037	80	17	0.52577921	5.83038427
1005	1037	80	18	0.13979127	0.48620853
1005	1037	80	19	3.00901544	24.79171507
1005	1037	81	0	2.24491125	7.53839178
1005	1037	81	1	0.46848874	1.61173548
1005	1037	81	2	2.84343645	33.87538795
1005	1037	81	3	0.01265611	0.07945000
1005	1037	81	4	2.19624371	8.01328859
1005	1037	81	5	0.28056917	5.36241715
1005	1037	81	6	0.90273789	11.49454549
1005	1037	81	7	0.00058959	0.00254437
1005	1037	81	8	0.00349814	0.02369045
1005	1037	81	9	0.13342085	2.22156507
1005	1037	81	10	0.13471864	0.96162968
1005	1037	81	11	0.00048228	0.00196698
1005	1037	81	12	1.27804388	4.85813673
1005	1037	81	13	0.64765467	5.28599901
1005	1037	81	14	4.64258449	36.65791771
1005	1037	81	15	0.36631835	5.99315336
1005	1037	81	16	1.81183986	7.68205353
1005	1037	81	17	0.52552867	5.81214474
1005	1037	81	18	0.13978606	0.48617237
1005	1037	81	19	3.00922952	24.80092022
1005	1037	82	0	2.24491831	7.53846470
1005	1037	82	1	0.46849424	1.61177269
1005	1037	82	2	2.84328813	33.86339102
1005	1037	82	3	0.01266713	0.07955607
1005	1037	82	4	2.19624123	8.01327892
1005	1037	82	5	0.28055651	5.34018326
1005	1037	82	6	0.90273379	11.49863665
1005	1037	82	7	0.00059138	0.00255321
1005	1037	82	8	0.00350883	0.02354784
1005	1037	82	9	0.13342823	2.22587990
1005	1037	82	10	0.13471477	0.96142524
1005	1037	82	11	0.00048377	0.00197392
1005	1037	82	12	1.27804236	4.85813022
1005	1037	82	13	0.64765406	5.28601295
1005	1037	82	14	4.64276349	36.66507152
1005	1037	82	15	0.36630552	5.98040806
1005	1037	82	16	1.81195461	7.68298732
1005	1037	82	17	0.52530408	5.79535655
1005	1037	82	18	0.13978170	0.48614140
1005	1037	82	19	3.00941880	24.80922562
1005	1037	83	0	2.24492303	7.53852297
1005	1037	83	1	0.46849884	1.61180458
1005	1037	83	2	2.84315687	33.85225702
1005	1037	83	3	0.01267739	0.07965641
1005	1037	83	4	2.19623886	8.01326942
1005	1037	83	5	0.28054582	5.31919220
1005	1037	83	6	0.90272987	11.50240385
1005	1037	83	7	0.00059308	0.00256181
1005	1037	83	8	0.00351929	0.02343784
1005	1037	83	9	0.13343462	2.22995135
1005	1037	83	10	0.13471156	0.96124560
1005	1037	83	11	0.00048520	0.00198067
1005	1037	83	12	1.27804091	4.85812391
1005	1037	83	13	0.64765349	5.28602458
1005	1037	83	14	4.64292197	36.67149972
1005	1037	83	15	0.36629473	5.96845605
1005	1037	83	16	1.81205575	7.68381573
1005	1037	83	17	0.52510284	5.77991022
1005	1037	83	18	0.13977810	0.48611499
1005	1037	83	19	3.00958597	24.81671535
1005	1037	84	0	2.24492578	7.53856860
1005	1037	84	1	0.46850267	1.61183180
1005	1037	84	2	2.84304082	33.84193027
1005	1037	84	3	0.01268694	0.07975116
1005	1037	84	4	2.19623658	8.01326015
1005	1037	84	5	0.28053683	5.29937577
1005	1037	84	6	0.90272615	11.50587262
1005	1037	84	7	0.00059470	0.00257016
1005	1037	84	8	0.00352947	0.02335521
1005	1037	84	9	0.13344014	2.23379259
1005	1037	84	10	0.13470892	0.96108795
1005	1037	84	11	0.00048656	0.00198722
1005	1037	84	12	1.27803954	4.85811780
1005	1037	84	13	0.64765297	5.28603422
1005	1037	84	14	4.64306216	36.67727355
1005	1037	84	15	0.36628573	5.95724922
1005	1037	84	16	1.81214479	7.68455000
1005	1037	84	17	0.52492263	5.76570392
1005	1037	84	18	0.13977513	0.48609256
1005	1037	84	19	3.00973345	24.82346599
1005	1037	85	0	2.24492687	7.53860340
1005	1037	85	1	0.46850581	1.61185494
1005	1037	85	2	2.84293833	33.83235794
1005	1037	85	3	0.01269583	0.07984050
1005	1037	85	4	2.19623441	8.01325115
1005	1037	85	5	0.28052934	5.28066933
1005	1037	85	6	0.90272261	11.50906647
1005	1037	85	7	0.00059623	0.00257822
1005	1037	85	8	0.00353932	0.02329545
1005	1037	85	9	0.13344488	2.23741611
1005	1037	85	10	0.13470679	0.96094979
1005	1037	85	11	0.00048785	0.00199354
1005	1037	85	12	1.27803823	4.85811193
1005	1037	85	13	0.64765248	5.28604215
1005	1037	85	14	4.64318608	36.68245747
1005	1037	85	15	0.36627829	5.94674222
1005	1037	85	16	1.81222307	7.68520022
1005	1037	85	17	0.52476133	5.75264297
1005	1037	85	18	0.13977273	0.48607362
1005	1037	85	19	3.00986340	24.82954728
1005	1037	86	0	2.24492659	7.53862893
1005	1037	86	1	0.46850837	1.61187449
1005	1037	86	2	2.84284792	33.82348999
1005	1037	86	3	0.01270408	0.07992460
1005	1037	86	4	2.19623234	8.01324245
1005	1037	86	5	0.28052314	5.26301171
1005	1037	86	6	0.90271926	11.51200709
1005	1037	86	7	0.00059769	0.00258597
1005	1037	86	8	0.00354883	0.02325473
1005	1037	86	9	0.13344894	2.24083379
1005	1037	86	10	0.13470510	0.96082889
1005	1037	86	11	0.00048907	0.00199963
1005	1037	86	12	1.27803699	4.85810629
1005	1037	86	13	0.64765202	5.28604862
1005	1037	86	14	4.64329550	36.68710979
1005	1037	86	15	0.36627219	5.93689233
1005	1037	86	16	1.81229180	7.68577545
1005	1037	86	17	0.52461704	5.74063939
1005	1037	86	18	0.13977082	0.48605773
1005	1037	86	19	3.00997775	24.83502268
1005	1037	87	0	2.24492517	7.53864657
1005	1037	87	1	0.46851042	1.61189092
1005	1037	87	2	2.84276825	33.81527913
1005	1037	87	3	0.01271175	0.08000368
1005	1037	87	4	2.19623038	8.01323406
1005	1037	87	5	0.28051808	5.24634498
1005	1037	87	6	0.90271609	11.51471446
1005	1037	87	7	0.00059906	0.00259341
1005	1037	87	8	0.00355796	0.02322977
1005	1037	87	9	0.13345241	2.24405691
1005	1037	87	10	0.13470377	0.96072325
1005	1037	87	11	0.00049023	0.00200546
1005	1037	87	12	1.27803582	4.85810090
1005	1037	87	13	0.64765160	5.28605384
1005	1037	87	14	4.64339204	36.69128324
1005	1037	87	15	0.36626726	5.92765935
1005	1037	87	16	1.81235203	7.68628380
1005	1037	87	17	0.52448804	5.72961156
1005	1037	87	18	0.13976932	0.48604449
1005	1037	87	19	3.01007823	24.83994990
1005	1037	88	0	2.24492282	7.53865754
1005	1037	88	1	0.46851203	1.61190463
1005	1037	88	2	2.84269815	33.80768071
1005	1037	88	3	0.01271886	0.08007793
1005	1037	88	4	2.19622851	8.01322601
1005	1037	88	5	0.28051398	5.23061431
1005	1037	88	6	0.90271310	11.51720700
1005	1037	88	7	0.00060035	0.00260052
1005	1037	88	8	0.00356670	0.02321778
1005	1037	88	9	0.13345536	2.24709619
1005	1037	88	10	0.13470277	0.96063112
1005	1037	88	11	0.00049132	0.00201104
1005	1037	88	12	1.27803471	4.85809575
1005	1037	88	13	0.64765121	5.28605800
1005	1037	88	14	4.64347711	36.69502549
1005	1037	88	15	0.36626334	5.91900542
1005	1037	88	16	1.81240474	7.68673255
1005	1037	88	17	0.52437278	5.71948370
1005	1037	88	18	0.13976818	0.48603356
1005	1037	88	19	3.01016640	24.84438140
1005	1037	89	0	2.24491972	7.53866290
1005	1037	89	1	0.46851327	1.61191597
1005	1037	89	2	2.84263655	33.80065268
1005	1037	89	3	0.01272546	0.08014757
1005	1037	89	4	2.19622675	8.01321829
1005	1037	89	5	0.28051073	5.21576783
1005	1037	89	6	0.90271028	11.51950168
1005	1037	89	7	0.00060157	0.00260731
1005	1037	89	8	0.00357506	0.02321638
1005	1037	89	9	0.13345785	2.24996179
1005	1037	89	10	0.13470204	0.96055090
1005	1037	89	11	0.00049235	0.00201637
1005	1037	89	12	1.27803366	4.85809085
1005	1037	89	13	0.64765085	5.28606126
1005	1037	89	14	4.64355200	36.69837960
1005	1037	89	15	0.36626029	5.91089492
1005	1037	89	16	1.81245078	7.68712823
1005	1037	89	17	0.52426986	5.71018560
1005	1037	89	18	0.13976734	0.48602464
1005	1037	89	19	3.01024364	24.84836486
1005	1037	90	0	2.24491602	7.53866355
1005	1037	90	1	0.46851419	1.61192524
1005	1037	90	2	2.84258249	33.79415545
1005	1037	90	3	0.01273157	0.08021280
1005	1037	90	4	2.19622508	8.01321093
1005	1037	90	5	0.28050820	5.20175643
1005	1037	90	6	0.90270762	11.52161414
1005	1037	90	7	0.00060272	0.00261377
1005	1037	90	8	0.00358301	0.02322354
1005	1037	90	9	0.13345994	2.25266334
1005	1037	90	10	0.13470154	0.96048121
1005	1037	90	11	0.00049332	0.00202144
1005	1037	90	12	1.27803268	4.85808619
1005	1037	90	13	0.64765051	5.28606376
1005	1037	90	14	4.64361785	36.70138448
1005	1037	90	15	0.36625797	5.90329435
1005	1037	90	16	1.81249091	7.68747667
1005	1037	90	17	0.52417802	5.70165215
1005	1037	90	18	0.13976677	0.48601744
1005	1037	90	19	3.01031119	24.85194356
1005	1037	91	0	2.24491185	7.53866031
1005	1037	91	1	0.46851483	1.61193274
1005	1037	91	2	2.84253514	33.78815184
1005	1037	91	3	0.01273724	0.08027384
1005	1037	91	4	2.19622351	8.01320392
1005	1037	91	5	0.28050629	5.18853370
1005	1037	91	6	0.90270512	11.52355880
1005	1037	91	7	0.00060380	0.00261990
1005	1037	91	8	0.00359057	0.02323756
1005	1037	91	9	0.13346168	2.25520999
1005	1037	91	10	0.13470123	0.96042079
1005	1037	91	11	0.00049423	0.00202625
1005	1037	91	12	1.27803175	4.85808178
1005	1037	91	13	0.64765020	5.28606562
1005	1037	91	14	4.64367567	36.70407523
1005	1037	91	15	0.36625630	5.89617221
1005	1037	91	16	1.81252582	7.68778310
1005	1037	91	17	0.52409612	5.69382310
1005	1037	91	18	0.13976642	0.48601174
1005	1037	91	19	3.01037015	24.85515678
1005	1037	92	0	2.24490734	7.53865387
1005	1037	92	1	0.46851524	1.61193870
1005	1037	92	2	2.84249372	33.78260693
1005	1037	92	3	0.01274248	0.08033091
1005	1037	92	4	2.19622202	8.01319725
1005	1037	92	5	0.28050492	5.17605572
1005	1037	92	6	0.90270278	11.52534892
1005	1037	92	7	0.00060481	0.00262571
1005	1037	92	8	0.00359774	0.02325699
1005	1037	92	9	0.13346312	2.25761037
1005	1037	92	10	0.13470110	0.96036855
1005	1037	92	11	0.00049509	0.00203082
1005	1037	92	12	1.27803088	4.85807760
1005	1037	92	13	0.64764991	5.28606693
1005	1037	92	14	4.64372638	36.70648356
1005	1037	92	15	0.36625516	5.88949885
1005	1037	92	16	1.81255612	7.68805221
1005	1037	92	17	0.52402313	5.68664265
1005	1037	92	18	0.13976625	0.48600733
1005	1037	92	19	3.01042151	24.85804016
1005	1037	93	0	2.24490258	7.53864484
1005	1037	93	1	0.46851545	1.61194334
1005	1037	93	2	2.84245757	33.77748799
1005	1037	93	3	0.01274733	0.08038420
1005	1037	93	4	2.19622063	8.01319093
1005	1037	93	5	0.28050399	5.16428096
1005	1037	93	6	0.90270058	11.52699674
1005	1037	93	7	0.00060576	0.00263121
1005	1037	93	8	0.00360452	0.02328060
1005	1037	93	9	0.13346430	2.25987270
1005	1037	93	10	0.13470110	0.96032350
1005	1037	93	11	0.00049589	0.00203513
1005	1037	93	12	1.27803007	4.85807365
1005	1037	93	13	0.64764965	5.28606780
1005	1037	93	14	4.64377079	36.70863806
1005	1037	93	15	0.36625448	5.88324645
1005	1037	93	16	1.81258234	7.68828817
1005	1037	93	17	0.52395813	5.68005920
1005	1037	93	18	0.13976623	0.48600401
1005	1037	93	19	3.01046615	24.86062601
1005	1037	94	0	2.24489765	7.53863374
1005	1037	94	1	0.46851551	1.61194685
1005	1037	94	2	2.84242608	33.77276440
1005	1037	94	3	0.01275182	0.08043393
1005	1037	94	4	2.19621932	8.01318495
1005	1037	94	5	0.28050344	5.15317017
1005	1037	94	6	0.90269852	11.52851354
1005	1037	94	7	0.00060665	0.00263640
1005	1037	94	8	0.00361093	0.02330736
1005	1037	94	9	0.13346525	2.26200473
1005	1037	94	10	0.13470121	0.96028477
1005	1037	94	11	0.00049664	0.00203921
1005	1037	94	12	1.27802930	4.85806992
1005	1037	94	13	0.64764940	5.28606830
1005	1037	94	14	4.64380961	36.71056453
1005	1037	94	15	0.36625418	5.87738882
1005	1037	94	16	1.81260497	7.68849473
1005	1037	94	17	0.52390030	5.67402505
1005	1037	94	18	0.13976635	0.48600163
1005	1037	94	19	3.01050486	24.86294362
1005	1037	95	0	2.24489263	7.53862101
1005	1037	95	1	0.46851542	1.61194938
1005	1037	95	2	2.84239870	33.76840747
1005	1037	95	3	0.01275596	0.08048028
