world_seed	cell_seed	time	gene_id	X	P
1003	1031	31	14	1.84404885	7.15501286
1003	1031	31	15	0.05879007	0.30584501
1003	1031	31	16	0.74850349	7.31553099
1003	1031	31	17	0.82654684	5.48209215
1003	1031	31	18	0.23613742	1.04364794
1003	1031	31	19	1.07937604	4.95321419
1003	1031	32	0	0.90660441	11.92433551
1003	1031	32	1	2.38352865	13.17923519
1003	1031	32	2	0.30829456	1.55694919
1003	1031	32	3	0.60432024	5.97774182
1003	1031	32	4	1.42771985	8.36406239
1003	1031	32	5	0.19018093	1.66641902
1003	1031	32	6	0.06397537	0.78429844
1003	1031	32	7	1.28566970	4.51815561
1003	1031	32	8	0.66467970	6.89015983
1003	1031	32	9	2.05494239	7.76683101
1003	1031	32	10	0.01165349	0.07371188
1003	1031	32	11	1.00133568	8.78758726
1003	1031	32	12	0.11684053	0.89783196
1003	1031	32	13	1.84249820	11.78303127
1003	1031	32	14	1.84475666	7.18184861
1003	1031	32	15	0.05935461	0.28975513
1003	1031	32	16	0.74820210	7.51155371
1003	1031	32	17	0.77812565	5.10662559
1003	1031	32	18	0.23823448	1.00485647
1003	1031	32	19	1.07955852	4.96819030
1003	1031	33	0	0.84043605	11.65204662
1003	1031	33	1	2.38348674	13.25347516
1003	1031	33	2	0.29787894	1.46089921
1003	1031	33	3	0.62338743	6.20585378
1003	1031	33	4	1.38118507	8.19828785
1003	1031	33	5	0.19405312	1.58049380
1003	1031	33	6	0.06037901	0.75009324
1003	1031	33	7	1.31342018	4.59069994
1003	1031	33	8	0.66794200	6.94993490
1003	1031	33	9	2.05783583	7.80090430
1003	1031	33	10	0.01197434	0.06931669
1003	1031	33	11	1.00825178	8.85622046
1003	1031	33	12	0.11069636	0.86725369
1003	1031	33	13	1.80399195	11.73249804
1003	1031	33	14	1.84487380	7.20257650
1003	1031	33	15	0.06052234	0.27816908
1003	1031	33	16	0.74723832	7.69247107
1003	1031	33	17	0.73605602	4.76506331
1003	1031	33	18	0.24257277	0.97838092
1003	1031	33	19	1.07960094	4.98013066
1003	1031	34	0	0.77789726	11.34050907
1003	1031	34	1	2.38288346	13.31466475
1003	1031	34	2	0.28924509	1.37937808
1003	1031	34	3	0.63997147	6.43867675
1003	1031	34	4	1.33250945	8.01756136
1003	1031	34	5	0.19973384	1.51267757
1003	1031	34	6	0.05680441	0.71657357
1003	1031	34	7	1.34166738	4.67151659
1003	1031	34	8	0.67106585	7.00772446
1003	1031	34	9	2.06018106	7.82900543
1003	1031	34	10	0.01241726	0.06619927
1003	1031	34	11	1.01519762	8.92448512
1003	1031	34	12	0.10452760	0.83555202
1003	1031	34	13	1.76254084	11.65157709
1003	1031	34	14	1.84444415	7.21815710
1003	1031	34	15	0.06229109	0.27058737
1003	1031	34	16	0.74562344	7.85876149
1003	1031	34	17	0.70005031	4.45632297
1003	1031	34	18	0.24913172	0.96321814
1003	1031	34	19	1.07951649	4.98954757
1003	1031	35	0	0.71968260	10.99723273
1003	1031	35	1	2.38174248	13.36452933
1003	1031	35	2	0.28209737	1.31039440
1003	1031	35	3	0.65426114	6.67343107
1003	1031	35	4	1.28247341	7.82259069
1003	1031	35	5	0.20723906	1.46177843
1003	1031	35	6	0.05332374	0.68367539
1003	1031	35	7	1.36981388	4.75888116
1003	1031	35	8	0.67400293	7.06356438
1003	1031	35	9	2.06208210	7.85214009
1003	1031	35	10	0.01298660	0.06420351
1003	1031	35	11	1.02202797	8.99245010
1003	1031	35	12	0.09845907	0.80288683
1003	1031	35	13	1.71894698	11.54220559
1003	1031	35	14	1.84349423	7.22935094
1003	1031	35	15	0.06466823	0.26663063
1003	1031	35	16	0.74335798	8.01087851
1003	1031	35	17	0.66986524	4.17927188
1003	1031	35	18	0.25791606	0.95860865
1003	1031	35	19	1.07931336	4.99685642
1003	1031	36	0	0.66620926	10.62967956
1003	1031	36	1	2.38007302	13.40451556
1003	1031	36	2	0.27619041	1.25217827
1003	1031	36	3	0.66647818	6.90770084
1003	1031	36	4	1.23180807	7.61472916
1003	1031	36	5	0.21660034	1.42681789
1003	1031	36	6	0.04999142	0.65141482
1003	1031	36	7	1.39736497	4.85093483
1003	1031	36	8	0.67672505	7.11743906
1003	1031	36	9	2.06362259	7.87115634
1003	1031	36	10	0.01368827	0.06321160
1003	1031	36	11	1.02862887	9.06003173
1003	1031	36	12	0.09258932	0.76951653
1003	1031	36	13	1.67400115	11.40681158
1003	1031	36	14	1.84203659	7.23675186
1003	1031	36	15	0.06766865	0.26601976
1003	1031	36	16	0.74043412	8.14924194
1003	1031	36	17	0.64530000	3.93278244
1003	1031	36	18	0.26894824	0.96399777
1003	1031	36	19	1.07899580	5.00239154
1003	1031	37	0	0.61765677	10.24499101
1003	1031	37	1	2.37787267	13.43582587
1003	1031	37	2	0.27132106	1.20317408
1003	1031	37	3	0.67685594	7.13944392
1003	1031	37	4	1.18116713	7.39580341
1003	1031	37	5	0.22785937	1.40701119
1003	1031	37	6	0.04684508	0.61986040
1003	1031	37	7	1.42393550	4.94582316
1003	1031	37	8	0.67922014	7.16930606
1003	1031	37	9	2.06486973	7.88676519
1003	1031	37	10	0.01452954	0.06313732
1003	1031	37	11	1.03491705	9.12704123
1003	1031	37	12	0.08699097	0.73575570
1003	1031	37	13	1.62844584	11.24822378
1003	1031	37	14	1.84007253	7.24081548
1003	1031	37	15	0.07131298	0.26855887
1003	1031	37	16	0.73683787	8.27423208
1003	1031	37	17	0.62619371	3.71577348
1003	1031	37	18	0.28226137	0.97899942
1003	1031	37	19	1.07856492	5.00641965
1003	1031	38	0	0.57401442	9.84978201
1003	1031	38	1	2.37512965	13.45944959
1003	1031	38	2	0.26732153	1.16202710
1003	1031	38	3	0.68562434	7.36698004
1003	1031	38	4	1.13111229	7.16794575
1003	1031	38	5	0.24106256	1.40174526
1003	1031	38	6	0.04390777	0.58910970
1003	1031	38	7	1.44924600	5.04180450
1003	1031	38	8	0.68148812	7.21911461
1003	1031	38	9	2.06587750	7.89955988
1003	1031	38	10	0.01551880	0.06392048
1003	1031	38	11	1.04083699	9.19322661
1003	1031	38	12	0.08171304	0.70193985
1003	1031	38	13	1.58294895	11.06955898
1003	1031	38	14	1.83759424	7.24188297
1003	1031	38	15	0.07562596	0.27412066
1003	1031	38	16	0.73255103	8.38618651
1003	1031	38	17	0.61242227	3.52724001
1003	1031	38	18	0.29789233	1.00336231
1003	1031	38	19	1.07801937	5.00915127
1003	1031	39	0	0.53512905	9.45000279
1003	1031	39	1	2.37182466	13.47619089
1003	1031	39	2	0.26405349	1.12756657
1003	1031	39	3	0.69300026	7.58896461
1003	1031	39	4	1.08210874	6.93344396
1003	1031	39	5	0.25625549	1.41055501
1003	1031	39	6	0.04119062	0.55927114
1003	1031	39	7	1.47311165	5.13732534
1003	1031	39	8	0.68353710	7.26681833
1003	1031	39	9	2.06668925	7.91003326
1003	1031	39	10	0.01666535	0.06552240
1003	1031	39	11	1.04635664	9.25830711
1003	1031	39	12	0.07678452	0.66839844
1003	1031	39	13	1.53808820	10.87410112
1003	1031	39	14	1.83458664	7.24020105
1003	1031	39	15	0.08063473	0.28263374
1003	1031	39	16	0.72755320	8.48539912
1003	1031	39	17	0.60389446	3.36627328
1003	1031	39	18	0.31587484	1.03693822
1003	1031	39	19	1.07735577	5.01075034
1003	1031	40	0	0.50074825	9.05086217
1003	1031	40	1	2.36793254	13.48669377
1003	1031	40	2	0.26140329	1.09878752
1003	1031	40	3	0.69918198	7.80435453
1003	1031	40	4	1.03452785	6.69461515
1003	1031	40	5	0.27347714	1.43309803
1003	1031	40	6	0.03869553	0.53045071
1003	1031	40	7	1.49542770	5.23106446
1003	1031	40	8	0.68538036	7.31238300
1003	1031	40	9	2.06733976	7.91859330
1003	1031	40	10	0.01797905	0.06792209
1003	1031	40	11	1.05146282	9.32199971
1003	1031	40	12	0.07221810	0.63543581
1003	1031	40	13	1.49434493	10.66518426
1003	1031	40	14	1.83102897	7.23593870
1003	1031	40	15	0.08636703	0.29407133
1003	1031	40	16	0.72182378	8.57212121
1003	1031	40	17	0.60054723	3.23207260
1003	1031	40	18	0.33623232	1.07965172
1003	1031	40	19	1.07656917	5.01134219
1003	1031	41	0	0.47055695	8.65680158
1003	1031	41	1	2.36342384	13.49146419
1003	1031	41	2	0.25927777	1.07483227
1003	1031	41	3	0.70434662	8.01237065
1003	1031	41	4	0.98865427	6.45370635
1003	1031	41	5	0.29275380	1.46912757
1003	1031	41	6	0.03641762	0.50274300
1003	1031	41	7	1.51615382	5.32195067
1003	1031	41	8	0.68703392	7.35579068
1003	1031	41	9	2.06785690	7.92557660
1003	1031	41	10	0.01947006	0.07111302
1003	1031	41	11	1.05615675	9.38403824
1003	1031	41	12	0.06801398	0.60331904
1003	1031	41	13	1.45210515	10.44608818
1003	1031	41	14	1.82689638	7.22920122
1003	1031	41	15	0.09284932	0.30844097
1003	1031	41	16	0.71534412	8.64656448
1003	1031	41	17	0.60234019	3.12394977
1003	1031	41	18	0.35897070	1.13147065
1003	1031	41	19	1.07565341	5.01102026
1003	1031	42	0	0.44420650	8.27150830
1003	1031	42	1	2.35826640	13.49089003
1003	1031	42	2	0.25760091	1.05497276
1003	1031	42	3	0.70864963	8.21245994
1003	1031	42	4	0.94469548	6.21282115
1003	1031	42	5	0.31409295	1.51846411
1003	1031	42	6	0.03434736	0.47622591
1003	1031	42	7	1.53529906	5.40916004
1003	1031	42	8	0.68851495	7.39704106
1003	1031	42	9	2.06826295	7.93126003
1003	1031	42	10	0.02114838	0.07510022
1003	1031	42	11	1.06045014	9.44418602
1003	1031	42	12	0.06416315	0.57227153
1003	1031	42	13	1.41166563	10.21995173
1003	1031	42	14	1.82216147	7.22004232
1003	1031	42	15	0.10010459	0.32577477
1003	1031	42	16	0.70809973	8.70890601
1003	1031	42	17	0.60924911	3.04132711
1003	1031	42	18	0.38407138	1.19237726
1003	1031	42	19	1.07460144	5.00985175
1003	1031	43	0	0.42133681	7.89795638
1003	1031	43	1	2.35242704	13.48525903
1003	1031	43	2	0.25631098	1.03859397
1003	1031	43	3	0.71222560	8.40425965
1003	1031	43	4	0.90279224	5.97386983
1003	1031	43	5	0.33747731	1.58096531
1003	1031	43	6	0.03247223	0.45095803
1003	1031	43	7	1.55290850	5.49209893
1003	1031	43	8	0.68984054	7.43615098
1003	1031	43	9	2.06857570	7.93587073
1003	1031	43	10	0.02302344	0.07989764
1003	1031	43	11	1.06436184	9.50224319
1003	1031	43	12	0.06065017	0.54247101
1003	1031	43	13	1.37324292	9.98970626
1003	1031	43	14	1.81679587	7.20847467
1003	1031	43	15	0.10815024	0.34612002
1003	1031	43	16	0.70008255	8.75929502
1003	1031	43	17	0.62125863	2.98372936
1003	1031	43	18	0.41148467	1.26233989
1003	1031	43	19	1.07340570	5.00788236
1003	1031	44	0	0.40159237	7.53846579
1003	1031	44	1	2.34587326	13.47477535
1003	1031	44	2	0.25535813	1.02517886
1003	1031	44	3	0.71518976	8.58756445
1003	1031	44	4	0.86302913	5.73853951
1003	1031	44	5	0.36285940	1.65649515
1003	1031	44	6	0.03077806	0.42697813
1003	1031	44	7	1.56905196	5.57037816
1003	1031	44	8	0.69102709	7.47315295
1003	1031	44	9	2.06880929	7.93959451
1003	1031	44	10	0.02510357	0.08552561
1003	1031	44	11	1.06791519	9.55804993
1003	1031	44	12	0.05745549	0.51405059
1003	1031	44	13	1.33698401	9.75802872
1003	1031	44	14	1.81077196	7.19447935
1003	1031	44	15	0.11699569	0.36952979
1003	1031	44	16	0.69129314	8.79786140
1003	1031	44	17	0.63835426	2.95077011
1003	1031	44	18	0.44112425	1.34128550
1003	1031	44	19	1.07205849	5.00514044
1003	1031	45	0	0.38463323	7.19477162
1003	1031	45	1	2.33857521	13.45957486
1003	1031	45	2	0.25470246	1.01429485
1003	1031	45	3	0.71763994	8.76229715
1003	1031	45	4	0.82544441	5.50828046
1003	1031	45	5	0.39015710	1.74489267
1003	1031	45	6	0.02925001	0.40430593
1003	1031	45	7	1.58381489	5.64378286
1003	1031	45	8	0.69208981	7.50809296
1003	1031	45	9	2.06897489	7.94258298
1003	1031	45	10	0.02739546	0.09200839
1003	1031	45	11	1.07113600	9.61148679
1003	1031	45	12	0.05455721	0.48710196
1003	1031	45	13	1.30297722	9.52731299
1003	1031	45	14	1.80406464	7.17801461
1003	1031	45	15	0.12664028	0.39605361
1003	1031	45	16	0.68174276	8.82472576
1003	1031	45	17	0.66051377	2.94213320
1003	1031	45	18	0.47286296	1.42907399
1003	1031	45	19	1.07055236	5.00164053
1003	1031	46	0	0.37014199	6.86809745
1003	1031	46	1	2.33050762	13.43973978
1003	1031	46	2	0.25431238	1.00558179
1003	1031	46	3	0.71965857	8.92848325
1003	1031	46	4	0.79003897	5.28430491
1003	1031	46	5	0.41925059	1.84594146
1003	1031	46	6	0.02787325	0.38294385
1003	1031	46	7	1.59729136	5.71224132
1003	1031	46	8	0.69304258	7.54102823
1003	1031	46	9	2.06908128	7.94495947
1003	1031	46	10	0.02990354	0.09937162
1003	1031	46	11	1.07405097	9.66247273
1003	1031	46	12	0.05193237	0.46167985
1003	1031	46	13	1.27126276	9.29965667
1003	1031	46	14	1.79665319	7.15902422
1003	1031	46	15	0.13707115	0.42572820
1003	1031	46	16	0.67145512	8.84001091
1003	1031	46	17	0.68769840	2.95754954
1003	1031	46	18	0.50653066	1.52547502
1003	1031	46	19	1.06888049	4.99738659
1003	1031	47	0	0.35782784	6.55922852
1003	1031	47	1	2.32165192	13.41531265
1003	1031	47	2	0.25416316	0.99874145
1003	1031	47	3	0.72131471	9.08622908
1003	1031	47	4	0.75678425	5.06759503
1003	1031	47	5	0.44998099	1.95934113
1003	1031	47	6	0.02663343	0.36287917
1003	1031	47	7	1.60957872	5.77579515
1003	1031	47	8	0.69389788	7.57202479
1003	1031	47	9	2.06913529	7.94682401
1003	1031	47	10	0.03262945	0.10763979
1003	1031	47	11	1.07668665	9.71096207
1003	1031	47	12	0.04955800	0.43780706
1003	1031	47	13	1.24184244	9.07686056
1003	1031	47	14	1.78852324	7.13744553
1003	1031	47	15	0.14826155	0.45856844
1003	1031	47	16	0.66046766	8.84385405
1003	1031	47	17	0.71984418	2.99677030
1003	1031	47	18	0.54191416	1.63014875
1003	1031	47	19	1.06703718	4.99237491
1003	1031	48	0	0.34742830	6.26858160
1003	1031	48	1	2.31199826	13.38630997
1003	1031	48	2	0.25423581	0.99352836
1003	1031	48	3	0.72266590	9.23570335
1003	1031	48	4	0.72562899	4.85891730
1003	1031	48	5	0.48215112	2.08468220
1003	1031	48	6	0.02551702	0.34408642
1003	1031	48	7	1.62077384	5.83457212
1003	1031	48	8	0.69466682	7.60115538
1003	1031	48	9	2.06914217	7.94825742
1003	1031	48	10	0.03557144	0.11683370
1003	1031	48	11	1.07906866	9.75694050
1003	1031	48	12	0.04741173	0.41547968
1003	1031	48	13	1.21468828	8.86043797
1003	1031	48	14	1.77966856	7.11321738
1003	1031	48	15	0.16016966	0.49455881
1003	1031	48	16	0.64883235	8.83641950
1003	1031	48	17	0.75685374	3.05953723
1003	1031	48	18	0.57875977	1.74263172
1003	1031	48	19	1.06501828	4.98659688
1003	1031	49	0	0.33870949	5.99626980
1003	1031	49	1	2.30154755	13.35273554
1003	1031	49	2	0.25451603	0.98974176
1003	1031	49	3	0.72375985	9.37712166
1003	1031	49	4	0.69650496	4.65884091
1003	1031	49	5	0.51552835	2.22142585
1003	1031	49	6	0.02451142	0.32652978
1003	1031	49	7	1.63097044	5.88876258
1003	1031	49	8	0.69535925	7.62849746
1003	1031	49	9	2.06910589	7.94932475
1003	1031	49	10	0.03872394	0.12696789
1003	1031	49	11	1.08122121	9.80042085
1003	1031	49	12	0.04547227	0.39467206
1003	1031	49	13	1.18975004	8.65163113
1003	1031	49	14	1.77009293	7.08628796
1003	1031	49	15	0.17273796	0.53364578
1003	1031	49	16	0.63661566	8.81791110
1003	1031	49	17	0.79858919	3.14555132
1003	1031	49	18	0.61677819	1.86232883
1003	1031	49	19	1.06282162	4.98004160
1003	1031	50	0	0.33146525	5.74216116
1003	1031	50	1	2.29031323	13.31459337
1003	1031	50	2	0.25499335	0.98721877
1003	1031	50	3	0.72463596	9.51073377
1003	1031	50	4	0.66933176	4.46775841
1003	1031	50	5	0.54984954	2.36888991
1003	1031	50	6	0.02360512	0.31016534
1003	1031	50	7	1.64025749	5.93859951
1003	1031	50	8	0.69598381	7.65413154
1003	1031	50	9	2.06902939	7.95007808
1003	1031	50	10	0.04207711	0.13804815
1003	1031	50	11	1.08316686	9.84143881
1003	1031	50	12	0.04371970	0.37534147
1003	1031	50	13	1.16696143	8.45143241
1003	1031	50	14	1.75981166	7.05662238
1003	1031	50	15	0.18589332	0.57573140
1003	1031	50	16	0.62389793	8.78858380
1003	1031	50	17	0.84486647	3.25444127
1003	1031	50	18	0.65565162	1.98851246
1003	1031	50	19	1.06044751	4.97269833
1003	1031	51	0	0.32551564	5.50593060
1003	1031	51	1	2.27832275	13.27190021
1003	1031	51	2	0.25566036	0.98582834
1003	1031	51	3	0.72532661	9.63681314
1003	1031	51	4	0.64402075	4.28590715
1003	1031	51	5	0.58482780	2.52624208
1003	1031	51	6	0.02278762	0.29494313
1003	1031	51	7	1.64871812	5.98434226
1003	1031	51	8	0.69654813	7.67813971
1003	1031	51	9	2.06891481	7.95055891
1003	1031	51	10	0.04561668	0.15006916
1003	1031	51	11	1.08492633	9.88004882
1003	1031	51	12	0.04213557	0.35743228
1003	1031	51	13	1.14624548	8.26060850
1003	1031	51	14	1.74885286	7.02420992
1003	1031	51	15	0.19954797	0.62066857
1003	1031	51	16	0.61077189	8.74875361
1003	1031	51	17	0.89545143	3.38573309
1003	1031	51	18	0.69504266	2.12032889
1003	1031	51	19	1.05789908	4.96455895
1003	1031	52	0	0.32070496	5.28710524
1003	1031	52	1	2.26561872	13.22469735
1003	1031	52	2	0.25651203	0.98546601
1003	1031	52	3	0.72585828	9.75564838
1003	1031	52	4	0.62047817	4.11339059
1003	1031	52	5	0.62016060	2.69250111
1003	1031	52	6	0.02204952	0.28080898
1003	1031	52	7	1.65642917	6.02626371
1003	1031	52	8	0.69705887	7.70060446
1003	1031	52	9	2.06876364	7.95080005
1003	1031	52	10	0.04932377	0.16301250
1003	1031	52	11	1.08651852	9.91632029
1003	1031	52	12	0.04070299	0.34087954
1003	1031	52	13	1.12751866	8.07972591
1003	1031	52	14	1.73725835	6.98907071
1003	1031	52	15	0.21360101	0.66825843
1003	1031	52	16	0.59734062	8.69880543
1003	1031	52	17	0.95005814	3.53882258
1003	1031	52	18	0.73460425	2.25681187
1003	1031	52	19	1.05518263	4.95562021
1003	1031	53	0	0.31689962	5.08510325
1003	1031	53	1	2.25225948	13.17306142
1003	1031	53	2	0.25754503	0.98604945
1003	1031	53	3	0.72625253	9.86753641
1003	1031	53	4	0.59860770	3.95019875
1003	1031	53	5	0.65553862	2.86654575
1003	1031	53	6	0.02138234	0.26770608
1003	1031	53	7	1.66346106	6.06464029
1003	1031	53	8	0.69752188	7.72160771
1003	1031	53	9	2.06857691	7.95082728
1003	1031	53	10	0.05317509	0.17684489
1003	1031	53	11	1.08796055	9.95033415
1003	1031	53	12	0.03940660	0.32561209
1003	1031	53	13	1.11069435	7.90917663
1003	1031	53	14	1.72508402	6.95126155
1003	1031	53	15	0.22794084	0.71824992
1003	1031	53	16	0.58371484	8.63919814
1003	1031	53	17	1.00834936	3.71295211
1003	1031	53	18	0.77398995	2.39690263
1003	1031	53	19	1.05230793	4.94588588
1003	1031	54	0	0.31398591	4.89926675
1003	1031	54	1	2.23831912	13.11711400
1003	1031	54	2	0.25875721	0.98751437
1003	1031	54	3	0.72652678	9.97277703
1003	1031	54	4	0.57831247	3.79622723
1003	1031	54	5	0.69065483	3.04713125
1003	1031	54	6	0.02077855	0.25557626
1003	1031	54	7	1.66987789	6.09974464
1003	1031	54	8	0.69794226	7.74123004
1003	1031	54	9	2.06835531	7.95066069
1003	1031	54	10	0.05714318	0.19151699
1003	1031	54	11	1.08926781	9.98217986
1003	1031	54	12	0.03823251	0.31155507
1003	1031	54	13	1.09568538	7.74920305
1003	1031	54	14	1.71239972	6.91088075
1003	1031	54	15	0.24244788	0.77034183
1003	1031	54	16	0.57000996	8.57046672
1003	1031	54	17	1.06993935	3.90719290
1003	1031	54	18	0.81286395	2.53947488
1003	1031	54	19	1.04928829	4.93536866
1003	1031	55	0	0.31186775	4.72888917
1003	1031	55	1	2.22388694	13.05702942
1003	1031	55	2	0.26014703	0.98981103
1003	1031	55	3	0.72669507	10.07166860
1003	1031	55	4	0.55949660	3.65129464
1003	1031	55	5	0.72521299	3.23291205
1003	1031	55	6	0.02023146	0.24436109
1003	1031	55	7	1.67573771	6.13184030
1003	1031	55	8	0.69832451	7.75955005
1003	1031	55	9	2.06809931	7.95031585
1003	1031	55	10	0.06119689	0.20696273
1003	1031	55	11	1.09045408	10.01195275
1003	1031	55	12	0.03716825	0.29863204
1003	1031	55	13	1.08240604	7.59992144
1003	1031	55	14	1.69928855	6.86807147
1003	1031	55	15	0.25699788	0.82418715
1003	1031	55	16	0.55634285	8.49322112
1003	1031	55	17	1.13439868	4.12043410
1003	1031	55	18	0.85091001	2.68336323
1003	1031	55	19	1.04614067	4.92409185
1003	1031	56	0	0.31046458	4.57323773
1003	1031	56	1	2.20906622	12.99304078
1003	1031	56	2	0.26171307	0.99290105
1003	1031	56	3	0.72676857	10.16450474
1003	1031	56	4	0.54206633	3.51515827
1003	1031	56	5	0.75893524	3.42246931
1003	1031	56	6	0.01973512	0.23400278
1003	1031	56	7	1.68109292	6.16117809
1003	1031	56	8	0.69867257	7.77664396
1003	1031	56	9	2.06780929	7.94980474
1003	1031	56	10	0.06530205	0.22309931
1003	1031	56	11	1.09153171	10.03975187
1003	1031	56	12	0.03620261	0.28676664
1003	1031	56	13	1.07077336	7.46134369
1003	1031	56	14	1.68584563	6.82302362
1003	1031	56	15	0.27146513	0.87939952
1003	1031	56	16	0.54282878	8.40814213
1003	1031	56	17	1.20126081	4.35137897
1003	1031	56	18	0.88783881	2.82739304
1003	1031	56	19	1.04288554	4.91209071
1003	1031	57	0	0.30970925	4.43157151
1003	1031	57	1	2.19397249	12.92544362
1003	1031	57	2	0.26345356	0.99675463
1003	1031	57	3	0.72675614	10.25157175
1003	1031	57	4	0.52593094	3.38752790
1003	1031	57	5	0.79156818	3.61434140
1003	1031	57	6	0.01928426	0.22444481
1003	1031	57	7	1.68599066	6.18799390
1003	1031	57	8	0.69898988	7.79258520
1003	1031	57	9	2.06748562	7.94913659
1003	1031	57	10	0.06942222	0.23982776
1003	1031	57	11	1.09251167	10.06567806
1003	1031	57	12	0.03532560	0.27588383
1003	1031	57	13	1.06070808	7.33339681
1003	1031	57	14	1.67217637	6.77597399
1003	1031	57	15	0.28572582	0.93556152
1003	1031	57	16	0.52957843	8.31597436
1003	1031	57	17	1.27003012	4.59854860
1003	1031	57	18	0.92339352	2.97040977
1003	1031	57	19	1.03954664	4.89941338
1003	1031	58	0	0.30954617	4.30315571
1003	1031	58	1	2.17873128	12.85459722
1003	1031	58	2	0.26536595	1.00134791
1003	1031	58	3	0.72666472	10.33314677
1003	1031	58	4	0.51100334	3.26807786
1003	1031	58	5	0.82288743	3.80705546
1003	1031	58	6	0.01887424	0.21563247
1003	1031	58	7	1.69047324	6.21250738
1003	1031	58	8	0.69927950	7.80744424
1003	1031	58	9	2.06712879	7.94831862
1003	1031	58	10	0.07351956	0.25703423
1003	1031	58	11	1.09340373	10.08983243
1003	1031	58	12	0.03452830	0.26591091
1003	1031	58	13	1.05213507	7.21594026
1003	1031	58	14	1.65839434	6.72720465
1003	1031	58	15	0.29966101	0.99223408
1003	1031	58	16	0.51669550	8.21751691
1003	1031	58	17	1.34019066	4.86029267
1003	1031	58	18	0.95735336	3.11130621
1003	1031	58	19	1.03615064	4.88612139
1003	1031	59	0	0.30992944	4.18727260
1003	1031	59	1	2.16347549	12.78092345
1003	1031	59	2	0.26744650	1.00666069
1003	1031	59	3	0.72649973	10.40949647
1003	1031	59	4	0.49720051	3.15645747
1003	1031	59	5	0.85270035	3.99915831
1003	1031	59	6	0.01850092	0.20751326
1003	1031	59	7	1.69457862	6.23492158
1003	1031	59	8	0.69954410	7.82128839
1003	1031	59	9	2.06673945	7.94735665
1003	1031	59	10	0.07755575	0.27459183
1003	1031	59	11	1.09421660	10.11231516
1003	1031	59	12	0.03380275	0.25677818
1003	1031	59	13	1.04498353	7.10878097
1003	1031	59	14	1.64461882	6.67703961
1003	1031	59	15	0.31315924	1.04896671
1003	1031	59	16	0.50427459	8.11361218
1003	1031	59	17	1.41121545	5.13480680
1003	1031	59	18	0.98953522	3.24904606
1003	1031	59	19	1.03272663	4.87228972
1003	1031	60	0	0.31082122	4.08322948
1003	1031	60	1	2.14834244	12.70490314
1003	1031	60	2	0.26968998	1.01267428
1003	1031	60	3	0.72626539	10.48087612
1003	1031	60	4	0.48444372	3.05229980
1003	1031	60	5	0.88084724	4.18924488
1003	1031	60	6	0.01816069	0.20003712
1003	1031	60	7	1.69834079	6.25542294
1003	1031	60	8	0.69978605	7.83418172
1003	1031	60	9	2.06631850	7.94625563
1003	1031	60	10	0.08149285	0.29236293
1003	1031	60	11	1.09495798	10.13322447
1003	1031	60	12	0.03314190	0.24841944
1003	1031	60	13	1.03918681	7.01168608
1003	1031	60	14	1.63097217	6.62583984
1003	1031	60	15	0.32611860	1.10530773
1003	1031	60	16	0.49239984	8.00513361
1003	1031	60	17	1.48257564	5.42015526
1003	1031	60	18	1.01979352	3.38268286
1003	1031	60	19	1.02930558	4.85800634
1003	1031	61	0	0.31219016	3.99036432
1003	1031	61	1	2.13347087	12.62707018
1003	1031	61	2	0.27208931	1.01936961
1003	1031	61	3	0.72596495	10.54752916
1003	1031	61	4	0.47265871	2.95522914
1003	1031	61	5	0.90720105	4.37598322
1003	1031	61	6	0.01785030	0.19315663
1003	1031	61	7	1.70179020	6.27418186
1003	1031	61	8	0.70000742	7.84618506
1003	1031	61	9	2.06586719	7.94502014
1003	1031	61	10	0.08529423	0.31020199
1003	1031	61	11	1.09563472	10.15265587
1003	1031	61	12	0.03253945	0.24077231
1003	1031	61	13	1.03468203	6.92439347
1003	1031	61	14	1.61757709	6.57399702
1003	1031	61	15	0.33844833	1.16081415
1003	1031	61	16	0.48114395	7.89297276
1003	1031	61	17	1.55374919	5.71429790
1003	1031	61	18	1.04801867	3.51137393
1003	1031	61	19	1.02591963	4.84337127
1003	1031	62	0	0.31400994	3.90804917
1003	1031	62	1	2.11899788	12.54800369
1003	1031	62	2	0.27463536	1.02672546
1003	1031	62	3	0.72560101	10.60968696
1003	1031	62	4	0.46177569	2.86486705
1003	1031	62	5	0.93166594	4.55813501
1003	1031	62	6	0.01756693	0.18682707
1003	1031	62	7	1.70495411	6.29135342
1003	1031	62	8	0.70021008	7.85735597
1003	1031	62	9	2.06538711	7.94365480
1003	1031	62	10	0.08892527	0.32795847
1003	1031	62	11	1.09625291	10.17070159
1003	1031	62	12	0.03198983	0.23377834
1003	1031	62	13	1.03140960	6.84662030
1003	1031	62	14	1.60455405	6.52192603
1003	1031	62	15	0.35006974	1.21506068
1003	1031	62	16	0.47056785	7.77802659
1003	1031	62	17	1.62422885	6.01511984
1003	1031	62	18	1.07413444	3.63438897
1003	1031	62	19	1.02260144	4.82849520
1003	1031	63	0	0.31625796	3.83569183
1003	1031	63	1	2.10505600	12.46831837
1003	1031	63	2	0.27731675	1.03471703
1003	1031	63	3	0.72517570	10.66756894
1003	1031	63	4	0.45172932	2.78083744
1003	1031	63	5	0.95417501	4.73457127
1003	1031	63	6	0.01730804	0.18100648
1003	1031	63	7	1.70785690	6.30707831
1003	1031	63	8	0.70039567	7.86774882
