world_seed	cell_seed	time	gene_id	X	P
1006	1039	31	14	3.45910405	20.26994930
1006	1039	31	15	0.03806808	1.05653328
1006	1039	31	16	2.82031196	9.91162344
1006	1039	31	17	0.07451498	0.27861719
1006	1039	31	18	0.00756600	1.06601137
1006	1039	31	19	1.62781463	16.39103183
1006	1039	32	0	1.24342362	17.48964258
1006	1039	32	1	1.97054824	17.32133518
1006	1039	32	2	0.14481537	0.86456608
1006	1039	32	3	1.49417306	6.78518152
1006	1039	32	4	1.39623518	5.98103429
1006	1039	32	5	0.00528996	0.20971193
1006	1039	32	6	0.38823730	2.18325403
1006	1039	32	7	0.71618621	2.22151841
1006	1039	32	8	4.48490215	39.31443484
1006	1039	32	9	1.86114517	10.40355909
1006	1039	32	10	0.06408071	0.21074067
1006	1039	32	11	1.06618595	3.54666333
1006	1039	32	12	0.58613405	2.53136336
1006	1039	32	13	0.13000280	0.86853398
1006	1039	32	14	3.45860613	20.39828656
1006	1039	32	15	0.04085370	0.98642670
1006	1039	32	16	2.82132606	9.93378630
1006	1039	32	17	0.07882663	0.27503711
1006	1039	32	18	0.00816390	1.00241536
1006	1039	32	19	1.62536998	16.68150292
1006	1039	33	0	1.11854268	16.54651931
1006	1039	33	1	1.96880828	17.43411124
1006	1039	33	2	0.14099915	0.81447366
1006	1039	33	3	1.52318762	7.00052917
1006	1039	33	4	1.33300825	5.76203388
1006	1039	33	5	0.00570625	0.18876229
1006	1039	33	6	0.36584723	2.07424148
1006	1039	33	7	0.73600611	2.29119941
1006	1039	33	8	4.51615701	39.92200243
1006	1039	33	9	1.86311835	10.46225836
1006	1039	33	10	0.06960028	0.21699443
1006	1039	33	11	1.07457415	3.58081611
1006	1039	33	12	0.55346681	2.40804104
1006	1039	33	13	0.11188654	0.74366822
1006	1039	33	14	3.45659684	20.50503747
1006	1039	33	15	0.04434135	0.92628371
1006	1039	33	16	2.82141979	9.95070648
1006	1039	33	17	0.08446938	0.27677217
1006	1039	33	18	0.00890702	0.94366263
1006	1039	33	19	1.62147694	16.94582983
1006	1039	34	0	1.00624453	15.59642392
1006	1039	34	1	1.96665502	17.53305173
1006	1039	34	2	0.13774932	0.77185786
1006	1039	34	3	1.54917793	7.20430411
1006	1039	34	4	1.27206145	5.53894970
1006	1039	34	5	0.00622972	0.17085021
1006	1039	34	6	0.34556624	1.96766715
1006	1039	34	7	0.75455500	2.36042179
1006	1039	34	8	4.54548652	40.50090433
1006	1039	34	9	1.86481927	10.51276100
1006	1039	34	10	0.07629702	0.22705173
1006	1039	34	11	1.08211662	3.61341908
1006	1039	34	12	0.52321296	2.28661460
1006	1039	34	13	0.09711986	0.63732767
1006	1039	34	14	3.45305833	20.59223774
1006	1039	34	15	0.04861524	0.87578620
1006	1039	34	16	2.82061299	9.96294365
1006	1039	34	17	0.09155754	0.28366364
1006	1039	34	18	0.00981520	0.88957507
1006	1039	34	19	1.61606959	17.18469729
1006	1039	35	0	0.90595944	14.65281086
1006	1039	35	1	1.96403392	17.61922725
1006	1039	35	2	0.13497740	0.73559954
1006	1039	35	3	1.57238281	7.39566323
1006	1039	35	4	1.21390994	5.31516474
1006	1039	35	5	0.00687344	0.15570281
1006	1039	35	6	0.32734532	1.86508481
1006	1039	35	7	0.77173159	2.42804799
1006	1039	35	8	4.57283597	41.05204230
1006	1039	35	9	1.86628575	10.55621484
1006	1039	35	10	0.08431679	0.24104607
1006	1039	35	11	1.08884665	3.64407747
1006	1039	35	12	0.49546693	2.16896607
1006	1039	35	13	0.08509710	0.54742573
1006	1039	35	14	3.44792843	20.66157071
1006	1039	35	15	0.05377909	0.83473284
1006	1039	35	16	2.81889894	9.97091934
1006	1039	35	17	0.10023836	0.29571163
1006	1039	35	18	0.01091293	0.84000634
1006	1039	35	19	1.60904811	17.39866820
1006	1039	36	0	0.81692245	13.72688278
1006	1039	36	1	1.96087807	17.69353906
1006	1039	36	2	0.13261130	0.70474338
1006	1039	36	3	1.59304369	7.57416115
1006	1039	36	4	1.15890603	5.09366354
1006	1039	36	5	0.00765395	0.14309439
1006	1039	36	6	0.31107904	1.76764532
1006	1039	36	7	0.78749821	2.49317024
1006	1039	36	8	4.59819931	41.57617445
1006	1039	36	9	1.86754850	10.59360665
1006	1039	36	10	0.09382832	0.25922014
1006	1039	36	11	1.09481643	3.67254470
1006	1039	36	12	0.47022459	2.05654445
1006	1039	36	13	0.07530907	0.47188248
1006	1039	36	14	3.44110193	20.71438096
1006	1039	36	15	0.05995698	0.80304664
1006	1039	36	16	2.81624522	9.97492937
1006	1039	36	17	0.11069073	0.31306345
1006	1039	36	18	0.01222979	0.79484431
1006	1039	36	19	1.60028077	17.58815976
1006	1039	37	0	0.73825830	12.82767680
1006	1039	37	1	1.95710740	17.75672483
1006	1039	37	2	0.13059229	0.67847732
1006	1039	37	3	1.61139668	7.73967785
1006	1039	37	4	1.10726481	4.87697696
1006	1039	37	5	0.00859148	0.13284408
1006	1039	37	6	0.29662835	1.67613200
1006	1039	37	7	0.80186560	2.55510727
1006	1039	37	8	4.62160875	42.07397810
1006	1039	37	9	1.86863250	10.62578298
1006	1039	37	10	0.10502186	0.28191881
1006	1039	37	11	1.10008835	3.69869811
1006	1039	37	12	0.44741090	1.95038851
1006	1039	37	13	0.06733390	0.40871912
1006	1039	37	14	3.43243114	20.75168690
1006	1039	37	15	0.06729397	0.78078255
1006	1039	37	16	2.81259417	9.97515360
1006	1039	37	17	0.12312341	0.33600400
1006	1039	37	18	0.01380104	0.75401396
1006	1039	37	19	1.58960645	17.75342338
1006	1039	38	0	0.66904516	11.96222498
1006	1039	38	1	1.95262778	17.80936303
1006	1039	38	2	0.12887264	0.65611367
1006	1039	38	3	1.62766737	7.89235207
1006	1039	38	4	1.05908941	4.66716744
1006	1039	38	5	0.00971026	0.12481383
1006	1039	38	6	0.28383769	1.59101073
1006	1039	38	7	0.81487942	2.61338680
1006	1039	38	8	4.64312522	42.54609595
1006	1039	38	9	1.86955796	10.65346867
1006	1039	38	10	0.11810653	0.30958253
1006	1039	38	11	1.10472883	3.72251314
1006	1039	38	12	0.42690306	1.85117083
1006	1039	38	13	0.06082596	0.35611568
1006	1039	38	14	3.42172643	20.77419192
1006	1039	38	15	0.07595654	0.76813500
1006	1039	38	16	2.80786295	9.97166349
1006	1039	38	17	0.13777217	0.36494711
1006	1039	38	18	0.01566815	0.71748050
1006	1039	38	19	1.57683814	17.89452882
1006	1039	39	0	0.60836039	11.13575839
1006	1039	39	1	1.94733029	17.85187600
1006	1039	39	2	0.12741367	0.63707204
1006	1039	39	3	1.64206763	8.03252197
1006	1039	39	4	1.01439429	4.46584359
1006	1039	39	5	0.01103878	0.11890713
1006	1039	39	6	0.27254696	1.51248571
1006	1039	39	7	0.82660896	2.66771967
1006	1039	39	8	4.66283026	42.99316827
1006	1039	39	9	1.87034110	10.67728320
1006	1039	39	10	0.13330594	0.34274003
1006	1039	39	11	1.10880401	3.74403878
1006	1039	39	12	0.40854879	1.75925271
1006	1039	39	13	0.05550447	0.31244061
1006	1039	39	14	3.40875692	20.78229420
1006	1039	39	15	0.08613222	0.76544495
1006	1039	39	16	2.80194349	9.96442744
1006	1039	39	17	0.15489516	0.40042637
1006	1039	39	18	0.01787945	0.68525296
1006	1039	39	19	1.56176801	18.01135317
1006	1039	40	0	0.55531191	10.35193151
1006	1039	40	1	1.94109063	17.88453180
1006	1039	40	2	0.12618425	0.62086418
1006	1039	40	3	1.65479385	8.16067384
1006	1039	40	4	0.97312581	4.27419405
1006	1039	40	5	0.01261008	0.11506800
1006	1039	40	6	0.26259960	1.44055453
1006	1039	40	7	0.83713806	2.71797015
1006	1039	40	8	4.68081928	43.41585371
1006	1039	40	9	1.87099473	10.69775493
1006	1039	40	10	0.15085148	0.38199857
1006	1039	40	11	1.11237714	3.76337592
1006	1039	40	12	0.39218036	1.67474189
1006	1039	40	13	0.05114275	0.27626037
1006	1039	40	14	3.39325200	20.77609559
1006	1039	40	15	0.09802830	0.77320601
1006	1039	40	16	2.79470259	9.95331475
1006	1039	40	17	0.17476605	0.44308395
1006	1039	40	18	0.02049066	0.65738808
1006	1039	40	19	1.54417448	18.10357569
1006	1039	41	0	0.50905826	9.61304981
1006	1039	41	1	1.93376910	17.90744551
1006	1039	41	2	0.12515963	0.60708081
1006	1039	41	3	1.66602630	8.27739874
1006	1039	41	4	0.93517968	4.09303283
1006	1039	41	5	0.01446196	0.11328054
1006	1039	41	6	0.25384749	1.37505876
1006	1039	41	7	0.84655817	2.76412587
1006	1039	41	8	4.69719610	43.81484137
1006	1039	41	9	1.87152868	10.71533350
1006	1039	41	10	0.17097298	0.42803016
1006	1039	41	11	1.11550695	3.78065933
1006	1039	41	12	0.37762482	1.59754819
1006	1039	41	13	0.04755860	0.24633538
1006	1039	41	14	3.37490416	20.75541064
1006	1039	41	15	0.11186898	0.79206853
1006	1039	41	16	2.78598219	9.93809837
1006	1039	41	17	0.19766425	0.49365570
1006	1039	41	18	0.02356534	0.63399454
1006	1039	41	19	1.52383169	18.17068025
1006	1039	42	0	0.46882046	8.92028910
1006	1039	42	1	1.92521118	17.92058011
1006	1039	42	2	0.12432046	0.59538014
1006	1039	42	3	1.67592903	8.38335656
1006	1039	42	4	0.90041550	3.92284979
1006	1039	42	5	0.01663714	0.11356860
1006	1039	42	6	0.24615373	1.31572795
1006	1039	42	7	0.85496323	2.80626948
1006	1039	42	8	4.71206873	44.19085622
1006	1039	42	9	1.87195013	10.73040049
1006	1039	42	10	0.19388642	0.48155224
1006	1039	42	11	1.11824697	3.79604330
1006	1039	42	12	0.36471119	1.52743376
1006	1039	42	13	0.04460606	0.22160764
1006	1039	42	14	3.35337375	20.71977679
1006	1039	42	15	0.12789069	0.82284046
1006	1039	42	16	2.77560049	9.91845734
1006	1039	42	17	0.22386200	0.55295064
1006	1039	42	18	0.02717516	0.61523732
1006	1039	42	19	1.50052173	18.21196696
1006	1039	43	0	0.43388775	8.27389921
1006	1039	43	1	1.91524908	17.92374806
1006	1039	43	2	0.12365212	0.58547809
1006	1039	43	3	1.68465046	8.47924689
1006	1039	43	4	0.86866855	3.76386214
1006	1039	43	5	0.01918315	0.11599580
1006	1039	43	6	0.23939389	1.26221636
1006	1039	43	7	0.86244600	2.84455353
1006	1039	43	8	4.72554606	44.54465972
1006	1039	43	9	1.87226383	10.74327853
1006	1039	43	10	0.21977876	0.54330138
1006	1039	43	11	1.12064525	3.80969076
1006	1039	43	12	0.35327531	1.46405642
1006	1039	43	13	0.04216843	0.20118364
1006	1039	43	14	3.32829647	20.66846791
1006	1039	43	15	0.14633503	0.86648347
1006	1039	43	16	2.76335379	9.89397945
1006	1039	43	17	0.25360794	0.62182324
1006	1039	43	18	0.03139987	0.60134207
1006	1039	43	19	1.47404949	18.22657514
1006	1039	44	0	0.40361918	7.67338797
1006	1039	44	1	1.90370454	17.91661414
1006	1039	44	2	0.12314415	0.57714003
1006	1039	44	3	1.69232407	8.56578588
1006	1039	44	4	0.83975919	3.61606368
1006	1039	44	5	0.02215208	0.12066532
1006	1039	44	6	0.23345619	1.21413252
1006	1039	44	7	0.86909568	2.87917895
1006	1039	44	8	4.73773549	44.87704716
1006	1039	44	9	1.87247229	10.75423912
1006	1039	44	10	0.24879047	0.61399898
1006	1039	44	11	1.12274447	3.82176526
1006	1039	44	12	0.34316280	1.40700575
1006	1039	44	13	0.04015255	0.18431536
1006	1039	44	14	3.29929405	20.60051284
1006	1039	44	15	0.16743917	0.92410237
1006	1039	44	16	2.74901994	9.86416522
1006	1039	44	17	0.28710784	0.70113712
1006	1039	44	18	0.03632688	0.59259912
1006	1039	44	19	1.44425963	18.21351919
1006	1039	45	0	0.37744230	7.11768379
1006	1039	45	1	1.89039316	17.89870081
1006	1039	45	2	0.12278982	0.57017372
1006	1039	45	3	1.69906941	8.64368821
1006	1039	45	4	0.81350017	3.47927024
1006	1039	45	5	0.02559992	0.12771950
1006	1039	45	6	0.22824107	1.17106238
1006	1039	45	7	0.87499633	2.91037737
1006	1039	45	8	4.74874112	45.18884274
1006	1039	45	9	1.87257586	10.76350921
1006	1039	45	10	0.28099679	0.69430897
1006	1039	45	11	1.12458232	3.83242546
1006	1039	45	12	0.33423076	1.35583196
1006	1039	45	13	0.03848419	0.17038115
1006	1039	45	14	3.26598865	20.51472176
1006	1039	45	15	0.19142337	0.99692602
1006	1039	45	16	2.73236326	9.82843399
1006	1039	45	17	0.32450321	0.79171960
1006	1039	45	18	0.04205030	0.58936682
1006	1039	45	19	1.41105485	18.17173862
1006	1039	46	0	0.35485008	6.60527662
1006	1039	46	1	1.87513048	17.86939737
1006	1039	46	2	0.12258585	0.56442357
1006	1039	46	3	1.70499309	8.71365336
1006	1039	46	4	0.78970227	3.35316016
1006	1039	46	5	0.02958553	0.13733889
1006	1039	46	6	0.22366045	1.13258662
1006	1039	46	7	0.88022601	2.93839710
1006	1039	46	8	4.75866257	45.48089353
1006	1039	46	9	1.87257280	10.77127680
1006	1039	46	10	0.31638948	0.78478832
1006	1039	46	11	1.12619184	3.84182153
1006	1039	46	12	0.32634846	1.31006843
1006	1039	46	13	0.03710425	0.15886753
1006	1039	46	14	3.22802115	20.40972251
1006	1039	46	15	0.21847606	1.08627772
1006	1039	46	16	2.71314168	9.78613336
1006	1039	46	17	0.36584949	0.89430762
1006	1039	46	18	0.04866928	0.59207371
1006	1039	46	19	1.37441376	18.10016215
1006	1039	47	0	0.33539674	6.13433812
1006	1039	47	1	1.85773990	17.82797414
1006	1039	47	2	0.12253213	0.55976576
1006	1039	47	3	1.71018985	8.77635563
1006	1039	47	4	0.76817851	3.23730941
1006	1039	47	5	0.03416915	0.14974030
1006	1039	47	6	0.21963670	1.09829333
1006	1039	47	7	0.88485640	2.96349222
1006	1039	47	8	4.76759418	45.75406264
1006	1039	47	9	1.87245938	10.77769558
1006	1039	47	10	0.35486119	0.88583296
1006	1039	47	11	1.12760193	3.85009299
1006	1039	47	12	0.31939739	1.26924858
1006	1039	47	13	0.03596578	0.14935260
1006	1039	47	14	3.18507306	20.28400927
1006	1039	47	15	0.24873692	1.19353370
1006	1039	47	16	2.69111600	9.73655303
1006	1039	47	17	0.41109603	1.00948700
1006	1039	47	18	0.05628554	0.60121887
1006	1039	47	19	1.33440648	17.99778450
1006	1039	48	0	0.31869310	5.70282279
1006	1039	48	1	1.83806251	17.77360312
1006	1039	48	2	0.12263161	0.55610430
1006	1039	48	3	1.71474364	8.83243696
1006	1039	48	4	0.74874721	3.13122151
1006	1039	48	5	0.03941028	0.16517364
1006	1039	48	6	0.21610162	1.06778681
1006	1039	48	7	0.88895276	2.98591456
1006	1039	48	8	4.77562452	46.00922241
1006	1039	48	9	1.87222983	10.78288887
1006	1039	48	10	0.39619495	0.99762279
1006	1039	48	11	1.12883776	3.85736764
1006	1039	48	12	0.31327091	1.23291811
1006	1039	48	13	0.03503168	0.14149133
1006	1039	48	14	3.13689123	20.13600521
1006	1039	48	15	0.28227921	1.32006899
1006	1039	48	16	2.66606149	9.67894404
1006	1039	48	17	0.46007047	1.13762869
1006	1039	48	18	0.06500002	0.61736980
1006	1039	48	19	1.29120585	17.86375256
1006	1039	49	0	0.30440172	5.30855167
1006	1039	49	1	1.81596840	17.70538617
1006	1039	49	2	0.12289009	0.55336775
1006	1039	49	3	1.71872853	8.88250224
1006	1039	49	4	0.73123415	3.03435236
1006	1039	49	5	0.04536505	0.18391705
1006	1039	49	6	0.21299544	1.04069326
1006	1039	49	7	0.89257408	3.00590792
1006	1039	49	8	4.78283617	46.24724773
1006	1039	49	9	1.87187644	10.78695286
1006	1039	49	10	0.44006095	1.12007141
1006	1039	49	11	1.12992129	3.86376129
1006	1039	49	12	0.30787355	1.20064337
1006	1039	49	13	0.03427274	0.13500282
1006	1039	49	14	3.08331382	19.96413940
1006	1039	49	15	0.31909280	1.46719107
1006	1039	49	16	2.63778148	9.61254413
1006	1039	49	17	0.51247016	1.27882732
1006	1039	49	18	0.07490850	0.64115706
1006	1039	49	19	1.24509218	17.69745565
1006	1039	50	0	0.29223217	4.94928076
1006	1039	50	1	1.79136911	17.62239163
1006	1039	50	2	0.12331616	0.55150661
1006	1039	50	3	1.72220974	8.92711645
1006	1039	50	4	0.71547404	2.94613060
1006	1039	50	5	0.05208305	0.20627002
1006	1039	50	6	0.21026582	1.01666425
1006	1039	50	7	0.89577344	3.02370414
1006	1039	50	8	4.78930570	46.46900976
1006	1039	50	9	1.87138953	10.78995935
1006	1039	50	10	0.48602226	1.25278629
1006	1039	50	11	1.13087161	3.86937801
1006	1039	50	12	0.30312024	1.17201679
1006	1039	50	13	0.03366629	0.12965941
1006	1039	50	14	3.02429549	19.76693725
1006	1039	50	15	0.35907004	1.63606345
1006	1039	50	16	2.60612244	9.53660955
1006	1039	50	17	0.56786271	1.43284835
1006	1039	50	18	0.08609627	0.67326486
1006	1039	50	19	1.19645027	17.49861323
1006	1039	51	0	0.28193653	4.62275617
1006	1039	51	1	1.76423013	17.52369924
1006	1039	51	2	0.12392103	0.55049111
1006	1039	51	3	1.72524444	8.96680329
1006	1039	51	4	0.70131134	2.86597386
1006	1039	51	5	0.05960368	0.23254414
1006	1039	51	6	0.20786697	0.99537839
1006	1039	51	7	0.89859836	3.03952068
1006	1039	51	8	4.79510373	46.67537033
1006	1039	51	9	1.87075759	10.79195805
1006	1039	51	10	0.53354980	1.39504569
1006	1039	51	11	1.13170531	3.87431065
1006	1039	51	12	0.29893545	1.14665998
1006	1039	51	13	0.03319497	0.12527755
1006	1039	51	14	2.95992921	19.54312111
1006	1039	51	15	0.40199624	1.82762283
1006	1039	51	16	2.57098965	9.45045302
1006	1039	51	17	0.62569673	1.59909058
1006	1039	51	18	0.09863199	0.71441707
1006	1039	51	19	1.14575813	17.26735244
1006	1039	52	0	0.27330525	4.32675790
1006	1039	52	1	1.73458253	17.40845297
1006	1039	52	2	0.12471843	0.55030942
1006	1039	52	3	1.72788254	9.00204491
1006	1039	52	4	0.68860081	2.79330151
1006	1039	52	5	0.06795220	0.26305141
1006	1039	52	6	0.20575884	0.97654166
1006	1039	52	7	0.90109127	3.05355921
1006	1039	52	8	4.80029515	46.86717690
1006	1039	52	9	1.86996731	10.79297853
1006	1039	52	10	0.58204576	1.54579685
1006	1039	52	11	1.13243684	3.87864165
1006	1039	52	12	0.29525225	1.12422504
1006	1039	52	13	0.03284592	0.12171022
1006	1039	52	14	2.89046211	19.29171625
1006	1039	52	15	0.44754693	2.04249532
1006	1039	52	16	2.53236222	9.35348653
1006	1039	52	17	0.68532248	1.77656993
1006	1039	52	18	0.11256092	0.76535786
1006	1039	52	19	1.09356822	17.00426807
1006	1039	53	0	0.26616336	4.05913391
1006	1039	53	1	1.70253245	17.27591965
1006	1039	53	2	0.12572444	0.55096609
1006	1039	53	3	1.73016746	9.03328253
1006	1039	53	4	0.67720758	2.72754450
1006	1039	53	5	0.07713580	0.29809008
1006	1039	53	6	0.20390642	0.95988699
1006	1039	53	7	0.90328991	3.06600517
1006	1039	53	8	4.80493934	47.04525821
1006	1039	53	9	1.86900375	10.79303193
1006	1039	53	10	0.63087300	1.70367806
1006	1039	53	11	1.13307877	3.88244392
1006	1039	53	12	0.29201153	1.10439466
1006	1039	53	13	0.03261007	0.11884066
1006	1039	53	14	2.81630288	19.01215526
1006	1039	53	15	0.49529277	2.28091849
1006	1039	53	16	2.49030613	9.24526721
1006	1039	53	17	0.74602070	1.96392842
1006	1039	53	18	0.12789797	0.82682702
1006	1039	53	19	1.04048301	16.71045883
1006	1039	54	0	0.26036718	3.81782626
1006	1039	54	1	1.66826712	17.12555089
1006	1039	54	2	0.12695721	0.55248073
1006	1039	54	3	1.73213670	9.06091762
1006	1039	54	4	0.66700710	2.66815258
1006	1039	54	5	0.08713983	0.33792824
1006	1039	54	6	0.20227908	0.94517310
1006	1039	54	7	0.90522783	3.07702775
1006	1039	54	8	4.80909049	47.21042068
1006	1039	54	9	1.86785054	10.79211252
1006	1039	54	10	0.67938724	1.86706411
1006	1039	54	11	1.13364204	3.88578171
1006	1039	54	12	0.28916112	1.08688136
1006	1039	54	13	0.03248162	0.11657731
1006	1039	54	14	2.73801921	18.70437261
1006	1039	54	15	0.54471240	2.54267621
1006	1039	54	16	2.44498374	9.12554318
1006	1039	54	17	0.80703655	2.15946945
1006	1039	54	18	0.14462102	0.89952983
1006	1039	54	19	0.98712733	16.38753627
1006	1039	55	0	0.25580132	3.60089059
1006	1039	55	1	1.63205660	16.95704437
1006	1039	55	2	0.12843674	0.55488669
1006	1039	55	3	1.73382244	9.08531347
1006	1039	55	4	0.65788481	2.61459952
1006	1039	55	5	0.09792469	0.38278579
1006	1039	55	6	0.20085006	0.93218305
1006	1039	55	7	0.90693474	3.08678047
1006	1039	55	8	4.81279790	47.36344537
1006	1039	55	9	1.86649014	10.79019918
1006	1039	55	10	0.72696854	2.03413150
1006	1039	55	11	1.13413617	3.88871151
1006	1039	55	12	0.28665508	1.07142604
1006	1039	55	13	0.03245767	0.11484969
1006	1039	55	14	2.65632482	18.36888126
1006	1039	55	15	0.59521253	2.82705312
1006	1039	55	16	2.39665872	8.99429604
1006	1039	55	17	0.86761512	2.36121713
1006	1039	55	18	0.16266504	0.98410238
1006	1039	55	19	0.93412048	16.03760526
1006	1039	56	0	0.25237613	3.40651026
1006	1039	56	1	1.59425047	16.77040022
1006	1039	56	2	0.13018446	0.55822977
1006	1039	56	3	1.73525204	9.10679709
1006	1039	56	4	0.64973583	2.56638669
1006	1039	56	5	0.10942371	0.43281553
1006	1039	56	6	0.19959595	0.92072255
1006	1039	56	7	0.90843693	3.09540186
1006	1039	56	8	4.81610630	47.50508561
1006	1039	56	9	1.86490418	10.78725694
1006	1039	56	10	0.77304862	2.20293712
1006	1039	56	11	1.13456946	3.89128292
1006	1039	56	12	0.28445299	1.05779629
1006	1039	56	13	0.03253791	0.11360507
1006	1039	56	14	2.57205690	18.00682361
1006	1039	56	15	0.64615311	3.13281383
1006	1039	56	16	2.34569545	8.85177624
1006	1039	56	17	0.92703465	2.56699447
1006	1039	56	18	0.18191777	1.08107328
1006	1039	56	19	0.88205086	15.66321825
1006	1039	57	0	0.25002547	3.23300608
1006	1039	57	1	1.55526957	16.56596817
1006	1039	57	2	0.13222282	0.56256690
1006	1039	57	3	1.73644849	9.12566122
1006	1039	57	4	0.64246443	2.52304521
1006	1039	57	5	0.12154207	0.48808447
1006	1039	57	6	0.19849631	0.91061814
1006	1039	57	7	0.90975760	3.10301645
1006	1039	57	8	4.81905621	47.63606516
1006	1039	57	9	1.86307389	10.78323849
1006	1039	57	10	0.81713164	2.37150279
1006	1039	57	11	1.13494914	3.89353937
1006	1039	57	12	0.28251933	1.04578440
1006	1039	57	13	0.03272441	0.11280593
1006	1039	57	14	2.48614597	17.61999151
1006	1039	57	15	0.69687516	3.45820938
1006	1039	57	16	2.29255269	8.69852792
1006	1039	57	17	0.98463465	2.77451295
1006	1039	57	18	0.20221717	1.19082358
1006	1039	57	19	0.83145511	15.26730785
1006	1039	58	0	0.24870481	3.07884265
1006	1039	58	1	1.51559335	16.34448125
1006	1039	58	2	0.13457471	0.56796463
1006	1039	58	3	1.73743080	9.14216643
1006	1039	58	4	0.63598357	2.48413713
1006	1039	58	5	0.13415730	0.54855640
1006	1039	58	6	0.19753330	0.90171544
1006	1039	58	7	0.91091723	3.10973572
1006	1039	58	8	4.82168423	47.75707694
1006	1039	58	9	1.86098057	10.77808596
1006	1039	58	10	0.85880726	2.53789729
1006	1039	58	11	1.13528150	3.89551890
1006	1039	58	12	0.28082294	1.03520539
1006	1039	58	13	0.03302146	0.11242779
1006	1039	58	14	2.39958123	17.21081290
1006	1039	58	15	0.74672822	3.80101090
1006	1039	58	16	2.23777200	8.53540035
1006	1039	58	17	1.03983659	2.98146500
1006	1039	58	18	0.22335142	1.31354685
1006	1039	58	19	0.78280309	14.85310401
1006	1039	59	0	0.24838949	2.94263200
1006	1039	59	1	1.47574393	16.10707333
1006	1039	59	2	0.13726284	0.57449739
1006	1039	59	3	1.73821432	9.15654315
1006	1039	59	4	0.63021429	2.44925567
1006	1039	59	5	0.14712112	0.61407719
1006	1039	59	6	0.19669134	0.89387737
1006	1039	59	7	0.91193379	3.11565917
1006	1039	59	8	4.82402334	47.86878210
1006	1039	59	9	1.85860623	10.77173280
1006	1039	59	10	0.89775572	2.70030899
1006	1039	59	11	1.13557200	3.89725477
1006	1039	59	12	0.27933653	1.02589493
1006	1039	59	13	0.03343546	0.11245767
1006	1039	59	14	2.31337454	16.78230595
1006	1039	59	15	0.79509496	4.15856725
1006	1039	59	16	2.18196187	8.36354461
1006	1039	59	17	1.09215639	3.18561133
1006	1039	59	18	0.24506132	1.44921193
1006	1039	59	19	0.73648912	14.42404301
1006	1039	60	0	0.24907334	2.82313502
1006	1039	60	1	1.43626846	15.85527881
1006	1039	60	2	0.14030895	0.58224553
1006	1039	60	3	1.73881104	9.16899375
1006	1039	60	4	0.62508524	2.41802501
1006	1039	60	5	0.16026262	0.68436371
1006	1039	60	6	0.19595688	0.88698251
1006	1039	60	7	0.91282308	3.12087535
1006	1039	60	8	4.82610323	47.97180960
1006	1039	60	9	1.85593425	10.76410601
1006	1039	60	10	0.93374588	2.85710359
1006	1039	60	11	1.13582540	3.89877602
1006	1039	60	12	0.27803621	1.01770747
1006	1039	60	13	0.03397479	0.11289278
1006	1039	60	14	2.22852651	16.33800475
1006	1039	60	15	0.84141070	4.52788144
1006	1039	60	16	2.12577909	8.18439532
1006	1039	60	17	1.14120889	3.38485623
1006	1039	60	18	0.26704524	1.59753054
1006	1039	60	19	0.69282917	13.98367512
1006	1039	61	0	0.25076727	2.71926135
1006	1039	61	1	1.39772121	15.59101463
1006	1039	61	2	0.14373297	0.59129304
1006	1039	61	3	1.73922990	9.17969448
1006	1039	61	4	0.62053210	2.39009944
1006	1039	61	5	0.17339264	0.75899733
1006	1039	61	6	0.19531816	0.88092354
1006	1039	61	7	0.91359891	3.12546281
1006	1039	61	8	4.82795056	48.06675605
1006	1039	61	9	1.85295017	10.75512859
1006	1039	61	10	0.96662766	3.00686413
1006	1039	61	11	1.13604582	3.90010801
1006	1039	61	12	0.27690114	1.01051436
1006	1039	61	13	0.03464980	0.11373954
1006	1039	61	14	2.14599714	15.88186330
1006	1039	61	15	0.88517677	4.90569861
1006	1039	61	16	2.06990883	7.99963885
1006	1039	61	17	1.18670535	3.57730624
1006	1039	61	18	0.28896633	1.75793200
1006	1039	61	19	0.65206314	13.53557687
1006	1039	62	0	0.25349804	2.63006785
1006	1039	62	1	1.36064706	15.31654643
1006	1039	62	2	0.14755195	0.60172490
1006	1039	62	3	1.73947694	9.18879726
1006	1039	62	4	0.61649709	2.36516230
1006	1039	62	5	0.18630887	0.83742266
1006	1039	62	6	0.19476499	0.87560581
1006	1039	62	7	0.91427332	3.12949106
1006	1039	62	8	4.82958921	48.15418585
1006	1039	62	9	1.84964260	10.74472247
1006	1039	62	10	0.99632067	3.14841236
1006	1039	62	11	1.13623683	3.90127283
1006	1039	62	12	0.27591318	1.00420217
1006	1039	62	13	0.03547269	0.11501283
1006	1039	62	14	2.06668285	15.41814583
1006	1039	62	15	0.92596741	5.28859851
1006	1039	62	16	2.01504534	7.81117070
1006	1039	62	17	1.22844532	3.76130990
1006	1039	62	18	0.31046147	1.92954689
1006	1039	62	19	0.61436094	13.08327291
1006	1039	63	0	0.25730695	2.55475604
1006	1039	63	1	1.32556740	15.03444174
1006	1039	63	2	0.15177896	0.61362398
1006	1039	63	3	1.73955560	9.19643145
1006	1039	63	4	0.61292843	2.34292467
1006	1039	63	5	0.19880153	0.91895148
1006	1039	63	6	0.19428859	0.87094606
1006	1039	63	7	0.91485676	3.13302142
1006	1039	63	8	4.83104052	48.23463166
