world_seed	cell_seed	time	gene_id	X	P
1005	1035	63	9	0.13280080	2.05075041
1005	1035	63	10	0.13516798	0.97589206
1005	1035	63	11	0.00047239	0.00208273
1005	1035	63	12	1.27805398	4.85806830
1005	1035	63	13	0.64767030	5.28439152
1005	1035	63	14	4.63123213	36.29660105
1005	1035	63	15	0.36766781	6.41718228
1005	1035	63	16	1.80391748	7.62226177
1005	1035	63	17	0.53783807	6.43884946
1005	1035	63	18	0.14028779	0.48909686
1005	1035	63	19	2.99653598	24.38110957
1005	1035	64	0	2.24336235	7.52945888
1005	1035	64	1	0.46797125	1.60878329
1005	1035	64	2	2.85194435	34.17522894
1005	1035	64	3	0.01240239	0.07815191
1005	1035	64	4	2.19624667	8.01308160
1005	1035	64	5	0.28168775	5.79261399
1005	1035	64	6	0.90276880	11.31745269
1005	1035	64	7	0.00057469	0.00265839
1005	1035	64	8	0.00370012	0.05040311
1005	1035	64	9	0.13287831	2.06437207
1005	1035	64	10	0.13511009	0.97413584
1005	1035	64	11	0.00047165	0.00205180
1005	1035	64	12	1.27805472	4.85808989
1005	1035	64	13	0.64766894	5.28461805
1005	1035	64	14	4.63260972	36.33809136
1005	1035	64	15	0.36749540	6.37896684
1005	1035	64	16	1.80487245	7.62936802
1005	1035	64	17	0.53641695	6.37589440
1005	1035	64	18	0.14022316	0.48872658
1005	1035	64	19	2.99805967	24.42751874
1005	1035	65	0	2.24357416	7.53064301
1005	1035	65	1	0.46803850	1.60916106
1005	1035	65	2	2.85091013	34.14646563
1005	1035	65	3	0.01242562	0.07820931
1005	1035	65	4	2.19624965	8.01313163
1005	1035	65	5	0.28154296	5.74720647
1005	1035	65	6	0.90276939	11.33541992
1005	1035	65	7	0.00057465	0.00262630
1005	1035	65	8	0.00365046	0.04635728
1005	1035	65	9	0.13294722	2.07727961
1005	1035	65	10	0.13505889	0.97256814
1005	1035	65	11	0.00047133	0.00202760
1005	1035	65	12	1.27805502	4.85810654
1005	1035	65	13	0.64766762	5.28481546
1005	1035	65	14	4.63384364	36.37571277
1005	1035	65	15	0.36734271	6.34299609
1005	1035	65	16	1.80572812	7.63575406
1005	1035	65	17	0.53513186	6.31739240
1005	1035	65	18	0.14016602	0.48839816
1005	1035	65	19	2.99942621	24.46983606
1005	1035	66	0	2.24375959	7.53168633
1005	1035	66	1	0.46809799	1.60949628
1005	1035	66	2	2.84998147	34.11909262
1005	1035	66	3	0.01244799	0.07828088
1005	1035	66	4	2.19625163	8.01317092
1005	1035	66	5	0.28141480	5.70421823
1005	1035	66	6	0.90276906	11.35198305
1005	1035	66	7	0.00057498	0.00260149
1005	1035	66	8	0.00361122	0.04288356
1005	1035	66	9	0.13300846	2.08950594
1005	1035	66	10	0.13501367	0.97116920
1005	1035	66	11	0.00047138	0.00200894
1005	1035	66	12	1.27805498	4.85811911
1005	1035	66	13	0.64766635	5.28498736
1005	1035	66	14	4.63494852	36.40981082
1005	1035	66	15	0.36720759	6.30914779
1005	1035	66	16	1.80649445	7.64149037
1005	1035	66	17	0.53397019	6.26306398
1005	1035	66	18	0.14011553	0.48810704
1005	1035	66	19	3.00065127	24.50839952
1005	1035	67	0	2.24392166	7.53260439
1005	1035	67	1	0.46815057	1.60979357
1005	1035	67	2	2.84914804	34.09309829
1005	1035	67	3	0.01246946	0.07836351
1005	1035	67	4	2.19625278	8.01320142
1005	1035	67	5	0.28130143	5.66352926
1005	1035	67	6	0.90276796	11.36725094
1005	1035	67	7	0.00057561	0.00258268
1005	1035	67	8	0.00358065	0.03990444
1005	1035	67	9	0.13306286	2.10108298
1005	1035	67	10	0.13497376	0.96992132
1005	1035	67	11	0.00047171	0.00199484
1005	1035	67	12	1.27805463	4.85812833
1005	1035	67	13	0.64766514	5.28513693
1005	1035	67	14	4.63593755	36.44070203
1005	1035	67	15	0.36708813	6.27730525
1005	1035	67	16	1.80718045	7.64664078
1005	1035	67	17	0.53292044	6.21264315
1005	1035	67	18	0.14007097	0.48784916
1005	1035	67	19	3.00174898	24.54352183
1005	1035	68	0	2.24406302	7.53341113
1005	1035	68	1	0.46819699	1.61005702
1005	1035	68	2	2.84840048	34.06846165
1005	1035	68	3	0.01249002	0.07845456
1005	1035	68	4	2.19625325	8.01322471
1005	1035	68	5	0.28120123	5.62502453
1005	1035	68	6	0.90276625	11.38132409
1005	1035	68	7	0.00057650	0.00256880
1005	1035	68	8	0.00355729	0.03735258
1005	1035	68	9	0.13311115	2.11204162
1005	1035	68	10	0.13493857	0.96880862
1005	1035	68	11	0.00047227	0.00198447
1005	1035	68	12	1.27805406	4.85813479
1005	1035	68	13	0.64766398	5.28526697
1005	1035	68	14	4.63682258	36.46867604
1005	1035	68	15	0.36698261	6.24735728
1005	1035	68	16	1.80779423	7.65126308
1005	1035	68	17	0.53197218	6.16587721
1005	1035	68	18	0.14003168	0.48762088
1005	1035	68	19	3.00273211	24.57549204
1005	1035	69	0	2.24418606	7.53411900
1005	1035	69	1	0.46823793	1.61029032
1005	1035	69	2	2.84773031	34.04515414
1005	1035	69	3	0.01250964	0.07855178
1005	1035	69	4	2.19625318	8.01324209
1005	1035	69	5	0.28111276	5.58859387
1005	1035	69	6	0.90276404	11.39429528
1005	1035	69	7	0.00057757	0.00255897
1005	1035	69	8	0.00353990	0.03516953
1005	1035	69	9	0.13315401	2.12241169
1005	1035	69	10	0.13490759	0.96781684
1005	1035	69	11	0.00047303	0.00197717
1005	1035	69	12	1.27805329	4.85813896
1005	1035	69	13	0.64766287	5.28537991
1005	1035	69	14	4.63761427	36.49399774
1005	1035	69	15	0.36688950	6.21919798
1005	1035	69	16	1.80834312	7.65540953
1005	1035	69	17	0.53111589	6.12252662
1005	1035	69	18	0.13999708	0.48741896
1005	1035	69	19	3.00361219	24.60457696
1005	1035	70	0	2.24429291	7.53473911
1005	1035	70	1	0.46827400	1.61049676
1005	1035	70	2	2.84712984	34.02314109
1005	1035	70	3	0.01252833	0.07865327
1005	1035	70	4	2.19625267	8.01325464
1005	1035	70	5	0.28103471	5.55413190
1005	1035	70	6	0.90276145	11.40625018
1005	1035	70	7	0.00057880	0.00255246
1005	1035	70	8	0.00352745	0.03330458
1005	1035	70	9	0.13319201	2.13222197
1005	1035	70	10	0.13488034	0.96693324
1005	1035	70	11	0.00047393	0.00197239
1005	1035	70	12	1.27805237	4.85814127
1005	1035	70	13	0.64766182	5.28547791
1005	1035	70	14	4.63832221	36.51690917
1005	1035	70	15	0.36680743	6.19272663
1005	1035	70	16	1.80883371	7.65912742
1005	1035	70	17	0.53034292	6.08236468
1005	1035	70	18	0.13996665	0.48724051
1005	1035	70	19	3.00439963	24.63102268
1005	1035	71	0	2.24438546	7.53528141
1005	1035	71	1	0.46830574	1.61067926
1005	1035	71	2	2.84659210	34.00238310
1005	1035	71	3	0.01254610	0.07875742
1005	1035	71	4	2.19625180	8.01326323
1005	1035	71	5	0.28096594	5.52153786
1005	1035	71	6	0.90275855	11.41726784
1005	1035	71	7	0.00058014	0.00254866
1005	1035	71	8	0.00351909	0.03171379
1005	1035	71	9	0.13322568	2.14150012
1005	1035	71	10	0.13485640	0.96614636
1005	1035	71	11	0.00047495	0.00196967
1005	1035	71	12	1.27805133	4.85814206
1005	1035	71	13	0.64766083	5.28556286
1005	1035	71	14	4.63895503	36.53763137
1005	1035	71	15	0.36673517	6.16784750
1005	1035	71	16	1.80927197	7.66245948
1005	1035	71	17	0.52964543	6.04517718
1005	1035	71	18	0.13993992	0.48708296
1005	1035	71	19	3.00510380	24.65505588
1005	1035	72	0	2.24446541	7.53575477
1005	1035	72	1	0.46833363	1.61084046
1005	1035	72	2	2.84611083	33.98283711
1005	1035	72	3	0.01256295	0.07886288
1005	1035	72	4	2.19625064	8.01326860
1005	1035	72	5	0.28090540	5.49071556
1005	1035	72	6	0.90275544	11.42742125
1005	1035	72	7	0.00058157	0.00254707
1005	1035	72	8	0.00351407	0.03035910
1005	1035	72	9	0.13325550	2.15027274
1005	1035	72	10	0.13483541	0.96544595
1005	1035	72	11	0.00047605	0.00196862
1005	1035	72	12	1.27805021	4.85814160
1005	1035	72	13	0.64765988	5.28563640
1005	1035	72	14	4.63952047	36.55636605
1005	1035	72	15	0.36667162	6.14446970
1005	1035	72	16	1.80966325	7.66544432
1005	1035	72	17	0.52901628	6.01076206
1005	1035	72	18	0.13991648	0.48694398
1005	1035	72	19	3.00573318	24.67688523
1005	1035	73	0	2.24453426	7.53616713
1005	1035	73	1	0.46835810	1.61098269
1005	1035	73	2	2.84568032	33.96445743
1005	1035	73	3	0.01257891	0.07896854
1005	1035	73	4	2.19624927	8.01327134
1005	1035	73	5	0.28085219	5.46157319
1005	1035	73	6	0.90275217	11.43677775
1005	1035	73	7	0.00058305	0.00254727
1005	1035	73	8	0.00351178	0.02920758
1005	1035	73	9	0.13328188	2.15856537
1005	1035	73	10	0.13481704	0.96482283
1005	1035	73	11	0.00047722	0.00196893
1005	1035	73	12	1.27804903	4.85814014
1005	1035	73	13	0.64765899	5.28569999
1005	1035	73	14	4.64002551	36.57329715
1005	1035	73	15	0.36661583	6.12250700
1005	1035	73	16	1.81001239	7.66811682
1005	1035	73	17	0.52844897	5.97892898
1005	1035	73	18	0.13989595	0.48682153
1005	1035	73	19	3.00629540	24.69670260
1005	1035	74	0	2.24459334	7.53652553
1005	1035	74	1	0.46837954	1.61110805
1005	1035	74	2	2.84529544	33.94719650
1005	1035	74	3	0.01259400	0.07907346
1005	1035	74	4	2.19624774	8.01327197
1005	1035	74	5	0.28080548	5.43402321
1005	1035	74	6	0.90274879	11.44539948
1005	1035	74	7	0.00058457	0.00254891
1005	1035	74	8	0.00351171	0.02823075
1005	1035	74	9	0.13330520	2.16640244
1005	1035	74	10	0.13480097	0.96426875
1005	1035	74	11	0.00047843	0.00197034
1005	1035	74	12	1.27804780	4.85813788
1005	1035	74	13	0.64765815	5.28575489
1005	1035	74	14	4.64047641	36.58859234
1005	1035	74	15	0.36656690	6.10187762
1005	1035	74	16	1.81032373	7.67050846
1005	1035	74	17	0.52793763	5.94949887
1005	1035	74	18	0.13987800	0.48671376
1005	1035	74	19	3.00679733	24.71468427
1005	1035	75	0	2.24464384	7.53683629
1005	1035	75	1	0.46839829	1.61121842
1005	1035	75	2	2.84495157	33.93100565
1005	1035	75	3	0.01260824	0.07917690
1005	1035	75	4	2.19624608	8.01327088
1005	1035	75	5	0.28076452	5.40798219
1005	1035	75	6	0.90274536	11.45334378
1005	1035	75	7	0.00058611	0.00255169
1005	1035	75	8	0.00351343	0.02740396
1005	1035	75	9	0.13332579	2.17380739
1005	1035	75	10	0.13478696	0.96377636
1005	1035	75	11	0.00047966	0.00197261
1005	1035	75	12	1.27804655	4.85813498
1005	1035	75	13	0.64765736	5.28580223
1005	1035	75	14	4.64087879	36.60240433
1005	1035	75	15	0.36652407	6.08250412
1005	1035	75	16	1.81060119	7.67264766
1005	1035	75	17	0.52747692	5.92230346
1005	1035	75	18	0.13986234	0.48661903
1005	1035	75	19	3.00724517	24.73099208
1005	1035	76	0	2.24468682	7.53710501
1005	1035	76	1	0.46841466	1.61131546
1005	1035	76	2	2.84464452	33.91583570
1005	1035	76	3	0.01262166	0.07927824
1005	1035	76	4	2.19624433	8.01326843
1005	1035	76	5	0.28072868	5.38337070
1005	1035	76	6	0.90274190	11.46066357
1005	1035	76	7	0.00058765	0.00255538
1005	1035	76	8	0.00351658	0.02670596
1005	1035	76	9	0.13334396	2.18080260
1005	1035	76	10	0.13477476	0.96333903
1005	1035	76	11	0.00048090	0.00197556
1005	1035	76	12	1.27804528	4.85813160
1005	1035	76	13	0.64765661	5.28584297
1005	1035	76	14	4.64123771	36.61487216
1005	1035	76	15	0.36648663	6.06431314
1005	1035	76	16	1.81084829	7.67456004
1005	1035	76	17	0.52706197	5.89718487
1005	1035	76	18	0.13984870	0.48653589
1005	1035	76	19	3.00764450	24.74577448
1005	1035	77	0	2.24472321	7.53733669
1005	1035	77	1	0.46842893	1.61140067
1005	1035	77	2	2.84437051	33.90163741
1005	1035	77	3	0.01263428	0.07937700
1005	1035	77	4	2.19624253	8.01326490
1005	1035	77	5	0.28069737	5.36011312
1005	1035	77	6	0.90273846	11.46740763
1005	1035	77	7	0.00058917	0.00255976
1005	1035	77	8	0.00352084	0.02611837
1005	1035	77	9	0.13335998	2.18740944
1005	1035	77	10	0.13476415	0.96295086
1005	1035	77	11	0.00048214	0.00197904
1005	1035	77	12	1.27804402	4.85812784
1005	1035	77	13	0.64765591	5.28587798
1005	1035	77	14	4.64155770	36.62612234
1005	1035	77	15	0.36645398	6.04723530
1005	1035	77	16	1.81106821	7.67626871
1005	1035	77	17	0.52668840	5.87399509
1005	1035	77	18	0.13983684	0.48646302
1005	1035	77	19	3.00800035	24.75916753
1005	1035	78	0	2.24475385	7.53753576
1005	1035	78	1	0.46844133	1.61147537
1005	1035	78	2	2.84412614	33.88836191
1005	1035	78	3	0.01264615	0.07947278
1005	1035	78	4	2.19624069	8.01326054
1005	1035	78	5	0.28067006	5.33813753
1005	1035	78	6	0.90273506	11.47362101
1005	1035	78	7	0.00059068	0.00256467
1005	1035	78	8	0.00352597	0.02562534
1005	1035	78	9	0.13337407	2.19364835
1005	1035	78	10	0.13475497	0.96260656
1005	1035	78	11	0.00048337	0.00198293
1005	1035	78	12	1.27804278	4.85812382
1005	1035	78	13	0.64765525	5.28590799
1005	1035	78	14	4.64184286	36.63626992
1005	1035	78	15	0.36642556	6.03120498
1005	1035	78	16	1.81126379	7.67779452
1005	1035	78	17	0.52635221	5.85259552
1005	1035	78	18	0.13982657	0.48639925
1005	1035	78	19	3.00831723	24.77129586
1005	1035	79	0	2.24477946	7.53770619
1005	1035	79	1	0.46845209	1.61154077
1005	1035	79	2	2.84390837	33.87596107
1005	1035	79	3	0.01265729	0.07956530
1005	1035	79	4	2.19623885	8.01325554
1005	1035	79	5	0.28064629	5.31737554
1005	1035	79	6	0.90273172	11.47934522
1005	1035	79	7	0.00059215	0.00256996
1005	1035	79	8	0.00353175	0.02521321
1005	1035	79	9	0.13338647	2.19953878
1005	1035	79	10	0.13474703	0.96230137
1005	1035	79	11	0.00048458	0.00198710
1005	1035	79	12	1.27804155	4.85811960
1005	1035	79	13	0.64765463	5.28593366
1005	1035	79	14	4.64209682	36.64541948
1005	1035	79	15	0.36640087	6.01616014
1005	1035	79	16	1.81143760	7.67915622
1005	1035	79	17	0.52604979	5.83285650
1005	1035	79	18	0.13981769	0.48634354
1005	1035	79	19	3.00859921	24.78227353
1005	1035	80	0	2.24480070	7.53785148
1005	1035	80	1	0.46846139	1.61159791
1005	1035	80	2	2.84371441	33.86438775
1005	1035	80	3	0.01266774	0.07965434
1005	1035	80	4	2.19623702	8.01325007
1005	1035	80	5	0.28062566	5.29776216
1005	1035	80	6	0.90272846	11.48461856
1005	1035	80	7	0.00059358	0.00257552
1005	1035	80	8	0.00353800	0.02487020
1005	1035	80	9	0.13339735	2.20509928
1005	1035	80	10	0.13474019	0.96203107
1005	1035	80	11	0.00048576	0.00199147
1005	1035	80	12	1.27804035	4.85811526
1005	1035	80	13	0.64765405	5.28595558
1005	1035	80	14	4.64232289	36.65366604
1005	1035	80	15	0.36637948	6.00204219
1005	1035	80	16	1.81159194	7.68037074
1005	1035	80	17	0.52577786	5.81465686
1005	1035	80	18	0.13981003	0.48629498
1005	1035	80	19	3.00884995	24.79220489
1005	1035	81	0	2.24481815	7.53797475
1005	1035	81	1	0.46846942	1.61164776
1005	1035	81	2	2.84354180	33.85359601
1005	1035	81	3	0.01267752	0.07973977
1005	1035	81	4	2.19623521	8.01324427
1005	1035	81	5	0.28060778	5.27923567
1005	1035	81	6	0.90272528	11.48947637
1005	1035	81	7	0.00059498	0.00258124
1005	1035	81	8	0.00354458	0.02458615
1005	1035	81	9	0.13340688	2.21034751
1005	1035	81	10	0.13473431	0.96179185
1005	1035	81	11	0.00048691	0.00199597
1005	1035	81	12	1.27803918	4.85811087
1005	1035	81	13	0.64765351	5.28597422
1005	1035	81	14	4.64252401	36.66109587
1005	1035	81	15	0.36636100	5.98879580
1005	1035	81	16	1.81172887	7.68145329
1005	1035	81	17	0.52553346	5.79788346
1005	1035	81	18	0.13980346	0.48625272
1005	1035	81	19	3.00907275	24.80118529
1005	1035	82	0	2.24483231	7.53807876
1005	1035	82	1	0.46847632	1.61169114
1005	1035	82	2	2.84338830	33.84354133
1005	1035	82	3	0.01268667	0.07982148
1005	1035	82	4	2.19623343	8.01323824
1005	1035	82	5	0.28059234	5.26173745
1005	1035	82	6	0.90272221	11.49395123
1005	1035	82	7	0.00059632	0.00258705
1005	1035	82	8	0.00355136	0.02435233
1005	1035	82	9	0.13341523	2.21530028
1005	1035	82	10	0.13472929	0.96158032
1005	1035	82	11	0.00048803	0.00200053
1005	1035	82	12	1.27803805	4.85810646
1005	1035	82	13	0.64765300	5.28599004
1005	1035	82	14	4.64270282	36.66778732
1005	1035	82	15	0.36634508	5.97636875
1005	1035	82	16	1.81185025	7.68241758
1005	1035	82	17	0.52531389	5.78243073
1005	1035	82	18	0.13979783	0.48621605
1005	1035	82	19	3.00927055	24.80930185
1005	1035	83	0	2.24484363	7.53816596
1005	1035	83	1	0.46848224	1.61172882
1005	1035	83	2	2.84325190	33.83418067
1005	1035	83	3	0.01269522	0.07989943
1005	1035	83	4	2.19623169	8.01323209
1005	1035	83	5	0.28057905	5.24521187
1005	1035	83	6	0.90271925	11.49807316
1005	1035	83	7	0.00059762	0.00259288
1005	1035	83	8	0.00355825	0.02416123
1005	1035	83	9	0.13342253	2.21997357
1005	1035	83	10	0.13472501	0.96139344
1005	1035	83	11	0.00048910	0.00200511
1005	1035	83	12	1.27803696	4.85810209
1005	1035	83	13	0.64765253	5.28600342
1005	1035	83	14	4.64286170	36.67381143
1005	1035	83	15	0.36633141	5.96471179
1005	1035	83	16	1.81195775	7.68327594
1005	1035	83	17	0.52511672	5.76820030
1005	1035	83	18	0.13979303	0.48618429
1005	1035	83	19	3.00944601	24.81663410
1005	1035	84	0	2.24485250	7.53823851
1005	1035	84	1	0.46848728	1.61176146
1005	1035	84	2	2.84313079	33.82547265
1005	1035	84	3	0.01270321	0.07997363
1005	1035	84	4	2.19623001	8.01322589
1005	1035	84	5	0.28056764	5.22960616
1005	1035	84	6	0.90271640	11.50186988
1005	1035	84	7	0.00059886	0.00259867
1005	1035	84	8	0.00356516	0.02400639
1005	1035	84	9	0.13342889	2.22438257
1005	1035	84	10	0.13472138	0.96122850
1005	1035	84	11	0.00049014	0.00200966
1005	1035	84	12	1.27803591	4.85809777
1005	1035	84	13	0.64765209	5.28601468
1005	1035	84	14	4.64300277	36.67923267
1005	1035	84	15	0.36631972	5.95377846
1005	1035	84	16	1.81205287	7.68403946
1005	1035	84	17	0.52493975	5.75510050
1005	1035	84	18	0.13978896	0.48615687
1005	1035	84	19	3.00960151	24.82325461
1005	1035	85	0	2.24485928	7.53829833
1005	1035	85	1	0.46849157	1.61178966
1005	1035	85	2	2.84302335	33.81737754
1005	1035	85	3	0.01271066	0.08004409
1005	1035	85	4	2.19622838	8.01321971
1005	1035	85	5	0.28055788	5.21487025
1005	1035	85	6	0.90271367	11.50536692
1005	1035	85	7	0.00060005	0.00260438
1005	1035	85	8	0.00357202	0.02388225
1005	1035	85	9	0.13343442	2.22854169
1005	1035	85	10	0.13471832	0.96108307
1005	1035	85	11	0.00049113	0.00201414
1005	1035	85	12	1.27803490	4.85809353
1005	1035	85	13	0.64765168	5.28602413
1005	1035	85	14	4.64312794	36.68410946
1005	1035	85	15	0.36630977	5.94352497
1005	1035	85	16	1.81213694	7.68471811
1005	1035	85	17	0.52478099	5.74304604
1005	1035	85	18	0.13978553	0.48613326
1005	1035	85	19	3.00973920	24.82922954
1005	1035	86	0	2.24486426	7.53834711
1005	1035	86	1	0.46849519	1.61181395
1005	1035	86	2	2.84292813	33.80985734
1005	1035	86	3	0.01271760	0.08011087
1005	1035	86	4	2.19622681	8.01321359
1005	1035	86	5	0.28054958	5.20095670
1005	1035	86	6	0.90271107	11.50858784
1005	1035	86	7	0.00060118	0.00260998
1005	1035	86	8	0.00357878	0.02378404
1005	1035	86	9	0.13343923	2.23246465
1005	1035	86	10	0.13471575	0.96095499
1005	1035	86	11	0.00049208	0.00201853
1005	1035	86	12	1.27803394	4.85808941
1005	1035	86	13	0.64765129	5.28603200
1005	1035	86	14	4.64323892	36.68849475
1005	1035	86	15	0.36630133	5.93391005
1005	1035	86	16	1.81221117	7.68532085
1005	1035	86	17	0.52463863	5.73195760
1005	1035	86	18	0.13978265	0.48611301
1005	1035	86	19	3.00986100	24.83461919
1005	1035	87	0	2.24486772	7.53838635
1005	1035	87	1	0.46849823	1.61183479
1005	1035	87	2	2.84284381	33.80287582
1005	1035	87	3	0.01272407	0.08017404
1005	1035	87	4	2.19622531	8.01320758
1005	1035	87	5	0.28054254	5.18782050
1005	1035	87	6	0.90270858	11.51155434
1005	1035	87	7	0.00060226	0.00261544
1005	1035	87	8	0.00358540	0.02370769
1005	1035	87	9	0.13344339	2.23616443
1005	1035	87	10	0.13471363	0.96084232
1005	1035	87	11	0.00049299	0.00202281
1005	1035	87	12	1.27803302	4.85808540
1005	1035	87	13	0.64765094	5.28603853
1005	1035	87	14	4.64333725	36.69243649
1005	1035	87	15	0.36629423	5.92489483
1005	1035	87	16	1.81227662	7.68585573
1005	1035	87	17	0.52451104	5.72176142
1005	1035	87	18	0.13978026	0.48609571
1005	1035	87	19	3.00996861	24.83947848
1005	1035	88	0	2.24486988	7.53841736
1005	1035	88	1	0.46850076	1.61185262
1005	1035	88	2	2.84276922	33.79639846
1005	1035	88	3	0.01273009	0.08023370
1005	1035	88	4	2.19622387	8.01320171
1005	1035	88	5	0.28053662	5.17541904
1005	1035	88	6	0.90270622	11.51428643
1005	1035	88	7	0.00060329	0.00262073
1005	1035	88	8	0.00359184	0.02364969
1005	1035	88	9	0.13344699	2.23965336
1005	1035	88	10	0.13471187	0.96074333
1005	1035	88	11	0.00049385	0.00202696
1005	1035	88	12	1.27803214	4.85808153
1005	1035	88	13	0.64765060	5.28604390
1005	1035	88	14	4.64342429	36.69597813
1005	1035	88	15	0.36628828	5.91644272
1005	1035	88	16	1.81233428	7.68632999
1005	1035	88	17	0.52439675	5.71238904
1005	1035	88	18	0.13977829	0.48608100
1005	1035	88	19	3.01006360	24.84385741
1005	1035	89	0	2.24487096	7.53844130
1005	1035	89	1	0.46850285	1.61186780
1005	1035	89	2	2.84270331	33.79039251
1005	1035	89	3	0.01273568	0.08028996
1005	1035	89	4	2.19622249	8.01319601
1005	1035	89	5	0.28053167	5.16371194
1005	1035	89	6	0.90270398	11.51680256
1005	1035	89	7	0.00060426	0.00262584
1005	1035	89	8	0.00359807	0.02360705
1005	1035	89	9	0.13345008	2.24294312
1005	1035	89	10	0.13471045	0.96065647
1005	1035	89	11	0.00049466	0.00203097
1005	1035	89	12	1.27803132	4.85807781
1005	1035	89	13	0.64765030	5.28604828
1005	1035	89	14	4.64350126	36.69915895
1005	1035	89	15	0.36628334	5.90851925
1005	1035	89	16	1.81238500	7.68675010
1005	1035	89	17	0.52429442	5.70377688
1005	1035	89	18	0.13977669	0.48606854
1005	1035	89	19	3.01014734	24.84780147
1005	1035	90	0	2.24487112	7.53845918
1005	1035	90	1	0.46850456	1.61188066
1005	1035	90	2	2.84264513	33.78482689
1005	1035	90	3	0.01274088	0.08034293
1005	1035	90	4	2.19622118	8.01319049
1005	1035	90	5	0.28052756	5.15266096
1005	1035	90	6	0.90270186	11.51911974
1005	1035	90	7	0.00060518	0.00263075
1005	1035	90	8	0.00360409	0.02357719
1005	1035	90	9	0.13345274	2.24604480
1005	1035	90	10	0.13470930	0.96058038
1005	1035	90	11	0.00049544	0.00203482
1005	1035	90	12	1.27803053	4.85807424
1005	1035	90	13	0.64765001	5.28605181
1005	1035	90	14	4.64356928	36.70201454
1005	1035	90	15	0.36627928	5.90109199
1005	1035	90	16	1.81242955	7.68712189
1005	1035	90	17	0.52420287	5.69586597
1005	1035	90	18	0.13977540	0.48605806
1005	1035	90	19	3.01022107	24.85135204
1005	1035	91	0	2.24487054	7.53847191
1005	1035	91	1	0.46850594	1.61189149
1005	1035	91	2	2.84259383	33.77967224
1005	1035	91	3	0.01274571	0.08039272
1005	1035	91	4	2.19621993	8.01318518
1005	1035	91	5	0.28052418	5.14222989
1005	1035	91	6	0.90269985	11.52125364
1005	1035	91	7	0.00060605	0.00263547
1005	1035	91	8	0.00360987	0.02355794
1005	1035	91	9	0.13345501	2.24896888
1005	1035	91	10	0.13470840	0.96051381
1005	1035	91	11	0.00049617	0.00203852
1005	1035	91	12	1.27802979	4.85807082
1005	1035	91	13	0.64764974	5.28605463
1005	1035	91	14	4.64362933	36.70457705
1005	1035	91	15	0.36627597	5.89413045
1005	1035	91	16	1.81246862	7.68745059
1005	1035	91	17	0.52412099	5.68860166
1005	1035	91	18	0.13977438	0.48604931
1005	1035	91	19	3.01028590	24.85454672
1005	1035	92	0	2.24486933	7.53848025
1005	1035	92	1	0.46850703	1.61190055
1005	1035	92	2	2.84254867	33.77490079
1005	1035	92	3	0.01275019	0.08043949
1005	1035	92	4	2.19621875	8.01318007
1005	1035	92	5	0.28052143	5.13238446
1005	1035	92	6	0.90269795	11.52321871
1005	1035	92	7	0.00060687	0.00263997
1005	1035	92	8	0.00361541	0.02354743
1005	1035	92	9	0.13345694	2.25172530
1005	1035	92	10	0.13470771	0.96045569
1005	1035	92	11	0.00049686	0.00204206
1005	1035	92	12	1.27802908	4.85806755
1005	1035	92	13	0.64764950	5.28605683
1005	1035	92	14	4.64368227	36.70687558
1005	1035	92	15	0.36627333	5.88760591
1005	1035	92	16	1.81250283	7.68774088
1005	1035	92	17	0.52404781	5.68193328
1005	1035	92	18	0.13977359	0.48604205
1005	1035	92	19	3.01034282	24.85741967
1005	1035	93	0	2.24486762	7.53848491
1005	1035	93	1	0.46850788	1.61190807
1005	1035	93	2	2.84250895	33.77048637
1005	1035	93	3	0.01275435	0.08048334
1005	1035	93	4	2.19621763	8.01317519
1005	1035	93	5	0.28051924	5.12309223
1005	1035	93	6	0.90269617	11.52502824
1005	1035	93	7	0.00060765	0.00264427
1005	1035	93	8	0.00362069	0.02354407
1005	1035	93	9	0.13345858	2.25432347
1005	1035	93	10	0.13470719	0.96040502
1005	1035	93	11	0.00049752	0.00204544
1005	1035	93	12	1.27802842	4.85806445
1005	1035	93	13	0.64764927	5.28605852
1005	1035	93	14	4.64372891	36.70893640
1005	1035	93	15	0.36627124	5.88149140
1005	1035	93	16	1.81253274	7.68799695
1005	1035	93	17	0.52398245	5.67581394
1005	1035	93	18	0.13977300	0.48603609
1005	1035	93	19	3.01039272	24.86000191
1005	1035	94	0	2.24486551	7.53848647
1005	1035	94	1	0.46850852	1.61191426
1005	1035	94	2	2.84247408	33.76640434
1005	1035	94	3	0.01275820	0.08052442
1005	1035	94	4	2.19621658	8.01317052
1005	1035	94	5	0.28051751	5.11432251
1005	1035	94	6	0.90269449	11.52669453
1005	1035	94	7	0.00060837	0.00264837
1005	1035	94	8	0.00362573	0.02354652
1005	1035	94	9	0.13345996	2.25677228
1005	1035	94	10	0.13470683	0.96036096
1005	1035	94	11	0.00049813	0.00204865
1005	1035	94	12	1.27802780	4.85806149
1005	1035	94	13	0.64764906	5.28605978
1005	1035	94	14	4.64376994	36.71078326
1005	1035	94	15	0.36626965	5.87576154
1005	1035	94	16	1.81255883	7.68822256
1005	1035	94	17	0.52392411	5.67020021
1005	1035	94	18	0.13977259	0.48603126
1005	1035	94	19	3.01043639	24.86232160
1005	1035	95	0	2.24486308	7.53848545
1005	1035	95	1	0.46850898	1.61191928
1005	1035	95	2	2.84244351	33.76263151
1005	1035	95	3	0.01276177	0.08056287
