world_seed	cell_seed	time	gene_id	X	P
1005	1036	31	14	4.07032804	24.82626228
1005	1036	31	15	0.44641369	10.98137290
1005	1036	31	16	1.49374347	5.54841078
1005	1036	31	17	1.00752912	16.86306963
1005	1036	31	18	0.17011326	0.68565682
1005	1036	31	19	2.48529368	14.81429778
1005	1036	32	0	2.14987932	7.03945150
1005	1036	32	1	0.43829185	1.43699441
1005	1036	32	2	3.15071682	35.55183163
1005	1036	32	3	0.01213565	0.16761621
1005	1036	32	4	2.18170121	7.85663697
1005	1036	32	5	0.35260955	12.93026237
1005	1036	32	6	0.89182863	8.95638462
1005	1036	32	7	0.00481227	0.10540855
1005	1036	32	8	0.09117220	1.92445183
1005	1036	32	9	0.10163467	1.18418677
1005	1036	32	10	0.15824792	1.67532838
1005	1036	32	11	0.00488738	0.08842023
1005	1036	32	12	1.27361418	4.79024379
1005	1036	32	13	0.64769724	5.18948511
1005	1036	32	14	4.12917629	25.75728441
1005	1036	32	15	0.43681815	10.73322079
1005	1036	32	16	1.52412115	5.73421612
1005	1036	32	17	0.96328005	16.29714739
1005	1036	32	18	0.16642501	0.65858386
1005	1036	32	19	2.53572967	15.50705381
1005	1036	33	0	2.16026969	7.09307063
1005	1036	33	1	0.44180072	1.45762328
1005	1036	33	2	3.12609827	35.70580383
1005	1036	33	3	0.01191911	0.15327497
1005	1036	33	4	2.18461666	7.88501932
1005	1036	33	5	0.34355937	12.55273046
1005	1036	33	6	0.89416126	9.14800063
1005	1036	33	7	0.00389581	0.08616136
1005	1036	33	8	0.07680194	1.71987451
1005	1036	33	9	0.10527080	1.21700255
1005	1036	33	10	0.15545845	1.59851650
1005	1036	33	11	0.00392847	0.07193984
1005	1036	33	12	1.27457676	4.80366845
1005	1036	33	13	0.64770756	5.20136651
1005	1036	33	14	4.18214375	26.62942610
1005	1036	33	15	0.42843434	10.49116863
1005	1036	33	16	1.55181179	5.90659886
1005	1036	33	17	0.92286979	15.73978088
1005	1036	33	18	0.16322230	0.63560847
1005	1036	33	19	2.58162188	16.16642198
1005	1036	34	0	2.16956462	7.14111304
1005	1036	34	1	0.44488695	1.47576524
1005	1036	34	2	3.10272133	35.82217881
1005	1036	34	3	0.01174477	0.14098255
1005	1036	34	4	2.18695409	7.90853818
1005	1036	34	5	0.33573111	12.18746671
1005	1036	34	6	0.89598840	9.32696867
1005	1036	34	7	0.00318382	0.07039087
1005	1036	34	8	0.06468210	1.53236635
1005	1036	34	9	0.10851017	1.25154737
1005	1036	34	10	0.15301928	1.52969237
1005	1036	34	11	0.00318251	0.05848321
1005	1036	34	12	1.27532608	4.81452402
1005	1036	34	13	0.64771580	5.21180253
1005	1036	34	14	4.22979037	27.44425205
1005	1036	34	15	0.42109726	10.25604232
1005	1036	34	16	1.57701823	6.06603612
1005	1036	34	17	0.88599839	15.19401061
1005	1036	34	18	0.16043219	0.61603781
1005	1036	34	19	2.62332969	16.79189848
1005	1036	35	0	2.17787703	7.18414395
1005	1036	35	1	0.44760485	1.49172046
1005	1036	35	2	3.08067738	35.90536734
1005	1036	35	3	0.01160644	0.13045751
1005	1036	35	4	2.18882597	7.92794851
1005	1036	35	5	0.32894406	11.83500029
1005	1036	35	6	0.89742113	9.49377209
1005	1036	35	7	0.00262895	0.05750800
1005	1036	35	8	0.05448707	1.36155457
1005	1036	35	9	0.11138777	1.28732400
1005	1036	35	10	0.15088140	1.46808555
1005	1036	35	11	0.00260116	0.04753257
1005	1036	35	12	1.27591039	4.82327309
1005	1036	35	13	0.64772224	5.22096816
1005	1036	35	14	4.27262867	28.20368906
1005	1036	35	15	0.41466598	10.02845054
1005	1036	35	16	1.59993497	6.21309534
1005	1036	35	17	0.85238295	14.66229341
1005	1036	35	18	0.15799457	0.59930532
1005	1036	35	19	2.66119401	17.38339980
1005	1036	36	0	2.18530837	7.22267320
1005	1036	36	1	0.45000123	1.50575618
1005	1036	36	2	3.06001398	35.95949977
1005	1036	36	3	0.01149889	0.12145669
1005	1036	36	4	2.19032384	7.94391080
1005	1036	36	5	0.32304644	11.49564976
1005	1036	36	6	0.89854653	9.64896750
1005	1036	36	7	0.00219497	0.04701077
1005	1036	36	8	0.04593018	1.20679811
1005	1036	36	9	0.11393850	1.32389906
1005	1036	36	10	0.14900368	1.41298470
1005	1036	36	11	0.00214706	0.03864694
1005	1036	36	12	1.27636707	4.83030481
1005	1036	36	13	0.64772713	5.22901725
1005	1036	36	14	4.31112638	28.90993280
1005	1036	36	15	0.40901998	9.80882254
1005	1036	36	16	1.62074683	6.34840473
1005	1036	36	17	0.82175819	14.14657399
1005	1036	36	18	0.15585954	0.58494726
1005	1036	36	19	2.69553586	17.94119349
1005	1036	37	0	2.19194974	7.25716027
1005	1036	37	1	0.45211653	1.51810881
1005	1036	37	2	3.04074400	35.98840586
1005	1036	37	3	0.01141770	0.11377011
1005	1036	37	4	2.19152190	7.95699608
1005	1036	37	5	0.31791057	11.16956394
1005	1036	37	6	0.89943258	9.79315509
1005	1036	37	7	0.00185420	0.03847554
1005	1036	37	8	0.03876162	1.06726771
1005	1036	37	9	0.11619600	1.36089931
1005	1036	37	10	0.14735142	1.36373715
1005	1036	37	11	0.00179135	0.03145452
1005	1036	37	12	1.27672496	4.83594335
1005	1036	37	13	0.64773070	5.23608506
1005	1036	37	14	4.34570930	29.56536900
1005	1036	37	15	0.40405616	9.59743989
1005	1036	37	16	1.63962816	6.47262923
1005	1036	37	17	0.79387641	13.64835031
1005	1036	37	18	0.15398539	0.57258336
1005	1036	37	19	2.72665575	18.46583570
1005	1036	38	0	2.19788297	7.28801889
1005	1036	38	1	0.45398566	1.52898643
1005	1036	38	2	3.02285340	35.99560540
1005	1036	38	3	0.01135909	0.10721651
1005	1036	38	4	2.19248000	7.96769305
1005	1036	38	5	0.31342884	10.85675554
1005	1036	38	6	0.90013212	9.92695611
1005	1036	38	7	0.00158552	0.03154772
1005	1036	38	8	0.03276559	0.94201176
1005	1036	38	9	0.11819189	1.39800679
1005	1036	38	10	0.14589521	1.31974711
1005	1036	38	11	0.00151185	0.02564453
1005	1036	38	12	1.27700631	4.84045642
1005	1036	38	13	0.64773312	5.24229049
1005	1036	38	14	4.37676427	30.17250756
1005	1036	38	15	0.39968610	9.39446325
1005	1036	38	16	1.65674239	6.58645137
1005	1036	38	17	0.76850719	13.16873288
1005	1036	38	18	0.15233708	0.56190102
1005	1036	38	19	2.75483356	18.95811582
1005	1036	39	0	2.20318151	7.31562143
1005	1036	39	1	0.45563887	1.53857160
1005	1036	39	2	3.00630783	35.98430748
1005	1036	39	3	0.01131981	0.10163953
1005	1036	39	4	2.19324627	7.97641633
1005	1036	39	5	0.30951033	10.55712897
1005	1036	39	6	0.90068614	10.05099607
1005	1036	39	7	0.00137276	0.02593248
1005	1036	39	8	0.02775695	0.83000909
1005	1036	39	9	0.11995534	1.43495366
1005	1036	39	10	0.14460998	1.28047296
1005	1036	39	11	0.00129148	0.02095908
1005	1036	39	12	1.27722824	4.84406357
1005	1036	39	13	0.64773458	5.24773806
1005	1036	39	14	4.40464209	30.73392781
1005	1036	39	15	0.39583390	9.19995471
1005	1036	39	16	1.67224195	6.69055621
1005	1036	39	17	0.74543687	12.70849813
1005	1036	39	18	0.15088494	0.55264247
1005	1036	39	19	2.78032890	19.41900760
1005	1036	40	0	2.20791132	7.34030283
1005	1036	40	1	0.45710235	1.54702404
1005	1036	40	2	2.99105810	35.95741631
1005	1036	40	3	0.01129705	0.09690421
1005	1036	40	4	2.19385934	7.98351504
1005	1036	40	5	0.30607804	10.27050309
1005	1036	40	6	0.90112637	10.16589256
1005	1036	40	7	0.00120357	0.02138617
1005	1036	40	8	0.02357779	0.73021035
1005	1036	40	9	0.12151293	1.47151682
1005	1036	40	10	0.14347426	1.24542400
1005	1036	40	11	0.00111710	0.01718556
1005	1036	40	12	1.27740391	4.84694370
1005	1036	40	13	0.64773519	5.25251965
1005	1036	40	14	4.42966039	31.25223372
1005	1036	40	15	0.39243426	9.01389654
1005	1036	40	16	1.68626842	6.78561976
1005	1036	40	17	0.72446784	12.26813644
1005	1036	40	18	0.14960378	0.54459443
1005	1036	40	19	2.80338175	19.84962659
1005	1036	41	0	2.21213159	7.36236422
1005	1036	41	1	0.45839888	1.55448326
1005	1036	41	2	2.97704467	35.91754214
1005	1036	41	3	0.01128838	0.09289414
1005	1036	41	4	2.19435007	7.98928123
1005	1036	41	5	0.30306660	9.99663001
1005	1036	41	6	0.90147736	10.27224664
1005	1036	41	7	0.00106846	0.01770835
1005	1036	41	8	0.02009406	0.64156951
1005	1036	41	9	0.12288861	1.50751271
1005	1036	41	10	0.14246961	1.21415693
1005	1036	41	11	0.00097861	0.01414957
1005	1036	41	12	1.27754349	4.84924182
1005	1036	41	13	0.64773510	5.25671601
1005	1036	41	14	4.45210641	31.73001762
1005	1036	41	15	0.38943084	8.83620680
1005	1036	41	16	1.69895282	6.87230026
1005	1036	41	17	0.70541775	11.84789478
1005	1036	41	18	0.14847205	0.53757974
1005	1036	41	19	2.82421320	20.25119330
1005	1036	42	0	2.21589545	7.38207628
1005	1036	42	1	0.45954829	1.56107099
1005	1036	42	2	2.96420120	35.86701561
1005	1036	42	3	0.01129167	0.08950883
1005	1036	42	4	2.19474315	7.99395777
1005	1036	42	5	0.30042035	9.73521047
1005	1036	42	6	0.90175815	10.37063693
1005	1036	42	7	0.00096016	0.01473488
1005	1036	42	8	0.01719239	0.56306725
1005	1036	42	9	0.12410377	1.54279237
1005	1036	42	10	0.14158011	1.18627219
1005	1036	42	11	0.00086823	0.01170877
1005	1036	42	12	1.27765477	4.85107494
1005	1036	42	13	0.64773440	5.26039814
1005	1036	42	14	4.47223963	32.16983129
1005	1036	42	15	0.38677498	8.66675242
1005	1036	42	16	1.71041601	6.95123179
1005	1036	42	17	0.68811867	11.44781474
1005	1036	42	18	0.14747125	0.53145066
1005	1036	42	19	2.84302652	20.62500169
1005	1036	43	0	2.21925060	7.39968219
1005	1036	43	1	0.46056787	1.56689340
1005	1036	43	2	2.95245746	35.80790461
1005	1036	43	3	0.01130506	0.08666156
1005	1036	43	4	2.19505824	7.99774567
1005	1036	43	5	0.29809175	9.48590642
1005	1036	43	6	0.90198346	10.46161582
1005	1036	43	7	0.00087305	0.01233181
1005	1036	43	8	0.01477726	0.49372753
1005	1036	43	9	0.12517746	1.57723693
1005	1036	43	10	0.14079198	1.16141036
1005	1036	43	11	0.00077996	0.00974745
1005	1036	43	12	1.27774378	4.85253709
1005	1036	43	13	0.64773320	5.26362844
1005	1036	43	14	4.49029419	32.57416330
1005	1036	43	15	0.38442449	8.50536007
1005	1036	43	16	1.72076921	7.02301982
1005	1036	43	17	0.67241620	11.06776611
1005	1036	43	18	0.14658545	0.52608342
1005	1036	43	19	2.86000808	20.97239239
1005	1036	44	0	2.22223983	7.41540044
1005	1036	44	1	0.46147272	1.57204310
1005	1036	44	2	2.94174154	35.74203248
1005	1036	44	3	0.01132691	0.08427743
1005	1036	44	4	2.19531102	8.00081048
1005	1036	44	5	0.29604008	9.24835137
1005	1036	44	6	0.90216476	10.54570728
1005	1036	44	7	0.00080280	0.01039014
1005	1036	44	8	0.01276838	0.43262880
1005	1036	44	9	0.12612650	1.61075343
1005	1036	44	10	0.14009322	1.13924868
1005	1036	44	11	0.00070916	0.00817183
1005	1036	44	12	1.27781521	4.85370361
1005	1036	44	13	0.64773158	5.26646176
1005	1036	44	14	4.50648121	32.94542167
1005	1036	44	15	0.38234277	8.35182522
1005	1036	44	16	1.73011450	7.08823831
1005	1036	44	17	0.65816857	10.70747640
1005	1036	44	18	0.14580083	0.52137393
1005	1036	44	19	2.87532848	21.29473020
1005	1036	45	0	2.22490154	7.42942721
1005	1036	45	1	0.46227607	1.57660089
1005	1036	45	2	2.93198156	35.67099693
1005	1036	45	3	0.01135580	0.08229176
1005	1036	45	4	2.19551397	8.00328808
1005	1036	45	5	0.29423040	9.02215884
1005	1036	45	6	0.90231095	10.62340573
1005	1036	45	7	0.00074601	0.00882139
1005	1036	45	8	0.01109845	0.37891084
1005	1036	45	9	0.12696574	1.64327116
1005	1036	45	10	0.13947341	1.11949768
1005	1036	45	11	0.00065223	0.00690617
1005	1036	45	12	1.27787265	4.85463466
1005	1036	45	13	0.64772960	5.26894632
1005	1036	45	14	4.52099091	33.28592107
1005	1036	45	15	0.38049793	8.20591963
1005	1036	45	16	1.73854541	7.14742801
1005	1036	45	17	0.64524583	10.36655680
1005	1036	45	18	0.14510541	0.51723421
1005	1036	45	19	2.88914359	21.59338536
1005	1036	46	0	2.22727019	7.44193870
1005	1036	46	1	0.46298954	1.58063731
1005	1036	46	2	2.92310695	35.59618916
1005	1036	46	3	0.01139047	0.08064864
1005	1036	46	4	2.19567701	8.00528958
1005	1036	46	5	0.29263259	8.80692919
1005	1036	46	6	0.90242901	10.69517589
1005	1036	46	7	0.00070005	0.00755392
1005	1036	46	8	0.00971112	0.33177832
1005	1036	46	9	0.12770826	1.67473838
1005	1036	46	10	0.13892341	1.10189806
1005	1036	46	11	0.00060637	0.00588945
1005	1036	46	12	1.27791894	4.85537823
1005	1036	46	13	0.64772735	5.27112449
1005	1036	46	14	4.53399458	33.59787368
1005	1036	46	15	0.37886219	8.06739766
1005	1036	46	16	1.74614745	7.20109570
1005	1036	46	17	0.63352895	10.04452483
1005	1036	46	18	0.14448877	0.51358960
1005	1036	46	19	2.90159563	21.86971820
1005	1036	47	0	2.22937669	7.45309308
1005	1036	47	1	0.46362332	1.58421401
1005	1036	47	2	2.91504937	35.51881248
1005	1036	47	3	0.01142981	0.07929973
1005	1036	47	4	2.19580806	8.00690555
1005	1036	47	5	0.29122064	8.60225524
1005	1036	47	6	0.90252441	10.76145311
1005	1036	47	7	0.00066286	0.00652979
1005	1036	47	8	0.00855932	0.29050179
1005	1036	47	9	0.12836553	1.70511939
1005	1036	47	10	0.13843522	1.08621778
1005	1036	47	11	0.00056939	0.00507256
1005	1036	47	12	1.27795627	4.85597247
1005	1036	47	13	0.64772487	5.27303354
1005	1036	47	14	4.54564636	33.88338323
1005	1036	47	15	0.37741123	7.93600138
1005	1036	47	16	1.75299872	7.24971425
1005	1036	47	17	0.62290905	9.74082399
1005	1036	47	18	0.14394177	0.51037650
1005	1036	47	19	2.91281418	22.12506667
1005	1036	48	0	2.23124878	7.46303232
1005	1036	48	1	0.46418641	1.58738493
1005	1036	48	2	2.90774343	35.43990049
1005	1036	48	3	0.01147286	0.07820325
1005	1036	48	4	2.19591341	8.00820968
1005	1036	48	5	0.28997201	8.40772679
1005	1036	48	6	0.90260144	10.82264414
1005	1036	48	7	0.00063280	0.00570223
1005	1036	48	8	0.00760375	0.25441684
1005	1036	48	9	0.12894762	1.73439208
1005	1036	48	10	0.13800182	1.07224936
1005	1036	48	11	0.00053957	0.00441611
1005	1036	48	12	1.27798637	4.85644771
1005	1036	48	13	0.64772221	5.27470622
1005	1036	48	14	4.55608491	34.14444160
1005	1036	48	15	0.37612376	7.81146489
1005	1036	48	16	1.75917040	7.29372311
1005	1036	48	17	0.61328658	9.45484082
1005	1036	48	18	0.14345643	0.50754044
1005	1036	48	19	2.92291715	22.36073639
1005	1036	49	0	2.23291132	7.47188387
1005	1036	49	1	0.46468672	1.59019730
1005	1036	49	2	2.90112703	35.36033422
1005	1036	49	3	0.01151875	0.07732301
1005	1036	49	4	2.19599808	8.00926172
1005	1036	49	5	0.28886715	8.22293427
1005	1036	49	6	0.90266353	10.87912828
1005	1036	49	7	0.00060857	0.00503350
1005	1036	49	8	0.00681166	0.22292184
1005	1036	49	9	0.12946339	1.76254569
1005	1036	49	10	0.13761704	1.05980741
1005	1036	49	11	0.00051557	0.00388848
1005	1036	49	12	1.27801061	4.85682803
1005	1036	49	13	0.64771943	5.27617130
1005	1036	49	14	4.56543489	34.38292742
1005	1036	49	15	0.37498110	7.69351778
1005	1036	49	16	1.76472735	7.33352936
1005	1036	49	17	0.60457066	9.18591957
1005	1036	49	18	0.14302573	0.50503466
1005	1036	49	19	2.93201176	22.57799293
1005	1036	50	0	2.23438663	7.47976208
1005	1036	50	1	0.46513125	1.59269257
1005	1036	50	2	2.89514170	35.28085837
1005	1036	50	3	0.01156676	0.07662771
1005	1036	50	4	2.19606607	8.01011009
1005	1036	50	5	0.28788902	8.04747170
1005	1036	50	6	0.90271340	10.93125856
1005	1036	50	7	0.00058913	0.00449317
1005	1036	50	8	0.00615574	0.19547490
1005	1036	50	9	0.12992060	1.78957892
1005	1036	50	10	0.13727541	1.04872636
1005	1036	50	11	0.00049630	0.00346435
1005	1036	50	12	1.27803007	4.85713254
1005	1036	50	13	0.64771655	5.27745410
1005	1036	50	14	4.57380834	34.60060644
1005	1036	50	15	0.37396681	7.58188811
1005	1036	50	16	1.76972854	7.36950895
1005	1036	50	17	0.59667833	8.93337477
1005	1036	50	18	0.14264349	0.50281881
1005	1036	50	19	2.94019536	22.77805592
1005	1036	51	0	2.23569471	7.48676957
1005	1036	51	1	0.46552619	1.59490712
1005	1036	51	2	2.88973272	35.20209640
1005	1036	51	3	0.01161622	0.07609024
1005	1036	51	4	2.19612058	8.01079393
1005	1036	51	5	0.28702275	7.88093895
1005	1036	51	6	0.90275321	10.97936315
1005	1036	51	7	0.00057364	0.00405673
1005	1036	51	8	0.00561326	0.17159009
1005	1036	51	9	0.13032605	1.81549833
1005	1036	51	10	0.13697212	1.03885843
1005	1036	51	11	0.00048091	0.00312345
1005	1036	51	12	1.27804561	4.85737639
1005	1036	51	13	0.64771361	5.27857684
1005	1036	51	14	4.58130593	34.79913318
1005	1036	51	15	0.37306642	7.47630467
1005	1036	51	16	1.77422757	7.40200819
1005	1036	51	17	0.58953393	8.69650197
1005	1036	51	18	0.14230428	0.50085797
1005	1036	51	19	2.94755633	22.96209479
1005	1036	52	0	2.23685348	7.49299840
1005	1036	52	1	0.46587702	1.59687295
1005	1036	52	2	2.88484909	35.12456447
1005	1036	52	3	0.01166657	0.07568713
1005	1036	52	4	2.19616416	8.01134486
1005	1036	52	5	0.28625534	7.72294365
1005	1036	52	6	0.90278474	11.02374673
1005	1036	52	7	0.00056143	0.00370443
1005	1036	52	8	0.00516529	0.15083341
1005	1036	52	9	0.13068573	1.84031688
1005	1036	52	10	0.13670293	1.03007175
1005	1036	52	11	0.00046871	0.00284955
1005	1036	52	12	1.27805792	4.85757164
1005	1036	52	13	0.64771065	5.27955910
1005	1036	52	14	4.58801810	34.98005361
1005	1036	52	15	0.37226715	7.37649892
1005	1036	52	16	1.77827309	7.43134534
1005	1036	52	17	0.58306850	8.47458679
1005	1036	52	18	0.14200329	0.49912183
1005	1036	52	19	2.95417479	23.13122583
1005	1036	53	0	2.23787904	7.49853113
1005	1036	53	1	0.46618860	1.59861824
1005	1036	53	2	2.88044356	35.04868426
1005	1036	53	3	0.01171732	0.07539805
1005	1036	53	4	2.19619888	8.01178837
1005	1036	53	5	0.28557539	7.57310255
1005	1036	53	6	0.90280940	11.06469190
1005	1036	53	7	0.00055194	0.00342032
1005	1036	53	8	0.00479607	0.13281864
1005	1036	53	9	0.13100490	1.86405279
1005	1036	53	10	0.13646404	1.02224871
1005	1036	53	11	0.00045915	0.00262963
1005	1036	53	12	1.27806758	4.85772783
1005	1036	53	13	0.64770768	5.28041804
1005	1036	53	14	4.59402603	35.14480863
1005	1036	53	15	0.37155772	7.28220657
1005	1036	53	16	1.78190926	7.45781230
1005	1036	53	17	0.57721925	8.26691254
1005	1036	53	18	0.14173625	0.49758399
1005	1036	53	19	2.96012334	23.28651039
1005	1036	54	0	2.23878577	7.50344184
1005	1036	54	1	0.46646524	1.60016784
1005	1036	54	2	2.87647246	34.97479463
1005	1036	54	3	0.01176807	0.07520539
1005	1036	54	4	2.19622639	8.01214505
1005	1036	54	5	0.28497288	7.43104268
1005	1036	54	6	0.90282835	11.10246064
1005	1036	54	7	0.00054472	0.00319157
1005	1036	54	8	0.00449248	0.11720316
1005	1036	54	9	0.13128819	1.88672845
1005	1036	54	10	0.13625212	1.01528440
1005	1036	54	11	0.00045177	0.00245330
1005	1036	54	12	1.27807503	4.85785259
1005	1036	54	13	0.64770473	5.28116878
1005	1036	54	14	4.59940264	35.29473815
1005	1036	54	15	0.37092814	7.19316873
1005	1036	54	16	1.78517610	7.48167633
1005	1036	54	17	0.57192897	8.07276660
1005	1036	54	18	0.14149942	0.49622138
1005	1036	54	19	2.96546773	23.42895398
1005	1036	55	0	2.23958659	7.50779694
1005	1036	55	1	0.46671077	1.60154368
1005	1036	55	2	2.87289560	34.90316223
1005	1036	55	3	0.01181844	0.07509391
1005	1036	55	4	2.19624800	8.01243147
1005	1036	55	5	0.28443900	7.29640208
1005	1036	55	6	0.90284257	11.13729556
1005	1036	55	7	0.00053940	0.00300782
1005	1036	55	8	0.00424360	0.10368388
1005	1036	55	9	0.13153969	1.90836962
1005	1036	55	10	0.13606421	1.00908532
1005	1036	55	11	0.00044620	0.00231220
1005	1036	55	12	1.27808065	4.85795198
1005	1036	55	13	0.64770182	5.28182459
1005	1036	55	14	4.60421335	35.43108554
1005	1036	55	15	0.37036956	7.10913290
1005	1036	55	16	1.78810986	7.50318168
1005	1036	55	17	0.56714562	7.89144567
1005	1036	55	18	0.14128944	0.49501381
1005	1036	55	19	2.97026748	23.55950622
1005	1036	56	0	2.24029306	7.51165596
1005	1036	56	1	0.46692859	1.60276516
1005	1036	56	2	2.86967607	34.83399102
1005	1036	56	3	0.01186813	0.07505040
1005	1036	56	4	2.19626481	8.01266101
1005	1036	56	5	0.28396599	7.16883045
1005	1036	56	6	0.90285283	11.16942129
1005	1036	56	7	0.00053565	0.00286068
1005	1036	56	8	0.00404030	0.09199335
1005	1036	56	9	0.13176297	1.92900461
1005	1036	56	10	0.13589765	1.00356809
1005	1036	56	11	0.00044213	0.00219963
1005	1036	56	12	1.27808475	4.85803085
1005	1036	56	13	0.64769896	5.28239713
1005	1036	56	14	4.60851689	35.55500237
1005	1036	56	15	0.36987414	7.02985371
1005	1036	56	16	1.79074338	7.52255130
1005	1036	56	17	0.56282187	7.72225999
1005	1036	56	18	0.14110336	0.49394354
1005	1036	56	19	2.97457642	23.67906133
1005	1036	57	0	2.24091552	7.51507228
1005	1036	57	1	0.46712175	1.60384945
1005	1036	57	2	2.86678007	34.76743088
1005	1036	57	3	0.01191690	0.07506347
1005	1036	57	4	2.19627769	8.01284445
1005	1036	57	5	0.28354699	7.04798947
1005	1036	57	6	0.90285980	11.19904569
1005	1036	57	7	0.00053323	0.00274338
1005	1036	57	8	0.00387502	0.08189613
1005	1036	57	9	0.13196121	1.94866368
1005	1036	57	10	0.13575010	0.99865841
1005	1036	57	11	0.00043932	0.00211020
1005	1036	57	12	1.27808758	4.85809306
1005	1036	57	13	0.64769616	5.28289667
1005	1036	57	14	4.61236596	35.66755334
1005	1036	57	15	0.36943491	6.95509346
1005	1036	57	16	1.79310635	7.53998839
1005	1036	57	17	0.55891467	7.56453687
1005	1036	57	18	0.14093854	0.49299499
1005	1036	57	19	2.97844322	23.78845914
1005	1036	58	0	2.24146325	7.51809373
1005	1036	58	1	0.46729294	1.60481174
1005	1036	58	2	2.86417671	34.70358525
1005	1036	58	3	0.01196453	0.07512323
1005	1036	58	4	2.19628734	8.01299049
1005	1036	58	5	0.28317593	6.93355309
1005	1036	58	6	0.90286403	11.22636101
1005	1036	58	7	0.00053190	0.00265044
1005	1036	58	8	0.00374142	0.07318536
1005	1036	58	9	0.13213722	1.96737850
1005	1036	58	10	0.13561947	0.99429004
1005	1036	58	11	0.00043755	0.00203957
1005	1036	58	12	1.27808935	4.85814174
1005	1036	58	13	0.64769343	5.28333220
1005	1036	58	14	4.61580783	35.76972120
1005	1036	58	15	0.36904568	6.88462253
1005	1036	58	16	1.79522563	7.55567797
1005	1036	58	17	0.55538491	7.41762330
1005	1036	58	18	0.14079263	0.49215440
1005	1036	58	19	2.98191187	23.88848656
1005	1036	59	0	2.24194453	7.52076315
1005	1036	59	1	0.46744455	1.60566553
1005	1036	59	2	2.86183781	34.64251794
1005	1036	59	3	0.01201085	0.07522118
1005	1036	59	4	2.19629435	8.01310615
1005	1036	59	5	0.28284745	6.82520761
1005	1036	59	6	0.90286598	11.25154504
1005	1036	59	7	0.00053149	0.00257738
1005	1036	59	8	0.00363422	0.06567967
1005	1036	59	9	0.13229348	1.98518173
1005	1036	59	10	0.13550390	0.99040395
1005	1036	59	11	0.00043665	0.00198424
1005	1036	59	12	1.27809025	4.85817938
1005	1036	59	13	0.64769079	5.28371165
1005	1036	59	14	4.61888490	35.86241169
1005	1036	59	15	0.36870094	6.81821962
1005	1036	59	16	1.79712551	7.56978830
1005	1036	59	17	0.55219702	7.28088810
1005	1036	59	18	0.14066355	0.49140965
1005	1036	59	19	2.98502211	23.97987927
1005	1036	60	0	2.24236677	7.52311894
1005	1036	60	1	0.46757875	1.60642278
1005	1036	60	2	2.85973772	34.58425924
1005	1036	60	3	0.01205572	0.07534998
1005	1036	60	4	2.19629918	8.01319712
1005	1036	60	5	0.28255679	6.72265166
1005	1036	60	6	0.90286604	11.27476213
1005	1036	60	7	0.00053184	0.00252059
1005	1036	60	8	0.00354901	0.05922025
1005	1036	60	9	0.13243218	2.00210658
1005	1036	60	10	0.13540174	0.98694754
1005	1036	60	11	0.00043647	0.00194138
1005	1036	60	12	1.27809043	4.85820803
1005	1036	60	13	0.64768824	5.28404197
1005	1036	60	14	4.62163521	35.94645845
1005	1036	60	15	0.36839580	6.75567192
1005	1036	60	16	1.79882793	7.58247225
1005	1036	60	17	0.54931873	7.15372344
1005	1036	60	18	0.14054945	0.49075000
1005	1036	60	19	2.98780981	24.06332364
1005	1036	61	0	2.24273662	7.52519544
1005	1036	61	1	0.46769743	1.60709414
1005	1036	61	2	2.85785310	34.52881121
1005	1036	61	3	0.01209905	0.07550331
1005	1036	61	4	2.19630225	8.01326800
1005	1036	61	5	0.28229974	6.62559615
1005	1036	61	6	0.90286454	11.29616415
1005	1036	61	7	0.00053281	0.00247711
1005	1036	61	8	0.00348210	0.05366830
1005	1036	61	9	0.13255526	2.01818655
1005	1036	61	10	0.13531149	0.98387392
1005	1036	61	11	0.00043687	0.00190869
1005	1036	61	12	1.27809001	4.85822931
1005	1036	61	13	0.64768579	5.28432926
1005	1036	61	14	4.62409288	36.02262772
1005	1036	61	15	0.36812590	6.69677519
1005	1036	61	16	1.80035269	7.59386860
1005	1036	61	17	0.54672073	7.03554591
1005	1036	61	18	0.14044867	0.49016596
1005	1036	61	19	2.99030737	24.13945890
1005	1036	62	0	2.24305999	7.52702344
1005	1036	62	1	0.46780231	1.60768904
1005	1036	62	2	2.85616278	34.47615240
1005	1036	62	3	0.01214075	0.07567575
1005	1036	62	4	2.19630386	8.01332251
1005	1036	62	5	0.28207255	6.53376409
1005	1036	62	6	0.90286177	11.31589147
1005	1036	62	7	0.00053429	0.00244452
1005	1036	62	8	0.00343041	0.04890266
1005	1036	62	9	0.13266446	2.03345511
1005	1036	62	10	0.13523186	0.98114131
1005	1036	62	11	0.00043776	0.00188430
1005	1036	62	12	1.27808909	4.85824457
1005	1036	62	13	0.64768343	5.28457890
1005	1036	62	14	4.62628849	36.09162298
1005	1036	62	15	0.36788734	6.64133374
1005	1036	62	16	1.80171769	7.60410323
1005	1036	62	17	0.54437641	6.92579724
1005	1036	62	18	0.14035973	0.48964910
1005	1036	62	19	2.99254401	24.20887932
1005	1036	63	0	2.24334218	7.52863046
1005	1036	63	1	0.46789490	1.60821592
1005	1036	63	2	2.85464753	34.42624201
1005	1036	63	3	0.01218077	0.07586265
1005	1036	63	4	2.19630429	8.01336369
1005	1036	63	5	0.28187189	6.44689037
1005	1036	63	6	0.90285797	11.33407372
1005	1036	63	7	0.00053618	0.00242085
1005	1036	63	8	0.00339134	0.04481771
