world_seed	cell_seed	time	gene_id	X	P
1006	1040	63	9	1.85720334	10.76996522
1006	1040	63	10	0.92593443	2.80826541
1006	1040	63	11	1.13564099	3.89742267
1006	1040	63	12	0.27908057	1.02594959
1006	1040	63	13	0.03337312	0.11097520
1006	1040	63	14	2.25109343	16.50973495
1006	1040	63	15	0.83117920	4.38206494
1006	1040	63	16	2.14082427	8.24578458
1006	1040	63	17	1.12913425	3.31863897
1006	1040	63	18	0.26240919	1.56307919
1006	1040	63	19	0.70493338	14.22672698
1006	1040	64	0	0.24668856	2.72856589
1006	1040	64	1	1.40525404	15.68933576
1006	1040	64	2	0.14211324	0.58534091
1006	1040	64	3	1.73919268	9.17318953
1006	1040	64	4	0.62713053	2.43868161
1006	1040	64	5	0.17078399	0.73262726
1006	1040	64	6	0.19576053	0.88687328
1006	1040	64	7	0.91303663	3.12145742
1006	1040	64	8	4.82432330	47.70900327
1006	1040	64	9	1.85427372	10.76124177
1006	1040	64	10	0.96039129	2.96361563
1006	1040	64	11	1.13589066	3.89896406
1006	1040	64	12	0.27778254	1.01749085
1006	1040	64	13	0.03401925	0.11178300
1006	1040	64	14	2.16597502	16.04794164
1006	1040	64	15	0.87671074	4.76458024
1006	1040	64	16	2.08351736	8.05874250
1006	1040	64	17	1.17664218	3.51757472
1006	1040	64	18	0.28499006	1.72114441
1006	1040	64	19	0.66244179	13.77090235
1006	1040	65	0	0.24925574	2.63413042
1006	1040	65	1	1.36678331	15.41185512
1006	1040	65	2	0.14586673	0.59549489
1006	1040	65	3	1.73952084	9.18348111
1006	1040	65	4	0.62218474	2.40722282
1006	1040	65	5	0.18412979	0.81174341
1006	1040	65	6	0.19513527	0.88064283
1006	1040	65	7	0.91380053	3.12608904
1006	1040	65	8	4.82644924	47.82808871
1006	1040	65	9	1.85101459	10.75110006
1006	1040	65	10	0.99156917	3.11079482
1006	1040	65	11	1.13610685	3.90030659
1006	1040	65	12	0.27665494	1.01010478
1006	1040	65	13	0.03480857	0.11299988
1006	1040	65	14	2.08391038	15.57691199
1006	1040	65	15	0.91928441	5.15346272
1006	1040	65	16	2.02702975	7.86719734
1006	1040	65	17	1.22031745	3.70825767
1006	1040	65	18	0.30725283	1.89123881
1006	1040	65	19	0.62307277	13.30977685
1006	1040	66	0	0.25287667	2.55406842
1006	1040	66	1	1.33021624	15.12566450
1006	1040	66	2	0.15003611	0.60711325
1006	1040	66	3	1.73967454	9.19216115
1006	1040	66	4	0.61782560	2.37931398
1006	1040	66	5	0.19710576	0.89430619
1006	1040	66	6	0.19459651	0.87520615
1006	1040	66	7	0.91446132	3.13013666
1006	1040	66	8	4.82832414	47.93755545
1006	1040	66	9	1.84741624	10.73945631
1006	1040	66	10	1.01943644	3.24876612
1006	1040	66	11	1.13629325	3.90147465
1006	1040	66	12	0.27567840	1.00366118
1006	1040	66	13	0.03575534	0.11464899
1006	1040	66	14	2.00576694	15.10121749
1006	1040	66	15	0.95851969	5.54510258
1006	1040	66	16	1.97207604	7.67323966
1006	1040	66	17	1.26001876	3.88916838
1006	1040	66	18	0.32880640	2.07224125
1006	1040	66	19	0.58695021	12.84690553
1006	1040	67	0	0.25760704	2.48763665
1006	1040	67	1	1.29606633	14.83360173
1006	1040	67	2	0.15463216	0.62028174
1006	1040	67	3	1.73965593	9.19935894
1006	1040	67	4	0.61399086	2.35458305
1006	1040	67	5	0.20949212	0.97951452
1006	1040	67	6	0.19413526	0.87046895
1006	1040	67	7	0.91502984	3.13366713
1006	1040	67	8	4.82997540	48.03810107
1006	1040	67	9	1.84347394	10.72623152
1006	1040	67	10	1.04400949	3.37674556
1006	1040	67	11	1.13645302	3.90248923
1006	1040	67	12	0.27483628	0.99804696
1006	1040	67	13	0.03687559	0.11676095
1006	1040	67	14	1.93231951	14.62554587
1006	1040	67	15	0.99411212	5.93587912
1006	1040	67	16	1.91934882	7.47908443
1006	1040	67	17	1.29567499	4.05907200
1006	1040	67	18	0.34925144	2.26271437
1006	1040	67	19	0.55414145	12.38567730
1006	1040	68	0	0.26351501	2.43424052
1006	1040	68	1	1.26480363	14.53871377
1006	1040	68	2	0.15965927	0.63507758
1006	1040	68	3	1.73946470	9.20518153
1006	1040	68	4	0.61062546	2.33269621
1006	1040	68	5	0.22107178	1.06644776
1006	1040	68	6	0.19374387	0.86634942
1006	1040	68	7	0.91551538	3.13673869
1006	1040	68	8	4.83142722	48.13038178
1006	1040	68	9	1.83918912	10.71135566
1006	1040	68	10	1.06533761	3.49418065
1006	1040	68	11	1.13658885	3.90336834
1006	1040	68	12	0.27411432	0.99316410
1006	1040	68	13	0.03818690	0.11937340
1006	1040	68	14	1.86424705	14.15458940
1006	1040	68	15	1.02582544	6.32223789
1006	1040	68	16	1.86950575	7.28701393
1006	1040	68	17	1.32726913	4.21700868
1006	1040	68	18	0.36819185	2.46091742
1006	1040	68	19	0.52466918	11.92927190
1006	1040	69	0	0.27067937	2.39342793
1006	1040	69	1	1.23684951	14.24419084
1006	1040	69	2	0.16511382	0.65156496
1006	1040	69	3	1.73909831	9.20971549
1006	1040	69	4	0.60768086	2.31335471
1006	1040	69	5	0.23163588	1.15408340
1006	1040	69	6	0.19341592	0.86277676
1006	1040	69	7	0.91592581	3.13940191
1006	1040	69	8	4.83270094	48.21501324
1006	1040	69	9	1.83457069	10.69477226
1006	1040	69	10	1.08348911	3.60071984
1006	1040	69	11	1.13670299	3.90412748
1006	1040	69	12	0.27350040	0.98892779
1006	1040	69	13	0.03970827	0.12253056
1006	1040	69	14	1.80213537	13.69294823
1006	1040	69	15	1.05348097	6.70075209
1006	1040	69	16	1.82316023	7.09932374
1006	1040	69	17	1.35482249	4.36227062
1006	1040	69	18	0.38524613	2.66482975
1006	1040	69	19	0.49852335	11.48063233
1006	1040	70	0	0.27918724	2.36488206
1006	1040	70	1	1.21257423	13.95330238
1006	1040	70	2	0.17098253	0.66978997
1006	1040	70	3	1.73855221	9.21302852
1006	1040	70	4	0.60511444	2.29629198
1006	1040	70	5	0.24098884	1.24131799
1006	1040	70	6	0.19314603	0.85968983
1006	1040	70	7	0.91626777	3.14170050
1006	1040	70	8	4.83381533	48.29257175
1006	1040	70	9	1.82963648	10.67644355
1006	1040	70	10	1.09853926	3.69617633
1006	1040	70	11	1.13679733	3.90477985
1006	1040	70	12	0.27298426	0.98526485
1006	1040	70	13	0.04145970	0.12628262
1006	1040	70	14	1.74648437	13.24505246
1006	1040	70	15	1.07694591	7.06816711
1006	1040	70	16	1.78087538	6.91827483
1006	1040	70	17	1.37837988	4.49436969
1006	1040	70	18	0.40005823	2.87218413
1006	1040	70	19	0.47567235	11.04245141
1006	1040	71	0	0.28913123	2.34841286
1006	1040	71	1	1.19229642	13.66933743
1006	1040	71	2	0.17724073	0.68977505
1006	1040	71	3	1.73782020	9.21517104
1006	1040	71	4	0.60288893	2.28127078
1006	1040	71	5	0.24895299	1.32699057
1006	1040	71	6	0.19292983	0.85703609
1006	1040	71	7	0.91654678	3.14367213
1006	1040	71	8	4.83478683	48.36359554
1006	1040	71	9	1.82441456	10.65635613
1006	1040	71	10	1.11056038	3.78048983
1006	1040	71	11	1.13687343	3.90533674
1006	1040	71	12	0.27255731	0.98211237
1006	1040	71	13	0.04346178	0.13068509
1006	1040	71	14	1.69771769	12.81510411
1006	1040	71	15	1.09612167	7.42142877
1006	1040	71	16	1.74316049	6.74605296
1006	1040	71	17	1.39799667	4.61299942
1006	1040	71	18	0.41230784	3.08050858
1006	1040	71	19	0.45607306	10.61717065
1006	1040	72	0	0.30060574	2.34394662
1006	1040	72	1	1.17628332	13.39555087
1006	1040	72	2	0.18385063	0.71151289
1006	1040	72	3	1.73689470	9.21617774
1006	1040	72	4	0.60097191	2.26808069
1006	1040	72	5	0.25537285	1.40990776
1006	1040	72	6	0.19276379	0.85477055
1006	1040	72	7	0.91676731	3.14534897
1006	1040	72	8	4.83562983	48.42858622
1006	1040	72	9	1.81894464	10.63452700
1006	1040	72	10	1.11961417	3.85368894
1006	1040	72	11	1.13693253	3.90580768
1006	1040	72	12	0.27221249	0.97941647
1006	1040	72	13	0.04573501	0.13579774
1006	1040	72	14	1.65619331	12.40703838
1006	1040	72	15	1.11093372	7.75769699
1006	1040	72	16	1.71046900	6.58473614
1006	1040	72	17	1.41372786	4.71799459
1006	1040	72	18	0.42172022	3.28717586
1006	1040	72	19	0.43967956	10.20698925
1006	1040	73	0	0.31370230	2.35151325
1006	1040	73	1	1.16475071	13.13511575
1006	1040	73	2	0.19075975	0.73496005
1006	1040	73	3	1.73576730	9.21606921
1006	1040	73	4	0.59933535	2.25653568
1006	1040	73	5	0.26011922	1.48887004
1006	1040	73	6	0.19264520	0.85285497
1006	1040	73	7	0.91693295	3.14675836
1006	1040	73	8	4.83635682	48.48801026
1006	1040	73	9	1.81327917	10.61100990
1006	1040	73	10	1.12574633	3.91585611
1006	1040	73	11	1.13697561	3.90620068
1006	1040	73	12	0.27194406	0.97713133
1006	1040	73	13	0.04829891	0.14168333
1006	1040	73	14	1.62221333	12.02450181
1006	1040	73	15	1.12132353	8.07434797
1006	1040	73	16	1.68319698	6.43626915
1006	1040	73	17	1.42561962	4.80929132
1006	1040	73	18	0.42807564	3.48945937
1006	1040	73	19	0.42645026	9.81388102
1006	1040	74	0	0.32850396	2.37123047
1006	1040	74	1	1.15786161	12.89108058
1006	1040	74	2	0.19789962	0.76003040
1006	1040	74	3	1.73442922	9.21485373
1006	1040	74	4	0.59795523	2.24647197
1006	1040	74	5	0.26309319	1.56269877
1006	1040	74	6	0.19257203	0.85125707
1006	1040	74	7	0.91704644	3.14792322
1006	1040	74	8	4.83697860	48.54230068
1006	1040	74	9	1.80748417	10.58590174
1006	1040	74	10	1.12898335	3.96709684
1006	1040	74	11	1.13700341	3.90652241
1006	1040	74	12	0.27174749	0.97521820
1006	1040	74	13	0.05117092	0.14840571
1006	1040	74	14	1.59603134	11.67084383
1006	1040	74	15	1.12724353	8.36896800
1006	1040	74	16	1.66168104	6.30244385
1006	1040	74	17	1.43370328	4.88688977
1006	1040	74	18	0.43121834	3.68459478
1006	1040	74	19	0.41635332	9.43961718
1006	1040	75	0	0.34507842	2.40328431
1006	1040	75	1	1.15572302	12.66632990
1006	1040	75	2	0.20518499	0.78658876
1006	1040	75	3	1.73287206	9.21252925
1006	1040	75	4	0.59681108	2.23774593
1006	1040	75	5	0.26423010	1.63026387
1006	1040	75	6	0.19254290	0.84994994
1006	1040	75	7	0.91710980	3.14886258
1006	1040	75	8	4.83750449	48.59185856
1006	1040	75	9	1.80163952	10.55934864
1006	1040	75	10	1.12933173	4.00751422
1006	1040	75	11	1.13701644	3.90677831
1006	1040	75	12	0.27161932	0.97364469
1006	1040	75	13	0.05436497	0.15602744
1006	1040	75	14	1.57785631	11.34911710
1006	1040	75	15	1.12865565	8.63934294
1006	1040	75	16	1.64619466	6.18488280
1006	1040	75	17	1.43799206	4.95082142
1006	1040	75	18	0.43106489	3.86984655
1006	1040	75	19	0.40937029	9.08579256
1006	1040	76	0	0.36347024	2.44790525
1006	1040	76	1	1.15838033	12.46354592
1006	1040	76	2	0.21251380	0.81444517
1006	1040	76	3	1.73108858	9.20908572
1006	1040	76	4	0.59588571	2.23023229
1006	1040	76	5	0.26350339	1.69051199
1006	1040	76	6	0.19255698	0.84891139
1006	1040	76	7	0.91712438	3.14959192
1006	1040	76	8	4.83794242	48.63705474
1006	1040	76	9	1.79583850	10.53155128
1006	1040	76	10	1.12677942	4.03718949
1006	1040	76	11	1.13701502	3.90697277
1006	1040	76	12	0.27155704	0.97238401
1006	1040	76	13	0.05788980	0.16460666
1006	1040	76	14	1.56785176	11.06208160
1006	1040	76	15	1.12553365	8.88344729
1006	1040	76	16	1.63694241	6.08502402
1006	1040	76	17	1.43848067	5.00112211
1006	1040	76	18	0.42761146	4.04257831
1006	1040	76	19	0.40549776	8.75385345
1006	1040	77	0	0.38369211	2.50533953
1006	1040	77	1	1.16580962	12.28516852
1006	1040	77	2	0.21976812	0.84335045
1006	1040	77	3	1.72907372	9.20450772
1006	1040	77	4	0.59516479	2.22382242
1006	1040	77	5	0.26092799	1.74249504
1006	1040	77	6	0.19261392	0.84812345
1006	1040	77	7	0.91709097	3.15012360
1006	1040	77	8	4.83829913	48.67823145
1006	1040	77	9	1.79018642	10.50276888
1006	1040	77	10	1.12129994	4.05616960
1006	1040	77	11	1.13699932	3.90710923
1006	1040	77	12	0.27155899	0.97141438
1006	1040	77	13	0.06174696	0.17419315
1006	1040	77	14	1.56612978	10.81220736
1006	1040	77	15	1.11786956	9.09943667
1006	1040	77	16	1.63405173	6.00410411
1006	1040	77	17	1.43514795	5.03781238
1006	1040	77	18	0.42093916	4.20032586
1006	1040	77	19	0.40474696	8.44512471
1006	1040	78	0	0.40571566	2.57581527
1006	1040	78	1	1.17790856	12.13335199
1006	1040	78	2	0.22681628	0.87299364
1006	1040	78	3	1.72682568	9.19877769
1006	1040	78	4	0.59463655	2.21842267
1006	1040	78	5	0.25656288	1.78539846
1006	1040	78	6	0.19271377	0.84757191
1006	1040	78	7	0.91700989	3.15046713
1006	1040	78	8	4.83858029	48.71570386
1006	1040	78	9	1.78479812	10.47332103
1006	1040	78	10	1.11285908	4.06446212
1006	1040	78	11	1.13696935	3.90719029
1006	1040	78	12	0.27162417	0.97071845
1006	1040	78	13	0.06592877	0.18482367
1006	1040	78	14	1.57273957	10.60167058
1006	1040	78	15	1.10568401	9.28564758
1006	1040	78	16	1.63756256	5.94313800
1006	1040	78	17	1.42796280	5.06088581
1006	1040	78	18	0.41121648	4.34087061
1006	1040	78	19	0.40714091	8.16083433
1006	1040	79	0	0.42946244	2.65950372
1006	1040	79	1	1.19448722	12.00991723
1006	1040	79	2	0.23351652	0.90300223
1006	1040	79	3	1.72434711	9.19187958
1006	1040	79	4	0.59429145	2.21395293
1006	1040	79	5	0.25051211	1.81856860
1006	1040	79	6	0.19285685	0.84724584
1006	1040	79	7	0.91688110	3.15062962
1006	1040	79	8	4.83879062	48.74976177
1006	1040	79	9	1.77979415	10.44358680
1006	1040	79	10	1.10142435	4.06203832
1006	1040	79	11	1.13692505	3.90721779
1006	1040	79	12	0.27175217	0.97028275
1006	1040	79	13	0.07041610	0.19651652
1006	1040	79	14	1.58765113	10.43233908
1006	1040	79	15	1.08903979	9.44060747
1006	1040	79	16	1.64741583	5.90289407
1006	1040	79	17	1.41689358	5.07030672
1006	1040	79	18	0.39869770	4.46231057
1006	1040	79	19	0.41270914	7.90213313
1006	1040	80	0	0.45479575	2.75647626
1006	1040	80	1	1.21526083	11.91629994
1006	1040	80	2	0.23972198	0.93294591
1006	1040	80	3	1.72164637	9.18380300
1006	1040	80	4	0.59412180	2.21034519
1006	1040	80	5	0.24292381	1.84153766
1006	1040	80	6	0.19304368	0.84713711
1006	1040	80	7	0.91670429	3.15061602
1006	1040	80	8	4.83893406	48.78067109
1006	1040	80	9	1.77529588	10.41400015
1006	1040	80	10	1.08697707	4.04884487
1006	1040	80	11	1.13686626	3.90719299
1006	1040	80	12	0.27194299	0.97009716
1006	1040	80	13	0.07517639	0.20926547
1006	1040	80	14	1.61073561	10.30574377
1006	1040	80	15	1.06805745	9.56305735
1006	1040	80	16	1.66344221	5.88386466
1006	1040	80	17	1.40192062	5.06601778
1006	1040	80	18	0.38371624	4.56312497
1006	1040	80	19	0.42147986	7.67010759
1006	1040	81	0	0.48151430	2.86665864
1006	1040	81	1	1.23984639	11.85349703
1006	1040	81	2	0.24528716	0.96234456
1006	1040	81	3	1.71873867	9.17454791
1006	1040	81	4	0.59412140	2.20754210
1006	1040	81	5	0.23398651	1.85404448
1006	1040	81	6	0.19327483	0.84723997
1006	1040	81	7	0.91647906	3.15042957
1006	1040	81	8	4.83901388	48.80867546
1006	1040	81	9	1.77141938	10.38504119
1006	1040	81	10	1.06952654	4.02482441
1006	1040	81	11	1.13679280	3.90711661
1006	1040	81	12	0.27219687	0.97015441
1006	1040	81	13	0.08016199	0.22303356
1006	1040	81	14	1.64174443	10.22303513
1006	1040	81	15	1.04293127	9.65198770
1006	1040	81	16	1.68535344	5.88623382
1006	1040	81	17	1.38305171	5.04795804
1006	1040	81	18	0.36667258	4.64222801
1006	1040	81	19	0.43346962	7.46578372
1006	1040	82	0	0.50934874	2.98978462
1006	1040	82	1	1.26776548	11.82201551
1006	1040	82	2	0.25007531	0.99068076
1006	1040	82	3	1.71564704	9.16412945
1006	1040	82	4	0.59428519	2.20549562
1006	1040	82	5	0.22392265	1.85604912
1006	1040	82	6	0.19355076	0.84755056
1006	1040	82	7	0.91620502	3.15007215
1006	1040	82	8	4.83903283	48.83399776
1006	1040	82	9	1.76826879	10.35722296
1006	1040	82	10	1.04912537	3.98994461
1006	1040	82	11	1.13670453	3.90698900
1006	1040	82	12	0.27251409	0.97044949
1006	1040	82	13	0.08530927	0.23774705
1006	1040	82	14	1.68029048	10.18492603
1006	1040	82	15	1.01394293	9.70668660
1006	1040	82	16	1.71273834	5.90984538
1006	1040	82	17	1.36033934	5.01609146
1006	1040	82	18	0.34801692	4.69900683
1006	1040	82	19	0.44867104	7.29012039
1006	1040	83	0	0.53796188	3.12535190
1006	1040	83	1	1.29845457	11.82182958
1006	1040	83	2	0.25396632	1.01741699
1006	1040	83	3	1.71240303	9.15258297
1006	1040	83	4	0.59460874	2.20416560
1006	1040	83	5	0.21297947	1.84773908
1006	1040	83	6	0.19387170	0.84806635
1006	1040	83	7	0.91588203	3.14954471
1006	1040	83	8	4.83899330	48.85684163
1006	1040	83	9	1.76592954	10.33107372
1006	1040	83	10	1.02588448	3.94423460
1006	1040	83	11	1.13660137	3.90681026
1006	1040	83	12	0.27289480	0.97097909
1006	1040	83	13	0.09053868	0.25329020
1006	1040	83	14	1.72583513	10.19162509
1006	1040	83	15	0.98147045	9.72679674
1006	1040	83	16	1.74506577	5.95417605
1006	1040	83	17	1.33389820	4.97044456
1006	1040	83	18	0.32822763	4.73333970
1006	1040	83	19	0.46703938	7.14399084
1006	1040	84	0	0.56695331	3.27258375
1006	1040	84	1	1.33128327	11.85235268
1006	1040	84	2	0.25686425	1.04201681
1006	1040	84	3	1.70904685	9.13996868
1006	1040	84	4	0.59508789	2.20351831
1006	1040	84	5	0.20141773	1.82952562
1006	1040	84	6	0.19423743	0.84878560
1006	1040	84	7	0.91551031	3.14884778
1006	1040	84	8	4.83889745	48.87739302
1006	1040	84	9	1.76446227	10.30711566
1006	1040	84	10	0.99998581	3.88782647
1006	1040	84	11	1.13648337	3.90658036
1006	1040	84	12	0.27333872	0.97174097
1006	1040	84	13	0.09575601	0.26950167
1006	1040	84	14	1.77768433	10.24276800
1006	1040	84	15	0.94598973	9.71237539
1006	1040	84	16	1.78169584	6.01831917
1006	1040	84	17	1.30392088	4.91115112
1006	1040	84	18	0.30778758	4.74559138
1006	1040	84	19	0.48847929	7.02815233
1006	1040	85	0	0.59586882	3.43040017
1006	1040	85	1	1.36557960	11.91243077
1006	1040	85	2	0.25870375	1.06396878
1006	1040	85	3	1.70562699	9.12637567
1006	1040	85	4	0.59571823	2.20352497
1006	1040	85	5	0.18949956	1.80202934
1006	1040	85	6	0.19464710	0.84970676
1006	1040	85	7	0.91509068	3.14798195
1006	1040	85	8	4.83874739	48.89582170
1006	1040	85	9	1.76389824	10.28584113
1006	1040	85	10	0.97169065	3.82099798
1006	1040	85	11	1.13635077	3.90629936
1006	1040	85	12	0.27384499	0.97273324
1006	1040	85	13	0.10085507	0.28617327
1006	1040	85	14	1.83499658	10.33735629
1006	1040	85	15	0.90806689	9.66394988
1006	1040	85	16	1.82189960	6.10098413
1006	1040	85	17	1.27068938	4.83850002
1006	1040	85	18	0.28716049	4.73658515
1006	1040	85	19	0.51283337	6.94320499
1006	1040	86	0	0.62421440	3.59740198
1006	1040	86	1	1.40065983	12.00036161
1006	1040	86	2	0.25945444	1.08281140
1006	1040	86	3	1.70219919	9.11192472
1006	1040	86	4	0.59649464	2.20416018
1006	1040	86	5	0.17747639	1.76605527
1006	1040	86	6	0.19509909	0.85082779
1006	1040	86	7	0.91462471	3.14694846
1006	1040	86	8	4.83854535	48.91228282
1006	1040	86	9	1.76423672	10.26768845
1006	1040	86	10	0.94134159	3.74421199
1006	1040	86	11	1.13620409	3.90596753
1006	1040	86	12	0.27441184	0.97395368
1006	1040	86	13	0.10572174	0.30305169
1006	1040	86	14	1.89680381	10.47371404
1006	1040	86	15	0.86834111	9.58255964
1006	1040	86	16	1.86488599	6.20051571
1006	1040	86	17	1.23458011	4.75298118
1006	1040	86	18	0.26676998	4.70755303
1006	1040	86	19	0.53987419	6.88954258
1006	1040	87	0	0.65147403	3.77187087
1006	1040	87	1	1.43585970	12.11394180
1006	1040	87	2	0.25912275	1.09815683
1006	1040	87	3	1.69882468	9.09676958
1006	1040	87	4	0.59741081	2.20540025
1006	1040	87	5	0.16557839	1.72255919
1006	1040	87	6	0.19559079	0.85214549
1006	1040	87	7	0.91411496	3.14574976
1006	1040	87	8	4.83829382	48.92691844
1006	1040	87	9	1.76544501	10.25301924
1006	1040	87	10	0.90935681	3.65814689
1006	1040	87	11	1.13604412	3.90558557
1006	1040	87	12	0.27503641	0.97539892
1006	1040	87	13	0.11023926	0.31984387
1006	1040	87	14	1.96204388	10.64947265
1006	1040	87	15	0.82749901	9.46977687
1006	1040	87	16	1.90983368	6.31493493
1006	1040	87	17	1.19606079	4.65532359
1006	1040	87	18	0.24698323	4.66006846
1006	1040	87	19	0.56930145	6.86729930
1006	1040	88	0	0.67713037	3.95178738
1006	1040	88	1	1.47056352	12.25054000
1006	1040	88	2	0.25775099	1.10971110
1006	1040	88	3	1.69556791	9.08109627
1006	1040	88	4	0.59845882	2.20722160
1006	1040	88	5	0.15400623	1.67260743
1006	1040	88	6	0.19611851	0.85365478
1006	1040	88	7	0.91356506	3.14439016
1006	1040	88	8	4.83799572	48.93985912
1006	1040	88	9	1.76746103	10.24209981
1006	1040	88	10	0.87621674	3.56371317
1006	1040	88	11	1.13587202	3.90515479
1006	1040	88	12	0.27571455	0.97706369
1006	1040	88	13	0.11429426	0.33622595
1006	1040	88	14	2.02960190	10.86159060
1006	1040	88	15	0.78624346	9.32769942
1006	1040	88	16	1.95592451	6.44200017
1006	1040	88	17	1.15567862	4.54651962
1006	1040	88	18	0.22810045	4.59596698
1006	1040	88	19	0.60074520	6.87629811
1006	1040	89	0	0.70068653	4.13486715
1006	1040	89	1	1.50422787	12.40719139
1006	1040	89	2	0.25541367	1.11728881
1006	1040	89	3	1.69249378	9.06512019
1006	1040	89	4	0.59962876	2.20959910
1006	1040	89	5	0.14292584	1.61733357
1006	1040	89	6	0.19667737	0.85534804
1006	1040	89	7	0.91297986	3.14287633
1006	1040	89	8	4.83765450	48.95122544
1006	1040	89	9	1.77019804	10.23508822
1006	1040	89	10	0.84244391	3.46205186
1006	1040	89	11	1.13568934	3.90467726
1006	1040	89	12	0.27644062	0.97894001
1006	1040	89	13	0.11778318	0.35185576
1006	1040	89	14	2.09835568	11.10641126
1006	1040	89	15	0.74526046	9.15891323
1006	1040	89	16	2.00237515	6.57928447
1006	1040	89	17	1.11404070	4.42783072
1006	1040	89	18	0.21035064	4.51726185
1006	1040	89	19	0.63377516	6.91600646
1006	1040	90	0	0.72168752	4.31861453
1006	1040	90	1	1.53639800	12.58070574
1006	1040	90	2	0.25221170	1.12082088
1006	1040	90	3	1.68966468	9.04908104
1006	1040	90	4	0.60090844	2.21250446
1006	1040	90	5	0.13246623	1.55789530
1006	1040	90	6	0.19726125	0.85721450
1006	1040	90	7	0.91236546	3.14121785
1006	1040	90	8	4.83727427	48.96112955
1006	1040	90	9	1.77355117	10.23202842
1006	1040	90	10	0.80857860	3.35451345
1006	1040	90	11	1.13549803	3.90415601
1006	1040	90	12	0.27720747	0.98101653
1006	1040	90	13	0.12061821	0.36638797
1006	1040	90	14	2.16722041	11.37975667
1006	1040	90	15	0.70518831	8.96642545
1006	1040	90	16	2.04846407	6.72426270
1006	1040	90	17	1.07178849	4.30077182
1006	1040	90	18	0.19389292	4.42606090
1006	1040	90	19	0.66791559	6.98550497
1006	1040	91	0	0.73973953	4.50039089
1006	1040	91	1	1.56671597	12.76778022
1006	1040	91	2	0.24826522	1.12035472
1006	1040	91	3	1.68713756	9.03323575
1006	1040	91	4	0.60228325	2.21590489
1006	1040	91	5	0.12272003	1.49543445
1006	1040	91	6	0.19786289	0.85923975
1006	1040	91	7	0.91172920	3.13942763
1006	1040	91	8	4.83685984	48.96967665
1006	1040	91	9	1.77740453	10.23285187
1006	1040	91	10	0.77515306	3.24261813
1006	1040	91	11	1.13530042	3.90359513
1006	1040	91	12	0.27800639	0.98327793
1006	1040	91	13	0.12273245	0.37949078
1006	1040	91	14	2.23518800	11.67705057
1006	1040	91	15	0.66659223	8.75357365
1006	1040	91	16	2.09355173	6.87440106
1006	1040	91	17	1.02956967	4.16707471
1006	1040	91	18	0.17882236	4.32449038
1006	1040	91	19	0.70266388	7.08347353
1006	1040	92	0	0.75452588	4.67749367
1006	1040	92	1	1.59492101	12.96510829
1006	1040	92	2	0.24370579	1.11604716
1006	1040	92	3	1.68496132	9.01784975
1006	1040	92	4	0.60373612	2.21976180
1006	1040	92	5	0.11374630	1.43104264
1006	1040	92	6	0.19847392	0.86140537
1006	1040	92	7	0.91107952	3.13752213
1006	1040	92	8	4.83641677	48.97696637
1006	1040	92	9	1.78163844	10.23738601
1006	1040	92	10	0.74266749	3.12800118
1006	1040	92	11	1.13509919	3.90299984
1006	1040	92	12	0.27882720	0.98570445
1006	1040	92	13	0.12408344	0.39086285
1006	1040	92	14	2.30135771	11.99346060
1006	1040	92	15	0.62994708	8.52391890
1006	1040	92	16	2.13709331	7.02724155
1006	1040	92	17	0.98801028	4.02863343
1006	1040	92	18	0.16517891	4.21462969
1006	1040	92	19	0.73751077	7.20819713
1006	1040	93	0	0.76581840	4.84724149
1006	1040	93	1	1.62084349	13.16947729
1006	1040	93	2	0.23866899	1.10815127
1006	1040	93	3	1.68317466	9.00318736
1006	1040	93	4	0.60524768	2.22402998
1006	1040	93	5	0.10557477	1.36573393
1006	1040	93	6	0.19908517	0.86368880
1006	1040	93	7	0.91042584	3.13552149
1006	1040	93	8	4.83595132	48.98309409
1006	1040	93	9	1.78613580	10.24536850
1006	1040	93	10	0.71157034	3.01234940
1006	1040	93	11	1.13489733	3.90237655
1006	1040	93	12	0.27965848	0.98827171
1006	1040	93	13	0.12465504	0.40024882
1006	1040	93	14	2.36495637	12.32404771
1006	1040	93	15	0.59562859	8.28113252
1006	1040	93	16	2.17864387	7.18047523
1006	1040	93	17	0.94769047	3.88743719
1006	1040	93	18	0.15295775	4.09845934
1006	1040	93	19	0.77196018	7.35759142
1006	1040	94	0	0.77348388	5.00706004
1006	1040	94	1	1.64439425	13.37784950
1006	1040	94	2	0.23328777	1.09699863
1006	1040	94	3	1.68180468	8.98950178
1006	1040	94	4	0.60679655	2.22865706
1006	1040	94	5	0.09821096	1.30042526
1006	1040	94	6	0.19968683	0.86606340
1006	1040	94	7	0.90977823	3.13344939
1006	1040	94	8	4.83547037	48.98815202
1006	1040	94	9	1.79078728	10.25646537
1006	1040	94	10	0.68224450	2.89733516
1006	1040	94	11	1.13469804	3.90173277
1006	1040	94	12	0.28048779	0.99095073
1006	1040	94	13	0.12445736	0.40745210
1006	1040	94	14	2.42534812	12.66391126
1006	1040	94	15	0.56391287	8.02888568
1006	1040	94	16	2.21785723	7.33200009
1006	1040	94	17	0.90912563	3.74549776
1006	1040	94	18	0.14212013	3.97782283
1006	1040	94	19	0.80554653	7.52924606
1006	1040	95	0	0.77748536	5.15456363
1006	1040	95	1	1.66555126	13.58742384
1006	1040	95	2	0.22768721	1.08297902
1006	1040	95	3	1.68086617	8.97702558
