world_seed	cell_seed	time	gene_id	X	P
1017	1073	63	9	1.21022040	6.40593188
1017	1073	63	10	0.05672830	0.20235239
1017	1073	63	11	1.58544454	11.28081758
1017	1073	63	12	1.56925116	8.42528660
1017	1073	63	13	1.80210700	9.22888968
1017	1073	63	14	2.69736907	29.31478242
1017	1073	63	15	0.15650048	0.79400667
1017	1073	63	16	0.60945639	3.35119152
1017	1073	63	17	0.15552425	1.85364319
1017	1073	63	18	0.12267388	0.52624901
1017	1073	63	19	1.08363543	19.55578965
1017	1073	64	0	1.07632253	6.53065236
1017	1073	64	1	0.88053192	3.32914156
1017	1073	64	2	1.23240442	4.77125836
1017	1073	64	3	0.16708144	1.44615016
1017	1073	64	4	2.94333724	13.67432368
1017	1073	64	5	0.18941599	0.77963476
1017	1073	64	6	3.38515937	13.04214261
1017	1073	64	7	1.76883638	10.83723734
1017	1073	64	8	0.26361840	0.91220033
1017	1073	64	9	1.20749764	6.38789600
1017	1073	64	10	0.05674658	0.20304126
1017	1073	64	11	1.58888126	11.38321706
1017	1073	64	12	1.56798779	8.39716883
1017	1073	64	13	1.80257728	9.23041499
1017	1073	64	14	2.69732855	29.31972521
1017	1073	64	15	0.15661104	0.79788775
1017	1073	64	16	0.60950416	3.35009248
1017	1073	64	17	0.15541702	1.85969454
1017	1073	64	18	0.12296829	0.52928021
1017	1073	64	19	1.08359556	19.60698962
1017	1073	65	0	1.07828000	6.53831253
1017	1073	65	1	0.88052310	3.32701277
1017	1073	65	2	1.23431033	4.78210809
1017	1073	65	3	0.16625502	1.44454927
1017	1073	65	4	2.92718105	13.55282590
1017	1073	65	5	0.18950346	0.78260437
1017	1073	65	6	3.37904585	13.00067926
1017	1073	65	7	1.77944118	10.99133495
1017	1073	65	8	0.26442090	0.92093534
1017	1073	65	9	1.20506211	6.37059552
1017	1073	65	10	0.05673135	0.20355764
1017	1073	65	11	1.59129746	11.47559119
1017	1073	65	12	1.56730151	8.37311860
1017	1073	65	13	1.80303591	9.23211300
1017	1073	65	14	2.69736008	29.32417352
1017	1073	65	15	0.15663321	0.80113340
1017	1073	65	16	0.60957789	3.34924144
1017	1073	65	17	0.15524021	1.86515071
1017	1073	65	18	0.12318181	0.53191669
1017	1073	65	19	1.08360173	19.65544666
1017	1073	66	0	1.08014648	6.54667668
1017	1073	66	1	0.88061290	3.32543957
1017	1073	66	2	1.23596157	4.79208594
1017	1073	66	3	0.16546804	1.44230868
1017	1073	66	4	2.91336449	13.44240330
1017	1073	66	5	0.18948681	0.78495127
1017	1073	66	6	3.37406678	12.96399625
1017	1073	66	7	1.78813401	11.13307695
1017	1073	66	8	0.26487252	0.92803215
1017	1073	66	9	1.20291211	6.35417666
1017	1073	66	10	0.05668719	0.20391577
1017	1073	66	11	1.59280173	11.55823746
1017	1073	66	12	1.56712692	8.35294183
1017	1073	66	13	1.80347808	9.23393835
1017	1073	66	14	2.69745382	29.32824480
1017	1073	66	15	0.15657815	0.80377736
1017	1073	66	16	0.60967308	3.34861918
1017	1073	66	17	0.15500559	1.86999009
1017	1073	66	18	0.12332149	0.53416728
1017	1073	66	19	1.08364787	19.70135160
1017	1073	67	0	1.08190797	6.55553861
1017	1073	67	1	0.88078716	3.32437328
1017	1073	67	2	1.23736630	4.80116047
1017	1073	67	3	0.16472624	1.43954246
1017	1073	67	4	2.90174601	13.34291323
1017	1073	67	5	0.18937981	0.78672028
1017	1073	67	6	3.37014316	12.93197207
1017	1073	67	7	1.79505605	11.26239236
1017	1073	67	8	0.26501201	0.93359761
1017	1073	67	9	1.20104210	6.33875590
1017	1073	67	10	0.05661854	0.20413057
1017	1073	67	11	1.59349806	11.63152282
1017	1073	67	12	1.56739996	8.33641582
1017	1073	67	13	1.80389986	9.23584974
1017	1073	67	14	2.69760026	29.33203589
1017	1073	67	15	0.15645672	0.80585805
1017	1073	67	16	0.60978548	3.34820548
1017	1073	67	17	0.15472425	1.87420462
1017	1073	67	18	0.12339464	0.53604588
1017	1073	67	19	1.08372809	19.74487916
1017	1073	68	0	1.08355367	6.56471189
1017	1073	68	1	0.88103233	3.32376395
1017	1073	68	2	1.23853528	4.80931643
1017	1073	68	3	0.16403396	1.43635710
1017	1073	68	4	2.89217616	13.25410346
1017	1073	68	5	0.18919576	0.78795923
1017	1073	68	6	3.36719166	12.90443813
1017	1073	68	7	1.80035228	11.37936192
1017	1073	68	8	0.26487769	0.93774748
1017	1073	68	9	1.19944320	6.32442187
1017	1073	68	10	0.05652960	0.20421723
1017	1073	68	11	1.59348563	11.69586997
1017	1073	68	12	1.56805869	8.32329607
1017	1073	68	13	1.80429808	9.23781000
1017	1073	68	14	2.69779036	29.33562523
1017	1073	68	15	0.15627934	0.80741737
1017	1073	68	16	0.60991117	3.34797956
1017	1073	68	17	0.15440648	1.87779796
1017	1073	68	18	0.12340863	0.53757052
1017	1073	68	19	1.08383677	19.78618894
1017	1073	69	0	1.08507565	6.57402977
1017	1073	69	1	0.88133559	3.32356134
1017	1073	69	2	1.23948145	4.81655325
1017	1073	69	3	0.16339430	1.43285100
1017	1073	69	4	2.88450024	13.17562882
1017	1073	69	5	0.18894738	0.78871785
1017	1073	69	6	3.36512633	12.88118681
1017	1073	69	7	1.80416929	11.48419935
1017	1073	69	8	0.26450689	0.94060349
1017	1073	69	9	1.19810375	6.31123731
1017	1073	69	10	0.05642434	0.20419095
1017	1073	69	11	1.59285855	11.75174521
1017	1073	69	12	1.56904383	8.31332244
1017	1073	69	13	1.80467033	9.23978602
1017	1073	69	14	2.69801562	29.33907500
1017	1073	69	15	0.15605589	0.80849959
1017	1073	69	16	0.61004656	3.34792049
1017	1073	69	17	0.15406174	1.88078377
1017	1073	69	18	0.12337077	0.53876253
1017	1073	69	19	1.08396860	19.82542648
1017	1073	70	0	1.08646868	6.58334487
1017	1073	70	1	0.88168498	3.32371571
1017	1073	70	2	1.24021942	4.82288346
1017	1073	70	3	0.16280926	1.42911421
1017	1073	70	4	2.87856065	13.10706684
1017	1073	70	5	0.18864666	0.78904666
1017	1073	70	6	3.36386012	12.86197909
1017	1073	70	7	1.80665334	11.57723311
1017	1073	70	8	0.26393553	0.94229069
1017	1073	70	9	1.19700979	6.29924127
1017	1073	70	10	0.05630644	0.20406669
1017	1073	70	11	1.59170574	11.79964768
1017	1073	70	12	1.57029931	8.30622488
1017	1073	70	13	1.80501485	9.24174876
1017	1073	70	14	2.69826815	29.34243318
1017	1073	70	15	0.15579564	0.80915035
1017	1073	70	16	0.61018840	3.34800757
1017	1073	70	17	0.15369858	1.88318408
1017	1073	70	18	0.12328822	0.53964568
1017	1073	70	19	1.08411863	19.86272432
1017	1073	71	0	1.08772994	6.59252869
1017	1073	71	1	0.88206947	3.32417855
1017	1073	71	2	1.24076502	4.82833094
1017	1073	71	3	0.16227981	1.42522824
1017	1073	71	4	2.87419908	13.04793212
1017	1073	71	5	0.18830477	0.78899612
1017	1073	71	6	3.36330625	12.84655169
1017	1073	71	7	1.80794866	11.65888897
1017	1073	71	8	0.26319772	0.94293510
1017	1073	71	9	1.19614557	6.28845136
1017	1073	71	10	0.05617926	0.20385894
1017	1073	71	11	1.59011079	11.84009979
1017	1073	71	12	1.57177258	8.30172844
1017	1073	71	13	1.80533049	9.24367309
1017	1073	71	14	2.69854071	29.34573546
1017	1073	71	15	0.15550713	0.80941576
1017	1073	71	16	0.61033379	3.34822062
1017	1073	71	17	0.15332467	1.88502766
1017	1073	71	18	0.12316784	0.54024549
1017	1073	71	19	1.08428231	19.89820308
1017	1073	72	0	1.08885878	6.60147096
1017	1073	72	1	0.88247896	3.32490315
1017	1073	72	2	1.24113497	4.83292934
1017	1073	72	3	0.16180604	1.42126609
1017	1073	72	4	2.87125829	12.99768972
1017	1073	72	5	0.18793200	0.78861578
1017	1073	72	6	3.36337936	12.83462373
1017	1073	72	7	1.80819598	11.72967349
1017	1073	72	8	0.26232551	0.94266164
1017	1073	72	9	1.19549400	6.27886605
1017	1073	72	10	0.05604586	0.20358155
1017	1073	72	11	1.58815184	11.87363886
1017	1073	72	12	1.57341492	8.29955776
1017	1073	72	13	1.80561667	9.24553762
1017	1073	72	14	2.69882674	29.34900700
1017	1073	72	15	0.15519821	0.80934165
1017	1073	72	16	0.61048018	3.34854025
1017	1073	72	17	0.15294681	1.88634868
1017	1073	72	18	0.12301619	0.54058857
1017	1073	72	19	1.08445550	19.93197244
1017	1073	73	0	1.08985645	6.61007877
1017	1073	73	1	0.88290437	3.32584514
1017	1073	73	2	1.24134643	4.83672040
1017	1073	73	3	0.16138729	1.41729233
1017	1073	73	4	2.86958385	12.95576739
1017	1073	73	5	0.18753771	0.78795362
1017	1073	73	6	3.36399655	12.82590277
1017	1073	73	7	1.80753130	11.79015851
1017	1073	73	8	0.26134868	0.94159239
1017	1073	73	9	1.19503710	6.27046704
1017	1073	73	10	0.05590896	0.20324757
1017	1073	73	11	1.58590155	11.90080974
1017	1073	73	12	1.57518158	8.29944096
1017	1073	73	13	1.80587326	9.24732455
1017	1073	73	14	2.69912038	29.35226409
1017	1073	73	15	0.15487595	0.80897286
1017	1073	73	16	0.61062534	3.34894803
1017	1073	73	17	0.15257091	1.88718532
1017	1073	73	18	0.12283940	0.54070199
1017	1073	73	19	1.08463447	19.96413216
1017	1073	74	0	1.09072585	6.61827569
1017	1073	74	1	0.88333758	3.32696279
1017	1073	74	2	1.24141672	4.83975231
1017	1073	74	3	0.16102219	1.41336332
1017	1073	74	4	2.86902552	12.92156671
1017	1073	74	5	0.18713033	0.78705552
1017	1073	74	6	3.36507817	12.82009030
1017	1073	74	7	1.80608481	11.84096664
1017	1073	74	8	0.26029458	0.93984507
1017	1073	74	9	1.19475637	6.26322154
1017	1073	74	10	0.05577099	0.20286920
1017	1073	74	11	1.58342699	11.92215828
1017	1073	74	12	1.57703193	8.30111297
1017	1073	74	13	1.80610055	9.24901943
1017	1073	74	14	2.69941643	29.35551568
1017	1073	74	15	0.15454668	0.80835270
1017	1073	74	16	0.61076737	3.34942668
1017	1073	74	17	0.15220205	1.88757860
1017	1073	74	18	0.12264318	0.54061283
1017	1073	74	19	1.08481591	19.99477299
1017	1073	75	0	1.09147130	6.62600068
1017	1073	75	1	0.88377144	3.32821732
1017	1073	75	2	1.24136299	4.84207827
1017	1073	75	3	0.16070885	1.40952750
1017	1073	75	4	2.86943854	12.89447312
1017	1073	75	5	0.18671734	0.78596482
1017	1073	75	6	3.36654854	12.81688658
1017	1073	75	7	1.80398002	11.88275790
1017	1073	75	8	0.25918805	0.93753187
1017	1073	75	9	1.19463311	6.25708453
1017	1073	75	10	0.05563404	0.20245763
1017	1073	75	11	1.58078968	11.93822565
1017	1073	75	12	1.57892948	8.30431833
1017	1073	75	13	1.80629921	9.25061093
1017	1073	75	14	2.69971038	29.35876467
1017	1073	75	15	0.15421598	0.80752248
1017	1073	75	16	0.61090469	3.34996016
1017	1073	75	17	0.15184451	1.88757129
1017	1073	75	18	0.12243277	0.54034772
1017	1073	75	19	1.08499692	20.02397760
1017	1073	76	0	1.09209829	6.63320702
1017	1073	76	1	0.88419976	3.32957310
1017	1073	76	2	1.24120203	4.84375500
1017	1073	76	3	0.16044491	1.40582577
1017	1073	76	4	2.87068458	12.87386504
1017	1073	76	5	0.18630531	0.78472197
1017	1073	76	6	3.36833648	12.81599497
1017	1073	76	7	1.80133310	11.91621752
1017	1073	76	8	0.25805142	0.93475849
1017	1073	76	9	1.19464880	6.25200096
1017	1073	76	10	0.05549992	0.20202310
1017	1073	76	11	1.57804554	11.94954339
1017	1073	76	12	1.58084181	8.30881353
1017	1073	76	13	1.80647022	9.25209059
1017	1073	76	14	2.69999835	29.36200921
1017	1073	76	15	0.15388871	0.80652114
1017	1073	76	16	0.61103598	3.35053376
1017	1073	76	17	0.15150183	1.88720704
1017	1073	76	18	0.12221292	0.53993248
1017	1073	76	19	1.08517501	20.05182138
1017	1073	77	0	1.09261325	6.63986112
1017	1073	77	1	0.88461726	3.33099774
1017	1073	77	2	1.24094998	4.84484148
1017	1073	77	3	0.16022762	1.40229187
1017	1073	77	4	2.87263268	12.85912191
1017	1073	77	5	0.18589991	0.78336431
1017	1073	77	6	3.37037569	12.81712555
1017	1073	77	7	1.79825230	11.94204476
1017	1073	77	8	0.25690448	0.93162340
1017	1073	77	9	1.19478526	6.24790779
1017	1073	77	10	0.05537014	0.20157478
1017	1073	77	11	1.57524496	11.95662909
1017	1073	77	12	1.58274053	8.31436880
1017	1073	77	13	1.80661478	9.25345257
1017	1073	77	14	2.70027707	29.36524373
1017	1073	77	15	0.15356902	0.80538500
1017	1073	77	16	0.61116020	3.35113415
1017	1073	77	17	0.15117686	1.88652947
1017	1073	77	18	0.12198790	0.53939179
1017	1073	77	19	1.08534804	20.07837325
1017	1073	78	0	1.09302335	6.64594131
1017	1073	78	1	0.88501948	3.33246215
1017	1073	78	2	1.24062223	4.84539775
1017	1073	78	3	0.16005397	1.39895288
1017	1073	78	4	2.87515989	12.84963127
1017	1073	78	5	0.18550596	0.78192594
1017	1073	78	6	3.37260506	12.81999830
1017	1073	78	7	1.79483762	11.96094296
1017	1073	78	8	0.25576457	0.92821737
1017	1073	78	9	1.19502497	6.24473589
1017	1073	78	10	0.05524595	0.20112084
1017	1073	78	11	1.57243286	11.95998268
1017	1073	78	12	1.58460112	8.32076956
1017	1073	78	13	1.80673432	9.25469337
1017	1073	78	14	2.70054385	29.36845989
1017	1073	78	15	0.15326040	0.80414755
1017	1073	78	16	0.61127654	3.35174937
1017	1073	78	17	0.15087182	1.88558158
1017	1073	78	18	0.12176150	0.53874901
1017	1073	78	19	1.08551427	20.10369637
1017	1073	79	0	1.09333632	6.65143666
1017	1073	79	1	0.88540282	3.33394053
1017	1073	79	2	1.24023327	4.84548386
1017	1073	79	3	0.15992072	1.39582971
1017	1073	79	4	2.87815177	12.84479498
1017	1073	79	5	0.18512746	0.78043759
1017	1073	79	6	3.37496882	12.82434565
1017	1073	79	7	1.79118057	11.97361067
1017	1073	79	8	0.25464663	0.92462313
1017	1073	79	9	1.19535118	6.24241187
1017	1073	79	10	0.05512836	0.20066843
1017	1073	79	11	1.56964882	11.96008330
1017	1073	79	12	1.58640278	8.32781737
1017	1073	79	13	1.80683042	9.25581164
1017	1073	79	14	2.70079651	29.37164743
1017	1073	79	15	0.15296571	0.80283934
1017	1073	79	16	0.61138442	3.35236884
1017	1073	79	17	0.15058834	1.88440509
1017	1073	79	18	0.12153702	0.53802596
1017	1073	79	19	1.08567224	20.12784880
1017	1073	80	0	1.09356026	6.65634573
1017	1073	80	1	0.88576438	3.33541027
1017	1073	80	2	1.23979655	4.84515896
1017	1073	80	3	0.15982451	1.39293759
1017	1073	80	4	2.88150277	12.84403453
1017	1073	80	5	0.18476768	0.77892667
1017	1073	80	6	3.37741663	12.82991456
1017	1073	80	7	1.78736404	11.98073386
1017	1073	80	8	0.25356333	0.92091524
1017	1073	80	9	1.19574810	6.24085967
1017	1073	80	10	0.05501814	0.20022372
1017	1073	80	11	1.56692718	11.95738664
1017	1073	80	12	1.58812824	8.33533063
1017	1073	80	13	1.80690478	9.25680783
1017	1073	80	14	2.70103339	29.37479488
1017	1073	80	15	0.15268725	0.80148789
1017	1073	80	16	0.61148344	3.35298333
1017	1073	80	17	0.15032753	1.88303998
1017	1073	80	18	0.12131730	0.53724282
1017	1073	80	19	1.08582085	20.15088409
1017	1073	81	0	1.09370345	6.66067543
1017	1073	81	1	0.88610197	3.33685190
1017	1073	81	2	1.23932446	4.84448052
1017	1073	81	3	0.15976191	1.39028660
1017	1073	81	4	2.88511645	12.84679553
1017	1073	81	5	0.18442917	0.77741731
1017	1073	81	6	3.37990355	12.83646813
1017	1073	81	7	1.78346232	11.98297916
1017	1073	81	8	0.25252518	0.91716010
1017	1073	81	9	1.19620097	6.24000200
1017	1073	81	10	0.05491586	0.19979195
1017	1073	81	11	1.56429726	11.95232286
1017	1073	81	12	1.58976350	8.34314489
1017	1073	81	13	1.80695918	9.25768402
1017	1073	81	14	2.70125326	29.37789014
1017	1073	81	15	0.15242677	0.80011775
1017	1073	81	16	0.61157340	3.35358488
1017	1073	81	17	0.15009003	1.88152413
1017	1073	81	18	0.12110475	0.53641800
1017	1073	81	19	1.08595925	20.17285185
1017	1073	82	0	1.09377427	6.66443982
1017	1073	82	1	0.88641403	3.33824891
1017	1073	82	2	1.23882826	4.84350368
1017	1073	82	3	0.15972944	1.38788223
1017	1073	82	4	2.88890552	12.85255137
1017	1073	82	5	0.18411386	0.77593039
1017	1073	82	6	3.38238996	12.84378677
1017	1073	82	7	1.77954122	11.98098820
1017	1073	82	8	0.25154067	0.91341605
1017	1073	82	9	1.19669618	6.23976165
1017	1073	82	10	0.05482190	0.19937747
1017	1073	82	11	1.56178354	11.94529488
1017	1073	82	12	1.59129766	8.35111290
1017	1073	82	13	1.80699545	9.25844367
1017	1073	82	14	2.70145530	29.38092097
1017	1073	82	15	0.15218554	0.79875050
1017	1073	82	16	0.61165424	3.35416680
1017	1073	82	17	0.14987609	1.87989303
1017	1073	82	18	0.12090137	0.53556815
1017	1073	82	19	1.08608684	20.19379824
1017	1073	83	0	1.09378102	6.66765903
1017	1073	83	1	0.88669954	3.33958758
1017	1073	83	2	1.23831808	4.84228074
1017	1073	83	3	0.15972368	1.38572583
1017	1073	83	4	2.89279186	12.86080623
1017	1073	83	5	0.18382310	0.77448375
1017	1073	83	6	3.38484143	12.85166896
1017	1073	83	7	1.77565827	11.97537279
1017	1073	83	8	0.25061645	0.90973364
1017	1073	83	9	1.19722128	6.24006259
1017	1073	83	10	0.05473647	0.19898381
1017	1073	83	11	1.55940597	11.93667712
1017	1073	83	12	1.59272259	8.35910439
1017	1073	83	13	1.80701540	9.25909137
1017	1073	83	14	2.70163903	29.38387548
1017	1073	83	15	0.15196441	0.79740482
1017	1073	83	16	0.61172603	3.35472354
1017	1073	83	17	0.14968558	1.87817951
1017	1073	83	18	0.12070875	0.53470814
1017	1073	83	19	1.08620328	20.21376637
1017	1073	84	0	1.09373184	6.67035820
1017	1073	84	1	0.88695801	3.34085684
1017	1073	84	2	1.23780292	4.84086073
1017	1073	84	3	0.15974128	1.38381521
1017	1073	84	4	2.89670635	12.87109726
1017	1073	84	5	0.18355771	0.77309231
1017	1073	84	6	3.38722849	12.85993170
1017	1073	84	7	1.77186300	11.96671111
1017	1073	84	8	0.24975743	0.90615593
1017	1073	84	9	1.19776504	6.24083093
1017	1073	84	10	0.05465963	0.19861374
1017	1073	84	11	1.55718015	11.92681473
1017	1073	84	12	1.59403275	8.36700569
1017	1073	84	13	1.80702088	9.25963266
1017	1073	84	14	2.70180430	29.38674235
1017	1073	84	15	0.15176381	0.79609666
1017	1073	84	16	0.61178896	3.35525063
1017	1073	84	17	0.14951808	1.87641365
1017	1073	84	18	0.12052817	0.53385104
1017	1073	84	19	1.08630841	20.23279673
1017	1073	85	0	1.09363459	6.67256651
1017	1073	85	1	0.88718936	3.34204805
1017	1073	85	2	1.23729065	4.83928911
1017	1073	85	3	0.15977898	1.38214504
1017	1073	85	4	2.90058862	12.88299624
1017	1073	85	5	0.18331805	0.77176824
1017	1073	85	6	3.38952641	12.86841060
1017	1073	85	7	1.76819731	11.95554475
1017	1073	85	8	0.24896700	0.90271887
1017	1073	85	9	1.19831742	6.24199571
1017	1073	85	10	0.05459134	0.19826933
1017	1073	85	11	1.55511772	11.91602310
1017	1073	85	12	1.59522489	8.37471912
1017	1073	85	13	1.80701366	9.26007382
1017	1073	85	14	2.70195123	29.38951119
1017	1073	85	15	0.15158385	0.79483935
1017	1073	85	16	0.61184332	3.35574463
1017	1073	85	17	0.14937291	1.87462269
1017	1073	85	18	0.12036052	0.53300821
1017	1073	85	19	1.08640224	20.25092753
1017	1073	86	0	1.09349680	6.67431620
1017	1073	86	1	0.88739392	3.34315478
1017	1073	86	2	1.23678806	4.83760759
1017	1073	86	3	0.15983369	1.38070739
1017	1073	86	4	2.90438675	12.89611057
1017	1073	86	5	0.18310410	0.77052115
1017	1073	86	6	3.39171490	12.87695971
1017	1073	86	7	1.76469588	11.94237648
1017	1073	86	8	0.24824715	0.89945175
1017	1073	86	9	1.19886959	6.24348954
1017	1073	86	10	0.05453142	0.19795201
1017	1073	86	11	1.55322662	11.90458777
1017	1073	86	12	1.59629781	8.38216228
1017	1073	86	13	1.80699549	9.26042170
1017	1073	86	14	2.70208019	29.39217266
1017	1073	86	15	0.15142433	0.79364375
1017	1073	86	16	0.61188947	3.35620298
1017	1073	86	17	0.14924915	1.87283098
1017	1073	86	18	0.12020643	0.53218935
1017	1073	86	19	1.08648495	20.26819495
1017	1073	87	0	1.09332562	6.67564179
1017	1073	87	1	0.88757233	3.34417265
1017	1073	87	2	1.23630092	4.83585399
1017	1073	87	3	0.15990246	1.37949214
1017	1073	87	4	2.90805689	12.91008371
1017	1073	87	5	0.18291546	0.76935835
1017	1073	87	6	3.39377782	12.88545116
1017	1073	87	7	1.76138658	11.92766884
1017	1073	87	8	0.24759862	0.89637766
1017	1073	87	9	1.19941387	6.24524911
1017	1073	87	10	0.05447961	0.19766264
1017	1073	87	11	1.55151143	11.89276469
1017	1073	87	12	1.59725209	8.38926720
1017	1073	87	13	1.80696801	9.26068352
1017	1073	87	14	2.70219174	29.39471865
1017	1073	87	15	0.15128481	0.79251845
1017	1073	87	16	0.61192785	3.35662398
1017	1073	87	17	0.14914574	1.87105998
1017	1073	87	18	0.12006627	0.53140257
1017	1073	87	19	1.08655685	20.28463347
1017	1073	88	0	1.09312771	6.67657928
1017	1073	88	1	0.88772552	3.34509905
1017	1073	88	2	1.23583402	4.83406221
1017	1073	88	3	0.15998253	1.37848741
1017	1073	88	4	2.91156277	12.92459518
1017	1073	88	5	0.18275146	0.76828499
1017	1073	88	6	3.39570287	12.89377453
1017	1073	88	7	1.75829102	11.91184332
1017	1073	88	8	0.24702111	0.89351400
1017	1073	88	9	1.19994369	6.24721559
1017	1073	88	10	0.05443556	0.19740160
1017	1073	88	11	1.54997373	11.88078075
1017	1073	88	12	1.59808990	8.39597936
1017	1073	88	13	1.80693281	9.26086679
1017	1073	88	14	2.70228659	29.39714234
1017	1073	88	15	0.15116461	0.79146993
1017	1073	88	16	0.61195893	3.35700666
1017	1073	88	17	0.14906146	1.86932839
1017	1073	88	18	0.11994016	0.53065451
1017	1073	88	19	1.08661835	20.30027602
1017	1073	89	0	1.09290926	6.67716545
1017	1073	89	1	0.88785462	3.34593302
1017	1073	89	2	1.23539123	4.83226228
1017	1073	89	3	0.16007135	1.37767994
1017	1073	89	4	2.91487527	12.93936006
1017	1073	89	5	0.18261115	0.76730431
1017	1073	89	6	3.39748126	12.90183612
1017	1073	89	7	1.75542501	11.89528024
1017	1073	89	8	0.24651334	0.89087298
1017	1073	89	9	1.20045356	6.24933485
1017	1073	89	10	0.05439888	0.19716880
1017	1073	89	11	1.54861242	11.86883460
1017	1073	89	12	1.59881470	8.40225675
1017	1073	89	13	1.80689137	9.26097910
1017	1073	89	14	2.70236561	29.39943828
1017	1073	89	15	0.15106290	0.79050274
1017	1073	89	16	0.61198323	3.35735069
1017	1073	89	17	0.14899500	1.86765215
1017	1073	89	18	0.11982799	0.52995040
1017	1073	89	19	1.08666994	20.31515423
1017	1073	90	0	1.09267596	6.67743725
1017	1073	90	1	0.88796097	3.34667498
1017	1073	90	2	1.23497558	4.83048038
1017	1073	90	3	0.16016655	1.37705548
1017	1073	90	4	2.91797183	12.95412818
1017	1073	90	5	0.18249341	0.76641786
1017	1073	90	6	3.39910735	12.90955803
1017	1073	90	7	1.75279912	11.87831903
1017	1073	90	8	0.24607328	0.88846213
1017	1073	90	9	1.20093897	6.25155763
1017	1073	90	10	0.05436912	0.19696379
1017	1073	90	11	1.54742408	11.85709765
1017	1073	90	12	1.59943109	8.40806881
1017	1073	90	13	1.80684506	9.26102806
1017	1073	90	14	2.70242975	29.40160236
1017	1073	90	15	0.15097867	0.78961975
1017	1073	90	16	0.61200129	3.35765634
1017	1073	90	17	0.14894497	1.86604462
1017	1073	90	18	0.11972952	0.52929421
1017	1073	90	19	1.08671220	20.32929855
1017	1073	91	0	1.09243296	6.67743128
1017	1073	91	1	0.88804605	3.34732658
1017	1073	91	2	1.23458932	4.82873903
1017	1073	91	3	0.16026601	1.37659906
1017	1073	91	4	2.92083598	12.96868287
1017	1073	91	5	0.18239693	0.76562565
1017	1073	91	6	3.40057834	12.91687722
1017	1073	91	7	1.75041918	11.86125913
1017	1073	91	8	0.24569821	0.88628485
1017	1073	91	9	1.20139634	6.25383963
1017	1073	91	10	0.05434579	0.19678580
1017	1073	91	11	1.54640330	11.84571538
1017	1073	91	12	1.59994455	8.41339533
1017	1073	91	13	1.80679515	9.26102116
1017	1073	91	14	2.70248006	29.40363183
1017	1073	91	15	0.15091084	0.78882226
1017	1073	91	16	0.61201367	3.35792437
1017	1073	91	17	0.14890993	1.86451668
1017	1073	91	18	0.11964431	0.52868873
1017	1073	91	19	1.08674576	20.34273838
1017	1073	92	0	1.09218489	6.67718328
1017	1073	92	1	0.88811142	3.34789050
1017	1073	92	2	1.23423398	4.82705725
1017	1073	92	3	0.16036779	1.37629533
1017	1073	92	4	2.92345671	12.98283957
1017	1073	92	5	0.18232031	0.76492642
1017	1073	92	6	3.40189393	12.92374440
1017	1073	92	7	1.74828681	11.84436120
1017	1073	92	8	0.24538487	0.88434087
1017	1073	92	9	1.20182297	6.25614146
1017	1073	92	10	0.05432838	0.19663377
1017	1073	92	11	1.54554298	11.83480871
1017	1073	92	12	1.60036127	8.41822544
1017	1073	92	13	1.80674280	9.26096569
1017	1073	92	14	2.70251764	29.40552521
1017	1073	92	15	0.15085822	0.78811023
1017	1073	92	16	0.61202092	3.35815594
1017	1073	92	17	0.14888844	1.86307691
1017	1073	92	18	0.11957183	0.52813569
1017	1073	92	19	1.08677127	20.35550223
1017	1073	93	0	1.09193584	6.67672779
1017	1073	93	1	0.88815872	3.34837027
1017	1073	93	2	1.23391049	4.82545071
1017	1073	93	3	0.16047020	1.37612882
1017	1073	93	4	2.92582794	12.99644404
1017	1073	93	5	0.18226202	0.76431778
1017	1073	93	6	3.40305602	12.93012292
1017	1073	93	7	1.74639999	11.82784868
1017	1073	93	8	0.24512959	0.88262673
1017	1073	93	9	1.20221690	6.25842857
1017	1073	93	10	0.05431637	0.19650643
1017	1073	93	11	1.54483467	11.82447557
1017	1073	93	12	1.60068798	8.42255652
1017	1073	93	13	1.80668903	9.26086869
1017	1073	93	14	2.70254360	29.40728227
1017	1073	93	15	0.15081958	0.78748244
1017	1073	93	16	0.61202362	3.35835258
1017	1073	93	17	0.14887905	1.86173175
1017	1073	93	18	0.11951143	0.52763592
1017	1073	93	19	1.08678942	20.36761772
1017	1073	94	0	1.09168940	6.67609779
1017	1073	94	1	0.88818963	3.34877014
1017	1073	94	2	1.23361920	4.82393199
1017	1073	94	3	0.16057172	1.37608413
1017	1073	94	4	2.92794797	13.00937056
1017	1073	94	5	0.18222052	0.76379641
1017	1073	94	6	3.40406836	12.93598768
1017	1073	94	7	1.74475348	11.81190968
1017	1073	94	8	0.24492838	0.88113627
1017	1073	94	9	1.20257692	6.26067109
1017	1073	94	10	0.05430922	0.19640235
1017	1073	94	11	1.54426885	11.81479259
1017	1073	94	12	1.60093177	8.42639317
1017	1073	94	13	1.80663479	9.26073685
1017	1073	94	14	2.70255910	29.40890392
1017	1073	94	15	0.15079364	0.78693668
1017	1073	94	16	0.61202231	3.35851609
1017	1073	94	17	0.14888032	1.86048566
1017	1073	94	18	0.11946238	0.52718936
1017	1073	94	19	1.08680092	20.37911174
1017	1073	95	0	1.09144866	6.67532445
1017	1073	95	1	0.88820582	3.34909490
1017	1073	95	2	1.23335995	4.82251080
1017	1073	95	3	0.16067107	1.37614618
