world_seed	cell_seed	time	gene_id	X	P
1004	1034	31	14	1.55167315	16.89373501
1004	1034	31	15	0.10910733	2.30020343
1004	1034	31	16	1.04641755	5.53002281
1004	1034	31	17	0.07685222	1.09274355
1004	1034	31	18	0.00926618	1.48870366
1004	1034	31	19	5.10109667	36.37521748
1004	1034	32	0	3.94389790	13.90024149
1004	1034	32	1	0.60672923	2.09571576
1004	1034	32	2	3.03728234	19.16977326
1004	1034	32	3	0.03365961	0.78042477
1004	1034	32	4	5.59053106	21.85300224
1004	1034	32	5	0.15610081	4.45720051
1004	1034	32	6	0.85835487	2.53904042
1004	1034	32	7	0.45177755	2.13756990
1004	1034	32	8	0.26568260	1.32478645
1004	1034	32	9	0.23793233	2.18480327
1004	1034	32	10	0.05348393	0.44067568
1004	1034	32	11	0.64364694	4.98445259
1004	1034	32	12	1.18020961	8.34608038
1004	1034	32	13	1.85334771	9.15705970
1004	1034	32	14	1.55804868	17.33763822
1004	1034	32	15	0.10323624	2.09599061
1004	1034	32	16	1.04657567	5.54259238
1004	1034	32	17	0.07594202	1.03082598
1004	1034	32	18	0.00915538	1.41053025
1004	1034	32	19	5.13881575	37.26604972
1004	1034	33	0	3.94935353	13.94569384
1004	1034	33	1	0.60685189	2.09712193
1004	1034	33	2	3.03358220	19.14605490
1004	1034	33	3	0.03369430	0.73981500
1004	1034	33	4	5.64672199	22.16287313
1004	1034	33	5	0.15073829	4.16513931
1004	1034	33	6	0.88704524	2.66074325
1004	1034	33	7	0.41764739	1.99859655
1004	1034	33	8	0.24150450	1.21014442
1004	1034	33	9	0.23850150	2.23104122
1004	1034	33	10	0.05296554	0.41768319
1004	1034	33	11	0.60405668	4.78439916
1004	1034	33	12	1.19017963	8.50399230
1004	1034	33	13	1.85337927	9.17065232
1004	1034	33	14	1.56360290	17.75880897
1004	1034	33	15	0.09836053	1.91372336
1004	1034	33	16	1.04670687	5.55297016
1004	1034	33	17	0.07518729	0.97586125
1004	1034	33	18	0.00906358	1.33683759
1004	1034	33	19	5.17224711	38.09149130
1004	1034	34	0	3.95388152	13.98385431
1004	1034	34	1	0.60695354	2.09824460
1004	1034	34	2	3.03047045	19.12242371
1004	1034	34	3	0.03374558	0.70310456
1004	1034	34	4	5.69847198	22.45405632
1004	1034	34	5	0.14629482	3.89708172
1004	1034	34	6	0.91326796	2.77582680
1004	1034	34	7	0.38578405	1.86390050
1004	1034	34	8	0.21985931	1.10423615
1004	1034	34	9	0.23895014	2.27379143
1004	1034	34	10	0.05253499	0.39816252
1004	1034	34	11	0.56606730	4.57861778
1004	1034	34	12	1.19889775	8.65253186
1004	1034	34	13	1.85337382	9.18154559
1004	1034	34	14	1.56844066	18.15791658
1004	1034	34	15	0.09431125	1.75140778
1004	1034	34	16	1.04681586	5.56153900
1004	1034	34	17	0.07456066	0.92712187
1004	1034	34	18	0.00898742	1.26738150
1004	1034	34	19	5.20186858	38.85482317
1004	1034	35	0	3.95763285	14.01584033
1004	1034	35	1	0.60703788	2.09914465
1004	1034	35	2	3.02785897	19.09945416
1004	1034	35	3	0.03380751	0.66993896
1004	1034	35	4	5.74601948	22.72662664
1004	1034	35	5	0.14261226	3.65153328
1004	1034	35	6	0.93709293	2.88374386
1004	1034	35	7	0.35623649	1.73456648
1004	1034	35	8	0.20056230	1.00708723
1004	1034	35	9	0.23930474	2.31323939
1004	1034	35	10	0.05217710	0.38159897
1004	1034	35	11	0.52990853	4.36967890
1004	1034	35	12	1.20650645	8.79159517
1004	1034	35	13	1.85334239	9.19024484
1004	1034	35	14	1.57265361	18.53569134
1004	1034	35	15	0.09094817	1.60715259
1004	1034	35	16	1.04690646	5.56861487
1004	1034	35	17	0.07403990	0.88394538
1004	1034	35	18	0.00892416	1.20192878
1004	1034	35	19	5.22810640	39.55942435
1004	1034	36	0	3.96073491	14.04260692
1004	1034	36	1	0.60710792	2.09986906
1004	1034	36	2	3.02567119	19.07754088
1004	1034	36	3	0.03387558	0.63999150
1004	1034	36	4	5.78961409	22.98087932
1004	1034	36	5	0.13955984	3.42699165
1004	1034	36	6	0.95862882	2.98417590
1004	1034	36	7	0.32899988	1.61142837
1004	1034	36	8	0.18341696	0.91853117
1004	1034	36	9	0.23958587	2.34958078
1004	1034	36	10	0.05187947	0.36755204
1004	1034	36	11	0.49574428	4.15994759
1004	1034	36	12	1.21313749	8.92123354
1004	1034	36	13	1.85329339	9.19716488
1004	1034	36	14	1.57632177	18.89290728
1004	1034	36	15	0.08815487	1.47918390
1004	1034	36	16	1.04698180	5.57445849
1004	1034	36	17	0.07360690	0.84573120
1004	1034	36	18	0.00887159	1.14025719
1004	1034	36	19	5.25134048	40.20870900
1004	1034	37	0	3.96329503	14.06496864
1004	1034	37	1	0.60716611	2.10045428
1004	1034	37	2	3.02384106	19.05693890
1004	1034	37	3	0.03394638	0.61296208
1004	1034	37	4	5.82950985	23.21728782
1004	1034	37	5	0.13702940	3.22197478
1004	1034	37	6	0.97801127	3.07700548
1004	1034	37	7	0.30402605	1.49508481
1004	1034	37	8	0.16822429	0.83825279
1004	1034	37	9	0.23980950	2.38301472
1004	1034	37	10	0.05163192	0.35564523
1004	1034	37	11	0.46367809	3.95155249
1004	1034	37	12	1.21891100	9.04162376
1004	1034	37	13	1.85323321	9.20264561
1004	1034	37	14	1.57951507	19.23036773
1004	1034	37	15	0.08583474	1.36585306
1004	1034	37	16	1.04704445	5.57928497
1004	1034	37	17	0.07324677	0.81193692
1004	1034	37	18	0.00882789	1.08215533
1004	1034	37	19	5.27190920	40.80607601
1004	1034	38	0	3.96540350	14.08361894
1004	1034	38	1	0.60721447	2.10092866
1004	1034	38	2	3.02231201	19.03779648
1004	1034	38	3	0.03401742	0.58857572
1004	1034	38	4	5.86595991	23.43646524
1004	1034	38	5	0.13493146	3.03504148
1004	1034	38	6	0.99539257	3.16228485
1004	1034	38	7	0.28123339	1.38592078
1004	1034	38	8	0.15478956	0.76582835
1004	1034	38	9	0.23998799	2.41373880
1004	1034	38	10	0.05142606	0.34555722
1004	1034	38	11	0.43376017	3.74636549
1004	1034	38	12	1.22393514	9.15304109
1004	1034	38	13	1.85316664	9.20696502
1004	1034	38	14	1.58229450	19.54889324
1004	1034	38	15	0.08390762	1.26563935
1004	1034	38	16	1.04709654	5.58327179
1004	1034	38	17	0.07294726	0.78207412
1004	1034	38	18	0.00879156	1.02742241
1004	1034	38	19	5.29011371	41.35486925
1004	1034	39	0	3.96713623	14.09914707
1004	1034	39	1	0.60725464	2.10131438
1004	1034	39	2	3.02103584	19.02018165
1004	1034	39	3	0.03408686	0.56658113
1004	1034	39	4	5.89921257	23.63912967
1004	1034	39	5	0.13319198	2.86480599
1004	1034	39	6	1.01093324	3.24020342
1004	1034	39	7	0.26051590	1.28413328
1004	1034	39	8	0.14292709	0.70076105
1004	1034	39	9	0.24013096	2.44194564
1004	1034	39	10	0.05125493	0.33701406
1004	1034	39	11	0.40599531	3.54599184
1004	1034	39	12	1.22830641	9.25583523
1004	1034	39	13	1.85309723	9.21035003
1004	1034	39	14	1.58471334	19.84931157
1004	1034	39	15	0.08230692	1.17714903
1004	1034	39	16	1.04713983	5.58656536
1004	1034	39	17	0.07269825	0.75570415
1004	1034	39	18	0.00876138	0.97586792
1004	1034	39	19	5.30622189	41.85834671
1004	1034	40	0	3.96855688	14.11205293
1004	1034	40	1	0.60728800	2.10162886
1004	1034	40	2	3.01997166	19.00410336
1004	1034	40	3	0.03415344	0.54674911
1004	1034	40	4	5.92950827	23.82607400
1004	1034	40	5	0.13174968	2.70994783
1004	1034	40	6	1.02479536	3.31105613
1004	1034	40	7	0.24175106	1.18975885
1004	1034	40	8	0.13246340	0.64251104
1004	1034	40	9	0.24024585	2.46782058
1004	1034	40	10	0.05111275	0.32978238
1004	1034	40	11	0.38035096	3.35176986
1004	1034	40	12	1.23211020	9.35040956
1004	1034	40	13	1.85302758	9.21298555
1004	1034	40	14	1.58681802	20.13244945
1004	1034	40	15	0.08097739	1.09911165
1004	1034	40	16	1.04717578	5.58928647
1004	1034	40	17	0.07249131	0.73243394
1004	1034	40	18	0.00873632	0.92731132
1004	1034	40	19	5.32047190	42.31965714
1004	1034	41	0	3.96971879	14.12275987
1004	1034	41	1	0.60731569	2.10188586
1004	1034	41	2	3.01908491	18.98952824
1004	1034	41	3	0.03421631	0.52887098
1004	1034	41	4	5.95707744	23.99813994
1004	1034	41	5	0.13055381	2.56921803
1004	1034	41	6	1.03713754	3.37521446
1004	1034	41	7	0.22480650	1.10270143
1004	1034	41	8	0.12323886	0.59051998
1004	1034	41	9	0.24033849	2.49154015
1004	1034	41	10	0.05099473	0.32366353
1004	1034	41	11	0.35676505	3.16477878
1004	1034	41	12	1.23542161	9.43720343
1004	1034	41	13	1.85295954	9.21502192
1004	1034	41	14	1.58864909	20.39912587
1004	1034	41	15	0.07987316	1.03037453
1004	1034	41	16	1.04720561	5.59153482
1004	1034	41	17	0.07231948	0.71191193
1004	1034	41	18	0.00871552	0.88158165
1004	1034	41	19	5.33307537	42.74182302
1004	1034	42	0	3.97066659	14.13162586
1004	1034	42	1	0.60733865	2.10209632
1004	1034	42	2	3.01834647	18.97639371
1004	1034	42	3	0.03427498	0.51275711
1004	1034	42	4	5.98213911	24.15619625
1004	1034	42	5	0.12956233	2.44144244
1004	1034	42	6	1.04811144	3.43310071
1004	1034	42	7	0.20954538	1.02275914
1004	1034	42	8	0.11510845	0.54423016
1004	1034	42	9	0.24041343	2.51327121
1004	1034	42	10	0.05089685	0.31848854
1004	1034	42	11	0.33515323	2.98585310
1004	1034	42	12	1.23830629	9.51667747
1004	1034	42	13	1.85289437	9.21658111
1004	1034	42	14	1.59024187	20.65014663
1004	1034	42	15	0.07895612	0.96989615
1004	1034	42	16	1.04723034	5.59339267
1004	1034	42	17	0.07217691	0.69382422
1004	1034	42	18	0.00869828	0.83851714
1004	1034	42	19	5.34422023	43.12772860
1004	1034	43	0	3.97143755	14.13895312
1004	1034	43	1	0.60735766	2.10226895
1004	1034	43	2	3.01773186	18.96461804
1004	1034	43	3	0.03432917	0.49823539
1004	1034	43	4	6.00489995	24.30112077
1004	1034	43	5	0.12874040	2.32552293
1004	1034	43	6	1.05785942	3.48516631
1004	1034	43	7	0.19583060	0.94964903
1004	1034	43	8	0.10794171	0.50309899
1004	1034	43	9	0.24047421	2.53317052
1004	1034	43	10	0.05081577	0.31411377
1004	1034	43	11	0.31541520	2.81560170
1004	1034	43	12	1.24082144	9.58930154
1004	1034	43	13	1.85283291	9.21776188
1004	1034	43	14	1.59162719	20.88630003
1004	1034	43	15	0.07819463	0.91673873
1004	1034	43	16	1.04725081	5.59492791
1004	1034	43	17	0.07205875	0.67789093
1004	1034	43	18	0.00868400	0.79796478
1004	1034	43	19	5.35407337	43.48011224
1004	1034	44	0	3.97206276	14.14499634
1004	1034	44	1	0.60737340	2.10241074
1004	1034	44	2	3.01722054	18.95410807
1004	1034	44	3	0.03437880	0.48514982
1004	1034	44	4	6.02555384	24.43378590
1004	1034	44	5	0.12805916	2.22043696
1004	1034	44	6	1.06651325	3.53187410
1004	1034	44	7	0.18352806	0.88302926
1004	1034	44	8	0.10162221	0.46660917
1004	1034	44	9	0.24052364	2.55138466
1004	1034	44	10	0.05074869	0.31041712
1004	1034	44	11	0.29744028	2.65443012
1004	1034	44	12	1.24301670	9.65554517
1004	1034	44	13	1.85277564	9.21864396
1004	1034	44	14	1.59283188	21.10835350
1004	1034	44	15	0.07756239	0.87006061
1004	1034	44	16	1.04726773	5.59619661
1004	1034	44	17	0.07196095	0.66386290
1004	1034	44	18	0.00867219	0.75978001
1004	1034	44	19	5.36278286	43.80156224
1004	1034	45	0	3.97256808	14.14996989
1004	1034	45	1	0.60738640	2.10252730
1004	1034	45	2	3.01679532	18.94476500
1004	1034	45	3	0.03442394	0.47335918
1004	1034	45	4	6.04428179	24.55504711
1004	1034	45	5	0.12749465	2.12523591
1004	1034	45	6	1.07419346	3.57368438
1004	1034	45	7	0.17250897	0.82251836
1004	1034	45	8	0.09604666	0.43427548
1004	1034	45	9	0.24056394	2.56805012
1004	1034	45	10	0.05069328	0.30729493
1004	1034	45	11	0.28111190	2.50256455
1004	1034	45	12	1.24493501	9.71586997
1004	1034	45	13	1.85272282	9.21929155
1004	1034	45	14	1.59387936	21.31705099
1004	1034	45	15	0.07703755	0.82910847
1004	1034	45	16	1.04728170	5.59724504
1004	1034	45	17	0.07188010	0.65151850
1004	1034	45	18	0.00866244	0.72382623
1004	1034	45	19	5.37048006	44.09451536
1004	1034	46	0	3.97297501	14.15405388
1004	1034	46	1	0.60739712	2.10262320
1004	1034	46	2	3.01644183	18.93648860
1004	1034	46	3	0.03446473	0.46273573
1004	1034	46	4	6.06125200	24.66573416
1004	1034	46	5	0.12702700	2.03904262
1004	1034	46	6	1.08100928	3.61104445
1004	1034	46	7	0.16265142	0.76771151
1004	1034	46	8	0.09112395	0.40564872
1004	1034	46	9	0.24059686	2.58329365
1004	1034	46	10	0.05064758	0.30465917
1004	1034	46	11	0.26631135	2.36007634
1004	1034	46	12	1.24661349	9.77072400
1004	1034	46	13	1.85267450	9.21975621
1004	1034	46	14	1.59479003	21.51311108
1004	1034	46	15	0.07660198	0.79320976
1004	1034	46	16	1.04729322	5.59811144
1004	1034	46	17	0.07181337	0.64066090
1004	1034	46	18	0.00865440	0.68997445
1004	1034	46	19	5.37728148	44.36125771
1004	1034	47	0	3.97330139	14.15739941
1004	1034	47	1	0.60740595	2.10270212
1004	1034	47	2	3.01614806	18.92918028
1004	1034	47	3	0.03450141	0.45316406
1004	1034	47	4	6.07662024	24.76664448
1004	1034	47	5	0.12663974	1.96104823
1004	1034	47	6	1.08705903	3.64438106
1004	1034	47	7	0.15384139	0.71819384
1004	1034	47	8	0.08677393	0.38031752
1004	1034	47	9	0.24062380	2.59723264
1004	1034	47	10	0.05060995	0.30243512
1004	1034	47	11	0.25292066	2.22690605
1004	1034	47	12	1.24808416	9.82053753
1004	1034	47	13	1.85263061	9.22007920
1004	1034	47	14	1.59558165	21.69722562
1004	1034	47	15	0.07624058	0.76176538
1004	1034	47	16	1.04730269	5.59882738
1004	1034	47	17	0.07175838	0.63111539
1004	1034	47	18	0.00864778	0.65810293
1004	1034	47	19	5.38329038	44.60392728
1004	1034	48	0	3.97356199	14.16013304
1004	1034	48	1	0.60741321	2.10276707
1004	1034	48	2	3.01590400	18.92274517
1004	1034	48	3	0.03453422	0.44453996
1004	1034	48	4	6.09053027	24.85853861
1004	1034	48	5	0.12631918	1.89050875
1004	1034	48	6	1.09243065	3.67409547
1004	1034	48	7	0.14597326	0.67355112
1004	1034	48	8	0.08292636	0.35790848
1004	1034	48	9	0.24064587	2.60997556
1004	1034	48	10	0.05057903	0.30055941
1004	1034	48	11	0.24082479	2.10288633
1004	1034	48	12	1.24937460	9.86572015
1004	1034	48	13	1.85259099	9.22029341
1004	1034	48	14	1.59626970	21.87005888
1004	1034	48	15	0.07594080	0.73424276
1004	1034	48	16	1.04731047	5.59941894
1004	1034	48	17	0.07171315	0.62272711
1004	1034	48	18	0.00864234	0.62809678
1004	1034	48	19	5.38859829	44.82451785
1004	1034	49	0	3.97376901	14.16236060
1004	1034	49	1	0.60741917	2.10282053
1004	1034	49	2	3.01570128	18.91709354
1004	1034	49	3	0.03456345	0.43676939
1004	1034	49	4	6.10311444	24.94213705
1004	1034	49	5	0.12605396	1.82674131
1004	1034	49	6	1.09720242	3.70056045
1004	1034	49	7	0.13895000	0.63337799
1004	1034	49	8	0.07951977	0.33808514
1004	1034	49	9	0.24066397	2.62162249
1004	1034	49	10	0.05055367	0.29897830
1004	1034	49	11	0.22991322	1.98776310
1004	1034	49	12	1.25050856	9.90665887
1004	1034	49	13	1.85255541	9.22042495
1004	1034	49	14	1.59686765	22.03224701
1004	1034	49	15	0.07569223	0.71016934
1004	1034	49	16	1.04731684	5.59990769
1004	1034	49	17	0.07167603	0.61535884
1004	1034	49	18	0.00863788	0.59984761
1004	1034	49	19	5.39328629	45.02488399
1004	1034	50	0	3.97393254	14.16417045
1004	1034	50	1	0.60742404	2.10286450
1004	1034	50	2	3.01553294	18.91214163
1004	1034	50	3	0.03458941	0.42976754
1004	1034	50	4	6.11449424	25.01811854
1004	1034	50	5	0.12583465	1.76912032
1004	1034	50	6	1.10144381	3.72411891
1004	1034	50	7	0.13268302	0.59728407
1004	1034	50	8	0.07650046	0.32054617
1004	1034	50	9	0.24067884	2.63226562
1004	1034	50	10	0.05053292	0.29764622
1004	1034	50	11	0.22008111	1.88121481
1004	1034	50	12	1.25150651	9.94371703
1004	1034	50	13	1.85252360	9.22049449
1004	1034	50	14	1.59738723	22.18439795
1004	1034	50	15	0.07548620	0.68912649
1004	1034	50	16	1.04732205	5.60031144
1004	1034	50	17	0.07164562	0.60888916
1004	1034	50	18	0.00863424	0.57325321
1004	1034	50	19	5.39742619	45.20674667
1004	1034	51	0	3.97406084	14.16563623
1004	1034	51	1	0.60742803	2.10290065
1004	1034	51	2	3.01539321	18.90781211
1004	1034	51	3	0.03461236	0.42345797
1004	1034	51	4	6.12478100	25.08711932
1004	1034	51	5	0.12565341	1.71707369
1004	1034	51	6	1.10521627	3.74508374
1004	1034	51	7	0.12709194	0.56489829
1004	1034	51	8	0.07382154	0.30502305
1004	1034	51	9	0.24069104	2.64198979
1004	1034	51	10	0.05051598	0.29652456
1004	1034	51	11	0.21122992	1.78286945
1004	1034	51	12	1.25238608	9.97723394
1004	1034	51	13	1.85249528	9.22051824
1004	1034	51	14	1.59783867	22.32709152
1004	1034	51	15	0.07531549	0.67074394
1004	1034	51	16	1.04732630	5.60064491
1004	1034	51	17	0.07162077	0.60321067
1004	1034	51	18	0.00863126	0.54821720
1004	1034	51	19	5.40108160	45.37169948
1004	1034	52	0	3.97416074	14.16681923
1004	1034	52	1	0.60743127	2.10293033
1004	1034	52	2	3.01527724	18.90403418
1004	1034	52	3	0.03463261	0.41777182
1004	1034	52	4	6.13407655	25.14973319
1004	1034	52	5	0.12550374	1.67007899
1004	1034	52	6	1.10857407	3.76373851
1004	1034	52	7	0.12210412	0.53587175
1004	1034	52	8	0.07144209	0.29127744
1004	1034	52	9	0.24070107	2.65087297
1004	1034	52	10	0.05050219	0.29558062
1004	1034	52	11	0.20326782	1.69231946
1004	1034	52	12	1.25316244	10.00752499
1004	1034	52	13	1.85247016	9.22050891
1004	1034	52	14	1.59823086	22.46087970
1004	1034	52	15	0.07517413	0.65469465
1004	1034	52	16	1.04732975	5.60092029
1004	1034	52	17	0.07160051	0.59822845
1004	1034	52	18	0.00862884	0.52464871
1004	1034	52	19	5.40430878	45.52121517
1004	1034	53	0	3.97423781	14.16777034
1004	1034	53	1	0.60743391	2.10295469
1004	1034	53	2	3.01518102	18.90074353
1004	1034	53	3	0.03465043	0.41264704
1004	1034	53	4	6.14247384	25.20651231
1004	1034	53	5	0.12538023	1.62765984
1004	1034	53	6	1.11156504	3.78033876
1004	1034	53	7	0.11765418	0.50987932
1004	1034	53	8	0.06932638	0.27909852
1004	1034	53	9	0.24070931	2.65898677
1004	1034	53	10	0.05049100	0.29478671
1004	1034	53	11	0.19610987	1.60913445
1004	1034	53	12	1.25384872	10.03488211
1004	1034	53	13	1.85244795	9.22047632
1004	1034	53	14	1.59857153	22.58628721
1004	1034	53	15	0.07505712	0.64069013
1004	1034	53	16	1.04733255	5.60114764
1004	1034	53	17	0.07158404	0.59385867
1004	1034	53	18	0.00862688	0.50246211
1004	1034	53	19	5.40715758	45.65665228
1004	1034	54	0	3.97429661	14.16853178
1004	1034	54	1	0.60743604	2.10297465
1004	1034	54	2	3.01510122	18.89788212
1004	1034	54	3	0.03466606	0.40802777
1004	1034	54	4	6.15005760	25.25796834
1004	1034	54	5	0.12527840	1.58938235
1004	1034	54	6	1.11423134	3.79511376
1004	1034	54	7	0.11368349	0.48662038
1004	1034	54	8	0.06744323	0.26830026
1004	1034	54	9	0.24071608	2.66639690
1004	1034	54	10	0.05048194	0.29411938
1004	1034	54	11	0.18967785	1.53287191
1004	1034	54	12	1.25445622	10.05957458
1004	1034	54	13	1.85242837	9.22042808
1004	1034	54	14	1.59886742	22.70381206
1004	1034	54	15	0.07496033	0.62847622
1004	1034	54	16	1.04733481	5.60133529
1004	1034	54	17	0.07157069	0.59002735
1004	1034	54	18	0.00862529	0.48157668
1004	1034	54	19	5.40967206	45.77926197
1004	1034	55	0	3.97434086	14.16913846
1004	1034	55	1	0.60743776	2.10299098
1004	1034	55	2	3.01503506	18.89539782
1004	1034	55	3	0.03467974	0.40386373
1004	1034	55	4	6.15690501	25.30457407
1004	1034	55	5	0.12519453	1.55485174
1004	1034	55	6	1.11661007	3.80826838
1004	1034	55	7	0.11013957	0.46581871
1004	1034	55	8	0.06576536	0.25871884
1004	1034	55	9	0.24072163	2.67316363
1004	1034	55	10	0.05047463	0.29355880
1004	1034	55	11	0.18390020	1.46308604
1004	1034	55	12	1.25499472	10.08185000
1004	1034	55	13	1.85241115	9.22036995
1004	1034	55	14	1.59912439	22.81392636
1004	1034	55	15	0.07488031	0.61782922
1004	1034	55	16	1.04733663	5.60149011
1004	1034	55	17	0.07155991	0.58666924
1004	1034	55	18	0.00862401	0.46191637
1004	1034	55	19	5.41189121	45.89019462
1004	1034	56	0	3.97437357	14.16961924
1004	1034	56	1	0.60743915	2.10300431
1004	1034	56	2	3.01498022	18.89324404
1004	1034	56	3	0.03469169	0.40010964
1004	1034	56	4	6.16308624	25.34676519
1004	1034	56	5	0.12512551	1.52370924
1004	1034	56	6	1.11873391	3.81998519
1004	1034	56	7	0.10697557	0.44722200
1004	1034	56	8	0.06426896	0.25021024
1004	1034	56	9	0.24072618	2.67934221
1004	1034	56	10	0.05046876	0.29308819
1004	1034	56	11	0.17871163	1.39933493
1004	1034	56	12	1.25547268	10.10193544
1004	1034	56	13	1.85239606	9.22030628
1004	1034	56	14	1.59934754	22.91707713
1004	1034	56	15	0.07481420	0.60855247
1004	1034	56	16	1.04733809	5.60161782
1004	1034	56	17	0.07155123	0.58372679
1004	1034	56	18	0.00862298	0.44340954
1004	1034	56	19	5.41384952	45.99050649
1004	1034	57	0	3.97439721	14.16999790
1004	1034	57	1	0.60744026	2.10301518
1004	1034	57	2	3.01493479	18.89137933
1004	1034	57	3	0.03470211	0.39672477
1004	1034	57	4	6.16866504	25.38494227
1004	1034	57	5	0.12506878	1.49562903
1004	1034	57	6	1.12063164	3.83042643
1004	1034	57	7	0.10414973	0.43060077
1004	1034	57	8	0.06293314	0.24264791
1004	1034	57	9	0.24072991	2.68498323
1004	1034	57	10	0.05046406	0.29269339
1004	1034	57	11	0.17405282	1.34118617
1004	1034	57	12	1.25589746	10.12003862
1004	1034	57	13	1.85238285	9.22024031
1004	1034	57	14	1.59954129	23.01368716
1004	1034	57	15	0.07475962	0.60047324
1004	1034	57	16	1.04733926	5.60172311
1004	1034	57	17	0.07154428	0.58114934
1004	1034	57	18	0.00862215	0.42598869
1004	1034	57	19	5.41557748	46.08116602
1004	1034	58	0	3.97441376	14.17029400
1004	1034	58	1	0.60744114	2.10302402
1004	1034	58	2	3.01489717	18.88976695
1004	1034	58	3	0.03471119	0.39367244
1004	1034	58	4	6.17369927	25.41947287
1004	1034	58	5	0.12502221	1.47031550
1004	1034	58	6	1.12232858	3.83973608
1004	1034	58	7	0.10162487	0.41574724
1004	1034	58	8	0.06173960	0.23592078
1004	1034	58	9	0.24073297	2.69013303
1004	1034	58	10	0.05046032	0.29236241
1004	1034	58	11	0.16987001	1.28822122
1004	1034	58	12	1.25627542	10.13634915
1004	1034	58	13	1.85237131	9.22017438
1004	1034	58	14	1.59970951	23.10415595
1004	1034	58	15	0.07471459	0.59343993
1004	1034	58	16	1.04734019	5.60180988
1004	1034	58	17	0.07153873	0.57889224
1004	1034	58	18	0.00862150	0.40959023
1004	1034	58	19	5.41710204	46.16306009
1004	1034	59	0	3.97442479	14.17052359
1004	1034	59	1	0.60744184	2.10303119
1004	1034	59	2	3.01486603	18.88837440
1004	1034	59	3	0.03471907	0.39091966
1004	1034	59	4	6.17824142	25.45069357
1004	1034	59	5	0.12498403	1.44750062
1004	1034	59	6	1.12384710	3.84804167
1004	1034	59	7	0.09936793	0.40247385
1004	1034	59	8	0.06067229	0.22993136
1004	1034	59	9	0.24073546	2.69483405
1004	1034	59	10	0.05045736	0.29208513
1004	1034	59	11	0.16611463	1.24003865
1004	1034	59	12	1.25661211	10.15103978
1004	1034	59	13	1.85236125	9.22011016
1004	1034	59	14	1.59985554	23.18886066
1004	1034	59	15	0.07467749	0.58731963
1004	1034	59	16	1.04734092	5.60188136
1004	1034	59	17	0.07153432	0.57691623
1004	1034	59	18	0.00862098	0.39415429
1004	1034	59	19	5.41844703	46.23699986
1004	1034	60	0	3.97443161	14.17069984
1004	1034	60	1	0.60744239	2.10303699
1004	1034	60	2	3.01484026	18.88717308
1004	1034	60	3	0.03472591	0.38843673
1004	1034	60	4	6.18233906	25.47891210
1004	1034	60	5	0.12495277	1.42694154
1004	1034	60	6	1.12520689	3.85545607
1004	1034	60	7	0.09734955	0.39061183
1004	1034	60	8	0.05971709	0.22459410
1004	1034	60	9	0.24073750	2.69912510
1004	1034	60	10	0.05045503	0.29185300
1004	1034	60	11	0.16274285	1.19625639
1004	1034	60	12	1.25691236	10.16426768
1004	1034	60	13	1.85235250	9.22004879
1004	1034	60	14	1.59998230	23.26815708
1004	1034	60	15	0.07464693	0.58199590
1004	1034	60	16	1.04734149	5.60194020
1004	1034	60	17	0.07153084	0.57518675
1004	1034	60	18	0.00862058	0.37962447
1004	1034	60	19	5.41963350	46.30372642
1004	1034	61	0	3.97443522	14.17083347
1004	1034	61	1	0.60744283	2.10304167
1004	1034	61	2	3.01481896	18.88613782
1004	1034	61	3	0.03473183	0.38619692
1004	1034	61	4	6.18603527	25.50440942
1004	1034	61	5	0.12492722	1.40841838
1004	1034	61	6	1.12642537	3.86207913
1004	1034	61	7	0.09554363	0.38000969
1004	1034	61	8	0.05886158	0.21983388
1004	1034	61	9	0.24073915	2.70304168
1004	1034	61	10	0.05045321	0.29165884
1004	1034	61	11	0.15971521	1.15651322
1004	1034	61	12	1.25718039	10.17617556
1004	1034	61	13	1.85234490	9.21999099
1004	1034	61	14	1.60009233	23.34238057
1004	1034	61	15	0.07462179	0.57736678
1004	1034	61	16	1.04734194	5.60198862
1004	1034	61	17	0.07152812	0.57367342
1004	1034	61	18	0.00862026	0.36594766
1004	1034	61	19	5.42068005	46.36391617
1004	1034	62	0	3.97443643	14.17093323
1004	1034	62	1	0.60744316	2.10304542
1004	1034	62	2	3.01480136	18.88524656
1004	1034	62	3	0.03473696	0.38417620
1004	1034	62	4	6.18936905	25.52744166
1004	1034	62	5	0.12490637	1.39173213
1004	1034	62	6	1.12751791	3.86799911
1004	1034	62	7	0.09392702	0.37053170
1004	1034	62	8	0.05809481	0.21558473
1004	1034	62	9	0.24074050	2.70661628
1004	1034	62	10	0.05045180	0.29149654
1004	1034	62	11	0.15699624	1.12046959
1004	1034	62	12	1.25741988	10.18689289
1004	1034	62	13	1.85233830	9.21993721
1004	1034	62	14	1.60018782	23.41184704
1004	1034	62	15	0.07460114	0.57334308
1004	1034	62	16	1.04734228	5.60202843
1004	1034	62	17	0.07152599	0.57234954
1004	1034	62	18	0.00862001	0.35307384
1004	1034	62	19	5.42160311	46.41818578
1004	1034	63	0	3.97443590	14.17100622
1004	1034	63	1	0.60744342	2.10304843
1004	1034	63	2	3.01478683	18.88448002
1004	1034	63	3	0.03474139	0.38235290
1004	1034	63	4	6.19237566	25.54824206
1004	1034	63	5	0.12488939	1.37670280
1004	1034	63	6	1.12849813	3.87329408
1004	1034	63	7	0.09247914	0.36205649
1004	1034	63	8	0.05740711	0.21178867
