world_seed	cell_seed	time	gene_id	X	P
1017	1071	63	9	1.21536647	6.42538644
1017	1071	63	10	0.05629488	0.19979458
1017	1071	63	11	1.57762656	11.41302867
1017	1071	63	12	1.57399170	8.44803430
1017	1071	63	13	1.80172607	9.23040836
1017	1071	63	14	2.69830133	29.31774426
1017	1071	63	15	0.15532445	0.78378660
1017	1071	63	16	0.60975971	3.35492151
1017	1071	63	17	0.15470119	1.85336257
1017	1071	63	18	0.12143566	0.51890903
1017	1071	63	19	1.08423881	19.68541572
1017	1071	64	0	1.07411221	6.53543934
1017	1071	64	1	0.88178353	3.33728816
1017	1071	64	2	1.22811629	4.75393240
1017	1071	64	3	0.16800219	1.44251083
1017	1071	64	4	2.93268024	13.48163795
1017	1071	64	5	0.18804686	0.77008767
1017	1071	64	6	3.38897719	13.03479785
1017	1071	64	7	1.76403433	11.12167438
1017	1071	64	8	0.26083549	0.89929809
1017	1071	64	9	1.21245583	6.40876647
1017	1071	64	10	0.05638777	0.20075839
1017	1071	64	11	1.58204071	11.49022888
1017	1071	64	12	1.57198759	8.42034428
1017	1071	64	13	1.80213921	9.23125646
1017	1071	64	14	2.69810058	29.32334729
1017	1071	64	15	0.15562073	0.78845609
1017	1071	64	16	0.60973810	3.35344622
1017	1071	64	17	0.15477596	1.85861350
1017	1071	64	18	0.12186974	0.52237076
1017	1071	64	19	1.08409904	19.73037555
1017	1071	65	0	1.07593958	6.54010587
1017	1071	65	1	0.88154623	3.33425106
1017	1071	65	2	1.23027506	4.76492985
1017	1071	65	3	0.16723079	1.44225518
1017	1071	65	4	2.91865077	13.39266995
1017	1071	65	5	0.18836122	0.77397130
1017	1071	65	6	3.38280687	12.99908205
1017	1071	65	7	1.77454972	11.22858908
1017	1071	65	8	0.26206736	0.90885528
1017	1071	65	9	1.20978694	6.39242253
1017	1071	65	10	0.05644276	0.20154818
1017	1071	65	11	1.58546614	11.56169404
1017	1071	65	12	1.57056517	8.39589997
1017	1071	65	13	1.80255421	9.23235222
1017	1071	65	14	2.69798132	29.32823495
1017	1071	65	15	0.15581901	0.79252434
1017	1071	65	16	0.60974812	3.35221810
1017	1071	65	17	0.15476670	1.86351578
1017	1071	65	18	0.12222065	0.52547954
1017	1071	65	19	1.08401089	19.77282199
1017	1071	66	0	1.07772420	6.54583614
1017	1071	66	1	0.88142247	3.33178189
1017	1071	66	2	1.23220454	4.77527046
1017	1071	66	3	0.16647821	1.44125795
1017	1071	66	4	2.90639706	13.30961293
1017	1071	66	5	0.18855870	0.77724053
1017	1071	66	6	3.37759045	12.96657970
1017	1071	66	7	1.78346055	11.33008897
1017	1071	66	8	0.26294929	0.91697391
1017	1071	66	9	1.20736685	6.37654344
1017	1071	66	10	0.05646390	0.20217423
1017	1071	66	11	1.58798593	11.62718938
1017	1071	66	12	1.56967293	8.37466768
1017	1071	66	13	1.80296512	9.23364921
1017	1071	66	14	2.69793481	29.33255444
1017	1071	66	15	0.15592900	0.79600888
1017	1071	66	16	0.60978550	3.35122376
1017	1071	66	17	0.15468453	1.86801349
1017	1071	66	18	0.12249371	0.52823245
1017	1071	66	19	1.08396900	19.81293933
1017	1071	67	0	1.07944718	6.55241333
1017	1071	67	1	0.88139933	3.32984361
1017	1071	67	2	1.23390588	4.78489312
1017	1071	67	3	0.16575237	1.43962446
1017	1071	67	4	2.89586939	13.23291782
1017	1071	67	5	0.18865144	0.77992541
1017	1071	67	6	3.37329013	12.93740043
1017	1071	67	7	1.79084058	11.42537630
1017	1071	67	8	0.26351102	0.92370599
1017	1071	67	9	1.20519829	6.36128888
1017	1071	67	10	0.05645528	0.20264804
1017	1071	67	11	1.58968323	11.68659410
1017	1071	67	12	1.56925816	8.35656863
1017	1071	67	13	1.80336680	9.23510405
1017	1071	67	14	2.69795232	29.33643070
1017	1071	67	15	0.15596052	0.79893363
1017	1071	67	16	0.60984609	3.35044795
1017	1071	67	17	0.15454019	1.87206635
1017	1071	67	18	0.12269478	0.53063256
1017	1071	67	19	1.08396801	19.85089682
1017	1071	68	0	1.08109283	6.55963723
1017	1071	68	1	0.88146405	3.32839609
1017	1071	68	2	1.23538335	4.79375349
1017	1071	68	3	0.16505980	1.43745566
1017	1071	68	4	2.88700059	13.16288477
1017	1071	68	5	0.18865163	0.78206096
1017	1071	68	6	3.36985893	12.91158724
1017	1071	68	7	1.79677559	11.51384592
1017	1071	68	8	0.26378343	0.92911876
1017	1071	68	9	1.20328011	6.34679062
1017	1071	68	10	0.05642087	0.20298201
1017	1071	68	11	1.59064032	11.73988642
1017	1071	68	12	1.56926790	8.34148626
1017	1071	68	13	1.80375491	9.23667672
1017	1071	68	14	2.69802527	29.33996845
1017	1071	68	15	0.15592329	0.80132773
1017	1071	68	16	0.60992596	3.34987408
1017	1071	68	17	0.15434399	1.87564806
1017	1071	68	18	0.12283004	0.53268806
1017	1071	68	19	1.08400262	19.88684938
1017	1071	69	0	1.08264846	6.56732468
1017	1071	69	1	0.88160427	3.32739708
1017	1071	69	2	1.23664393	4.80182286
1017	1071	69	3	0.16440574	1.43484727
1017	1071	69	4	2.87970925	13.09967946
1017	1071	69	5	0.18857126	0.78368600
1017	1071	69	6	3.36724261	12.88912487
1017	1071	69	7	1.80136060	11.59506866
1017	1071	69	8	0.26379790	0.93329152
1017	1071	69	9	1.20160776	6.33315404
1017	1071	69	10	0.05636455	0.20318909
1017	1071	69	11	1.59093782	11.78712969
1017	1071	69	12	1.56964980	8.32927313
1017	1071	69	13	1.80412587	9.23833067
1017	1071	69	14	2.69814537	29.34325422
1017	1071	69	15	0.15582678	0.80322441
1017	1071	69	16	0.61002139	3.34948464
1017	1071	69	17	0.15410559	1.87874474
1017	1071	69	18	0.12290589	0.53441151
1017	1071	69	19	1.08406770	19.92093846
1017	1071	70	0	1.08410415	6.57530980
1017	1071	70	1	0.88180813	3.32680316
1017	1071	70	2	1.23769690	4.80908686
1017	1071	70	3	0.16379419	1.43188907
1017	1071	70	4	2.87390269	13.04334907
1017	1071	70	5	0.18842196	0.78484204
1017	1071	70	6	3.36538154	12.86994782
1017	1071	70	7	1.80469732	11.66877430
1017	1071	70	8	0.26358572	0.93631281
1017	1071	70	9	1.20017375	6.32045975
1017	1071	70	10	0.05628999	0.20328250
1017	1071	70	11	1.59065408	11.82845957
1017	1071	70	12	1.57035275	8.31975740
1017	1071	70	13	1.80447679	9.24003290
1017	1071	70	14	2.69830472	29.34635831
1017	1071	70	15	0.15568011	0.80466002
1017	1071	70	16	0.61012895	3.34926157
1017	1071	70	17	0.15383404	1.88135331
1017	1071	70	18	0.12292880	0.53581898
1017	1071	70	19	1.08415833	19.95329291
1017	1071	71	0	1.08545260	6.58344393
1017	1071	71	1	0.88206438	3.32657056
1017	1071	71	2	1.23855344	4.81554408
1017	1071	71	3	0.16322808	1.42866437
1017	1071	71	4	2.86947963	12.99383749
1017	1071	71	5	0.18821483	0.78557231
1017	1071	71	6	3.36421226	12.85394818
1017	1071	71	7	1.80689191	11.73483459
1017	1071	71	8	0.26317761	0.93827772
1017	1071	71	9	1.19896811	6.30876543
1017	1071	71	10	0.05620067	0.20327548
1017	1071	71	11	1.58986464	11.86407223
1017	1071	71	12	1.57132757	8.31274874
1017	1071	71	13	1.80480545	9.24175393
1017	1071	71	14	2.69849588	29.34933666
1017	1071	71	15	0.15549193	0.80567301
1017	1071	71	16	0.61024546	3.34918670
1017	1071	71	17	0.15353764	1.88347999
1017	1071	71	18	0.12290520	0.53692938
1017	1071	71	19	1.08426986	19.98402985
1017	1071	72	0	1.08668890	6.59159547
1017	1071	72	1	0.88236253	3.32665588
1017	1071	72	2	1.23922618	4.82120464
1017	1071	72	3	0.16270931	1.42524969
1017	1071	72	4	2.86633260	12.95099991
1017	1071	72	5	0.18796041	0.78592082
1017	1071	72	6	3.36366905	12.84098292
1017	1071	72	7	1.80805293	11.79324653
1017	1071	72	8	0.26260331	0.93928550
1017	1071	72	9	1.19797886	6.29810770
1017	1071	72	10	0.05609982	0.20318109
1017	1071	72	11	1.58864181	11.89421360
1017	1071	72	12	1.57252741	8.30804369
1017	1071	72	13	1.80511020	9.24346785
1017	1071	72	14	2.69871190	29.35223262
1017	1071	72	15	0.15527037	0.80630311
1017	1071	72	16	0.61036808	3.34924199
1017	1071	72	17	0.15322394	1.88513878
1017	1071	72	18	0.12284136	0.53776372
1017	1071	72	19	1.08439795	20.01325559
1017	1071	73	0	1.08781026	6.59964940
1017	1071	73	1	0.88269285	3.32701674
1017	1071	73	2	1.23972889	4.82608870
1017	1071	73	3	0.16223891	1.42171455
1017	1071	73	4	2.86435019	12.91461651
1017	1071	73	5	0.18766850	0.78593156
1017	1071	73	6	3.36368518	12.83088087
1017	1071	73	7	1.80828964	11.84411617
1017	1071	73	8	0.26189122	0.93943739
1017	1071	73	9	1.19719239	6.28850420
1017	1071	73	10	0.05599039	0.20301198
1017	1071	73	11	1.58705431	11.91916957
1017	1071	73	12	1.57390818	8.30543052
1017	1071	73	13	1.80538994	9.24515213
1017	1071	73	14	2.69894643	29.35507862
1017	1071	73	15	0.15502297	0.80659055
1017	1071	73	16	0.61049423	3.34940983
1017	1071	73	17	0.15289972	1.88635011
1017	1071	73	18	0.12274334	0.53834453
1017	1071	73	19	1.08453860	20.04106647
1017	1071	74	0	1.08881585	6.60750677
1017	1071	74	1	0.88304643	3.32761223
1017	1071	74	2	1.24007608	4.83022504
1017	1071	74	3	0.16181710	1.41812135
1017	1071	74	4	2.86341899	12.88440534
1017	1071	74	5	0.18734818	0.78564783
1017	1071	74	6	3.36419407	12.82344912
1017	1071	74	7	1.80771035	11.88764299
1017	1071	74	8	0.26106815	0.93883475
1017	1071	74	9	1.19659391	6.27995558
1017	1071	74	10	0.05587509	0.20278028
1017	1071	74	11	1.58516696	11.93925717
1017	1071	74	12	1.57542877	8.30469355
1017	1071	74	13	1.80564407	9.24678754
1017	1071	74	14	2.69919368	29.35789776
1017	1071	74	15	0.15475662	0.80657532
1017	1071	74	16	0.61062164	3.34967323
1017	1071	74	17	0.15257102	1.88713954
1017	1071	74	18	0.12261691	0.53869528
1017	1071	74	19	1.08468813	20.06754973
1017	1071	75	0	1.08970652	6.61508397
1017	1071	75	1	0.88341521	3.32840342
1017	1071	75	2	1.24028269	4.83364957
1017	1071	75	3	0.16144341	1.41452546
1017	1071	75	4	2.86342533	12.86003422
1017	1071	75	5	0.18700770	0.78511162
1017	1071	75	6	3.36513029	12.81847883
1017	1071	75	7	1.80642114	11.92410506
1017	1071	75	8	0.26015911	0.93757743
1017	1071	75	9	1.19616782	6.27244758
1017	1071	75	10	0.05575633	0.20249744
1017	1071	75	11	1.58304047	11.95481658
1017	1071	75	12	1.57705133	8.30561689
1017	1071	75	13	1.80587239	9.24835800
1017	1071	75	14	2.69944843	29.36070522
1017	1071	75	15	0.15447760	0.80629668
1017	1071	75	16	0.61074834	3.35001606
1017	1071	75	17	0.15224309	1.88753661
1017	1071	75	18	0.12246750	0.53883986
1017	1071	75	19	1.08484326	20.09278436
1017	1071	76	0	1.09048460	6.62231191
1017	1071	76	1	0.88379200	3.32935362
1017	1071	76	2	1.24036382	4.83640394
1017	1071	76	3	0.16111676	1.41097530
1017	1071	76	4	2.86425681	12.84113175
1017	1071	76	5	0.18665454	0.78436318
1017	1071	76	6	3.36643036	12.81575062
1017	1071	76	7	1.80452470	11.95384510
1017	1071	76	8	0.25918714	0.93576238
1017	1071	76	9	1.19589801	6.26595304
1017	1071	76	10	0.05563626	0.20217417
1017	1071	76	11	1.58073125	11.96620397
1017	1071	76	12	1.57874135	8.30798774
1017	1071	76	13	1.80607511	9.24985039
1017	1071	76	14	2.69970610	29.36350958
1017	1071	76	15	0.15419152	0.80579257
1017	1071	76	16	0.61087263	3.35042313
1017	1071	76	17	0.15192048	1.88757373
1017	1071	76	18	0.12230015	0.53880215
1017	1071	76	19	1.08500105	20.11684187
1017	1071	77	0	1.09115370	6.62913518
1017	1071	77	1	0.88417044	3.33042869
1017	1071	77	2	1.24033445	4.83853426
1017	1071	77	3	0.16083560	1.40751261
1017	1071	77	4	2.86580362	12.82729738
1017	1071	77	5	0.18629534	0.78344055
1017	1071	77	6	3.36803348	12.81503928
1017	1071	77	7	1.80211935	11.97725747
1017	1071	77	8	0.25817328	0.93348251
1017	1071	77	9	1.19576819	6.26043394
1017	1071	77	10	0.05551674	0.20182036
1017	1071	77	11	1.57829126	11.97378508
1017	1071	77	12	1.58046772	8.31159911
1017	1071	77	13	1.80625274	9.25125433
1017	1071	77	14	2.69996264	29.36631404
1017	1071	77	15	0.15390334	0.80509929
1017	1071	77	16	0.61099306	3.35088032
1017	1071	77	17	0.15160704	1.88728525
1017	1071	77	18	0.12211952	0.53860567
1017	1071	77	19	1.08515892	20.13978708
1017	1071	78	0	1.09171845	6.63551099
1017	1071	78	1	0.88454499	3.33159716
1017	1071	78	2	1.24020924	4.84008980
1017	1071	78	3	0.16059791	1.40417264
1017	1071	78	4	2.86795973	12.81811054
1017	1071	78	5	0.18593596	0.78237938
1017	1071	78	6	3.36988209	12.81611796
1017	1071	78	7	1.79929827	11.99477606
1017	1071	78	8	0.25713647	0.93082582
1017	1071	78	9	1.19576218	6.25584325
1017	1071	78	10	0.05539940	0.20144501
1017	1071	78	11	1.57576795	11.97792954
1017	1071	78	12	1.58220277	8.31625217
1017	1071	78	13	1.80640608	9.25256199
1017	1071	78	14	2.70021459	29.36911747
1017	1071	78	15	0.15361740	0.80425108
1017	1071	78	16	0.61110845	3.35137464
1017	1071	78	17	0.15130598	1.88670660
1017	1071	78	18	0.12192983	0.53827323
1017	1071	78	19	1.08531464	20.16167878
1017	1071	79	0	1.09218438	6.64140824
1017	1071	79	1	0.88491090	3.33283038
1017	1071	79	2	1.24000237	4.84112188
1017	1071	79	3	0.16040137	1.40098456
1017	1071	79	4	2.87062379	12.81313885
1017	1071	79	5	0.18558146	0.78121259
1017	1071	79	6	3.37192227	12.81876184
1017	1071	79	7	1.79614886	12.00686331
1017	1071	79	8	0.25609354	0.92787463
1017	1071	79	9	1.19586409	6.25212675
1017	1071	79	10	0.05528560	0.20105628
1017	1071	79	11	1.57320419	11.97900584
1017	1071	79	12	1.58392217	8.32175809
1017	1071	79	13	1.80653615	9.25376786
1017	1071	79	14	2.70045900	29.37191536
1017	1071	79	15	0.15333742	0.80327996
1017	1071	79	16	0.61121786	3.35189430
1017	1071	79	17	0.15101988	1.88587354
1017	1071	79	18	0.12173489	0.53782669
1017	1071	79	19	1.08546629	20.18257043
1017	1071	80	0	1.09255766	6.64680640
1017	1071	80	1	0.88526418	3.33410254
1017	1071	80	2	1.23972733	4.84168285
1017	1071	80	3	0.16024339	1.39797182
1017	1071	80	4	2.87369991	12.81194553
1017	1071	80	5	0.18523617	0.77997034
1017	1071	80	6	3.37410405	12.82275126
1017	1071	80	7	1.79275230	12.01400017
1017	1071	80	8	0.25505930	0.92470513
1017	1071	80	9	1.19605853	6.24922475
1017	1071	80	10	0.05517647	0.20066140
1017	1071	80	11	1.57063830	11.97737688
1017	1071	80	12	1.58560490	8.32793953
1017	1071	80	13	1.80664417	9.25486853
1017	1071	80	14	2.70069344	29.37470070
1017	1071	80	15	0.15306653	0.80221553
1017	1071	80	16	0.61132053	3.35242869
1017	1071	80	17	0.15075077	1.88482155
1017	1071	80	18	0.12153808	0.53728672
1017	1071	80	19	1.08561228	20.20251077
1017	1071	81	0	1.09284497	6.65169449
1017	1071	81	1	0.88560155	3.33539070
1017	1071	81	2	1.23939685	4.84182516
1017	1071	81	3	0.16012118	1.39515251
1017	1071	81	4	2.87709832	12.81409579
1017	1071	81	5	0.18490372	0.77867988
1017	1071	81	6	3.37638169	12.82787430
1017	1071	81	7	1.78918318	12.01667708
1017	1071	81	8	0.25404650	0.92138700
1017	1071	81	9	1.19633082	6.24707361
1017	1071	81	10	0.05507292	0.20026675
1017	1071	81	11	1.56810409	11.97339618
1017	1071	81	12	1.58723307	8.33463175
1017	1071	81	13	1.80673148	9.25586248
1017	1071	81	14	2.70091594	29.37746465
1017	1071	81	15	0.15280735	0.80108481
1017	1071	81	16	0.61141593	3.35296839
1017	1071	81	17	0.15050019	1.88358529
1017	1071	81	18	0.12134237	0.53667271
1017	1071	81	19	1.08575132	20.22154437
1017	1071	82	0	1.09305333	6.65607002
1017	1071	82	1	0.88592037	3.33667469
1017	1071	82	2	1.23902279	4.84160055
1017	1071	82	3	0.16003181	1.39253984
1017	1071	82	4	2.88073581	12.81916252
1017	1071	82	5	0.18458706	0.77736557
1017	1071	82	6	3.37871375	12.83392898
1017	1071	82	7	1.78550931	12.01538601
1017	1071	82	8	0.25306602	0.91798321
1017	1071	82	9	1.19666705	6.24560722
1017	1071	82	10	0.05497567	0.19987784
1017	1071	82	11	1.56563094	11.96740460
1017	1071	82	12	1.58879180	8.34168335
1017	1071	82	13	1.80679956	9.25674981
1017	1071	82	14	2.70112495	29.38019724
1017	1071	82	15	0.15256195	0.79991225
1017	1071	82	16	0.61150368	3.35350516
1017	1071	82	17	0.15026919	1.88219814
1017	1071	82	18	0.12115030	0.53600257
1017	1071	82	19	1.08588237	20.23971214
1017	1071	83	0	1.09318999	6.65993791
1017	1071	83	1	0.88621862	3.33793708
1017	1071	83	2	1.23861610	4.84105939
1017	1071	83	3	0.15997230	1.39014255
1017	1071	83	4	2.88453605	12.82673113
1017	1071	83	5	0.18428854	0.77604892
1017	1071	83	6	3.38106313	12.84072494
1017	1071	83	7	1.78179166	12.01061344
1017	1071	83	8	0.25212686	0.91455001
1017	1071	83	9	1.19705422	6.24475822
1017	1071	83	10	0.05488524	0.19949938
1017	1071	83	11	1.56324395	11.95972756
1017	1071	83	12	1.59026904	8.34895675
1017	1071	83	13	1.80684995	9.25753211
1017	1071	83	14	2.70131934	29.38288788
1017	1071	83	15	0.15233195	0.79871967
1017	1071	83	16	0.61158355	3.35403188
1017	1071	83	17	0.15005840	1.88069184
1017	1071	83	18	0.12096407	0.53529273
1017	1071	83	19	1.08600466	20.25705180
1017	1071	84	0	1.09326223	6.66330951
1017	1071	84	1	0.88649484	3.33916301
1017	1071	84	2	1.23818673	4.84025009
1017	1071	84	3	0.15993961	1.38796536
1017	1071	84	4	2.88842979	12.83640362
1017	1071	84	5	0.18400994	0.77474862
1017	1071	84	6	3.38339710	12.84808475
1017	1071	84	7	1.77808429	12.00283433
1017	1071	84	8	0.25123632	0.91113693
1017	1071	84	9	1.19748029	6.24445917
1017	1071	84	10	0.05480201	0.19913531
1017	1071	84	11	1.56096409	11.95067281
1017	1071	84	12	1.59165535	8.35632840
1017	1071	84	13	1.80688422	9.25821216
1017	1071	84	14	2.70149832	29.38552578
1017	1071	84	15	0.15211854	0.79752632
1017	1071	84	16	0.61165549	3.35454251
1017	1071	84	17	0.14986812	1.87909622
1017	1071	84	18	0.12078548	0.53455804
1017	1071	84	19	1.08611762	20.27359832
1017	1071	85	0	1.09327732	6.66620164
1017	1071	85	1	0.88674805	3.34034014
1017	1071	85	2	1.23774367	4.83921861
1017	1071	85	3	0.15993076	1.38600945
1017	1071	85	4	2.89235497	12.84780196
1017	1071	85	5	0.18375253	0.77348068
1017	1071	85	6	3.38568715	12.85584486
1017	1071	85	7	1.77443455	11.99250693
1017	1071	85	8	0.25040013	0.90778700
1017	1071	85	9	1.19793425	6.24464352
1017	1071	85	10	0.05472617	0.19878883
1017	1071	85	11	1.55880841	11.94052858
1017	1071	85	12	1.59294375	8.36368877
1017	1071	85	13	1.80690399	9.25879381
1017	1071	85	14	2.70166140	29.38810037
1017	1071	85	15	0.15192253	0.79634895
1017	1071	85	16	0.61171952	3.35503205
1017	1071	85	17	0.14969829	1.87743898
1017	1071	85	18	0.12061599	0.53381178
1017	1071	85	19	1.08622091	20.28938423
1017	1071	86	0	1.09324240	6.66863560
1017	1071	86	1	0.88697774	3.34145838
1017	1071	86	2	1.23729493	4.83800817
1017	1071	86	3	0.15994279	1.38427282
1017	1071	86	4	2.89625663	12.86057075
1017	1071	86	5	0.18351712	0.77225855
1017	1071	86	6	3.38790890	12.86385617
1017	1071	86	7	1.77088320	11.98006857
1017	1071	86	8	0.24962250	0.90453689
1017	1071	86	9	1.19840614	6.24524650
1017	1071	86	10	0.05465783	0.19846246
1017	1071	86	11	1.55679025	11.92956230
1017	1071	86	12	1.59412944	8.37094206
1017	1071	86	13	1.80691084	9.25928174
1017	1071	86	14	2.70180842	29.39060159
1017	1071	86	15	0.15174436	0.79520187
1017	1071	86	16	0.61177579	3.35549643
1017	1071	86	17	0.14954860	1.87574555
1017	1071	86	18	0.12045677	0.53306570
1017	1071	86	19	1.08631436	20.30444003
1017	1071	87	0	1.09316437	6.67063634
1017	1071	87	1	0.88718378	3.34250983
1017	1071	87	2	1.23684752	4.83665888
1017	1071	87	3	0.15997286	1.38275079
1017	1071	87	4	2.90008683	12.87437933
1017	1071	87	5	0.18330409	0.77109327
1017	1071	87	6	3.39004189	12.87198437
1017	1071	87	7	1.76746466	11.96593215
1017	1071	87	8	0.24890636	0.90141729
1017	1071	87	9	1.19888703	6.24620575
1017	1071	87	10	0.05459694	0.19815814
1017	1071	87	11	1.55491950	11.91801955
1017	1071	87	12	1.59520963	8.37800587
1017	1071	87	13	1.80690635	9.25968133
1017	1071	87	14	2.70193943	29.39302009
1017	1071	87	15	0.15158418	0.79409710
1017	1071	87	16	0.61182454	3.35593247
1017	1071	87	17	0.14941850	1.87403899
1017	1071	87	18	0.12030867	0.53233003
1017	1071	87	19	1.08639796	20.31879442
1017	1071	88	0	1.09304986	6.67223166
1017	1071	88	1	0.88736638	3.34348855
1017	1071	88	2	1.23640753	4.83520763
1017	1071	88	3	0.16001823	1.38143636
1017	1071	88	4	2.90380446	12.88892318
1017	1071	88	5	0.18311350	0.76999364
1017	1071	88	6	3.39206939	12.88011001
1017	1071	88	7	1.76420737	11.95048352
1017	1071	88	8	0.24825339	0.89845321
1017	1071	88	9	1.19936905	6.24746197
1017	1071	88	10	0.05454337	0.19787720
1017	1071	88	11	1.55320288	11.90612353
1017	1071	88	12	1.59618330	8.38481063
1017	1071	88	13	1.80689203	9.25999847
1017	1071	88	14	2.70205470	29.39534748
1017	1071	88	15	0.15144186	0.79304450
1017	1071	88	16	0.61186607	3.35633783
1017	1071	88	17	0.14930724	1.87233994
1017	1071	88	18	0.12017229	0.53161350
1017	1071	88	19	1.08647183	20.33247458
1017	1071	89	0	1.09290517	6.67345142
1017	1071	89	1	0.88752605	3.34439037
1017	1071	89	2	1.23598015	4.83368795
1017	1071	89	3	0.16007631	1.38032062
1017	1071	89	4	2.90737494	12.90392494
1017	1071	89	5	0.18294505	0.76896639
1017	1071	89	6	3.39397815	12.88812826
1017	1071	89	7	1.76113408	11.93407943
1017	1071	89	8	0.24766423	0.89566437
1017	1071	89	9	1.19984532	6.24895935
1017	1071	89	10	0.05449693	0.19762051
1017	1071	89	11	1.55164419	11.89407481
1017	1071	89	12	1.59705101	8.39129893
1017	1071	89	13	1.80686935	9.26023941
1017	1071	89	14	2.70215468	29.39757638
1017	1071	89	15	0.15131707	0.79205191
1017	1071	89	16	0.61190074	3.35671086
1017	1071	89	17	0.14921390	1.87066663
1017	1071	89	18	0.12004798	0.53092350
1017	1071	89	19	1.08653621	20.34550637
1017	1071	90	0	1.09273617	6.67432689
1017	1071	90	1	0.88766356	3.34521277
1017	1071	90	2	1.23556969	4.83212996
1017	1071	90	3	0.16014465	1.37939310
1017	1071	90	4	2.91076989	12.91913483
1017	1071	90	5	0.18279820	0.76801635
1017	1071	90	6	3.39575816	12.89594859
1017	1071	90	7	1.75826225	11.91704624
1017	1071	90	8	0.24713857	0.89306562
1017	1071	90	9	1.20030996	6.25064589
1017	1071	90	10	0.05445731	0.19738845
1017	1071	90	11	1.55024464	11.88205140
1017	1071	90	12	1.59781467	8.39742480
1017	1071	90	13	1.80683970	9.26041067
1017	1071	90	14	2.70223998	29.39970054
1017	1071	90	15	0.15120925	0.79112533
1017	1071	90	16	0.61192897	3.35705060
1017	1071	90	17	0.14913745	1.86903491
1017	1071	90	18	0.11993589	0.53026606
1017	1071	90	19	1.08659145	20.35791453
1017	1071	91	0	1.09254836	6.67489010
1017	1071	91	1	0.88777986	3.34595463
1017	1071	91	2	1.23517967	4.83056039
1017	1071	91	3	0.16022100	1.37864211
1017	1071	91	4	2.91396681	12.93433067
1017	1071	91	5	0.18267218	0.76714666
1017	1071	91	6	3.39740236	12.90349426
1017	1071	91	7	1.75560449	11.89967914
1017	1071	91	8	0.24667528	0.89066734
1017	1071	91	9	1.20075801	6.25247370
1017	1071	91	10	0.05442419	0.19718105
1017	1071	91	11	1.54900313	11.87020912
1017	1071	91	12	1.59847737	8.40315293
1017	1071	91	13	1.80680438	9.26051886
1017	1071	91	14	2.70231133	29.40171491
1017	1071	91	15	0.15111769	0.79026902
1017	1071	91	16	0.61195120	3.35735667
1017	1071	91	17	0.14907677	1.86745832
1017	1071	91	18	0.11983598	0.52964600
1017	1071	91	19	1.08663797	20.36972286
1017	1071	92	0	1.09234675	6.67517333
1017	1071	92	1	0.88787610	3.34661610
1017	1071	92	2	1.23481286	4.82900265
1017	1071	92	3	0.16030327	1.37805507
1017	1071	92	4	2.91694858	12.94931757
1017	1071	92	5	0.18256604	0.76635894
1017	1071	92	6	3.39890639	12.91070163
1017	1071	92	7	1.75316897	11.88224198
1017	1071	92	8	0.24627255	0.88847589
1017	1071	92	9	1.20118538	6.25439909
1017	1071	92	10	0.05439718	0.19699796
1017	1071	92	11	1.54791650	11.85868218
1017	1071	92	12	1.59904314	8.40845774
1017	1071	92	13	1.80676461	9.26057062
1017	1071	92	14	2.70236954	29.40361562
1017	1071	92	15	0.15104156	0.78948575
1017	1071	92	16	0.61196789	3.35762920
1017	1071	92	17	0.14903064	1.86594818
1017	1071	92	18	0.11974805	0.52906700
1017	1071	92	19	1.08667626	20.38095429
1017	1071	93	0	1.09213593	6.67520861
1017	1071	93	1	0.88795354	3.34719844
1017	1071	93	2	1.23447135	4.82747692
1017	1071	93	3	0.16038956	1.37761877
1017	1071	93	4	2.91970312	12.96392722
1017	1071	93	5	0.18247866	0.76565345
1017	1071	93	6	3.40026829	12.91751940
1017	1071	93	7	1.75095985	11.86496741
1017	1071	93	8	0.24592798	0.88649404
1017	1071	93	9	1.20158881	6.25638268
1017	1071	93	10	0.05437585	0.19683857
1017	1071	93	11	1.54697989	11.84758401
1017	1071	93	12	1.59951683	8.41332257
1017	1071	93	13	1.80672152	9.26057252
1017	1071	93	14	2.70241552	29.40539997
1017	1071	93	15	0.15097991	0.78877691
1017	1071	93	16	0.61197954	3.35786878
1017	1071	93	17	0.14899783	1.86451369
1017	1071	93	18	0.11967176	0.52853171
1017	1071	93	19	1.08670685	20.39163106
1017	1071	94	0	1.09192002	6.67502730
1017	1071	94	1	0.88801353	3.34770382
1017	1071	94	2	1.23415659	4.82600030
1017	1071	94	3	0.16047815	1.37731966
1017	1071	94	4	2.92222287	12.97801694
1017	1071	94	5	0.18240882	0.76502930
1017	1071	94	6	3.40148824	12.92390781
1017	1071	94	7	1.74897774	11.84805763
1017	1071	94	8	0.24563868	0.88472137
1017	1071	94	9	1.20196582	6.25838939
1017	1071	94	10	0.05435978	0.19670199
1017	1071	94	11	1.54618698	11.83700826
1017	1071	94	12	1.59990391	8.41773876
1017	1071	94	13	1.80667612	9.26053095
1017	1071	94	14	2.70245021	29.40706642
1017	1071	94	15	0.15093172	0.78814266
1017	1071	94	16	0.61198663	3.35807636
1017	1071	94	17	0.14897707	1.86316206
1017	1071	94	18	0.11960666	0.52804183
1017	1071	94	19	1.08673031	20.40177473
1017	1071	95	0	1.09170266	6.67465974
1017	1071	95	1	0.88805749	3.34813520
1017	1071	95	2	1.23386948	4.82458697
1017	1071	95	3	0.16056753	1.37714402
