world_seed	cell_seed	time	gene_id	X	P
1017	1072	63	9	1.21191218	6.41973421
1017	1072	63	10	0.05678695	0.20214646
1017	1072	63	11	1.58364068	11.15263298
1017	1072	63	12	1.56953937	8.44706195
1017	1072	63	13	1.80172306	9.22713342
1017	1072	63	14	2.69724414	29.30140033
1017	1072	63	15	0.15660111	0.79208183
1017	1072	63	16	0.60935772	3.35157211
1017	1072	63	17	0.15577062	1.86555181
1017	1072	63	18	0.12263597	0.52497040
1017	1072	63	19	1.08356764	19.65052440
1017	1072	64	0	1.07484151	6.52251483
1017	1072	64	1	0.88032131	3.32974580
1017	1072	64	2	1.23134299	4.76398236
1017	1072	64	3	0.16771112	1.44842674
1017	1072	64	4	2.96097937	13.82918354
1017	1072	64	5	0.18957381	0.77850157
1017	1072	64	6	3.39000189	13.08101448
1017	1072	64	7	1.75983295	10.64006952
1017	1072	64	8	0.26339957	0.90648572
1017	1072	64	9	1.20894904	6.40074369
1017	1072	64	10	0.05682415	0.20295101
1017	1072	64	11	1.58787620	11.27008052
1017	1072	64	12	1.56786341	8.41510395
1017	1072	64	13	1.80221469	9.22861746
1017	1072	64	14	2.69716291	29.30744728
1017	1072	64	15	0.15676353	0.79643353
1017	1072	64	16	0.60939277	3.35030506
1017	1072	64	17	0.15569812	1.87088925
1017	1072	64	18	0.12297929	0.52825439
1017	1072	64	19	1.08350130	19.69665512
1017	1072	65	0	1.07690889	6.53002559
1017	1072	65	1	0.88025822	3.32724619
1017	1072	65	2	1.23344643	4.77563349
1017	1072	65	3	0.16683708	1.44718997
1017	1072	65	4	2.94214973	13.69061905
1017	1072	65	5	0.18972076	0.78189999
1017	1072	65	6	3.38284803	13.03418066
1017	1072	65	7	1.77226128	10.81454153
1017	1072	65	8	0.26445554	0.91659865
1017	1072	65	9	1.20628263	6.38243123
1017	1072	65	10	0.05682425	0.20356995
1017	1072	65	11	1.59098060	11.37632322
1017	1072	65	12	1.56682533	8.38752898
1017	1072	65	13	1.80269687	9.23030358
1017	1072	65	14	2.69716142	29.31285761
1017	1072	65	15	0.15682864	0.80011119
1017	1072	65	16	0.60945711	3.34930390
1017	1072	65	17	0.15554732	1.87572380
1017	1072	65	18	0.12323597	0.53113509
1017	1072	65	19	1.08348581	19.74028407
1017	1072	66	0	1.07889010	6.53837469
1017	1072	66	1	0.88030465	3.32534622
1017	1072	66	2	1.23528316	4.78640509
1017	1072	66	3	0.16600069	1.44522342
1017	1072	66	4	2.92590452	13.56428147
1017	1072	66	5	0.18975278	0.78463264
1017	1072	66	6	3.37693229	12.99249785
1017	1072	66	7	1.78258907	10.97544570
1017	1072	66	8	0.26512424	0.92494184
1017	1072	66	9	1.20391339	6.36496354
1017	1072	66	10	0.05679207	0.20401758
1017	1072	66	11	1.59307171	11.47170300
1017	1072	66	12	1.56635608	8.36414393
1017	1072	66	13	1.80316419	9.23214292
1017	1072	66	14	2.69722934	29.31776954
1017	1072	66	15	0.15680811	0.80314707
1017	1072	66	16	0.60954592	3.34854949
1017	1072	66	17	0.15533078	1.88001771
1017	1072	66	18	0.12341304	0.53361753
1017	1072	66	19	1.08351479	19.78159415
1017	1072	67	0	1.08076901	6.54733876
1017	1072	67	1	0.88044566	3.32399643
1017	1072	67	2	1.23686005	4.79625564
1017	1072	67	3	0.16520856	1.44264986
1017	1072	67	4	2.91209211	13.45001479
1017	1072	67	5	0.18968431	0.78674382
1017	1072	67	6	3.37217296	12.95585082
1017	1072	67	7	1.79096584	11.12270307
1017	1072	67	8	0.26544631	0.93162250
1017	1072	67	9	1.20183749	6.34847582
1017	1072	67	10	0.05673229	0.20430906
1017	1072	67	11	1.59426218	11.55663468
1017	1072	67	12	1.56638771	8.34472326
1017	1072	67	13	1.80361214	9.23409071
1017	1072	67	14	2.69735661	29.32229825
1017	1072	67	15	0.15671338	0.80557888
1017	1072	67	16	0.60965466	3.34802133
1017	1072	67	17	0.15506037	1.88374883
1017	1072	67	18	0.12351793	0.53571267
1017	1072	67	19	1.08358203	19.82075229
1017	1072	68	0	1.08253289	6.55671489
1017	1072	68	1	0.88066683	3.32314551
1017	1072	68	2	1.23818698	4.80516111
1017	1072	68	3	0.16446585	1.43958437
1017	1072	68	4	2.90055231	13.34754637
1017	1072	68	5	0.18952939	0.78828164
1017	1072	68	6	3.36848318	12.92407291
1017	1072	68	7	1.79754560	11.25639601
1017	1072	68	8	0.26546220	0.93675855
1017	1072	68	9	1.20004737	6.33307351
1017	1072	68	10	0.05664942	0.20446004
1017	1072	68	11	1.59465926	11.63159120
1017	1072	68	12	1.56685420	8.32901623
1017	1072	68	13	1.80403709	9.23610644
1017	1072	68	14	2.69753359	29.32653829
1017	1072	68	15	0.15655551	0.80744853
1017	1072	68	16	0.60977907	3.34769813
1017	1072	68	17	0.15474719	1.88690867
1017	1072	68	18	0.12355820	0.53743636
1017	1072	68	19	1.08368154	19.85791033
1017	1072	69	0	1.08417211	6.56632060
1017	1072	69	1	0.88095449	3.32274137
1017	1072	69	2	1.23927627	4.81311349
1017	1072	69	3	0.16377638	1.43613373
1017	1072	69	4	2.89111915	13.25650447
1017	1072	69	5	0.18930156	0.78929678
1017	1072	69	6	3.36577277	12.89695438
1017	1072	69	7	1.80248439	11.37674856
1017	1072	69	8	0.26521158	0.94047540
1017	1072	69	9	1.19853229	6.31883427
1017	1072	69	10	0.05654769	0.20448634
1017	1072	69	11	1.59436465	11.69709055
1017	1072	69	12	1.56769211	8.31675361
1017	1072	69	13	1.80443617	9.23815384
1017	1072	69	14	2.69775118	29.33056588
1017	1072	69	15	0.15634505	0.80880093
1017	1072	69	16	0.60991527	3.34755823
1017	1072	69	17	0.15440148	1.88950052
1017	1072	69	18	0.12354143	0.53880845
1017	1072	69	19	1.08380764	19.89320615
1017	1072	70	0	1.08567996	6.57599367
1017	1072	70	1	0.88129579	3.32273204
1017	1072	70	2	1.24014226	4.82011917
1017	1072	70	3	0.16314273	1.43239611
1017	1072	70	4	2.88362334	13.17643469
1017	1072	70	5	0.18901362	0.78984132
1017	1072	70	6	3.36394987	12.87425040
1017	1072	70	7	1.80593834	11.48410749
1017	1072	70	8	0.26473279	0.94290308
1017	1072	70	9	1.19727889	6.30581015
1017	1072	70	10	0.05643107	0.20440363
1017	1072	70	11	1.59347443	11.75368436
1017	1072	70	12	1.56884115	8.30765380
1017	1072	70	13	1.80480726	9.24020087
1017	1072	70	14	2.69800085	29.33444115
1017	1072	70	15	0.15609193	0.80968292
1017	1072	70	16	0.61005970	3.34758002
1017	1072	70	17	0.15403258	1.89153767
1017	1072	70	18	0.12347508	0.53985181
1017	1072	70	19	1.08395502	19.92676465
1017	1072	71	0	1.08705235	6.58559171
1017	1072	71	1	0.88167880	3.32306649
1017	1072	71	2	1.24080080	4.82619722
1017	1072	71	3	0.16256638	1.42846080
1017	1072	71	4	2.87789459	13.10681519
1017	1072	71	5	0.18867760	0.78996770
1017	1072	71	6	3.36292249	12.85568866
1017	1072	71	7	1.80806177	11.57892399
1017	1072	71	8	0.26406246	0.94417363
1017	1072	71	9	1.19627169	6.29402984
1017	1072	71	10	0.05630321	0.20422720
1017	1072	71	11	1.59207892	11.80194778
1017	1072	71	12	1.57024460	8.30142828
1017	1072	71	13	1.80514887	9.24221960
1017	1072	71	14	2.69827478	29.33821016
1017	1072	71	15	0.15580537	0.81014226
1017	1072	71	16	0.61020919	3.34774227
1017	1072	71	17	0.15364890	1.89304164
1017	1072	71	18	0.12336640	0.54059163
1017	1072	71	19	1.08411874	19.95869883
1017	1072	72	0	1.08828756	6.59499154
1017	1072	72	1	0.88209257	3.32369527
1017	1072	72	2	1.24126880	4.83137768
1017	1072	72	3	0.16204785	1.42440817
1017	1072	72	4	2.87376353	13.04707081
1017	1072	72	5	0.18830462	0.78972784
1017	1072	72	6	3.36259970	12.84097634
1017	1072	72	7	1.80900564	11.66173633
1017	1072	72	8	0.26323518	0.94441885
1017	1072	72	9	1.19549359	6.28350105
1017	1072	72	10	0.05616744	0.20397177
1017	1072	72	11	1.59026266	11.84247068
1017	1072	72	12	1.57184962	8.29778653
1017	1072	72	13	1.80546014	9.24418609
1017	1072	72	14	2.69856580	29.34190694
1017	1072	72	15	0.15549390	0.81022675
1017	1072	72	16	0.61036091	3.34802445
1017	1072	72	17	0.15325793	1.89404067
1017	1072	72	18	0.12322232	0.54105456
1017	1072	72	19	1.08429431	19.98911078
1017	1072	73	0	1.08938598	6.60408841
1017	1072	73	1	0.88252718	3.32457112
1017	1072	73	2	1.24156389	4.83569983
1017	1072	73	3	0.16158679	1.42030971
1017	1072	73	4	2.87106346	12.99658591
1017	1072	73	5	0.18790486	0.78917235
1017	1072	73	6	3.36289282	12.82980668
1017	1072	73	7	1.80891621	11.73315358
1017	1072	73	8	0.26228323	0.94376827
1017	1072	73	9	1.19492635	6.27421292
1017	1072	73	10	0.05602676	0.20365132
1017	1072	73	11	1.58810437	11.87584994
1017	1072	73	12	1.57360750	8.29644024
1017	1072	73	13	1.80574072	9.24608018
1017	1072	73	14	2.69886750	29.34555520
1017	1072	73	15	0.15516521	0.80998352
1017	1072	73	16	0.61051240	3.34840694
1017	1072	73	17	0.15286623	1.89456817
1017	1072	73	18	0.12304939	0.54126817
1017	1072	73	19	1.08447763	20.01809272
1017	1072	74	0	1.09034982	6.61279511
1017	1072	74	1	0.88297372	3.32564936
1017	1072	74	2	1.24170399	4.83921049
1017	1072	74	3	0.16118212	1.41622825
1017	1072	74	4	2.86963195	12.95471615
1017	1072	74	5	0.18748753	0.78834995
1017	1072	74	6	3.36371630	12.82186479
1017	1072	74	7	1.80793388	11.79384029
1017	1072	74	8	0.26123641	0.94234752
1017	1072	74	9	1.19455098	6.26613844
1017	1072	74	10	0.05588383	0.20327893
1017	1072	74	11	1.58567690	11.90268266
1017	1072	74	12	1.57547378	8.29710709
1017	1072	74	13	1.80599072	9.24788530
1017	1072	74	14	2.69917413	29.34917009
1017	1072	74	15	0.15482627	0.80945837
1017	1072	74	16	0.61066153	3.34887123
1017	1072	74	17	0.15247947	1.89466142
1017	1072	74	18	0.12285372	0.54126028
1017	1072	74	19	1.08466508	20.04572790
1017	1072	75	0	1.09118288	6.62104090
1017	1072	75	1	0.88342430	3.32688826
1017	1072	75	2	1.24170702	4.84196244
1017	1072	75	3	0.16083212	1.41221819
1017	1072	75	4	2.86931207	12.92079918
1017	1072	75	5	0.18706086	0.78730690
1017	1072	75	6	3.36498851	12.81683298
1017	1072	75	7	1.80619228	11.84450241
1017	1072	75	8	0.26012194	0.94027693
1017	1072	75	9	1.19434817	6.25923677
1017	1072	75	10	0.05574098	0.20286673
1017	1072	75	11	1.58304722	11.92356032
1017	1072	75	12	1.57740831	8.29951378
1017	1072	75	13	1.80621065	9.24958824
1017	1072	75	14	2.69948070	29.35275960
1017	1072	75	15	0.15448322	0.80869521
1017	1072	75	16	0.61080649	3.34940006
1017	1072	75	17	0.15210249	1.89436040
1017	1072	75	18	0.12264095	0.54105851
1017	1072	75	19	1.08485344	20.07209154
1017	1072	76	0	1.09189031	6.62877043
1017	1072	76	1	0.88387204	3.32824928
1017	1072	76	2	1.24159059	4.84401286
1017	1072	76	3	0.16053455	1.40832588
1017	1072	76	4	2.86995357	12.89416417
1017	1072	76	5	0.18663212	0.78608662
1017	1072	76	6	3.36663237	12.81439542
1017	1072	76	7	1.80381743	11.88587432
1017	1072	76	8	0.25896438	0.93767042
1017	1072	76	9	1.19429856	6.25345559
1017	1072	76	10	0.05560022	0.20242584
1017	1072	76	11	1.58027647	11.93906360
1017	1072	76	12	1.57937523	8.30339871
1017	1072	76	13	1.80640139	9.25117887
1017	1072	76	14	2.69978286	29.35632600
1017	1072	76	15	0.15414146	0.80773570
1017	1072	76	16	0.61094579	3.34997750
1017	1072	76	17	0.15173931	1.89370667
1017	1072	76	18	0.12241626	0.54068985
1017	1072	76	19	1.08503993	20.09725170
1017	1072	77	0	1.09247833	6.63594254
1017	1072	77	1	0.88431100	3.32969718
1017	1072	77	2	1.24137180	4.84542188
1017	1072	77	3	0.16028675	1.40459000
1017	1072	77	4	2.87141377	12.87414038
1017	1072	77	5	0.18620761	0.78472941
1017	1072	77	6	3.36857578	12.81424215
1017	1072	77	7	1.80092722	11.91870700
1017	1072	77	8	0.25778566	0.93463466
1017	1072	77	9	1.19438311	6.24873327
1017	1072	77	10	0.05546328	0.20196630
1017	1072	77	11	1.57741996	11.94975798
1017	1072	77	12	1.58134295	8.30851402
1017	1072	77	13	1.80656409	9.25264990
1017	1072	77	14	2.70007693	29.35986701
1017	1072	77	15	0.15380562	0.80661885
1017	1072	77	16	0.61107822	3.35058904
1017	1072	77	17	0.15139322	1.89274247
1017	1072	77	18	0.12218428	0.54018031
1017	1072	77	19	1.08522216	20.12127003
1017	1072	78	0	1.09295403	6.64252904
1017	1072	78	1	0.88473618	3.33120016
1017	1072	78	2	1.24106703	4.84625138
1017	1072	78	3	0.16008570	1.40104209
1017	1072	78	4	2.87355831	12.86006472
1017	1072	78	5	0.18579275	0.78327227
1017	1072	78	6	3.37075201	12.81607256
1017	1072	78	7	1.79763092	11.94375743
1017	1072	78	8	0.25660510	0.93126842
1017	1072	78	9	1.19458328	6.24500095
1017	1072	78	10	0.05533156	0.20149707
1017	1072	78	11	1.57452724	11.95618989
1017	1072	78	12	1.58328398	8.31462721
1017	1072	78	13	1.80670011	9.25399662
1017	1072	78	14	2.70035984	29.36337686
1017	1072	78	15	0.15347966	0.80538084
1017	1072	78	16	0.61120284	3.35122160
1017	1072	78	17	0.15106682	1.89150994
1017	1072	78	18	0.12194917	0.53955464
1017	1072	78	19	1.08539814	20.14420257
1017	1072	79	0	1.09332517	6.64851344
1017	1072	79	1	0.88514342	3.33272982
1017	1072	79	2	1.24069176	4.84656374
1017	1072	79	3	0.15992816	1.39770696
1017	1072	79	4	2.87626175	12.85128839
1017	1072	79	5	0.18539208	0.78174874
1017	1072	79	6	3.37309987	12.81959828
1017	1072	79	7	1.79402894	11.96177907
1017	1072	79	8	0.25543948	0.92766220
1017	1072	79	9	1.19488129	6.24218442
1017	1072	79	10	0.05520624	0.20102607
1017	1072	79	11	1.57164223	11.95888350
1017	1072	79	12	1.58517478	8.32152242
1017	1072	79	13	1.80681104	9.25521662
1017	1072	79	14	2.70062909	29.36684725
1017	1072	79	15	0.15316685	0.80405483
1017	1072	79	16	0.61131893	3.35186352
1017	1072	79	17	0.15076207	1.89005040
1017	1072	79	18	0.12171457	0.53883610
1017	1072	79	19	1.08556621	20.16610036
1017	1072	80	0	1.09359999	6.65388971
1017	1072	80	1	0.88552938	3.33426117
1017	1072	80	2	1.24026047	4.84642085
1017	1072	80	3	0.15981068	1.39460331
1017	1072	80	4	2.87940796	12.84718255
1017	1072	80	5	0.18500935	0.78018889
1017	1072	80	6	3.37556386	12.82454554
1017	1072	80	7	1.79021263	11.97351352
1017	1072	80	8	0.25430313	0.92389799
1017	1072	80	9	1.19526027	6.24020593
1017	1072	80	10	0.05508822	0.20056019
1017	1072	80	11	1.56880335	11.95833798
1017	1072	80	12	1.58699562	8.32900116
1017	1072	80	13	1.80689859	9.25630953
1017	1072	80	14	2.70088270	29.37026815
1017	1072	80	15	0.15286982	0.80267089
1017	1072	80	16	0.61142600	3.35250459
1017	1072	80	17	0.15048037	1.88840380
1017	1072	80	18	0.12148364	0.53804632
1017	1072	80	19	1.08572506	20.18701015
1017	1072	81	0	1.09378699	6.65866103
1017	1072	81	1	0.88589147	3.33577247
1017	1072	81	2	1.23978656	4.84588326
1017	1072	81	3	0.15972974	1.39174420
1017	1072	81	4	2.88289039	12.84714317
1017	1072	81	5	0.18464754	0.77861934
1017	1072	81	6	3.37809418	12.83065697
1017	1072	81	7	1.78626428	11.97968323
1017	1072	81	8	0.25320808	0.92004922
1017	1072	81	9	1.19570438	6.23898577
1017	1072	81	10	0.05497818	0.20010531
1017	1072	81	11	1.56604367	11.95502531
1017	1072	81	12	1.58873027	8.33688282
1017	1072	81	13	1.80696455	9.25727674
1017	1072	81	14	2.70111921	29.37362847
1017	1072	81	15	0.15259067	0.80125593
1017	1072	81	16	0.61152374	3.35313592
1017	1072	81	17	0.15022260	1.88660827
1017	1072	81	18	0.12125909	0.53720517
1017	1072	81	19	1.08587369	20.20697487
1017	1072	82	0	1.09389485	6.66283859
1017	1072	82	1	0.88622775	3.33724516
1017	1072	82	2	1.23928227	4.84500939
1017	1072	82	3	0.15968173	1.38913763
1017	1072	82	4	2.88661219	12.85059504
1017	1072	82	5	0.18430894	0.77706333
1017	1072	82	6	3.38064664	12.83769303
1017	1072	82	7	1.78225721	11.98098532
1017	1072	82	8	0.25216420	0.91618080
1017	1072	82	9	1.19619894	6.23844368
1017	1072	82	10	0.05487662	0.19966637
1017	1072	82	11	1.56339117	11.94938846
1017	1072	82	12	1.59036585	8.34500484
1017	1072	82	13	1.80701081	9.25812122
1017	1072	82	14	2.70133756	29.37691667
1017	1072	82	15	0.15233094	0.79983380
1017	1072	82	16	0.61161204	3.35374998
1017	1072	82	17	0.14998921	1.88469977
1017	1072	82	18	0.12104318	0.53633070
1017	1072	82	19	1.08601137	20.22603420
1017	1072	83	0	1.09393220	6.66644040
1017	1072	83	1	0.88653692	3.33866368
1017	1072	83	2	1.23875868	4.84385497
1017	1072	83	3	0.15966310	1.38678710
1017	1072	83	4	2.89048621	12.85699504
1017	1072	83	5	0.18399523	0.77554083
1017	1072	83	6	3.38318259	12.84543295
1017	1072	83	7	1.77825594	11.97808633
1017	1072	83	8	0.25117932	0.91234941
1017	1072	83	9	1.19673044	6.23850008
1017	1072	83	10	0.05478383	0.19924743
1017	1072	83	11	1.56086889	11.94184016
1017	1072	83	12	1.59189250	8.35322256
1017	1072	83	13	1.80703927	9.25884720
1017	1072	83	14	2.70153710	29.38012121
1017	1072	83	15	0.15209169	0.79842529
1017	1072	83	16	0.61169089	3.35434046
1017	1072	83	17	0.14978023	1.88271177
1017	1072	83	18	0.12083774	0.53543913
1017	1072	83	19	1.08613762	20.24422498
1017	1072	84	0	1.09390760	6.66949017
1017	1072	84	1	0.88681822	3.34001527
1017	1072	84	2	1.23822566	4.84247251
1017	1072	84	3	0.15967031	1.38469211
1017	1072	84	4	2.89443489	12.86583462
1017	1072	84	5	0.18370750	0.77406872
1017	1072	84	6	3.38566867	12.85367527
1017	1072	84	7	1.77431645	11.97161801
1017	1072	84	8	0.25025943	0.90860369
1017	1072	84	9	1.19728664	6.23907717
1017	1072	84	10	0.05469994	0.19885171
1017	1072	84	11	1.55849533	11.93276193
1017	1072	84	12	1.59330316	8.36140891
1017	1072	84	13	1.80705182	9.25946000
1017	1072	84	14	2.70171752	29.38323097
1017	1072	84	15	0.15187357	0.79704826
1017	1072	84	16	0.61176045	3.35490221
1017	1072	84	17	0.14959536	1.88067509
1017	1072	84	18	0.12064424	0.53454483
1017	1072	84	19	1.08625219	20.26158165
1017	1072	85	0	1.09382933	6.67201628
1017	1072	85	1	0.88707137	3.34128981
1017	1072	85	2	1.23769194	4.84091097
1017	1072	85	3	0.15969995	1.38284869
1017	1072	85	4	2.89839003	12.87664166
1017	1072	85	5	0.18344635	0.77266093
1017	1072	85	6	3.38807658	12.86223811
1017	1072	85	7	1.77048654	11.96217397
1017	1072	85	8	0.24940881	0.90498469
1017	1072	85	9	1.19785653	6.24009981
1017	1072	85	10	0.05462496	0.19848170
1017	1072	85	11	1.55628461	11.92250361
1017	1072	85	12	1.59459329	8.36945385
1017	1072	85	13	1.80705034	9.25996579
1017	1072	85	14	2.70187884	29.38623554
1017	1072	85	15	0.15167686	0.79571781
1017	1072	85	16	0.61182096	3.35543117
1017	1072	85	17	0.14943401	1.87861778
1017	1072	85	18	0.12046379	0.53366035
1017	1072	85	19	1.08635501	20.27813654
1017	1072	86	0	1.09370538	6.67405074
1017	1072	86	1	0.88729654	3.34247959
1017	1072	86	2	1.23716508	4.83921550
1017	1072	86	3	0.15974873	1.38124994
1017	1072	86	4	2.90229250	12.88898166
1017	1072	86	5	0.18321192	0.77132866
1017	1072	86	6	3.39038284	12.87095912
1017	1072	86	7	1.76680625	11.95030718
1017	1072	86	8	0.24863024	0.90152628
1017	1072	86	9	1.19843038	6.24149627
1017	1072	86	10	0.05455875	0.19813918
1017	1072	86	11	1.55424692	11.91138320
1017	1072	86	12	1.59576063	8.37726367
1017	1072	86	13	1.80703665	9.26037141
1017	1072	86	14	2.70202130	29.38912546
1017	1072	86	15	0.15150148	0.79444637
1017	1072	86	16	0.61187278	3.35592427
1017	1072	86	17	0.14929534	1.87656502
1017	1072	86	18	0.12029716	0.53279650
1017	1072	86	19	1.08644619	20.29392025
1017	1072	87	0	1.09354335	6.67562835
1017	1072	87	1	0.88749423	3.34357909
1017	1072	87	2	1.23665157	4.83742726
1017	1072	87	3	0.15981350	1.37988644
1017	1072	87	4	2.90609184	12.90245835
1017	1072	87	5	0.18300399	0.77008057
1017	1072	87	6	3.39256846	12.87969508
1017	1072	87	7	1.76330827	11.93652824
1017	1072	87	8	0.24792512	0.89825563
1017	1072	87	9	1.19899965	6.24319882
1017	1072	87	10	0.05450110	0.19782531
1017	1072	87	11	1.55238874	11.89968705
1017	1072	87	12	1.59680487	8.38476014
1017	1072	87	13	1.80701252	9.26068421
1017	1072	87	14	2.70214540	29.39189243
1017	1072	87	15	0.15134709	0.79324394
1017	1072	87	16	0.61191632	3.35637936
1017	1072	87	17	0.14917832	1.87453912
1017	1072	87	18	0.12014486	0.53196242
1017	1072	87	19	1.08652599	20.30896185
1017	1072	88	0	1.09335039	6.67678576
1017	1072	88	1	0.88766528	3.34458476
1017	1072	88	2	1.23615685	4.83558334
1017	1072	88	3	0.15989132	1.37874676
1017	1072	88	4	2.90974580	12.91671385
1017	1072	88	5	0.18282197	0.76892302
1017	1072	88	6	3.39461859	12.88832141
1017	1072	88	7	1.76001851	11.92130437
1017	1072	88	8	0.24729365	0.89519372
1017	1072	88	9	1.19955699	6.24514419
1017	1072	88	10	0.05445167	0.19754071
1017	1072	88	11	1.55071329	11.88767038
1017	1072	88	12	1.59772748	8.39187959
1017	1072	88	13	1.80697961	9.26091185
1017	1072	88	14	2.70225182	29.39452936
1017	1072	88	15	0.15121310	0.79211825
1017	1072	88	16	0.61195205	3.35679507
1017	1072	88	17	0.14908174	1.87255955
1017	1072	88	18	0.12000710	0.53116566
1017	1072	88	19	1.08659479	20.32328914
1017	1072	89	0	1.09313316	6.67756082
1017	1072	89	1	0.88781077	3.34549485
1017	1072	89	2	1.23568536	4.83371679
1017	1072	89	3	0.15997944	1.37781783
1017	1072	89	4	2.91321988	12.93142821
1017	1072	89	5	0.18266501	0.76786028
1017	1072	89	6	3.39652223	12.89673144
1017	1072	89	7	1.75695653	11.90505908
1017	1072	89	8	0.24673499	0.89235590
1017	1072	89	9	1.20009618	6.24727391
1017	1072	89	10	0.05441009	0.19728549
1017	1072	89	11	1.54922082	11.87555804
1017	1072	89	12	1.59853138	8.39857185
1017	1072	89	13	1.80693953	9.26106217
1017	1072	89	14	2.70234138	29.39703052
1017	1072	89	15	0.15109870	0.79107494
1017	1072	89	16	0.61198049	3.35717077
1017	1072	89	17	0.14900429	1.87064304
1017	1072	89	18	0.11988390	0.53041228
1017	1072	89	19	1.08665306	20.33692882
1017	1072	90	0	1.09289782	6.67799183
1017	1072	90	1	0.88793200	3.34630913
1017	1072	90	2	1.23524066	4.83185663
1017	1072	90	3	0.16007531	1.37708537
1017	1072	90	4	2.91648676	12.94631871
1017	1072	90	5	0.18253204	0.76689473
1017	1072	90	6	3.39827182	12.90483550
1017	1072	90	7	1.75413617	11.88817234
1017	1072	90	8	0.24624743	0.88975235
1017	1072	90	9	1.20061208	6.24953447
1017	1072	90	10	0.05437590	0.19705938
1017	1072	90	11	1.54790898	11.86354559
1017	1072	90	12	1.59922079	8.40479921
1017	1072	90	13	1.80689373	9.26114307
1017	1072	90	14	2.70241504	29.39939153
1017	1072	90	15	0.15100295	0.79011777
1017	1072	90	16	0.61200219	3.35750646
1017	1072	90	17	0.14894456	1.86880361
1017	1072	90	18	0.11977505	0.52970698
1017	1072	90	19	1.08670137	20.34990668
1017	1072	91	0	1.09264995	6.67811696
1017	1072	91	1	0.88803043	3.34702875
1017	1072	91	2	1.23482544	4.83002801
1017	1072	91	3	0.16017660	1.37653422
1017	1072	91	4	2.91952573	12.96113867
1017	1072	91	5	0.18242177	0.76602711
1017	1072	91	6	3.39986296	12.91255994
1017	1072	91	7	1.75156606	11.87098136
1017	1072	91	8	0.24582848	0.88738872
1017	1072	91	9	1.20110054	6.25187750
1017	1072	91	10	0.05434863	0.19686170
1017	1072	91	11	1.54677318	11.85180053
1017	1072	91	12	1.59980093	8.41053532
1017	1072	91	13	1.80684359	9.26116240
1017	1072	91	14	2.70247384	29.40160934
1017	1072	91	15	0.15092474	0.78924883
1017	1072	91	16	0.61201774	3.35780270
1017	1072	91	17	0.14890108	1.86705279
1017	1072	91	18	0.11968021	0.52905319
1017	1072	91	19	1.08674034	20.36224769
1017	1072	92	0	1.09239463	6.67797376
1017	1072	92	1	0.88810764	3.34765601
1017	1072	92	2	1.23444163	4.82825234
1017	1072	92	3	0.16028123	1.37614865
1017	1072	92	4	2.92232215	12.97567600
1017	1072	92	5	0.18233279	0.76525671
1017	1072	92	6	3.40129400	12.91984604
1017	1072	92	7	1.74925018	11.85378171
1017	1072	92	8	0.24547503	0.88526657
1017	1072	92	9	1.20155831	6.25425974
1017	1072	92	10	0.05432775	0.19669149
1017	1072	92	11	1.54580694	11.84046375
1017	1072	92	12	1.60027789	8.41576405
1017	1072	92	13	1.80679036	9.26112781
1017	1072	92	14	2.70251889	29.40368226
1017	1072	92	15	0.15086289	0.78846871
1017	1072	92	16	0.61202769	3.35806051
1017	1072	92	17	0.14887236	1.86539966
1017	1072	92	18	0.11959885	0.52845320
1017	1072	92	19	1.08677064	20.37397614
1017	1072	93	0	1.09213636	6.67759866
1017	1072	93	1	0.88816532	3.34819417
1017	1072	93	2	1.23409049	4.82654747
1017	1072	93	3	0.16038731	1.37591268
1017	1072	93	4	2.92486682	12.98975149
1017	1072	93	5	0.18226357	0.76458156
1017	1072	93	6	3.40256574	12.92664887
1017	1072	93	7	1.74718840	11.83682891
1017	1072	93	8	0.24518349	0.88338393
1017	1072	93	9	1.20198304	6.25664299
1017	1072	93	10	0.05431272	0.19654754
1017	1072	93	11	1.54500218	11.82965112
1017	1072	93	12	1.60065836	8.42047842
1017	1072	93	13	1.80673518	9.26104675
1017	1072	93	14	2.70255135	29.40560984
1017	1072	93	15	0.15081614	0.78777668
1017	1072	93	16	0.61203265	3.35828130
1017	1072	93	17	0.14885688	1.86385112
1017	1072	93	18	0.11953034	0.52790825
1017	1072	93	19	1.08679297	20.38511569
1017	1072	94	0	1.09187910	6.67702667
1017	1072	94	1	0.88820517	3.34864733
1017	1072	94	2	1.23377263	4.82492795
1017	1072	94	3	0.16049319	1.37581031
1017	1072	94	4	2.92715538	13.00321689
1017	1072	94	5	0.18221252	0.76399866
1017	1072	94	6	3.40368107	12.93293609
1017	1072	94	7	1.74537704	11.82034028
1017	1072	94	8	0.24494987	0.88173579
1017	1072	94	9	1.20237310	6.25899401
1017	1072	94	10	0.05430300	0.19642843
1017	1072	94	11	1.54434959	11.81945524
1017	1072	94	12	1.60094953	8.42467944
1017	1072	94	13	1.80667906	9.26092632
1017	1072	94	14	2.70257239	29.40739284
1017	1072	94	15	0.15078319	0.78717093
1017	1072	94	16	0.61203318	3.35846683
1017	1072	94	17	0.14885317	1.86241197
1017	1072	94	18	0.11947398	0.52741869
1017	1072	94	19	1.08680806	20.39568946
1017	1072	95	0	1.09162629	6.67629102
1017	1072	95	1	0.88822895	3.34902020
1017	1072	95	2	1.23348816	4.82340521
1017	1072	95	3	0.16059742	1.37582577
