world_seed	cell_seed	time	gene_id	X	P
1018	1074	31	14	1.18310215	4.79211625
1018	1074	31	15	0.08654456	1.53624117
1018	1074	31	16	1.17618923	4.56602762
1018	1074	31	17	0.09455766	0.35727740
1018	1074	31	18	0.11556713	4.49215519
1018	1074	31	19	0.67211025	3.66868854
1018	1074	32	0	1.83079418	7.09395979
1018	1074	32	1	0.67464176	2.60405963
1018	1074	32	2	0.55896236	4.87838764
1018	1074	32	3	0.53333399	2.39995825
1018	1074	32	4	0.29689185	1.09996915
1018	1074	32	5	0.07880201	0.32106788
1018	1074	32	6	0.45856869	4.42761641
1018	1074	32	7	0.92999338	5.73813684
1018	1074	32	8	0.54316210	2.13864782
1018	1074	32	9	0.60780219	5.85485671
1018	1074	32	10	0.09038024	2.71760080
1018	1074	32	11	0.38123092	1.63996396
1018	1074	32	12	0.34954080	2.28733999
1018	1074	32	13	1.40626006	10.44217545
1018	1074	32	14	1.17810250	4.79263881
1018	1074	32	15	0.08796512	1.49406921
1018	1074	32	16	1.17404453	4.56571909
1018	1074	32	17	0.09603884	0.35692015
1018	1074	32	18	0.11690953	4.36771704
1018	1074	32	19	0.67038382	3.68639884
1018	1074	33	0	1.80435312	7.00600284
1018	1074	33	1	0.67146647	2.60354896
1018	1074	33	2	0.55581328	4.76823464
1018	1074	33	3	0.55758203	2.49295599
1018	1074	33	4	0.28618015	1.08745999
1018	1074	33	5	0.08024225	0.32104524
1018	1074	33	6	0.44341795	4.47413061
1018	1074	33	7	0.95310638	5.69222121
1018	1074	33	8	0.55772283	2.11452531
1018	1074	33	9	0.60908608	5.99177800
1018	1074	33	10	0.08905074	2.61587248
1018	1074	33	11	0.39495667	1.62575936
1018	1074	33	12	0.33910269	2.31089578
1018	1074	33	13	1.39806874	10.42666133
1018	1074	33	14	1.17241100	4.78803276
1018	1074	33	15	0.08957599	1.45685124
1018	1074	33	16	1.17160961	4.56334536
1018	1074	33	17	0.09775034	0.35813899
1018	1074	33	18	0.11862804	4.25126973
1018	1074	33	19	0.66829369	3.69922365
1018	1074	34	0	1.77862239	6.91539514
1018	1074	34	1	0.66784586	2.59999541
1018	1074	34	2	0.55379397	4.67004106
1018	1074	34	3	0.58145555	2.59313886
1018	1074	34	4	0.27446672	1.06775773
1018	1074	34	5	0.08186039	0.32246840
1018	1074	34	6	0.42613967	4.50116524
1018	1074	34	7	0.98132031	5.67722764
1018	1074	34	8	0.57738890	2.11136212
1018	1074	34	9	0.60989770	6.11897118
1018	1074	34	10	0.08821440	2.52000589
1018	1074	34	11	0.41231085	1.62870559
1018	1074	34	12	0.32671139	2.32065635
1018	1074	34	13	1.39008729	10.40506825
1018	1074	34	14	1.16611578	4.77887188
1018	1074	34	15	0.09135497	1.42436251
1018	1074	34	16	1.16891627	4.55914833
1018	1074	34	17	0.09966697	0.36074554
1018	1074	34	18	0.12068098	4.14276244
1018	1074	34	19	0.66588200	3.70767071
1018	1074	35	0	1.75389490	6.82356399
1018	1074	35	1	0.66384285	2.59374256
1018	1074	35	2	0.55276844	4.58329631
1018	1074	35	3	0.60466068	2.69881404
1018	1074	35	4	0.26215286	1.04188392
1018	1074	35	5	0.08363483	0.32516029
1018	1074	35	6	0.40742399	4.50840562
1018	1074	35	7	1.01368691	5.69299802
1018	1074	35	8	0.60169717	2.12870404
1018	1074	35	9	0.61029929	6.23674639
1018	1074	35	10	0.08781809	2.43007981
1018	1074	35	11	0.43292012	1.64829559
1018	1074	35	12	0.31292053	2.31663458
1018	1074	35	13	1.38241305	10.37843377
1018	1074	35	14	1.15930785	4.76567646
1018	1074	35	15	0.09327872	1.39637488
1018	1074	35	16	1.16599817	4.55333938
1018	1074	35	17	0.10176273	0.36457625
1018	1074	35	18	0.12302889	4.04210538
1018	1074	35	19	0.66319038	3.71219934
1018	1074	36	0	1.73042170	6.73184354
1018	1074	36	1	0.65952105	2.58510787
1018	1074	36	2	0.55262021	4.50742387
1018	1074	36	3	0.62693445	2.80830543
1018	1074	36	4	0.24960205	1.01097407
1018	1074	36	5	0.08554291	0.32896575
1018	1074	36	6	0.38791109	4.49625650
1018	1074	36	7	1.04923043	5.73845286
1018	1074	36	8	0.63012007	2.16575422
1018	1074	36	9	0.61034204	6.34545104
1018	1074	36	10	0.08781295	2.34611434
1018	1074	36	11	0.45636831	1.68377123
1018	1074	36	12	0.29825273	2.29939512
1018	1074	36	13	1.37513296	10.34775152
1018	1074	36	14	1.15208184	4.74892942
1018	1074	36	15	0.09532253	1.37265600
1018	1074	36	16	1.16289128	4.54610909
1018	1074	36	17	0.10401033	0.36948505
1018	1074	36	18	0.12563306	3.94917409
1018	1074	36	19	0.66026080	3.71322856
1018	1074	37	0	1.70841040	6.64145814
1018	1074	37	1	0.65494519	2.57439010
1018	1074	37	2	0.55324838	4.44180979
1018	1074	37	3	0.64804844	2.91998147
1018	1074	37	4	0.23712726	0.97620779
1018	1074	37	5	0.08756059	0.33374502
1018	1074	37	6	0.36816497	4.46572512
1018	1074	37	7	1.08698832	5.81172053
1018	1074	37	8	0.66207518	2.22139961
1018	1074	37	9	0.61006866	6.44545580
1018	1074	37	10	0.08815340	2.26807930
1018	1074	37	11	0.48220260	1.73414101
1018	1074	37	12	0.28317553	2.26994478
1018	1074	37	13	1.36832191	10.31396677
1018	1074	37	14	1.14453599	4.72908914
1018	1074	37	15	0.09746027	1.35296826
1018	1074	37	16	1.15963405	4.53763489
1018	1074	37	17	0.10638099	0.37533737
1018	1074	37	18	0.12845455	3.86381207
1018	1074	37	19	0.65713613	3.71114461
1018	1074	38	0	1.68802524	6.55350858
1018	1074	38	1	0.65018099	2.56187526
1018	1074	38	2	0.55456416	4.38582345
1018	1074	38	3	0.66781103	3.03228156
1018	1074	38	4	0.22498431	0.93874582
1018	1074	38	5	0.08966246	0.33936863
1018	1074	38	6	0.34865836	4.41828902
1018	1074	38	7	1.12604737	5.91028515
1018	1074	38	8	0.69693875	2.29423994
1018	1074	38	9	0.60951543	6.53714421
1018	1074	38	10	0.08879640	2.19590104
1018	1074	38	11	0.50994318	1.79819969
1018	1074	38	12	0.26808725	2.22961441
1018	1074	38	13	1.36204162	10.27797100
1018	1074	38	14	1.13677147	4.70659912
1018	1074	38	15	0.09966448	1.33706782
1018	1074	38	16	1.15626726	4.52808695
1018	1074	38	17	0.10884437	0.38200561
1018	1074	38	18	0.13145349	3.78583224
1018	1074	38	19	0.65386032	3.70630772
1018	1074	39	0	1.66938846	6.46896217
1018	1074	39	1	0.64529475	2.54784092
1018	1074	39	2	0.55648787	4.33883193
1018	1074	39	3	0.68606822	3.14373979
1018	1074	39	4	0.21337074	0.89967826
1018	1074	39	5	0.09182183	0.34571346
1018	1074	39	6	0.32976775	4.35576094
1018	1074	39	7	1.16557292	6.03114552
1018	1074	39	8	0.73406229	2.38262267
1018	1074	39	9	0.60871402	6.62090530
1018	1074	39	10	0.08970083	2.12946809
1018	1074	39	11	0.53909556	1.87455283
1018	1074	39	12	0.25331150	2.17994353
1018	1074	39	13	1.35634007	10.24059602
1018	1074	39	14	1.12889112	4.68189458
1018	1074	39	15	0.10190677	1.32470384
1018	1074	39	16	1.15283361	4.51763236
1018	1074	39	17	0.11136889	0.38936575
1018	1074	39	18	0.13458888	3.71501763
1018	1074	39	19	0.65047825	3.69905780
1018	1074	40	0	1.65258269	6.38864682
1018	1074	40	1	0.64035258	2.53255902
1018	1074	40	2	0.55894638	4.30020944
1018	1074	40	3	0.70270343	3.25300524
1018	1074	40	4	0.20242904	0.85998612
1018	1074	40	5	0.09401110	0.35265995
1018	1074	40	6	0.31177634	4.28016140
1018	1074	40	7	1.20482943	6.17097621
1018	1074	40	8	0.77279074	2.48468507
1018	1074	40	9	0.60769280	6.69712842
1018	1074	40	10	0.09082710	2.06863576
1018	1074	40	11	0.56916441	1.96164774
1018	1074	40	12	0.23909832	2.12257586
1018	1074	40	13	1.35125148	10.20260835
1018	1074	40	14	1.12099786	4.65540618
1018	1074	40	15	0.10415821	1.31561809
1018	1074	40	16	1.14937707	4.50643789
1018	1074	40	17	0.11392205	0.39729509
1018	1074	40	18	0.13781858	3.65112186
1018	1074	40	19	0.64703533	3.68971900
1018	1074	41	0	1.63765406	6.31324914
1018	1074	41	1	0.63541944	2.51629708
1018	1074	41	2	0.56187100	4.26934287
1018	1074	41	3	0.71763613	3.35885824
1018	1074	41	4	0.19225279	0.82051695
1018	1074	41	5	0.09620219	0.36009031
1018	1074	41	6	0.29488257	4.19360610
1018	1074	41	7	1.24319231	6.32628181
1018	1074	41	8	0.81248073	2.59840348
1018	1074	41	9	0.60647806	6.76620004
1018	1074	41	10	0.09213685	2.01322997
1018	1074	41	11	0.59966740	2.05781078
1018	1074	41	12	0.22563000	2.05917087
1018	1074	41	13	1.34679663	10.16470436
1018	1074	41	14	1.11319267	4.62756122
1018	1074	41	15	0.10638991	1.30954504
1018	1074	41	16	1.14594203	4.49467129
1018	1074	41	17	0.11647105	0.40567107
1018	1074	41	18	0.14109966	3.59386960
1018	1074	41	19	0.64357695	3.67860308
1018	1074	42	0	1.62461567	6.24331614
1018	1074	42	1	0.63055800	2.49931822
1018	1074	42	2	0.56519593	4.24563456
1018	1074	42	3	0.73081987	3.46022239
1018	1074	42	4	0.18289446	0.78197348
1018	1074	42	5	0.09836708	0.36788754
1018	1074	42	6	0.27921186	4.09821226
1018	1074	42	7	1.28015162	6.49353682
1018	1074	42	8	0.85251740	2.72164763
1018	1074	42	9	0.60509481	6.82850178
1018	1074	42	10	0.09359290	1.96305059
1018	1074	42	11	0.63014800	2.16128955
1018	1074	42	12	0.21302961	1.99133386
1018	1074	42	13	1.34298369	10.12750642
1018	1074	42	14	1.10557257	4.59878254
1018	1074	42	15	0.10857368	1.30621253
1018	1074	42	16	1.14257230	4.48250147
1018	1074	42	17	0.11898341	0.41437087
1018	1074	42	18	0.14438896	3.54295726
1018	1074	42	19	0.64014766	3.66601158
1018	1074	43	0	1.61345133	6.17926001
1018	1074	43	1	0.62582749	2.48188000
1018	1074	43	2	0.56885705	4.22850300
1018	1074	43	3	0.74223968	3.55617232
1018	1074	43	4	0.17437364	0.74491324
1018	1074	43	5	0.10047847	0.37593538
1018	1074	43	6	0.26482959	3.99602549
1018	1074	43	7	1.31530898	6.66930538
1018	1074	43	8	0.89232873	2.85223746
1018	1074	43	9	0.60356750	6.88440961
1018	1074	43	10	0.09515924	1.91787446
1018	1074	43	11	0.66018618	2.27029765
1018	1074	43	12	0.20137071	1.92056439
1018	1074	43	13	1.33980912	10.09156030
1018	1074	43	14	1.09822853	4.56948565
1018	1074	43	15	0.11068265	1.30534301
1018	1074	43	16	1.13931010	4.47009764
1018	1074	43	17	0.12142773	0.42327183
1018	1074	43	18	0.14764379	3.49805435
1018	1074	43	19	0.63679043	3.65223679
1018	1074	44	0	1.60411926	6.12136522
1018	1074	44	1	0.62128264	2.46423248
1018	1074	44	2	0.57279116	4.21738230
1018	1074	44	3	0.75190917	3.64593750
1018	1074	44	4	0.16668490	0.70975654
1018	1074	44	5	0.10251040	0.38411880
1018	1074	44	6	0.25175399	3.88896643
1018	1074	44	7	1.34836957	6.85033760
1018	1074	44	8	0.93139665	2.98799917
1018	1074	44	9	0.60192044	6.93429371
1018	1074	44	10	0.09680124	1.87745820
1018	1074	44	11	0.68940651	2.38305941
1018	1074	44	12	0.19068710	1.84822188
1018	1074	44	13	1.33725885	10.05733391
1018	1074	44	14	1.09124350	4.54007449
1018	1074	44	15	0.11269193	1.30665531
1018	1074	44	16	1.13619494	4.45762762
1018	1074	44	17	0.12377441	0.43225247
1018	1074	44	18	0.15082279	3.45880533
1018	1074	44	19	0.63354568	3.63756184
1018	1074	45	0	1.59655571	6.06979756
1018	1074	45	1	0.61697259	2.44661556
1018	1074	45	2	0.57693563	4.21172102
1018	1074	45	3	0.75986735	3.72890235
1018	1074	45	4	0.15980481	0.67680003
1018	1074	45	5	0.10443892	0.39232505
1018	1074	45	6	0.23996788	3.77879519
1018	1074	45	7	1.37913085	7.03364150
1018	1074	45	8	0.96926463	3.12681747
1018	1074	45	9	0.60017807	6.97851878
1018	1074	45	10	0.09848584	1.84154098
1018	1074	45	11	0.71748342	2.49785186
1018	1074	45	12	0.18098190	1.77550580
1018	1074	45	13	1.33530960	10.02521741
1018	1074	45	14	1.08469076	4.51093627
1018	1074	45	15	0.11457922	1.30986694
1018	1074	45	16	1.13326268	4.44525551
1018	1074	45	17	0.12599636	0.44119398
1018	1074	45	18	0.15388681	3.42483230
1018	1074	45	19	0.63045056	3.62225978
1018	1074	46	0	1.59067834	6.02461421
1018	1074	46	1	0.61294010	2.42925611
1018	1074	46	2	0.58122838	4.21098070
1018	1074	46	3	0.76617549	3.80460328
1018	1074	46	4	0.15369770	0.64623349
1018	1074	46	5	0.10624266	0.40044513
1018	1074	46	6	0.22942881	3.66709088
1018	1074	46	7	1.40746968	7.21653142
1018	1074	46	8	1.00554189	3.26668166
1018	1074	46	9	0.59836508	7.01744464
1018	1074	46	10	0.10018190	1.80984737
1018	1074	46	11	0.74414380	2.61304195
1018	1074	46	12	0.17223552	1.70344780
1018	1074	46	13	1.33393018	9.99552454
1018	1074	46	14	1.07863253	4.48243593
1018	1074	46	15	0.11632526	1.31469677
1018	1074	46	16	1.13054463	4.43313897
1018	1074	46	17	0.12806963	0.44998201
1018	1074	46	18	0.15679977	3.39573838
1018	1074	46	19	0.62753813	3.60659209
1018	1074	47	0	1.58638945	5.98577453
1018	1074	47	1	0.60922089	2.41236495
1018	1074	47	2	0.58560815	4.21463467
1018	1074	47	3	0.77091381	3.87272299
1018	1074	47	4	0.14832040	0.61815764
1018	1074	47	5	0.10790334	0.40837541
1018	1074	47	6	0.22007749	3.55524323
1018	1074	47	7	1.43332899	7.39665532
1018	1074	47	8	1.03990466	3.40572360
1018	1074	47	9	0.59650635	7.05142688
1018	1074	47	10	0.10186050	1.78209026
1018	1074	47	11	0.76916720	2.72711726
1018	1074	47	12	0.16441240	1.63291292
1018	1074	47	13	1.33308288	9.96849515
1018	1074	47	14	1.07311897	4.45491056
1018	1074	47	15	0.11791428	1.32086797
1018	1074	47	16	1.12806681	4.42142637
1018	1074	47	17	0.12997398	0.45850868
1018	1074	47	18	0.15952953	3.37111184
1018	1074	47	19	0.62483678	3.59080669
1018	1074	48	0	1.58357894	5.95315119
1018	1074	48	1	0.60584318	2.39613393
1018	1074	48	2	0.59001501	4.22216724
1018	1074	48	3	0.77417841	3.93308265
1018	1074	48	4	0.14362573	0.59260171
1018	1074	48	5	0.10940613	0.41601942
1018	1074	48	6	0.21184435	3.44445331
1018	1074	48	7	1.45670502	7.57200409
1018	1074	48	8	1.07209481	3.54224689
1018	1074	48	9	0.59462676	7.08081734
1018	1074	48	10	0.10349527	1.75797391
1018	1074	48	11	0.79238412	2.83870963
1018	1074	48	12	0.15746641	1.56460734
1018	1074	48	13	1.33272479	9.94429870
1018	1074	48	14	1.06818762	4.42866423
1018	1074	48	15	0.11933422	1.32811112
1018	1074	48	16	1.12584948	4.41025386
1018	1074	48	17	0.13169319	0.46667448
1018	1074	48	18	0.16204853	3.35053081
1018	1074	48	19	0.62236972	3.57513564
1018	1074	49	0	1.58212705	5.92654119
1018	1074	49	1	0.60282756	2.38073341
1018	1074	49	2	0.59439103	4.23307351
1018	1074	49	3	0.77607812	3.98563232
1018	1074	49	4	0.13956512	0.56953953
1018	1074	49	5	0.11073996	0.42328956
1018	1074	49	6	0.20465461	3.33574088
1018	1074	49	7	1.47763576	7.74090660
1018	1074	49	8	1.10191669	3.67474700
1018	1074	49	9	0.59275092	7.10596447
1018	1074	49	10	0.10506272	1.73719712
1018	1074	49	11	0.81367287	2.94661126
1018	1074	49	12	0.15134513	1.49909049
1018	1074	49	13	1.33280911	9.92303867
1018	1074	49	14	1.06386325	4.40396351
1018	1074	49	15	0.12057688	1.33616733
1018	1074	49	16	1.12390678	4.39974276
1018	1074	49	17	0.13321542	0.47439016
1018	1074	49	18	0.16433436	3.33356836
1018	1074	49	19	0.62015471	3.55979285
1018	1074	50	0	1.58190698	5.90567669
1018	1074	50	1	0.60018695	2.36631015
1018	1074	50	2	0.59868112	4.24685991
1018	1074	50	3	0.77673158	4.03044006
1018	1074	50	4	0.13609034	0.54890369
1018	1074	50	5	0.11189759	0.43010865
1018	1074	50	6	0.19843192	3.22995599
1018	1074	50	7	1.49619078	7.90201388
1018	1074	50	8	1.12923262	3.80192282
1018	1074	50	9	0.59090278	7.12721329
1018	1074	50	10	0.10654249	1.71945651
1018	1074	50	11	0.83295554	3.04978391
1018	1074	50	12	0.14599305	1.43678963
1018	1074	50	13	1.33328645	9.90475766
1018	1074	50	14	1.06015807	4.38103397
1018	1074	50	15	0.12163792	1.34479120
1018	1074	50	16	1.12224674	4.38999730
1018	1074	50	17	0.13453320	0.48157831
1018	1074	50	18	0.16637014	3.31979802
1018	1074	50	19	0.61820393	3.54497181
1018	1074	51	0	1.58278727	5.89023548
1018	1074	51	1	0.59792687	2.35298578
1018	1074	51	2	0.60283385	4.26304546
1018	1074	51	3	0.77626440	4.06768009
1018	1074	51	4	0.13315469	0.53059756
1018	1074	51	5	0.11287562	0.43641123
1018	1074	51	6	0.19310091	3.12779324
1018	1074	51	7	1.51246273	8.05427600
1018	1074	51	8	1.15395754	3.92268069
1018	1074	51	9	0.58910523	7.14490501
1018	1074	51	10	0.10791750	1.70444976
1018	1074	51	11	0.85019338	3.14736178
1018	1074	51	12	0.14135393	1.37801562
1018	1074	51	13	1.33410594	9.88944307
1018	1074	51	14	1.05707233	4.36005772
1018	1074	51	15	0.12251673	1.35375355
1018	1074	51	16	1.12087135	4.38110284
1018	1074	51	17	0.13564342	0.48817462
1018	1074	51	18	0.16814464	3.30879916
1018	1074	51	19	0.61652401	3.53084368
1018	1074	52	0	1.58463404	5.87985105
1018	1074	52	1	0.59604586	2.34085593
1018	1074	52	2	0.60680228	4.28116375
1018	1074	52	3	0.77480650	4.09762026
1018	1074	52	4	0.13071367	0.51450496
1018	1074	52	5	0.11367436	0.44214451
1018	1074	52	6	0.18858885	3.02980722
1018	1074	52	7	1.52656038	8.19691421
1018	1074	52	8	1.17605331	4.03613199
1018	1074	52	9	0.58737966	7.15937632
1018	1074	52	10	0.10917412	1.69187885
1018	1074	52	11	0.86538208	3.23864907
1018	1074	52	12	0.13737240	1.32297879
1018	1074	52	13	1.33521639	9.87703315
1018	1074	52	14	1.05459519	4.34117216
1018	1074	52	15	0.12321616	1.36284377
1018	1074	52	16	1.11977694	4.37312476
1018	1074	52	17	0.13654714	0.49412877
1018	1074	52	18	0.16965232	3.30016245
1018	1074	52	19	0.61511627	3.51755573
1018	1074	53	0	1.58731310	5.87412214
1018	1074	53	1	0.59453603	2.32998997
1018	1074	53	2	0.61054473	4.30076538
1018	1074	53	3	0.77248961	4.12060922
1018	1074	53	4	0.12872524	0.50049788
1018	1074	53	5	0.11429752	0.44726896
1018	1074	53	6	0.18482658	2.93642817
1018	1074	53	7	1.53860310	8.32939099
1018	1074	53	8	1.19552296	4.14158567
1018	1074	53	9	0.58574552	7.17095819
1018	1074	53	10	0.11030212	1.68145321
1018	1074	53	11	0.87854706	3.32311345
1018	1074	53	12	0.13399506	1.27180413
1018	1074	53	13	1.33656724	9.86742339
1018	1074	53	14	1.05270585	4.32446997
1018	1074	53	15	0.12374222	1.37187179
1018	1074	53	16	1.11895466	4.36610793
1018	1074	53	17	0.13724924	0.49940485
1018	1074	53	18	0.17089306	3.29349486
1018	1074	53	19	0.61397701	3.50523027
1018	1074	54	0	1.59069189	5.87262183
1018	1074	54	1	0.59338379	2.32043139
1018	1074	54	2	0.61402545	4.32142092
1018	1074	54	3	0.76944494	4.13706334
1018	1074	54	4	0.12714997	0.48844231
1018	1074	54	5	0.11475191	0.45175848
1018	1074	54	6	0.18174900	2.84797715
1018	1074	54	7	1.54871673	8.45137961
1018	1074	54	8	1.21240508	4.23853700
1018	1074	54	9	0.58421993	7.17997444
1018	1074	54	10	0.11129464	1.67289257
1018	1074	54	11	0.88973899	3.40037638
1018	1074	54	12	0.13117108	1.22454538
1018	1074	54	13	1.33810946	9.86047291
1018	1074	54	14	1.05137486	4.31000014
1018	1074	54	15	0.12410368	1.38066944
1018	1074	54	16	1.11839116	4.36007680
1018	1074	54	17	0.13775800	0.50398137
1018	1074	54	18	0.17187181	3.28842424
1018	1074	54	19	0.61309805	3.49396409
1018	1074	55	0	1.59464121	5.87490610
1018	1074	55	1	0.59257058	2.31219881
1018	1074	55	2	0.61721509	4.34272408
1018	1074	55	3	0.76580115	4.14745385
1018	1074	55	4	0.12595091	0.47820248
1018	1074	55	5	0.11504698	0.45560019
1018	1074	55	6	0.17929519	2.76468020
1018	1074	55	7	1.55703037	8.56273473
1018	1074	55	8	1.22676860	4.32665374
1018	1074	55	9	0.58281735	7.18673996
1018	1074	55	10	0.11214804	1.66592960
1018	1074	55	11	0.89902973	3.47020126
1018	1074	55	12	0.12885252	1.18119784
1018	1074	55	13	1.33979626	9.85601101
1018	1074	55	14	1.05056555	4.29777013
1018	1074	55	15	0.12431157	1.38909142
1018	1074	55	16	1.11806930	4.35503618
1018	1074	55	17	0.13808466	0.50785085
1018	1074	55	18	0.17259809	3.28460329
1018	1074	55	19	0.61246725	3.48382855
1018	1074	56	0	1.59903691	5.88052186
1018	1074	56	1	0.59207377	2.30528748
1018	1074	56	2	0.62009101	4.36429496
1018	1074	56	3	0.76168246	4.15229416
1018	1074	56	4	0.12509337	0.46964386
1018	1074	56	5	0.11519436	0.45879379
1018	1074	56	6	0.17740822	2.68668144
1018	1074	56	7	1.56367420	8.66346486
1018	1074	56	8	1.23870791	4.40576068
1018	1074	56	9	0.58154931	7.19155877
1018	1074	56	10	0.11286166	1.66031224
1018	1074	56	11	0.90650850	3.53248038
1018	1074	56	12	0.12699439	1.14170949
1018	1074	56	13	1.34158374	9.85384343
1018	1074	56	14	1.05023549	4.28774888
1018	1074	56	15	0.12437876	1.39701565
1018	1074	56	16	1.11796891	4.35097247
1018	1074	56	17	0.13824281	0.51101901
1018	1074	56	18	0.17308535	3.28171275
1018	1074	56	19	0.61206912	3.47487013
1018	1074	57	0	1.60376117	5.88901437
1018	1074	57	1	0.59186745	2.29967124
1018	1074	57	2	0.62263741	4.38578312
1018	1074	57	3	0.75720704	4.15212769
1018	1074	57	4	0.12454475	0.46263508
1018	1074	57	5	0.11520735	0.46135072
1018	1074	57	6	0.17603493	2.61405464
1018	1074	57	7	1.56877792	8.75370723
1018	1074	57	8	1.24833850	4.47582352
1018	1074	57	9	0.58042430	7.19472199
1018	1074	57	10	0.11343757	1.65580560
1018	1074	57	11	0.91227861	3.58722125
1018	1074	57	12	0.12555461	1.10599078
1018	1074	57	13	1.34343137	9.85375846
1018	1074	57	14	1.05033801	4.27987057
1018	1074	57	15	0.12431943	1.40434311
1018	1074	57	16	1.11806760	4.34785544
1018	1074	57	17	0.13824790	0.51350367
1018	1074	57	18	0.17335031	3.27946392
1018	1074	57	19	0.61188550	3.46711154
1018	1074	58	0	1.60870378	5.89993413
1018	1074	58	1	0.59192334	2.29530479
1018	1074	58	2	0.62484530	4.40687038
1018	1074	58	3	0.75248574	4.14751635
1018	1074	58	4	0.12427423	0.45704912
1018	1074	58	5	0.11510046	0.46329289
1018	1074	58	6	0.17512553	2.54681354
1018	1074	58	7	1.57246973	8.83370543
1018	1074	58	8	1.25579296	4.53693251
1018	1074	58	9	0.57944765	7.19650580
1018	1074	58	10	0.11388022	1.65219345
1018	1074	58	11	0.91645441	3.63453286
1018	1074	58	12	0.12449378	1.07392282
1018	1074	58	13	1.34530233	9.85553268
1018	1074	58	14	1.05082360	4.27403896
1018	1074	58	15	0.12414863	1.41099731
1018	1074	58	16	1.11834157	4.34564025
1018	1074	58	17	0.13811663	0.51533333
1018	1074	58	18	0.17341223	3.27760019
1018	1074	58	19	0.61189621	3.46055326
1018	1074	59	0	1.61376305	5.91284295
1018	1074	59	1	0.59221155	2.29212631
1018	1074	59	2	0.62671218	4.42727322
1018	1074	59	3	0.74762095	4.13902977
1018	1074	59	4	0.12425254	0.45276387
1018	1074	59	5	0.11488890	0.46465135
1018	1074	59	6	0.17463318	2.48492080
1018	1074	59	7	1.57487569	8.90378980
1018	1074	59	8	1.26121739	4.58928655
1018	1074	59	9	0.57862162	7.19716949
1018	1074	59	10	0.11419608	1.64927929
1018	1074	59	11	0.91915864	3.67461229
1018	1074	59	12	0.12377495	1.04536425
1018	1074	59	13	1.34716375	9.85893629
1018	1074	59	14	1.05164130	4.27013205
1018	1074	59	15	0.12388185	1.41692318
1018	1074	59	16	1.11876628	4.34426980
1018	1074	59	17	0.13786649	0.51654566
1018	1074	59	18	0.17329220	3.27589796
1018	1074	59	19	0.61207967	3.45517551
1018	1074	60	0	1.61884658	5.92731951
1018	1074	60	1	0.59270144	2.29006013
1018	1074	60	2	0.62824171	4.44674450
1018	1074	60	3	0.74270590	4.12723551
1018	1074	60	4	0.12445173	0.44966229
1018	1074	60	5	0.11458817	0.46546474
1018	1074	60	6	0.17451366	2.42829574
1018	1074	60	7	1.57611928	8.96436059
1018	1074	60	8	1.26476821	4.63317792
1018	1074	60	9	0.57794553	7.19695377
1018	1074	60	10	0.11439333	1.64688699
1018	1074	60	11	0.92052004	3.70773181
1018	1074	60	12	0.12336338	1.02015695
1018	1074	60	13	1.34898683	9.86373790
1018	1074	60	14	1.05273989	4.26800696
1018	1074	60	15	0.12353457	1.42208575
1018	1074	60	16	1.11931714	4.34367718
1018	1074	60	17	0.13751522	0.51718578
1018	1074	60	18	0.17301248	3.27416665
1018	1074	60	19	0.61241356	3.45094048
1018	1074	61	0	1.62387171	5.94296402
1018	1074	61	1	0.59336221	2.28901953
1018	1074	61	2	0.62944309	4.46507465
1018	1074	61	3	0.73782402	4.11269015
1018	1074	61	4	0.12484502	0.44763232
1018	1074	61	5	0.11421367	0.46577771
1018	1074	61	6	0.17472494	2.37682094
1018	1074	61	7	1.57632123	9.01587345
1018	1074	61	8	1.26660922	4.66897775
1018	1074	61	9	0.57741596	7.19607932
1018	1074	61	10	0.11448140	1.64486106
1018	1074	61	11	0.92067119	3.73422681
1018	1074	61	12	0.12322622	0.99813054
1018	1074	61	13	1.35074685	9.86970882
1018	1074	61	14	1.05406899	4.26750489
1018	1074	61	15	0.12312199	1.42646849
1018	1074	61	16	1.11997008	4.34378811
1018	1074	61	17	0.13708039	0.51730457
1018	1074	61	18	0.17259580	3.27224811
1018	1074	61	19	0.61287534	3.44779476
1018	1074	62	0	1.62876590	5.95940219
1018	1074	62	1	0.59416360	2.28890950
1018	1074	62	2	0.63033047	4.48209204
1018	1074	62	3	0.73304873	4.09593165
1018	1074	62	4	0.12540660	0.44656664
1018	1074	62	5	0.11378034	0.46563935
1018	1074	62	6	0.17522694	2.33034791
1018	1074	62	7	1.57559926	9.05882724
1018	1074	62	8	1.26690899	4.69712255
1018	1074	62	9	0.57702708	7.19474562
1018	1074	62	10	0.11447072	1.64306641
1018	1074	62	11	0.91974656	3.75448435
1018	1074	62	12	0.12333236	0.97910611
1018	1074	62	13	1.35242309	9.87662677
1018	1074	62	14	1.05558001	4.26845581
1018	1074	62	15	0.12265867	1.43007144
1018	1074	62	16	1.12070201	4.34452340
1018	1074	62	17	0.13657907	0.51695698
1018	1074	62	18	0.17206486	3.27001540
1018	1074	62	19	0.61344276	3.44567193
1018	1074	63	0	1.63346674	5.97628841
1018	1074	63	1	0.59507642	2.28962939
1018	1074	63	2	0.63092215	4.49766271
1018	1074	63	3	0.72844335	4.07747266
1018	1074	63	4	0.12611159	0.44636228
1018	1074	63	5	0.11330242	0.46510162
1018	1074	63	6	0.17598126	2.28870187
1018	1074	63	7	1.57406795	9.09375374
1018	1074	63	8	1.26583837	4.71810160
