world_seed	cell_seed	time	gene_id	X	P
1009	1049	63	9	0.32880832	1.15267838
1009	1049	63	10	0.42045498	1.43140271
1009	1049	63	11	0.00249615	0.01896729
1009	1049	63	12	1.19409710	10.05400406
1009	1049	63	13	1.21887790	7.17609286
1009	1049	63	14	1.25040343	14.58445573
1009	1049	63	15	0.43831702	1.59686330
1009	1049	63	16	0.99210801	6.06955394
1009	1049	63	17	0.51795658	2.06573026
1009	1049	63	18	0.15347961	0.54458632
1009	1049	63	19	0.97092768	16.81413394
1009	1049	64	0	1.26798944	4.56022071
1009	1049	64	1	0.35219928	2.05040291
1009	1049	64	2	1.39397022	15.34609376
1009	1049	64	3	0.02918840	0.23167161
1009	1049	64	4	3.96743432	14.62771997
1009	1049	64	5	0.37614062	2.62315768
1009	1049	64	6	1.06680258	9.08855241
1009	1049	64	7	0.00670057	0.04665375
1009	1049	64	8	0.01860392	0.25224266
1009	1049	64	9	0.32879160	1.15276736
1009	1049	64	10	0.42049636	1.43157309
1009	1049	64	11	0.00250776	0.01863163
1009	1049	64	12	1.19408185	10.05542823
1009	1049	64	13	1.21881538	7.17554513
1009	1049	64	14	1.25038380	14.60399077
1009	1049	64	15	0.43836721	1.59708341
1009	1049	64	16	0.99209689	6.06955250
1009	1049	64	17	0.51800029	2.06586798
1009	1049	64	18	0.15350142	0.54467731
1009	1049	64	19	0.97090030	16.86016187
1009	1049	65	0	1.26793501	4.55995516
1009	1049	65	1	0.35217747	2.05029150
1009	1049	65	2	1.39396241	15.33324149
1009	1049	65	3	0.02924546	0.23225743
1009	1049	65	4	3.96820880	14.63293050
1009	1049	65	5	0.37618472	2.62299429
1009	1049	65	6	1.06679160	9.08992166
1009	1049	65	7	0.00672862	0.04599897
1009	1049	65	8	0.01869770	0.24549852
1009	1049	65	9	0.32877088	1.15281425
1009	1049	65	10	0.42053504	1.43173483
1009	1049	65	11	0.00251981	0.01835770
1009	1049	65	12	1.19406639	10.05666822
1009	1049	65	13	1.21875810	7.17502796
1009	1049	65	14	1.25036137	14.62185750
1009	1049	65	15	0.43841420	1.59729332
1009	1049	65	16	0.99208647	6.06954018
1009	1049	65	17	0.51804267	2.06601488
1009	1049	65	18	0.15352190	0.54476448
1009	1049	65	19	0.97087461	16.90363055
1009	1049	66	0	1.26788504	4.55970902
1009	1049	66	1	0.35215708	2.05017742
1009	1049	66	2	1.39396699	15.32155962
1009	1049	66	3	0.02929763	0.23282797
1009	1049	66	4	3.96888124	14.63750413
1009	1049	66	5	0.37622599	2.62289844
1009	1049	66	6	1.06678033	9.09111940
1009	1049	66	7	0.00675820	0.04547547
1009	1049	66	8	0.01879128	0.23952588
1009	1049	66	9	0.32874721	1.15282705
1009	1049	66	10	0.42057111	1.43188776
1009	1049	66	11	0.00253210	0.01813671
1009	1049	66	12	1.19405088	10.05774564
1009	1049	66	13	1.21870570	7.17454138
1009	1049	66	14	1.25033700	14.63819392
1009	1049	66	15	0.43845807	1.59749264
1009	1049	66	16	0.99207675	6.06951945
1009	1049	66	17	0.51808350	2.06616734
1009	1049	66	18	0.15354109	0.54484758
1009	1049	66	19	0.97085058	16.94468245
1009	1049	67	0	1.26783925	4.55948137
1009	1049	67	1	0.35213807	2.05006255
1009	1049	67	2	1.39398139	15.31095323
1009	1049	67	3	0.02934525	0.23338025
1009	1049	67	4	3.96946348	14.64151133
1009	1049	67	5	0.37626450	2.62285761
1009	1049	67	6	1.06676894	9.09216548
1009	1049	67	7	0.00678873	0.04506408
1009	1049	67	8	0.01888379	0.23424702
1009	1049	67	9	0.32872147	1.15281253
1009	1049	67	10	0.42060465	1.43203185
1009	1049	67	11	0.00254446	0.01796100
1009	1049	67	12	1.19403550	10.05867975
1009	1049	67	13	1.21865784	7.17408510
1009	1049	67	14	1.25031137	14.65312724
1009	1049	67	15	0.43849894	1.59768114
1009	1049	67	16	0.99206769	6.06949239
1009	1049	67	17	0.51812260	2.06632242
1009	1049	67	18	0.15355900	0.54492646
1009	1049	67	19	0.97082817	16.98345217
1009	1049	68	0	1.26779735	4.55927125
1009	1049	68	1	0.35212040	2.04994841
1009	1049	68	2	1.39400345	15.30133356
1009	1049	68	3	0.02938868	0.23391196
1009	1049	68	4	3.96996615	14.64501535
1009	1049	68	5	0.37630035	2.62286114
1009	1049	68	6	1.06675755	9.09307752
1009	1049	68	7	0.00681976	0.04474808
1009	1049	68	8	0.01897452	0.22959115
1009	1049	68	9	0.32869437	1.15277640
1009	1049	68	10	0.42063577	1.43216717
1009	1049	68	11	0.00255678	0.01782389
1009	1049	68	12	1.19402037	10.05948766
1009	1049	68	13	1.21861419	7.17365849
1009	1049	68	14	1.25028506	14.66677462
1009	1049	68	15	0.43853690	1.59785880
1009	1049	68	16	0.99205928	6.06946069
1009	1049	68	17	0.51815985	2.06647772
1009	1049	68	18	0.15357569	0.54500104
1009	1049	68	19	0.97080730	17.02006685
1009	1049	69	0	1.26775907	4.55907766
1009	1049	69	1	0.35210400	2.04983621
1009	1049	69	2	1.39403136	15.29261782
1009	1049	69	3	0.02942821	0.23442146
1009	1049	69	4	3.97039871	14.64807289
1009	1049	69	5	0.37633364	2.62290002
1009	1049	69	6	1.06674627	9.09387126
1009	1049	69	7	0.00685090	0.04451294
1009	1049	69	8	0.01906291	0.22549388
1009	1049	69	9	0.32866650	1.15272348
1009	1049	69	10	0.42066458	1.43229388
1009	1049	69	11	0.00256894	0.01771957
1009	1049	69	12	1.19400558	10.06018461
1009	1049	69	13	1.21857443	7.17326072
1009	1049	69	14	1.25025851	14.67924391
1009	1049	69	15	0.43857208	1.59802567
1009	1049	69	16	0.99205149	6.06942577
1009	1049	69	17	0.51819518	2.06663134
1009	1049	69	18	0.15359120	0.54507130
1009	1049	69	19	0.97078793	17.05464659
1009	1049	70	0	1.26772414	4.55889963
1009	1049	70	1	0.35208882	2.04972689
1009	1049	70	2	1.39406361	15.28472898
1009	1049	70	3	0.02946416	0.23490758
1009	1049	70	4	3.97076961	14.65073480
1009	1049	70	5	0.37636448	2.62296661
1009	1049	70	6	1.06673519	9.09456067
1009	1049	70	7	0.00688181	0.04434600
1009	1049	70	8	0.01914850	0.22189673
1009	1049	70	9	0.32863836	1.15265778
1009	1049	70	10	0.42069121	1.43241221
1009	1049	70	11	0.00258084	0.01764298
1009	1049	70	12	1.19399123	10.06078409
1009	1049	70	13	1.21853826	7.17289079
1009	1049	70	14	1.25023211	14.69063429
1009	1049	70	15	0.43860463	1.59818195
1009	1049	70	16	0.99204428	6.06938877
1009	1049	70	17	0.51822855	2.06678179
1009	1049	70	18	0.15360558	0.54513729
1009	1049	70	19	0.97076999	17.08730483
1009	1049	71	0	1.26769232	4.55873618
1009	1049	71	1	0.35207481	2.04962118
1009	1049	71	2	1.39409894	15.27759559
1009	1049	71	3	0.02949681	0.23536964
1009	1049	71	4	3.97108637	14.65304657
1009	1049	71	5	0.37639300	2.62305448
1009	1049	71	6	1.06672440	9.09515819
1009	1049	71	7	0.00691224	0.04423630
1009	1049	71	8	0.01923094	0.21874665
1009	1049	71	9	0.32861034	1.15258268
1009	1049	71	10	0.42071576	1.43252241
1009	1049	71	11	0.00259243	0.01758973
1009	1049	71	12	1.19397738	10.06129811
1009	1049	71	13	1.21850541	7.17254755
1009	1049	71	14	1.25020614	14.70103696
1009	1049	71	15	0.43863468	1.59832791
1009	1049	71	16	0.99203763	6.06935060
1009	1049	71	17	0.51825996	2.06692789
1009	1049	71	18	0.15361888	0.54519906
1009	1049	71	19	0.97075341	17.11814868
1009	1049	72	0	1.26766336	4.55858637
1009	1049	72	1	0.35206188	2.04951961
1009	1049	72	2	1.39413629	15.27115147
1009	1049	72	3	0.02952643	0.23580730
1009	1049	72	4	3.97135568	14.65504891
1009	1049	72	5	0.37641932	2.62315827
1009	1049	72	6	1.06671393	9.09567486
1009	1049	72	7	0.00694197	0.04417432
1009	1049	72	8	0.01930999	0.21599557
1009	1049	72	9	0.32858273	1.15250097
1009	1049	72	10	0.42073835	1.43262480
1009	1049	72	11	0.00260363	0.01755601
1009	1049	72	12	1.19396407	10.06173730
1009	1049	72	13	1.21847559	7.17222978
1009	1049	72	14	1.25018084	14.71053573
1009	1049	72	15	0.43866236	1.59846386
1009	1049	72	16	0.99203150	6.06931202
1009	1049	72	17	0.51828942	2.06706877
1009	1049	72	18	0.15363117	0.54525674
1009	1049	72	19	0.97073810	17.14727932
1009	1049	73	0	1.26763705	4.55844927
1009	1049	73	1	0.35204998	2.04942257
1009	1049	73	2	1.39417482	15.26533545
1009	1049	73	3	0.02955327	0.23622055
1009	1049	73	4	3.97158351	14.65677819
1009	1049	73	5	0.37644356	2.62327349
1009	1049	73	6	1.06670384	9.09612050
1009	1049	73	7	0.00697084	0.04415184
1009	1049	73	8	0.01938546	0.21360000
1009	1049	73	9	0.32855579	1.15241496
1009	1049	73	10	0.42075911	1.43271973
1009	1049	73	11	0.00261441	0.01753853
1009	1049	73	12	1.19395134	10.06211108
1009	1049	73	13	1.21844856	7.17193619
1009	1049	73	14	1.25015637	14.71920754
1009	1049	73	15	0.43868782	1.59859020
1009	1049	73	16	0.99202587	6.06927362
1009	1049	73	17	0.51831696	2.06720379
1009	1049	73	18	0.15364248	0.54531045
1009	1049	73	19	0.97072401	17.17479225
1009	1049	74	0	1.26761316	4.55832398
1009	1049	74	1	0.35203905	2.04933031
1009	1049	74	2	1.39421383	15.26009113
1009	1049	74	3	0.02957756	0.23660961
1009	1049	74	4	3.97177513	14.65826688
1009	1049	74	5	0.37646585	2.62339642
1009	1049	74	6	1.06669416	9.09650381
1009	1049	74	7	0.00699871	0.04416177
1009	1049	74	8	0.01945725	0.21152063
1009	1049	74	9	0.32852971	1.15232654
1009	1049	74	10	0.42077816	1.43280755
1009	1049	74	11	0.00262474	0.01753444
1009	1049	74	12	1.19393922	10.06242779
1009	1049	74	13	1.21842410	7.17166547
1009	1049	74	14	1.25013288	14.72712301
1009	1049	74	15	0.43871120	1.59870735
1009	1049	74	16	0.99202069	6.06923586
1009	1049	74	17	0.51834265	2.06733252
1009	1049	74	18	0.15365290	0.54536036
1009	1049	74	19	0.97071106	17.20077768
1009	1049	75	0	1.26759151	4.55820965
1009	1049	75	1	0.35202903	2.04924297
1009	1049	75	2	1.39425276	15.25536659
1009	1049	75	3	0.02959952	0.23697492
1009	1049	75	4	3.97193523	14.65954395
1009	1049	75	5	0.37648630	2.62352401
1009	1049	75	6	1.06668491	9.09683250
1009	1049	75	7	0.00702548	0.04419801
1009	1049	75	8	0.01952529	0.20972200
1009	1049	75	9	0.32850462	1.15223725
1009	1049	75	10	0.42079560	1.43288863
1009	1049	75	11	0.00263459	0.01754129
1009	1049	75	12	1.19392771	10.06269481
1009	1049	75	13	1.21840197	7.17141628
1009	1049	75	14	1.25011044	14.73434696
1009	1049	75	15	0.43873263	1.59881573
1009	1049	75	16	0.99201595	6.06919910
1009	1049	75	17	0.51836655	2.06745467
1009	1049	75	18	0.15366246	0.54540662
1009	1049	75	19	0.97069917	17.22532077
1009	1049	76	0	1.26757189	4.55810546
1009	1049	76	1	0.35201985	2.04916062
1009	1049	76	2	1.39429114	15.25111408
1009	1049	76	3	0.02961935	0.23731710
1009	1049	76	4	3.97206795	14.66063520
1009	1049	76	5	0.37650505	2.62365374
1009	1049	76	6	1.06667611	9.09711341
1009	1049	76	7	0.00705109	0.04425531
1009	1049	76	8	0.01958958	0.20817216
1009	1049	76	9	0.32848062	1.15214833
1009	1049	76	10	0.42081156	1.43296334
1009	1049	76	11	0.00264396	0.01755697
1009	1049	76	12	1.19391681	10.06291863
1009	1049	76	13	1.21838198	7.17118730
1009	1049	76	14	1.25008912	14.74093879
1009	1049	76	15	0.43875224	1.59891580
1009	1049	76	16	0.99201161	6.06916361
1009	1049	76	17	0.51838873	2.06757010
1009	1049	76	18	0.15367123	0.54544941
1009	1049	76	19	0.97068828	17.24850192
1009	1049	77	0	1.26755415	4.55801063
1009	1049	77	1	0.35201146	2.04908323
1009	1049	77	2	1.39432864	15.24728980
1009	1049	77	3	0.02963725	0.23763686
1009	1049	77	4	3.97217697	14.66156358
1009	1049	77	5	0.37652221	2.62378362
1009	1049	77	6	1.06666776	9.09735259
1009	1049	77	7	0.00707549	0.04432918
1009	1049	77	8	0.01965015	0.20684236
1009	1049	77	9	0.32845779	1.15206077
1009	1049	77	10	0.42082612	1.43303207
1009	1049	77	11	0.00265283	0.01757968
1009	1049	77	12	1.19390654	10.06310502
1009	1049	77	13	1.21836393	7.17097725
1009	1049	77	14	1.25006896	14.74695299
1009	1049	77	15	0.43877017	1.59900803
1009	1049	77	16	0.99200765	6.06912958
1009	1049	77	17	0.51840926	2.06767876
1009	1049	77	18	0.15367925	0.54548892
1009	1049	77	19	0.97067831	17.27039705
1009	1049	78	0	1.26753812	4.55792443
1009	1049	78	1	0.35200379	2.04901075
1009	1049	78	2	1.39436498	15.24385360
1009	1049	78	3	0.02965338	0.23793504
1009	1049	78	4	3.97226552	14.66234951
1009	1049	78	5	0.37653788	2.62391201
1009	1049	78	6	1.06665986	9.09755538
1009	1049	78	7	0.00709865	0.04441580
1009	1049	78	8	0.01970707	0.20570676
1009	1049	78	9	0.32843616	1.15197535
1009	1049	78	10	0.42083941	1.43309519
1009	1049	78	11	0.00266121	0.01760786
1009	1049	78	12	1.19389687	10.06325901
1009	1049	78	13	1.21834767	7.17078485
1009	1049	78	14	1.25004996	14.75243944
1009	1049	78	15	0.43878653	1.59909289
1009	1049	78	16	0.99200403	6.06909714
1009	1049	78	17	0.51842823	2.06778073
1009	1049	78	18	0.15368659	0.54552533
1009	1049	78	19	0.97066921	17.29107782
1009	1049	79	0	1.26752364	4.55784617
1009	1049	79	1	0.35199680	2.04894306
1009	1049	79	2	1.39439996	15.24076875
1009	1049	79	3	0.02966790	0.23821254
1009	1049	79	4	3.97233645	14.66301111
1009	1049	79	5	0.37655218	2.62403767
1009	1049	79	6	1.06665242	9.09772650
1009	1049	79	7	0.00712057	0.04451194
1009	1049	79	8	0.01976041	0.20474220
1009	1049	79	9	0.32841574	1.15189266
1009	1049	79	10	0.42085150	1.43315305
1009	1049	79	11	0.00266910	0.01764022
1009	1049	79	12	1.19388780	10.06338508
1009	1049	79	13	1.21833302	7.17060887
1009	1049	79	14	1.25003212	14.75744387
1009	1049	79	15	0.43880143	1.59917082
1009	1049	79	16	0.99200073	6.06906639
1009	1049	79	17	0.51844573	2.06787610
1009	1049	79	18	0.15369329	0.54555882
1009	1049	79	19	0.97066090	17.31061190
1009	1049	80	0	1.26751059	4.55777521
1009	1049	80	1	0.35199044	2.04888001
1009	1049	80	2	1.39443343	15.23800167
1009	1049	80	3	0.02968097	0.23847031
1009	1049	80	4	3.97239227	14.66356443
1009	1049	80	5	0.37656521	2.62415960
1009	1049	80	6	1.06664543	9.09787013
1009	1049	80	7	0.00714124	0.04461483
1009	1049	80	8	0.01981029	0.20392790
1009	1049	80	9	0.32839655	1.15181314
1009	1049	80	10	0.42086251	1.43320603
1009	1049	80	11	0.00267651	0.01767564
1009	1049	80	12	1.19387931	10.06348712
1009	1049	80	13	1.21831983	7.17044815
1009	1049	80	14	1.25001543	14.76200810
1009	1049	80	15	0.43881500	1.59924228
1009	1049	80	16	0.99199773	6.06903737
1009	1049	80	17	0.51846184	2.06796507
1009	1049	80	18	0.15369939	0.54558957
1009	1049	80	19	0.97065334	17.32906315
1009	1049	81	0	1.26749883	4.55771092
1009	1049	81	1	0.35198465	2.04882142
1009	1049	81	2	1.39446529	15.23552173
1009	1049	81	3	0.02969272	0.23870931
1009	1049	81	4	3.97243519	14.66402369
1009	1049	81	5	0.37657707	2.62427706
1009	1049	81	6	1.06663887	9.09798992
1009	1049	81	7	0.00716070	0.04472217
1009	1049	81	8	0.01985683	0.20324532
1009	1049	81	9	0.32837856	1.15173710
1009	1049	81	10	0.42087250	1.43325445
1009	1049	81	11	0.00268345	0.01771318
1009	1049	81	12	1.19387139	10.06356856
1009	1049	81	13	1.21830798	7.17030155
1009	1049	81	14	1.24999986	14.76617044
1009	1049	81	15	0.43882734	1.59930771
1009	1049	81	16	0.99199500	6.06901009
1009	1049	81	17	0.51847664	2.06804784
1009	1049	81	18	0.15370495	0.54561776
1009	1049	81	19	0.97064645	17.34649188
1009	1049	82	0	1.26748824	4.55765276
1009	1049	82	1	0.35197939	2.04876712
1009	1049	82	2	1.39449548	15.23330099
1009	1049	82	3	0.02970326	0.23893056
1009	1049	82	4	3.97246714	14.66440147
1009	1049	82	5	0.37658785	2.62438954
1009	1049	82	6	1.06663273	9.09808910
1009	1049	82	7	0.00717895	0.04483204
1009	1049	82	8	0.01990016	0.20267786
1009	1049	82	9	0.32836176	1.15166476
1009	1049	82	10	0.42088157	1.43329865
1009	1049	82	11	0.00268994	0.01775206
1009	1049	82	12	1.19386400	10.06363242
1009	1049	82	13	1.21829733	7.17016801
1009	1049	82	14	1.24998537	14.76996593
1009	1049	82	15	0.43883854	1.59936752
1009	1049	82	16	0.99199253	6.06898454
1009	1049	82	17	0.51849022	2.06812467
1009	1049	82	18	0.15371000	0.54564357
1009	1049	82	19	0.97064020	17.36295502
1009	1049	83	0	1.26747873	4.55760018
1009	1049	83	1	0.35197462	2.04871689
1009	1049	83	2	1.39452398	15.23131403
1009	1049	83	3	0.02971273	0.23913503
1009	1049	83	4	3.97248980	14.66470886
1009	1049	83	5	0.37659764	2.62449666
1009	1049	83	6	1.06662700	9.09817053
1009	1049	83	7	0.00719603	0.04494285
1009	1049	83	8	0.01994043	0.20221077
1009	1049	83	9	0.32834610	1.15159624
1009	1049	83	10	0.42088979	1.43333895
1009	1049	83	11	0.00269600	0.01779162
1009	1049	83	12	1.19385712	10.06368131
1009	1049	83	13	1.21828778	7.17004652
1009	1049	83	14	1.24997192	14.77342660
1009	1049	83	15	0.43884870	1.59942213
1009	1049	83	16	0.99199028	6.06896070
1009	1049	83	17	0.51850266	2.06819582
1009	1049	83	18	0.15371459	0.54566717
1009	1049	83	19	0.97063452	17.37850632
1009	1049	84	0	1.26747018	4.55755271
1009	1049	84	1	0.35197030	2.04867052
1009	1049	84	2	1.39455078	15.22953771
1009	1049	84	3	0.02972121	0.23932372
1009	1049	84	4	3.97250464	14.66495565
1009	1049	84	5	0.37660651	2.62459820
1009	1049	84	6	1.06662167	9.09823668
1009	1049	84	7	0.00721199	0.04505327
1009	1049	84	8	0.01997779	0.20183088
1009	1049	84	9	0.32833154	1.15153160
1009	1049	84	10	0.42089723	1.43337563
1009	1049	84	11	0.00270163	0.01783133
1009	1049	84	12	1.19385074	10.06371753
1009	1049	84	13	1.21827921	7.16993612
1009	1049	84	14	1.24995946	14.77658175
1009	1049	84	15	0.43885790	1.59947191
1009	1049	84	16	0.99198825	6.06893850
1009	1049	84	17	0.51851404	2.06826158
1009	1049	84	18	0.15371875	0.54568871
1009	1049	84	19	0.97062937	17.39319650
1009	1049	85	0	1.26746250	4.55750989
1009	1049	85	1	0.35196638	2.04862779
1009	1049	85	2	1.39457590	15.22795104
1009	1049	85	3	0.02972880	0.23949760
1009	1049	85	4	3.97251296	14.66515044
1009	1049	85	5	0.37661454	2.62469404
1009	1049	85	6	1.06661670	9.09828974
1009	1049	85	7	0.00722687	0.04516224
1009	1049	85	8	0.02001238	0.20152652
1009	1049	85	9	0.32831804	1.15147084
1009	1049	85	10	0.42090396	1.43340898
1009	1049	85	11	0.00270687	0.01787075
1009	1049	85	12	1.19384483	10.06374307
1009	1049	85	13	1.21827154	7.16983592
1009	1049	85	14	1.24994795	14.77945817
1009	1049	85	15	0.43886623	1.59951723
1009	1049	85	16	0.99198641	6.06891790
1009	1049	85	17	0.51852444	2.06832223
1009	1049	85	18	0.15372252	0.54570834
1009	1049	85	19	0.97062471	17.40707346
1009	1049	86	0	1.26745562	4.55747131
1009	1049	86	1	0.35196284	2.04858849
1009	1049	86	2	1.39459938	15.22653494
1009	1049	86	3	0.02973560	0.23965761
1009	1049	86	4	3.97251587	14.66530079
1009	1049	86	5	0.37662181	2.62478417
1009	1049	86	6	1.06661210	9.09833161
1009	1049	86	7	0.00724071	0.04526891
1009	1049	86	8	0.02004437	0.20128735
1009	1049	86	9	0.32830554	1.15141390
1009	1049	86	10	0.42091004	1.43343927
1009	1049	86	11	0.00271172	0.01790952
1009	1049	86	12	1.19383936	10.06375967
1009	1049	86	13	1.21826468	7.16974507
1009	1049	86	14	1.24993734	14.78208032
1009	1049	86	15	0.43887376	1.59955845
1009	1049	86	16	0.99198475	6.06889883
1009	1049	86	17	0.51853392	2.06837807
1009	1049	86	18	0.15372593	0.54572621
1009	1049	86	19	0.97062049	17.42018243
1009	1049	87	0	1.26744945	4.55743657
1009	1049	87	1	0.35195964	2.04855240
1009	1049	87	2	1.39462126	15.22527214
1009	1049	87	3	0.02974168	0.23980466
1009	1049	87	4	3.97251433	14.66541332
1009	1049	87	5	0.37662839	2.62486865
1009	1049	87	6	1.06660783	9.09836397
1009	1049	87	7	0.00725356	0.04537260
1009	1049	87	8	0.02007389	0.20110419
1009	1049	87	9	0.32829401	1.15136071
1009	1049	87	10	0.42091553	1.43346675
1009	1049	87	11	0.00271622	0.01794736
1009	1049	87	12	1.19383430	10.06376883
1009	1049	87	13	1.21825854	7.16966279
1009	1049	87	14	1.24992757	14.78447056
1009	1049	87	15	0.43888055	1.59959589
1009	1049	87	16	0.99198324	6.06888121
1009	1049	87	17	0.51854255	2.06842939
1009	1049	87	18	0.15372902	0.54574246
1009	1049	87	19	0.97061668	17.43256609
1009	1049	88	0	1.26744393	4.55740532
1009	1049	88	1	0.35195676	2.04851932
1009	1049	88	2	1.39464160	15.22414698
1009	1049	88	3	0.02974710	0.23993962
1009	1049	88	4	3.97250918	14.66549383
1009	1049	88	5	0.37663432	2.62494757
1009	1049	88	6	1.06660389	9.09838828
1009	1049	88	7	0.00726547	0.04547279
1009	1049	88	8	0.02010111	0.20096897
1009	1049	88	9	0.32828337	1.15131115
1009	1049	88	10	0.42092048	1.43349164
1009	1049	88	11	0.00272038	0.01798404
1009	1049	88	12	1.19382964	10.06377185
1009	1049	88	13	1.21825305	7.16958835
1009	1049	88	14	1.24991859	14.78664930
1009	1049	88	15	0.43888668	1.59962985
1009	1049	88	16	0.99198189	6.06886496
1009	1049	88	17	0.51855041	2.06847648
1009	1049	88	18	0.15373181	0.54575723
1009	1049	88	19	0.97061324	17.44426474
1009	1049	89	0	1.26743899	4.55737725
1009	1049	89	1	0.35195416	2.04848903
1009	1049	89	2	1.39466046	15.22314530
1009	1049	89	3	0.02975195	0.24006336
1009	1049	89	4	3.97250113	14.66554738
1009	1049	89	5	0.37663967	2.62502111
1009	1049	89	6	1.06660024	9.09840579
1009	1049	89	7	0.00727650	0.04556910
1009	1049	89	8	0.02012616	0.20087455
1009	1049	89	9	0.32827359	1.15126509
1009	1049	89	10	0.42092493	1.43351418
1009	1049	89	11	0.00272421	0.01801941
1009	1049	89	12	1.19382535	10.06376985
1009	1049	89	13	1.21824816	7.16952108
1009	1049	89	14	1.24991035	14.78863518
1009	1049	89	15	0.43889221	1.59966063
1009	1049	89	16	0.99198067	6.06885002
1009	1049	89	17	0.51855755	2.06851963
1009	1049	89	18	0.15373432	0.54577061
1009	1049	89	19	0.97061013	17.45531645
1009	1049	90	0	1.26743458	4.55735205
1009	1049	90	1	0.35195181	2.04846135
1009	1049	90	2	1.39467792	15.22225432
1009	1049	90	3	0.02975626	0.24017666
1009	1049	90	4	3.97249080	14.66557837
1009	1049	90	5	0.37664449	2.62508944
1009	1049	90	6	1.06659688	9.09841760
1009	1049	90	7	0.00728668	0.04566125
1009	1049	90	8	0.02014919	0.20081467
1009	1049	90	9	0.32826460	1.15122238
1009	1049	90	10	0.42092894	1.43353455
1009	1049	90	11	0.00272775	0.01805333
1009	1049	90	12	1.19382140	10.06376379
1009	1049	90	13	1.21824379	7.16946035
1009	1049	90	14	1.24990281	14.79044523
1009	1049	90	15	0.43889718	1.59968849
1009	1049	90	16	0.99197957	6.06883630
1009	1049	90	17	0.51856403	2.06855910
1009	1049	90	18	0.15373659	0.54578275
1009	1049	90	19	0.97060734	17.46575713
1009	1049	91	0	1.26743064	4.55732944
1009	1049	91	1	0.35194971	2.04843608
1009	1049	91	2	1.39469404	15.22146248
1009	1049	91	3	0.02976011	0.24028029
1009	1049	91	4	3.97247871	14.66559064
1009	1049	91	5	0.37664883	2.62515280
1009	1049	91	6	1.06659379	9.09842466
1009	1049	91	7	0.00729608	0.04574906
1009	1049	91	8	0.02017033	0.20078383
1009	1049	91	9	0.32825636	1.15118286
1009	1049	91	10	0.42093255	1.43355295
1009	1049	91	11	0.00273100	0.01808572
1009	1049	91	12	1.19381777	10.06375450
1009	1049	91	13	1.21823990	7.16940557
1009	1049	91	14	1.24989591	14.79209498
1009	1049	91	15	0.43890166	1.59971368
1009	1049	91	16	0.99197858	6.06882373
1009	1049	91	17	0.51856991	2.06859516
1009	1049	91	18	0.15373863	0.54579373
1009	1049	91	19	0.97060482	17.47562069
1009	1049	92	0	1.26742713	4.55730918
1009	1049	92	1	0.35194781	2.04841305
1009	1049	92	2	1.39470891	15.22075935
1009	1049	92	3	0.02976354	0.24037497
1009	1049	92	4	3.97246531	14.66558749
1009	1049	92	5	0.37665273	2.62521141
1009	1049	92	6	1.06659094	9.09842781
1009	1049	92	7	0.00730474	0.04583242
1009	1049	92	8	0.02018971	0.20077723
1009	1049	92	9	0.32824881	1.15114637
1009	1049	92	10	0.42093578	1.43356955
1009	1049	92	11	0.00273399	0.01811653
1009	1049	92	12	1.19381444	10.06374268
1009	1049	92	13	1.21823644	7.16935620
1009	1049	92	14	1.24988961	14.79359859
1009	1049	92	15	0.43890568	1.59973643
1009	1049	92	16	0.99197769	6.06881222
1009	1049	92	17	0.51857523	2.06862805
1009	1049	92	18	0.15374046	0.54580366
1009	1049	92	19	0.97060256	17.48493918
1009	1049	93	0	1.26742400	4.55729104
1009	1049	93	1	0.35194611	2.04839207
1009	1049	93	2	1.39472258	15.22013554
1009	1049	93	3	0.02976658	0.24046139
1009	1049	93	4	3.97245097	14.66557180
1009	1049	93	5	0.37665624	2.62526551
1009	1049	93	6	1.06658833	9.09842774
1009	1049	93	7	0.00731270	0.04591129
1009	1049	93	8	0.02020746	0.20079068
1009	1049	93	9	0.32824191	1.15111274
1009	1049	93	10	0.42093869	1.43358451
1009	1049	93	11	0.00273674	0.01814573
1009	1049	93	12	1.19381139	10.06372894
1009	1049	93	13	1.21823335	7.16931176
1009	1049	93	14	1.24988387	14.79496900
1009	1049	93	15	0.43890929	1.59975696
1009	1049	93	16	0.99197690	6.06880170
1009	1049	93	17	0.51858004	2.06865802
1009	1049	93	18	0.15374211	0.54581263
1009	1049	93	19	0.97060052	17.49374281
1009	1049	94	0	1.26742121	4.55727482
1009	1049	94	1	0.35194458	2.04837300
1009	1049	94	2	1.39473515	15.21958260
1009	1049	94	3	0.02976929	0.24054018
1009	1049	94	4	3.97243603	14.66554602
1009	1049	94	5	0.37665939	2.62531536
1009	1049	94	6	1.06658593	9.09842506
1009	1049	94	7	0.00732002	0.04598569
1009	1049	94	8	0.02022370	0.20082053
1009	1049	94	9	0.32823561	1.15108180
1009	1049	94	10	0.42094129	1.43359799
1009	1049	94	11	0.00273926	0.01817331
1009	1049	94	12	1.19380860	10.06371378
1009	1049	94	13	1.21823062	7.16927179
1009	1049	94	14	1.24987863	14.79621802
1009	1049	94	15	0.43891253	1.59977547
1009	1049	94	16	0.99197618	6.06879211
1009	1049	94	17	0.51858439	2.06868529
1009	1049	94	18	0.15374359	0.54582072
1009	1049	94	19	0.97059870	17.50206015
1009	1049	95	0	1.26741873	4.55726032
1009	1049	95	1	0.35194321	2.04835568
1009	1049	95	2	1.39474667	15.21909291
1009	1049	95	3	0.02977169	0.24061196
