world_seed	cell_seed	time	gene_id	X	P
1015	1067	31	14	5.24351065	35.82138299
1015	1067	31	15	0.09449520	2.45918830
1015	1067	31	16	1.92097745	7.30503554
1015	1067	31	17	0.12775784	0.62157869
1015	1067	31	18	0.27729279	3.28063330
1015	1067	31	19	1.40745385	5.34474055
1015	1067	32	0	0.59049195	6.05837237
1015	1067	32	1	0.80552885	7.62853584
1015	1067	32	2	0.70452055	6.93930065
1015	1067	32	3	0.36426964	1.23404508
1015	1067	32	4	0.86534262	4.86567049
1015	1067	32	5	1.16899613	7.46524164
1015	1067	32	6	3.28315913	10.61401382
1015	1067	32	7	0.40728681	3.36736790
1015	1067	32	8	0.60679333	7.70947788
1015	1067	32	9	1.66769025	11.09101561
1015	1067	32	10	0.24608281	1.18617234
1015	1067	32	11	0.72086804	4.83473140
1015	1067	32	12	3.58882386	13.63814176
1015	1067	32	13	0.67231146	4.31266416
1015	1067	32	14	5.31478567	37.05849323
1015	1067	32	15	0.09250792	2.30611129
1015	1067	32	16	1.93983067	7.45564188
1015	1067	32	17	0.12587900	0.59776486
1015	1067	32	18	0.27378484	3.14465003
1015	1067	32	19	1.42324258	5.45468048
1015	1067	33	0	0.58162726	6.07075672
1015	1067	33	1	0.80693986	7.77986211
1015	1067	33	2	0.67090197	6.55026889
1015	1067	33	3	0.39472092	1.28211309
1015	1067	33	4	0.86566196	5.15106967
1015	1067	33	5	1.14856200	7.26636168
1015	1067	33	6	3.33201968	10.86284509
1015	1067	33	7	0.38056968	3.05736276
1015	1067	33	8	0.57588539	7.36760005
1015	1067	33	9	1.69297127	11.53168358
1015	1067	33	10	0.24387715	1.16038917
1015	1067	33	11	0.68726143	4.52485954
1015	1067	33	12	3.63563103	14.06900059
1015	1067	33	13	0.65995513	4.27865204
1015	1067	33	14	5.37909001	38.22851536
1015	1067	33	15	0.09095250	2.16645760
1015	1067	33	16	1.95572544	7.58860208
1015	1067	33	17	0.12445359	0.57787920
1015	1067	33	18	0.27115136	3.02228923
1015	1067	33	19	1.43713700	5.55371960
1015	1067	34	0	0.57201344	6.07309463
1015	1067	34	1	0.80790286	7.91962206
1015	1067	34	2	0.64121700	6.18892540
1015	1067	34	3	0.42961555	1.34831583
1015	1067	34	4	0.85587950	5.40277122
1015	1067	34	5	1.13114219	7.08348889
1015	1067	34	6	3.37407270	11.08940118
1015	1067	34	7	0.36270607	2.78667550
1015	1067	34	8	0.55284500	7.03688324
1015	1067	34	9	1.71535180	11.94888054
1015	1067	34	10	0.24225987	1.13830974
1015	1067	34	11	0.66486240	4.24744415
1015	1067	34	12	3.66818082	14.44689955
1015	1067	34	13	0.64666865	4.23785407
1015	1067	34	14	5.43691878	39.33198208
1015	1067	34	15	0.08978335	2.03930777
1015	1067	34	16	1.96889367	7.70523422
1015	1067	34	17	0.12344878	0.56141723
1015	1067	34	18	0.26933776	2.91270929
1015	1067	34	19	1.44928914	5.64260995
1015	1067	35	0	0.56169610	6.06559562
1015	1067	35	1	0.80844009	8.04835957
1015	1067	35	2	0.61499691	5.85484042
1015	1067	35	3	0.46887283	1.43244994
1015	1067	35	4	0.83644619	5.61468979
1015	1067	35	5	1.11659694	6.91670456
1015	1067	35	6	3.40927355	11.29324257
1015	1067	35	7	0.35358390	2.55578445
1015	1067	35	8	0.53793857	6.72382158
1015	1067	35	9	1.73516773	12.34230266
1015	1067	35	10	0.24120295	1.11967354
1015	1067	35	11	0.65390533	4.00677328
1015	1067	35	12	3.68643625	14.76984432
1015	1067	35	13	0.63253791	4.19045146
1015	1067	35	14	5.48872332	40.36986163
1015	1067	35	15	0.08896607	1.92378925
1015	1067	35	16	1.97953241	7.80676886
1015	1067	35	17	0.12284019	0.54796470
1015	1067	35	18	0.26830329	2.81512002
1015	1067	35	19	1.45983413	5.72207301
1015	1067	36	0	0.55074002	6.04849486
1015	1067	36	1	0.80856755	8.16659413
1015	1067	36	2	0.59182723	5.54718323
1015	1067	36	3	0.51235675	1.53428350
1015	1067	36	4	0.80809686	5.78191629
1015	1067	36	5	1.10480185	6.76593532
1015	1067	36	6	3.43751830	11.47401076
1015	1067	36	7	0.35323473	2.36495393
1015	1067	36	8	0.53140219	6.43437654
1015	1067	36	9	1.75271770	12.71201560
1015	1067	36	10	0.24068451	1.10425178
1015	1067	36	11	0.65456560	3.80645512
1015	1067	36	12	3.69025147	15.03626540
1015	1067	36	13	0.61767375	4.13668166
1015	1067	36	14	5.53491300	41.34346531
1015	1067	36	15	0.08847505	1.81908298
1015	1067	36	16	1.98780761	7.89433538
1015	1067	36	17	0.12261021	0.53718397
1015	1067	36	18	0.26801836	2.72879004
1015	1067	36	19	1.46889126	5.79279023
1015	1067	37	0	0.53922816	6.02206982
1015	1067	37	1	0.80829632	8.27481668
1015	1067	37	2	0.57134400	5.26483951
1015	1067	37	3	0.55986800	1.65350798
1015	1067	37	4	0.77187078	5.90086159
1015	1067	37	5	1.09564697	6.63099684
1015	1067	37	6	3.45864157	11.63134579
1015	1067	37	7	0.36181771	2.21442357
1015	1067	37	8	0.53341841	6.17401209
1015	1067	37	9	1.76826520	13.05837639
1015	1067	37	10	0.24068741	1.09184617
1015	1067	37	11	0.66691885	3.64950404
1015	1067	37	12	3.67940643	15.24481085
1015	1067	37	13	0.60220901	4.07685406
1015	1067	37	14	5.57585742	42.25436711
1015	1067	37	15	0.08829167	1.72442670
1015	1067	37	16	1.99385796	7.96895540
1015	1067	37	17	0.12274658	0.52880213
1015	1067	37	18	0.26846213	2.65305051
1015	1067	37	19	1.47656531	5.85539696
1015	1067	38	0	0.52725949	5.98665447
1015	1067	38	1	0.80763374	8.37348712
1015	1067	38	2	0.55322939	5.00650662
1015	1067	38	3	0.61114001	1.78969460
1015	1067	38	4	0.72910315	5.96940362
1015	1067	38	5	1.08903526	6.51162861
1015	1067	38	6	3.47242385	11.76482525
1015	1067	38	7	0.37958563	2.10454105
1015	1067	38	8	0.54407775	5.94770237
1015	1067	38	9	1.78204135	13.38196606
1015	1067	38	10	0.24119807	1.08228678
1015	1067	38	11	0.69088085	3.53836737
1015	1067	38	12	3.65367269	15.39422174
1015	1067	38	13	0.58629403	4.01136022
1015	1067	38	14	5.61188900	43.10433459
1015	1067	38	15	0.08840282	1.63911632
1015	1067	38	16	1.99779878	8.03154166
1015	1067	38	17	0.12324125	0.52260057
1015	1067	38	18	0.26962044	2.58729600
1015	1067	38	19	1.48294781	5.91047903
1015	1067	39	0	0.51494566	5.94264989
1015	1067	39	1	0.80658440	8.46303328
1015	1067	39	2	0.53720703	4.77076935
1015	1067	39	3	0.66583911	1.94225788
1015	1067	39	4	0.68137150	5.98700844
1015	1067	39	5	1.08488053	6.40752084
1015	1067	39	6	3.47860856	11.87392796
1015	1067	39	7	0.40683461	2.03583282
1015	1067	39	8	0.56333225	5.75989999
1015	1067	39	9	1.79424790	13.68353247
1015	1067	39	10	0.24220518	1.07542903
1015	1067	39	11	0.72614158	3.47488648
1015	1067	39	12	3.61290343	15.48330222
1015	1067	39	13	0.57009083	3.94067791
1015	1067	39	14	5.64330575	43.89527003
1015	1067	39	15	0.08879967	1.56250548
1015	1067	39	16	1.99972587	8.08290099
1015	1067	39	17	0.12408932	0.51840593
1015	1067	39	18	0.27148393	2.53098319
1015	1067	39	19	1.48811842	5.95857163
1015	1067	40	0	0.50240696	5.89053053
1015	1067	40	1	0.80515107	8.54385086
1015	1067	40	2	0.52303738	4.55615915
1015	1067	40	3	0.72356895	2.11042869
1015	1067	40	4	0.63039655	5.95478328
1015	1067	40	5	1.08310502	6.31833427
1015	1067	40	6	3.47692841	11.95802517
1015	1067	40	7	0.44384003	2.00900929
1015	1067	40	8	0.59095117	5.61446168
1015	1067	40	9	1.80506035	13.96394251
1015	1067	40	10	0.24369866	1.07115015
1015	1067	40	11	0.77211001	3.46020011
1015	1067	40	12	3.55713606	15.51098650
1015	1067	40	13	0.55376668	3.86536868
1015	1067	40	14	5.67037428	44.62916099
1015	1067	40	15	0.08947666	1.49400409
1015	1067	40	16	1.99971931	8.12374051
1015	1067	40	17	0.12528817	0.51608222
1015	1067	40	18	0.27404638	2.48362784
1015	1067	40	19	1.49214628	6.00015964
1015	1067	41	0	0.48976769	5.83084584
1015	1067	41	1	0.80333554	8.61630441
1015	1067	41	2	0.51051336	4.36119934
1015	1067	41	3	0.78387863	2.29323863
1015	1067	41	4	0.57791345	5.87542410
1015	1067	41	5	1.08363680	6.24371409
1015	1067	41	6	3.46713939	12.01640057
1015	1067	41	7	0.49078478	2.02490493
1015	1067	41	8	0.62648955	5.51453884
1015	1067	41	9	1.81463092	14.22414265
1015	1067	41	10	0.24566860	1.06934546
1015	1067	41	11	0.82788586	3.49461323
1015	1067	41	12	3.48669124	15.47649302
1015	1067	41	13	0.53748752	3.78606936
1015	1067	41	14	5.69333280	45.30803930
1015	1067	41	15	0.09043069	1.43307587
1015	1067	41	16	1.99784705	8.15467603
1015	1067	41	17	0.12683664	0.51552399
1015	1067	41	18	0.27730316	2.44480051
1015	1067	41	19	1.49509141	6.03567942
1015	1067	42	0	0.47715161	5.76421718
1015	1067	42	1	0.80113936	8.68072902
1015	1067	42	2	0.49945633	4.18443889
1015	1067	42	3	0.84627392	2.48951652
1015	1067	42	4	0.52553956	5.75304072
1015	1067	42	5	1.08640706	6.18329854
1015	1067	42	6	3.44905924	12.04829863
1015	1067	42	7	0.54768792	2.08435935
1015	1067	42	8	0.66927888	5.46245015
1015	1067	42	9	1.82309135	14.46512687
1015	1067	42	10	0.24810436	1.06992434
1015	1067	42	11	0.89226880	3.57746550
1015	1067	42	12	3.40225014	15.37954182
1015	1067	42	13	0.52141186	3.70347845
1015	1067	42	14	5.71239432	45.93394779
1015	1067	42	15	0.09166040	1.37923547
1015	1067	42	16	1.99416842	8.17624209
1015	1067	42	17	0.12873437	0.51665036
1015	1067	42	18	0.28124992	2.41412121
1015	1067	42	19	1.49700606	6.06552139
1015	1067	43	0	0.46467762	5.69133034
1015	1067	43	1	0.79856451	8.73743256
1015	1067	43	2	0.48971239	4.02447678
1015	1067	43	3	0.91023055	2.69789707
1015	1067	43	4	0.47466495	5.59287043
1015	1067	43	5	1.09134745	6.13672335
1015	1067	43	6	3.42260596	12.05299753
1015	1067	43	7	0.61434357	2.18805237
1015	1067	43	8	0.71844392	5.45956043
1015	1067	43	9	1.83055541	14.68791094
1015	1067	43	10	0.25099377	1.07280630
1015	1067	43	11	0.96380711	3.70703704
1015	1067	43	12	3.30489405	15.22059894
1015	1067	43	13	0.50568561	3.61833852
1015	1067	43	14	5.72774973	46.50891380
1015	1067	43	15	0.09316552	1.33204503
1015	1067	43	16	1.98873734	8.18890300
1015	1067	43	17	0.13098108	0.51939980
1015	1067	43	18	0.28588131	2.39125348
1015	1067	43	19	1.49793599	6.09003343
1015	1067	44	0	0.45245606	5.61292457
1015	1067	44	1	0.79561400	8.78669850
1015	1067	44	2	0.48114914	3.87997888
1015	1067	44	3	0.97520849	2.91684051
1015	1067	44	4	0.42638308	5.40091637
1015	1067	44	5	1.09838759	6.10362265
1015	1067	44	6	3.38783152	12.02989984
1015	1067	44	7	0.69027965	2.33631311
1015	1067	44	8	0.77294406	5.50619135
1015	1067	44	9	1.83712128	14.89351199
1015	1067	44	10	0.25432247	1.07791714
1015	1067	44	11	1.04087812	3.88052289
1015	1067	44	12	3.19609699	15.00110382
1015	1067	44	13	0.49043817	3.53141647
1015	1067	44	14	5.73957101	47.03492883
1015	1067	44	15	0.09494636	1.29111048
1015	1067	44	16	1.98160528	8.19306446
1015	1067	44	17	0.13357604	0.52372549
1015	1067	44	18	0.29118989	2.37589789
1015	1067	44	19	1.49792176	6.10952475
1015	1067	45	0	0.44058593	5.52977896
1015	1067	45	1	0.79229243	8.82878903
1015	1067	45	2	0.47365276	3.74968890
1015	1067	45	3	1.04066631	3.14466161
1015	1067	45	4	0.38146637	5.18355959
1015	1067	45	5	1.10745275	6.08362722
1015	1067	45	6	3.34494576	11.97863086
1015	1067	45	7	0.77474345	2.52892852
1015	1067	45	8	0.83163211	5.60158435
1015	1067	45	9	1.84287355	15.08293285
1015	1067	45	10	0.25807340	1.08518530
1015	1067	45	11	1.12178616	4.09409347
1015	1067	45	12	3.07767102	14.72363659
1015	1067	45	13	0.47577986	3.44348299
1015	1067	45	14	5.74801420	47.51393359
1015	1067	45	15	0.09700326	1.25607773
1015	1067	45	16	1.97282396	8.18908534
1015	1067	45	17	0.13651756	0.52959133
1015	1067	45	18	0.29716519	2.36778528
1015	1067	45	19	1.49699995	6.12427003
1015	1067	46	0	0.42915291	5.44269721
1015	1067	46	1	0.78860645	8.86394842
1015	1067	46	2	0.46712547	3.63243472
1015	1067	46	3	1.10607455	3.37956551
1015	1067	46	4	0.34038088	4.94719306
1015	1067	46	5	1.11846196	6.07636077
1015	1067	46	6	3.29432734	11.89913287
1015	1067	46	7	0.86671674	2.76497820
1015	1067	46	8	0.89332052	5.74392704
1015	1067	46	9	1.84788507	15.25714994
1015	1067	46	10	0.26222639	1.09453854
1015	1067	46	11	1.20486147	4.34303993
1015	1067	46	12	2.95167363	14.39199201
1015	1067	46	13	0.46180069	3.35529285
1015	1067	46	14	5.75322252	47.94780783
1015	1067	46	15	0.09933623	1.22662872
1015	1067	46	16	1.96244775	8.17728923
1015	1067	46	17	0.13980247	0.53696831
1015	1067	46	18	0.30379289	2.36666996
1015	1067	46	19	1.49520431	6.13451387
1015	1067	47	0	0.41822839	5.35249204
1015	1067	47	1	0.78456510	8.89240665
1015	1067	47	2	0.46148326	3.52713112
1015	1067	47	3	1.17092747	3.61968780
1015	1067	47	4	0.30332771	4.69791376
1015	1067	47	5	1.13132636	6.08143497
1015	1067	47	6	3.23652012	11.79174329
1015	1067	47	7	0.96495824	3.04271961
1015	1067	47	8	0.95684509	5.93044251
1015	1067	47	9	1.85221856	15.41710456
1015	1067	47	10	0.26675799	1.10590106
1015	1067	47	11	1.28854608	4.62198760
1015	1067	47	12	2.82029266	14.01114364
1015	1067	47	13	0.44857042	3.26756723
1015	1067	47	14	5.75532915	48.33836423
1015	1067	47	15	0.10194449	1.20247737
1015	1067	47	16	1.95053564	8.15797570
1015	1067	47	17	0.14342573	0.54583132
1015	1067	47	18	0.31105413	2.37232285
1015	1067	47	19	1.49256680	6.14047523
1015	1067	48	0	0.40786926	5.25996999
1015	1067	48	1	0.78018023	8.91438303
1015	1067	48	2	0.45665398	3.43277993
1015	1067	48	3	1.23475273	3.86313603
1015	1067	48	4	0.27029806	4.44129310
1015	1067	48	5	1.14594811	6.09844382
1015	1067	48	6	3.17221581	11.65724696
1015	1067	48	7	1.06806662	3.35954008
1015	1067	48	8	1.02111836	6.15753133
1015	1067	48	9	1.85592802	15.56369656
1015	1067	48	10	0.27164135	1.11919093
1015	1067	48	11	1.37145777	4.92514966
1015	1067	48	12	2.68572677	13.58710123
1015	1067	48	13	0.43613948	3.18097894
1015	1067	48	14	5.75446012	48.68734595
1015	1067	48	15	0.10482613	1.18336566
1015	1067	48	16	1.93715295	8.13143068
1015	1067	48	17	0.14738008	0.55615636
1015	1067	48	18	0.31892497	2.38452485
1015	1067	48	19	1.48911862	6.14235187
1015	1067	49	0	0.39811844	5.16591753
1015	1067	49	1	0.77546667	8.93008991
1015	1067	49	2	0.45257561	3.34846810
1015	1067	49	3	1.29711871	4.10803033
1015	1067	49	4	0.24113077	4.18222963
1015	1067	49	5	1.16221960	6.12695784
1015	1067	49	6	3.10222582	11.49689606
1015	1067	49	7	1.17455477	3.71198218
1015	1067	49	8	1.08516850	6.42094956
1015	1067	49	9	1.85905995	15.69778022
1015	1067	49	10	0.27684630	1.13431817
1015	1067	49	11	1.45242904	5.24659083
1015	1067	49	12	2.55007691	13.12668161
1015	1067	49	13	0.42454072	3.09614106
1015	1067	49	14	5.75073683	48.99642718
1015	1067	49	15	0.10797777	1.16905961
1015	1067	49	16	1.92237259	8.09793614
1015	1067	49	17	0.15165570	0.56791799
1015	1067	49	18	0.32737601	2.40306055
1015	1067	49	19	1.48489112	6.14032475
1015	1067	50	0	0.38900591	5.07108901
1015	1067	50	1	0.77044243	8.93973625
1015	1067	50	2	0.44919476	3.27336446
1015	1067	50	3	1.35763952	4.35254091
1015	1067	50	4	0.21556482	3.92487687
1015	1067	50	5	1.18002319	6.16651865
1015	1067	50	6	3.02744614	11.31239618
1015	1067	50	7	1.28292532	4.09583779
1015	1067	50	8	1.14816270	6.71600364
1015	1067	50	9	1.86165447	15.82016187
1015	1067	50	10	0.28233953	1.15118325
1015	1067	50	11	1.53052256	5.58047365
1015	1067	50	12	2.41525988	12.63722409
1015	1067	50	13	0.41379149	3.01359906
1015	1067	50	14	5.74427860	49.26721630
1015	1067	50	15	0.11139427	1.15934543
1015	1067	50	16	1.90627602	8.05777862
1015	1067	50	17	0.15623994	0.58108716
1015	1067	50	18	0.33637214	2.42771227
1015	1067	50	19	1.47991658	6.13456225
1015	1067	51	0	0.38055008	4.97619679
1015	1067	51	1	0.76512884	8.94353110
1015	1067	51	2	0.44646539	3.20671542
1015	1067	51	3	1.41597769	4.59492090
1015	1067	51	4	0.19328281	3.67263225
1015	1067	51	5	1.19923140	6.21663422
1015	1067	51	6	2.94881961	11.10586133
1015	1067	51	7	1.39173916	4.50629786
1015	1067	51	8	1.20941658	7.03774475
1015	1067	51	9	1.86374629	15.93159870
1015	1067	51	10	0.28808493	1.16967616
1015	1067	51	11	1.60502772	5.92126790
1015	1067	51	12	2.28294882	12.12628535
1015	1067	51	13	0.40389610	2.93382649
1015	1067	51	14	5.73520488	49.50126110
1015	1067	51	15	0.11506842	1.15402569
1015	1067	51	16	1.88895375	8.01125668
1015	1067	51	17	0.16111716	0.59562928
1015	1067	51	18	0.34587243	2.45825464
1015	1067	51	19	1.47422893	6.12522413
1015	1067	52	0	0.37275933	4.88190362
1015	1067	52	1	0.75955049	8.94168692
1015	1067	52	2	0.44434763	3.14784011
1015	1067	52	3	1.47184505	4.83353359
1015	1067	52	4	0.17394436	3.42817088
1015	1067	52	5	1.21970738	6.27677519
1015	1067	52	6	2.86729956	10.87974401
1015	1067	52	7	1.49967080	4.93813858
1015	1067	52	8	1.26839237	7.38114867
1015	1067	52	9	1.86536548	16.03279885
1015	1067	52	10	0.29404396	1.18967597
1015	1067	52	11	1.67544359	6.26391172
1015	1067	52	12	2.15454093	11.60134540
1015	1067	52	13	0.39484811	2.85722359
1015	1067	52	14	5.72363733	49.70005571
1015	1067	52	15	0.11899074	1.15291565
1015	1067	52	16	1.87050556	7.95868703
1015	1067	52	17	0.16626855	0.61150253
1015	1067	52	18	0.35583017	2.49444973
1015	1067	52	19	1.46786437	6.11246533
1015	1067	53	0	0.36563367	4.78881744
1015	1067	53	1	0.75373526	8.93442255
1015	1067	53	2	0.44280682	3.09612510
1015	1067	53	3	1.52500188	5.06687348
1015	1067	53	4	0.15720972	3.19350861
1015	1067	53	5	1.24130590	6.34637234
1015	1067	53	6	2.78381755	10.63674893
1015	1067	53	7	1.60554799	5.38592340
1015	1067	53	8	1.32468920	7.74127164
1015	1067	53	9	1.86653831	16.12442221
1015	1067	53	10	0.30017616	1.21105093
1015	1067	53	11	1.74145378	6.60392151
1015	1067	53	12	2.03114892	11.06954946
1015	1067	53	13	0.38663267	2.78411864
1015	1067	53	14	5.70970163	49.86504882
1015	1067	53	15	0.12314927	1.15583969
1015	1067	53	16	1.85104032	7.90040942
1015	1067	53	17	0.17167209	0.62865649
1015	1067	53	18	0.36619314	2.53604291
1015	1067	53	19	1.46086185	6.09643935
1015	1067	54	0	0.35916630	4.69748815
1015	1067	54	1	0.74771411	8.92196593
1015	1067	54	2	0.44181257	3.05101895
1015	1067	54	3	1.57525482	5.29358109
1015	1067	54	4	0.14275540	2.97008130
1015	1067	54	5	1.26387457	6.42481555
1015	1067	54	6	2.69925719	10.37973912
1015	1067	54	7	1.70837505	5.84420159
1015	1067	54	8	1.37802855	8.11337738
1015	1067	54	9	1.86728785	16.20708191
1015	1067	54	10	0.30643968	1.23365904
1015	1067	54	11	1.80289754	6.93745314
1015	1067	54	12	1.91361093	10.53750094
1015	1067	54	13	0.37922856	2.71477130
1015	1067	54	14	5.69352904	49.99765277
1015	1067	54	15	0.12752937	1.16262789
1015	1067	54	16	1.83067544	7.83679011
1015	1067	54	17	0.17730251	0.64703101
1015	1067	54	18	0.37690386	2.58275937
1015	1067	54	19	1.45326343	6.07730139
1015	1067	55	0	0.35334505	4.60840639
1015	1067	55	1	0.74152088	8.90455639
1015	1067	55	2	0.44133801	3.01202676
1015	1067	55	3	1.62245385	5.51245193
1015	1067	55	4	0.13028328	2.75883016
1015	1067	55	5	1.28725531	6.51145407
1015	1067	55	6	2.61443459	10.11164276
1015	1067	55	7	1.80734171	6.30768778
1015	1067	55	8	1.42823725	8.49303389
1015	1067	55	9	1.86763458	16.28134634
1015	1067	55	10	0.31279187	1.25734897
1015	1067	55	11	1.85974036	7.26132130
1015	1067	55	12	1.80251327	10.01111234
1015	1067	55	13	0.37261001	2.64937749
1015	1067	55	14	5.67525768	50.09925320
1015	1067	55	15	0.13211364	1.17311280
1015	1067	55	16	1.80953616	7.76822403
1015	1067	55	17	0.18313137	0.66655533
1015	1067	55	18	0.38790016	2.63430148
1015	1067	55	19	1.44511454	6.05521103
1015	1067	56	0	0.34815373	4.52200383
1015	1067	56	1	0.73519200	8.88244663
1015	1067	56	2	0.44135906	2.97870472
1015	1067	56	3	1.66648871	5.72244012
1015	1067	56	4	0.11952514	2.56028612
1015	1067	56	5	1.31128603	6.60559833
1015	1067	56	6	2.53008550	9.83536702
1015	1067	56	7	1.90182013	6.77141221
1015	1067	56	8	1.47523002	8.87618140
1015	1067	56	9	1.86759694	16.34774148
1015	1067	56	10	0.31918987	1.28196146
1015	1067	56	11	1.91204632	7.57298525
1015	1067	56	12	1.69822080	9.49551343
1015	1067	56	13	0.36674817	2.58807525
1015	1067	56	14	5.65503348	50.17121889
1015	1067	56	15	0.13688185	1.18712644
1015	1067	56	16	1.78775442	7.69513562
1015	1067	56	17	0.18912723	0.68714751
1015	1067	56	18	0.39911575	2.69034689
1015	1067	56	19	1.43646413	6.03033455
1015	1067	57	0	0.34357317	4.43865473
1015	1067	57	1	0.72876611	8.85590405
1015	1067	57	2	0.44185379	2.95065489
1015	1067	57	3	1.70728496	5.92265752
1015	1067	57	4	0.11024381	2.37464856
1015	1067	57	5	1.33580244	6.70652299
1015	1067	57	6	2.44685829	9.55372374
1015	1067	57	7	1.99135323	7.23083589
1015	1067	57	8	1.51899268	9.25917438
1015	1067	57	9	1.86719177	16.40675354
1015	1067	57	10	0.32559121	1.30733086
1015	1067	57	11	1.95995336	7.87051002
1015	1067	57	12	1.60091065	8.99501098
1015	1067	57	13	0.36161238	2.53095120
1015	1067	57	14	5.63301082	50.21491146
1015	1067	57	15	0.14181093	1.20449751
1015	1067	57	16	1.76546761	7.61797841
1015	1067	57	17	0.19525586	0.70871416
1015	1067	57	18	0.41048097	2.75054760
1015	1067	57	19	1.42736462	6.00284679
1015	1067	58	0	0.33958218	4.35867849
1015	1067	58	1	0.72228361	8.82521181
1015	1067	58	2	0.44280185	2.92752011
1015	1067	58	3	1.74479993	6.11236909
1015	1067	58	4	0.10223243	2.20185597
1015	1067	58	5	1.36063991	6.81347138
1015	1067	58	6	2.36531178	9.26936926
1015	1067	58	7	2.07563740	7.68192962
1015	1067	58	8	1.55956687	9.63880174
1015	1067	58	9	1.86643478	16.45883180
1015	1067	58	10	0.33195435	1.33328705
1015	1067	58	11	2.00365206	8.15251107
1015	1067	58	12	1.51060626	8.51309168
1015	1067	58	13	0.35717107	2.47804707
1015	1067	58	14	5.60935292	50.23169463
1015	1067	58	15	0.14687505	1.22504887
1015	1067	58	16	1.74281712	7.53723339
1015	1067	58	17	0.20148053	0.73115041
1015	1067	58	18	0.42192365	2.81452978
1015	1067	58	19	1.41787179	5.97293256
1015	1067	59	0	0.33615829	4.28234282
1015	1067	59	1	0.71578620	8.79066915
1015	1067	59	2	0.44418395	2.90897916
1015	1067	59	3	1.77901887	6.29098549
1015	1067	59	4	0.09531229	2.04164730
1015	1067	59	5	1.38563529	6.92566080
1015	1067	59	6	2.28591704	8.98475936
1015	1067	59	7	2.15450206	8.12121885
1015	1067	59	8	1.59703666	10.01228918
1015	1067	59	9	1.86534091	16.50439155
1015	1067	59	10	0.33823922	1.35965732
1015	1067	59	11	2.04336800	8.41808965
1015	1067	59	12	1.42720943	8.05245829
1015	1067	59	13	0.35339250	2.42936621
1015	1067	59	14	5.58423173	50.22294280
1015	1067	59	15	0.15204572	1.24859540
1015	1067	59	16	1.71994677	7.45340638
1015	1067	59	17	0.20776240	0.75434027
1015	1067	59	18	0.43336992	2.88189452
1015	1067	59	19	1.40804459	5.94078762
1015	1067	60	0	0.33327826	4.20986744
1015	1067	60	1	0.70931633	8.75259136
1015	1067	60	2	0.44598141	2.89474215
1015	1067	60	3	1.80995113	6.45805362
1015	1067	60	4	0.08933020	1.89361390
1015	1067	60	5	1.41062870	7.04228883
1015	1067	60	6	2.20906176	8.70211882
1015	1067	60	7	2.22788829	8.54579857
1015	1067	60	8	1.63151701	10.37728780
1015	1067	60	9	1.86392472	16.54381705
1015	1067	60	10	0.34440766	1.38626849
1015	1067	60	11	2.07934761	8.66676417
1015	1067	60	12	1.35052934	7.61508954
1015	1067	60	13	0.35024525	2.38487967
1015	1067	60	14	5.55782766	50.19004862
1015	1067	60	15	0.15729203	1.27494211
1015	1067	60	16	1.69700118	7.36702445
1015	1067	60	17	0.21406098	0.77815717
1015	1067	60	18	0.44474529	2.95221929
1015	1067	60	19	1.39794474	5.90661914
1015	1067	61	0	0.33091853	4.14142784
1015	1067	61	1	0.70291666	8.71130916
1015	1067	61	2	0.44817570	2.88454619
1015	1067	61	3	1.83762687	6.61324584
1015	1067	61	4	0.08415552	1.75724264
1015	1067	61	5	1.43546521	7.16254022
1015	1067	61	6	2.13505658	8.42342411
1015	1067	61	7	2.29582794	8.95332368
1015	1067	61	8	1.66314426	10.73185275
1015	1067	61	9	1.86220070	16.57746464
1015	1067	61	10	0.35042384	1.41294893
1015	1067	61	11	2.11184703	8.89840218
1015	1067	61	12	1.28030767	7.20231514
1015	1067	61	13	0.34769854	2.34453185
1015	1067	61	14	5.53032888	50.13442938
1015	1067	61	15	0.16258093	1.30388275
1015	1067	61	16	1.67412410	7.27863154
1015	1067	61	17	0.22033458	0.80246491
1015	1067	61	18	0.45597552	3.02506031
1015	1067	61	19	1.38763630	5.87064571
1015	1067	62	0	0.32905546	4.07715921
1015	1067	62	1	0.69662945	8.66716753
1015	1067	62	2	0.45074808	2.87815128
1015	1067	62	3	1.86209399	6.75634862
1015	1067	62	4	0.07967726	1.63195090
1015	1067	62	5	1.45999633	7.28559413
1015	1067	62	6	2.06414245	8.15039729
1015	1067	62	7	2.35842413	9.34198044
1015	1067	62	8	1.69206837	11.07441482
1015	1067	62	9	1.86018352	16.60566570
1015	1067	62	10	0.35625460	1.43953050
1015	1067	62	11	2.14112358	9.11315557
1015	1067	62	12	1.21623990	6.81489859
1015	1067	62	13	0.34572239	2.30824544
1015	1067	62	14	5.50193035	50.05753203
1015	1067	62	15	0.16787755	1.33519876
1015	1067	62	16	1.65145679	7.18878352
1015	1067	62	17	0.22654088	0.82711881
1015	1067	62	18	0.46698768	3.09995545
1015	1067	62	19	1.37718514	5.83309691
1015	1067	63	0	0.32766552	4.01716022
1015	1067	63	1	0.69049605	8.62052416
1015	1067	63	2	0.45367924	2.87533652
1015	1067	63	3	1.88341548	6.88725103
1015	1067	63	4	0.07580143	1.51711454
1015	1067	63	5	1.48408134	7.41063166
1015	1067	63	6	1.99649843	7.88450909
1015	1067	63	7	2.41583387	9.71044457
1015	1067	63	8	1.71844669	11.40374786
