world_seed	cell_seed	time	gene_id	X	P
1000	1021	31	14	4.06078856	15.70506249
1000	1021	31	15	0.05125206	0.38495647
1000	1021	31	16	0.96026937	3.83728673
1000	1021	31	17	0.02850528	1.47965451
1000	1021	31	18	0.25212210	4.07760946
1000	1021	31	19	3.82533321	14.65077957
1000	1021	32	0	0.76311822	13.24963092
1000	1021	32	1	3.09400697	39.11303925
1000	1021	32	2	0.10418818	2.31744012
1000	1021	32	3	0.42179053	2.94791569
1000	1021	32	4	0.50990847	3.06351019
1000	1021	32	5	0.27992676	5.72645335
1000	1021	32	6	0.41505815	4.48212375
1000	1021	32	7	0.96982158	8.71957792
1000	1021	32	8	2.70269707	23.52707105
1000	1021	32	9	3.96532844	15.22635379
1000	1021	32	10	0.09032037	0.45806758
1000	1021	32	11	0.63293892	3.14016490
1000	1021	32	12	0.39769414	4.08926673
1000	1021	32	13	1.44904353	16.80924628
1000	1021	32	14	4.06921837	15.78697746
1000	1021	32	15	0.04615654	0.33808117
1000	1021	32	16	0.96085555	3.85026841
1000	1021	32	17	0.02823752	1.40133813
1000	1021	32	18	0.24500548	3.79046650
1000	1021	32	19	3.84983327	14.86238408
1000	1021	33	0	0.70953369	13.13943711
1000	1021	33	1	3.10135975	40.24337355
1000	1021	33	2	0.09326102	2.12254343
1000	1021	33	3	0.46610013	3.14202615
1000	1021	33	4	0.47955176	3.04849550
1000	1021	33	5	0.27709578	5.44068895
1000	1021	33	6	0.39364382	4.51128314
1000	1021	33	7	0.98458914	8.75697201
1000	1021	33	8	2.72692001	23.66922733
1000	1021	33	9	3.97899212	15.34871970
1000	1021	33	10	0.08839827	0.43131703
1000	1021	33	11	0.66345726	3.13541818
1000	1021	33	12	0.38052806	4.12066664
1000	1021	33	13	1.36788074	16.67041769
1000	1021	33	14	4.07626541	15.85656911
1000	1021	33	15	0.04189483	0.29805910
1000	1021	33	16	0.96117526	3.86063156
1000	1021	33	17	0.02817021	1.32840792
1000	1021	33	18	0.24002152	3.53418165
1000	1021	33	19	3.87000084	15.04629475
1000	1021	34	0	0.65442974	12.98292189
1000	1021	34	1	3.10736382	41.32431213
1000	1021	34	2	0.08358909	1.94187262
1000	1021	34	3	0.51223744	3.36545424
1000	1021	34	4	0.44556710	3.00569683
1000	1021	34	5	0.27621497	5.18032298
1000	1021	34	6	0.36907861	4.51651766
1000	1021	34	7	1.00063550	8.80513493
1000	1021	34	8	2.75726070	23.82013513
1000	1021	34	9	3.99064310	15.45386550
1000	1021	34	10	0.08721196	0.40948118
1000	1021	34	11	0.70247642	3.16215373
1000	1021	34	12	0.36047459	4.13208784
1000	1021	34	13	1.28477168	16.46354064
1000	1021	34	14	4.08212303	15.91557677
1000	1021	34	15	0.03835744	0.26397715
1000	1021	34	16	0.96124081	3.86875613
1000	1021	34	17	0.02830175	1.26067550
1000	1021	34	18	0.23703107	3.30680660
1000	1021	34	19	3.88616682	15.20500999
1000	1021	35	0	0.59865621	12.78161898
1000	1021	35	1	3.11216901	42.35698618
1000	1021	35	2	0.07502866	1.77484695
1000	1021	35	3	0.55951787	3.61776333
1000	1021	35	4	0.40931242	2.93624691
1000	1021	35	5	0.27725755	4.94479661
1000	1021	35	6	0.34229821	4.49673629
1000	1021	35	7	1.01728254	8.86419392
1000	1021	35	8	2.79282347	23.98495976
1000	1021	35	9	4.00059031	15.54412465
1000	1021	35	10	0.08672767	0.39203973
1000	1021	35	11	0.74982705	3.22247914
1000	1021	35	12	0.33813050	4.12243252
1000	1021	35	13	1.20086562	16.19309700
1000	1021	35	14	4.08695211	15.96549247
1000	1021	35	15	0.03545346	0.23504547
1000	1021	35	16	0.96105701	3.87494060
1000	1021	35	17	0.02863511	1.19796448
1000	1021	35	18	0.23594599	3.10651152
1000	1021	35	19	3.89859208	15.34074286
1000	1021	36	0	0.54310729	12.53781086
1000	1021	36	1	3.11589577	43.34261996
1000	1021	36	2	0.06745197	1.62081689
1000	1021	36	3	0.60718033	3.89786595
1000	1021	36	4	0.37214442	2.84244235
1000	1021	36	5	0.28023490	4.73357945
1000	1021	36	6	0.31428230	4.45187765
1000	1021	36	7	1.03389936	8.93358447
1000	1021	36	8	2.83252453	24.16740866
1000	1021	36	9	4.00909502	15.62155059
1000	1021	36	10	0.08692795	0.37857159
1000	1021	36	11	0.80501580	3.31790467
1000	1021	36	12	0.31419471	4.09129799
1000	1021	36	13	1.11724154	15.86429454
1000	1021	36	14	4.09088566	16.00759112
1000	1021	36	15	0.03310806	0.21058465
1000	1021	36	16	0.96062218	3.87941454
1000	1021	36	17	0.02917741	1.14011415
1000	1021	36	18	0.23672310	2.93162044
1000	1021	36	19	3.90747291	15.45542143
1000	1021	37	0	0.48866613	12.25452374
1000	1021	37	1	3.11863863	44.28249669
1000	1021	37	2	0.06074561	1.47908901
1000	1021	37	3	0.65443427	4.20399751
1000	1021	37	4	0.33530206	2.72754291
1000	1021	37	5	0.28519228	4.54620484
1000	1021	37	6	0.28596966	4.38286529
1000	1021	37	7	1.04995258	9.01217157
1000	1021	37	8	2.87519562	24.36970201
1000	1021	37	9	4.01637801	15.68793981
1000	1021	37	10	0.08780994	0.36874587
1000	1021	37	11	0.86720146	3.44914050
1000	1021	37	12	0.28941087	4.03901652
1000	1021	37	13	1.03487535	15.48292807
1000	1021	37	14	4.09403274	16.04295765
1000	1021	37	15	0.03126041	0.19001361
1000	1021	37	16	0.95992886	3.88234919
1000	1021	37	17	0.02993958	1.08698255
1000	1021	37	18	0.23935949	2.78063587
1000	1021	37	19	3.91294577	15.55069446
1000	1021	38	0	0.43615058	11.93546753
1000	1021	38	1	3.12046909	45.17792970
1000	1021	38	2	0.05480897	1.34894591
1000	1021	38	3	0.70051094	4.53373917
1000	1021	38	4	0.29981967	2.59548878
1000	1021	38	5	0.29220522	4.38229753
1000	1021	38	6	0.25818767	4.29148208
1000	1021	38	7	1.06503581	9.09840818
1000	1021	38	8	2.91967996	24.59265010
1000	1021	38	9	4.02262569	15.74485611
1000	1021	38	10	0.08938397	0.36231335
1000	1021	38	11	0.93521646	3.61591143
1000	1021	38	12	0.26450440	3.96663431
1000	1021	38	13	0.95461623	15.05522089
1000	1021	38	14	4.09648167	16.07251115
1000	1021	38	15	0.02986198	0.17283859
1000	1021	38	16	0.95896426	3.88386606
1000	1021	38	17	0.03093623	1.03844889
1000	1021	38	18	0.24388862	2.65225544
1000	1021	38	19	3.91509163	15.62794051
1000	1021	39	0	0.38626707	11.58492546
1000	1021	39	1	3.12143794	46.03023791
1000	1021	39	2	0.04955293	1.22966222
1000	1021	39	3	0.74471216	4.88409016
1000	1021	39	4	0.26647950	2.45057934
1000	1021	39	5	0.30137638	4.24159484
1000	1021	39	6	0.23160543	4.18018473
1000	1021	39	7	1.07887751	9.19050631
1000	1021	39	8	2.96490867	24.83581823
1000	1021	39	9	4.02799543	15.79365505
1000	1021	39	10	0.09167240	0.35909885
1000	1021	39	11	1.00763488	3.81683052
1000	1021	39	12	0.24012599	3.87582923
1000	1021	39	13	0.87717286	14.58765762
1000	1021	39	14	4.09830270	16.09702621
1000	1021	39	15	0.02887504	0.15864314
1000	1021	39	16	0.95771052	3.88404387
1000	1021	39	17	0.03218545	0.99441569
1000	1021	39	18	0.25037735	2.54538249
1000	1021	39	19	3.91393970	15.68827909
1000	1021	40	0	0.33957777	11.20760487
1000	1021	40	1	3.12157715	46.84072478
1000	1021	40	2	0.04489860	1.12051705
1000	1021	40	3	0.78644996	5.25158326
1000	1021	40	4	0.23580291	2.29715952
1000	1021	40	5	0.31283259	4.12396271
1000	1021	40	6	0.20671374	4.05188754
1000	1021	40	7	1.09133126	9.28659763
1000	1021	40	8	3.00995173	25.09775017
1000	1021	40	9	4.03262000	15.83550742
1000	1021	40	10	0.09470872	0.35899433
1000	1021	40	11	1.08287683	4.04936660
1000	1021	40	12	0.21681071	3.76877956
1000	1021	40	13	0.80310884	14.08681896
1000	1021	40	14	4.09955024	16.11715142
1000	1021	40	15	0.02827158	0.14707923
1000	1021	40	16	0.95614489	3.88292405
1000	1021	40	17	0.03370884	0.95481064
1000	1021	40	18	0.25892355	2.45913225
1000	1021	40	19	3.90947077	15.73258276
1000	1021	41	0	0.29648359	10.80846500
1000	1021	41	1	3.12090123	47.61066031
1000	1021	41	2	0.04077615	1.02080363
1000	1021	41	3	0.82527295	5.63243111
1000	1021	41	4	0.20807196	2.13935113
1000	1021	41	5	0.32672192	4.02940716
1000	1021	41	6	0.18382827	3.90974470
1000	1021	41	7	1.10235478	9.38486719
1000	1021	41	8	3.05404389	25.37621811
1000	1021	41	9	4.03661143	15.87142128
1000	1021	41	10	0.09853678	0.36195285
1000	1021	41	11	1.15932950	4.30992262
1000	1021	41	12	0.19495721	3.64800354
1000	1021	41	13	0.73284616	13.55922761
1000	1021	41	14	4.10026458	16.13342544
1000	1021	41	15	0.02803235	0.13785957
1000	1021	41	16	0.95423965	3.88051504
1000	1021	41	17	0.03553146	0.91958820
1000	1021	41	18	0.26965417	2.39283483
1000	1021	41	19	3.90162033	15.76148966
1000	1021	42	0	0.25722266	10.39253912
1000	1021	42	1	3.11940834	48.34126525
1000	1021	42	2	0.03712385	0.92983661
1000	1021	42	3	0.86087749	6.02268745
1000	1021	42	4	0.18336980	1.98085178
1000	1021	42	5	0.34321059	3.95808166
1000	1021	42	6	0.16310949	3.75695450
1000	1021	42	7	1.11198422	9.48365182
1000	1021	42	8	3.09658982	25.66847149
1000	1021	42	9	4.04006426	15.90226232
1000	1021	42	10	0.10321007	0.36798330
1000	1021	42	11	1.23546294	4.59401917
1000	1021	42	12	0.17482584	3.51619248
1000	1021	42	13	0.66667461	13.01121208
1000	1021	42	14	4.10047336	16.14629080
1000	1021	42	15	0.02814616	0.13075081
1000	1021	42	16	0.95196213	3.87679549
1000	1021	42	17	0.03768187	0.88873123
1000	1021	42	18	0.28272353	2.34603589
1000	1021	42	19	3.89028143	15.77541600
1000	1021	43	0	0.22188188	9.96476690
1000	1021	43	1	3.11708099	49.03369725
1000	1021	43	2	0.03388713	0.84695733
1000	1021	43	3	0.89310483	6.41840717
1000	1021	43	4	0.16162868	1.82480866
1000	1021	43	5	0.36247943	3.91029075
1000	1021	43	6	0.14459174	3.59660035
1000	1021	43	7	1.12030866	9.58150236
1000	1021	43	8	3.13715438	25.97146374
1000	1021	43	9	4.04305827	15.92877226
1000	1021	43	10	0.10879106	0.37714581
1000	1021	43	11	1.30992303	4.89655655
1000	1021	43	12	0.15655154	3.37605696
1000	1021	43	13	0.60476535	12.44879285
1000	1021	43	14	4.10019260	16.15610550
1000	1021	43	15	0.02860937	0.12556793
1000	1021	43	16	0.94927446	3.87171664
1000	1021	43	17	0.04019207	0.86225234
1000	1021	43	18	0.29831175	2.31849547
1000	1021	43	19	3.87530767	15.77456840
1000	1021	44	0	0.19041774	9.52984930
1000	1021	44	1	3.11388641	49.68903829
1000	1021	44	2	0.03101778	0.77153759
1000	1021	44	3	0.92192685	6.81579112
1000	1021	44	4	0.14267696	1.67376192
1000	1021	44	5	0.38471978	3.88648975
1000	1021	44	6	0.12821494	3.43153451
1000	1021	44	7	1.12744808	9.67721370
1000	1021	44	8	3.17544419	26.28204476
1000	1021	44	9	4.04566080	15.95158539
1000	1021	44	10	0.11535041	0.38954758
1000	1021	44	11	1.38159189	5.21211657
1000	1021	44	12	0.14016527	3.23019972
1000	1021	44	13	0.54718693	11.87759286
1000	1021	44	14	4.09942749	16.16315288
1000	1021	44	15	0.02942554	0.12216939
1000	1021	44	16	0.94613346	3.86520391
1000	1021	44	17	0.04309754	0.84019526
1000	1021	44	18	0.31662297	2.31018551
1000	1021	44	19	3.85651641	15.75895612
1000	1021	45	0	0.16268231	9.09213392
1000	1021	45	1	3.10977679	50.30828332
1000	1021	45	2	0.02847323	0.70298204
1000	1021	45	3	0.94742445	7.21130543
1000	1021	45	4	0.12628009	1.52964487
1000	1021	45	5	0.41012848	3.88728029
1000	1021	45	6	0.11385442	3.26430360
1000	1021	45	7	1.13353615	9.76982957
1000	1021	45	8	3.21128500	26.59711386
1000	1021	45	9	4.04792869	15.97124326
1000	1021	45	10	0.12296614	0.40533912
1000	1021	45	11	1.44961446	5.53526343
1000	1021	45	12	0.12561898	3.08102130
1000	1021	45	13	0.49392197	11.30277239
1000	1021	45	14	4.09817298	16.16764970
1000	1021	45	15	0.03060525	0.12045333
1000	1021	45	16	0.94249038	3.85715793
1000	1021	45	17	0.04643709	0.82263603
1000	1021	45	18	0.33788327	2.32128576
1000	1021	45	19	3.83369234	15.72840346
1000	1021	46	0	0.13845076	8.65553389
1000	1021	46	1	3.10468913	50.89232949
1000	1021	46	2	0.02621589	0.64072961
1000	1021	46	3	0.96976247	7.60177008
1000	1021	46	4	0.11217299	1.39382497
1000	1021	46	5	0.43890194	3.91340144
1000	1021	46	6	0.10134632	3.09711029
1000	1021	46	7	1.13870791	9.85862965
1000	1021	46	8	3.24459862	26.91373361
1000	1021	46	9	4.04990996	15.98820760
1000	1021	46	10	0.13172247	0.42471046
1000	1021	46	11	1.51339641	5.86081015
1000	1021	46	12	0.11280972	2.93065918
1000	1021	46	13	0.44488376	10.72898692
1000	1021	46	14	4.09641403	16.16975274
1000	1021	46	15	0.03216608	0.12035442
1000	1021	46	16	0.93829076	3.84745513
1000	1021	46	17	0.05025272	0.80968402
1000	1021	46	18	0.36233799	2.35217829
1000	1021	46	19	3.80659194	15.68256278
1000	1021	47	0	0.11744736	8.22347956
1000	1021	47	1	3.09854507	51.44196593
1000	1021	47	2	0.02421257	0.58425403
1000	1021	47	3	0.98916441	7.98441551
1000	1021	47	4	0.10008380	1.26717028
1000	1021	47	5	0.47122904	3.96571565
1000	1021	47	6	0.09050762	2.93180377
1000	1021	47	7	1.14309176	9.94310565
1000	1021	47	8	3.27538135	27.22920804
1000	1021	47	9	4.05164521	16.00287160
1000	1021	47	10	0.14170841	0.44788729
1000	1021	47	11	1.57258123	6.18402877
1000	1021	47	12	0.10160070	2.78095642
1000	1021	47	13	0.39993164	10.16036543
1000	1021	47	14	4.09412574	16.16956402
1000	1021	47	15	0.03413266	0.12184155
1000	1021	47	16	0.93347428	3.83594799
1000	1021	47	17	0.05458926	0.80148269
1000	1021	47	18	0.39024824	2.40344001
1000	1021	47	19	3.77494871	15.62092866
1000	1021	48	0	0.09936842	7.79889948
1000	1021	48	1	3.09125047	51.95786378
1000	1021	48	2	0.02243400	0.53306377
1000	1021	48	3	1.00588940	8.35690955
1000	1021	48	4	0.08974995	1.15012831
1000	1021	48	5	0.50728293	4.04518907
1000	1021	48	6	0.08115083	2.76989100
1000	1021	48	7	1.14680490	10.02293207
1000	1021	48	8	3.30368508	27.54113092
1000	1021	48	9	4.05316872	16.01556981
1000	1021	48	10	0.15301595	0.47512662
1000	1021	48	11	1.62701521	6.50079493
1000	1021	48	12	0.09183811	2.63345420
1000	1021	48	13	0.35888491	9.60050621
1000	1021	48	14	4.09127324	16.16713483
1000	1021	48	15	0.03653692	0.12491618
1000	1021	48	16	0.92797470	3.82246507
1000	1021	48	17	0.05949389	0.79820998
1000	1021	48	18	0.42188627	2.47583259
1000	1021	48	19	3.73847977	15.54285385
1000	1021	49	0	0.08390087	7.38422546
1000	1021	49	1	3.08269494	52.44056633
1000	1021	49	2	0.02085437	0.48670147
1000	1021	49	3	1.02021282	8.71735928
1000	1021	49	4	0.08092787	1.04280727
1000	1021	49	5	0.54721172	4.15286556
1000	1021	49	6	0.07309400	2.61256169
1000	1021	49	7	1.14995125	10.09793539
1000	1021	49	8	3.32960137	27.84740978
1000	1021	49	9	4.05450951	16.02658665
1000	1021	49	10	0.16573778	0.50671178
1000	1021	49	11	1.67670752	6.80766812
1000	1021	49	12	0.08336363	2.48940184
1000	1021	49	13	0.32153483	9.05248691
1000	1021	49	14	4.08781142	16.16246858
1000	1021	49	15	0.03941844	0.12961133
1000	1021	49	16	0.92171997	3.80681101
1000	1021	49	17	0.06501549	0.80007818
1000	1021	49	18	0.45752974	2.57028927
1000	1021	49	19	3.69689377	15.44756786
1000	1021	50	0	0.07073653	6.98141595
1000	1021	50	1	3.07275135	52.89047924
1000	1021	50	2	0.01945088	0.44474298
1000	1021	50	3	1.03241110	9.06429337
1000	1021	50	4	0.07339809	0.94505329
1000	1021	50	5	0.59112828	4.28983394
1000	1021	50	6	0.06616705	2.46072118
1000	1021	50	7	1.15262098	10.16806459
1000	1021	50	8	3.35324860	28.14627142
1000	1021	50	9	4.05569212	16.03616376
1000	1021	50	10	0.17996458	0.54294637
1000	1021	50	11	1.72179061	7.10191568
1000	1021	50	12	0.07602304	2.34977843
1000	1021	50	13	0.28765490	8.51888574
1000	1021	50	14	4.08368445	16.15552270
1000	1021	50	15	0.04282486	0.13599119
1000	1021	50	16	0.91463250	3.78876664
1000	1021	50	17	0.07120364	0.80733309
1000	1021	50	18	0.49745434	2.68789750
1000	1021	50	19	3.64990045	15.33419890
1000	1021	51	0	0.05958223	6.59199216
1000	1021	51	1	3.06127534	53.30786066
1000	1021	51	2	0.01820347	0.40679609
1000	1021	51	3	1.04275063	9.39663054
1000	1021	51	4	0.06696703	0.85651937
1000	1021	51	5	0.63909959	4.45718838
1000	1021	51	6	0.06021517	2.31502678
1000	1021	51	7	1.15489114	10.23336425
1000	1021	51	8	3.37476184	28.43625405
1000	1021	51	9	4.05673731	16.04450632
1000	1021	51	10	0.19578164	0.58414708
1000	1021	51	11	1.76248434	7.38149231
1000	1021	51	12	0.06967171	2.21532112
1000	1021	51	13	0.25700918	8.00181085
1000	1021	51	14	4.07882523	16.14620958
1000	1021	51	15	0.04681248	0.14415120
1000	1021	51	16	0.90662970	3.76808931
1000	1021	51	17	0.07810748	0.82025241
1000	1021	51	18	0.54192499	2.82987660
1000	1021	51	19	3.59722181	15.20179995
1000	1021	52	0	0.05016631	6.21708184
1000	1021	52	1	3.04810497	53.69281141
1000	1021	52	2	0.01709443	0.37249915
1000	1021	52	3	1.05148037	9.71363943
1000	1021	52	4	0.06146667	0.77672441
1000	1021	52	5	0.69113601	4.65598192
1000	1021	52	6	0.05510028	2.17592439
1000	1021	52	7	1.15682684	10.29395126
1000	1021	52	8	3.39428506	28.71619000
1000	1021	52	9	4.05766264	16.05178849
1000	1021	52	10	0.21326514	0.63063496
1000	1021	52	11	1.79906550	7.64498795
1000	1021	52	12	0.06417765	2.08655643
1000	1021	52	13	0.22935906	7.50293531
1000	1021	52	14	4.07315462	16.13439672
1000	1021	52	15	0.05144690	0.15421882
1000	1021	52	16	0.89762479	3.74451367
1000	1021	52	17	0.08577416	0.83914287
1000	1021	52	18	0.59118545	2.99754957
1000	1021	52	19	3.53860486	15.04937959
1000	1021	53	0	0.04224228	5.85746674
1000	1021	53	1	3.03306053	54.04526531
1000	1021	53	2	0.01610818	0.34151948
1000	1021	53	3	1.05882751	10.01489411
1000	1021	53	4	0.05675292	0.70510171
1000	1021	53	5	0.74718135	4.88717395
1000	1021	53	6	0.05070110	2.04368346
1000	1021	53	7	1.15848260	10.34999510
1000	1021	53	8	3.41196529	28.98518268
1000	1021	53	9	4.05848297	16.05815806
1000	1021	53	10	0.23247787	0.68272516
1000	1021	53	11	1.83184317	7.89155565
1000	1021	53	12	0.05942283	1.96383174
1000	1021	53	13	0.20446846	7.02353553
1000	1021	53	14	4.06658056	16.11990603
1000	1021	53	15	0.05680375	0.16635456
1000	1021	53	16	0.88752800	3.71775309
1000	1021	53	17	0.09424705	0.86433623
1000	1021	53	18	0.64544641	3.19230820
1000	1021	53	19	3.47383577	14.87593795
1000	1021	54	0	0.03559029	5.51363064
1000	1021	54	1	3.01594469	54.36497980
1000	1021	54	2	0.01523100	0.31355174
1000	1021	54	3	1.06499545	10.30022875
1000	1021	54	4	0.05270329	0.64103760
1000	1021	54	5	0.80710431	5.15157286
1000	1021	54	6	0.04691230	1.91842893
1000	1021	54	7	1.15990387	10.40170166
1000	1021	54	8	3.42794834	29.24258009
1000	1021	54	9	4.05921085	16.06374035
1000	1021	54	10	0.25346468	0.74071511
1000	1021	54	11	1.86113976	8.12082955
1000	1021	54	12	0.05530325	1.84734522
1000	1021	54	13	0.18210785	6.56453128
1000	1021	54	14	4.05899712	16.10251250
1000	1021	54	15	0.06296951	0.18075369
1000	1021	54	16	0.87624819	3.68750194
1000	1021	54	17	0.10356369	0.89618369
1000	1021	54	18	0.70487253	3.41557091
1000	1021	54	19	3.40275495	14.68050795
1000	1021	55	0	0.03001688	5.18580553
1000	1021	55	1	2.99654310	54.65152716
1000	1021	55	2	0.01445081	0.28831629
1000	1021	55	3	1.07016351	10.56969372
1000	1021	55	4	0.04921438	0.58390105
1000	1021	55	5	0.87069238	5.44977594
1000	1021	55	6	0.04364323	1.80016967
1000	1021	55	7	1.16112836	10.44930025
1000	1021	55	8	3.44237584	29.48794700
1000	1021	55	9	4.05985687	16.06864161
1000	1021	55	10	0.27624788	0.80487105
1000	1021	55	11	1.88727702	8.33284048
1000	1021	55	12	0.05172836	1.73717336
1000	1021	55	13	0.16205704	6.12652588
1000	1021	55	14	4.05028334	16.08194217
1000	1021	55	15	0.07004242	0.19764817
1000	1021	55	16	0.86369498	3.65343890
1000	1021	55	17	0.11375340	0.93504861
1000	1021	55	18	0.76956873	3.66873317
1000	1021	55	19	3.32527239	14.46220147
1000	1021	56	0	0.02535382	4.87401467
1000	1021	56	1	2.97462554	54.90428681
1000	1021	56	2	0.01375698	0.26555749
1000	1021	56	3	1.07448784	10.82351483
1000	1021	56	4	0.04619924	0.53306575
1000	1021	56	5	0.93764880	5.78210891
1000	1021	56	6	0.04081643	1.68882315
1000	1021	56	7	1.16218733	10.49303338
1000	1021	56	8	3.45538318	29.72103720
1000	1021	56	9	4.06042995	16.07295187
1000	1021	56	10	0.30082267	0.87541350
1000	1021	56	11	1.91056624	8.52793478
1000	1021	56	12	0.04862000	1.63329520
1000	1021	56	13	0.14410724	5.70984551
1000	1021	56	14	4.04030218	16.05786956
1000	1021	56	15	0.07813333	0.21730906
1000	1021	56	16	0.84978137	3.61523159
1000	1021	56	17	0.12483488	0.98129743
1000	1021	56	18	0.83956650	3.95311085
1000	1021	56	19	3.24138260	14.22025941
1000	1021	57	0	0.02145619	4.57811158
1000	1021	57	1	2.94994783	55.12243907
1000	1021	57	2	0.01314021	0.24504208
1000	1021	57	3	1.07810295	11.06205658
1000	1021	57	4	0.04358504	0.48792580
1000	1021	57	5	1.00759341	6.14856858
1000	1021	57	6	0.03836602	1.58423647
1000	1021	57	7	1.16310665	10.53314888
1000	1021	57	8	3.46709821	29.94176665
1000	1021	57	9	4.06093755	16.07674735
1000	1021	57	10	0.32715319	0.95250181
1000	1021	57	11	1.93130185	8.70669973
1000	1021	57	12	0.04591111	1.53561352
1000	1021	57	13	0.12806229	5.31457672
1000	1021	57	14	4.02889925	16.02991457
1000	1021	57	15	0.08736670	0.24004921
1000	1021	57	16	0.83442689	3.57254267
1000	1021	57	17	0.13681364	1.03528887
1000	1021	57	18	0.91481113	4.26987727
1000	1021	57	19	3.15117795	13.95410445
1000	1021	58	0	0.01820014	4.29781447
1000	1021	58	1	2.92225468	55.30496129
1000	1021	58	2	0.01259231	0.22655757
1000	1021	58	3	1.08112383	11.28578986
1000	1021	58	4	0.04131084	0.44790624
1000	1021	58	5	1.08006775	6.54877193
1000	1021	58	6	0.03623616	1.48620401
1000	1021	58	7	1.16390777	10.56989395
1000	1021	58	8	3.47764051	30.15018830
1000	1021	58	9	4.06138592	16.08009249
1000	1021	58	10	0.35516929	1.03621874
1000	1021	58	11	1.94975752	8.86989779
1000	1021	58	12	0.04354445	1.44397274
1000	1021	58	13	0.11373931	4.94060173
1000	1021	58	14	4.01590171	15.99763904
1000	1021	58	15	0.09788139	0.26622615
1000	1021	58	16	0.81756126	3.52503763
1000	1021	58	17	0.14967964	1.09736121
1000	1021	58	18	0.99515074	4.61999586
1000	1021	58	19	3.05485956	13.66339403
1000	1021	59	0	0.01548052	4.03273630
1000	1021	59	1	2.89128354	55.45062681
1000	1021	59	2	0.01210612	0.20991074
1000	1021	59	3	1.08364802	11.49526414
1000	1021	59	4	0.03932571	0.41246971
1000	1021	59	5	1.15454454	6.98191528
1000	1021	59	6	0.03437966	1.39448202
1000	1021	59	7	1.16460847	10.60351080
1000	1021	59	8	3.48712107	30.34646892
1000	1021	59	9	4.06178021	16.08304173
1000	1021	59	10	0.38476453	1.12655576
1000	1021	59	11	1.96618427	9.01841025
1000	1021	59	12	0.04147132	1.35817398
1000	1021	59	13	0.10096898	4.58763101
1000	1021	59	14	4.00111720	15.96054297
1000	1021	59	15	0.10983153	0.29624514
1000	1021	59	16	0.79912849	3.47239424
1000	1021	59	17	0.16340524	1.16781834
1000	1021	59	18	1.08032838	5.00415078
1000	1021	59	19	2.95274444	13.34807121
1000	1021	60	0	0.01320856	3.78241039
1000	1021	60	1	2.85676972	55.55800804
1000	1021	60	2	0.01167539	0.19492614
1000	1021	60	3	1.08575782	11.69108402
1000	1021	60	4	0.03758703	0.38111999
1000	1021	60	5	1.23044119	7.44674710
1000	1021	60	6	0.03275669	1.30880054
1000	1021	60	7	1.16522354	10.63423354
1000	1021	60	8	3.49564226	30.53086814
1000	1021	60	9	4.06212463	16.08564090
1000	1021	60	10	0.41579570	1.22340008
1000	1021	60	11	1.98080999	9.15319045
1000	1021	60	12	0.03965035	1.27798748
1000	1021	60	13	0.08959541	4.25523306
1000	1021	60	14	3.98433287	15.91806067
1000	1021	60	15	0.12338711	0.33056228
1000	1021	60	16	0.77909117	3.41431383
1000	1021	60	17	0.17794363	1.24691451
1000	1021	60	18	1.16997797	5.42267873
1000	1021	60	19	2.84526804	13.00841009
1000	1021	61	0	0.01130966	3.54631205
1000	1021	61	1	2.81845289	55.62548438
1000	1021	61	2	0.01129468	0.18144470
1000	1021	61	3	1.08752234	11.87388970
1000	1021	61	4	0.03605917	0.35340327
1000	1021	61	5	1.30713669	7.94155688
1000	1021	61	6	0.03133365	1.22887304
1000	1021	61	7	1.16576530	10.66228602
1000	1021	61	8	3.50329802	30.70371968
1000	1021	61	9	4.06242257	16.08792848
1000	1021	61	10	0.44808402	1.32652452
1000	1021	61	11	1.99383978	9.27522602
1000	1021	61	12	0.03804642	1.20316267
1000	1021	61	13	0.07947580	3.94286126
1000	1021	61	14	3.96531478	15.86955692
1000	1021	61	15	0.13873438	0.36968739
1000	1021	61	16	0.75743498	3.35053407
1000	1021	61	17	0.19322802	1.33483882
1000	1021	61	18	1.26362517	5.87550583
1000	1021	61	19	2.73298165	12.64505263
1000	1021	62	0	0.00972137	3.32387656
1000	1021	62	1	2.77608483	55.65125623
1000	1021	62	2	0.01095927	0.16932244
1000	1021	62	3	1.08899940	12.04434104
1000	1021	62	4	0.03471221	0.32890786
1000	1021	62	5	1.38399086	8.46418207
1000	1021	62	6	0.03008219	1.15440403
1000	1021	62	7	1.16624406	10.68788047
1000	1021	62	8	3.51017415	30.86541489
1000	1021	62	9	4.06267667	16.08993665
1000	1021	62	10	0.48141823	1.43558119
1000	1021	62	11	2.00545711	9.38550914
1000	1021	62	12	0.03662977	1.13343634
1000	1021	62	13	0.07047986	3.64987779
1000	1021	62	14	3.94380764	15.81432349
1000	1021	62	15	0.15607592	0.41418658
1000	1021	62	16	0.73417279	3.28084303
1000	1021	62	17	0.20917172	1.43169995
1000	1021	62	18	1.36069353	6.36209360
1000	1021	62	19	2.61654402	12.25903372
1000	1021	63	0	0.00839154	3.11451399
1000	1021	63	1	2.72943862	55.63336614
1000	1021	63	2	0.01066509	0.15842925
1000	1021	63	3	1.09023722	12.20310476
1000	1021	63	4	0.03352105	0.30726271
1000	1021	63	5	1.46036464	9.01203359
1000	1021	63	6	0.02897837	1.08509515
1000	1021	63	7	1.16666846	10.71121674
1000	1021	63	8	3.51634879	31.01638832
