world_seed	cell_seed	time	gene_id	X	P
1002	1027	31	14	0.91315607	4.48539230
1002	1027	31	15	0.30704957	1.91963613
1002	1027	31	16	0.93722490	7.23280070
1002	1027	31	17	1.97006084	14.35092909
1002	1027	31	18	4.03047589	50.26797242
1002	1027	31	19	1.14604963	4.11856980
1002	1027	32	0	0.43840773	3.62094240
1002	1027	32	1	1.13901818	5.05203403
1002	1027	32	2	0.54438456	4.36227451
1002	1027	32	3	0.19039604	0.54902809
1002	1027	32	4	1.65267704	6.68011913
1002	1027	32	5	1.80797030	23.15479296
1002	1027	32	6	1.11006031	12.02208918
1002	1027	32	7	0.04225634	0.25613266
1002	1027	32	8	0.00854255	0.04162593
1002	1027	32	9	1.63084831	6.65586301
1002	1027	32	10	2.54916839	31.47034605
1002	1027	32	11	0.73118521	3.57292174
1002	1027	32	12	0.46640894	1.95907257
1002	1027	32	13	1.40884722	5.16025915
1002	1027	32	14	0.91935425	4.59845470
1002	1027	32	15	0.30579417	1.89250841
1002	1027	32	16	0.93961561	7.42455243
1002	1027	32	17	1.95324874	14.27644069
1002	1027	32	18	3.98985310	50.32900362
1002	1027	32	19	1.15461484	4.19237228
1002	1027	33	0	0.42768267	3.60600189
1002	1027	33	1	1.15565078	5.21191643
1002	1027	33	2	0.51407037	4.15603106
1002	1027	33	3	0.20419013	0.57738954
1002	1027	33	4	1.64885272	6.68675549
1002	1027	33	5	1.80045398	23.04065918
1002	1027	33	6	1.10416546	12.18136070
1002	1027	33	7	0.04497471	0.24600520
1002	1027	33	8	0.00912384	0.04041813
1002	1027	33	9	1.68003966	6.98418247
1002	1027	33	10	2.51202037	31.25342473
1002	1027	33	11	0.71172691	3.40962557
1002	1027	33	12	0.46538872	1.96103889
1002	1027	33	13	1.39331131	5.13817655
1002	1027	33	14	0.92307614	4.69754747
1002	1027	33	15	0.30521085	1.86884779
1002	1027	33	16	0.94037376	7.59893133
1002	1027	33	17	1.93839363	14.19575241
1002	1027	33	18	3.95451609	50.34459265
1002	1027	33	19	1.16082202	4.25552591
1002	1027	34	0	0.41600338	3.58220691
1002	1027	34	1	1.16879939	5.35744459
1002	1027	34	2	0.48673887	3.95496227
1002	1027	34	3	0.21962679	0.61117477
1002	1027	34	4	1.64364409	6.68793227
1002	1027	34	5	1.79628249	22.92848345
1002	1027	34	6	1.09627906	12.32214109
1002	1027	34	7	0.04867808	0.24066737
1002	1027	34	8	0.00991105	0.04007453
1002	1027	34	9	1.72389575	7.29744232
1002	1027	34	10	2.47970127	31.01842172
1002	1027	34	11	0.69932430	3.26775231
1002	1027	34	12	0.46399964	1.96151884
1002	1027	34	13	1.37517854	5.10668151
1002	1027	34	14	0.92434597	4.78268619
1002	1027	34	15	0.30529582	1.84872277
1002	1027	34	16	0.93951126	7.75609542
1002	1027	34	17	1.92567804	14.11170453
1002	1027	34	18	3.92476352	50.32361368
1002	1027	34	19	1.16473149	4.30844500
1002	1027	35	0	0.40347494	3.54971181
1002	1027	35	1	1.17843854	5.48791651
1002	1027	35	2	0.46228607	3.76116041
1002	1027	35	3	0.23665973	0.65042563
1002	1027	35	4	1.63690894	6.68361046
1002	1027	35	5	1.79544402	22.82144805
1002	1027	35	6	1.08623794	12.44390122
1002	1027	35	7	0.05347130	0.24012459
1002	1027	35	8	0.01092844	0.04059863
1002	1027	35	9	1.76270517	7.59325441
1002	1027	35	10	2.45238761	30.77175523
1002	1027	35	11	0.69441759	3.14899442
1002	1027	35	12	0.46220332	1.96049592
1002	1027	35	13	1.35450693	5.06578721
1002	1027	35	14	0.92317904	4.85390791
1002	1027	35	15	0.30604671	1.83218616
1002	1027	35	16	0.93702652	7.89619836
1002	1027	35	17	1.91526550	14.02691519
1002	1027	35	18	3.90085893	50.27453875
1002	1027	35	19	1.16638450	4.35149638
1002	1027	36	0	0.39022850	3.50875671
1002	1027	36	1	1.18454967	5.60274079
1002	1027	36	2	0.44057713	3.57625375
1002	1027	36	3	0.25520540	0.69512533
1002	1027	36	4	1.62848409	6.67361843
1002	1027	36	5	1.79792309	22.72245931
1002	1027	36	6	1.07387164	12.54599061
1002	1027	36	7	0.05947587	0.24448604
1002	1027	36	8	0.01220455	0.04201735
1002	1027	36	9	1.79678700	7.86998655
1002	1027	36	10	2.43024486	30.51945585
1002	1027	36	11	0.69747604	3.05506088
1002	1027	36	12	0.45995563	1.95791920
1002	1027	36	13	1.33139516	5.01556120
1002	1027	36	14	0.91958556	4.91125833
1002	1027	36	15	0.30746130	1.81927920
1002	1027	36	16	0.93290767	8.01937637
1002	1027	36	17	1.90730130	13.94379309
1002	1027	36	18	3.88303236	50.20543447
1002	1027	36	19	1.16580591	4.38499257
1002	1027	37	0	0.37641932	3.45968283
1002	1027	37	1	1.18712351	5.70142207
1002	1027	37	2	0.42146135	3.40145553
1002	1027	37	3	0.27513854	0.74517848
1002	1027	37	4	1.61819516	6.65766367
1002	1027	37	5	1.80369555	22.63416679
1002	1027	37	6	1.05902183	12.62763977
1002	1027	37	7	0.06682344	0.25396006
1002	1027	37	8	0.01377120	0.04437987
1002	1027	37	9	1.82646660	8.12664502
1002	1027	37	10	2.41342846	30.26718961
1002	1027	37	11	0.70897339	2.98770207
1002	1027	37	12	0.45720919	1.95370564
1002	1027	37	13	1.30598877	4.95615101
1002	1027	37	14	0.91357534	4.95478525
1002	1027	37	15	0.30953613	1.81003371
1002	1027	37	16	0.92713631	8.12573978
1002	1027	37	17	1.90191215	13.86454903
1002	1027	37	18	3.87147922	50.12396048
1002	1027	37	19	1.16300757	4.40918962
1002	1027	38	0	0.36222274	3.40294390
1002	1027	38	1	1.18616364	5.78355176
1002	1027	38	2	0.40478357	3.23761950
1002	1027	38	3	0.29629000	0.80039259
1002	1027	38	4	1.60586973	6.63535138
1002	1027	38	5	1.81272268	22.55897600
1002	1027	38	6	1.04156575	12.68798175
1002	1027	38	7	0.07564696	0.26884404
1002	1027	38	8	0.01566188	0.04775564
1002	1027	38	9	1.85205853	8.36275592
1002	1027	38	10	2.40208266	30.02027993
1002	1027	38	11	0.72935210	2.94870388
1002	1027	38	12	0.45391685	1.94774457
1002	1027	38	13	1.27848404	4.88780876
1002	1027	38	14	0.90516319	4.98453771
1002	1027	38	15	0.31226488	1.80447254
1002	1027	38	16	0.91969164	8.21536912
1002	1027	38	17	1.89920480	13.79120557
1002	1027	38	18	3.86635689	50.03736701
1002	1027	38	19	1.15799236	4.42428877
1002	1027	39	0	0.34782834	3.33911219
1002	1027	39	1	1.18169091	5.84880401
1002	1027	39	2	0.39039247	3.08529740
1002	1027	39	3	0.31844724	0.86046283
1002	1027	39	4	1.59135394	6.60621160
1002	1027	39	5	1.82494457	22.49905400
1002	1027	39	6	1.02144175	12.72609539
1002	1027	39	7	0.08606930	0.28950750
1002	1027	39	8	0.01790966	0.05223136
1002	1027	39	9	1.87385520	8.57825269
1002	1027	39	10	2.39633752	29.78372662
1002	1027	39	11	0.75897827	2.93984761
1002	1027	39	12	0.45003607	1.93990436
1002	1027	39	13	1.24912899	4.81091294
1002	1027	39	14	0.89437486	5.00057085
1002	1027	39	15	0.31563668	1.80260823
1002	1027	39	16	0.91055506	8.28831584
1002	1027	39	17	1.89926382	13.72560387
1002	1027	39	18	3.86777905	49.95248911
1002	1027	39	19	1.15075885	4.43044172
1002	1027	40	0	0.33343295	3.26887793
1002	1027	40	1	1.17374856	5.89693697
1002	1027	40	2	0.37814634	2.94479466
1002	1027	40	3	0.34135776	0.92496179
1002	1027	40	4	1.57453162	6.56973634
1002	1027	40	5	1.84027354	22.45632808
1002	1027	40	6	0.99867403	12.74107074
1002	1027	40	7	0.09818973	0.31636725
1002	1027	40	8	0.02054452	0.05790649
1002	1027	40	9	1.89211964	8.77337418
1002	1027	40	10	2.39630393	29.56222004
1002	1027	40	11	0.79809143	2.96283468
1002	1027	40	12	0.44553401	1.93004207
1002	1027	40	13	1.21822124	4.72598514
1002	1027	40	14	0.88125318	5.00295570
1002	1027	40	15	0.31963437	1.80444027
1002	1027	40	16	0.89971530	8.34460747
1002	1027	40	17	1.90214860	13.66940733
1002	1027	40	18	3.87580858	49.87573582
1002	1027	40	19	1.14130659	4.42775928
1002	1027	41	0	0.31923307	3.19304172
1002	1027	41	1	1.16240755	5.92779893
1002	1027	41	2	0.36791690	2.81622246
1002	1027	41	3	0.36473548	0.99333570
1002	1027	41	4	1.55534433	6.52542658
1002	1027	41	5	1.85858789	22.43247786
1002	1027	41	6	0.97339258	12.73209402
1002	1027	41	7	0.11206933	0.34985411
1002	1027	41	8	0.02359023	0.06488714
1002	1027	41	9	1.90708156	8.94857552
1002	1027	41	10	2.40206702	29.36014922
1002	1027	41	11	0.84675541	3.01918009
1002	1027	41	12	0.44039290	1.91801581
1002	1027	41	13	1.18610264	4.63369990
1002	1027	41	14	0.86586410	4.99179347
1002	1027	41	15	0.32423301	1.80995107
1002	1027	41	16	0.88717365	8.38425746
1002	1027	41	17	1.90789003	13.62410179
1002	1027	41	18	3.89044931	49.81307294
1002	1027	41	19	1.12964180	4.41632293
1002	1027	42	0	0.30541753	3.11250046
1002	1027	42	1	1.14777161	5.94133852
1002	1027	42	2	0.35959168	2.69954458
1002	1027	42	3	0.38826933	1.06490814
1002	1027	42	4	1.53381008	6.47284785
1002	1027	42	5	1.87972674	22.42892181
1002	1027	42	6	0.94584410	12.69854579
1002	1027	42	7	0.12771688	0.39037191
1002	1027	42	8	0.02706108	0.07327837
1002	1027	42	9	1.91893569	9.10445250
1002	1027	42	10	2.41367825	29.18160253
1002	1027	42	11	0.90481760	3.11008340
1002	1027	42	12	0.43461516	1.90369954
1002	1027	42	13	1.15315109	4.53488658
1002	1027	42	14	0.84830224	4.96723325
1002	1027	42	15	0.32939850	1.81910117
1002	1027	42	16	0.87294948	8.40727913
1002	1027	42	17	1.91648702	13.59099227
1002	1027	42	18	3.91163767	49.76999900
1002	1027	42	19	1.11578349	4.39619919
1002	1027	43	0	0.29216120	3.02822757
1002	1027	43	1	1.12998151	5.93761805
1002	1027	43	2	0.35307518	2.59461854
1002	1027	43	3	0.41163353	1.13889127
1002	1027	43	4	1.51003780	6.41169074
1002	1027	43	5	1.90348653	22.44679981
1002	1027	43	6	0.91639077	12.64010230
1002	1027	43	7	0.14507695	0.43825063
1002	1027	43	8	0.03095872	0.08317492
1002	1027	43	9	1.92784171	9.24167903
1002	1027	43	10	2.43114660	29.03036045
1002	1027	43	11	0.97188355	3.23629125
1002	1027	43	12	0.42822741	1.88699952
1002	1027	43	13	1.11977033	4.43052245
1002	1027	43	14	0.82869532	4.92949217
1002	1027	43	15	0.33508672	1.83182388
1002	1027	43	16	0.85708548	8.41370383
1002	1027	43	17	1.92790329	13.57119679
1002	1027	43	18	3.93923490	49.75151478
1002	1027	43	19	1.09976949	4.36745623
1002	1027	44	0	0.27962010	2.94124946
1002	1027	44	1	1.10921823	5.91682855
1002	1027	44	2	0.34828923	2.50123091
1002	1027	44	3	0.43449852	1.21440397
1002	1027	44	4	1.48423498	6.34183100
1002	1027	44	5	1.92961956	22.48695353
1002	1027	44	6	0.88549568	12.55682760
1002	1027	44	7	0.16402234	0.49369735
1002	1027	44	8	0.03526951	0.09465096
1002	1027	44	9	1.93392531	9.36095683
1002	1027	44	10	2.45442941	28.90988016
1002	1027	44	11	1.04731164	3.39796889
1002	1027	44	12	0.42128275	1.86787086
1002	1027	44	13	1.08637851	4.32171753
1002	1027	44	14	0.80720728	4.87887633
1002	1027	44	15	0.34124312	1.84801998
1002	1027	44	16	0.83965255	8.40360234
1002	1027	44	17	1.94206485	13.56563780
1002	1027	44	18	3.97302084	49.76208741
1002	1027	44	19	1.08166244	4.33018235
1002	1027	45	0	0.26792837	2.85262006
1002	1027	45	1	1.08570433	5.87930498
1002	1027	45	2	0.34517270	2.41912677
1002	1027	45	3	0.45654145	1.29049560
1002	1027	45	4	1.45670679	6.26338250
1002	1027	45	5	1.95783500	22.54990708
1002	1027	45	6	0.85369641	12.44924373
1002	1027	45	7	0.18435228	0.55674959
1002	1027	45	8	0.03996271	0.10774967
1002	1027	45	9	1.93728006	9.46297599
1002	1027	45	10	2.48342348	28.82327231
1002	1027	45	11	1.13022933	3.59459861
1002	1027	45	12	0.41386085	1.84633244
1002	1027	45	13	1.05339658	4.20969219
1002	1027	45	14	0.78403951	4.81580119
1002	1027	45	15	0.34780294	1.86755302
1002	1027	45	16	0.82075379	8.37710907
1002	1027	45	17	1.95885844	13.57503235
1002	1027	45	18	4.01269002	49.80561111
1002	1027	45	19	1.06155506	4.28450548
1002	1027	46	0	0.25719706	2.76339548
1002	1027	46	1	1.05970352	5.82553996
1002	1027	46	2	0.34368073	2.34803399
1002	1027	46	3	0.47745556	1.36617325
1002	1027	46	4	1.42784592	6.17673622
1002	1027	46	5	1.98780249	22.63585022
1002	1027	46	6	0.82157065	12.31836907
1002	1027	46	7	0.20579700	0.62723644
1002	1027	46	8	0.04498998	0.12247338
1002	1027	46	9	1.93796982	9.54838511
1002	1027	46	10	2.51795726	28.77327094
1002	1027	46	11	1.21956855	3.82491974
1002	1027	46	12	0.40606545	1.82247828
1002	1027	46	13	1.02123740	4.09574933
1002	1027	46	14	0.75943004	4.74080947
1002	1027	46	15	0.35469201	1.89024550
1002	1027	46	16	0.80052737	8.33444765
1002	1027	46	17	1.97813123	13.59988207
1002	1027	46	18	4.05785070	49.88536711
1002	1027	46	19	1.03957456	4.23061295
1002	1027	47	0	0.24751458	2.67461066
1002	1027	47	1	1.03151813	5.75619434
1002	1027	47	2	0.34378354	2.28768235
1002	1027	47	3	0.49695767	1.44043028
1002	1027	47	4	1.39811437	6.08257948
1002	1027	47	5	2.01915817	22.74462662
1002	1027	47	6	0.78969906	12.16571909
1002	1027	47	7	0.22802862	0.70475217
1002	1027	47	8	0.05028606	0.13877552
1002	1027	47	9	1.93603164	9.61776973
1002	1027	47	10	2.55778458	28.76219822
1002	1027	47	11	1.31411507	4.08691918
1002	1027	47	12	0.39801978	1.79648388
1002	1027	47	13	0.99029629	3.98124341
1002	1027	47	14	0.73365055	4.65458512
1002	1027	47	15	0.36182817	1.91587665
1002	1027	47	16	0.77914788	8.27595686
1002	1027	47	17	1.99969196	13.64046428
1002	1027	47	18	4.10802737	50.00398581
1002	1027	47	19	1.01588570	4.16877054
1002	1027	48	0	0.23894843	2.58725938
1002	1027	48	1	1.00148457	5.67210323
1002	1027	48	2	0.34546491	2.23781839
1002	1027	48	3	0.51479352	1.51227395
1002	1027	48	4	1.36801957	5.98189225
1002	1027	48	5	2.05151278	22.87572906
1002	1027	48	6	0.75863106	11.99327013
1002	1027	48	7	0.25067678	0.78864614
1002	1027	48	8	0.05577090	0.15655517
1002	1027	48	9	1.93147902	9.67163785
1002	1027	48	10	2.60258080	28.79192606
1002	1027	48	11	1.41256462	4.37787354
1002	1027	48	12	0.38986032	1.76860639
1002	1027	48	13	0.96094354	3.86754866
1002	1027	48	14	0.70700135	4.55796178
1002	1027	48	15	0.36912329	1.94418200
1002	1027	48	16	0.75682589	8.20211513
1002	1027	48	17	2.02331357	13.69682556
1002	1027	48	18	4.16266665	50.16341436
1002	1027	48	19	0.99069223	4.09933961
1002	1027	49	0	0.23154790	2.50227847
1002	1027	49	1	0.96996711	5.57427627
1002	1027	49	2	0.34872032	2.19821603
1002	1027	49	3	0.53074095	1.58075025
1002	1027	49	4	1.33808788	5.87592044
1002	1027	49	5	2.08446127	23.02830315
1002	1027	49	6	0.72885766	11.80339162
1002	1027	49	7	0.27334710	0.87803043
1002	1027	49	8	0.06135273	0.17565499
1002	1027	49	9	1.92430569	9.71041154
1002	1027	49	10	2.65194163	28.86383718
1002	1027	49	11	1.51357896	4.69443700
1002	1027	49	12	0.38172974	1.73917843
1002	1027	49	13	0.93351897	3.75602849
1002	1027	49	14	0.67980453	4.45192469
1002	1027	49	15	0.37648555	1.97485497
1002	1027	49	16	0.73380561	8.11356216
1002	1027	49	17	2.04873730	13.76877876
1002	1027	49	18	4.22114667	50.36489281
1002	1027	49	19	0.96423646	4.02279116
1002	1027	50	0	0.22534718	2.42053679
1002	1027	50	1	0.93735023	5.46389172
1002	1027	50	2	0.35355471	2.16868355
1002	1027	50	3	0.54461114	1.64496458
1002	1027	50	4	1.30883901	5.76612935
1002	1027	50	5	2.11759328	23.20116039
1002	1027	50	6	0.70079373	11.59875659
1002	1027	50	7	0.29564016	0.97180432
1002	1027	50	8	0.06693198	0.19586276
1002	1027	50	9	1.91448986	9.73442403
1002	1027	50	10	2.70538512	28.97878850
1002	1027	50	11	1.61583618	5.03276309
1002	1027	50	12	0.37376997	1.70859645
1002	1027	50	13	0.90832855	3.64800807
1002	1027	50	14	0.65239586	4.33760542
1002	1027	50	15	0.38382200	2.00755053
1002	1027	50	16	0.71036060	8.01111593
1002	1027	50	17	2.07567782	13.85590466
1002	1027	50	18	4.28278908	50.60894140
1002	1027	50	19	0.93679685	3.93971592
1002	1027	51	0	0.22036855	2.34282859
1002	1027	51	1	0.90403020	5.34228393
1002	1027	51	2	0.35997987	2.14906719
1002	1027	51	3	0.55624841	1.70409754
1002	1027	51	4	1.28076394	5.65414288
1002	1027	51	5	2.15050358	23.39280058
1002	1027	51	6	0.67477033	11.38224156
1002	1027	51	7	0.31716882	1.06869280
1002	1027	51	8	0.07240539	0.21691635
1002	1027	51	9	1.90199910	9.74392153
1002	1027	51	10	2.76235669	29.13707965
1002	1027	51	11	1.71807141	5.38864642
1002	1027	51	12	0.36611614	1.67730486
1002	1027	51	13	0.88564284	3.54475108
1002	1027	51	14	0.62511601	4.21626948
1002	1027	51	15	0.39104114	2.04189078
1002	1027	51	16	0.68678786	7.89578365
1002	1027	51	17	2.10382943	13.95755842
1002	1027	51	18	4.34687326	50.89536094
1002	1027	51	19	0.90868372	3.85082926
1002	1027	52	0	0.21662533	2.26987096
1002	1027	52	1	0.87040643	5.21092495
1002	1027	52	2	0.36801143	2.13925144
1002	1027	52	3	0.56552904	1.75741586
1002	1027	52	4	1.25430842	5.54167580
1002	1027	52	5	2.18280181	23.60144282
1002	1027	52	6	0.65103563	11.15682662
1002	1027	52	7	0.33757234	1.16729449
1002	1027	52	8	0.07767009	0.23851182
1002	1027	52	9	1.88679594	9.73906964
1002	1027	52	10	2.82223707	29.33842936
1002	1027	52	11	1.81910642	5.75766955
1002	1027	52	12	0.35889190	1.64577781
1002	1027	52	13	0.86569663	3.44744135
1002	1027	52	14	0.59830166	4.08929731
1002	1027	52	15	0.39805529	2.07747209
1002	1027	52	16	0.66340043	7.76876575
1002	1027	52	17	2.13287256	14.07288137
1002	1027	52	18	4.41265161	51.22324734
1002	1027	52	19	0.88023322	3.75697062
1002	1027	53	0	0.21412425	2.20230454
1002	1027	53	1	0.83687313	5.07140092
1002	1027	53	2	0.37766524	2.13915627
1002	1027	53	3	0.57235981	1.80427899
1002	1027	53	4	1.22986249	5.43046609
1002	1027	53	5	2.21412091	23.82506366
1002	1027	53	6	0.62976248	10.92550434
1002	1027	53	7	0.35652638	1.26613386
1002	1027	53	8	0.08262722	0.26031352
1002	1027	53	9	1.86884432	9.71996409
1002	1027	53	10	2.88435261	29.58196179
1002	1027	53	11	1.91786793	6.13534271
1002	1027	53	12	0.35220635	1.61450073
1002	1027	53	13	0.84868954	3.35716920
1002	1027	53	14	0.57227734	3.95815978
1002	1027	53	15	0.40478260	2.11387343
1002	1027	53	16	0.64051934	7.63145195
1002	1027	53	17	2.16248052	14.20081762
1002	1027	53	18	4.47936501	51.59102032
1002	1027	53	19	0.85180008	3.65909707
1002	1027	54	0	0.21286713	2.14069646
1002	1027	54	1	0.80381174	4.92538476
1002	1027	54	2	0.38895335	2.14873128
1002	1027	54	3	0.57667668	1.84414217
1002	1027	54	4	1.20775595	5.32221350
1002	1027	54	5	2.24412370	24.06144061
1002	1027	54	6	0.61106007	10.69120344
1002	1027	54	7	0.37374885	1.36371281
1002	1027	54	8	0.08718486	0.28196558
1002	1027	54	9	1.84811697	9.68664582
1002	1027	54	10	2.94798747	29.86620445
1002	1027	54	11	2.01339605	6.51722685
1002	1027	54	12	0.34615254	1.58395304
1002	1027	54	13	0.83478677	3.27492226
1002	1027	54	14	0.54734832	3.82438994
1002	1027	54	15	0.41114862	2.15066521
1002	1027	54	16	0.61846511	7.48540977
1002	1027	54	17	2.19232581	14.34013499
1002	1027	54	18	4.54625760	51.99646525
1002	1027	54	19	0.82374947	3.55827121
1002	1027	55	0	0.21285169	2.08554471
1002	1027	55	1	0.77158469	4.77460664
1002	1027	55	2	0.40187941	2.16794680
1002	1027	55	3	0.57844418	1.87655741
1002	1027	55	4	1.18825871	5.21852878
1002	1027	55	5	2.27250734	24.30819844
1002	1027	55	6	0.59498750	10.45673024
1002	1027	55	7	0.38900203	1.45855757
1002	1027	55	8	0.09126025	0.30310356
1002	1027	55	9	1.82460366	9.63912046
1002	1027	55	10	3.01239670	30.18909842
1002	1027	55	11	2.10484459	6.89903437
1002	1027	55	12	0.34080733	1.55459357
1002	1027	55	13	0.82411974	3.20157946
1002	1027	55	14	0.52379511	3.68955262
1002	1027	55	15	0.41708732	2.18741816
1002	1027	55	16	0.59754976	7.33236570
1002	1027	55	17	2.22208588	14.48944938
1002	1027	55	18	4.61258996	52.43678654
1002	1027	55	19	0.79644869	3.45564421
1002	1027	56	0	0.21407144	2.03728260
1002	1027	56	1	0.74053053	4.62082381
1002	1027	56	2	0.41643363	2.19678192
1002	1027	56	3	0.57765559	1.90117344
1002	1027	56	4	1.17158465	5.12089566
1002	1027	56	5	2.29900574	24.56285628
1002	1027	56	6	0.58156735	10.22472821
1002	1027	56	7	0.40209172	1.54925803
1002	1027	56	8	0.09478135	0.32336563
1002	1027	56	9	1.79832037	9.57738233
1002	1027	56	10	3.07681968	30.54802082
1002	1027	56	11	2.19147527	7.27670488
1002	1027	56	12	0.33623218	1.52684921
1002	1027	56	13	0.81678610	3.13790745
1002	1027	56	14	0.50186974	3.55521405
1002	1027	56	15	0.42254152	2.22371171
1002	1027	56	16	0.57806952	7.17418028
1002	1027	56	17	2.25144799	14.64725130
1002	1027	56	18	4.67765026	52.90866992
1002	1027	56	19	0.77025901	3.35243481
1002	1027	57	0	0.21651471	1.99628275
1002	1027	57	1	0.71096063	4.46579149
1002	1027	57	2	0.43258729	2.23520952
1002	1027	57	3	0.57433419	1.91773596
1002	1027	57	4	1.15789745	5.03064613
1002	1027	57	5	2.32338991	24.82287311
1002	1027	57	6	0.57079815	9.99765434
1002	1027	57	7	0.41286459	1.63449828
1002	1027	57	8	0.09768775	0.34240266
1002	1027	57	9	1.76931904	9.50144285
1002	1027	57	10	3.14049309	30.93981867
1002	1027	57	11	2.27264791	7.64645621
1002	1027	57	12	0.33247465	1.50110713
1002	1027	57	13	0.81284879	3.08455792
1002	1027	57	14	0.48179380	3.42291311
1002	1027	57	15	0.42746293	2.25914135
1002	1027	57	16	0.56029880	7.01281854
1002	1027	57	17	2.28011310	14.81193360
1002	1027	57	18	4.74076291	53.40835100
1002	1027	57	19	0.74552829	3.24990574
1002	1027	58	0	0.22016277	1.96285942
1002	1027	58	1	0.68315738	4.31123613
1002	1027	58	2	0.45028718	2.28317845
1002	1027	58	3	0.56853534	1.92608898
1002	1027	58	4	1.14731713	4.94894770
1002	1027	58	5	2.34546661	25.08568982
1002	1027	58	6	0.56266465	9.77776981
1002	1027	58	7	0.42120463	1.71307821
1002	1027	58	8	0.09993119	0.35988690
1002	1027	58	9	1.73769766	9.41136313
1002	1027	58	10	3.20266293	31.36085282
1002	1027	58	11	2.34780825	8.00481289
1002	1027	58	12	0.32956992	1.47771027
1002	1027	58	13	0.81233416	3.04206480
1002	1027	58	14	0.46375810	3.29413576
1002	1027	58	15	0.43181165	2.29332468
1002	1027	58	16	0.54448544	6.85031738
1002	1027	58	17	2.30779863	14.98181904
1002	1027	58	18	4.80129482	53.93168708
1002	1027	58	19	0.72258452	3.14933883
1002	1027	59	0	0.22498730	1.93726880
1002	1027	59	1	0.65737374	4.15883192
1002	1027	59	2	0.46945013	2.34059313
1002	1027	59	3	0.56034910	1.92617792
1002	1027	59	4	1.13992596	4.87680016
1002	1027	59	5	2.36507579	25.34876654
1002	1027	59	6	0.55714588	9.56714176
1002	1027	59	7	0.42702976	1.78392716
1002	1027	59	8	0.10147592	0.37551912
1002	1027	59	9	1.70361002	9.30729030
1002	1027	59	10	3.26259532	31.80704996
1002	1027	59	11	2.41647501	8.34861527
1002	1027	59	12	0.32754237	1.45695543
1002	1027	59	13	0.81522918	3.01084031
1002	1027	59	14	0.44792360	3.17029371
1002	1027	59	15	0.43555549	2.32590598
1002	1027	59	16	0.53084731	6.68875159
1002	1027	59	17	2.33424038	15.15518676
1002	1027	59	18	4.85865922	54.47422948
1002	1027	59	19	0.70173050	3.05201019
1002	1027	60	0	0.23094743	1.91970670
1002	1027	60	1	0.63383369	4.01018156
1002	1027	60	2	0.48995791	2.40729126
1002	1027	60	3	0.54990286	1.91805438
1002	1027	60	4	1.13577297	4.81503925
1002	1027	60	5	2.38208721	25.60961416
1002	1027	60	6	0.55422043	9.36765283
1002	1027	60	7	0.43028909	1.84611134
1002	1027	60	8	0.10229888	0.38903442
1002	1027	60	9	1.66727465	9.18949653
1002	1027	60	10	3.31958596	32.27396093
1002	1027	60	11	2.47822739	8.67501345
1002	1027	60	12	0.32640674	1.43909345
1002	1027	60	13	0.82147799	2.99116933
1002	1027	60	14	0.43442320	3.05270780
1002	1027	60	15	0.43866909	2.35655924
1002	1027	60	16	0.51956979	6.53019999
1002	1027	60	17	2.35919351	15.33029686
1002	1027	60	18	4.91231766	55.03129405
1002	1027	60	19	0.68323960	2.95916651
1002	1027	61	0	0.23798665	1.91030355
1002	1027	61	1	0.61273348	3.86680111
1002	1027	61	2	0.51165323	2.48302025
1002	1027	61	3	0.53736324	1.90188210
1002	1027	61	4	1.13487645	4.76434379
1002	1027	61	5	2.39639680	25.86581996
1002	1027	61	6	0.55386921	9.18101540
1002	1027	61	7	0.43096156	1.89883705
1002	1027	61	8	0.10239004	0.40020689
1002	1027	61	9	1.62898185	9.05841920
1002	1027	61	10	3.37296846	32.75682336
1002	1027	61	11	2.53269396	8.98145018
1002	1027	61	12	0.32616869	1.42433043
1002	1027	61	13	0.83097841	2.98320189
1002	1027	61	14	0.42336389	2.94259620
1002	1027	61	15	0.44113306	2.38498987
1002	1027	61	16	0.51080410	6.37671254
1002	1027	61	17	2.38243296	15.50541249
1002	1027	61	18	4.96178051	55.59802808
1002	1027	61	19	0.66735229	2.87200327
1002	1027	62	0	0.24603004	1.90911690
1002	1027	62	1	0.59424303	3.73010905
1002	1027	62	2	0.53433699	2.56741368
1002	1027	62	3	0.52293657	1.87794312
1002	1027	62	4	1.13722419	4.72524362
1002	1027	62	5	2.40792331	26.11506744
1002	1027	62	6	0.55607564	9.00878731
1002	1027	62	7	0.42905602	1.94145186
1002	1027	62	8	0.10175269	0.40885351
1002	1027	62	9	1.58909820	8.91470044
1002	1027	62	10	3.42212183	33.25062704
1002	1027	62	11	2.57954389	9.26563701
1002	1027	62	12	0.32682490	1.41282926
1002	1027	62	13	0.84357898	2.98694422
1002	1027	62	14	0.41482876	2.84106674
1002	1027	62	15	0.44293325	2.41093515
1002	1027	62	16	0.50466566	6.23027911
1002	1027	62	17	2.40375358	15.67881919
1002	1027	62	18	5.00660674	56.16947242
1002	1027	62	19	0.65427329	2.79164520
1002	1027	63	0	0.25498232	1.91612221
1002	1027	63	1	0.57850729	3.60141885
1002	1027	63	2	0.55776741	2.65996906
1002	1027	63	3	0.50686726	1.84664258
1002	1027	63	4	1.14277142	4.69812582
1002	1027	63	5	2.41660561	26.35515112
1002	1027	63	6	0.56082337	8.85238662
1002	1027	63	7	0.42461288	1.97344564
1002	1027	63	8	0.10040393	0.41483742
