world_seed	cell_seed	time	gene_id	X	P
1016	1068	31	14	3.76379485	22.17288004
1016	1068	31	15	0.26230459	1.63649489
1016	1068	31	16	0.85642623	6.58536301
1016	1068	31	17	0.22905170	2.41196979
1016	1068	31	18	0.12431488	0.89116601
1016	1068	31	19	1.73762152	14.63268945
1016	1068	32	0	1.74076307	6.72275310
1016	1068	32	1	0.67149313	3.56038271
1016	1068	32	2	0.87153433	9.80331085
1016	1068	32	3	0.11775915	0.77580946
1016	1068	32	4	1.34818528	6.93182475
1016	1068	32	5	0.29747614	1.62013047
1016	1068	32	6	3.23955940	11.90013894
1016	1068	32	7	0.30472780	2.69006646
1016	1068	32	8	0.02274092	0.61407029
1016	1068	32	9	1.32266049	4.95590018
1016	1068	32	10	0.10332879	0.57923886
1016	1068	32	11	0.11060125	1.15019204
1016	1068	32	12	1.03587161	8.89438291
1016	1068	32	13	1.70890261	8.85771837
1016	1068	32	14	3.76859659	22.32339319
1016	1068	32	15	0.26084785	1.58567271
1016	1068	32	16	0.85673024	6.64000100
1016	1068	32	17	0.22729241	2.34133780
1016	1068	32	18	0.12329178	0.85050928
1016	1068	32	19	1.74889027	15.06604952
1016	1068	33	0	1.73880778	6.72541976
1016	1068	33	1	0.67213214	3.58791691
1016	1068	33	2	0.84687683	9.58615462
1016	1068	33	3	0.12116851	0.75255775
1016	1068	33	4	1.37406211	7.20056167
1016	1068	33	5	0.29662632	1.59062642
1016	1068	33	6	3.27331886	12.12541663
1016	1068	33	7	0.27804126	2.43303348
1016	1068	33	8	0.02046075	0.54796596
1016	1068	33	9	1.34304077	5.09428794
1016	1068	33	10	0.10275415	0.56244389
1016	1068	33	11	0.10003239	1.01283417
1016	1068	33	12	1.04046797	9.12625302
1016	1068	33	13	1.70102886	8.89898718
1016	1068	33	14	3.77252274	22.45418052
1016	1068	33	15	0.25978529	1.54311811
1016	1068	33	16	0.85694140	6.68829066
1016	1068	33	17	0.22592657	2.27772244
1016	1068	33	18	0.12252678	0.81635577
1016	1068	33	19	1.75845089	15.47205147
1016	1068	34	0	1.73652980	6.72544170
1016	1068	34	1	0.67255426	3.61111008
1016	1068	34	2	0.82465568	9.36845682
1016	1068	34	3	0.12514128	0.73694162
1016	1068	34	4	1.39642951	7.45332675
1016	1068	34	5	0.29606694	1.56622714
1016	1068	34	6	3.30227711	12.32739140
1016	1068	34	7	0.25718800	2.20298960
1016	1068	34	8	0.01875639	0.48914560
1016	1068	34	9	1.36088522	5.21998655
1016	1068	34	10	0.10233779	0.54855726
1016	1068	34	11	0.09204400	0.89451913
1016	1068	34	12	1.04389297	9.34175976
1016	1068	34	13	1.69168254	8.92461260
1016	1068	34	14	3.77571822	22.56758097
1016	1068	34	15	0.25904833	1.50764333
1016	1068	34	16	0.85707507	6.73091206
1016	1068	34	17	0.22488938	2.22064535
1016	1068	34	18	0.12197226	0.78775972
1016	1068	34	19	1.76652235	15.85142570
1016	1068	35	0	1.73396041	6.72317998
1016	1068	35	1	0.67279376	3.63053045
1016	1068	35	2	0.80470259	9.15271394
1016	1068	35	3	0.12961935	0.72813664
1016	1068	35	4	1.41558797	7.68909775
1016	1068	35	5	0.29575186	1.54619284
1016	1068	35	6	3.32694592	12.50716460
1016	1068	35	7	0.24147122	2.00013203
1016	1068	35	8	0.01752547	0.43713116
1016	1068	35	9	1.37645583	5.33349239
1016	1068	35	10	0.10205228	0.53713411
1016	1068	35	11	0.08622058	0.79372214
1016	1068	35	12	1.04634837	9.54121092
1016	1068	35	13	1.68103775	8.93606724
1016	1068	35	14	3.77830350	22.66569721
1016	1068	35	15	0.25858257	1.47821933
1016	1068	35	16	0.85714346	6.76847784
1016	1068	35	17	0.22412751	2.16962281
1016	1068	35	18	0.12159064	0.76390281
1016	1068	35	19	1.77329646	16.20505648
1016	1068	36	0	1.73112820	6.71893362
1016	1068	36	1	0.67287825	3.64667782
1016	1068	36	2	0.78684636	8.94097693
1016	1068	36	3	0.13454891	0.72541012
1016	1068	36	4	1.43182982	7.90731212
1016	1068	36	5	0.29564407	1.52988685
1016	1068	36	6	3.34779567	12.66607041
1016	1068	36	7	0.23025904	1.82391999
1016	1068	36	8	0.01668802	0.39141138
1016	1068	36	9	1.38999758	5.43544524
1016	1068	36	10	0.10187577	0.52779440
1016	1068	36	11	0.08222508	0.70883161
1016	1068	36	12	1.04799275	9.72508823
1016	1068	36	13	1.66925772	8.93472053
1016	1068	36	14	3.78037866	22.75040977
1016	1068	36	15	0.25834471	1.45395957
1016	1068	36	16	0.85715631	6.80153827
1016	1068	36	17	0.22359718	2.12417789
1016	1068	36	18	0.12135226	0.74408065
1016	1068	36	19	1.77894069	16.53394105
1016	1068	37	0	1.72806015	6.71295290
1016	1068	37	1	0.67283001	3.65998913
1016	1068	37	2	0.77091755	8.73489781
1016	1068	37	3	0.13987875	0.72810874
1016	1068	37	4	1.44543076	8.10778722
1016	1068	37	5	0.29571372	1.51676399
1016	1068	37	6	3.36525137	12.80557545
1016	1068	37	7	0.22299862	1.67329375
1016	1068	37	8	0.01618226	0.35146901
1016	1068	37	9	1.40173652	5.52657696
1016	1068	37	10	0.10179079	0.52021507
1016	1068	37	11	0.07978873	0.63824633
1016	1068	37	12	1.04894916	9.89398846
1016	1068	37	13	1.65649763	8.92184734
1016	1068	37	14	3.78202676	22.82339276
1016	1068	37	15	0.25830011	1.43410380
1016	1068	37	16	0.85712145	6.83058633
1016	1068	37	17	0.22326243	2.08384910
1016	1068	37	18	0.12123358	0.72768956
1016	1068	37	19	1.78360089	16.83915525
1016	1068	38	0	1.72478248	6.70545038
1016	1068	38	1	0.67266717	3.67084461
1016	1068	38	2	0.75675183	8.53577565
1016	1068	38	3	0.14555910	0.73564670
1016	1068	38	4	1.45664496	8.29064457
1016	1068	38	5	0.29593663	1.50635929
1016	1068	38	6	3.37969189	12.92719983
1016	1068	38	7	0.21921786	1.54686205
1016	1068	38	8	0.01596090	0.31679985
1016	1068	38	9	1.41187905	5.60767059
1016	1068	38	10	0.10178332	0.51412258
1016	1068	38	11	0.07869986	0.58044151
1016	1068	38	12	1.04931218	10.04857749
1016	1068	38	13	1.64290654	8.89863767
1016	1068	38	14	3.78331674	22.88613057
1016	1068	38	15	0.25842090	1.41800263
1016	1068	38	16	0.85704522	6.85606284
1016	1068	38	17	0.22309373	2.04819636
1016	1068	38	18	0.12121585	0.71421409
1016	1068	38	19	1.78740382	17.12182486
1016	1068	39	0	1.72132121	6.69660988
1016	1068	39	1	0.67240463	3.67957385
1016	1068	39	2	0.74419225	8.34460097
1016	1068	39	3	0.15154081	0.74749490
1016	1068	39	4	1.46570288	8.45624092
1016	1068	39	5	0.29629293	1.49827741
1016	1068	39	6	3.39145145	13.03245752
1016	1068	39	7	0.21851928	1.44305204
1016	1068	39	8	0.01598793	0.28692534
1016	1068	39	9	1.42061203	5.67952843
1016	1068	39	10	0.10184206	0.50928609
1016	1068	39	11	0.07879308	0.53400943
1016	1068	39	12	1.04915410	10.18955557
1016	1068	39	13	1.62862859	8.86620658
1016	1068	39	14	3.78430584	22.93993465
1016	1068	39	15	0.25868446	1.40510305
1016	1068	39	16	0.85693282	6.87836128
1016	1068	39	17	0.22306674	2.01680470
1016	1068	39	18	0.12128404	0.70321546
1016	1068	39	19	1.79045957	17.38310211
1016	1068	40	0	1.71770253	6.68659373
1016	1068	40	1	0.67205477	3.68646170
1016	1068	40	2	0.73309070	8.16209729
1016	1068	40	3	0.15777494	0.76317129
1016	1068	40	4	1.47281101	8.60510794
1016	1068	40	5	0.29676613	1.49218294
1016	1068	40	6	3.40082249	13.12281321
1016	1068	40	7	0.22056972	1.36022187
1016	1068	40	8	0.01623607	0.26140018
1016	1068	40	9	1.42810346	5.74294795
1016	1068	40	10	0.10195780	0.50551135
1016	1068	40	11	0.07993929	0.49768042
1016	1068	40	12	1.04853011	10.31763195
1016	1068	40	13	1.61380349	8.82560331
1016	1068	40	14	3.78504157	22.98595994
1016	1068	40	15	0.25907223	1.39493523
1016	1068	40	16	0.85678858	6.89783241
1016	1068	40	17	0.22316137	1.98928643
1016	1068	40	18	0.12142597	0.69432107
1016	1068	40	19	1.79286362	17.62414656
1016	1068	41	0	1.71395297	6.67554848
1016	1068	41	1	0.67162809	3.69175390
1016	1068	41	2	0.72330875	7.98875970
1016	1068	41	3	0.16421260	0.78223247
1016	1068	41	4	1.47815288	8.73790099
1016	1068	41	5	0.29734228	1.48779167
1016	1068	41	6	3.40805944	13.19965301
1016	1068	41	7	0.22508807	1.29673939
1016	1068	41	8	0.01668446	0.23981621
1016	1068	41	9	1.43450346	5.79870404
1016	1068	41	10	0.10212294	0.50263516
1016	1068	41	11	0.08203696	0.47032945
1016	1068	41	12	1.04748271	10.43350697
1016	1068	41	13	1.59856653	8.77781927
1016	1068	41	14	3.78556347	23.02522070
1016	1068	41	15	0.25956874	1.38710070
1016	1068	41	16	0.85661616	6.91478863
1016	1068	41	17	0.22336087	1.96528190
1016	1068	41	18	0.12163169	0.68721513
1016	1068	41	19	1.79469888	17.84610996
1016	1068	42	0	1.71009939	6.66360930
1016	1068	42	1	0.67113364	3.69566223
1016	1068	42	2	0.71471804	7.82488989
1016	1068	42	3	0.17080502	0.80426676
1016	1068	42	4	1.48189102	8.85535690
1016	1068	42	5	0.29800934	1.48486282
1016	1068	42	6	3.41338296	13.26426639
1016	1068	42	7	0.23183315	1.25103217
1016	1068	42	8	0.01731699	0.22180345
1016	1068	42	9	1.43994558	5.84753653
1016	1068	42	10	0.10233113	0.50052057
1016	1068	42	11	0.08500470	0.45097249
1016	1068	42	12	1.04604527	10.53786015
1016	1068	42	13	1.58304822	8.72379453
1016	1068	42	14	3.78590449	23.05860545
1016	1068	42	15	0.26016084	1.38126172
1016	1068	42	16	0.85641876	6.92950797
1016	1068	42	17	0.22365116	1.94445939
1016	1068	42	18	0.12189292	0.68163036
1016	1068	42	19	1.79603738	18.05012426
1016	1068	43	0	1.70616885	6.65090328
1016	1068	43	1	0.67057945	3.69836922
1016	1068	43	2	0.70720032	7.67062766
1016	1068	43	3	0.17750384	0.82888853
1016	1068	43	4	1.48416934	8.95826031
1016	1068	43	5	0.29875668	1.48319214
1016	1068	43	6	3.41698435	13.31783686
1016	1068	43	7	0.24059228	1.22161497
1016	1068	43	8	0.01812075	0.20702935
1016	1068	43	9	1.44454811	5.89014202
1016	1068	43	10	0.10257697	0.49905270
1016	1068	43	11	0.08877501	0.43875626
1016	1068	43	12	1.04424502	10.63134296
1016	1068	43	13	1.56737355	8.66442267
1016	1068	43	14	3.78609216	23.08689085
1016	1068	43	15	0.26083715	1.37713209
1016	1068	43	16	0.85619921	6.94223778
1016	1068	43	17	0.22402027	1.92651434
1016	1068	43	18	0.12220263	0.67734066
1016	1068	43	19	1.79694187	18.23729258
1016	1068	44	0	1.70218844	6.63755173
1016	1068	44	1	0.66997276	3.70003242
1016	1068	44	2	0.70064722	7.52597904
1016	1068	44	3	0.18426147	0.85573388
1016	1068	44	4	1.48511579	9.04741754
1016	1068	44	5	0.29957464	1.48260598
1016	1068	44	6	3.41902981	13.36143941
1016	1068	44	7	0.25117164	1.20710003
1016	1068	44	8	0.01908494	0.19519657
1016	1068	44	9	1.44841546	5.92716893
1016	1068	44	10	0.10285576	0.49813509
1016	1068	44	11	0.09328923	0.43294392
1016	1068	44	12	1.04210530	10.71457520
1016	1068	44	13	1.55166115	8.60055401
1016	1068	44	14	3.78614961	23.11075454
1016	1068	44	15	0.26158755	1.37446892
1016	1068	44	16	0.85596010	6.95319814
1016	1068	44	17	0.22445787	1.91116805
1016	1068	44	18	0.12255475	0.67415477
1016	1068	44	19	1.79746713	18.40868243
1016	1068	45	0	1.69818499	6.62367167
1016	1068	45	1	0.66932030	3.70078811
1016	1068	45	2	0.69495990	7.39084104
1016	1068	45	3	0.19103161	0.88445745
1016	1068	45	4	1.48484512	9.12363735
1016	1068	45	5	0.30045430	1.48295608
1016	1068	45	6	3.41966465	13.39604299
1016	1068	45	7	0.26338833	1.20619557
1016	1068	45	8	0.02019991	0.18603998
1016	1068	45	9	1.45163957	5.95921517
1016	1068	45	10	0.10316332	0.49768656
1016	1068	45	11	0.09849344	0.43289883
1016	1068	45	12	1.03964750	10.78814400
1016	1068	45	13	1.53602240	8.53299744
1016	1068	45	14	3.78609638	23.13078688
1016	1068	45	15	0.26240281	1.37306572
1016	1068	45	16	0.85570385	6.96258494
1016	1068	45	17	0.22495487	1.89816610
1016	1068	45	18	0.12294392	0.67191078
1016	1068	45	19	1.79766124	18.56532099
1016	1068	46	0	1.69418471	6.60937670
1016	1068	46	1	0.66862840	3.70075465
1016	1068	46	2	0.69004852	7.26502325
1016	1068	46	3	0.19776978	0.91473038
1016	1068	46	4	1.48346141	9.18771727
1016	1068	46	5	0.30138721	1.48411519
1016	1068	46	6	3.41901710	13.42251639
1016	1068	46	7	0.27706455	1.21769668
1016	1068	46	8	0.02145645	0.17932315
1016	1068	46	9	1.45430122	5.98682768
1016	1068	46	10	0.10349583	0.49763861
1016	1068	46	11	0.10433541	0.43806766
1016	1068	46	12	1.03689248	10.85260480
1016	1068	46	13	1.52056053	8.46252093
1016	1068	46	14	3.78594903	23.14750152
1016	1068	46	15	0.26327436	1.37274627
1016	1068	46	16	0.85543277	6.97057261
1016	1068	46	17	0.22550315	1.88727663
1016	1068	46	18	0.12336526	0.67047136
1016	1068	46	19	1.79756652	18.70819192
1016	1068	47	0	1.69021290	6.59477727
1016	1068	47	1	0.66790317	3.70003535
1016	1068	47	2	0.68583165	7.14826656
1016	1068	47	3	0.20443380	0.94623908
1016	1068	47	4	1.48106048	9.24043473
1016	1068	47	5	0.30236524	1.48597327
1016	1068	47	6	3.41720177	13.44163658
1016	1068	47	7	0.29202364	1.24047225
1016	1068	47	8	0.02284525	0.17483468
1016	1068	47	9	1.45647124	6.01050349
1016	1068	47	10	0.10384977	0.49793311
1016	1068	47	11	0.11076232	0.44796417
1016	1068	47	12	1.03386157	10.90848369
1016	1068	47	13	1.50536981	8.38985109
1016	1068	47	14	3.78572177	23.16134500
1016	1068	47	15	0.26419409	1.37335951
1016	1068	47	16	0.85514910	6.97731668
1016	1068	47	17	0.22609535	1.87828845
1016	1068	47	18	0.12381427	0.66971974
1016	1068	47	19	1.79722051	18.83823357
1016	1068	48	0	1.68629360	6.57998055
1016	1068	48	1	0.66715052	3.69872092
1016	1068	48	2	0.68223569	7.04025923
1016	1068	48	3	0.21098435	0.97868479
1016	1068	48	4	1.47773198	9.28254191
1016	1068	48	5	0.30338049	1.48843437
1016	1068	48	6	3.41432275	13.45409833
1016	1068	48	7	0.30808793	1.27345074
1016	1068	48	8	0.02435650	0.17238440
1016	1068	48	9	1.45821173	6.03069170
1016	1068	48	10	0.10422180	0.49852048
1016	1068	48	11	0.11771924	0.46215409
1016	1068	48	12	1.03057736	10.95628054
1016	1068	48	13	1.49053497	8.31567201
1016	1068	48	14	3.78542687	23.17270529
1016	1068	48	15	0.26515415	1.37477512
1016	1068	48	16	0.85485505	6.98295597
1016	1068	48	17	0.22672464	1.87100923
1016	1068	48	18	0.12428668	0.66955627
1016	1068	48	19	1.79665665	18.95633815
1016	1068	49	0	1.68244926	6.56509007
1016	1068	49	1	0.66637623	3.69689157
1016	1068	49	2	0.67919423	6.94065052
1016	1068	49	3	0.21738534	1.01178372
1016	1068	49	4	1.47356112	9.31476350
1016	1068	49	5	0.30442522	1.49141401
1016	1068	49	6	3.41047616	13.46052453
1016	1068	49	7	0.32507815	1.31560670
1016	1068	49	8	0.02597966	0.17179989
1016	1068	49	9	1.45957706	6.04779618
1016	1068	49	10	0.10460872	0.49935807
1016	1068	49	11	0.12514830	0.48024186
1016	1068	49	12	1.02706410	10.99647262
1016	1068	49	13	1.47613071	8.24062372
1016	1068	49	14	3.78507504	23.18191942
1016	1068	49	15	0.26614694	1.37687993
1016	1068	49	16	0.85455277	6.98761461
1016	1068	49	17	0.22738462	1.86526372
1016	1068	49	18	0.12477844	0.66989547
1016	1068	49	19	1.79590495	19.06335180
1016	1068	50	0	1.67870048	6.55020503
1016	1068	50	1	0.66558596	3.69461881
1016	1068	50	2	0.67664740	6.84906223
1016	1068	50	3	0.22360433	1.04526760
1016	1068	50	4	1.46863008	9.33779657
1016	1068	50	5	0.30549185	1.49483702
1016	1068	50	6	3.40575239	13.46147639
1016	1068	50	7	0.34281407	1.36594954
1016	1068	50	8	0.02770332	0.17292310
1016	1068	50	9	1.46061489	6.06217866
1016	1068	50	10	0.10500745	0.50040888
1016	1068	50	11	0.13298839	0.50185932
1016	1068	50	12	1.02334789	11.02951831
1016	1068	50	13	1.46222148	8.16530042
1016	1068	50	14	3.78467568	23.18928019
1016	1068	50	15	0.26716505	1.37957481
1016	1068	50	16	0.85424441	6.99140377
1016	1068	50	17	0.22806924	1.86089207
1016	1068	50	18	0.12528563	0.67066365
1016	1068	50	19	1.79499249	19.16007527
1016	1068	51	0	1.67506579	6.53541957
1016	1068	51	1	0.66478523	3.69196685
1016	1068	51	2	0.67454128	6.76509829
1016	1068	51	3	0.22961274	1.07888446
1016	1068	51	4	1.46301902	9.35231182
1016	1068	51	5	0.30657297	1.49863583
1016	1068	51	6	3.40023775	13.45746338
1016	1068	51	7	0.36111613	1.42351531
1016	1068	51	8	0.02951516	0.17560747
1016	1068	51	9	1.46136702	6.07416211
1016	1068	51	10	0.10541500	0.50164050
1016	1068	51	11	0.14117538	0.52665656
1016	1068	51	12	1.01945661	11.05586064
1016	1068	51	13	1.44886146	8.09024895
1016	1068	51	14	3.78423718	23.19504209
1016	1068	51	15	0.26820121	1.38277215
1016	1068	51	16	0.85393207	6.99442323
1016	1068	51	17	0.22877275	1.85774822
1016	1068	51	18	0.12580443	0.67179680
1016	1068	51	19	1.79394385	19.24726498
1016	1068	52	0	1.67156148	6.52082204
1016	1068	52	1	0.66397942	3.68899381
1016	1068	52	2	0.67282730	6.68835271
1016	1068	52	3	0.23538603	1.11239952
1016	1068	52	4	1.45680671	9.35895563
1016	1068	52	5	0.30766135	1.50274907
1016	1068	52	6	3.39401584	13.44895222
1016	1068	52	7	0.37980768	1.48736181
1016	1068	52	8	0.03140205	0.17971529
1016	1068	52	9	1.46187016	6.08403410
1016	1068	52	10	0.10582846	0.50302425
1016	1068	52	11	0.14964273	0.55429499
1016	1068	52	12	1.01541972	11.07593049
1016	1068	52	13	1.43609472	8.01596731
1016	1068	52	14	3.78376703	23.19942653
1016	1068	52	15	0.26924834	1.38639387
1016	1068	52	16	0.85361779	6.99676271
1016	1068	52	17	0.22948964	1.85569849
1016	1068	52	18	0.12633115	0.67323899
1016	1068	52	19	1.79278146	19.32563453
1016	1068	53	0	1.66820149	6.50649425
1016	1068	53	1	0.66317370	3.68575268
1016	1068	53	2	0.67146175	6.61841600
1016	1068	53	3	0.24090380	1.14559620
1016	1068	53	4	1.45007093	9.35835255
1016	1068	53	5	0.30874998	1.50712053
1016	1068	53	6	3.38716837	13.43637500
1016	1068	53	7	0.39871748	1.55656693
1016	1068	53	8	0.03335015	0.18511568
1016	1068	53	9	1.46215662	6.09205020
1016	1068	53	10	0.10624502	0.50453450
1016	1068	53	11	0.15832232	0.58444246
1016	1068	53	12	1.01126793	11.09014926
1016	1068	53	13	1.42395557	7.94290387
1016	1068	53	14	3.78327202	23.20262635
1016	1068	53	15	0.27029957	1.39036975
1016	1068	53	16	0.85330358	6.99850308
1016	1068	53	17	0.23021465	1.85462033
1016	1068	53	18	0.12686222	0.67494092
1016	1068	53	19	1.79152586	19.39585635
1016	1068	54	0	1.66499734	6.49251075
1016	1068	54	1	0.66237304	3.68229206
1016	1068	54	2	0.67040522	6.55488046
1016	1068	54	3	0.24614972	1.17827683
1016	1068	54	4	1.44288846	9.35110759
1016	1068	54	5	0.30983219	1.51169836
1016	1068	54	6	3.37977575	13.42013610
1016	1068	54	7	0.41768236	1.63022990
1016	1068	54	8	0.03534510	0.19168282
1016	1068	54	9	1.46225491	6.09843721
1016	1068	54	10	0.10666199	0.50614811
1016	1068	54	11	0.16714554	0.61677031
1016	1068	54	12	1.00703266	11.09893094
1016	1068	54	13	1.41246903	7.87145686
1016	1068	54	14	3.78275830	23.20480971
1016	1068	54	15	0.27134830	1.39463611
1016	1068	54	16	0.85299135	6.99971734
1016	1068	54	17	0.23094276	1.85440114
1016	1068	54	18	0.12739417	0.67685886
1016	1068	54	19	1.79019591	19.45856346
1016	1068	55	0	1.66195818	6.47893840
1016	1068	55	1	0.66158213	3.67865669
1016	1068	55	2	0.66962216	6.49734421
1016	1068	55	3	0.25111146	1.21026336
1016	1068	55	4	1.43533496	9.33780837
1016	1068	55	5	0.31090162	1.51643449
1016	1068	55	6	3.37191729	13.40061787
1016	1068	55	7	0.43654953	1.70747486
1016	1068	55	8	0.03737228	0.19929476
1016	1068	55	9	1.46219028	6.10339625
1016	1068	55	10	0.10707679	0.50784406
1016	1068	55	11	0.17604442	0.65095212
1016	1068	55	12	1.00274557	11.10268353
1016	1068	55	13	1.40165150	7.80197457
1016	1068	55	14	3.78223147	23.20612355
1016	1068	55	15	0.27238823	1.39913488
1016	1068	55	16	0.85268291	7.00047153
1016	1068	55	17	0.23166923	1.85493729
1016	1068	55	18	0.12792373	0.67895371
1016	1068	55	19	1.78880896	19.51435132
1016	1068	56	0	1.65909080	6.46583587
1016	1068	56	1	0.66080533	3.67488792
1016	1068	56	2	0.66908047	6.44541450
1016	1068	56	3	0.25578049	1.24139777
1016	1068	56	4	1.42748461	9.31902666
1016	1068	56	5	0.31195235	1.52128419
1016	1068	56	6	3.36367117	13.37818510
1016	1068	56	7	0.45517868	1.78745609
1016	1068	56	8	0.03941701	0.20783257
1016	1068	56	9	1.46198515	6.10710564
1016	1068	56	10	0.10748698	0.50960310
1016	1068	56	11	0.18495281	0.68666387
1016	1068	56	12	0.99843799	11.10180982
1016	1068	56	13	1.39151141	7.73475610
1016	1068	56	14	3.78169665	23.20669645
1016	1068	56	15	0.27341343	1.40381278
1016	1068	56	16	0.85237998	7.00082545
1016	1068	56	17	0.23238959	1.85613329
1016	1068	56	18	0.12844775	0.68119032
1016	1068	56	19	1.78738095	19.56377968
1016	1068	57	0	1.65639975	6.45325348
1016	1068	57	1	0.66004666	3.67102401
1016	1068	57	2	0.66875113	6.39871006
1016	1068	57	3	0.26015186	1.27154223
1016	1068	57	4	1.41940962	9.29531936
1016	1068	57	5	0.31297891	1.52620583
1016	1068	57	6	3.35511416	13.35318839
1016	1068	57	7	0.47344356	1.86936417
1016	1068	57	8	0.04146486	0.21717984
1016	1068	57	9	1.46165951	6.10972350
1016	1068	57	10	0.10789030	0.51140753
1016	1068	57	11	0.19380744	0.72358525
1016	1068	57	12	0.99414040	11.09670751
1016	1068	57	13	1.38205002	7.67005271
1016	1068	57	14	3.78115851	23.20664118
1016	1068	57	15	0.27441839	1.40862082
1016	1068	57	16	0.85208412	7.00083335
1016	1068	57	17	0.23309970	1.85790106
1016	1068	57	18	0.12896334	0.68353691
1016	1068	57	19	1.78592651	19.60737430
1016	1068	58	0	1.65388750	6.44123309
1016	1068	58	1	0.65930976	3.66710028
1016	1068	58	2	0.66860786	6.35686297
1016	1068	58	3	0.26422390	1.30057901
1016	1068	58	4	1.41117969	9.26722884
1016	1068	58	5	0.31397637	1.53116074
1016	1068	58	6	3.34632127	13.32596628
1016	1068	58	7	0.49123302	1.95243244
1016	1068	58	8	0.04350182	0.22722257
1016	1068	58	9	1.46123125	6.11139015
1016	1068	58	10	0.10828463	0.51324107
1016	1068	58	11	0.20254895	0.76140174
1016	1068	58	12	0.98988188	11.08776883
1016	1068	58	13	1.37326221	7.60806956
1016	1068	58	14	3.78062129	23.20605677
1016	1068	58	15	0.27539806	1.41351384
1016	1068	58	16	0.85179675	7.00054443
1016	1068	58	17	0.23379574	1.86015929
1016	1068	58	18	0.12946777	0.68596469
1016	1068	58	19	1.78445902	19.64562875
1016	1068	59	0	1.65155454	6.42980818
1016	1068	59	1	0.65859786	3.66314934
1016	1068	59	2	0.66862682	6.31951987
1016	1068	59	3	0.26799793	1.32841011
1016	1068	59	4	1.40286147	9.23528275
1016	1068	59	5	0.31494031	1.53611308
1016	1068	59	6	3.33736523	13.29684660
1016	1068	59	7	0.50845158	2.03594320
1016	1068	59	8	0.04551460	0.23784924
1016	1068	59	9	1.46071643	6.11223027
1016	1068	59	10	0.10866809	0.51508871
1016	1068	59	11	0.21112265	0.79980723
1016	1068	59	12	0.98568971	11.07537964
1016	1068	59	13	1.36513728	7.54896812
1016	1068	59	14	3.78008884	23.20503038
1016	1068	59	15	0.27634791	1.41845031
1016	1068	59	16	0.85151916	7.00000333
1016	1068	59	17	0.23447423	1.86283298
1016	1068	59	18	0.12995862	0.68844748
1016	1068	59	19	1.78299065	19.67900595
1016	1068	60	0	1.64939964	6.41900412
1016	1068	60	1	0.65791373	3.65920109
1016	1068	60	2	0.66878638	6.28634281
1016	1068	60	3	0.27147792	1.35495667
1016	1068	60	4	1.39451798	9.19999320
1016	1068	60	5	0.31586693	1.54102987
1016	1068	60	6	3.32831592	13.26614683
1016	1068	60	7	0.52501951	2.11923315
1016	1068	60	8	0.04749078	0.24895121
1016	1068	60	9	1.46012951	6.11235481
1016	1068	60	10	0.10903899	0.51693664
1016	1068	60	11	0.21947922	0.83850694
1016	1068	60	12	0.98158895	11.05991819
1016	1068	60	13	1.35765972	7.49286870
1016	1068	60	14	3.77956461	23.20363880
1016	1068	60	15	0.27726393	1.42339208
1016	1068	60	16	0.85125243	6.99925051
1016	1068	60	17	0.23513209	1.86585295
1016	1068	60	18	0.13043367	0.69096150
1016	1068	60	19	1.78153241	19.70793976
1016	1068	61	0	1.64741998	6.40883842
1016	1068	61	1	0.65725974	3.65528282
1016	1068	61	2	0.66906686	6.25700973
1016	1068	61	3	0.27467015	1.38015812
1016	1068	61	4	1.38620814	9.16185558
1016	1068	61	5	0.31675300	1.54588095
1016	1068	61	6	3.31923982	13.23417394
1016	1068	61	7	0.54087244	2.20169776
1016	1068	61	8	0.04941902	0.26042310
1016	1068	61	9	1.45948355	6.11186268
1016	1068	61	10	0.10939585	0.51877223
1016	1068	61	11	0.22757512	0.87722030
1016	1068	61	12	0.97760218	11.04175361
1016	1068	61	13	1.35081004	7.43985351
1016	1068	61	14	3.77905167	23.20194976
1016	1068	61	15	0.27814268	1.42830431
1016	1068	61	16	0.85099750	6.99832262
1016	1068	61	17	0.23576660	1.86915556
1016	1068	61	18	0.13089102	0.69348518
1016	1068	61	19	1.78009417	19.73283635
1016	1068	62	0	1.64561138	6.39932129
1016	1068	62	1	0.65663779	3.65141926
1016	1068	62	2	0.66945040	6.23121467
1016	1068	62	3	0.27758289	1.40397121
1016	1068	62	4	1.37798632	9.12134704
1016	1068	62	5	0.31759588	1.55063904
1016	1068	62	6	3.31019951	13.20122362
1016	1068	62	7	0.55596071	2.28279441
1016	1068	62	8	0.05128913	0.27216344
1016	1068	62	9	1.45879038	6.11084219
1016	1068	62	10	0.10973742	0.52058402
1016	1068	62	11	0.23537289	0.91568372
1016	1068	62	12	0.97374927	11.02124423
1016	1068	62	13	1.34456542	7.38996976
1016	1068	62	14	3.77855272	23.20002303
1016	1068	62	15	0.27898130	1.43315539
1016	1068	62	16	0.85075513	6.99725277
1016	1068	62	17	0.23637546	1.87268234
1016	1068	62	18	0.13132904	0.69599903
1016	1068	62	19	1.77868469	19.75407559
1016	1068	63	0	1.64396853	6.39045613
1016	1068	63	1	0.65604936	3.64763254
1016	1068	63	2	0.66992071	6.20866778
1016	1068	63	3	0.28022604	1.42636877
1016	1068	63	4	1.36990200	9.07892481
1016	1068	63	5	0.31839355	1.55527972
1016	1068	63	6	3.30125314	13.16757925
1016	1068	63	7	0.57024835	2.36204408
1016	1068	63	8	0.05309219	0.28407527
