world_seed	cell_seed	time	gene_id	X	P
1010	1051	31	14	1.38238163	16.51292719
1010	1051	31	15	0.11282601	0.65554386
1010	1051	31	16	0.91713177	10.23336304
1010	1051	31	17	0.68012988	8.61407078
1010	1051	31	18	0.02192944	0.92748119
1010	1051	31	19	0.46281948	3.92261680
1010	1051	32	0	2.29628052	11.39540531
1010	1051	32	1	4.27536153	19.07010657
1010	1051	32	2	0.90571461	7.97360297
1010	1051	32	3	0.50441595	1.46459216
1010	1051	32	4	3.92718442	35.22538387
1010	1051	32	5	0.02152478	0.08635336
1010	1051	32	6	0.68885773	3.37668212
1010	1051	32	7	0.36120230	2.81163215
1010	1051	32	8	0.22471616	1.57340160
1010	1051	32	9	1.37911543	10.29981222
1010	1051	32	10	0.04452276	2.82969416
1010	1051	32	11	0.10335553	0.58718139
1010	1051	32	12	0.72314538	3.45406766
1010	1051	32	13	1.49694345	7.88518905
1010	1051	32	14	1.38252960	16.85680951
1010	1051	32	15	0.11206438	0.62977001
1010	1051	32	16	0.91778774	10.55121411
1010	1051	32	17	0.65233794	8.18037956
1010	1051	32	18	0.02171884	0.86352940
1010	1051	32	19	0.46292980	3.96550932
1010	1051	33	0	2.26950964	11.36776486
1010	1051	33	1	4.33183910	19.57281654
1010	1051	33	2	0.81983119	7.26287745
1010	1051	33	3	0.57617830	1.59698874
1010	1051	33	4	3.97252277	36.61814922
1010	1051	33	5	0.02139009	0.08296991
1010	1051	33	6	0.65879269	3.52978264
1010	1051	33	7	0.37682077	2.62023872
1010	1051	33	8	0.24104142	1.49025200
1010	1051	33	9	1.37962449	10.44303535
1010	1051	33	10	0.04239391	2.64420662
1010	1051	33	11	0.11152623	0.54767040
1010	1051	33	12	0.71847774	3.49381393
1010	1051	33	13	1.48154290	7.85400241
1010	1051	33	14	1.38260182	17.17921300
1010	1051	33	15	0.11167834	0.60868383
1010	1051	33	16	0.91807931	10.85110734
1010	1051	33	17	0.62828068	7.77497376
1010	1051	33	18	0.02159611	0.80528870
1010	1051	33	19	0.46298352	4.00392039
1010	1051	34	0	2.23725695	11.31899039
1010	1051	34	1	4.38216395	20.03255264
1010	1051	34	2	0.74357363	6.61034960
1010	1051	34	3	0.66049802	1.76751776
1010	1051	34	4	3.99574583	37.95604532
1010	1051	34	5	0.02134095	0.08042771
1010	1051	34	6	0.61465052	3.62852661
1010	1051	34	7	0.40724831	2.48208006
1010	1051	34	8	0.26626302	1.43969746
1010	1051	34	9	1.38004367	10.56958195
1010	1051	34	10	0.04070840	2.47166749
1010	1051	34	11	0.12491166	0.52594350
1010	1051	34	12	0.71076545	3.52102863
1010	1051	34	13	1.46319283	7.81345911
1010	1051	34	14	1.38260081	17.48141274
1010	1051	34	15	0.11165634	0.59166981
1010	1051	34	16	0.91801422	11.13372996
1010	1051	34	17	0.60765967	7.39793070
1010	1051	34	18	0.02155607	0.75231814
1010	1051	34	19	0.46298244	4.03827317
1010	1051	35	0	2.19899274	11.24791005
1010	1051	35	1	4.42674830	20.45166371
1010	1051	35	2	0.67591774	6.01384719
1010	1051	35	3	0.75803269	1.97905063
1010	1051	35	4	3.99466615	39.22090466
1010	1051	35	5	0.02137496	0.07856966
1010	1051	35	6	0.55945778	3.66746132
1010	1051	35	7	0.45359930	2.40150251
1010	1051	35	8	0.30071594	1.42425647
1010	1051	35	9	1.38039238	10.68136318
1010	1051	35	10	0.03940448	2.31146761
1010	1051	35	11	0.14425418	0.52288838
1010	1051	35	12	0.69950871	3.53514652
1010	1051	35	13	1.44147783	7.76242294
1010	1051	35	14	1.38252611	17.76460610
1010	1051	35	15	0.11200032	0.57823101
1010	1051	35	16	0.91758698	11.39973669
1010	1051	35	17	0.59022720	7.04901924
1010	1051	35	18	0.02159714	0.70421242
1010	1051	35	19	0.46292614	4.06894730
1010	1051	36	0	2.15423069	11.15306126
1010	1051	36	1	4.46594150	20.83244611
1010	1051	36	2	0.61593416	5.47061420
1010	1051	36	3	0.86914081	2.23438695
1010	1051	36	4	3.96700108	40.39367938
1010	1051	36	5	0.02149329	0.07728156
1010	1051	36	6	0.49711554	3.64502576
1010	1051	36	7	0.51672485	2.38311260
1010	1051	36	8	0.34430562	1.44628971
1010	1051	36	9	1.38068497	10.78008030
1010	1051	36	10	0.03843459	2.16298558
1010	1051	36	11	0.17035745	0.53991911
1010	1051	36	12	0.68412042	3.53521439
1010	1051	36	13	1.41598379	7.69956244
1010	1051	36	14	1.38237438	18.02991470
1010	1051	36	15	0.11272523	0.56797752
1010	1051	36	16	0.91677931	11.64973843
1010	1051	36	17	0.57578633	6.72779045
1010	1051	36	18	0.02172101	0.66060217
1010	1051	36	19	0.46281211	4.09628139
1010	1051	37	0	2.10258024	11.03279340
1010	1051	37	1	4.50002880	21.17709128
1010	1051	37	2	0.56278397	4.97752396
1010	1051	37	3	0.99377691	2.53597369
1010	1051	37	4	3.91076253	41.45440947
1010	1051	37	5	0.02170047	0.07648334
1010	1051	37	6	0.43185533	3.56380767
1010	1051	37	7	0.59674794	2.43146257
1010	1051	37	8	0.39623361	1.50760141
1010	1051	37	9	1.38093222	10.86724477
1010	1051	37	10	0.03776358	2.02560294
1010	1051	37	11	0.20391059	0.57890939
1010	1051	37	12	0.66401285	3.51988055
1010	1051	37	13	1.38632531	7.62339011
1010	1051	37	14	1.38213944	18.27838630
1010	1051	37	15	0.11385876	0.56061681
1010	1051	37	16	0.91556011	11.88429204
1010	1051	37	17	0.56419125	6.43365649
1010	1051	37	18	0.02193257	0.62115394
1010	1051	37	19	0.46263576	4.12057526
1010	1051	38	0	2.04380368	10.88540190
1010	1051	38	1	4.52922989	21.48764237
1010	1051	38	2	0.51571307	4.53124471
1010	1051	38	3	1.13140801	2.88559084
1010	1051	38	4	3.82478644	42.38258290
1010	1051	38	5	0.02200433	0.07612254
1010	1051	38	6	0.36761212	3.43021573
1010	1051	38	7	0.69260768	2.55033298
1010	1051	38	8	0.45484303	1.60884431
1010	1051	38	9	1.38114234	10.94419747
1010	1051	38	10	0.03736727	1.89871638
1010	1051	38	11	0.24525590	0.64196611
1010	1051	38	12	0.63872814	3.48747299
1010	1051	38	13	1.35218050	7.53232132
1010	1051	38	14	1.38181216	18.51099656
1010	1051	38	15	0.11544158	0.55594589
1010	1051	38	16	0.91388514	12.10389065
1010	1051	38	17	0.55534782	6.16595971
1010	1051	38	18	0.02223983	0.58557002
1010	1051	38	19	0.46239030	4.14209205
1010	1051	39	0	1.97787154	10.70929212
1010	1051	39	1	4.55369712	21.76595802
1010	1051	39	2	0.47404598	4.12836605
1010	1051	39	3	1.28096829	3.28403324
1010	1051	39	4	3.70927517	43.15799940
1010	1051	39	5	0.02241615	0.07616968
1010	1051	39	6	0.30751519	3.25357680
1010	1051	39	7	0.80179559	2.74170043
1010	1051	39	8	0.51769286	1.74888655
1010	1051	39	9	1.38132167	11.01212662
1010	1051	39	10	0.03723142	1.78174742
1010	1051	39	11	0.29415041	0.73102589
1010	1051	39	12	0.60809692	3.43619267
1010	1051	39	13	1.31333123	7.42475662
1010	1051	39	14	1.38138024	18.72865066
1010	1051	39	15	0.11752762	0.55384534
1010	1051	39	16	0.91169649	12.30895427
1010	1051	39	17	0.54921439	5.92403337
1010	1051	39	18	0.02265409	0.55358829
1010	1051	39	19	0.46206665	4.16105996
1010	1051	40	0	1.90500799	10.50316513
1010	1051	40	1	4.57351351	22.01368155
1010	1051	40	2	0.43717941	3.76549345
1010	1051	40	3	1.44086512	3.73082802
1010	1051	40	4	3.56616514	43.76211447
1010	1051	40	5	0.02295082	0.07661504
1010	1051	40	6	0.25363210	3.04486714
1010	1051	40	7	0.92044446	3.00464460
1010	1051	40	8	0.58188266	1.92437670
1010	1051	40	9	1.38147514	11.07208415
1010	1051	40	10	0.03735099	1.67415037
1010	1051	40	11	0.34960605	0.84731112
1010	1051	40	12	0.57238458	3.36442712
1010	1051	40	13	1.26970514	7.29918842
1010	1051	40	14	1.38082795	18.93218456
1010	1051	40	15	0.12018457	0.55427495
1010	1051	40	16	0.90892188	12.49982042
1010	1051	40	17	0.54580297	5.70725529
1010	1051	40	18	0.02319011	0.52498221
1010	1051	40	19	0.46165324	4.17767365
1010	1051	41	0	1.82571757	10.26621107
1010	1051	41	1	4.58869058	22.23221416
1010	1051	41	2	0.40457595	3.43931723
1010	1051	41	3	1.60904155	4.22402981
1010	1051	41	4	3.39915600	44.17965423
1010	1051	41	5	0.02362718	0.07746660
1010	1051	41	6	0.20697788	2.81538906
1010	1051	41	7	1.04379754	3.33455883
1010	1051	41	8	0.64452572	2.12971869
1010	1051	41	9	1.38160662	11.12500075
1010	1051	41	10	0.03772978	1.57541887
1010	1051	41	11	0.40989423	0.99075875
1010	1051	41	12	0.53236817	3.27114828
1010	1051	41	13	1.22141356	7.15432893
1010	1051	41	14	1.38013573	19.12236590
1010	1051	41	15	0.12349438	0.55727067
1010	1051	41	16	0.90547389	12.67673456
1010	1051	41	17	0.54518039	5.51509573
1010	1051	41	18	0.02386646	0.49956097
1010	1051	41	19	0.46113572	4.19209538
1010	1051	42	0	1.74078619	9.99828981
1010	1051	42	1	4.59916601	22.42269138
1010	1051	42	2	0.37575805	3.14666128
1010	1051	42	3	1.78308937	4.76013040
1010	1051	42	4	3.21335936	44.40014343
1010	1051	42	5	0.02446848	0.07874889
1010	1051	42	6	0.16770748	2.57566662
1010	1051	42	7	1.16691333	3.72298508
1010	1051	42	8	0.70319692	2.35752470
1010	1051	42	9	1.38171917	11.17169928
1010	1051	42	10	0.03838018	1.48509149
1010	1051	42	11	0.47274715	1.15959247
1010	1051	42	12	0.48929750	3.15630857
1010	1051	42	13	1.16877843	6.98925128
1010	1051	42	14	1.37927968	19.29989450
1010	1051	42	15	0.12755373	0.56294283
1010	1051	42	16	0.90124917	12.83984036
1010	1051	42	17	0.54746965	5.34716032
1010	1051	42	18	0.02470582	0.47716999
1010	1051	42	19	0.46049668	4.20445570
1010	1051	43	0	1.65125320	9.70007566
1010	1051	43	1	4.60480152	22.58596181
1010	1051	43	2	0.35030229	2.88451579
1010	1051	43	3	1.96039771	5.33410453
1010	1051	43	4	3.01467740	44.41897208
1010	1051	43	5	0.02550290	0.08050262
1010	1051	43	6	0.13538260	2.33470905
1010	1051	43	7	1.28536437	4.15818616
1010	1051	43	8	0.75621148	2.59942736
1010	1051	43	9	1.38181521	11.21290692
1010	1051	43	10	0.03932337	1.40275674
1010	1051	43	11	0.53570318	1.35020034
1010	1051	43	12	0.44473529	3.02111962
1010	1051	43	13	1.11234129	6.80353014
1010	1051	43	14	1.37823099	19.46540227
1010	1051	43	15	0.13247428	0.57147509
1010	1051	43	16	0.89612773	12.98916972
1010	1051	43	17	0.55285104	5.20322864
1010	1051	43	18	0.02573552	0.45769168
1010	1051	43	19	0.45971526	4.21485378
1010	1051	44	0	1.55835667	9.37314480
1010	1051	44	1	4.60538095	22.72256785
1010	1051	44	2	0.32783416	2.65005770
1010	1051	44	3	2.13831545	5.93959248
1010	1051	44	4	2.80911055	44.23776408
1010	1051	44	5	0.02676424	0.08278490
1010	1051	44	6	0.10922807	2.09965784
1010	1051	44	7	1.39572569	4.62630424
1010	1051	44	8	0.80268882	2.84701174
1010	1051	44	9	1.38189661	11.24926601
1010	1051	44	10	0.04058955	1.32805771
1010	1051	44	11	0.59648081	1.55738763
1010	1051	44	12	0.40032277	2.86811606
1010	1051	44	13	1.05284973	6.59736416
1010	1051	44	14	1.37695516	19.61945255
1010	1051	44	15	0.13838275	0.58312395
1010	1051	44	16	0.88997241	13.12463270
1010	1051	44	17	0.56156299	5.08328908
1010	1051	44	18	0.02698804	0.44104669
1010	1051	44	19	0.45876670	4.22335730
1010	1051	45	0	1.46345879	9.01999002
1010	1051	45	1	4.60060908	22.83272846
1010	1051	45	2	0.30802327	2.44066176
1010	1051	45	3	2.31430558	6.56919888
1010	1051	45	4	2.60217638	43.86402691
1010	1051	45	5	0.02829280	0.08567022
1010	1051	45	6	0.08833318	1.87574622
1010	1051	45	7	1.49577209	5.11278012
1010	1051	45	8	0.84244675	3.09262891
1010	1051	45	9	1.38196485	11.28134371
1010	1051	45	10	0.04221862	1.26069674
1010	1051	45	11	0.65326571	1.77494202
1010	1051	45	12	0.35754594	2.70097226
1010	1051	45	13	0.99122010	6.37166107
1010	1051	45	14	1.37541110	19.76253876
1010	1051	45	15	0.14542043	0.59821839
1010	1051	45	16	0.88262864	13.24600744
1010	1051	45	17	0.57390211	4.98756995
1010	1051	45	18	0.02850176	0.42719549
1010	1051	45	19	0.45762177	4.23000193
1010	1051	46	0	1.36796205	8.64395796
1010	1051	46	1	4.59011159	22.91632406
1010	1051	46	2	0.29057898	2.25390449
1010	1051	46	3	2.48607338	7.21486980
1010	1051	46	4	2.39853620	43.31024545
1010	1051	46	5	0.03013631	0.08925184
1010	1051	46	6	0.07178725	1.66646638
1010	1051	46	7	1.58442249	5.60369086
1010	1051	46	8	0.87581005	3.32994436
1010	1051	46	9	1.38202104	11.30964061
1010	1051	46	10	0.04426098	1.20044025
1010	1051	46	11	0.70484980	1.99634838
1010	1051	46	12	0.31756785	2.52412160
1010	1051	46	13	0.92848015	6.12806905
1010	1051	46	14	1.37355000	19.89508221
1010	1051	46	15	0.15374210	0.61715913
1010	1051	46	16	0.87392481	13.35293054
1010	1051	46	17	0.59022218	4.91656668
1010	1051	46	18	0.03032162	0.41614057
1010	1051	46	19	0.45624619	4.23479031
1010	1051	47	0	1.27322729	8.24911522
1010	1051	47	1	4.57343704	22.97288439
1010	1051	47	2	0.27524653	2.08756309
1010	1051	47	3	2.65165764	7.86830240
1010	1051	47	4	2.20183563	42.59266763
1010	1051	47	5	0.03235120	0.09364386
1010	1051	47	6	0.05875762	1.47384575
1010	1051	47	7	1.66152892	6.08676882
1010	1051	47	8	0.90340855	3.55418786
1010	1051	47	9	1.38206597	11.33459830
1010	1051	47	10	0.04677860	1.14712402
1010	1051	47	11	0.75062755	2.21546866
1010	1051	47	12	0.28115517	2.34228336
1010	1051	47	13	0.86569923	5.86894461
1010	1051	47	14	1.37131405	20.01742889
1010	1051	47	15	0.16351384	0.64041695
1010	1051	47	16	0.86367354	13.44488823
1010	1051	47	17	0.61093118	4.87106437
1010	1051	47	18	0.03250004	0.40792916
1010	1051	47	19	0.45459990	4.23769050
1010	1051	48	0	1.18050353	7.84005993
1010	1051	48	1	4.55006180	23.00158081
1010	1051	48	2	0.26180360	1.93961063
1010	1051	48	3	2.80948175	8.52134159
1010	1051	48	4	2.01471061	41.73001801
1010	1051	48	5	0.03500390	0.09898392
1010	1051	48	6	0.04852513	1.29875741
1010	1051	48	7	1.72760925	6.55200950
1010	1051	48	8	0.92600933	3.76215238
1010	1051	48	9	1.38210015	11.35660620
1010	1051	48	10	0.04984641	1.10065921
1010	1051	48	11	0.79049620	2.42705276
1010	1051	48	12	0.24868988	2.16000975
1010	1051	48	13	0.80391638	5.59725692
1010	1051	48	14	1.36863486	20.12984523
1010	1051	48	15	0.17490951	0.66852918
1010	1051	48	16	0.85167425	13.52120947
1010	1051	48	17	0.63648571	4.85215464
1010	1051	48	18	0.03509775	0.40265651
1010	1051	48	19	0.45263632	4.23863392
1010	1051	49	0	1.09087584	7.42170154
1010	1051	49	1	4.51939911	23.00122495
1010	1051	49	2	0.25005728	1.80820874
1010	1051	49	3	2.95836778	9.16632717
1010	1051	49	4	1.83889470	40.74230986
1010	1051	49	5	0.03817237	0.10543637
1010	1051	49	6	0.04049240	1.14121675
1010	1051	49	7	1.78359260	6.99189250
1010	1051	49	8	0.94439856	3.95202549
1010	1051	49	9	1.38212383	11.37600751
1010	1051	49	10	0.05355372	1.06103908
1010	1051	49	11	0.82471516	2.62702520
1010	1051	49	12	0.22023587	1.98133431
1010	1051	49	13	0.74407606	5.31643878
1010	1051	49	14	1.36543176	20.23251251
1010	1051	49	15	0.18810519	0.70209339
1010	1051	49	16	0.83771774	13.58106194
1010	1051	49	17	0.66738154	4.86124450
1010	1051	49	18	0.03818467	0.40046980
1010	1051	49	19	0.45030162	4.23751277
1010	1051	50	0	1.00523371	6.99903334
1010	1051	50	1	4.48081406	22.97027681
1010	1051	50	2	0.23984148	1.69169884
1010	1051	50	3	3.09752071	9.79636672
1010	1051	50	4	1.67537252	39.64985007
1010	1051	50	5	0.04194767	0.11319611
1010	1051	50	6	0.03417662	1.00063936
1010	1051	50	7	1.83061269	7.40130463
1010	1051	50	8	0.95931012	4.12313557
1010	1051	50	9	1.38213700	11.39310450
1010	1051	50	10	0.05800595	1.02834676
1010	1051	50	11	0.85376694	2.81256150
1010	1051	50	12	0.19562746	1.80955641
1010	1051	50	13	0.68697959	5.03020219
1010	1051	50	14	1.36160993	20.32551994
1010	1051	50	15	0.20327131	0.74175688
1010	1051	50	16	0.82159326	13.62345285
1010	1051	50	17	0.70413924	4.90005485
1010	1051	50	18	0.04184062	0.40157249
1010	1051	50	19	0.44753406	4.23417694
1010	1051	51	0	0.92425911	6.57691981
1010	1051	51	1	4.43364567	22.90686611
1010	1051	51	2	0.23101461	1.58859248
1010	1051	51	3	3.22649171	10.40552359
1010	1051	51	4	1.52454162	38.47246911
1010	1051	51	5	0.04643550	0.12249288
1010	1051	51	6	0.02919512	0.87605075
1010	1051	51	7	1.86985868	7.77727135
1010	1051	51	8	0.97139030	4.27567629
1010	1051	51	9	1.38213943	11.40816317
1010	1051	51	10	0.06332615	1.00276404
1010	1051	51	11	0.87824280	2.98200694
1010	1051	51	12	0.17455581	1.64715694
1010	1051	51	13	0.63325609	4.74234107
1010	1051	51	14	1.35705837	20.40885629
1010	1051	51	15	0.22056202	0.78820056
1010	1051	51	16	0.80309880	13.64723681
1010	1051	51	17	0.74728364	4.97060463
1010	1051	51	18	0.04615566	0.40622902
1010	1051	51	19	0.44426349	4.22843066
1010	1051	52	0	0.84843108	6.15991538
1010	1051	52	1	4.37723769	22.80883159
1010	1051	52	2	0.22345782	1.49756139
1010	1051	52	3	3.34512883	10.98892021
1010	1051	52	4	1.38636132	37.22896824
1010	1051	52	5	0.05175756	0.13359587
1010	1051	52	6	0.02524869	0.76624833
1010	1051	52	7	1.90247835	8.11859190
1010	1051	52	8	0.98118650	4.41044972
1010	1051	52	9	1.38213061	11.42141735
1010	1051	52	10	0.06965647	0.98458101
1010	1051	52	11	0.89876050	3.13470063
1010	1051	52	12	0.15663995	1.49581711
1010	1051	52	13	0.58335327	4.45654321
1010	1051	52	14	1.35164811	20.48240005
1010	1051	52	15	0.24010156	0.84211548
1010	1051	52	16	0.78205495	13.65113348
1010	1051	52	17	0.79731626	5.07517654
1010	1051	52	18	0.05122998	0.41476942
1010	1051	52	19	0.44041134	4.22002897
1010	1051	53	0	0.77804233	5.75212466
1010	1051	53	1	4.31097859	22.67378333
1010	1051	53	2	0.21707337	1.41742769
1010	1051	53	3	3.45352262	11.54276605
1010	1051	53	4	1.26047904	35.93675528
1010	1051	53	5	0.05805243	0.14681831
1010	1051	53	6	0.02210554	0.66992115
1010	1051	53	7	1.92952269	8.42544926
1010	1051	53	8	0.98915027	4.52864837
1010	1051	53	9	1.38210979	11.43307232
1010	1051	53	10	0.07715904	0.97420629
1010	1051	53	11	0.91591192	3.27076027
1010	1051	53	12	0.14147839	1.35650453
1010	1051	53	13	0.53754517	4.17622946
1010	1051	53	14	1.34523057	20.54590838
1010	1051	53	15	0.26196828	0.90417085
1010	1051	53	16	0.75832242	13.63375811
1010	1051	53	17	0.85468054	5.21625965
1010	1051	53	18	0.05717287	0.42759333
1010	1051	53	19	0.43589111	4.20867455
1010	1051	54	0	0.71322373	5.35710797
1010	1051	54	1	4.23435029	22.49919266
1010	1051	54	2	0.21178344	1.34715454
1010	1051	54	3	3.55195183	12.06432394
1010	1051	54	4	1.14633207	34.61163302
1010	1051	54	5	0.06547568	0.16252168
1010	1051	54	6	0.01958716	0.58573446
1010	1051	54	7	1.95192020	8.69904149
1010	1051	54	8	0.99564739	4.63168300
1010	1051	54	9	1.38207592	11.44330798
1010	1051	54	10	0.08601596	0.97217745
1010	1051	54	11	0.93023432	3.39086680
1010	1051	54	12	0.12868262	1.22959386
1010	1051	54	13	0.49595226	3.90443171
1010	1051	54	14	1.33763666	20.59900512
1010	1051	54	15	0.28617706	0.97497275
1010	1051	54	16	0.73182248	13.59366774
1010	1051	54	17	0.91972091	5.39646465
1010	1051	54	18	0.06410054	0.44517269
1010	1051	54	19	0.43060981	4.19401543
1010	1051	55	0	0.65397238	4.97783036
1010	1051	55	1	4.14698331	22.28251307
1010	1051	55	2	0.20752924	1.28583752
1010	1051	55	3	3.64083307	12.55183072
1010	1051	55	4	1.04322633	33.26770457
1010	1051	55	5	0.07419862	0.18111873
1010	1051	55	6	0.01755647	0.51238677
1010	1051	55	7	1.97047043	8.94125964
1010	1051	55	8	1.00097062	4.72105408
1010	1051	55	9	1.38202766	11.45228156
1010	1051	55	10	0.09642792	0.97917045
1010	1051	55	11	0.94219799	3.49607273
1010	1051	55	12	0.11789615	1.11499712
1010	1051	55	13	0.45856893	3.64371478
1010	1051	55	14	1.32867695	20.64116870
1010	1051	55	15	0.31266221	1.05501397
1010	1051	55	16	0.70255886	13.52942518
1010	1051	55	17	0.99263797	5.61840905
1010	1051	55	18	0.07213227	0.46805193
1010	1051	55	19	0.42447056	4.17564430
1010	1051	56	0	0.60018058	4.61664935
1010	1051	56	1	4.04871414	22.02133237
1010	1051	56	2	0.20427039	1.23269673
1010	1051	56	3	3.72067632	13.00438770
1010	1051	56	4	0.95039544	31.91736421
1010	1051	56	5	0.08440534	0.20307449
1010	1051	56	6	0.01590830	0.44864600
1010	1051	56	7	1.98584937	9.15442268
1010	1051	56	8	1.00535253	4.79826124
1010	1051	56	9	1.38196332	11.46013013
1010	1051	56	10	0.10861079	0.99600698
1010	1051	56	11	0.95220454	3.58764478
1010	1051	56	12	0.10880335	1.01228727
1010	1051	56	13	0.42529366	3.39614082
1010	1051	56	14	1.31814341	20.67172089
1010	1051	56	15	0.34126326	1.14461745
1010	1051	56	16	0.67063842	13.43968114
1010	1051	56	17	1.07344411	5.88457254
1010	1051	56	18	0.08138469	0.49684438
1010	1051	56	19	0.41737682	4.15310060
1010	1051	57	0	0.55166330	4.27533396
1010	1051	57	1	3.93963851	21.71355204
1010	1051	57	2	0.20198453	1.18706999
1010	1051	57	3	3.79204722	13.42183445
1010	1051	57	4	0.86704386	30.57134816
1010	1051	57	5	0.09628722	0.22890393
1010	1051	57	6	0.01456188	0.39337043
1010	1051	57	7	1.99862085	9.34106979
1010	1051	57	8	1.00897714	4.86474328
1010	1051	57	9	1.38188085	11.46697259
1010	1051	57	10	0.12278957	1.02365782
1010	1051	57	11	0.96059106	3.66694308
1010	1051	57	12	0.10113152	0.92080613
1010	1051	57	13	0.39595876	3.16327081
1010	1051	57	14	1.30581371	20.68981813
1010	1051	57	15	0.37171680	1.24387736
1010	1051	57	16	0.63628720	13.32327220
1010	1051	57	17	1.16192501	6.19712656
1010	1051	57	18	0.09196387	0.53222317
1010	1051	57	19	0.40923826	4.12587652
1010	1051	58	0	0.50818297	3.95510741
1010	1051	58	1	3.82015313	21.35758446
1010	1051	58	2	0.20066726	1.14840704
1010	1051	58	3	3.85553627	13.80461693
1010	1051	58	4	0.79237732	29.23882456
1010	1051	58	5	0.11003440	0.25916486
1010	1051	58	6	0.01345502	0.34551867
1010	1051	58	7	2.00925059	9.50380491
1010	1051	58	8	1.01198985	4.92184146
1010	1051	58	9	1.38177779	11.47291155
1010	1051	58	10	0.13918910	1.06323987
1010	1051	58	11	0.96763719	3.73533391
1010	1051	58	12	0.09464900	0.83975301
1010	1051	58	13	0.37035701	2.94619552
1010	1051	58	14	1.29145846	20.69444751
1010	1051	58	15	0.40365715	1.35260455
1010	1051	58	16	0.59985798	13.17932912
1010	1051	58	17	1.25761343	6.55774745
1010	1051	58	18	0.10395513	0.57490520
1010	1051	58	19	0.39997860	4.09342830
1010	1051	59	0	0.46947097	3.65670591
1010	1051	59	1	3.69097822	20.95255280
1010	1051	59	2	0.20033223	1.11626471
1010	1051	59	3	3.91173423	14.15365832
1010	1051	59	4	0.72562380	27.92750771
1010	1051	59	5	0.12582375	0.29444435
1010	1051	59	6	0.01253962	0.30415238
1010	1051	59	7	2.01812066	9.64518595
1010	1051	59	8	1.01450562	4.97078001
1010	1051	59	9	1.38165122	11.47803482
1010	1051	59	10	0.15802098	1.11600404
1010	1051	59	11	0.97357311	3.79413076
1010	1051	59	12	0.08916131	0.76825400
1010	1051	59	13	0.34826446	2.74558714
1010	1051	59	14	1.27485259	20.68443052
1010	1051	59	15	0.43662769	1.47028421
1010	1051	59	16	0.56182596	13.00738634
1010	1051	59	17	1.35978092	6.96742757
1010	1051	59	18	0.11741125	0.62562629
1010	1051	59	19	0.38954511	4.05519410
1010	1051	60	0	0.43524571	3.38044689
1010	1051	60	1	3.55315541	20.49847390
1010	1051	60	2	0.20101155	1.09030337
1010	1051	60	3	3.96121315	14.47023807
1010	1051	60	4	0.66604718	26.64378483
1010	1051	60	5	0.14380309	0.33533698
1010	1051	60	6	0.01177838	0.26843403
1010	1051	60	7	2.02554301	9.76765016
1010	1051	60	8	1.01661555	5.01265858
1010	1051	60	9	1.38149772	11.48241677
1010	1051	60	10	0.17946685	1.18331118
1010	1051	60	11	0.97858746	3.84455773
1010	1051	60	12	0.08450644	0.70541363
1010	1051	60	13	0.32945881	2.56176362
1010	1051	60	14	1.25579103	20.65843761
1010	1051	60	15	0.47010313	1.59605371
1010	1051	60	16	0.52277077	12.80748075
1010	1051	60	17	1.46745128	7.42630251
1010	1051	60	18	0.13233973	0.68510693
1010	1051	60	19	0.37791910	4.01061948
1010	1051	61	0	0.40522739	3.12630147
1010	1051	61	1	3.40801840	19.99640293
1010	1051	61	2	0.20275637	1.07028433
1010	1051	61	3	4.00451193	14.75588269
1010	1051	61	4	0.61295558	25.39284747
1010	1051	61	5	0.16407219	0.38241366
1010	1051	61	6	0.01114215	0.23762165
1010	1051	61	7	2.03177163	9.87346771
1010	1051	61	8	1.01839205	5.04845274
1010	1051	61	9	1.38131328	11.48611943
1010	1051	61	10	0.20365842	1.26659316
1010	1051	61	11	0.98283443	3.88772972
1010	1051	61	12	0.08055010	0.65035157
1010	1051	61	13	0.31373372	2.39475899
1010	1051	61	14	1.23410924	20.61501784
1010	1051	61	15	0.50352062	1.72870755
1010	1051	61	16	0.48334541	12.58022674
1010	1051	61	17	1.57943625	7.93351412
1010	1051	61	18	0.14869079	0.75400837
1010	1051	61	19	0.36512647	3.95919068
1010	1051	62	0	0.37915001	2.89396685
1010	1051	62	1	3.25713842	19.44851996
1010	1051	62	2	0.20563769	1.05606846
1010	1051	62	3	4.04212557	15.01226982
1010	1051	62	4	0.56570588	24.17882177
1010	1051	62	5	0.18666175	0.43618039
1010	1051	62	6	0.01060804	0.21106184
1010	1051	62	7	2.03701296	9.96471659
1010	1051	62	8	1.01989292	5.07901960
1010	1051	62	9	1.38109323	11.48919335
1010	1051	62	10	0.23065566	1.36729718
1010	1051	62	11	0.98643996	3.92464454
1010	1051	62	12	0.07718129	0.60222738
1010	1051	62	13	0.30090973	2.24439435
1010	1051	62	14	1.20970768	20.55264696
1010	1051	62	15	0.53631583	1.86673224
1010	1051	62	16	0.44423537	12.32685570
1010	1051	62	17	1.69439033	8.48712696
1010	1051	62	18	0.16634790	0.83288085
1010	1051	62	19	0.35124666	3.90047485
1010	1051	63	0	0.35677101	2.68293599
1010	1051	63	1	3.10225074	18.85814506
1010	1051	63	2	0.20974737	1.04761580
1010	1051	63	3	4.07449718	15.24114599
1010	1051	63	4	0.52370551	23.00489389
1010	1051	63	5	0.21151222	0.49702791
1010	1051	63	6	0.01015801	0.18818201
1010	1051	63	7	2.04143476	10.04327282
1010	1051	63	8	1.02116447	5.10510634
