world_seed	cell_seed	time	gene_id	X	P
1012	1058	31	14	1.61822305	15.85189774
1012	1058	31	15	0.91553684	7.76410551
1012	1058	31	16	4.11321128	27.10605799
1012	1058	31	17	0.20914823	1.37190854
1012	1058	31	18	0.09738372	0.48509290
1012	1058	31	19	0.82910304	5.94348620
1012	1058	32	0	1.33327172	7.34760523
1012	1058	32	1	1.09967469	8.55416655
1012	1058	32	2	0.72473409	4.07044633
1012	1058	32	3	0.58008339	1.55027503
1012	1058	32	4	1.21732239	9.49757417
1012	1058	32	5	0.27013984	5.22320147
1012	1058	32	6	1.84989321	9.11926228
1012	1058	32	7	0.13573248	0.64296679
1012	1058	32	8	0.61737107	1.97391045
1012	1058	32	9	0.66987281	5.39404065
1012	1058	32	10	0.03452937	0.17061635
1012	1058	32	11	0.56553960	4.63456212
1012	1058	32	12	1.86256117	6.37867519
1012	1058	32	13	0.85589019	3.21864543
1012	1058	32	14	1.61776088	16.25441413
1012	1058	32	15	0.88736461	7.34722184
1012	1058	32	16	4.16277408	28.23662965
1012	1058	32	17	0.21217706	1.32209514
1012	1058	32	18	0.10051881	0.47417144
1012	1058	32	19	0.82231628	6.01714795
1012	1058	33	0	1.26277025	7.11921305
1012	1058	33	1	1.08656298	8.67124665
1012	1058	33	2	0.68899345	3.79957407
1012	1058	33	3	0.64826494	1.70728723
1012	1058	33	4	1.21036338	9.64478967
1012	1058	33	5	0.27593000	4.97878024
1012	1058	33	6	1.82849798	9.21699645
1012	1058	33	7	0.14567671	0.61043692
1012	1058	33	8	0.65159115	2.00213259
1012	1058	33	9	0.67211932	5.52117382
1012	1058	33	10	0.03576667	0.16550700
1012	1058	33	11	0.58540160	4.49683002
1012	1058	33	12	1.85083330	6.41561626
1012	1058	33	13	0.82376088	3.13703644
1012	1058	33	14	1.61623580	16.62559875
1012	1058	33	15	0.86641606	6.97370856
1012	1058	33	16	4.20114479	29.29236062
1012	1058	33	17	0.21700386	1.28471335
1012	1058	33	18	0.10459557	0.46882347
1012	1058	33	19	0.81371715	6.07466023
1012	1058	34	0	1.19170013	6.86886199
1012	1058	34	1	1.07035169	8.76176635
1012	1058	34	2	0.65880244	3.55921487
1012	1058	34	3	0.72218328	1.88963224
1012	1058	34	4	1.19914249	9.76845916
1012	1058	34	5	0.28436499	4.76422820
1012	1058	34	6	1.79726391	9.27455693
1012	1058	34	7	0.16134485	0.59636425
1012	1058	34	8	0.68996100	2.05615141
1012	1058	34	9	0.67391988	5.63776156
1012	1058	34	10	0.03737875	0.16282198
1012	1058	34	11	0.61526416	4.39986009
1012	1058	34	12	1.83171175	6.43025669
1012	1058	34	13	0.79029944	3.04706850
1012	1058	34	14	1.61363576	16.96679155
1012	1058	34	15	0.85267670	6.64334641
1012	1058	34	16	4.22824564	30.27029401
1012	1058	34	17	0.22369926	1.25921454
1012	1058	34	18	0.10970998	0.46874629
1012	1058	34	19	0.80318739	6.11626334
1012	1058	35	0	1.12141967	6.60065055
1012	1058	35	1	1.05092168	8.82567701
1012	1058	35	2	0.63357372	3.34745506
1012	1058	35	3	0.80081914	2.09613350
1012	1058	35	4	1.18334546	9.86697371
1012	1058	35	5	0.29558354	4.57924763
1012	1058	35	6	1.75584951	9.28982376
1012	1058	35	7	0.18321934	0.60164248
1012	1058	35	8	0.73015070	2.13241719
1012	1058	35	9	0.67533941	5.74441900
1012	1058	35	10	0.03940320	0.16237285
1012	1058	35	11	0.65395504	4.34746742
1012	1058	35	12	1.80472942	6.42158537
1012	1058	35	13	0.75611440	2.94984421
1012	1058	35	14	1.60992027	17.27921772
1012	1058	35	15	0.84621789	6.35593931
1012	1058	35	16	4.24394488	31.16772045
1012	1058	35	17	0.23235772	1.24522430
1012	1058	35	18	0.11597326	0.47380075
1012	1058	35	19	0.79061171	6.14204876
1012	1058	36	0	1.05318209	6.31916446
1012	1058	36	1	1.02818860	8.86281641
1012	1058	36	2	0.61281358	3.16226169
1012	1058	36	3	0.88295449	2.32491628
1012	1058	36	4	1.16272672	9.93859144
1012	1058	36	5	0.30976127	4.42370888
1012	1058	36	6	1.70426565	9.26074285
1012	1058	36	7	0.21171129	0.62741391
1012	1058	36	8	0.77001176	2.22610979
1012	1058	36	9	0.67642575	5.84176426
1012	1058	36	10	0.04188501	0.16405251
1012	1058	36	11	0.69983044	4.34171596
1012	1058	36	12	1.76956968	6.38841352
1012	1058	36	13	0.72184164	2.84675352
1012	1058	36	14	1.60502466	17.56396794
1012	1058	36	15	0.84718710	6.11139615
1012	1058	36	16	4.24808171	31.98209700
1012	1058	36	17	0.24308759	1.24253332
1012	1058	36	18	0.12350816	0.48399000
1012	1058	36	19	0.77589136	6.15198107
1012	1058	37	0	0.98807353	6.02926799
1012	1058	37	1	1.00212671	8.87295662
1012	1058	37	2	0.59611757	3.00160534
1012	1058	37	3	0.96723013	2.57339942
1012	1058	37	4	1.13718499	9.98152115
1012	1058	37	5	0.32709682	4.29767069
1012	1058	37	6	1.64302286	9.18566565
1012	1058	37	7	0.24705583	0.67493299
1012	1058	37	8	0.80781499	2.33169921
1012	1058	37	9	0.67721317	5.93040115
1012	1058	37	10	0.04487514	0.16782375
1012	1058	37	11	0.75093133	4.38271265
1012	1058	37	12	1.72619233	6.32957593
1012	1058	37	13	0.68810671	2.73941744
1012	1058	37	14	1.59886472	17.82198462
1012	1058	37	15	0.85579358	5.90978896
1012	1058	37	16	4.24049854	32.71099973
1012	1058	37	17	0.25599960	1.25108016
1012	1058	37	18	0.13244391	0.49943922
1012	1058	37	19	0.75895936	6.14593059
1012	1058	38	0	0.92697634	5.73587771
1012	1058	38	1	0.97279241	8.85587016
1012	1058	38	2	0.58316472	2.86354855
1012	1058	38	3	1.05221228	2.83834697
1012	1058	38	4	1.10682875	9.99407217
1012	1058	38	5	0.34779497	4.20138463
1012	1058	38	6	1.57320232	9.06377085
1012	1058	38	7	0.28921544	0.74536102
1012	1058	38	8	0.84236924	2.44357681
1012	1058	38	9	0.67772490	6.01090695
1012	1058	38	10	0.04842875	0.17370896
1012	1058	38	11	0.80519305	4.46858919
1012	1058	38	12	1.67493365	6.24420070
1012	1058	38	13	0.65549195	2.62961035
1012	1058	38	14	1.59134200	18.05405366
1012	1058	38	15	0.87228841	5.75138664
1012	1058	38	16	4.22108019	33.35211381
1012	1058	38	17	0.27119331	1.27092571
1012	1058	38	18	0.14290941	0.52037490
1012	1058	38	19	0.73979689	6.12371715
1012	1058	39	0	0.87055757	5.44374757
1012	1058	39	1	0.94034508	8.81141209
1012	1058	39	2	0.57371109	2.74630676
1012	1058	39	3	1.13645885	3.11597229
1012	1058	39	4	1.07201493	9.97485281
1012	1058	39	5	0.37204623	4.13528230
1012	1058	39	6	1.49642251	8.89547616
1012	1058	39	7	0.33781394	0.83951787
1012	1058	39	8	0.87301953	2.55661678
1012	1058	39	9	0.67797513	6.08382412
1012	1058	39	10	0.05260266	0.18178050
1012	1058	39	11	0.86065119	4.59569611
1012	1058	39	12	1.61655267	6.13200177
1012	1058	39	13	0.62451209	2.51917216
1012	1058	39	14	1.58235049	18.26080224
1012	1058	39	15	0.89693780	5.63666303
1012	1058	39	16	4.18979825	33.90326397
1012	1058	39	17	0.28874170	1.30221892
1012	1058	39	18	0.15502414	0.54710183
1012	1058	39	19	0.71844967	6.08516467
1012	1058	40	0	0.81927887	5.15728815
1012	1058	40	1	0.90506259	8.73961346
1012	1058	40	2	0.56758301	2.64828796
1012	1058	40	3	1.21857781	3.40208002
1012	1058	40	4	1.03334937	9.92298510
1012	1058	40	5	0.40000267	4.09994326
1012	1058	40	6	1.41470498	8.68273751
1012	1058	40	7	0.39211913	0.95763268
1012	1058	40	8	0.89956075	2.66656824
1012	1058	40	9	0.67797038	6.14965471
1012	1058	40	10	0.05745185	0.19215070
1012	1058	40	11	0.91559795	4.75897334
1012	1058	40	12	1.55220815	5.99353395
1012	1058	40	13	0.59560011	2.40992160
1012	1058	40	14	1.57178505	18.44270344
1012	1058	40	15	0.92998930	5.56627686
1012	1058	40	16	4.14675781	34.36248588
1012	1058	40	17	0.30867436	1.34515360
1012	1058	40	18	0.16888656	0.57997626
1012	1058	40	19	0.69504249	6.03016514
1012	1058	41	0	0.77342159	4.88043427
1012	1058	41	1	0.86734840	8.64077966
1012	1058	41	2	0.56467024	2.56811588
1012	1058	41	3	1.29727249	3.69222771
1012	1058	41	4	0.99164784	9.83829586
1012	1058	41	5	0.43175050	4.09604207
1012	1058	41	6	1.33027443	8.42915655
1012	1058	41	7	0.45107983	1.09914241
1012	1058	41	8	0.92211414	2.77024393
1012	1058	41	9	0.67771064	6.20885679
1012	1058	41	10	0.06302491	0.20496083
1012	1058	41	11	0.96866920	4.95242082
1012	1058	41	12	1.48337073	5.83035205
1012	1058	41	13	0.56910286	2.30358061
1012	1058	41	14	1.55955191	18.60008892
1012	1058	41	15	0.97163101	5.54102135
1012	1058	41	16	4.09224225	34.72813645
1012	1058	41	17	0.33096046	1.39991659
1012	1058	41	18	0.18456003	0.61937333
1012	1058	41	19	0.66978991	5.95874909
1012	1058	42	0	0.73312068	4.61656577
1012	1058	42	1	0.82772801	8.51558445
1012	1058	42	2	0.56491896	2.50464064
1012	1058	42	3	1.37137154	3.98188856
1012	1058	42	4	0.94786695	9.72144715
1012	1058	42	5	0.46728074	4.12427304
1012	1058	42	6	1.24534369	8.13986766
1012	1058	42	7	0.51340911	1.26258020
1012	1058	42	8	0.94100413	2.86552915
1012	1058	42	9	0.67719020	6.26184231
1012	1058	42	10	0.06935815	0.22036787
1012	1058	42	11	1.01886670	5.16958485
1012	1058	42	12	1.41169197	5.64503648
1012	1058	42	13	0.54528486	2.20171645
1012	1058	42	14	1.54558145	18.73317112
1012	1058	42	15	1.02194522	5.56174173
1012	1058	42	16	4.02675131	34.99903678
1012	1058	42	17	0.35549284	1.46662861
1012	1058	42	18	0.20205675	0.66564781
1012	1058	42	19	0.64300057	5.87115774
1012	1058	43	0	0.69840177	4.36847912
1012	1058	43	1	0.78683337	8.36514970
1012	1058	43	2	0.56832433	2.45693978
1012	1058	43	3	1.43984428	4.26659980
1012	1058	43	4	0.90302130	9.57398308
1012	1058	43	5	0.50646040	4.18525309
1012	1058	43	6	1.16192963	7.82123148
1012	1058	43	7	0.57769409	1.44557612
1012	1058	43	8	0.95665682	2.95126477
1012	1058	43	9	0.67639832	6.30897607
1012	1058	43	10	0.07646864	0.23852869
1012	1058	43	11	1.06553326	5.40399283
1012	1058	43	12	1.33886093	5.44108073
1012	1058	43	13	0.52433789	2.10570440
1012	1058	43	14	1.52984294	18.84207658
1012	1058	43	15	1.08085920	5.62922043
1012	1058	43	16	3.95102693	35.17463740
1012	1058	43	17	0.38207563	1.54528044
1012	1058	43	18	0.22132084	0.71908744
1012	1058	43	19	0.61507347	5.76791027
1012	1058	44	0	0.66921697	4.13840202
1012	1058	44	1	0.74537628	8.19110034
1012	1058	44	2	0.57492258	2.42431162
1012	1058	44	3	1.50180378	4.54208588
1012	1058	44	4	0.85810352	9.39828838
1012	1058	44	5	0.54900730	4.27940537
1012	1058	44	6	1.08172778	7.48040343
1012	1058	44	7	0.64250954	1.64496757
1012	1058	44	8	0.96952705	3.02706376
1012	1058	44	9	0.67531989	6.35057543
1012	1058	44	10	0.08434630	0.25958076
1012	1058	44	11	1.10830130	5.64949713
1012	1058	44	12	1.26647606	5.22266745
1012	1058	44	13	0.50639372	2.01671094
1012	1058	44	14	1.51236055	18.92689141
1012	1058	44	15	1.14809739	5.74403291
1012	1058	44	16	3.86606297	35.25519127
1012	1058	44	17	0.41041718	1.63566873
1012	1058	44	18	0.24221233	0.77985987
1012	1058	44	19	0.58648537	5.64985887
1012	1058	45	0	0.64547669	3.92804084
1012	1058	45	1	0.70411339	7.99558649
1012	1058	45	2	0.58478209	2.40626237
1012	1058	45	3	1.55650115	4.80435111
1012	1058	45	4	0.81402015	9.19747170
1012	1058	45	5	0.59447242	4.40682920
1012	1058	45	6	1.00605231	7.12485964
1012	1058	45	7	0.70651575	1.85699438
1012	1058	45	8	0.98005219	3.09310941
1012	1058	45	9	0.67393605	6.38691069
1012	1058	45	10	0.09294576	0.28361953
1012	1058	45	11	1.14703170	5.90051542
1012	1058	45	12	1.19595060	4.99438068
1012	1058	45	13	0.49153785	1.93569455
1012	1058	45	14	1.49322933	18.98771926
1012	1058	45	15	1.22314003	5.90638027
1012	1058	45	16	3.77309615	35.24191736
1012	1058	45	17	0.44013012	1.73733687
1012	1058	45	18	0.26449419	0.84795532
1012	1058	45	19	0.55776998	5.51822417
1012	1058	46	0	0.62707572	3.73864965
1012	1058	46	1	0.66380722	7.78126792
1012	1058	46	2	0.59799321	2.40248736
1012	1058	46	3	1.60331513	5.04974133
1012	1058	46	4	0.77154932	8.97519798
1012	1058	46	5	0.64223283	4.56716505
1012	1058	46	6	0.93583208	6.76195394
1012	1058	46	7	0.76852902	2.07754066
1012	1058	46	8	0.98862689	3.14996769
1012	1058	46	9	0.67222489	6.41820612
1012	1058	46	10	0.10217880	0.31067292
1012	1058	46	11	1.18175408	6.15217333
1012	1058	46	12	1.12845758	4.76090566
1012	1058	46	13	0.47982239	1.86342005
1012	1058	46	14	1.47262940	19.02475091
1012	1058	46	15	1.30519380	6.11590938
1012	1058	46	16	3.67357879	35.13713723
1012	1058	46	17	0.47073946	1.84952705
1012	1058	46	18	0.28782501	0.92312917
1012	1058	46	19	0.52949131	5.37460540
1012	1058	47	0	0.61391282	3.57111079
1012	1058	47	1	0.62518842	7.55126138
1012	1058	47	2	0.61465652	2.41284682
1012	1058	47	3	1.64174052	5.27497836
1012	1058	47	4	0.73132077	8.73549738
1012	1058	47	5	0.69149791	4.75946590
1012	1058	47	6	0.87164635	6.39855606
1012	1058	47	7	0.82756151	2.30238396
1012	1058	47	8	0.99559238	3.19843030
1012	1058	47	9	0.67016237	6.44464150
1012	1058	47	10	0.11190854	0.34067412
1012	1058	47	11	1.21261445	6.40036579
1012	1058	47	12	1.06491146	4.52675975
1012	1058	47	13	0.47127663	1.80048158
1012	1058	47	14	1.45083629	19.03834261
1012	1058	47	15	1.39317900	6.37153436
1012	1058	47	16	3.56913640	34.94436933
1012	1058	47	17	0.50169827	1.97114954
1012	1058	47	18	0.31175938	1.00485001
1012	1058	47	19	0.50221456	5.22096248
1012	1058	48	0	0.60590362	3.42601783
1012	1058	48	1	0.58892396	7.30905628
1012	1058	48	2	0.63486915	2.43733572
1012	1058	48	3	1.67137879	5.47717343
1012	1058	48	4	0.69381444	8.48257567
1012	1058	48	5	0.74132932	4.98208741
1012	1058	48	6	0.81378269	6.04079510
1012	1058	48	7	0.88283331	2.52741896
1012	1058	48	8	1.00123497	3.23939387
1012	1058	48	9	0.66772339	6.46635447
1012	1058	48	10	0.12194661	0.37343499
1012	1058	48	11	1.23983245	6.64175665
1012	1058	48	12	1.00597805	4.29608188
1012	1058	48	13	0.46591461	1.74732952
1012	1058	48	14	1.42822532	19.02909883
1012	1058	48	15	1.48573631	6.67127600
1012	1058	48	16	3.46151531	34.66837043
1012	1058	48	17	0.53240929	2.10077336
1012	1058	48	18	0.33575729	1.09225966
1012	1058	48	19	0.47647860	5.05957146
1012	1058	49	0	0.60298672	3.30375381
1012	1058	49	1	0.55559486	7.05840819
1012	1058	49	2	0.65870907	2.47604742
1012	1058	49	3	1.69193338	5.65382759
1012	1058	49	4	0.65937236	8.22064473
1012	1058	49	5	0.79067343	5.23260888
1012	1058	49	6	0.76230280	5.69391003
1012	1058	49	7	0.93376330	2.74883483
1012	1058	49	8	1.00578952	3.27377371
1012	1058	49	9	0.66488331	6.48344374
1012	1058	49	10	0.13205448	0.40862270
1012	1058	49	11	1.26366829	6.87373565
1012	1058	49	12	0.95210282	4.07249216
1012	1058	49	13	0.46373895	1.70429711
1012	1058	49	14	1.40526819	18.99795300
1012	1058	49	15	1.58125334	7.01213542
1012	1058	49	16	3.35252680	34.31512022
1012	1058	49	17	0.56225009	2.23664040
1012	1058	49	18	0.35920293	1.18415154
1012	1058	49	19	0.45277343	4.89295794
1012	1058	50	0	0.60512314	3.20455894
1012	1058	50	1	0.52568466	6.80322229
1012	1058	50	2	0.68621735	2.52913039
1012	1058	50	3	1.70321122	5.80282729
1012	1058	50	4	0.62821852	7.95378389
1012	1058	50	5	0.83840319	5.50779447
1012	1058	50	6	0.71710674	5.36219496
1012	1058	50	7	0.97994597	2.96323687
1012	1058	50	8	1.00944531	3.30244683
1012	1058	50	9	0.66161985	6.49597343
1012	1058	50	10	0.14194982	0.44574324
1012	1058	50	11	1.28439835	7.09434884
1012	1058	50	12	0.90354897	3.85902011
1012	1058	50	13	0.46474069	1.67162315
1012	1058	50	14	1.38252098	18.94623867
1012	1058	50	15	1.67790915	7.39001601
1012	1058	50	16	3.24399374	33.89175171
1012	1058	50	17	0.59059862	2.37670195
1012	1058	50	18	0.38143163	1.27897265
1012	1058	50	19	0.43152496	4.72381650
1012	1058	51	0	0.61228932	3.12858343
1012	1058	51	1	0.49957848	6.54743872
1012	1058	51	2	0.71737859	2.59673787
1012	1058	51	3	1.70513105	5.92244270
1012	1058	51	4	0.60048215	7.68583684
1012	1058	51	5	0.88336523	5.80360005
1012	1058	51	6	0.67798974	5.04901898
1012	1058	51	7	1.02112099	3.16771325
1012	1058	51	8	1.01235262	3.32621773
1012	1058	51	9	0.65791554	6.50397894
1012	1058	51	10	0.15131815	0.48413504
1012	1058	51	11	1.30229770	7.30221512
1012	1058	51	12	0.86043815	3.65809136
1012	1058	51	13	0.46889537	1.64946792
1012	1058	51	14	1.36060327	18.87574317
1012	1058	51	15	1.77373267	7.79970323
1012	1058	51	16	3.13770421	33.40643587
1012	1058	51	17	0.61685674	2.51867400
1012	1058	51	18	0.40176271	1.37485205
1012	1058	51	19	0.41308775	4.55492515
1012	1058	52	0	0.62446371	3.07592198
1012	1058	52	1	0.47757033	6.29493015
1012	1058	52	2	0.75210032	2.67897022
1012	1058	52	3	1.69773784	6.01133482
1012	1058	52	4	0.57622124	7.42034345
1012	1058	52	5	0.92442836	6.11522652
1012	1058	52	6	0.64468928	4.75689909
1012	1058	52	7	1.05714073	3.35985384
1012	1058	52	8	1.01462892	3.34580109
1012	1058	52	9	0.65376080	6.50747464
1012	1058	52	10	0.15982951	0.52297572
1012	1058	52	11	1.31762835	7.49643809
1012	1058	52	12	0.82278962	3.47155895
1012	1058	52	13	0.47615544	1.63792056
1012	1058	52	14	1.34016950	18.78873638
1012	1058	52	15	1.86667025	8.23490637
1012	1058	52	16	3.03537508	32.86823268
1012	1058	52	17	0.64046984	2.66010550
1012	1058	52	18	0.41953566	1.46965583
1012	1058	52	19	0.39774485	4.38906338
1012	1058	53	0	0.64160772	3.04662760
1012	1058	53	1	0.45987579	6.04941842
1012	1058	53	2	0.79019229	2.77581076
1012	1058	53	3	1.68122120	6.06857499
1012	1058	53	4	0.55544412	7.16050271
1012	1058	53	5	0.96053001	6.43721640
1012	1058	53	6	0.61692193	4.48760614
1012	1058	53	7	1.08793926	3.53773160
1012	1058	53	8	1.01636453	3.36181574
1012	1058	53	9	0.64915763	6.50646387
1012	1058	53	10	0.16715923	0.56130404
1012	1058	53	11	1.33063150	7.67651934
1012	1058	53	12	0.79055487	3.30076486
1012	1058	53	13	0.48644005	1.63699667
1012	1058	53	14	1.32187415	18.68796851
1012	1058	53	15	1.95465790	8.68836062
1012	1058	53	16	2.93862537	32.28692203
1012	1058	53	17	0.66094192	2.79845348
1012	1058	53	18	0.43414683	1.56106602
1012	1058	53	19	0.38571250	4.22894040
1012	1058	54	0	0.66364207	3.04070348
1012	1058	54	1	0.44664636	5.81441345
1012	1058	54	2	0.83134726	2.88705667
1012	1058	54	3	1.65593452	6.09367764
1012	1058	54	4	0.53812798	6.90916153
1012	1058	54	5	0.99071896	6.76358726
1012	1058	54	6	0.59441082	4.24228731
1012	1058	54	7	1.11350524	3.69985785
1012	1058	54	8	1.01762726	3.37478615
1012	1058	54	9	0.64412387	6.50095163
1012	1058	54	10	0.17301097	0.59805739
1012	1058	54	11	1.34152298	7.84227732
1012	1058	54	12	0.76364651	3.14661844
1012	1058	54	13	0.49962348	1.64662651
1012	1058	54	14	1.30633329	18.57663333
1012	1058	54	15	2.03569486	9.15198394
1012	1058	54	16	2.84895823	31.67282671
1012	1058	54	17	0.67784669	2.93115895
1012	1058	54	18	0.44508429	1.64667851
1012	1058	54	19	0.37714721	4.07713736
1012	1058	55	0	0.69042045	3.05807282
1012	1058	55	1	0.43798225	5.59317344
1012	1058	55	2	0.87512523	3.01224748
1012	1058	55	3	1.62241024	6.08664308
1012	1058	55	4	0.52423361	6.66882321
1012	1058	55	5	1.01419392	7.08799481
1012	1058	55	6	0.57690486	4.02159251
1012	1058	55	7	1.13385989	3.84512216
1012	1058	55	8	1.01846622	3.38514803
1012	1058	55	9	0.63869780	6.49096026
1012	1058	55	10	0.17714014	0.63212369
1012	1058	55	11	1.35049070	7.99377382
1012	1058	55	12	0.74196106	3.00968141
1012	1058	55	13	0.51552387	1.66663488
1012	1058	55	14	1.29408515	18.45829576
1012	1058	55	15	2.10791657	9.61708048
1012	1058	55	16	2.76774801	31.03663679
1012	1058	55	17	0.69083599	3.05571969
1012	1058	55	18	0.45195938	1.72411402
1012	1058	55	19	0.37215206	3.93606382
1012	1058	56	0	0.72170354	3.09852885
1012	1058	56	1	0.43394083	5.38868259
1012	1058	56	2	0.92094328	3.15059535
1012	1058	56	3	1.58136671	6.04800398
1012	1058	56	4	0.51371647	6.44166984
1012	1058	56	5	1.03033811	7.40391846
1012	1058	56	6	0.56419106	3.82579565
1012	1058	56	7	1.14904053	3.97272591
1012	1058	56	8	1.01891490	3.39325619
1012	1058	56	9	0.63294274	6.47654814
1012	1058	56	10	0.17937508	0.66240465
1012	1058	56	11	1.35769367	8.13124920
1012	1058	56	12	0.72539563	2.89025125
1012	1058	56	13	0.53389460	1.69671577
1012	1058	56	14	1.28555290	18.33678555
1012	1058	56	15	2.16966592	10.07458218
1012	1058	56	16	2.69622864	30.38924038
1012	1058	56	17	0.69964718	3.16975763
1012	1058	56	18	0.45453318	1.79113584
1012	1058	56	19	0.37078007	3.80792615
1012	1058	57	0	0.75713697	3.16166944
1012	1058	57	1	0.43453858	5.20363963
1012	1058	57	2	0.96807314	3.30092222
1012	1058	57	3	1.53370255	5.97886599
1012	1058	57	4	0.50653385	6.22959306
1012	1058	57	5	1.03875010	7.70486325
1012	1058	57	6	0.55610116	3.65490505
1012	1058	57	7	1.15908992	4.08211681
1012	1058	57	8	1.01899349	3.39939299
1012	1058	57	9	0.62695098	6.45783109
1012	1058	57	10	0.17963339	0.68788548
1012	1058	57	11	1.36326199	8.25506635
1012	1058	57	12	0.71385886	2.78843737
1012	1058	57	13	0.55442039	1.73640569
1012	1058	57	14	1.28101297	18.21606188
1012	1058	57	15	2.21956170	10.51532004
1012	1058	57	16	2.63547960	29.74156145
1012	1058	57	17	0.70411100	3.27108095
1012	1058	57	18	0.45273648	1.84576770
1012	1058	57	19	0.37303287	3.69470330
1012	1058	58	0	0.79623723	3.24682351
1012	1058	58	1	0.43974586	5.04044983
1012	1058	58	2	1.01564871	3.46160992
1012	1058	58	3	1.48047601	5.88093164
1012	1058	58	4	0.50264846	6.03422868
1012	1058	58	5	1.03926964	7.98457260
1012	1058	58	6	0.55251343	3.50875918
1012	1058	58	7	1.16405125	4.17292985
1012	1058	58	8	1.01871072	3.40377675
1012	1058	58	9	0.62084621	6.43500555
1012	1058	58	10	0.17793104	0.70770475
1012	1058	58	11	1.36729746	8.36566319
1012	1058	58	12	0.70727655	2.70422655
1012	1058	58	13	0.57671980	1.78506086
1012	1058	58	14	1.28057252	18.10005677
1012	1058	58	15	2.25656164	10.93031738
1012	1058	58	16	2.58640636	29.10440141
1012	1058	58	17	0.70416036	3.35774228
1012	1058	58	18	0.44668083	1.88640538
1012	1058	58	19	0.37885451	3.59812434
1012	1058	59	0	0.83838930	3.35297915
1012	1058	59	1	0.44947505	4.90121248
1012	1058	59	2	1.06268456	3.63056996
1012	1058	59	3	1.42286973	5.75649711
1012	1058	59	4	0.50202863	5.85699094
1012	1058	59	5	1.03199580	8.23724607
1012	1058	59	6	0.55335017	3.38710579
1012	1058	59	7	1.16396847	4.24493873
1012	1058	59	8	1.01806529	3.40656934
1012	1058	59	9	0.61478347	6.40837191
1012	1058	59	10	0.17438227	0.72121713
1012	1058	59	11	1.36987468	8.46351297
1012	1058	59	12	0.70559219	2.63753513
1012	1058	59	13	0.60035500	1.84184358
1012	1058	59	14	1.28415935	17.99250782
1012	1058	59	15	2.28001565	11.31109578
1012	1058	59	16	2.54971445	28.48827863
1012	1058	59	17	0.69983957	3.42809477
1012	1058	59	18	0.43665794	1.91191437
1012	1058	59	19	0.38812140	3.51964260
1012	1058	60	0	0.88285769	3.47872449
1012	1058	60	1	0.46356412	4.78769816
1012	1058	60	2	1.10810620	3.80523925
1012	1058	60	3	1.36214379	5.60841457
1012	1058	60	4	0.50464524	5.69910303
1012	1058	60	5	1.01729295	8.45775370
1012	1058	60	6	0.55857150	3.28966340
1012	1058	60	7	1.15889165	4.29802035
1012	1058	60	8	1.01704695	3.40788299
1012	1058	60	9	0.60894551	6.37835536
1012	1058	60	10	0.16918980	0.72804144
1012	1058	60	11	1.37104256	8.54909177
1012	1058	60	12	0.70876288	2.58824688
1012	1058	60	13	0.62484820	1.90572233
1012	1058	60	14	1.29152668	17.89679380
1012	1058	60	15	2.28970263	11.64998172
1012	1058	60	16	2.52587844	27.90325956
1012	1058	60	17	0.69131180	3.48084672
1012	1058	60	18	0.42312502	1.92170515
1012	1058	60	19	0.40063101	3.46040310
1012	1058	61	0	0.92881112	3.62221223
1012	1058	61	1	0.48175956	4.70131200
1012	1058	61	2	1.15079138	3.98260714
1012	1058	61	3	1.29958213	5.44001792
1012	1058	61	4	0.51046581	5.56162121
1012	1058	61	5	0.99578029	8.64183528
1012	1058	61	6	0.56816540	3.21616476
1012	1058	61	7	1.14888667	4.33213386
1012	1058	61	8	1.01563752	3.40778622
1012	1058	61	9	0.60353484	6.34552108
1012	1058	61	10	0.16262614	0.72808782
1012	1058	61	11	1.37082607	8.62285229
1012	1058	61	12	0.71675084	2.55623595
1012	1058	61	13	0.64970287	1.97548822
1012	1058	61	14	1.30227332	17.81578756
1012	1058	61	15	2.28584381	11.94039744
1012	1058	61	16	2.51511011	27.35877758
1012	1058	61	17	0.67886198	3.51511344
1012	1058	61	18	0.40667518	1.91577706
1012	1058	61	19	0.41609316	3.42120279
1012	1058	62	0	0.97535803	3.78115644
1012	1058	62	1	0.50370316	4.64304423
1012	1058	62	2	1.18962071	4.15927710
1012	1058	62	3	1.23643888	5.25501519
1012	1058	62	4	0.51944601	5.44545025
1012	1058	62	5	0.96830172	8.78626950
1012	1058	62	6	0.58213419	3.16638191
1012	1058	62	7	1.13404847	4.34731499
1012	1058	62	8	1.01381186	3.40630890
1012	1058	62	9	0.59876113	6.31057985
1012	1058	62	10	0.15500860	0.72155976
1012	1058	62	11	1.36922859	8.68520353
1012	1058	62	12	0.72951097	2.54137472
1012	1058	62	13	0.67442714	2.04978798
1012	1058	62	14	1.31587743	17.75174047
1012	1058	62	15	2.26908705	12.17711527
1012	1058	62	16	2.51733203	26.86343983
1012	1058	62	17	0.66289210	3.53046215
1012	1058	62	18	0.38799453	1.89472267
1012	1058	62	19	0.43412782	3.40244715
1012	1058	63	0	1.02158845	3.95286548
1012	1058	63	1	0.52892751	4.61341313
1012	1058	63	2	1.22353462	4.33156400
1012	1058	63	3	1.17389028	5.05735658
1012	1058	63	4	0.53151933	5.35134865
1012	1058	63	5	0.93587652	8.88899628
1012	1058	63	6	0.60047766	3.14013304
1012	1058	63	7	1.11451675	4.34368507
1012	1058	63	8	1.01153894	3.40344686
