world_seed	cell_seed	time	gene_id	X	P
1000	1022	31	14	4.06893734	15.76814429
1000	1022	31	15	0.04204918	0.30889406
1000	1022	31	16	0.96425429	3.86025669
1000	1022	31	17	0.02515430	1.40417463
1000	1022	31	18	0.22293735	3.67379262
1000	1022	31	19	3.87915777	14.95771416
1000	1022	32	0	0.86967988	14.26617761
1000	1022	32	1	3.10535140	39.55775794
1000	1022	32	2	0.11804345	2.74807091
1000	1022	32	3	0.33630646	2.11795148
1000	1022	32	4	0.83398634	5.16552337
1000	1022	32	5	0.24829472	5.31595699
1000	1022	32	6	0.66025309	7.05629264
1000	1022	32	7	0.81646395	7.14668292
1000	1022	32	8	2.11334634	18.79917335
1000	1022	32	9	3.96202500	15.17140335
1000	1022	32	10	0.07963200	0.40183280
1000	1022	32	11	0.35234428	1.67157710
1000	1022	32	12	0.55381050	5.94850815
1000	1022	32	13	1.69556145	19.59167410
1000	1022	32	14	4.07655494	15.84222629
1000	1022	32	15	0.03801311	0.27220457
1000	1022	32	16	0.96485338	3.87155283
1000	1022	32	17	0.02482482	1.32795643
1000	1022	32	18	0.21618821	3.41086981
1000	1022	32	19	3.90151649	15.14743542
1000	1022	33	0	0.81816639	14.19554266
1000	1022	33	1	3.11209015	40.67710955
1000	1022	33	2	0.10532336	2.51145302
1000	1022	33	3	0.37782201	2.29067954
1000	1022	33	4	0.78283828	5.11441299
1000	1022	33	5	0.24490009	5.03911168
1000	1022	33	6	0.62578368	7.10901798
1000	1022	33	7	0.84401693	7.19891680
1000	1022	33	8	2.15498852	18.86653402
1000	1022	33	9	3.97645402	15.30433471
1000	1022	33	10	0.07773933	0.37876612
1000	1022	33	11	0.37985417	1.68446763
1000	1022	33	12	0.53240158	5.96948371
1000	1022	33	13	1.60989682	19.43652358
1000	1022	33	14	4.08294399	15.90515723
1000	1022	33	15	0.03462375	0.24083136
1000	1022	33	16	0.96524267	3.88065945
1000	1022	33	17	0.02465297	1.25691122
1000	1022	33	18	0.21116812	3.17596947
1000	1022	33	19	3.92019316	15.31271918
1000	1022	34	0	0.76370927	14.07804992
1000	1022	34	1	3.11765361	41.74700279
1000	1022	34	2	0.09408923	2.29265254
1000	1022	34	3	0.42226742	2.49158263
1000	1022	34	4	0.72545846	5.02091215
1000	1022	34	5	0.24307195	4.78622008
1000	1022	34	6	0.58615988	7.12273440
1000	1022	34	7	0.87384778	7.27311804
1000	1022	34	8	2.20702083	18.96820576
1000	1022	34	9	3.98871549	15.41814469
1000	1022	34	10	0.07643493	0.35970206
1000	1022	34	11	0.41536680	1.72225033
1000	1022	34	12	0.50695748	5.96717148
1000	1022	34	13	1.52068337	19.21036461
1000	1022	34	14	4.08827957	15.95853368
1000	1022	34	15	0.03179606	0.21406598
1000	1022	34	16	0.96543263	3.88790727
1000	1022	34	17	0.02463708	1.19082318
1000	1022	34	18	0.20775486	2.96711468
1000	1022	34	19	3.93549124	15.45591108
1000	1022	35	0	0.70703838	13.91384427
1000	1022	35	1	3.12217934	42.76874542
1000	1022	35	2	0.08416757	2.09085595
1000	1022	35	3	0.46912292	2.72141453
1000	1022	35	4	0.66385718	4.88605258
1000	1022	35	5	0.24278534	4.55648239
1000	1022	35	6	0.54262649	7.09564607
1000	1022	35	7	0.90476961	7.36921542
1000	1022	35	8	2.26812233	19.11084447
1000	1022	35	9	3.99914859	15.51549177
1000	1022	35	10	0.07569006	0.34420590
1000	1022	35	11	0.45945330	1.78787297
1000	1022	35	12	0.47791562	5.93962226
1000	1022	35	13	1.42914737	18.91635612
1000	1022	35	14	4.09270760	16.00372280
1000	1022	35	15	0.02945936	0.19129553
1000	1022	35	16	0.96542765	3.89355582
1000	1022	35	17	0.02477922	1.12949038
1000	1022	35	18	0.20586946	2.78246774
1000	1022	35	19	3.94765198	15.57908167
1000	1022	36	0	0.64902306	13.70379088
1000	1022	36	1	3.12577868	43.74371713
1000	1022	36	2	0.07540473	1.90518122
1000	1022	36	3	0.51771968	2.98035103
1000	1022	36	4	0.60022785	4.71269950
1000	1022	36	5	0.24404849	4.34915286
1000	1022	36	6	0.49663466	7.02735658
1000	1022	36	7	0.93562011	7.48595847
1000	1022	36	8	2.33656641	19.29906078
1000	1022	36	9	4.00803903	15.59870262
1000	1022	36	10	0.07548955	0.33192532
1000	1022	36	11	0.51244093	1.88425587
1000	1022	36	12	0.44594808	5.88549889
1000	1022	36	13	1.33652029	18.55858490
1000	1022	36	14	4.09634907	16.04189130
1000	1022	36	15	0.02755545	0.17199269
1000	1022	36	16	0.96522692	3.89780497
1000	1022	36	17	0.02508485	1.07272755
1000	1022	36	18	0.20547117	2.62035502
1000	1022	36	19	3.95685930	15.68403201
1000	1022	37	0	0.59062274	13.44956725
1000	1022	37	1	3.12854000	44.67333966
1000	1022	37	2	0.06766473	1.73470651
1000	1022	37	3	0.56727194	3.26788552
1000	1022	37	4	0.53672853	4.50542062
1000	1022	37	5	0.24689955	4.16356766
1000	1022	37	6	0.44970447	6.91895481
1000	1022	37	7	0.96537499	7.62106810
1000	1022	37	8	2.41038244	19.53523686
1000	1022	37	9	4.01562730	15.66980242
1000	1022	37	10	0.07583046	0.32258284
1000	1022	37	11	0.57429589	2.01405354
1000	1022	37	12	0.41192410	5.80425605
1000	1022	37	13	1.24398769	18.14198317
1000	1022	37	14	4.09930356	16.07403129
1000	1022	37	15	0.02603697	0.15570632
1000	1022	37	16	0.96482494	3.90080443
1000	1022	37	17	0.02556263	1.02036829
1000	1022	37	18	0.20655343	2.47928346
1000	1022	37	19	3.96324418	15.77230286
1000	1022	38	0	0.53282545	13.15369972
1000	1022	38	1	3.13053135	45.55905175
1000	1022	38	2	0.06082736	1.57849298
1000	1022	38	3	0.61692477	3.58276476
1000	1022	38	4	0.47527828	4.27015903
1000	1022	38	5	0.25140387	3.99916667
1000	1022	38	6	0.40327921	6.77295595
1000	1022	38	7	0.99322930	7.77148467
1000	1022	38	8	2.48753444	19.81952504
1000	1022	38	9	4.02211575	15.73054569
1000	1022	38	10	0.07672096	0.31596898
1000	1022	38	11	0.64453339	2.17934765
1000	1022	38	12	0.37683376	5.69626653
1000	1022	38	13	1.15264465	17.67220280
1000	1022	38	14	4.10165225	16.10098311
1000	1022	38	15	0.02486610	0.14205296
1000	1022	38	16	0.96421188	3.90266145
1000	1022	38	17	0.02622424	0.97226680
1000	1022	38	18	0.20914082	2.35795092
1000	1022	38	19	3.96688832	15.84518589
1000	1022	39	0	0.47658240	12.81953618
1000	1022	39	1	3.13180269	46.40228797
1000	1022	39	2	0.05478639	1.43560273
1000	1022	39	3	0.66581173	3.92297736
1000	1022	39	4	0.41740957	4.01375854
1000	1022	39	5	0.25765181	3.85551044
1000	1022	39	6	0.35860246	6.59310194
1000	1022	39	7	1.01863492	7.93367077
1000	1022	39	8	2.56608323	20.15002505
1000	1022	39	9	4.02767459	15.78244647
1000	1022	39	10	0.07817953	0.31193597
1000	1022	39	11	0.72218322	2.38131233
1000	1022	39	12	0.34168864	5.56285978
1000	1022	39	13	1.06346129	17.15545681
1000	1022	39	14	4.10346031	16.12345539
1000	1022	39	15	0.02401340	0.13070905
1000	1022	39	16	0.96337380	3.90344697
1000	1022	39	17	0.02708432	0.92829954
1000	1022	39	18	0.21328666	2.25525203
1000	1022	39	19	3.96782742	15.90373590
1000	1022	40	0	0.42274763	12.45115504
1000	1022	40	1	3.13238756	47.20446078
1000	1022	40	2	0.04944801	1.30511268
1000	1022	40	3	0.71311432	4.28580086
1000	1022	40	4	0.36419705	3.74342279
1000	1022	40	5	0.26575674	3.73229332
1000	1022	40	6	0.31663914	6.38405612
1000	1022	40	7	1.04129591	8.10391914
1000	1022	40	8	2.64430846	20.52310427
1000	1022	40	9	4.03244699	15.82680692
1000	1022	40	10	0.08023423	0.31039226
1000	1022	40	11	0.80582831	2.61991308
1000	1022	40	12	0.30742264	5.40625776
1000	1022	40	13	0.97726015	16.59834147
1000	1022	40	14	4.10477893	16.14204238
1000	1022	40	15	0.02345694	0.12140405
1000	1022	40	16	0.96229277	3.90320050
1000	1022	40	17	0.02816050	0.88836652
1000	1022	40	18	0.21907117	2.17028094
1000	1022	40	19	3.96605386	15.94878319
1000	1022	41	0	0.37203061	12.05321993
1000	1022	41	1	3.13230454	47.96694533
1000	1022	41	2	0.04472943	1.18612507
1000	1022	41	3	0.75811480	4.66790456
1000	1022	41	4	0.31625980	3.46619573
1000	1022	41	5	0.27585327	3.62935321
1000	1022	41	6	0.27804674	6.15104526
1000	1022	41	7	1.06113309	8.27862299
1000	1022	41	8	2.72078087	20.93380508
1000	1022	41	9	4.03655336	15.86474369
1000	1022	41	10	0.08292228	0.31129780
1000	1022	41	11	0.89371439	2.89370533
1000	1022	41	12	0.27481409	5.22941730
1000	1022	41	13	0.89470533	16.00765245
1000	1022	41	14	4.10564703	16.15723898
1000	1022	41	15	0.02318158	0.11391448
1000	1022	41	16	0.96094683	3.90193385
1000	1022	41	17	0.02947340	0.85239260
1000	1022	41	18	0.22660017	2.10233181
1000	1022	41	19	3.96151909	15.98094566
1000	1022	42	0	0.32496648	11.63079657
1000	1022	42	1	3.13155823	48.69106628
1000	1022	42	2	0.04055761	1.07777523
1000	1022	42	3	0.80023546	5.06549723
1000	1022	42	4	0.27381802	3.18853343
1000	1022	42	5	0.28809539	3.54667863
1000	1022	42	6	0.24318974	5.89950361
1000	1022	42	7	1.07823266	8.45448208
1000	1022	42	8	2.79438806	21.37628017
1000	1022	42	9	4.04009499	15.89721201
1000	1022	42	10	0.08628955	0.31465994
1000	1022	42	11	0.98390845	3.19978359
1000	1022	42	12	0.24444123	5.03580868
1000	1022	42	13	0.81630198	15.39020758
1000	1022	42	14	4.10609252	16.16945363
1000	1022	42	15	0.02317840	0.10805868
1000	1022	42	16	0.95930990	3.89963394
1000	1022	42	17	0.03104666	0.82032866
1000	1022	42	18	0.23600410	2.05089798
1000	1022	42	19	3.95413570	16.00064024
1000	1022	43	0	0.28190544	11.18915192
1000	1022	43	1	3.13013997	49.37808638
1000	1022	43	2	0.03686811	0.97923700
1000	1022	43	3	0.83906069	5.47450279
1000	1022	43	4	0.23677900	2.91600594
1000	1022	43	5	0.30265451	3.48441324
1000	1022	43	6	0.21218280	5.63476201
1000	1022	43	7	1.09279196	8.62863526
1000	1022	43	8	2.86432458	21.84420620
1000	1022	43	9	4.04315711	15.92502731
1000	1022	43	10	0.09039034	0.32053008
1000	1022	43	11	1.07447219	3.53389939
1000	1022	43	12	0.21667232	4.82916962
1000	1022	43	13	0.74240422	14.75268579
1000	1022	43	14	4.10613334	16.17901919
1000	1022	43	15	0.02344435	0.10369238
1000	1022	43	16	0.95735165	3.89626487
1000	1022	43	17	0.03290709	0.79215279
1000	1022	43	18	0.24743719	2.01567021
1000	1022	43	19	3.94377927	16.00809360
1000	1022	44	0	0.24301939	10.73355600
1000	1022	44	1	3.12802829	50.02919634
1000	1022	44	2	0.03360414	0.88972646
1000	1022	44	3	0.87434121	5.89074434
1000	1022	44	4	0.20483046	2.65313619
1000	1022	44	5	0.31971710	3.44285788
1000	1022	44	6	0.18494760	5.36180701
1000	1022	44	7	1.10507127	8.79872468
1000	1022	44	8	2.93005922	22.33114258
1000	1022	44	9	4.04581143	15.94888446
1000	1022	44	10	0.09528694	0.32900073
1000	1022	44	11	1.16361673	3.89072872
1000	1022	44	12	0.19168294	4.61327125
1000	1022	44	13	0.67322884	14.10148924
1000	1022	44	14	4.10577826	16.18620213
1000	1022	44	15	0.02398188	0.10070501
1000	1022	44	16	0.95503724	3.89176925
1000	1022	44	17	0.03508468	0.76787147
1000	1022	44	18	0.26107679	1.99653442
1000	1022	44	19	3.93029023	16.00335210
1000	1022	45	0	0.20832169	10.26910334
1000	1022	45	1	3.12518910	50.64550559
1000	1022	45	2	0.03071562	0.80850403
1000	1022	45	3	0.90598327	6.31011832
1000	1022	45	4	0.17752574	2.40335983
1000	1022	45	5	0.33948182	3.42247018
1000	1022	45	6	0.16127108	5.08511749
1000	1022	45	7	1.11535590	8.96290491
1000	1022	45	8	2.99129125	22.83081846
1000	1022	45	9	4.04811836	15.96937465
1000	1022	45	10	0.10104935	0.34020310
1000	1022	45	11	1.24981563	4.26423985
1000	1022	45	12	0.16948998	4.39172250
1000	1022	45	13	0.60887263	13.44263208
1000	1022	45	14	4.10502743	16.19121020
1000	1022	45	15	0.02479892	0.09901668
1000	1022	45	16	0.95232711	3.88606904
1000	1022	45	17	0.03761271	0.74752070
1000	1022	45	18	0.27712259	1.99356894
1000	1022	45	19	3.91347584	15.98629109
1000	1022	46	0	0.17769524	9.80056607
1000	1022	46	1	3.12157565	51.22803380
1000	1022	46	2	0.02815843	0.73487550
1000	1022	46	3	0.93402682	6.72874431
1000	1022	46	4	0.15435299	2.16907717
1000	1022	46	5	0.36215590	3.42386121
1000	1022	46	6	0.14085721	4.80857368
1000	1022	46	7	1.12392950	9.11981317
1000	1022	46	8	3.04790400	23.33734473
1000	1022	46	9	4.05012877	15.98700028
1000	1022	46	10	0.10775470	0.35430482
1000	1022	46	11	1.33186765	4.64809951
1000	1022	46	12	0.14999191	4.16782591
1000	1022	46	13	0.54933131	12.78165713
1000	1022	46	14	4.10387272	16.19419865
1000	1022	46	15	0.02590874	0.09857574
1000	1022	46	16	0.94917666	3.87906586
1000	1022	46	17	0.04052775	0.73116716
1000	1022	46	18	0.29579557	2.00704144
1000	1022	46	19	3.89311246	15.95662393
1000	1022	47	0	0.15092395	9.33228466
1000	1022	47	1	3.11712834	51.77770270
1000	1022	47	2	0.02589368	0.66819215
1000	1022	47	3	0.95861783	7.14308159
1000	1022	47	4	0.13478622	1.95176538
1000	1022	47	5	0.38795063	3.44778892
1000	1022	47	6	0.12336864	4.53542568
1000	1022	47	7	1.13105724	9.26851605
1000	1022	47	8	3.09992122	23.84535658
1000	1022	47	9	4.05188555	16.00218780
1000	1022	47	10	0.11548668	0.37150784
1000	1022	47	11	1.40891275	5.03605930
1000	1022	47	12	0.13300796	3.94448669
1000	1022	47	13	0.49451851	12.12357933
1000	1022	47	14	4.10229786	16.19527526
1000	1022	47	15	0.02733012	0.09935703
1000	1022	47	16	0.94553600	3.87064107
1000	1022	47	17	0.04386961	0.71890928
1000	1022	47	18	0.31733649	2.03740518
1000	1022	47	19	3.86894841	15.91391102
1000	1022	48	0	0.12772370	8.86809741
1000	1022	48	1	3.11177428	52.29532813
1000	1022	48	2	0.02388713	0.60785009
1000	1022	48	3	0.97997889	7.55000884
1000	1022	48	4	0.11831944	1.75212254
1000	1022	48	5	0.41707566	3.49514764
1000	1022	48	6	0.10845749	4.26830641
1000	1022	48	7	1.13697685	9.40844514
1000	1022	48	8	3.14746895	24.35009677
1000	1022	48	9	4.05342484	16.01529894
1000	1022	48	10	0.12433451	0.39204617
1000	1022	48	11	1.48041257	5.42227966
1000	1022	48	12	0.11831161	3.72416903
1000	1022	48	13	0.44428379	11.47285353
1000	1022	48	14	4.10027845	16.19450425
1000	1022	48	15	0.02908746	0.10136053
1000	1022	48	16	0.94134972	3.86065540
1000	1022	48	17	0.04768119	0.71087820
1000	1022	48	18	0.34200371	2.08529423
1000	1022	48	19	3.84070760	15.85756953
1000	1022	49	0	0.10777024	8.41130550
1000	1022	49	1	3.10542681	52.78161207
1000	1022	49	2	0.02210860	0.55328912
1000	1022	49	3	0.99838155	7.94686844
1000	1022	49	4	0.10448711	1.57022111
1000	1022	49	5	0.44973224	3.56695303
1000	1022	49	6	0.09578641	4.00927424
1000	1022	49	7	1.14189508	9.53933053
1000	1022	49	8	3.19074394	24.84745190
1000	1022	49	9	4.05477717	16.02664026
1000	1022	49	10	0.13439177	0.41618323
1000	1022	49	11	1.54610837	5.80156855
1000	1022	49	12	0.10565677	3.50888988
1000	1022	49	13	0.39842888	10.83336330
1000	1022	49	14	4.09778177	16.19190917
1000	1022	49	15	0.03121114	0.10461068
1000	1022	49	16	0.93655664	3.84894854
1000	1022	49	17	0.05200820	0.70723850
1000	1022	49	18	0.37007014	2.15151716
1000	1022	49	19	3.80809424	15.78688430
1000	1022	50	0	0.09072227	7.96466829
1000	1022	50	1	3.09798486	53.23713464
1000	1022	50	2	0.02053153	0.50399117
1000	1022	50	3	1.01412253	8.33147954
1000	1022	50	4	0.09287422	1.40565561
1000	1022	50	5	0.48610513	3.66432166
1000	1022	50	6	0.08504151	3.75987297
1000	1022	50	7	1.14598787	9.66113793
1000	1022	50	8	3.22998849	25.33395296
1000	1022	50	9	4.05596828	16.03647149
1000	1022	50	10	0.14575465	0.44420870
1000	1022	50	11	1.60596850	6.16952955
1000	1022	50	12	0.09479650	3.30023942
1000	1022	50	13	0.35672195	10.20842710
1000	1022	50	14	4.09476647	16.18747487
1000	1022	50	15	0.03373784	0.10915602
1000	1022	50	16	0.93108982	3.83533861
1000	1022	50	17	0.05689872	0.70818856
1000	1022	50	18	0.40181900	2.23704852
1000	1022	50	19	3.77079877	15.70102077
1000	1022	51	0	0.07623946	7.53042193
1000	1022	51	1	3.08933226	53.66234571
1000	1022	51	2	0.01913253	0.45947846
1000	1022	51	3	1.02750468	8.70212647
1000	1022	51	4	0.08311937	1.25767502
1000	1022	51	5	0.52635335	3.78844456
1000	1022	51	6	0.07593927	3.52119956
1000	1022	51	7	1.14940252	9.77401265
1000	1022	51	8	3.26547104	25.80675082
1000	1022	51	9	4.05701993	16.04501254
1000	1022	51	10	0.15851982	0.47643442
1000	1022	51	11	1.66013426	6.52262739
1000	1022	51	12	0.08549547	3.09941847
1000	1022	51	13	0.31890964	9.60081808
1000	1022	51	14	4.09118209	16.18114870
1000	1022	51	15	0.03671107	0.11506944
1000	1022	51	16	0.92487651	3.81962167
1000	1022	51	17	0.06240252	0.71396056
1000	1022	51	18	0.43753831	2.34301719
1000	1022	51	19	3.72850539	15.59904068
1000	1022	52	0	0.06399535	7.11031488
1000	1022	52	1	3.07933705	54.05755644
1000	1022	52	2	0.01789102	0.41931149
1000	1022	52	3	1.03882290	9.05752891
1000	1022	52	4	0.07491323	1.12529560
1000	1022	52	5	0.57060007	3.94055412
1000	1022	52	6	0.06822922	3.29397305
1000	1022	52	7	1.15226090	9.87823178
1000	1022	52	8	3.29747164	26.26357483
1000	1022	52	9	4.05795051	16.05244958
1000	1022	52	10	0.17278176	0.51318921
1000	1022	52	11	1.70886999	6.85818604
1000	1022	52	12	0.07753718	2.90728493
1000	1022	52	13	0.28472697	9.01279405
1000	1022	52	14	4.08696844	16.17284089
1000	1022	52	15	0.04018169	0.12244872
1000	1022	52	16	0.91783846	3.80157136
1000	1022	52	17	0.06857014	0.72481966
1000	1022	52	18	0.47751382	2.47069078
1000	1022	52	19	3.68090113	15.47992139
1000	1022	53	0	0.05368597	6.70565390
1000	1022	53	1	3.06785084	54.42293037
1000	1022	53	2	0.01678886	0.38308688
1000	1022	53	3	1.04835458	9.39680033
1000	1022	53	4	0.06799451	1.00739285
1000	1022	53	5	0.61892179	4.12188417
1000	1022	53	6	0.06169372	3.07860008
1000	1022	53	7	1.15466300	9.97416461
1000	1022	53	8	3.32627142	26.70268154
1000	1022	53	9	4.05877553	16.05894016
1000	1022	53	10	0.18862953	0.55481231
1000	1022	53	11	1.75252028	7.17433719
1000	1022	53	12	0.07072754	2.72440337
1000	1022	53	13	0.25390527	8.44613457
1000	1022	53	14	4.08205486	16.16242420
1000	1022	53	15	0.04420859	0.13141760
1000	1022	53	16	0.90989234	3.78093896
1000	1022	53	17	0.07545173	0.74106241
1000	1022	53	18	0.52202042	2.62145501
1000	1022	53	19	3.62768676	15.34257954
1000	1022	54	0	0.04503469	6.31735562
1000	1022	54	1	3.05470829	54.75847447
1000	1022	54	2	0.01581013	0.35043520
1000	1022	54	3	1.05635377	9.71940005
1000	1022	54	4	0.06214460	0.90277366
1000	1022	54	5	0.67133756	4.33362314
1000	1022	54	6	0.05614606	2.87523465
1000	1022	54	7	1.15669040	10.06224098
1000	1022	54	8	3.35214512	27.12279837
1000	1022	54	9	4.05950811	16.06461762
1000	1022	54	10	0.20614295	0.60164533
1000	1022	54	11	1.79147544	7.46993658
1000	1022	54	12	0.06489587	2.55109371
1000	1022	54	13	0.22617841	7.90218243
1000	1022	54	14	4.07635941	16.14973300
1000	1022	54	15	0.04885945	0.14212718
1000	1022	54	16	0.90095058	3.75745384
1000	1022	54	17	0.08309557	0.76301414
1000	1022	54	18	0.57131175	2.79678723
1000	1022	54	19	3.56858931	15.18589975
1000	1022	55	0	0.03779447	5.94599964
1000	1022	55	1	3.03972680	55.06403001
1000	1022	55	2	0.01494079	0.32101876
1000	1022	55	3	1.06304834	10.02508322
1000	1022	55	4	0.05718190	0.81023074
1000	1022	55	5	0.72779881	4.57686112
1000	1022	55	6	0.05142758	2.68383076
1000	1022	55	7	1.15840941	10.14292630
1000	1022	55	8	3.37535613	27.52306599
1000	1022	55	9	4.06015933	16.06959473
1000	1022	55	10	0.22538846	0.65402239
1000	1022	55	11	1.82614500	7.74446259
1000	1022	55	12	0.05989418	2.38747650
1000	1022	55	13	0.20128743	7.38188744
1000	1022	55	14	4.06978783	16.13456167
1000	1022	55	15	0.05421151	0.15475770
1000	1022	55	16	0.89092252	3.73082459
1000	1022	55	17	0.09154625	0.79102493
1000	1022	55	18	0.62560847	2.99822303
1000	1022	55	19	3.50337603	15.00876880
1000	1022	56	0	0.03174794	5.59188033
1000	1022	56	1	3.02270653	55.33926363
1000	1022	56	2	0.01416855	0.29452942
1000	1022	56	3	1.06863922	10.31385174
1000	1022	56	4	0.05295633	0.72858207
1000	1022	56	5	0.78818063	4.85253195
1000	1022	56	6	0.04740451	2.50418776
1000	1022	56	7	1.15987385	10.21670256
1000	1022	56	8	3.39615331	27.90298197
1000	1022	56	9	4.06073852	16.07396689
1000	1022	56	10	0.24641449	0.71225866
1000	1022	56	11	1.85693833	7.99790909
1000	1022	56	12	0.05559556	2.23351355
1000	1022	56	13	0.17898390	6.88585072
1000	1022	56	14	4.06223251	16.11666241
1000	1022	56	15	0.06035247	0.16952068
1000	1022	56	16	0.87971596	3.70074109
1000	1022	56	17	0.10084259	0.82546420
1000	1022	56	18	0.68508523	3.22731562
1000	1022	56	19	3.43186949	14.81011530
1000	1022	57	0	0.02670623	5.25505526
1000	1022	57	1	3.00343083	55.58365885
1000	1022	57	2	0.01348256	0.27068650
1000	1022	57	3	1.07330126	10.58590833
1000	1022	57	4	0.04934422	0.65669808
1000	1022	57	5	0.85227536	5.16135228
1000	1022	57	6	0.04396461	2.33598846
1000	1022	57	7	1.16112741	10.28405400
1000	1022	57	8	3.41476912	28.26234742
1000	1022	57	9	4.06125352	16.07781476
1000	1022	57	10	0.26924680	0.77663719
1000	1022	57	11	1.88425110	8.23068053
1000	1022	57	12	0.05189206	2.08904314
1000	1022	57	13	0.15903229	6.41436819
1000	1022	57	14	4.05357129	16.09574260
1000	1022	57	15	0.06738145	0.18666147
1000	1022	57	16	0.86723929	3.66687755
1000	1022	57	17	0.11101533	0.86671351
1000	1022	57	18	0.74985685	3.48558741
1000	1022	57	19	3.35396291	14.58895469
1000	1022	58	0	0.02250689	4.93538935
1000	1022	58	1	2.98166732	55.79650849
1000	1022	58	2	0.01287333	0.24923472
1000	1022	58	3	1.07718491	10.84161487
1000	1022	58	4	0.04624388	0.59351908
1000	1022	58	5	0.91978939	5.50376034
1000	1022	58	6	0.04101414	2.17883077
1000	1022	58	7	1.16220555	10.34545678
1000	1022	58	8	3.43141883	28.60121758
1000	1022	58	9	4.06171092	16.08120646
1000	1022	58	10	0.29388390	0.84739444
1000	1022	58	11	1.90845667	8.44349494
1000	1022	58	12	0.04869237	1.95381010
1000	1022	58	13	0.14121140	5.96747227
1000	1022	58	14	4.04366629	16.07146159
1000	1022	58	15	0.07540990	0.20646196
1000	1022	58	16	0.85340403	3.62889703
1000	1022	58	17	0.12208464	0.91515763
1000	1022	58	18	0.81996448	3.77447429
1000	1022	58	19	3.26963528	14.34443848
1000	1022	59	0	0.01901140	4.63259398
1000	1022	59	1	2.95716963	55.97690850
1000	1022	59	2	0.01233255	0.22994225
1000	1022	59	3	1.08041843	11.08145575
1000	1022	59	4	0.04357171	0.53806527
1000	1022	59	5	0.99034380	5.87985743
1000	1022	59	6	0.03847498	2.03225346
1000	1022	59	7	1.16313712	10.40137159
1000	1022	59	8	3.44630036	28.91985691
1000	1022	59	9	4.06211619	16.08419954
1000	1022	59	10	0.32029295	0.92470496
1000	1022	59	11	1.92990085	8.63729785
1000	1022	59	12	0.04591959	1.82749081
1000	1022	59	13	0.12531515	5.54497113
1000	1022	59	14	4.03236264	16.04342717
1000	1022	59	15	0.08456263	0.22924366
1000	1022	59	16	0.83812802	3.58645727
1000	1022	59	17	0.13405754	0.97117370
1000	1022	59	18	0.89536258	4.09526343
1000	1022	59	19	3.17896490	14.07590647
1000	1022	60	0	0.01610243	4.34626103
1000	1022	60	1	2.92968012	56.12375381
1000	1022	60	2	0.01185293	0.21259884
1000	1022	60	3	1.08311039	11.30600621
1000	1022	60	4	0.04125900	0.48944113
1000	1022	60	5	1.06347938	6.28935596
1000	1022	60	6	0.03628214	1.89575690
1000	1022	60	7	1.16394568	10.45223873
1000	1022	60	8	3.45959464	29.21869904
1000	1022	60	9	4.06247387	16.08684246
1000	1022	60	10	0.34840647	1.00866585
1000	1022	60	11	1.94889958	8.81318863
1000	1022	60	12	0.04350912	1.70971374
1000	1022	60	13	0.11115289	5.14648498
1000	1022	60	14	4.01948728	16.01119162
1000	1022	60	15	0.09497867	0.25537091
1000	1022	60	16	0.82133906	3.53921835
1000	1022	60	17	0.14692548	1.03511865
1000	1022	60	18	0.97590767	4.44902621
1000	1022	60	19	3.08214050	13.78293958
1000	1022	61	0	0.01368123	4.07589193
1000	1022	61	1	2.89893366	56.23573725
1000	1022	61	2	0.01142810	0.19701413
1000	1022	61	3	1.08535213	11.51590566
1000	1022	61	4	0.03924918	0.44683589
1000	1022	61	5	1.13866605	6.73153751
1000	1022	61	6	0.03438161	1.76881949
1000	1022	61	7	1.16465049	10.49847495
1000	1022	61	8	3.47146631	29.49831132
1000	1022	61	9	4.06278767	16.08917603
1000	1022	61	10	0.37812022	1.09928190
1000	1022	61	11	1.96573828	8.97235930
1000	1022	61	12	0.04140680	1.60007602
1000	1022	61	13	0.09854922	4.77147925
1000	1022	61	14	4.00484779	15.97424757
1000	1022	61	15	0.10681218	0.28525424
1000	1022	61	16	0.80297896	3.48685205
1000	1022	61	17	0.16066227	1.10731514
1000	1022	61	18	1.06135003	4.83654885
1000	1022	61	19	2.97946872	13.46541086
1000	1022	62	0	0.01166505	3.82092225
1000	1022	62	1	2.86466259	56.31135208
1000	1022	62	2	0.01105252	0.18301592
1000	1022	62	3	1.08722011	11.71183542
1000	1022	62	4	0.03749558	0.40952109
1000	1022	62	5	1.21531648	7.20522456
1000	1022	62	6	0.03272848	1.65091052
1000	1022	62	7	1.16526738	10.54047172
1000	1022	62	8	3.48206456	29.75936400
1000	1022	62	9	4.06306055	16.09123442
1000	1022	62	10	0.40929254	1.19645244
1000	1022	62	11	1.98067264	9.11604525
1000	1022	62	12	0.03956719	1.49815673
1000	1022	62	13	0.08734360	4.41929447
1000	1022	62	14	3.98823148	15.93202381
1000	1022	62	15	0.12023305	0.31935367
1000	1022	62	16	0.78300794	3.42905300
1000	1022	62	17	0.17522236	1.18803628
1000	1022	62	18	1.15132934	5.25826386
1000	1022	62	19	2.87137695	13.12353129
1000	1022	63	0	0.00998484	3.58074200
1000	1022	63	1	2.82660311	56.34889960
1000	1022	63	2	0.01072138	0.17044871
1000	1022	63	3	1.08877807	11.89450067
1000	1022	63	4	0.03595963	0.37684648
1000	1022	63	5	1.29280320	7.70876857
1000	1022	63	6	0.03128536	1.54150006
1000	1022	63	7	1.16580943	10.57859445
1000	1022	63	8	3.49152421	30.00260358
