world_seed	cell_seed	time	gene_id	X	P
1003	1030	31	14	1.82858709	7.18663830
1003	1030	31	15	0.08664860	0.34178689
1003	1030	31	16	0.72060775	7.86904985
1003	1030	31	17	0.69111768	3.86808406
1003	1030	31	18	0.33772556	1.22250981
1003	1030	31	19	1.07606801	4.98808799
1003	1030	32	0	0.56282143	9.00546819
1003	1030	32	1	2.36301362	13.36615146
1003	1030	32	2	0.27125435	1.17211064
1003	1030	32	3	0.68767120	7.67888100
1003	1030	32	4	1.08210201	7.20547057
1003	1030	32	5	0.28655136	1.72976323
1003	1030	32	6	0.03962426	0.68665285
1003	1030	32	7	1.48699582	5.20908415
1003	1030	32	8	0.68453091	6.98994982
1003	1030	32	9	2.06488439	7.89137809
1003	1030	32	10	0.01876971	0.08080681
1003	1030	32	11	1.04960192	8.81980136
1003	1030	32	12	0.07411586	0.72654430
1003	1030	32	13	1.52200810	10.23583644
1003	1030	32	14	1.82617014	7.18998014
1003	1030	32	15	0.09098065	0.34475591
1003	1030	32	16	0.71639529	7.99537418
1003	1030	32	17	0.68017519	3.71107866
1003	1030	32	18	0.35292459	1.23818878
1003	1030	32	19	1.07553288	4.99226201
1003	1030	33	0	0.52752583	8.67796864
1003	1030	33	1	2.35966631	13.38712460
1003	1030	33	2	0.26780849	1.13896421
1003	1030	33	3	0.69424549	7.88328299
1003	1030	33	4	1.03270325	6.91480940
1003	1030	33	5	0.30168448	1.72971304
1003	1030	33	6	0.03735840	0.64032007
1003	1030	33	7	1.50727682	5.29744020
1003	1030	33	8	0.68619104	7.06081529
1003	1030	33	9	2.06578890	7.90298720
1003	1030	33	10	0.01997002	0.08198312
1003	1030	33	11	1.05425410	8.93328164
1003	1030	33	12	0.06987386	0.68136580
1003	1030	33	13	1.48449221	10.11338144
1003	1030	33	14	1.82314514	7.19005628
1003	1030	33	15	0.09606823	0.35133007
1003	1030	33	16	0.71140686	8.10794584
1003	1030	33	17	0.67429910	3.57755605
1003	1030	33	18	0.37061181	1.26493645
1003	1030	33	19	1.07486052	4.99500395
1003	1030	34	0	0.49610090	8.34755156
1003	1030	34	1	2.35566281	13.40107548
1003	1030	34	2	0.26498593	1.11098015
1003	1030	34	3	0.69981844	8.08139526
1003	1030	34	4	0.98556882	6.63012529
1003	1030	34	5	0.31891003	1.74480430
1003	1030	34	6	0.03528453	0.59752149
1003	1030	34	7	1.52620559	5.38235363
1003	1030	34	8	0.68769422	7.12711942
1003	1030	34	9	2.06651762	7.91248023
1003	1030	34	10	0.02134802	0.08410362
1003	1030	34	11	1.05853957	9.03936945
1003	1030	34	12	0.06597512	0.63936335
1003	1030	34	13	1.44749809	9.97308386
1003	1030	34	14	1.81950544	7.18708808
1003	1030	34	15	0.10192068	0.36138226
1003	1030	34	16	0.70564272	8.20702746
1003	1030	34	17	0.67345257	3.46743377
1003	1030	34	18	0.39074126	1.30232519
1003	1030	34	19	1.07404929	4.99648430
1003	1030	35	0	0.46830847	8.01837606
1003	1030	35	1	2.35098776	13.40857836
1003	1030	35	2	0.26269935	1.08744108
1003	1030	35	3	0.70452700	8.27261232
1003	1030	35	4	0.94077718	6.35254387
1003	1030	35	5	0.33820157	1.77462065
1003	1030	35	6	0.03339285	0.55800668
1003	1030	35	7	1.54378388	5.46339657
1003	1030	35	8	0.68905236	7.18910573
1003	1030	35	9	2.06710038	7.92023195
1003	1030	35	10	0.02291076	0.08714044
1003	1030	35	11	1.06247177	9.13848272
1003	1030	35	12	0.06240414	0.60035871
1003	1030	35	13	1.41142016	9.81833200
1003	1030	35	14	1.81523934	7.18123403
1003	1030	35	15	0.10854686	0.37482582
1003	1030	35	16	0.69910381	8.29286215
1003	1030	35	17	0.67760867	3.38061056
1003	1030	35	18	0.41325465	1.34999404
1003	1030	35	19	1.07309602	4.99683531
1003	1030	36	0	0.44387713	7.69395190
1003	1030	36	1	2.34562232	13.41009152
1003	1030	36	2	0.26087649	1.06772859
1003	1030	36	3	0.70849346	8.45650372
1003	1030	36	4	0.89836656	6.08305472
1003	1030	36	5	0.35951704	1.81878832
1003	1030	36	6	0.03167203	0.52154677
1003	1030	36	7	1.56004125	5.54025776
1003	1030	36	8	0.69027787	7.24700824
1003	1030	36	9	2.06756115	7.92654950
1003	1030	36	10	0.02466510	0.09107882
1003	1030	36	11	1.06606831	9.23100844
1003	1030	36	12	0.05914266	0.56418744
1003	1030	36	13	1.37657358	9.65236425
1003	1030	36	14	1.81033197	7.17260068
1003	1030	36	15	0.11595276	0.39160418
1003	1030	36	16	0.69179423	8.36567555
1003	1030	36	17	0.68674524	3.31698047
1003	1030	36	18	0.43807420	1.40761884
1003	1030	36	19	1.07199643	4.99615762
1003	1030	37	0	0.42252048	7.37717043
1003	1030	37	1	2.33954630	13.40597410
1003	1030	37	2	0.25945782	1.05131264
1003	1030	37	3	0.71182540	8.63278840
1003	1030	37	4	0.85834061	5.82249717
1003	1030	37	5	0.38279305	1.87695340
1003	1030	37	6	0.03010987	0.48793018
1003	1030	37	7	1.57502764	5.61273908
1003	1030	37	8	0.69138303	7.30105285
1003	1030	37	9	2.06791912	7.93168404
1003	1030	37	10	0.02661719	0.09591407
1003	1030	37	11	1.06934956	9.31731015
1003	1030	37	12	0.05617064	0.53069379
1003	1030	37	13	1.34320134	9.47821388
1003	1030	37	14	1.80476726	7.16125265
1003	1030	37	15	0.12413916	0.41168061
1003	1030	37	16	0.68372357	8.42568038
1003	1030	37	17	0.70083885	3.27643859
1003	1030	37	18	0.46509657	1.47488305
1003	1030	37	19	1.07074564	4.99452597
1003	1030	38	0	0.40395083	7.07035075
1003	1030	38	1	2.33274015	13.39650213
1003	1030	38	2	0.25839458	1.03774130
1003	1030	38	3	0.71461635	8.80131058
1003	1030	38	4	0.82067413	5.57155426
1003	1030	38	5	0.40794016	1.94875722
1003	1030	38	6	0.02869386	0.45695964
1003	1030	38	7	1.58880685	5.68074555
1003	1030	38	8	0.69237961	7.35145791
1003	1030	38	9	2.06818966	7.93584059
1003	1030	38	10	0.02877199	0.10164867
1003	1030	38	11	1.07233738	9.39773317
1003	1030	38	12	0.05346720	0.49972758
1003	1030	38	13	1.31148266	9.29866981
1003	1030	38	14	1.79852976	7.14722204
1003	1030	38	15	0.13309938	0.43502813
1003	1030	38	16	0.67490905	8.47308288
1003	1030	38	17	0.71985815	3.25887962
1003	1030	38	18	0.49418815	1.55145017
1003	1030	38	19	1.06933859	4.99199416
1003	1030	39	0	0.38788895	6.77529499
1003	1030	39	1	2.32518704	13.38188370
1003	1030	39	2	0.25764710	1.02663123
1003	1030	39	3	0.71694683	8.96201778
1003	1030	39	4	0.78531856	5.33075371
1003	1030	39	5	0.43483944	2.03381109
1003	1030	39	6	0.02741161	0.42845007
1003	1030	39	7	1.60145131	5.74427148
1003	1030	39	8	0.69327862	7.39843436
1003	1030	39	9	2.06838499	7.93918618
1003	1030	39	10	0.03113266	0.10828953
1003	1030	39	11	1.07505418	9.47260802
1003	1030	39	12	0.05101134	0.47114242
1003	1030	39	13	1.28154193	9.11625214
1003	1030	39	14	1.79160664	7.13051740
1003	1030	39	15	0.14281730	0.46161970
1003	1030	39	16	0.66537738	8.50809096
1003	1030	39	17	0.74375671	3.26418995
1003	1030	39	18	0.52518210	1.63693874
1003	1030	39	19	1.06777046	4.98859936
1003	1030	40	0	0.37407066	6.49334787
1003	1030	40	1	2.31687489	13.36227363
1003	1030	40	2	0.25718339	1.01765901
1003	1030	40	3	0.71888563	9.11494138
1003	1030	40	4	0.75220702	5.10047413
1003	1030	40	5	0.46334052	2.13167181
1003	1030	40	6	0.02625113	0.40222715
1003	1030	40	7	1.61303780	5.80338515
1003	1030	40	8	0.69409018	7.44218564
1003	1030	40	9	2.06851482	7.94185660
1003	1030	40	10	0.03370008	0.11584520
1003	1030	40	11	1.07752218	9.54225255
1003	1030	40	12	0.04878243	0.44479490
1003	1030	40	13	1.25345750	8.93320050
1003	1030	40	14	1.78398953	7.11113224
1003	1030	40	15	0.15326562	0.49141878
1003	1030	40	16	0.65516610	8.53092350
1003	1030	40	17	0.77246595	3.29223449
1003	1030	40	18	0.55787729	1.73090096
1003	1030	40	19	1.06603716	4.98436594
1003	1030	41	0	0.36225094	6.22545703
1003	1030	41	1	2.30779839	13.33778751
1003	1030	41	2	0.25697785	1.01055319
1003	1030	41	3	0.72049116	9.26017956
1003	1030	41	4	0.72125881	4.88095515
1003	1030	41	5	0.49326144	2.24181923
1003	1030	41	6	0.02520107	0.37812641
1003	1030	41	7	1.62364436	5.85821328
1003	1030	41	8	0.69482348	7.48290743
1003	1030	41	9	2.06858676	7.94396202
1003	1030	41	10	0.03647227	0.12432324
1003	1030	41	11	1.07976291	9.60697311
1003	1030	41	12	0.04676065	0.42054459
1003	1030	41	13	1.22726990	8.75147303
1003	1030	41	14	1.77567638	7.08905337
1003	1030	41	15	0.16440460	0.52437048
1003	1030	41	16	0.64432458	8.54182041
1003	1030	41	17	0.80588821	3.34283918
1003	1030	41	18	0.59203940	1.83280583
1003	1030	41	19	1.06413576	4.97930895
1003	1030	42	0	0.35220614	5.97223136
1003	1030	42	1	2.29796095	13.30851540
1003	1030	42	2	0.25701029	1.00508723
1003	1030	42	3	0.72181267	9.39788273
1003	1030	42	4	0.69238323	4.67231001
1003	1030	42	5	0.52439024	2.36363743
1003	1030	42	6	0.02425080	0.35599261
1003	1030	42	7	1.63334787	5.90892661
1003	1030	42	8	0.69548682	7.52078747
1003	1030	42	9	2.06860682	7.94559157
1003	1030	42	10	0.03944404	0.13372763
1003	1030	42	11	1.08179681	9.66706504
1003	1030	42	12	0.04492723	0.39825426
1003	1030	42	13	1.20298937	8.57275383
1003	1030	42	14	1.76667316	7.06426889
1003	1030	42	15	0.17618131	0.56039361
1003	1030	42	16	0.63291428	8.54105285
1003	1030	42	17	0.84389061	3.41577044
1003	1030	42	18	0.62740412	1.94202794
1003	1030	42	19	1.06206491	4.97343725
1003	1030	43	0	0.34373478	5.73399592
1003	1030	43	1	2.28737639	13.27453496
1003	1030	43	2	0.25726494	1.00107324
1003	1030	43	3	0.72289154	9.52824108
1003	1030	43	4	0.66548288	4.47453970
1003	1030	43	5	0.55648846	2.49640059
1003	1030	43	6	0.02339054	0.33567931
1003	1030	43	7	1.64222249	5.95572692
1003	1030	43	8	0.69608760	7.55600526
1003	1030	43	9	2.06857960	7.94681718
1003	1030	43	10	0.04260649	0.14405624
1003	1030	43	11	1.08364308	9.72281280
1003	1030	43	12	0.04326463	0.37779045
1003	1030	43	13	1.18060243	8.39846667
1003	1030	43	14	1.75699545	7.03677590
1003	1030	43	15	0.18852944	0.59937391
1003	1030	43	16	0.62100844	8.52893295
1003	1030	43	17	0.88630001	3.51071308
1003	1030	43	18	0.66368229	2.05784231
1003	1030	43	19	1.05982529	4.96675648
1003	1030	44	0	0.33665745	5.51084213
1003	1030	44	1	2.27607047	13.23592406
1003	1030	44	2	0.25772967	0.99835635
1003	1030	44	3	0.72376230	9.65147421
1003	1030	44	4	0.64045640	4.28754760
1003	1030	44	5	0.58929616	2.63926466
1003	1030	44	6	0.02261131	0.31704862
1003	1030	44	7	1.65033853	5.99883595
1003	1030	44	8	0.69663242	7.58873197
1003	1030	44	9	2.06850868	7.94769668
1003	1030	44	10	0.04594686	0.15529854
1003	1030	44	11	1.08531947	9.77448983
1003	1030	44	12	0.04175660	0.35902408
1003	1030	44	13	1.16007763	8.22979309
1003	1030	44	14	1.74666966	7.00658779
1003	1030	44	15	0.20136984	0.64115881
1003	1030	44	16	0.60869118	8.50582253
1003	1030	44	17	0.93289929	3.62724781
1003	1030	44	18	0.70056672	2.17942580
1003	1030	44	19	1.05741997	4.95927173
1003	1030	45	0	0.33081593	5.30267300
1003	1030	45	1	2.26408201	13.19277272
1003	1030	45	2	0.25839523	0.99680977
1003	1030	45	3	0.72445370	9.76782244
1003	1030	45	4	0.61720067	4.11115416
1003	1030	45	5	0.62253830	2.79126552
1003	1030	45	6	0.02190495	0.29997093
1003	1030	45	7	1.65776188	6.03848625
1003	1030	45	8	0.69712715	7.61913035
1003	1030	45	9	2.06839674	7.94827642
1003	1030	45	10	0.04944835	0.16743351
1003	1030	45	11	1.08684232	9.82235833
1003	1030	45	12	0.04038823	0.34183101
1003	1030	45	13	1.14137034	8.06769337
1003	1030	45	14	1.73573401	6.97374100
1003	1030	45	15	0.21461164	0.68555392
1003	1030	45	16	0.59605591	8.47214019
1003	1030	45	17	0.98342544	3.76483021
1003	1030	45	18	0.73774003	2.30586490
1003	1030	45	19	1.05485477	4.95099006
1003	1030	46	0	0.32607197	5.10924289
1003	1030	46	1	2.25146362	13.14519397
1003	1030	46	2	0.25925459	0.99633041
1003	1030	46	3	0.72498952	9.87753972
1003	1030	46	4	0.59561259	3.94511090
1003	1030	46	5	0.65593194	2.95132376
1003	1030	46	6	0.02126411	0.28432472
1003	1030	46	7	1.66455363	6.07491378
1003	1030	46	8	0.69757696	7.64735469
1003	1030	46	9	2.06824583	7.94859337
1003	1030	46	10	0.05309016	0.18042793
1003	1030	46	11	1.08822652	9.86666898
1003	1030	46	12	0.03914591	0.32609257
1003	1030	46	13	1.12442681	7.91292890
1003	1030	46	14	1.72423906	6.93830092
1003	1030	46	15	0.22815403	0.73232159
1003	1030	46	16	0.58320326	8.42836632
1003	1030	46	17	1.03756948	3.92277219
1003	1030	46	18	0.77488316	2.43616937
1003	1030	46	19	1.05213849	4.94192284
1003	1030	47	0	0.32230571	4.93019219
1003	1030	47	1	2.23828193	13.09333367
1003	1030	47	2	0.26030237	0.99683490
1003	1030	47	3	0.72538936	9.98088778
1003	1030	47	4	0.57559052	3.78911359
1003	1030	47	5	0.68919379	3.11825586
1003	1030	47	6	0.02068216	0.26999630
1003	1030	47	7	1.67077003	6.10835227
1003	1030	47	8	0.69798646	7.67355096
1003	1030	47	9	2.06805750	7.94867695
1003	1030	47	10	0.05684771	0.19423498
1003	1030	47	11	1.08948559	9.90766075
1003	1030	47	12	0.03801728	0.31169597
1003	1030	47	13	1.10918736	7.76608495
1003	1030	47	14	1.71224774	6.90036687
1003	1030	47	15	0.24188850	0.78118154
1003	1030	47	16	0.57023868	8.37504567
1003	1030	47	17	1.09497829	4.10022758
1003	1030	47	18	0.81168381	2.56929077
1003	1030	47	19	1.04928311	4.93208781
1003	1030	48	0	0.31941402	4.76507698
1003	1030	48	1	2.22461727	13.03737873
1003	1030	48	2	0.26153423	0.99825614
1003	1030	48	3	0.72566927	10.07813148
1003	1030	48	4	0.55703533	3.64281432
1003	1030	48	5	0.72204762	3.29079111
1003	1030	48	6	0.02015318	0.25687961
1003	1030	48	7	1.67646254	6.13902892
1003	1030	48	8	0.69835972	7.69785690
1003	1030	48	9	2.06783294	7.94855045
1003	1030	48	10	0.06069300	0.20879349
1003	1030	48	11	1.09063173	9.94556079
1003	1030	48	12	0.03699118	0.29853458
1003	1030	48	13	1.09558900	7.62759312
1003	1030	48	14	1.69983500	6.86007590
1003	1030	48	15	0.25570147	0.83181358
1003	1030	48	16	0.55726978	8.31278731
1003	1030	48	17	1.15525823	4.29618258
1003	1030	48	18	0.84784430	2.70414457
1003	1030	48	19	1.04630382	4.92151084
1003	1030	49	0	0.31730879	4.61339412
1003	1030	49	1	2.21056284	12.97756365
1003	1030	49	2	0.26294638	1.00054015
1003	1030	49	3	0.72584233	10.16953508
1003	1030	49	4	0.53985118	3.50583233
1003	1030	49	5	0.75423099	3.46759311
1003	1030	49	6	0.01967185	0.24487591
1003	1030	49	7	1.68167804	6.16716139
1003	1030	49	8	0.69870033	7.72040222
1003	1030	49	9	2.06757313	7.94823231
1003	1030	49	10	0.06459509	0.22402758
1003	1030	49	11	1.09167593	9.98058431
1003	1030	49	12	0.03605756	0.28650812
1003	1030	49	13	1.08356738	7.49775267
1003	1030	49	14	1.68708684	6.81760519
1003	1030	49	15	0.26947714	0.88386237
1003	1030	49	16	0.54440361	8.24226190
1003	1030	49	17	1.21798044	4.50945207
1003	1030	49	18	0.88308833	2.83963422
1003	1030	49	19	1.04321903	4.91022749
1003	1030	50	0	0.31591515	4.47460207
1003	1030	50	1	2.19622334	12.91417504
1003	1030	50	2	0.26453511	1.00364314
1003	1030	50	3	0.72591916	10.25535926
1003	1030	50	4	0.52394617	3.37776356
1003	1030	50	5	0.78550103	3.64728446
1003	1030	50	6	0.01923345	0.23389355
1003	1030	50	7	1.68645908	6.19295579
1003	1030	50	8	0.69901147	7.74130883
1003	1030	50	9	2.06727892	7.94773713
1003	1030	50	10	0.06852079	0.23984697
1003	1030	50	11	1.09262807	10.01293468
1003	1030	50	12	0.03520738	0.27552271
1003	1030	50	13	1.07305826	7.37675043
1003	1030	50	14	1.67409901	6.77317293
1003	1030	50	15	0.28310029	0.93694374
1003	1030	50	16	0.53174415	8.16419651
1003	1030	50	17	1.28268743	4.73868193
1003	1030	50	18	0.91716639	2.97467578
1003	1030	50	19	1.04005016	4.89828403
1003	1030	51	0	0.31516985	4.34813798
1003	1030	51	1	2.18171316	12.84755400
1003	1030	51	2	0.26629634	1.00752900
1003	1030	51	3	0.72590830	10.33585894
1003	1030	51	4	0.50923265	3.25818903
1003	1030	51	5	0.81563890	3.82847310
1003	1030	51	6	0.01883376	0.22384758
1003	1030	51	7	1.69084418	6.21660544
1003	1030	51	8	0.69929596	7.76069113
1003	1030	51	9	2.06695120	7.94707659
1003	1030	51	10	0.07243537	0.25614784
1003	1030	51	11	1.09349697	10.04280357
1003	1030	51	12	0.03443254	0.26549085
1003	1030	51	13	1.06399855	7.26467899
1003	1030	51	14	1.66097520	6.72703764
1003	1030	51	15	0.29645903	0.99065236
1003	1030	51	16	0.51938994	8.07936728
1003	1030	51	17	1.34890057	4.98235742
1003	1030	51	18	0.94985953	3.10822130
1003	1030	51	19	1.03682137	4.88573825
1003	1030	52	0	0.31501957	4.23343140
1003	1030	52	1	2.16715412	12.77809623
1003	1030	52	2	0.26822519	1.01216692
1003	1030	52	3	0.72581664	10.41128153
1003	1030	52	4	0.49562753	3.14668193
1003	1030	52	5	0.84445289	4.00977876
1003	1030	52	6	0.01846902	0.21465950
1003	1030	52	7	1.69486812	6.23829025
1003	1030	52	8	0.69955630	7.77865631
1003	1030	52	9	2.06659089	7.94626019
1003	1030	52	10	0.07630333	0.27281422
1003	1030	52	11	1.09429055	10.07037111
1003	1030	52	12	0.03372580	0.25633134
1003	1030	52	13	1.05632690	7.16155294
1003	1030	52	14	1.64782503	6.67949587
1003	1030	52	15	0.30944723	1.04457026
1003	1030	52	16	0.50743220	7.98859029
1003	1030	52	17	1.41612816	5.23881732
1003	1030	52	18	0.98098157	3.23927997
1003	1030	52	19	1.03355916	4.87265964
1003	1030	53	0	0.31541945	4.12991495
1003	1030	53	1	2.15267298	12.70624994
1003	1030	53	2	0.27031567	1.01752921
1003	1030	53	3	0.72564968	10.48186575
1003	1030	53	4	0.48305238	3.04281370
1003	1030	53	5	0.87178014	4.18985818
1003	1030	53	6	0.01813589	0.20625687
1003	1030	53	7	1.69856228	6.25817662
1003	1030	53	8	0.69979472	7.79530463
1003	1030	53	9	2.06619913	7.94529591
1003	1030	53	10	0.08008926	0.28971994
1003	1030	53	11	1.09501589	10.09580626
1003	1030	53	12	0.03308066	0.24796901
1003	1030	53	13	1.04998400	7.06732320
1003	1030	53	14	1.63476172	6.63087848
1003	1030	53	15	0.32196655	1.09827566
1003	1030	53	16	0.49595331	7.89271119
1003	1030	53	17	1.48387363	5.50627296
1003	1030	53	18	1.01037976	3.36693581
1003	1030	53	19	1.03029188	4.85912929
1003	1030	54	0	0.31633159	4.03703249
1003	1030	54	1	2.13839874	12.63251154
1003	1030	54	2	0.27256034	1.02358938
1003	1030	54	3	0.72541186	10.54784080
1003	1030	54	4	0.47143344	2.94615895
1003	1030	54	5	0.89748707	4.36742780
1003	1030	54	6	0.01783141	0.19857298
1003	1030	54	7	1.70195494	6.27641766
1003	1030	54	8	0.70001317	7.81072975
1003	1030	54	9	2.06577726	7.94419076
1003	1030	54	10	0.08375859	0.30673084
1003	1030	54	11	1.09567929	10.11926709
1003	1030	54	12	0.03249135	0.24033460
1003	1030	54	13	1.04491268	6.98188928
1003	1030	54	14	1.62189968	6.58154550
1003	1030	54	15	0.33392802	1.15135169
1003	1030	54	16	0.48502574	7.79259413
1003	1030	54	17	1.55164351	5.78283126
1003	1030	54	18	1.03793412	3.49036137
1003	1030	54	19	1.02704920	4.84523922
1003	1030	55	0	0.31772367	3.95424493
1003	1030	55	1	2.12445991	12.55741947
1003	1030	55	2	0.27495005	1.03032038
1003	1030	55	3	0.72510680	10.60942590
1003	1030	55	4	0.46070162	2.85629962
1003	1030	55	5	0.92146873	4.54128314
1003	1030	55	6	0.01755292	0.19154650
1003	1030	55	7	1.70507156	6.29315364
1003	1030	55	8	0.70021341	7.82501912
1003	1030	55	9	2.06532695	7.94295130
1003	1030	55	10	0.08727834	0.32370742
1003	1030	55	11	1.09628639	10.14090122
1003	1030	55	12	0.03195269	0.23336441
1003	1030	55	13	1.04105764	6.90510962
1003	1030	55	14	1.60935213	6.53187995
1003	1030	55	15	0.34525324	1.20339461
1003	1030	55	16	0.47471156	7.68911052
1003	1030	55	17	1.61895487	6.06652077
1003	1030	55	18	1.06355571	3.60882721
1003	1030	55	19	1.02386142	4.83109131
1003	1030	56	0	0.31956774	3.88103421
1003	1030	56	1	2.11098176	12.48154634
1003	1030	56	2	0.27747376	1.03769303
1003	1030	56	3	0.72473750	10.66683009
1003	1030	56	4	0.45079234	2.77282818
1003	1030	56	5	0.94364727	4.71031435
1003	1030	56	6	0.01729808	0.18512112
1003	1030	56	7	1.70793509	6.30851263
1003	1030	56	8	0.70039700	7.83825422
1003	1030	56	9	2.06485019	7.94158402
1003	1030	56	10	0.09061781	0.34050758
1003	1030	56	11	1.09684224	10.16084623
1003	1030	56	12	0.03146005	0.22700001
1003	1030	56	13	1.03836520	6.83681015
1003	1030	56	14	1.59722877	6.48228080
1003	1030	56	15	0.35587496	1.25402109
1003	1030	56	16	0.46506215	7.58312797
1003	1030	56	17	1.68534203	6.35531936
1003	1030	56	18	1.08718419	3.72170711
1003	1030	56	19	1.02075885	4.81679587
1003	1030	57	0	0.32183898	3.81690550
1003	1030	57	1	2.09808380	12.40548968
1003	1030	57	2	0.28011838	1.04567468
1003	1030	57	3	0.72430659	10.72025227
1003	1030	57	4	0.44164545	2.69535017
1003	1030	57	5	0.96396983	4.87351760
1003	1030	57	6	0.01706477	0.17924524
1003	1030	57	7	1.71056615	6.32261126
1003	1030	57	8	0.70056534	7.85051098
1003	1030	57	9	2.06434936	7.94009573
1003	1030	57	10	0.09374910	0.35698945
1003	1030	57	11	1.09735135	10.17923017
1003	1030	57	12	0.03100933	0.22118798
1003	1030	57	13	1.03678277	6.77679105
1003	1030	57	14	1.58563358	6.43315536
1003	1030	57	15	0.36573743	1.30287443
1003	1030	57	16	0.45611848	7.47549999
1003	1030	57	17	1.75036242	6.64718262
1003	1030	57	18	1.10878476	3.82847946
1003	1030	57	19	1.01777115	4.80246982
1003	1030	58	0	0.32451460	3.76138808
1003	1030	58	1	2.08587738	12.32986183
1003	1030	58	2	0.28286873	1.05422810
1003	1030	58	3	0.72381647	10.76988141
1003	1030	58	4	0.43320498	2.62348613
1003	1030	58	5	0.98240603	5.03000254
1003	1030	58	6	0.01685114	0.17387161
1003	1030	58	7	1.71298335	6.33555546
1003	1030	58	8	0.70071967	7.86186003
1003	1030	58	9	2.06382727	7.93849386
1003	1030	58	10	0.09664763	0.37301415
1003	1030	58	11	1.09781772	10.19617196
1003	1030	58	12	0.03059682	0.21587952
1003	1030	58	13	1.03625831	6.72483204
1003	1030	58	14	1.57466292	6.38491149
1003	1030	58	15	0.37479626	1.34962949
1003	1030	58	16	0.44791144	7.36705657
1003	1030	58	17	1.81360138	6.94007180
1003	1030	58	18	1.12834505	3.92872527
1003	1030	58	19	1.01492667	4.78823461
1003	1030	59	0	0.32757290	3.71403497
1003	1030	59	1	2.07446369	12.25527921
1003	1030	59	2	0.28570753	1.06331051
1003	1030	59	3	0.72326947	10.81589703
1003	1030	59	4	0.42541904	2.55687294
1003	1030	59	5	0.99894533	5.17899595
1003	1030	59	6	0.01665551	0.16895704
1003	1030	59	7	1.71520346	6.34744135
1003	1030	59	8	0.70086111	7.87236704
1003	1030	59	9	2.06328709	7.93678669
1003	1030	59	10	0.09929245	0.38844845
1003	1030	59	11	1.09824498	10.21178195
1003	1030	59	12	0.03021924	0.21103018
1003	1030	59	13	1.03673977	6.68069617
1003	1030	59	14	1.56440383	6.33794983
1003	1030	59	15	0.38301810	1.39399635
1003	1030	59	16	0.44046255	7.25859593
1003	1030	59	17	1.87467611	7.23198053
1003	1030	59	18	1.14587182	4.02212354
1003	1030	59	19	1.01225183	4.77421393
1003	1030	60	0	0.33099235	3.67442172
1003	1030	60	1	2.06393195	12.18235140
1003	1030	60	2	0.28861551	1.07287300
1003	1030	60	3	0.72266805	10.85846966
1003	1030	60	4	0.41823949	2.49516473
1003	1030	60	5	1.01359442	5.31984220
1003	1030	60	6	0.01647639	0.16446206
1003	1030	60	7	1.71724159	6.35835598
1003	1030	60	8	0.70099065	7.88209305
1003	1030	60	9	2.06273244	7.93498354
1003	1030	60	10	0.10166650	0.40316718
1003	1030	60	11	1.09863633	10.22616236
1003	1030	60	12	0.02987364	0.20659949
1003	1030	60	13	1.03817446	6.64413251
1003	1030	60	14	1.55493266	6.29265628
1003	1030	60	15	0.39038009	1.43572272
1003	1030	60	16	0.43378466	7.15087753
1003	1030	60	17	1.93323864	7.52095956
1003	1030	60	18	1.16138795	4.10844461
1003	1030	60	19	1.00977059	4.76053133
1003	1030	61	0	0.33475078	3.64214425
1003	1030	61	1	2.05435806	12.11167039
1003	1030	61	2	0.29157154	1.08286005
1003	1030	61	3	0.72201486	10.89776158
1003	1030	61	4	0.41162184	2.43803342
1003	1030	61	5	1.02637472	5.45200096
1003	1030	61	6	0.01631244	0.16035065
1003	1030	61	7	1.71911140	6.36837816
1003	1030	61	8	0.70110920	7.89109474
1003	1030	61	9	2.06216729	7.93309490
1003	1030	61	10	0.10375679	0.41705538
1003	1030	61	11	1.09899467	10.23940781
1003	1030	61	12	0.02955737	0.20255069
1003	1030	61	13	1.04050854	6.61487777
1003	1030	61	14	1.54631403	6.24939511
1003	1030	61	15	0.39686921	1.47459523
1003	1030	61	16	0.42788276	7.04461631
1003	1030	61	17	1.98897797	7.80513906
1003	1030	61	18	1.17492967	4.18754219
1003	1030	61	19	1.00750393	4.74730775
1003	1030	62	0	0.33882474	3.61681631
1003	1030	62	1	2.04580352	12.04380035
1003	1030	62	2	0.29455290	1.09320947
1003	1030	62	3	0.72131289	10.93392747
1003	1030	62	4	0.40552493	2.38516894
1003	1030	62	5	1.03732020	5.57504286
1003	1030	62	6	0.01616247	0.15658997
1003	1030	62	7	1.72082525	6.37757920
1003	1030	62	8	0.70121756	7.89942469
1003	1030	62	9	2.06159596	7.93113251
1003	1030	62	10	0.10555442	0.43001010
1003	1030	62	11	1.09932261	10.25160576
1003	1030	62	12	0.02926808	0.19885041
1003	1030	62	13	1.04368648	6.59265710
1003	1030	62	14	1.53860000	6.20850269
1003	1030	62	15	0.40248153	1.51043971
1003	1030	62	16	0.42275476	6.94047821
1003	1030	62	17	2.04162147	8.08274818
1003	1030	62	18	1.18654412	4.25934476
1003	1030	62	19	1.00546947	4.73465914
1003	1030	63	0	0.34318895	3.59806637
1003	1030	63	1	2.03831471	11.97926806
1003	1030	63	2	0.29753557	1.10385248
1003	1030	63	3	0.72056556	10.96711529
1003	1030	63	4	0.39991078	2.33627912
1003	1030	63	5	1.04647545	5.68864363
1003	1030	63	6	0.01602539	0.15315009
1003	1030	63	7	1.72239435	6.38602361
1003	1030	63	8	0.70131648	7.90713170
