world_seed	cell_seed	time	gene_id	X	P
1011	1054	31	14	3.62687666	19.54930603
1011	1054	31	15	0.19772282	1.20671386
1011	1054	31	16	1.20533553	6.53652090
1011	1054	31	17	0.01227885	1.05098535
1011	1054	31	18	0.06895683	1.04977795
1011	1054	31	19	4.37770558	15.81479780
1011	1054	32	0	3.41948006	18.98237164
1011	1054	32	1	2.08213935	9.33358557
1011	1054	32	2	0.29910263	9.30509575
1011	1054	32	3	0.17990005	0.77013371
1011	1054	32	4	3.19147704	13.14380019
1011	1054	32	5	0.06756951	7.80201175
1011	1054	32	6	1.16901815	4.10309907
1011	1054	32	7	0.47021092	3.27723896
1011	1054	32	8	0.63521484	5.23819878
1011	1054	32	9	1.55224519	6.12478400
1011	1054	32	10	0.00996429	0.06541174
1011	1054	32	11	0.24116607	1.46585462
1011	1054	32	12	2.67316283	9.17616236
1011	1054	32	13	1.26190985	4.66152735
1011	1054	32	14	3.63816746	19.83682000
1011	1054	32	15	0.18319229	1.08504017
1011	1054	32	16	1.20737830	6.61727849
1011	1054	32	17	0.01199226	0.95215250
1011	1054	32	18	0.06505870	0.94092130
1011	1054	32	19	4.41887901	16.09278214
1011	1054	33	0	3.40599396	19.07924796
1011	1054	33	1	2.08390818	9.38237973
1011	1054	33	2	0.28421924	8.96968088
1011	1054	33	3	0.19109643	0.79102280
1011	1054	33	4	3.21533386	13.43355293
1011	1054	33	5	0.06531277	7.45721142
1011	1054	33	6	1.17297604	4.14860333
1011	1054	33	7	0.44283461	2.97958021
1011	1054	33	8	0.61423067	4.93131220
1011	1054	33	9	1.56726283	6.28638067
1011	1054	33	10	0.00959999	0.05798861
1011	1054	33	11	0.23326963	1.32852842
1011	1054	33	12	2.67983719	9.25577839
1011	1054	33	13	1.24703611	4.62647840
1011	1054	33	14	3.64746330	20.08651238
1011	1054	33	15	0.17101570	0.98104090
1011	1054	33	16	1.20899645	6.68618488
1011	1054	33	17	0.01176744	0.86348181
1011	1054	33	18	0.06191469	0.84660488
1011	1054	33	19	4.45513110	16.33987714
1011	1054	34	0	3.38958176	19.14568131
1011	1054	34	1	2.08528429	9.42231280
1011	1054	34	2	0.27152995	8.64225468
1011	1054	34	3	0.20328442	0.81879526
1011	1054	34	4	3.23198681	13.68319450
1011	1054	34	5	0.06354167	7.12837852
1011	1054	34	6	1.17541148	4.18560546
1011	1054	34	7	0.42428147	2.72428774
1011	1054	34	8	0.60235875	4.65863568
1011	1054	34	9	1.57977281	6.42630403
1011	1054	34	10	0.00931905	0.05217435
1011	1054	34	11	0.23056848	1.21876421
1011	1054	34	12	2.68371908	9.31956614
1011	1054	34	13	1.23103341	4.58630724
1011	1054	34	14	3.65510200	20.30284878
1011	1054	34	15	0.16084119	0.89239187
1011	1054	34	16	1.21025884	6.74485440
1011	1054	34	17	0.01159504	0.78396070
1011	1054	34	18	0.05939096	0.76511996
1011	1054	34	19	4.48702083	16.55916899
1011	1054	35	0	3.37040088	19.18407421
1011	1054	35	1	2.08632860	9.45492245
1011	1054	35	2	0.26072522	8.32446648
1011	1054	35	3	0.21644332	0.85302147
1011	1054	35	4	3.24197653	13.89437627
1011	1054	35	5	0.06217016	6.81515476
1011	1054	35	6	1.17646585	4.21491108
1011	1054	35	7	0.41395998	2.51025814
1011	1054	35	8	0.59915862	4.42312869
1011	1054	35	9	1.59018201	6.54696739
1011	1054	35	10	0.00910490	0.04762468
1011	1054	35	11	0.23265475	1.13464062
1011	1054	35	12	2.68507820	9.36920683
1011	1054	35	13	1.21395517	4.54131005
1011	1054	35	14	3.66136194	20.48986985
1011	1054	35	15	0.15237199	0.81703221
1011	1054	35	16	1.21121911	6.79469249
1011	1054	35	17	0.01146784	0.71267427
1011	1054	35	18	0.05738007	0.69491338
1011	1054	35	19	4.51504387	16.75350284
1011	1054	36	0	3.34858999	19.19656608
1011	1054	36	1	2.08708832	9.48147232
1011	1054	36	2	0.25153614	8.01754362
1011	1054	36	3	0.23054801	0.89333983
1011	1054	36	4	3.24573344	14.06892568
1011	1054	36	5	0.06113144	6.51711471
1011	1054	36	6	1.17624368	4.23724658
1011	1054	36	7	0.41138887	2.33605500
1011	1054	36	8	0.60416259	4.22677801
1011	1054	36	9	1.59883402	6.65064302
1011	1054	36	10	0.00894506	0.04407022
1011	1054	36	11	0.23922731	1.07432449
1011	1054	36	12	2.68410932	9.40617623
1011	1054	36	13	1.19586244	4.49175401
1011	1054	36	14	3.66647232	20.65120439
1011	1054	36	15	0.14535821	0.75314976
1011	1054	36	16	1.21191917	6.83691644
1011	1054	36	17	0.01138017	0.64879715
1011	1054	36	18	0.05579584	0.63458764
1011	1054	36	19	4.53963915	16.92548193
1011	1054	37	0	3.32427586	19.18506053
1011	1054	37	1	2.08760009	9.50299796
1011	1054	37	2	0.24373000	7.72236086
1011	1054	37	3	0.24556729	0.93943828
1011	1054	37	4	3.24358868	14.20869715
1011	1054	37	5	0.06037365	6.23378863
1011	1054	37	6	1.17481787	4.25324398
1011	1054	37	7	0.41618626	2.20009722
1011	1054	37	8	0.61687758	4.07074541
1011	1054	37	9	1.60601796	6.73943082
1011	1054	37	10	0.00883010	0.04130075
1011	1054	37	11	0.25007169	1.03615491
1011	1054	37	12	2.68094352	9.43172773
1011	1054	37	13	1.17682506	4.43789303
1011	1054	37	14	3.67062172	20.79009056
1011	1054	37	15	0.13958987	0.69916212
1011	1054	37	16	1.21239181	6.87257601
1011	1054	37	17	0.01132762	0.59158553
1011	1054	37	18	0.05456921	0.58289577
1011	1054	37	19	4.56119485	17.07747360
1011	1054	38	0	3.29757915	19.15125474
1011	1054	38	1	2.08789243	9.52034595
1011	1054	38	2	0.23710607	7.43950057
1011	1054	38	3	0.26146266	0.99103796
1011	1054	38	4	3.23578884	14.31546687
1011	1054	38	5	0.05985645	5.96467976
1011	1054	38	6	1.17223489	4.26343516
1011	1054	38	7	0.42805267	2.10079225
1011	1054	38	8	0.63677946	3.95549059
1011	1054	38	9	1.61197652	6.81524306
1011	1054	38	10	0.00875291	0.03915249
1011	1054	38	11	0.26503827	1.01868532
1011	1054	38	12	2.67565913	9.44689156
1011	1054	38	13	1.15692211	4.37998021
1011	1054	38	14	3.67396516	20.90940195
1011	1054	38	15	0.13489078	0.65369574
1011	1054	38	16	1.21266272	6.90257317
1011	1054	38	17	0.01130674	0.54036987
1011	1054	38	18	0.05364488	0.53873293
1011	1054	38	19	4.58005390	17.21161968
1011	1054	39	0	3.26861932	19.09666948
1011	1054	39	1	2.08798747	9.53420698
1011	1054	39	2	0.23149163	7.16930468
1011	1054	39	3	0.27818763	1.04787914
1011	1054	39	4	3.22251315	14.39086546
1011	1054	39	5	0.05954855	5.70927726
1011	1054	39	6	1.16851999	4.26825279
1011	1054	39	7	0.44675016	2.03662124
1011	1054	39	8	0.66330449	3.88086649
1011	1054	39	9	1.61691293	6.87980049
1011	1054	39	10	0.00870807	0.03749808
1011	1054	39	11	0.28402003	1.02069306
1011	1054	39	12	2.66829222	9.45248510
1011	1054	39	13	1.13624182	4.31827730
1011	1054	39	14	3.67662991	21.01167631
1011	1054	39	15	0.13111344	0.61556445
1011	1054	39	16	1.21275197	6.92768036
1011	1054	39	17	0.01131487	0.49454792
1011	1054	39	18	0.05297868	0.50112615
1011	1054	39	19	4.59651889	17.32984968
1011	1054	40	0	3.23751856	19.02267879
1011	1054	40	1	2.08790232	9.54514338
1011	1054	40	2	0.22673850	6.91191910
1011	1054	40	3	0.29568726	1.10970918
1011	1054	40	4	3.20389232	14.43634280
1011	1054	40	5	0.05942567	5.46706598
1011	1054	40	6	1.16368240	4.26803637
1011	1054	40	7	0.47207909	2.00618323
1011	1054	40	8	0.69584178	3.84618872
1011	1054	40	9	1.62099702	6.93463640
1011	1054	40	10	0.00869151	0.03623860
1011	1054	40	11	0.30693074	1.04116415
1011	1054	40	12	2.65884667	9.44913077
1011	1054	40	13	1.11488095	4.25306146
1011	1054	40	14	3.67872038	21.09914518
1011	1054	40	15	0.12813459	0.58374852
1011	1054	40	16	1.21267515	6.94855723
1011	1054	40	17	0.01134995	0.45357847
1011	1054	40	18	0.05253537	0.46922309
1011	1054	40	19	4.61085655	17.43389554
1011	1054	41	0	3.20440484	18.93053839
1011	1054	41	1	2.08765010	9.55361211
1011	1054	41	2	0.22271975	6.66733159
1011	1054	41	3	0.31389820	1.17627268
1011	1054	41	4	3.18002806	14.45315938
1011	1054	41	5	0.05946910	5.23753373
1011	1054	41	6	1.15772028	4.26304161
1011	1054	41	7	0.50385406	2.00820588
1011	1054	41	8	0.73372945	3.85028511
1011	1054	41	9	1.62437046	6.98110575
1011	1054	41	10	0.00870014	0.03529735
1011	1054	41	11	0.33368445	1.07926020
1011	1054	41	12	2.64730376	9.43727896
1011	1054	41	13	1.09294373	4.18462951
1011	1054	41	14	3.68032206	21.17376330
1011	1054	41	15	0.12585147	0.55737487
1011	1054	41	16	1.21244430	6.96576551
1011	1054	41	17	0.01141043	0.41697545
1011	1054	41	18	0.05228694	0.44228052
1011	1054	41	19	4.62330172	17.52530691
1011	1054	42	0	3.16941410	18.82141219
1011	1054	42	1	2.08724075	9.55998368
1011	1054	42	2	0.21932689	6.43540383
1011	1054	42	3	0.33274914	1.24730364
1011	1054	42	4	3.15101268	14.44239916
1011	1054	42	5	0.05966446	5.02017666
1011	1054	42	6	1.15062562	4.25345239
1011	1054	42	7	0.54188060	2.04152960
1011	1054	42	8	0.77625662	3.89153243
1011	1054	42	9	1.62715125	7.02039756
1011	1054	42	10	0.00873163	0.03461492
1011	1054	42	11	0.36417702	1.13427333
1011	1054	42	12	2.63363142	9.41723403
1011	1054	42	13	1.07054035	4.11329988
1011	1054	42	14	3.68150487	21.23723703
1011	1054	42	15	0.12417862	0.53569875
1011	1054	42	16	1.21206861	6.97978234
1011	1054	42	17	0.01149514	0.38430262
1011	1054	42	18	0.05221121	0.41965311
1011	1054	42	19	4.63406096	17.60546658
1011	1054	43	0	3.13269162	18.69639629
1011	1054	43	1	2.08668164	9.56455785
1011	1054	43	2	0.21646738	6.21589845
1011	1054	43	3	0.35216142	1.32251963
1011	1054	43	4	3.11694772	14.40499906
1011	1054	43	5	0.06000087	4.81450322
1011	1054	43	6	1.14238896	4.23939425
1011	1054	43	7	0.58593374	2.10507198
1011	1054	43	8	0.82267153	3.96788849
1011	1054	43	9	1.62943752	7.05354885
1011	1054	43	10	0.00878427	0.03414538
1011	1054	43	11	0.39827054	1.20557431
1011	1054	43	12	2.61779311	9.38918226
1011	1054	43	13	1.04778526	4.03941264
1011	1054	43	14	3.68232584	21.29105115
1011	1054	43	15	0.12304520	0.51808707
1011	1054	43	16	1.21155495	6.99101195
1011	1054	43	17	0.01160328	0.35516873
1011	1054	43	18	0.05229071	0.40078265
1011	1054	43	19	4.64331573	17.67560544
1011	1054	44	0	3.09439253	18.55654023
1011	1054	44	1	2.08597809	9.56757641
1011	1054	44	2	0.21406234	6.00850170
1011	1054	44	3	0.37205012	1.40161791
1011	1054	44	4	3.07796088	14.34179072
1011	1054	44	5	0.06047019	4.62003691
1011	1054	44	6	1.13300370	4.22094886
1011	1054	44	7	0.63574013	2.19777927
1011	1054	44	8	0.87219563	4.07692667
1011	1054	44	9	1.63131075	7.08145931
1011	1054	44	10	0.00885678	0.03385329
1011	1054	44	11	0.43578145	1.29255849
1011	1054	44	12	2.59975609	9.35322072
1011	1054	44	13	1.02479519	3.96332768
1011	1054	44	14	3.68283140	21.33649385
1011	1054	44	15	0.12239267	0.50400349
1011	1054	44	16	1.21090835	6.99979589
1011	1054	44	17	0.01173430	0.32922306
1011	1054	44	18	0.05251177	0.38518800
1011	1054	44	19	4.65122531	17.73681674
1011	1054	45	0	3.05468174	18.40286496
1011	1054	45	1	2.08513376	9.56923382
1011	1054	45	2	0.21204470	5.81284236
1011	1054	45	3	0.39232532	1.48427333
1011	1054	45	4	3.03422041	14.25354990
1011	1054	45	5	0.06106645	4.43631830
1011	1054	45	6	1.12247018	4.19816894
1011	1054	45	7	0.69096479	2.31857128
1011	1054	45	8	0.92404187	4.21587819
1011	1054	45	9	1.63283853	7.10490586
1011	1054	45	10	0.00894827	0.03371136
1011	1054	45	11	0.47647295	1.39459374
1011	1054	45	12	2.57949917	9.30938631
1011	1054	45	13	1.00168710	3.88542147
1011	1054	45	14	3.68305921	21.37467970
1011	1054	45	15	0.12217284	0.49299506
1011	1054	45	16	1.21013232	7.00642200
1011	1054	45	17	0.01188786	0.30615142
1011	1054	45	18	0.05286379	0.37245586
1011	1054	45	19	4.65792931	17.79006962
1011	1054	46	0	3.01373313	18.23637766
1011	1054	46	1	2.08415100	9.56968583
1011	1054	46	2	0.21035749	5.62850746
1011	1054	46	3	0.41289345	1.57013792
1011	1054	46	4	2.98594598	14.14104931
1011	1054	46	5	0.06178540	4.26290626
1011	1054	46	6	1.11079908	4.17109312
1011	1054	46	7	0.75120328	2.46628592
1011	1054	46	8	0.97743552	4.38168522
1011	1054	46	9	1.63407684	7.12455659
1011	1054	46	10	0.00905812	0.03369864
1011	1054	46	11	0.52005222	1.51097441
1011	1054	46	12	2.55701955	9.25768432
1011	1054	46	13	0.97857616	3.80608272
1011	1054	46	14	3.68303973	21.40657055
1011	1054	46	15	0.12234621	0.48468055
1011	1054	46	16	1.20922923	7.01113209
1011	1054	46	17	0.01206382	0.28567251
1011	1054	46	18	0.05333867	0.36223234
1011	1054	46	19	4.66355000	17.83622159
1011	1054	47	0	2.97172825	18.05808306
1011	1054	47	1	2.08303112	9.56905660
1011	1054	47	2	0.20895237	5.45505520
1011	1054	47	3	0.43365894	1.65884202
1011	1054	47	4	2.93341554	14.00511078
1011	1054	47	5	0.06262419	4.09937875
1011	1054	47	6	1.09801425	4.13976012
1011	1054	47	7	0.81597997	2.63962894
1011	1054	47	8	1.03163500	4.57106514
1011	1054	47	9	1.63507196	7.14098388
1011	1054	47	10	0.00918592	0.03379916
1011	1054	47	11	0.56617231	1.64088416
1011	1054	47	12	2.53233849	9.19811574
1011	1054	47	13	0.95557378	3.72570714
1011	1054	47	14	3.68279749	21.43299440
1011	1054	47	15	0.12288053	0.47874011
1011	1054	47	16	1.20820051	7.01412874
1011	1054	47	17	0.01226214	0.26753461
1011	1054	47	18	0.05393027	0.35421538
1011	1054	47	19	4.66819432	17.87603013
1011	1054	48	0	2.92885457	17.86899161
1011	1054	48	1	2.08177465	9.56744458
1011	1054	48	2	0.20778840	5.29202559
1011	1054	48	3	0.45452571	1.74999670
1011	1054	48	4	2.87696778	13.84665262
1011	1054	48	5	0.06358099	3.94533316
1011	1054	48	6	1.08415470	4.10422192
1011	1054	48	7	0.88475216	2.83713372
1011	1054	48	8	1.08595088	4.78058415
1011	1054	48	9	1.63586214	7.15467643
1011	1054	48	10	0.00933143	0.03400075
1011	1054	48	11	0.61443867	1.78337055
1011	1054	48	12	2.50550579	9.13070253
1011	1054	48	13	0.93278590	3.64469177
1011	1054	48	14	3.68235215	21.45466236
1011	1054	48	15	0.12374962	0.47490633
1011	1054	48	16	1.20704688	7.01558110
1011	1054	48	17	0.01248291	0.25151260
1011	1054	48	18	0.05463404	0.34814794
1011	1054	48	19	4.67195571	17.91016328
1011	1054	49	0	2.88530346	17.67012434
1011	1054	49	1	2.08038154	9.56492727
1011	1054	49	2	0.20683095	5.13894905
1011	1054	49	3	0.47539883	1.84319728
1011	1054	49	4	2.81700011	13.66672911
1011	1054	49	5	0.06465478	3.80038634
1011	1054	49	6	1.06927567	4.06455526
1011	1054	49	7	0.95691964	3.05713456
1011	1054	49	8	1.13976144	5.00673660
1011	1054	49	9	1.63647891	7.16605023
1011	1054	49	10	0.00949455	0.03429427
1011	1054	49	11	0.66441929	1.93733248
1011	1054	49	12	2.47660256	9.05551027
1011	1054	49	13	0.91031146	3.56342912
1011	1054	49	14	3.68171939	21.47218371
1011	1054	49	15	0.12493234	0.47295638
1011	1054	49	16	1.20576857	7.01562997
1011	1054	49	17	0.01272630	0.23740523
1011	1054	49	18	0.05544668	0.34381199
1011	1054	49	19	4.67491577	17.93920938
1011	1054	50	0	2.84126789	17.46251495
1011	1054	50	1	2.07885136	9.56156525
1011	1054	50	2	0.20605075	4.99535339
1011	1054	50	3	0.49618594	1.93802767
1011	1054	50	4	2.75396257	13.46655920
1011	1054	50	5	0.06584515	3.66417437
1011	1054	50	6	1.05344884	4.02087114
1011	1054	50	7	1.03183853	3.29775584
1011	1054	50	8	1.19252373	5.24602560
1011	1054	50	9	1.63694824	7.17545835
1011	1054	50	10	0.00967525	0.03467288
1011	1054	50	11	0.71565759	2.10152115
1011	1054	50	12	2.44574248	8.97266710
1011	1054	50	13	0.88824113	3.48230142
1011	1054	50	14	3.68091167	21.48607935
1011	1054	50	15	0.12641163	0.47270525
1011	1054	50	16	1.20436549	7.01439212
1011	1054	50	17	0.01299252	0.22503271
1011	1054	50	18	0.05636584	0.34102311
1011	1054	50	19	4.67714568	17.96368583
1011	1054	51	0	2.79694007	17.24720916
1011	1054	51	1	2.07718344	9.55740547
1011	1054	51	2	0.20542313	4.86076938
1011	1054	51	3	0.51679864	2.03406537
1011	1054	51	4	2.68834816	13.24754276
1011	1054	51	5	0.06715208	3.53635217
1011	1054	51	6	1.03676150	3.97332180
1011	1054	51	7	1.10883817	3.55691752
1011	1054	51	8	1.24377995	5.49504024
1011	1054	51	9	1.63729146	7.18319966
1011	1054	51	10	0.00987360	0.03513156
1011	1054	51	11	0.76768685	2.27455365
1011	1054	51	12	2.41307116	8.88237859
1011	1054	51	13	0.86665647	3.40167524
1011	1054	51	14	3.67993883	21.49679365
1011	1054	51	15	0.12817382	0.47399989
1011	1054	51	16	1.20283736	7.01196416
1011	1054	51	17	0.01328178	0.21423444
1011	1054	51	18	0.05738993	0.33962578
1011	1054	51	19	4.67870751	17.98404707
1011	1054	52	0	2.75250916	17.02526188
1011	1054	52	1	2.07537707	9.55248400
1011	1054	52	2	0.20492729	4.73473507
1011	1054	52	3	0.53715364	2.13088668
1011	1054	52	4	2.62068070	13.01126364
1011	1054	52	5	0.06857578	3.41659284
1011	1054	52	6	1.01931500	3.92210512
1011	1054	52	7	1.18723941	3.83235626
1011	1054	52	8	1.29315920	5.75052528
1011	1054	52	9	1.63752607	7.18952650
1011	1054	52	10	0.01008967	0.03566666
1011	1054	52	11	0.82004479	2.45493739
1011	1054	52	12	2.37876408	8.78493788
1011	1054	52	13	0.84562926	3.32189671
1011	1054	52	14	3.67880862	21.50470492
1011	1054	52	15	0.13020793	0.47671406
1011	1054	52	16	1.20118388	7.00842578
1011	1054	52	17	0.01359432	0.20486704
1011	1054	52	18	0.05851784	0.33948922
1011	1054	52	19	4.67965543	18.00069183
1011	1054	53	0	2.70815894	16.79773251
1011	1054	53	1	2.07343161	9.54682831
1011	1054	53	2	0.20454574	4.61679924
1011	1054	53	3	0.55717377	2.22807211
1011	1054	53	4	2.55150106	12.75947981
1011	1054	53	5	0.07011656	3.30458701
1011	1054	53	6	1.00122237	3.86746614
1011	1054	53	7	1.26637293	4.12165989
1011	1054	53	8	1.34037535	6.00944003
1011	1054	53	9	1.63766642	7.19465143
1011	1054	53	10	0.01032357	0.03627559
1011	1054	53	11	0.87228731	2.64110294
1011	1054	53	12	2.34302289	8.68073069
1011	1054	53	13	0.82522123	3.24328744
1011	1054	53	14	3.67752717	21.51013460
1011	1054	53	15	0.13250505	0.48074393
1011	1054	53	16	1.19940484	7.00384268
1011	1054	53	17	0.01393035	0.19680252
1011	1054	53	18	0.05974883	0.34050370
1011	1054	53	19	4.68003669	18.01396964
1011	1054	54	0	2.66406583	16.56567881
1011	1054	54	1	2.07134663	9.54045926
1011	1054	54	2	0.20426380	4.50652395
1011	1054	54	3	0.57678870	2.32521162
1011	1054	54	4	2.48135288	12.49410204
1011	1054	54	5	0.07177470	3.20004194
1011	1054	54	6	0.98260550	3.80969582
1011	1054	54	7	1.34559621	4.42231209
1011	1054	54	8	1.38522169	6.26900455
1011	1054	54	9	1.63772419	7.19875308
1011	1054	54	10	0.01057540	0.03695656
1011	1054	54	11	0.92400041	2.83144197
1011	1054	54	12	2.30607063	8.57023539
1011	1054	54	13	0.80548403	3.16614130
1011	1054	54	14	3.67609934	21.51335535
1011	1054	54	15	0.13505790	0.48600429
1011	1054	54	16	1.19750027	6.99826905
1011	1054	54	17	0.01429003	0.18992662
1011	1054	54	18	0.06108235	0.34257734
1011	1054	54	19	4.67989264	18.02418666
1011	1054	55	0	2.62039701	16.33014983
1011	1054	55	1	2.06912204	9.53339275
1011	1054	55	2	0.20406913	4.40348642
1011	1054	55	3	0.59593548	2.42190947
1011	1054	55	4	2.41076891	12.21716288
1011	1054	55	5	0.07355030	3.10268067
1011	1054	55	6	0.96359191	3.74912734
1011	1054	55	7	1.42430818	4.73174360
1011	1054	55	8	1.42756346	6.52673217
1011	1054	55	9	1.63770892	7.20198121
1011	1054	55	10	0.01084525	0.03770835
1011	1054	55	11	0.97480960	3.02434744
1011	1054	55	12	2.26814610	8.45401817
1011	1054	55	13	0.78645945	3.09072203
1011	1054	55	14	3.67452908	21.51459811
1011	1054	55	15	0.13786031	0.49242517
1011	1054	55	16	1.19547054	6.99174977
1011	1054	55	17	0.01467347	0.18413734
1011	1054	55	18	0.06251789	0.34563326
1011	1054	55	19	4.67925952	18.03161105
1011	1054	56	0	2.57730889	16.09217814
1011	1054	56	1	2.06675821	9.52564110
1011	1054	56	2	0.20395143	4.30728038
1011	1054	56	3	0.61455888	2.51778872
1011	1054	56	4	2.34025856	11.93077893
1011	1054	56	5	0.07544322	3.01224097
1011	1054	56	6	0.94431151	3.68613018
1011	1054	56	7	1.50196087	5.04738609
1011	1054	56	8	1.46732892	6.78044869
1011	1054	56	9	1.63762837	7.20446111
1011	1054	56	10	0.01113314	0.03853015
1011	1054	56	11	1.02438661	3.21825278
1011	1054	56	12	2.22949768	8.33272401
1011	1054	56	13	0.76817984	3.01726180
1011	1054	56	14	3.67281967	21.51405832
1011	1054	56	15	0.14090687	0.49994897
1011	1054	56	16	1.19331644	6.98432236
1011	1054	56	17	0.01508068	0.17934354
1011	1054	56	18	0.06405488	0.34960710
1011	1054	56	19	4.67816923	18.03647766
1011	1054	57	0	2.53494589	15.85277201
1011	1054	57	1	2.06425606	9.51721434
1011	1054	57	2	0.20390206	4.21751696
1011	1054	57	3	0.63261146	2.61249499
1011	1054	57	4	2.27029740	11.63710890
1011	1054	57	5	0.07745292	2.92847432
1011	1054	57	6	0.92489332	3.62110255
1011	1054	57	7	1.57806778	5.36672503
1011	1054	57	8	1.50449988	7.02829920
1011	1054	57	9	1.63748881	7.20629740
1011	1054	57	10	0.01143908	0.03942140
1011	1054	57	11	1.07245330	3.41166763
1011	1054	57	12	2.19037720	8.20706397
1011	1054	57	13	0.75066869	2.94596051
1011	1054	57	14	3.67097401	21.51190133
1011	1054	57	15	0.14419257	0.50852790
1011	1054	57	16	1.19103931	6.97601871
1011	1054	57	17	0.01551158	0.17546376
1011	1054	57	18	0.06569256	0.35444484
1011	1054	57	19	4.67665005	18.03899239
1011	1054	58	0	2.49343949	15.61290764
1011	1054	58	1	2.06161718	9.50812123
1011	1054	58	2	0.20391383	4.13382517
1011	1054	58	3	0.65005352	2.70569966
1011	1054	58	4	2.20131894	11.33831052
1011	1054	58	5	0.07957842	2.85114479
1011	1054	58	6	0.90546252	3.55446265
1011	1054	58	7	1.65220886	5.68734853
1011	1054	58	8	1.53910228	7.26874421
1011	1054	58	9	1.63729532	7.20757718
1011	1054	58	10	0.01176298	0.04038168
1011	1054	58	11	1.11878295	3.60320833
1011	1054	58	12	2.15103388	8.07779995
1011	1054	58	13	0.73394135	2.87698596
1011	1054	58	14	3.66899481	21.50826713
1011	1054	58	15	0.14771247	0.51812185
1011	1054	58	16	1.18864110	6.96686653
1011	1054	58	17	0.01596599	0.17242506
1011	1054	58	18	0.06742991	0.36010083
1011	1054	58	19	4.67472725	18.03933605
1011	1054	59	0	2.45290764	15.37352184
1011	1054	59	1	2.05884390	9.49837019
1011	1054	59	2	0.20398070	4.05585211
1011	1054	59	3	0.66685291	2.79710225
1011	1054	59	4	2.13370888	11.03649866
1011	1054	59	5	0.08181816	2.78002795
1011	1054	59	6	0.88613789	3.48663934
1011	1054	59	7	1.72403256	6.00698979
1011	1054	59	8	1.57119719	7.50054707
1011	1054	59	9	1.63705202	7.20837291
1011	1054	59	10	0.01210468	0.04141060
1011	1054	59	11	1.16319937	3.79162174
1011	1054	59	12	2.11170894	7.94572774
1011	1054	59	13	0.71800575	2.81047458
1011	1054	59	14	3.66688476	21.50327451
1011	1054	59	15	0.15146143	0.52869633
1011	1054	59	16	1.18612446	6.95689073
1011	1054	59	17	0.01644357	0.17016202
1011	1054	59	18	0.06926553	0.36653614
1011	1054	59	19	4.67242363	18.03766781
1011	1054	60	0	2.41345447	15.13550538
1011	1054	60	1	2.05593938	9.48797016
1011	1054	60	2	0.20409767	3.98326294
1011	1054	60	3	0.68298460	2.88643216
1011	1054	60	4	2.06780161	10.73370700
1011	1054	60	5	0.08417001	2.71490969
1011	1054	60	6	0.86702965	3.41806283
1011	1054	60	7	1.79325509	6.32356158
1011	1054	60	8	1.60087257	7.72275460
1011	1054	60	9	1.63676224	7.20874466
1011	1054	60	10	0.01246393	0.04250772
1011	1054	60	11	1.20557419	3.97580212
1011	1054	60	12	2.07263087	7.81165943
1011	1054	60	13	0.70286330	2.74653281
1011	1054	60	14	3.66464673	21.49702466
1011	1054	60	15	0.15543389	0.54022089
1011	1054	60	16	1.18349280	6.94611459
1011	1054	60	17	0.01694385	0.16861581
1011	1054	60	18	0.07119759	0.37371705
1011	1054	60	19	4.66976002	18.03412842
1011	1054	61	0	2.37517022	14.89969728
1011	1054	61	1	2.05290765	9.47693128
1011	1054	61	2	0.20426052	3.91574062
1011	1054	61	3	0.69843032	2.97344964
1011	1054	61	4	2.00387893	10.43185463
1011	1054	61	5	0.08663112	2.65558506
1011	1054	61	6	0.84823788	3.34915576
1011	1054	61	7	1.85965763	6.63518192
1011	1054	61	8	1.62823604	7.93467299
1011	1054	61	9	1.63642866	7.20874222
1011	1054	61	10	0.01284036	0.04367245
1011	1054	61	11	1.24582295	4.15480087
1011	1054	61	12	2.03401158	7.67640605
1011	1054	61	13	0.68850965	2.68523887
1011	1054	61	14	3.66228388	21.48960438
1011	1054	61	15	0.15962364	0.55266755
1011	1054	61	16	1.18075032	6.93456076
1011	1054	61	17	0.01746622	0.16773335
1011	1054	61	18	0.07322377	0.38161371
1011	1054	61	19	4.66675577	18.02884294
1011	1054	62	0	2.33813145	14.66687989
1011	1054	62	1	2.04975370	9.46526552
1011	1054	62	2	0.20446573	3.85298551
1011	1054	62	3	0.71317796	3.05794618
1011	1054	62	4	1.94217068	10.13271879
1011	1054	62	5	0.08919791	2.60185710
1011	1054	62	6	0.82985139	3.28032511
1011	1054	62	7	1.92308185	6.94019095
1011	1054	62	8	1.65340859	8.13584087
1011	1054	62	9	1.63605351	7.20840676
1011	1054	62	10	0.01323350	0.04490401
1011	1054	62	11	1.28390019	4.32782984
1011	1054	62	12	1.99604355	7.54076134
1011	1054	62	13	0.67493552	2.62664485
1011	1054	62	14	3.65979979	21.48108876
1011	1054	62	15	0.16402366	0.56600955
1011	1054	62	16	1.17790208	6.92225224
1011	1054	62	17	0.01800988	0.16746656
1011	1054	62	18	0.07534117	0.39019899
1011	1054	62	19	4.66342912	18.02192339
1011	1054	63	0	2.30240149	14.43777523
1011	1054	63	1	2.04648348	9.45298723
1011	1054	63	2	0.20471034	3.79471491
1011	1054	63	3	0.72722107	3.13974420
1011	1054	63	4	1.88285674	9.83791417
1011	1054	63	5	0.09186603	2.55353568
1011	1054	63	6	0.81194717	3.21195523
1011	1054	63	7	1.98342432	7.23715942
1011	1054	63	8	1.67651937	8.32600082
