world_seed	cell_seed	time	gene_id	X	P
1013	1059	63	9	1.29460590	12.88908935
1013	1059	63	10	1.13433692	7.02515118
1013	1059	63	11	2.74157066	12.75254622
1013	1059	63	12	0.74026236	5.78114921
1013	1059	63	13	1.69395760	7.81361237
1013	1059	63	14	0.02830464	0.48122666
1013	1059	63	15	1.88582445	10.36936780
1013	1059	63	16	0.04139005	0.45837578
1013	1059	63	17	1.62523079	21.77040748
1013	1059	63	18	5.73345774	38.60629220
1013	1059	63	19	0.06866829	0.48120095
1013	1059	64	0	0.18508936	0.56143864
1013	1059	64	1	0.06625303	4.36802657
1013	1059	64	2	0.43113673	2.00536245
1013	1059	64	3	1.32400158	6.98313590
1013	1059	64	4	0.29784937	1.20250512
1013	1059	64	5	1.88830684	7.00999141
1013	1059	64	6	0.28888622	1.23393773
1013	1059	64	7	1.45306306	20.43524619
1013	1059	64	8	1.18498228	4.75079954
1013	1059	64	9	1.27908194	12.82403252
1013	1059	64	10	1.12164582	7.08326311
1013	1059	64	11	2.76303537	12.94893550
1013	1059	64	12	0.73260925	5.57019483
1013	1059	64	13	1.80475906	8.01153058
1013	1059	64	14	0.03263324	0.43597586
1013	1059	64	15	1.88187805	10.39037196
1013	1059	64	16	0.04830051	0.42706724
1013	1059	64	17	1.62379801	22.10787510
1013	1059	64	18	5.77711487	39.68440935
1013	1059	64	19	0.06858761	0.43270975
1013	1059	65	0	0.21864718	0.64069525
1013	1059	65	1	0.08071681	4.12884527
1013	1059	65	2	0.47354849	2.21040255
1013	1059	65	3	1.27280413	6.87715081
1013	1059	65	4	0.30027650	1.18629864
1013	1059	65	5	1.88456143	7.01056533
1013	1059	65	6	0.29114094	1.21566640
1013	1059	65	7	1.45007478	20.86397185
1013	1059	65	8	1.18393244	4.75813597
1013	1059	65	9	1.26235129	12.75031453
1013	1059	65	10	1.10324914	7.11978144
1013	1059	65	11	2.78095429	13.12759369
1013	1059	65	12	0.72937829	5.38629728
1013	1059	65	13	1.92640074	8.28235569
1013	1059	65	14	0.03920290	0.40197024
1013	1059	65	15	1.87598077	10.40365235
1013	1059	65	16	0.05836546	0.40763470
1013	1059	65	17	1.62020846	22.42394805
1013	1059	65	18	5.80210229	40.67617885
1013	1059	65	19	0.07172155	0.39594416
1013	1059	66	0	0.25789113	0.73856958
1013	1059	66	1	0.10116389	3.92085252
1013	1059	66	2	0.51729976	2.43473696
1013	1059	66	3	1.21653806	6.74167160
1013	1059	66	4	0.30465040	1.17675190
1013	1059	66	5	1.87901523	7.00723930
1013	1059	66	6	0.29528178	1.20419797
1013	1059	66	7	1.44448313	21.26821893
1013	1059	66	8	1.18213315	4.76260398
1013	1059	66	9	1.24465782	12.66764236
1013	1059	66	10	1.07767845	7.13230861
1013	1059	66	11	2.79526193	13.28851380
1013	1059	66	12	0.73075539	5.22942684
1013	1059	66	13	2.05636569	8.62296873
1013	1059	66	14	0.04876159	0.37973203
1013	1059	66	15	1.86745442	10.40864712
1013	1059	66	16	0.07250004	0.40134913
1013	1059	66	17	1.61392052	22.71773511
1013	1059	66	18	5.80534507	41.57334322
1013	1059	66	19	0.07878057	0.37126395
1013	1059	67	0	0.30300321	0.85723828
1013	1059	67	1	0.12937356	3.74785073
1013	1059	67	2	0.56137242	2.67752983
1013	1059	67	3	1.15623662	6.57766935
1013	1059	67	4	0.31112045	1.17407237
1013	1059	67	5	1.87104660	6.99926274
1013	1059	67	6	0.30145264	1.19972515
1013	1059	67	7	1.43608315	21.64661106
1013	1059	67	8	1.17950876	4.76416515
1013	1059	67	9	1.22643597	12.57599777
1013	1059	67	10	1.04333856	7.11734599
1013	1059	67	11	2.80585242	13.43162476
1013	1059	67	12	0.73699129	5.09974460
1013	1059	67	13	2.19194053	9.02833099
1013	1059	67	14	0.06231115	0.37045162
1013	1059	67	15	1.85538610	10.40421729
1013	1059	67	16	0.09178013	0.41019502
1013	1059	67	17	1.60418212	22.98785614
1013	1059	67	18	5.78305121	42.36556579
1013	1059	67	19	0.09076411	0.35965173
1013	1059	68	0	0.35387492	0.99864967
1013	1059	68	1	0.16734543	3.61515578
1013	1059	68	2	0.60435397	2.93702142
1013	1059	68	3	1.09307223	6.38694959
1013	1059	68	4	0.31985312	1.17856269
1013	1059	68	5	1.85983943	6.98546557
1013	1059	68	6	0.30981446	1.20253658
1013	1059	68	7	1.42464102	21.99763593
1013	1059	68	8	1.17596689	4.76271495
1013	1059	68	9	1.20837691	12.47579885
1013	1059	68	10	0.99880833	7.07033568
1013	1059	68	11	2.81257795	13.55676381
1013	1059	68	12	0.74839591	4.99763586
1013	1059	68	13	2.33039872	9.49165508
1013	1059	68	14	0.08111699	0.37613928
1013	1059	68	15	1.83860990	10.38851579
1013	1059	68	16	0.11731492	0.43691806
1013	1059	68	17	1.59002183	23.23226056
1013	1059	68	18	5.73105773	43.03996432
1013	1059	68	19	0.10897343	0.36285031
1013	1059	69	0	0.41003323	1.16427633
1013	1059	69	1	0.21701838	3.52971138
1013	1059	69	2	0.64437871	3.21023792
1013	1059	69	3	1.02827517	6.17212048
1013	1059	69	4	0.33102532	1.19061296
1013	1059	69	5	1.84438141	6.96417669
1013	1059	69	6	0.32053883	1.21301001
1013	1059	69	7	1.40990159	22.31962319
1013	1059	69	8	1.17139783	4.75808235
1013	1059	69	9	1.19148530	12.36811081
1013	1059	69	10	0.94329225	6.98599694
1013	1059	69	11	2.81524835	13.66365286
1013	1059	69	12	0.76532990	4.92373248
1013	1059	69	13	2.46916283	10.00472665
1013	1059	69	14	0.10666327	0.39976343
1013	1059	69	15	1.81573227	10.35886185
1013	1059	69	16	0.15001332	0.48493760
1013	1059	69	17	1.57028178	23.44804769
1013	1059	69	18	5.64550392	43.58104701
1013	1059	69	19	0.13496813	0.38347944
1013	1059	70	0	0.47059321	1.35484020
1013	1059	70	1	0.27981303	3.49991464
1013	1059	70	2	0.67912103	3.49267509
1013	1059	70	3	0.96305476	5.93648640
1013	1059	70	4	0.34481581	1.21068827
1013	1059	70	5	1.82350413	6.93316272
1013	1059	70	6	0.33379982	1.23160070
1013	1059	70	7	1.39159819	22.61073108
1013	1059	70	8	1.16567415	4.75002904
1013	1059	70	9	1.17708961	12.25489110
1013	1059	70	10	0.87711320	6.85906248
1013	1059	70	11	2.81363198	13.75187915
1013	1059	70	12	0.78819284	4.87892298
1013	1059	70	13	2.60592617	10.55832668
1013	1059	70	14	0.14052036	0.44532290
1013	1059	70	15	1.78523122	10.31166321
1013	1059	70	16	0.19026628	0.55803961
1013	1059	70	17	1.54371706	23.63133052
1013	1059	70	18	5.52376894	43.97132942
1013	1059	70	19	0.17043306	0.42508064
1013	1059	71	0	0.53425261	1.57004223
1013	1059	71	1	0.35607307	3.53499609
1013	1059	71	2	0.70589619	3.77801092
1013	1059	71	3	0.89853408	5.68388439
1013	1059	71	4	0.36139475	1.23931106
1013	1059	71	5	1.79598508	6.88962326
1013	1059	71	6	0.34976394	1.25882471
1013	1059	71	7	1.36946517	22.86894350
1013	1059	71	8	1.15865036	4.73824834
1013	1059	71	9	1.16675085	12.13921919
1013	1059	71	10	0.80202772	6.68539481
1013	1059	71	11	2.80745848	13.82088068
1013	1059	71	12	0.81740726	4.86434926
1013	1059	71	13	2.73872630	11.14269458
1013	1059	71	14	0.18410446	0.51777571
1013	1059	71	15	1.74565351	10.24245169
1013	1059	71	16	0.23763966	0.65980057
1013	1059	71	17	1.50917631	23.77720709
1013	1059	71	18	5.36541576	44.19281464
1013	1059	71	19	0.21693674	0.49201799
1013	1059	72	0	0.59933760	1.80833748
1013	1059	72	1	0.44459935	3.64388451
1013	1059	72	2	0.72192900	4.05795142
1013	1059	72	3	0.83570462	5.41848882
1013	1059	72	4	0.38091070	1.27703743
1013	1059	72	5	1.76072120	6.83028958
1013	1059	72	6	0.36857772	1.29523610
1013	1059	72	7	1.34325391	23.09207973
1013	1059	72	8	1.15016323	4.72236409
1013	1059	72	9	1.16201942	12.02541068
1013	1059	72	10	0.72114316	6.46324686
1013	1059	72	11	2.79642388	13.86993723
1013	1059	72	12	0.85339775	4.88138789
1013	1059	72	13	2.86597351	11.74797617
1013	1059	72	14	0.23834636	0.62273821
1013	1059	72	15	1.69590638	10.14610943
1013	1059	72	16	0.29072720	0.79279559
1013	1059	72	17	1.46584833	23.87991402
1013	1059	72	18	5.17275879	44.22923888
1013	1059	72	19	0.27560230	0.58916158
1013	1059	73	0	0.66389991	2.06679839
1013	1059	73	1	0.54252316	3.83368518
1013	1059	73	2	0.72481742	4.32236256
1013	1059	73	3	0.77540162	5.14461073
1013	1059	73	4	0.40347514	1.32442682
1013	1059	73	5	1.71695828	6.75167009
1013	1059	73	6	0.39035274	1.34139758
1013	1059	73	7	1.31275292	23.27781978
1013	1059	73	8	1.14003322	4.70193016
1013	1059	73	9	1.16404880	11.91887634
1013	1059	73	10	0.63838768	6.19424653
1013	1059	73	11	2.78019904	13.89816836
1013	1059	73	12	0.89656388	4.93161352
1013	1059	73	13	2.98644357	12.36461426
1013	1059	73	14	0.30334469	0.76589911
1013	1059	73	15	1.63559233	10.01734616
1013	1059	73	16	0.34728289	0.95778507
1013	1059	73	17	1.41351768	23.93321764
1013	1059	73	18	4.95076961	44.06861393
1013	1059	73	19	0.34676783	0.72131887
1013	1059	74	0	0.72585525	2.34110100
1013	1059	74	1	0.64566191	4.10813784
1013	1059	74	2	0.71312557	4.55985082
1013	1059	74	3	0.71829766	4.86651363
1013	1059	74	4	0.42914455	1.38200407
1013	1059	74	5	1.66452750	6.65045925
1013	1059	74	6	0.41514840	1.39784336
1013	1059	74	7	1.27781212	23.42374843
1013	1059	74	8	1.12806762	4.67643145
1013	1059	74	9	1.17318606	11.82560963
1013	1059	74	10	0.55773173	5.88370048
1013	1059	74	11	2.75844234	13.90454022
1013	1059	74	12	0.94724653	5.01674126
1013	1059	74	13	3.09924624	12.98365730
1013	1059	74	14	0.37812551	0.95217621
1013	1059	74	15	1.56528594	9.85142554
1013	1059	74	16	0.40462097	1.15316286
1013	1059	74	17	1.35274160	23.93103760
1013	1059	74	18	4.70633948	43.70536877
1013	1059	74	19	0.42975192	0.89246494
1013	1059	75	0	0.78314400	2.62565214
1013	1059	75	1	0.74926809	4.46653816
1013	1059	75	2	0.68690999	4.75887137
1013	1059	75	3	0.66490946	4.58826049
1013	1059	75	4	0.45790087	1.45021339
1013	1059	75	5	1.60401565	6.52407288
1013	1059	75	6	0.44295286	1.46503404
1013	1059	75	7	1.23837099	23.52742146
1013	1059	75	8	1.11406644	4.64528787
1013	1059	75	9	1.18874811	11.75131882
1013	1059	75	10	0.48248146	5.54007289
1013	1059	75	11	2.73081752	13.88788367
1013	1059	75	12	1.00568752	5.13854494
1013	1059	75	13	3.20378047	13.59697747
1013	1059	75	14	0.46062392	1.18476169
1013	1059	75	15	1.48663712	9.64503759
1013	1059	75	16	0.46012835	1.37489172
1013	1059	75	17	1.28487102	23.86821043
1013	1059	75	18	4.44720855	43.14149540
1013	1059	75	19	0.52282419	1.10492565
1013	1059	76	0	0.83389020	2.91385335
1013	1059	76	1	0.84888364	4.90348350
1013	1059	76	2	0.64791355	4.90923756
1013	1059	76	3	0.61561360	4.31359904
1013	1059	76	4	0.48963186	1.52936493
1013	1059	76	5	1.53680092	6.37120948
1013	1059	76	6	0.47366400	1.54330377
1013	1059	76	7	1.19448894	23.58645665
1013	1059	76	8	1.09783175	4.60786308
1013	1059	76	9	1.20914259	11.70042697
1013	1059	76	10	0.41487693	5.17383740
1013	1059	76	11	2.69701746	13.84692666
1013	1059	76	12	1.07198399	5.29874832
1013	1059	76	13	3.29968415	14.19740203
1013	1059	76	14	0.54792629	1.46429492
1013	1059	76	15	1.40223283	9.39711749
1013	1059	76	16	0.51169094	1.61696167
1013	1059	76	17	1.21189576	23.74122905
1013	1059	76	18	4.18094745	42.38648578
1013	1059	76	19	0.62340388	1.35873015
1013	1059	77	0	0.87653455	3.19847402
1013	1059	77	1	0.94099419	5.40949098
1013	1059	77	2	0.59926929	5.00365412
1013	1059	77	3	0.57066683	4.04588612
1013	1059	77	4	0.52411401	1.61957562
1013	1059	77	5	1.46492768	6.19229619
1013	1059	77	6	0.50707239	1.63280137
1013	1059	77	7	1.14637485	23.59865058
1013	1059	77	8	1.07918159	4.56348060
1013	1059	77	9	1.23229523	11.67529814
1013	1059	77	10	0.35603593	4.79610319
1013	1059	77	11	2.65679380	13.78034387
1013	1059	77	12	1.14604045	5.49888868
1013	1059	77	13	3.38678424	14.77876952
1013	1059	77	14	0.63670225	1.78840390
1013	1059	77	15	1.31524371	9.10937889
1013	1059	77	16	0.55791155	1.87220182
1013	1059	77	17	1.13616521	23.54878360
1013	1059	77	18	3.91424212	41.45625792
1013	1059	77	19	0.72841802	1.65131977
1013	1059	78	0	0.90992194	3.47208724
1013	1059	78	1	1.02332600	5.97222643
1013	1059	78	2	0.54481510	5.03878133
1013	1059	78	3	0.53022862	3.78804791
1013	1059	78	4	0.56100079	1.72070831
1013	1059	78	5	1.39085256	5.98968955
1013	1059	78	6	0.54284959	1.73342920
1013	1059	78	7	1.09441167	23.56211919
1013	1059	78	8	1.05796885	4.51144966
1013	1059	78	9	1.25616524	11.67597278
1013	1059	78	10	0.30614007	4.41739535
1013	1059	78	11	2.60999157	13.68682617
1013	1059	78	12	1.22752364	5.74015488
1013	1059	78	13	3.46504952	15.33592511
1013	1059	78	14	0.72368409	2.15174881
1013	1059	78	15	1.22896759	8.78639788
1013	1059	78	16	0.59811570	2.13318138
1013	1059	78	17	1.06007665	23.29199113
1013	1059	78	18	3.65253939	40.37149627
1013	1059	78	19	0.83470077	1.97768583
1013	1059	79	0	0.93333410	3.72751100
1013	1059	79	1	1.09480915	6.57794441
1013	1059	79	2	0.48832226	5.01549391
1013	1059	79	3	0.49438418	3.54257088
1013	1059	79	4	0.59981996	1.83231516
1013	1059	79	5	1.31713700	5.76756808
1013	1059	79	6	0.58054473	1.84478548
1013	1059	79	7	1.03917100	23.47545580
1013	1059	79	8	1.03410525	4.45110361
1013	1059	79	9	1.27912332	11.70044627
1013	1059	79	10	0.26472181	4.04680817
1013	1059	79	11	2.55658654	13.56517071
1013	1059	79	12	1.31582665	6.02320689
1013	1059	79	13	3.53454731	15.86466976
1013	1059	79	14	0.80605484	2.54653834
1013	1059	79	15	1.14640854	8.43522546
1013	1059	79	16	0.63221774	2.39297363
1013	1059	79	17	0.98581525	22.97429990
1013	1059	79	18	3.39998205	39.15583790
1013	1059	79	19	0.93932764	2.33087327
1013	1059	80	0	0.94647190	3.95819882
1013	1059	80	1	1.15533370	7.21279070
1013	1059	80	2	0.43292389	4.93833920
1013	1059	80	3	0.46316674	3.31151749
1013	1059	80	4	0.63998220	1.95359304
1013	1059	80	5	1.24616830	5.53154652
1013	1059	80	6	0.61959223	1.96611757
1013	1059	80	7	0.98141263	23.33789582
1013	1059	80	8	1.00758946	4.38185275
1013	1059	80	9	1.30010247	11.74529614
1013	1059	80	10	0.23094519	3.69157519
1013	1059	80	11	2.49672170	13.41439048
1013	1059	80	12	1.41004943	6.34798919
1013	1059	80	13	3.59540432	16.36167569
1013	1059	80	14	0.88166954	2.96335507
1013	1059	80	15	1.06999154	8.06464859
1013	1059	80	16	0.66053414	2.64566476
1013	1059	80	17	0.91519037	22.60113933
1013	1059	80	18	3.15952212	37.83421238
1013	1059	80	19	1.03982960	2.70269593
1013	1059	81	0	0.94940370	4.15853914
1013	1059	81	1	1.20543498	7.86376990
1013	1059	81	2	0.38085698	4.81448501
1013	1059	81	3	0.43657815	3.09656111
1013	1059	81	4	0.68080237	2.08335927
1013	1059	81	5	1.17996511	5.28811493
1013	1059	81	6	0.65933152	2.09629460
1013	1059	81	7	0.92206587	23.14947281
1013	1059	81	8	0.97853719	4.30325226
1013	1059	81	9	1.31856388	11.80639397
1013	1059	81	10	0.20382682	3.35698587
1013	1059	81	11	2.43073820	13.23383846
1013	1059	81	12	1.50900199	6.71355536
1013	1059	81	13	3.64777224	16.82437900
1013	1059	81	14	0.94910703	3.39207612
1013	1059	81	15	1.00144494	7.68429903
1013	1059	81	16	0.68360611	2.88659537
1013	1059	81	17	0.84957136	22.17942708
1013	1059	81	18	2.93311600	36.43149517
1013	1059	81	19	1.13428314	3.08449173
1013	1059	82	0	0.94250008	4.32404655
1013	1059	82	1	1.24600194	8.51933066
1013	1059	82	2	0.33346854	4.65252797
1013	1059	82	3	0.41460661	2.89903430
1013	1059	82	4	0.72153208	2.22005487
1013	1059	82	5	1.12008495	5.04403427
1013	1059	82	6	0.69903804	2.23380665
1013	1059	82	7	0.86219202	22.91114793
1013	1059	82	8	0.94720951	4.21508328
1013	1059	82	9	1.33437009	11.87950804
1013	1059	82	10	0.18238488	3.04653592
1013	1059	82	11	2.35919575	13.02333791
1013	1059	82	12	1.61123360	7.11792468
1013	1059	82	13	3.69179849	17.25085838
1013	1059	82	14	1.00759669	3.82270470
1013	1059	82	15	0.94182516	7.30380468
1013	1059	82	16	0.70206134	3.11238626
1013	1059	82	17	0.78990020	21.71704095
1013	1059	82	18	2.72193821	34.97151852
1013	1059	82	19	1.22130409	3.46778406
1013	1059	83	0	0.92637174	4.45145173
1013	1059	83	1	1.27805175	9.16961828
1013	1059	83	2	0.29137168	4.46144251
1013	1059	83	3	0.39724086	2.71998493
1013	1059	83	4	0.76140003	2.36177967
1013	1059	83	5	1.06762033	4.80580236
1013	1059	83	6	0.73796191	2.37679508
1013	1059	83	7	0.80293141	22.62489548
1013	1059	83	8	0.91403467	4.11744228
1013	1059	83	9	1.34764165	11.96071555
1013	1059	83	10	0.16572592	2.76220372
1013	1059	83	11	2.28287814	12.78330709
1013	1059	83	12	1.71508725	7.55799163
1013	1059	83	13	3.72760269	17.63970781
1013	1059	83	14	1.05687830	4.24600141
1013	1059	83	15	0.89163086	6.93211841
1013	1059	83	16	0.71652095	3.32082185
1013	1059	83	17	0.73675102	21.22233471
1013	1059	83	18	2.52657984	33.47641540
1013	1059	83	19	1.29998172	3.84477597
1013	1059	84	0	0.90181890	4.53871233
1013	1059	84	1	1.30257802	9.80648433
1013	1059	84	2	0.25464936	4.24980431
1013	1059	84	3	0.38448040	2.56023502
1013	1059	84	4	0.79965471	2.50635844
1013	1059	84	5	1.02325485	4.57925972
1013	1059	84	6	0.77536926	2.52311404
1013	1059	84	7	0.74544121	22.29373111
1013	1059	84	8	0.87961815	4.01083005
1013	1059	84	9	1.35863728	12.04662809
1013	1059	84	10	0.15308635	2.50477110
1013	1059	84	11	2.20278162	12.51486453
1013	1059	84	12	1.81877405	8.02950465
1013	1059	84	13	3.75525889	17.98991007
1013	1059	84	14	1.09704393	4.65387887
1013	1059	84	15	0.85095377	6.57708165
1013	1059	84	16	0.72754482	3.51065907
1013	1059	84	17	0.69041006	20.70374217
1013	1059	84	18	2.34721781	31.96624096
1013	1059	84	19	1.36978515	4.20865812
1013	1059	85	0	0.86979265	4.58497123
1013	1059	85	1	1.32046128	10.42334379
1013	1059	85	2	0.22304442	4.02530516
1013	1059	85	3	0.37634131	2.42043779
1013	1059	85	4	0.83560342	2.65143254
1013	1059	85	5	0.98734851	4.36935766
1013	1059	85	6	0.81058040	2.67041793
1013	1059	85	7	0.69083311	21.92167648
1013	1059	85	8	0.84473635	3.89622874
1013	1059	85	9	1.36766962	12.13447340
1013	1059	85	10	0.14384507	2.27413656
1013	1059	85	11	2.12008637	12.21990181
1013	1059	85	12	1.92045805	8.52712283
1013	1059	85	13	3.77478381	18.30071679
1013	1059	85	14	1.12839337	5.03957794
1013	1059	85	15	0.81962723	6.24521738
1013	1059	85	16	0.73560499	3.68141191
1013	1059	85	17	0.65095770	20.16948444
1013	1059	85	18	2.18375253	30.45880891
1013	1059	85	19	1.43046451	4.55374817
1013	1059	86	0	0.83136377	4.59048394
1013	1059	86	1	1.33242441	11.01495260
1013	1059	86	2	0.19610996	3.79451245
1013	1059	86	3	0.37285790	2.30112875
1013	1059	86	4	0.86864230	2.79456664
1013	1059	86	5	0.96002852	4.18007416
1013	1059	86	6	0.84299962	2.81626539
1013	1059	86	7	0.64011942	21.51366338
1013	1059	86	8	0.81031168	3.77515343
1013	1059	86	9	1.37505319	12.22208429
1013	1059	86	10	0.13751987	2.06959303
1013	1059	86	11	2.03611445	11.90111315
1013	1059	86	12	2.01834051	9.04454807
1013	1059	86	13	3.78613079	18.57153958
1013	1059	86	14	1.15131805	5.39767239
1013	1059	86	15	0.79735064	5.94170882
1013	1059	86	16	0.74107682	3.83314345
1013	1059	86	17	0.61834239	19.62737677
1013	1059	86	18	2.03591688	28.96968530
1013	1059	86	19	1.48195998	4.87549743
1013	1059	87	0	0.78769326	4.55652861
1013	1059	87	1	1.33901718	11.57715629
1013	1059	87	2	0.17331606	3.56280624
1013	1059	87	3	0.37408003	2.20276806
1013	1059	87	4	0.89827391	2.93335758
1013	1059	87	5	0.94126973	4.01444316
1013	1059	87	6	0.87213310	2.95822704
1013	1059	87	7	0.59417485	21.07538865
1013	1059	87	8	0.77736994	3.64966604
1013	1059	87	9	1.38107658	12.30783674
1013	1059	87	10	0.13375622	1.89005954
1013	1059	87	11	1.95227963	11.56197712
1013	1059	87	12	2.11073279	9.57471984
1013	1059	87	13	3.78918974	18.80185605
1013	1059	87	14	1.16621720	5.72395682
1013	1059	87	15	0.78378158	5.67050645
1013	1059	87	16	0.74424031	3.96628213
1013	1059	87	17	0.59244152	19.08472055
1013	1059	87	18	1.90336149	27.51229204
1013	1059	87	19	1.52432464	5.17040487
1013	1059	88	0	0.73999948	4.48530345
1013	1059	88	1	1.34061757	12.10664065
1013	1059	88	2	0.15411928	3.33443008
1013	1059	88	3	0.38006629	2.12577152
1013	1059	88	4	0.92411125	3.06553237
1013	1059	88	5	0.93095685	3.87465643
1013	1059	88	6	0.89759374	3.09398441
1013	1059	88	7	0.55371766	20.61313833
1013	1059	88	8	0.74698453	3.52234320
1013	1059	88	9	1.38599042	12.39056659
1013	1059	88	10	0.13231394	1.73426622
1013	1059	88	11	1.87003563	11.20669179
1013	1059	88	12	2.19610952	10.11005066
1013	1059	88	13	3.78379321	18.99113375
1013	1059	88	14	1.17344395	6.01526786
1013	1059	88	15	0.77859540	5.43450788
1013	1059	88	16	0.74528618	4.08146845
1013	1059	88	17	0.57310827	18.54826266
1013	1059	88	18	1.78572140	26.09808320
1013	1059	88	19	1.55766332	5.43587493
1013	1059	89	0	0.68952006	4.37981065
1013	1059	89	1	1.33744190	12.60070120
1013	1059	89	2	0.13800385	3.11260565
1013	1059	89	3	0.39087340	2.07052837
1013	1059	89	4	0.94586954	3.18902467
1013	1059	89	5	0.92892539	3.76220024
1013	1059	89	6	0.91909405	3.22140907
1013	1059	89	7	0.51931028	20.13360157
1013	1059	89	8	0.72021422	3.39619621
1013	1059	89	9	1.39000478	12.46948315
1013	1059	89	10	0.13305451	1.60089753
1013	1059	89	11	1.79082893	10.84007108
1013	1059	89	12	2.27313838	10.64267614
1013	1059	89	13	3.76972877	19.13877471
1013	1059	89	14	1.17327650	6.26927879
1013	1059	89	15	0.78151617	5.23576496
1013	1059	89	16	0.74432360	4.17943204
1013	1059	89	17	0.56020512	18.02420407
1013	1059	89	18	1.68266884	24.73676667
1013	1059	89	19	1.58208703	5.67004886
1013	1059	90	0	0.63746921	4.24372412
1013	1059	90	1	1.32955905	13.05703888
1013	1059	90	2	0.12450320	2.89967561
1013	1059	90	3	0.40654227	2.03740487
1013	1059	90	4	0.96334878	3.30202303
1013	1059	90	5	0.93498185	3.67799611
1013	1059	90	6	0.93642999	3.33861489
1013	1059	90	7	0.49137604	19.64369469
1013	1059	90	8	0.69804183	3.27454869
1013	1059	90	9	1.39329160	12.54408922
1013	1059	90	10	0.13593063	1.48870096
1013	1059	90	11	1.71606019	10.46741466
1013	1059	90	12	2.34068647	11.16469353
1013	1059	90	13	3.74675800	19.24408304
1013	1059	90	14	1.16590976	6.48429673
1013	1059	90	15	0.79232356	5.07568460
1013	1059	90	16	0.74138778	4.26089598
1013	1059	90	17	0.55362511	17.51824145
1013	1059	90	18	1.59395567	23.43655196
1013	1059	90	19	1.59768192	5.87163144
1013	1059	91	0	0.58499389	4.08123943
1013	1059	91	1	1.31690709	13.47358430
1013	1059	91	2	0.11320881	2.69725193
1013	1059	91	3	0.42708167	2.02673318
1013	1059	91	4	0.97641151	3.40298907
1013	1059	91	5	0.94890491	3.62252392
1013	1059	91	6	0.94945975	3.44398122
1013	1059	91	7	0.47022598	19.15041066
1013	1059	91	8	0.68131920	3.16088323
1013	1059	91	9	1.39598925	12.61411196
1013	1059	91	10	0.14097813	1.39656857
1013	1059	91	11	1.64705569	10.09436509
1013	1059	91	12	2.39780798	11.66836749
1013	1059	91	13	3.71464197	19.30625766
1013	1059	91	14	1.15146377	6.65908246
1013	1059	91	15	0.81084017	4.95520037
1013	1059	91	16	0.73644693	4.32650389
1013	1059	91	17	0.55330199	17.03562753
1013	1059	91	18	1.51944825	22.20441049
1013	1059	91	19	1.60449189	6.03972897
1013	1059	92	0	0.53313312	3.89690824
1013	1059	92	1	1.29931220	13.84835081
1013	1059	92	2	0.10377132	2.50635633
1013	1059	92	3	0.45245083	2.03878620
1013	1059	92	4	0.98496018	3.49064874
1013	1059	92	5	0.97043092	3.59591299
1013	1059	92	6	0.95808214	3.53614904
1013	1059	92	7	0.45608865	18.66070292
1013	1059	92	8	0.67072082	3.05867094
1013	1059	92	9	1.39820772	12.67944567
1013	1059	92	10	0.14831009	1.32359799
1013	1059	92	11	1.58504755	9.72676507
1013	1059	92	12	2.44372036	12.14628963
1013	1059	92	13	3.67317241	19.32441193
1013	1059	92	14	1.13000617	6.79270623
1013	1059	92	15	0.83690278	4.87490056
1013	1059	92	16	0.72940874	4.37676551
1013	1059	92	17	0.55921008	16.58123806
1013	1059	92	18	1.45915638	21.04633941
1013	1059	92	19	1.60251424	6.17370924
1013	1059	93	0	0.48278508	3.69546322
1013	1059	93	1	1.27651156	14.17931688
1013	1059	93	2	0.09589729	2.32754596
1013	1059	93	3	0.48254276	2.07374020
1013	1059	93	4	0.98891881	3.56396318
1013	1059	93	5	0.99922738	3.59799418
1013	1059	93	6	0.96221869	3.61399641
1013	1059	93	7	0.44913544	18.18140496
1013	1059	93	8	0.66670560	2.97119704
1013	1059	93	9	1.40003370	12.74010585
1013	1059	93	10	0.15811223	1.26913818
1013	1059	93	11	1.53115889	9.37052334
1013	1059	93	12	2.47777810	12.59148796
1013	1059	93	13	3.62220740	19.29762073
1013	1059	93	14	1.10158716	6.88444801
1013	1059	93	15	0.87032096	4.83510443
1013	1059	93	16	0.72012704	4.41201742
1013	1059	93	17	0.57135403	16.15963473
1013	1059	93	18	1.41325673	19.96762250
1013	1059	93	19	1.59170824	6.27309126
1013	1059	94	0	0.43468511	3.48164312
1013	1059	94	1	1.24818255	14.46433950
1013	1059	94	2	0.08934393	2.16102171
1013	1059	94	3	0.51717014	2.13162835
1013	1059	94	4	0.98822275	3.62208887
1013	1059	94	5	1.03485958	3.62831139
1013	1059	94	6	0.96180357	3.67660219
1013	1059	94	7	0.44949472	17.71917908
1013	1059	94	8	0.66948515	2.90139128
1013	1059	94	9	1.40153490	12.79619301
1013	1059	94	10	0.17063832	1.23282353
1013	1059	94	11	1.48638879	9.03149246
1013	1059	94	12	2.49945364	12.99749214
1013	1059	94	13	3.56170900	19.22499412
1013	1059	94	14	1.06628506	6.93374807
1013	1059	94	15	0.91082685	4.83588339
1013	1059	94	16	0.70841003	4.43239667
1013	1059	94	17	0.58974873	15.77511403
1013	1059	94	18	1.38211010	18.97308304
1013	1059	94	19	1.57201698	6.33747044
1013	1059	95	0	0.38939606	3.26002874
1013	1059	95	1	1.21398116	14.70110290
1013	1059	95	2	0.08391310	2.00671905
1013	1059	95	3	0.55605585	2.21228971
