world_seed	cell_seed	time	gene_id	X	P
1001	1023	31	14	0.87654612	4.11169429
1001	1023	31	15	0.03140165	0.14510487
1001	1023	31	16	3.57787965	13.81641293
1001	1023	31	17	0.35796220	10.42159963
1001	1023	31	18	0.17847548	5.99154450
1001	1023	31	19	3.87392842	18.13412682
1001	1023	32	0	2.06270606	8.62017529
1001	1023	32	1	2.43165441	15.31093177
1001	1023	32	2	0.08954077	5.82162289
1001	1023	32	3	0.85541035	4.73334717
1001	1023	32	4	0.12079762	0.63250956
1001	1023	32	5	0.28592710	1.86938615
1001	1023	32	6	0.62813309	2.28050049
1001	1023	32	7	0.67946571	7.32292877
1001	1023	32	8	2.18537951	23.33844795
1001	1023	32	9	3.05127836	10.44882032
1001	1023	32	10	0.02288094	0.24198336
1001	1023	32	11	0.69750474	4.27425052
1001	1023	32	12	0.36116446	2.89004687
1001	1023	32	13	2.82924604	10.36407149
1001	1023	32	14	0.88041731	4.20137857
1001	1023	32	15	0.03086946	0.13503159
1001	1023	32	16	3.65962699	14.41158870
1001	1023	32	17	0.35326937	10.17167300
1001	1023	32	18	0.17249136	5.59481618
1001	1023	32	19	3.93239059	18.73718537
1001	1023	33	0	2.02592373	8.59260867
1001	1023	33	1	2.43763468	15.61386944
1001	1023	33	2	0.08127855	5.38492481
1001	1023	33	3	0.94009457	4.90719489
1001	1023	33	4	0.11885861	0.65486362
1001	1023	33	5	0.28175225	1.76139700
1001	1023	33	6	0.63371311	2.38118127
1001	1023	33	7	0.68115364	7.31873691
1001	1023	33	8	2.17815038	23.43420753
1001	1023	33	9	3.09254794	10.76229200
1001	1023	33	10	0.02267946	0.22170342
1001	1023	33	11	0.69948292	4.23602653
1001	1023	33	12	0.35856709	2.97926996
1001	1023	33	13	2.76958241	10.24106251
1001	1023	33	14	0.88275466	4.27777101
1001	1023	33	15	0.03057445	0.12730534
1001	1023	33	16	3.73129127	14.96002455
1001	1023	33	17	0.35058956	9.93163168
1001	1023	33	18	0.16817498	5.23019069
1001	1023	33	19	3.98391703	19.28993184
1001	1023	34	0	1.98231579	8.53494424
1001	1023	34	1	2.44169823	15.88066922
1001	1023	34	2	0.07463224	4.97943931
1001	1023	34	3	1.03329286	5.14069420
1001	1023	34	4	0.11468772	0.67179949
1001	1023	34	5	0.27955767	1.67198843
1001	1023	34	6	0.63058590	2.46415583
1001	1023	34	7	0.68585089	7.31662432
1001	1023	34	8	2.17809355	23.51416410
1001	1023	34	9	3.12751538	11.03489720
1001	1023	34	10	0.02263966	0.20483921
1001	1023	34	11	0.70496466	4.20636023
1001	1023	34	12	0.34978384	3.05750015
1001	1023	34	13	2.70228618	10.09342960
1001	1023	34	14	0.88362593	4.34188145
1001	1023	34	15	0.03050402	0.12149246
1001	1023	34	16	3.79323707	15.46172768
1001	1023	34	17	0.34984847	9.70291209
1001	1023	34	18	0.16534984	4.89625382
1001	1023	34	19	4.02904413	19.79450534
1001	1023	35	0	1.93222672	8.44765470
1001	1023	35	1	2.44400467	16.11443871
1001	1023	35	2	0.06926779	4.60396090
1001	1023	35	3	1.13428314	5.43376984
1001	1023	35	4	0.10859872	0.68192858
1001	1023	35	5	0.27925541	1.59922542
1001	1023	35	6	0.61890470	2.52481216
1001	1023	35	7	0.69325155	7.31940621
1001	1023	35	8	2.18523042	23.58690489
1001	1023	35	9	3.15712793	11.27104166
1001	1023	35	10	0.02275849	0.19094314
1001	1023	35	11	0.71361058	4.18728215
1001	1023	35	12	0.33540363	3.11958596
1001	1023	35	13	2.62730817	9.92055439
1001	1023	35	14	0.88306539	4.39459424
1001	1023	35	15	0.03065314	0.11727062
1001	1023	35	16	3.84577524	15.91706834
1001	1023	35	17	0.35101234	9.48679256
1001	1023	35	18	0.16389427	4.59155060
1001	1023	35	19	4.06823982	20.25319554
1001	1023	36	0	1.87611376	8.33144258
1001	1023	36	1	2.44465714	16.31801308
1001	1023	36	2	0.06492343	4.25705898
1001	1023	36	3	1.24213902	5.78563531
1001	1023	36	4	0.10103910	0.68439218
1001	1023	36	5	0.28080885	1.54149273
1001	1023	36	6	0.59935167	2.55975821
1001	1023	36	7	0.70286642	7.32932905
1001	1023	36	8	2.19910468	23.66026966
1001	1023	36	9	3.18219522	11.47492393
1001	1023	36	10	0.02303743	0.17964445
1001	1023	36	11	0.72487057	4.18013390
1001	1023	36	12	0.31639946	3.16144955
1001	1023	36	13	2.54475727	9.72194551
1001	1023	36	14	0.88107793	4.43665874
1001	1023	36	15	0.03102342	0.11440462
1001	1023	36	16	3.88915522	16.32664769
1001	1023	36	17	0.35408278	9.28444309
1001	1023	36	18	0.16373311	4.31464412
1001	1023	36	19	4.10190498	20.66834703
1001	1023	37	0	1.81454641	8.18729733
1001	1023	37	1	2.44370952	16.49393648
1001	1023	37	2	0.06139406	3.93717049
1001	1023	37	3	1.35574659	6.19469096
1001	1023	37	4	0.09252094	0.67891273
1001	1023	37	5	0.28422682	1.49747890
1001	1023	37	6	0.57304821	2.56706863
1001	1023	37	7	0.71409085	7.34794037
1001	1023	37	8	2.21886541	23.74093995
1001	1023	37	9	3.20340642	11.65045214
1001	1023	37	10	0.02348214	0.17063996
1001	1023	37	11	0.73805674	4.18547608
1001	1023	37	12	0.29398927	3.18036978
1001	1023	37	13	2.45492981	9.49736040
1001	1023	37	14	0.87764277	4.46868584
1001	1023	37	15	0.03162252	0.11272808
1001	1023	37	16	3.92356026	16.69118652
1001	1023	37	17	0.35909208	9.09696704
1001	1023	37	18	0.16483141	4.06416022
1001	1023	37	19	4.13037488	21.04228241
1001	1023	38	0	1.74819714	8.01653795
1001	1023	38	1	2.44117181	16.64445319
1001	1023	38	2	0.05851893	3.64266859
1001	1023	38	3	1.47383768	6.65845356
1001	1023	38	4	0.08355130	0.66576794
1001	1023	38	5	0.28955913	1.46615761
1001	1023	38	6	0.54141586	2.54638478
1001	1023	38	7	0.72628275	7.37603860
1001	1023	38	8	2.24339172	23.83414811
1001	1023	38	9	3.22134606	11.80119953
1001	1023	38	10	0.02410226	0.16368626
1001	1023	38	11	0.75242980	4.20308488
1001	1023	38	12	0.26947574	3.17509950
1001	1023	38	13	2.35832825	9.24692197
1001	1023	38	14	0.87271658	4.49114870
1001	1023	38	15	0.03246394	0.11212985
1001	1023	38	16	3.94910515	17.01143332
1001	1023	38	17	0.36609879	8.92543571
1001	1023	38	18	0.16719000	3.83882172
1001	1023	38	19	4.15392057	21.37724061
1001	1023	39	0	1.67782380	7.82083608
1001	1023	39	1	2.43701397	16.77150549
1001	1023	39	2	0.05617201	3.37191271
1001	1023	39	3	1.59503649	7.17352930
1001	1023	39	4	0.07457671	0.64569936
1001	1023	39	5	0.29689334	1.44676863
1001	1023	39	6	0.50601512	2.49885251
1001	1023	39	7	0.73883450	7.41370553
1001	1023	39	8	2.27143266	23.94353714
1001	1023	39	9	3.23650847	11.93038763
1001	1023	39	10	0.02491141	0.15859296
1001	1023	39	11	0.76728133	4.23203572
1001	1023	39	12	0.24409885	3.14581160
1001	1023	39	13	2.25566586	8.97122055
1001	1023	39	14	0.86623658	4.50438661
1001	1023	39	15	0.03356700	0.11254402
1001	1023	39	16	3.96583617	17.28808973
1001	1023	39	17	0.37518333	8.77091647
1001	1023	39	18	0.17084236	3.63747489
1001	1023	39	19	4.17275008	21.67532776
1001	1023	40	0	1.60424560	7.60221585
1001	1023	40	1	2.43116851	16.87673554
1001	1023	40	2	0.05425445	3.12328457
1001	1023	40	3	1.71791489	7.73563722
1001	1023	40	4	0.06594952	0.61977965
1001	1023	40	5	0.30635232	1.43879951
1001	1023	40	6	0.46839162	2.42691313
1001	1023	40	7	0.75122638	7.46040767
1001	1023	40	8	2.30173634	24.07117290
1001	1023	40	9	3.24931053	12.04088819
1001	1023	40	10	0.02592729	0.15521726
1001	1023	40	11	0.78199722	4.27085477
1001	1023	40	12	0.21892619	3.09390268
1001	1023	40	13	2.14785562	8.67139160
1001	1023	40	14	0.85812360	4.50861116
1001	1023	40	15	0.03495712	0.11394287
1001	1023	40	16	3.97373348	17.52175225
1001	1023	40	17	0.38644334	8.63449483
1001	1023	40	18	0.17585282	3.45911024
1001	1023	40	19	4.18700927	21.93847816
1001	1023	41	0	1.52831496	7.36302978
1001	1023	41	1	2.42353205	16.96148974
1001	1023	41	2	0.05268874	2.89521333
1001	1023	41	3	1.84105064	8.33968468
1001	1023	41	4	0.05791655	0.58926690
1001	1023	41	5	0.31809224	1.44196861
1001	1023	41	6	0.42995307	2.33398897
1001	1023	41	7	0.76305621	7.51514165
1001	1023	41	8	2.33315060	24.21768441
1001	1023	41	9	3.26010285	12.13523739
1001	1023	41	10	0.02717192	0.15345954
1001	1023	41	11	0.79609507	4.31770777
1001	1023	41	12	0.19479156	3.02170552
1001	1023	41	13	2.03598293	8.34916011
1001	1023	41	14	0.84828550	4.50391427
1001	1023	41	15	0.03666624	0.11633201
1001	1023	41	16	3.97271576	17.71286874
1001	1023	41	17	0.39998842	8.51729063
1001	1023	41	18	0.18231552	3.30287951
1001	1023	41	19	4.19678238	22.16842306
1001	1023	42	0	1.45088813	7.10591237
1001	1023	42	1	2.41396616	17.02682390
1001	1023	42	2	0.05141411	2.68619261
1001	1023	42	3	1.96308290	8.97989007
1001	1023	42	4	0.05062505	0.55547016
1001	1023	42	5	0.33230075	1.45620985
1001	1023	42	6	0.39188890	2.22411849
1001	1023	42	7	0.77404637	7.57659558
1001	1023	42	8	2.36468753	24.38249220
1001	1023	42	9	3.26917945	12.21565746
1001	1023	42	10	0.02867196	0.15325996
1001	1023	42	11	0.80923559	4.37059379
1001	1023	42	12	0.17227912	2.93216717
1001	1023	42	13	1.92126431	8.00684511
1001	1023	42	14	0.83662099	4.49027813
1001	1023	42	15	0.03873348	0.11974740
1001	1023	42	16	3.96264766	17.86170904
1001	1023	42	17	0.41593424	8.42046800
1001	1023	42	18	0.19035432	3.16811004
1001	1023	42	19	4.20209225	22.36666568
1001	1023	43	0	1.37279702	6.83371553
1001	1023	43	1	2.40229753	17.07350860
1001	1023	43	2	0.05038309	2.49479145
1001	1023	43	3	2.08276028	9.64994347
1001	1023	43	4	0.04413931	0.51964204
1001	1023	43	5	0.34919489	1.48165868
1001	1023	43	6	0.35513312	2.10159556
1001	1023	43	7	0.78403383	7.64330243
1001	1023	43	8	2.39555356	24.56408077
1001	1023	43	9	3.27678602	12.28408241
1001	1023	43	10	0.03045913	0.15459602
1001	1023	43	11	0.82121372	4.42751704
1001	1023	43	12	0.15174174	2.82854157
1001	1023	43	13	1.80499565	7.64732154
1001	1023	43	14	0.82302428	4.46758705
1001	1023	43	15	0.04120596	0.12425381
1001	1023	43	16	3.94335018	17.96834942
1001	1023	43	17	0.43439541	8.34523882
1001	1023	43	18	0.20012315	3.05431759
1001	1023	43	19	4.20290034	22.53446096
1001	1023	44	0	1.29482467	6.54943153
1001	1023	44	1	2.38831806	17.10203397
1001	1023	44	2	0.04955874	2.31966077
1001	1023	44	3	2.19897807	10.34319214
1001	1023	44	4	0.03846126	0.48290444
1001	1023	44	5	0.36901826	1.51863909
1001	1023	44	6	0.32036268	1.97065494
1001	1023	44	7	0.79295034	7.71376909
1001	1023	44	8	2.42515222	24.76027674
1001	1023	44	9	3.28312702	12.34218519
1001	1023	44	10	0.03257069	0.15748095
1001	1023	44	11	0.83193726	4.48662019
1001	1023	44	12	0.13333937	2.71412933
1001	1023	44	13	1.68849537	7.27394131
1001	1023	44	14	0.80739064	4.43564169
1001	1023	44	15	0.04413982	0.12994464
1001	1023	44	16	3.91461443	18.03267067
1001	1023	44	17	0.45547732	8.29285890
1001	1023	44	18	0.21180675	2.96121834
1001	1023	44	19	4.19910665	22.67279894
1001	1023	45	0	1.21768568	6.25611010
1001	1023	45	1	2.37178485	17.11261392
1001	1023	45	2	0.04891258	2.15953646
1001	1023	45	3	2.31080301	11.05283654
1001	1023	45	4	0.03355076	0.44620663
1001	1023	45	5	0.39203710	1.56765036
1001	1023	45	6	0.28802034	1.83522886
1001	1023	45	7	0.80079899	7.78657359
1001	1023	45	8	2.45306848	24.96850486
1001	1023	45	9	3.28837153	12.39140483
1001	1023	45	10	0.03504994	0.16196287
1001	1023	45	11	0.84140032	4.54627342
1001	1023	45	12	0.11708506	2.59208044
1001	1023	45	13	1.57304784	6.89041993
1001	1023	45	14	0.78962310	4.39417613
1001	1023	45	15	0.04760147	0.13694274
1001	1023	45	16	3.87621907	18.05437042
1001	1023	45	17	0.47926660	8.26461621
1001	1023	45	18	0.22562156	2.88874045
1001	1023	45	19	4.19054981	22.78239107
1001	1023	46	0	1.14201230	5.95677605
1001	1023	46	1	2.35242078	17.10518970
1001	1023	46	2	0.04842301	2.01324024
1001	1023	46	3	2.41748573	11.77212300
1001	1023	46	4	0.02934264	0.41030995
1001	1023	46	5	0.41853458	1.62935285
1001	1023	46	6	0.25835095	1.69878287
1001	1023	46	7	0.80763167	7.86042983
1001	1023	46	8	2.47904304	25.18600544
1001	1023	46	9	3.29265827	12.43297242
1001	1023	46	10	0.03794679	0.16812463
1001	1023	46	11	0.84965710	4.60512158
1001	1023	46	12	0.10288968	2.46526153
1001	1023	46	13	1.45985233	6.50069891
1001	1023	46	14	0.76964030	4.34287837
1001	1023	46	15	0.05166895	0.14540224
1001	1023	46	16	3.82795157	18.03299024
1001	1023	46	17	0.50582041	8.26181018
1001	1023	46	18	0.24181640	2.83703545
1001	1023	46	19	4.17700770	22.86365912
1001	1023	47	0	1.06834624	5.65435296
1001	1023	47	1	2.32991595	17.07943362
1001	1023	47	2	0.04807414	1.87967874
1001	1023	47	3	2.51846183	12.49452090
1001	1023	47	4	0.02575988	0.37579210
1001	1023	47	5	0.44880278	1.70455089
1001	1023	47	6	0.23144244	1.56422579
1001	1023	47	7	0.81352989	7.93422363
1001	1023	47	8	2.50294290	25.41000654
1001	1023	47	9	3.29609967	12.46793519
1001	1023	47	10	0.04131821	0.17608421
1001	1023	47	11	0.85679913	4.66209697
1001	1023	47	12	0.09060039	2.33618036
1001	1023	47	13	1.34998136	6.10879627
1001	1023	47	14	0.74738549	4.28141474
1001	1023	47	15	0.05643352	0.15551127
1001	1023	47	16	3.76963328	17.96795814
1001	1023	47	17	0.53515489	8.28572164
1001	1023	47	18	0.26067256	2.80648910
1001	1023	47	19	4.15819905	22.91672667
1001	1023	48	0	0.99713581	5.35159721
1001	1023	48	1	2.30393065	17.03475364
1001	1023	48	2	0.04785485	1.75784150
1001	1023	48	3	2.61334384	13.21387561
1001	1023	48	4	0.02272273	0.34306383
1001	1023	48	5	0.48313191	1.79417144
1001	1023	48	6	0.20726559	1.43388164
1001	1023	48	7	0.81858992	8.00702638
1001	1023	48	8	2.52473253	25.63785146
1001	1023	48	9	3.29878522	12.49717839
1001	1023	48	10	0.04522867	0.18599552
1001	1023	48	11	0.86293731	4.71640717
1001	1023	48	12	0.08003080	2.20695591
1001	1023	48	13	1.24435096	5.71865799
1001	1023	48	14	0.72283630	4.20945870
1001	1023	48	15	0.06200131	0.16749543
1001	1023	48	16	3.70114751	17.85864696
1001	1023	48	17	0.56723338	8.33757283
1001	1023	48	18	0.28250295	2.79773144
1001	1023	48	19	4.13378652	22.94141372
1001	1023	49	0	0.92873726	5.05104508
1001	1023	49	1	2.27410054	16.97030034
1001	1023	49	2	0.04775817	1.64679830
1001	1023	49	3	2.70190630	13.92453124
1001	1023	49	4	0.02015456	0.31239223
1001	1023	49	5	0.52179615	1.89923632
1001	1023	49	6	0.18570909	1.30950767
1001	1023	49	7	0.82291215	8.07809240
1001	1023	49	8	2.54444799	25.86708579
1001	1023	49	9	3.30078411	12.52144481
1001	1023	49	10	0.04975025	0.19804948
1001	1023	49	11	0.86818897	4.76750712
1001	1023	49	12	0.07098293	2.07932135
1001	1023	49	13	1.14370342	5.33402204
1001	1023	49	14	0.69601489	4.12672382
1001	1023	49	15	0.06849510	0.18162199
1001	1023	49	16	3.62246982	17.70444824
1001	1023	49	17	0.60195530	8.41847804
1001	1023	49	18	0.30764959	2.81164492
1001	1023	49	19	4.10338214	22.93723541
1001	1023	50	0	0.86341974	4.75497413
1001	1023	50	1	2.24004458	16.88497803
1001	1023	50	2	0.04778087	1.54569605
1001	1023	50	3	2.78406637	14.62142083
1001	1023	50	4	0.01798516	0.28392617
1001	1023	50	5	0.56503608	2.02082620
1001	1023	50	6	0.16660851	1.19234340
1001	1023	50	7	0.82659409	8.14684604
1001	1023	50	8	2.56217518	26.09551097
1001	1023	50	9	3.30214735	12.54135183
1001	1023	50	10	0.05496259	0.21247503
1001	1023	50	11	0.87266911	4.81506287
1001	1023	50	12	0.06326191	1.95464880
1001	1023	50	13	1.04860210	4.95830393
1001	1023	50	14	0.66699748	4.03300064
1001	1023	50	15	0.07605601	0.19820457
1001	1023	50	16	3.53369851	17.50486043
1001	1023	50	17	0.63914699	8.52938600
1001	1023	50	18	0.33647892	2.84936931
1001	1023	50	19	4.06655570	22.90340637
1001	1023	51	0	0.80137245	4.46537874
1001	1023	51	1	2.20137672	16.77746233
1001	1023	51	2	0.04792317	1.45375552
1001	1023	51	3	2.85986217	15.30012418
1001	1023	51	4	0.01615227	0.25772116
1001	1023	51	5	0.61303782	2.16003465
1001	1023	51	6	0.14976906	1.08317724
1001	1023	51	7	0.82972619	8.21286288
1001	1023	51	8	2.57803227	26.32121117
1001	1023	51	9	3.30290930	12.55740603
1001	1023	51	10	0.06095224	0.22953994
1001	1023	51	11	0.87648513	4.85891297
1001	1023	51	12	0.05668507	1.83398640
1001	1023	51	13	0.95943639	4.59450959
1001	1023	51	14	0.63592238	3.92819602
1001	1023	51	15	0.08484512	0.21760831
1001	1023	51	16	3.43508311	17.25958857
1001	1023	51	17	0.67855575	8.67101641
1001	1023	51	18	0.36937420	2.91230140
1001	1023	51	19	4.02284707	22.83885266
1001	1023	52	0	0.74271343	4.18395892
1001	1023	52	1	2.15772164	16.64622694
1001	1023	52	2	0.04818859	1.37026814
1001	1023	52	3	2.92943049	15.95689569
1001	1023	52	4	0.01460192	0.23376180
1001	1023	52	5	0.66590959	2.31791090
1001	1023	52	6	0.13498250	0.98242045
1001	1023	52	7	0.83238975	8.27584859
1001	1023	52	8	2.59215612	26.54256027
1001	1023	52	9	3.30308870	12.57001565
1001	1023	52	10	0.06781150	0.24955076
1001	1023	52	11	0.87973404	4.89903115
1001	1023	52	12	0.05108685	1.71810099
1001	1023	52	13	0.87643461	4.24517809
1001	1023	52	14	0.60299515	3.81237293
1001	1023	52	15	0.09504467	0.24025505
1001	1023	52	16	3.32704805	16.96865089
1001	1023	52	17	0.71984862	8.84379433
1001	1023	52	18	0.40672409	3.00208711
1001	1023	52	19	3.97178314	22.74223394
1001	1023	53	0	0.68749899	3.91212048
1001	1023	53	1	2.10873512	16.48958245
1001	1023	53	2	0.04858404	1.29459293
1001	1023	53	3	2.99298529	16.58866589
1001	1023	53	4	0.01328811	0.21198112
1001	1023	53	5	0.72365707	2.49539130
1001	1023	53	6	0.12203931	0.89018093
1001	1023	53	7	0.83465617	8.33561761
1001	1023	53	8	2.60469220	26.75821462
1001	1023	53	9	3.30268933	12.57950068
1001	1023	53	10	0.07563630	0.27285165
1001	1023	53	11	0.88250138	4.93549268
1001	1023	53	12	0.04632069	1.60752169
1001	1023	53	13	0.79968247	3.91235355
1001	1023	53	14	0.56848984	3.68578787
1001	1023	53	15	0.10685867	0.26662828
1001	1023	53	16	3.21020839	16.63248613
1001	1023	53	17	0.76261691	9.04778704
1001	1023	53	18	0.44890712	3.12060306
1001	1023	53	19	3.91289995	22.61197851
1001	1023	54	0	0.63573330	3.65098463
1001	1023	54	1	2.05412889	16.30573012
1001	1023	54	2	0.04911986	1.22615374
1001	1023	54	3	3.05079780	17.19302122
1001	1023	54	4	0.01217205	0.19227657
1001	1023	54	5	0.78615975	2.69322058
1001	1023	54	6	0.11073686	0.80633211
1001	1023	54	7	0.83658714	8.39207310
1001	1023	54	8	2.61578724	26.96709633
1001	1023	54	9	3.30170017	12.58610108
1001	1023	54	10	0.08452318	0.29982132
1001	1023	54	11	0.88486130	4.96844541
1001	1023	54	12	0.04225915	1.50258129
1001	1023	54	13	0.72914458	3.59758352
1001	1023	54	14	0.53274526	3.54892230
1001	1023	54	15	0.12051253	0.29727732
1001	1023	54	16	3.08537524	16.25205336
1001	1023	54	17	0.80638699	9.28264920
1001	1023	54	18	0.49627135	3.26992420
1001	1023	54	19	3.84577012	22.44633418
1001	1023	55	0	0.58737764	3.40140491
1001	1023	55	1	1.99369915	16.09283299
1001	1023	55	2	0.04981015	1.16443686
1001	1023	55	3	3.10317888	17.76816693
1001	1023	55	4	0.01122133	0.17452277
1001	1023	55	5	0.85315107	2.91186604
1001	1023	55	6	0.10088457	0.73057406
1001	1023	55	7	0.83823532	8.44518897
1001	1023	55	8	2.62558423	27.16837076
1001	1023	55	9	3.30009519	12.58998288
1001	1023	55	10	0.09456500	0.33086748
1001	1023	55	11	0.88687727	4.99808588
1001	1023	55	12	0.03879285	1.40345380
1001	1023	55	13	0.66468727	3.30193934
1001	1023	55	14	0.49615580	3.40250434
1001	1023	55	15	0.13625135	0.33281990
1001	1023	55	16	2.95354863	15.82891573
1001	1023	55	17	0.85063727	9.54758200
1001	1023	55	18	0.54910943	3.45227435
1001	1023	55	19	3.77003518	22.24343745
1001	1023	56	0	0.54235905	3.16398914
1001	1023	56	1	1.92735738	15.84910574
1001	1023	56	2	0.05067308	1.10898909
1001	1023	56	3	3.15046370	18.31287752
1001	1023	56	4	0.01040898	0.15858143
1001	1023	56	5	0.92420533	3.15142994
1001	1023	56	6	0.09230691	0.66248565
1001	1023	56	7	0.83964525	8.49499419
1001	1023	56	8	2.63421905	27.36142095
1001	1023	56	9	3.29783267	12.59124258
1001	1023	56	10	0.10584538	0.36641798
1001	1023	56	11	0.88860310	5.02464030
1001	1023	56	12	0.03582879	1.31018750
1001	1023	56	13	0.60610094	3.02605350
1001	1023	56	14	0.45915701	3.24751717
1001	1023	56	15	0.15433624	0.37394225
1001	1023	56	16	2.81589749	15.36529895
1001	1023	56	17	0.89482011	9.84131162
1001	1023	56	18	0.60762986	3.66995650
1001	1023	56	19	3.68544138	22.00140245
1001	1023	57	0	0.50057819	2.93912481
1001	1023	57	1	1.85516070	15.57292273
1001	1023	57	2	0.05173143	1.05941638
1001	1023	57	3	3.19299901	18.82643913
1001	1023	57	4	0.00971268	0.14430886
1001	1023	57	5	0.99873469	3.41156730
1001	1023	57	6	0.08484467	0.60156760
1001	1023	57	7	0.84085440	8.54155961
1001	1023	57	8	2.64181853	27.54582112
1001	1023	57	9	3.29485424	12.58990969
1001	1023	57	10	0.11843189	0.40690797
1001	1023	57	11	0.89008414	5.04834973
1001	1023	57	12	0.03328843	1.22273310
1001	1023	57	13	0.55312104	2.77016872
1001	1023	57	14	0.42220700	3.08519137
1001	1023	57	15	0.17503817	0.42139561
1001	1023	57	16	2.67372724	14.86411717
1001	1023	57	17	0.93838699	10.16209093
1001	1023	57	18	0.67192582	3.92526103
1001	1023	57	19	3.59187682	21.71842974
1001	1023	58	0	0.46191631	2.72700609
1001	1023	58	1	1.77733863	15.26294144
1001	1023	58	2	0.05301321	1.01538310
1001	1023	58	3	3.23113264	19.30858745
1001	1023	58	4	0.00911394	0.13156136
1001	1023	58	5	1.07599839	3.69141800
1001	1023	58	6	0.07835521	0.54727693
1001	1023	58	7	0.84189411	8.58498690
1001	1023	58	8	2.64849937	27.72131041
1001	1023	58	9	3.29108337	12.58594762
1001	1023	58	10	0.13236821	0.45276256
1001	1023	58	11	0.89135840	5.06945908
1001	1023	58	12	0.03110580	1.14096744
1001	1023	58	13	0.50544693	2.53419404
1001	1023	58	14	0.38576507	2.91698011
1001	1023	58	15	0.19862878	0.47598743
1001	1023	58	16	2.52843760	14.32896088
1001	1023	58	17	0.98081415	10.50772615
1001	1023	58	18	0.74194436	4.22035162
1001	1023	58	19	3.48940658	21.39293253
1001	1023	59	0	0.42624139	2.52766133
1001	1023	59	1	1.69431226	14.91823555
1001	1023	59	2	0.05455243	0.97661193
1001	1023	59	3	3.26520520	19.75944405
1001	1023	59	4	0.00859748	0.12019915
1001	1023	59	5	1.15512524	3.98956236
1001	1023	59	6	0.07271195	0.49905358
1001	1023	59	7	0.84279060	8.62539960
1001	1023	59	8	2.65436778	27.88776802
1001	1023	59	9	3.28642348	12.57925282
1001	1023	59	10	0.14766574	0.50437470
1001	1023	59	11	0.89245771	5.08820914
1001	1023	59	12	0.02922564	1.06471296
1001	1023	59	13	0.46275825	2.31776375
1001	1023	59	14	0.35026999	2.74451780
1001	1023	59	15	0.22536763	0.53856604
1001	1023	59	16	2.38147393	13.76404513
1001	1023	59	17	1.02162651	10.87562773
1001	1023	59	18	0.81745930	4.55713129
1001	1023	59	19	3.37830207	21.02367532
1001	1023	60	0	0.39341341	2.34097998
1001	1023	60	1	1.60670196	14.53842860
1001	1023	60	2	0.05639011	0.94288465
1001	1023	60	3	3.29554354	20.17945361
1001	1023	60	4	0.00815063	0.11008887
1001	1023	60	5	1.23514871	4.30400873
1001	1023	60	6	0.06780339	0.45634044
1001	1023	60	7	0.84356571	8.66293592
1001	1023	60	8	2.65951957	28.04519016
1001	1023	60	9	3.28075560	12.56965231
1001	1023	60	10	0.16429550	0.56207868
1001	1023	60	11	0.89340862	5.10483104
1001	1023	60	12	0.02760174	0.99375355
1001	1023	60	13	0.42472893	2.12029599
1001	1023	60	14	0.31611984	2.56956480
1001	1023	60	15	0.25548567	0.60999682
1001	1023	60	16	2.23427632	13.17412040
1001	1023	60	17	1.06041718	11.26288208
1001	1023	60	18	0.89805176	4.93709418
1001	1023	60	19	3.25906054	20.60991688
1001	1023	61	0	0.36328887	2.16673829
1001	1023	61	1	1.51532064	14.12381686
1001	1023	61	2	0.05857542	0.91404380
1001	1023	61	3	3.32245580	20.56932363
1001	1023	61	4	0.00776290	0.10110531
1001	1023	61	5	1.31505165	4.63221856
1001	1023	61	6	0.06353194	0.41859779
1001	1023	61	7	0.84423767	8.69774301
1001	1023	61	8	2.66404057	28.19366923
1001	1023	61	9	3.27393550	12.55689945
1001	1023	61	10	0.18218120	0.62612016
1001	1023	61	11	0.89423334	5.11954272
1001	1023	61	12	0.02619550	0.92784722
1001	1023	61	13	0.39103870	1.94104853
1001	1023	61	14	0.28365560	2.39394271
1001	1023	61	15	0.28916511	0.69112878
1001	1023	61	16	2.08823084	12.56435173
1001	1023	61	17	1.09686121	11.66633867
1001	1023	61	18	0.98310249	5.36117210
1001	1023	61	19	3.13241113	20.15154692
1001	1023	62	0	0.33572464	2.00462325
1001	1023	62	1	1.42115091	13.67546828
1001	1023	62	2	0.06116707	0.88999529
1001	1023	62	3	3.34622765	20.92996786
1001	1023	62	4	0.00742557	0.09313221
1001	1023	62	5	1.39381648	4.97117110
1001	1023	62	6	0.05981253	0.38531310
1001	1023	62	7	0.84482169	8.72997252
1001	1023	62	8	2.66800722	28.33337514
1001	1023	62	9	3.26579036	12.54066800
1001	1023	62	10	0.20119485	0.69662472
1001	1023	62	11	0.89495040	5.13254678
1001	1023	62	12	0.02497465	0.86673616
1001	1023	62	13	0.36138271	1.77917034
1001	1023	62	14	0.25314966	2.21946547
1001	1023	62	15	0.32651640	0.78275045
1001	1023	62	16	1.94462646	11.94017517
1001	1023	62	17	1.13072262	12.08270579
1001	1023	62	18	1.07179898	5.82958818
1001	1023	62	19	2.99930524	19.64920418
1001	1023	63	0	0.31058127	1.85425461
1001	1023	63	1	1.32530705	13.19528500
1001	1023	63	2	0.06423502	0.87071227
1001	1023	63	3	3.36711951	21.26245418
1001	1023	63	4	0.00713137	0.08606272
1001	1023	63	5	1.47047544	5.31746453
1001	1023	63	6	0.05657135	0.35600735
1001	1023	63	7	0.84533050	8.75977716
1001	1023	63	8	2.67148729	28.46453906
