world_seed	cell_seed	time	gene_id	X	P
1018	1076	31	14	1.19671025	4.83928607
1018	1076	31	15	0.08282667	1.62721152
1018	1076	31	16	1.18176225	4.58331904
1018	1076	31	17	0.09038536	0.34413526
1018	1076	31	18	0.11049419	5.28738245
1018	1076	31	19	0.67795729	3.69310427
1018	1076	32	0	1.87078809	7.26997846
1018	1076	32	1	0.68340620	2.63313490
1018	1076	32	2	0.55403418	5.01531677
1018	1076	32	3	0.49634570	2.16597198
1018	1076	32	4	0.33637920	1.24459599
1018	1076	32	5	0.07523990	0.30952744
1018	1076	32	6	0.53000242	4.99548722
1018	1076	32	7	0.81097225	5.13140578
1018	1076	32	8	0.45213936	1.81114540
1018	1076	32	9	0.60975646	5.31292660
1018	1076	32	10	0.10076882	4.88852979
1018	1076	32	11	0.31533913	1.38152824
1018	1076	32	12	0.41233984	2.64946022
1018	1076	32	13	1.41738825	10.52829539
1018	1076	32	14	1.19175099	4.84177635
1018	1076	32	15	0.08422751	1.57369955
1018	1076	32	16	1.17965676	4.58412817
1018	1076	32	17	0.09183207	0.34309708
1018	1076	32	18	0.11170488	5.11538424
1018	1076	32	19	0.67629368	3.71230648
1018	1076	33	0	1.84109865	7.17440646
1018	1076	33	1	0.68023780	2.63385034
1018	1076	33	2	0.55017943	4.88145451
1018	1076	33	3	0.52320261	2.26491245
1018	1076	33	4	0.32358552	1.23089332
1018	1076	33	5	0.07666426	0.30877596
1018	1076	33	6	0.51140531	5.06058646
1018	1076	33	7	0.83631530	5.06965832
1018	1076	33	8	0.46633945	1.78287144
1018	1076	33	9	0.61133748	5.49538726
1018	1076	33	10	0.09733383	4.64372600
1018	1076	33	11	0.32884223	1.36374704
1018	1076	33	12	0.39911121	2.68420673
1018	1076	33	13	1.40831129	10.51218364
1018	1076	33	14	1.18601871	4.83869282
1018	1076	33	15	0.08583962	1.52607202
1018	1076	33	16	1.17723099	4.58262332
1018	1076	33	17	0.09353118	0.34378141
1018	1076	33	18	0.11333181	4.95378618
1018	1076	33	19	0.67423230	3.72641988
1018	1076	34	0	1.81195614	7.07499503
1018	1076	34	1	0.67656665	2.63121190
1018	1076	34	2	0.54759669	4.76209794
1018	1076	34	3	0.54989603	2.37255655
1018	1076	34	4	0.30942338	1.20825128
1018	1076	34	5	0.07828735	0.30963332
1018	1076	34	6	0.48994379	5.10103015
1018	1076	34	7	0.86786181	5.04375555
1018	1076	34	8	0.48608917	1.77629734
1018	1076	34	9	0.61238264	5.66475442
1018	1076	34	10	0.09470918	4.41279251
1018	1076	34	11	0.34631379	1.36375642
1018	1076	34	12	0.38322767	2.70077264
1018	1076	34	13	1.39936961	10.48918866
1018	1076	34	14	1.17959292	4.83063796
1018	1076	34	15	0.08764363	1.48404715
1018	1076	34	16	1.17451212	4.57908045
1018	1076	34	17	0.09546065	0.34598305
1018	1076	34	18	0.11533268	4.80244886
1018	1076	34	19	0.67181237	3.73595444
1018	1076	35	0	1.78371685	6.97332957
1018	1076	35	1	0.67245208	2.62558638
1018	1076	35	2	0.54612253	4.65652948
1018	1076	35	3	0.57608025	2.48714391
1018	1076	35	4	0.29439379	1.17781589
1018	1076	35	5	0.08009021	0.31190329
1018	1076	35	6	0.46650555	5.11624844
1018	1076	35	7	0.90459708	5.05380468
1018	1076	35	8	0.51101099	1.79121676
1018	1076	35	9	0.61296893	5.82154527
1018	1076	35	10	0.09279881	4.19555919
1018	1076	35	11	0.36744867	1.38123510
1018	1076	35	12	0.36543196	2.69909408
1018	1076	35	13	1.39067936	10.46038292
1018	1076	35	14	1.17255754	4.81814505
1018	1076	35	15	0.08961868	1.44734741
1018	1076	35	16	1.17152965	4.57373158
1018	1076	35	17	0.09759743	0.34952927
1018	1076	35	18	0.11766868	4.66119800
1018	1076	35	19	0.66907254	3.74136835
1018	1076	36	0	1.75669300	6.87092296
1018	1076	36	1	0.66795497	2.61730480
1018	1076	36	2	0.54562076	4.56396652
1018	1076	36	3	0.60143857	2.60689138
1018	1076	36	4	0.27896469	1.14091182
1018	1076	36	5	0.08205245	0.31541883
1018	1076	36	6	0.44193236	5.10661220
1018	1076	36	7	0.94543330	5.09887999
1018	1076	36	8	0.54064524	1.82710057
1018	1076	36	9	0.61315777	5.96631239
1018	1076	36	10	0.09151763	3.99177183
1018	1076	36	11	0.39188378	1.41563412
1018	1076	36	12	0.34643509	2.67985905
1018	1076	36	13	1.38234735	10.42680904
1018	1076	36	14	1.16500221	4.80169972
1018	1076	36	15	0.09174199	1.41569767
1018	1076	36	16	1.16831611	4.56677844
1018	1076	36	17	0.09991674	0.35427017
1018	1076	36	18	0.12030247	4.52982984
1018	1076	36	19	0.66605222	3.74307673
1018	1076	37	0	1.73114914	6.76919111
1018	1076	37	1	0.66313856	2.60667327
1018	1076	37	2	0.54597685	4.48359765
1018	1076	37	3	0.62568925	2.73002631
1018	1076	37	4	0.26354947	1.09895908
1018	1076	37	5	0.08415184	0.32003351
1018	1076	37	6	0.41697816	5.07329958
1018	1076	37	7	0.98925788	5.17712537
1018	1076	37	8	0.57445268	1.88310032
1018	1076	37	9	0.61299864	6.09962536
1018	1076	37	10	0.09078946	3.80110912
1018	1076	37	11	0.41919877	1.46617380
1018	1076	37	12	0.32687828	2.64436845
1018	1076	37	13	1.37446835	10.38947446
1018	1076	37	14	1.15702281	4.78175737
1018	1076	37	15	0.09398867	1.38882307
1018	1076	37	16	1.16490752	4.55840334
1018	1076	37	17	0.10239162	0.36007091
1018	1076	37	18	0.12319658	4.40811417
1018	1076	37	19	0.66279239	3.74146005
1018	1076	38	0	1.70730056	6.66943149
1018	1076	38	1	0.65806870	2.59398177
1018	1076	38	2	0.54709304	4.41460819
1018	1076	38	3	0.64858967	2.85481954
1018	1076	38	4	0.24849303	1.05339166
1018	1076	38	5	0.08636407	0.32561465
1018	1076	38	6	0.39228204	5.01813298
1018	1076	38	7	1.03498174	5.28588781
1018	1076	38	8	0.61182386	1.95805335
1018	1076	38	9	0.61253216	6.22205741
1018	1076	38	10	0.09054530	3.62319628
1018	1076	38	11	0.44892261	1.53184212
1018	1076	38	12	0.30730929	2.59437907
1018	1076	38	13	1.36712322	10.34934423
1018	1076	38	14	1.14872111	4.75875691
1018	1076	38	15	0.09633170	1.36644688
1018	1076	38	16	1.16134341	4.54877760
1018	1076	38	17	0.10499276	0.36680550
1018	1076	38	18	0.12631240	4.29579558
1018	1076	38	19	0.65933605	3.73687191
1018	1076	39	0	1.68531384	6.57280596
1018	1076	39	1	0.65281353	2.57951092
1018	1076	39	2	0.54888412	4.35619746
1018	1076	39	3	0.66993877	2.97961655
1018	1076	39	4	0.23406577	1.00558507
1018	1076	39	5	0.08866279	0.33203780
1018	1076	39	6	0.36835604	4.94340432
1018	1076	39	7	1.08158266	5.42187643
1018	1076	39	8	0.65209474	2.05049599
1018	1076	39	9	0.61179248	6.33417630
1018	1076	39	10	0.09072188	3.45761602
1018	1076	39	11	0.48054548	1.61140004
1018	1076	39	12	0.28817197	2.53194504
1018	1076	39	13	1.36037775	10.30733289
1018	1076	39	14	1.14020373	4.73313072
1018	1076	39	15	0.09874220	1.34828855
1018	1076	39	16	1.15766663	4.53806795
1018	1076	39	17	0.10768865	0.37435211
1018	1076	39	18	0.12960951	4.19259374
1018	1076	39	19	0.65572829	3.72964585
1018	1076	40	0	1.66530882	6.48032866
1018	1076	40	1	0.64744278	2.56353674
1018	1076	40	2	0.55127385	4.30758937
1018	1076	40	3	0.68957773	3.10286532
1018	1076	40	4	0.22046477	0.95679833
1018	1076	40	5	0.09101986	0.33918273
1018	1076	40	6	0.34558552	4.85170425
1018	1076	40	7	1.12813960	5.58133781
1018	1076	40	8	0.69456684	2.15868873
1018	1076	40	9	0.61080916	6.43653827
1018	1076	40	10	0.09126050	3.30391730
1018	1076	40	11	0.51353447	1.70339746
1018	1076	40	12	0.26980633	2.45927160
1018	1076	40	13	1.35428209	10.26429621
1018	1076	40	14	1.13158044	4.70531107
1018	1076	40	15	0.10118980	1.33406213
1018	1076	40	16	1.15392272	4.52644100
1018	1076	40	17	0.11044582	0.38258975
1018	1076	40	18	0.13304549	4.09820284
1018	1076	40	19	0.65201599	3.72010097
1018	1076	41	0	1.64736177	6.39285930
1018	1076	41	1	0.64202680	2.54633343
1018	1076	41	2	0.55419211	4.26803806
1018	1076	41	3	0.70738934	3.22313979
1018	1076	41	4	0.20782017	0.90813340
1018	1076	41	5	0.09340572	0.34693060
1018	1076	41	6	0.32423868	4.74576770
1018	1076	41	7	1.17385602	5.76023586
1018	1076	41	8	0.73852994	2.28065503
1018	1076	41	9	0.60960882	6.52968439
1018	1076	41	10	0.09210618	3.16162223
1018	1076	41	11	0.54735139	1.80620104
1018	1076	41	12	0.25245632	2.37858973
1018	1076	41	13	1.34887087	10.22102360
1018	1076	41	14	1.12296208	4.67573336
1018	1076	41	15	0.10364329	1.32347531
1018	1076	41	16	1.15015914	4.51406598
1018	1076	41	17	0.11322945	0.39139615
1018	1076	41	18	0.13657605	4.01229100
1018	1076	41	19	0.64824725	3.70854636
1018	1076	42	0	1.63150928	6.31110132
1018	1076	42	1	0.63663519	2.52817442
1018	1076	42	2	0.55757246	4.23682982
1018	1076	42	3	0.72329622	3.33915831
1018	1076	42	4	0.19620493	0.86051242
1018	1076	42	5	0.09579001	0.35516217
1018	1076	42	6	0.30448201	4.62834325
1018	1076	42	7	1.21807174	5.95442439
1018	1076	42	8	0.78328475	2.41423239
1018	1076	42	9	0.60821627	6.61413882
1018	1076	42	10	0.09320702	3.03023175
1018	1076	42	11	0.58147049	1.91803307
1018	1076	42	12	0.23628194	2.29205639
1018	1076	42	13	1.34416381	10.17823165
1018	1076	42	14	1.11445810	4.64483636
1018	1076	42	15	0.10607126	1.31622902
1018	1076	42	16	1.14642420	4.50111597
1018	1076	42	17	0.11600404	0.40064665
1018	1076	42	18	0.14015547	3.93449979
1018	1076	42	19	0.64447063	3.69528405
1018	1076	43	0	1.61775258	6.23560448
1018	1076	43	1	0.63133552	2.50933188
1018	1076	43	2	0.56135048	4.21328244
1018	1076	43	3	0.73725821	3.44979703
1018	1076	43	4	0.18564587	0.81467109
1018	1076	43	5	0.09814221	0.36375712
1018	1076	43	6	0.28639823	4.50209020
1018	1076	43	7	1.26026460	6.15980219
1018	1076	43	8	0.82816376	2.55713265
1018	1076	43	9	0.60665553	6.69040840
1018	1076	43	10	0.09451382	2.90923017
1018	1076	43	11	0.61539459	2.03701876
1018	1076	43	12	0.22137356	2.20168116
1018	1076	43	13	1.34016661	10.13655905
1018	1076	43	14	1.10617404	4.61306002
1018	1076	43	15	0.10844288	1.31201783
1018	1076	43	16	1.14276586	4.48776776
1018	1076	43	17	0.11873421	0.41021423
1018	1076	43	18	0.14373730	3.86444419
1018	1076	43	19	0.64073416	3.68061077
1018	1076	44	0	1.60606186	6.16677108
1018	1076	44	1	0.62619179	2.49007495
1018	1076	44	2	0.56546245	4.19674281
1018	1076	44	3	0.74926924	3.55409812
1018	1076	44	4	0.17613481	0.77116503
1018	1076	44	5	0.10043244	0.37259414
1018	1076	44	6	0.27000459	4.36950306
1018	1076	44	7	1.30004388	6.37244338
1018	1076	44	8	0.87254870	2.70700708
1018	1076	44	9	0.60495048	6.75898321
1018	1076	44	10	0.09597990	2.79808906
1018	1076	44	11	0.64866836	2.16123818
1018	1076	44	12	0.20776620	2.10927755
1018	1076	44	13	1.33687220	10.09656327
1018	1076	44	14	1.09820897	4.58084127
1018	1076	44	15	0.11072871	1.31053110
1018	1076	44	16	1.13923049	4.47420055
1018	1076	44	17	0.12138561	0.41997025
1018	1076	44	18	0.14727529	3.80171334
1018	1076	44	19	0.63708436	3.66481836
1018	1076	45	0	1.59638062	6.10486479
1018	1076	45	1	0.62126317	2.47066703
1018	1076	45	2	0.56984461	4.18658371
1018	1076	45	3	0.75935387	3.65127342
1018	1076	45	4	0.16763845	0.73038535
1018	1076	45	5	0.10263219	0.38155183
1018	1076	45	6	0.25526975	4.23286145
1018	1076	45	7	1.33713814	6.58869907
1018	1076	45	8	0.91588362	2.86151168
1018	1076	45	9	0.60312533	6.82033779
1018	1076	45	10	0.09756109	2.69627065
1018	1076	45	11	0.68088800	2.28877902
1018	1076	45	12	0.19545299	2.01643568
1018	1076	45	13	1.33426215	10.05871878
1018	1076	45	14	1.09065319	4.54860825
1018	1076	45	15	0.11290147	1.31145477
1018	1076	45	16	1.13586157	4.46059375
1018	1076	45	17	0.12392578	0.42978587
1018	1076	45	18	0.15072437	3.74587203
1018	1076	45	19	0.63356514	3.64819311
1018	1076	46	0	1.58862962	6.05002147
1018	1076	46	1	0.61660273	2.45136236
1018	1076	46	2	0.57443288	4.18220019
1018	1076	46	3	0.76756370	3.74070396
1018	1076	46	4	0.16010692	0.69257989
1018	1076	46	5	0.10471517	0.39051009
1018	1076	46	6	0.24212845	4.09420151
1018	1076	46	7	1.37137956	6.80526950
1018	1076	46	8	0.95768358	3.01836825
1018	1076	46	9	0.60120486	6.87493273
1018	1076	46	10	0.09921585	2.60323101
1018	1076	46	11	0.71170735	2.41778629
1018	1076	46	12	0.18439672	1.92451215
1018	1076	46	13	1.33230808	10.02341702
1018	1076	46	14	1.08358621	4.51677379
1018	1076	46	15	0.11493673	1.31447381
1018	1076	46	16	1.13269853	4.44712400
1018	1076	46	17	0.12632504	0.43953403
1018	1076	46	18	0.15404175	3.69646328
1018	1076	46	19	0.63021684	3.63101415
1018	1076	47	0	1.58271074	6.00226100
1018	1076	47	1	0.61225646	2.43240236
1018	1076	47	2	0.57916288	4.18300617
1018	1076	47	3	0.77397371	3.82193591
1018	1076	47	4	0.15348046	0.65787688
1018	1076	47	5	0.10665793	0.39935201
1018	1076	47	6	0.23049351	3.95530460
1018	1076	47	7	1.40268708	7.01924831
1018	1076	47	8	0.99753904	3.17541797
1018	1076	47	9	0.59921455	6.92321637
1018	1076	47	10	0.10090549	2.51842316
1018	1076	47	11	0.74084038	2.54650608
1018	1076	47	12	0.17453964	1.83463302
1018	1076	47	13	1.33097326	9.99096778
1018	1076	47	14	1.07707518	4.48572834
1018	1076	47	15	0.11681350	1.31927516
1018	1076	47	16	1.12977569	4.43396187
1018	1076	47	17	0.12855720	0.44909173
1018	1076	47	18	0.15718800	3.65301170
1018	1076	47	19	0.62707533	3.61355119
1018	1076	48	0	1.57851035	5.96149975
1018	1076	48	1	0.60826247	2.41401183
1018	1076	48	2	0.58397040	4.18843161
1018	1076	48	3	0.77867873	3.89467372
1018	1076	48	4	0.14769454	0.62630872
1018	1076	48	5	0.10844049	0.40796593
1018	1076	48	6	0.22026529	3.81769914
1018	1076	48	7	1.43104964	7.22814237
1018	1076	48	8	1.03511649	3.33066510
1018	1076	48	9	0.59718041	6.96562645
1018	1076	48	10	0.10259446	2.44130006
1018	1076	48	11	0.76806098	2.67332141
1018	1076	48	12	0.16581116	1.74770613
1018	1076	48	13	1.33021408	9.96160190
1018	1076	48	14	1.07117368	4.45583313
1018	1076	48	15	0.11851469	1.32555099
1018	1076	48	16	1.12712143	4.42126830
1018	1076	48	17	0.13060019	0.45834248
1018	1076	48	18	0.16012799	3.61502789
1018	1076	48	19	0.62417124	3.59606166
1018	1076	49	0	1.57590250	5.92756307
1018	1076	49	1	0.60465059	2.39639541
1018	1076	49	2	0.58879206	4.19792042
1018	1076	49	3	0.78178991	3.95877085
1018	1076	49	4	0.14268352	0.59783419
1018	1076	49	5	0.11004679	0.41624762
1018	1076	49	6	0.21133871	3.68267166
1018	1076	49	7	1.45651067	7.42987150
1018	1076	49	8	1.07015624	3.48230978
1018	1076	49	9	0.59512875	7.00259153
1018	1076	49	10	0.10425062	2.37131780
1018	1076	49	11	0.79320028	2.79677905
1018	1076	49	12	0.15813379	1.66443931
1018	1076	49	13	1.32998156	9.93547521
1018	1076	49	14	1.06592118	4.42741385
1018	1076	49	15	0.12002743	1.33300217
1018	1076	49	16	1.12475758	4.40919114
1018	1076	49	17	0.13243656	0.46717865
1018	1076	49	18	0.16283171	3.58201344
1018	1076	49	19	0.62152945	3.57878772
1018	1076	50	0	1.57475183	5.90019762
1018	1076	50	1	0.60144204	2.37973450
1018	1076	50	2	0.59356619	4.21092941
1018	1076	50	3	0.78343145	4.01421884
1018	1076	50	4	0.13838312	0.57235799
1018	1076	50	5	0.11146497	0.42410239
1018	1076	50	6	0.20360835	3.55128389
1018	1076	50	7	1.47915442	7.62275274
1018	1076	50	8	1.10246797	3.62876987
1018	1076	50	9	0.59308587	7.03453202
1018	1076	50	10	0.10584552	2.30793877
1018	1076	50	11	0.81614254	2.91560733
1018	1076	50	12	0.15142759	1.58536207
1018	1076	50	13	1.33022278	9.91267333
1018	1076	50	14	1.06134279	4.40075525
1018	1076	50	15	0.12134319	1.34134179
1018	1076	50	16	1.12269908	4.39786197
1018	1076	50	17	0.13405372	0.47550376
1018	1076	50	18	0.16527496	3.55346660
1018	1076	50	19	0.61916873	3.56195322
1018	1076	51	0	1.57491625	5.87908322
1018	1076	51	1	0.59864958	2.36418470
1018	1076	51	2	0.59823382	4.22692823
1018	1076	51	3	0.78373736	4.06113496
1018	1076	51	4	0.13473197	0.54974737
1018	1076	51	5	0.11268755	0.43144694
1018	1076	51	6	0.19697181	3.42439331
1018	1076	51	7	1.49909439	7.80547361
1018	1076	51	8	1.13192491	3.76869259
1018	1076	51	9	0.59107753	7.06186079
1018	1076	51	10	0.10735464	2.25063495
1018	1076	51	11	0.83681991	3.02872546
1018	1076	51	12	0.14561329	1.51084850
1018	1076	51	13	1.33088228	9.89321730
1018	1076	51	14	1.05744963	4.37609698
1018	1076	51	15	0.12245779	1.35029842
1018	1076	51	16	1.12095392	4.38739340
1018	1076	51	17	0.13544405	0.48323437
1018	1076	51	18	0.16743974	3.52888821
1018	1076	51	19	0.61710158	3.54576085
1018	1076	52	0	1.57624948	5.86384420
1018	1076	52	1	0.59627774	2.34987403
1018	1076	52	2	0.60273975	4.24540029
1018	1076	52	3	0.78284843	4.09974898
1018	1076	52	4	0.13167248	0.52984556
1018	1076	52	5	0.11371135	0.43821092
1018	1076	52	6	0.19133184	3.30267521
1018	1076	52	7	1.51646391	7.97705834
1018	1076	52	8	1.15845722	3.90095720
1018	1076	52	9	0.58912847	7.08498328
1018	1076	52	10	0.10875750	2.19889108
1018	1076	52	11	0.85520684	3.13524540
1018	1076	52	12	0.14061432	1.44114007
1018	1076	52	13	1.33190333	9.87706984
1018	1076	52	14	1.05423952	4.35363062
1018	1076	52	15	0.12337119	1.35961920
1018	1076	52	16	1.11952333	4.37787705
1018	1076	52	17	0.13660483	0.49030158
1018	1076	52	18	0.16931446	3.50778776
1018	1076	52	19	0.61533433	3.53038963
1018	1076	53	0	1.57860336	5.85406021
1018	1076	53	1	0.59432333	2.33690183
1018	1076	53	2	0.60703355	4.26584467
1018	1076	53	3	0.78090937	4.13038930
1018	1076	53	4	0.12915118	0.51248227
1018	1076	53	5	0.11453735	0.44433809
1018	1076	53	6	0.18659754	3.18664480
1018	1076	53	7	1.53140870	8.13683046
1018	1076	53	8	1.18204514	4.02467042
1018	1076	53	9	0.58726188	7.10429707
1018	1076	53	10	0.11003778	2.15220788
1018	1076	53	11	0.87131442	3.23446770
1018	1076	53	12	0.13635817	1.37636731
1018	1076	53	13	1.33322912	9.86414202
1018	1076	53	14	1.05169801	4.33349831
1018	1076	53	15	0.12408728	1.36907243
1018	1076	53	16	1.11840218	4.36938213
1018	1076	53	17	0.13753799	0.49665208
1018	1076	53	18	0.17089386	3.48968938
1018	1076	53	19	0.61386737	3.51599299
1018	1076	54	0	1.58183007	5.84927644
1018	1076	54	1	0.59277613	2.32533852
1018	1076	54	2	0.61107049	4.28777872
1018	1076	54	3	0.77806610	4.15346877
1018	1076	54	4	0.12711871	0.49748165
1018	1076	54	5	0.11517035	0.44978699
1018	1076	54	6	0.18268475	3.07667841
1018	1076	54	7	1.54408126	8.28437425
1018	1076	54	8	1.20271225	4.13915615
1018	1076	54	9	0.58549887	7.12019094
1018	1076	54	10	0.11118324	2.11010501
1018	1076	54	11	0.88518483	3.32587266
1018	1076	54	12	0.13277708	1.31656964
1018	1076	54	13	1.33480384	9.85430021
1018	1076	54	14	1.04979971	4.31579265
1018	1076	54	15	0.12461340	1.37844969
1018	1076	54	16	1.11757958	4.36195487
1018	1076	54	17	0.13824972	0.50224866
1018	1076	54	18	0.17217882	3.47413735
1018	1076	54	19	0.61269556	3.50269737
1018	1076	55	0	1.58578418	5.84901328
1018	1076	55	1	0.59161965	2.31522601
1018	1076	55	2	0.61481232	4.31074126
1018	1076	55	3	0.77446334	4.16947043
1018	1076	55	4	0.12552965	0.48466796
1018	1076	55	5	0.11561858	0.45453115
1018	1076	55	6	0.17951607	2.97303321
1018	1076	55	7	1.55463673	8.41949722
1018	1076	55	8	1.22051901	4.24394121
1018	1076	55	9	0.58385801	7.13304353
1018	1076	55	10	0.11218563	2.07212387
1018	1076	55	11	0.89688633	3.40910805
1018	1076	55	12	0.12980824	1.26171306
1018	1076	55	13	1.33657361	9.84737314
1018	1076	55	14	1.04850983	4.30055804
1018	1076	55	15	0.12495993	1.38756738
1018	1076	55	16	1.11703965	4.35561875
1018	1076	55	17	0.13874999	0.50707017
1018	1076	55	18	0.17317583	3.46070119
1018	1076	55	19	0.61180880	3.49060155
1018	1076	56	0	1.59032453	5.85277541
1018	1076	56	1	0.59083209	2.30657889
1018	1076	56	2	0.61822786	4.33429610
1018	1076	56	3	0.77024230	4.17893339
1018	1076	56	4	0.12434213	0.47386946
1018	1076	56	5	0.11589317	0.45855882
1018	1076	56	6	0.17702051	2.87586504
1018	1076	56	7	1.56322999	8.54219472
1018	1076	56	8	1.23555692	4.33873838
1018	1076	56	9	0.58235490	7.14322157
1018	1076	56	10	0.11304048	2.03783003
1018	1076	56	11	0.90650861	3.48397484
1018	1076	56	12	0.12739381	1.21170565
1018	1076	56	13	1.33848731	9.84315902
1018	1076	56	14	1.04778580	4.28779308
1018	1076	56	15	0.12513971	1.39626766
1018	1076	56	16	1.11676238	4.35037529
1018	1076	56	17	0.13905198	0.51111106
1018	1076	56	18	0.17389646	3.44897991
1018	1076	56	19	0.61119268	3.47977656
1018	1076	57	0	1.59531590	5.86006032
1018	1076	57	1	0.59038722	2.29938614
1018	1076	57	2	0.62129338	4.35803572
1018	1076	57	3	0.76553875	4.18243909
1018	1076	57	4	0.12351745	0.46492086
1018	1076	57	5	0.11600760	0.46187224
1018	1076	57	6	0.17513292	2.78524423
1018	1076	57	7	1.57001379	8.65261780
1018	1076	57	8	1.24794316	4.42342815
1018	1076	57	9	0.58100192	7.15107794
1018	1076	57	10	0.11374677	2.00681529
1018	1076	57	11	0.91415871	3.55041169
1018	1076	57	12	0.12548062	1.16641071
1018	1076	57	13	1.34049720	9.84143237
1018	1076	57	14	1.04757893	4.27745417
1018	1076	57	15	0.12516754	1.40441875
1018	1076	57	16	1.11672452	4.34620560
1018	1076	57	17	0.13917144	0.51438044
1018	1076	57	18	0.17435660	3.43860549
1018	1076	57	19	0.61082915	3.47026634
1018	1076	58	0	1.60063050	5.87036620
1018	1076	58	1	0.59025543	2.29361338
1018	1076	58	2	0.62399275	4.38158476
1018	1076	58	3	0.76048131	4.18059801
1018	1076	58	4	0.12301966	0.45766466
1018	1076	58	5	0.11597716	0.46448663
1018	1076	58	6	0.17379335	2.70116941
1018	1076	58	7	1.57513756	8.75104457
1018	1076	58	8	1.25781583	4.49803988
1018	1076	58	9	0.57980799	7.15694947
1018	1076	58	10	0.11430662	1.97869928
1018	1076	58	11	0.91995746	3.60847910
1018	1076	58	12	0.12401979	1.12565788
1018	1076	58	13	1.34255946	9.84195071
1018	1076	58	14	1.04783616	4.26945979
1018	1076	58	15	0.12505959	1.41191472
1018	1076	58	16	1.11690049	4.34307243
1018	1076	58	17	0.13912604	0.51690072
1018	1076	58	18	0.17457565	3.42924549
1018	1076	58	19	0.61069733	3.46208898
1018	1076	59	0	1.60614924	5.88319918
1018	1076	59	1	0.59040463	2.28920553
1018	1076	59	2	0.62631736	4.40460320
1018	1076	59	3	0.75519004	4.17403730
1018	1076	59	4	0.12281509	0.45195170
1018	1076	59	5	0.11581835	0.46642872
1018	1076	59	6	0.17294641	2.62357942
1018	1076	59	7	1.57874680	8.83785525
1018	1076	59	8	1.26532971	4.56273322
1018	1076	59	9	0.57877852	7.16115484
1018	1076	59	10	0.11472489	1.95313066
1018	1076	59	11	0.92403623	3.65834377
1018	1076	59	12	0.12296634	1.08925220
1018	1076	59	13	1.34463451	9.84446073
1018	1076	59	14	1.04850163	4.26369547
1018	1076	59	15	0.12483289	1.41867467
1018	1076	59	16	1.11726332	4.34092254
1018	1076	59	17	0.13893479	0.51870607
1018	1076	59	18	0.17457576	3.42060463
1018	1076	59	19	0.61077422	3.45523842
1018	1076	60	0	1.61176273	5.89807988
1018	1076	60	1	0.59080119	2.28608969
1018	1076	60	2	0.62826584	4.42678907
1018	1076	60	3	0.74977536	4.16338906
1018	1076	60	4	0.12287205	0.44764112
1018	1076	60	5	0.11554836	0.46773520
1018	1076	60	6	0.17254059	2.55236338
1018	1076	60	7	1.58098281	8.91351092
1018	1076	60	8	1.27065252	4.61778028
1018	1076	60	9	0.57791548	7.16399253
1018	1076	60	10	0.11500871	1.92978777
1018	1076	60	11	0.92653424	3.70026362
1018	1076	60	12	0.12227864	1.05698150
1018	1076	60	13	1.34668730	9.84870405
1018	1076	60	14	1.04951822	4.26001911
1018	1076	60	15	0.12450482	1.42464154
1018	1076	60	16	1.11778537	4.33968941
1018	1076	60	17	0.13861739	0.51984055
1018	1076	60	18	0.17438094	3.41242554
1018	1076	60	19	0.61103544	3.44968672
1018	1076	61	0	1.61737202	5.91454918
1018	1076	61	1	0.59141082	2.28417826
1018	1076	61	2	0.62984356	4.44788042
1018	1076	61	3	0.74433720	4.14927983
1018	1076	61	4	0.12316042	0.44459999
1018	1076	61	5	0.11518458	0.46845094
1018	1076	61	6	0.17252764	2.48736920
1018	1076	61	7	1.58198263	8.97853552
1018	1076	61	8	1.27396159	4.66354871
1018	1076	61	9	0.57721756	7.16573896
1018	1076	61	10	0.11516710	1.90837881
1018	1076	61	11	0.92759603	3.73457357
1018	1076	61	12	0.12191800	1.02862222
1018	1076	61	13	1.34868731	9.85442240
1018	1076	61	14	1.05082886	4.25826657
1018	1076	61	15	0.12409267	1.42978039
1018	1076	61	16	1.11843919	4.33929608
1018	1076	61	17	0.13819371	0.52035624
1018	1076	61	18	0.17401633	3.40448862
1018	1076	61	19	0.61145593	3.44538652
1018	1076	62	0	1.62288912	5.93217321
1018	1076	62	1	0.59219930	2.28337204
1018	1076	62	2	0.63106203	4.46765662
1018	1076	62	3	0.73896451	4.13232116
1018	1076	62	4	0.12365148	0.44270265
1018	1076	62	5	0.11474415	0.46862718
1018	1076	62	6	0.17286208	2.42841074
1018	1076	62	7	1.58187910	9.03350093
1018	1076	62	8	1.27544082	4.70048595
1018	1076	62	9	0.57668040	7.16664700
1018	1076	62	10	0.11521052	1.88864167
1018	1076	62	11	0.92736933	3.76167235
1018	1076	62	12	0.12184827	1.00394399
1018	1076	62	13	1.35060861	9.86136217
1018	1076	62	14	1.05237779	4.25825716
1018	1076	62	15	0.12361328	1.43407652
1018	1076	62	16	1.11919803	4.33965791
1018	1076	62	17	0.13768331	0.52031125
1018	1076	62	18	0.17350745	3.39661114
1018	1076	62	19	0.61201055	3.44227385
1018	1076	63	0	1.62823726	5.95054745
1018	1076	63	1	0.59313317	2.28356331
1018	1076	63	2	0.63193810	4.48593880
1018	1076	63	3	0.73373504	4.11310133
1018	1076	63	4	0.12431761	0.44183005
1018	1076	63	5	0.11424362	0.46831973
1018	1076	63	6	0.17350073	2.37527366
1018	1076	63	7	1.58080099	9.07901461
1018	1076	63	8	1.27527804	4.72910468
