world_seed	cell_seed	time	gene_id	X	P
1007	1043	31	14	0.91792307	6.51287336
1007	1043	31	15	0.09489790	1.41184190
1007	1043	31	16	1.25019245	10.00455654
1007	1043	31	17	0.18537683	1.04830684
1007	1043	31	18	0.50860691	4.59781249
1007	1043	31	19	1.50118601	12.46588335
1007	1043	32	0	0.87530572	10.22807454
1007	1043	32	1	1.28654265	9.91482347
1007	1043	32	2	0.25717385	3.53246884
1007	1043	32	3	0.67530106	2.51530453
1007	1043	32	4	0.29661946	1.59986848
1007	1043	32	5	0.23700154	1.05342817
1007	1043	32	6	1.09144586	6.37667034
1007	1043	32	7	0.17590923	0.48124845
1007	1043	32	8	0.36129460	1.16980651
1007	1043	32	9	1.33782542	4.88009684
1007	1043	32	10	0.19871238	1.50555591
1007	1043	32	11	0.50838852	1.79269682
1007	1043	32	12	0.58276780	2.73755283
1007	1043	32	13	1.75024593	7.61356508
1007	1043	32	14	0.91672156	6.59518707
1007	1043	32	15	0.09599379	1.32317065
1007	1043	32	16	1.24956227	10.12190605
1007	1043	32	17	0.18772045	1.01967854
1007	1043	32	18	0.48693273	4.34574507
1007	1043	32	19	1.49932429	12.67442955
1007	1043	33	0	0.80988487	10.01480979
1007	1043	33	1	1.28481527	10.02046574
1007	1043	33	2	0.23540555	3.19807433
1007	1043	33	3	0.73507500	2.77559669
1007	1043	33	4	0.27106107	1.54728985
1007	1043	33	5	0.24163621	1.03809905
1007	1043	33	6	1.01499944	6.25188061
1007	1043	33	7	0.20315494	0.53074042
1007	1043	33	8	0.41626413	1.24242811
1007	1043	33	9	1.34765928	4.96910332
1007	1043	33	10	0.18610110	1.36850014
1007	1043	33	11	0.57530945	1.87501945
1007	1043	33	12	0.51883712	2.58342227
1007	1043	33	13	1.71376720	7.53156573
1007	1043	33	14	0.91470720	6.66573834
1007	1043	33	15	0.09790093	1.24712443
1007	1043	33	16	1.24852249	10.22533758
1007	1043	33	17	0.19146437	0.99923815
1007	1043	33	18	0.46869294	4.11370618
1007	1043	33	19	1.49614399	12.85948900
1007	1043	34	0	0.74252912	9.75882189
1007	1043	34	1	1.28233845	10.11179817
1007	1043	34	2	0.21672085	2.89791123
1007	1043	34	3	0.79277610	3.05271627
1007	1043	34	4	0.24517514	1.48062900
1007	1043	34	5	0.24820793	1.03107642
1007	1043	34	6	0.93460368	6.07444586
1007	1043	34	7	0.23331038	0.59447725
1007	1043	34	8	0.48061983	1.35209841
1007	1043	34	9	1.35597052	5.04516685
1007	1043	34	10	0.17586109	1.24939919
1007	1043	34	11	0.65250290	2.00469759
1007	1043	34	12	0.45740463	2.40685012
1007	1043	34	13	1.67143203	7.43282123
1007	1043	34	14	0.91180451	6.72522344
1007	1043	34	15	0.10069499	1.18287295
1007	1043	34	16	1.24703050	10.31601750
1007	1043	34	17	0.19673125	0.98671444
1007	1043	34	18	0.45384563	3.90181662
1007	1043	34	19	1.49152531	13.02217856
1007	1043	35	0	0.67473228	9.46272294
1007	1043	35	1	1.27902362	10.18977566
1007	1043	35	2	0.20068982	2.62933054
1007	1043	35	3	0.84730004	3.34181402
1007	1043	35	4	0.21996188	1.40263207
1007	1043	35	5	0.25690681	1.03230767
1007	1043	35	6	0.85335803	5.85045785
1007	1043	35	7	0.26546452	0.67162674
1007	1043	35	8	0.55314198	1.49906109
1007	1043	35	9	1.36299421	5.11007693
1007	1043	35	10	0.16784182	1.14662005
1007	1043	35	11	0.73794243	2.18074890
1007	1043	35	12	0.40052074	2.21637542
1007	1043	35	13	1.62296261	7.31550495
1007	1043	35	14	0.90791704	6.77417383
1007	1043	35	15	0.10447546	1.12976957
1007	1043	35	16	1.24503074	10.39493750
1007	1043	35	17	0.20366996	0.98201426
1007	1043	35	18	0.44239625	3.71013532
1007	1043	35	19	1.48531411	13.16337947
1007	1043	36	0	0.60800467	9.13034086
1007	1043	36	1	1.27476167	10.25515085
1007	1043	36	2	0.18694354	2.38969694
1007	1043	36	3	0.89780251	3.63773647
1007	1043	36	4	0.19621356	1.31644601
1007	1043	36	5	0.26795316	1.04194286
1007	1043	36	6	0.77404720	5.58794589
1007	1043	36	7	0.29857631	0.76066427
1007	1043	36	8	0.63209773	1.68227996
1007	1043	36	9	1.36892039	5.16540019
1007	1043	36	10	0.16194069	1.05874337
1007	1043	36	11	0.82915011	2.40039804
1007	1043	36	12	0.34944091	2.02028908
1007	1043	36	13	1.56830156	7.17795204
1007	1043	36	14	0.90292806	6.81295636
1007	1043	36	15	0.10936585	1.08735122
1007	1043	36	16	1.24245401	10.46292141
1007	1043	36	17	0.21245140	0.98521229
1007	1043	36	18	0.43439942	3.53871692
1007	1043	36	19	1.47732300	13.28372747
1007	1043	37	0	0.54374034	8.76660648
1007	1043	37	1	1.26942231	10.30847761
1007	1043	37	2	0.17516613	2.17644754
1007	1043	37	3	0.94373080	3.93533610
1007	1043	37	4	0.17446843	1.22532318
1007	1043	37	5	0.28159127	1.06031646
1007	1043	37	6	0.69889307	5.29619256
1007	1043	37	7	0.33160263	0.85942468
1007	1043	37	8	0.71540192	1.89924168
1007	1043	37	9	1.37390183	5.21249238
1007	1043	37	10	0.15810166	0.98456377
1007	1043	37	11	0.92345339	2.65905139
1007	1043	37	12	0.30469623	1.82590570
1007	1043	37	13	1.50766616	7.01884093
1007	1043	37	14	0.89670136	6.84177406
1007	1043	37	15	0.11551412	1.05533854
1007	1043	37	16	1.23921659	10.52063059
1007	1043	37	17	0.22326322	0.99653891
1007	1043	37	18	0.42996020	3.38766160
1007	1043	37	19	1.46733268	13.38360497
1007	1043	38	0	0.48310784	8.37731990
1007	1043	38	1	1.26285333	10.35011355
1007	1043	38	2	0.16508779	1.98713275
1007	1043	38	3	0.98481691	4.22976201
1007	1043	38	4	0.15501653	1.13234430
1007	1043	38	5	0.29808126	1.08792709
1007	1043	38	6	0.62944587	4.98493182
1007	1043	38	7	0.36361466	0.96526842
1007	1043	38	8	0.80083079	2.14596797
1007	1043	38	9	1.37806025	5.25251509
1007	1043	38	10	0.15631460	0.92308862
1007	1043	38	11	1.01825215	2.95053451
1007	1043	38	12	0.26625541	1.63910204
1007	1043	38	13	1.44158150	6.83738536
1007	1043	38	14	0.88908247	6.86066772
1007	1043	38	15	0.12309310	1.03363645
1007	1043	38	16	1.23521909	10.56856779
1007	1043	38	17	0.23630293	1.01636509
1007	1043	38	18	0.42923484	3.25715805
1007	1043	38	19	1.45509386	13.46313542
1007	1043	39	0	0.42698096	7.96883245
1007	1043	39	1	1.25487997	10.38022149
1007	1043	39	2	0.15647871	1.81944341
1007	1043	39	3	1.02104163	4.51669568
1007	1043	39	4	0.13794010	1.04020773
1007	1043	39	5	0.31768834	1.12541406
1007	1043	39	6	0.56659994	4.66359128
1007	1043	39	7	0.39387677	1.07532052
1007	1043	39	8	0.88623592	2.41723852
1007	1043	39	9	1.38149132	5.28645439
1007	1043	39	10	0.15661544	0.87353657
1007	1043	39	11	1.11123686	3.26754030
1007	1043	39	12	0.23371186	1.46414163
1007	1043	39	13	1.37088212	6.63351339
1007	1043	39	14	0.87990070	6.86951841
1007	1043	39	15	0.13230072	1.02233507
1007	1043	39	16	1.23034512	10.60707943
1007	1043	39	17	0.25176895	1.04518359
1007	1043	39	18	0.43243059	3.14751999
1007	1043	39	19	1.44033042	13.52218022
1007	1043	40	0	0.37591463	7.54769330
1007	1043	40	1	1.24530484	10.39877007
1007	1043	40	2	0.14914381	1.67122724
1007	1043	40	3	1.05258174	4.79251187
1007	1043	40	4	0.12316881	0.95110507
1007	1043	40	5	0.34066914	1.17352875
1007	1043	40	6	0.51069148	4.34069476
1007	1043	40	7	0.42187951	1.18672557
1007	1043	40	8	0.96971583	2.70697280
1007	1043	40	9	1.38426860	5.31513969
1007	1043	40	10	0.15908703	0.83533643
1007	1043	40	11	1.20052660	3.60218881
1007	1043	40	12	0.20645117	1.30373377
1007	1043	40	13	1.29667670	6.40800492
1007	1043	40	14	0.86897219	6.86805178
1007	1043	40	15	0.14335962	1.02171073
1007	1043	40	16	1.22445998	10.63635631
1007	1043	40	17	0.26984928	1.08358501
1007	1043	40	18	0.43980418	3.05921650
1007	1043	40	19	1.42274431	13.56033897
1007	1043	41	0	0.33016089	7.12030953
1007	1043	41	1	1.23390859	10.40553430
1007	1043	41	2	0.14291831	1.54049735
1007	1043	41	3	1.07975227	5.05436030
1007	1043	41	4	0.11053454	0.86667927
1007	1043	41	5	0.36725449	1.23309918
1007	1043	41	6	0.46163267	4.02347650
1007	1043	41	7	0.44733283	1.29686881
1007	1043	41	8	1.04972363	3.00868929
1007	1043	41	9	1.38644647	5.33926168
1007	1043	41	10	0.16386055	0.80812724
1007	1043	41	11	1.28472393	3.94659196
1007	1043	41	12	0.18377828	1.15924403
1007	1043	41	13	1.22027794	6.16256086
1007	1043	41	14	0.85610474	6.85584481
1007	1043	41	15	0.15651562	1.03222646
1007	1043	41	16	1.21740952	10.65643296
1007	1043	41	17	0.29070760	1.13222734
1007	1043	41	18	0.45165828	2.99289576
1007	1043	41	19	1.40202310	13.57695477
1007	1043	42	0	0.28971309	6.69265832
1007	1043	42	1	1.22045201	10.40009664
1007	1043	42	2	0.13766385	1.42543476
1007	1043	42	3	1.10295233	5.30017596
1007	1043	42	4	0.09981705	0.78804654
1007	1043	42	5	0.39762893	1.30498589
1007	1043	42	6	0.41904731	3.71770313
1007	1043	42	7	0.47013329	1.40353228
1007	1043	42	8	1.12510989	3.31595904
1007	1043	42	9	1.38806242	5.35938871
1007	1043	42	10	0.17111739	0.79175975
1007	1043	42	11	1.36290311	4.29333898
1007	1043	42	12	0.16500226	1.03097536
1007	1043	42	13	1.14310729	5.89978546
1007	1043	42	14	0.84110461	6.83233656
1007	1043	42	15	0.17203464	1.05453093
1007	1043	42	16	1.20901930	10.66718581
1007	1043	42	17	0.31446699	1.19179798
1007	1043	42	18	0.46833543	2.94940141
1007	1043	42	19	1.37785081	13.57112640
1007	1043	43	0	0.25436496	6.27007408
1007	1043	43	1	1.20468003	10.38185004
1007	1043	43	2	0.13326527	1.32438678
1007	1043	43	3	1.12261975	5.52863370
1007	1043	43	4	0.09077778	0.71585924
1007	1043	43	5	0.43190745	1.39002781
1007	1043	43	6	0.38238794	3.42766519
1007	1043	43	7	0.49031984	1.50497719
1007	1043	43	8	1.19511324	3.62279014
1007	1043	43	9	1.38913867	5.37598118
1007	1043	43	10	0.18109114	0.78629937
1007	1043	43	11	1.43455484	4.63585466
1007	1043	43	12	0.14948522	0.91845821
1007	1043	43	13	1.06658983	5.62307772
1007	1043	43	14	0.82378593	6.79684431
1007	1043	43	15	0.19019708	1.08945436
1007	1043	43	16	1.19909466	10.66833088
1007	1043	43	17	0.34119184	1.26296704
1007	1043	43	18	0.49020834	2.92978002
1007	1043	43	19	1.34992285	13.54173010
1007	1043	44	0	0.22377244	5.85711720
1007	1043	44	1	1.18632837	10.35000470
1007	1043	44	2	0.12962798	1.23586233
1007	1043	44	3	1.13919664	5.73906482
1007	1043	44	4	0.08318217	0.65038875
1007	1043	44	5	0.47011089	1.48897792
1007	1043	44	6	0.35102640	3.15628742
1007	1043	44	7	0.50802898	1.59996049
1007	1043	44	8	1.25931658	3.92390791
1007	1043	44	9	1.38968316	5.38940388
1007	1043	44	10	0.19406935	0.79203051
1007	1043	44	11	1.49950996	4.96861720
1007	1043	44	12	0.13666537	0.82071155
1007	1043	44	13	0.99205574	5.33644373
1007	1043	44	14	0.80398276	6.74858708
1007	1043	44	15	0.21128933	1.13799946
1007	1043	44	16	1.18742180	10.65942164
1007	1043	44	17	0.37086936	1.34633224
1007	1043	44	18	0.51766611	2.93527775
1007	1043	44	19	1.31796539	13.48745406
1007	1043	45	0	0.19751001	5.45751866
1007	1043	45	1	1.16513345	10.30360065
1007	1043	45	2	0.12667570	1.15852541
1007	1043	45	3	1.15310547	5.93135306
1007	1043	45	4	0.07681281	0.59161269
1007	1043	45	5	0.51214253	1.60242966
1007	1043	45	6	0.32431790	2.90530856
1007	1043	45	7	0.52345597	1.68770214
1007	1043	45	8	1.31758596	4.21492224
1007	1043	45	9	1.38969021	5.39993619
1007	1043	45	10	0.21039458	0.80946171
1007	1043	45	11	1.55785853	5.28724800
1007	1043	45	12	0.12606325	0.73645662
1007	1043	45	13	0.92066195	5.04425566
1007	1043	45	14	0.78156394	6.68671815
1007	1043	45	15	0.23559146	1.20132492
1007	1043	45	16	1.17377062	10.63984836
1007	1043	45	17	0.40339263	1.44235649
1007	1043	45	18	0.55109561	2.96732370
1007	1043	45	19	1.28175909	13.40684869
1007	1043	46	0	0.17511685	5.07418683
1007	1043	46	1	1.14084591	10.24152860
1007	1043	46	2	0.12434873	1.09118752
1007	1043	46	3	1.16473436	6.10582382
1007	1043	46	4	0.07147586	0.53929613
1007	1043	46	5	0.55776897	1.73073762
1007	1043	46	6	0.30164234	2.67549093
1007	1043	46	7	0.53682449	1.76782227
1007	1043	46	8	1.37000489	4.49239237
1007	1043	46	9	1.38914069	5.40778034
1007	1043	46	10	0.23046395	0.83933064
1007	1043	46	11	1.60987484	5.58849916
1007	1043	46	12	0.11727830	0.66427943
1007	1043	46	13	0.85334184	4.75099042
1007	1043	46	14	0.75644980	6.61036824
1007	1043	46	15	0.26336089	1.28071887
1007	1043	46	16	1.15789984	10.60884023
1007	1043	46	17	0.43854787	1.55130128
1007	1043	46	18	0.59085791	3.02749739
1007	1043	46	19	1.24116615	13.29839532
1007	1043	47	0	0.15613141	4.70925971
1007	1043	47	1	1.11324807	10.16256206
1007	1043	47	2	0.12260258	1.03279946
1007	1043	47	3	1.17442948	6.26313693
1007	1043	47	4	0.06700304	0.49306157
1007	1043	47	5	0.60660894	1.87393805
1007	1043	47	6	0.28242820	2.46683132
1007	1043	47	7	0.54836511	1.84026448
1007	1043	47	8	1.41681297	4.75381017
1007	1043	47	9	1.38800185	5.41306763
1007	1043	47	10	0.25472658	0.88260759
1007	1043	47	11	1.65595362	5.87016900
1007	1043	47	12	0.10998058	0.60274604
1007	1043	47	13	0.79078479	4.46098093
1007	1043	47	14	0.72862986	6.51869999
1007	1043	47	15	0.29481203	1.37755937
1007	1043	47	16	1.13956482	10.56547246
1007	1043	47	17	0.47600853	1.67316093
1007	1043	47	18	0.63726028	3.11747807
1007	1043	47	19	1.19615897	13.16059500
1007	1043	48	0	0.14011510	4.36418622
1007	1043	48	1	1.08217492	10.06540297
1007	1043	48	2	0.12140696	0.98244327
1007	1043	48	3	1.18249255	6.40418951
1007	1043	48	4	0.06325099	0.45244567
1007	1043	48	5	0.65813353	2.03167724
1007	1043	48	6	0.26616403	2.27875565
1007	1043	48	7	0.55830111	1.90521775
1007	1043	48	8	1.45835283	4.99752601
1007	1043	48	9	1.38622695	5.41586307
1007	1043	48	10	0.28367770	0.94049557
1007	1043	48	11	1.69655906	6.13097384
1007	1043	48	12	0.10390080	0.55047859
1007	1043	48	13	0.73344164	4.17820672
1007	1043	48	14	0.69817928	6.41097294
1007	1043	48	15	0.33009256	1.49325970
1007	1043	48	16	1.11852871	10.50868032
1007	1043	48	17	0.51533869	1.80760436
1007	1043	48	18	0.69052516	3.23897448
1007	1043	48	19	1.14684718	12.99207659
1007	1043	49	0	0.12666681	4.03982248
1007	1043	49	1	1.04753742	9.94874281
1007	1043	49	2	0.12074510	0.93932440
1007	1043	49	3	1.18918177	6.53003241
1007	1043	49	4	0.06009914	0.41694281
1007	1043	49	5	0.71167996	2.20315731
1007	1043	49	6	0.25240162	2.11028788
1007	1043	49	7	0.56684019	1.96304471
1007	1043	49	8	1.49502742	5.22263998
1007	1043	49	9	1.38375457	5.41616826
1007	1043	49	10	0.31784856	1.01442453
1007	1043	49	11	1.73218622	6.37039926
1007	1043	49	12	0.09882031	0.50620078
1007	1043	49	13	0.68154981	3.90614049
1007	1043	49	14	0.66527189	6.28661681
1007	1043	49	15	0.36925791	1.62919709
1007	1043	49	16	1.09457718	10.43728279
1007	1043	49	17	0.55600713	1.95393219
1007	1043	49	18	0.75075829	3.39363508
1007	1043	49	19	1.09349935	12.79172077
1007	1043	50	0	0.11543035	3.73653237
1007	1043	50	1	1.00934630	9.81133990
1007	1043	50	2	0.12061339	0.90276462
1007	1043	50	3	1.19471474	6.64180127
1007	1043	50	4	0.05744695	0.38603720
1007	1043	50	5	0.76647942	2.38710868
1007	1043	50	6	0.24075404	1.96018990
1007	1043	50	7	0.57417028	2.01422041
1007	1043	50	8	1.52726726	5.42887719
1007	1043	50	9	1.38050783	5.41392296
1007	1043	50	10	0.35779102	1.10603676
1007	1043	50	11	1.76333332	6.58854819
1007	1043	50	12	0.09456203	0.46876124
1007	1043	50	13	0.63517022	3.64765663
1007	1043	50	14	0.63018710	6.14530833
1007	1043	50	15	0.41224646	1.78662511
1007	1043	50	16	1.06753643	10.35001827
1007	1043	50	17	0.59741169	2.11105657
1007	1043	50	18	0.81791919	3.58294135
1007	1043	50	19	1.03655510	12.55879286
1007	1043	51	0	0.10609709	3.45428486
1007	1043	51	1	0.96773358	9.65211118
1007	1043	51	2	0.12102131	0.87219565
1007	1043	51	3	1.19927237	6.74066196
1007	1043	51	4	0.05521111	0.35922507
1007	1043	51	5	0.82169693	2.58179712
1007	1043	51	6	0.23089098	1.82707285
1007	1043	51	7	0.58045814	2.05928305
1007	1043	51	8	1.55550656	5.61646112
1007	1043	51	9	1.37639350	5.40900550
1007	1043	51	10	0.40405587	1.21716015
1007	1043	51	11	1.79048268	6.78599730
1007	1043	51	12	0.09098260	0.43714145
1007	1043	51	13	0.59422940	3.40499871
1007	1043	51	14	0.59330837	5.98704511
1007	1043	51	15	0.45885868	1.96657273
1007	1043	51	16	1.03729400	10.24559420
1007	1043	51	17	0.63891184	2.27750957
1007	1043	51	18	0.89179772	3.80808919
1007	1043	51	19	0.97662376	12.29307397
1007	1043	52	0	0.09840520	3.19274359
1007	1043	52	1	0.92296831	9.47023461
1007	1043	52	2	0.12199160	0.84715386
1007	1043	52	3	1.20300313	6.82776892
1007	1043	52	4	0.05332277	0.33602930
1007	1043	52	5	0.87647894	2.78506879
1007	1043	52	6	0.22253262	1.70948242
1007	1043	52	7	0.58584974	2.09879622
1007	1043	52	8	1.58016675	5.78599428
1007	1043	52	9	1.37130117	5.40123209
1007	1043	52	10	0.45716457	1.34976572
1007	1043	52	11	1.81408868	6.96366851
1007	1043	52	12	0.08796585	0.41045370
1007	1043	52	13	0.55856139	3.17979690
1007	1043	52	14	0.55511181	5.81220851
1007	1043	52	15	0.50874393	2.16973558
1007	1043	52	16	1.00382071	10.12275192
1007	1043	52	17	0.67986594	2.45148241
1007	1043	52	18	0.97200028	4.06986650
1007	1043	52	19	0.91446733	11.99497725
1007	1043	53	0	0.09213731	2.95134619
1007	1043	53	1	0.87546319	9.26525509
1007	1043	53	2	0.12356073	0.82727602
1007	1043	53	3	1.20602714	6.90423454
1007	1043	53	4	0.05172515	0.31600805
1007	1043	53	5	0.93000297	2.99443223
1007	1043	53	6	0.21544326	1.60596190
1007	1043	53	7	0.59047158	2.13332144
1007	1043	53	8	1.60164576	5.93835196
1007	1043	53	9	1.36510246	5.39035557
1007	1043	53	10	0.51757455	1.50590638
1007	1043	53	11	1.83457076	7.12271904
1007	1043	53	12	0.08541740	0.38793304
1007	1043	53	13	0.52794620	2.97312310
1007	1043	53	14	0.51614524	5.62160710
1007	1043	53	15	0.56139847	2.39636824
1007	1043	53	16	0.96719172	9.98034611
1007	1043	53	17	0.71966837	2.63089391
1007	1043	53	18	1.05794833	4.36853724
1007	1043	53	19	0.85096763	11.66563501
1007	1043	54	0	0.08711709	2.72937274
1007	1043	54	1	0.82576927	9.03718444
1007	1043	54	2	0.12577959	0.81229616
1007	1043	54	3	1.20843991	6.97110785
1007	1043	54	4	0.05037144	0.29875915
1007	1043	54	5	0.98152305	3.20717027
1007	1043	54	6	0.20942513	1.51509671
1007	1043	54	7	0.59443250	2.16339921
1007	1043	54	8	1.62031177	6.07459136
1007	1043	54	9	1.35765061	5.37606365
1007	1043	54	10	0.58563927	1.68763462
1007	1043	54	11	1.85231018	7.26445050
1007	1043	54	12	0.08326040	0.36892607
1007	1043	54	13	0.50214285	2.78557128
1007	1043	54	14	0.47699913	5.41649350
1007	1043	54	15	0.61617692	2.64618843
1007	1043	54	16	0.92760373	9.81743631
1007	1043	54	17	0.75778211	2.81348212
1007	1043	54	18	1.14889087	4.70374314
1007	1043	54	19	0.78708029	11.30694394
1007	1043	55	0	0.08320591	2.52600362
1007	1043	55	1	0.77455746	8.78658412
1007	1043	55	2	0.12871443	0.80204378
1007	1043	55	3	1.21031548	7.02936027
1007	1043	55	4	0.04922302	0.28392140
1007	1043	55	5	1.03040594	3.42047064
1007	1043	55	6	0.20431271	1.43554430
1007	1043	55	7	0.59782563	2.18953688
1007	1043	55	8	1.63650006	6.19587698
1007	1043	55	9	1.34878048	5.35797718
1007	1043	55	10	0.66156544	1.89689865
1007	1043	55	11	1.86764924	7.39023640
1007	1043	55	12	0.08143206	0.35287842
1007	1043	55	13	0.48091670	2.61735146
1007	1043	55	14	0.43827298	5.19855012
1007	1043	55	15	0.67231769	2.91830518
1007	1043	55	16	0.88538528	9.63338523
1007	1043	55	17	0.79376315	2.99690987
1007	1043	55	18	1.24392997	5.07443424
1007	1043	55	19	0.72378063	10.92155971
1007	1043	56	0	0.08029968	2.34036783
1007	1043	56	1	0.72258760	8.51461962
1007	1043	56	2	0.13244797	0.79644316
1007	1043	56	3	1.21170899	7.07987698
1007	1043	56	4	0.04824802	0.27117382
1007	1043	56	5	1.07615444	3.63156144
1007	1043	56	6	0.19996771	1.36605266
1007	1043	56	7	0.60073038	2.21220168
1007	1043	56	8	1.65051217	6.30342127
1007	1043	56	9	1.33830927	5.33564892
1007	1043	56	10	0.74537092	2.13541893
1007	1043	56	11	1.88089232	7.50146613
1007	1043	56	12	0.07988097	0.33932217
1007	1043	56	13	0.46406122	2.46838849
1007	1043	56	14	0.40054103	4.96984297
1007	1043	56	15	0.72898066	3.21118181
1007	1043	56	16	0.84099743	9.42795630
1007	1043	56	17	0.82727472	3.17887305
1007	1043	56	18	1.34205714	5.47883631
1007	1043	56	19	0.66200823	10.51283794
1007	1043	57	0	0.07832646	2.17158297
1007	1043	57	1	0.67066824	8.22307746
1007	1043	57	2	0.13708076	0.79551400
1007	1043	57	3	1.21265859	7.12345228
1007	1043	57	4	0.04742011	0.26023361
1007	1043	57	5	1.11841705	3.83783757
1007	1043	57	6	0.19627473	1.30547031
1007	1043	57	7	0.60321418	2.23181750
1007	1043	57	8	1.66261646	6.39843897
1007	1043	57	9	1.32603817	5.30856326
1007	1043	57	10	0.83684755	2.40455005
1007	1043	57	11	1.89230780	7.59950325
1007	1043	57	12	0.07856487	0.32786391
1007	1043	57	13	0.45141511	2.33841878
1007	1043	57	14	0.36432182	4.73274728
1007	1043	57	15	0.78529283	3.52264129
1007	1043	57	16	0.79502298	9.20140079
1007	1043	57	17	0.85809103	3.35720119
1007	1043	57	18	1.44219653	5.91446019
1007	1043	57	19	0.60261672	10.08472584
1007	1043	58	0	0.07724477	2.01878860
1007	1043	58	1	0.61961168	7.91433994
1007	1043	58	2	0.14273257	0.79937323
1007	1043	58	3	1.21318673	7.16078753
1007	1043	58	4	0.04671753	0.25085338
1007	1043	58	5	1.15698473	4.03696639
1007	1043	58	6	0.19313761	1.25274997
1007	1043	58	7	0.60533411	2.24876432
1007	1043	58	8	1.67304965	6.48211346
1007	1043	58	9	1.31175543	5.27613774
1007	1043	58	10	0.93553379	2.70513634
1007	1043	58	11	1.90213070	7.68565560
1007	1043	58	12	0.07744904	0.31817391
1007	1043	58	13	0.44287557	2.22708086
1007	1043	58	14	0.33005463	4.48985202
1007	1043	58	15	0.84039662	3.84991665
1007	1043	58	16	0.74814430	8.95452433
1007	1043	58	17	0.88609190	3.52994108
1007	1043	58	18	1.54325028	6.37815269
1007	1043	58	19	0.54633468	9.64161497
1007	1043	59	0	0.07704297	1.88117439
1007	1043	59	1	0.57019025	7.59131789
1007	1043	59	2	0.14954389	0.80823798
1007	1043	59	3	1.21330078	7.19249085
1007	1043	59	4	0.04612230	0.24281797
1007	1043	59	5	1.19177745	4.22696500
1007	1043	59	6	0.19047634	1.20694797
1007	1043	59	7	0.60713830	2.26337938
1007	1043	59	8	1.68201883	6.55557280
1007	1043	59	9	1.29524102	5.23772718
1007	1043	59	10	1.04070104	3.03737230
1007	1043	59	11	1.91056541	7.76115523
1007	1043	59	12	0.07650490	0.30997645
1007	1043	59	13	0.43840874	2.13399748
1007	1043	59	14	0.29808525	4.24385334
1007	1043	59	15	0.89349458	4.18974312
1007	1043	59	16	0.70111153	8.68872368
1007	1043	59	17	0.91125032	3.69541811
1007	1043	59	18	1.64414152	6.86618442
1007	1043	59	19	0.49374108	9.18817010
1007	1043	60	0	0.07773968	1.75800461
1007	1043	60	1	0.52309908	7.25734779
1007	1043	60	2	0.15767723	0.82242951
1007	1043	60	3	1.21299298	7.21907738
1007	1043	60	4	0.04561960	0.23594118
1007	1043	60	5	1.22282378	4.40624542
1007	1043	60	6	0.18822453	1.16722061
1007	1043	60	7	0.60866706	2.27595945
1007	1043	60	8	1.68970367	6.61987376
1007	1043	60	9	1.27627358	5.19263149
1007	1043	60	10	1.15135642	3.40068044
1007	1043	60	11	1.91778855	7.82714576
1007	1043	60	12	0.07570898	0.30304145
1007	1043	60	13	0.43805766	2.05884827
1007	1043	60	14	0.26866118	3.99744719
1007	1043	60	15	0.94388539	4.53848295
1007	1043	60	16	0.65470497	8.40598757
1007	1043	60	17	0.93361569	3.85227248
1007	1043	60	18	1.74385116	7.37436612
1007	1043	60	19	0.44525608	8.72915122
1007	1043	61	0	0.07938529	1.64864047
1007	1043	61	1	0.47892954	6.91606388
1007	1043	61	2	0.16731812	0.84237777
1007	1043	61	3	1.21223974	7.24096951
1007	1043	61	4	0.04519726	0.23006267
1007	1043	61	5	1.25023683	4.57362861
1007	1043	61	6	0.18632734	1.13281873
1007	1043	61	7	0.60995393	2.28676368
1007	1043	61	8	1.69625870	6.67599202
1007	1043	61	9	1.25463982	5.14010836
1007	1043	61	10	1.26626235	3.79361922
1007	1043	61	11	1.92395166	7.88467562
1007	1043	61	12	0.07504213	0.29717731
1007	1043	61	13	0.44194826	2.00143305
1007	1043	61	14	0.24193565	3.75323117
1007	1043	61	15	0.99098756	4.89227008
1007	1043	61	16	0.60969654	8.10885988
1007	1043	61	17	0.95329508	3.99947140
1007	1043	61	18	1.84144612	7.89818252
1007	1043	61	19	0.40114629	8.26924494
1007	1043	62	0	0.08206472	1.55256152
1007	1043	62	1	0.43815558	6.57125889
1007	1043	62	2	0.17867544	0.86862628
1007	1043	62	3	1.21100010	7.25849633
1007	1043	62	4	0.04484540	0.22504490
1007	1043	62	5	1.27418935	4.72833108
1007	1043	62	6	0.18473984	1.10308120
1007	1043	62	7	0.61102640	2.29601665
1007	1043	62	8	1.70181538	6.72481702
1007	1043	62	9	1.23014693	5.07939217
1007	1043	62	10	1.38397070	4.21383096
1007	1043	62	11	1.92918361	7.93469561
1007	1043	62	12	0.07448885	0.29222482
1007	1043	62	13	0.45029271	1.96172571
1007	1043	62	14	0.21797855	3.51362283
1007	1043	62	15	1.03434932	5.24715962
1007	1043	62	16	0.56681539	7.80036834
1007	1043	62	17	0.97043463	4.13630000
1007	1043	62	18	1.93609768	8.43293231
1007	1043	62	19	0.36154130	7.81291849
1007	1043	63	0	0.08590134	1.46938764
1007	1043	63	1	0.40113312	6.22674777
1007	1043	63	2	0.19198051	0.90183637
1007	1043	63	3	1.20921356	7.27189170
1007	1043	63	4	0.04455610	0.22077049
1007	1043	63	5	1.29489011	4.86992974
1007	1043	63	6	0.18342564	1.07742807
1007	1043	63	7	0.61190655	2.30391146
1007	1043	63	8	1.70648394	6.76715016
