world_seed	cell_seed	time	gene_id	X	P
1010	1052	31	14	1.38151487	17.82956227
1010	1052	31	15	0.11705904	0.63730415
1010	1052	31	16	0.91271357	10.98616956
1010	1052	31	17	0.63939226	7.34360281
1010	1052	31	18	0.02275538	0.67137597
1010	1052	31	19	0.46216856	4.05792713
1010	1052	32	0	2.13691188	10.96574729
1010	1052	32	1	4.36149541	20.01048161
1010	1052	32	2	0.64119945	5.46976045
1010	1052	32	3	0.91765077	2.56301875
1010	1052	32	4	3.34078177	29.65458040
1010	1052	32	5	0.02254279	0.08414280
1010	1052	32	6	0.35533469	2.10930872
1010	1052	32	7	0.72618065	4.07998715
1010	1052	32	8	0.44704561	2.32916328
1010	1052	32	9	1.38007942	10.78386270
1010	1052	32	10	0.04114416	1.73035713
1010	1052	32	11	0.23957374	0.98585291
1010	1052	32	12	0.64257396	3.16707297
1010	1052	32	13	1.41234330	7.64521074
1010	1052	32	14	1.38146971	18.08977454
1010	1052	32	15	0.11724470	0.61961971
1010	1052	32	16	0.91241281	11.25551699
1010	1052	32	17	0.62057746	7.03344869
1010	1052	32	18	0.02274992	0.63196449
1010	1052	32	19	0.46213438	4.08568338
1010	1052	33	0	2.08846943	10.86636048
1010	1052	33	1	4.40430848	20.41329046
1010	1052	33	2	0.58693859	5.00210857
1010	1052	33	3	1.03393654	2.82964008
1010	1052	33	4	3.32871478	30.86175492
1010	1052	33	5	0.02263909	0.08241499
1010	1052	33	6	0.32088547	2.12997248
1010	1052	33	7	0.78269968	4.00429067
1010	1052	33	8	0.48445275	2.32046408
1010	1052	33	9	1.38040704	10.86996777
1010	1052	33	10	0.04017549	1.63085006
1010	1052	33	11	0.26716872	0.98555977
1010	1052	33	12	0.62548381	3.18303071
1010	1052	33	13	1.38416365	7.57593116
1010	1052	33	14	1.38132412	18.33357688
1010	1052	33	15	0.11792184	0.60585990
1010	1052	33	16	0.91162341	11.50879029
1010	1052	33	17	0.60499369	6.74458347
1010	1052	33	18	0.02285362	0.59619691
1010	1052	33	19	0.46202509	4.11043407
1010	1052	34	0	2.03324036	10.73879966
1010	1052	34	1	4.44151815	20.77922445
1010	1052	34	2	0.53864515	4.57500006
1010	1052	34	3	1.16276519	3.14482300
1010	1052	34	4	3.28678409	31.97000787
1010	1052	34	5	0.02284929	0.08128185
1010	1052	34	6	0.28337009	2.11290843
1010	1052	34	7	0.85504247	3.99999055
1010	1052	34	8	0.52865149	2.35087418
1010	1052	34	9	1.38068447	10.94606856
1010	1052	34	10	0.03951977	1.53846271
1010	1052	34	11	0.30229249	1.01293294
1010	1052	34	12	0.60334388	3.17874100
1010	1052	34	13	1.35183901	7.49189813
1010	1052	34	14	1.38107316	18.56190088
1010	1052	34	15	0.11911132	0.59568643
1010	1052	34	16	0.91032010	11.74644212
1010	1052	34	17	0.59251615	6.47748549
1010	1052	34	18	0.02306949	0.56384496
1010	1052	34	19	0.46183701	4.13242583
1010	1052	35	0	1.97119847	10.58202387
1010	1052	35	1	4.47333823	21.10997514
1010	1052	35	2	0.49569478	4.18618322
1010	1052	35	3	1.30318459	3.50877531
1010	1052	35	4	3.21551127	32.95659282
1010	1052	35	5	0.02318017	0.08068577
1010	1052	35	6	0.24540107	2.06103644
1010	1052	35	7	0.94072681	4.06887835
1010	1052	35	8	0.57755671	2.41953270
1010	1052	35	9	1.38092051	11.01331531
1010	1052	35	10	0.03915681	1.45292930
1010	1052	35	11	0.34449075	1.06876973
1010	1052	35	12	0.57617834	3.15316010
1010	1052	35	13	1.31515719	7.39182585
1010	1052	35	14	1.38070824	18.77561460
1010	1052	35	15	0.12084928	0.58885340
1010	1052	35	16	0.90846218	11.96887341
1010	1052	35	17	0.58306819	6.23244641
1010	1052	35	18	0.02340449	0.53470455
1010	1052	35	19	0.46156384	4.15187524
1010	1052	36	0	1.90252777	10.39517825
1010	1052	36	1	4.49991588	21.40711329
1010	1052	36	2	0.45752262	3.83323849
1010	1052	36	3	1.45379095	3.92069992
1010	1052	36	4	3.11679771	33.80092149
1010	1052	36	5	0.02364255	0.08059250
1010	1052	36	6	0.20907570	1.97942564
1010	1052	36	7	1.03632956	4.20991136
1010	1052	36	8	0.62877239	2.52366211
1010	1052	36	9	1.38112207	11.07272905
1010	1052	36	10	0.03907580	1.37398546
1010	1052	36	11	0.39277717	1.15321920
1010	1052	36	12	0.54433163	3.10547493
1010	1052	36	13	1.27402625	7.27446551
1010	1052	36	14	1.38021707	18.97552293
1010	1052	36	15	0.12318692	0.58520301
1010	1052	36	16	0.90599347	12.17642088
1010	1052	36	17	0.57662317	6.00964354
1010	1052	36	18	0.02386945	0.50859744
1010	1052	36	19	0.46119655	4.16896937
1010	1052	37	0	1.82765025	10.17776628
1010	1052	37	1	4.52132906	21.67204606
1010	1052	37	2	0.42361977	3.51367194
1010	1052	37	3	1.61276858	4.37859839
1010	1052	37	4	2.99393123	34.48578829
1010	1052	37	5	0.02425149	0.08098852
1010	1052	37	6	0.17583576	1.87443815
1010	1052	37	7	1.13779762	4.41882860
1010	1052	37	8	0.67989786	2.65863231
1010	1052	37	9	1.38129455	11.12521519
1010	1052	37	10	0.03927480	1.30137752
1010	1052	37	11	0.44563095	1.26540777
1010	1052	37	12	0.50852804	3.03537772
1010	1052	37	13	1.22850802	7.13871838
1010	1052	37	14	1.37958342	19.16236784
1010	1052	37	15	0.12619054	0.58466205
1010	1052	37	16	0.90284199	12.36934535
1010	1052	37	17	0.57320634	5.80920463
1010	1052	37	18	0.02447921	0.48537271
1010	1052	37	19	0.46072326	4.18386623
1010	1052	38	0	1.74723348	9.92981467
1010	1052	38	1	4.53758408	21.90598019
1010	1052	38	2	0.39352940	3.22498633
1010	1052	38	3	1.77797349	4.87916423
1010	1052	38	4	2.85133541	34.99851335
1010	1052	38	5	0.02502651	0.08187924
1010	1052	38	6	0.14647928	1.75286844
1010	1052	38	7	1.24092574	4.68815350
1010	1052	38	8	0.72883665	2.81831851
1010	1052	38	9	1.38144225	11.17157591
1010	1052	38	10	0.03976060	1.23487049
1010	1052	38	11	0.50113168	1.40315363
1010	1052	38	12	0.46984858	2.94334590
1010	1052	38	13	1.17884394	6.98376047
1010	1052	38	14	1.37878671	19.33682841
1010	1052	38	15	0.12994157	0.58723909
1010	1052	38	16	0.89891963	12.54782040
1010	1052	38	17	0.57289641	5.63126614
1010	1052	38	18	0.02525286	0.46490825
1010	1052	38	19	0.46012905	4.19669505
1010	1052	39	0	1.66217456	9.65201229
1010	1052	39	1	4.54861338	22.10989000
1010	1052	39	2	0.36684282	2.96473383
1010	1052	39	3	1.94705057	5.41778682
1010	1052	39	4	2.69412100	35.33175271
1010	1052	39	5	0.02599206	0.08328806
1010	1052	39	6	0.12127205	1.62123095
1010	1052	39	7	1.34185595	5.00767364
1010	1052	39	8	0.77401428	2.99569788
1010	1052	39	9	1.38156856	11.21252142
1010	1052	39	10	0.04054859	1.17425525
1010	1052	39	11	0.55720093	1.56288541
1010	1052	39	12	0.42961953	2.83084342
1010	1052	39	13	1.12546763	6.80916894
1010	1052	39	14	1.37780161	19.49952044
1010	1052	39	15	0.13453662	0.59302230
1010	1052	39	16	0.89412171	12.71192134
1010	1052	39	17	0.57582698	5.47602563
1010	1052	39	18	0.02621407	0.44711237
1010	1052	39	19	0.45939558	4.20755630
1010	1052	40	0	1.57356070	9.34580459
1010	1052	40	1	4.55427360	22.28448949
1010	1052	40	2	0.34319553	2.73055416
1010	1052	40	3	2.11756846	5.98867159
1010	1052	40	4	2.52756409	35.48380154
1010	1052	40	5	0.02717799	0.08525606
1010	1052	40	6	0.10009921	1.48527235
1010	1052	40	7	1.43745959	5.36532577
1010	1052	40	8	0.81446019	3.18354725
1010	1052	40	9	1.38167617	11.24868012
1010	1052	40	10	0.04166311	1.11935508
1010	1052	40	11	0.61187646	1.73982226
1010	1052	40	12	0.38924200	2.70037089
1010	1052	40	13	1.06899967	6.61503652
1010	1052	40	14	1.37659735	19.65099564
1010	1052	40	15	0.14008732	0.60217783
1010	1052	40	16	0.88832667	12.86161436
1010	1052	40	17	0.58218749	5.34378866
1010	1052	40	18	0.02739156	0.43192554
1010	1052	40	19	0.45850082	4.21652135
1010	1052	41	0	1.48261085	9.01342947
1010	1052	41	1	4.55434439	22.43020808
1010	1052	41	2	0.32226349	2.52020102
1010	1052	41	3	2.28715425	6.58506446
1010	1052	41	4	2.35663943	35.45835375
1010	1052	41	5	0.02862031	0.08784233
1010	1052	41	6	0.08261258	1.34971261
1010	1052	41	7	1.52552907	5.74828891
1010	1052	41	8	0.84976660	3.37508625
1010	1052	41	9	1.38176722	11.28060769
1010	1052	41	10	0.04313780	1.07003196
1010	1052	41	11	0.66353828	1.92838431
1010	1052	41	12	0.35001320	2.55533527
1010	1052	41	13	1.01022257	6.40205850
1010	1052	41	14	1.37513697	19.79174030
1010	1052	41	15	0.14671981	0.61494834
1010	1052	41	16	0.88139597	12.99674610
1010	1052	41	17	0.59222358	5.23501078
1010	1052	41	18	0.02881959	0.41932244
1010	1052	41	19	0.45741850	4.22363191
1010	1052	42	0	1.39060603	8.65788739
1010	1052	42	1	4.54852820	22.54716985
1010	1052	42	2	0.30375959	2.33155946
1010	1052	42	3	2.45361196	7.19955406
1010	1052	42	4	2.18569021	35.26381224
1010	1052	42	5	0.03036202	0.09112493
1010	1052	42	6	0.06834978	1.21817466
1010	1052	42	7	1.60478387	6.14405428
1010	1052	42	8	0.87997052	3.56445344
1010	1052	42	9	1.38184335	11.30879527
1010	1052	42	10	0.04501638	1.02619274
1010	1052	42	11	0.71103584	2.12272934
1010	1052	42	12	0.31298797	2.39976664
1010	1052	42	13	0.95003769	6.17157801
1010	1052	42	14	1.37337638	19.92217313
1010	1052	42	15	0.15457368	0.63165129
1010	1052	42	16	0.87317448	13.11703363
1010	1052	42	17	0.60623632	5.15033425
1010	1052	42	18	0.03053863	0.40931436
1010	1052	42	19	0.45611765	4.22889895
1010	1052	43	0	1.29881755	8.28284793
1010	1052	43	1	4.53645183	22.63517681
1010	1052	43	2	0.28743041	2.16265616
1010	1052	43	3	2.61501363	7.82441557
1010	1052	43	4	2.01825578	34.91231850
1010	1052	43	5	0.03245409	0.09520238
1010	1052	43	6	0.05681833	1.09324422
1010	1052	43	7	1.67474554	6.54129107
1010	1052	43	8	0.90541022	3.74697127
1010	1052	43	9	1.38190580	11.33367669
1010	1052	43	10	0.04735345	0.98779554
1010	1052	43	11	0.75370939	2.31728604
1010	1052	43	12	0.27890676	2.23795257
1010	1052	43	13	0.88940888	5.92557918
1010	1052	43	14	1.37126322	20.04264245
1010	1052	43	15	0.16380010	0.65267665
1010	1052	43	16	0.86349156	13.22205546
1010	1052	43	17	0.62457981	5.09061934
1010	1052	43	18	0.03259610	0.40195204
1010	1052	43	19	0.45456197	4.23230129
1010	1052	44	0	1.20844163	7.89250363
1010	1052	44	1	4.51767050	22.69369693
1010	1052	44	2	0.27305323	2.01166441
1010	1052	44	3	2.76975774	8.45195839
1010	1052	44	4	1.85703440	34.41867984
1010	1052	44	5	0.03495670	0.10019578
1010	1052	44	6	0.04754782	0.97660428
1010	1052	44	7	1.73554898	6.93041696
1010	1052	44	8	0.92659295	3.91921574
1010	1052	44	9	1.38195549	11.35563501
1010	1052	44	10	0.05021570	0.95485651
1010	1052	44	11	0.79133123	2.50717889
1010	1052	44	12	0.24818955	2.07407276
1010	1052	44	13	0.82930065	5.66662551
1010	1052	44	14	1.36873552	20.15342228
1010	1052	44	15	0.17455870	0.67848311
1010	1052	44	16	0.85216333	13.31124414
1010	1052	44	17	0.64765655	5.05696922
1010	1052	44	18	0.03504710	0.39732892
1010	1052	44	19	0.45270918	4.23378372
1010	1052	45	0	1.12054710	7.49138824
1010	1052	45	1	4.49167549	22.72185865
1010	1052	45	2	0.26043345	1.87690513
1010	1052	45	3	2.91659523	9.07484389
1010	1052	45	4	1.70393891	33.79933644
1010	1052	45	5	0.03794047	0.10625147
1010	1052	45	6	0.04011748	0.86920035
1010	1052	45	7	1.78774480	7.30386782
1010	1052	45	8	0.94409208	4.07894006
1010	1052	45	9	1.38199299	11.37500819
1010	1052	45	10	0.05368319	0.92745717
1010	1052	45	11	0.82400506	2.68849095
1010	1052	45	12	0.22097754	1.91189991
1010	1052	45	13	0.77061920	5.39774818
1010	1052	45	14	1.36572020	20.25470746
1010	1052	45	15	0.18701285	0.70959197
1010	1052	45	16	0.83899646	13.38388157
1010	1052	45	17	0.67590944	5.05074688
1010	1052	45	18	0.03795515	0.39558487
1010	1052	45	19	0.45051034	4.23325465
1010	1052	46	0	1.03603956	7.08417975
1010	1052	46	1	4.45790672	22.71845410
1010	1052	46	2	0.24940217	1.75684499
1010	1052	46	3	3.05462756	9.68634846
1010	1052	46	4	1.56020324	33.07145848
1010	1052	46	5	0.04148793	0.11354420
1010	1052	46	6	0.03416704	0.77140721
1010	1052	46	7	1.83212647	7.65611679
1010	1052	46	8	0.95847749	4.22491042
1010	1052	46	9	1.38201860	11.39209425
1010	1052	46	10	0.05785071	0.90575246
1010	1052	46	11	0.85205648	2.85836198
1010	1052	46	12	0.19719874	1.75460152
1010	1052	46	13	0.71416368	5.12229717
1010	1052	46	14	1.36213140	20.34660748
1010	1052	46	15	0.20132295	0.74657772
1010	1052	46	16	0.82379417	13.43909837
1010	1052	46	17	0.70980963	5.07358199
1010	1052	46	18	0.04139287	0.39691037
1010	1052	46	19	0.44790932	4.23058338
1010	1052	47	0	0.95564271	6.67550774
1010	1052	47	1	4.41577154	22.68195431
1010	1052	47	2	0.23981426	1.65009265
1010	1052	47	3	3.18328322	10.28055778
1010	1052	47	4	1.42650761	32.25221468
1010	1052	47	5	0.04569483	0.12228082
1010	1052	47	6	0.02939717	0.68317985
1010	1052	47	7	1.86959613	7.98351673
1010	1052	47	8	0.97027475	4.35670434
1010	1052	47	9	1.38203235	11.40715574
1010	1052	47	10	0.06282931	0.88997952
1010	1052	47	11	0.87593638	3.01495329
1010	1052	47	12	0.17663760	1.60464634
1010	1052	47	13	0.66059248	4.84377236
1010	1052	47	14	1.35786878	20.42913911
1010	1052	47	15	0.21763724	0.79005378
1010	1052	47	16	0.80636498	13.47587931
1010	1052	47	17	0.74983898	5.12736467
1010	1052	47	18	0.04544237	0.40155085
1010	1052	47	19	0.44484226	4.22559706
1010	1052	48	0	0.87989521	6.26978138
1010	1052	48	1	4.36467105	22.61054011
1010	1052	48	2	0.23154652	1.55539364
1010	1052	48	3	3.30228013	10.85248834
1010	1052	48	4	1.30310156	31.35821874
1010	1052	48	5	0.05067145	0.13270432
1010	1052	48	6	0.02556445	0.60418111
1010	1052	48	7	1.90107040	8.28403943
1010	1052	48	8	0.97994560	4.47450755
1010	1052	48	9	1.38203400	11.42042373
1010	1052	48	10	0.06874751	0.88046728
1010	1052	48	11	0.89614635	3.15732441
1010	1052	48	12	0.15899631	1.46379917
1010	1052	48	13	0.61040634	4.56565376
1010	1052	48	14	1.35281580	20.50221770
1010	1052	48	15	0.23608010	0.84065210
1010	1052	48	16	0.78653442	13.49307711
1010	1052	48	17	0.79646637	5.21422244
1010	1052	48	18	0.05019520	0.40981114
1010	1052	48	19	0.44123753	4.21807748
1010	1052	49	0	0.80915980	5.87104928
1010	1052	49	1	4.30403460	22.50215334
1010	1052	49	2	0.22449634	1.47162466
1010	1052	49	3	3.41158019	11.39814039
1010	1052	49	4	1.18991372	30.40513857
1010	1052	49	5	0.05654343	0.14509782
1010	1052	49	6	0.02247390	0.53388389
1010	1052	49	7	1.92742058	8.55697193
1010	1052	49	8	0.98788256	4.57893118
1010	1052	49	9	1.38202301	11.43210132
1010	1052	49	10	0.07575225	0.87764644
1010	1052	49	11	0.91318752	3.28526533
1010	1052	49	12	0.14394213	1.33317781
1010	1052	49	13	0.56394726	4.29124772
1010	1052	49	14	1.34683825	20.56564738
1010	1052	49	15	0.25673798	0.89899541
1010	1052	49	16	0.76416021	13.48943722
1010	1052	49	17	0.85011760	5.33647668
1010	1052	49	18	0.05575164	0.42205939
1010	1052	49	19	0.43701597	4.20775816
1010	1052	50	0	0.74364119	5.48289718
1010	1052	50	1	4.23336242	22.35457235
1010	1052	50	2	0.21858048	1.39778747
1010	1052	50	3	3.51134151	11.91449205
1010	1052	50	4	1.08664388	29.40744339
1010	1052	50	5	0.06345207	0.15978846
1010	1052	50	6	0.01997096	0.47164974
1010	1052	50	7	1.94943928	8.80261270
1010	1052	50	8	0.99441180	4.67085932
1010	1052	50	9	1.38199859	11.44236670
1010	1052	50	10	0.08400905	0.88205963
1010	1052	50	11	0.92752928	3.39911825
1010	1052	50	12	0.13114035	1.21334615
1010	1052	50	13	0.52141008	4.02356181
1010	1052	50	14	1.33978329	20.61911042
1010	1052	50	15	0.27964372	0.96566125
1010	1052	50	16	0.73915014	13.46363629
1010	1052	50	17	0.91113924	5.49657437
1010	1052	50	18	0.06221897	0.43872994
1010	1052	50	19	0.43209206	4.19432200
1010	1052	51	0	0.68340904	5.10838422
1010	1052	51	1	4.15227485	22.16551522
1010	1052	51	2	0.21373421	1.33300298
1010	1052	51	3	3.60187212	12.39944713
1010	1052	51	4	0.99283697	28.37826120
1010	1052	51	5	0.07155353	0.17715028
1010	1052	51	6	0.01793393	0.41678697
1010	1052	51	7	1.96782575	9.02199415
1010	1052	51	8	0.99980013	4.75132922
1010	1052	51	9	1.38195962	11.45137590
1010	1052	51	10	0.09370112	0.89437089
1010	1052	51	11	0.93959302	3.49961149
1010	1052	51	12	0.12027479	1.10442181
1010	1052	51	13	0.48286280	3.76521559
1010	1052	51	14	1.33147935	20.66215620
1010	1052	51	15	0.30476057	1.04113784
1010	1052	51	16	0.71148180	13.41433622
1010	1052	51	17	0.97975825	5.69699266
1010	1052	51	18	0.06970848	0.46032419
1010	1052	51	19	0.42637594	4.17740030
1010	1052	52	0	0.62842319	4.75001538
1010	1052	52	1	4.06056497	21.93277181
1010	1052	52	2	0.20991066	1.27650558
1010	1052	52	3	3.68358769	12.85174994
1010	1052	52	4	0.90794049	27.32932038
1010	1052	52	5	0.08101657	0.19760562
1010	1052	52	6	0.01626735	0.36859189
1010	1052	52	7	1.98318332	9.21664502
1010	1052	52	8	1.00426355	4.82144199
1010	1052	52	9	1.38190466	11.45926510
1010	1052	52	10	0.10502678	0.91537352
1010	1052	52	11	0.94974618	3.58771756
1010	1052	52	12	0.11105895	1.00618297
1010	1052	52	13	0.44827163	3.51838895
1010	1052	52	14	1.32173732	20.69419089
1010	1052	52	15	0.33196815	1.12577347
1010	1052	52	16	0.68122203	13.34025489
1010	1052	52	17	1.05604068	5.94011538
1010	1052	52	18	0.07833072	0.48740840
1010	1052	52	19	0.41977676	4.15657400
1010	1052	53	0	0.57855884	4.40974462
1010	1052	53	1	3.95824968	21.65436231
1010	1052	53	2	0.20708049	1.22763802
1010	1052	53	3	3.75697451	13.27087940
1010	1052	53	4	0.83134790	26.27095296
1010	1052	53	5	0.09201833	0.22162376
1010	1052	53	6	0.01489649	0.32637705
1010	1052	53	7	1.99602422	9.38839694
1010	1052	53	8	1.00797576	4.88229928
1010	1052	53	9	1.38183192	11.46615270
1010	1052	53	10	0.11819469	0.94599461
1010	1052	53	11	0.95830273	3.66453978
1010	1052	53	12	0.10324045	0.91816518
1010	1052	53	13	0.41752729	3.28480552
1010	1052	53	14	1.31035375	20.71446889
1010	1052	53	15	0.36105282	1.21972240
1010	1052	53	16	0.64854338	13.24025211
1010	1052	53	17	1.13985373	6.22808414
1010	1052	53	18	0.08818898	0.52060696
1010	1052	53	19	0.41220759	4.13137803
1010	1052	54	0	0.53363000	4.08900258
1010	1052	54	1	3.84561279	21.32871545
1010	1052	54	2	0.20523168	1.18584691
1010	1052	54	3	3.82255836	13.65693310
1010	1052	54	4	0.76243054	25.21214107
1010	1052	54	5	0.10473739	0.24971574
1010	1052	54	6	0.01376283	0.28948932
1010	1052	54	7	2.00677820	9.53923380
1010	1052	54	8	1.01107600	4.93496091
1010	1052	54	9	1.38173921	11.47214110
1010	1052	54	10	0.13341631	0.98729459
1010	1052	54	11	0.96552715	3.73122702
1010	1052	54	12	0.09660140	0.83974350
1010	1052	54	13	0.39047017	3.06574565
1010	1052	54	14	1.29711660	20.72208803
1010	1052	54	15	0.39170501	1.32289263
1010	1052	54	16	0.61373415	13.11342699
1010	1052	54	17	1.23083693	6.56263086
1010	1052	54	18	0.09937067	0.56058972
1010	1052	54	19	0.40359196	4.10131018
1010	1052	55	0	0.49341068	3.78874221
1010	1052	55	1	3.72323336	20.95485462
1010	1052	55	2	0.20436963	1.15067905
1010	1052	55	3	3.88087895	14.01050958
1010	1052	55	4	0.70056050	24.16059191
1010	1052	55	5	0.11934394	0.28242377
1010	1052	55	6	0.01282047	0.25732068
1010	1052	55	7	2.01580266	9.67117929
1010	1052	55	8	1.01367570	4.98041854
1010	1052	55	9	1.38162392	11.47731824
1010	1052	55	10	0.15089516	1.04045915
1010	1052	55	11	0.97164009	3.78891308
1010	1052	55	12	0.09095629	0.77019878
1010	1052	55	13	0.36691270	2.86208191
1010	1052	55	14	1.28181433	20.71599085
1010	1052	55	15	0.42352577	1.43490206
1010	1052	55	16	0.57719885	12.95921969
1010	1052	55	17	1.32838758	6.94490305
1010	1052	55	18	0.11193701	0.60805192
1010	1052	55	19	0.39387201	4.06584555
1010	1052	56	0	0.45765297	3.50949608
1010	1052	56	1	3.59199350	20.53257549
1010	1052	56	2	0.20451745	1.12177850
1010	1052	56	3	3.93246971	14.33259510
1010	1052	56	4	0.64512645	23.12283027
1010	1052	56	5	0.13598653	0.32030387
1010	1052	56	6	0.01203328	0.22931367
1010	1052	56	7	2.02339307	9.78621679
1010	1052	56	8	1.01586414	5.01958123
1010	1052	56	9	1.38148294	11.48175887
1010	1052	56	10	0.17081264	1.10678110
1010	1052	56	11	0.97682442	3.83867654
1010	1052	56	12	0.08614869	0.70876860
1010	1052	56	13	0.34665826	2.67433023
1010	1052	56	14	1.26424885	20.69497485
1010	1052	56	15	0.45604307	1.55505040
1010	1052	56	16	0.53944690	12.77750770
1010	1052	56	17	1.43166479	7.37529713
1010	1052	56	18	0.12591159	0.66368563
1010	1052	56	19	0.38301779	4.02445756
1010	1052	57	0	0.42610246	3.25144029
1010	1052	57	1	3.45306202	20.06259626
1010	1052	57	2	0.20571647	1.09888461
1010	1052	57	3	3.97784187	14.62445881
1010	1052	57	4	0.59554423	22.10430013
1010	1052	57	5	0.15477581	0.36390023
1010	1052	57	6	0.01137276	0.20496317
1010	1052	57	7	2.02979264	9.88623533
1010	1052	57	8	1.01771294	5.05326944
1010	1052	57	9	1.38131265	11.48552569
1010	1052	57	10	0.19331074	1.18762958
1010	1052	57	11	0.98123119	3.88151643
1010	1052	57	12	0.08204758	0.65468500
1010	1052	57	13	0.32951654	2.50270992
1010	1052	57	14	1.24425266	20.65771507
1010	1052	57	15	0.48873703	1.68231339
1010	1052	57	16	0.50106915	12.56868509
1010	1052	57	17	1.53961373	7.85331738
1010	1052	57	18	0.14126903	0.72814246
1010	1052	57	19	0.37103705	3.97664605
1010	1052	58	0	0.39851082	3.01446056
1010	1052	58	1	3.30785414	19.54666184
1010	1052	58	2	0.20802690	1.08183087
1010	1052	58	3	4.01747239	14.88755872
1010	1052	58	4	0.55126339	21.10946964
1010	1052	58	5	0.17576578	0.41371069
1010	1052	58	6	0.01081631	0.18381570
1010	1052	58	7	2.03520108	9.97299588
1010	1052	58	8	1.01927971	5.08221470
1010	1052	58	9	1.38110880	11.48867023
1010	1052	58	10	0.21847258	1.28440443
1010	1052	58	11	0.98498484	3.91833976
1010	1052	58	12	0.07854366	0.60720091
1010	1052	58	13	0.31531559	2.34720748
1010	1052	58	14	1.22170995	20.60280238
1010	1052	58	15	0.52107136	1.81536349
1010	1052	58	16	0.46270404	12.33371368
1010	1052	58	17	1.65100876	8.37747735
1010	1052	58	18	0.15792514	0.80198827
1010	1052	58	19	0.35798409	3.92197216
1010	1052	59	0	0.37464618	2.79821763
1010	1052	59	1	3.15797111	18.98758719
1010	1052	59	2	0.21152876	1.07054477
1010	1052	59	3	4.05179466	15.12345943
1010	1052	59	4	0.51177094	20.14193503
1010	1052	59	5	0.19893430	0.47014352
1010	1052	59	6	0.01034591	0.16546711
1010	1052	59	7	2.03978213	10.04811303
1010	1052	59	8	1.02061098	5.10706305
1010	1052	59	9	1.38086648	11.49123361
1010	1052	59	10	0.24630228	1.39847483
1010	1052	59	11	0.98818790	3.94995730
1010	1052	59	12	0.07554595	0.56560779
1010	1052	59	13	0.30391116	2.20764008
1010	1052	59	14	1.19658063	20.52880044
1010	1052	59	15	0.55252667	1.95261749
1010	1052	59	16	0.42499763	12.07413743
1010	1052	59	17	1.76451085	8.94525713
1010	1052	59	18	0.17573056	0.88565235
1010	1052	59	19	0.34396648	3.86009829
1010	1052	60	0	0.35430168	2.60220955
1010	1052	60	1	3.00512675	18.38923161
1010	1052	60	2	0.21632297	1.06504849
1010	1052	60	3	4.08119142	15.33376155
1010	1052	60	4	0.47659292	19.20452079
1010	1052	60	5	0.22416496	0.53346709
1010	1052	60	6	0.00994716	0.14955939
1010	1052	60	7	2.04366996	10.11304777
1010	1052	60	8	1.02174442	5.12838062
1010	1052	60	9	1.38058001	11.49324708
1010	1052	60	10	0.27670658	1.53110277
1010	1052	60	11	0.99092477	3.97708506
1010	1052	60	12	0.07297886	0.52924630
1010	1052	60	13	0.29519389	2.08371607
1010	1052	60	14	1.16892543	20.43432316
1010	1052	60	15	0.58263137	2.09230756
1010	1052	60	16	0.38856305	11.79205593
1010	1052	60	17	1.87873259	9.55312364
1010	1052	60	18	0.19446945	0.97937488
1010	1052	60	19	0.32914793	3.79083058
1010	1052	61	0	0.33730251	2.42582986
1010	1052	61	1	2.85106971	17.75640473
1010	1052	61	2	0.22253258	1.06546064
1010	1052	61	3	4.10598903	15.52004183
1010	1052	61	4	0.44529454	18.29937422
1010	1052	61	5	0.25123297	0.60375592
1010	1052	61	6	0.00960846	0.13577688
1010	1052	61	7	2.04697453	10.16910812
1010	1052	61	8	1.02271065	5.14666044
1010	1052	61	9	1.38024284	11.49473247
1010	1052	61	10	0.30948078	1.68335441
1010	1052	61	11	0.99326505	4.00034927
1010	1052	61	12	0.07077962	0.49751197
1010	1052	61	13	0.28909497	1.97509096
1010	1052	61	14	1.13892926	20.31813237
1010	1052	61	15	0.61098598	2.23256804
1010	1052	61	16	0.35394482	11.49005896
1010	1052	61	17	1.99230311	10.19661322
1010	1052	61	18	0.21386429	1.08315794
1010	1052	61	19	0.31374619	3.71415962
1010	1052	62	0	0.32351210	2.26842098
1010	1052	62	1	2.69751015	17.09471338
1010	1052	62	2	0.23030419	1.07199885
1010	1052	62	3	4.12645254	15.68380288
1010	1052	62	4	0.41747933	17.42805336
1010	1052	62	5	0.27979796	0.68083827
1010	1052	62	6	0.00932047	0.12384247
1010	1052	62	7	2.04978596	10.21745499
1010	1052	62	8	1.02353461	5.16232970
1010	1052	62	9	1.37984745	11.49570247
1010	1052	62	10	0.34430151	1.85600455
1010	1052	62	11	0.99526610	4.02029336
1010	1052	62	12	0.06889615	0.46985715
1010	1052	62	13	0.28559075	1.88141820
1010	1052	62	14	1.10691935	20.17925266
1010	1052	62	15	0.63727835	2.37152824
1010	1052	62	16	0.32159284	11.17112914
1010	1052	62	17	2.10392587	10.87046850
1010	1052	62	18	0.23358699	1.19672593
1010	1052	62	19	0.29802567	3.63029476
1010	1052	63	0	0.31283775	2.12932285
1010	1052	63	1	2.54605779	16.41036529
1010	1052	63	2	0.23980940	1.08498322
1010	1052	63	3	4.14278097	15.82643068
1010	1052	63	4	0.39278762	16.59160764
1010	1052	63	5	0.30940573	0.76425157
1010	1052	63	6	0.00907561	0.11351362
1010	1052	63	7	2.05217812	10.25911124
1010	1052	63	8	1.02423666	5.17575694
