world_seed	cell_seed	time	gene_id	X	P
1008	1044	31	14	1.16316363	6.69360790
1008	1044	31	15	0.05731174	2.11316940
1008	1044	31	16	2.31857760	11.80712446
1008	1044	31	17	0.12029167	3.23550888
1008	1044	31	18	0.41536046	5.51607596
1008	1044	31	19	1.66688098	5.98997272
1008	1044	32	0	1.61934168	7.53587364
1008	1044	32	1	0.72706440	6.14445009
1008	1044	32	2	0.16214843	5.22587756
1008	1044	32	3	0.04266476	0.12804149
1008	1044	32	4	3.47620614	11.58956169
1008	1044	32	5	0.14080993	2.36917925
1008	1044	32	6	1.47911261	9.61120057
1008	1044	32	7	0.00353054	0.26532062
1008	1044	32	8	0.00639995	0.18310160
1008	1044	32	9	1.16937366	5.84986839
1008	1044	32	10	0.08208543	0.60603276
1008	1044	32	11	0.00047198	0.00325892
1008	1044	32	12	5.07213978	42.09322156
1008	1044	32	13	1.14405617	9.79124937
1008	1044	32	14	1.16678661	6.79517871
1008	1044	32	15	0.05462627	1.95927184
1008	1044	32	16	2.32111372	11.89808338
1008	1044	32	17	0.11995492	3.10937860
1008	1044	32	18	0.40964267	5.37637528
1008	1044	32	19	1.66810011	6.00727416
1008	1044	33	0	1.61532087	7.53120266
1008	1044	33	1	0.72728670	6.20434647
1008	1044	33	2	0.15720351	5.10427105
1008	1044	33	3	0.04453654	0.13255392
1008	1044	33	4	3.47824537	11.60762707
1008	1044	33	5	0.13878466	2.22253524
1008	1044	33	6	1.47999220	9.66432831
1008	1044	33	7	0.00371108	0.23546524
1008	1044	33	8	0.00667336	0.16098112
1008	1044	33	9	1.17646067	5.93876421
1008	1044	33	10	0.08163488	0.57313985
1008	1044	33	11	0.00048951	0.00286737
1008	1044	33	12	5.08723810	42.67954125
1008	1044	33	13	1.13394404	9.81925045
1008	1044	33	14	1.16956706	6.88426358
1008	1044	33	15	0.05240541	1.81807073
1008	1044	33	16	2.32288786	11.97441745
1008	1044	33	17	0.11976894	2.99251788
1008	1044	33	18	0.40490184	5.24501435
1008	1044	33	19	1.66898031	6.02103008
1008	1044	34	0	1.61096960	7.52351750
1008	1044	34	1	0.72740748	6.25796156
1008	1044	34	2	0.15288832	4.98432263
1008	1044	34	3	0.04653493	0.13759356
1008	1044	34	4	3.47984631	11.62234126
1008	1044	34	5	0.13722572	2.09165836
1008	1044	34	6	1.48065746	9.71045323
1008	1044	34	7	0.00393666	0.20954717
1008	1044	34	8	0.00703428	0.14257959
1008	1044	34	9	1.18265561	6.01832787
1008	1044	34	10	0.08134075	0.54603694
1008	1044	34	11	0.00051405	0.00259709
1008	1044	34	12	5.10042431	43.21847594
1008	1044	34	13	1.12326434	9.83394768
1008	1044	34	14	1.17162344	6.96200022
1008	1044	34	15	0.05057553	1.68876167
1008	1044	34	16	2.32401732	12.03812391
1008	1044	34	17	0.11971263	2.88437149
1008	1044	34	18	0.40101839	5.12213091
1008	1044	34	19	1.66957836	6.03187796
1008	1044	35	0	1.60630512	7.51313724
1008	1044	35	1	0.72744133	6.30587587
1008	1044	35	2	0.14912108	4.86657198
1008	1044	35	3	0.04865554	0.14312994
1008	1044	35	4	3.48107953	11.63426591
1008	1044	35	5	0.13605496	1.97510192
1008	1044	35	6	1.48114165	9.75040000
1008	1044	35	7	0.00420694	0.18711601
1008	1044	35	8	0.00747957	0.12740526
1008	1044	35	9	1.18807722	6.08939096
1008	1044	35	10	0.08117633	0.52378193
1008	1044	35	11	0.00054521	0.00242297
1008	1044	35	12	5.11191711	43.71316327
1008	1044	35	13	1.11207077	9.83628996
1008	1044	35	14	1.17305532	7.02946437
1008	1044	35	15	0.04907500	1.57054706
1008	1044	35	16	2.32459679	12.09094050
1008	1044	35	17	0.11976914	2.78440541
1008	1044	35	18	0.39788800	5.00772931
1008	1044	35	19	1.66993950	6.04033649
1008	1044	36	0	1.60134326	7.50032950
1008	1044	36	1	0.72739989	6.34862147
1008	1044	36	2	0.14583064	4.75144772
1008	1044	36	3	0.05089404	0.14913727
1008	1044	36	4	3.48200221	11.64386566
1008	1044	36	5	0.13520885	1.87151657
1008	1044	36	6	1.48147145	9.78490418
1008	1044	36	7	0.00452249	0.16777770
1008	1044	36	8	0.00800830	0.11503981
1008	1044	36	9	1.19282672	6.15275022
1008	1044	36	10	0.08112082	0.50558480
1008	1044	36	11	0.00058281	0.00232614
1008	1044	36	12	5.12190818	44.16662521
1008	1044	36	13	1.10041533	9.82717168
1008	1044	36	14	1.17394622	7.08766071
1008	1044	36	15	0.04785224	1.46264735
1008	1044	36	16	2.32470276	12.13437180
1008	1044	36	17	0.11992491	2.69210942
1008	1044	36	18	0.39541991	4.90170910
1008	1044	36	19	1.67009982	6.04682676
1008	1044	37	0	1.59609899	7.48532001
1008	1044	37	1	0.72729249	6.38668429
1008	1044	37	2	0.14295531	4.63928405
1008	1044	37	3	0.05324598	0.15559309
1008	1044	37	4	3.48266056	11.65152367
1008	1044	37	5	0.13463573	1.77965319
1008	1044	37	6	1.48166812	9.81461888
1008	1044	37	7	0.00488452	0.15118833
1008	1044	37	8	0.00862116	0.10512918
1008	1044	37	9	1.19699057	6.20915644
1008	1044	37	10	0.08115792	0.49078457
1008	1044	37	11	0.00062683	0.00229258
1008	1044	37	12	5.13056538	44.58175336
1008	1044	37	13	1.08834882	9.80743731
1008	1044	37	14	1.17436609	7.13751813
1008	1044	37	15	0.04686411	1.36430937
1008	1044	37	16	2.32439708	12.16971501
1008	1044	37	17	0.12016907	2.60699863
1008	1044	37	18	0.39353538	4.80388920
1008	1044	37	19	1.67008817	6.05169000
1008	1044	38	0	1.59058685	7.46830087
1008	1044	38	1	0.72712658	6.42050682
1008	1044	38	2	0.14044163	4.53033531
1008	1044	38	3	0.05570676	0.16247723
1008	1044	38	4	3.48309180	11.65755501
1008	1044	38	5	0.13429361	1.69836253
1008	1044	38	6	1.48174849	9.84012156
1008	1044	38	7	0.00529474	0.13704846
1008	1044	38	8	0.00931999	0.09737511
1008	1044	38	9	1.20064274	6.25930822
1008	1044	38	10	0.08127486	0.47882938
1008	1044	38	11	0.00067738	0.00231193
1008	1044	38	12	5.13803555	44.96129905
1008	1044	38	13	1.07592117	9.77788586
1008	1044	38	14	1.17437345	7.17988814
1008	1044	38	15	0.04607453	1.27481204
1008	1044	38	16	2.32372983	12.19808442
1008	1044	38	17	0.12049281	2.52861418
1008	1044	38	18	0.39216621	4.71402801
1008	1044	38	19	1.66992763	6.05520230
1008	1044	39	0	1.58482128	7.44943728
1008	1044	39	1	0.72690818	6.45049097
1008	1044	39	2	0.13824340	4.42478859
1008	1044	39	3	0.05827150	0.16977089
1008	1044	39	4	3.48332570	11.66221793
1008	1044	39	5	0.13414836	1.62659279
1008	1044	39	6	1.48172579	9.86192086
1008	1044	39	7	0.00575521	0.12509807
1008	1044	39	8	0.01010749	0.09152767
1008	1044	39	9	1.20384668	6.30384907
1008	1044	39	10	0.08146158	0.46925931
1008	1044	39	11	0.00073464	0.00237671
1008	1044	39	12	5.14444699	45.30786721
1008	1044	39	13	1.06318159	9.73927517
1008	1044	39	14	1.17401722	7.21554570
1008	1044	39	15	0.04545334	1.19347030
1008	1044	39	16	2.32274165	12.22043420
1008	1044	39	17	0.12088903	2.45652337
1008	1044	39	18	0.39125350	4.63184003
1008	1044	39	19	1.66963670	6.05758680
1008	1044	40	0	1.57881691	7.42887331
1008	1044	40	1	0.72664217	6.47700103
1008	1044	40	2	0.13632067	4.32277463
1008	1044	40	3	0.06093503	0.17745602
1008	1044	40	4	3.48338598	11.66572341
1008	1044	40	5	0.13417222	1.56338567
1008	1044	40	6	1.48161028	9.88046316
1008	1044	40	7	0.00626822	0.11511190
1008	1044	40	8	0.01098689	0.08737855
1008	1044	40	9	1.20665694	6.34336711
1008	1044	40	10	0.08171011	0.46169162
1008	1044	40	11	0.00079885	0.00248158
1008	1044	40	12	5.14991170	45.62391350
1008	1044	40	13	1.05017868	9.69232594
1008	1044	40	14	1.17333832	7.24519182
1008	1044	40	15	0.04497533	1.11963741
1008	1044	40	16	2.32146559	12.23757913
1008	1044	40	17	0.12135192	2.39031934
1008	1044	40	18	0.39074637	4.55700959
1008	1044	40	19	1.66923025	6.05902371
1008	1044	41	0	1.57258869	7.40673659
1008	1044	41	1	0.72633250	6.50036660
1008	1044	41	2	0.13463892	4.22437709
1008	1044	41	3	0.06369182	0.18551475
1008	1044	41	4	3.48329140	11.66824319
1008	1044	41	5	0.13434258	1.50787136
1008	1044	41	6	1.48140985	9.89613889
1008	1044	41	7	0.00683621	0.10689531
1008	1044	41	8	0.01196176	0.08475510
1008	1044	41	9	1.20912055	6.37839639
1008	1044	41	10	0.08201415	0.45580823
1008	1044	41	11	0.00087031	0.00262287
1008	1044	41	12	5.15452732	45.91174386
1008	1044	41	13	1.03696033	9.63772530
1008	1044	41	14	1.17237100	7.26945722
1008	1044	41	15	0.04461943	1.05270603
1008	1044	41	16	2.31992866	12.25021330
1008	1044	41	17	0.12187675	2.32962042
1008	1044	41	18	0.39060097	4.48920192
1008	1044	41	19	1.66872027	6.05965845
1008	1044	42	0	1.56615207	7.38314221
1008	1044	42	1	0.72598240	6.52088545
1008	1044	42	2	0.13316830	4.12964060
1008	1044	42	3	0.06653597	0.19392901
1008	1044	42	4	3.48305666	11.66991653
1008	1044	42	5	0.13464104	1.45926300
1008	1044	42	6	1.48113044	9.90928843
1008	1044	42	7	0.00746168	0.10028063
1008	1044	42	8	0.01303582	0.08351515
1008	1044	42	9	1.21127816	6.40941932
1008	1044	42	10	0.08236864	0.45134508
1008	1044	42	11	0.00094931	0.00279818
1008	1044	42	12	5.15837887	46.17351612
1008	1044	42	13	1.02357367	9.57612997
1008	1044	42	14	1.17114400	7.28890686
1008	1044	42	15	0.04436802	0.99210848
1008	1044	42	16	2.31815306	12.25892690
1008	1044	42	17	0.12245958	2.27406925
1008	1044	42	18	0.39077947	4.42807207
1008	1044	42	19	1.66811648	6.05960842
1008	1044	43	0	1.55952304	7.35819589
1008	1044	43	1	0.72559455	6.53882625
1008	1044	43	2	0.13188301	4.03857750
1008	1044	43	3	0.06946120	0.20268024
1008	1044	43	4	3.48269320	11.67085583
1008	1044	43	5	0.13505257	1.41685078
1008	1044	43	6	1.48077645	9.92020759
1008	1044	43	7	0.00814713	0.09512376
1008	1044	43	8	0.01421280	0.08354241
1008	1044	43	9	1.21316497	6.43686989
1008	1044	43	10	0.08276951	0.44808319
1008	1044	43	11	0.00103617	0.00300603
1008	1044	43	12	5.16154037	46.41124320
1008	1044	43	13	1.01006485	9.50816892
1008	1044	43	14	1.16968157	7.30404483
1008	1044	43	15	0.04420639	0.93731619
1008	1044	43	16	2.31615716	12.26422093
1008	1044	43	17	0.12309712	2.22333178
1008	1044	43	18	0.39124921	4.37327197
1008	1044	43	19	1.66742681	6.05896838
1008	1044	44	0	1.55271822	7.33199659
1008	1044	44	1	0.72517121	6.55443118
1008	1044	44	2	0.13076070	3.95117365
1008	1044	44	3	0.07246088	0.21174911
1008	1044	44	4	3.48220980	11.67115139
1008	1044	44	5	0.13556486	1.37999600
1008	1044	44	6	1.48035106	9.92915272
1008	1044	44	7	0.00889494	0.09130124
1008	1044	44	8	0.01549622	0.08474240
1008	1044	44	9	1.21481157	6.46113712
1008	1044	44	10	0.08321347	0.44584103
1008	1044	44	11	0.00113124	0.00324568
1008	1044	44	12	5.16407614	46.62679752
1008	1044	44	13	0.99647891	9.43444559
1008	1044	44	14	1.16800421	7.31531951
1008	1044	44	15	0.04412222	0.88783871
1008	1044	44	16	2.31395634	12.26652024
1008	1044	44	17	0.12378659	2.17709612
1008	1044	44	18	0.39198200	4.32445594
1008	1044	44	19	1.66665775	6.05781492
1008	1044	45	0	1.54575478	7.30463852
1008	1044	45	1	0.72471427	6.56791837
1008	1044	45	2	0.12978200	3.86739335
1008	1044	45	3	0.07552801	0.22111543
1008	1044	45	4	3.48161317	11.67087537
1008	1044	45	5	0.13616779	1.34812512
1008	1044	45	6	1.47985651	9.93634531
1008	1044	45	7	0.00970737	0.08870753
1008	1044	45	8	0.01688935	0.08703890
1008	1044	45	9	1.21624460	6.48256876
1008	1044	45	10	0.08369779	0.44446822
1008	1044	45	11	0.00123480	0.00351689
1008	1044	45	12	5.16604213	46.82191626
1008	1044	45	13	0.98285949	9.35553966
1008	1044	45	14	1.16612947	7.32312869
1008	1044	45	15	0.04410520	0.84322229
1008	1044	45	16	2.31156367	12.26618493
1008	1044	45	17	0.12452556	2.13507131
1008	1044	45	18	0.39295339	4.28128486
1008	1044	45	19	1.66581474	6.05621006
1008	1044	46	0	1.53865049	7.27621279
1008	1044	46	1	0.72422543	6.57948419
1008	1044	46	2	0.12893012	3.78718345
1008	1044	46	3	0.07865526	0.23075800
1008	1044	46	4	3.48090834	11.67008507
1008	1044	46	5	0.13685297	1.32072407
1008	1044	46	6	1.47929430	9.94197620
1008	1044	46	7	0.01058644	0.08725262
1008	1044	46	8	0.01839498	0.09037081
1008	1044	46	9	1.21748727	6.50147498
1008	1044	46	10	0.08422017	0.44384017
1008	1044	46	11	0.00134716	0.00381979
1008	1044	46	12	5.16748693	46.99820744
1008	1044	46	13	0.96924867	9.27200840
1008	1044	46	14	1.16407247	7.32782461
1008	1044	46	15	0.04414669	0.80304821
1008	1044	46	16	2.30899042	12.26352021
1008	1044	46	17	0.12531184	2.09698615
1008	1044	46	18	0.39414213	4.24342930
1008	1044	46	19	1.66490236	6.05420415
1008	1044	47	0	1.53142360	7.24680864
1008	1044	47	1	0.72370616	6.58930534
1008	1044	47	2	0.12819048	3.71047692
1008	1044	47	3	0.08183503	0.24065465
1008	1044	47	4	3.48009909	11.66882576
1008	1044	47	5	0.13761343	1.29733280
1008	1044	47	6	1.47866541	9.94620944
1008	1044	47	7	0.01153389	0.08685986
1008	1044	47	8	0.02001540	0.09468937
1008	1044	47	9	1.21855991	6.51813187
1008	1044	47	10	0.08477865	0.44385366
1008	1044	47	11	0.00146857	0.00415479
1008	1044	47	12	5.16845286	47.15715630
1008	1044	47	13	0.95568672	9.18438763
1008	1044	47	14	1.16184645	7.32971877
1008	1044	47	15	0.04423943	0.76693099
1008	1044	47	16	2.30624655	12.25878498
1008	1044	47	17	0.12614347	2.06258791
1008	1044	47	18	0.39552966	4.21057175
1008	1044	47	19	1.66392453	6.05183826
1008	1044	48	0	1.52409279	7.21651432
1008	1044	48	1	0.72315784	6.59754083
1008	1044	48	2	0.12755037	3.63719576
1008	1044	48	3	0.08505944	0.25078217
1008	1044	48	4	3.47918825	11.66713295
1008	1044	48	5	0.13844328	1.27754006
1008	1044	48	6	1.47797048	9.94918571
1008	1044	48	7	0.01255111	0.08746397
1008	1044	48	8	0.02175222	0.09995568
1008	1044	48	9	1.21948033	6.53278486
1008	1044	48	10	0.08537150	0.44442307
1008	1044	48	11	0.00159925	0.00452244
1008	1044	48	12	5.16897678	47.30013212
1008	1044	48	13	0.94221189	9.09319236
1008	1044	48	14	1.15946313	7.32908649
1008	1044	48	15	0.04437732	0.73451639
1008	1044	48	16	2.30334105	12.25219926
1008	1044	48	17	0.12701857	2.03164113
1008	1044	48	18	0.39709965	4.18240806
1008	1044	48	19	1.66288475	6.04914609
1008	1044	49	0	1.51667707	7.18541774
1008	1044	49	1	0.72258176	6.60433379
1008	1044	49	2	0.12699874	3.56725351
1008	1044	49	3	0.08832042	0.26111642
1008	1044	49	4	3.47817799	11.66503441
1008	1044	49	5	0.13933746	1.26097864
1008	1044	49	6	1.47720993	9.95102548
1008	1044	49	7	0.01363910	0.08900928
1008	1044	49	8	0.02360634	0.10613852
1008	1044	49	9	1.22026415	6.54565183
1008	1044	49	10	0.08599715	0.44547730
1008	1044	49	11	0.00173940	0.00492335
1008	1044	49	12	5.16909091	47.42839511
1008	1044	49	13	0.92886028	8.99891715
1008	1044	49	14	1.15693311	7.32617118
1008	1044	49	15	0.04455518	0.70547948
1008	1044	49	16	2.30028227	12.24395057
1008	1044	49	17	0.12793532	2.00392640
1008	1044	49	18	0.39883760	4.15864835
1008	1044	49	19	1.66178615	6.04615554
1008	1044	50	0	1.50919566	7.15360688
1008	1044	50	1	0.72197917	6.60981308
1008	1044	50	2	0.12652594	3.50055736
1008	1044	50	3	0.09160976	0.27163237
1008	1044	50	4	3.47707004	11.66255178
1008	1044	50	5	0.14029160	1.24732080
1008	1044	50	6	1.47638411	9.95183174
1008	1044	50	7	0.01479843	0.09144813
1008	1044	50	8	0.02557779	0.11321241
1008	1044	50	9	1.22092513	6.55692608
1008	1044	50	10	0.08665415	0.44695718
1008	1044	50	11	0.00188912	0.00535818
1008	1044	50	12	5.16882354	47.54310341
1008	1044	50	13	0.91566560	8.90203628
1008	1044	50	14	1.15426612	7.32118820
1008	1044	50	15	0.04476865	0.67952265
1008	1044	50	16	2.29707809	12.23419934
1008	1044	50	17	0.12889192	1.97923923
1008	1044	50	18	0.40073057	4.13901744
1008	1044	50	19	1.66063163	6.04288995
1008	1044	51	0	1.50166790	7.12117000
1008	1044	51	1	0.72135131	6.61409483
1008	1044	51	2	0.12612353	3.43700988
1008	1044	51	3	0.09491916	0.28230424
1008	1044	51	4	3.47586590	11.65970198
1008	1044	51	5	0.14130182	1.23627421
1008	1044	51	6	1.47549337	9.95169256
1008	1044	51	7	0.01602917	0.09473943
1008	1044	51	8	0.02766577	0.12115591
1008	1044	51	9	1.22147540	6.56677894
1008	1044	51	10	0.08734107	0.44881328
1008	1044	51	11	0.00204849	0.00582751
1008	1044	51	12	5.16819967	47.64532002
1008	1044	51	13	0.90265912	8.80300370
1008	1044	51	14	1.15147129	7.31432853
1008	1044	51	15	0.04501398	0.65637366
1008	1044	51	16	2.29373621	12.22308368
1008	1044	51	17	0.12988654	1.95738887
1008	1044	51	18	0.40276683	4.12325488
1008	1044	51	19	1.65942398	6.03936916
1008	1044	52	0	1.49411306	7.08819563
1008	1044	52	1	0.72069943	6.61728381
1008	1044	52	2	0.12578412	3.37651050
1008	1044	52	3	0.09824027	0.29310563
1008	1044	52	4	3.47456702	11.65649838
1008	1044	52	5	0.14236458	1.22757814
1008	1044	52	6	1.47453819	9.95068328
1008	1044	52	7	0.01733085	0.09884731
1008	1044	52	8	0.02986849	0.12995008
1008	1044	52	9	1.22192568	6.57536224
1008	1044	52	10	0.08805653	0.45100416
1008	1044	52	11	0.00221751	0.00633185
1008	1044	52	12	5.16724155	47.73601967
1008	1044	52	13	0.88986953	8.70225286
1008	1044	52	14	1.14855730	7.30576195
1008	1044	52	15	0.04528796	0.63578371
1008	1044	52	16	2.29026423	12.21072330
1008	1044	52	17	0.13091731	1.93819730
1008	1044	52	18	0.40493565	4.11111471
1008	1044	52	19	1.65816591	6.03561031
1008	1044	53	0	1.48655030	7.05477254
1008	1044	53	1	0.72002484	6.61947465
1008	1044	53	2	0.12550124	3.31895671
1008	1044	53	3	0.10156478	0.30400966
1008	1044	53	4	3.47317490	11.65295180
1008	1044	53	5	0.14347664	1.22099992
1008	1044	53	6	1.47351922	9.94886857
1008	1044	53	7	0.01870251	0.10373997
1008	1044	53	8	0.03218322	0.13957716
1008	1044	53	9	1.22228546	6.58281048
1008	1044	53	10	0.08879915	0.45349484
1008	1044	53	11	0.00239611	0.00687157
1008	1044	53	12	5.16596922	47.81609546
1008	1044	53	13	0.87732291	8.60019651
1008	1044	53	14	1.14553257	7.29564003
1008	1044	53	15	0.04558779	0.61752568
1008	1044	53	16	2.28666980	12.19722294
1008	1044	53	17	0.13198225	1.92149816
1008	1044	53	18	0.40722707	4.10236497
1008	1044	53	19	1.65686009	6.03162853
1008	1044	54	0	1.47899846	7.02098951
1008	1044	54	1	0.71932884	6.62075302
1008	1044	54	2	0.12526917	3.26424509
1008	1044	54	3	0.10488446	0.31498913
1008	1044	54	4	3.47169126	11.64907135
1008	1044	54	5	0.14463490	1.21633191
1008	1044	54	6	1.47243737	9.94630413
1008	1044	54	7	0.02014256	0.10938863
1008	1044	54	8	0.03460627	0.15001944
1008	1044	54	9	1.22256315	6.58924279
1008	1044	54	10	0.08956748	0.45625560
1008	1044	54	11	0.00258416	0.00744687
1008	1044	54	12	5.16440090	47.88636534
1008	1044	54	13	0.86504267	8.49722643
1008	1044	54	14	1.14240537	7.28409869
1008	1044	54	15	0.04591104	0.60139236
1008	1044	54	16	2.28296073	12.18267523
1008	1044	54	17	0.13307933	1.90713579
1008	1044	54	18	0.40963174	4.09678710
1008	1044	54	19	1.65550926	6.02743748
1008	1044	55	0	1.47147600	6.98693502
1008	1044	55	1	0.71861285	6.62119658
1008	1044	55	2	0.12508291	3.21227214
1008	1044	55	3	0.10819122	0.32601675
1008	1044	55	4	3.47011809	11.64486512
1008	1044	55	5	0.14583639	1.21338853
1008	1044	55	6	1.47129386	9.94303832
1008	1044	55	7	0.02164890	0.11576656
1008	1044	55	8	0.03713295	0.16125825
1008	1044	55	9	1.22276625	6.59476473
1008	1044	55	10	0.09036004	0.45926091
1008	1044	55	11	0.00278143	0.00805778
1008	1044	55	12	5.16255342	47.94757833
1008	1044	55	13	0.85304959	8.39371315
1008	1044	55	14	1.13918391	7.27126060
1008	1044	55	15	0.04625553	0.58719479
1008	1044	55	16	2.27914501	12.16716312
1008	1044	55	17	0.13420638	1.89496436
1008	1044	55	18	0.41214081	4.09417519
1008	1044	55	19	1.65411621	6.02304978
1008	1044	56	0	1.46400084	6.95269696
1008	1044	56	1	0.71787830	6.62087599
1008	1044	56	2	0.12493800	3.16293495
1008	1044	56	3	0.11147719	0.33706525
1008	1044	56	4	3.46845778	11.64034079
1008	1044	56	5	0.14707817	1.21200376
1008	1044	56	6	1.47009022	9.93911353
1008	1044	56	7	0.02321884	0.12284829
1008	1044	56	8	0.03975763	0.17327314
1008	1044	56	9	1.22290145	6.59946987
1008	1044	56	10	0.09117531	0.46248861
1008	1044	56	11	0.00298765	0.00870409
1008	1044	56	12	5.16044255	48.00042045
1008	1044	56	13	0.84136182	8.29000574
1008	1044	56	14	1.13587641	7.25723714
1008	1044	56	15	0.04661933	0.57476076
1008	1044	56	16	2.27523089	12.15076192
1008	1044	56	17	0.13536115	1.88484698
1008	1044	56	18	0.41474572	4.09433517
1008	1044	56	19	1.65268381	6.01847735
1008	1044	57	0	1.45659027	6.91836219
1008	1044	57	1	0.71712671	6.61985566
1008	1044	57	2	0.12483053	3.11613177
1008	1044	57	3	0.11473471	0.34810761
1008	1044	57	4	3.46671309	11.63550614
1008	1044	57	5	0.14835733	1.21202878
1008	1044	57	6	1.46882836	9.93456742
1008	1044	57	7	0.02484913	0.13060884
1008	1044	57	8	0.04247381	0.18604125
1008	1044	57	9	1.22297473	6.60344117
1008	1044	57	10	0.09201167	0.46591921
1008	1044	57	11	0.00320245	0.00938536
1008	1044	57	12	5.15808327	48.04552039
1008	1044	57	13	0.82999497	8.18643165
1008	1044	57	14	1.13249114	7.24213027
1008	1044	57	15	0.04700066	0.56393329
1008	1044	57	16	2.27122692	12.13354097
1008	1044	57	17	0.13654126	1.87665493
1008	1044	57	18	0.41743821	4.09708397
1008	1044	57	19	1.65121505	6.01373173
1008	1044	58	0	1.44926085	6.88401613
1008	1044	58	1	0.71635967	6.61819453
1008	1044	58	2	0.12475699	3.07176244
1008	1044	58	3	0.11795645	0.35911721
1008	1044	58	4	3.46488730	11.63036938
1008	1044	58	5	0.14967093	1.21332993
1008	1044	58	6	1.46751058	9.92943394
1008	1044	58	7	0.02653600	0.13902315
1008	1044	58	8	0.04527413	0.19953673
1008	1044	58	9	1.22299146	6.60675224
1008	1044	58	10	0.09286744	0.46953530
1008	1044	58	11	0.00342540	0.01010091
1008	1044	58	12	5.15549003	48.08345480
1008	1044	58	13	0.81896217	8.08329660
1008	1044	58	14	1.12903647	7.22603405
1008	1044	58	15	0.04739789	0.55456935
1008	1044	58	16	2.26714191	12.11556508
1008	1044	58	17	0.13774423	1.87026690
1008	1044	58	18	0.42021017	4.10224865
1008	1044	58	19	1.64971301	6.00882424
1008	1044	59	0	1.44202830	6.84974238
1008	1044	59	1	0.71557881	6.61594672
1008	1044	59	2	0.12471429	3.02972874
1008	1044	59	3	0.12113541	0.37006804
1008	1044	59	4	3.46298413	11.62493956
1008	1044	59	5	0.15101599	1.21578681
1008	1044	59	6	1.46613954	9.92374432
1008	1044	59	7	0.02827520	0.14806554
1008	1044	59	8	0.04815049	0.21373045
1008	1044	59	9	1.22295647	6.60946847
1008	1044	59	10	0.09374085	0.47332111
1008	1044	59	11	0.00365599	0.01084980
1008	1044	59	12	5.15267693	48.11475335
1008	1044	59	13	0.80827416	7.98088459
1008	1044	59	14	1.12552086	7.20903599
1008	1044	59	15	0.04780949	0.54653855
1008	1044	59	16	2.26298497	12.09689564
1008	1044	59	17	0.13896747	1.86556837
1008	1044	59	18	0.42305361	4.10966559
1008	1044	59	19	1.64818090	6.00376618
1008	1044	60	0	1.43490747	6.81562222
1008	1044	60	1	0.71478585	6.61316212
1008	1044	60	2	0.12469965	2.98993469
1008	1044	60	3	0.12426497	0.38093483
1008	1044	60	4	3.46100782	11.61922675
1008	1044	60	5	0.15238948	1.21929065
1008	1044	60	6	1.46471828	9.91752781
1008	1044	60	7	0.03006198	0.15770930
1008	1044	60	8	0.05109412	0.22858966
1008	1044	60	9	1.22287414	6.61164803
1008	1044	60	10	0.09463007	0.47726207
1008	1044	60	11	0.00389366	0.01163085
1008	1044	60	12	5.14965794	48.13990336
1008	1044	60	13	0.79793945	7.87945799
1008	1044	60	14	1.12195287	7.19121817
1008	1044	60	15	0.04823402	0.53972203
1008	1044	60	16	2.25876548	12.07759158
1008	1044	60	17	0.14020830	1.86245093
1008	1044	60	18	0.42596061	4.11917963
1008	1044	60	19	1.64662205	5.99856896
1008	1044	61	0	1.42791221	6.78173426
1008	1044	61	1	0.71398255	6.60988692
1008	1044	61	2	0.12471057	2.95228673
1008	1044	61	3	0.12733892	0.39169323
1008	1044	61	4	3.45896308	11.61324223
1008	1044	61	5	0.15378830	1.22374286
1008	1044	61	6	1.46325024	9.91081237
1008	1044	61	7	0.03189124	0.16792635
1008	1044	61	8	0.05409569	0.24407799
1008	1044	61	9	1.22274845	6.61334269
1008	1044	61	10	0.09553320	0.48134456
1008	1044	61	11	0.00413778	0.01244261
1008	1044	61	12	5.14644695	48.15935418
1008	1044	61	13	0.78796442	7.77925779
1008	1044	61	14	1.11834115	7.17265824
1008	1044	61	15	0.04867009	0.53401134
1008	1044	61	16	2.25449304	12.05771007
1008	1044	61	17	0.14146395	1.86081175
1008	1044	61	18	0.42892333	4.13064331
1008	1044	61	19	1.64503989	5.99324414
1008	1044	62	0	1.42105536	6.74815404
1008	1044	62	1	0.71317072	6.60616404
1008	1044	62	2	0.12474480	2.91669391
1008	1044	62	3	0.13035149	0.40231990
1008	1044	62	4	3.45685508	11.60699866
1008	1044	62	5	0.15520927	1.22905370
1008	1044	62	6	1.46173916	9.90362523
1008	1044	62	7	0.03375748	0.17868702
1008	1044	62	8	0.05714543	0.26015539
1008	1044	62	9	1.22258303	6.61459866
1008	1044	62	10	0.09644826	0.48555564
1008	1044	62	11	0.00438765	0.01328338
1008	1044	62	12	5.14305792	48.17352116
1008	1044	62	13	0.77835345	7.68050388
1008	1044	62	14	1.11469442	7.15343015
1008	1044	62	15	0.04911636	0.52930750
1008	1044	62	16	2.25017749	12.03730712
1008	1044	62	17	0.14273157	1.86055306
1008	1044	62	18	0.43193392	4.14391616
1008	1044	62	19	1.64343794	5.98780357
1008	1044	63	0	1.41434871	6.71495366
1008	1044	63	1	0.71235221	6.60203356
1008	1044	63	2	0.12480033	2.88306794
1008	1044	63	3	0.13329735	0.41279273
1008	1044	63	4	3.45468945	11.60051007
1008	1044	63	5	0.15664917	1.23514114
1008	1044	63	6	1.46018912	9.89599334
1008	1044	63	7	0.03565491	0.18995988
1008	1044	63	8	0.06023322	0.27677825
