world_seed	cell_seed	time	gene_id	X	P
1011	1055	31	14	3.64889010	20.33133380
1011	1055	31	15	0.17322923	0.94500032
1011	1055	31	16	1.20452493	6.68694070
1011	1055	31	17	0.01255175	0.59321366
1011	1055	31	18	0.06507855	0.81095072
1011	1055	31	19	4.46891562	16.46893111
1011	1055	32	0	3.26505656	18.51116455
1011	1055	32	1	2.08047453	9.40790495
1011	1055	32	2	0.25925116	7.44982966
1011	1055	32	3	0.26534189	1.08601032
1011	1055	32	4	3.06471360	12.91232413
1011	1055	32	5	0.06754342	5.55575756
1011	1055	32	6	1.14038768	4.05095674
1011	1055	32	7	0.63881393	3.60857234
1011	1055	32	8	0.84448360	5.73836189
1011	1055	32	9	1.58880476	6.58265787
1011	1055	32	10	0.00988249	0.05059963
1011	1055	32	11	0.36850804	1.74442304
1011	1055	32	12	2.61883691	9.07530347
1011	1055	32	13	1.15324424	4.32713021
1011	1055	32	14	3.65546735	20.50727723
1011	1055	32	15	0.16402346	0.86810414
1011	1055	32	16	1.20583153	6.74100866
1011	1055	32	17	0.01237472	0.54304999
1011	1055	32	18	0.06260771	0.73866883
1011	1055	32	19	4.49812380	16.66855240
1011	1055	33	0	3.24239079	18.53609571
1011	1055	33	1	2.08153254	9.43884363
1011	1055	33	2	0.25061252	7.20107452
1011	1055	33	3	0.28023563	1.12712159
1011	1055	33	4	3.07189766	13.12641583
1011	1055	33	5	0.06616638	5.32965532
1011	1055	33	6	1.14077083	4.08210817
1011	1055	33	7	0.63266961	3.40188392
1011	1055	33	8	0.84590622	5.55078865
1011	1055	33	9	1.59726487	6.67685263
1011	1055	33	10	0.00967796	0.04703198
1011	1055	33	11	0.37396898	1.66251082
1011	1055	33	12	2.61888003	9.12910030
1011	1055	33	13	1.13474562	4.27645367
1011	1055	33	14	3.66086055	20.65974370
1011	1055	33	15	0.15636162	0.80235529
1011	1055	33	16	1.20680282	6.78708108
1011	1055	33	17	0.01224882	0.49801268
1011	1055	33	18	0.06064547	0.67615934
1011	1055	33	19	4.52378881	16.84563340
1011	1055	34	0	3.21706027	18.53399723
1011	1055	34	1	2.08227208	9.46410025
1011	1055	34	2	0.24323370	6.96064343
1011	1055	34	3	0.29600041	1.17463830
1011	1055	34	4	3.07164250	13.30042710
1011	1055	34	5	0.06514265	5.11412652
1011	1055	34	6	1.13953426	4.10511286
1011	1055	34	7	0.63548908	3.23747907
1011	1055	34	8	0.85507746	5.39837349
1011	1055	34	9	1.60434201	6.75812033
1011	1055	34	10	0.00952773	0.04420813
1011	1055	34	11	0.38479018	1.60720974
1011	1055	34	12	2.61591200	9.16773513
1011	1055	34	13	1.11541258	4.22137806
1011	1055	34	14	3.66525678	20.79155943
1011	1055	34	15	0.15003153	0.74634719
1011	1055	34	16	1.20748320	6.82619825
1011	1055	34	17	0.01216790	0.45761087
1011	1055	34	18	0.05911160	0.62227560
1011	1055	34	19	4.54630330	17.00247412
1011	1055	35	0	3.18925369	18.50693555
1011	1055	35	1	2.08273217	9.48459420
1011	1055	35	2	0.23693967	6.72922860
1011	1055	35	3	0.31257354	1.22810891
1011	1055	35	4	3.06436143	13.43576716
1011	1055	35	5	0.06442109	4.90896561
1011	1055	35	6	1.13677195	4.12058180
1011	1055	35	7	0.64677614	3.11441437
1011	1055	35	8	0.87133877	5.28254176
1011	1055	35	9	1.61025421	6.82801311
1011	1055	35	10	0.00942346	0.04198467
1011	1055	35	11	0.40062428	1.57700893
1011	1055	35	12	2.61010569	9.19248220
1011	1055	35	13	1.09534801	4.16229288
1011	1055	35	14	3.66881080	20.90525497
1011	1055	35	15	0.14485354	0.69883339
1011	1055	35	16	1.20790762	6.85926587
1011	1055	35	17	0.01212715	0.42139949
1011	1055	35	18	0.05794127	0.57598492
1011	1055	35	19	4.56601532	17.14117101
1011	1055	36	0	3.15915412	18.45680406
1011	1055	36	1	2.08294336	9.50108357
1011	1055	36	2	0.23157842	6.50729998
1011	1055	36	3	0.32988626	1.28711248
1011	1055	36	4	3.05041864	13.53394747
1011	1055	36	5	0.06396154	4.71392677
1011	1055	36	6	1.13255621	4.12905272
1011	1055	36	7	0.66606406	3.03147127
1011	1055	36	8	0.89396797	5.20380393
1011	1055	36	9	1.61518606	6.88794875
1011	1055	36	10	0.00935868	0.04024797
1011	1055	36	11	0.42115814	1.57044025
1011	1055	36	12	2.60158774	9.20442846
1011	1055	36	13	1.07465990	4.09958217
1011	1055	36	14	3.67165055	21.00308335
1011	1055	36	15	0.14067588	0.65871769
1011	1055	36	16	1.20810365	6.88706878
1011	1055	36	17	0.01212280	0.38897567
1011	1055	36	18	0.05708217	0.53636472
1011	1055	36	19	4.58323296	17.26362507
1011	1055	37	0	3.12694283	18.38534783
1011	1055	37	1	2.08292958	9.51419188
1011	1055	37	2	0.22701836	6.29514351
1011	1055	37	3	0.34786363	1.35124619
1011	1055	37	4	3.03014516	13.59650996
1011	1055	37	5	0.06373247	4.52873702
1011	1055	37	6	1.12694333	4.13098839
1011	1055	37	7	0.69289969	2.98724998
1011	1055	37	8	0.92219402	5.16185647
1011	1055	37	9	1.61929340	6.93920770
1011	1055	37	10	0.00932844	0.03890814
1011	1055	37	11	0.44609433	1.58610150
1011	1055	37	12	2.59045042	9.20448029
1011	1055	37	13	1.05346048	4.03363111
1011	1055	37	14	3.67388160	21.08704068
1011	1055	37	15	0.13737064	0.62504227
1011	1055	37	16	1.20809299	6.91028437
1011	1055	37	17	0.01215189	0.35997540
1011	1055	37	18	0.05649219	0.50259637
1011	1055	37	19	4.59822856	17.37155261
1011	1055	38	0	3.09280204	18.29418774
1011	1055	38	1	2.08270950	9.52443073
1011	1055	38	2	0.22314585	6.09289399
1011	1055	38	3	0.36642492	1.42011546
1011	1055	38	4	3.00385556	13.62498721
1011	1055	38	5	0.06370919	4.35310628
1011	1055	38	6	1.11997912	4.12678115
1011	1055	38	7	0.72682700	2.98022553
1011	1055	38	8	0.95521265	5.15567940
1011	1055	38	9	1.62270747	6.98293550
1011	1055	38	10	0.00932889	0.03789421
1011	1055	38	11	0.47513447	1.62265511
1011	1055	38	12	2.57676301	9.19338015
1011	1055	38	13	1.03186488	3.96482994
1011	1055	38	14	3.67559100	21.15888768
1011	1055	38	15	0.13483025	0.59697492
1011	1055	38	16	1.20789269	6.92949515
1011	1055	38	17	0.01221213	0.33407016
1011	1055	38	18	0.05613745	0.47395779
1011	1055	38	19	4.61124260	17.46649734
1011	1055	39	0	3.05691679	18.18484319
1011	1055	39	1	2.08229765	9.53221894
1011	1055	39	2	0.21986305	5.90056342
1011	1055	39	3	0.38548426	1.49332645
1011	1055	39	4	2.97186405	13.62088800
1011	1055	39	5	0.06387238	4.18673510
1011	1055	39	6	1.11170421	4.11676173
1011	1055	39	7	0.76737197	3.00877425
1011	1055	39	8	0.99220333	5.18363192
1011	1055	39	9	1.62553860	7.02014887
1011	1055	39	10	0.00935710	0.03715025
1011	1055	39	11	0.50796551	1.67881051
1011	1055	39	12	2.56058235	9.17172993
1011	1055	39	13	1.00998963	3.89357545
1011	1055	39	14	3.67685039	21.22017136
1011	1055	39	15	0.13296447	0.57379613
1011	1055	39	16	1.20751611	6.94520051
1011	1055	39	17	0.01230178	0.31096391
1011	1055	39	18	0.05599082	0.44981533
1011	1055	39	19	4.62248719	17.54984329
1011	1055	40	0	3.01947587	18.05875265
1011	1055	40	1	2.08170527	9.53789863
1011	1055	40	2	0.21708584	5.71806514
1011	1055	40	3	0.40495163	1.57048077
1011	1055	40	4	2.93449871	13.58570226
1011	1055	40	5	0.06420701	4.02932054
1011	1055	40	6	1.10215874	4.10121092
1011	1055	40	7	0.81403039	3.07117886
1011	1055	40	8	1.03234743	5.24354780
1011	1055	40	9	1.62787932	7.05174397
1011	1055	40	10	0.00941078	0.03663225
1011	1055	40	11	0.54424990	1.75329729
1011	1055	40	12	2.54196251	9.14001826
1011	1055	40	13	0.98795096	3.82027059
1011	1055	40	14	3.67771864	21.27224611
1011	1055	40	15	0.13169778	0.55488659
1011	1055	40	16	1.20697366	6.95782726
1011	1055	40	17	0.01241947	0.29039013
1011	1055	40	18	0.05603057	0.42961553
1011	1055	40	19	4.63214917	17.62282778
1011	1055	41	0	2.98067206	17.91729161
1011	1055	41	1	2.08094097	9.54174860
1011	1055	41	2	0.21474211	5.54523426
1011	1055	41	3	0.42473406	1.65117226
1011	1055	41	4	2.89211295	13.52091905
1011	1055	41	5	0.06470143	3.88056065
1011	1055	41	6	1.09138657	4.08037278
1011	1055	41	7	0.86626000	3.16562026
1011	1055	41	8	1.07484686	5.33283178
1011	1055	41	9	1.62980712	7.07850604
1011	1055	41	10	0.00948823	0.03630563
1011	1055	41	11	0.58362019	1.84483554
1011	1055	41	12	2.52096318	9.09864972
1011	1055	41	13	0.96586298	3.74532237
1011	1055	41	14	3.67824403	21.31629383
1011	1055	41	15	0.13096713	0.53971539
1011	1055	41	16	1.20627341	6.96773919
1011	1055	41	17	0.01256423	0.27210914
1011	1055	41	18	0.05623941	0.41287697
1011	1055	41	19	4.64039299	17.68655425
1011	1055	42	0	2.94070163	17.76178757
1011	1055	42	1	2.08001126	9.54399554
1011	1055	42	2	0.21277012	5.38184505
1011	1055	42	3	0.44473692	1.73498566
1011	1055	42	4	2.84509339	13.42805211
1011	1055	42	5	0.06534669	3.74015778
1011	1055	42	6	1.07943865	4.05446839
1011	1055	42	7	0.92347721	3.29016328
1011	1055	42	8	1.11894172	5.44855727
1011	1055	42	9	1.63138680	7.10111951
1011	1055	42	10	0.00958815	0.03614328
1011	1055	42	11	0.62567798	1.95210836
1011	1055	42	12	2.49765679	9.04797424
1011	1055	42	13	0.94383607	3.66913873
1011	1055	42	14	3.67846609	21.35334282
1011	1055	42	15	0.13072000	0.52782909
1011	1055	42	16	1.20542153	6.97524556
1011	1055	42	17	0.01273532	0.25590559
1011	1055	42	18	0.05660361	0.39918247
1011	1055	42	19	4.64736325	17.74200452
1011	1055	43	0	2.89976341	17.59353195
1011	1055	43	1	2.07892105	9.54482328
1011	1055	43	2	0.21111711	5.22762541
1011	1055	43	3	0.46486539	1.82149681
1011	1055	43	4	2.79386394	13.30866761
1011	1055	43	5	0.06613595	3.60782106
1011	1055	43	6	1.06637552	4.02370923
1011	1055	43	7	0.98505900	3.44274260
1011	1055	43	8	1.16392604	5.58756414
1011	1055	43	9	1.63267242	7.12017822
1011	1055	43	10	0.00970954	0.03612400
1011	1055	43	11	0.66999705	2.07374050
1011	1055	43	12	2.47213403	8.98831527
1011	1055	43	13	0.92197523	3.59212446
1011	1055	43	14	3.67841711	21.38428527
1011	1055	43	15	0.13091278	0.51884177
1011	1055	43	16	1.20442277	6.98060861
1011	1055	43	17	0.01293222	0.24158620
1011	1055	43	18	0.05711230	0.38817175
1011	1055	43	19	4.65318697	17.79005050
1011	1055	44	0	2.85805735	17.41378895
1011	1055	44	1	2.07767397	9.54438047
1011	1055	44	2	0.20973805	5.08226905
1011	1055	44	3	0.48502583	1.91027430
1011	1055	44	4	2.73888581	13.16440989
1011	1055	44	5	0.06706401	3.48326816
1011	1055	44	6	1.05226899	3.98830944
1011	1055	44	7	1.05034919	3.62115379
1011	1055	44	8	1.20916048	5.74655465
1011	1055	44	9	1.63370906	7.13619521
1011	1055	44	10	0.00985171	0.03623124
1011	1055	44	11	0.71613009	2.20828559
1011	1055	44	12	2.44450772	8.91999552
1011	1055	44	13	0.90037870	3.51467674
1011	1055	44	14	3.67812341	21.40989322
1011	1055	44	15	0.13150928	0.51242601
1011	1055	44	16	1.20328073	6.98405022
1011	1055	44	17	0.01315459	0.22897757
1011	1055	44	18	0.05775693	0.37953475
1011	1055	44	19	4.65797564	17.83146508
1011	1055	45	0	2.81578286	17.22380144
1011	1055	45	1	2.07627271	9.54278706
1011	1055	45	2	0.20859461	4.94544553
1011	1055	45	3	0.50512718	2.00088218
1011	1055	45	4	2.68065385	12.99702145
1011	1055	45	5	0.06812697	3.36622648
1011	1055	45	6	1.03720278	3.94849632
1011	1055	45	7	1.11866859	3.82305275
1011	1055	45	8	1.25408124	5.92218480
1011	1055	45	9	1.63453422	7.14961214
1011	1055	45	10	0.01001412	0.03645214
1011	1055	45	11	0.76361790	2.35422337
1011	1055	45	12	2.41491495	8.84335934
1011	1055	45	13	0.87913687	3.43718047
1011	1055	45	14	3.67760641	21.43083319
1011	1055	45	15	0.13247955	0.50830490
1011	1055	45	16	1.20199818	6.98575767
1011	1055	45	17	0.01340220	0.21792432
1011	1055	45	18	0.05853079	0.37300532
1011	1055	45	19	4.66182708	17.86693229
1011	1055	46	0	2.77313692	17.02479415
1011	1055	46	1	2.07471928	9.54013952
1011	1055	46	2	0.20765417	4.81680861
1011	1055	46	3	0.52508218	2.09288343
1011	1055	46	4	2.61968967	12.80835498
1011	1055	46	5	0.06932189	3.25643392
1011	1055	46	6	1.02127229	3.90451866
1011	1055	46	7	1.18932779	4.04596540
1011	1055	46	8	1.29820525	6.11114825
1011	1055	46	9	1.63517906	7.16080788
1011	1055	46	10	0.01019640	0.03677673
1011	1055	46	11	0.81200031	2.50996698
1011	1055	46	12	2.38351746	8.75879081
1011	1055	46	13	0.85833133	3.36000386
1011	1055	46	14	3.67688351	21.44767924
1011	1055	46	15	0.13379880	0.50624485
1011	1055	46	16	1.20057731	6.98588882
1011	1055	46	17	0.01367490	0.20828724
1011	1055	46	18	0.05942859	0.36835573
1011	1055	46	19	4.66482708	17.89705667
1011	1055	47	0	2.73031217	16.81797441
1011	1055	47	1	2.07301522	9.53651531
1011	1055	47	2	0.20688903	4.69600304
1011	1055	47	3	0.54480853	2.18584400
1011	1055	47	4	2.55653242	12.60037577
1011	1055	47	5	0.07064651	3.15363928
1011	1055	47	6	1.00458354	3.85665250
1011	1055	47	7	1.26164141	4.28730797
1011	1055	47	8	1.34113146	6.31025023
1011	1055	47	9	1.63566943	7.17010644
1011	1055	47	10	0.01039828	0.03719732
1011	1055	47	11	0.86082749	2.67387907
1011	1055	47	12	2.35050042	8.66672720
1011	1055	47	13	0.83803434	3.28349426
1011	1055	47	14	3.67596886	21.46092479
1011	1055	47	15	0.13544644	0.50604930
1011	1055	47	16	1.19901990	6.98457654
1011	1055	47	17	0.01397260	0.19994171
1011	1055	47	18	0.06044618	0.36539149
1011	1055	47	19	4.66705090	17.92237181
1011	1055	48	0	2.68749499	16.60453088
1011	1055	48	1	2.07116187	9.53197659
1011	1055	48	2	0.20627568	4.58267009
1011	1055	48	3	0.56422977	2.27933718
1011	1055	48	4	2.49172793	12.37515436
1011	1055	48	5	0.07209905	3.05760240
1011	1055	48	6	0.98725139	3.80520435
1011	1055	48	7	1.33494250	4.54441666
1011	1055	48	8	1.38253895	6.51646949
1011	1055	48	9	1.63602675	7.17778411
1011	1055	48	10	0.01061955	0.03770799
1011	1055	48	11	0.90967079	2.84429529
1011	1055	48	12	2.31606974	8.56766736
1011	1055	48	13	0.81830847	3.20797464
1011	1055	48	14	3.67487400	21.47099312
1011	1055	48	15	0.13740534	0.50755315
1011	1055	48	16	1.19732757	6.98193262
1011	1055	48	17	0.01429523	0.19277618
1011	1055	48	18	0.06158020	0.36394693
1011	1055	48	19	4.66856457	17.94334825
1011	1055	49	0	2.64486377	16.38563054
1011	1055	49	1	2.06916049	9.52657328
1011	1055	49	2	0.20579425	4.47645201
1011	1055	49	3	0.58327604	2.37294789
1011	1055	49	4	2.42581732	12.13485004
1011	1055	49	5	0.07367799	2.96809403
1011	1055	49	6	0.96939725	3.75051161
1011	1055	49	7	1.40859610	4.81458490
1011	1055	49	8	1.42218237	6.72700727
1011	1055	49	9	1.63626872	7.18407586
1011	1055	49	10	0.01086007	0.03830419
1011	1055	49	11	0.95813221	3.01955234
1011	1055	49	12	2.28044827	8.46217508
1011	1055	49	13	0.79920659	3.13374068
1011	1055	49	14	3.67360839	21.47824675
1011	1055	49	15	0.13966108	0.51061786
1011	1055	49	16	1.19550188	6.97805123
1011	1055	49	17	0.01464270	0.18669083
1011	1055	49	18	0.06282791	0.36388108
1011	1055	49	19	4.66942609	17.96040056
1011	1055	50	0	2.60258724	16.16241447
1011	1055	50	1	2.06701245	9.52034572
1011	1055	50	2	0.20542788	4.37699554
1011	1055	50	3	0.60188459	2.46627688
1011	1055	50	4	2.35932587	11.88168649
1011	1055	50	5	0.07538192	2.88489550
1011	1055	50	6	0.95114647	3.69294075
1011	1055	50	7	1.48201096	5.09510528
1011	1055	50	8	1.45988538	6.93932278
1011	1055	50	9	1.63640997	7.18918102
1011	1055	50	10	0.01111968	0.03898243
1011	1055	50	11	1.00585205	3.19801841
1011	1055	50	12	2.24387108	8.35087763
1011	1055	50	13	0.78077200	3.06105867
1011	1055	50	14	3.67217984	21.48299571
1011	1055	50	15	0.14220138	0.51512714
1011	1055	50	16	1.19354455	6.97301194
1011	1055	50	17	0.01501491	0.18159630
1011	1055	50	18	0.06418695	0.36507408
1011	1055	50	19	4.66968656	17.97389387
1011	1055	51	0	2.56082316	15.93599278
1011	1055	51	1	2.06471940	9.51332682
1011	1055	51	2	0.20516238	4.28395468
1011	1055	51	3	0.62000011	2.55894461
1011	1055	51	4	2.29275285	11.61792179
1011	1055	51	5	0.07720938	2.80779830
1011	1055	51	6	0.93262552	3.63288321
1011	1055	51	7	1.55464891	5.38331351
1011	1055	51	8	1.49553295	7.15115590
1011	1055	51	9	1.63646255	7.19326829
1011	1055	51	10	0.01139824	0.03973999
1011	1055	51	11	1.05251429	3.37812333
1011	1055	51	12	2.20658027	8.23446005
1011	1055	51	13	0.76303883	2.99016410
1011	1055	51	14	3.67059497	21.48550493
1011	1055	51	15	0.14501551	0.52098318
1011	1055	51	16	1.19145755	6.96688230
1011	1055	51	17	0.01541169	0.17741259
1011	1055	51	18	0.06565516	0.36742406
1011	1055	51	19	4.66939105	17.98414972
1011	1055	52	0	2.51971721	15.70743902
1011	1055	52	1	2.06228337	9.50554395
1011	1055	52	2	0.20498573	4.19699280
1011	1055	52	3	0.63757483	2.65059458
1011	1055	52	4	2.22656280	11.34581475
1011	1055	52	5	0.07915869	2.73660347
1011	1055	52	6	0.91395927	3.57074973
1011	1055	52	7	1.62603154	5.67663140
1011	1055	52	8	1.52906295	7.36053794
1011	1055	52	9	1.63643639	7.19648012
1011	1055	52	10	0.01169558	0.04057474
1011	1055	52	11	1.09784973	3.55838634
1011	1055	52	12	2.16881962	8.11365588
1011	1055	52	13	0.74603257	2.92126109
1011	1055	52	14	3.66885948	21.48600065
1011	1055	52	15	0.14809389	0.52810336
1011	1055	52	16	1.18924323	6.95972024
1011	1055	52	17	0.01583280	0.17406797
1011	1055	52	18	0.06723044	0.37084420
1011	1055	52	19	4.66857957	17.99145142
1011	1055	53	0	2.47940217	15.47778452
1011	1055	53	1	2.05970691	9.49702057
1011	1055	53	2	0.20488782	4.11578423
1011	1055	53	3	0.65456852	2.74089612
1011	1055	53	4	2.16117883	11.06759006
1011	1055	53	5	0.08122788	2.67112090
1011	1055	53	6	0.89526839	3.50696343
1011	1055	53	7	1.69574418	5.97260641
1011	1055	53	8	1.56045776	7.56579217
1011	1055	53	9	1.63633966	7.19893653
1011	1055	53	10	0.01201146	0.04148494
1011	1055	53	11	1.14163698	3.73743983
1011	1055	53	12	2.13082937	7.98923510
1011	1055	53	13	0.72977067	2.85452244
1011	1055	53	14	3.66697847	21.48467621
1011	1055	53	15	0.15142762	0.53641733
1011	1055	53	16	1.18690441	6.95157606
1011	1055	53	17	0.01627791	0.17149805
1011	1055	53	18	0.06891061	0.37526031
1011	1055	53	19	4.66728777	17.99604879
1011	1055	54	0	2.43999735	15.24801285
1011	1055	54	1	2.05699319	9.48777757
1011	1055	54	2	0.20486012	4.04001539
1011	1055	54	3	0.67094825	2.82954662
1011	1055	54	4	2.09697773	10.78540438
1011	1055	54	5	0.08341459	2.61116857
1011	1055	54	6	0.87666717	3.44195227
1011	1055	54	7	1.76343728	6.26894598
1011	1055	54	8	1.58973608	7.76552579
1011	1055	54	9	1.63617908	7.20073848
1011	1055	54	10	0.01234561	0.04246908
1011	1055	54	11	1.18370157	3.91404791
1011	1055	54	12	2.09284146	7.86199031
1011	1055	54	13	0.71426333	2.79009033
1011	1055	54	14	3.66495670	21.48169699
1011	1055	54	15	0.15500815	0.54586446
1011	1055	54	16	1.18444451	6.94249423
1011	1055	54	17	0.01674655	0.16964493
1011	1055	54	18	0.07069329	0.38060858
1011	1055	54	19	4.66554771	17.99816257
1011	1055	55	0	2.40160835	15.01905473
1011	1055	55	1	2.05414608	9.47783446
1011	1055	55	2	0.20489545	3.96938555
1011	1055	55	3	0.68668812	2.91627302
1011	1055	55	4	2.03428727	10.50131503
1011	1055	55	5	0.08571592	2.55657168
1011	1055	55	6	0.85826158	3.37614129
1011	1055	55	7	1.82882554	6.56354515
1011	1055	55	8	1.61694544	7.95861521
1011	1055	55	9	1.63596018	7.20197070
1011	1055	55	10	0.01269766	0.04352577
1011	1055	55	11	1.22391352	4.08711933
1011	1055	55	12	2.05507534	7.73272203
1011	1055	55	13	0.69951421	2.72807757
1011	1055	55	14	3.66279878	21.47720491
1011	1055	55	15	0.15882698	0.55639163
1011	1055	55	16	1.18186758	6.93251498
1011	1055	55	17	0.01723816	0.16845637
1011	1055	55	18	0.07257581	0.38683364
1011	1055	55	19	4.66338842	17.99798832
1011	1055	56	0	2.36432705	14.79178359
1011	1055	56	1	2.05117025	9.46721037
1011	1055	56	2	0.20498773	3.90360732
1011	1055	56	3	0.70176879	3.00083273
1011	1055	56	4	1.97338516	10.21725293
1011	1055	56	5	0.08812839	2.50716180
1011	1055	56	6	0.84014793	3.30994514
1011	1055	56	7	1.89168523	6.85450687
1011	1055	56	8	1.64215536	8.14418643
1011	1055	56	9	1.63568754	7.20270425
1011	1055	56	10	0.01306716	0.04465362
1011	1055	56	11	1.26218385	4.25571465
1011	1055	56	12	2.01773456	7.60222397
1011	1055	56	13	0.68552124	2.66856927
1011	1055	56	14	3.66050936	21.47132223
1011	1055	56	15	0.16287534	0.56795127
1011	1055	56	16	1.17917839	6.92167569
1011	1055	56	17	0.01775202	0.16788508
1011	1055	56	18	0.07455511	0.39388680
1011	1055	56	19	4.66083654	17.99569997
1011	1055	57	0	2.32823179	14.56701185
1011	1055	57	1	2.04807123	9.45592493
1011	1055	57	2	0.20513184	3.84240680
1011	1055	57	3	0.71617703	3.08301391
1011	1055	57	4	1.91449978	9.93500040
1011	1055	57	5	0.09064789	2.46277592
1011	1055	57	6	0.82241183	3.24376122
1011	1055	57	7	1.95185004	7.14015483
1011	1055	57	8	1.66545146	8.32159219
1011	1055	57	9	1.63536493	7.20299861
1011	1055	57	10	0.01345355	0.04585118
1011	1055	57	11	1.29846021	4.41904799
1011	1055	57	12	1.98100417	7.47126904
1011	1055	57	13	0.67227739	2.61162476
1011	1055	57	14	3.65809331	21.46415500
1011	1055	57	15	0.16714402	0.58049963
1011	1055	57	16	1.17638248	6.91001205
1011	1055	57	17	0.01828725	0.16788804
1011	1055	57	18	0.07662768	0.40172458
1011	1055	57	19	4.65791674	17.99145294
1011	1055	58	0	2.29338781	14.34548806
1011	1055	58	1	2.04485541	9.44399904
1011	1055	58	2	0.20532343	3.78552367
1011	1055	58	3	0.72990517	3.16263522
1011	1055	58	4	1.85781211	9.65617468
1011	1055	58	5	0.09326961	2.42325552
1011	1055	58	6	0.80512772	3.17796374
1011	1055	58	7	2.00920599	7.41903918
1011	1055	58	8	1.68693039	8.49038724
1011	1055	58	9	1.63499554	7.20290352
1011	1055	58	10	0.01385619	0.04711680
1011	1055	58	11	1.33272227	4.57648407
1011	1055	58	12	1.94504896	7.34059676
1011	1055	58	13	0.65977144	2.55727985
1011	1055	58	14	3.65555580	21.45579600
1011	1055	58	15	0.17162313	0.59399533
1011	1055	58	16	1.17348615	6.89755918
1011	1055	58	17	0.01884282	0.16842592
1011	1055	58	18	0.07878950	0.41030735
1011	1055	58	19	4.65465224	17.98538709
1011	1055	59	0	2.25984777	14.12789498
1011	1055	59	1	2.04153013	9.43145541
1011	1055	59	2	0.20555879	3.73271102
1011	1055	59	3	0.74295054	3.23954510
1011	1055	59	4	1.80345876	9.38221697
1011	1055	59	5	0.09598800	2.38844566
1011	1055	59	6	0.78835865	3.11289887
1011	1055	59	7	2.06368574	7.68993581
1011	1055	59	8	1.70669562	8.65030306
1011	1055	59	9	1.63458206	7.20246064
1011	1055	59	10	0.01427429	0.04844863
1011	1055	59	11	1.36497686	4.72753129
1011	1055	59	12	1.91001248	7.21090244
1011	1055	59	13	0.64798864	2.50554917
1011	1055	59	14	3.65290246	21.44632736
1011	1055	59	15	0.17630199	0.60839806
1011	1055	59	16	1.17049653	6.88435244
1011	1055	59	17	0.01941754	0.16946250
1011	1055	59	18	0.08103601	0.41959818
1011	1055	59	19	4.65106512	17.97762921
1011	1055	60	0	2.22765248	13.91484855
1011	1055	60	1	2.03810362	9.41831916
1011	1055	60	2	0.20583471	3.68373503
1011	1055	60	3	0.75531490	3.31362062
1011	1055	60	4	1.75153564	9.11438686
1011	1055	60	5	0.09879676	2.35819405
1011	1055	60	6	0.77215652	3.04888105
1011	1055	60	7	2.11526257	7.95184007
1011	1055	60	8	1.72485398	8.80122290
1011	1055	60	9	1.63412678	7.20170482
1011	1055	60	10	0.01470695	0.04984454
1011	1055	60	11	1.39525328	4.87183182
1011	1055	60	12	1.87601677	7.08282838
1011	1055	60	13	0.63691142	2.45642852
1011	1055	60	14	3.65013944	21.43582279
1011	1055	60	15	0.18116897	0.62366749
1011	1055	60	16	1.16742152	6.87042824
1011	1055	60	17	0.02001005	0.17096422
1011	1055	60	18	0.08336205	0.42956181
1011	1055	60	19	4.64717673	17.96829530
1011	1055	61	0	2.19683168	13.70689769
1011	1055	61	1	2.03458504	9.40461816
1011	1055	61	2	0.20614844	3.63837466
1011	1055	61	3	0.76700391	3.38476600
1011	1055	61	4	1.70210218	8.85376184
1011	1055	61	5	0.10168885	2.33235013
1011	1055	61	6	0.75656249	2.98619050
1011	1055	61	7	2.16394447	8.20395598
1011	1055	61	8	1.74151299	8.94315784
1011	1055	61	9	1.63363177	7.20066534
1011	1055	61	10	0.01515317	0.05130207
1011	1055	61	11	1.42359886	5.00914953
1011	1055	61	12	1.84316270	6.95695742
1011	1055	61	13	0.62651990	2.40989729
1011	1055	61	14	3.64727345	21.42434956
1011	1055	61	15	0.18621145	0.63976235
1011	1055	61	16	1.16426980	6.85582462
1011	1055	61	17	0.02061882	0.17289969
1011	1055	61	18	0.08576188	0.44016383
1011	1055	61	19	4.64300792	17.95749266
1011	1055	62	0	2.16740489	13.50452497
1011	1055	62	1	2.03098441	9.39038339
1011	1055	62	2	0.20649753	3.59642115
1011	1055	62	3	0.77802654	3.45291086
1011	1055	62	4	1.65518564	8.60124089
1011	1055	62	5	0.10465648	2.31076425
1011	1055	62	6	0.74160769	2.92507190
1011	1055	62	7	2.20976838	8.44568207
1011	1055	62	8	1.75677868	9.07622448
1011	1055	62	9	1.63309886	7.19936686
1011	1055	62	10	0.01561181	0.05281838
1011	1055	62	11	1.45007494	5.13935658
1011	1055	62	12	1.81153079	6.83380851
1011	1055	62	13	0.61679251	2.36592075
1011	1055	62	14	3.64431186	21.41197017
1011	1055	62	15	0.19141573	0.65663965
1011	1055	62	16	1.16105077	6.84058176
1011	1055	62	17	0.02124216	0.17523931
1011	1055	62	18	0.08822917	0.45136989
1011	1055	62	19	4.63857930	17.94532162
1011	1055	63	0	2.13938227	13.30814803
1011	1055	63	1	2.02731260	9.37564907
1011	1055	63	2	0.20687977	3.55767755
1011	1055	63	3	0.78839461	3.51800835
1011	1055	63	4	1.61078555	8.35755183
1011	1055	63	5	0.10769113	2.29328691
1011	1055	63	6	0.72731399	2.86573405
1011	1055	63	7	2.25279486	8.67659472
1011	1055	63	8	1.77075407	9.20062450
