world_seed	cell_seed	time	gene_id	X	P
1003	1029	63	9	2.06467844	7.94165920
1003	1029	63	10	0.09410580	0.35363957
1003	1029	63	11	1.09613044	10.11434857
1003	1029	63	12	0.03211331	0.24143082
1003	1029	63	13	1.02604082	6.73078069
1003	1029	63	14	1.58584004	6.44641534
1003	1029	63	15	0.36629543	1.29149939
1003	1029	63	16	0.45590780	7.64240065
1003	1029	63	17	1.72087810	6.41749434
1003	1029	63	18	1.10978374	3.80308523
1003	1029	63	19	1.01777894	4.80666381
1003	1029	64	0	0.31934378	3.73912462
1003	1029	64	1	2.08505456	12.35274045
1003	1029	64	2	0.28126673	1.04629897
1003	1029	64	3	0.72457834	10.65617239
1003	1029	64	4	0.46306019	2.93337897
1003	1029	64	5	0.98500726	4.97740911
1003	1029	64	6	0.01735754	0.19250844
1003	1029	64	7	1.70732889	6.30355700
1003	1029	64	8	0.70036232	7.83031780
1003	1029	64	9	2.06413089	7.93997960
1003	1029	64	10	0.09722155	0.37075031
1003	1029	64	11	1.09670735	10.13695590
1003	1029	64	12	0.03159761	0.23390258
1003	1029	64	13	1.02569572	6.67547163
1003	1029	64	14	1.57407867	6.39501019
1003	1029	64	15	0.37601171	1.34159740
1003	1029	64	16	0.44710671	7.52114195
1003	1029	64	17	1.78863978	6.73126107
1003	1029	64	18	1.13074754	3.91101963
1003	1029	64	19	1.01472798	4.79153514
1003	1029	65	0	0.32263197	3.68880176
1003	1029	65	1	2.07280005	12.27332618
1003	1029	65	2	0.28425329	1.05583861
1003	1029	65	3	0.72400017	10.71010614
1003	1029	65	4	0.45246161	2.83758119
1003	1029	65	5	1.00271693	5.13771787
1003	1029	65	6	0.01711687	0.18576726
1003	1029	65	7	1.71002682	6.31838002
1003	1029	65	8	0.70053387	7.84323663
1003	1029	65	9	2.06356326	7.93818948
1003	1029	65	10	0.10006697	0.38725141
1003	1029	65	11	1.09723351	10.15774062
1003	1029	65	12	0.03112812	0.22709474
1003	1029	65	13	1.02639233	6.62870328
1003	1029	65	14	1.56306891	6.34489943
1003	1029	65	15	0.38482874	1.38914620
1003	1029	65	16	0.43912253	7.40023982
1003	1029	65	17	1.85408578	7.04399243
1003	1029	65	18	1.14951084	4.01148461
1003	1029	65	19	1.01185460	4.77660652
1003	1029	66	0	0.32628117	3.64674224
1003	1029	66	1	2.06148065	12.19557251
1003	1029	66	2	0.28731859	1.06588732
1003	1029	66	3	0.72336701	10.76006740
1003	1029	66	4	0.44274635	2.74943592
1003	1029	66	5	1.01839040	5.28917501
1003	1029	66	6	0.01689733	0.17962928
1003	1029	66	7	1.71249747	6.33192098
1003	1029	66	8	0.70069069	7.85519285
1003	1029	66	9	2.06297920	7.93629750
1003	1029	66	10	0.10262312	0.40300529
1003	1029	66	11	1.09771362	10.17684545
1003	1029	66	12	0.03070043	0.22093522
1003	1029	66	13	1.02807681	6.59014523
1003	1029	66	14	1.55289529	6.29650592
1003	1029	66	15	0.39272251	1.43387067
1003	1029	66	16	0.43196791	7.28048422
1003	1029	66	17	1.91684218	7.35359974
1003	1029	66	18	1.16610509	4.10424733
1003	1029	66	19	1.00918546	4.76201255
1003	1029	67	0	0.33027273	3.61249011
1003	1029	67	1	2.05118083	12.12012357
1003	1029	67	2	0.29044073	1.07639166
1003	1029	67	3	0.72268093	10.80625121
1003	1029	67	4	0.43384193	2.66836853
1003	1029	67	5	1.03205561	5.43121095
1003	1029	67	6	0.01669702	0.17404013
1003	1029	67	7	1.71475950	6.34429685
1003	1029	67	8	0.70083399	7.86625621
1003	1029	67	9	2.06238282	7.93431374
1003	1029	67	10	0.10487547	0.41788536
1003	1029	67	11	1.09815180	10.19440262
1003	1029	67	12	0.03031066	0.21535937
1003	1029	67	13	1.03069448	6.55946629
1003	1029	67	14	1.54362953	6.25022966
1003	1029	67	15	0.39967971	1.47553904
1003	1029	67	16	0.42564697	7.16261814
1003	1029	67	17	1.97657533	7.65807839
1003	1029	67	18	1.18057555	4.18916774
1003	1029	67	19	1.00674401	4.74788554
1003	1029	68	0	0.33458625	3.58561587
1003	1029	68	1	2.04196937	12.04759511
1003	1029	68	2	0.29359586	1.08729013
1003	1029	68	3	0.72194440	10.84884235
1003	1029	68	4	0.42568210	2.59384144
1003	1029	68	5	1.04375338	5.56337840
1003	1029	68	6	0.01651426	0.16895034
1003	1029	68	7	1.71682961	6.35561182
1003	1029	68	8	0.70096483	7.87649159
1003	1029	68	9	2.06177865	7.93224976
1003	1029	68	10	0.10681398	0.43177806
1003	1029	68	11	1.09855169	10.21053448
1003	1029	68	12	0.02995540	0.21030927
1003	1029	68	13	1.03418909	6.53633382
1003	1029	68	14	1.53532967	6.20644078
1003	1029	68	15	0.40569684	1.51396295
1003	1029	68	16	0.42015629	7.04733256
1003	1029	68	17	2.03299317	7.95552966
1003	1029	68	18	1.19297843	4.26618797
1003	1029	68	19	1.00455005	4.73435284
1003	1029	69	0	0.33919893	3.56571205
1003	1029	69	1	2.03389861	11.97856375
1003	1029	69	2	0.29675851	1.09851336
1003	1029	69	3	0.72116044	10.88801651
1003	1029	69	4	0.41820628	2.52535317
1003	1029	69	5	1.05353525	5.68534503
1003	1029	69	6	0.01634757	0.16431495
1003	1029	69	7	1.71872278	6.36595883
1003	1029	69	8	0.70108420	7.88595922
1003	1029	69	9	2.06117155	7.93011864
1003	1029	69	10	0.10843306	0.44458451
1003	1029	69	11	1.09891656	10.22535402
1003	1029	69	12	0.02963159	0.20573311
1003	1029	69	13	1.03850232	6.52041237
1003	1029	69	14	1.52803957	6.16547343
1003	1029	69	15	0.41077929	1.54899668
1003	1029	69	16	0.41548577	6.93526285
1003	1029	69	17	2.08584592	8.24417906
1003	1029	69	18	1.20337860	4.33532159
1003	1029	69	19	1.00261940	4.72153425
1003	1029	70	0	0.34408511	3.55238869
1003	1029	70	1	2.02700399	11.91355742
1003	1029	70	2	0.29990201	1.10998454
1003	1029	70	3	0.72033263	10.92394128
1003	1029	70	4	0.41135916	2.46243725
1003	1029	70	5	1.06146163	5.79688507
1003	1029	70	6	0.01619561	0.16009314
1003	1029	70	7	1.72045247	6.37542084
1003	1029	70	8	0.70119296	7.89471503
1003	1029	70	9	2.06056668	7.92793492
1003	1029	70	10	0.10973150	0.45622181
1003	1029	70	11	1.09924930	10.23896550
1003	1029	70	12	0.02933656	0.20158452
1003	1029	70	13	1.04357327	6.51136204
1003	1029	70	14	1.52178867	6.12762077
1003	1029	70	15	0.41494058	1.58053555
1003	1029	70	16	0.41161945	6.82698632
1003	1029	70	17	2.13492623	8.52239143
1003	1029	70	18	1.21184774	4.39664347
1003	1029	70	19	1.00096360	4.70953959
1003	1029	71	0	0.34921598	3.54526871
1003	1029	71	1	2.02130406	11.85304700
1003	1029	71	2	0.30299897	1.12162011
1003	1029	71	3	0.71946522	10.95677733
1003	1029	71	4	0.40509018	2.40466075
1003	1029	71	5	1.06760045	5.89787062
1003	1029	71	6	0.01605719	0.15624786
1003	1029	71	7	1.72203083	6.38407198
1003	1029	71	8	0.70129190	7.90281091
1003	1029	71	9	2.05996935	7.92571452
1003	1029	71	10	0.11071227	0.46662386
1003	1029	71	11	1.09955247	10.25146502
1003	1029	71	12	0.02906790	0.19782207
1003	1029	71	13	1.04933824	6.50883667
1003	1029	71	14	1.51659203	6.09313094
1003	1029	71	15	0.41820152	1.60851406
1003	1029	71	16	0.40853619	6.72302068
1003	1029	71	17	2.18006885	8.78868277
1003	1029	71	18	1.21846303	4.45028042
1003	1029	71	19	0.99958981	4.69846668
1003	1029	72	0	0.35455940	3.54398353
1003	1029	72	1	2.01680072	11.79743940
1003	1029	72	2	0.30602176	1.13333085
1003	1029	72	3	0.71856315	10.98667943
1003	1029	72	4	0.39935320	2.35162266
1003	1029	72	5	1.07202610	5.98826286
1003	1029	72	6	0.01593127	0.15274553
1003	1029	72	7	1.72346887	6.39197865
1003	1029	72	8	0.70138172	7.91029497
1003	1029	72	9	2.05938500	7.92347452
1003	1029	72	10	0.11138230	0.47574192
1003	1029	72	11	1.09982841	10.26294102
1003	1029	72	12	0.02882348	0.19440874
1003	1029	72	13	1.05573058	6.51248199
1003	1029	72	14	1.51245064	6.06220411
1003	1029	72	15	0.42058960	1.63290355
1003	1029	72	16	0.40621027	6.62382344
1003	1029	72	17	2.22114999	9.04172921
1003	1029	72	18	1.22330619	4.49640304
1003	1029	72	19	0.99850078	4.68839944
1003	1029	73	0	0.36007987	3.54816881
1003	1029	73	1	2.01347982	11.74707212
1003	1029	73	2	0.30894309	1.14502306
1003	1029	73	3	0.71763202	11.01379758
1003	1029	73	4	0.39410605	2.30295224
1003	1029	73	5	1.07481872	6.06810382
1003	1029	73	6	0.01581688	0.14955570
1003	1029	73	7	1.72477658	6.39920042
1003	1029	73	8	0.70146308	7.91721181
1003	1029	73	9	2.05881903	7.92123300
1003	1029	73	10	0.11175221	0.48354481
1003	1029	73	11	1.10007920	10.27347492
1003	1029	73	12	0.02860136	0.19131143
1003	1029	73	13	1.06268079	6.52193400
1003	1029	73	14	1.50935198	6.03499062
1003	1029	73	15	0.42213831	1.65370984
1003	1029	73	16	0.40461181	6.52979180
1003	1029	73	17	2.25808638	9.28037336
1003	1029	73	18	1.22646293	4.53521871
1003	1029	73	19	0.99769491	4.67940653
1003	1029	74	0	0.36573874	3.55746080
1003	1029	74	1	2.01131200	11.70220937
1003	1029	74	2	0.31173659	1.15660011
1003	1029	74	3	0.71667815	11.03827792
1003	1029	74	4	0.38931017	2.25830720
1003	1029	74	5	1.07606369	6.13750867
1003	1029	74	6	0.01571315	0.14665080
1003	1029	74	7	1.72596312	6.40579086
1003	1029	74	8	0.70153656	7.92360275
1003	1029	74	9	2.05827670	7.91900873
1003	1029	74	10	0.11183597	0.49001874
1003	1029	74	11	1.10030671	10.28314155
1003	1029	74	12	0.02839984	0.18850056
1003	1029	74	13	1.07011668	6.53681769
1003	1029	74	14	1.50727071	6.01159008
1003	1029	74	15	0.42288661	1.67097085
1003	1029	74	16	0.40370724	6.44126314
1003	1029	74	17	2.29083417	9.50362836
1003	1029	74	18	1.22802265	4.56696589
1003	1029	74	19	0.99716648	4.67154024
1003	1029	75	0	0.37149443	3.57149301
1003	1029	75	1	2.01025390	11.66303974
1003	1029	75	2	0.31437733	1.16796405
1003	1029	75	3	0.71570844	11.06026372
1003	1029	75	4	0.38493030	2.21737191
1003	1029	75	5	1.07585132	6.19665893
1003	1029	75	6	0.01561931	0.14400581
1003	1029	75	7	1.72703687	6.41179830
1003	1029	75	8	0.70160271	7.92950610
1003	1029	75	9	2.05776302	7.91682087
1003	1029	75	10	0.11165056	0.49516693
1003	1029	75	11	1.10051267	10.29200970
1003	1029	75	12	0.02821733	0.18594970
1003	1029	75	13	1.07796381	6.55674609
1003	1029	75	14	1.50616965	5.99205148
1003	1029	75	15	0.42287844	1.68475415
1003	1029	75	16	0.40345960	6.35851573
1003	1029	75	17	2.31938756	9.71067985
1003	1029	75	18	1.22807824	4.59190960
1003	1029	75	19	0.99690588	4.66483592
1003	1029	76	0	0.37730293	3.58989362
1003	1029	76	1	2.01024944	11.62967538
1003	1029	76	2	0.31684239	1.17901749
1003	1029	76	3	0.71473038	11.07989614
1003	1029	76	4	0.38093416	2.17985562
1003	1029	76	5	1.07427655	6.24579631
1003	1029	76	6	0.01553464	0.14159809
1003	1029	76	7	1.72800559	6.41726649
1003	1029	76	8	0.70166205	7.93495734
1003	1029	76	9	2.05728265	7.91468860
1003	1029	76	10	0.11121551	0.49900883
1003	1029	76	11	1.10069865	10.30014255
1003	1029	76	12	0.02805242	0.18363517
1003	1029	76	13	1.08614596	6.58131997
1003	1029	76	14	1.50600090	5.97637419
1003	1029	76	15	0.42216214	1.69515471
1003	1029	76	16	0.40382884	6.28176990
1003	1029	76	17	2.34377725	9.90088626
1003	1029	76	18	1.22672609	4.61033796
1003	1029	76	19	0.99690002	4.65931169
1003	1029	77	0	0.38311833	3.61228356
1003	1029	77	1	2.01123149	11.60215272
1003	1029	77	2	0.31911138	1.18966537
1003	1029	77	3	0.71375188	11.09731494
1003	1029	77	4	0.37729212	2.14549066
1003	1029	77	5	1.07143874	6.28521743
1003	1029	77	6	0.01545847	0.13940710
1003	1029	77	7	1.72887648	6.42223519
1003	1029	77	8	0.70171504	7.93998933
1003	1029	77	9	2.05683976	7.91263076
1003	1029	77	10	0.11055250	0.50157921
1003	1029	77	11	1.10086607	10.30759816
1003	1029	77	12	0.02790382	0.18153576
1003	1029	77	13	1.09458579	6.61012803
1003	1029	77	14	1.50670712	5.96450983
1003	1029	77	15	0.42078998	1.70229261
1003	1029	77	16	0.40477212	6.21118928
1003	1029	77	17	2.36406866	10.07377735
1003	1029	77	18	1.22406611	4.62255958
1003	1029	77	19	0.99713275	4.65496871
1003	1029	78	0	0.38889352	3.63827533
1003	1029	78	1	2.01312350	11.58043467
1003	1029	78	2	0.32116682	1.19981696
1003	1029	78	3	0.71278121	11.11265899
1003	1029	78	4	0.37397698	2.11403077
1003	1029	78	5	1.06744137	6.31526912
1003	1029	78	6	0.01539019	0.13741422
1003	1029	78	7	1.72965628	6.42674068
1003	1029	78	8	0.70176213	7.94463255
1003	1029	78	9	2.05643796	7.91066547
1003	1029	78	10	0.10968485	0.50292696
1003	1029	78	11	1.10101628	10.31442987
1003	1029	78	12	0.02777031	0.17963246
1003	1029	78	13	1.10320555	6.64274770
1003	1029	78	14	1.50822292	5.95636498
1003	1029	78	15	0.41881760	1.70631078
1003	1029	78	16	0.40624413	6.14688230
1003	1029	78	17	2.38035998	10.22905145
1003	1029	78	18	1.22020161	4.62890166
1003	1029	78	19	0.99758535	4.65179173
1003	1029	79	0	0.39458094	3.66747262
1003	1029	79	1	2.01584145	11.56441411
1003	1029	79	2	0.32299454	1.20938758
1003	1029	79	3	0.71182678	11.12606670
1003	1029	79	4	0.37096369	2.08524937
1003	1029	79	5	1.06239166	6.33634423
1003	1029	79	6	0.01532924	0.13560253
1003	1029	79	7	1.73035134	6.43081625
1003	1029	79	8	0.70180374	7.94891521
1003	1029	79	9	2.05608021	7.90880972
1003	1029	79	10	0.10863710	0.50311362
1003	1029	79	11	1.10115051	10.32068668
1003	1029	79	12	0.02765080	0.17790816
1003	1029	79	13	1.11192785	6.67874653
1003	1029	79	14	1.51047637	5.95180454
1003	1029	79	15	0.41630340	1.70737280
1003	1029	79	16	0.40819743	6.08890390
1003	1029	79	17	2.39277991	10.36657118
1003	1029	79	18	1.21523923	4.62970855
1003	1029	79	19	0.99823707	4.64975005
1003	1029	80	0	0.40013340	3.69947076
1003	1029	80	1	2.01929569	11.55391865
1003	1029	80	2	0.32458392	1.21830041
1003	1029	80	3	0.71089706	11.13767616
1003	1029	80	4	0.36822915	2.05893803
1003	1029	80	5	1.05640005	6.34887773
1003	1029	80	6	0.01527508	0.13395669
1003	1029	80	7	1.73096768	6.43449259
1003	1029	80	8	0.70184028	7.95286349
1003	1029	80	9	2.05576876	7.90707908
1003	1029	80	10	0.10743445	0.50221189
1003	1029	80	11	1.10126993	10.32641363
1003	1029	80	12	0.02754425	0.17634748
1003	1029	80	13	1.12067650	6.71768417
1003	1029	80	14	1.51339056	5.95065579
1003	1029	80	15	0.41330791	1.70566061
1003	1029	80	16	0.41058278	6.03725742
1003	1029	80	17	2.40148518	10.48635803
1003	1029	80	18	1.20928867	4.62534050
1003	1029	80	19	0.99906566	4.64879883
1003	1029	81	0	0.40550495	3.73385788
1003	1029	81	1	2.02339292	11.54871647
1003	1029	81	2	0.32592805	1.22648792
1003	1029	81	3	0.71000035	11.14762527
1003	1029	81	4	0.36575200	2.03490490
1003	1029	81	5	1.04957956	6.35334296
1003	1029	81	6	0.01522721	0.13246272
1003	1029	81	7	1.73151103	6.43779817
1003	1029	81	8	0.70187212	7.95650169
1003	1029	81	9	2.05550513	7.90548728
1003	1029	81	10	0.10610234	0.50030384
1003	1029	81	11	1.10137563	10.33165215
1003	1029	81	12	0.02744969	0.17493650
1003	1029	81	13	1.12937737	6.75911485
1003	1029	81	14	1.51688517	5.95271299
1003	1029	81	15	0.40989312	1.70137213
1003	1029	81	16	0.41334962	5.99189672
1003	1029	81	17	2.40665783	10.58858546
1003	1029	81	18	1.20246221	4.61617257
1003	1029	81	19	1.00004795	4.64888061
1003	1029	82	0	0.41065167	3.77021689
1003	1029	82	1	2.02803802	11.54852305
1003	1029	82	2	0.32702380	1.23389324
1003	1029	82	3	0.70914461	11.15605151
1003	1029	82	4	0.36351240	2.01297333
1003	1029	82	5	1.04204499	6.35024787
1003	1029	82	6	0.01518514	0.13110789
1003	1029	82	7	1.73198690	6.44075955
1003	1029	82	8	0.70189965	7.95985232
1003	1029	82	9	2.05529006	7.90404603
1003	1029	82	10	0.10466598	0.49747911
1003	1029	82	11	1.10146866	10.33644036
1003	1029	82	12	0.02736621	0.17366263
1003	1029	82	13	1.13795914	6.80259026
1003	1029	82	14	1.52087806	5.95774232
1003	1029	82	15	0.40612170	1.69471879
1003	1029	82	16	0.41644652	5.95272857
1003	1029	82	17	2.40850224	10.67357097
1003	1029	82	18	1.19487419	4.60259329
1003	1029	82	19	1.00116031	4.64992709
1003	1029	83	0	0.41553252	3.80812800
1003	1029	83	1	2.03313589	11.55300862
1003	1029	83	2	0.32787173	1.24047113
1003	1029	83	3	0.70833733	11.16309171
1003	1029	83	4	0.36149192	1.99298049
1003	1029	83	5	1.03391195	6.34013102
1003	1029	83	6	0.01514842	0.12988060
1003	1029	83	7	1.73240060	6.44340168
1003	1029	83	8	0.70192323	7.96293633
1003	1029	83	9	2.05512355	7.90276471
1003	1029	83	10	0.10314995	0.49383302
1003	1029	83	11	1.10155001	10.34081338
1003	1029	83	12	0.02729294	0.17251445
1003	1029	83	13	1.14635411	6.84766278
1003	1029	83	14	1.52528675	5.96548720
1003	1029	83	15	0.40205635	1.68592298
1003	1029	83	16	0.41982168	5.91961537
1003	1029	83	17	2.40724195	10.74176681
1003	1029	83	18	1.18664018	4.58500319
1003	1029	83	19	1.00237924	4.65186107
1003	1029	84	0	0.42011011	3.84717191
1003	1029	84	1	2.03859306	11.56180610
1003	1029	84	2	0.32847597	1.24618865
1003	1029	84	3	0.70758534	11.16888156
1003	1029	84	4	0.35967337	1.97477615
1003	1029	84	5	1.02529586	6.32355739
1003	1029	84	6	0.01511660	0.12877022
1003	1029	84	7	1.73275724	6.44574808
1003	1029	84	8	0.70194320	7.96577315
1003	1029	84	9	2.05500488	7.90165027
1003	1029	84	10	0.10157781	0.48946473
1003	1029	84	11	1.10162064	10.34480361
1003	1029	84	12	0.02722904	0.17148151
1003	1029	84	13	1.15449890	6.89388904
1003	1029	84	14	1.53002977	5.97567374
1003	1029	84	15	0.39775896	1.67521529
1003	1029	84	16	0.42342347	5.89237809
1003	1029	84	17	2.40311635	10.79374962
1003	1029	84	18	1.17787615	4.56381285
1003	1029	84	19	1.00368171	4.65459837
1003	1029	85	0	0.42435130	3.88693334
1003	1029	85	1	2.04431914	11.57451923
1003	1029	85	2	0.32884396	1.25102556
1003	1029	85	3	0.70689464	11.17355503
1003	1029	85	4	0.35804065	1.95822148
1003	1029	85	5	1.01631078	6.30111372
1003	1029	85	6	0.01508927	0.12776702
1003	1029	85	7	1.73306180	6.44782112
1003	1029	85	8	0.70195991	7.96838090
1003	1029	85	9	2.05493263	7.90070713
1003	1029	85	10	0.09997181	0.48447537
1003	1029	85	11	1.10168146	10.34844095
1003	1029	85	12	0.02717372	0.17055428
1003	1029	85	13	1.16233507	6.94083349
1003	1029	85	14	1.53502801	5.98801616
1003	1029	85	15	0.39328992	1.66283177
1003	1029	85	16	0.42720097	5.87079960
1003	1029	85	17	2.39637721	10.83020898
1003	1029	85	18	1.16869739	4.53944067
1003	1029	85	19	1.00504559	4.65804993
1003	1029	86	0	0.42822780	3.92700498
1003	1029	86	1	2.05022810	11.59073082
1003	1029	86	2	0.32898611	1.25497428
1003	1029	86	3	0.70627034	11.17724369
1003	1029	86	4	0.35657867	1.94318804
1003	1029	86	5	1.00706825	6.27340362
1003	1029	86	6	0.01506601	0.12686208
1003	1029	86	7	1.73331911	6.44964211
1003	1029	86	8	0.70197369	7.97077641
1003	1029	86	9	2.05490480	7.89993714
1003	1029	86	10	0.09835263	0.47896630
1003	1029	86	11	1.10173336	10.35175305
1003	1029	86	12	0.02712623	0.16972398
1003	1029	86	13	1.16980969	6.98807215
1003	1029	86	14	1.54020573	6.00222211
1003	1029	86	15	0.38870746	1.64901107
1003	1029	86	16	0.43110457	5.85462826
1003	1029	86	17	2.38728525	10.85193506
1003	1029	86	18	1.15921745	4.51231011
1003	1029	86	19	1.00645000	4.66212366
1003	1029	87	0	0.43171658	3.96699145
1003	1029	87	1	2.05623931	11.61001076
1003	1029	87	2	0.32891545	1.25803966
1003	1029	87	3	0.70571650	11.18007589
1003	1029	87	4	0.35527326	1.92955675
1003	1029	87	5	0.99767616	6.24104223
1003	1029	87	6	0.01504643	0.12604716
1003	1029	87	7	1.73353387	6.45123147
1003	1029	87	8	0.70198485	7.97297540
1003	1029	87	9	2.05491882	7.89933966
1003	1029	87	10	0.09673921	0.47303750
1003	1029	87	11	1.10177720	10.35476551
1003	1029	87	12	0.02708581	0.16898252
1003	1029	87	13	1.17687573	7.03519618
1003	1029	87	14	1.54549151	6.01799779
1003	1029	87	15	0.38406696	1.63399162
1003	1029	87	16	0.43508643	5.84358180
1003	1029	87	17	2.37610665	10.85980549
1003	1029	87	18	1.14954697	4.48284662
1003	1029	87	19	1.00787547	4.66672639
1003	1029	88	0	0.43480017	4.00651346
1003	1029	88	1	2.06227824	11.63192363
1003	1029	88	2	0.32864719	1.26023830
1003	1029	88	3	0.70523610	11.18217601
1003	1029	88	4	0.35411104	1.91721704
1003	1029	88	5	0.98823762	6.20465065
1003	1029	88	6	0.01503015	0.12531467
1003	1029	88	7	1.73371061	6.45260885
1003	1029	88	8	0.70199372	7.97499249
1003	1029	88	9	2.05497169	7.89891166
1003	1029	88	10	0.09514859	0.46678611
1003	1029	88	11	1.10181381	10.35750207
1003	1029	88	12	0.02705177	0.16832238
1003	1029	88	13	1.18349243	7.08181543
1003	1029	88	14	1.55081898	6.03505258
1003	1029	88	15	0.37942046	1.61800888
1003	1029	88	16	0.43910098	5.83735145
1003	1029	88	17	2.36310971	10.85477162
1003	1029	88	18	1.13979261	4.45147425
1003	1029	88	19	1.00930422	4.67176551
1003	1029	89	0	0.43746681	4.04521174
1003	1029	89	1	2.06827712	11.65603583
1003	1029	89	2	0.32819827	1.26159768
1003	1029	89	3	0.70483099	11.18366356
1003	1029	89	4	0.35307940	1.90606602
1003	1029	89	5	0.97884995	6.16485020
1003	1029	89	6	0.01501679	0.12465760
1003	1029	89	7	1.73385376	6.45379315
1003	1029	89	8	0.70200059	7.97684136
1003	1029	89	9	2.05506007	7.89864789
1003	1029	89	10	0.09359588	0.46030516
1003	1029	89	11	1.10184398	10.35998479
1003	1029	89	12	0.02702343	0.16773660
1003	1029	89	13	1.18962551	7.12756165
1003	1029	89	14	1.55612737	6.05310331
1003	1029	89	15	0.37481617	1.60129270
1003	1029	89	16	0.44310539	5.83560617
1003	1029	89	17	2.34856167	10.83784455
1003	1029	89	18	1.13005590	4.41861196
1003	1029	89	19	1.01072019	4.67715052
1003	1029	90	0	0.43971045	4.08275076
1003	1029	90	1	2.07417522	11.68192193
1003	1029	90	2	0.32758691	1.26215511
1003	1029	90	3	0.70450190	11.18465238
1003	1029	90	4	0.35216643	1.89600782
1003	1029	90	5	0.96960380	6.12225654
1003	1029	90	6	0.01500601	0.12406942
1003	1029	90	7	1.73396755	6.45480260
1003	1029	90	8	0.70200576	7.97853479
1003	1029	90	9	2.05518034	7.89854114
1003	1029	90	10	0.09209422	0.45368254
1003	1029	90	11	1.10186848	10.36223416
1003	1029	90	12	0.02700011	0.16721865
1003	1029	90	13	1.19524729	7.17209148
1003	1029	90	14	1.56136180	6.07187794
1003	1029	90	15	0.37029814	1.58406484
1003	1029	90	16	0.44705990	5.83799711
1003	1029	90	17	2.33272572	10.81008090
1003	1029	90	18	1.12043234	4.38466990
1003	1029	90	19	1.01210917	4.68279431
1003	1029	91	0	0.44153069	4.11882216
1003	1029	91	1	2.07991897	11.70917031
1003	1029	91	2	0.32683218	1.26195641
1003	1029	91	3	0.70424846	11.18524989
1003	1029	91	4	0.35136088	1.88695291
1003	1029	91	5	0.96058238	6.07747400
1003	1029	91	6	0.01499745	0.12354408
1003	1029	91	7	1.73405606	6.45565481
1003	1029	91	8	0.70200949	7.98008472
1003	1029	91	9	2.05532872	7.89858243
1003	1029	91	10	0.09065483	0.44700016
1003	1029	91	11	1.10188806	10.36426929
1003	1029	91	12	0.02698120	0.16676242
1003	1029	91	13	1.20033671	7.21508905
1003	1029	91	14	1.56647355	6.09111867
1003	1029	91	15	0.36590600	1.56653684
1003	1029	91	16	0.45092811	5.84416199
1003	1029	91	17	2.31585833	10.77256881
1003	1029	91	18	1.11101047	4.35004566
1003	1029	91	19	1.01345875	4.68861428
1003	1029	92	0	0.44293247	4.15314762
1003	1029	92	1	2.08546197	11.73738794
1003	1029	92	2	0.32595353	1.26105458
1003	1029	92	3	0.70406925	11.18555635
1003	1029	92	4	0.35065213	1.87881757
1003	1029	92	5	0.95186094	6.03109000
1003	1029	92	6	0.01499079	0.12307595
1003	1029	92	7	1.73412320	6.45636672
1003	1029	92	8	0.70201206	7.98150230
1003	1029	92	9	2.05550134	7.89876136
1003	1029	92	10	0.08928705	0.44033328
1003	1029	92	11	1.10190341	10.36610799
1003	1029	92	12	0.02696608	0.16636220
1003	1029	92	13	1.20487924	7.25626815
1003	1029	92	14	1.57142000	6.11058443
1003	1029	92	15	0.36167480	1.54890807
1003	1029	92	16	0.45467723	5.85372950
1003	1029	92	17	2.29820685	10.72641430
1003	1029	92	18	1.10187120	4.31512064
1003	1029	92	19	1.01475832	4.69453318
1003	1029	93	0	0.44392575	4.18548128
1003	1029	93	1	2.09076478	11.76620423
1003	1029	93	2	0.32497049	1.25950832
1003	1029	93	3	0.70396188	11.18566431
1003	1029	93	4	0.35003014	1.87152339
1003	1029	93	5	0.94350629	5.98366983
1003	1029	93	6	0.01498573	0.12265977
1003	1029	93	7	1.73417266	6.45695461
1003	1029	93	8	0.70201370	7.98279800
1003	1029	93	9	2.05569434	7.89906635
1003	1029	93	10	0.08799850	0.43375016
1003	1029	93	11	1.10191521	10.36776689
1003	1029	93	12	0.02695420	0.16601257
1003	1029	93	13	1.20886673	7.29537406
1003	1029	93	14	1.57616460	6.13005277
1003	1029	93	15	0.35763499	1.53136415
1003	1029	93	16	0.45827817	5.86632357
1003	1029	93	17	2.28000739	10.67272822
1003	1029	93	18	1.09308724	4.28025666
1003	1029	93	19	1.01599899	4.70047972
1003	1029	94	0	0.44452511	4.21561157
1003	1029	94	1	2.09579464	11.79527409
1003	1029	94	2	0.32390223	1.25738058
1003	1029	94	3	0.70392310	11.18565810
1003	1029	94	4	0.34948548	1.86499688
1003	1029	94	5	0.93557663	5.93575198
1003	1029	94	6	0.01498198	0.12229063
1003	1029	94	7	1.73420792	6.45743412
1003	1029	94	8	0.70201466	7.98398159
1003	1029	94	9	2.05590391	7.89948499
1003	1029	94	10	0.08679512	0.42731177
1003	1029	94	11	1.10192410	10.36926151
1003	1029	94	12	0.02694501	0.16570847
1003	1029	94	13	1.21229711	7.33218479
1003	1029	94	14	1.58067663	6.14932119
1003	1029	94	15	0.35381246	1.51407570
1003	1029	94	16	0.46170567	5.88156747
1003	1029	94	17	2.26148318	10.61261400
1003	1029	94	18	1.08472274	4.24579297
1003	1029	94	19	1.01717347	4.70638908
1003	1029	95	0	0.44474919	4.24336241
1003	1029	95	1	2.10052503	11.82428013
1003	1029	95	2	0.32276736	1.25473716
1003	1029	95	3	0.70394891	11.18561350
