world_seed	cell_seed	time	gene_id	X	P
1008	1046	32	2	0.16330693	6.34686860
1008	1046	32	3	0.02862792	0.08267351
1008	1046	32	4	3.48289553	11.63302943
1008	1046	32	5	0.13288332	1.93838589
1008	1046	32	6	1.48246118	9.70228754
1008	1046	32	7	0.00139938	0.15653030
1008	1046	32	8	0.00253450	0.11281443
1008	1046	32	9	1.17038428	5.77142557
1008	1046	32	10	0.07840153	0.51610181
1008	1046	32	11	0.00018638	0.00154520
1008	1046	32	12	5.09707454	42.81336403
1008	1046	32	13	1.22756032	10.58218211
1008	1046	32	14	1.18346782	6.94432979
1008	1046	32	15	0.04715692	1.19976224
1008	1046	32	16	2.33857066	12.05822487
1008	1046	32	17	0.11534188	2.56764878
1008	1046	32	18	0.39219351	4.95777677
1008	1046	32	19	1.67469272	6.04368332
1008	1046	33	0	1.64965277	7.68896068
1008	1046	33	1	0.73030216	6.22333577
1008	1046	33	2	0.15791435	6.16555297
1008	1046	33	3	0.03023769	0.08666733
1008	1046	33	4	3.48422207	11.64481412
1008	1046	33	5	0.13146250	1.83608368
1008	1046	33	6	1.48308962	9.74524955
1008	1046	33	7	0.00150805	0.13823310
1008	1046	33	8	0.00270428	0.09777663
1008	1046	33	9	1.17764314	5.87582049
1008	1046	33	10	0.07809483	0.49658697
1008	1046	33	11	0.00019740	0.00132214
1008	1046	33	12	5.10982391	43.34787383
1008	1046	33	13	1.21778634	10.60353290
1008	1046	33	14	1.18574162	7.02644081
1008	1046	33	15	0.04593584	1.12700405
1008	1046	33	16	2.33990799	12.12180241
1008	1046	33	17	0.11522144	2.48743410
1008	1046	33	18	0.38835946	4.85108860
1008	1046	33	19	1.67534132	6.05400513
1008	1046	34	0	1.64582571	7.68160989
1008	1046	34	1	0.73038120	6.27790445
1008	1046	34	2	0.15325275	5.98868986
1008	1046	34	3	0.03196011	0.09108088
1008	1046	34	4	3.48526824	11.65440900
1008	1046	34	5	0.13037810	1.74477304
1008	1046	34	6	1.48357144	9.78246585
1008	1046	34	7	0.00164069	0.12234695
1008	1046	34	8	0.00292083	0.08525094
1008	1046	34	9	1.18396596	5.96819240
1008	1046	34	10	0.07790288	0.48046785
1008	1046	34	11	0.00021213	0.00116920
1008	1046	34	12	5.12098079	43.83817099
1008	1046	34	13	1.20744123	10.61267604
1008	1046	34	14	1.18740534	7.09780299
1008	1046	34	15	0.04493348	1.06029690
1008	1046	34	16	2.34072674	12.17472227
1008	1046	34	17	0.11520334	2.41320826
1008	1046	34	18	0.38523024	4.75130200
1008	1046	34	19	1.67577050	6.06213301
1008	1046	35	0	1.64171882	7.67201617
1008	1046	35	1	0.73039144	6.32662708
1008	1046	35	2	0.14921756	5.81676846
1008	1046	35	3	0.03379492	0.09590175
1008	1046	35	4	3.48607971	11.66218708
1008	1046	35	5	0.12957504	1.66345678
1008	1046	35	6	1.48393012	9.81464230
1008	1046	35	7	0.00179817	0.10859243
1008	1046	35	8	0.00318417	0.07489283
1008	1046	35	9	1.18948325	6.04982593
1008	1046	35	10	0.07780693	0.46721494
1008	1046	35	11	0.00023047	0.00107152
1008	1046	35	12	5.13073055	44.28737470
1008	1046	35	13	1.19655359	10.61043190
1008	1046	35	14	1.18854574	7.15951098
1008	1046	35	15	0.04411659	0.99925470
1008	1046	35	16	2.34110446	12.21847664
1008	1046	35	17	0.11527409	2.34461749
1008	1046	35	18	0.38271892	4.65842731
1008	1046	35	19	1.67601526	6.06845173
1008	1046	36	0	1.63733714	7.66038304
1008	1046	36	1	0.73034214	6.37006961
1008	1046	36	2	0.14571990	5.65014688
1008	1046	36	3	0.03574175	0.10112097
1008	1046	36	4	3.48669330	11.66845577
1008	1046	36	5	0.12900845	1.59120361
1008	1046	36	6	1.48418435	9.84240351
1008	1046	36	7	0.00198190	0.09672616
1008	1046	36	8	0.00349568	0.06641147
1008	1046	36	9	1.19430495	6.12189893
1008	1046	36	10	0.07779228	0.45638046
1008	1046	36	11	0.00025247	0.00101807
1008	1046	36	12	5.13923547	44.69845711
1008	1046	36	13	1.18515280	10.59755591
1008	1046	36	14	1.18923489	7.21257261
1008	1046	36	15	0.04345726	0.94349672
1008	1046	36	16	2.34110320	12.25435371
1008	1046	36	17	0.11542303	2.28132147
1008	1046	36	18	0.38075019	4.57238691
1008	1046	36	19	1.67610346	6.07327510
1008	1046	37	0	1.63268540	7.64687523
1008	1046	37	1	0.73024060	6.40874582
1008	1046	37	2	0.14268420	5.48907485
1008	1046	37	3	0.03780001	0.10673185
1008	1046	37	4	3.48713852	11.67346758
1008	1046	37	5	0.12864183	1.52715036
1008	1046	37	6	1.48434887	9.86630010
1008	1046	37	7	0.00219373	0.08653678
1008	1046	37	8	0.00385782	0.05956271
1008	1046	37	9	1.19852399	6.18548166
1008	1046	37	10	0.07784744	0.44758689
1008	1046	37	11	0.00027826	0.00100077
1008	1046	37	12	5.14663747	45.07423592
1008	1046	37	13	1.17326954	10.57474679
1008	1046	37	14	1.18953247	7.25790792
1008	1046	37	15	0.04293206	0.89265237
1008	1046	37	16	2.34077251	12.28346069
1008	1046	37	17	0.11564177	2.22299512
1008	1046	37	18	0.37925904	4.49303570
1008	1046	37	19	1.67605722	6.07685837
1008	1046	38	0	1.62776835	7.63162667
1008	1046	38	1	0.73009256	6.44312101
1008	1046	38	2	0.14004625	5.33371303
1008	1046	38	3	0.03996880	0.11272913
1008	1046	38	4	3.48743887	11.67742916
1008	1046	38	5	0.12844553	1.47050212
1008	1046	38	6	1.48443518	9.88681575
1008	1046	38	7	0.00243584	0.07784137
1008	1046	38	8	0.00427383	0.05414287
1008	1046	38	9	1.20221921	6.24153962
1008	1046	38	10	0.07796339	0.44051681
1008	1046	38	11	0.00030804	0.00101385
1008	1046	38	12	5.15306050	45.41737047
1008	1046	38	13	1.16093611	10.54265432
1008	1046	38	14	1.18948772	7.29635072
1008	1046	38	15	0.04252134	0.84636466
1008	1046	38	16	2.34015186	12.30674544
1008	1046	38	17	0.11592375	2.16932974
1008	1046	38	18	0.37818954	4.42017814
1008	1046	38	19	1.67589408	6.07940859
1008	1046	39	0	1.62259107	7.61474718
1008	1046	39	1	0.72990253	6.47361568
1008	1046	39	2	0.13775146	5.18414910
1008	1046	39	3	0.04224687	0.11910820
1008	1046	39	4	3.48761288	11.68050902
1008	1046	39	5	0.12839554	1.42053074
1008	1046	39	6	1.48445212	9.90437386
1008	1046	39	7	0.00271071	0.07048225
1008	1046	39	8	0.00474761	0.04998325
1008	1046	39	9	1.20545769	6.29093883
1008	1046	39	10	0.07813311	0.43490404
1008	1046	39	11	0.00034208	0.00105324
1008	1046	39	12	5.15861268	45.73036065
1008	1046	39	13	1.14818656	10.50188648
1008	1046	39	14	1.18914118	7.32865183
1008	1046	39	15	0.04220866	0.80429265
1008	1046	39	16	2.33927260	12.32501647
1008	1046	39	17	0.11626382	2.12003359
1008	1046	39	18	0.37749371	4.35358245
1008	1046	39	19	1.67562792	6.08109337
1008	1046	40	0	1.61715928	7.59632801
1008	1046	40	1	0.72967401	6.50060919
1008	1046	40	2	0.13575334	5.04041140
1008	1046	40	3	0.04463250	0.12586458
1008	1046	40	4	3.48767500	11.68284391
1008	1046	40	5	0.12847241	1.37657243
1008	1046	40	6	1.48440633	9.91934387
1008	1046	40	7	0.00302107	0.06432401
1008	1046	40	8	0.00528358	0.04694532
1008	1046	40	9	1.20829675	6.33445243
1008	1046	40	10	0.07835111	0.43052586
1008	1046	40	11	0.00038072	0.00111624
1008	1046	40	12	5.16338810	46.01554804
1008	1046	40	13	1.13505678	10.45301601
1008	1046	40	14	1.18852610	7.35548349
1008	1046	40	15	0.04198024	0.76611302
1008	1046	40	16	2.33815960	12.33896109
1008	1046	40	17	0.11665801	2.07483199
1008	1046	40	18	0.37713049	4.29299220
1008	1046	40	19	1.67526972	6.08204802
1008	1046	41	0	1.61147949	7.57644646
1008	1046	41	1	0.72940977	6.52444321
1008	1046	41	2	0.13401231	4.90248026
1008	1046	41	3	0.04712354	0.13299340
1008	1046	41	4	3.48763630	11.68454423
1008	1046	41	5	0.12866045	1.33802448
1008	1046	41	6	1.48430266	9.93204703
1008	1046	41	7	0.00336983	0.05925103
1008	1046	41	8	0.00588656	0.04491657
1008	1046	41	9	1.21078549	6.37276807
1008	1046	41	10	0.07861314	0.42719632
1008	1046	41	11	0.00042429	0.00120118
1008	1046	41	12	5.16746854	46.27511881
1008	1046	41	13	1.12158443	10.39658625
1008	1046	41	14	1.18766974	7.37744464
1008	1046	41	15	0.04182459	0.73152098
1008	1046	41	16	2.33683250	12.34916181
1008	1046	41	17	0.11710322	2.03346721
1008	1046	41	18	0.37706486	4.23813569
1008	1046	41	19	1.67482810	6.08238157
1008	1046	42	0	1.60555916	7.55516968
1008	1046	42	1	0.72911192	6.54542508
1008	1046	42	2	0.13249459	4.77029748
1008	1046	42	3	0.04971728	0.14048909
1008	1046	42	4	3.48750505	11.68569849
1008	1046	42	5	0.12894699	1.30434161
1008	1046	42	6	1.48414451	9.94276179
1008	1046	42	7	0.00376010	0.05516517
1008	1046	42	8	0.00656165	0.04380679
1008	1046	42	9	1.21296613	6.40649551
1008	1046	42	10	0.07891590	0.42476050
1008	1046	42	11	0.00047320	0.00130719
1008	1046	42	12	5.17092490	46.51110790
1008	1046	42	13	1.10780880	10.33311629
1008	1046	42	14	1.18659440	7.39506643
1008	1046	42	15	0.04173210	0.70023073
1008	1046	42	16	2.33530682	12.35611089
1008	1046	42	17	0.11759706	1.99569806
1008	1046	42	18	0.37726697	4.18873353
1008	1046	42	19	1.67430984	6.08218164
1008	1046	43	0	1.59940682	7.53255781
1008	1046	43	1	0.72878212	6.56383087
1008	1046	43	2	0.13117131	4.64377425
1008	1046	43	3	0.05241049	0.14834505
1008	1046	43	4	3.48728724	11.68637709
1008	1046	43	5	0.12932184	1.27503205
1008	1046	43	6	1.48393403	9.95172869
1008	1046	43	7	0.00419507	0.05198371
1008	1046	43	8	0.00731420	0.04354497
1008	1046	43	9	1.21487505	6.43617407
1008	1046	43	10	0.07925683	0.42308957
1008	1046	43	11	0.00052784	0.00143402
1008	1046	43	12	5.17381847	46.72540429
1008	1046	43	13	1.09377061	10.26310533
1008	1046	43	14	1.18531828	7.40881810
1008	1046	43	15	0.04169476	0.67197542
1008	1046	43	16	2.33359481	12.36022323
1008	1046	43	17	0.11813771	1.96129931
1008	1046	43	18	0.37771142	4.14450463
1008	1046	43	19	1.67372026	6.08151851
1008	1046	44	0	1.59303214	7.50866655
1008	1046	44	1	0.72842167	6.57990836
1008	1046	44	2	0.13001777	4.52279771
1008	1046	44	3	0.05519939	0.15655338
1008	1046	44	4	3.48698702	11.68663541
1008	1046	44	5	0.12977682	1.24965348
1008	1046	44	6	1.48367242	9.95915471
1008	1046	44	7	0.00467803	0.04963754
1008	1046	44	8	0.00814968	0.04407648
1008	1046	44	9	1.21654373	6.46227990
1008	1046	44	10	0.07963398	0.42207659
1008	1046	44	11	0.00058865	0.00158188
1008	1046	44	12	5.17620215	46.91975697
1008	1046	44	13	1.07951173	10.18703636
1008	1046	44	14	1.18385634	7.41911266
1008	1046	44	15	0.04170590	0.64650687
1008	1046	44	16	2.33170616	12.36184770
1008	1046	44	17	0.11872374	1.93006108
1008	1046	44	18	0.37837665	4.10517077
1008	1046	44	19	1.67306354	6.08044842
1008	1046	45	0	1.58644596	7.48354928
1008	1046	45	1	0.72803157	6.59387969
1008	1046	45	2	0.12901276	4.40723640
1008	1046	45	3	0.05807961	0.16510479
1008	1046	45	4	3.48660695	11.68651641
1008	1046	45	5	0.13030533	1.22780909
1008	1046	45	6	1.48336007	9.96521734
1008	1046	45	7	0.00521230	0.04806956
1008	1046	45	8	0.00907358	0.04536068
1008	1046	45	9	1.21799946	6.48523263
1008	1046	45	10	0.08004581	0.42163294
1008	1046	45	11	0.00065607	0.00175137
1008	1046	45	12	5.17812141	47.09578141
1008	1046	45	13	1.06507485	10.10537923
1008	1046	45	14	1.18222083	7.42631258
1008	1046	45	15	0.04175996	0.62359502
1008	1046	45	16	2.32964857	12.36127703
1008	1046	45	17	0.11935404	1.90178803
1008	1046	45	18	0.37924430	4.07046015
1008	1046	45	19	1.67234295	6.07901630
1008	1046	46	0	1.57966032	7.45725871
1008	1046	46	1	0.72761261	6.60594390
1008	1046	46	2	0.12813809	4.29694485
1008	1046	46	3	0.06104624	0.17398838
1008	1046	46	4	3.48614842	11.68605287
1008	1046	46	5	0.13090208	1.20914361
1008	1046	46	6	1.48299676	9.97006814
1008	1046	46	7	0.00580119	0.04723316
1008	1046	46	8	0.01009130	0.04736875
1008	1046	46	9	1.21926593	6.50540169
1008	1046	46	10	0.08049115	0.42168530
1008	1046	46	11	0.00073052	0.00194337
1008	1046	46	12	5.17961524	47.25496641
1008	1046	46	13	1.05050315	10.01859291
1008	1046	46	14	1.18042191	7.43073510
1008	1046	46	15	0.04185229	0.60302724
1008	1046	46	16	2.32742828	12.35875644
1008	1046	46	17	0.12002772	1.87629861
1008	1046	46	18	0.38029874	4.04010998
1008	1046	46	19	1.67156109	6.07725798
1008	1046	47	0	1.57268841	7.42984823
1008	1046	47	1	0.72716547	6.61627922
1008	1046	47	2	0.12737809	4.19176724
1008	1046	47	3	0.06409382	0.18319156
1008	1046	47	4	3.48561181	11.68526910
1008	1046	47	5	0.13156277	1.19333957
1008	1046	47	6	1.48258178	9.97383593
1008	1046	47	7	0.00644792	0.04709089
1008	1046	47	8	0.01120812	0.05008176
1008	1046	47	9	1.22036379	6.52311197
1008	1046	47	10	0.08096905	0.42217306
1008	1046	47	11	0.00081246	0.00215894
1008	1046	47	12	5.18071698	47.39868111
1008	1046	47	13	1.03583991	9.92712722
1008	1046	47	14	1.17846811	7.43265730
1008	1046	47	15	0.04197904	0.58460753
1008	1046	47	16	2.32505041	12.35449111
1008	1046	47	17	0.12074403	1.85342419
1008	1046	47	18	0.38152662	4.01386826
1008	1046	47	19	1.67072005	6.07520203
1008	1046	48	0	1.56554458	7.40137291
1008	1046	48	1	0.72669070	6.62504518
1008	1046	48	2	0.12671924	4.09154057
1008	1046	48	3	0.06721635	0.19270007
1008	1046	48	4	3.48499674	11.68418258
1008	1046	48	5	0.13228394	1.18011373
1008	1046	48	6	1.48211404	9.97662971
1008	1046	48	7	0.00715560	0.04761325
1008	1046	48	8	0.01242900	0.05348900
1008	1046	48	9	1.22131105	6.53864900
1008	1046	48	10	0.08147876	0.42304618
1008	1046	48	11	0.00090230	0.00239933
1008	1046	48	12	5.18145504	47.52818205
1008	1046	48	13	1.02112813	9.83142401
1008	1046	48	14	1.17636666	7.43232085
1008	1046	48	15	0.04213697	0.56815560
1008	1046	48	16	2.32251931	12.34865263
1008	1046	48	17	0.12150230	1.83300823
1008	1046	48	18	0.38291647	3.99149502
1008	1046	48	19	1.66982153	6.07287122
1008	1046	49	0	1.55824420	7.37189032
1008	1046	49	1	0.72618880	6.63238455
1008	1046	49	2	0.12614987	3.99609716
1008	1046	49	3	0.07040735	0.20249787
1008	1046	49	4	3.48430229	11.68280520
1008	1046	49	5	0.13306270	1.16921376
1008	1046	49	6	1.48159221	9.97854125
1008	1046	49	7	0.00792716	0.04877757
1008	1046	49	8	0.01375854	0.05758640
1008	1046	49	9	1.22212348	6.55226358
1008	1046	49	10	0.08201964	0.42426336
1008	1046	49	11	0.00100046	0.00266587
1008	1046	49	12	5.18185358	47.64462031
1008	1046	49	13	1.00641016	9.73191774
1008	1046	49	14	1.17412387	7.42993630
1008	1046	49	15	0.04232339	0.55350595
1008	1046	49	16	2.31983886	12.34138459
1008	1046	49	17	0.12230190	1.81490546
1008	1046	49	18	0.38445836	3.97276296
1008	1046	49	19	1.66886700	6.07028378
1008	1046	50	0	1.55080362	7.34146096
1008	1046	50	1	0.72566028	6.63842512
1008	1046	50	2	0.12565986	3.90526677
1008	1046	50	3	0.07365989	0.21256723
1008	1046	50	4	3.48352715	11.68114436
1008	1046	50	5	0.13389667	1.16041505
1008	1046	50	6	1.48101483	9.97964736
1008	1046	50	7	0.00876526	0.05056693
1008	1046	50	8	0.01520081	0.06237511
1008	1046	50	9	1.22281485	6.56417596
1008	1046	50	10	0.08259110	0.42579049
1008	1046	50	11	0.00110732	0.00295994
1008	1046	50	12	5.18193313	47.74904844
1008	1046	50	13	0.99172732	9.62903572
1008	1046	50	14	1.17174538	7.42568715
1008	1046	50	15	0.04253602	0.54050694
1008	1046	50	16	2.31701265	12.33280734
1008	1046	50	17	0.12314218	1.79898103
1008	1046	50	18	0.38614362	3.95745773
1008	1046	50	19	1.66785776	6.06745437
1008	1046	51	0	1.54324005	7.31014868
1008	1046	51	1	0.72510562	6.64328127
1008	1046	51	2	0.12524043	3.81887828
1008	1046	51	3	0.07696661	0.22288878
1008	1046	51	4	3.48266975	11.67920394
1008	1046	51	5	0.13478378	1.15351787
1008	1046	51	6	1.48038036	9.98001198
1008	1046	51	7	0.00967230	0.05296924
1008	1046	51	8	0.01675932	0.06786020
1008	1046	51	9	1.22339728	6.57457948
1008	1046	51	10	0.08319262	0.42759936
1008	1046	51	11	0.00122323	0.00328294
1008	1046	51	12	5.18171112	47.84242735
1008	1046	51	13	0.97711957	9.52319786
1008	1046	51	14	1.16923639	7.41973342
1008	1046	51	15	0.04277293	0.52901979
1008	1046	51	16	2.31404418	12.32302213
1008	1046	51	17	0.12402243	1.78510971
1008	1046	51	18	0.38796457	3.94537787
1008	1046	51	19	1.66679501	6.06439490
1008	1046	52	0	1.53557144	7.27802076
1008	1046	52	1	0.72452535	6.64705548
1008	1046	52	2	0.12488398	3.73676109
1008	1046	52	3	0.08031984	0.23344155
1008	1046	52	4	3.48172844	11.67698511
1008	1046	52	5	0.13572221	1.14834463
1008	1046	52	6	1.47968728	9.97968803
1008	1046	52	7	0.01065028	0.05597629
1008	1046	52	8	0.01843685	0.07404942
1008	1046	52	9	1.22388141	6.58364389
1008	1046	52	10	0.08382362	0.42966655
1008	1046	52	11	0.00134849	0.00363627
1008	1046	52	12	5.18120237	47.92563298
1008	1046	52	13	0.96262518	9.41481617
1008	1046	52	14	1.16660185	7.41221494
1008	1046	52	15	0.04303249	0.51891769
1008	1046	52	16	2.31093705	12.31211460
1008	1046	52	17	0.12494187	1.77317510
1008	1046	52	18	0.38991429	3.93633450
1008	1046	52	19	1.66567997	6.06111523
1008	1046	53	0	1.52781634	7.24514794
1008	1046	53	1	0.72392007	6.64983962
1008	1046	53	2	0.12458385	3.65874625
1008	1046	53	3	0.08371158	0.24420316
1008	1046	53	4	3.48070162	11.67448704
1008	1046	53	5	0.13671030	1.14473750
1008	1046	53	6	1.47893420	9.97871907
1008	1046	53	7	0.01170080	0.05958294
1008	1046	53	8	0.02023537	0.08095212
1008	1046	53	9	1.22427660	6.59151822
1008	1046	53	10	0.08448353	0.43197256
1008	1046	53	11	0.00148337	0.00402123
1008	1046	53	12	5.18041957	47.99946273
1008	1046	53	13	0.94828049	9.30429398
1008	1046	53	14	1.16384661	7.40325434
1008	1046	53	15	0.04331328	0.51008485
1008	1046	53	16	2.30769502	12.30015783
1008	1046	53	17	0.12589961	1.76306889
1008	1046	53	18	0.39198642	3.93015085
1008	1046	53	19	1.66451386	6.05762371
1008	1046	54	0	1.51999374	7.21160425
1008	1046	54	1	0.72329041	6.65171617
1008	1046	54	2	0.12433425	3.58466734
1008	1046	54	3	0.08713362	0.25514989
1008	1046	54	4	3.47958778	11.67170753
1008	1046	54	5	0.13774645	1.14255611
1008	1046	54	6	1.47811987	9.97714078
1008	1046	54	7	0.01282498	0.06378627
1008	1046	54	8	0.02215598	0.08857815
1008	1046	54	9	1.22459113	6.59833335
1008	1046	54	10	0.08517171	0.43450097
1008	1046	54	11	0.00162807	0.00443907
1008	1046	54	12	5.17937370	48.06464175
1008	1046	54	13	0.93411963	9.19202496
1008	1046	54	14	1.16097557	7.39295963
1008	1046	54	15	0.04361405	0.50241563
1008	1046	54	16	2.30432216	12.28721489
1008	1046	54	17	0.12689463	1.75469012
1008	1046	54	18	0.39417503	3.92666157
1008	1046	54	19	1.66329800	6.05392761
1008	1046	55	0	1.51212293	7.17746676
1008	1046	55	1	0.72263712	6.65275931
1008	1046	55	2	0.12413012	3.51436117
1008	1046	55	3	0.09057757	0.26625687
1008	1046	55	4	3.47838570	11.66864354
1008	1046	55	5	0.13882911	1.14167554
1008	1046	55	6	1.47724330	9.97498233
1008	1046	55	7	0.01402345	0.06858488
1008	1046	55	8	0.02419880	0.09693694
1008	1046	55	9	1.22483228	6.60420423
1008	1046	55	10	0.08588743	0.43723786
1008	1046	55	11	0.00178273	0.00489089
1008	1046	55	12	5.17807438	48.12182886
1008	1046	55	13	0.92017433	9.07839206
1008	1046	55	14	1.15799376	7.38142661
1008	1046	55	15	0.04393369	0.49581371
1008	1046	55	16	2.30082290	12.27334099
1008	1046	55	17	0.12792578	1.74794452
1008	1046	55	18	0.39647446	3.92571201
1008	1046	55	19	1.66203384	6.05003353
1008	1046	56	0	1.50422336	7.14281523
1008	1046	56	1	0.72196102	6.65303589
1008	1046	56	2	0.12396702	3.44766835
1008	1046	56	3	0.09403498	0.27749828
1008	1046	56	4	3.47709446	11.66529172
1008	1046	56	5	0.13995667	1.14198447
1008	1046	56	6	1.47630379	9.97226756
1008	1046	56	7	0.01529625	0.07397813
1008	1046	56	8	0.02636294	0.10603657
1008	1046	56	9	1.22500653	6.60923191
1008	1046	56	10	0.08662990	0.44017122
1008	1046	56	11	0.00194742	0.00537764
1008	1046	56	12	5.17653023	48.17162230
1008	1046	56	13	0.90647383	8.96376630
1008	1046	56	14	1.15490641	7.36874089
1008	1046	56	15	0.04427120	0.49019129
1008	1046	56	16	2.29720214	12.25858539
1008	1046	56	17	0.12899175	1.74274383
1008	1046	56	18	0.39887920	3.92715744
1008	1046	56	19	1.66072295	6.04594767
1008	1046	57	0	1.49631447	7.10773169
1008	1046	57	1	0.72126302	6.65260634
1008	1046	57	2	0.12384104	3.38443372
1008	1046	57	3	0.09749733	0.28884751
1008	1046	57	4	3.47571359	11.66164879
1008	1046	57	5	0.14112748	1.14338347
1008	1046	57	6	1.47530095	9.96901605
1008	1046	57	7	0.01664287	0.07996553
1008	1046	57	8	0.02864644	0.11588294
1008	1046	57	9	1.22511962	6.61350523
1008	1046	57	10	0.08739820	0.44329053
1008	1046	57	11	0.00212214	0.00590011
1008	1046	57	12	5.17474914	48.21456515
1008	1046	57	13	0.89304468	8.84850565
1008	1046	57	14	1.15171903	7.35497974
1008	1046	57	15	0.04462563	0.48546833
1008	1046	57	16	2.29346522	12.24299292
1008	1046	57	17	0.13009106	1.73900520
1008	1046	57	18	0.40138378	3.93086215
1008	1046	57	19	1.65936708	6.04167613
1008	1046	58	0	1.48841552	7.07229991
1008	1046	58	1	0.72054416	6.65152543
1008	1046	58	2	0.12374875	3.32450663
1008	1046	58	3	0.10095617	0.30027738
1008	1046	58	4	3.47424306	11.65771198
1008	1046	58	5	0.14233981	1.14578355
1008	1046	58	6	1.47423482	9.96524412
1008	1046	58	7	0.01806216	0.08654615
1008	1046	58	8	0.03104628	0.12647912
1008	1046	58	9	1.22517666	6.61710234
1008	1046	58	10	0.08819133	0.44658633
1008	1046	58	11	0.00230682	0.00645886
1008	1046	58	12	5.17273859	48.25115055
1008	1046	58	13	0.87991076	8.73295383
1008	1046	58	14	1.14843745	7.34021371
1008	1046	58	15	0.04499608	0.48157185
1008	1046	58	16	2.28961800	12.22660533
1008	1046	58	17	0.13122207	1.73665062
1008	1046	58	18	0.40398273	3.93669865
1008	1046	58	19	1.65796815	6.03722506
1008	1046	59	0	1.48054547	7.03660487
1008	1046	59	1	0.71980555	6.64984302
1008	1046	59	2	0.12368713	3.26774117
1008	1046	59	3	0.10440316	0.31176035
1008	1046	59	4	3.47268339	11.65347932
1008	1046	59	5	0.14359177	1.14910475
1008	1046	59	6	1.47310582	9.96096569
1008	1046	59	7	0.01955237	0.09371800
1008	1046	59	8	0.03355832	0.13782464
1008	1046	59	9	1.22518221	6.62009210
1008	1046	59	10	0.08900816	0.45004998
1008	1046	59	11	0.00250129	0.00705423
1008	1046	59	12	5.17050587	48.28182654
1008	1046	59	13	0.86709322	8.61743926
1008	1046	59	14	1.14506784	7.32450796
1008	1046	59	15	0.04538171	0.47843528
1008	1046	59	16	2.28566688	12.20946232
1008	1046	59	17	0.13238297	1.73560638
1008	1046	59	18	0.40667049	3.94454679
1008	1046	59	19	1.65652827	6.03260083
1008	1046	60	0	1.47272284	7.00073222
1008	1046	60	1	0.71904844	6.64760469
1008	1046	60	2	0.12365348	3.21399635
1008	1046	60	3	0.10783010	0.32326874
1008	1046	60	4	3.47103569	11.64894995
1008	1046	60	5	0.14488137	1.15327495
1008	1046	60	6	1.47191483	9.95619304
1008	1046	60	7	0.02111113	0.10147762
1008	1046	60	8	0.03617741	0.14991500
1008	1046	60	9	1.22514035	6.62253520
1008	1046	60	10	0.08984743	0.45367332
1008	1046	60	11	0.00270532	0.00768632
1008	1046	60	12	5.16805828	48.30700072
1008	1046	60	13	0.85461048	8.50227407
1008	1046	60	14	1.14161672	7.30792350
1008	1046	60	15	0.04578164	0.47599783
1008	1046	60	16	2.28161876	12.19160251
1008	1046	60	17	0.13357180	1.73580257
1008	1046	60	18	0.40944135	3.95429297
1008	1046	60	19	1.65504978	6.02781020
1008	1046	61	0	1.46496556	6.96476765
1008	1046	61	1	0.71827415	6.64485228
1008	1046	61	2	0.12364542	3.16313611
1008	1046	61	3	0.11122904	0.33477493
1008	1046	61	4	3.46930167	11.64412437
1008	1046	61	5	0.14620647	1.15822877
1008	1046	61	6	1.47066319	9.95093750
1008	1046	61	7	0.02273544	0.10981958
1008	1046	61	8	0.03889733	0.16274121
1008	1046	61	9	1.22505477	6.62448520
1008	1046	61	10	0.09070779	0.45744850
1008	1046	61	11	0.00291859	0.00835495
1008	1046	61	12	5.16540329	48.32704452
1008	1046	61	13	0.84247832	8.38775324
1008	1046	61	14	1.13809097	7.29051818
1008	1046	61	15	0.04619503	0.47420393
1008	1046	61	16	2.27748107	12.17306415
1008	1046	61	17	0.13478640	1.73717265
1008	1046	61	18	0.41228947	3.96582929
1008	1046	61	19	1.65353517	6.02286037
1008	1046	62	0	1.45729087	6.92879631
1008	1046	62	1	0.71748412	6.64162443
1008	1046	62	2	0.12366083	3.11502943
1008	1046	62	3	0.11459232	0.34625159
1008	1046	62	4	3.46748366	11.63900465
1008	1046	62	5	0.14756477	1.16390665
1008	1046	62	6	1.46935270	9.94521008
1008	1046	62	7	0.02442174	0.11873616
1008	1046	62	8	0.04171094	0.17628950
1008	1046	62	9	1.22492878	6.62598945
1008	1046	62	10	0.09158775	0.46136780
1008	1046	62	11	0.00314070	0.00905968
1008	1046	62	12	5.16254874	48.34229729
1008	1046	62	13	0.83070992	8.27415391
1008	1046	62	14	1.13449780	7.27234756
1008	1046	62	15	0.04662100	0.47300273
1008	1046	62	16	2.27326173	12.15388568
1008	1046	62	17	0.13602450	1.73965299
1008	1046	62	18	0.41520878	3.97905288
1008	1046	62	19	1.65198716	6.01775907
1008	1046	63	0	1.44971520	6.89290226
1008	1046	63	1	0.71667989	6.63795705
1008	1046	63	2	0.12369780	3.06955025
1008	1046	63	3	0.11791260	0.35767184
1008	1046	63	4	3.46558465	11.63359456
1008	1046	63	5	0.14895381	1.17025392
1008	1046	63	6	1.46798564	9.93902192
1008	1046	63	7	0.02616588	0.12821705
1008	1046	63	8	0.04461020	0.19054107
1008	1046	63	9	1.22476541	6.62708988
1008	1046	63	10	0.09248573	0.46542348
1008	1046	63	11	0.00337116	0.00979977
1008	1046	63	12	5.15950289	48.35307004
1008	1046	63	13	0.81931596	8.16173478
1008	1046	63	14	1.13084475	7.25346559
1008	1046	63	15	0.04705868	0.47234755
1008	1046	63	16	2.26896913	12.13410621
