world_seed	cell_seed	time	gene_id	X	P
1008	1045	31	14	1.13620991	6.12385285
1008	1045	31	15	0.06862704	2.47902105
1008	1045	31	16	2.29682685	11.26867681
1008	1045	31	17	0.12389739	4.01662079
1008	1045	31	18	0.45621541	6.86572911
1008	1045	31	19	1.65703845	5.87648099
1008	1045	32	0	1.63476910	7.52153337
1008	1045	32	1	0.72467669	5.81258542
1008	1045	32	2	0.19268139	5.82723236
1008	1045	32	3	0.03515944	0.11249470
1008	1045	32	4	3.46562956	11.50312761
1008	1045	32	5	0.15467082	3.13664549
1008	1045	32	6	1.47344881	9.45328603
1008	1045	32	7	0.00319280	0.43911098
1008	1045	32	8	0.00622527	0.33416927
1008	1045	32	9	1.12660061	5.32001173
1008	1045	32	10	0.08606978	0.78349965
1008	1045	32	11	0.00048625	0.00710716
1008	1045	32	12	5.02531624	41.07017680
1008	1045	32	13	1.18572597	9.56520084
1008	1045	32	14	1.14515263	6.28883196
1008	1045	32	15	0.06406079	2.29987226
1008	1045	32	16	2.30451931	11.43947247
1008	1045	32	17	0.12252434	3.83460541
1008	1045	32	18	0.44410468	6.63107307
1008	1045	32	19	1.66053397	5.91519441
1008	1045	33	0	1.63244210	7.53538020
1008	1045	33	1	0.72559230	5.90612815
1008	1045	33	2	0.18374591	5.70350644
1008	1045	33	3	0.03643213	0.11413426
1008	1045	33	4	3.46981462	11.53640697
1008	1045	33	5	0.14978371	2.91074522
1008	1045	33	6	1.47555461	9.52417927
1008	1045	33	7	0.00312436	0.38704941
1008	1045	33	8	0.00595803	0.28834337
1008	1045	33	9	1.13925105	5.46399966
1008	1045	33	10	0.08456627	0.72092155
1008	1045	33	11	0.00045670	0.00571018
1008	1045	33	12	5.04635112	41.71869751
1008	1045	33	13	1.17866971	9.66063784
1008	1045	33	14	1.15250332	6.43658843
1008	1045	33	15	0.06024285	2.13406298
1008	1045	33	16	2.31060907	11.58573702
1008	1045	33	17	0.12146963	3.66507958
1008	1045	33	18	0.43376432	6.40791881
1008	1045	33	19	1.66329531	5.94674205
1008	1045	34	0	1.62967000	7.54391599
1008	1045	34	1	0.72629350	5.99042956
1008	1045	34	2	0.17596887	5.57756310
1008	1045	34	3	0.03785382	0.11655797
1008	1045	34	4	3.47321046	11.56394135
1008	1045	34	5	0.14584296	2.70736646
1008	1045	34	6	1.47724548	9.58666009
1008	1045	34	7	0.00312617	0.34147042
1008	1045	34	8	0.00585144	0.24938820
1008	1045	34	9	1.15023518	5.59404330
1008	1045	34	10	0.08340996	0.66871244
1008	1045	34	11	0.00044178	0.00465382
1008	1045	34	12	5.06481105	42.31914110
1008	1045	34	13	1.17077133	9.73814019
1008	1045	34	14	1.15848966	6.56826171
1008	1045	34	15	0.05705617	1.98100825
1008	1045	34	16	2.31536902	11.71049600
1008	1045	34	17	0.12067824	3.50741043
1008	1045	34	18	0.42497888	6.19687933
1008	1045	34	19	1.66545625	5.97236312
1008	1045	35	0	1.62648858	7.54784017
1008	1045	35	1	0.72681755	6.06627868
1008	1045	35	2	0.16920091	5.45068121
1008	1045	35	3	0.03941768	0.11968119
1008	1045	35	4	3.47595198	11.58665575
1008	1045	35	5	0.14268432	2.52472302
1008	1045	35	6	1.47859269	9.64156170
1008	1045	35	7	0.00318696	0.30162856
1008	1045	35	8	0.00587561	0.21639420
1008	1045	35	9	1.15978841	5.71105184
1008	1045	35	10	0.08253345	0.62525229
1008	1045	35	11	0.00043841	0.00386244
1008	1045	35	12	5.08099483	42.87405611
1008	1045	35	13	1.16210547	9.79891008
1008	1045	35	14	1.16330683	6.68503821
1008	1045	35	15	0.05440209	1.84006451
1008	1045	35	16	2.31902101	11.81647698
1008	1045	35	17	0.12010654	3.36095823
1008	1045	35	18	0.41755725	5.99829050
1008	1045	35	19	1.66712399	5.99308934
1008	1045	36	0	1.62292701	7.54773726
1008	1045	36	1	0.72719407	6.13441610
1008	1045	36	2	0.16331008	5.32392079
1008	1045	36	3	0.04111800	0.12343764
1008	1045	36	4	3.47814979	11.60533406
1008	1045	36	5	0.14017333	2.36108117
1008	1045	36	6	1.47965433	9.68966493
1008	1045	36	7	0.00329949	0.26686088
1008	1045	36	8	0.00601038	0.18856362
1008	1045	36	9	1.16811106	5.81600199
1008	1045	36	10	0.08188416	0.58916102
1008	1045	36	11	0.00044453	0.00327740
1008	1045	36	12	5.09516573	43.38601833
1008	1045	36	13	1.15273874	9.84408724
1008	1045	36	14	1.16712138	6.78811136
1008	1045	36	15	0.05219754	1.71055387
1008	1045	36	16	2.32174536	11.90611480
1008	1045	36	17	0.11971982	3.22508839
1008	1045	36	18	0.41133079	5.81226324
1008	1045	36	19	1.66838449	6.00977551
1008	1045	37	0	1.61900942	7.54409495
1008	1045	37	1	0.72744670	6.19553164
1008	1045	37	2	0.15818069	5.19815238
1008	1045	37	3	0.04294982	0.12777511
1008	1045	37	4	3.47989434	11.62063687
1008	1045	37	5	0.13820004	2.21478310
1008	1045	37	6	1.48047759	9.73169286
1008	1045	37	7	0.00345942	0.23658063
1008	1045	37	8	0.00624258	0.16520278
1008	1045	37	9	1.17537326	5.90989036
1008	1045	37	10	0.08142096	0.55926780
1008	1045	37	11	0.00045875	0.00285350
1008	1045	37	12	5.10755532	43.85759230
1008	1045	37	13	1.14273196	9.87474816
1008	1045	37	14	1.17007484	6.87865187
1008	1045	37	15	0.05037264	1.59178316
1008	1045	37	16	2.32368854	11.98156524
1008	1045	37	17	0.11949033	3.09917991
1008	1045	37	18	0.40615136	5.63872872
1008	1045	37	19	1.66930668	6.02312696
1008	1045	38	0	1.61475633	7.53732000
1008	1045	38	1	0.72759431	6.25026385
1008	1045	38	2	0.15371192	5.07408357
1008	1045	38	3	0.04490868	0.13265197
1008	1045	38	4	3.48125942	11.63311812
1008	1045	38	5	0.13667452	2.08426217
1008	1045	38	6	1.48110066	9.76830850
1008	1045	38	7	0.00366440	0.21027055
1008	1045	38	8	0.00656403	0.14571290
1008	1045	38	9	1.18171947	5.99369964
1008	1045	38	10	0.08111158	0.53458281
1008	1045	38	11	0.00048018	0.00255613
1008	1045	38	12	5.11836706	44.29130083
1008	1045	38	13	1.13214178	9.89190742
1008	1045	38	14	1.17228707	6.95778629
1008	1045	38	15	0.04886862	1.48305857
1008	1045	38	16	2.32496955	12.04472383
1008	1045	38	17	0.11939586	2.98263135
1008	1045	38	18	0.40188934	5.47747688
1008	1045	38	19	1.66994591	6.03372375
1008	1045	39	0	1.61018561	7.52775198
1008	1045	39	1	0.72765201	6.29920081
1008	1045	39	2	0.14981624	4.95228268
1008	1045	39	3	0.04699036	0.13803454
1008	1045	39	4	3.48230503	11.64324024
1008	1045	39	5	0.13552330	1.96805191
1008	1045	39	6	1.48155434	9.80011466
1008	1045	39	7	0.00391358	0.18747611
1008	1045	39	8	0.00697019	0.12958027
1008	1045	39	9	1.18727240	6.06837545
1008	1045	39	10	0.08093066	0.51427175
1008	1045	39	11	0.00050831	0.00235900
1008	1045	39	12	5.12777950	44.68960135
1008	1045	39	13	1.12102194	9.89652060
1008	1045	39	14	1.17385928	7.02658238
1008	1045	39	15	0.04763608	1.38369688
1008	1045	39	16	2.32568505	12.09724746
1008	1045	39	17	0.11941856	2.87486486
1008	1045	39	18	0.39843169	5.32818916
1008	1045	39	19	1.67034664	6.04204152
1008	1045	40	0	1.60531335	7.51567519
1008	1045	40	1	0.72763193	6.34288187
1008	1045	40	2	0.14641787	4.83319966
1008	1045	40	3	0.04919076	0.14389496
1008	1045	40	4	3.48307981	11.65138769
1008	1045	40	5	0.13468638	1.86479029
1008	1045	40	6	1.48186329	9.82765551
1008	1045	40	7	0.00420713	0.16779913
1008	1045	40	8	0.00745914	0.11636665
1008	1045	40	9	1.19213649	6.13481149
1008	1045	40	10	0.08085820	0.49763324
1008	1045	40	11	0.00054286	0.00224224
1008	1045	40	12	5.13594908	45.05486794
1008	1045	40	13	1.10942417	9.88948810
1008	1045	40	14	1.17487671	7.08603977
1008	1045	40	15	0.04663357	1.29303376
1008	1045	40	16	2.32591353	12.14057710
1008	1045	40	17	0.11954405	2.77532875
1008	1045	40	18	0.39568012	5.19046602
1008	1045	40	19	1.67054459	6.04846938
1008	1045	41	0	1.60015451	7.50132875
1008	1045	41	1	0.72754381	6.38179994
1008	1045	41	2	0.14345142	4.71718424
1008	1045	41	3	0.05150568	0.15020955
1008	1045	41	4	3.48362302	11.65787885
1008	1045	41	5	0.13411474	1.77322053
1008	1045	41	6	1.48204721	9.85141916
1008	1045	41	7	0.00454602	0.15089170
1008	1045	41	8	0.00803091	0.10570019
1008	1045	41	9	1.19640074	6.19384079
1008	1045	41	10	0.08087840	0.48407897
1008	1045	41	11	0.00058376	0.00219096
1008	1045	41	12	5.14301274	45.38937813
1008	1045	41	13	1.09739887	9.87165943
1008	1045	41	14	1.17541096	7.13708475
1008	1045	41	15	0.04582627	1.21042982
1008	1045	41	16	2.32571881	12.17596034
1008	1045	41	17	0.11976076	2.68349897
1008	1045	41	18	0.39354940	5.06384985
1008	1045	41	19	1.67056851	6.05332503
1008	1045	42	0	1.59472341	7.48491517
1008	1045	42	1	0.72739551	6.41640414
1008	1045	42	2	0.14086044	4.60450178
1008	1045	42	3	0.05393081	0.15695752
1008	1045	42	4	3.48396618	11.66297636
1008	1045	42	5	0.13376839	1.69218935
1008	1045	42	6	1.48212163	9.87184098
1008	1045	42	7	0.00493178	0.13645065
1008	1045	42	8	0.00868689	0.09726693
1008	1045	42	9	1.20014125	6.24623156
1008	1045	42	10	0.08097875	0.47311647
1008	1045	42	11	0.00063105	0.00219417
1008	1045	42	12	5.14909014	45.69530365
1008	1045	42	13	1.08499552	9.84383767
1008	1045	42	14	1.17552214	7.18056836
1008	1045	42	15	0.04518496	1.13527477
1008	1045	42	16	2.32515273	12.20447319
1008	1045	42	17	0.12005933	2.59887982
1008	1045	42	18	0.39196579	4.94784386
1008	1045	42	19	1.67044154	6.05686740
1008	1045	43	0	1.58903416	7.46660770
1008	1045	43	1	0.72719334	6.44710269
1008	1045	43	2	0.13859631	4.49534678
1008	1045	43	3	0.05646155	0.16411993
1008	1045	43	4	3.48413447	11.66689602
1008	1045	43	5	0.13361468	1.62064339
1008	1045	43	6	1.48209876	9.88930731
1008	1045	43	7	0.00536636	0.12421252
1008	1045	43	8	0.00942947	0.09080324
1008	1045	43	9	1.20342319	6.29268620
1008	1045	43	10	0.08114932	0.46433416
1008	1045	43	11	0.00068490	0.00224382
1008	1045	43	12	5.15428572	45.97470449
1008	1045	43	13	1.07226292	9.80678381
1008	1045	43	14	1.17526060	7.21726674
1008	1045	43	15	0.04468517	1.06699008
1008	1045	43	16	2.32425751	12.22704052
1008	1045	43	17	0.12043217	2.52100397
1008	1045	43	18	0.39086561	4.84192748
1008	1045	43	19	1.67018234	6.05930727
1008	1045	44	0	1.58310093	7.44655631
1008	1045	44	1	0.72694243	6.47426581
1008	1045	44	2	0.13661714	4.38985456
1008	1045	44	3	0.05909302	0.17167890
1008	1045	44	4	3.48414782	11.66981439
1008	1045	44	5	0.13362696	1.55762443
1008	1045	44	6	1.48198802	9.90415934
1008	1045	44	7	0.00585200	0.11394892
1008	1045	44	8	0.01026174	0.08608893
1008	1045	44	9	1.20630257	6.33384255
1008	1045	44	10	0.08138220	0.45738862
1008	1045	44	11	0.00074552	0.00233416
1008	1045	44	12	5.15869049	46.22952552
1008	1045	44	13	1.05924933	9.76122094
1008	1045	44	14	1.17466852	7.24788328
1008	1045	44	15	0.04430637	1.00503060
1008	1045	44	16	2.32306757	12.24445491
1008	1045	44	17	0.12087313	2.44943212
1008	1045	44	18	0.39019391	4.74556887
1008	1045	44	19	1.66980595	6.06081601
1008	1045	45	0	1.57693820	7.42489286
1008	1045	45	1	0.72664695	6.49822863
1008	1045	45	2	0.13488679	4.28811118
1008	1045	45	3	0.06182000	0.17961702
1008	1045	45	4	3.48402190	11.67187532
1008	1045	45	5	0.13378349	1.50226388
1008	1045	45	6	1.48179661	9.91669708
1008	1045	45	7	0.00639115	0.10546246
1008	1045	45	8	0.01118725	0.08294121
1008	1045	45	9	1.20882762	6.37027666
1008	1045	45	10	0.08167107	0.45199369
1008	1045	45	11	0.00081320	0.00246118
1008	1045	45	12	5.16238365	46.46159538
1008	1045	45	13	1.04600244	9.70783796
1008	1045	45	14	1.17378127	7.27305202
1008	1045	45	15	0.04403134	0.94888511
1008	1045	45	16	2.32161105	12.25739384
1008	1045	45	17	0.12137717	2.38375227
1008	1045	45	18	0.38990339	4.65823476
1008	1045	45	19	1.66932456	6.06153287
1008	1045	46	0	1.57056089	7.40173523
1008	1045	46	1	0.72631029	6.51929407
1008	1045	46	2	0.13337415	4.19016192
1008	1045	46	3	0.06463686	0.18791680
1008	1045	46	4	3.48376888	11.67319539
1008	1045	46	5	0.13406646	1.45377679
1008	1045	46	6	1.48152990	9.92718321
1008	1045	46	7	0.00698633	0.09858302
1008	1045	46	8	0.01220974	0.08120929
1008	1045	46	9	1.21104002	6.40250639
1008	1045	46	10	0.08201086	0.44791118
1008	1045	46	11	0.00088823	0.00262222
1008	1045	46	12	5.16543398	46.67262701
1008	1045	46	13	1.03256932	9.64729295
1008	1045	46	14	1.17262853	7.29334179
1008	1045	46	15	0.04384567	0.89807627
1008	1045	46	16	2.31991107	12.26643510
1008	1045	46	17	0.12194016	2.32357875
1008	1045	46	18	0.38995328	4.57939821
1008	1045	46	19	1.66874808	6.06157093
1008	1045	47	0	1.56398449	7.37719086
1008	1045	47	1	0.72593527	6.53773555
1008	1045	47	2	0.13205233	4.09601848
1008	1045	47	3	0.06753761	0.19656037
1008	1045	47	4	3.48339809	11.67386854
1008	1045	47	5	0.13446134	1.41145563
1008	1045	47	6	1.48119181	9.93584684
1008	1045	47	7	0.00764011	0.09316441
1008	1045	47	8	0.01333307	0.08076964
1008	1045	47	9	1.21297585	6.43099565
1008	1045	47	10	0.08239748	0.44494300
1008	1045	47	11	0.00097095	0.00281563
1008	1045	47	12	5.16790119	46.86421960
1008	1045	47	13	1.01899624	9.58021604
1008	1045	47	14	1.17123532	7.30926092
1008	1045	47	15	0.04373726	0.85216006
1008	1045	47	16	2.31798674	12.27207058
1008	1045	47	17	0.12255864	2.26855114
1008	1045	47	18	0.39030846	4.50854456
1008	1045	47	19	1.66808457	6.06102202
1008	1045	48	0	1.55722511	7.35135951
1008	1045	48	1	0.72552422	6.55379963
1008	1045	48	2	0.13089812	4.00566501
1008	1045	48	3	0.07051586	0.20552918
1008	1045	48	4	3.48291659	11.67397005
1008	1045	48	5	0.13495616	1.37466421
1008	1045	48	6	1.48078511	9.94288699
1008	1045	48	7	0.00835498	0.08908142
1008	1045	48	8	0.01456098	0.08152180
1008	1045	48	9	1.21466644	6.45615874
1008	1045	48	10	0.08282757	0.44292457
1008	1045	48	11	0.00106169	0.00304051
1008	1045	48	12	5.16983700	47.03786162
1008	1045	48	13	1.00532850	9.50721181
1008	1045	48	14	1.16962278	7.32126209
1008	1045	48	15	0.04369600	0.81072472
1008	1045	48	16	2.31585401	12.27471851
1008	1045	48	17	0.12322973	2.21833302
1008	1045	48	18	0.39093867	4.44517583
1008	1045	48	19	1.66734069	6.05996078
1008	1045	49	0	1.55029947	7.32433555
1008	1045	49	1	0.72507912	6.56770841
1008	1045	49	2	0.12989143	3.91906336
1008	1045	49	3	0.07356485	0.21480382
1008	1045	49	4	3.48232959	11.67355977
1008	1045	49	5	0.13554111	1.34283154
1008	1045	49	6	1.48031166	9.94847591
1008	1045	49	7	0.00913334	0.08622708
1008	1045	49	8	0.01589697	0.08338471
1008	1045	49	9	1.21613905	6.47836476
1008	1045	49	10	0.08329840	0.44171917
1008	1045	49	11	0.00116076	0.00329653
1008	1045	49	12	5.17128620	47.19493465
1008	1045	49	13	0.99161021	9.42886123
1008	1045	49	14	1.16780895	7.32974736
1008	1045	49	15	0.04371337	0.77338955
1008	1045	49	16	2.31352634	12.27473412
1008	1045	49	17	0.12395090	2.17261067
1008	1045	49	18	0.39181773	4.38881385
1008	1045	49	19	1.66652194	6.05844790
1008	1045	50	0	1.54322491	7.29620972
1008	1045	50	1	0.72460169	6.57966188
1008	1045	50	2	0.12901489	3.83615732
1008	1045	50	3	0.07667746	0.22436390
1008	1045	50	4	3.48164091	11.67268492
1008	1045	50	5	0.13620803	1.31544609
1008	1045	50	6	1.47977263	9.95276216
1008	1045	50	7	0.00997737	0.08451026
1008	1045	50	8	0.01734418	0.08629343
1008	1045	50	9	1.21741746	6.49794191
1008	1045	50	10	0.08380767	0.44121330
1008	1045	50	11	0.00126848	0.00358379
1008	1045	50	12	5.17228756	47.33671781
1008	1045	50	13	0.97788403	9.34572313
1008	1045	50	14	1.16580933	7.33507306
1008	1045	50	15	0.04378222	0.73980336
1008	1045	50	16	2.31101529	12.27241911
1008	1045	50	17	0.12471997	2.13109179
1008	1045	50	18	0.39292296	4.33900241
1008	1045	50	19	1.66563297	6.05653291
1008	1045	51	0	1.53601935	7.26707057
1008	1045	51	1	0.72409343	6.58983999
1008	1045	51	2	0.12825340	3.75687637
1008	1045	51	3	0.07984624	0.23418798
1008	1045	51	4	3.48085326	11.67138243
1008	1045	51	5	0.13695013	1.29205026
1008	1045	51	6	1.47916872	9.95587346
1008	1045	51	7	0.01088901	0.08385351
1008	1045	51	8	0.01890525	0.09019629
1008	1045	51	9	1.21852248	6.51518156
1008	1045	51	10	0.08435339	0.44131267
1008	1045	51	11	0.00138513	0.00390265
1008	1045	51	12	5.17287466	47.46439269
1008	1045	51	13	0.96419099	9.25833535
1008	1045	51	14	1.16363741	7.33755449
1008	1045	51	15	0.04389655	0.70964293
1008	1045	51	16	2.30833098	12.26802982
1008	1045	51	17	0.12553495	2.09350413
1008	1045	51	18	0.39423463	4.29530854
1008	1045	51	19	1.66467776	6.05425632
1008	1045	52	0	1.52870116	7.23700546
1008	1045	52	1	0.72355571	6.59840470
1008	1045	52	2	0.12759387	3.68113874
1008	1045	52	3	0.08306347	0.24425357
1008	1045	52	4	3.47996855	11.66968093
1008	1045	52	5	0.13776166	1.27223515
1008	1045	52	6	1.47850025	9.95791922
1008	1045	52	7	0.01186989	0.08419104
1008	1045	52	8	0.02058223	0.09505230
1008	1045	52	9	1.21947230	6.53034203
1008	1045	52	10	0.08493386	0.44193891
1008	1045	52	11	0.00151096	0.00425367
1008	1045	52	12	5.17307663	47.57904853
1008	1045	52	13	0.95057025	9.16721542
1008	1045	52	14	1.16130510	7.33747044
1008	1045	52	15	0.04405127	0.68261134
1008	1045	52	16	2.30548248	12.26178435
1008	1045	52	17	0.12639397	2.05959419
1008	1045	52	18	0.39573544	4.25732308
1008	1045	52	19	1.66365979	6.05165146
1008	1045	53	0	1.52128915	7.20610133
1008	1045	53	1	0.72298982	6.60550172
1008	1045	53	2	0.12702488	3.60885397
1008	1045	53	3	0.08632121	0.25453717
1008	1045	53	4	3.47898812	11.66760241
1008	1045	53	5	0.13863774	1.25563576
1008	1045	53	6	1.47776737	9.95899299
1008	1045	53	7	0.01292124	0.08546697
1008	1045	53	8	0.02237646	0.10082891
1008	1045	53	9	1.22028292	6.54365217
1008	1045	53	10	0.08554753	0.44302681
1008	1045	53	11	0.00164618	0.00463751
1008	1045	53	12	5.17291881	47.68168761
1008	1045	53	13	0.93705888	9.07286106
1008	1045	53	14	1.15882309	7.33506742
1008	1045	53	15	0.04424208	0.65843625
1008	1045	53	16	2.30247810	12.25386868
1008	1045	53	17	0.12729526	2.02912591
1008	1045	53	18	0.39741014	4.22466075
1008	1045	53	19	1.66258219	6.04874599
1008	1045	54	0	1.51380240	7.17444516
1008	1045	54	1	0.72239698	6.61126226
1008	1045	54	2	0.12653651	3.53992515
1008	1045	54	3	0.08961130	0.26501432
1008	1045	54	4	3.47791297	11.66516366
1008	1045	54	5	0.13957411	1.24192646
1008	1045	54	6	1.47697014	9.95917457
1008	1045	54	7	0.01404390	0.08763369
1008	1045	54	8	0.02428848	0.10749996
1008	1045	54	9	1.22096840	6.55531453
1008	1045	54	10	0.08619295	0.44452197
1008	1045	54	11	0.00179095	0.00505486
1008	1045	54	12	5.17242335	47.77323075
1008	1045	54	13	0.92369169	8.97575029
1008	1045	54	14	1.15620114	7.33056350
1008	1045	54	15	0.04446530	0.63686824
1008	1045	54	16	2.29932567	12.24444207
1008	1045	54	17	0.12823706	2.00187943
1008	1045	54	18	0.39924517	4.19695981
1008	1045	54	19	1.66144783	6.04556306
1008	1045	55	0	1.50626016	7.14212427
1008	1045	55	1	0.72177840	6.61580447
1008	1045	55	2	0.12612007	3.47425064
1008	1045	55	3	0.09292550	0.27565970
1008	1045	55	4	3.47674395	11.66237745
1008	1045	55	5	0.14056700	1.23081688
1008	1045	55	6	1.47610864	9.95853198
1008	1045	55	7	0.01523822	0.09065043
1008	1045	55	8	0.02631800	0.11504394
1008	1045	55	9	1.22154112	6.56550832
1008	1045	55	10	0.08686876	0.44637889
1008	1045	55	11	0.00194536	0.00550639
1008	1045	55	12	5.17160977	47.85452280
1008	1045	55	13	0.91050112	8.87634151
1008	1045	55	14	1.15344836	7.32415194
1008	1045	55	15	0.04471780	0.61767916
1008	1045	55	16	2.29603275	12.23364152
1008	1045	55	17	0.12921761	1.97764990
1008	1045	55	18	0.40122831	4.17388134
1008	1045	55	19	1.66025943	6.04212232
1008	1045	56	0	1.49868176	7.10922644
1008	1045	56	1	0.72113531	6.61923491
1008	1045	56	2	0.12576797	3.41172570
1008	1045	56	3	0.09625546	0.28644729
1008	1045	56	4	3.47548187	11.65925358
1008	1045	56	5	0.14161301	1.22204813
1008	1045	56	6	1.47518307	9.95712323
1008	1045	56	7	0.01650405	0.09448189
1008	1045	56	8	0.02846376	0.12344236
1008	1045	56	9	1.22201205	6.57439202
1008	1045	56	10	0.08757361	0.44855932
1008	1045	56	11	0.00210946	0.00599268
1008	1045	56	12	5.17049541	47.92633807
1008	1045	56	13	0.89751706	8.77507326
1008	1045	56	14	1.15057337	7.31600447
1008	1045	56	15	0.04499687	0.60066051
1008	1045	56	16	2.29260676	12.22158575
1008	1045	56	17	0.13023509	1.95624627
1008	1045	56	18	0.40334847	4.15510830
1008	1045	56	19	1.65901964	6.03844072
1008	1045	57	0	1.49108641	7.07583982
1008	1045	57	1	0.72046894	6.62164978
1008	1045	57	2	0.12547356	3.35224364
1008	1045	57	3	0.09959284	0.29735048
1008	1045	57	4	3.47412767	11.65579974
1008	1045	57	5	0.14270899	1.21538931
1008	1045	57	6	1.47419380	9.95499792
1008	1045	57	7	0.01784072	0.09909707
1008	1045	57	8	0.03072358	0.13267838
1008	1045	57	9	1.22239085	6.58210582
1008	1045	57	10	0.08830615	0.45103092
1008	1045	57	11	0.00228321	0.00651422
1008	1045	57	12	5.16909590	47.98938573
1008	1045	57	13	0.88476685	8.67236401
1008	1045	57	14	1.14758450	7.30627418
1008	1045	57	15	0.04530012	0.58562192
1008	1045	57	16	2.28905519	12.20837854
1008	1045	57	17	0.13128761	1.93749027
1008	1045	57	18	0.40559542	4.14034448
1008	1045	57	19	1.65773108	6.03453321
1008	1045	58	0	1.48349314	7.04205281
1008	1045	58	1	0.71978059	6.62313608
1008	1045	58	2	0.12523099	3.29569692
1008	1045	58	3	0.10292936	0.30834224
1008	1045	58	4	3.47268253	11.65202228
1008	1045	58	5	0.14385195	1.21063438
1008	1045	58	6	1.47314148	9.95219867
1008	1045	58	7	0.01924696	0.10446817
1008	1045	58	8	0.03309428	0.14273559
1008	1045	58	9	1.22268612	6.58877367
1008	1045	58	10	0.08906501	0.45376614
1008	1045	58	11	0.00246653	0.00707132
1008	1045	58	12	5.16742550	48.04431497
1008	1045	58	13	0.87227515	8.56861186
1008	1045	58	14	1.14448989	7.29509822
1008	1045	58	15	0.04562547	0.57238968
1008	1045	58	16	2.28538559	12.19411151
1008	1045	58	17	0.13237320	1.92121527
1008	1045	58	18	0.40795962	4.12931323
1008	1045	58	19	1.65639637	6.03041323
1008	1045	59	0	1.47592062	7.00795377
1008	1045	59	1	0.71907160	6.62377264
1008	1045	59	2	0.12503511	3.24197801
1008	1045	59	3	0.10625684	0.31939532
1008	1045	59	4	3.47114794	11.64792681
1008	1045	59	5	0.14503903	1.20759934
1008	1045	59	6	1.47202703	9.94876242
1008	1045	59	7	0.02072096	0.11056965
1008	1045	59	8	0.03557168	0.15359695
1008	1045	59	9	1.22290550	6.59450524
1008	1045	59	10	0.08984876	0.45674129
1008	1045	59	11	0.00265924	0.00766412
1008	1045	59	12	5.16549748	48.09172008
1008	1045	59	13	0.86006400	8.46419419
1008	1045	59	14	1.14129762	7.28260013
1008	1045	59	15	0.04597106	0.56080535
1008	1045	59	16	2.28160577	12.17886662
1008	1045	59	17	0.13348979	1.90726540
1008	1045	59	18	0.41043206	4.12175621
1008	1045	59	19	1.65501823	6.02609314
1008	1045	60	0	1.46838709	6.97363071
1008	1045	60	1	0.71834336	6.62363109
1008	1045	60	2	0.12488139	3.19098006
1008	1045	60	3	0.10956727	0.33048242
1008	1045	60	4	3.46952578	11.64351877
1008	1045	60	5	0.14626740	1.20611961
1008	1045	60	6	1.47085173	9.94472154
1008	1045	60	7	0.02226033	0.11737737
1008	1045	60	8	0.03815066	0.16524392
1008	1045	60	9	1.22305579	6.59939755
1008	1045	60	10	0.09065593	0.45993574
1008	1045	60	11	0.00286109	0.00829255
1008	1045	60	12	5.16332436	48.13214527
1008	1045	60	13	0.84815277	8.35946742
1008	1045	60	14	1.13801577	7.26889195
1008	1045	60	15	0.04633518	0.55072444
1008	1045	60	16	2.27772373	12.16271811
1008	1045	60	17	0.13463519	1.89549457
1008	1045	60	18	0.41300412	4.11743207
1008	1045	60	19	1.65359944	6.02158463
1008	1045	61	0	1.46091019	6.93917088
1008	1045	61	1	0.71759735	6.62277667
1008	1045	61	2	0.12476581	3.14259747
1008	1045	61	3	0.11285286	0.34157633
1008	1045	61	4	3.46781840	11.63880387
1008	1045	61	5	0.14753423	1.20604779
1008	1045	61	6	1.46961721	9.94010489
1008	1045	61	7	0.02386213	0.12486783
1008	1045	61	8	0.04082515	0.17765571
1008	1045	61	9	1.22314309	6.60353655
1008	1045	61	10	0.09148494	0.46333129
1008	1045	61	11	0.00307177	0.00895631
1008	1045	61	12	5.16091821	48.16608927
1008	1045	61	13	0.83655826	8.25476669
1008	1045	61	14	1.13465249	7.25407601
1008	1045	61	15	0.04671628	0.54201523
1008	1045	61	16	2.27374781	12.14573426
1008	1045	61	17	0.13580709	1.88576562
1008	1045	61	18	0.41566747	4.11611512
1008	1045	61	19	1.65214289	6.01689892
1008	1045	62	0	1.45350689	6.90466039
1008	1045	62	1	0.71683511	6.62126902
1008	1045	62	2	0.12468481	3.09672639
1008	1045	62	3	0.11610611	0.35265021
1008	1045	62	4	3.46602860	11.63378843
1008	1045	62	5	0.14883668	1.20725151
1008	1045	62	6	1.46832551	9.93493869
1008	1045	62	7	0.02552283	0.13301754
1008	1045	62	8	0.04358822	0.19080869
1008	1045	62	9	1.22317284	6.60699836
1008	1045	62	10	0.09233418	0.46691164
1008	1045	62	11	0.00329086	0.00965486
1008	1045	62	12	5.15829085	48.19400976
1008	1045	62	13	0.82529475	8.15040576
1008	1045	62	14	1.13121600	7.23824657
1008	1045	62	15	0.04711290	0.53455759
1008	1045	62	16	2.26968660	12.12797878
1008	1045	62	17	0.13700309	1.87794955
1008	1045	62	18	0.41841399	4.11759403
1008	1045	62	19	1.65065159	6.01204706
1008	1045	63	0	1.44619337	6.87018375
1008	1045	63	1	0.71605824	6.61916283
1008	1045	63	2	0.12463521	3.05326501
1008	1045	63	3	0.11931982	0.36367766
1008	1045	63	4	3.46415972	11.62847971
1008	1045	63	5	0.15017187	1.20961165
1008	1045	63	6	1.46697906	9.92924728
1008	1045	63	7	0.02723843	0.14180246
1008	1045	63	8	0.04643211	0.20467599
