world_seed	cell_seed	time	gene_id	X	P
1014	1063	31	14	1.16244260	9.01047889
1014	1063	31	15	0.02457974	0.15361416
1014	1063	31	16	1.96594626	10.37568036
1014	1063	31	17	0.07241880	0.71812957
1014	1063	31	18	0.16176522	0.67423083
1014	1063	31	19	1.59224806	8.94956773
1014	1063	32	0	0.88963796	10.79633656
1014	1063	32	1	1.31472913	15.20827713
1014	1063	32	2	0.50405059	2.72131107
1014	1063	32	3	0.95191212	4.23215086
1014	1063	32	4	0.24022292	1.18378854
1014	1063	32	5	0.25661545	2.21978745
1014	1063	32	6	0.53633562	2.01680508
1014	1063	32	7	0.56371746	5.57112905
1014	1063	32	8	0.50168288	2.27826655
1014	1063	32	9	0.66731852	2.22267213
1014	1063	32	10	0.18404905	2.42466978
1014	1063	32	11	1.63733079	9.26645878
1014	1063	32	12	0.10331785	1.46594442
1014	1063	32	13	3.11270735	27.77933192
1014	1063	32	14	1.16289448	9.08948117
1014	1063	32	15	0.02485607	0.14481840
1014	1063	32	16	1.97081701	10.55467684
1014	1063	32	17	0.07003183	0.64978775
1014	1063	32	18	0.16342873	0.65863661
1014	1063	32	19	1.59101499	9.00599880
1014	1063	33	0	0.82423277	10.58418988
1014	1063	33	1	1.31680104	15.69060248
1014	1063	33	2	0.45817012	2.47089741
1014	1063	33	3	1.02348395	4.51002785
1014	1063	33	4	0.22500119	1.16220728
1014	1063	33	5	0.25790091	2.11548490
1014	1063	33	6	0.51491996	1.98601767
1014	1063	33	7	0.59468110	5.60748083
1014	1063	33	8	0.51644348	2.30006255
1014	1063	33	9	0.66906393	2.23653352
1014	1063	33	10	0.18666416	2.31350442
1014	1063	33	11	1.68193219	9.29964043
1014	1063	33	12	0.09416267	1.44197650
1014	1063	33	13	2.94153461	27.35566313
1014	1063	33	14	1.16316603	9.15943591
1014	1063	33	15	0.02534661	0.13821002
1014	1063	33	16	1.97264306	10.70771642
1014	1063	33	17	0.06852446	0.59245465
1014	1063	33	18	0.16635655	0.64880804
1014	1063	33	19	1.58887538	9.05151278
1014	1063	34	0	0.75688890	10.32828794
1014	1063	34	1	1.31762177	16.14860034
1014	1063	34	2	0.41717632	2.24402870
1014	1063	34	3	1.09466420	4.81522050
1014	1063	34	4	0.20872033	1.13017716
1014	1063	34	5	0.26130333	2.02942648
1014	1063	34	6	0.49082934	1.94247197
1014	1063	34	7	0.62949369	5.67135517
1014	1063	34	8	0.53193209	2.33202812
1014	1063	34	9	0.67055226	2.24806513
1014	1063	34	10	0.19078203	2.21848906
1014	1063	34	11	1.73180887	9.37167928
1014	1063	34	12	0.08489309	1.41093449
1014	1063	34	13	2.76182731	26.81475566
1014	1063	34	14	1.16327271	9.22125070
1014	1063	34	15	0.02607075	0.13352796
1014	1063	34	16	1.97141379	10.83622484
1014	1063	34	17	0.06784367	0.54485205
1014	1063	34	18	0.17064983	0.64449273
1014	1063	34	19	1.58574975	9.08707659
1014	1063	35	0	0.68895969	10.03115736
1014	1063	35	1	1.31719441	16.58235105
1014	1063	35	2	0.38057583	2.03906393
1014	1063	35	3	1.16430387	5.14298676
1014	1063	35	4	0.19206132	1.08894989
1014	1063	35	5	0.26693243	1.96076283
1014	1063	35	6	0.46481802	1.88708065
1014	1063	35	7	0.66694637	5.76399572
1014	1063	35	8	0.54748343	2.37274916
1014	1063	35	9	0.67182946	2.25769482
1014	1063	35	10	0.19652854	2.13916011
1014	1063	35	11	1.78479981	9.48112391
1014	1063	35	12	0.07591534	1.37331823
1014	1063	35	13	2.57662595	26.16299972
1014	1063	35	14	1.16322284	9.27573941
1014	1063	35	15	0.02705465	0.13058731
1014	1063	35	16	1.96705304	10.94137165
1014	1063	35	17	0.06796490	0.50589924
1014	1063	35	18	0.17643946	0.64560587
1014	1063	35	19	1.58153359	9.11341173
1014	1063	36	0	0.62181953	9.69642026
1014	1063	36	1	1.31549096	16.99193367
1014	1063	36	2	0.34791710	1.85432370
1014	1063	36	3	1.23142041	5.48819089
1014	1063	36	4	0.17562420	1.04018135
1014	1063	36	5	0.27494682	1.90889238
1014	1063	36	6	0.43769750	1.82125398
1014	1063	36	7	0.70578659	5.88531956
1014	1063	36	8	0.56254789	2.42044419
1014	1063	36	9	0.67293178	2.26577061
1014	1063	36	10	0.20406165	2.07523632
1014	1063	36	11	1.83887597	9.62461314
1014	1063	36	12	0.06751802	1.32999040
1014	1063	36	13	2.38906434	25.40901253
1014	1063	36	14	1.16301840	9.32362641
1014	1063	36	15	0.02833167	0.12926947
1014	1063	36	16	1.95942411	11.02404882
1014	1063	36	17	0.06888999	0.47470280
1014	1063	36	18	0.18388494	0.65221582
1014	1063	36	19	1.57609676	9.13101139
1014	1063	37	0	0.55675562	9.32870348
1014	1063	37	1	1.31245337	17.37739490
1014	1063	37	2	0.31878934	1.68814267
1014	1063	37	3	1.29522727	5.84553248
1014	1063	37	4	0.15988716	0.98576124
1014	1063	37	5	0.28555077	1.87347001
1014	1063	37	6	0.41026526	1.74681716
1014	1063	37	7	0.74482647	6.03399904
1014	1063	37	8	0.57671957	2.47315735
1014	1063	37	9	0.67388794	2.27257447
1014	1063	37	10	0.21356950	2.02662866
1014	1063	37	11	1.89229047	9.79733861
1014	1063	37	12	0.05987582	1.28202733
1014	1063	37	13	2.20218306	24.56344813
1014	1063	37	14	1.16265557	9.36555093
1014	1063	37	15	0.02994296	0.12951497
1014	1063	37	16	1.94833513	11.08485799
1014	1063	37	17	0.07064601	0.45054627
1014	1063	37	18	0.19317328	0.66453248
1014	1063	37	19	1.56928255	9.14015399
1014	1063	38	0	0.49487630	8.93344894
1014	1063	38	1	1.30799441	17.73872087
1014	1063	38	2	0.29282080	1.53890639
1014	1063	38	3	1.35514346	6.20976879
1014	1063	38	4	0.14519041	0.92763951
1014	1063	38	5	0.29899072	1.85441096
1014	1063	38	6	0.38324062	1.66587965
1014	1063	38	7	0.78303120	6.20764434
1014	1063	38	8	0.58973811	2.52893887
1014	1063	38	9	0.67472087	2.27833419
1014	1063	38	10	0.22526799	1.99344704
1014	1063	38	11	1.94366212	9.99357746
1014	1063	38	12	0.05306781	1.23058663
1014	1063	38	13	2.01876724	23.63864483
1014	1063	38	14	1.16212494	9.40207151
1014	1063	38	15	0.03193840	0.13131843
1014	1063	38	16	1.93354566	11.12410534
1014	1063	38	17	0.07328493	0.43288068
1014	1063	38	18	0.20451722	0.68289752
1014	1063	38	19	1.56090646	9.14091343
1014	1063	39	0	0.43704830	8.51665147
1014	1063	39	1	1.30199831	18.07581120
1014	1063	39	2	0.26967645	1.40507627
1014	1063	39	3	1.41078616	6.57591105
1014	1063	39	4	0.13174138	0.86767512
1014	1063	39	5	0.31555075	1.85189069
1014	1063	39	6	0.35721855	1.58067703
1014	1063	39	7	0.81957473	6.40305702
1014	1063	39	8	0.60147152	2.58598927
1014	1063	39	9	0.67544892	2.28323350
1014	1063	39	10	0.23939742	1.97600392
1014	1063	39	11	1.99199669	10.20721637
1014	1063	39	12	0.04710146	1.17680443
1014	1063	39	13	1.84122564	22.64815540
1014	1063	39	14	1.16141156	9.43367015
1014	1063	39	15	0.03437761	0.13472548
1014	1063	39	16	1.91477479	11.14180385
1014	1063	39	17	0.07688401	0.42131664
1014	1063	39	18	0.21815260	0.70777550
1014	1063	39	19	1.55075507	9.13316645
1014	1063	40	0	0.38386829	8.08456090
1014	1063	40	1	1.29432164	18.38845526
1014	1063	40	2	0.24905552	1.28520527
1014	1063	40	3	1.46195142	6.93938223
1014	1063	40	4	0.11963394	0.80752330
1014	1063	40	5	0.33554664	1.86634023
1014	1063	40	6	0.33264658	1.49341120
1014	1063	40	7	0.85386040	6.61651537
1014	1063	40	8	0.61188923	2.64275617
1014	1063	40	9	0.67608687	2.28742048
1014	1063	40	10	0.25621752	1.97481401
1014	1063	40	11	2.03666122	10.43220607
1014	1063	40	12	0.04193643	1.12172571
1014	1063	40	13	1.67151807	21.60621608
1014	1063	40	14	1.16049467	9.46075592
1014	1063	40	15	0.03733132	0.13983151
1014	1063	40	16	1.89171177	11.13768336
1014	1063	40	17	0.08154683	0.41561835
1014	1063	40	18	0.23433411	0.73974459
1014	1063	40	19	1.53858534	9.11659753
1014	1063	41	0	0.33566641	7.64338590
1014	1063	41	1	1.28479457	18.67631052
1014	1063	41	2	0.23068883	1.17794672
1014	1063	41	3	1.50858756	7.29613029
1014	1063	41	4	0.10887429	0.74856709
1014	1063	41	5	0.35931730	1.89843629
1014	1063	41	6	0.30982322	1.40611244
1014	1063	41	7	0.88551175	6.84405333
1014	1063	41	8	0.62103284	2.69798359
1014	1063	41	9	0.67664664	2.29101445
1014	1063	41	10	0.27600029	1.99058908
1014	1063	41	11	2.07733012	10.66291154
1014	1063	41	12	0.03750450	1.06626436
1014	1063	41	13	1.51112938	20.52721059
1014	1063	41	14	1.15934731	9.48366794
1014	1063	41	15	0.04088276	0.14678187
1014	1063	41	16	1.86402968	11.11120951
1014	1063	41	17	0.08740503	0.41569981
1014	1063	41	18	0.25332895	0.77948557
1014	1063	41	19	1.52412462	9.09070223
1014	1063	42	0	0.29253446	7.19903169
1014	1063	42	1	1.27322302	18.93888335
1014	1063	42	2	0.21433623	1.08205816
1014	1063	42	3	1.55076574	7.64269688
1014	1063	42	4	0.09940728	0.69188986
1014	1063	42	5	0.38721312	1.94908446
1014	1063	42	6	0.28891240	1.32053862
1014	1063	42	7	0.91434362	7.08170379
1014	1063	42	8	0.62898963	2.75072168
1014	1063	42	9	0.67713787	2.29411158
1014	1063	42	10	0.29901987	2.02422624
1014	1063	42	11	2.11391962	10.89434768
1014	1063	42	12	0.03372457	1.01118671
1014	1063	42	13	1.36108211	19.42517642
1014	1063	42	14	1.15793572	9.50267762
1014	1063	42	15	0.04512923	0.15577357
1014	1063	42	16	1.83140293	11.06161302
1014	1063	42	17	0.09462038	0.42162349
1014	1063	42	18	0.27540758	0.82776736
1014	1063	42	19	1.50707224	9.05479006
1014	1063	43	0	0.25436920	6.75689263
1014	1063	43	1	1.25939218	19.17551308
1014	1063	43	2	0.19978408	0.99640142
1014	1063	43	3	1.58865072	7.97624558
1014	1063	43	4	0.09113953	0.63828023
1014	1063	43	5	0.41958018	2.01939351
1014	1063	43	6	0.26996715	1.23811724
1014	1063	43	7	0.94032335	7.32569001
1014	1063	43	8	0.63587140	2.80030797
1014	1063	43	9	0.67756833	2.29678940
1014	1063	43	10	0.32553901	2.07678749
1014	1063	43	11	2.14652263	11.12230861
1014	1063	43	12	0.03051295	0.95711145
1014	1063	43	13	1.22197704	18.31338659
1014	1063	43	14	1.15621845	9.51798993
1014	1063	43	15	0.05018376	0.16705813
1014	1063	43	16	1.79352902	10.98793153
1014	1063	43	17	0.10338733	0.43360143
1014	1063	43	18	0.30083096	0.88542704
1014	1063	43	19	1.48710312	9.00798831
1014	1063	44	0	0.22092169	6.32170936
1014	1063	44	1	1.24307182	19.38536036
1014	1063	44	2	0.18684288	0.91994025
1014	1063	44	3	1.62247408	8.29455650
1014	1063	44	4	0.08395776	0.58825905
1014	1063	44	5	0.45673997	2.11063798
1014	1063	44	6	0.25295639	1.15992739
1014	1063	44	7	0.96353040	7.57256011
1014	1063	44	8	0.64179903	2.84633134
1014	1063	44	9	0.67794424	2.29911041
1014	1063	44	10	0.35579172	2.14946833
1014	1063	44	11	2.17535098	11.34340942
1014	1063	44	12	0.02778961	0.90451984
1014	1063	44	13	1.09405073	17.20402523
1014	1063	44	14	1.15414544	9.52974379
1014	1063	44	15	0.05617655	0.18094544
1014	1063	44	16	1.75015435	10.88906590
1014	1063	44	17	0.11393557	0.45199852
1014	1063	44	18	0.32983406	0.95334246
1014	1063	44	19	1.46387448	8.94924900
1014	1063	45	0	0.19184524	5.89748978
1014	1063	45	1	1.22402412	19.56740159
1014	1063	45	2	0.17534507	0.85173620
1014	1063	45	3	1.65251102	8.59599488
1014	1063	45	4	0.07774204	0.54211868
1014	1063	45	5	0.49896443	2.22420669
1014	1063	45	6	0.23779050	1.08671366
1014	1063	45	7	0.98411958	7.81926843
1014	1063	45	8	0.64689212	2.88858812
1014	1063	45	9	0.67827055	2.30112496
1014	1063	45	10	0.38996219	2.24355266
1014	1063	45	11	2.20068838	11.55506305
1014	1063	45	12	0.02548166	0.85377133
1014	1063	45	13	0.97724050	16.10796193
1014	1063	45	14	1.15165681	9.53801133
1014	1063	45	15	0.06325627	0.19780827
1014	1063	45	16	1.70110350	10.76385273
1014	1063	45	17	0.12653250	0.47733783
1014	1063	45	18	0.36260543	1.03239552
1014	1063	45	19	1.43703632	8.87736119
1014	1063	46	0	0.16673756	5.48748609
1014	1063	46	1	1.20201426	19.72043135
1014	1063	46	2	0.16514299	0.79094343
1014	1063	46	3	1.67906116	8.87946150
1014	1063	46	4	0.07237458	0.49996690
1014	1063	46	5	0.54644722	2.36153459
1014	1063	46	6	0.22434326	1.01892166
1014	1063	46	7	1.00229055	8.06321240
1014	1063	46	8	0.65126286	2.92703716
1014	1063	46	9	0.67855113	2.30287356
1014	1063	46	10	0.42816098	2.36035227
1014	1063	46	11	2.22285441	11.75541398
1014	1063	46	12	0.02352479	0.80512130
1014	1063	46	13	0.87124981	15.03461992
1014	1063	46	14	1.14868153	9.54279613
1014	1063	46	15	0.07159072	0.21808707
1014	1063	46	16	1.64630996	10.61115352
1014	1063	46	17	0.14148512	0.51030732
1014	1063	46	18	0.39926378	1.12342470
1014	1063	46	19	1.40624660	8.79097173
1014	1063	47	0	0.14517467	5.09421629
1014	1063	47	1	1.17682420	19.84307538
1014	1063	47	2	0.15610706	0.73680295
1014	1063	47	3	1.70243341	9.14433183
1014	1063	47	4	0.06774503	0.46176985
1014	1063	47	5	0.59927261	2.52401696
1014	1063	47	6	0.21246909	0.95674543
1014	1063	47	7	1.01826444	8.30223549
1014	1063	47	8	0.65501280	2.96175815
1014	1063	47	9	0.67878888	2.30438865
1014	1063	47	10	0.47039999	2.50112979
1014	1063	47	11	2.24217859	11.94324748
1014	1063	47	12	0.02186350	0.75873860
1014	1063	47	13	0.77560909	13.99192625
1014	1063	47	14	1.14513605	9.54403032
1014	1063	47	15	0.08136672	0.24229437
1014	1063	47	16	1.58584596	10.42995937
1014	1063	47	17	0.15914074	0.55176708
1014	1063	47	18	0.43983293	1.22716659
1014	1063	47	19	1.37119149	8.68861767
1014	1063	48	0	0.12673616	4.71951746
1014	1063	48	1	1.14826933	19.93381660
1014	1063	48	2	0.14812406	0.68863661
1014	1063	48	3	1.72293449	9.39038974
1014	1063	48	4	0.06375330	0.42739083
1014	1063	48	5	0.65738499	2.71290651
1014	1063	48	6	0.20201578	0.90017892
1014	1063	48	7	1.03226699	8.53460643
1014	1063	48	8	0.65823166	2.99291555
1014	1063	48	9	0.67898589	2.30569606
1014	1063	48	10	0.51656884	2.66700603
1014	1063	48	11	2.25898287	12.11788865
1014	1063	48	12	0.02045059	0.71472196
1014	1063	48	13	0.68972927	12.98632929
1014	1063	48	14	1.14092275	9.54157061
1014	1063	48	15	0.09278870	0.27101818
1014	1063	48	16	1.51994751	10.21950736
1014	1063	48	17	0.17988596	0.60275592
1014	1063	48	18	0.48421773	1.34418787
1014	1063	48	19	1.33161086	8.56877327
1014	1063	49	0	0.11102249	4.36461877
1014	1063	49	1	1.11621756	19.99103635
1014	1063	49	2	0.14109568	0.64584104
1014	1063	49	3	1.74086067	9.61776023
1014	1063	49	4	0.06031054	0.39662327
1014	1063	49	5	0.72056259	2.92919665
1014	1063	49	6	0.19283315	0.84906553
1014	1063	49	7	1.04451732	8.75898358
1014	1063	49	8	0.66099738	3.02072892
1014	1063	49	9	0.67914350	2.30681610
1014	1063	49	10	0.56641611	2.85885494
1014	1063	49	11	2.27357064	12.27910136
1014	1063	49	12	0.01924633	0.67311431
1014	1063	49	13	0.61294686	12.02286743
1014	1063	49	14	1.13592859	9.53519338
1014	1063	49	15	0.10607559	0.30492320
1014	1063	49	16	1.44903094	9.97940195
1014	1063	49	17	0.20414302	0.66449566
1014	1063	49	18	0.53218425	1.47481097
1014	1063	49	19	1.28732796	8.42991449
1014	1063	50	0	0.09766570	4.03022444
1014	1063	50	1	1.08060940	20.01307249
1014	1063	50	2	0.13493713	0.60788186
1014	1063	50	3	1.75649210	9.82684465
1014	1063	50	4	0.05733912	0.36921745
1014	1063	50	5	0.78839961	3.17349751
1014	1063	50	6	0.18477858	0.80314253
1014	1063	50	7	1.05522102	8.97437141
1014	1063	50	8	0.66337691	3.04544950
1014	1063	50	9	0.67926239	2.30776447
1014	1063	50	10	0.61953892	3.07719266
1014	1063	50	11	2.28622058	12.42699374
1014	1063	50	12	0.01821748	0.63391513
1014	1063	50	13	0.54456039	11.10527419
1014	1063	50	14	1.13002378	9.52458880
1014	1063	50	15	0.12145538	0.34474863
1014	1063	50	16	1.37369713	9.70973209
1014	1063	50	17	0.23236256	0.73839085
1014	1063	50	18	0.58334794	1.61903960
1014	1063	50	19	1.23828157	8.27060209
1014	1063	51	0	0.08633491	3.71659883
1014	1063	51	1	1.04147719	19.99829435
1014	1063	51	2	0.12957602	0.57428805
1014	1063	51	3	1.77008927	10.01826058
1014	1063	51	4	0.05477191	0.34490122
1014	1063	51	5	0.86030107	3.44591421
1014	1063	51	6	0.17772013	0.76207845
1014	1063	51	7	1.06456641	9.18007422
1014	1063	51	8	0.66542731	3.06734254
1014	1063	51	9	0.67934258	2.30855291
1014	1063	51	10	0.67538419	3.32206959
1014	1063	51	11	2.29718392	12.56193389
1014	1063	51	12	0.01733636	0.59709070
1014	1063	51	13	0.48385879	10.23610631
1014	1063	51	14	1.12306095	9.50935453
1014	1063	51	15	0.13915687	0.39130104
1014	1063	51	16	1.29472099	9.41117226
1014	1063	51	17	0.26501179	0.82602137
1014	1063	51	18	0.63717340	1.77649193
1014	1063	51	19	1.18455732	8.08958257
1014	1063	52	0	0.07673814	3.42364847
1014	1063	52	1	0.99896099	19.94519287
1014	1063	52	2	0.12495122	0.54464676
1014	1063	52	3	1.78189118	10.19278776
1014	1063	52	4	0.05255129	0.32339551
1014	1063	52	5	0.93549311	3.74593979
1014	1063	52	6	0.17153800	0.72550308
1014	1063	52	7	1.07272312	9.37565051
1014	1063	52	8	0.66719694	3.08667449
1014	1063	52	9	0.67938353	2.30918974
1014	1063	52	10	0.73326375	3.59297693
1014	1063	52	11	2.30668407	12.68447742
1014	1063	52	12	0.01657994	0.56258256
1014	1063	52	13	0.43014281	9.41688402
1014	1063	52	14	1.11487485	9.48898923
1014	1063	52	15	0.15939820	0.44544057
1014	1063	52	16	1.21302543	9.08505570
1014	1063	52	17	0.30255730	0.92912467
1014	1063	52	18	0.69298799	1.94635119
1014	1063	52	19	1.12641405	7.88590319
1014	1063	53	0	0.06862157	3.15099742
1014	1063	53	1	0.95331849	19.85248161
1014	1063	53	2	0.12101200	0.51859852
1014	1063	53	3	1.79211457	10.35132071
1014	1063	53	4	0.05062803	0.30442533
1014	1063	53	5	1.01305002	4.07237589
1014	1063	53	6	0.16612484	0.69303053
1014	1063	53	7	1.07984200	9.56087017
1014	1063	53	8	0.66872676	3.10370407
1014	1063	53	9	0.67938414	2.30968029
1014	1063	53	10	0.79238321	3.88877965
1014	1063	53	11	2.31491760	12.79530716
1014	1063	53	12	0.01592908	0.53031430
1014	1063	53	13	0.38274024	8.64823471
1014	1063	53	14	1.10528305	9.46288660
1014	1063	53	15	0.18237200	0.50805863
1014	1063	53	16	1.12964156	8.73340896
1014	1063	53	17	0.34544170	1.04956419
1014	1063	53	18	0.75000988	2.12734279
1014	1063	53	19	1.06430029	7.65903354
1014	1063	54	0	0.06176726	2.89805430
1014	1063	54	1	0.90492669	19.71920229
1014	1063	54	2	0.11771715	0.49583274
1014	1063	54	3	1.80095423	10.49482824
1014	1063	54	4	0.04896018	0.28772730
1014	1063	54	5	1.09193633	4.42329324
1014	1063	54	6	0.16138535	0.66427606
1014	1063	54	7	1.08605605	9.73567572
1014	1063	54	8	0.67005135	3.11867640
1014	1063	54	9	0.67934276	2.31002723
1014	1063	54	10	0.85188265	4.20768652
1014	1063	54	11	2.32205615	12.89518431
1014	1063	54	12	0.01536781	0.50019697
1014	1063	54	13	0.34101644	7.93003376
1014	1063	54	14	1.09408796	9.43033080
1014	1063	54	15	0.20822741	0.58004556
1014	1063	54	16	1.04565880	8.35894064
1014	1063	54	17	0.39405438	1.18928075
1014	1063	54	18	0.80738861	2.31774565
1014	1063	54	19	0.99885619	7.40898277
1014	1063	55	0	0.05599004	2.66407016
1014	1063	55	1	0.85427372	19.54482602
1014	1063	55	2	0.11503429	0.47608377
1014	1063	55	3	1.80858371	10.62431964
1014	1063	55	4	0.04751203	0.27305431
1014	1063	55	5	1.17106000	4.79604082
1014	1063	55	6	0.15723553	0.63886782
1014	1063	55	7	1.09148178	9.90014815
1014	1063	55	8	0.67119993	3.13181959
1014	1063	55	9	0.67925723	2.31023080
1014	1063	55	10	0.91088460	4.54726449
1014	1063	55	11	2.32824875	12.98490992
1014	1063	55	12	0.01488283	0.47213342
1014	1063	55	13	0.30438080	7.26153772
1014	1063	55	14	1.08108061	9.39049450
1014	1063	55	15	0.23704986	0.66224741
1014	1063	55	16	0.96217043	7.96498231
1014	1063	55	17	0.44869713	1.35022414
1014	1063	55	18	0.86425377	2.51544091
1014	1063	55	19	0.93089774	7.13639860
1014	1063	56	0	0.05113401	2.44818728
1014	1063	56	1	0.80194088	19.32934102
1014	1063	56	2	0.11293922	0.45912719
1014	1063	56	3	1.81515662	10.74081703
1014	1063	56	4	0.04625318	0.26017822
1014	1063	56	5	1.24933080	5.18730657
1014	1063	56	6	0.15360162	0.61645453
1014	1063	56	7	1.09622081	10.05447727
1014	1063	56	8	0.67219725	3.14334293
1014	1063	56	9	0.67912490	2.31028899
1014	1063	56	10	0.96854382	4.90449928
1014	1063	56	11	2.33362424	13.06529541
1014	1063	56	12	0.01446301	0.44602161
1014	1063	56	13	0.27229035	6.64150721
1014	1063	56	14	1.06604670	9.34244086
1014	1063	56	15	0.26884041	0.75541186
1014	1063	56	16	0.88022037	7.55538502
1014	1063	56	17	0.50954682	1.53426377
1014	1063	56	18	0.91976616	2.71799671
1014	1063	56	19	0.86138243	6.84263359
1014	1063	57	0	0.04706903	2.24947958
1014	1063	57	1	0.74857609	19.07331745
1014	1063	57	2	0.11141538	0.44477664
1014	1063	57	3	1.82080797	10.84533333
1014	1063	57	4	0.04515777	0.24889094
1014	1063	57	5	1.32571726	5.59322673
1014	1063	57	6	0.15041912	0.59670992
1014	1063	57	7	1.10036154	10.19893656
1014	1063	57	8	0.67306428	3.15343635
1014	1063	57	9	0.67894257	2.31019774
1014	1063	57	10	1.02409289	5.27589835
1014	1063	57	11	2.33829372	13.13714058
1014	1063	57	12	0.01409902	0.42175723
1014	1063	57	13	0.24425106	6.06831763
1014	1063	57	14	1.04877521	9.28513138
1014	1063	57	15	0.30349689	0.86012516
1014	1063	57	16	0.80075672	7.13438049
1014	1063	57	17	0.57661840	1.74307946
1014	1063	57	18	0.97316493	2.92278169
1014	1063	57	19	0.79135869	6.52976568
1014	1063	58	0	0.04368748	2.06698536
1014	1063	58	1	0.69486160	18.77794218
1014	1063	58	2	0.11045337	0.43288084
1014	1063	58	3	1.82565574	10.93885514
1014	1063	58	4	0.04420369	0.23900451
1014	1063	58	5	1.39929597	6.00953429
1014	1063	58	6	0.14763166	0.57933496
1014	1063	58	7	1.10398070	10.33386198
1014	1063	58	8	0.67381881	3.16227074
1014	1063	58	9	0.67870659	2.30995099
1014	1063	58	10	1.07687861	5.65762699
1014	1063	58	11	2.34235280	13.20121786
1014	1063	58	12	0.01378299	0.39923570
1014	1063	58	13	0.21981754	5.54005717
1014	1063	58	14	1.02906989	9.21744143
1014	1063	58	15	0.34080001	0.97674406
1014	1063	58	16	0.72459588	6.70641975
1014	1063	58	17	0.64973285	1.97803676
1014	1063	58	18	1.02380543	3.12709583
1014	1063	58	19	0.72190450	6.20056465
1014	1063	59	0	0.04090128	1.89973345
1014	1063	59	1	0.64147948	18.44501938
1014	1063	59	2	0.11005058	0.42332106
1014	1063	59	3	1.82980245	11.02232995
1014	1063	59	4	0.04337210	0.23035047
1014	1063	59	5	1.46928882	6.43173260
1014	1063	59	6	0.14519011	0.56405837
1014	1063	59	7	1.10714486	10.45963446
1014	1063	59	8	0.67447602	3.16999883
1014	1063	59	9	0.67841275	2.30954080
1014	1063	59	10	1.12638615	6.04566418
1014	1063	59	11	2.34588368	13.25826158
1014	1063	59	12	0.01350828	0.37835365
1014	1063	59	13	0.19859170	5.05461204
1014	1063	59	14	1.00676347	9.13818536
1014	1063	59	15	0.38040743	1.10532848
1014	1063	59	16	0.65239949	6.27600363
1014	1063	59	17	0.72849495	2.24005451
1014	1063	59	18	1.07118420	3.32830473
1014	1063	59	19	0.65406277	5.85840295
1014	1063	60	0	0.03863928	1.74676368
1014	1063	60	1	0.58907864	18.07693651
1014	1063	60	2	0.11021090	0.41600887
1014	1063	60	3	1.83333658	11.09665682
1014	1063	60	4	0.04264684	0.22277875
1014	1063	60	5	1.53508570	6.85527800
1014	1063	60	6	0.14305161	0.55063598
1014	1063	60	7	1.10991177	10.57666543
1014	1063	60	8	0.67504885	3.17675630
1014	1063	60	9	0.67805633	2.30895736
1014	1063	60	10	1.17224971	6.43596364
1014	1063	60	11	2.34895701	13.30896114
1014	1063	60	12	0.01326926	0.35901004
1014	1063	60	13	0.18022059	4.60973940
1014	1063	60	14	0.98173408	9.04615280
1014	1063	60	15	0.42185837	1.24558300
1014	1063	60	16	0.58466431	5.84751947
1014	1063	60	17	0.81228564	2.52947625
1014	1063	60	18	1.11494972	3.52396349
1014	1063	60	19	0.58878138	5.50711718
1014	1063	61	0	0.03684507	1.60714273
1014	1063	61	1	0.53824668	17.67659932
1014	1063	61	2	0.11094444	0.41088425
1014	1063	61	3	1.83633403	11.16268011
1014	1063	61	4	0.04201405	0.21615630
1014	1063	61	5	1.59625271	7.27575552
1014	1063	61	6	0.14117881	0.53884945
1014	1063	61	7	1.11233150	10.68538510
1014	1063	61	8	0.67554836	3.18266323
1014	1063	61	9	0.67763204	2.30818904
1014	1063	61	10	1.21425084	6.82460596
1014	1063	61	11	2.35163350	13.35395726
1014	1063	61	12	0.01306114	0.34110699
1014	1063	61	13	0.16439398	4.20312902
1014	1063	61	14	0.95392283	8.94015705
1014	1063	61	15	0.46458987	1.39681558
1014	1063	61	16	0.52172375	5.42509573
1014	1063	61	17	0.90027220	2.84595912
1014	1063	61	18	1.15490012	3.71191886
1014	1063	61	19	0.52686518	5.15083345
1014	1063	62	0	0.03547523	1.47997614
1014	1063	62	1	0.48948870	17.24734206
1014	1063	62	2	0.11226744	0.40791394
1014	1063	62	3	1.83885939	11.22118563
1014	1063	62	4	0.04146183	0.21036568
1014	1063	62	5	1.65252732	7.68903408
1014	1063	62	6	0.13953914	0.52850447
1014	1063	62	7	1.11444749	10.78623304
1014	1063	62	8	0.67598407	3.18782545
1014	1063	62	9	0.67713401	2.30722231
1014	1063	62	10	1.25230662	7.20793047
1014	1063	62	11	2.35396538	13.39384043
1014	1063	62	12	0.01287985	0.32455032
1014	1063	62	13	0.15084172	3.83245451
1014	1063	62	14	0.92335086	8.81909521
1014	1063	62	15	0.50796422	1.55792161
1014	1063	62	16	0.46375876	5.01248329
1014	1063	62	17	0.99143716	3.18839471
1014	1063	62	18	1.19097021	3.89038213
1014	1063	62	19	0.46894427	4.79377465
1014	1063	63	0	0.03449783	1.36441726
1014	1063	63	1	0.44321415	16.79282161
1014	1063	63	2	0.11420217	0.40709012
1014	1063	63	3	1.84096711	11.27289861
1014	1063	63	4	0.04097992	0.20530347
1014	1063	63	5	1.70380355	8.09139177
1014	1063	63	6	0.13810422	0.51942882
1014	1063	63	7	1.11629746	10.87965065
1014	1063	63	8	0.67636412	3.19233603
