world_seed	cell_seed	time	gene_id	X	P
1001	1025	63	9	3.15657650	12.28540577
1001	1025	63	10	0.33261625	1.28922884
1001	1025	63	11	0.89778449	5.19034754
1001	1025	63	12	0.02016273	0.48158307
1001	1025	63	13	0.26559883	1.14927323
1001	1025	63	14	0.11196920	1.21064275
1001	1025	63	15	0.63756134	1.64263971
1001	1025	63	16	1.11904654	7.70059449
1001	1025	63	17	1.28234257	15.17793710
1001	1025	63	18	1.65098198	9.94230949
1001	1025	63	19	2.06338626	15.34543397
1001	1025	64	0	0.20393182	1.15418319
1001	1025	64	1	0.75257904	9.52339471
1001	1025	64	2	0.10468821	0.89721069
1001	1025	64	3	3.43697809	22.75490429
1001	1025	64	4	0.00596597	0.05351472
1001	1025	64	5	1.86335605	7.49309240
1001	1025	64	6	0.04351403	0.23047617
1001	1025	64	7	0.84734422	8.93450710
1001	1025	64	8	2.68619846	29.30558622
1001	1025	64	9	3.12931444	12.22295228
1001	1025	64	10	0.35164410	1.39189442
1001	1025	64	11	0.89805029	5.19471509
1001	1025	64	12	0.01971476	0.45643084
1001	1025	64	13	0.25930745	1.08749612
1001	1025	64	14	0.09806792	1.09092922
1001	1025	64	15	0.69198475	1.81068986
1001	1025	64	16	1.02263711	7.15722740
1001	1025	64	17	1.29682793	15.57495507
1001	1025	64	18	1.73041950	10.63880400
1001	1025	64	19	1.92748383	14.64094957
1001	1025	65	0	0.19356554	1.07824163
1001	1025	65	1	0.67998899	8.95191261
1001	1025	65	2	0.11519573	0.92079658
1001	1025	65	3	3.44176293	22.91536538
1001	1025	65	4	0.00585520	0.05115168
1001	1025	65	5	1.90622845	7.77750723
1001	1025	65	6	0.04237318	0.22068383
1001	1025	65	7	0.84753441	8.94773922
1001	1025	65	8	2.68739481	29.36789396
1001	1025	65	9	3.09760043	12.14960083
1001	1025	65	10	0.36962123	1.49527611
1001	1025	65	11	0.89828426	5.19859666
1001	1025	65	12	0.01932053	0.43319736
1001	1025	65	13	0.25610105	1.03702514
1001	1025	65	14	0.08591368	0.98022418
1001	1025	65	15	0.74608623	1.98513011
1001	1025	65	16	0.93290236	6.63475363
1001	1025	65	17	1.30941716	15.96330047
1001	1025	65	18	1.80500140	11.34787076
1001	1025	65	19	1.79583637	13.92763127
1001	1025	66	0	0.18496914	1.01034856
1001	1025	66	1	0.61308949	8.38729504
1001	1025	66	2	0.12754244	0.95275796
1001	1025	66	3	3.44449163	23.05750624
1001	1025	66	4	0.00575796	0.04904566
1001	1025	66	5	1.94440328	8.04486269
1001	1025	66	6	0.04136880	0.21201550
1001	1025	66	7	0.84770149	8.95992621
1001	1025	66	8	2.68845235	29.42581930
1001	1025	66	9	3.06082627	12.06375497
1001	1025	66	10	0.38635748	1.59819547
1001	1025	66	11	0.89848980	5.20204405
1001	1025	66	12	0.01897419	0.41175582
1001	1025	66	13	0.25616178	0.99772465
1001	1025	66	14	0.07536184	0.87855072
1001	1025	66	15	0.79897775	2.16381207
1001	1025	66	16	0.84978888	6.13533738
1001	1025	66	17	1.32028615	16.34158301
1001	1025	66	18	1.87420501	12.06344717
1001	1025	66	19	1.66933686	13.21132741
1001	1025	67	0	0.17818894	0.95032222
1001	1025	67	1	0.55209601	7.83427814
1001	1025	67	2	0.14202892	0.99417696
1001	1025	67	3	3.44504284	23.18190870
1001	1025	67	4	0.00567292	0.04717017
1001	1025	67	5	1.97807989	8.29405595
1001	1025	67	6	0.04048591	0.20434767
1001	1025	67	7	0.84784778	8.97114251
1001	1025	67	8	2.68938599	29.47961580
1001	1025	67	9	3.01834611	11.96362833
1001	1025	67	10	0.40170552	1.69949408
1001	1025	67	11	0.89866978	5.20510359
1001	1025	67	12	0.01867080	0.39198550
1001	1025	67	13	0.25977701	0.96967982
1001	1025	67	14	0.06626795	0.78578283
1001	1025	67	15	0.84978221	2.34431338
1001	1025	67	16	0.77316697	5.66062223
1001	1025	67	17	1.32960482	16.70866944
1001	1025	67	18	1.93766823	12.77953000
1001	1025	67	19	1.54872259	12.49772446
1001	1025	68	0	0.17331535	0.89807123
1001	1025	68	1	0.49709423	7.29715507
1001	1025	68	2	0.15899109	1.04633840
1001	1025	68	3	3.44321860	23.28894945
1001	1025	68	4	0.00559895	0.04550154
1001	1025	68	5	2.00750035	8.52441592
1001	1025	68	6	0.03971170	0.19757042
1001	1025	68	7	0.84797525	8.98145798
1001	1025	68	8	2.69020871	29.52952925
1001	1025	68	9	2.96949714	11.84725677
1001	1025	68	10	0.41555890	1.79807281
1001	1025	68	11	0.89882660	5.20781647
1001	1025	68	12	0.01840626	0.37377210
1001	1025	68	13	0.26735939	0.95323893
1001	1025	68	14	0.05849330	0.70167420
1001	1025	68	15	0.89766483	2.52402696
1001	1025	68	16	0.70284873	5.21176726
1001	1025	68	17	1.33753202	17.06366250
1001	1025	68	18	1.99517309	13.49033023
1001	1025	68	19	1.43458070	11.79222049
1001	1025	69	0	0.17049283	0.85361679
1001	1025	69	1	0.44806763	6.77970777
1001	1025	69	2	0.17879637	1.11074695
1001	1025	69	3	3.43872801	23.37875298
1001	1025	69	4	0.00553518	0.04401865
1001	1025	69	5	2.03292703	8.73565500
1001	1025	69	6	0.03903534	0.19158646
1001	1025	69	7	0.84808548	8.99093788
1001	1025	69	8	2.69093170	29.57579639
1001	1025	69	9	2.91363083	11.71252800
1001	1025	69	10	0.42784626	1.89292213
1001	1025	69	11	0.89896220	5.21021920
1001	1025	69	12	0.01817721	0.35700797
1001	1025	69	13	0.27946991	0.94906368
1001	1025	69	14	0.05190945	0.62588693
1001	1025	69	15	0.94185369	2.70025611
1001	1025	69	16	0.63860516	4.78949338
1001	1025	69	17	1.34421173	17.40587611
1001	1025	69	18	2.04662065	14.19039667
1001	1025	69	19	1.32736203	11.09982705
1001	1025	70	0	0.16993173	0.81711941
1001	1025	70	1	0.40492891	6.28517585
1001	1025	70	2	0.20183480	1.18913864
1001	1025	70	3	3.43116740	23.45113496
1001	1025	70	4	0.00548093	0.04270279
1001	1025	70	5	2.05462172	8.92780854
1001	1025	70	6	0.03844781	0.18631016
1001	1025	70	7	0.84817970	8.99964297
1001	1025	70	8	2.69156456	29.61864397
1001	1025	70	9	2.85015653	11.55723465
1001	1025	70	10	0.43852229	1.98314120
1001	1025	70	11	0.89907809	5.21234394
1001	1025	70	12	0.01798100	0.34159221
1001	1025	70	13	0.29684209	0.95818829
1001	1025	70	14	0.04640185	0.55801935
1001	1025	70	15	0.98164619	2.87030303
1001	1025	70	16	0.58018244	4.39413694
1001	1025	70	17	1.34976997	17.73480822
1001	1025	70	18	2.09199939	14.87470247
1001	1025	70	19	1.22740169	10.42510261
1001	1025	71	0	0.17192204	0.78891104
1001	1025	71	1	0.36755398	5.81626121
1001	1025	71	2	0.22850335	1.28348263
1001	1025	71	3	3.41999737	23.50553393
1001	1025	71	4	0.00543572	0.04153747
1001	1025	71	5	2.07282644	9.10116627
1001	1025	71	6	0.03794180	0.18166668
1001	1025	71	7	0.84825880	9.00762959
1001	1025	71	8	2.69211531	29.65828803
1001	1025	71	9	2.77859784	11.37915705
1001	1025	71	10	0.44755621	2.06794456
1001	1025	71	11	0.89917537	5.21421885
1001	1025	71	12	0.01781570	0.32743081
1001	1025	71	13	0.32040374	0.98208589
1001	1025	71	14	0.04187300	0.49763210
1001	1025	71	15	1.01639958	3.03153841
1001	1025	71	16	0.52731724	4.02570780
1001	1025	71	17	1.35431215	18.05011206
1001	1025	71	18	2.13134891	15.53869188
1001	1025	71	19	1.13494535	9.77211854
1001	1025	72	0	0.17684790	0.76953312
1001	1025	72	1	0.33581798	5.37516600
1001	1025	72	2	0.25918140	1.39596706
1001	1025	72	3	3.40451854	23.54092987
1001	1025	72	4	0.00539928	0.04050831
1001	1025	72	5	2.08774475	9.25619886
1001	1025	72	6	0.03751167	0.17759116
1001	1025	72	7	0.84832333	9.01494969
1001	1025	72	8	2.69259047	29.69493329
1001	1025	72	9	2.69866035	11.17618077
1001	1025	72	10	0.45491815	2.14665606
1001	1025	72	11	0.89925470	5.21586831
1001	1025	72	12	0.01768006	0.31443663
1001	1025	72	13	0.35128945	1.02273780
1001	1025	72	14	0.03824563	0.44427241
1001	1025	72	15	1.04550555	3.18144172
1001	1025	72	16	0.47975177	3.68395039
1001	1025	72	17	1.35792025	18.35156649
1001	1025	72	18	2.16471991	16.17828612
1001	1025	72	19	1.05018068	9.14445749
1001	1025	73	0	0.18520107	0.75977993
1001	1025	73	1	0.30963397	4.96366135
1001	1025	73	2	0.29419525	1.52896163
1001	1025	73	3	3.38384941	23.55575026
1001	1025	73	4	0.00537160	0.03960289
1001	1025	73	5	2.09952254	9.39348135
1001	1025	73	6	0.03715349	0.17402814
1001	1025	73	7	0.84837345	9.02165092
1001	1025	73	8	2.69299512	29.72877266
1001	1025	73	9	2.61030647	10.94645098
1001	1025	73	10	0.46056373	2.21869029
1001	1025	73	11	0.89931627	5.21731317
1001	1025	73	12	0.01757363	0.30252952
1001	1025	73	13	0.39083295	1.08269552
1001	1025	73	14	0.03546621	0.39749689
1001	1025	73	15	1.06835000	3.31760455
1001	1025	73	16	0.43724919	3.36840651
1001	1025	73	17	1.36064950	18.63904527
1001	1025	73	18	2.19212994	16.78984864
1001	1025	73	19	0.97327428	8.54524358
1001	1025	74	0	0.19758976	0.76074493
1001	1025	74	1	0.28899582	4.58318520
1001	1025	74	2	0.33377075	1.68494817
1001	1025	74	3	3.35691317	23.54776751
1001	1025	74	4	0.00535292	0.03881071
1001	1025	74	5	2.10822646	9.51361352
1001	1025	74	6	0.03686506	0.17093102
1001	1025	74	7	0.84840890	9.02777666
1001	1025	74	8	2.69333280	29.75998685
1001	1025	74	9	2.51383036	10.68856125
1001	1025	74	10	0.46441657	2.28352186
1001	1025	74	11	0.89935975	5.21857089
1001	1025	74	12	0.01749675	0.29163638
1001	1025	74	13	0.44052439	1.16511751
1001	1025	74	14	0.03350965	0.35689345
1001	1025	74	15	1.08426108	3.43769277
1001	1025	74	16	0.39961039	3.07848004
1001	1025	74	17	1.36252357	18.91248476
1001	1025	74	18	2.21351418	17.37010961
1001	1025	74	19	0.90441516	7.97720407
1001	1025	75	0	0.21473713	0.77386462
1001	1025	75	1	0.27402743	4.23496945
1001	1025	75	2	0.37797395	1.86640998
1001	1025	75	3	3.32244345	23.51399797
1001	1025	75	4	0.00534377	0.03812314
1001	1025	75	5	2.11381752	9.61713541
1001	1025	75	6	0.03664608	0.16826179
1001	1025	75	7	0.84842895	9.03336596
1001	1025	75	8	2.69360545	29.78874393
1001	1025	75	9	2.40992332	10.40176786
1001	1025	75	10	0.46634884	2.34064272
1001	1025	75	11	0.89938425	5.21965561
1001	1025	75	12	0.01745074	0.28169136
1001	1025	75	13	0.50191472	1.27375264
1001	1025	75	14	0.03238580	0.32210381
1001	1025	75	15	1.09245117	3.53936760
1001	1025	75	16	0.36669377	2.81350445
1001	1025	75	17	1.36352774	19.17184867
1001	1025	75	18	2.22866885	17.91604827
1001	1025	75	19	0.84386657	7.44276327
1001	1025	76	0	0.23746205	0.80095034
1001	1025	76	1	0.26504065	3.92019859
1001	1025	76	2	0.42664214	2.07567197
1001	1025	76	3	3.27902303	23.45062123
1001	1025	76	4	0.00534506	0.03753344
1001	1025	76	5	2.11611775	9.70443428
1001	1025	76	6	0.03649837	0.16599094
1001	1025	76	7	0.84843231	9.03845351
1001	1025	76	8	2.69381331	29.81519889
1001	1025	76	9	2.29971948	10.08621321
1001	1025	76	10	0.46616016	2.38950760
1001	1025	76	11	0.89938814	5.22057811
1001	1025	76	12	0.01743802	0.27263611
1001	1025	76	13	0.57645291	1.41283287
1001	1025	76	14	0.03214861	0.29284806
1001	1025	76	15	1.09196421	3.62017107
1001	1025	76	16	0.33843961	2.57281549
1001	1025	76	17	1.36359890	19.41708812
1001	1025	76	18	2.23718596	18.42473006
1001	1025	76	19	0.79202843	6.94417148
1001	1025	77	0	0.26663371	0.84419306
1001	1025	77	1	0.26260283	3.64020433
1001	1025	77	2	0.47930988	2.31468614
1001	1025	77	3	3.22517063	23.35294980
1001	1025	77	4	0.00535812	0.03703681
1001	1025	77	5	2.11476762	9.77563780
1001	1025	77	6	0.03642614	0.16409760
1001	1025	77	7	0.84841703	9.04306945
1001	1025	77	8	2.69395466	29.83949305
1001	1025	77	9	2.18481355	9.74313656
1001	1025	77	10	0.46355716	2.42946812
1001	1025	77	11	0.89936901	5.22134571
1001	1025	77	12	0.01746229	0.26442021
1001	1025	77	13	0.66525436	1.58683363
1001	1025	77	14	0.03290894	0.26895385
1001	1025	77	15	1.08165029	3.67739175
1001	1025	77	16	0.31490149	2.35583259
1001	1025	77	17	1.36261157	19.64809399
1001	1025	77	18	2.23837966	18.89309419
1001	1025	77	19	0.74951194	6.48367304
1001	1025	78	0	0.30309408	0.90612169
1001	1025	78	1	0.26761031	3.39670054
1001	1025	78	2	0.53513730	2.58476265
1001	1025	78	3	3.15948696	23.21548985
1001	1025	78	4	0.00538477	0.03663054
1001	1025	78	5	2.10917432	9.83048720
1001	1025	78	6	0.03643635	0.16256994
1001	1025	78	7	0.84838036	9.04723917
1001	1025	78	8	2.69402565	29.86175338
1001	1025	78	9	2.06724757	9.37504714
1001	1025	78	10	0.45813946	2.45969816
1001	1025	78	11	0.89932349	5.22196206
1001	1025	78	12	0.01752880	0.25700166
1001	1025	78	13	0.76882428	1.80007089
1001	1025	78	14	0.03485138	0.25039264
1001	1025	78	15	1.06020457	3.70794329
1001	1025	78	16	0.29628641	2.16215410
1001	1025	78	17	1.36035904	19.86463803
1001	1025	78	18	2.23121086	19.31768785
1001	1025	78	19	0.71722443	6.06371864
1001	1025	79	0	0.34754884	0.98949385
1001	1025	79	1	0.28135475	3.19205917
1001	1025	79	2	0.59284896	2.88625332
1001	1025	79	3	3.08085845	23.03213932
1001	1025	79	4	0.00542742	0.03631415
1001	1025	79	5	2.09845586	9.86818547
1001	1025	79	6	0.03653911	0.16140582
1001	1025	79	7	0.84831868	9.05098294
1001	1025	79	8	2.69401994	29.88209160
1001	1025	79	9	1.94947078	8.98583878
1001	1025	79	10	0.44940381	2.47911858
1001	1025	79	11	0.89924708	5.22242679
1001	1025	79	12	0.01764454	0.25034767
1001	1025	79	13	0.88679181	2.05613642
1001	1025	79	14	0.03825483	0.23732596
1001	1025	79	15	1.02632240	3.70831665
1001	1025	79	16	0.28300471	1.99167207
1001	1025	79	17	1.35653026	20.06629859
1001	1025	79	18	2.21422908	19.69435063
1001	1025	79	19	0.69645545	5.68722431
1001	1025	80	0	0.40043894	1.09710419
1001	1025	80	1	0.30555236	3.02961403
1001	1025	80	2	0.65069248	3.21820276
1001	1025	80	3	2.98869548	22.79656122
1001	1025	80	4	0.00548911	0.03608964
1001	1025	80	5	2.08139491	9.88722151
1001	1025	80	6	0.03674808	0.16061371
1001	1025	80	7	0.84822735	9.05431552
1001	1025	80	8	2.69392844	29.90060312
1001	1025	80	9	1.83428415	8.58083425
1001	1025	80	10	0.43678519	2.48633946
1001	1025	80	11	0.89913405	5.22273512
1001	1025	80	12	0.01781852	0.24443554
1001	1025	80	13	1.01773414	2.35722800
1001	1025	80	14	0.04351403	0.23016332
1001	1025	80	15	0.97901888	3.67470111
1001	1025	80	16	0.27572733	1.84471221
1001	1025	80	17	1.35068494	20.25236757
1001	1025	80	18	2.18556993	20.01787102
1001	1025	80	19	0.68894066	5.35786965
1001	1025	81	0	0.46181755	1.23151061
1001	1025	81	1	0.34228575	2.91395165
1001	1025	81	2	0.70642547	3.57798953
1001	1025	81	3	2.88315735	22.50274145
1001	1025	81	4	0.00557365	0.03596178
1001	1025	81	5	2.05643105	9.88518534
1001	1025	81	6	0.03708092	0.16021377
1001	1025	81	7	0.84810057	9.05724564
1001	1025	81	8	2.69373897	29.91736570
1001	1025	81	9	1.72478589	8.16676264
1001	1025	81	10	0.41975575	2.47965379
1001	1025	81	11	0.89897724	5.22287734
1001	1025	81	12	0.01806200	0.23925370
1001	1025	81	13	1.15916473	2.70349454
1001	1025	81	14	0.05115571	0.22963061
1001	1025	81	15	0.91810805	3.60339030
1001	1025	81	16	0.27544242	1.72220085
1001	1025	81	17	1.34223361	20.42173787
1001	1025	81	18	2.14306825	20.28167347
1001	1025	81	19	0.69686134	5.08040622
1001	1025	82	0	0.53126438	1.39470396
1001	1025	82	1	0.39379446	2.85110350
1001	1025	82	2	0.75734163	3.96098677
1001	1025	82	3	2.76530180	22.14569115
1001	1025	82	4	0.00568560	0.03593835
1001	1025	82	5	2.02173438	9.85861437
1001	1025	82	6	0.03755956	0.16023917
1001	1025	82	7	0.84793135	9.05977544
1001	1025	82	8	2.69343603	29.93243797
1001	1025	82	9	1.62433254	7.75168809
1001	1025	82	10	0.39798978	2.45713116
1001	1025	82	11	0.89876801	5.22283827
1001	1025	82	12	0.01838860	0.23480292
1001	1025	82	13	1.30771723	3.09255601
1001	1025	82	14	0.06183815	0.23684153
1001	1025	82	15	0.84471782	3.49155123
1001	1025	82	16	0.28349423	1.62585247
1001	1025	82	17	1.33043457	20.57277754
1001	1025	82	18	2.08455302	20.47764852
1001	1025	82	19	0.72272057	4.86090981
1001	1025	83	0	0.60786464	1.58777201
1001	1025	83	1	0.46206978	2.84850198
1001	1025	83	2	0.80035454	4.36027960
1001	1025	83	3	2.63710569	21.72219757
1001	1025	83	4	0.00583030	0.03603052
1001	1025	83	5	1.97540734	9.80294575
1001	1025	83	6	0.03821049	0.16073734
1001	1025	83	7	0.84771144	9.06189984
1001	1025	83	8	2.69300058	29.94585779
1001	1025	83	9	1.53651963	7.34491828
1001	1025	83	10	0.37156551	2.41685976
1001	1025	83	11	0.89849619	5.22259670
1001	1025	83	12	0.01881444	0.23109754
1001	1025	83	13	1.45949071	3.51934396
1001	1025	83	14	0.07631879	0.25335492
1001	1025	83	15	0.76158463	3.33828857
1001	1025	83	16	0.30157802	1.55835571
1001	1025	83	17	1.31442424	20.70320806
1001	1025	83	18	2.00835052	20.59629422
1001	1025	83	19	0.76904315	4.70686341
1001	1025	84	0	0.69026235	1.81062401
1001	1025	84	1	0.54828535	2.91453748
1001	1025	84	2	0.83217344	4.76649172
1001	1025	84	3	2.50133803	21.23148743
1001	1025	84	4	0.00601391	0.03625304
1001	1025	84	5	1.91583629	9.71268056
1001	1025	84	6	0.03906482	0.16177121
1001	1025	84	7	0.84743135	9.06360599
1001	1025	84	8	2.69240990	29.95764061
1001	1025	84	9	1.46516232	6.95691765
1001	1025	84	10	0.34112389	2.35734701
1001	1025	84	11	0.89815007	5.22212489
1001	1025	84	12	0.01935814	0.22816666
1001	1025	84	13	1.61046811	3.97633282
1001	1025	84	14	0.09537578	0.28118876
1001	1025	84	15	0.67286482	3.14569938
1001	1025	84	16	0.33165981	1.52351402
1001	1025	84	17	1.29329730	20.81002027
1001	1025	84	18	1.91391655	20.62734713
1001	1025	84	19	0.83789679	4.62692508
1001	1025	85	0	0.77677506	2.06183520
1001	1025	85	1	0.65221600	3.05760747
1001	1025	85	2	0.84962246	5.16780366
1001	1025	85	3	2.36131258	20.67566782
1001	1025	85	4	0.00624335	0.03662454
1001	1025	85	5	1.84214798	9.58186495
1001	1025	85	6	0.04015830	0.16342030
1001	1025	85	7	0.84708035	9.06487277
1001	1025	85	8	2.69163759	29.96777777
1001	1025	85	9	1.41421880	6.59922390
1001	1025	85	10	0.30788285	2.27800751
1001	1025	85	11	0.89771645	5.22138817
1001	1025	85	12	0.02004074	0.22605527
1001	1025	85	13	1.75690469	4.45412363
1001	1025	85	14	0.11967988	0.32275297
1001	1025	85	15	0.58341740	2.91943761
1001	1025	85	16	0.37579826	1.52627579
1001	1025	85	17	1.26624247	20.88947522
1001	1025	85	18	1.80238324	20.56098492
1001	1025	85	19	0.93032929	4.63025895
1001	1025	86	0	0.86554060	2.33864388
1001	1025	86	1	0.77188725	3.28471674
1001	1025	86	2	0.85014426	5.55028850
1001	1025	86	3	2.22058123	20.05985616
1001	1025	86	4	0.00652623	0.03716766
1001	1025	86	5	1.75464031	9.40492646
1001	1025	86	6	0.04153108	0.16578145
1001	1025	86	7	0.84664663	9.06567029
1001	1025	86	8	2.69065362	29.97623499
1001	1025	86	9	1.38755855	6.28430977
1001	1025	86	10	0.27345789	2.17957820
1001	1025	86	11	0.89718077	5.22034465
1001	1025	86	12	0.02088555	0.22482515
1001	1025	86	13	1.89561023	4.94225004
1001	1025	86	14	0.14963467	0.38066707
1001	1025	86	15	0.49783351	2.66840020
1001	1025	86	16	0.43587240	1.57257979
1001	1025	86	17	1.23271834	20.93724076
1001	1025	86	18	1.67674872	20.38946033
1001	1025	86	19	1.04590854	4.72542398
1001	1025	87	0	0.95466326	2.63709585
1001	1025	87	1	0.90365546	3.59992169
1001	1025	87	2	0.83244580	5.89872086
1001	1025	87	3	2.08263653	19.39198491
1001	1025	87	4	0.00687083	0.03790912
1001	1025	87	5	1.65500913	9.17776469
1001	1025	87	6	0.04322752	0.16896928
1001	1025	87	7	0.84611732	9.06595963
1001	1025	87	8	2.68942448	29.98295102
1001	1025	87	9	1.38847280	6.02524939
1001	1025	87	10	0.23954634	2.06428007
1001	1025	87	11	0.89652722	5.21894507
1001	1025	87	12	0.02191800	0.22455559
1001	1025	87	13	2.02409608	5.43003686
1001	1025	87	14	0.18522698	0.45745285
1001	1025	87	15	0.41963194	2.40353224
1001	1025	87	16	0.51325858	1.66896178
1001	1025	87	17	1.19262707	20.94869602
1001	1025	87	18	1.54155581	20.10876804
1001	1025	87	19	1.18255881	4.91900327
1001	1025	88	0	1.04233536	2.95230003
1001	1025	88	1	1.04273185	4.00307113
1001	1025	88	2	0.79707886	6.19795863
1001	1025	88	3	1.95067325	18.68233686
1001	1025	88	4	0.00728598	0.03887979
1001	1025	88	5	1.54624305	8.89883917
1001	1025	88	6	0.04529568	0.17311624
1001	1025	88	7	0.84547869	9.06569265
1001	1025	88	8	2.68791342	29.98783658
1001	1025	88	9	1.41892272	5.83498244
1001	1025	88	10	0.20760958	1.93563531
1001	1025	88	11	0.89573894	5.21713284
1001	1025	88	12	0.02316530	0.22534385
1001	1025	88	13	2.14060081	5.90736113
1001	1025	88	14	0.22594085	0.55513631
1001	1025	88	15	0.35089315	2.13616917
1001	1025	88	16	0.60853396	1.82192288
1001	1025	88	17	1.14642866	20.91939183
1001	1025	88	18	1.40215215	19.71983001
1001	1025	88	19	1.33677229	5.21431673
1001	1025	89	0	1.12692355	3.27874367
1001	1025	89	1	1.18395526	4.48924609
1001	1025	89	2	0.74662260	6.43478020
1001	1025	89	3	1.82743015	17.94290895
1001	1025	89	4	0.00778092	0.04011454
1001	1025	89	5	1.43219601	8.56992264
1001	1025	89	6	0.04778658	0.17837222
1001	1025	89	7	0.84471637	9.06481195
1001	1025	89	8	2.68608096	29.99077365
1001	1025	89	9	1.47873928	5.72501928
1001	1025	89	10	0.17867138	1.79799925
1001	1025	89	11	0.89479834	5.21484428
1001	1025	89	12	0.02465601	0.22730523
1001	1025	89	13	2.24403080	6.36522206
1001	1025	89	14	0.27077396	0.67483979
1001	1025	89	15	0.29233221	1.87648698
1001	1025	89	16	0.72129009	2.03713793
1001	1025	89	17	1.09514847	20.84559853
1001	1025	89	18	1.26381875	19.22882739
1001	1025	89	19	1.50410973	5.61057770
1001	1025	90	0	1.20701988	3.61061746
1001	1025	90	1	1.32253760	5.04905036
1001	1025	90	2	0.68525259	6.59973829
1001	1025	90	3	1.71510978	17.18670941
1001	1025	90	4	0.00836503	0.04165205
1001	1025	90	5	1.31698645	8.19626823
1001	1025	90	6	0.05075310	0.18490345
1001	1025	90	7	0.84381578	9.06325117
1001	1025	90	8	2.68388561	29.99161529
1001	1025	90	9	1.56518230	5.70368529
1001	1025	90	10	0.15326970	1.65597416
1001	1025	90	11	0.89368757	5.21200904
1001	1025	90	12	0.02641930	0.23057277
1001	1025	90	13	2.33385481	6.79608910
1001	1025	90	14	0.31835869	0.81646852
1001	1025	90	15	0.24363377	1.63246809
1001	1025	90	16	0.85010937	2.31864823
1001	1025	90	17	1.04026656	20.72482938
1001	1025	90	18	1.13106219	18.64662890
1001	1025	90	19	1.67980198	6.10270215
1001	1025	91	0	1.28146262	3.94211279
1001	1025	91	1	1.45457977	5.66960599
1001	1025	91	2	0.61783545	6.68841519
1001	1025	91	3	1.61536337	16.42707595
1001	1025	91	4	0.00904746	0.04353437
1001	1025	91	5	1.20442234	7.78614055
1001	1025	91	6	0.05424811	0.19289061
1001	1025	91	7	0.84276268	9.06093551
1001	1025	91	8	2.68128511	29.99018621
1001	1025	91	9	1.67318916	5.77438427
1001	1025	91	10	0.13152543	1.51387941
1001	1025	91	11	0.89238932	5.20855107
1001	1025	91	12	0.02848380	0.23529613
1001	1025	91	13	2.40998208	7.19404564
1001	1025	91	14	0.36715107	0.97857826
1001	1025	91	15	0.20385363	1.40949800
1001	1025	91	16	0.99270357	2.66820503
1001	1025	91	17	0.98352017	20.55622275
1001	1025	91	18	1.00722539	17.98756640
1001	1025	91	19	1.85927528	6.68175388
1001	1025	92	0	1.34933326	4.26766786
1001	1025	92	1	1.57729743	6.33592642
1001	1025	92	2	0.54896457	6.70165909
1001	1025	92	3	1.52932476	15.67707697
1001	1025	92	4	0.00983650	0.04580616
1001	1025	92	5	1.09759905	7.34987068
1001	1025	92	6	0.05832171	0.20252544
1001	1025	92	7	0.84154414	9.05778293
1001	1025	92	8	2.67823836	29.98628460
1001	1025	92	9	1.79626921	5.93456551
1001	1025	92	10	0.11326469	1.37538484
1001	1025	92	11	0.89088790	5.20439007
1001	1025	92	12	0.03087579	0.24163955
1001	1025	92	13	2.47264104	7.55476964
1001	1025	92	14	0.41563089	1.15845717
1001	1025	92	15	0.17176186	1.21047870
1001	1025	92	16	1.14616606	3.08489328
1001	1025	92	17	0.92667829	20.34070450
1001	1025	92	18	0.89441101	17.26793881
1001	1025	92	19	2.03850601	7.33583479
1001	1025	93	0	1.40993644	4.58215098
1001	1025	93	1	1.68900602	7.03232431
1001	1025	93	2	0.48230381	6.64483495
1001	1025	93	3	1.45767735	14.94903301
1001	1025	93	4	0.01073870	0.04851341
1001	1025	93	5	0.99871865	6.89870813
1001	1025	93	6	0.06301738	0.21400546
1001	1025	93	7	0.84014983	9.05370613
1001	1025	93	8	2.67470818	29.97968557
1001	1025	93	9	1.92764687	6.17585602
1001	1025	93	10	0.09814302	1.24333182
1001	1025	93	11	0.88917095	5.19944388
1001	1025	93	12	0.03361670	0.24977806
1001	1025	93	13	2.52226832	7.87539864
1001	1025	93	14	0.46246343	1.35239217
1001	1025	93	15	0.14608164	1.03625276
1001	1025	93	16	1.30726784	3.56508886
1001	1025	93	17	0.87134598	20.08091549
1001	1025	93	18	0.79362015	16.50458295
1001	1025	93	19	2.21419476	8.05116924
1001	1025	94	0	1.46277004	4.88097950
1001	1025	94	1	1.78895904	7.74360888
1001	1025	94	2	0.42034822	6.52648660
1001	1025	94	3	1.40073697	14.25417390
1001	1025	94	4	0.01175772	0.05170150
1001	1025	94	5	0.90909848	6.44373396
1001	1025	94	6	0.06836661	0.22752596
1001	1025	94	7	0.83857382	9.04861562
1001	1025	94	8	2.67066510	29.97014720
1001	1025	94	9	2.06121521	6.48530108
1001	1025	94	10	0.08574415	1.11971049
1001	1025	94	11	0.88723155	5.19363214
1001	1025	94	12	0.03671967	0.25989169
1001	1025	94	13	2.55941388	8.15432224
1001	1025	94	14	0.50659655	1.55604604
1001	1025	94	15	0.12562853	0.88614513
1001	1025	94	16	1.47273403	4.10272102
1001	1025	94	17	0.81883473	19.78094759
1001	1025	94	18	0.70499411	15.71372038
1001	1025	94	19	2.38379920	8.81316688
1001	1025	95	0	1.50749234	5.16017987
1001	1025	95	1	1.87712641	8.45595481
1001	1025	95	2	0.36450162	6.35688063
1001	1025	95	3	1.35853539	13.60242836
