world_seed	cell_seed	time	gene_id	X	P
1002	1028	31	14	0.92456811	4.52148717
1002	1028	31	15	0.30384000	1.92098027
1002	1028	31	16	0.94505316	7.29958558
1002	1028	31	17	1.96679656	14.46441098
1002	1028	31	18	4.00790229	50.32313753
1002	1028	31	19	1.15533558	4.14078374
1002	1028	32	0	0.44413289	3.66655487
1002	1028	32	1	1.15307700	5.08864416
1002	1028	32	2	0.54601717	4.45204149
1002	1028	32	3	0.18249275	0.52143095
1002	1028	32	4	1.65885614	6.70516220
1002	1028	32	5	1.79240437	23.12655485
1002	1028	32	6	1.11922483	11.89648776
1002	1028	32	7	0.03788753	0.23626315
1002	1028	32	8	0.00764858	0.03781528
1002	1028	32	9	1.63047504	6.55131872
1002	1028	32	10	2.55948112	32.72728100
1002	1028	32	11	0.73382047	3.71629162
1002	1028	32	12	0.46805172	1.96585842
1002	1028	32	13	1.42220055	5.20925900
1002	1028	32	14	0.93096578	4.63952309
1002	1028	32	15	0.30253686	1.89040899
1002	1028	32	16	0.94752326	7.49228216
1002	1028	32	17	1.94839968	14.37049076
1002	1028	32	18	3.96531641	50.35723898
1002	1028	32	19	1.16418104	4.21808890
1002	1028	33	0	0.43313388	3.65162877
1002	1028	33	1	1.17039588	5.25548996
1002	1028	33	2	0.51419232	4.23198421
1002	1028	33	3	0.19648753	0.55003385
1002	1028	33	4	1.65517185	6.71180683
1002	1028	33	5	1.78457139	22.99919922
1002	1028	33	6	1.11349753	12.07485722
1002	1028	33	7	0.04050258	0.22583057
1002	1028	33	8	0.00820554	0.03660611
1002	1028	33	9	1.68196927	6.89972386
1002	1028	33	10	2.51799392	32.41019397
1002	1028	33	11	0.70928480	3.51973804
1002	1028	33	12	0.46706933	1.96785878
1002	1028	33	13	1.40642538	5.18694218
1002	1028	33	14	0.93485166	4.74290170
1002	1028	33	15	0.30191545	1.86385653
1002	1028	33	16	0.94835512	7.66758791
1002	1028	33	17	1.93210706	14.27155429
1002	1028	33	18	3.92821064	50.34606170
1002	1028	33	19	1.17062277	4.28411354
1002	1028	34	0	0.42111729	3.62757243
1002	1028	34	1	1.18413399	5.40731822
1002	1028	34	2	0.48559887	4.01796792
1002	1028	34	3	0.21220487	0.58418996
1002	1028	34	4	1.65014265	6.71312987
1002	1028	34	5	1.78015400	22.87458252
1002	1028	34	6	1.10581267	12.23339271
1002	1028	34	7	0.04407317	0.22014669
1002	1028	34	8	0.00896171	0.03623713
1002	1028	34	9	1.72770507	7.23144157
1002	1028	34	10	2.48175144	32.07949014
1002	1028	34	11	0.69221355	3.34785600
1002	1028	34	12	0.46572873	1.96840253
1002	1028	34	13	1.38796007	5.15503859
1002	1028	34	14	0.93624936	4.83172577
1002	1028	34	15	0.30197281	1.84130501
1002	1028	34	16	0.94755838	7.82565704
1002	1028	34	17	1.91809344	14.17042049
1002	1028	34	18	3.89687765	50.29866127
1002	1028	34	19	1.17472830	4.33939076
1002	1028	35	0	0.40818702	3.59451140
1002	1028	35	1	1.19426780	5.54345872
1002	1028	35	2	0.46009914	3.81218451
1002	1028	35	3	0.22960946	0.62398292
1002	1028	35	4	1.64361160	6.70909771
1002	1028	35	5	1.77914313	22.75589301
1002	1028	35	6	1.09598109	12.37170527
1002	1028	35	7	0.04871430	0.21919585
1002	1028	35	8	0.00994328	0.03671075
1002	1028	35	9	1.76803900	7.54397910
1002	1028	35	10	2.45089681	31.74161109
1002	1028	35	11	0.68302120	3.20193340
1002	1028	35	12	0.46398765	1.96747677
1002	1028	35	13	1.36684783	5.11351650
1002	1028	35	14	0.93517097	4.90610331
1002	1028	35	15	0.30270799	1.82273670
1002	1028	35	16	0.94512756	7.96663750
1002	1028	35	17	1.90651672	14.06968140
1002	1028	35	18	3.87157905	50.22367086
1002	1028	35	19	1.17654258	4.38438238
1002	1028	36	0	0.39447616	3.55265940
1002	1028	36	1	1.20077810	5.66334761
1002	1028	36	2	0.43752597	3.61631107
1002	1028	36	3	0.24862622	0.66943638
1002	1028	36	4	1.63539709	6.69952805
1002	1028	36	5	1.78152877	22.64604517
1002	1028	36	6	1.08380127	12.48924755
1002	1028	36	7	0.05456015	0.22308060
1002	1028	36	8	0.01118123	0.03805500
1002	1028	36	9	1.80335219	7.83568807
1002	1028	36	10	2.42556837	31.40257532
1002	1028	36	11	0.68217262	3.08335019
1002	1028	36	12	0.46179709	1.96502940
1002	1028	36	13	1.34317499	5.06239616
1002	1028	36	14	0.93162127	4.96613517
1002	1028	36	15	0.30412078	1.80813601
1002	1028	36	16	0.94104547	8.09065650
1002	1028	36	17	1.89751874	13.97171770
1002	1028	36	18	3.85254688	50.12930352
1002	1028	36	19	1.17609116	4.41947497
1002	1028	37	0	0.38014519	3.50233647
1002	1028	37	1	1.20365264	5.76651111
1002	1028	37	2	0.41769896	3.43156892
1002	1028	37	3	0.26913490	0.72049193
1002	1028	37	4	1.62530223	6.68410193
1002	1028	37	5	1.78729440	22.54770155
1002	1028	37	6	1.06907927	12.58531396
1002	1028	37	7	0.06175807	0.23201671
1002	1028	37	8	0.01271049	0.04032232
1002	1028	37	9	1.83402475	8.10562381
1002	1028	37	10	2.40590038	31.06801069
1002	1028	37	11	0.69015775	2.99360572
1002	1028	37	12	0.45910372	1.96097167
1002	1028	37	13	1.31707822	5.00177855
1002	1028	37	14	0.92560281	5.01190899
1002	1028	37	15	0.30621008	1.79748985
1002	1028	37	16	0.93528705	8.19781098
1002	1028	37	17	1.89122475	13.87871272
1002	1028	37	18	3.83998246	50.02335579
1002	1028	37	19	1.17338388	4.44497996
1002	1028	38	0	0.36537780	3.44398310
1002	1028	38	1	1.20289004	5.85255502
1002	1028	38	2	0.40043640	3.25878881
1002	1028	38	3	0.29096710	0.77698814
1002	1028	38	4	1.61312816	6.66238208
1002	1028	38	5	1.79641040	22.46328718
1002	1028	38	6	1.05165382	12.65906079
1002	1028	38	7	0.07045968	0.24632314
1002	1028	38	8	0.01456835	0.04358782
1002	1028	38	9	1.86041838	8.35340664
1002	1028	38	10	2.39202170	30.74318468
1002	1028	38	11	0.70745334	2.93431392
1002	1028	38	12	0.45585334	1.95518255
1002	1028	38	13	1.28874951	4.93187332
1002	1028	38	14	0.91712176	5.04349932
1002	1028	38	15	0.30897221	1.79078631
1002	1028	38	16	0.92782367	8.28816280
1002	1028	38	17	1.88774190	13.79266399
1002	1028	38	18	3.83405239	49.91320987
1002	1028	38	19	1.16841930	4.46113759
1002	1028	39	0	0.35037458	3.37816828
1002	1028	39	1	1.19850476	5.92116012
1002	1028	39	2	0.38556389	3.09847688
1002	1028	39	3	0.31390629	0.83864284
1002	1028	39	4	1.59869148	6.63384013
1002	1028	39	5	1.80882664	22.39499613
1002	1028	39	6	1.03142497	12.70954976
1002	1028	39	7	0.08080897	0.26640525
1002	1028	39	8	0.01679235	0.04794628
1002	1028	39	9	1.88286503	8.57909288
1002	1028	39	10	2.38405228	30.43303060
1002	1028	39	11	0.73447316	2.90716142
1002	1028	39	12	0.45199554	1.94751550
1002	1028	39	13	1.25843776	4.85302396
1002	1028	39	14	0.90619444	5.06097360
1002	1028	39	15	0.31239897	1.78801188
1002	1028	39	16	0.91862802	8.36173882
1002	1028	39	17	1.88715662	13.71539161
1002	1028	39	18	3.83488235	49.80583163
1002	1028	39	19	1.16118971	4.46812409
1002	1028	40	0	0.33534519	3.30559036
1002	1028	40	1	1.19053292	5.97208358
1002	1028	40	2	0.37292002	2.95087774
1002	1028	40	3	0.33769119	0.90504058
1002	1028	40	4	1.58184513	6.59789449
1002	1028	40	5	1.82446494	22.34479023
1002	1028	40	6	1.00838289	12.73581688
1002	1028	40	7	0.09292778	0.29272950
1002	1028	40	8	0.01941744	0.05350782
1002	1028	40	9	1.90166037	8.78305977
1002	1028	40	10	2.38209764	30.14216814
1002	1028	40	11	0.77151093	2.91382637
1002	1028	40	12	0.44748916	1.93780829
1002	1028	40	13	1.22644699	4.76572762
1002	1028	40	14	0.89285408	5.06440353
1002	1028	40	15	0.31647581	1.78914720
1002	1028	40	16	0.90767944	8.41853583
1002	1028	40	17	1.88953126	13.64854279
1002	1028	40	18	3.84254895	49.70776255
1002	1028	40	19	1.15168682	4.46606210
1002	1028	41	0	0.32049986	3.22706994
1002	1028	41	1	1.17903833	6.00516572
1002	1028	41	2	0.36236007	2.81603248
1002	1028	41	3	0.36202242	0.97562726
1002	1028	41	4	1.56250099	6.55395982
1002	1028	41	5	1.84321186	22.31439028
1002	1028	41	6	0.98263236	12.73696453
1002	1028	41	7	0.10689950	0.32578876
1002	1028	41	8	0.02247263	0.06039173
1002	1028	41	9	1.91706047	8.96590640
1002	1028	41	10	2.38624159	29.87491642
1002	1028	41	11	0.81868271	2.95586052
1002	1028	41	12	0.44230839	1.92589602
1002	1028	41	13	1.19313073	4.67064762
1002	1028	41	14	0.87715765	5.05388129
1002	1028	41	15	0.32117996	1.79416171
1002	1028	41	16	0.89496967	8.45853028
1002	1028	41	17	1.89490017	13.59359244
1002	1028	41	18	3.85707033	49.62510416
1002	1028	41	19	1.13990797	4.45503405
1002	1028	42	0	0.30604104	3.14353508
1002	1028	42	1	1.16411834	6.02034160
1002	1028	42	2	0.35375813	2.69383047
1002	1028	42	3	0.38657197	1.04971293
1002	1028	42	4	1.54065165	6.50150690
1002	1028	42	5	1.86491258	22.30526079
1002	1028	42	6	0.95440784	12.71227088
1002	1028	42	7	0.12275281	0.36605853
1002	1028	42	8	0.02597735	0.06871836
1002	1028	42	9	1.92928088	9.12837070
1002	1028	42	10	2.39653738	29.63529878
1002	1028	42	11	0.87587721	3.03454319
1002	1028	42	12	0.43644866	1.91162705
1002	1028	42	13	1.15888326	4.56861686
1002	1028	42	14	0.85919205	5.02953954
1002	1028	42	15	0.32647899	1.80300743
1002	1028	42	16	0.88050873	8.48169280
1002	1028	42	17	1.90326569	13.55183967
1002	1028	42	18	3.87839652	49.56349432
1002	1028	42	19	1.12586268	4.43509824
1002	1028	43	0	0.29215613	3.05600011
1002	1028	43	1	1.14590902	6.01765626
1002	1028	43	2	0.34700796	2.58405413
1002	1028	43	3	0.41099450	1.12648326
1002	1028	43	4	1.51638800	6.44012951
1002	1028	43	5	1.88936650	22.31858986
1002	1028	43	6	0.92407497	12.66130567
1002	1028	43	7	0.14044760	0.41394571
1002	1028	43	8	0.02993776	0.07859930
1002	1028	43	9	1.93849722	9.27126171
1002	1028	43	10	2.41299785	29.42703814
1002	1028	43	11	0.94272258	3.15072215
1002	1028	43	12	0.42993149	1.89488113
1002	1028	43	13	1.12412839	4.46063156
1002	1028	43	14	0.83907943	4.99157421
1002	1028	43	15	0.33232965	1.81561228
1002	1028	43	16	0.86433077	8.48800706
1002	1028	43	17	1.91459429	13.52440085
1002	1028	43	18	3.90640024	49.52807574
1002	1028	43	19	1.10957941	4.40630733
1002	1028	44	0	0.27901196	2.96553976
1002	1028	44	1	1.12458893	5.99728205
1002	1028	44	2	0.34202311	2.48641712
1002	1028	44	3	0.43493955	1.20501889
1002	1028	44	4	1.48990961	6.36961241
1002	1028	44	5	1.91632513	22.35526640
1002	1028	44	6	0.89211639	12.58403825
1002	1028	44	7	0.15986527	0.46973388
1002	1028	44	8	0.03434367	0.09012616
1002	1028	44	9	1.94484693	9.39540580
1002	1028	44	10	2.43558514	29.25354307
1002	1028	44	11	1.01857579	3.30466107
1002	1028	44	12	0.42280757	1.87558805
1002	1028	44	13	1.08930675	4.34783550
1002	1028	44	14	0.81698087	4.94026843
1002	1028	44	15	0.33867735	1.83187349
1002	1028	44	16	0.84649946	8.47749255
1002	1028	44	17	1.92881345	13.51219979
1002	1028	44	18	3.94086933	49.52345773
1002	1028	44	19	1.09111205	4.36872870
1002	1028	45	0	0.26675124	2.87326103
1002	1028	45	1	1.10038118	5.95953647
1002	1028	45	2	0.33873639	2.40059592
1002	1028	45	3	0.45806337	1.28432137
1002	1028	45	4	1.46152525	6.28999295
1002	1028	45	5	1.94549265	22.41585700
1002	1028	45	6	0.85910336	12.48092309
1002	1028	45	7	0.18080554	0.53353002
1002	1028	45	8	0.03916636	0.10335891
1002	1028	45	9	1.94843158	9.50160504
1002	1028	45	10	2.46420050	29.11788466
1002	1028	45	11	1.10253710	3.49591456
1002	1028	45	12	0.41515717	1.85374490
1002	1028	45	13	1.05486291	4.23149593
1002	1028	45	14	0.79309818	4.87601590
1002	1028	45	15	0.34545625	1.85165160
1002	1028	45	16	0.82711264	8.45023044
1002	1028	45	17	1.94580956	13.51595616
1002	1028	45	18	3.98150164	49.55367347
1002	1028	45	19	1.07054596	4.32246611
1002	1028	46	0	0.25549118	2.78027503
1002	1028	46	1	1.07355339	5.90489863
1002	1028	46	2	0.33709884	2.32625548
1002	1028	46	3	0.48003936	1.36334314
1002	1028	46	4	1.43164294	6.20160808
1002	1028	46	5	1.97652943	22.50058543
1002	1028	46	6	0.82565714	12.35294994
1002	1028	46	7	0.20299061	0.60521896
1002	1028	46	8	0.04435763	0.11831475
1002	1028	46	9	1.94931979	9.59060612
1002	1028	46	10	2.49867523	29.02276532
1002	1028	46	11	1.19348735	3.72324903
1002	1028	46	12	0.40708782	1.82942977
1002	1028	46	13	1.02123323	4.11297326
1002	1028	46	14	0.76767336	4.79934189
1002	1028	46	15	0.35259006	1.87476556
1002	1028	46	16	0.80630568	8.40639138
1002	1028	46	17	1.96542723	13.53617347
1002	1028	46	18	4.02790319	49.62213552
1002	1028	46	19	1.04800295	4.26768163
1002	1028	47	0	0.24532404	2.68767098
1002	1028	47	1	1.04441528	5.83402236
1002	1028	47	2	0.33707839	2.26306944
1002	1028	47	3	0.50056649	1.44101921
1002	1028	47	4	1.40075033	6.10511972
1002	1028	47	5	2.00905827	22.60931725
1002	1028	47	6	0.79240661	12.20165157
1002	1028	47	7	0.22607657	0.68443127
1002	1028	47	8	0.04985056	0.13495864
1002	1028	47	9	1.94755039	9.66307821
1002	1028	47	10	2.53876324	28.97048123
1002	1028	47	11	1.29014205	3.98462054
1002	1028	47	12	0.39872936	1.80280974
1002	1028	47	13	0.98883532	3.99368701
1002	1028	47	14	0.74098573	4.71091998
1002	1028	47	15	0.35999352	1.90098957
1002	1028	47	16	0.78425331	8.34626378
1002	1028	47	17	1.98747015	13.57312813
1002	1028	47	18	4.07959001	49.73159297
1002	1028	47	19	1.02364502	4.20461699
1002	1028	48	0	0.23631915	2.59649398
1002	1028	48	1	1.01331410	5.74774453
1002	1028	48	2	0.33865819	2.21073553
1002	1028	48	3	0.51937517	1.51629789
1002	1028	48	4	1.36938805	6.00151433
1002	1028	48	5	2.04267301	22.74155196
1002	1028	48	6	0.75994859	12.02906838
1002	1028	48	7	0.24967066	0.77052919
1002	1028	48	8	0.05556153	0.15319684
1002	1028	48	9	1.94313600	9.71959836
1002	1028	48	10	2.58413616	28.96288067
1002	1028	48	11	1.39111406	4.27721236
1002	1028	48	12	0.39022701	1.77414214
1002	1028	48	13	0.95805981	3.87508070
1002	1028	48	14	0.71334664	4.61158294
1002	1028	48	15	0.36757452	1.93005187
1002	1028	48	16	0.76116945	8.27028107
1002	1028	48	17	2.01170366	13.62686084
1002	1028	48	18	4.13599403	49.88409385
1002	1028	48	19	0.99767614	4.13361294
1002	1028	49	0	0.22852601	2.50772760
1002	1028	49	1	0.98062797	5.64708705
1002	1028	49	2	0.34183465	2.16898667
1002	1028	49	3	0.53623059	1.58816826
1002	1028	49	4	1.33811992	5.89207596
1002	1028	49	5	2.07694906	22.89642447
1002	1028	49	6	0.72881614	11.83767622
1002	1028	49	7	0.27335190	0.86261260
1002	1028	49	8	0.06139374	0.17287394
1002	1028	49	9	1.93606698	9.76064333
1002	1028	49	10	2.63438141	29.00132108
1002	1028	49	11	1.49497670	4.59752579
1002	1028	49	12	0.38173343	1.74376849
1002	1028	49	13	0.92926443	3.75858818
1002	1028	49	14	0.68509221	4.50232632
1002	1028	49	15	0.37523661	1.96163589
1002	1028	49	16	0.73730501	8.17904591
1002	1028	49	17	2.03785894	13.69717188
1002	1028	49	18	4.19647264	50.08095641
1002	1028	49	19	0.97034222	4.05512553
1002	1028	50	0	0.22197790	2.42228180
1002	1028	50	1	0.94675774	5.53325188
1002	1028	50	2	0.34661507	2.13759810
1002	1028	50	3	0.55093390	1.65568296
1002	1028	50	4	1.30750382	5.77833604
1002	1028	50	5	2.11145477	23.07271689
1002	1028	50	6	0.69945798	11.63028821
1002	1028	50	7	0.29669253	0.95954452
1002	1028	50	8	0.06724141	0.19377415
1002	1028	50	9	1.92631581	9.78658693
1002	1028	50	10	2.68900372	29.08662802
1002	1028	50	11	1.60032031	4.94151135
1002	1028	50	12	0.37340088	1.71210202
1002	1028	50	13	0.90277049	3.64560342
1002	1028	50	14	0.65657448	4.38430420
1002	1028	50	15	0.38288181	1.99538374
1002	1028	50	16	0.71294345	8.07334977
1002	1028	50	17	2.06563846	13.78362111
1002	1028	50	18	4.26032148	50.32275220
1002	1028	50	19	0.94192875	3.96973798
1002	1028	51	0	0.21669554	2.34098584
1002	1028	51	1	0.91211781	5.40760889
1002	1028	51	2	0.35301500	2.11639106
1002	1028	51	3	0.56332162	1.71797536
1002	1028	51	4	1.27806659	5.66200654
1002	1028	51	5	2.14576302	23.26888081
1002	1028	51	6	0.67222933	11.40994369
1002	1028	51	7	0.31927767	1.05999273
1002	1028	51	8	0.07299443	0.21562641
1002	1028	51	9	1.91384210	9.79770229
1002	1028	51	10	2.74743004	29.21905921
1002	1028	51	11	1.70579804	5.30472370
1002	1028	51	12	0.36537431	1.67961026
1002	1028	51	13	0.87886142	3.53745518
1002	1028	51	14	0.62815183	4.25881686
1002	1028	51	15	0.39041348	2.03090184
1002	1028	51	16	0.68839455	7.95418601
1002	1028	51	17	2.09472255	13.88553361
1002	1028	51	18	4.32678969	50.60930327
1002	1028	51	19	0.91275634	3.87816713
1002	1028	52	0	0.21269052	2.26458592
1002	1028	52	1	0.87712670	5.27167688
1002	1028	52	2	0.36105505	2.10523310
1002	1028	52	3	0.57326396	1.77427113
1002	1028	52	4	1.25028532	5.54490444
1002	1028	52	5	2.17946202	23.48306919
1002	1028	52	6	0.64739306	11.17979687
1002	1028	52	7	0.34072123	1.16248259
1002	1028	52	8	0.07854291	0.23811307
1002	1028	52	9	1.89859835	9.79416870
1002	1028	52	10	2.80901770	29.39827666
1002	1028	52	11	1.81015878	5.68248353
1002	1028	52	12	0.35778608	1.64679484
1002	1028	52	13	0.85778278	3.43538717
1002	1028	52	14	0.60017917	4.12729101
1002	1028	52	15	0.39773890	2.06776849
1002	1028	52	16	0.66398643	7.82275535
1002	1028	52	17	2.12477649	14.00201091
1002	1028	52	18	4.39509641	50.93969484
1002	1028	52	19	0.88317442	3.78126385
1002	1028	53	0	0.20996806	2.19374638
1002	1028	53	1	0.84219782	5.12709877
1002	1028	53	2	0.37075728	2.10403517
1002	1028	53	3	0.58066285	1.82389468
1002	1028	53	4	1.22457554	5.42887606
1002	1028	53	5	2.21216469	23.71317657
1002	1028	53	6	0.62512840	10.94301537
1002	1028	53	7	0.36067718	1.26545496
1002	1028	53	8	0.08378115	0.26088100
1002	1028	53	9	1.88053652	9.77608287
1002	1028	53	10	2.87306537	29.62332943
1002	1028	53	11	1.91226731	6.07003188
1002	1028	53	12	0.35075246	1.61417083
1002	1028	53	13	0.83974323	3.34054378
1002	1028	53	14	0.57299884	3.99125376
1002	1028	53	15	0.40477157	2.10554268
1002	1028	53	16	0.64005681	7.68046293
1002	1028	53	17	2.15545776	14.13194786
1002	1028	53	18	4.46444770	51.31230353
1002	1028	53	19	0.85355338	3.68000689
1002	1028	54	0	0.20852901	2.12905361
1002	1028	54	1	0.80773126	4.97561249
1002	1028	54	2	0.38214095	2.11274560
1002	1028	54	3	0.58545005	1.86627173
1002	1028	54	4	1.20128647	5.31572833
1002	1028	54	5	2.24351596	23.95688516
1002	1028	54	6	0.60554436	10.70269550
1002	1028	54	7	0.37884588	1.36732356
1002	1028	54	8	0.08861090	0.28355406
1002	1028	54	9	1.85961571	9.74347455
1002	1028	54	10	2.93882595	29.89264883
1002	1028	54	11	2.01111320	6.46266598
1002	1028	54	12	0.34437208	1.58224746
1002	1028	54	13	0.82491585	3.25396072
1002	1028	54	14	0.54693278	3.85230219
1002	1028	54	15	0.41143295	2.14377367
1002	1028	54	16	0.61694375	7.52890675
1002	1028	54	17	2.18642296	14.27405421
1002	1028	54	18	4.53405257	51.72484021
1002	1028	54	19	0.82427580	3.57549058
1002	1028	55	0	0.20837088	2.07102144
1002	1028	55	1	0.77410682	4.81901924
1002	1028	55	2	0.39521776	2.13134087
1002	1028	55	3	0.58758615	1.90092925
1002	1028	55	4	1.18070168	5.20717213
1002	1028	55	5	2.27319779	24.21171451
1002	1028	55	6	0.58869522	10.46179772
1002	1028	55	7	0.39497618	1.46652688
1002	1028	55	8	0.09294381	0.30574600
1002	1028	55	9	1.83581073	9.69632674
1002	1028	55	10	3.00552069	30.20405695
1002	1028	55	11	2.10581063	6.85584998
1002	1028	55	12	0.33872584	1.55151187
1002	1028	55	13	0.81343928	3.17655960
1002	1028	55	14	0.52227638	3.71207041
1002	1028	55	15	0.41765359	2.18201065
1002	1028	55	16	0.59497683	7.36985815
1002	1028	55	17	2.21733404	14.42688015
1002	1028	55	18	4.60313746	52.17440553
1002	1028	55	19	0.79572739	3.46890694
1002	1028	56	0	0.20948788	2.02009686
1002	1028	56	1	0.74167875	4.65915092
1002	1028	56	2	0.40998647	2.15981322
1002	1028	56	3	0.58706048	1.92749439
1002	1028	56	4	1.16304400	5.10478035
1002	1028	56	5	2.30093180	24.47507204
1002	1028	56	6	0.57459605	10.22310264
1002	1028	56	7	0.40886407	1.56157162
1002	1028	56	8	0.09670295	0.32707267
1002	1028	56	9	1.80912179	9.63460062
1002	1028	56	10	3.07235358	30.55478856
1002	1028	56	11	2.19559139	7.24529774
1002	1028	56	12	0.33387796	1.52241661
1002	1028	56	13	0.80541803	3.10914508
1002	1028	56	14	0.49929442	3.57219645
1002	1028	56	15	0.42337362	2.21981183
1002	1028	56	16	0.57446926	7.20523551
1002	1028	56	17	2.24786359	14.58884436
1002	1028	56	18	4.67095826	52.65755551
1002	1028	56	19	0.76828814	3.36152336
1002	1028	57	0	0.21186988	1.97666513
1002	1028	57	1	0.71077217	4.49783864
1002	1028	57	2	0.42642713	2.19815497
1002	1028	57	3	0.58389238	1.94569370
1002	1028	57	4	1.14848254	5.00996114
1002	1028	57	5	2.32647958	24.74430198
1002	1028	57	6	0.56323670	9.98918603
1002	1028	57	7	0.42034926	1.65106586
1002	1028	57	8	0.09982374	0.34716297
1002	1028	57	9	1.77958495	9.55826514
1002	1028	57	10	3.13852524	30.94152547
1002	1028	57	11	2.27979349	7.62702797
1002	1028	57	12	0.32987774	1.49537116
1002	1028	57	13	0.80092188	3.05240323
1002	1028	57	14	0.47821891	3.43429091
1002	1028	57	15	0.42854277	2.25675248
1002	1028	57	16	0.55571132	7.03707270
1002	1028	57	17	2.27769896	14.75826338
1002	1028	57	18	4.73680974	53.17037402
1002	1028	57	19	0.74232432	3.25465726
1002	1028	58	0	0.21550053	1.94105313
1002	1028	58	1	0.68168119	4.33688375
1002	1028	58	2	0.44449496	2.24633982
1002	1028	58	3	0.57813348	1.95535375
1002	1028	58	4	1.13714052	4.92394476
1002	1028	58	5	2.34964120	25.01673064
1002	1028	58	6	0.55459353	9.76240979
1002	1028	58	7	0.42931078	1.73374210
1002	1028	58	8	0.10225444	0.36566816
1002	1028	58	9	1.74728302	9.46733141
1002	1028	58	10	3.20324577	31.36044175
1002	1028	58	11	2.35784724	7.99739409
1002	1028	58	12	0.32676152	1.47073724
1002	1028	58	13	0.79998397	3.00689964
1002	1028	58	14	0.45924885	3.29990913
1002	1028	58	15	0.43311976	2.29243151
1002	1028	58	16	0.53896533	6.86748422
1002	1028	58	17	2.30654526	14.93338097
1002	1028	58	18	4.80003207	53.70854894
1002	1028	58	19	0.71818153	3.14964934
1002	1028	59	0	0.22035440	1.91353046
1002	1028	59	1	0.65466850	4.17803258
1002	1028	59	2	0.46411431	2.30430119
1002	1028	59	3	0.56987075	1.95640393
1002	1028	59	4	1.12910241	4.84778156
1002	1028	59	5	2.37025212	25.28970632
1002	1028	59	6	0.54863836	9.54492538
1002	1028	59	7	0.43566263	1.80847105
1002	1028	59	8	0.10395629	0.38226944
1002	1028	59	9	1.71235641	9.36189115
1002	1028	59	10	3.26574605	31.80725787
1002	1028	59	11	2.42926045	8.35309276
1002	1028	59	12	0.32455450	1.44882712
1002	1028	59	13	0.80259783	2.97307620
1002	1028	59	14	0.44255146	3.17052799
1002	1028	59	15	0.43707153	2.32647640
1002	1028	59	16	0.52446211	6.69862895
1002	1028	59	17	2.33412724	15.11239620
1002	1028	59	18	4.86001483	54.26744885
1002	1028	59	19	0.69617913	3.04783687
1002	1028	60	0	0.22639370	1.89430755
1002	1028	60	1	0.62996617	4.02295570
1002	1028	60	2	0.48517305	2.37190836
1002	1028	60	3	0.55922982	1.94888144
1002	1028	60	4	1.12441946	4.78234754
1002	1028	60	5	2.38817934	25.56063292
1002	1028	60	6	0.54534459	9.33868596
1002	1028	60	7	0.43935046	1.87426843
1002	1028	60	8	0.10490373	0.39668394
1002	1028	60	9	1.67501317	9.24215857
1002	1028	60	10	3.32528761	32.27730131
1002	1028	60	11	2.49360416	8.69115543
1002	1028	60	12	0.32327219	1.42990427
1002	1028	60	13	0.80871346	2.95124579
1002	1028	60	14	0.42826437	3.04752816
1002	1028	60	15	0.44037218	2.35854639
1002	1028	60	16	0.51239868	6.53267411
1002	1028	60	17	2.36019021	15.29348945
1002	1028	60	18	4.91619869	54.84219761
1002	1028	60	19	0.67660585	2.95052832
1002	1028	61	0	0.23356470	1.88353068
1002	1028	61	1	0.60777717	3.87323197
1002	1028	61	2	0.50751773	2.44894092
1002	1028	61	3	0.54637760	1.93293813
1002	1028	61	4	1.12311293	4.72835410
1002	1028	61	5	2.40331711	25.82699684
1002	1028	61	6	0.54469042	9.14546358
1002	1028	61	7	0.44034956	1.93029687
1002	1028	61	8	0.10508455	0.40866945
1002	1028	61	9	1.63553735	9.10851399
1002	1028	61	10	3.38117099	32.76557178
1002	1028	61	11	2.55049990	9.00892778
1002	1028	61	12	0.32292121	1.41418520
1002	1028	61	13	0.81823320	2.94158453
1002	1028	61	14	0.41649831	2.93218166
1002	1028	61	15	0.44300199	2.38833418
1002	1028	61	16	0.50293669	6.37176054
1002	1028	61	17	2.38450032	15.47484566
1002	1028	61	18	4.96807549	55.42774479
1002	1028	61	19	0.65971637	2.85898024
1002	1028	62	0	0.24179447	1.88127409
1002	1028	62	1	0.58827723	3.73033723
1002	1028	62	2	0.53095028	2.53506296
1002	1028	62	3	0.53152356	1.90884795
1002	1028	62	4	1.12517464	4.68635859
1002	1028	62	5	2.41558296	26.08638737
1002	1028	62	6	0.54665928	8.96686838
1002	1028	62	7	0.43866480	1.97586558
1002	1028	62	8	0.10450032	0.41802833
1002	1028	62	9	1.59429462	8.96154737
1002	1028	62	10	3.43274325	33.26680905
1002	1028	62	11	2.59960937	9.30404153
1002	1028	62	12	0.32349945	1.40184172
1002	1028	62	13	0.83100801	2.94412207
1002	1028	62	14	0.40733960	2.82564434
1002	1028	62	15	0.44494646	2.41556621
1002	1028	62	16	0.49620109	6.21797009
1002	1028	62	17	2.40684435	15.65467451
1002	1028	62	18	5.01518745	56.01893064
1002	1028	62	19	0.64572858	2.77437672
1002	1028	63	0	0.25098833	1.88752980
1002	1028	63	1	0.57161659	3.59563701
1002	1028	63	2	0.55522654	2.62979831
1002	1028	63	3	0.51491865	1.87701346
1002	1028	63	4	1.13056498	4.65677285
1002	1028	63	5	2.42491444	26.33651147
1002	1028	63	6	0.55123767	8.80436657
1002	1028	63	7	0.43433225	2.01042990
1002	1028	63	8	0.10316686	0.42461078
