world_seed	cell_seed	time	gene_id	X	P
1019	1077	63	9	1.23185065	6.04751685
1019	1077	63	10	0.45500269	1.80377848
1019	1077	63	11	3.27614733	31.17685085
1019	1077	63	12	0.00470998	0.04090240
1019	1077	63	13	0.83811637	4.46064558
1019	1077	63	14	0.53649321	2.17306318
1019	1077	63	15	0.51687190	2.12979026
1019	1077	63	16	0.46845889	2.34703130
1019	1077	63	17	1.90933926	11.18899573
1019	1077	63	18	1.51361407	7.73806826
1019	1077	63	19	2.41257127	43.48344678
1019	1077	64	0	0.28146327	3.23593029
1019	1077	64	1	2.05962324	8.97293123
1019	1077	64	2	0.35741367	1.59928656
1019	1077	64	3	2.83241881	33.46162240
1019	1077	64	4	0.00820680	0.03220069
1019	1077	64	5	0.53832142	3.94428843
1019	1077	64	6	0.00175423	0.00932041
1019	1077	64	7	2.93062647	11.30640251
1019	1077	64	8	1.45066338	5.91377456
1019	1077	64	9	1.23163732	6.04632353
1019	1077	64	10	0.45810447	1.83126136
1019	1077	64	11	3.27668581	31.21206212
1019	1077	64	12	0.00466773	0.03953198
1019	1077	64	13	0.84537442	4.49099823
1019	1077	64	14	0.53602412	2.15975683
1019	1077	64	15	0.52172909	2.16949233
1019	1077	64	16	0.46745419	2.32639334
1019	1077	64	17	1.91279556	11.27340588
1019	1077	64	18	1.51580366	7.78709421
1019	1077	64	19	2.39603423	43.08735419
1019	1077	65	0	0.28395558	3.24177391
1019	1077	65	1	2.05916503	8.95952750
1019	1077	65	2	0.35860340	1.60737622
1019	1077	65	3	2.81753988	33.52290232
1019	1077	65	4	0.00814658	0.03170306
1019	1077	65	5	0.53969094	4.01015389
1019	1077	65	6	0.00174276	0.00914387
1019	1077	65	7	2.93109123	11.30989521
1019	1077	65	8	1.45079528	5.91508128
1019	1077	65	9	1.23144027	6.04516019
1019	1077	65	10	0.46044007	1.85533220
1019	1077	65	11	3.27714838	31.24415154
1019	1077	65	12	0.00463333	0.03832302
1019	1077	65	13	0.85252471	4.52311247
1019	1077	65	14	0.53609845	2.14934799
1019	1077	65	15	0.52565070	2.20515652
1019	1077	65	16	0.46697021	2.30905142
1019	1077	65	17	1.91500529	11.34750500
1019	1077	65	18	1.51701916	7.82903057
1019	1077	65	19	2.38217026	42.70030879
1019	1077	66	0	0.28633459	3.24961211
1019	1077	66	1	2.05920120	8.94876224
1019	1077	66	2	0.35962867	1.61488861
1019	1077	66	3	2.80276805	33.56422839
1019	1077	66	4	0.00809889	0.03127972
1019	1077	66	5	0.54026281	4.06949936
1019	1077	66	6	0.00173384	0.00899244
1019	1077	66	7	2.93148857	11.31294844
1019	1077	66	8	1.45090047	5.91619965
1019	1077	66	9	1.23126051	6.04403699
1019	1077	66	10	0.46205604	1.87603353
1019	1077	66	11	3.27754284	31.27336774
1019	1077	66	12	0.00460606	0.03725939
1019	1077	66	13	0.85950889	4.55656153
1019	1077	66	14	0.53666016	2.14164698
1019	1077	66	15	0.52867994	2.23675192
1019	1077	66	16	0.46695894	2.29483940
1019	1077	66	17	1.91607660	11.41172826
1019	1077	66	18	1.51734920	7.86424512
1019	1077	66	19	2.37084309	42.32439929
1019	1077	67	0	0.28858427	3.25916170
1019	1077	67	1	2.05968124	8.94052025
1019	1077	67	2	0.36049058	1.62178538
1019	1077	67	3	2.78823537	33.58736019
1019	1077	67	4	0.00806254	0.03092312
1019	1077	67	5	0.54010980	4.12230816
1019	1077	67	6	0.00172724	0.00886345
1019	1077	67	7	2.93182533	11.31560855
1019	1077	67	8	1.45098147	5.91714912
1019	1077	67	9	1.23109877	6.04296305
1019	1077	67	10	0.46300407	1.89344434
1019	1077	67	11	3.27787615	31.29994128
1019	1077	67	12	0.00458525	0.03632660
1019	1077	67	13	0.86627288	4.59093759
1019	1077	67	14	0.53765332	2.13645609
1019	1077	67	15	0.53086786	2.26429775
1019	1077	67	16	0.46737208	2.28357775
1019	1077	67	17	1.91611732	11.46654799
1019	1077	67	18	1.51688194	7.89312464
1019	1077	67	19	2.36190430	41.96144321
1019	1077	68	0	0.29069066	3.27014758
1019	1077	68	1	2.06055316	8.93466247
1019	1077	68	2	0.36119247	1.62803764
1019	1077	68	3	2.77406286	33.59404365
1019	1077	68	4	0.00803647	0.03062658
1019	1077	68	5	0.53930773	4.16863839
1019	1077	68	6	0.00172274	0.00875459
1019	1077	68	7	2.93210767	11.31791674
1019	1077	68	8	1.45104058	5.91794688
1019	1077	68	9	1.23095548	6.04194634
1019	1077	68	10	0.46333984	1.90767658
1019	1077	68	11	3.27815452	31.32408572
1019	1077	68	12	0.00457028	0.03551167
1019	1077	68	13	0.87276740	4.62585260
1019	1077	68	14	0.53902259	2.13357168
1019	1077	68	15	0.53227198	2.28785999
1019	1077	68	16	0.46816142	2.27507604
1019	1077	68	17	1.91523441	11.51246732
1019	1077	68	18	1.51570467	7.91607085
1019	1077	68	19	2.35519564	41.61299224
1019	1077	69	0	0.29264212	3.28230414
1019	1077	69	1	2.06176445	8.93102993
1019	1077	69	2	0.36173972	1.63362614
1019	1077	69	3	2.76035973	33.58600110
1019	1077	69	4	0.00801966	0.03038412
1019	1077	69	5	0.53793396	4.20861701
1019	1077	69	6	0.00172013	0.00866378
1019	1077	69	7	2.93234111	11.31990970
1019	1077	69	8	1.45107992	5.91860824
1019	1077	69	9	1.23083081	6.04099363
1019	1077	69	10	0.46312182	1.91887136
1019	1077	69	11	3.27838352	31.34599864
1019	1077	69	12	0.00456058	0.03480291
1019	1077	69	13	0.87894847	4.66093947
1019	1077	69	14	0.54071366	2.13278632
1019	1077	69	15	0.53295477	2.30754733
1019	1077	69	16	0.46927929	2.26913535
1019	1077	69	17	1.91353343	11.55001428
1019	1077	69	18	1.51390332	7.93349675
1019	1077	69	19	2.35055123	41.28033959
1019	1077	70	0	0.29442939	3.29537673
1019	1077	70	1	2.06326312	8.92944791
1019	1077	70	2	0.36213957	1.63854122
1019	1077	70	3	2.74722287	33.56492147
1019	1077	70	4	0.00801120	0.03019040
1019	1077	70	5	0.53606605	4.24243313
1019	1077	70	6	0.00171922	0.00858917
1019	1077	70	7	2.93253063	11.32162014
1019	1077	70	8	1.45110147	5.91914686
1019	1077	70	9	1.23072466	6.04011051
1019	1077	70	10	0.46241015	1.92719480
1019	1077	70	11	3.27856819	31.36586263
1019	1077	70	12	0.00455563	0.03418982
1019	1077	70	13	0.88477782	4.69585365
1019	1077	70	14	0.54267371	2.13389074
1019	1077	70	15	0.53298229	2.32350661
1019	1077	70	16	0.47067890	2.26555049
1019	1077	70	17	1.91111796	11.57973634
1019	1077	70	18	1.51156203	7.94582310
1019	1077	70	19	2.34779976	40.96452909
1019	1077	71	0	0.29604571	3.30912313
1019	1077	71	1	2.06499848	8.92973006
1019	1077	71	2	0.36240078	1.64278258
1019	1077	71	3	2.73473640	33.53245070
1019	1077	71	4	0.00801020	0.03004058
1019	1077	71	5	0.53378044	4.27033076
1019	1077	71	6	0.00171982	0.00852910
1019	1077	71	7	2.93268075	11.32307728
1019	1077	71	8	1.45110708	5.91957502
1019	1077	71	9	1.23063670	6.03930130
1019	1077	71	10	0.46126555	1.93283381
1019	1077	71	11	3.27871310	31.38384637
1019	1077	71	12	0.00455493	0.03366291
1019	1077	71	13	0.89022322	4.73027469
1019	1077	71	14	0.54485182	2.13667578
1019	1077	71	15	0.53242282	2.33591780
1019	1077	71	16	0.47231476	2.26411229
1019	1077	71	17	1.90808906	11.60219526
1019	1077	71	18	1.50876265	7.95347514
1019	1077	71	19	2.34676659	40.66636582
1019	1077	72	0	0.29748682	3.32331500
1019	1077	72	1	2.06692186	8.93168238
1019	1077	72	2	0.36253341	1.64635873
1019	1077	72	3	2.72297149	33.49018254
1019	1077	72	4	0.00801584	0.02993025
1019	1077	72	5	0.53115141	4.29260114
1019	1077	72	6	0.00172178	0.00848209
1019	1077	72	7	2.93279557	11.32430730
1019	1077	72	8	1.45109849	5.91990386
1019	1077	72	9	1.23056634	6.03856911
1019	1077	72	10	0.45974837	1.93599169
1019	1077	72	11	3.27882241	31.40010555
1019	1077	72	12	0.00455801	0.03321364
1019	1077	72	13	0.89525864	4.76390793
1019	1077	72	14	0.54719935	2.14093430
1019	1077	72	15	0.53134555	2.34498885
1019	1077	72	16	0.47414305	2.26460967
1019	1077	72	17	1.90454463	11.61796221
1019	1077	72	18	1.50558422	7.95687949
1019	1077	72	19	2.34727578	40.38642821
1019	1077	73	0	0.29875093	3.33773919
1019	1077	73	1	2.06898724	8.93510704
1019	1077	73	2	0.36254848	1.64928638
1019	1077	73	3	2.71198624	33.43964992
1019	1077	73	4	0.00802735	0.02985540
1019	1077	73	5	0.52825013	4.30957490
1019	1077	73	6	0.00172491	0.00844676
1019	1077	73	7	2.93287887	11.32533370
1019	1077	73	8	1.45107734	5.92014351
1019	1077	73	9	1.23051281	6.03791586
1019	1077	73	10	0.45791769	1.93688393
1019	1077	73	11	3.27889993	31.41478385
1019	1077	73	12	0.00456443	0.03283423
1019	1077	73	13	0.89986437	4.79648606
1019	1077	73	14	0.54967034	2.14646291
1019	1077	73	15	0.52981949	2.35095031
1019	1077	73	16	0.47612190	2.26683169
1019	1077	73	17	1.90057889	11.62761314
1019	1077	73	18	1.50210258	7.95646108
1019	1077	73	19	2.34915199	40.12508140
1019	1077	74	0	0.29983862	3.35219891
1019	1077	74	1	2.07115168	8.93980587
1019	1077	74	2	0.36245772	1.65158964
1019	1077	74	3	2.70182585	33.38231694
1019	1077	74	4	0.00804399	0.02981229
1019	1077	74	5	0.52514382	4.32161422
1019	1077	74	6	0.00172908	0.00842189
1019	1077	74	7	2.93293409	11.32617766
1019	1077	74	8	1.45104519	5.92030328
1019	1077	74	9	1.23047519	6.03734227
1019	1077	74	10	0.45583058	1.93573402
1019	1077	74	11	3.27894916	31.42801381
1019	1077	74	12	0.00457378	0.03251764
1019	1077	74	13	0.90402700	4.82777045
1019	1077	74	14	0.55222176	2.15306374
1019	1077	74	15	0.52791236	2.35405006
1019	1077	74	16	0.47821171	2.27056950
1019	1077	74	17	1.89628179	11.63172426
1019	1077	74	18	1.49838979	7.95264021
1019	1077	74	19	2.35222228	39.88249159
1019	1077	75	0	0.30075269	3.36651472
1019	1077	75	1	2.07337571	8.94558357
1019	1077	75	2	0.36227326	1.65329904
1019	1077	75	3	2.69252287	33.31957161
1019	1077	75	4	0.00806505	0.02979747
1019	1077	75	5	0.52189519	4.32910513
1019	1077	75	6	0.00173412	0.00840634
1019	1077	75	7	2.93296444	11.32685836
1019	1077	75	8	1.45100353	5.92039174
1019	1077	75	9	1.23045239	6.03684802
1019	1077	75	10	0.45354145	1.93276954
1019	1077	75	11	3.27897335	31.43991770
1019	1077	75	12	0.00458564	0.03225746
1019	1077	75	13	0.90773926	4.85755228
1019	1077	75	14	0.55481384	2.16054593
1019	1077	75	15	0.52568976	2.35454819
1019	1077	75	16	0.48037543	2.27561821
1019	1077	75	17	1.89173847	11.63086775
1019	1077	75	18	1.49451383	7.94582973
1019	1077	75	19	2.35631781	39.65864134
1019	1077	76	0	0.30149801	3.38052526
1019	1077	76	1	2.07562350	8.95225047
1019	1077	76	2	0.36200737	1.65445060
1019	1077	76	3	2.68409770	33.25271959
1019	1077	76	4	0.00808986	0.02980772
1019	1077	76	5	0.51856197	4.33245014
1019	1077	76	6	0.00173991	0.00839905
1019	1077	76	7	2.93297287	11.32739318
1019	1077	76	8	1.45095377	5.92041686
1019	1077	76	9	1.23044321	6.03643173
1019	1077	76	10	0.45110151	1.92821855
1019	1077	76	11	3.27897548	31.45060833
1019	1077	76	12	0.00459964	0.03204782
1019	1077	76	13	0.91099977	4.88565328
1019	1077	76	14	0.55741020	2.16872716
1019	1077	76	15	0.52321439	2.35271213
1019	1077	76	16	0.48257876	2.28177854
1019	1077	76	17	1.88702883	11.62560762
1019	1077	76	18	1.49053810	7.93643231
1019	1077	76	19	2.36127528	39.45334546
1019	1077	77	0	0.30208126	3.39408778
1019	1077	77	1	2.07786305	8.95962490
1019	1077	77	2	0.36167227	1.65508476
1019	1077	77	3	2.67655920	33.18297879
1019	1077	77	4	0.00811779	0.02984001
1019	1077	77	5	0.51519656	4.33206125
1019	1077	77	6	0.00174630	0.00839906
1019	1077	77	7	2.93296214	11.32779797
1019	1077	77	8	1.45089725	5.92038606
1019	1077	77	9	1.23044640	6.03609115
1019	1077	77	10	0.44855842	1.92230627
1019	1077	77	11	3.27895837	31.46018977
1019	1077	77	12	0.00461541	0.03188334
1019	1077	77	13	0.91381271	4.91192607
1019	1077	77	14	0.55997804	2.17743484
1019	1077	77	15	0.52054543	2.34881205
1019	1077	77	16	0.48479029	2.28885845
1019	1077	77	17	1.88222706	11.61649578
1019	1077	77	18	1.48652120	7.92483783
1019	1077	77	19	2.36693825	39.26626741
1019	1077	78	0	0.30251072	3.40707836
1019	1077	78	1	2.08006616	8.96753515
1019	1077	78	2	0.36127985	1.65524529
1019	1077	78	3	2.66990540	33.11147510
1019	1077	78	4	0.00814822	0.02989149
1019	1077	78	5	0.51184590	4.32835353
1019	1077	78	6	0.00175317	0.00840546
1019	1077	78	7	2.93293479	11.32808723
1019	1077	78	8	1.45083527	5.92030630
1019	1077	78	9	1.23046064	6.03582320
1019	1077	78	10	0.44595590	1.91525219
1019	1077	78	11	3.27892461	31.46875807
1019	1077	78	12	0.00463262	0.03175909
1019	1077	78	13	0.91618737	4.93625415
1019	1077	78	14	0.56248822	2.18650726
1019	1077	78	15	0.51773810	2.34311682
1019	1077	78	16	0.48698168	2.29667451
1019	1077	78	17	1.87740132	11.60406831
1019	1077	78	18	1.48251658	7.91142093
1019	1077	78	19	2.37315835	39.09693601
1019	1077	79	0	0.30279600	3.41939193
1019	1077	79	1	2.08220846	8.97582100
1019	1077	79	2	0.36084156	1.65497834
1019	1077	79	3	2.66412435	33.03923921
1019	1077	79	4	0.00818058	0.02995950
1019	1077	79	5	0.50855141	4.32173927
1019	1077	79	6	0.00176040	0.00841741
1019	1077	79	7	2.93289323	11.32827426
1019	1077	79	8	1.45076902	5.92018410
1019	1077	79	9	1.23048460	6.03562412
1019	1077	79	10	0.44333365	1.90726751
1019	1077	79	11	3.27887664	31.47640191
1019	1077	79	12	0.00465093	0.03167051
1019	1077	79	13	0.91813766	4.95855139
1019	1077	79	14	0.56491527	2.19579448
1019	1077	79	15	0.51484327	2.33589024
1019	1077	79	16	0.48912766	2.30505318
1019	1077	79	17	1.87261347	11.58884203
1019	1077	79	18	1.47857241	7.89653883
1019	1077	79	19	2.37979616	38.94476209
1019	1077	80	0	0.30294778	3.43094198
1019	1077	80	1	2.08426922	8.98433486
1019	1077	80	2	0.36036822	1.65433140
1019	1077	80	3	2.65919512	32.96720453
1019	1077	80	4	0.00821434	0.03004148
1019	1077	80	5	0.50534903	4.31262279
1019	1077	80	6	0.00176787	0.00843411
1019	1077	80	7	2.93283968	11.32837130
1019	1077	80	8	1.45069965	5.92002560
1019	1077	80	9	1.23051692	6.03548959
1019	1077	80	10	0.44072716	1.89855305
1019	1077	80	11	3.27881673	31.48320318
1019	1077	80	12	0.00467003	0.03161342
1019	1077	80	13	0.91968158	4.97876119
1019	1077	80	14	0.56723736	2.20515901
1019	1077	80	15	0.51190726	2.32738792
1019	1077	80	16	0.49120613	2.31383180
1019	1077	80	17	1.86791892	11.57131131
1019	1077	80	18	1.47473143	7.88052931
1019	1077	80	19	2.38672201	38.80905513
1019	1077	81	0	0.30297755	3.44166003
1019	1077	81	1	2.08623126	8.99294251
1019	1077	81	2	0.35986994	1.65335243
1019	1077	81	3	2.65508874	32.89620620
1019	1077	81	4	0.00824897	0.03013505
1019	1077	81	5	0.50226938	4.30139593
1019	1077	81	6	0.00177548	0.00845481
1019	1077	81	7	2.93277622	11.32838968
1019	1077	81	8	1.45062823	5.91983657
1019	1077	81	9	1.23055631	6.03541481
1019	1077	81	10	0.43816774	1.88929755
1019	1077	81	11	3.27874699	31.48923752
1019	1077	81	12	0.00468965	0.03158391
1019	1077	81	13	0.92084061	4.99685519
1019	1077	81	14	0.56943628	2.21447636
1019	1077	81	15	0.50897172	2.31785449
1019	1077	81	16	0.49319806	2.32285951
1019	1077	81	17	1.86336645	11.55194530
1019	1077	81	18	1.47103094	7.86370894
1019	1077	81	19	2.39381654	38.68903954
1019	1077	82	0	0.30289734	3.45149494
1019	1077	82	1	2.08808071	9.00152357
1019	1077	82	2	0.35935604	1.65208902
1019	1077	82	3	2.65176925	32.82698124
1019	1077	82	4	0.00828401	0.03023796
1019	1077	82	5	0.49933794	4.28843420
1019	1077	82	6	0.00178313	0.00847884
1019	1077	82	7	2.93270477	11.32833983
1019	1077	82	8	1.45055576	5.91962245
1019	1077	82	9	1.23060150	6.03539467
1019	1077	82	10	0.43568257	1.87967630
1019	1077	82	11	3.27866941	31.49457484
1019	1077	82	12	0.00470950	0.03157841
1019	1077	82	13	0.92163912	5.01283163
1019	1077	82	14	0.57149723	2.22363526
1019	1077	82	15	0.50607359	2.30752144
1019	1077	82	16	0.49508750	2.33199788
1019	1077	82	17	1.85899833	11.53118544
1019	1077	82	18	1.46750277	7.84637168
1019	1077	82	19	2.40097113	38.58387048
1019	1077	83	0	0.30271950	3.46041196
1019	1077	83	1	2.08980679	9.00997158
1019	1077	83	2	0.35883496	1.65058767
1019	1077	83	3	2.64919481	32.76016968
1019	1077	83	4	0.00831902	0.03034809
1019	1077	83	5	0.49657537	4.27409361
1019	1077	83	6	0.00179072	0.00850554
1019	1077	83	7	2.93262715	11.32823144
1019	1077	83	8	1.45048316	5.91938833
1019	1077	83	9	1.23065128	6.03542383
1019	1077	83	10	0.43329482	1.86985025
1019	1077	83	11	3.27858581	31.49927975
1019	1077	83	12	0.00472934	0.03159357
1019	1077	83	13	0.92210377	5.02671346
1019	1077	83	14	0.57340873	2.23253786
1019	1077	83	15	0.50324515	2.29660533
1019	1077	83	16	0.49686143	2.34112135
1019	1077	83	17	1.85485028	11.50944338
1019	1077	83	18	1.46417347	7.82878768
1019	1077	83	19	2.40808806	38.49264904
1019	1077	84	0	0.30245646	3.46839163
1019	1077	84	1	2.09140157	9.01819392
1019	1077	84	2	0.35831427	1.64889316
1019	1077	84	3	2.64731873	32.69631672
1019	1077	84	4	0.00835361	0.03046347
1019	1077	84	5	0.49399777	4.25870820
1019	1077	84	6	0.00179818	0.00853430
1019	1077	84	7	2.93254499	11.32807349
1019	1077	84	8	1.45041127	5.91913900
1019	1077	84	9	1.23070451	6.03549682
1019	1077	84	10	0.43102377	1.85996535
1019	1077	84	11	3.27849789	31.50341196
1019	1077	84	12	0.00474895	0.03162633
1019	1077	84	13	0.92226293	5.03854612
1019	1077	84	14	0.57516240	2.24109954
1019	1077	84	15	0.50051416	2.28530649
1019	1077	84	16	0.49850964	2.35011750
1019	1077	84	17	1.85095172	11.48709942
1019	1077	84	18	1.46106438	7.81120252
1019	1077	84	19	2.41508063	38.41443666
1019	1077	85	0	0.30212052	3.47542859
1019	1077	85	1	2.09285972	9.02611142
1019	1077	85	2	0.35780066	1.64704810
1019	1077	85	3	2.64609050	32.63587569
1019	1077	85	4	0.00838741	0.03058224
1019	1077	85	5	0.49161705	4.24258809
1019	1077	85	6	0.00180544	0.00856456
1019	1077	85	7	2.93245984	11.32787427
1019	1077	85	8	1.45034085	5.91887888
1019	1077	85	9	1.23076013	6.03560815
1019	1077	85	10	0.42888508	1.85015226
1019	1077	85	11	3.27840720	31.50702670
1019	1077	85	12	0.00476812	0.03167382
1019	1077	85	13	0.92214609	5.04839520
1019	1077	85	14	0.57675275	2.24924872
1019	1077	85	15	0.49790400	2.27380812
1019	1077	85	16	0.50002460	2.35888717
1019	1077	85	17	1.84732594	11.46450120
1019	1077	85	18	1.45819194	7.79383662
1019	1077	85	19	2.42187304	38.34826871
1019	1077	86	0	0.30172370	3.48153024
1019	1077	86	1	2.09417823	9.03365788
1019	1077	86	2	0.35729992	1.64509243
1019	1077	86	3	2.64545684	32.57921188
1019	1077	86	4	0.00842011	0.03070271
1019	1077	86	5	0.48944128	4.22601816
1019	1077	86	6	0.00181242	0.00859581
1019	1077	86	7	2.93237307	11.32764148
1019	1077	86	8	1.45027259	5.91861210
1019	1077	86	9	1.23081716	6.03575241
1019	1077	86	10	0.42689096	1.84052631
1019	1077	86	11	3.27831517	31.51017498
1019	1077	86	12	0.00478667	0.03173343
1019	1077	86	13	0.92178336	5.05634391
1019	1077	86	14	0.57817695	2.25692646
1019	1077	86	15	0.49543389	2.26227574
1019	1077	86	16	0.50140124	2.36734428
1019	1077	86	17	1.84399044	11.44196299
1019	1077	86	18	1.45556788	7.77688513
1019	1077	86	19	2.42840020	38.29316708
1019	1077	87	0	0.30127755	3.48671537
1019	1077	87	1	2.09535620	9.04077939
1019	1077	87	2	0.35681700	1.64306319
1019	1077	87	3	2.64536262	32.52660705
1019	1077	87	4	0.00845144	0.03082332
1019	1077	87	5	0.48747504	4.20925725
1019	1077	87	6	0.00181907	0.00862757
1019	1077	87	7	2.93228595	11.32738219
1019	1077	87	8	1.45020706	5.91834243
1019	1077	87	9	1.23087474	6.03592428
1019	1077	87	10	0.42505044	1.83118772
1019	1077	87	11	3.27822306	31.51290395
1019	1077	87	12	0.00480445	0.03180273
1019	1077	87	13	0.92120495	5.06249048
1019	1077	87	14	0.57943456	2.26408588
1019	1077	87	15	0.49311917	2.25085703
1019	1077	87	16	0.50263680	2.37541567
1019	1077	87	17	1.84095725	11.41976526
1019	1077	87	18	1.45319961	7.76051800
1019	1077	87	19	2.43460737	38.24815170
1019	1077	88	0	0.30079306	3.49101270
1019	1077	88	1	2.09639453	9.04743357
1019	1077	88	2	0.35635601	1.64099426
1019	1077	88	3	2.64575174	32.47826449
1019	1077	88	4	0.00848115	0.03094265
1019	1077	88	5	0.48571982	4.19253776
1019	1077	88	6	0.00182535	0.00865940
1019	1077	88	7	2.93219961	11.32710291
1019	1077	88	8	1.45014478	5.91807333
1019	1077	88	9	1.23093207	6.03611870
1019	1077	88	10	0.42336965	1.82222199
1019	1077	88	11	3.27813205	31.51525714
1019	1077	88	12	0.00482131	0.03187949
1019	1077	88	13	0.92044074	5.06694558
1019	1077	88	14	0.58052732	2.27069153
1019	1077	88	15	0.49097150	2.23968191
1019	1077	88	16	0.50373055	2.38304062
1019	1077	88	17	1.83823331	11.39815480
1019	1077	88	18	1.45109048	7.74488041
1019	1077	88	19	2.44044975	38.21225110
1019	1077	89	0	0.30028052	3.49445952
1019	1077	89	1	2.09729574	9.05358876
1019	1077	89	2	0.35592032	1.63891625
1019	1077	89	3	2.64656799	32.43431456
1019	1077	89	4	0.00850904	0.03105943
1019	1077	89	5	0.48417431	4.17606574
1019	1077	89	6	0.00183121	0.00869092
1019	1077	89	7	2.93211504	11.32680958
1019	1077	89	8	1.45008617	5.91780790
1019	1077	89	9	1.23098845	6.03633079
1019	1077	89	10	0.42185203	1.81370046
1019	1077	89	11	3.27804314	31.51727469
1019	1077	89	12	0.00483715	0.03196171
1019	1077	89	13	0.91951991	5.06982971
1019	1077	89	14	0.58145885	2.27671866
1019	1077	89	15	0.48899921	2.22886285
1019	1077	89	16	0.50468368	2.39017036
1019	1077	89	17	1.83582093	11.37734507
1019	1077	89	18	1.44924023	7.73009342
1019	1077	89	19	2.44589195	38.18451176
1019	1077	90	0	0.29974949	3.49710022
1019	1077	90	1	2.09806370	9.05922312
1019	1077	90	2	0.35551257	1.63685644
1019	1077	90	3	2.64775576	32.39482061
1019	1077	90	4	0.00853498	0.03117254
1019	1077	90	5	0.48283481	4.16002128
1019	1077	90	6	0.00183663	0.00872177
1019	1077	90	7	2.93203313	11.32650764
1019	1077	90	8	1.45003158	5.91754892
1019	1077	90	9	1.23104329	6.03655603
1019	1077	90	10	0.42049868	1.80568104
1019	1077	90	11	3.27795722	31.51899360
1019	1077	90	12	0.00485188	0.03204755
1019	1077	90	13	0.91847056	5.07127073
1019	1077	90	14	0.58223443	2.28215242
1019	1077	90	15	0.48720756	2.21849547
1019	1077	90	16	0.50549900	2.39676747
1019	1077	90	17	1.83371823	11.35751704
1019	1077	90	18	1.44764530	7.71625493
1019	1077	90	19	2.45090744	38.16400634
1019	1077	91	0	0.29920870	3.49898497
1019	1077	91	1	2.09870348	9.06432373
1019	1077	91	2	0.35513472	1.63483879
1019	1077	91	3	2.64926067	32.35978514
1019	1077	91	4	0.00855883	0.03128100
1019	1077	91	5	0.48169554	4.14455915
1019	1077	91	6	0.00184159	0.00875165
1019	1077	91	7	2.93195462	11.32620195
1019	1077	91	8	1.44998125	5.91729881
1019	1077	91	9	1.23109607	6.03679019
1019	1077	91	10	0.41930854	1.79820897
1019	1077	91	11	3.27787505	31.52044790
1019	1077	91	12	0.00486543	0.03213535
1019	1077	91	13	0.91731950	5.07140146
1019	1077	91	14	0.58286071	2.28698698
1019	1077	91	15	0.48559902	2.20865920
1019	1077	91	16	0.50618074	2.40280512
1019	1077	91	17	1.83191954	11.33882027
1019	1077	91	18	1.44629927	7.70344072
1019	1077	91	19	2.45547792	38.14984090
1019	1077	92	0	0.29866605	3.50016840
1019	1077	92	1	2.09922106	9.06888571
1019	1077	92	2	0.35478814	1.63288400
1019	1077	92	3	2.65103021	32.32915606
1019	1077	92	4	0.00858051	0.03138400
1019	1077	92	5	0.48074894	4.12980985
1019	1077	92	6	0.00184607	0.00878030
1019	1077	92	7	2.93188014	11.32589688
1019	1077	92	8	1.44993537	5.91705967
1019	1077	92	9	1.23114636	6.03702937
1019	1077	92	10	0.41827870	1.79131774
1019	1077	92	11	3.27779726	31.52166886
1019	1077	92	12	0.00487775	0.03222365
1019	1077	92	13	0.91609192	5.07035744
1019	1077	92	14	0.58334552	2.29122464
1019	1077	92	15	0.48417360	2.19941817
1019	1077	92	16	0.50673439	2.40826634
1019	1077	92	17	1.83041598	11.32137426
1019	1077	92	18	1.44519322	7.69170584
1019	1077	92	19	2.45959260	38.14116090
1019	1077	93	0	0.29812857	3.50070837
1019	1077	93	1	2.09962324	9.07291131
1019	1077	93	2	0.35447365	1.63100960
1019	1077	93	3	2.65301414	32.30283308
1019	1077	93	4	0.00859998	0.03148084
1019	1077	93	5	0.47998596	4.11588065
1019	1077	93	6	0.00185006	0.00880749
1019	1077	93	7	2.93181020	11.32559632
1019	1077	93	8	1.44989405	5.91683326
1019	1077	93	9	1.23119381	6.03727008
1019	1077	93	10	0.41740464	1.78502999
1019	1077	93	11	3.27772438	31.52268510
1019	1077	93	12	0.00488882	0.03231115
1019	1077	93	13	0.91481133	5.06827491
1019	1077	93	14	0.58369764	2.29487496
1019	1077	93	15	0.48292907	2.19082211
1019	1077	93	16	0.50716644	2.41314315
1019	1077	93	17	1.82919579	11.30527013
1019	1077	93	18	1.44431611	7.68108597
1019	1077	93	19	2.46324760	38.13715624
1019	1077	94	0	0.29760245	3.50066487
1019	1077	94	1	2.09991742	9.07640906
1019	1077	94	2	0.35419159	1.62923013
1019	1077	94	3	2.65516495	32.28067398
1019	1077	94	4	0.00861723	0.03157097
1019	1077	94	5	0.47939639	4.10285695
1019	1077	94	6	0.00185357	0.00883304
1019	1077	94	7	2.93174521	11.32530363
1019	1077	94	8	1.44985733	5.91662101
1019	1077	94	9	1.23123814	6.03750916
1019	1077	94	10	0.41668046	1.77935846
1019	1077	94	11	3.27765679	31.52352282
1019	1077	94	12	0.00489863	0.03239671
1019	1077	94	13	0.91349934	5.06528891
1019	1077	94	14	0.58392653	2.29795384
1019	1077	94	15	0.48186131	2.18290744
1019	1077	94	16	0.50748421	2.41743573
1019	1077	94	17	1.82824490	11.29057241
1019	1077	94	18	1.44365518	7.67159903
1019	1077	94	19	2.46644519	38.13706524
1019	1077	95	0	0.29709303	3.50009896
1019	1077	95	1	2.10011146	9.07939289
1019	1077	95	2	0.35394184	1.62755728
1019	1077	95	3	2.65743814	32.26250080
