world_seed	cell_seed	time	gene_id	X	P
1014	1062	63	9	0.67359554	2.29824641
1014	1062	63	10	1.34373575	8.48928529
1014	1062	63	11	2.35976664	13.53109162
1014	1062	63	12	0.01245153	0.22944978
1014	1062	63	13	0.13911099	2.89848457
1014	1062	63	14	0.81627494	8.29782176
1014	1062	63	15	0.63280789	2.11594592
1014	1062	63	16	0.31141098	3.66009449
1014	1062	63	17	1.27844336	4.47157260
1014	1062	63	18	1.27597721	4.38864775
1014	1062	63	19	0.32472146	3.65857265
1014	1062	64	0	0.04074235	1.10494402
1014	1062	64	1	0.31741299	14.61791923
1014	1062	64	2	0.13634836	0.46008379
1014	1062	64	3	1.84170804	11.38671997
1014	1062	64	4	0.03986403	0.19115720
1014	1062	64	5	1.82986609	9.35498357
1014	1062	64	6	0.13477618	0.49579492
1014	1062	64	7	1.12064146	11.34105824
1014	1062	64	8	0.67724044	3.20520765
1014	1062	64	9	0.67266569	2.29616627
1014	1062	64	10	1.36576973	8.79941254
1014	1062	64	11	2.36095113	13.54844358
1014	1062	64	12	0.01235713	0.22197853
1014	1062	64	13	0.13263950	2.66861146
1014	1062	64	14	0.77927158	8.11634788
1014	1062	64	15	0.66974884	2.28902569
1014	1062	64	16	0.27547633	3.34114632
1014	1062	64	17	1.36511090	4.87354276
1014	1062	64	18	1.29659278	4.51017155
1014	1062	64	19	0.28769385	3.35545395
1014	1062	65	0	0.04130719	1.03292494
1014	1062	65	1	0.28524558	14.13524085
1014	1062	65	2	0.14141437	0.46887717
1014	1062	65	3	1.84250481	11.41491771
1014	1062	65	4	0.03961108	0.18874531
1014	1062	65	5	1.86043350	9.66381123
1014	1062	65	6	0.13401633	0.49115419
1014	1062	65	7	1.12161493	11.38814981
1014	1062	65	8	0.67743983	3.20731326
1014	1062	65	9	0.67161516	2.29376784
1014	1062	65	10	1.38501241	9.09381439
1014	1062	65	11	2.36199083	13.56397617
1014	1062	65	12	0.01227459	0.21506160
1014	1062	65	13	0.12768305	2.46153027
1014	1062	65	14	0.74135697	7.91969147
1014	1062	65	15	0.70447253	2.46144165
1014	1062	65	16	0.24342788	3.04119430
1014	1062	65	17	1.44906324	5.28339027
1014	1062	65	18	1.31452575	4.62034355
1014	1062	65	19	0.25483944	3.06732521
1014	1062	66	0	0.04231407	0.96882037
1014	1062	66	1	0.25595714	13.64681379
1014	1062	66	2	0.14734486	0.48029867
1014	1062	66	3	1.84301392	11.43942130
1014	1062	66	4	0.03939035	0.18661388
1014	1062	66	5	1.88733809	9.95299362
1014	1062	66	6	0.13335258	0.48705858
1014	1062	66	7	1.12246604	11.43175715
1014	1062	66	8	0.67761373	3.20917475
1014	1062	66	9	0.67043309	2.29102400
1014	1062	66	10	1.40170783	9.37161417
1014	1062	66	11	2.36290151	13.57785956
1014	1062	66	12	0.01220260	0.20866270
1014	1062	66	13	0.12418114	2.27585456
1014	1062	66	14	0.70305895	7.70876687
1014	1062	66	15	0.73665901	2.63112077
1014	1062	66	16	0.21500500	2.76085301
1014	1062	66	17	1.52942409	5.69685590
1014	1062	66	18	1.33002158	4.71946728
1014	1062	66	19	0.22595030	2.79578725
1014	1062	67	0	0.04379243	0.91226466
1014	1062	67	1	0.22947759	13.15583166
1014	1062	67	2	0.15420070	0.49448412
1014	1062	67	3	1.84324141	11.46053142
1014	1062	67	4	0.03919849	0.18473310
1014	1062	67	5	1.91086844	10.22206209
1014	1062	67	6	0.13277523	0.48345091
1014	1062	67	7	1.12320740	11.47208771
1014	1062	67	8	0.67776478	3.21081804
1014	1062	67	9	0.66910762	2.28790477
1014	1062	67	10	1.41609977	9.63228601
1014	1062	67	11	2.36369696	13.59025023
1014	1062	67	12	0.01214008	0.20274744
1014	1062	67	13	0.12210105	2.11031391
1014	1062	67	14	0.66493840	7.48490629
1014	1062	67	15	0.76608219	2.79612047
1014	1062	67	16	0.18993352	2.50037057
1014	1062	67	17	1.60545652	6.10963894
1014	1062	67	18	1.34332251	4.80801189
1014	1062	67	19	0.20077291	2.54195823
1014	1062	68	0	0.04578317	0.86295893
1014	1062	68	1	0.20570161	12.66524321
1014	1062	68	2	0.16204948	0.51159260
1014	1062	68	3	1.84318687	11.47850692
1014	1062	68	4	0.03903263	0.18307641
1014	1062	68	5	1.93131654	10.47091272
1014	1062	68	6	0.13227583	0.48028035
1014	1062	68	7	1.12384993	11.50934191
1014	1062	68	8	0.67789526	3.21226624
1014	1062	68	9	0.66762586	2.28437712
1014	1062	68	10	1.42842313	9.87561183
1014	1062	68	11	2.36438919	13.60129136
1014	1062	68	12	0.01208606	0.19728326
1014	1062	68	13	0.12143851	1.96376690
1014	1062	68	14	0.62756651	7.24984267
1014	1062	68	15	0.79260345	2.95469413
1014	1062	68	16	0.16793653	2.25967819
1014	1062	68	17	1.67657132	6.51754479
1014	1062	68	18	1.35465940	4.88656538
1014	1062	68	19	0.17902976	2.30651089
1014	1062	69	0	0.04833962	0.82067566
1014	1062	69	1	0.18449945	12.17773045
1014	1062	69	2	0.17096555	0.53180665
1014	1062	69	3	1.84284332	11.49356501
1014	1062	69	4	0.03889028	0.18162024
1014	1062	69	5	1.94896728	10.69975052
1014	1062	69	6	0.13184716	0.47750196
1014	1062	69	7	1.12440306	11.54371215
1014	1062	69	8	0.67800712	3.21353987
1014	1062	69	9	0.66597380	2.28040482
1014	1062	69	10	1.43889762	10.10163499
1014	1062	69	11	2.36498859	13.61111334
1014	1062	69	12	0.01203973	0.19223951
1014	1062	69	13	0.12221879	1.83521314
1014	1062	69	14	0.59150355	7.00567173
1014	1062	69	15	0.81615939	3.10533601
1014	1062	69	16	0.14874296	2.03844203
1014	1062	69	17	1.74232378	6.91661180
1014	1062	69	18	1.36424576	4.95579192
1014	1062	69	19	0.16043770	2.08972503
1014	1062	70	0	0.05152877	0.78526392
1014	1062	70	1	0.16572675	11.69569885
1014	1062	70	2	0.18102998	0.55533257
1014	1062	70	3	1.84219678	11.50588131
1014	1062	70	4	0.03876935	0.18034377
1014	1062	70	5	1.96409031	10.90903204
1014	1062	70	6	0.13148308	0.47507617
1014	1062	70	7	1.12487481	11.57538201
1014	1062	70	8	0.67810203	3.21465710
1014	1062	70	9	0.66413636	2.27594830
1014	1062	70	10	1.44772327	10.31061331
1014	1062	70	11	2.36550410	13.61983441
1014	1062	70	12	0.01200039	0.18758737
1014	1062	70	13	0.12449835	1.72380486
1014	1062	70	14	0.55728161	6.75479749
1014	1062	70	15	0.83674555	3.24680411
1014	1062	70	16	0.13209441	1.83611466
1014	1062	70	17	1.80240085	7.30321012
1014	1062	70	18	1.37227373	5.01639446
1014	1062	70	19	0.14472281	1.89154930
1014	1062	71	0	0.05543267	0.75665517
1014	1062	71	1	0.14923329	11.22127788
1014	1062	71	2	0.19233033	0.58240052
1014	1062	71	3	1.84122580	11.51558951
1014	1062	71	4	0.03866812	0.17922867
1014	1062	71	5	1.97693384	11.09940925
1014	1062	71	6	0.13117849	0.47296843
1014	1062	71	7	1.12527188	11.60452574
1014	1062	71	8	0.67818132	3.21563390
1014	1062	71	9	0.66209742	2.27096454
1014	1062	71	10	1.45507744	10.50297324
1014	1062	71	11	2.36594329	13.62756126
1014	1062	71	12	0.01196748	0.18329983
1014	1062	71	13	0.12836697	1.62885868
1014	1062	71	14	0.52539289	6.49986700
1014	1062	71	15	0.85439815	3.37812184
1014	1062	71	16	0.11775030	1.65198454
1014	1062	71	17	1.85660096	7.67410835
1014	1062	71	18	1.37891147	5.06908321
1014	1062	71	19	0.13163226	1.71166720
1014	1062	72	0	0.06014989	0.73486988
1014	1062	72	1	0.13487060	10.75633021
1014	1062	72	2	0.20496033	0.61326442
1014	1062	72	3	1.83990078	11.52278055
1014	1062	72	4	0.03858519	0.17825896
1014	1062	72	5	1.98771996	11.27167631
1014	1062	72	6	0.13092930	0.47114879
1014	1062	72	7	1.12559974	11.63130778
1014	1062	72	8	0.67824611	3.21648425
1014	1062	72	9	0.65983983	2.26540705
1014	1062	72	10	1.46111273	10.67926666
1014	1062	72	11	2.36631248	13.63438967
1014	1062	72	12	0.01194053	0.17935165
1014	1062	72	13	0.13395045	1.54986800
1014	1062	72	14	0.49628439	6.24370121
1014	1062	72	15	0.86917510	3.49856096
1014	1062	72	16	0.10549183	1.48522208
1014	1062	72	17	1.90480872	8.02650691
1014	1062	72	18	1.38430137	5.11454968
1014	1062	72	19	0.12094360	1.54956376
1014	1062	73	0	0.06579709	0.72002504
1014	1062	73	1	0.12249867	10.30246812
1014	1062	73	2	0.21901922	0.64820153
1014	1062	73	3	1.83818318	11.52750130
1014	1062	73	4	0.03851947	0.17742077
1014	1062	73	5	1.99664107	11.42672039
1014	1062	73	6	0.13073238	0.46959165
1014	1062	73	7	1.12586265	11.65588248
1014	1062	73	8	0.67829722	3.21722027
1014	1062	73	9	0.65734558	2.25922585
1014	1062	73	10	1.46595550	10.84013085
1014	1062	73	11	2.36661677	13.64040518
1014	1062	73	12	0.01191920	0.17571935
1014	1062	73	13	0.14141359	1.48651651
1014	1062	73	14	0.47035905	5.98922888
1014	1062	73	15	0.88113749	3.60760943
1014	1062	73	16	0.09512514	1.33492179
1014	1062	73	17	1.94696634	8.35803957
1014	1062	73	18	1.38855877	5.15344590
1014	1062	73	19	0.11247238	1.40458990
1014	1062	74	0	0.07251034	0.71234234
1014	1062	74	1	0.11199189	9.86107561
1014	1062	74	2	0.23461083	0.68751146
1014	1062	74	3	1.83602451	11.52975259
1014	1062	74	4	0.03847022	0.17670224
1014	1062	74	5	2.00385682	11.56547676
1014	1062	74	6	0.13058554	0.46827545
1014	1062	74	7	1.12606372	11.67839384
1014	1062	74	8	0.67833524	3.21785237
1014	1062	74	9	0.65459597	2.25236765
1014	1062	74	10	1.46970455	10.98625187
1014	1062	74	11	2.36686015	13.64568362
1014	1062	74	12	0.01190323	0.17238109
1014	1062	74	13	0.15096365	1.43869295
1014	1062	74	14	0.44798248	5.73942953
1014	1062	74	15	0.89033182	3.70492751
1014	1062	74	16	0.08648384	1.20014025
1014	1062	74	17	1.98304316	8.66674611
1014	1062	74	18	1.39177070	5.18636769
1014	1062	74	19	0.10607874	1.27602348
1014	1062	75	0	0.08044624	0.71215693
1014	1062	75	1	0.10324463	9.43333532
1014	1062	75	2	0.25184219	0.73151460
1014	1062	75	3	1.83336527	11.52948665
1014	1062	75	4	0.03843701	0.17609337
1014	1062	75	5	2.00949116	11.68888832
1014	1062	75	6	0.13048755	0.46718252
1014	1062	75	7	1.12620486	11.69897533
1014	1062	75	8	0.67836049	3.21838934
1014	1062	75	9	0.65157189	2.24477612
1014	1062	75	10	1.47242955	11.11833106
1014	1062	75	11	2.36704548	13.65029166
1014	1062	75	12	0.01189248	0.16931673
1014	1062	75	13	0.16285376	1.40650751
1014	1062	75	14	0.42949397	5.49729005
1014	1062	75	15	0.89677335	3.79029578
1014	1062	75	16	0.07943157	1.07993015
1014	1062	75	17	2.01300442	8.95101989
1014	1062	75	18	1.39399427	5.21384119
1014	1062	75	19	0.10167381	1.16312645
1014	1062	76	0	0.08978223	0.71992633
1014	1062	76	1	0.09617667	9.02025953
1014	1062	76	2	0.27082162	0.78054955
1014	1062	76	3	1.83013376	11.52660383
1014	1062	76	4	0.03841971	0.17558594
1014	1062	76	5	2.01362903	11.79786857
1014	1062	76	6	0.13043818	0.46629894
1014	1062	76	7	1.12628684	11.71774971
1014	1062	76	8	0.67837303	3.21883845
1014	1062	76	9	0.64825427	2.23639240
1014	1062	76	10	1.47416890	11.23705402
1014	1062	76	11	2.36717450	13.65428732
1014	1062	76	12	0.01188692	0.16650769
1014	1062	76	13	0.17738627	1.39030946
1014	1062	76	14	0.41521969	5.26577746
1014	1062	76	15	0.90043047	3.86355775
1014	1062	76	16	0.07386461	0.97337093
1014	1062	76	17	2.03677961	9.20953440
1014	1062	76	18	1.39525435	5.23631123
1014	1062	76	19	0.09922675	1.06519851
1014	1062	77	0	0.10071611	0.73623885
1014	1062	77	1	0.09073897	8.62272491
1014	1062	77	2	0.29165611	0.83496933
1014	1062	77	3	1.82624491	11.52094863
1014	1062	77	4	0.03841855	0.17517343
1014	1062	77	5	2.01631225	11.89326745
1014	1062	77	6	0.13043818	0.46561444
1014	1062	77	7	1.12630917	11.73482887
1014	1062	77	8	0.67837266	3.21920551
1014	1062	77	9	0.64462464	2.22715583
1014	1062	77	10	1.47492669	11.34306127
1014	1062	77	11	2.36724784	13.65772030
1014	1062	77	12	0.01188662	0.16393699
1014	1062	77	13	0.19491536	1.39070597
1014	1062	77	14	0.40548543	5.04782818
1014	1062	77	15	0.90121031	3.92455934
1014	1062	77	16	0.06971527	0.87959689
1014	1062	77	17	2.05423139	9.44115266
1014	1062	77	18	1.39554021	5.25413051
1014	1062	77	19	0.09877286	0.98162872
1014	1062	78	0	0.11346388	0.76182052
1014	1062	78	1	0.08691992	8.24151109
1014	1062	78	2	0.31444780	0.89513609
1014	1062	78	3	1.82159914	11.51230526
1014	1062	78	4	0.03843413	0.17485100
1014	1062	78	5	2.01753414	11.97583854
1014	1062	78	6	0.13048944	0.46512243
1014	1062	78	7	1.12627007	11.75031364
1014	1062	78	8	0.67835889	3.21949489
1014	1062	78	9	0.64066597	2.21700515
1014	1062	78	10	1.47466844	11.43691947
1014	1062	78	11	2.36726495	13.66063233
1014	1062	78	12	0.01189177	0.16158920
1014	1062	78	13	0.21584847	1.40858110
1014	1062	78	14	0.40062567	4.84635136
1014	1062	78	15	0.89894597	3.97308704
1014	1062	78	16	0.06695612	0.79782374
1014	1062	78	17	2.06512571	9.64482319
1014	1062	78	18	1.39480079	5.26754820
1014	1062	78	19	0.10042353	0.91194629
1014	1062	79	0	0.12825578	0.79753931
1014	1062	79	1	0.08475251	7.87734343
1014	1062	79	2	0.33928931	0.96141374
1014	1062	79	3	1.81608144	11.50039271
1014	1062	79	4	0.03846740	0.17461544
1014	1062	79	5	2.01723252	12.04620618
1014	1062	79	6	0.13059497	0.46482003
1014	1062	79	7	1.12616638	11.76429352
1014	1062	79	8	0.67833091	3.21970954
1014	1062	79	9	0.63636379	2.20588006
1014	1062	79	10	1.47331533	11.51909174
1014	1062	79	11	2.36722405	13.66305736
1014	1062	79	12	0.01190269	0.15945042
1014	1062	79	13	0.24064566	1.44511380
1014	1062	79	14	0.40098456	4.66424080
1014	1062	79	15	0.89338692	4.00880688
1014	1062	79	16	0.06560554	0.72737481
1014	1062	79	17	2.06910522	9.81946657
1014	1062	79	18	1.39293849	5.27669689
1014	1062	79	19	0.10437788	0.85587258
1014	1062	80	0	0.14532951	0.84440484
1014	1062	80	1	0.08432238	7.53094056
1014	1062	80	2	0.36625759	1.03415789
1014	1062	80	3	1.80956087	11.48485972
1014	1062	80	4	0.03851975	0.17446526
1014	1062	80	5	2.01528090	12.10483103
1014	1062	80	6	0.13075909	0.46470820
1014	1062	80	7	1.12599342	11.77684637
1014	1062	80	8	0.67828757	3.21985100
1014	1062	80	9	0.63170772	2.19372353
1014	1062	80	10	1.47073692	11.58990607
1014	1062	80	11	2.36712204	13.66502168
1014	1062	80	12	0.01191983	0.15750826
1014	1062	80	13	0.26981592	1.50179297
1014	1062	80	14	0.40690427	4.50438652
1014	1062	80	15	0.88419497	4.03120687
1014	1062	80	16	0.06573488	0.66770835
1014	1062	80	17	2.06566924	9.96385760
1014	1062	80	18	1.38980120	5.28157668
1014	1062	80	19	0.11093588	0.81337592
1014	1062	81	0	0.16492036	0.90356139
1014	1062	81	1	0.08577668	7.20306745
1014	1062	81	2	0.39540601	1.11370252
1014	1062	81	3	1.80189073	11.46528002
1014	1062	81	4	0.03859305	0.17440064
1014	1062	81	5	2.01147788	12.15197238
1014	1062	81	6	0.13098751	0.46479193
1014	1062	81	7	1.12574488	11.78803800
1014	1062	81	8	0.67822736	3.21991932
1014	1062	81	9	0.62669351	2.18048490
1014	1062	81	10	1.46674234	11.64952003
1014	1062	81	11	2.36695439	13.66654394
1014	1062	81	12	0.01194381	0.15575189
1014	1062	81	13	0.30390934	1.58042701
1014	1062	81	14	0.41869581	4.36967319
1014	1062	81	15	0.87095022	4.03954810
1014	1062	81	16	0.06747732	0.61844727
1014	1062	81	17	2.05416618	10.07651056
1014	1062	81	18	1.38517308	5.28203553
1014	1062	81	19	0.12051155	0.78473002
1014	1062	82	0	0.18724772	0.97627176
1014	1062	82	1	0.08933298	6.89459430
1014	1062	82	2	0.42675404	1.20034238
1014	1062	82	3	1.79290967	11.44114856
1014	1062	82	4	0.03868965	0.17442361
1014	1062	82	5	2.00553511	12.18764594
1014	1062	82	6	0.13128747	0.46508053
1014	1062	82	7	1.12541262	11.79792168
1014	1062	82	8	0.67814834	3.21991304
1014	1062	82	9	0.62132569	2.16612417
1014	1062	82	10	1.46107050	11.69788114
1014	1062	82	11	2.36671502	13.66763503
1014	1062	82	12	0.01197541	0.15417199
1014	1062	82	13	0.34350365	1.68314417
1014	1062	82	14	0.43658983	4.26294963
1014	1062	82	15	0.85317277	4.03283230
1014	1062	82	16	0.07103828	0.57941262
1014	1062	82	17	2.03380670	10.15557934
1014	1062	82	18	1.37876447	5.27774555
1014	1062	82	19	0.13364353	0.77057566
1014	1062	83	0	0.21249765	1.06388927
1014	1062	83	1	0.09528693	6.60656130
1014	1062	83	2	0.46027439	1.29430999
1014	1062	83	3	1.78244422	11.41187934
1014	1062	83	4	0.03881248	0.17453811
1014	1062	83	5	1.99706525	12.21157653
1014	1062	83	6	0.13166792	0.46558795
1014	1062	83	7	1.12498651	11.80653751
1014	1062	83	8	0.67804813	3.21982906
1014	1062	83	9	0.61562110	2.15061762
1014	1062	83	10	1.45338061	11.73468222
1014	1062	83	11	2.36639610	13.66829786
1014	1062	83	12	0.01201558	0.15276088
1014	1062	83	13	0.38918403	1.81237950
1014	1062	83	14	0.46066912	4.18695277
1014	1062	83	15	0.83036694	4.00979817
1014	1062	83	16	0.07670684	0.55066167
1014	1062	83	17	2.00370824	10.19879037
1014	1062	83	18	1.37020277	5.26817547
1014	1062	83	19	0.15099828	0.77198228
1014	1062	84	0	0.24080212	1.16781520
1014	1062	84	1	0.10401607	6.34024734
1014	1062	84	2	0.49587685	1.39574609
1014	1062	84	3	1.77031322	11.37680624
1014	1062	84	4	0.03896510	0.17475011
1014	1062	84	5	1.98557205	12.22314634
1014	1062	84	6	0.13213966	0.46633312
1014	1062	84	7	1.12445422	11.81391165
1014	1062	84	8	0.67792381	3.21966256
1014	1062	84	9	0.60961328	2.13396535
1014	1062	84	10	1.44324512	11.75931272
1014	1062	84	11	2.36598795	13.66852702
1014	1062	84	12	0.01206549	0.15151245
1014	1062	84	13	0.44151500	1.97084323
1014	1062	84	14	0.49079251	4.14417324
1014	1062	84	15	0.80209345	3.96896281
1014	1062	84	16	0.08486672	0.53253089
1014	1062	84	17	1.96298124	10.20343315
1014	1062	84	18	1.35902668	5.25256114
1014	1062	84	19	0.17335895	0.79050226
1014	1062	85	0	0.27221554	1.28943978
1014	1062	85	1	0.11597637	6.09723883
1014	1062	85	2	0.53338893	1.50466220
1014	1062	85	3	1.75633447	11.33518807
1014	1062	85	4	0.03915174	0.17506785
1014	1062	85	5	1.97044655	12.22134181
1014	1062	85	6	0.13271551	0.46734050
1014	1062	85	7	1.12380104	11.82005546
1014	1062	85	8	0.67777196	3.21940681
1014	1062	85	9	0.60335774	2.11620095
1014	1062	85	10	1.43014853	11.77080886
1014	1062	85	11	2.36547879	13.66830836
1014	1062	85	12	0.01212655	0.15042234
1014	1062	85	13	0.50100398	2.16146513
1014	1062	85	14	0.52652794	4.13666101
1014	1062	85	15	0.76806904	3.90872619
1014	1062	85	16	0.09600461	0.52568257
1014	1062	85	17	1.91086224	10.16643889
1014	1062	85	18	1.34468796	5.22987814
1014	1062	85	19	0.20159083	0.82820474
1014	1062	86	0	0.30669080	1.43006579
1014	1062	86	1	0.13168676	5.87949136
1014	1062	86	2	0.57253344	1.62089418
1014	1062	86	3	1.74033432	11.28621949
1014	1062	86	4	0.03937736	0.17550195
1014	1062	86	5	1.95097450	12.20470518
1014	1062	86	6	0.13341044	0.46864045
1014	1062	86	7	1.12300969	11.82496452
1014	1062	86	8	0.67758851	3.21905308
1014	1062	86	9	0.59693815	2.09740368
1014	1062	86	10	1.41349687	11.76780870
1014	1062	86	11	2.36485464	13.66761841
1014	1062	86	12	0.01220041	0.14948795
1014	1062	86	13	0.56805669	2.38730937
1014	1062	86	14	0.56711800	4.16578749
1014	1062	86	15	0.72828288	3.82755267
1014	1062	86	16	0.11071193	0.53115159
1014	1062	86	17	1.84688704	10.08457688
1014	1062	86	18	1.32656598	5.19882328
1014	1062	86	19	0.23657401	0.88766905
1014	1062	87	0	0.34405701	1.59081592
1014	1062	87	1	0.15169698	5.68937238
1014	1062	87	2	0.61290423	1.74404617
1014	1062	87	3	1.72216018	11.22904976
1014	1062	87	4	0.03964772	0.17606566
1014	1062	87	5	1.92636182	12.17130146
1014	1062	87	6	0.13424167	0.47026979
1014	1062	87	7	1.12206016	11.82861753
1014	1062	87	8	0.67736877	3.21859040
1014	1062	87	9	0.59047262	2.07771315
1014	1062	87	10	1.39264344	11.74852216
1014	1062	87	11	2.36409906	13.66642373
1014	1062	87	12	0.01228896	0.14870854
1014	1062	87	13	0.64292632	2.65145580
1014	1062	87	14	0.61149775	4.23200180
1014	1062	87	15	0.68310485	3.72422943
1014	1062	87	16	0.12967548	0.55038603
1014	1062	87	17	1.77107825	9.95478545
1014	1062	87	18	1.30400126	5.15781556
1014	1062	87	19	0.27909701	0.97191200
1014	1062	88	0	0.38400259	1.77252744
1014	1062	88	1	0.17653546	5.52966952
1014	1062	88	2	0.65394282	1.87342593
1014	1062	88	3	1.70169632	11.16281104
1014	1062	88	4	0.03996940	0.17677507
1014	1062	88	5	1.89578441	12.11871622
1014	1062	88	6	0.13522872	0.47227219
1014	1062	88	7	1.12092968	11.83097522
1014	1062	88	8	0.67710740	3.21800545
1014	1062	88	9	0.58411924	2.05734603
1014	1062	88	10	1.36693612	11.71073041
1014	1062	88	11	2.36319312	13.66468030
1014	1062	88	12	0.01239440	0.14808536
1014	1062	88	13	0.72565942	2.95684538
1014	1062	88	14	0.65837103	4.33463410
1014	1062	88	15	0.63335030	3.59817703
1014	1062	88	16	0.15365103	0.58527137
1014	1062	88	17	1.68410310	9.77462566
1014	1062	88	18	1.27635286	5.10503039
1014	1062	88	19	0.32971430	1.08422118
1014	1062	89	0	0.42606693	1.97564056
1014	1062	89	1	0.20663842	5.40354626
1014	1062	89	2	0.69492022	2.00797466
1014	1062	89	3	1.67888226	11.08665800
1014	1062	89	4	0.04034977	0.17764927
1014	1062	89	5	1.85846601	12.04410347
1014	1062	89	6	0.13639333	0.47469857
1014	1062	89	7	1.11959268	11.83197924
1014	1062	89	8	0.67679836	3.21728233
1014	1062	89	9	0.57807888	2.03661338
1014	1062	89	10	1.33578849	11.65183266
1014	1062	89	11	2.36211529	13.66233274
1014	1062	89	12	0.01251920	0.14762173
1014	1062	89	13	0.81604361	3.30609123
1014	1062	89	14	0.70633249	4.47179894
1014	1062	89	15	0.58026726	3.44975728
1014	1062	89	16	0.18341527	0.63812414
1014	1062	89	17	1.58734951	9.54280384
1014	1062	89	18	1.24308074	5.03848218
1014	1062	89	19	0.38858541	1.22787451
1014	1062	90	0	0.46964376	2.20008999
1014	1062	90	1	0.24226764	5.31442913
1014	1062	90	2	0.73493076	2.14619811
1014	1062	90	3	1.65373285	10.99981945
1014	1062	90	4	0.04079699	0.17871050
1014	1062	90	5	1.81378183	11.94430369
1014	1062	90	6	0.13775923	0.47760727
1014	1062	90	7	1.11802102	11.83155122
1014	1062	90	8	0.67643502	3.21640250
1014	1062	90	9	0.57259291	2.01593570
1014	1062	90	10	1.29877133	11.56895835
1014	1062	90	11	2.36084148	13.65931373
1014	1062	90	12	0.01266610	0.14732316
1014	1062	90	13	0.91356341	3.70126143
1014	1062	90	14	0.75400688	4.64043224
1014	1062	90	15	0.52543092	3.28050141
1014	1062	90	16	0.21969404	0.71163859
1014	1062	90	17	1.48288175	9.25966783
1014	1062	90	18	1.20384684	4.95616767
1014	1062	90	19	0.45533049	1.40574689
1014	1062	91	0	0.51399803	2.44521079
1014	1062	91	1	0.28343202	5.26581892
1014	1062	91	2	0.77290559	2.28611063
1014	1062	91	3	1.62635811	10.90166186
1014	1062	91	4	0.04131988	0.17998425
1014	1062	91	5	1.76137637	11.81604631
1014	1062	91	6	0.13935174	0.48106394
1014	1062	91	7	1.11618439	11.82959206
1014	1062	91	8	0.67601016	3.21534465
1014	1062	91	9	0.56793292	1.99585120
1014	1062	91	10	1.25571236	11.45915720
1014	1062	91	11	2.35934529	13.65554356
1014	1062	91	12	0.01283808	0.14719740
1014	1062	91	13	1.01737107	4.14364531
1014	1062	91	14	0.80017335	4.83646307
1014	1062	91	15	0.47056252	3.09318314
1014	1062	91	16	0.26307055	0.80877079
1014	1062	91	17	1.37327105	8.92756157
1014	1062	91	18	1.15861863	4.85627245
1014	1062	91	19	0.52894779	1.61984004
1014	1062	92	0	0.55829626	2.70967087
1014	1062	92	1	0.32983219	5.26103371
1014	1062	92	2	0.80765342	2.42520821
1014	1062	92	3	1.59698035	10.79176264
1014	1062	92	4	0.04192776	0.18149919
1014	1062	92	5	1.70127380	11.65623700
1014	1062	92	6	0.14119711	0.48514111
1014	1062	92	7	1.11405098	11.82598173
1014	1062	92	8	0.67551615	3.21408476
1014	1062	92	9	0.56438057	1.97701149
1014	1062	92	10	1.20678382	11.31966585
1014	1062	92	11	2.35759835	13.65092985
1014	1062	92	12	0.01303834	0.14725456
1014	1062	92	13	1.12627919	4.63352031
1014	1062	92	14	0.84385148	5.05508918
1014	1062	92	15	0.41731801	2.89169481
1014	1062	92	16	0.31388483	0.93255093
1014	1062	92	17	1.26133729	8.55094078
1014	1062	92	18	1.10775069	4.73742691
1014	1062	92	19	0.60783294	1.87081040
1014	1062	93	0	0.60164810	2.99144058
1014	1062	93	1	0.38084603	5.30291058
1014	1062	93	2	0.83793245	2.56048981
1014	1062	93	3	1.56594538	10.66998880
1014	1062	93	4	0.04263016	0.18328698
1014	1062	93	5	1.63395396	11.46230870
1014	1062	93	6	0.14332152	0.48991716
1014	1062	93	7	1.11158851	11.82057974
1014	1062	93	8	0.67494520	3.21259624
1014	1062	93	9	0.56219747	1.96015822
1014	1062	93	10	1.15255340	11.14822966
1014	1062	93	11	2.35557102	13.64536790
1014	1062	93	12	0.01327015	0.14750700
1014	1062	93	13	1.23877948	5.16994116
1014	1062	93	14	0.88433995	5.29110533
1014	1062	93	15	0.36710180	2.68073901
1014	1062	93	16	0.37214263	1.08582734
1014	1062	93	17	1.14986442	8.13620770
1014	1062	93	18	1.05201759	4.59897627
1014	1062	93	19	0.68991414	2.15759739
1014	1062	94	0	0.64315450	3.28780704
1014	1062	94	1	0.43556326	5.39350921
1014	1062	94	2	0.86255028	2.68854457
1014	1062	94	3	1.53372482	10.53657434
1014	1062	94	4	0.04343640	0.18538177
1014	1062	94	5	1.56036936	11.23259162
1014	1062	94	6	0.14574974	0.49547460
1014	1062	94	7	1.10876568	11.81322664
1014	1062	94	8	0.67428965	3.21085031
1014	1062	94	9	0.56158897	1.94607665
1014	1062	94	10	1.09397844	10.94343618
1014	1062	94	11	2.35323341	13.63874148
1014	1062	94	12	0.01353679	0.14796934
1014	1062	94	13	1.35308908	5.75057462
1014	1062	94	14	0.92121310	5.53923083
1014	1062	94	15	0.32094696	2.46540102
1014	1062	94	16	0.43745486	1.27096353
1014	1062	94	17	1.04135288	7.69129360
1014	1062	94	18	0.99257994	4.44121260
1014	1062	94	19	0.77288000	2.47725066
1014	1062	95	0	0.68195685	3.59543520
1014	1062	95	1	0.49286390	5.53386629
1014	1062	95	2	0.88047987	2.80571488
1014	1062	95	3	1.50090724	10.39218763
