world_seed	cell_seed	time	gene_id	X	P
1012	1057	31	14	1.61895492	16.66934497
1012	1057	31	15	0.87160099	7.14904736
1012	1057	31	16	4.18346480	28.70531104
1012	1057	31	17	0.21011030	1.33011248
1012	1057	31	18	0.09913321	0.47032395
1012	1057	31	19	0.82520231	6.02539916
1012	1057	32	0	1.28012428	7.19075153
1012	1057	32	1	1.09177944	8.66643257
1012	1057	32	2	0.69452182	3.85599294
1012	1057	32	3	0.62943988	1.64767882
1012	1057	32	4	1.21977969	9.90573081
1012	1057	32	5	0.27257828	4.74011278
1012	1057	32	6	1.84936389	9.41010778
1012	1057	32	7	0.13351738	0.53695191
1012	1057	32	8	0.63162107	1.92046746
1012	1057	32	9	0.67185984	5.37895827
1012	1057	32	10	0.03523556	0.16253416
1012	1057	32	11	0.55201303	4.13761285
1012	1057	32	12	1.86775085	6.50089353
1012	1057	32	13	0.83174558	3.16041641
1012	1057	32	14	1.61755813	17.00990193
1012	1057	32	15	0.85114755	6.79377975
1012	1057	32	16	4.22189959	29.73016097
1012	1057	32	17	0.21457423	1.28915058
1012	1057	32	18	0.10301056	0.46444940
1012	1057	32	19	0.81696611	6.08474871
1012	1057	33	0	1.20848359	6.94254967
1012	1057	33	1	1.07616534	8.76272172
1012	1057	33	2	0.66313212	3.60736240
1012	1057	33	3	0.70284036	1.82746595
1012	1057	33	4	1.20864626	10.00941595
1012	1057	33	5	0.28052130	4.54572123
1012	1057	33	6	1.81860012	9.45143010
1012	1057	33	7	0.14897784	0.52995070
1012	1057	33	8	0.67176129	1.97889062
1012	1057	33	9	0.67374505	5.50959604
1012	1057	33	10	0.03676957	0.16000870
1012	1057	33	11	0.58317203	4.06176376
1012	1057	33	12	1.84868257	6.50804457
1012	1057	33	13	0.79827837	3.07162326
1012	1057	33	14	1.61511288	17.32294426
1012	1057	33	15	0.83766845	6.47902719
1012	1057	33	16	4.24929547	30.68067539
1012	1057	33	17	0.22089016	1.26038458
1012	1057	33	18	0.10790332	0.46376379
1012	1057	33	19	0.80682151	6.12831850
1012	1057	34	0	1.13736196	6.67546008
1012	1057	34	1	1.05734540	8.83233628
1012	1057	34	2	0.63684661	3.38815567
1012	1057	34	3	0.78121808	2.03158952
1012	1057	34	4	1.19313348	10.09028529
1012	1057	34	5	0.29120417	4.37842308
1012	1057	34	6	1.77790993	9.45404905
1012	1057	34	7	0.17036987	0.54024214
1012	1057	34	8	0.71390474	2.06001656
1012	1057	34	9	0.67523704	5.62897445
1012	1057	34	10	0.03870670	0.15960399
1012	1057	34	11	0.62323183	4.02858339
1012	1057	34	12	1.82207830	6.49408066
1012	1057	34	13	0.76394354	2.97522580
1012	1057	34	14	1.61157869	17.60953364
1012	1057	34	15	0.83124741	6.20481113
1012	1057	34	16	4.26550343	31.55399498
1012	1057	34	17	0.22915024	1.24336438
1012	1057	34	18	0.11392144	0.46812401
1012	1057	34	19	0.79464821	6.15620578
1012	1057	35	0	1.06805625	6.39401622
1012	1057	35	1	1.03522095	8.87513446
1012	1057	35	2	0.61514497	3.19628007
1012	1057	35	3	0.86338716	2.25838533
1012	1057	35	4	1.17293340	10.14653016
1012	1057	35	5	0.30480225	4.23828909
1012	1057	35	6	1.72713723	9.41547460
1012	1057	35	7	0.19818509	0.56923237
1012	1057	35	8	0.75582030	2.15907246
1012	1057	35	9	0.67638723	5.73783319
1012	1057	35	10	0.04109130	0.16123043
1012	1057	35	11	0.67064016	4.04049778
1012	1057	35	12	1.78750794	6.45750904
1012	1057	35	13	0.72938204	2.87257133
1012	1057	35	14	1.60689081	17.87060985
1012	1057	35	15	0.83204481	5.97123303
1012	1057	35	16	4.27034003	32.34742601
1012	1057	35	17	0.23946330	1.23781700
1012	1057	35	18	0.12118755	0.47752886
1012	1057	35	19	0.78033927	6.16837518
1012	1057	36	0	1.00170459	6.10308488
1012	1057	36	1	1.00974709	8.89089208
1012	1057	36	2	0.59759894	3.02963443
1012	1057	36	3	0.94800347	2.50545749
1012	1057	36	4	1.14787366	10.17623776
1012	1057	36	5	0.32151706	4.12555842
1012	1057	36	6	1.66662031	9.33353909
1012	1057	36	7	0.23275212	0.61845117
1012	1057	36	8	0.79567568	2.27047891
1012	1057	36	9	0.67723265	5.83688893
1012	1057	36	10	0.04397411	0.16486360
1012	1057	36	11	0.72347934	4.09801255
1012	1057	36	12	1.74480512	6.39683411
1012	1057	36	13	0.69523221	2.76525566
1012	1057	36	14	1.60096438	18.10697583
1012	1057	36	15	0.84028489	5.77853735
1012	1057	36	16	4.26361832	33.05838774
1012	1057	36	17	0.25194352	1.24362980
1012	1057	36	18	0.12983229	0.49210004
1012	1057	36	19	0.76381616	6.16468885
1012	1057	37	0	0.93924325	5.80763657
1012	1057	37	1	0.98095690	8.87936580
1012	1057	37	2	0.58386647	2.88620326
1012	1057	37	3	1.03363160	2.76971978
1012	1057	37	4	1.11798773	10.17753842
1012	1057	37	5	0.34156017	4.04064816
1012	1057	37	6	1.59728430	9.20682960
1012	1057	37	7	0.27413487	0.68935660
1012	1057	37	8	0.83218269	2.38848949
1012	1057	37	9	0.67779875	5.92682327
1012	1057	37	10	0.04741060	0.17053551
1012	1057	37	11	0.77967598	4.19963893
1012	1057	37	12	1.69417740	6.31082193
1012	1057	37	13	0.66209477	2.65504814
1012	1057	37	14	1.59369946	18.31928811
1012	1057	37	15	0.85623724	5.62715081
1012	1057	37	16	4.24518589	33.68439645
1012	1057	37	17	0.26669723	1.26082560
1012	1057	37	18	0.13998785	0.51206268
1012	1057	37	19	0.74504530	6.14494796
1012	1057	38	0	0.88138977	5.51252167
1012	1057	38	1	0.94898358	8.84037333
1012	1057	38	2	0.57368517	2.76412202
1012	1057	38	3	1.11881355	3.04749282
1012	1057	38	4	1.08356125	10.14880660
1012	1057	38	5	0.36513357	3.98414589
1012	1057	38	6	1.52062977	9.03512984
1012	1057	38	7	0.32205714	0.78308906
1012	1057	38	8	0.86461323	2.50778471
1012	1057	38	9	0.67810148	6.00827465
1012	1057	38	10	0.05145859	0.17832617
1012	1057	38	11	0.83721883	4.34204064
1012	1057	38	12	1.63626669	6.19879930
1012	1057	38	13	0.63050587	2.54380347
1012	1057	38	14	1.58498713	18.50805291
1012	1057	38	15	0.88019180	5.51769649
1012	1057	38	16	4.21496888	34.22308929
1012	1057	38	17	0.28380767	1.28952923
1012	1057	38	18	0.15177941	0.53772389
1012	1057	38	19	0.72405481	6.10894536
1012	1057	39	0	0.82864909	5.22227717
1012	1057	39	1	0.91407772	8.77388650
1012	1057	39	2	0.56686538	2.66171981
1012	1057	39	3	1.20213065	3.33464336
1012	1057	39	4	1.04514091	10.08888557
1012	1057	39	5	0.39240616	3.95678333
1012	1057	39	6	1.43861353	8.81976563
1012	1057	39	7	0.37587383	0.90021431
1012	1057	39	8	0.89271971	2.62390468
1012	1057	39	9	0.67814882	6.08183326
1012	1057	39	10	0.05617504	0.18835484
1012	1057	39	11	0.89433275	4.52037646
1012	1057	39	12	1.57214045	6.06092759
1012	1057	39	13	0.60092045	2.43337229
1012	1057	39	14	1.57471751	18.67362872
1012	1057	39	15	0.91242659	5.45098051
1012	1057	39	16	4.17301903	34.67228956
1012	1057	39	17	0.30331815	1.32992519
1012	1057	39	18	0.16531395	0.56944737
1012	1057	39	19	0.70095001	6.05652835
1012	1057	40	0	0.78133669	4.94098070
1012	1057	40	1	0.87661686	8.68013098
1012	1057	40	2	0.56328321	2.57754476
1012	1057	40	3	1.28225274	3.62674739
1012	1057	40	4	1.00350212	9.99729559
1012	1057	40	5	0.42348657	3.95938896
1012	1057	40	6	1.35345202	8.56376489
1012	1057	40	7	0.43459794	1.04050494
1012	1057	40	8	0.91660913	2.73347303
1012	1057	40	9	0.67794196	6.14803786
1012	1057	40	10	0.06161167	0.20077004
1012	1057	40	11	0.94958221	4.72876462
1012	1057	40	12	1.50321338	5.89838947
1012	1057	40	13	0.57370591	2.32552112
1012	1057	40	14	1.56278975	18.81623664
1012	1057	40	15	0.95316801	5.42794864
1012	1057	40	16	4.11956010	35.03011183
1012	1057	40	17	0.32521465	1.38220649
1012	1057	40	18	0.18066651	0.60762259
1012	1057	40	19	0.67592537	5.98766895
1012	1057	41	0	0.73961196	4.67215874
1012	1057	41	1	0.83710439	8.55968405
1012	1057	41	2	0.56287347	2.51037624
1012	1057	41	3	1.35797202	3.91925812
1012	1057	41	4	0.95958297	9.87438641
1012	1057	41	5	0.45839376	3.99281831
1012	1057	41	6	1.26739817	8.27179017
1012	1057	41	7	0.49697791	1.20280607
1012	1057	41	8	0.93661297	2.83422818
1012	1057	41	9	0.67747619	6.20737420
1012	1057	41	10	0.06780930	0.21573748
1012	1057	41	11	1.00190526	4.96078038
1012	1057	41	12	1.43111914	5.71344379
1012	1057	41	13	0.54914455	2.22186937
1012	1057	41	14	1.54912438	18.93597997
1012	1057	41	15	1.00254518	5.44961076
1012	1057	41	16	4.05502847	35.29510187
1012	1057	41	17	0.34940920	1.44651566
1012	1057	41	18	0.19786424	0.65262710
1012	1057	41	19	0.64927064	5.90253722
1012	1057	42	0	0.70351584	4.41874761
1012	1057	42	1	0.79615649	8.41356006
1012	1057	42	2	0.56562227	2.45922699
1012	1057	42	3	1.42822141	4.20766174
1012	1057	42	4	0.91440034	9.72140644
1012	1057	42	5	0.49702727	4.05786157
1012	1057	42	6	1.18254198	7.94986111
1012	1057	42	7	0.56160689	1.38501349
1012	1057	42	8	0.95317764	2.92491498
1012	1057	42	9	0.67674157	6.26027444
1012	1057	42	10	0.07479104	0.23342521
1012	1057	42	11	1.05059482	5.20991195
1012	1057	42	12	1.35756254	5.50933657
1012	1057	42	13	0.52744240	2.12384704
1012	1057	42	14	1.53367787	19.03287464
1012	1057	42	15	1.06054031	5.51693254
1012	1057	42	16	3.98010259	35.46640187
1012	1057	42	17	0.37572627	1.52288037
1012	1057	42	18	0.21686924	0.70478132
1012	1057	42	19	0.62136900	5.80157136
1012	1057	43	0	0.67300792	4.18310049
1012	1057	43	1	0.75447733	8.24327306
1012	1057	43	2	0.57155918	2.42333734
1012	1057	43	3	1.49207973	4.48760919
1012	1057	43	4	0.86896584	9.54048036
1012	1057	43	5	0.53914056	4.15513064
1012	1057	43	6	1.10066788	7.60493075
1012	1057	43	7	0.62704061	1.58416679
1012	1057	43	8	0.96678476	3.00509935
1012	1057	43	9	0.67572366	6.30711733
1012	1057	43	10	0.08255442	0.25398536
1012	1057	43	11	1.09524894	5.46992862
1012	1057	43	12	1.28418270	5.29008963
1012	1057	43	13	0.50874189	2.03267366
1012	1057	43	14	1.51645865	19.10689179
1012	1057	43	15	1.12693958	5.63069617
1012	1057	43	16	3.89571667	35.54392683
1012	1057	43	17	0.40389413	1.61114755
1012	1057	43	18	0.23756183	0.76429623
1012	1057	43	19	0.59268626	5.68553703
1012	1057	44	0	0.64799986	3.96703002
1012	1057	44	1	0.71282492	8.05086732
1012	1057	44	2	0.58074844	2.40216299
1012	1057	44	3	1.54876719	4.75501709
1012	1057	44	4	0.82421580	9.33450500
1012	1057	44	5	0.58432084	4.28493059
1012	1057	44	6	1.02317979	7.24440060
1012	1057	44	7	0.69190238	1.79663603
1012	1057	44	8	0.97790001	3.07495838
1012	1057	44	9	0.67440402	6.34822905
1012	1057	44	10	0.09106304	0.27753222
1012	1057	44	11	1.13570850	5.73514316
1012	1057	44	12	1.21244783	5.06021281
1012	1057	44	13	0.49313589	1.94935597
1012	1057	44	14	1.49754347	19.15801323
1012	1057	44	15	1.20128913	5.79133577
1012	1057	44	16	3.80305570	35.52853535
1012	1057	44	17	0.43354322	1.71092126
1012	1057	44	18	0.25972641	0.83121602
1012	1057	44	19	0.56375132	5.55556838
1012	1057	45	0	0.62838326	3.77187522
1012	1057	45	1	0.67197179	7.83891030
1012	1057	45	2	0.59327909	2.39535701
1012	1057	45	3	1.59763513	5.00613664
1012	1057	45	4	0.78096321	9.10698718
1012	1057	45	5	0.63197934	4.44712364
1012	1057	45	6	0.95108687	6.87565399
1012	1057	45	7	0.75496163	2.01836452
1012	1057	45	8	0.98694489	3.13508198
1012	1057	45	9	0.67276100	6.38388453
1012	1057	45	10	0.10023865	0.30411713
1012	1057	45	11	1.17199499	6.00057229
1012	1057	45	12	1.14359065	4.82439341
1012	1057	45	13	0.48068115	1.87470032
1012	1057	45	14	1.47709250	19.18629891
1012	1057	45	15	1.28286217	5.99875709
1012	1057	45	16	3.70353143	35.42217651
1012	1057	45	17	0.46421255	1.82151076
1012	1057	45	18	0.28304245	0.90535943
1012	1057	45	19	0.53513007	5.41318435
1012	1057	46	0	0.61405094	3.59858212
1012	1057	46	1	0.63266584	7.61044710
1012	1057	46	2	0.60925347	2.40274638
1012	1057	46	3	1.63815393	5.23759343
1012	1057	46	4	0.73987286	8.86185156
1012	1057	46	5	0.68135444	4.64099683
1012	1057	46	6	0.88503353	6.50566479
1012	1057	46	7	0.81518094	2.24512663
1012	1057	46	8	0.99428445	3.18630550
1012	1057	46	9	0.67077052	6.41430940
1012	1057	46	10	0.10995470	0.33370127
1012	1057	46	11	1.20425519	6.26201036
1012	1057	46	12	1.07858265	4.58720996
1012	1057	46	13	0.47140978	1.80933499
1012	1057	46	14	1.45536091	19.19196435
1012	1057	46	15	1.37064198	6.25215529
1012	1057	46	16	3.59874204	35.22799668
1012	1057	46	17	0.49536406	1.94189470
1012	1057	46	18	0.30708289	0.98626510
1012	1057	46	19	0.50739587	5.26027666
1012	1057	47	0	0.60491147	3.44778852
1012	1057	47	1	0.59559633	7.36892092
1012	1057	47	2	0.62877391	2.42430274
1012	1057	47	3	1.66990251	5.44640428
1012	1057	47	4	0.70145648	8.60324541
1012	1057	47	5	0.73152898	4.86514579
1012	1057	47	6	0.82535552	6.14071132
1012	1057	47	7	0.87173356	2.47276513
1012	1057	47	8	1.00022524	3.22958000
1012	1057	47	9	0.66840713	6.43968248
1012	1057	47	10	0.12003261	0.36612827
1012	1057	47	11	1.23271578	6.51603671
1012	1057	47	12	1.01813923	4.35290201
1012	1057	47	13	0.46533764	1.75373734
1012	1057	47	14	1.43270489	19.17546371
1012	1057	47	15	1.46332431	6.54984690
1012	1057	47	16	3.49042046	34.95039423
1012	1057	47	17	0.52640354	2.07070646
1012	1057	47	18	0.33132164	1.07314766
1012	1057	47	19	0.48110087	5.09906996
1012	1057	48	0	0.60089680	3.31990519
1012	1057	48	1	0.56136888	7.11806870
1012	1057	48	2	0.65192731	2.46010698
1012	1057	48	3	1.69256214	5.62997908
1012	1057	48	4	0.66608276	8.33536046
1012	1057	48	5	0.78146069	5.11738736
1012	1057	48	6	0.77214662	5.78620135
1012	1057	48	7	0.92399772	2.69738399
1012	1057	48	8	1.00501879	3.26587924
1012	1057	48	9	0.66564543	6.46013918
1012	1057	48	10	0.13024205	0.40109953
1012	1057	48	11	1.25764805	6.75997642
1012	1057	48	12	0.96274576	4.12521117
1012	1057	48	13	0.46246910	1.70826155
1012	1057	48	14	1.40958013	19.13757250
1012	1057	48	15	1.55934019	6.88913312
1012	1057	48	16	3.38037768	34.59501643
1012	1057	48	17	0.55670570	2.20624318
1012	1057	48	18	0.35515059	1.16487098
1012	1057	48	19	0.45675169	4.93205827
1012	1057	49	0	0.60196314	3.21518759
1012	1057	49	1	0.53049159	6.86180377
1012	1057	49	2	0.67876768	2.51030713
1012	1057	49	3	1.70591643	5.78611581
1012	1057	49	4	0.63399638	8.06228481
1012	1057	49	5	0.83002301	5.39471120
1012	1057	49	6	0.72532503	5.44659741
1012	1057	49	7	0.97153514	2.91548497
1012	1057	49	8	1.00886789	3.29613787
1012	1057	49	9	0.66246188	6.47577586
1012	1057	49	10	0.14030621	0.43815547
1012	1057	49	11	1.27934165	6.99183175
1012	1057	49	12	0.91269505	3.90729351
1012	1057	49	13	0.46279782	1.67316302
1012	1057	49	14	1.38653160	19.07946247
1012	1057	49	15	1.65689756	7.26620934
1012	1057	49	16	3.27044747	34.16870016
1012	1057	49	17	0.58564027	2.34649813
1012	1057	49	18	0.37790531	1.25994446
1012	1057	49	19	0.43479240	4.76192529
1012	1057	50	0	0.60808522	3.13379305
1012	1057	50	1	0.50337201	6.60409803
1012	1057	50	2	0.70929670	2.57506900
1012	1057	50	3	1.70985828	5.91299701
1012	1057	50	4	0.60534142	7.78789065
1012	1057	50	5	0.87605215	5.69327694
1012	1057	50	6	0.68469302	5.12542279
1012	1057	50	7	1.01406100	3.12404704
1012	1057	50	8	1.01193356	3.32121437
1012	1057	50	9	0.65883712	6.48665565
1012	1057	50	10	0.14991236	0.47666649
1012	1057	50	11	1.29808601	7.21019780
1012	1057	50	12	0.86812884	3.70169466
1012	1057	50	13	0.46630347	1.64861639
1012	1057	50	14	1.36417434	19.00276046
1012	1057	50	15	1.75403796	7.67613179
1012	1057	50	16	3.16243757	33.67936378
1012	1057	50	17	0.61259657	2.48921311
1012	1057	50	18	0.39889739	1.35654590
1012	1057	50	19	0.41559543	4.59145760
1012	1057	51	0	0.61924406	3.07582023
1012	1057	51	1	0.48032324	6.34887468
1012	1057	51	2	0.74344298	2.65451952
1012	1057	51	3	1.70440330	6.00919409
1012	1057	51	4	0.58018545	7.51575796
1012	1057	51	5	0.91839623	6.00845876
1012	1057	51	6	0.64998670	4.82532608
1012	1057	51	7	1.05141078	3.32055495
1012	1057	51	8	1.01434186	3.34187201
1012	1057	51	9	0.65475896	6.49281597
1012	1057	51	10	0.15872784	0.51583653
1012	1057	51	11	1.31415757	7.41417224
1012	1057	51	12	0.82907819	3.51037340
1012	1057	51	13	0.47294485	1.63472515
1012	1057	51	14	1.34316592	18.90958359
1012	1057	51	15	1.84870347	8.11284667
1012	1057	51	16	3.05809059	33.13586208
1012	1057	51	17	0.63700420	2.63194549
1012	1057	51	18	0.41745063	1.45257152
1012	1057	51	19	0.39946026	4.42346008
1012	1057	52	0	0.63540883	3.04132784
1012	1057	52	1	0.46157615	6.09991940
1012	1057	52	2	0.78104100	2.74868322
1012	1057	52	3	1.68970809	6.07368393
1012	1057	52	4	0.55854203	7.24913092
1012	1057	52	5	0.95596293	6.33493468
1012	1057	52	6	0.62091550	4.54818310
1012	1057	52	7	1.08350824	3.50298714
1012	1057	52	8	1.01618984	3.35877231
1012	1057	52	9	0.65022598	6.49427830
1012	1057	52	10	0.16642024	0.55472180
1012	1057	52	11	1.32781159	7.60326615
1012	1057	52	12	0.79549970	3.33475892
1012	1057	52	13	0.48264990	1.63152141
1012	1057	52	14	1.32417237	18.80254417
1012	1057	52	15	1.93880916	8.56928116
1012	1057	52	16	2.95905524	32.54781809
1012	1057	52	17	0.65834925	2.77214331
1012	1057	52	18	0.43293833	1.54571104
1012	1057	52	19	0.38661755	4.26068056
1012	1057	53	0	0.65651359	3.03033124
1012	1057	53	1	0.44729413	5.86081387
1012	1057	53	2	0.82181109	2.85741306
1012	1057	53	3	1.66609001	6.10587923
1012	1057	53	4	0.54039017	6.99090177
1012	1057	53	5	0.98776352	6.66681470
1012	1057	53	6	0.59719161	4.29521869
1012	1057	53	7	1.11033690	3.66977488
1012	1057	53	8	1.01755070	3.37247639
1012	1057	53	9	0.64525170	6.49106050
1012	1057	53	10	0.17268059	0.59226539
1012	1057	53	11	1.33927712	7.77732002
1012	1057	53	12	0.76730607	3.17582800
1012	1057	53	13	0.49530405	1.63895588
1012	1057	53	14	1.30782964	18.68472022
1012	1057	53	15	2.02231740	9.03749130
1012	1057	53	16	2.86686680	31.92544471
1012	1057	53	17	0.67618612	2.90722242
1012	1057	53	18	0.44481920	1.63354328
1012	1057	53	19	0.37723624	4.10574826
1012	1057	54	0	0.68243096	3.04277662
1012	1057	54	1	0.43758686	5.63489174
1012	1057	54	2	0.86534240	2.98031834
1012	1057	54	3	1.63404428	6.10567034
1012	1057	54	4	0.52569012	6.74361584
1012	1057	54	5	1.01295253	6.99780031
1012	1057	54	6	0.57855094	4.06713453
1012	1057	54	7	1.13191655	3.81974346
1012	1057	54	8	1.01847787	3.38345111
1012	1057	54	9	0.63986926	6.48319219
1012	1057	54	10	0.17724727	0.62734695
1012	1057	54	11	1.34875438	7.93642761
1012	1057	54	12	0.74439039	3.03419057
1012	1057	54	13	0.51073843	1.65687905
1012	1057	54	14	1.29470361	18.55958965
1012	1057	54	15	2.09731177	9.50885880
1012	1057	54	16	2.78293361	31.27936631
1012	1057	54	17	0.69014630	3.03464086
1012	1057	54	18	0.45267006	1.71364637
1012	1057	54	19	0.37143060	3.96112719
1012	1057	55	0	0.71294515	3.07849422
1012	1057	55	1	0.43252020	5.42521342
1012	1057	55	2	0.91108105	3.11669306
1012	1057	55	3	1.59425345	6.07347273
1012	1057	55	4	0.51439529	6.50949197
1012	1057	55	5	1.03086352	7.32136804
1012	1057	55	6	0.56476681	3.86423339
1012	1057	55	7	1.14828538	3.95204540
1012	1057	55	8	1.01900832	3.39207739
1012	1057	55	9	0.63413614	6.47073315
1012	1057	55	10	0.17992828	0.65884481
1012	1057	55	11	1.35641364	8.08086868
1012	1057	55	12	0.72664425	2.91017504
1012	1057	55	13	0.52872022	1.68501609
1012	1057	55	14	1.28525148	18.43092951
1012	1057	55	15	2.16206944	9.97432793
1012	1057	55	16	2.70852583	30.62044654
1012	1057	55	17	0.69994575	3.15196795
1012	1057	55	18	0.45621395	1.78371594
1012	1057	55	19	0.36926455	3.82908240
1012	1057	56	0	0.74772828	3.13713458
1012	1057	56	1	0.43211978	5.23455364
1012	1057	56	2	0.95832567	3.26544999
1012	1057	56	3	1.54758495	6.01027103
1012	1057	56	4	0.50646029	6.29045238
1012	1057	56	5	1.04104100	7.63097066
1012	1057	56	6	0.55565761	3.68653319
1012	1057	56	7	1.15948800	4.06609317
1012	1057	56	8	1.01916509	3.39865945
1012	1057	56	9	0.62813840	6.45379459
1012	1057	56	10	0.18061921	0.68570588
1012	1057	56	11	1.36239521	8.21105080
1012	1057	56	12	0.71396990	2.80390746
1012	1057	56	13	0.54894739	1.72293941
1012	1057	56	14	1.27978805	18.30268438
1012	1057	56	15	2.21513104	10.42467423
1012	1057	56	16	2.64476241	29.95962381
1012	1057	56	17	0.70539256	3.25694782
1012	1057	56	18	0.45534200	1.84168520
1012	1057	56	19	0.37075153	3.71165499
1012	1057	57	0	0.78632381	3.21809462
1012	1057	57	1	0.43636735	5.06539402
1012	1057	57	2	1.00623247	3.42506651
1012	1057	57	3	1.49507375	5.91764863
1012	1057	57	4	0.50184532	6.08815732
1012	1057	57	5	1.04326788	7.92025041
1012	1057	57	6	0.55108946	3.53386679
1012	1057	57	7	1.16556918	4.16149763
1012	1057	57	8	1.01895932	3.40343376
1012	1057	57	9	0.62199363	6.43256262
1012	1057	57	10	0.17931429	0.70701735
1012	1057	57	11	1.36681005	8.32745999
1012	1057	57	12	0.70628705	2.71538004
1012	1057	57	13	0.57104962	1.77004392
1012	1057	57	14	1.27846045	18.17881113
1012	1057	57	15	2.25536603	10.85079690
1012	1057	57	16	2.59259293	29.30775190
1012	1057	57	17	0.70639562	3.34755849
1012	1057	57	18	0.45012684	1.88583989
1012	1057	57	19	0.37584917	3.61064006
1012	1057	58	0	0.82814115	3.32044290
1012	1057	58	1	0.44518990	4.91991290
1012	1057	58	2	1.05383143	3.59354860
1012	1057	58	3	1.43788973	5.79779175
1012	1057	58	4	0.50051703	5.90404021
1012	1057	58	5	1.03758603	8.18325879
1012	1057	58	6	0.55097453	3.40596530
1012	1057	58	7	1.16657312	4.23801622
1012	1057	58	8	1.01839168	3.40657731
1012	1057	58	9	0.61585161	6.40732221
1012	1057	58	10	0.17610851	0.72207268
1012	1057	58	11	1.36974098	8.43061952
1012	1057	58	12	0.70353433	2.64450690
1012	1057	58	13	0.59459656	1.82553047
1012	1057	58	14	1.28123484	18.06311032
1012	1057	58	15	2.28202941	11.24402643
1012	1057	58	16	2.55277275	28.67543983
1012	1057	58	17	0.70297403	3.42206853
1012	1057	58	18	0.44082501	1.91492114
1012	1057	58	19	0.38444970	3.52756218
1012	1057	59	0	0.87246378	3.44285535
1012	1057	59	1	0.45844363	4.79996535
1012	1057	59	2	1.10005421	3.76841996
1012	1057	59	3	1.37729217	5.65345987
1012	1057	59	4	0.50244606	5.73933958
1012	1057	59	5	1.02430569	8.41467518
1012	1057	59	6	0.55526548	3.30252364
1012	1057	59	7	1.16254788	4.29551409
1012	1057	59	8	1.01745361	3.40821497
1012	1057	59	9	0.60989160	6.37847943
1012	1057	59	10	0.17118971	0.73042447
1012	1057	59	11	1.37124408	8.52105603
1012	1057	59	12	0.70566617	2.59116542
1012	1057	59	13	0.61911316	1.88840232
1012	1057	59	14	1.28789783	17.95905718
1012	1057	59	15	2.29480351	11.59643609
1012	1057	59	16	2.52583239	28.07288460
1012	1057	59	17	0.69526549	3.47909245
1012	1057	59	18	0.42786543	1.92820768
1012	1057	59	19	0.39636822	3.46364437
1012	1057	60	0	0.91847145	3.58357284
1012	1057	60	1	0.47589611	4.70704960
1012	1057	60	2	1.14377360	3.94674163
1012	1057	60	3	1.31457636	5.48791871
1012	1057	60	4	0.50760163	5.59512506
1012	1057	60	5	1.00399903	8.61001336
1012	1057	60	6	0.56394614	3.22324804
1012	1057	60	7	1.15355434	4.33393971
1012	1057	60	8	1.01612833	3.40842578
1012	1057	60	9	0.60431526	6.34657875
1012	1057	60	10	0.16482140	0.73191711
1012	1057	60	11	1.37135055	8.59927235
1012	1057	60	12	0.71264504	2.55522247
1012	1057	60	13	0.64410040	1.95747800
1012	1057	60	14	1.29807362	17.86964702
1012	1057	60	15	2.29381749	11.90114180
1012	1057	60	16	2.51204477	27.50969173
1012	1057	60	17	0.68353067	3.51764399
1012	1057	60	18	0.41182262	1.92556819
1012	1057	60	19	0.41133274	3.41976929
1012	1057	61	0	0.96527418	3.74038982
1012	1057	61	1	0.49721136	4.64225931
1012	1057	61	2	1.18385288	4.12516630
1012	1057	61	3	1.25101849	5.30483804
1012	1057	61	4	0.51594343	5.47231499
1012	1057	61	5	0.97747421	8.76580124
1012	1057	61	6	0.57701864	3.16788497
1012	1057	61	7	1.13967900	4.35331592
1012	1057	61	8	1.01439175	3.40724839
1012	1057	61	9	0.59933495	6.31231152
1012	1057	61	10	0.15731831	0.72669467
1012	1057	61	11	1.37006891	8.66572620
1012	1057	61	12	0.72442968	2.53654551
1012	1057	61	13	0.66905888	2.03142115
1012	1057	61	14	1.31125568	17.79726966
1012	1057	61	15	2.27963841	12.15257008
1012	1057	61	16	2.51139622	26.99468267
1012	1057	61	17	0.66815053	3.53718372
1012	1057	61	18	0.39337581	1.90747521
1012	1057	61	19	0.42897994	3.39643544
1012	1057	62	0	1.01195396	3.91067957
1012	1057	62	1	0.52194274	4.60622656
1012	1057	62	2	1.21920250	4.30002866
1012	1057	62	3	1.18782525	5.10816235
1012	1057	62	4	0.52741150	5.37168393
1012	1057	62	5	0.94572940	8.87971693
1012	1057	62	6	0.59448701	3.13623176
1012	1057	62	7	1.12104954	4.35374611
1012	1057	62	8	1.01221358	3.40468583
1012	1057	62	9	0.59515775	6.27651190
1012	1057	62	10	0.14901851	0.71518244
1012	1057	62	11	1.36738783	8.72081438
1012	1057	62	12	0.74095976	2.53499866
1012	1057	62	13	0.69351198	2.10878526
1012	1057	62	14	1.32684891	17.74362509
1012	1057	62	15	2.25323098	12.34667095
1012	1057	62	16	2.52356856	26.53569455
1012	1057	62	17	0.64961403	3.53765499
1012	1057	62	18	0.37325804	1.87497498
1012	1057	62	19	0.44886022	3.39371461
1012	1057	63	0	1.05760832	4.09145562
1012	1057	63	1	0.54953750	4.59906418
1012	1057	63	2	1.24883997	4.46747038
1012	1057	63	3	1.12609313	4.90196637
1012	1057	63	4	0.54191467	5.29385921
1012	1057	63	5	0.90989047	8.95066547
1012	1057	63	6	0.61633766	3.12812871
1012	1057	63	7	1.09785151	4.33543425
1012	1057	63	8	1.00955859	3.40070994
