world_seed	cell_seed	time	gene_id	X	P
1016	1069	63	9	1.45747197	6.10954841
1016	1069	63	10	0.11043876	0.52425271
1016	1069	63	11	0.25124140	0.99267848
1016	1069	63	12	0.96585208	11.01110535
1016	1069	63	13	1.33190820	7.29040171
1016	1069	63	14	3.77752911	23.19506706
1016	1069	63	15	0.28070442	1.44297241
1016	1069	63	16	0.85025646	6.99401920
1016	1069	63	17	0.23762141	1.87818446
1016	1069	63	18	0.13222898	0.70111523
1016	1069	63	19	1.77583464	19.80212639
1016	1069	64	0	1.64059511	6.37230126
1016	1069	64	1	0.65484083	3.63997894
1016	1069	64	2	0.67075769	6.16291746
1016	1069	64	3	0.28563420	1.47172523
1016	1069	64	4	1.35376410	9.00611952
1016	1069	64	5	0.32003281	1.56470710
1016	1069	64	6	3.28320597	13.10203718
1016	1069	64	7	0.59875851	2.51683341
1016	1069	64	8	0.05680275	0.30712450
1016	1069	64	9	1.45665326	6.10706936
1016	1069	64	10	0.11073100	0.52597086
1016	1069	64	11	0.25804986	1.02991763
1016	1069	64	12	0.96245660	10.98161630
1016	1069	64	13	1.32740244	7.24975326
1016	1069	64	14	3.77707934	23.19273936
1016	1069	64	15	0.28141433	1.44757863
1016	1069	64	16	0.85005408	6.99273226
1016	1069	64	17	0.23814747	1.88244422
1016	1069	64	18	0.13260442	0.70355457
1016	1069	64	19	1.77452875	19.81293004
1016	1069	65	0	1.63943743	6.36540556
1016	1069	65	1	0.65435747	3.63646445
1016	1069	65	2	0.67146233	6.14926250
1016	1069	65	3	0.28749446	1.48985915
1016	1069	65	4	1.34617268	8.95741871
1016	1069	65	5	0.32068846	1.56894544
1016	1069	65	6	3.27464924	13.06652300
1016	1069	65	7	0.61062165	2.59000702
1016	1069	65	8	0.05837801	0.31949169
1016	1069	65	9	1.45582910	6.10436400
1016	1069	65	10	0.11100432	0.52762493
1016	1069	65	11	0.26444967	1.06593720
1016	1069	65	12	0.95925641	10.95139741
1016	1069	65	13	1.32339598	7.21225189
1016	1069	65	14	3.77665212	23.19034121
1016	1069	65	15	0.28207616	1.45201340
1016	1069	65	16	0.84986620	6.99139964
1016	1069	65	17	0.23864095	1.88670076
1016	1069	65	18	0.13295574	0.70591779
1016	1069	65	19	1.77328073	19.82146484
1016	1069	66	0	1.63841767	6.35913499
1016	1069	66	1	0.65391080	3.63310225
1016	1069	66	2	0.67219664	6.13782859
1016	1069	66	3	0.28913338	1.50655733
1016	1069	66	4	1.33889140	8.90871035
1016	1069	66	5	0.32129442	1.57298404
1016	1069	66	6	3.26639768	13.03144775
1016	1069	66	7	0.62161760	2.65976309
1016	1069	66	8	0.05985914	0.33164484
1016	1069	66	9	1.45500623	6.10148096
1016	1069	66	10	0.11125862	0.52920930
1016	1069	66	11	0.27043422	1.10059147
1016	1069	66	12	0.95625658	10.92070994
1016	1069	66	13	1.31985661	7.17780441
1016	1069	66	14	3.77624837	23.18790665
1016	1069	66	15	0.28268990	1.45626146
1016	1069	66	16	0.84969272	6.99004139
1016	1069	66	17	0.23910154	1.89092192
1016	1069	66	18	0.13328277	0.70819485
1016	1069	66	19	1.77209398	19.82799088
1016	1069	67	0	1.63752695	6.35346586
1016	1069	67	1	0.65350029	3.62990150
1016	1069	67	2	0.67295107	6.12839878
1016	1069	67	3	0.29056566	1.52185936
1016	1069	67	4	1.33194186	8.86030575
1016	1069	67	5	0.32185141	1.57681352
1016	1069	67	6	3.25848145	12.99700544
1016	1069	67	7	0.63176476	2.72594809
1016	1069	67	8	0.06124409	0.34352076
1016	1069	67	9	1.45419068	6.09846398
1016	1069	67	10	0.11149396	0.53071940
1016	1069	67	11	0.27600169	1.13375949
1016	1069	67	12	0.95345970	10.88979661
1016	1069	67	13	1.31675219	7.14630295
1016	1069	67	14	3.77586874	23.18546508
1016	1069	67	15	0.28325597	1.46031044
1016	1069	67	16	0.84953343	6.98867503
1016	1069	67	17	0.23952925	1.89507920
1016	1069	67	18	0.13358558	0.71037742
1016	1069	67	19	1.77097101	19.83274849
1016	1069	68	0	1.63675626	6.34837170
1016	1069	68	1	0.65312512	3.62686915
1016	1069	68	2	0.67371701	6.12077061
1016	1069	68	3	0.29180603	1.53581238
1016	1069	68	4	1.32534073	8.81248934
1016	1069	68	5	0.32236050	1.58042711
1016	1069	68	6	3.25092523	12.96337107
1016	1069	68	7	0.64108739	2.78845899
1016	1069	68	8	0.06253200	0.35506340
1016	1069	68	9	1.45338781	6.09535240
1016	1069	68	10	0.11171059	0.53215167
1016	1069	68	11	0.28115454	1.16534460
1016	1069	68	12	0.95086608	10.85888080
1016	1069	68	13	1.31405094	7.11762782
1016	1069	68	14	3.77551356	23.18304175
1016	1069	68	15	0.28377519	1.46415076
1016	1069	68	16	0.84938801	6.98731574
1016	1069	68	17	0.23992436	1.89914765
1016	1069	68	18	0.13386445	0.71245876
1016	1069	68	19	1.76991351	19.83595906
1016	1069	69	0	1.63609661	6.34382389
1016	1069	69	1	0.65278423	3.62401008
1016	1069	69	2	0.67448680	6.11475551
1016	1069	69	3	0.29286911	1.54846968
1016	1069	69	4	1.31910004	8.76551794
1016	1069	69	5	0.32282310	1.58382048
1016	1069	69	6	3.24374837	12.93069999
1016	1069	69	7	0.64961438	2.84723850
1016	1069	69	8	0.06372303	0.36622392
1016	1069	69	9	1.45260231	6.09218150
1016	1069	69	10	0.11190889	0.53350355
1016	1069	69	11	0.28589897	1.19527343
1016	1069	69	12	0.94847401	10.82816598
1016	1069	69	13	1.31172171	7.09165007
1016	1069	69	14	3.77518294	23.18065814
1016	1069	69	15	0.28424872	1.46777549
1016	1069	69	16	0.84925605	6.98597652
1016	1069	69	17	0.24028744	1.90310572
1016	1069	69	18	0.13411983	0.71443367
1016	1069	69	19	1.76892245	19.83782596
1016	1069	70	0	1.63553912	6.33979221
1016	1069	70	1	0.65247637	3.62132724
1016	1069	70	2	0.67525366	6.11017820
1016	1069	70	3	0.29376925	1.55988947
1016	1069	70	4	1.31322746	8.71962040
1016	1069	70	5	0.32324090	1.58699159
1016	1069	70	6	3.23696514	12.89912757
1016	1069	70	7	0.65737835	2.90227020
1016	1069	70	8	0.06481828	0.37696074
1016	1069	70	9	1.45183825	6.08898282
1016	1069	70	10	0.11208937	0.53477337
1016	1069	70	11	0.29024440	1.22349461
1016	1069	70	12	0.94627999	10.79783554
1016	1069	70	13	1.30973422	7.06823390
1016	1069	70	14	3.77487674	23.17833235
1016	1069	70	15	0.28467802	1.47118019
1016	1069	70	16	0.84913704	6.98466840
1016	1069	70	17	0.24061925	1.90693507
1016	1069	70	18	0.13435236	0.71629837
1016	1069	70	19	1.76799811	19.83853541
1016	1069	71	0	1.63507510	6.33624540
1016	1069	71	1	0.65220011	3.61882177
1016	1069	71	2	0.67601162	6.10687607
1016	1069	71	3	0.29452042	1.57013374
1016	1069	71	4	1.30772670	8.67499761
1016	1069	71	5	0.32361581	1.58994049
1016	1069	71	6	3.23058503	12.86876916
1016	1069	71	7	0.66441460	2.95357372
1016	1069	71	8	0.06581968	0.38723939
1016	1069	71	9	1.45109913	6.08578445
1016	1069	71	10	0.11225263	0.53596032
1016	1069	71	11	0.29420297	1.24997728
1016	1069	71	12	0.94427899	10.76805278
1016	1069	71	13	1.30805919	7.04723878
1016	1069	71	14	3.77459463	23.17607936
1016	1069	71	15	0.28506479	1.47436274
1016	1069	71	16	0.84903042	6.98340053
1016	1069	71	17	0.24092078	1.91062045
1016	1069	71	18	0.13456281	0.71805040
1016	1069	71	19	1.76714016	19.83825727
1016	1069	72	0	1.63469611	6.33315155
1016	1069	72	1	0.65195390	3.61649320
1016	1069	72	2	0.67675548	6.10469862
1016	1069	72	3	0.29513613	1.57926719
1016	1069	72	4	1.30259787	8.63182289
1016	1069	72	5	0.32394992	1.59266915
1016	1069	72	6	3.22461307	12.83972036
1016	1069	72	7	0.67076042	3.00119989
1016	1069	72	8	0.06672985	0.39703229
1016	1069	72	9	1.45038786	6.08261125
1016	1069	72	10	0.11239940	0.53706439
1016	1069	72	11	0.29778904	1.27470936
1016	1069	72	12	0.94246468	10.73896120
1016	1069	72	13	1.30666852	7.02852136
1016	1069	72	14	3.77433609	23.17391141
1016	1069	72	15	0.28541094	1.47732311
1016	1069	72	16	0.84893559	6.98218042
1016	1069	72	17	0.24119318	1.91414946
1016	1069	72	18	0.13475208	0.71968856
1016	1069	72	19	1.76634773	19.83714598
1016	1069	73	0	1.63439404	6.33047860
1016	1069	73	1	0.65173610	3.61433959
1016	1069	73	2	0.67748079	6.10350684
1016	1069	73	3	0.29562932	1.58735626
1016	1069	73	4	1.29783781	8.59024264
1016	1069	73	5	0.32424546	1.59518121
1016	1069	73	6	3.21905022	12.81205761
1016	1069	73	7	0.67645435	3.04522621
1016	1069	73	8	0.06755202	0.40631850
1016	1069	73	9	1.44970683	6.07948505
1016	1069	73	10	0.11253044	0.53808626
1016	1069	73	11	0.30101878	1.29769577
1016	1069	73	12	0.94082968	10.71068504
1016	1069	73	13	1.30553535	7.01193718
1016	1069	73	14	3.77410046	23.17183822
1016	1069	73	15	0.28571854	1.48006319
1016	1069	73	16	0.84885188	6.98101402
1016	1069	73	17	0.24143770	1.91751239
1016	1069	73	18	0.13492115	0.72121273
1016	1069	73	19	1.76561945	19.83534131
1016	1069	74	0	1.63416112	6.32819463
1016	1069	74	1	0.65154500	3.61235770
1016	1069	74	2	0.67818374	6.10317272
1016	1069	74	3	0.29601234	1.59446824
1016	1069	74	4	1.29344058	8.55037737
1016	1069	74	5	0.32450475	1.59748182
1016	1069	74	6	3.21389374	12.78583892
1016	1069	74	7	0.68153556	3.08575253
1016	1069	74	8	0.06828987	0.41508333
1016	1069	74	9	1.44905795	6.07642487
1016	1069	74	10	0.11264660	0.53902726
1016	1069	74	11	0.30390969	1.31895648
1016	1069	74	12	0.93936576	10.68332987
1016	1069	74	13	1.30463419	6.99734211
1016	1069	74	14	3.77388692	23.16986723
1016	1069	74	15	0.28598977	1.48258658
1016	1069	74	16	0.84877861	6.97990592
1016	1069	74	17	0.24165574	1.92070200
1016	1069	74	18	0.13507107	0.72262382
1016	1069	74	19	1.76495357	19.83296921
1016	1069	75	0	1.63398997	6.32626824
1016	1069	75	1	0.65137883	3.61054316
1016	1069	75	2	0.67886120	6.10357865
1016	1069	75	3	0.29629691	1.60067058
1016	1069	75	4	1.28939772	8.51232283
1016	1069	75	5	0.32473018	1.59957741
1016	1069	75	6	3.20913763	12.76110489
1016	1069	75	7	0.68604343	3.12289704
1016	1069	75	8	0.06894749	0.42331789
1016	1069	75	9	1.44844263	6.07344707
1016	1069	75	10	0.11274874	0.53988927
1016	1069	75	11	0.30648031	1.33852471
1016	1069	75	12	0.93806405	10.65698354
1016	1069	75	13	1.30394093	6.98459369
1016	1069	75	14	3.77369457	23.16800390
1016	1069	75	15	0.28622688	1.48489838
1016	1069	75	16	0.84871510	6.97885948
1016	1069	75	17	0.24184876	1.92371335
1016	1069	75	18	0.13520296	0.72392361
1016	1069	75	19	1.76434798	19.83014268
1016	1069	76	0	1.63387365	6.32466876
1016	1069	76	1	0.65123582	3.60889064
1016	1069	76	2	0.67951059	6.10461697
1016	1069	76	3	0.29649406	1.60603016
1016	1069	76	4	1.28569870	8.47615141
1016	1069	76	5	0.32492414	1.60147548
1016	1069	76	6	3.20477303	12.73787984
1016	1069	76	7	0.69001707	3.15679262
1016	1069	76	8	0.06952923	0.43101867
1016	1069	76	9	1.44786188	6.07056553
1016	1069	76	10	0.11283776	0.54067465
1016	1069	76	11	0.30874981	1.35644503
1016	1069	76	12	0.93691521	10.63171705
1016	1069	76	13	1.30343289	6.97355213
1016	1069	76	14	3.77352242	23.16625186
1016	1069	76	15	0.28643220	1.48700496
1016	1069	76	16	0.84866063	6.97787692
1016	1069	76	17	0.24201826	1.92654356
1016	1069	76	18	0.13531797	0.72511468
1016	1069	76	19	1.76380028	19.82696248
1016	1069	77	0	1.63380561	6.32336648
1016	1069	77	1	0.65111421	3.60739401
1016	1069	77	2	0.68012991	6.10618937
1016	1069	77	3	0.29661413	1.61061273
1016	1069	77	4	1.28233123	8.44191371
1016	1069	77	5	0.32508903	1.60318444
1016	1069	77	6	3.20078859	12.71617304
1016	1069	77	7	0.69349496	3.18758349
1016	1069	77	8	0.07003967	0.43818703
1016	1069	77	9	1.44731631	6.06779183
1016	1069	77	10	0.11291457	0.54138617
1016	1069	77	11	0.31073774	1.37277157
1016	1069	77	12	0.93590962	10.60758567
1016	1069	77	13	1.30308883	6.96408132
1016	1069	77	14	3.77336941	23.16461319
1016	1069	77	15	0.28660803	1.48891378
1016	1069	77	16	0.84861450	6.97695953
1016	1069	77	17	0.24216580	1.92919162
1016	1069	77	18	0.13541726	0.72620026
1016	1069	77	19	1.76330784	19.82351805
1016	1069	78	0	1.63377976	6.32233285
1016	1069	78	1	0.65101225	3.60604646
1016	1069	78	2	0.68071762	6.10820646
1016	1069	78	3	0.29666676	1.61448244
1016	1069	78	4	1.27928160	8.40964017
1016	1069	78	5	0.32522723	1.60471338
1016	1069	78	6	3.19717092	12.69598010
1016	1069	78	7	0.69651475	3.21542226
1016	1069	78	8	0.07048347	0.44482868
1016	1069	78	9	1.44680614	6.06513536
1016	1069	78	10	0.11298009	0.54202696
1016	1069	78	11	0.31246377	1.38756636
1016	1069	78	12	0.93503750	10.58463004
1016	1069	78	13	1.30288895	6.95604951
1016	1069	78	14	3.77323442	23.16308854
1016	1069	78	15	0.28675668	1.49063319
1016	1069	78	16	0.84857604	6.97610771
1016	1069	78	17	0.24229292	1.93165820
1016	1069	78	18	0.13550200	0.72718418
1016	1069	78	19	1.76286786	19.81988820
1016	1069	79	0	1.63379044	6.32154061
1016	1069	79	1	0.65092823	3.60484067
1016	1069	79	2	0.68127266	6.11058726
1016	1069	79	3	0.29666092	1.61770143
1016	1069	79	4	1.27653499	8.37934275
1016	1069	79	5	0.32534105	1.60607195
1016	1069	79	6	3.19390490	12.67728432
1016	1069	79	7	0.69911294	3.24046731
1016	1069	79	8	0.07086537	0.45095320
1016	1069	79	9	1.44633131	6.06260352
1016	1069	79	10	0.11303522	0.54260037
1016	1069	79	11	0.31394742	1.40089770
1016	1069	79	12	0.93428905	10.56287734
1016	1069	79	13	1.30281485	6.94932996
1016	1069	79	14	3.77311632	23.16167736
1016	1069	79	15	0.28688041	1.49217227
1016	1069	79	16	0.84854455	6.97532113
1016	1069	79	17	0.24240119	1.93394544
1016	1069	79	18	0.13557334	0.72807068
1016	1069	79	19	1.76247740	19.81614190
1016	1069	80	0	1.63383242	6.32096387
1016	1069	80	1	0.65086051	3.60376896
1016	1069	80	2	0.68179439	6.11325871
1016	1069	80	3	0.29660485	1.62032949
1016	1069	80	4	1.27407572	8.35101673
1016	1069	80	5	0.32543273	1.60727014
1016	1069	80	6	3.19097407	12.66005812
1016	1069	80	7	0.70132477	3.26288045
1016	1069	80	8	0.07119010	0.45657352
1016	1069	80	9	1.44589144	6.06020187
1016	1069	80	10	0.11308084	0.54311000
1016	1069	80	11	0.31520796	1.41283873
1016	1069	80	12	0.93365455	10.54234251
1016	1069	80	13	1.30284956	6.94380140
1016	1069	80	14	3.77301395	23.16037804
1016	1069	80	15	0.28698145	1.49354059
1016	1069	80	16	0.84851940	6.97459884
1016	1069	80	17	0.24249213	1.93605676
1016	1069	80	18	0.13563242	0.72886442
1016	1069	80	19	1.76213346	19.81233907
1016	1069	81	0	1.63390091	6.32057822
1016	1069	81	1	0.65080750	3.60282337
1016	1069	81	2	0.68228252	6.11615522
1016	1069	81	3	0.29650615	1.62242380
1016	1069	81	4	1.27188755	8.32464248
1016	1069	81	5	0.32550443	1.60831819
1016	1069	81	6	3.18836096	12.64426445
1016	1069	81	7	0.70318404	3.28282493
1016	1069	81	8	0.07146232	0.46170540
1016	1069	81	9	1.44548590	6.05793424
1016	1069	81	10	0.11311781	0.54355956
1016	1069	81	11	0.31626416	1.42346603
1016	1069	81	12	0.93312449	10.52302942
1016	1069	81	13	1.30297742	6.93934839
1016	1069	81	14	3.77292618	23.15918810
1016	1069	81	15	0.28706192	1.49474813
1016	1069	81	16	0.84849994	6.97393933
1016	1069	81	17	0.24256724	1.93799669
1016	1069	81	18	0.13568034	0.72957030
1016	1069	81	19	1.76183298	19.80853126
1016	1069	82	0	1.63399151	6.32036076
1016	1069	82	1	0.65076767	3.60199579
1016	1069	82	2	0.68273710	6.11921818
1016	1069	82	3	0.29637176	1.62403876
1016	1069	82	4	1.26995387	8.30018715
1016	1069	82	5	0.32555823	1.60922642
1016	1069	82	6	3.18604736	12.62985819
1016	1069	82	7	0.70472303	3.30046372
1016	1069	82	8	0.07168659	0.46636701
1016	1069	82	9	1.44511383	6.05580295
1016	1069	82	10	0.11314696	0.54395285
1016	1069	82	11	0.31713421	1.43285849
1016	1069	82	12	0.93268960	10.50493206
1016	1069	82	13	1.30318413	6.93586162
1016	1069	82	14	3.77285185	23.15810429
1016	1069	82	15	0.28712389	1.49580510
1016	1069	82	16	0.84848559	6.97334066
1016	1069	82	17	0.24262796	1.93977070
1016	1069	82	18	0.13571818	0.73019344
1016	1069	82	19	1.76157289	19.80476236
1016	1069	83	0	1.63410025	6.32029013
1016	1069	83	1	0.65073958	3.60127806
1016	1069	83	2	0.68315846	6.12239557
1016	1069	83	3	0.29620799	1.62522579
1016	1069	83	4	1.26825792	8.27760640
1016	1069	83	5	0.32559608	1.61000515
1016	1069	83	6	3.18401462	12.61678740
1016	1069	83	7	0.70597240	3.31595802
1016	1069	83	8	0.07186734	0.47057844
1016	1069	83	9	1.44477421	6.05380890
1016	1069	83	10	0.11316909	0.54429374
1016	1069	83	11	0.31783560	1.44109617
1016	1069	83	12	0.93234092	10.48803571
1016	1069	83	13	1.30345661	6.93323800
1016	1069	83	14	3.77278984	23.15712277
1016	1069	83	15	0.28716930	1.49672179
1016	1069	83	16	0.84847577	6.97280053
1016	1069	83	17	0.24267569	1.94138501
1016	1069	83	18	0.13574696	0.73073907
1016	1069	83	19	1.76135015	19.80106932
1016	1069	84	0	1.63422352	6.32034650
1016	1069	84	1	0.65072188	3.60066206
1016	1069	84	2	0.68354720	6.12564147
1016	1069	84	3	0.29602055	1.62603329
1016	1069	84	4	1.26678298	8.25684606
1016	1069	84	5	0.32561982	1.61066456
1016	1069	84	6	3.18224386	12.60499467
1016	1069	84	7	0.70696118	3.32946605
1016	1069	84	8	0.07200883	0.47436130
1016	1069	84	9	1.44446584	6.05195173
1016	1069	84	10	0.11318496	0.54458607
1016	1069	84	11	0.31838505	1.44825936
1016	1069	84	12	0.93206989	10.47231801
1016	1069	84	13	1.30378302	6.93138081
1016	1069	84	14	3.77273907	23.15623919
1016	1069	84	15	0.28720001	1.49750849
1016	1069	84	16	0.84846995	6.97231635
1016	1069	84	17	0.24271175	1.94284647
1016	1069	84	18	0.13576765	0.73121246
1016	1069	84	19	1.76116177	19.79748270
1016	1069	85	0	1.63435808	6.32051156
1016	1069	85	1	0.65071329	3.60013978
1016	1069	85	2	0.68390412	6.12891563
1016	1069	85	3	0.29581456	1.62650659
1016	1069	85	4	1.26551251	8.23784365
1016	1069	85	5	0.32563120	1.61121463
1016	1069	85	6	3.18071621	12.59441826
1016	1069	85	7	0.70771670	3.34114201
1016	1069	85	8	0.07211511	0.47773833
1016	1069	85	9	1.44418738	6.05022997
1016	1069	85	10	0.11319528	0.54483364
1016	1069	85	11	0.31879845	1.45442775
1016	1069	85	12	0.93186835	10.45775007
1016	1069	85	13	1.30415265	6.93019968
1016	1069	85	14	3.77269848	23.15544882
1016	1069	85	15	0.28721777	1.49817538
1016	1069	85	16	0.84846763	6.97188529
1016	1069	85	17	0.24273742	1.94416241
1016	1069	85	18	0.13578116	0.73161891
1016	1069	85	19	1.76100484	19.79402740
1016	1069	86	0	1.63450105	6.32076851
1016	1069	86	1	0.65071263	3.59970337
1016	1069	86	2	0.68423021	6.13218310
1016	1069	86	3	0.29559463	1.62668787
1016	1069	86	4	1.26443030	8.22052990
1016	1069	86	5	0.32563181	1.61166505
1016	1069	86	6	3.17941302	12.58499318
1016	1069	86	7	0.70826464	3.35113523
1016	1069	86	8	0.07219003	0.48073304
1016	1069	86	9	1.44393741	6.04864119
1016	1069	86	10	0.11320071	0.54504019
1016	1069	86	11	0.31909078	1.45967976
1016	1069	86	12	0.93172858	10.44429745
1016	1069	86	13	1.30455589	6.92961055
1016	1069	86	14	3.77266706	23.15474666
1016	1069	86	15	0.28722419	1.49873242
1016	1069	86	16	0.84846834	6.97150440
1016	1069	86	17	0.24275388	1.94534051
1016	1069	86	18	0.13578836	0.73196363
1016	1069	86	19	1.76087653	19.79072314
1016	1069	87	0	1.63464986	6.32110200
1016	1069	87	1	0.65071879	3.59934523
1016	1069	87	2	0.68452661	6.13541381
1016	1069	87	3	0.29536483	1.62661626
1016	1069	87	4	1.26352055	8.20483010
1016	1069	87	5	0.32562317	1.61202519
1016	1069	87	6	3.17831596	12.57665227
1016	1069	87	7	0.70862896	3.35958952
1016	1069	87	8	0.07223724	0.48336939
1016	1069	87	9	1.44371443	6.04718210
1016	1069	87	10	0.11320189	0.54520933
1016	1069	87	11	0.31927614	1.46409187
1016	1069	87	12	0.93164333	10.43192110
1016	1069	87	13	1.30498416	6.92953558
1016	1069	87	14	3.77264386	23.15412751
1016	1069	87	15	0.28722081	1.49918930
1016	1069	87	16	0.84847166	6.97117059
1016	1069	87	17	0.24276225	1.94638870
1016	1069	87	18	0.13579007	0.73225173
1016	1069	87	19	1.76077413	19.78758510
1016	1069	88	0	1.63480225	6.32149807
1016	1069	88	1	0.65073077	3.59905803
1016	1069	88	2	0.68479459	6.13858213
1016	1069	88	3	0.29512876	1.62632787
1016	1069	88	4	1.26276800	8.19066537
1016	1069	88	5	0.32560664	1.61230400
1016	1069	88	6	3.17740721	12.56932703
1016	1069	88	7	0.70883200	3.36664265
1016	1069	88	8	0.07226014	0.48567153
1016	1069	88	9	1.44351687	6.04584869
1016	1069	88	10	0.11319940	0.54534458
1016	1069	88	11	0.31936769	1.46773817
1016	1069	88	12	0.93160582	10.42057826
1016	1069	88	13	1.30542983	6.92990299
1016	1069	88	14	3.77262796	23.15358606
1016	1069	88	15	0.28720902	1.49955538
1016	1069	88	16	0.84847718	6.97088074
1016	1069	88	17	0.24276359	1.94731503
1016	1069	88	18	0.13578703	0.73248822
1016	1069	88	19	1.76069504	19.78462436
1016	1069	89	0	1.63495624	6.32194414
1016	1069	89	1	0.65074762	3.59883474
1016	1069	89	2	0.68503549	6.14166658
1016	1069	89	3	0.29488958	1.62585583
1016	1069	89	4	1.26215800	8.17795388
1016	1069	89	5	0.32558350	1.61251001
1016	1069	89	6	3.17666954	12.56294851
1016	1069	89	7	0.70889444	3.37242592
1016	1069	89	8	0.07226190	0.48766348
1016	1069	89	9	1.44334316	6.04463637
1016	1069	89	10	0.11319376	0.54544928
1016	1069	89	11	0.31937766	1.47068995
1016	1069	89	12	0.93160973	10.41022323
1016	1069	89	13	1.30588619	6.93064691
1016	1069	89	14	3.77261851	23.15311694
1016	1069	89	15	0.28719012	1.49983963
1016	1069	89	16	0.84848455	6.97063171
1016	1069	89	17	0.24275884	1.94812759
1016	1069	89	18	0.13577992	0.73267787
1016	1069	89	19	1.76063680	19.78184843
1016	1069	90	0	1.63511012	6.32242887
1016	1069	90	1	0.65076851	3.59866870
1016	1069	90	2	0.68525076	6.14464940
1016	1069	90	3	0.29465003	1.62523041
1016	1069	90	4	1.26167655	8.16661187
1016	1069	90	5	0.32555489	1.61265130
1016	1069	90	6	3.17608642	12.55744799
1016	1069	90	7	0.70883541	3.37706393
1016	1069	90	8	0.07224547	0.48936899
1016	1069	90	9	1.44319170	6.04354004
1016	1069	90	10	0.11318549	0.54552664
1016	1069	90	11	0.31931738	1.47301535
1016	1069	90	12	0.93164923	10.40080814
1016	1069	90	13	1.30634736	6.93170713
1016	1069	90	14	3.77261471	23.15271483
1016	1069	90	15	0.28716527	1.50005058
1016	1069	90	16	0.84849343	6.97042036
1016	1069	90	17	0.24274892	1.94883445
1016	1069	90	18	0.13576940	0.73282532
1016	1069	90	19	1.76059708	19.77926168
1016	1069	91	0	1.63526242	6.32294216
1016	1069	91	1	0.65079267	3.59855358
1016	1069	91	2	0.68544186	6.14751623
1016	1069	91	3	0.29441248	1.62447912
1016	1069	91	4	1.26131035	8.15655462
1016	1069	91	5	0.32552186	1.61273547
1016	1069	91	6	3.17564209	12.55275762
1016	1069	91	7	0.70867246	3.38067435
1016	1069	91	8	0.07221354	0.49081131
1016	1069	91	9	1.44306087	6.04255422
1016	1069	91	10	0.11317502	0.54557969
1016	1069	91	11	0.31919726	1.47477916
1016	1069	91	12	0.93171895	10.39228363
1016	1069	91	13	1.30680823	6.93302890
1016	1069	91	14	3.77261580	23.15237443
1016	1069	91	15	0.28713556	1.50019633
1016	1069	91	16	0.84850352	6.97024363
1016	1069	91	17	0.24273463	1.94944356
1016	1069	91	18	0.13575603	0.73293495
1016	1069	91	19	1.76057370	19.77686579
1016	1069	92	0	1.63541189	6.32347504
1016	1069	92	1	0.65081939	3.59848343
1016	1069	92	2	0.68561030	6.15025578
1016	1069	92	3	0.29417893	1.62362684
1016	1069	92	4	1.26104684	8.14769732
1016	1069	92	5	0.32548534	1.61276961
1016	1069	92	6	3.17532161	12.54881098
1016	1069	92	7	0.70842171	3.38336788
1016	1069	92	8	0.07216860	0.49201302
1016	1069	92	9	1.44294911	6.04167315
1016	1069	92	10	0.11316277	0.54561126
1016	1069	92	11	0.31902684	1.47604260
1016	1069	92	12	0.93181398	10.38459940
1016	1069	92	13	1.30726441	6.93456270
1016	1069	92	14	3.77262111	23.15209060
1016	1069	92	15	0.28710196	1.50028448
1016	1069	92	16	0.84851456	6.97009851
1016	1069	92	17	0.24271673	1.94996270
1016	1069	92	18	0.13574035	0.73301091
1016	1069	92	19	1.76056461	19.77466006
1016	1069	93	0	1.63555748	6.32401962
1016	1069	93	1	0.65084808	3.59845270
1016	1069	93	2	0.68575758	6.15285954
1016	1069	93	3	0.29395108	1.62269591
1016	1069	93	4	1.26087424	8.13995581
1016	1069	93	5	0.32544619	1.61276035
1016	1069	93	6	3.17511088	12.54554353
1016	1069	93	7	0.70809782	3.38524817
1016	1069	93	8	0.07211292	0.49299593
1016	1069	93	9	1.44285488	6.04089086
1016	1069	93	10	0.11314910	0.54562404
1016	1069	93	11	0.31881482	1.47686325
1016	1069	93	12	0.93192984	10.37770481
1016	1069	93	13	1.30771219	6.93626391
1016	1069	93	14	3.77262998	23.15185833
1016	1069	93	15	0.28706533	1.50032216
1016	1069	93	16	0.84852631	6.96998210
1016	1069	93	17	0.24269589	1.95039944
1016	1069	93	18	0.13572284	0.73305714
1016	1069	93	19	1.76056792	19.77264185
1016	1069	94	0	1.63569834	6.32456900
1016	1069	94	1	0.65087816	3.59845621
1016	1069	94	2	0.68588523	6.15532143
1016	1069	94	3	0.29373031	1.62170634
1016	1069	94	4	1.26078150	8.13324723
1016	1069	94	5	0.32540515	1.61271381
1016	1069	94	6	3.17499670	12.54289299
1016	1069	94	7	0.70771411	3.38641192
1016	1069	94	8	0.07204854	0.49378094
1016	1069	94	9	1.44277665	6.04020127
1016	1069	94	10	0.11313435	0.54562050
1016	1069	94	11	0.31856907	1.47729497
1016	1069	94	12	0.93206250	10.37154931
1016	1069	94	13	1.30814842	6.93809262
1016	1069	94	14	3.77264185	23.15167278
1016	1069	94	15	0.28702647	1.50031600
1016	1069	94	16	0.84853855	6.96989161
1016	1069	94	17	0.24267273	1.95076107
1016	1069	94	18	0.13570391	0.73307729
1016	1069	94	19	1.76058187	19.77080685
1016	1069	95	0	1.63583377	6.32511720
1016	1069	95	1	0.65090916	3.59848917
1016	1069	95	2	0.68599473	6.15763757
1016	1069	95	3	0.29351777	1.62067586
