world_seed	cell_seed	time	gene_id	X	P
1015	1066	63	9	1.85886097	16.64998867
1015	1066	63	10	0.36376779	1.47105477
1015	1066	63	11	2.17203564	9.30216488
1015	1066	63	12	1.14342510	6.42239569
1015	1066	63	13	0.34142641	2.25367554
1015	1066	63	14	5.46984761	50.07927964
1015	1066	63	15	0.17491315	1.36722806
1015	1066	63	16	1.62323384	7.08630941
1015	1066	63	17	0.23481715	0.85776108
1015	1066	63	18	0.48159144	3.18309964
1015	1066	63	19	1.36460171	5.79272338
1015	1066	64	0	0.32437748	3.93598476
1015	1066	64	1	0.68220113	8.57274572
1015	1066	64	2	0.45592684	2.85954526
1015	1066	64	3	1.91925334	7.08167426
1015	1066	64	4	0.07087961	1.46522633
1015	1066	64	5	1.51363508	7.54439589
1015	1066	64	6	1.92554757	7.63239351
1015	1066	64	7	2.48652046	10.12068691
1015	1066	64	8	1.74501287	11.57515400
1015	1066	64	9	1.85611916	16.66682652
1015	1066	64	10	0.36922318	1.49766266
1015	1066	64	11	2.19581132	9.49102675
1015	1066	64	12	1.09054219	6.07868997
1015	1066	64	13	0.34071477	2.22599735
1015	1066	64	14	5.43903019	49.94806918
1015	1066	64	15	0.18025488	1.40449918
1015	1066	64	16	1.60086946	6.99218028
1015	1066	64	17	0.24089582	0.88341361
1015	1066	64	18	0.49215754	3.26370177
1015	1066	64	19	1.35372925	5.75105678
1015	1066	65	0	0.32404538	3.88477906
1015	1066	65	1	0.67639592	8.51977139
1015	1066	65	2	0.45974975	2.86484134
1015	1066	65	3	1.93367490	7.18637724
1015	1066	65	4	0.06807741	1.36146436
1015	1066	65	5	1.53693577	7.67565123
1015	1066	65	6	1.86349395	7.37599703
1015	1066	65	7	2.53394344	10.45137305
1015	1066	65	8	1.76712671	11.89581429
1015	1066	65	9	1.85313296	16.67905975
1015	1066	65	10	0.37439233	1.52362752
1015	1066	65	11	2.21699767	9.66339993
1015	1066	65	12	1.04294234	5.76168774
1015	1066	65	13	0.34049026	2.20214062
1015	1066	65	14	5.40800134	49.80071638
1015	1066	65	15	0.18547853	1.44335985
1015	1066	65	16	1.57917627	6.89849892
1015	1066	65	17	0.24676232	0.90888946
1015	1066	65	18	0.50226660	3.34471619
1015	1066	65	19	1.34294273	5.70863289
1015	1066	66	0	0.32411843	3.83812747
1015	1066	66	1	0.67087922	8.46553478
1015	1066	66	2	0.46386581	2.87312573
1015	1066	66	3	1.94515544	7.27867353
1015	1066	66	4	0.06567016	1.26726766
1015	1066	66	5	1.55934938	7.80615700
1015	1066	66	6	1.80518019	7.13084540
1015	1066	66	7	2.57671409	10.75904184
1015	1066	66	8	1.78707646	12.19913034
1015	1066	66	9	1.84992051	16.68695340
1015	1066	66	10	0.37925507	1.54881049
1015	1066	66	11	2.23582845	9.82021037
1015	1066	66	12	1.00024675	5.47048877
1015	1066	66	13	0.34072531	2.18196662
1015	1066	66	14	5.37697437	49.63881523
1015	1066	66	15	0.19054521	1.48353198
1015	1066	66	16	1.55827252	6.80582799
1015	1066	66	17	0.25237663	0.93401953
1015	1066	66	18	0.51185902	3.42563392
1015	1066	66	19	1.33231077	5.66572150
1015	1066	67	0	0.32457299	3.79600056
1015	1066	67	1	0.66568369	8.41043266
1015	1066	67	2	0.46825033	2.88422066
1015	1066	67	3	1.95380812	7.35880112
1015	1066	67	4	0.06360955	1.18189110
1015	1066	67	5	1.58077640	7.93516346
1015	1066	67	6	1.75059020	6.89746381
1015	1066	67	7	2.61510091	11.04394393
1015	1066	67	8	1.80502569	12.48507231
1015	1066	67	9	1.84650128	16.69076130
1015	1066	67	10	0.38379467	1.57308436
1015	1066	67	11	2.25251889	9.96242041
1015	1066	67	12	0.96209221	5.20402246
1015	1066	67	13	0.34139281	2.16533175
1015	1066	67	14	5.34616064	49.46399475
1015	1066	67	15	0.19541705	1.52472657
1015	1066	67	16	1.53826671	6.71471206
1015	1066	67	17	0.25770137	0.95863596
1015	1066	67	18	0.52088113	3.50595051
1015	1066	67	19	1.32190015	5.62259553
1015	1066	68	0	0.32538543	3.75834807
1015	1066	68	1	0.66083832	8.35486042
1015	1066	68	2	0.47287679	2.89795168
1015	1066	68	3	1.95975276	7.42705015
1015	1066	68	4	0.06185496	1.10463004
1015	1066	68	5	1.60112931	8.06195874
1015	1066	68	6	1.69968254	6.67621123
1015	1066	68	7	2.64936953	11.30654509
1015	1066	68	8	1.82112858	12.75377761
1015	1066	68	9	1.84289609	16.69072870
1015	1066	68	10	0.38799771	1.59633435
1015	1066	68	11	2.26726582	10.09100245
1015	1066	68	12	0.92813487	4.96110293
1015	1066	68	13	0.34246592	2.15208881
1015	1066	68	14	5.31576732	49.27791314
1015	1066	68	15	0.20005784	1.56664584
1015	1066	68	16	1.51925671	6.62567222
1015	1066	68	17	0.26270232	0.98257442
1015	1066	68	18	0.52928570	3.58517137
1015	1066	68	19	1.31177502	5.57952839
1015	1066	69	0	0.32653206	3.72510094
1015	1066	69	1	0.65636813	8.29920853
1015	1066	69	2	0.47771688	2.91414531
1015	1066	69	3	1.96311521	7.48375624
1015	1066	69	4	0.06037218	1.03482320
1015	1066	69	5	1.62033260	8.18587390
1015	1066	69	6	1.65239556	6.46730254
1015	1066	69	7	2.67977812	11.54747751
1015	1066	69	8	1.83552932	13.00552093
1015	1066	69	9	1.83912721	16.68709452
1015	1066	69	10	0.39185405	1.61845858
1015	1066	69	11	2.28024814	10.20691838
1015	1066	69	12	0.89805246	4.74047503
1015	1066	69	13	0.34391788	2.14208790
1015	1066	69	14	5.28599514	49.08225029
1015	1066	69	15	0.20443373	1.60898580
1015	1066	69	16	1.50132913	6.53920112
1015	1066	69	17	0.26734896	1.00567645
1015	1066	69	18	0.53703247	3.66281699
1015	1066	69	19	1.30199623	5.53679130
1015	1066	70	0	0.32798896	3.69617298
1015	1066	70	1	0.65229392	8.24385900
1015	1066	70	2	0.48274045	2.93262710
1015	1066	70	3	1.96402685	7.52929489
1015	1066	70	4	0.05913232	0.97185391
1015	1066	70	5	1.63832275	8.30628704
1015	1066	70	6	1.60865192	6.27082956
1015	1066	70	7	2.70657416	11.76749687
1015	1066	70	8	1.84836183	13.24068732
1015	1066	70	9	1.83521826	16.68009351
1015	1066	70	10	0.39535661	1.63936836
1015	1066	70	11	2.29162770	10.31110395
1015	1066	70	12	0.87154549	4.54085196
1015	1066	70	13	0.34572180	2.13517689
1015	1066	70	14	5.25703619	48.87869893
1015	1066	70	15	0.20851374	1.65143918
1015	1066	70	16	1.48455892	6.45575866
1015	1066	70	17	0.27161487	1.02779171
1015	1066	70	18	0.54408837	3.73842801
1015	1066	70	19	1.29262063	5.49465047
1015	1066	71	0	0.32973192	3.67146230
1015	1066	71	1	0.64863211	8.18918189
1015	1066	71	2	0.48791561	2.95321995
1015	1066	71	3	1.96262413	7.56407671
1015	1066	71	4	0.05811100	0.91515013
1015	1066	71	5	1.65504804	8.42262671
1015	1066	71	6	1.56836232	6.08678051
1015	1066	71	7	2.72999229	11.96744535
1015	1066	71	8	1.85974988	13.45974839
1015	1066	71	9	1.83119420	16.66995808
1015	1066	71	10	0.39850130	1.65898827
1015	1066	71	11	2.30155030	10.40445725
1015	1066	71	12	0.84833751	4.36094544
1015	1066	71	13	0.34785052	2.13120167
1015	1066	71	14	5.22907183	48.66895459
1015	1066	71	15	0.21227040	1.69369868
1015	1066	71	16	1.46900900	6.37576823
1015	1066	71	17	0.27547807	1.04878007
1015	1066	71	18	0.55042783	3.81156988
1015	1066	71	19	1.28370049	5.45336435
1015	1066	72	0	0.33173639	3.65085256
1015	1066	72	1	0.64539458	8.13553194
1015	1066	72	2	0.49320886	2.97574277
1015	1066	72	3	1.95904825	7.58854361
1015	1066	72	4	0.05728755	0.86418360
1015	1066	72	5	1.67046825	8.53437445
1015	1066	72	6	1.53142871	5.91505769
1015	1066	72	7	2.75025312	12.14822041
1015	1066	72	8	1.86980727	13.66324148
1015	1066	72	9	1.82708120	16.65691990
1015	1066	72	10	0.40128680	1.67725607
1015	1066	72	11	2.31014685	10.48783071
1015	1066	72	12	0.82817475	4.19948899
1015	1066	72	13	0.35027649	2.13000623
1015	1066	72	14	5.20227072	48.45470449
1015	1066	72	15	0.21568022	1.73546050
1015	1066	72	16	1.45473020	6.29961351
1015	1066	72	17	0.27892133	1.06851364
1015	1066	72	18	0.55603278	3.88183719
1015	1066	72	19	1.27528291	5.41318089
1015	1066	73	0	0.33397739	3.63421392
1015	1066	73	1	0.64258870	8.08324533
1015	1066	73	2	0.49858532	3.00000951
1015	1066	73	3	1.95344475	7.60316543
1015	1066	73	4	0.05664442	0.81846836
1015	1066	73	5	1.68455430	8.64106656
1015	1066	73	6	1.49774686	5.75549328
1015	1066	73	7	2.76756274	12.31074893
1015	1066	73	8	1.87863827	13.85175161
1015	1066	73	9	1.82290648	16.64121116
1015	1066	73	10	0.40371439	1.69412245
1015	1066	73	11	2.31753453	10.56202592
1015	1066	73	12	0.81082531	4.05525565
1015	1066	73	13	0.35297169	2.13143255
1015	1066	73	14	5.17678705	48.23761584
1015	1066	73	15	0.21872404	1.77642786
1015	1066	73	16	1.44176120	6.22763603
1015	1066	73	17	0.28193231	1.08687844
1015	1066	73	18	0.56089270	3.94885757
1015	1066	73	19	1.26740943	5.37433498
1015	1066	74	0	0.33642960	3.62140400
1015	1066	74	1	0.64021732	8.03263680
1015	1066	74	2	0.50400895	3.02582856
1015	1066	74	3	1.94596316	7.60843717
1015	1066	74	4	0.05616669	0.77755884
1015	1066	74	5	1.69728781	8.74229524
1015	1066	74	6	1.46720849	5.60786320
1015	1066	74	7	2.78211272	12.45596644
1015	1066	74	8	1.88633810	14.02589607
1015	1066	74	9	1.81869806	16.62306559
1015	1066	74	10	0.40578782	1.70955071
1015	1066	74	11	2.32381803	10.62779077
1015	1066	74	12	0.79607795	3.92707066
1015	1066	74	13	0.35590761	2.13532047
1015	1066	74	14	5.15275896	48.01932353
1015	1066	74	15	0.22138740	1.81631477
1015	1066	74	16	1.43012872	6.16013326
1015	1066	74	17	0.28450366	1.10377598
1015	1066	74	18	0.56500449	4.01229501
1015	1066	74	19	1.26011561	5.33704600
1015	1066	75	0	0.33906730	3.61226864
1015	1066	75	1	0.63827890	7.98399694
1015	1066	75	2	0.50944290	3.05300245
1015	1066	75	3	1.93675650	7.60487654
1015	1066	75	4	0.05584158	0.74104763
1015	1066	75	5	1.70866065	8.83770903
1015	1066	75	6	1.43970287	5.47189915
1015	1066	75	7	2.79408065	12.58480076
1015	1066	75	8	1.89299354	14.18631145
1015	1066	75	9	1.81448457	16.60271909
1015	1066	75	10	0.40751313	1.72351632
1015	1066	75	11	2.32909075	10.68581840
1015	1066	75	12	0.78374073	3.81382005
1015	1066	75	13	0.35905522	2.14150755
1015	1066	75	14	5.13030728	47.80141779
1015	1066	75	15	0.22366069	1.85484952
1015	1066	75	16	1.41984772	6.09735727
1015	1066	75	17	0.28663298	1.11912441
1015	1066	75	18	0.56837222	4.07185274
1015	1066	75	19	1.25343077	5.30151564
1015	1066	76	0	0.34186453	3.60664270
1015	1066	76	1	0.63676767	7.93758988
1015	1066	76	2	0.51484990	3.08132802
1015	1066	76	3	1.92598076	7.59302159
1015	1066	76	4	0.05565811	0.70856310
1015	1066	76	5	1.71867444	8.92701273
1015	1066	76	6	1.41511810	5.34729879
1015	1066	76	7	2.80363090	12.69815968
1015	1066	76	8	1.89868351	14.33364273
1015	1066	76	9	1.81029492	16.58041008
1015	1066	76	10	0.40889844	1.73600636
1015	1066	76	11	2.33343594	10.73674756
1015	1066	76	12	0.77363944	3.71445585
1015	1066	76	13	0.36238511	2.14982893
1015	1066	76	14	5.10953445	47.58543177
1015	1066	76	15	0.22553927	1.89177819
1015	1066	76	16	1.41092180	6.03951401
1015	1066	76	17	0.28832276	1.13285946
1015	1066	76	18	0.57100685	4.12727545
1015	1066	76	19	1.24737782	5.26792596
1015	1066	77	0	0.34479513	3.60435084
1015	1066	77	1	0.63567385	7.89365133
1015	1066	77	2	0.52019263	3.11059680
1015	1066	77	3	1.91379429	7.57342852
1015	1066	77	4	0.05560677	0.67976696
1015	1066	77	5	1.72734000	9.00996688
1015	1066	77	6	1.39334206	5.23373434
1015	1066	77	7	2.81091562	12.79692195
1015	1066	77	8	1.90347975	14.46853449
1015	1066	77	9	1.80615794	16.55637950
1015	1066	77	10	0.40995384	1.74701905
1015	1066	77	11	2.33692778	10.78116407
1015	1066	77	12	0.76561596	3.62799852
1015	1066	77	13	0.36586751	2.16011734
1015	1066	77	14	5.09052384	47.37282963
1015	1066	77	15	0.22702340	1.92686774
1015	1066	77	16	1.40334356	5.98676310
1015	1066	77	17	0.28958016	1.14493500
1015	1066	77	18	0.57292587	4.17835095
1015	1066	77	19	1.24197315	5.23643772
1015	1066	78	0	0.34783294	3.60520828
1015	1066	78	1	0.63498394	7.85238701
1015	1066	78	2	0.52543423	3.14059590
1015	1066	78	3	1.90035701	7.54666935
1015	1066	78	4	0.05567928	0.65435173
1015	1066	78	5	1.73467682	9.08638667
1015	1066	78	6	1.37426304	5.13085959
1015	1066	78	7	2.81607596	12.88193134
1015	1066	78	8	1.90744747	14.59162372
1015	1066	78	9	1.80210211	16.53087049
1015	1066	78	10	0.41069121	1.75656308
1015	1066	78	11	2.33963252	10.81960305
1015	1066	78	12	0.75952659	3.55353724
1015	1066	78	13	0.36947250	2.17220312
1015	1066	78	14	5.07333928	47.16499511
1015	1066	78	15	0.22811811	1.95990888
1015	1066	78	16	1.39709520	5.93921810
1015	1066	78	17	0.29041673	1.15532332
1015	1066	78	18	0.57415275	4.22491125
1015	1066	78	19	1.23722664	5.20718903
1015	1066	79	0	0.35095192	3.60902171
1015	1066	79	1	0.63468106	7.81397150
1015	1066	79	2	0.53053875	3.17110910
1015	1066	79	3	1.88582965	7.51332945
1015	1066	79	4	0.05586829	0.63203827
1015	1066	79	5	1.74071253	9.15614068
1015	1066	79	6	1.35777008	5.03831559
1015	1066	79	7	2.81924332	12.95399299
1015	1066	79	8	1.91064597	14.70353422
1015	1066	79	9	1.79815511	16.50412777
1015	1066	79	10	0.41112405	1.76465703
1015	1066	79	11	2.34160938	10.85255178
1015	1066	79	12	0.75524041	3.49022839
1015	1066	79	13	0.37317014	2.18591449
1015	1066	79	14	5.05802499	46.96322104
1015	1066	79	15	0.22883296	1.99071840
1015	1066	79	16	1.39214911	5.89694726
1015	1066	79	17	0.29084810	1.16401503
1015	1066	79	18	0.57471650	4.26683302
1015	1066	79	19	1.23314180	5.18029439
1015	1066	80	0	0.35412632	3.61559022
1015	1066	80	1	0.63474529	7.77854752
1015	1066	80	2	0.53547163	3.20191829
1015	1066	80	3	1.87037279	7.47400494
1015	1066	80	4	0.05616721	0.61257337
1015	1066	80	5	1.74548226	9.21914919
1015	1066	80	6	1.34375323	4.95573505
1015	1066	80	7	2.82054068	13.01387196
1015	1066	80	8	1.91312931	14.80487234
1015	1066	80	9	1.79434352	16.47639666
1015	1066	80	10	0.41126731	1.77132871
1015	1066	80	11	2.34291154	10.88045286
1015	1066	80	12	0.75263760	3.43729278
1015	1066	80	13	0.37693074	2.20107787
1015	1066	80	14	5.04460575	46.76869987
1015	1066	80	15	0.22918167	2.01914109
1015	1066	80	16	1.38846848	5.85997463
1015	1066	80	17	0.29089355	1.17101864
1015	1066	80	18	0.57465103	4.30403748
1015	1066	80	19	1.22971592	5.15584397
1015	1066	81	0	0.35733096	3.62470636
1015	1066	81	1	0.63515407	7.74622563
1015	1066	81	2	0.54020019	3.23280518
1015	1066	81	3	1.85414591	7.42929976
1015	1066	81	4	0.05657004	0.59572744
1015	1066	81	5	1.74902812	9.27538221
1015	1066	81	6	1.33210351	4.88274574
1015	1066	81	7	2.82008393	13.06229331
1015	1066	81	8	1.91494695	14.89622388
1015	1066	81	9	1.79069238	16.44792191
1015	1066	81	10	0.41113726	1.77661453
1015	1066	81	11	2.34358700	10.90370775
1015	1066	81	12	0.75160783	3.39401180
1015	1066	81	13	0.38072503	2.21751840
1015	1066	81	14	5.03308736	46.58251544
1015	1066	81	15	0.22918172	2.04505112
1015	1066	81	16	1.38600810	5.82828166
1015	1066	81	17	0.29057554	1.17635987
1015	1066	81	18	0.57399450	4.33648965
1015	1066	81	19	1.22694036	5.13390337
1015	1066	82	0	0.36054132	3.63615723
1015	1066	82	1	0.63588267	7.71708436
1015	1066	82	2	0.54469414	3.26355324
1015	1066	82	3	1.83730636	7.37982259
1015	1066	82	4	0.05707115	0.58129222
1015	1066	82	5	1.75139858	9.32485736
1015	1066	82	6	1.32271286	4.81897285
1015	1066	82	7	2.81798322	13.09994355
1015	1066	82	8	1.91614430	14.97815202
1015	1066	82	9	1.78722489	16.41894624
1015	1066	82	10	0.41075129	1.78055882
1015	1066	82	11	2.34367936	10.92268026
1015	1066	82	12	0.75204877	3.35972293
1015	1066	82	13	0.38452445	2.23506061
1015	1066	82	14	5.02345746	46.40563621
1015	1066	82	15	0.22885386	2.06835278
1015	1066	82	16	1.38471511	5.80180909
1015	1066	82	17	0.28991924	1.18008063
1015	1066	82	18	0.57278869	4.36419714
1015	1066	82	19	1.22480091	5.11451361
1015	1066	83	0	0.36373386	3.64972581
1015	1066	83	1	0.63690457	7.69117077
1015	1066	83	2	0.54892591	3.29394970
1015	1066	83	3	1.82000828	7.32618348
1015	1066	83	4	0.05766519	0.56907865
1015	1066	83	5	1.75264782	9.36763751
1015	1066	83	6	1.31547387	4.76404066
1015	1066	83	7	2.81434417	13.12747310
1015	1066	83	8	1.91676335	15.05119604
1015	1066	83	9	1.78396207	16.38970872
1015	1066	83	10	0.41012776	1.78321312
1015	1066	83	11	2.34322860	10.93770030
1015	1066	83	12	0.75386462	3.33381473
1015	1066	83	13	0.38830139	2.25352920
1015	1066	83	14	5.01568649	46.23890992
1015	1066	83	15	0.22822155	2.08898075
1015	1066	83	16	1.38452988	5.78045914
1015	1066	83	17	0.28895200	1.18223779
1015	1066	83	18	0.57107827	4.38720839
1015	1066	83	19	1.22327821	5.09769155
1015	1066	84	0	0.36688613	3.66519216
1015	1066	84	1	0.63819194	7.66850135
1015	1066	84	2	0.55287113	3.32378781
1015	1066	84	3	1.80240160	7.26899035
1015	1066	84	4	0.05834691	0.55891487
1015	1066	84	5	1.75283513	9.40382818
1015	1066	84	6	1.31027953	4.71757346
1015	1066	84	7	2.80926913	13.14549946
1015	1066	84	8	1.91684317	15.11587086
1015	1066	84	9	1.78092246	16.36044298
1015	1066	84	10	0.40928579	1.78463552
1015	1066	84	11	2.34227178	10.94906738
1015	1066	84	12	0.75696473	3.31572152
1015	1066	84	13	0.39202941	2.27274997
1015	1066	84	14	5.00972894	46.08305997
1015	1066	84	15	0.22731042	2.10689974
1015	1066	84	16	1.38538682	5.76409811
1015	1066	84	17	0.28770282	1.18290168
1015	1066	84	18	0.56891013	4.40561039
1015	1066	84	19	1.22234821	5.08343058
1015	1066	85	0	0.36997698	3.68233494
1015	1066	85	1	0.63971607	7.64906338
1015	1066	85	2	0.55650892	3.35286901
1015	1066	85	3	1.78463101	7.20884524
1015	1066	85	4	0.05911108	0.55064424
1015	1066	85	5	1.75202424	9.43357484
1015	1066	85	6	1.30702293	4.67919594
1015	1066	85	7	2.80285822	13.15461094
1015	1066	85	8	1.91642048	15.17266710
1015	1066	85	9	1.77812190	16.33137536
1015	1066	85	10	0.40824513	1.78488995
1015	1066	85	11	2.34084361	10.95705423
1015	1066	85	12	0.76126233	3.30491797
1015	1066	85	13	0.39568351	2.29255079
1015	1066	85	14	5.00552475	45.93868332
1015	1066	85	15	0.22614771	2.12210365
1015	1066	85	16	1.38721534	5.75255910
1015	1066	85	17	0.28620183	1.18215451
1015	1066	85	18	0.56633261	4.41952606
1015	1066	85	19	1.22198273	5.07170168
1015	1066	86	0	0.37298675	3.70093276
1015	1066	86	1	0.64144782	7.63281649
1015	1066	86	2	0.55982210	3.38100514
1015	1066	86	3	1.76683497	7.14634063
1015	1066	86	4	0.05995238	0.54412356
1015	1066	86	5	1.75028267	9.45706007
1015	1066	86	6	1.30559691	4.64853316
1015	1066	86	7	2.79521038	13.15537065
1015	1066	86	8	1.91553005	15.22205171
1015	1066	86	9	1.77557334	16.30272300
1015	1066	86	10	0.40702595	1.78404541
1015	1066	86	11	2.33897712	10.96191017
1015	1066	86	12	0.76667342	3.30091363
1015	1066	86	13	0.39924030	2.31276275
1015	1066	86	14	5.00300090	45.80625012
1015	1066	86	15	0.22476168	2.13461424
1015	1066	86	16	1.38994079	5.74564510
1015	1066	86	17	0.28447978	1.18008855
1015	1066	86	18	0.56339491	4.42911120
1015	1066	86	19	1.22214997	5.06245466
1015	1066	87	0	0.37589737	3.72076568
1015	1066	87	1	0.64335796	7.61969463
1015	1066	87	2	0.56279743	3.40802053
1015	1066	87	3	1.74914483	7.08205565
1015	1066	87	4	0.06086527	0.53922139
1015	1066	87	5	1.74768098	9.47450045
1015	1066	87	6	1.30589376	4.62521022
1015	1066	87	7	2.78642416	13.14832069
1015	1066	87	8	1.91420523	15.26446900
1015	1066	87	9	1.77328671	16.27469195
1015	1066	87	10	0.40564864	1.78217525
1015	1066	87	11	2.33670410	10.96386435
1015	1066	87	12	0.77311566	3.30324759
1015	1066	87	13	0.40267824	2.33322121
1015	1066	87	14	5.00207299	45.68610490
1015	1066	87	15	0.22318113	2.14447933
1015	1066	87	16	1.39348535	5.74313215
1015	1066	87	17	0.28256753	1.17680432
1015	1066	87	18	0.56014635	4.43455115
1015	1066	87	19	1.22281512	5.05561973
1015	1066	88	0	0.37869249	3.74161671
1015	1066	88	1	0.64541762	7.60960820
1015	1066	88	2	0.56542567	3.43375393
1015	1066	88	3	1.73168406	7.01655239
1015	1066	88	4	0.06184396	0.53581639
1015	1066	88	5	1.74429218	9.48614350
1015	1066	88	6	1.30780491	4.60885168
1015	1066	88	7	2.77659847	13.13398624
1015	1066	88	8	1.91247826	15.30034191
1015	1066	88	9	1.77126884	16.24747540
1015	1066	88	10	0.40413366	1.77935641
1015	1066	88	11	2.33405558	10.96312888
1015	1066	88	12	0.78050755	3.31148336
1015	1066	88	13	0.40597775	2.35376695
1015	1066	88	14	5.00264707	45.57846928
1015	1066	88	15	0.22143483	2.15177073
1015	1066	88	16	1.39776897	5.74477276
1015	1066	88	17	0.28049567	1.17240870
1015	1066	88	18	0.55663584	4.43605725
1015	1066	88	19	1.22394094	5.05110923
1015	1066	89	0	0.38135760	3.76327320
1015	1066	89	1	0.64759860	7.60244643
1015	1066	89	2	0.56770160	3.45806030
1015	1066	89	3	1.71456752	6.95037238
1015	1066	89	4	0.06288236	0.53379594
1015	1066	89	5	1.74019097	9.49226437
1015	1066	89	6	1.31122073	4.59908085
1015	1066	89	7	2.76583312	13.11287952
1015	1066	89	8	1.91038072	15.33007360
1015	1066	89	9	1.76952348	16.22125200
1015	1066	89	10	0.40250135	1.77566867
1015	1066	89	11	2.33106225	10.95990170
1015	1066	89	12	0.78876760	3.32520400
1015	1066	89	13	0.40912136	2.37424723
1015	1066	89	14	5.00462128	45.48344612
1015	1066	89	15	0.21955114	2.15658178
1015	1066	89	16	1.40271033	5.75029940
1015	1066	89	17	0.27829407	1.16701309
1015	1066	89	18	0.55291123	4.43386310
1015	1066	89	19	1.22548834	5.04881953
1015	1066	90	0	0.38388003	3.78552827
1015	1066	90	1	0.64987365	7.59807981
1015	1066	90	2	0.56962394	3.48081220
1015	1066	90	3	1.69790094	6.88403326
1015	1066	90	4	0.06397397	0.53305471
1015	1066	90	5	1.73545306	9.49316248
1015	1066	90	6	1.31603036	4.59551913
1015	1066	90	7	2.75422919	13.08550345
1015	1066	90	8	1.90794372	15.35404918
1015	1066	90	9	1.76805137	16.19618439
1015	1066	90	10	0.40077175	1.77119383
1015	1066	90	11	2.32775477	10.95436920
1015	1066	90	12	0.79781374	3.34400762
1015	1066	90	13	0.41209379	2.39451689
1015	1066	90	14	5.00788768	45.40102492
1015	1066	90	15	0.21755759	2.15902481
1015	1066	90	16	1.40822765	5.75942801
1015	1066	90	17	0.27599154	1.16073159
1015	1066	90	18	0.54901891	4.42822076
1015	1066	90	19	1.22741695	5.04863310
1015	1066	91	0	0.38624899	3.80818212
1015	1066	91	1	0.65221676	7.59636271
1015	1066	91	2	0.57119521	3.50190100
1015	1066	91	3	1.68178045	6.81802575
1015	1066	91	4	0.06511193	0.53349344
1015	1066	91	5	1.73015453	9.48915812
1015	1066	91	6	1.32212164	4.59778526
1015	1066	91	7	2.74188928	13.05235489
1015	1066	91	8	1.90519828	15.37263751
1015	1066	91	9	1.76685031	16.17241796
1015	1066	91	10	0.39896443	1.76601500
1015	1066	91	11	2.32416405	10.94670873
1015	1066	91	12	0.80756284	3.36750332
1015	1066	91	13	0.41488201	2.41443924
1015	1066	91	14	5.01233383	45.33108842
1015	1066	91	15	0.21548055	2.15922834
1015	1066	91	16	1.41423958	5.77186164
1015	1066	91	17	0.27361556	1.15367930
1015	1066	91	18	0.54500328	4.41939688
1015	1066	91	19	1.22968569	5.05042053
1015	1066	92	0	0.38845562	3.83104324
1015	1066	92	1	0.65460335	7.59713597
1015	1066	92	2	0.57242154	3.52123773
1015	1066	92	3	1.66629228	6.75281098
1015	1066	92	4	0.06628893	0.53501782
1015	1066	92	5	1.72437115	9.48058896
1015	1066	92	6	1.32938112	4.60549482
1015	1066	92	7	2.72891751	13.01392749
1015	1066	92	8	1.90217544	15.38619305
1015	1066	92	9	1.76591539	16.15007980
1015	1066	92	10	0.39709837	1.76021582
1015	1066	92	11	2.32032145	10.93709071
1015	1066	92	12	0.81793043	3.39530760
1015	1066	92	13	0.41747525	2.43388694
1015	1066	92	14	5.01784450	45.27342003
1015	1066	92	15	0.21334496	2.15733434
1015	1066	92	16	1.42066596	5.78729391
1015	1066	92	17	0.27119204	1.14597073
1015	1066	92	18	0.54090648	4.40766897
1015	1066	92	19	1.23225322	5.05404278
1015	1066	93	0	0.39049291	3.85392952
1015	1066	93	1	0.65701044	7.60022951
1015	1066	93	2	0.57331234	3.53875354
1015	1066	93	3	1.65151259	6.68881813
1015	1066	93	4	0.06749729	0.53753751
1015	1066	93	5	1.71817777	9.46780657
1015	1066	93	6	1.33769422	4.61825987
1015	1066	93	7	2.71541939	12.97071385
1015	1066	93	8	1.89890643	15.39505771
1015	1066	93	9	1.76523916	16.12927803
1015	1066	93	10	0.39519180	1.75387973
1015	1066	93	11	2.31625890	10.92568060
1015	1066	93	12	0.82883055	3.42704129
1015	1066	93	13	0.41986499	2.45274277
1015	1066	93	14	5.02430313	45.22771218
1015	1066	93	15	0.21117414	2.15349542
1015	1066	93	16	1.42742851	5.80541256
1015	1066	93	17	0.26874511	1.13771837
1015	1066	93	18	0.53676803	4.39332166
1015	1066	93	19	1.23507850	5.05935321
1015	1066	94	0	0.39235566	3.87666920
1015	1066	94	1	0.65941676	7.60546484
1015	1066	94	2	0.57388004	3.55439987
1015	1066	94	3	1.63750737	6.62644260
1015	1066	94	4	0.06872896	0.54096525
1015	1066	94	5	1.71164773	9.45117294
1015	1066	94	6	1.34694539	4.63568874
1015	1066	94	7	2.70150155	12.92320713
1015	1066	94	8	1.89542279	15.39956254
1015	1066	94	9	1.76481187	16.11010138
1015	1066	94	10	0.39326207	1.74708928
1015	1066	94	11	2.31200901	10.91264051
1015	1066	94	12	0.84017573	3.46232703
1015	1066	94	13	0.42204491	2.47090014
1015	1066	94	14	5.03159318	45.19357508
1015	1066	94	15	0.20898964	2.14787216
1015	1066	94	16	1.43445153	5.82590272
1015	1066	94	17	0.26629704	1.12903142
1015	1066	94	18	0.53262464	4.37664331
1015	1066	94	19	1.23812116	5.06619973
1015	1066	95	0	0.39404045	3.89910176
1015	1066	95	1	0.66180288	7.61265753
1015	1066	95	2	0.57413969	3.56814823
1015	1066	95	3	1.62433256	6.56604444
