world_seed	cell_seed	time	gene_id	X	P
1009	1047	31	14	1.21048928	10.72461096
1009	1047	31	15	0.43905633	1.64651232
1009	1047	31	16	0.99196622	5.91814334
1009	1047	31	17	0.53304881	2.23821273
1009	1047	31	18	0.15460125	0.57880868
1009	1047	31	19	0.96999002	11.83912045
1009	1047	32	0	1.27337924	4.57271488
1009	1047	32	1	0.35209509	1.95580592
1009	1047	32	2	1.49669684	17.50129722
1009	1047	32	3	0.02241376	0.28159481
1009	1047	32	4	3.73857680	13.29109712
1009	1047	32	5	0.37687390	3.12286950
1009	1047	32	6	1.06292896	8.70219194
1009	1047	32	7	0.02074045	0.41790390
1009	1047	32	8	0.03629459	1.38654617
1009	1047	32	9	0.28833442	0.88513707
1009	1047	32	10	0.41998348	1.44977208
1009	1047	32	11	0.00633297	0.15391884
1009	1047	32	12	1.19073884	9.63642912
1009	1047	32	13	1.22546374	7.14965699
1009	1047	32	14	1.21678899	11.02998696
1009	1047	32	15	0.43822517	1.63385061
1009	1047	32	16	0.99214691	5.94274920
1009	1047	32	17	0.53004542	2.21020631
1009	1047	32	18	0.15406905	0.57038221
1009	1047	32	19	0.97055122	12.15787267
1009	1047	33	0	1.27331242	4.57436434
1009	1047	33	1	0.35242007	1.97184445
1009	1047	33	2	1.48237506	17.39359759
1009	1047	33	3	0.02261566	0.26924238
1009	1047	33	4	3.76381490	13.42950238
1009	1047	33	5	0.37610894	3.05175343
1009	1047	33	6	1.06368100	8.74497985
1009	1047	33	7	0.01818642	0.37275832
1009	1047	33	8	0.03253830	1.28350566
1009	1047	33	9	0.29465473	0.92104924
1009	1047	33	10	0.41953515	1.44407740
1009	1047	33	11	0.00557806	0.13727176
1009	1047	33	12	1.19144594	9.68403056
1009	1047	33	13	1.22527420	7.16018732
1009	1047	33	14	1.22216939	11.31589017
1009	1047	33	15	0.43759158	1.62383146
1009	1047	33	16	0.99228422	5.96351375
1009	1047	33	17	0.52754665	2.18621690
1009	1047	33	18	0.15366184	0.56379696
1009	1047	33	19	0.97098144	12.45965240
1009	1047	34	0	1.27320180	4.57548823
1009	1047	34	1	0.35266659	1.98545215
1009	1047	34	2	1.46977063	17.28144933
1009	1047	34	3	0.02284819	0.25861691
1009	1047	34	4	3.78656765	13.55565577
1009	1047	34	5	0.37552716	2.99007433
1009	1047	34	6	1.06430731	8.78350385
1009	1047	34	7	0.01603755	0.33217629
1009	1047	34	8	0.02940794	1.18706347
1009	1047	34	9	0.30010087	0.95304034
1009	1047	34	10	0.41920095	1.43960645
1009	1047	34	11	0.00495033	0.12235518
1009	1047	34	12	1.19203052	9.72669230
1009	1047	34	13	1.22505354	7.16873871
1009	1047	34	14	1.22675822	11.58304472
1009	1047	34	15	0.43711491	1.61592746
1009	1047	34	16	0.99238719	5.98102150
1009	1047	34	17	0.52547406	2.16574216
1009	1047	34	18	0.15335251	0.55865929
1009	1047	34	19	0.97130812	12.74526227
1009	1047	35	0	1.27305594	4.57618894
1009	1047	35	1	0.35285044	1.99696822
1009	1047	35	2	1.45872799	17.16697761
1009	1047	35	3	0.02310489	0.24953580
1009	1047	35	4	3.80705215	13.67039064
1009	1047	35	5	0.37509059	2.93666159
1009	1047	35	6	1.06482825	8.81813807
1009	1047	35	7	0.01423294	0.29584348
1009	1047	35	8	0.02680423	1.09718247
1009	1047	35	9	0.30477536	0.98135439
1009	1047	35	10	0.41895800	1.43611404
1009	1047	35	11	0.00442900	0.10903791
1009	1047	35	12	1.19251352	9.76487779
1009	1047	35	13	1.22480816	7.17561630
1009	1047	35	14	1.23066621	11.83224136
1009	1047	35	15	0.43676323	1.60971524
1009	1047	35	16	0.99246288	5.99577047
1009	1047	35	17	0.52376080	2.14832727
1009	1047	35	18	0.15312007	0.55465938
1009	1047	35	19	0.97155270	13.01548820
1009	1047	36	0	1.27288210	4.57654891
1009	1047	36	1	0.35298416	2.00668939
1009	1047	36	2	1.44909375	17.05195722
1009	1047	36	3	0.02338001	0.24183256
1009	1047	36	4	3.82547153	13.77453166
1009	1047	36	5	0.37476941	2.89047459
1009	1047	36	6	1.06526094	8.84923313
1009	1047	36	7	0.01272025	0.26343423
1009	1047	36	8	0.02464325	1.01372997
1009	1047	36	9	0.30877316	1.00626837
1009	1047	36	10	0.41878814	1.43340412
1009	1047	36	11	0.00399660	0.09718757
1009	1047	36	12	1.19291222	9.79901647
1009	1047	36	13	1.22454373	7.18107981
1009	1047	36	14	1.23398921	12.06431481
1009	1047	36	15	0.43651133	1.60485565
1009	1047	36	16	0.99251683	6.00818430
1009	1047	36	17	0.52234999	2.13356452
1009	1047	36	18	0.15294825	0.55155365
1009	1047	36	19	0.97173204	13.27109432
1009	1047	37	0	1.27268649	4.57663494
1009	1047	37	1	0.35307772	2.01487393
1009	1047	37	2	1.44072045	16.93784685
1009	1047	37	3	0.02366849	0.23535550
1009	1047	37	4	3.84201463	13.86888329
1009	1047	37	5	0.37454008	2.85059215
1009	1047	37	6	1.06561976	8.87711566
1009	1047	37	7	0.01145471	0.23462188
1009	1047	37	8	0.02285447	0.93650271
1009	1047	37	9	0.31218084	1.02807521
1009	1047	37	10	0.41867692	1.43132001
1009	1047	37	11	0.00363853	0.08667409
1009	1047	37	12	1.19324083	9.82950409
1009	1047	37	13	1.22426528	7.18535048
1009	1047	37	14	1.23681004	12.28012521
1009	1047	37	15	0.43633926	1.60107739
1009	1047	37	16	0.99255341	6.01862296
1009	1047	37	17	0.52119341	2.12109156
1009	1047	37	18	0.15282434	0.54915086
1009	1047	37	19	0.97185942	13.51281957
1009	1047	38	0	1.27247440	4.57650142
1009	1047	38	1	0.35313911	2.02174574
1009	1047	38	2	1.43346902	16.82582401
1009	1047	38	3	0.02396581	0.22996658
1009	1047	38	4	3.85685615	13.95422091
1009	1047	38	5	0.37438400	2.81620169
1009	1047	38	6	1.06591674	8.90208840
1009	1047	38	7	0.01039820	0.20908650
1009	1047	38	8	0.02137878	0.86524730
1009	1047	38	9	0.31507631	1.04707088
1009	1047	38	10	0.41861278	1.42973662
1009	1047	38	11	0.00334260	0.07737220
1009	1047	38	12	1.19351106	9.85670368
1009	1047	38	13	1.22397725	7.18861700
1009	1047	38	14	1.23920015	12.48054292
1009	1047	38	15	0.43623111	1.59816361
1009	1047	38	16	0.99257610	6.02739193
1009	1047	38	17	0.52025020	2.11058862
1009	1047	38	18	0.15273837	0.54730092
1009	1047	38	19	0.97194536	13.74137556
1009	1047	39	0	1.27225041	4.57619295
1009	1047	39	1	0.35317471	2.02749818
1009	1047	39	2	1.42721033	16.71681922
1009	1047	39	3	0.02426806	0.22554031
1009	1047	39	4	3.87015694	14.03128457
1009	1047	39	5	0.37428638	2.78658863
1009	1047	39	6	1.06616193	8.92443061
1009	1047	39	7	0.00951837	0.18652047
1009	1047	39	8	0.02016678	0.79967670
1009	1047	39	9	0.31752900	1.06354486
1009	1047	39	10	0.41858641	1.42855400
1009	1047	39	11	0.00309867	0.06916315
1009	1047	39	12	1.19373254	9.88094690
1009	1047	39	13	1.22368357	7.19104041
1009	1047	39	14	1.24122117	12.66643631
1009	1047	39	15	0.43617415	1.59594107
1009	1047	39	16	0.99258767	6.03475025
1009	1047	39	17	0.51948584	2.10177526
1009	1047	39	18	0.15268251	0.54588607
1009	1047	39	19	0.97199820	13.95744525
1009	1047	40	0	1.27201845	4.57574627
1009	1047	40	1	0.35318965	2.03229780
1009	1047	40	2	1.42182588	16.61154853
1009	1047	40	3	0.02457179	0.22196277
1009	1047	40	4	3.88206458	14.10077472
1009	1047	40	5	0.37423541	2.76112608
1009	1047	40	6	1.06636369	8.94439888
1009	1047	40	7	0.00878783	0.16663233
1009	1047	40	8	0.01917721	0.73948335
1009	1047	40	9	0.31960027	1.07777350
1009	1047	40	10	0.41859026	1.42769224
1009	1047	40	11	0.00289831	0.06193578
1009	1047	40	12	1.19391323	9.90253571
1009	1047	40	13	1.22338765	7.19275833
1009	1047	40	14	1.24292615	12.83866208
1009	1047	40	15	0.43615816	1.59427133
1009	1047	40	16	0.99259036	6.04091737
1009	1047	40	17	0.51887118	2.09440679
1009	1047	40	18	0.15265056	0.54481387
1009	1047	40	19	0.97202464	14.16168237
1009	1047	41	0	1.27178192	4.57519187
1009	1047	41	1	0.35318812	2.03628767
1009	1047	41	2	1.41720806	16.51054387
1009	1047	41	3	0.02487404	0.21913065
1009	1047	41	4	3.89271405	14.16334965
1009	1047	41	5	0.37422158	2.73926527
1009	1047	41	6	1.06652901	8.96222807
1009	1047	41	7	0.00818347	0.14914919
1009	1047	41	8	0.01837557	0.68434930
1009	1047	41	9	0.32134397	1.09001571
1009	1047	41	10	0.41861822	1.42708736
1009	1047	41	11	0.00273448	0.05558708
1009	1047	41	12	1.19405966	9.92174420
1009	1047	41	13	1.22309245	7.19388841
1009	1047	41	14	1.24436076	12.99805768
1009	1047	41	15	0.43617482	1.59304368
1009	1047	41	16	0.99258595	6.04607912
1009	1047	41	17	0.51838161	2.08827073
1009	1047	41	18	0.15263757	0.54401171
1009	1047	41	19	0.97203005	14.35471141
1009	1047	42	0	1.27154370	4.57455512
1009	1047	42	1	0.35317348	2.03959045
1009	1047	42	2	1.41325997	16.41418080
1009	1047	42	3	0.02517226	0.21695043
1009	1047	42	4	3.90222849	14.21962432
1009	1047	42	5	0.37423726	2.72052667
1009	1047	42	6	1.06666371	8.97813250
1009	1047	42	7	0.00768575	0.13381804
1009	1047	42	8	0.01773301	0.63395407
1009	1047	42	9	0.32280710	1.10051040
1009	1047	42	10	0.41866524	1.42668804
1009	1047	42	11	0.00260137	0.05002243
1009	1047	42	12	1.19417729	9.93882048
1009	1047	42	13	1.22280054	7.19453126
1009	1047	42	14	1.24556427	13.14543555
1009	1047	42	15	0.43621740	1.59216950
1009	1047	42	16	0.99257593	6.05039275
1009	1047	42	17	0.51799641	2.08318323
1009	1047	42	18	0.15263961	0.54342251
1009	1047	42	19	0.97201875	14.53712785
1009	1047	43	0	1.27130627	4.57385725
1009	1047	43	1	0.35314852	2.04231109
1009	1047	43	2	1.40989493	16.32270353
1009	1047	43	3	0.02546434	0.21533761
1009	1047	43	4	3.91071997	14.27017025
1009	1047	43	5	0.37427622	2.70449189
1009	1047	43	6	1.06677262	8.99230718
1009	1047	43	7	0.00727823	0.12040627
1009	1047	43	8	0.01722533	0.58798055
1009	1047	43	9	0.32403049	1.10947536
1009	1047	43	10	0.41872719	1.42645299
1009	1047	43	11	0.00249410	0.04515546
1009	1047	43	12	1.19427060	9.95398869
1009	1047	43	13	1.22251406	7.19477295
1009	1047	43	14	1.24657046	13.28157884
1009	1047	43	15	0.43628036	1.59157773
1009	1047	43	16	0.99256150	6.05399126
1009	1047	43	17	0.51769809	2.07898583
1009	1047	43	18	0.15265348	0.54300130
1009	1047	43	19	0.97199428	14.70949876
1009	1047	44	0	1.27107170	4.57311602
1009	1047	44	1	0.35311551	2.04453930
1009	1047	44	2	1.40703594	16.23624721
1009	1047	44	3	0.02574850	0.21421599
1009	1047	44	4	3.91829035	14.31551625
1009	1047	44	5	0.37433337	2.69079633
1009	1047	44	6	1.06685981	9.00492910
1009	1047	44	7	0.00694701	0.10870145
1009	1047	44	8	0.01683212	0.54611925
1009	1047	44	9	0.32504950	1.11710710
1009	1047	44	10	0.41880064	1.42634891
1009	1047	44	11	0.00240862	0.04090786
1009	1047	44	12	1.19434339	9.96745086
1009	1047	44	13	1.22223481	7.19468709
1009	1047	44	14	1.24740833	13.40723838
1009	1047	44	15	0.43635913	1.59121127
1009	1047	44	16	0.99254364	6.05698713
1009	1047	44	17	0.51747193	2.07554227
1009	1047	44	18	0.15267660	0.54271260
1009	1047	44	19	0.97195952	14.87236354
1009	1047	45	0	1.27084174	4.57234638
1009	1047	45	1	0.35307633	2.04635164
1009	1047	45	2	1.40461488	16.15485761
1009	1047	45	3	0.02602331	0.21351700
1009	1047	45	4	3.92503201	14.35614972
1009	1047	45	5	0.37440457	2.67912261
1009	1047	45	6	1.06692866	9.01615857
1009	1047	45	7	0.00668039	0.09851077
1009	1047	45	8	0.01653616	0.50807142
1009	1047	45	9	0.32589458	1.12358143
1009	1047	45	10	0.41888272	1.42634883
1009	1047	45	11	0.00234152	0.03720894
1009	1047	45	12	1.19439878	9.97938884
1009	1047	45	13	1.22196426	7.19433658
1009	1047	45	14	1.24810281	13.52313064
1009	1047	45	15	0.43644994	1.59102412
1009	1047	45	16	0.99252319	6.05947546
1009	1047	45	17	0.51730551	2.07273574
1009	1047	45	18	0.15270686	0.54252833
1009	1047	45	19	0.97191683	15.02623482
1009	1047	46	0	1.27061780	4.57156081
1009	1047	46	1	0.35303253	2.04781339
1009	1047	46	2	1.40257181	16.07850818
1009	1047	46	3	0.02628767	0.21317913
1009	1047	46	4	3.93102867	14.39251842
1009	1047	46	5	0.37448638	2.66919474
1009	1047	46	6	1.06698204	9.02614048
1009	1047	46	7	0.00646844	0.08966011
1009	1047	46	8	0.01632281	0.47355109
1009	1047	46	9	0.32659199	1.12905451
1009	1047	46	10	0.41897107	1.42643087
1009	1047	46	11	0.00228996	0.03399518
1009	1047	46	12	1.19443946	9.98996605
1009	1047	46	13	1.22170357	7.19377507
1009	1047	46	14	1.24867530	13.62993655
1009	1047	46	15	0.43654965	1.59097912
1009	1047	46	16	0.99250081	6.06153659
1009	1047	46	17	0.51718840	2.07046632
1009	1047	46	18	0.15274256	0.54242623
1009	1047	46	19	0.97186817	15.17159936
1009	1047	47	0	1.27040104	4.57076979
1009	1047	47	1	0.35298541	2.04898017
1009	1047	47	2	1.40085420	16.00711487
1009	1047	47	3	0.02654071	0.21314732
1009	1047	47	4	3.93635608	14.42503255
1009	1047	47	5	0.37457595	2.66077288
1009	1047	47	6	1.06702234	9.03500561
1009	1047	47	7	0.00630281	0.08199289
1009	1047	47	8	0.01617959	0.44228639
1009	1047	47	9	0.32716421	1.13366418
1009	1047	47	10	0.41906368	1.42657716
1009	1047	47	11	0.00225152	0.03120966
1009	1047	47	12	1.19446766	9.99932920
1009	1047	47	13	1.22145365	7.19304830
1009	1047	47	14	1.24914418	13.72830096
1009	1047	47	15	0.43665565	1.59104617
1009	1047	47	16	0.99247709	6.06323844
1009	1047	47	17	0.51711179	2.06864866
1009	1047	47	18	0.15278226	0.54238858
1009	1047	47	19	0.97181514	15.30891913
1009	1047	48	0	1.27019237	4.56998200
1009	1047	48	1	0.35293606	2.04989936
1009	1047	48	2	1.39941613	15.94054878
1009	1047	48	3	0.02678184	0.21337249
1009	1047	48	4	3.94108278	14.45406697
1009	1047	48	5	0.37467094	2.65364874
1009	1047	48	6	1.06705159	9.04287180
1009	1047	48	7	0.00617636	0.07536884
1009	1047	48	8	0.01609577	0.41402027
1009	1047	48	9	0.32763054	1.13753150
1009	1047	48	10	0.41915890	1.42677311
1009	1047	48	11	0.00222418	0.02880159
1009	1047	48	12	1.19448531	10.00760983
1009	1047	48	13	1.22121514	7.19219510
1009	1047	48	14	1.24952522	13.81883271
1009	1047	48	15	0.43676575	1.59120083
1009	1047	48	16	0.99245250	6.06463840
1009	1047	48	17	0.51706826	2.06721002
1009	1047	48	18	0.15282481	0.54240125
1009	1047	48	19	0.97175911	15.43863230
1009	1047	49	0	1.26999245	4.56920463
1009	1047	49	1	0.35288535	2.05061124
1009	1047	49	2	1.39821761	15.87864694
1009	1047	49	3	0.02701068	0.21381098
1009	1047	49	4	3.94527067	14.47996350
1009	1047	49	5	0.37476939	2.64764158
1009	1047	49	6	1.06707152	9.04984510
1009	1047	49	7	0.00608305	0.06966267
1009	1047	49	8	0.01606212	0.38851081
1009	1047	49	9	0.32800748	1.14076227
1009	1047	49	10	0.41925532	1.42700674
1009	1047	49	11	0.00220620	0.02672570
1009	1047	49	12	1.19449405	10.01492580
1009	1047	49	13	1.22098848	7.19124838
1009	1047	49	14	1.24983194	13.90210498
1009	1047	49	15	0.43687813	1.59142316
1009	1047	49	16	0.99242744	6.06578493
1009	1047	49	17	0.51705160	2.06608849
1009	1047	49	18	0.15286924	0.54245289
1009	1047	49	19	0.97170117	15.56115426
1009	1047	50	0	1.26980178	4.56844354
1009	1047	50	1	0.35283405	2.05115011
1009	1047	50	2	1.39722390	15.82122131
1009	1047	50	3	0.02722701	0.21442418
1009	1047	50	4	3.94897567	14.50303331
1009	1047	50	5	0.37486969	2.64259463
1009	1047	50	6	1.06708360	9.05602086
1009	1047	50	7	0.00601773	0.06476283
1009	1047	50	8	0.01607065	0.36553118
1009	1047	50	9	0.32830911	1.14344863
1009	1047	50	10	0.41935179	1.42726819
1009	1047	50	11	0.00219610	0.02494176
1009	1047	50	12	1.19449530	10.02138265
1009	1047	50	13	1.22077391	7.19023587
1009	1047	50	14	1.25007594	13.97865613
1009	1047	50	15	0.43699129	1.59169688
1009	1047	50	16	0.99240223	6.06671899
1009	1047	50	17	0.51705654	2.06523142
1009	1047	50	18	0.15291474	0.54253441
1009	1047	50	19	0.97164226	15.67687868
1009	1047	51	0	1.26962068	4.56770345
1009	1047	51	1	0.35278277	2.05154508
1009	1047	51	2	1.39640491	15.76806635
1009	1047	51	3	0.02743082	0.21517801
1009	1047	51	4	3.95224823	14.52355917
1009	1047	51	5	0.37497049	2.63837198
1009	1047	51	6	1.06708909	9.06148474
1009	1047	51	7	0.00597599	0.06057016
1009	1047	51	8	0.01611443	0.34486932
1009	1047	51	9	0.32854747	1.14567053
1009	1047	51	10	0.41944735	1.42754935
1009	1047	51	11	0.00219262	0.02341407
1009	1047	51	12	1.19449028	10.02707480
1009	1047	51	13	1.22057153	7.18918084
1009	1047	51	14	1.25026715	14.04899067
1009	1047	51	15	0.43710397	1.59200866
1009	1047	51	16	0.99237715	6.06747516
1009	1047	51	17	0.51707868	2.06459414
1009	1047	51	18	0.15296066	0.54263847
1009	1047	51	19	0.97158313	15.78617851
1009	1047	52	0	1.26944932	4.56698809
1009	1047	52	1	0.35273201	2.05182091
1009	1047	52	2	1.39573458	15.71896526
1009	1047	52	3	0.02762219	0.21604257
1009	1047	52	4	3.95513388	14.54179774
1009	1047	52	5	0.37507069	2.63485589
1009	1047	52	6	1.06708906	9.06631358
1009	1047	52	7	0.00595404	0.05699676
1009	1047	52	8	0.01618740	0.32632756
1009	1047	52	9	0.32873279	1.14749715
1009	1047	52	10	0.41954122	1.42784351
1009	1047	52	11	0.00219467	0.02211098
1009	1047	52	12	1.19448005	10.03208668
1009	1047	52	13	1.22038127	7.18810272
1009	1047	52	14	1.25041410	14.11358049
1009	1047	52	15	0.43721513	1.59234758
1009	1047	52	16	0.99235242	6.06808265
1009	1047	52	17	0.51711433	2.06413875
1009	1047	52	18	0.15300646	0.54275915
1009	1047	52	19	0.97152443	15.88940692
1009	1047	53	0	1.26928773	4.56630032
1009	1047	53	1	0.35268220	2.05199858
1009	1047	53	2	1.39519046	15.67369510
1009	1047	53	3	0.02780133	0.21699176
1009	1047	53	4	3.95767367	14.55798167
1009	1047	53	5	0.37516940	2.63194441
1009	1047	53	6	1.06708446	9.07057632
1009	1047	53	7	0.00594863	0.05396478
1009	1047	53	8	0.01628428	0.30972204
1009	1047	53	9	0.32887382	1.14898818
1009	1047	53	10	0.41963277	1.42814518
1009	1047	53	11	0.00220130	0.02100448
1009	1047	53	12	1.19446555	10.03649380
1009	1047	53	13	1.22020297	7.18701754
1009	1047	53	14	1.25052406	14.17286614
1009	1047	53	15	0.43732395	1.59270468
1009	1047	53	16	0.99232823	6.06856612
1009	1047	53	17	0.51716037	2.06383316
1009	1047	53	18	0.15305170	0.54289164
1009	1047	53	19	0.97146665	15.98689831
1009	1047	54	0	1.26913587	4.56564224
1009	1047	54	1	0.35263366	2.05209591
1009	1047	54	2	1.39475319	15.63203087
1009	1047	54	3	0.02796856	0.21800291
1009	1047	54	4	3.95990458	14.57232162
1009	1047	54	5	0.37526589	2.62954930
1009	1047	54	6	1.06707607	9.07433474
1009	1047	54	7	0.00595697	0.05140542
1009	1047	54	8	0.01640046	0.29488211
1009	1047	54	9	0.32897798	1.15019504
1009	1047	54	10	0.41972148	1.42844982
1009	1047	54	11	0.00221170	0.02006982
1009	1047	54	12	1.19444756	10.04036360
1009	1047	54	13	1.22003636	7.18593846
1009	1047	54	14	1.25060326	14.22725829
1009	1047	54	15	0.43742974	1.59307263
1009	1047	54	16	0.99230473	6.06894637
1009	1047	54	17	0.51721422	2.06365021
1009	1047	54	18	0.15309602	0.54303205
1009	1047	54	19	0.97141022	16.07896920
1009	1047	55	0	1.26899356	4.56501531
1009	1047	55	1	0.35258665	2.05212798
1009	1047	55	2	1.39440610	15.59374884
1009	1047	55	3	0.02812425	0.21905644
1009	1047	55	4	3.96185994	14.58500821
1009	1047	55	5	0.37535957	2.62759427
1009	1047	55	6	1.06706461	9.07764418
1009	1047	55	7	0.00597665	0.04925790
1009	1047	55	8	0.01653190	0.28164963
1009	1047	55	9	0.32905159	1.15116188
1009	1047	55	10	0.41980697	1.42875372
1009	1047	55	11	0.00222517	0.01928510
1009	1047	55	12	1.19442680	10.04375636
1009	1047	55	13	1.21988110	7.18487615
1009	1047	55	14	1.25065700	14.27713916
1009	1047	55	15	0.43753198	1.59344542
1009	1047	55	16	0.99228202	6.06924096
1009	1047	55	17	0.51727373	2.06356698
1009	1047	55	18	0.15313913	0.54317723
1009	1047	55	19	0.97135547	16.16591908
1009	1047	56	0	1.26886060	4.56442043
1009	1047	56	1	0.35254139	2.05210753
1009	1047	56	2	1.39413491	15.55862916
1009	1047	56	3	0.02826884	0.22013560
1009	1047	56	4	3.96356975	14.59621374
1009	1047	56	5	0.37544999	2.62601337
1009	1047	56	6	1.06705067	9.08055421
1009	1047	56	7	0.00600557	0.04746863
1009	1047	56	8	0.01667510	0.26987834
1009	1047	56	9	0.32910000	1.15192660
1009	1047	56	10	0.41988894	1.42905389
1009	1047	56	11	0.00224109	0.01863102
1009	1047	56	12	1.19440388	10.04672589
1009	1047	56	13	1.21973678	7.18383909
1009	1047	56	14	1.25068982	14.32286402
1009	1047	56	15	0.43763026	1.59381818
1009	1047	56	16	0.99226020	6.06946469
1009	1047	56	17	0.51733709	2.06356411
1009	1047	56	18	0.15318082	0.54332463
1009	1047	56	19	0.97130265	16.24803134
1009	1047	57	0	1.26873668	4.56385803
1009	1047	57	1	0.35249802	2.05204533
1009	1047	57	2	1.39392734	15.52645782
1009	1047	57	3	0.02840281	0.22122611
1009	1047	57	4	3.96506100	14.60609381
1009	1047	57	5	0.37553682	2.62474969
1009	1047	57	6	1.06703478	9.08310915
1009	1047	57	7	0.00604193	0.04599037
1009	1047	57	8	0.01682697	0.25943315
1009	1047	57	9	0.32912776	1.15252165
1009	1047	57	10	0.41996718	1.42934789
1009	1047	57	11	0.00225893	0.01809050
1009	1047	57	12	1.19437934	10.04932024
1009	1047	57	13	1.21960294	7.18283393
1009	1047	57	14	1.25070557	14.36476272
1009	1047	57	15	0.43772429	1.59418695
1009	1047	57	16	0.99223933	6.06963004
1009	1047	57	17	0.51740283	2.06362533
1009	1047	57	18	0.15322090	0.54347220
1009	1047	57	19	0.97125196	16.32557400
1009	1047	58	0	1.26862149	4.56332813
1009	1047	58	1	0.35245664	2.05195044
1009	1047	58	2	1.39377291	15.49702815
1009	1047	58	3	0.02852666	0.22231596
1009	1047	58	4	3.96635798	14.61478892
1009	1047	58	5	0.37561981	2.62375412
1009	1047	58	6	1.06701739	9.08534870
1009	1047	58	7	0.00608419	0.04478154
1009	1047	58	8	0.01698486	0.25018948
1009	1047	58	9	0.32913873	1.15297477
1009	1047	58	10	0.42004156	1.42963381
1009	1047	58	11	0.00227823	0.01764853
1009	1047	58	12	1.19435363	10.05158228
1009	1047	58	13	1.21947911	7.18186575
1009	1047	58	14	1.25070752	14.40314109
1009	1047	58	15	0.43781386	1.59454858
1009	1047	58	16	0.99221946	6.06974748
1009	1047	58	17	0.51746973	2.06373694
1009	1047	58	18	0.15325926	0.54361828
1009	1047	58	19	0.97120354	16.39880057
1009	1047	59	0	1.26851467	4.56283041
1009	1047	59	1	0.35241734	2.05183049
1009	1047	59	2	1.39366264	15.47014195
1009	1047	59	3	0.02864094	0.22339510
1009	1047	59	4	3.96748251	14.62242575
1009	1047	59	5	0.37569879	2.62298435
1009	1047	59	6	1.06699889	9.08730831
1009	1047	59	7	0.00613098	0.04380554
1009	1047	59	8	0.01714648	0.24203261
1009	1047	59	9	0.32913617	1.15330964
1009	1047	59	10	0.42011198	1.42991015
1009	1047	59	11	0.00229859	0.01729184
1009	1047	59	12	1.19432716	10.05355027
1009	1047	59	13	1.21936478	7.18093825
1009	1047	59	14	1.25069844	14.43828243
1009	1047	59	15	0.43789884	1.59490057
1009	1047	59	16	0.99220061	6.06982586
1009	1047	59	17	0.51753681	2.06388747
1009	1047	59	18	0.15329581	0.54376158
1009	1047	59	19	0.97115747	16.46795071
1009	1047	60	0	1.26841581	4.56236429
1009	1047	60	1	0.35238013	2.05169184
1009	1047	60	2	1.39358886	15.44561022
1009	1047	60	3	0.02874616	0.22445528
1009	1047	60	4	3.96845419	14.62911851
1009	1047	60	5	0.37577366	2.62240399
1009	1047	60	6	1.06697961	9.08901970
1009	1047	60	7	0.00618115	0.04303021
1009	1047	60	8	0.01730983	0.23485704
1009	1047	60	9	0.32912283	1.15354645
1009	1047	60	10	0.42017845	1.43017578
1009	1047	60	11	0.00231966	0.01700876
1009	1047	60	12	1.19430028	10.05525834
1009	1047	60	13	1.21925943	7.18005403
1009	1047	60	14	1.25068067	14.47044890
1009	1047	60	15	0.43797918	1.59524097
1009	1047	60	16	0.99218280	6.06987258
1009	1047	60	17	0.51760326	2.06406735
1009	1047	60	18	0.15333049	0.54390107
1009	1047	60	19	0.97111382	16.53325103
1009	1047	61	0	1.26832451	4.56192894
1009	1047	61	1	0.35234504	2.05153981
1009	1047	61	2	1.39354507	15.42325362
1009	1047	61	3	0.02884287	0.22548980
1009	1047	61	4	3.96929061	14.63497009
1009	1047	61	5	0.37584438	2.62198175
1009	1047	61	6	1.06695986	9.09051119
1009	1047	61	7	0.00623371	0.04242730
1009	1047	61	8	0.01747324	0.22856591
1009	1047	61	9	0.32910102	1.15370238
1009	1047	61	10	0.42024096	1.43042987
1009	1047	61	11	0.00234115	0.01678901
1009	1047	61	12	1.19427328	10.05673691
1009	1047	61	13	1.21916253	7.17921472
1009	1047	61	14	1.25065619	14.49988289
1009	1047	61	15	0.43805489	1.59556833
1009	1047	61	16	0.99216601	6.06989385
1009	1047	61	17	0.51766845	2.06426859
1009	1047	61	18	0.15336328	0.54403595
1009	1047	61	19	0.97107260	16.59491570
1009	1047	62	0	1.26824037	4.56152337
1009	1047	62	1	0.35231205	2.05137882
1009	1047	62	2	1.39352571	15.40290272
1009	1047	62	3	0.02893162	0.22649330
1009	1047	62	4	3.97000756	14.64007306
1009	1047	62	5	0.37591097	2.62169081
1009	1047	62	6	1.06693988	9.09180809
1009	1047	62	7	0.00628781	0.04197199
1009	1047	62	8	0.01763528	0.22307039
1009	1047	62	9	0.32907269	1.15379204
1009	1047	62	10	0.42029959	1.43067188
1009	1047	62	11	0.00236280	0.01662356
1009	1047	62	12	1.19424641	10.05801308
1009	1047	62	13	1.21907356	7.17842112
1009	1047	62	14	1.25062663	14.52680829
1009	1047	62	15	0.43812599	1.59588158
1009	1047	62	16	0.99215025	6.06989485
1009	1047	62	17	0.51773189	2.06448457
1009	1047	62	18	0.15339419	0.54416563
1009	1047	62	19	0.97103380	16.65314715
1009	1047	63	0	1.26816295	4.56114645
1009	1047	63	1	0.35228112	2.05121249
1009	1047	63	2	1.39352609	15.38439809
1009	1047	63	3	0.02901291	0.22746166
1009	1047	63	4	3.97061916	14.64451074
1009	1047	63	5	0.37597347	2.62150819
1009	1047	63	6	1.06691988	9.09293298
1009	1047	63	7	0.00634270	0.04164257
1009	1047	63	8	0.01779476	0.21828915
