world_seed	cell_seed	time	gene_id	X	P
1009	1048	31	14	1.19759107	10.79069106
1009	1048	31	15	0.44448762	1.69644903
1009	1048	31	16	0.99077087	5.88543307
1009	1048	31	17	0.54277090	2.30423400
1009	1048	31	18	0.15745818	0.60313468
1009	1048	31	19	0.96667129	12.23428234
1009	1048	32	0	1.27083131	4.55393043
1009	1048	32	1	0.34988302	1.91779738
1009	1048	32	2	1.51777940	16.82984400
1009	1048	32	3	0.02477199	0.39698077
1009	1048	32	4	3.54905206	12.30837169
1009	1048	32	5	0.38171911	3.26743315
1009	1048	32	6	1.05503769	8.40319420
1009	1048	32	7	0.04719719	0.90786730
1009	1048	32	8	0.07489633	2.55236410
1009	1048	32	9	0.27577215	0.83580711
1009	1048	32	10	0.42346505	1.47680886
1009	1048	32	11	0.01427931	0.36892172
1009	1048	32	12	1.18315311	9.35196319
1009	1048	32	13	1.22311478	7.08207377
1009	1048	32	14	1.20542191	11.07759195
1009	1048	32	15	0.44278176	1.67551855
1009	1048	32	16	0.99114562	5.91419028
1009	1048	32	17	0.53848172	2.26940004
1009	1048	32	18	0.15644734	0.59071346
1009	1048	32	19	0.96777869	12.52797906
1009	1048	33	0	1.27107423	4.55825614
1009	1048	33	1	0.35055451	1.93815467
1009	1048	33	2	1.50231964	16.80478106
1009	1048	33	3	0.02470807	0.37274082
1009	1048	33	4	3.59154082	12.52344394
1009	1048	33	5	0.38017216	3.18042397
1009	1048	33	6	1.05702762	8.47314176
1009	1048	33	7	0.04067073	0.81193165
1009	1048	33	8	0.06555911	2.37077138
1009	1048	33	9	0.28324635	0.87322486
1009	1048	33	10	0.42248139	1.46665728
1009	1048	33	11	0.01227367	0.32812110
1009	1048	33	12	1.18506498	9.42572415
1009	1048	33	13	1.22319049	7.10173948
1009	1048	33	14	1.21216451	11.34811042
1009	1048	33	15	0.44143205	1.65862446
1009	1048	33	16	0.99144119	5.93862169
1009	1048	33	17	0.53485955	2.23900877
1009	1048	33	18	0.15565023	0.58077998
1009	1048	33	19	0.96865514	12.80662771
1009	1048	34	0	1.27123226	4.56162175
1009	1048	34	1	0.35108700	1.95568555
1009	1048	34	2	1.48841616	16.76655596
1009	1048	34	3	0.02470403	0.35142965
1009	1048	34	4	3.63021372	12.72274812
1009	1048	34	5	0.37894956	3.10434970
1009	1048	34	6	1.05869153	8.53687944
1009	1048	34	7	0.03514587	0.72459459
1009	1048	34	8	0.05766994	2.19808982
1009	1048	34	9	0.28981310	0.90744607
1009	1048	34	10	0.42170549	1.45850272
1009	1048	34	11	0.01059972	0.29140636
1009	1048	34	12	1.18664850	9.49264695
1009	1048	34	13	1.22320534	7.11813914
1009	1048	34	14	1.21796133	11.60254084
1009	1048	34	15	0.44036684	1.64501553
1009	1048	34	16	0.99167384	5.95935520
1009	1048	34	17	0.53180868	2.21261354
1009	1048	34	18	0.15502232	0.57284726
1009	1048	34	19	0.96934751	13.07082511
1009	1048	35	0	1.27132070	4.56420936
1009	1048	35	1	0.35150758	1.97073668
1009	1048	35	2	1.47598937	16.71793159
1009	1048	35	3	0.02474968	0.33274555
1009	1048	35	4	3.66533530	12.90673951
1009	1048	35	5	0.37798599	3.03796604
1009	1048	35	6	1.06008107	8.59480918
1009	1048	35	7	0.03047882	0.64550208
1009	1048	35	8	0.05102237	2.03487200
1009	1048	35	9	0.29555238	0.93847487
1009	1048	35	10	0.42109645	1.45196657
1009	1048	35	11	0.00920416	0.25849917
1009	1048	35	12	1.18796014	9.55321445
1009	1048	35	13	1.22316968	7.13176687
1009	1048	35	14	1.22293775	11.84129520
1009	1048	35	15	0.43952936	1.63407497
1009	1048	35	16	0.99185633	5.97693231
1009	1048	35	17	0.52924573	2.18978397
1009	1048	35	18	0.15452868	0.56652096
1009	1048	35	19	0.96989291	13.32118211
1009	1048	36	0	1.27135221	4.56616577
1009	1048	36	1	0.35183796	1.98362223
1009	1048	36	2	1.46494366	16.66133797
1009	1048	36	3	0.02483624	0.31641388
1009	1048	36	4	3.69716886	13.07601456
1009	1048	36	5	0.37722969	2.98014186
1009	1048	36	6	1.06124036	8.64733747
1009	1048	36	7	0.02654338	0.57421212
1009	1048	36	8	0.04543261	1.88140850
1009	1048	36	9	0.30054509	0.96639419
1009	1048	36	10	0.42062173	1.44674052
1009	1048	36	11	0.00804161	0.22910946
1009	1048	36	12	1.18904697	9.60790866
1009	1048	36	13	1.22309241	7.14304319
1009	1048	36	14	1.22720369	12.06487608
1009	1048	36	15	0.43887459	1.62529845
1009	1048	36	16	0.99199870	5.99181882
1009	1048	36	17	0.52709843	2.17011415
1009	1048	36	18	0.15414184	0.56148290
1009	1048	36	19	0.97032070	13.55831304
1009	1048	37	0	1.27133727	4.56760958
1009	1048	37	1	0.35209557	1.99462409
1009	1048	37	2	1.45517432	16.59888675
1009	1048	37	3	0.02495606	0.30218510
1009	1048	37	4	3.72597164	13.23127148
1009	1048	37	5	0.37663953	2.92985651
1009	1048	37	6	1.06220692	8.69486726
1009	1048	37	7	0.02322977	0.51022618
1009	1048	37	8	0.04073968	1.73777690
1009	1048	37	9	0.30487020	0.99134423
1009	1048	37	10	0.42025533	1.44257421
1009	1048	37	11	0.00707363	0.20294508
1009	1048	37	12	1.18994799	9.65720152
1009	1048	37	13	1.22298122	7.15232607
1009	1048	37	14	1.23085523	12.27385358
1009	1048	37	15	0.43836674	1.61827500
1009	1048	37	16	0.99210889	6.00441440
1009	1048	37	17	0.52530446	2.15322770
1009	1048	37	18	0.15384015	0.55747701
1009	1048	37	19	0.97065422	13.78282784
1009	1048	38	0	1.27128471	4.56863692
1009	1048	38	1	0.35229441	2.00399317
1009	1048	38	2	1.44657283	16.53239127
1009	1048	38	3	0.02510250	0.28983286
1009	1048	38	4	3.75199127	13.37327660
1009	1048	38	5	0.37618280	2.88619467
1009	1048	38	6	1.06301241	8.73779178
1009	1048	38	7	0.02044319	0.45301455
1009	1048	38	8	0.03680444	1.60388603
1009	1048	38	9	0.30860275	1.01350416
1009	1048	38	10	0.41997644	1.43926480
1009	1048	38	11	0.00626791	0.17971906
1009	1048	38	12	1.19069543	9.70154795
1009	1048	38	13	1.22284281	7.15992033
1009	1048	38	14	1.23397617	12.46884578
1009	1048	38	15	0.43797726	1.61267057
1009	1048	38	16	0.99219322	6.01506134
1009	1048	38	17	0.52381023	2.13878021
1009	1048	38	18	0.15360651	0.55429774
1009	1048	38	19	0.97091202	13.99532621
1009	1048	39	0	1.27120192	4.56932597
1009	1048	39	1	0.35244572	2.01195124
1009	1048	39	2	1.43903085	16.46339015
1009	1048	39	3	0.02526977	0.27915209
1009	1048	39	4	3.77546344	13.50283630
1009	1048	39	5	0.37583341	2.84833959
1009	1048	39	6	1.06368346	8.77648984
1009	1048	39	7	0.01810231	0.40203622
1009	1048	39	8	0.03350781	1.47951471
1009	1048	39	9	0.31181268	1.03307709
1009	1048	39	10	0.41976835	1.43664819
1009	1048	39	11	0.00559735	0.15915495
1009	1048	39	12	1.19131582	9.74138114
1009	1048	39	13	1.22268296	7.16608569
1009	1048	39	14	1.23663943	12.65050238
1009	1048	39	15	0.43768330	1.60821422
1009	1048	39	16	0.99225669	6.02405229
1009	1048	39	17	0.52256985	2.12646007
1009	1048	39	18	0.15342738	0.55178030
1009	1048	39	19	0.97110889	14.19639342
1009	1048	40	0	1.27109519	4.56974061
1009	1048	40	1	0.35255857	2.01869323
1009	1048	40	2	1.43244312	16.39317259
1009	1048	40	3	0.02545282	0.26995725
1009	1048	40	4	3.79661036	13.62077421
1009	1048	40	5	0.37557051	2.81556561
1009	1048	40	6	1.06424237	8.81132245
1009	1048	40	7	0.01613768	0.35675417
1009	1048	40	8	0.03074865	1.36434493
1009	1048	40	9	0.31456420	1.05027818
1009	1048	40	10	0.41961761	1.43459178
1009	1048	40	11	0.00503935	0.14099050
1009	1048	40	12	1.19183102	9.77710945
1009	1048	40	13	1.22250673	7.17104353
1009	1048	40	14	1.23890832	12.81949117
1009	1048	40	15	0.43746655	1.60468650
1009	1048	40	16	0.99230333	6.03163709
1009	1048	40	17	0.52154409	2.11598784
1009	1048	40	18	0.15329198	0.54979279
1009	1048	40	19	0.97125665	14.38659734
1009	1048	41	0	1.27096984	4.56993320
1009	1048	41	1	0.35264029	2.02438963
1009	1048	41	2	1.42670937	16.32280435
1009	1048	41	3	0.02564727	0.26208066
1009	1048	41	4	3.81563996	13.72791309
1009	1048	41	5	0.37537736	2.78723031
1009	1048	41	6	1.06470775	8.84263061
1009	1048	41	7	0.01449028	0.31664658
1009	1048	41	8	0.02844161	1.25798949
1009	1048	41	9	0.31691547	1.06532540
1009	1048	41	10	0.41951333	1.43298842
1009	1048	41	11	0.00457509	0.12498000
1009	1048	41	12	1.19225896	9.80911463
1009	1048	41	13	1.22231852	7.17498266
1009	1048	41	14	1.24083776	12.97648688
1009	1048	41	15	0.43731224	1.60190986
1009	1048	41	16	0.99233636	6.03802873
1009	1048	41	17	0.52069951	2.10711494
1009	1048	41	18	0.15319173	0.54822970
1009	1048	41	19	0.97136480	14.56648643
1009	1048	42	0	1.27083042	4.56994687
1009	1048	42	1	0.35269680	2.02918896
1009	1048	42	2	1.42173565	16.25315323
1009	1048	42	3	0.02584934	0.25537099
1009	1048	42	4	3.83274561	13.82506077
1009	1048	42	5	0.37524050	2.76276668
1009	1048	42	6	1.06509511	8.87073396
1009	1048	42	7	0.01311012	0.28121489
1009	1048	42	8	0.02651492	1.16001475
1009	1048	42	9	0.31891872	1.07843274
1009	1048	42	10	0.41944667	1.43175156
1009	1048	42	11	0.00418893	0.11089560
1009	1048	42	12	1.19261440	9.83775108
1009	1048	42	13	1.22212210	7.17806420
1009	1048	42	14	1.24247530	13.12216224
1009	1048	42	15	0.43720844	1.59974068
1009	1048	42	16	0.99235840	6.04340865
1009	1048	42	17	0.52000766	2.09962165
1009	1048	42	18	0.15311976	0.54700662
1009	1048	42	19	0.97144098	14.73658845
1009	1048	43	0	1.27068077	4.56981732
1009	1048	43	1	0.35273294	2.03322016
1009	1048	43	2	1.41743502	16.18491352
1009	1048	43	3	0.02605577	0.24969178
1009	1048	43	4	3.84810621	13.91299962
1009	1048	43	5	0.37514903	2.74167561
1009	1048	43	6	1.06541733	8.89593016
1009	1048	43	7	0.01195498	0.24998913
1009	1048	43	8	0.02490842	1.06995889
1009	1048	43	9	0.32062042	1.08980540
1009	1048	43	10	0.41941042	1.43081120
1009	1048	43	11	0.00386791	0.09852784
1009	1048	43	12	1.19290946	9.86334593
1009	1048	43	13	1.22192075	7.18042569
1009	1048	43	14	1.24386208	13.25718074
1009	1048	43	15	0.43714544	1.59806281
1009	1048	43	16	0.99237156	6.04793123
1009	1048	43	17	0.51944435	2.09331486
1009	1048	43	18	0.15307054	0.54605606
1009	1048	43	19	0.97149136	14.89740980
1009	1048	44	0	1.27052420	4.56957416
1009	1048	44	1	0.35275263	2.03659483
1009	1048	44	2	1.41372790	16.11862892
1009	1048	44	3	0.02626380	0.24492016
1009	1048	44	4	3.86188651	13.99247898
1009	1048	44	5	0.37509414	2.72351869
1009	1048	44	6	1.06568515	8.91849489
1009	1048	44	7	0.01098927	0.22253124
1009	1048	44	8	0.02357175	0.98734631
1009	1048	44	9	0.32206166	1.09963653
1009	1048	44	10	0.41939867	1.43011070
1009	1048	44	11	0.00360128	0.08768557
1009	1048	44	12	1.19315410	9.88619960
1009	1048	44	13	1.22171726	7.18218453
1009	1048	44	14	1.24503365	13.38219100
1009	1048	44	15	0.43711533	1.59678226
1009	1048	44	16	0.99237757	6.05172772
1009	1048	44	17	0.51898904	2.08802568
1009	1048	44	18	0.15303961	0.54532401
1009	1048	44	19	0.97152096	15.04943518
1009	1048	45	0	1.27036347	4.56924204
1009	1048	45	1	0.35275910	2.03940934
1009	1048	45	2	1.41054207	16.05471370
1009	1048	45	3	0.02647107	0.24094569
1009	1048	45	4	3.87423775	14.06421001
1009	1048	45	5	0.37506864	2.70791157
1009	1048	45	6	1.06590746	8.93868221
1009	1048	45	7	0.01018306	0.19843661
1009	1048	45	8	0.02246276	0.91169886
1009	1048	45	9	0.32327855	1.10810526
1009	1048	45	10	0.41940655	1.42960413
1009	1048	45	11	0.00338012	0.07819541
1009	1048	45	12	1.19335656	9.90658686
1009	1048	45	13	1.22151400	7.18344101
1009	1048	45	14	1.24602070	13.49782248
1009	1048	45	15	0.43711162	1.59582291
1009	1048	45	16	0.99237783	6.05490966
1009	1048	45	17	0.51862432	2.08360704
1009	1048	45	18	0.15302336	0.54476723
1009	1048	45	19	0.97153386	15.19312767
1009	1048	46	0	1.27020094	4.56884157
1009	1048	46	1	0.35275500	2.04174672
1009	1048	46	2	1.40781248	15.99347195
1009	1048	46	3	0.02667562	0.23766918
1009	1048	46	4	3.88529828	14.12886242
1009	1048	46	5	0.37506664	2.69451786
1009	1048	46	6	1.06609165	8.95672532
1009	1048	46	7	0.00951117	0.17733448
1009	1048	46	8	0.02154615	0.84254429
1009	1048	46	9	0.32430267	1.11537577
1009	1048	46	10	0.41943005	1.42925418
1009	1048	46	11	0.00319704	0.06990097
1009	1048	46	12	1.19352364	9.92475811
1009	1048	46	13	1.22131297	7.18428072
1009	1048	46	14	1.24684973	13.60468218
1009	1048	46	15	0.43712898	1.59512306
1009	1048	46	16	0.99237353	6.05757175
1009	1048	46	17	0.51833545	2.07993131
1009	1048	46	18	0.15301883	0.54435101
1009	1048	46	19	0.97153342	15.32892892
1009	1048	47	0	1.27003857	4.56838994
1009	1048	47	1	0.35274252	2.04367838
1009	1048	47	2	1.40548092	15.93511484
1009	1048	47	3	0.02687584	0.23500175
1009	1048	47	4	3.89519437	14.18706291
1009	1048	47	5	0.37508332	2.68304354
1009	1048	47	6	1.06624387	8.97283747
1009	1048	47	7	0.00895246	0.15888739
1009	1048	47	8	0.02079232	0.77942250
1009	1048	47	9	0.32516155	1.12159702
1009	1048	47	10	0.41946583	1.42903048
1009	1048	47	11	0.00304590	0.06266181
1009	1048	47	12	1.19366096	9.94094084
1009	1048	47	13	1.22111580	7.18477671
1009	1048	47	14	1.24754357	13.70335239
1009	1048	47	15	0.43716299	1.59463256
1009	1048	47	16	0.99236560	6.05979440
1009	1048	47	17	0.51810991	2.07688810
1009	1048	47	18	0.15302363	0.54404750
1009	1048	47	19	0.97152237	15.45725967
1009	1048	48	0	1.26987799	4.56790154
1009	1048	48	1	0.35272347	2.04526566
1009	1048	48	2	1.40349558	15.87977593
1009	1048	48	3	0.02707043	0.23286386
1009	1048	48	4	3.90404099	14.23939466
1009	1048	48	5	0.37511471	2.67323195
1009	1048	48	6	1.06636924	8.98721303
1009	1048	48	7	0.00848916	0.14278993
1009	1048	48	8	0.02017641	0.72189005
1009	1048	48	9	0.32587909	1.12690298
1009	1048	48	10	0.41951113	1.42890824
1009	1048	48	11	0.00292160	0.05635231
1009	1048	48	12	1.19377320	9.95534118
1009	1048	48	13	1.22092384	7.18499124
1009	1048	48	14	1.24812193	13.79438908
1009	1048	48	15	0.43721000	1.59431064
1009	1048	48	16	0.99235486	6.06164582
1009	1048	48	17	0.51793713	2.07438219
1009	1048	48	18	0.15303578	0.54383427
1009	1048	48	19	0.97150298	15.57852025
1009	1048	49	0	1.26972053	4.56738839
1009	1048	49	1	0.35269934	2.04656115
1009	1048	49	2	1.40181056	15.82752477
1009	1048	49	3	0.02725835	0.23118451
1009	1048	49	4	3.91194262	14.28639789
1009	1048	49	5	0.37515751	2.66485926
1009	1048	49	6	1.06647202	9.00002875
1009	1048	49	7	0.00810636	0.12876707
1009	1048	49	8	0.01967744	0.66952316
1009	1048	49	9	0.32647597	1.13141333
1009	1048	49	10	0.41956362	1.42886719
1009	1048	49	11	0.00281988	0.05086053
1009	1048	49	12	1.19386429	9.96814551
1009	1048	49	13	1.22073815	7.18497736
1009	1048	49	14	1.24860175	13.87832101
1009	1048	49	15	0.43726698	1.59412406
1009	1048	49	16	0.99234197	6.06318387
1009	1048	49	17	0.51780816	2.07233167
1009	1048	49	18	0.15305366	0.54369326
1009	1048	49	19	0.97147712	15.69309122
1009	1048	50	0	1.26956728	4.56686050
1009	1048	50	1	0.35267139	2.04760991
1009	1048	50	2	1.40038538	15.77837861
1009	1048	50	3	0.02743881	0.22990041
1009	1048	50	4	3.91899409	14.32857094
1009	1048	50	5	0.37520901	2.65773047
1009	1048	50	6	1.06655580	9.01144489
1009	1048	50	7	0.00779148	0.11657222
1009	1048	50	8	0.01927770	0.62191970
1009	1048	50	9	0.32697006	1.13523430
1009	1048	50	10	0.41962139	1.42889069
1009	1048	50	11	0.00273718	0.04608694
1009	1048	50	12	1.19393750	9.97952199
1009	1048	50	13	1.22055955	7.18478014
1009	1048	50	14	1.24899764	13.95564924
1009	1048	50	15	0.43733139	1.59404563
1009	1048	50	16	0.99232747	6.06445762
1009	1048	50	17	0.51771544	2.07066618
1009	1048	50	18	0.15307592	0.54360984
1009	1048	50	19	0.97144636	15.80133410
1009	1048	51	0	1.26941908	4.56632618
1009	1048	51	1	0.35264065	2.04845052
1009	1048	51	2	1.39918445	15.73231264
1009	1048	51	3	0.02761124	0.22895531
1009	1048	51	4	3.92528131	14.36637201
1009	1048	51	5	0.37526696	2.65167585
1009	1048	51	6	1.06662354	9.02160651
1009	1048	51	7	0.00753396	0.10598512
1009	1048	51	8	0.01896215	0.57870020
1009	1048	51	9	0.32737676	1.13845971
1009	1048	51	10	0.41968284	1.42896506
1009	1048	51	11	0.00267052	0.04194335
1009	1048	51	12	1.19399558	9.98962213
1009	1048	51	13	1.22038867	7.18443785
1009	1048	51	14	1.24932217	14.02684718
1009	1048	51	15	0.43740113	1.59405313
1009	1048	51	16	0.99231182	6.06550866
1009	1048	51	17	0.51765256	2.06932546
1009	1048	51	18	0.15310146	0.54357218
1009	1048	51	19	0.97141196	15.90359207
1009	1048	52	0	1.26927658	4.56579225
1009	1048	52	1	0.35260798	2.04911594
1009	1048	52	2	1.39817660	15.68926875
1009	1048	52	3	0.02777525	0.22829932
1009	1048	52	4	3.93088205	14.40022109
1009	1048	52	5	0.37532948	2.64654773
1009	1048	52	6	1.06667777	9.03064465
1009	1048	52	7	0.00732487	0.09680964
1009	1048	52	8	0.01871801	0.53950832
1009	1048	52	9	0.32770930	1.14117199
1009	1048	52	10	0.41974661	1.42907903
1009	1048	52	11	0.00261740	0.03835174
1009	1048	52	12	1.19404087	9.99858219
1009	1048	52	13	1.22022593	7.18398284
1009	1048	52	14	1.24958614	14.09236083
1009	1048	52	15	0.43747445	1.59412832
1009	1048	52	16	0.99229541	6.06637227
1009	1048	52	17	0.51761412	2.06825795
1009	1048	52	18	0.15312935	0.54357066
1009	1048	52	19	0.97137501	16.00019071
1009	1048	53	0	1.26914026	4.56526431
1009	1048	53	1	0.35257409	2.04963436
1009	1048	53	2	1.39733462	15.64916297
1009	1048	53	3	0.02793059	0.22788833
1009	1048	53	4	3.93586662	14.43050219
1009	1048	53	5	0.37539502	2.64221779
1009	1048	53	6	1.06672060	9.03867749
1009	1048	53	7	0.00715669	0.08887166
1009	1048	53	8	0.01853434	0.50401072
1009	1048	53	9	0.32797907	1.14344334
1009	1048	53	10	0.41981160	1.42922332
1009	1048	53	11	0.00257570	0.03524324
1009	1048	53	12	1.19407533	10.00652465
1009	1048	53	13	1.22007159	7.18344240
1009	1048	53	14	1.24979884	14.15260937
1009	1048	53	15	0.43754991	1.59425620
1009	1048	53	16	0.99227856	6.06707830
1009	1048	53	17	0.51759557	2.06741959
1009	1048	53	18	0.15315885	0.54359747
1009	1048	53	19	0.97133639	16.09143878
1009	1048	54	0	1.26901046	4.56474689
1009	1048	54	1	0.35253958	2.05002981
1009	1048	54	2	1.39663477	15.61189183
1009	1048	54	3	0.02807717	0.22768343
1009	1048	54	4	3.94029853	14.45756558
1009	1048	54	5	0.37546231	2.63857453
1009	1048	54	6	1.06675381	9.04581149
1009	1048	54	7	0.00702305	0.08201700
1009	1048	54	8	0.01840179	0.47189663
1009	1048	54	9	0.32819582	1.14533671
1009	1048	54	10	0.41987691	1.42939023
1009	1048	54	11	0.00254363	0.03255713
1009	1048	54	12	1.19410067	10.01355938
1009	1048	54	13	1.21992580	7.18283947
1009	1048	54	14	1.24996826	14.20798588
1009	1048	54	15	0.43762630	1.59442446
1009	1048	54	16	0.99226152	6.06765207
1009	1048	54	17	0.51759305	2.06677283
1009	1048	54	18	0.15318932	0.54364622
1009	1048	54	19	0.97129683	16.17762891
1009	1048	55	0	1.26888738	4.56424356
1009	1048	55	1	0.35250494	2.05032281
1009	1048	55	2	1.39605644	15.57733759
1009	1048	55	3	0.02821501	0.22765040
1009	1048	55	4	3.94423511	14.48173019
1009	1048	55	5	0.37553029	2.63552121
1009	1048	55	6	1.06677894	9.05214240
1009	1048	55	7	0.00691853	0.07610938
1009	1048	55	8	0.01831231	0.44287715
1009	1048	55	9	0.32836790	1.14690688
1009	1048	55	10	0.41994177	1.42957344
1009	1048	55	11	0.00251968	0.03023999
1009	1048	55	12	1.19411832	10.01978495
1009	1048	55	13	1.21978856	7.18219319
1009	1048	55	14	1.25010123	14.25885826
1009	1048	55	15	0.43770263	1.59462294
1009	1048	55	16	0.99224451	6.06811502
1009	1048	55	17	0.51760333	2.06628567
1009	1048	55	18	0.15322024	0.54371171
1009	1048	55	19	0.97125692	16.25903839
1009	1048	56	0	1.26877111	4.56375714
1009	1048	56	1	0.35247056	2.05053083
1009	1048	56	2	1.39558175	15.54537272
1009	1048	56	3	0.02834420	0.22775929
1009	1048	56	4	3.94772808	14.50328590
1009	1048	56	5	0.37559809	2.63297388
1009	1048	56	6	1.06679726	9.05775627
1009	1048	56	7	0.00683854	0.07102863
1009	1048	56	8	0.01825898	0.41668439
1009	1048	56	9	0.32850247	1.14820135
1009	1048	56	10	0.42000558	1.42976772
1009	1048	56	11	0.00250255	0.02824485
1009	1048	56	12	1.19412950	10.02528964
1009	1048	56	13	1.21965979	7.18151950
1009	1048	56	14	1.25020363	14.30557019
1009	1048	56	15	0.43777809	1.59484329
1009	1048	56	16	0.99222771	6.06848528
1009	1048	56	17	0.51762370	2.06593092
1009	1048	56	18	0.15325121	0.54378968
1009	1048	56	19	0.97121718	16.33592986
1009	1048	57	0	1.26866167	4.56328973
1009	1048	57	1	0.35243676	2.05066871
1009	1048	57	2	1.39519522	15.51586347
1009	1048	57	3	0.02846494	0.22798393
1009	1048	57	4	3.95082402	14.52249576
1009	1048	57	5	0.37566503	2.63085978
1009	1048	57	6	1.06680987	9.06273036
1009	1048	57	7	0.00677918	0.06666892
1009	1048	57	8	0.01823583	0.39307043
1009	1048	57	9	0.32860562	1.14926123
1009	1048	57	10	0.42006786	1.42996877
1009	1048	57	11	0.00249113	0.02653045
1009	1048	57	12	1.19413530	10.03015252
1009	1048	57	13	1.21953935	7.18083152
1009	1048	57	14	1.25028049	14.34844223
1009	1048	57	15	0.43785206	1.59507867
1009	1048	57	16	0.99221126	6.06877823
1009	1048	57	17	0.51765187	2.06568545
1009	1048	57	18	0.15328186	0.54387665
1009	1048	57	19	0.97117798	16.40855199
1009	1048	58	0	1.26855899	4.56284287
1009	1048	58	1	0.35240379	2.05074911
1009	1048	58	2	1.39488348	15.48867290
1009	1048	58	3	0.02857746	0.22830157
1009	1048	58	4	3.95356494	14.53959817
1009	1048	58	5	0.37573053	2.62911589
1009	1048	58	6	1.06681771	9.06713396
1009	1048	58	7	0.00673711	0.06293719
1009	1048	58	8	0.01823770	0.37180630
1009	1048	58	9	0.32868259	1.15012201
1009	1048	58	10	0.42012821	1.43017306
1009	1048	58	11	0.00248449	0.02506059
1009	1048	58	12	1.19413660	10.03444432
1009	1048	58	13	1.21942701	7.18014001
1009	1048	58	14	1.25033610	14.38777290
1009	1048	58	15	0.43792400	1.59532343
1009	1048	58	16	0.99219526	6.06900683
1009	1048	58	17	0.51768594	2.06552969
1009	1048	58	18	0.15331194	0.54396978
1009	1048	58	19	0.97113966	16.47714018
1009	1048	59	0	1.26846293	4.56241760
1009	1048	59	1	0.35237186	2.05078272
1009	1048	59	2	1.39463499	15.46366323
1009	1048	59	3	0.02868205	0.22869251
1009	1048	59	4	3.95598862	14.55480895
1009	1048	59	5	0.37579417	2.62768767
1009	1048	59	6	1.06682159	9.07102917
1009	1048	59	7	0.00670949	0.05975173
1009	1048	59	8	0.01826014	0.35268090
1009	1048	59	9	0.32873780	1.15081428
1009	1048	59	10	0.42018635	1.43037772
1009	1048	59	11	0.00248182	0.02380354
1009	1048	59	12	1.19413421	10.03822830
1009	1048	59	13	1.21932250	7.17945367
1009	1048	59	14	1.25037413	14.42383982
1009	1048	59	15	0.43799352	1.59557298
1009	1048	59	16	0.99217982	6.06918208
1009	1048	59	17	0.51772432	2.06544704
1009	1048	59	18	0.15334122	0.54406675
1009	1048	59	19	0.97110246	16.54191720
1009	1048	60	0	1.26837332	4.56201455
1009	1048	60	1	0.35234112	2.05077863
1009	1048	60	2	1.39443982	15.44069778
1009	1048	60	3	0.02877904	0.22913978
1009	1048	60	4	3.95812906	14.56832325
1009	1048	60	5	0.37585559	2.62652798
1009	1048	60	6	1.06682219	9.07447163
1009	1048	60	7	0.00669388	0.05704086
1009	1048	60	8	0.01829929	0.33549985
1009	1048	60	9	0.32877506	1.15136435
1009	1048	60	10	0.42024206	1.43058043
1009	1048	60	11	0.00248241	0.02273150
1009	1048	60	12	1.19412881	10.04156102
1009	1048	60	13	1.21922551	7.17877944
1009	1048	60	14	1.25039772	14.45690088
1009	1048	60	15	0.43806032	1.59582359
1009	1048	60	16	0.99216498	6.06931323
1009	1048	60	17	0.51776569	2.06542349
1009	1048	60	18	0.15336953	0.54416569
1009	1048	60	19	0.97106658	16.60309381
1009	1048	61	0	1.26828994	4.56163398
1009	1048	61	1	0.35231168	2.05074450
1009	1048	61	2	1.39428943	15.41964247
1009	1048	61	3	0.02886878	0.22962882
1009	1048	61	4	3.96001683	14.58031736
1009	1048	61	5	0.37591455	2.62559607
1009	1048	61	6	1.06682010	9.07751114
1009	1048	61	7	0.00668821	0.05474177
1009	1048	61	8	0.01835183	0.32008450
1009	1048	61	9	0.32879757	1.15179480
1009	1048	61	10	0.42029518	1.43077932
1009	1048	61	11	0.00248568	0.02182010
1009	1048	61	12	1.19412097	10.04449298
1009	1048	61	13	1.21913570	7.17812279
1009	1048	61	14	1.25040952	14.48719531
1009	1048	61	15	0.43812418	1.59607225
1009	1048	61	16	0.99215080	6.06940811
1009	1048	61	17	0.51780897	2.06544721
1009	1048	61	18	0.15339674	0.54426508
1009	1048	61	19	0.97103216	16.66086938
1009	1048	62	0	1.26821254	4.56127587
1009	1048	62	1	0.35228362	2.05068680
1009	1048	62	2	1.39417649	15.40036696
1009	1048	62	3	0.02895164	0.23014722
1009	1048	62	4	3.96167941	14.59095039
1009	1048	62	5	0.37597085	2.62485680
1009	1048	62	6	1.06681584	9.08019225
1009	1048	62	7	0.00669068	0.05279949
1009	1048	62	8	0.01841491	0.30627079
1009	1048	62	9	0.32880806	1.15212501
1009	1048	62	10	0.42034562	1.43097294
1009	1048	62	11	0.00249110	0.02104804
1009	1048	62	12	1.19411121	10.04706930
1009	1048	62	13	1.21905273	7.17748792
1009	1048	62	14	1.25041181	14.51494482
1009	1048	62	15	0.43818496	1.59631655
1009	1048	62	16	0.99213731	6.06947330
1009	1048	62	17	0.51785327	2.06550827
1009	1048	62	18	0.15342277	0.54436368
1009	1048	62	19	0.97099930	16.71543246
1009	1048	63	0	1.26814087	4.56093996
1009	1048	63	1	0.35225699	2.05061095
1009	1048	63	2	1.39409473	15.38274557
1009	1048	63	3	0.02902799	0.23068448
1009	1048	63	4	3.96314147	14.60036582
1009	1048	63	5	0.37602439	2.62427989
1009	1048	63	6	1.06680983	9.08255479
1009	1048	63	7	0.00669978	0.05116589
1009	1048	63	8	0.01848605	0.29390831
