world_seed	cell_seed	time	gene_id	X	P
1011	1053	63	9	1.63429855	7.20263222
1011	1053	63	10	0.01461769	0.04951068
1011	1053	63	11	1.38998232	4.84299219
1011	1053	63	12	1.88204278	7.10811299
1011	1053	63	13	0.63845500	2.46386050
1011	1053	63	14	3.65076233	21.43979604
1011	1053	63	15	0.18005892	0.61939893
1011	1053	63	16	1.16804255	6.87417511
1011	1053	63	17	0.01989264	0.17085394
1011	1053	63	18	0.08286437	0.42649338
1011	1053	63	19	4.64855512	17.97441020
1011	1053	64	0	2.20148347	13.74410888
1011	1053	64	1	2.03527496	9.40781578
1011	1053	64	2	0.20600940	3.64432086
1011	1053	64	3	0.76538402	3.37366022
1011	1053	64	4	1.71108455	8.90965543
1011	1053	64	5	0.10110816	2.64337068
1011	1053	64	6	0.75928383	2.99841036
1011	1053	64	7	2.15506346	8.14998600
1011	1053	64	8	1.73841999	8.90675301
1011	1053	64	9	1.63380112	7.20155394
1011	1053	64	10	0.01506390	0.05096768
1011	1053	64	11	1.41877775	4.98248550
1011	1053	64	12	1.84885070	6.98112161
1011	1053	64	13	0.62794238	2.41680508
1011	1053	64	14	3.64789522	21.42826700
1011	1053	64	15	0.18510517	0.63551356
1011	1053	64	16	1.16488770	6.85954789
1011	1053	64	17	0.02050158	0.17268365
1011	1053	64	18	0.08526533	0.43711745
1011	1053	64	19	4.64435761	17.96340077
1011	1053	65	0	2.17176429	13.53987464
1011	1053	65	1	2.03167097	9.39357432
1011	1053	65	2	0.20636132	3.60182284
1011	1053	65	3	0.77652618	3.44247823
1011	1053	65	4	1.66351062	8.65377736
1011	1053	65	5	0.10407781	2.60476534
1011	1053	65	6	0.74415874	2.93666705
1011	1053	65	7	2.20160660	8.39547646
1011	1053	65	8	1.75401600	9.04327415
1011	1053	65	9	1.63326634	7.20022306
1011	1053	65	10	0.01552268	0.05248361
1011	1053	65	11	1.44567118	5.11475625
1011	1053	65	12	1.81688502	6.85683094
1011	1053	65	13	0.61810055	2.37232909
1011	1053	65	14	3.64493199	21.41584021
1011	1053	65	15	0.19031421	0.65240917
1011	1053	65	16	1.16166444	6.84428236
1011	1053	65	17	0.02112530	0.17492886
1011	1053	65	18	0.08773439	0.44834296
1011	1053	65	19	4.63990287	17.95104784
1011	1053	66	0	2.14345827	13.34166962
1011	1053	66	1	2.02799445	9.37883140
1011	1053	66	2	0.20674589	3.56257470
1011	1053	66	3	0.78700858	3.50822941
1011	1053	66	4	1.61848681	8.40681493
1011	1053	66	5	0.10711552	2.57117011
1011	1053	66	6	0.72969958	2.87670525
1011	1053	66	7	2.24530527	8.62999069
1011	1053	66	8	1.76828628	9.17083767
1011	1053	66	9	1.63269583	7.19865958
1011	1053	66	10	0.01599277	0.05405535
1011	1053	66	11	1.47073556	5.23976734
1011	1053	66	12	1.78620930	6.73570405
1011	1053	66	13	0.60890641	2.33038566
1011	1053	66	14	3.64188048	21.40257291
1011	1053	66	15	0.19567155	0.67004184
1011	1053	66	16	1.15838276	6.82841993
1011	1053	66	17	0.02176199	0.17756043
1011	1053	66	18	0.09026475	0.46013613
1011	1053	66	19	4.63521083	17.93744247
1011	1053	67	0	2.11656757	13.14985166
1011	1053	67	1	2.02425692	9.36362374
1011	1053	67	2	0.20716119	3.52638746
1011	1053	67	3	0.79684541	3.57088722
1011	1053	67	4	1.57598973	8.16934997
1011	1053	67	5	0.11021220	2.54238824
1011	1053	67	6	0.71592063	2.81870308
1011	1053	67	7	2.28623986	8.85325602
1011	1053	67	8	1.78133332	9.28972890
1011	1053	67	9	1.63209114	7.19688058
1011	1053	67	10	0.01647283	0.05567939
1011	1053	67	11	1.49405137	5.35756422
1011	1053	67	12	1.75686915	6.61813670
1011	1053	67	13	0.60033598	2.29091785
1011	1053	67	14	3.63874917	21.38852038
1011	1053	67	15	0.20116160	0.68836478
1011	1053	67	16	1.15505325	6.81200488
1011	1053	67	17	0.02240968	0.18055047
1011	1053	67	18	0.09284903	0.47246211
1011	1053	67	19	4.63030157	17.92267201
1011	1053	68	0	2.09108670	12.96471809
1011	1053	68	1	2.02047058	9.34799159
1011	1053	68	2	0.20760545	3.49308314
1011	1053	68	3	0.80605283	3.63044478
1011	1053	68	4	1.53597603	7.94181249
1011	1053	68	5	0.11335816	2.51822429
1011	1053	68	6	0.70282862	2.76280416
1011	1053	68	7	2.32450546	9.06514401
1011	1053	68	8	1.79325433	9.40028432
1011	1053	68	9	1.63145386	7.19490082
1011	1053	68	10	0.01696140	0.05735180
1011	1053	68	11	1.51570389	5.46826105
1011	1053	68	12	1.72889388	6.50445839
1011	1053	68	13	0.59236474	2.25386058
1011	1053	68	14	3.63554720	21.37373696
1011	1053	68	15	0.20676775	0.70732801
1011	1053	68	16	1.15168706	6.79508446
1011	1053	68	17	0.02306627	0.18387208
1011	1053	68	18	0.09547934	0.48528457
1011	1053	68	19	4.62519546	17.90682130
1011	1053	69	0	2.06700343	12.78650874
1011	1053	69	1	2.01664820	9.33197859
1011	1053	69	2	0.20807694	3.46249412
1011	1053	69	3	0.81464858	3.68691281
1011	1053	69	4	1.49838621	7.72449420
1011	1053	69	5	0.11654314	2.49848348
1011	1053	69	6	0.69042369	2.70911952
1011	1053	69	7	2.36020794	9.26565143
1011	1053	69	8	1.80414078	9.50287711
1011	1053	69	9	1.63078557	7.19273328
1011	1053	69	10	0.01745692	0.05906823
1011	1053	69	11	1.53578097	5.57202784
1011	1053	69	12	1.70229828	6.39493480
1011	1053	69	13	0.58496790	2.21914237
1011	1053	69	14	3.63228432	21.35827684
1011	1053	69	15	0.21247244	0.72687814
1011	1053	69	16	1.14829575	6.77770892
1011	1053	69	17	0.02372955	0.18749913
1011	1053	69	18	0.09814732	0.49856545
1011	1053	69	19	4.61991317	17.88997350
1011	1053	70	0	2.04429961	12.61540923
1011	1053	70	1	2.01280304	9.31563169
1011	1053	70	2	0.20857401	3.43446246
1011	1053	70	3	0.82265163	3.74031751
1011	1053	70	4	1.46314804	7.51756291
1011	1053	70	5	0.11975643	2.48297103
1011	1053	70	6	0.67870037	2.65772992
1011	1053	70	7	2.39346051	9.45488167
1011	1053	70	8	1.81407816	9.59790483
1011	1053	70	9	1.63008796	7.19038960
1011	1053	70	10	0.01795776	0.06082393
1011	1053	70	11	1.55437115	5.66907852
1011	1053	70	12	1.67708445	6.28977131
1011	1053	70	13	0.57812069	2.18668684
1011	1053	70	14	3.62897084	21.34219469
1011	1053	70	15	0.21825723	0.74695838
1011	1053	70	16	1.14489121	6.75993146
1011	1053	70	17	0.02439722	0.19140600
1011	1053	70	18	0.10084418	0.51226476
1011	1053	70	19	4.61447574	17.87221092
1011	1053	71	0	2.02295196	12.45155452
1011	1053	71	1	2.00894870	9.29900084
1011	1053	71	2	0.20909497	3.40883936
1011	1053	71	3	0.83008189	3.79069870
1011	1053	71	4	1.43017966	7.32107716
1011	1053	71	5	0.12298694	2.47149177
1011	1053	71	6	0.66764848	2.60868854
1011	1053	71	7	2.42438088	9.63302711
1011	1053	71	8	1.82314590	9.68577898
1011	1053	71	9	1.62936279	7.18788045
1011	1053	71	10	0.01846221	0.06261377
1011	1053	71	11	1.57156221	5.75966032
1011	1053	71	12	1.65324353	6.18911736
1011	1053	71	13	0.57179849	2.15641407
1011	1053	71	14	3.62561757	21.32554618
1011	1053	71	15	0.22410299	0.76750851
1011	1053	71	16	1.14148554	6.74180799
1011	1053	71	17	0.02506689	0.19556750
1011	1053	71	18	0.10356082	0.52634051
1011	1053	71	19	4.60890457	17.85361556
1011	1053	72	0	2.00293284	12.29503268
1011	1053	72	1	2.00509898	9.28213873
1011	1053	72	2	0.20963815	3.38548446
1011	1053	72	3	0.83695993	3.83810785
1011	1053	72	4	1.39939223	7.13500070
1011	1053	72	5	0.12622331	2.46384975
1011	1053	72	6	0.65725394	2.56202382
1011	1053	72	7	2.45308884	9.80035276
1011	1053	72	8	1.83141746	9.76691650
1011	1053	72	9	1.62861194	7.18521584
1011	1053	72	10	0.01896849	0.06443229
1011	1053	72	11	1.58744002	5.84404443
1011	1053	72	12	1.63075744	6.09307128
1011	1053	72	13	0.56597704	2.12824178
1011	1053	72	14	3.62223572	21.30838825
1011	1053	72	15	0.22999000	0.78846514
1011	1053	72	16	1.13809090	6.72339690
1011	1053	72	17	0.02573615	0.19995871
1011	1053	72	18	0.10628789	0.54074873
1011	1053	72	19	4.60322137	17.83426957
1011	1053	73	0	1.98421086	12.14588872
1011	1053	73	1	2.00126773	9.26510035
1011	1053	73	2	0.21020181	3.36426533
1011	1053	73	3	0.84330678	3.88260638
1011	1053	73	4	1.37069224	6.95921645
1011	1053	73	5	0.12945404	2.45984801
1011	1053	73	6	0.64749957	2.51774233
1011	1053	73	7	2.47970432	9.95718133
1011	1053	73	8	1.83896053	9.84173284
1011	1053	73	9	1.62783742	7.18240539
1011	1053	73	10	0.01947480	0.06627371
1011	1053	73	11	1.60208776	5.92251788
1011	1053	73	12	1.60960041	6.00168553
1011	1053	73	13	0.56063251	2.10208630
1011	1053	73	14	3.61883682	21.29077934
1011	1053	73	15	0.23589811	0.80976191
1011	1053	73	16	1.13471944	6.70475872
1011	1053	73	17	0.02640253	0.20455493
1011	1053	73	18	0.10901588	0.55544353
1011	1053	73	19	4.59744808	17.81425550
1011	1053	74	0	1.96675157	12.00412838
1011	1053	74	1	1.99746874	9.24794257
1011	1053	74	2	0.21078419	3.34505680
1011	1053	74	3	0.84914373	3.92426406
1011	1053	74	4	1.34398347	6.79353967
1011	1053	74	5	0.13266759	2.45928852
1011	1053	74	6	0.63836579	2.47583167
1011	1053	74	7	2.50434581	10.10387984
1011	1053	74	8	1.84583726	9.91063636
1011	1053	74	9	1.62704137	7.17945854
1011	1053	74	10	0.01997933	0.06813196
1011	1053	74	11	1.61558522	5.99537675
1011	1053	74	12	1.58974045	5.91497199
1011	1053	74	13	0.55574164	2.07786344
1011	1053	74	14	3.61543264	21.27277945
1011	1053	74	15	0.24180698	0.83132990
1011	1053	74	16	1.13138312	6.68595569
1011	1053	74	17	0.02706360	0.20933162
1011	1053	74	18	0.11173518	0.57037728
1011	1053	74	19	4.59160682	17.79365645
1011	1053	75	0	1.95051799	11.86972196
1011	1053	75	1	1.99371557	9.23072367
1011	1053	75	2	0.21138343	3.32774048
1011	1053	75	3	0.85449217	3.96315756
1011	1053	75	4	1.31916859	6.63773017
1011	1053	75	5	0.13585250	2.46197215
1011	1053	75	6	0.62983117	2.43626324
1011	1053	75	7	2.52712915	10.24084782
1011	1053	75	8	1.85210456	9.97402417
1011	1053	75	9	1.62622606	7.17638472
1011	1053	75	10	0.02048025	0.07000079
1011	1053	75	11	1.62800850	6.06292050
1011	1053	75	12	1.57114064	5.83290716
1011	1053	75	13	0.55128173	2.05548913
1011	1053	75	14	3.61203506	21.25445007
1011	1053	75	15	0.24769616	0.85309808
1011	1053	75	16	1.12809361	6.66705131
1011	1053	75	17	0.02771693	0.21426437
1011	1053	75	18	0.11443624	0.58550082
1011	1053	75	19	4.58571976	17.77255611
1011	1053	76	0	1.93547108	11.74260796
1011	1053	76	1	1.99002141	9.21350278
1011	1053	76	2	0.21199762	3.31220420
1011	1053	76	3	0.85937347	3.99936908
1011	1053	76	4	1.29615046	6.49150347
1011	1053	76	5	0.13899752	2.46769884
1011	1053	76	6	0.62187301	2.39899484
1011	1053	76	7	2.54816661	10.36850701
1011	1053	76	8	1.85781442	10.03227884
1011	1053	76	9	1.62539392	7.17319352
1011	1053	76	10	0.02097575	0.07187378
1011	1053	76	11	1.63942969	6.12544735
1011	1053	76	12	1.55376026	5.75543729
1011	1053	76	13	0.54723077	2.03488004
1011	1053	76	14	3.60865595	21.23585409
1011	1053	76	15	0.25354540	0.87499379
1011	1053	76	16	1.12486217	6.64810983
1011	1053	76	17	0.02836016	0.21932895
1011	1053	76	18	0.11710962	0.60076377
1011	1053	76	19	4.57980900	17.75103861
1011	1053	77	0	1.92157022	11.62269661
1011	1053	77	1	1.98639895	9.19633934
1011	1053	77	2	0.21262478	3.29834154
1011	1053	77	3	0.86380889	4.03298524
1011	1053	77	4	1.27483325	6.35454075
1011	1053	77	5	0.14209170	2.47626788
1011	1053	77	6	0.61446777	2.36397316
1011	1053	77	7	2.56756621	10.48729263
1011	1053	77	8	1.86301428	10.08576614
1011	1053	77	9	1.62454746	7.16989474
1011	1053	77	10	0.02146406	0.07374439
1011	1053	77	11	1.64991677	6.18325057
1011	1053	77	12	1.53755587	5.68248310
1011	1053	77	13	0.54356735	2.01595397
1011	1053	77	14	3.60530706	21.21705551
1011	1053	77	15	0.25933473	0.89694331
1011	1053	77	16	1.12169955	6.62919571
1011	1053	77	17	0.02899101	0.22450134
1011	1053	77	18	0.11974608	0.61611482
1011	1053	77	19	4.57389642	17.72918840
1011	1053	78	0	1.90877355	11.50987323
1011	1053	78	1	1.98286026	9.17929254
1011	1053	78	2	0.21326287	3.28605134
1011	1053	78	3	0.86781949	4.06409604
1011	1053	78	4	1.25512321	6.22649774
1011	1053	78	5	0.14512453	2.48747819
1011	1053	78	6	0.60759144	2.33113589
1011	1053	78	7	2.58543127	10.59764592
1011	1053	78	8	1.86774733	10.13483349
1011	1053	78	9	1.62368936	7.16649851
1011	1053	78	10	0.02194348	0.07560609
1011	1053	78	11	1.65953362	6.23661575
1011	1053	78	12	1.52248206	5.61394425
1011	1053	78	13	0.54027079	1.99863021
1011	1053	78	14	3.60199995	21.19811918
1011	1053	78	15	0.26504472	0.91887250
1011	1053	78	16	1.11861588	6.61037305
1011	1053	78	17	0.02960730	0.22975774
1011	1053	78	18	0.12233671	0.63150215
1011	1053	78	19	4.56800357	17.70708991
1011	1053	79	0	1.89703836	11.40400138
1011	1053	79	1	1.97941668	9.16242074
1011	1053	79	2	0.21390976	3.27523730
1011	1053	79	3	0.87142603	4.09279391
1011	1053	79	4	1.23692934	6.10701243
1011	1053	79	5	0.14808602	2.50112881
1011	1053	79	6	0.60121985	2.30041382
1011	1053	79	7	2.60186010	10.70000807
1011	1053	79	8	1.87205289	10.17980903
1011	1053	79	9	1.62282235	7.16301529
1011	1053	79	10	0.02241236	0.07745233
1011	1053	79	11	1.66834006	6.28581857
1011	1053	79	12	1.50849228	5.54970339
1011	1053	79	13	0.53732102	1.98282981
1011	1053	79	14	3.59874582	21.17911039
1011	1053	79	15	0.27065662	0.94070740
1011	1053	79	16	1.11562056	6.59170507
1011	1053	79	17	0.03020697	0.23507471
1011	1053	79	18	0.12487298	0.64687378
1011	1053	79	19	4.56215149	17.68482724
1011	1053	80	0	1.88632131	11.30492574
1011	1053	80	1	1.97607871	9.14578093
1011	1053	80	2	0.21456330	3.26580757
1011	1053	80	3	0.87464901	4.11917303
1011	1053	80	4	1.22016380	5.99571172
1011	1053	80	5	0.15096679	2.51701943
1011	1053	80	6	0.59532896	2.27173251
1011	1053	80	7	2.61694587	10.79481520
1011	1053	80	8	1.87596672	10.22100118
1011	1053	80	9	1.62194929	7.15945594
1011	1053	80	10	0.02286915	0.07927669
1011	1053	80	11	1.67639198	6.33112338
1011	1053	80	12	1.49553940	5.48962976
1011	1053	80	13	0.53469868	1.96847573
1011	1053	80	14	3.59555543	21.16009450
1011	1053	80	15	0.27615254	0.96237488
1011	1053	80	16	1.11272224	6.57325351
1011	1053	80	17	0.03078812	0.24042924
1011	1053	80	18	0.12734682	0.66217799
1011	1053	80	19	4.55636059	17.66248371
1011	1053	81	0	1.87657873	11.21247488
1011	1053	81	1	1.97285591	9.12942816
1011	1053	81	2	0.21522128	3.25767439
1011	1053	81	3	0.87750856	4.14332859
1011	1053	81	4	1.20474230	5.89221706
1011	1053	81	5	0.15375817	2.53495092
1011	1053	81	6	0.58989501	2.24501384
1011	1053	81	7	2.63077658	10.88249443
1011	1053	81	8	1.87952129	10.25869865
1011	1053	81	9	1.62107307	7.15583169
1011	1053	81	10	0.02331240	0.08107290
1011	1053	81	11	1.68374149	6.37278214
1011	1053	81	12	1.48357625	5.43358244
1011	1053	81	13	0.53238500	1.95549299
1011	1053	81	14	3.59243901	21.14113647
1011	1053	81	15	0.28151559	0.98380326
1011	1053	81	16	1.10992872	6.55507814
1011	1053	81	17	0.03134899	0.24579883
1011	1053	81	18	0.12975071	0.67736379
1011	1053	81	19	4.55065050	17.64014146
1011	1053	82	0	1.86776682	11.12646370
1011	1053	82	1	1.96975687	9.11341509
1011	1053	82	2	0.21588146	3.25075379
1011	1053	82	3	0.88002441	4.16535624
1011	1053	82	4	1.19058424	5.79614916
1011	1053	82	5	0.15645227	2.55472605
1011	1053	82	6	0.58489471	2.22017735
1011	1053	82	7	2.64343509	10.96346079
1011	1053	82	8	1.88274616	10.29317073
1011	1053	82	9	1.62019663	7.15215411
1011	1053	82	10	0.02374079	0.08283491
1011	1053	82	11	1.69043712	6.41103387
1011	1053	82	12	1.47255598	5.38141316
1011	1053	82	13	0.53036186	1.94380871
1011	1053	82	14	3.58940616	21.12230038
1011	1053	82	15	0.28673004	1.00492297
1011	1053	82	16	1.10724688	6.53723623
1011	1053	82	17	0.03188802	0.25116161
1011	1053	82	18	0.13207772	0.69238127
1011	1053	82	19	4.54503992	17.61788098
1011	1053	83	0	1.85984181	11.04669569
1011	1053	83	1	1.96678912	9.09779147
1011	1053	83	2	0.21654160	3.24496530
1011	1053	83	3	0.88221595	4.18535166
1011	1053	83	4	1.17761281	5.70713186
1011	1053	83	5	0.15904201	2.57615007
1011	1053	83	6	0.58030538	2.19714131
1011	1053	83	7	2.65499927	11.03811493
1011	1053	83	8	1.88566819	10.32466780
1011	1053	83	9	1.61932292	7.14843510
1011	1053	83	10	0.02415310	0.08455693
1011	1053	83	11	1.69652401	6.44610441
1011	1053	83	12	1.46243240	5.33296871
1011	1053	83	13	0.52861172	1.93335216
1011	1053	83	14	3.58646576	21.10364897
1011	1053	83	15	0.29178140	1.02566710
1011	1053	83	16	1.10468269	6.51978210
1011	1053	83	17	0.03240383	0.25649646
1011	1053	83	18	0.13432158	0.70718207
1011	1053	83	19	4.53954652	17.59578058
1011	1053	84	0	1.85276015	10.97296497
1011	1053	84	1	1.96395912	9.08260375
1011	1053	84	2	0.21719945	3.24023166
1011	1053	84	3	0.88410212	4.20341013
1011	1053	84	4	1.16575507	5.62479527
1011	1053	84	5	0.16152118	2.59903148
1011	1053	84	6	0.57610497	2.17582368
1011	1053	84	7	2.66554216	11.10684150
1011	1053	84	8	1.88831179	10.35342208
1011	1053	84	9	1.61845490	7.14468679
1011	1053	84	10	0.02454828	0.08623352
1011	1053	84	11	1.70204416	6.47820642
1011	1053	84	12	1.45316027	5.28809301
1011	1053	84	13	0.52711762	1.92405476
1011	1053	84	14	3.58362593	21.08524315
1011	1053	84	15	0.29665658	1.04597198
1011	1053	84	16	1.10224117	6.50276668
1011	1053	84	17	0.03289522	0.26178311
1011	1053	84	18	0.13647672	0.72171975
1011	1053	84	19	4.53418680	17.57391594
1011	1053	85	0	1.84647859	10.90505814
1011	1053	85	1	1.96127220	9.06789471
1011	1053	85	2	0.21785279	3.23647867
1011	1053	85	3	0.88570145	4.21962619
1011	1053	85	4	1.15494184	5.54877819
1011	1053	85	5	0.16388449	2.62318268
1011	1053	85	6	0.57227220	2.15614286
1011	1053	85	7	2.67513218	11.17000806
1011	1053	85	8	1.89069921	10.37964844
1011	1053	85	9	1.61759548	7.14092153
1011	1053	85	10	0.02492539	0.08785963
1011	1053	85	11	1.70703660	6.50753966
1011	1053	85	12	1.44469540	5.24662882
1011	1053	85	13	0.52586313	1.91585003
1011	1053	85	14	3.58089395	21.06714153
1011	1053	85	15	0.30134388	1.06577767
1011	1053	85	16	1.09992639	6.48623717
1011	1053	85	17	0.03336121	0.26700224
1011	1053	85	18	0.13853826	0.73595014
1011	1053	85	19	4.52897601	17.55235961
1011	1053	86	0	1.84095434	10.84275590
1011	1053	86	1	1.95873259	9.05370315
1011	1053	86	2	0.21849944	3.23363493
1011	1053	86	3	0.88703206	4.23409343
1011	1053	86	4	1.14510767	5.47872998
1011	1053	86	5	0.16612756	2.64842070
1011	1053	86	6	0.56878653	2.13801828
1011	1053	86	7	2.68383338	11.22796447
1011	1053	86	8	1.89285070	10.40354535
1011	1053	86	9	1.61674750	7.13715175
1011	1053	86	10	0.02528366	0.08943061
1011	1053	86	11	1.71153764	6.53429132
1011	1053	86	12	1.43699485	5.20841918
1011	1053	86	13	0.52483239	1.90867359
1011	1053	86	14	3.57827622	21.04940001
1011	1053	86	15	0.30583315	1.08502845
1011	1053	86	16	1.09774145	6.47023670
1011	1053	86	17	0.03380101	0.27213559
1011	1053	86	18	0.14050212	0.74983171
1011	1053	86	19	4.52392807	17.53118062
1011	1053	87	0	1.83614516	10.78583458
1011	1053	87	1	1.95634342	9.04006365
1011	1053	87	2	0.21913726	3.23163175
1011	1053	87	3	0.88811162	4.24690420
1011	1053	87	4	1.13619068	5.41431196
1011	1053	87	5	0.16824692	2.67456784
1011	1053	87	6	0.56562821	2.12137092
1011	1053	87	7	2.69170566	11.28104268
1011	1053	87	8	1.89478475	10.42529584
1011	1053	87	9	1.61591374	7.13338994
1011	1053	87	10	0.02562247	0.09094227
1011	1053	87	11	1.71558107	6.55863658
1011	1053	87	12	1.43001700	5.17330855
1011	1053	87	13	0.52401002	1.90246308
1011	1053	87	14	3.57577824	21.03207131
1011	1053	87	15	0.31011572	1.10367314
1011	1053	87	16	1.09568852	6.45480410
1011	1053	87	17	0.03421406	0.27716603
1011	1053	87	18	0.14236491	0.76332584
1011	1053	87	19	4.51905547	17.51044398
1011	1053	88	0	1.83200941	10.73406736
1011	1053	88	1	1.95410673	9.02700638
1011	1053	88	2	0.21976420	3.23040299
1011	1053	88	3	0.88895735	4.25814946
1011	1053	88	4	1.12813243	5.35519836
1011	1053	88	5	0.17024005	2.70145236
1011	1053	88	6	0.56277827	2.10612363
1011	1053	88	7	2.69880507	11.32955673
1011	1053	88	8	1.89651825	10.44506851
1011	1053	88	9	1.61509684	7.12964850
1011	1053	88	10	0.02594132	0.09239091
1011	1053	88	11	1.71919838	6.58073919
1011	1053	88	12	1.42372159	5.14114373
1011	1053	88	13	0.52338115	1.89715812
1011	1053	88	14	3.57340458	21.01520468
1011	1053	88	15	0.31418452	1.12166547
1011	1053	88	16	1.09376886	6.43997367
1011	1053	88	17	0.03459995	0.28207769
1011	1053	88	18	0.14412405	0.77639710
1011	1053	88	19	4.51436927	17.49021037
1011	1053	89	0	1.82850616	10.68722553
1011	1053	89	1	1.95202351	9.01455698
1011	1053	89	2	0.22037830	3.22988496
1011	1053	89	3	0.88958604	4.26791863
1011	1053	89	4	1.12087775	5.30107688
1011	1053	89	5	0.17210531	2.72890905
1011	1053	89	6	0.56021855	2.09220144
1011	1053	89	7	2.70518401	11.37380316
1011	1053	89	8	1.89806664	10.46301852
1011	1053	89	9	1.61429932	7.12593965
1011	1053	89	10	0.02623991	0.09377334
1011	1053	89	11	1.72241892	6.60075209
1011	1053	89	12	1.41806974	5.11177454
1011	1053	89	13	0.52293139	1.89270028
1011	1053	89	14	3.57115886	20.99884550
1011	1053	89	15	0.31803400	1.13896434
1011	1053	89	16	1.09198286	6.42577509
1011	1053	89	17	0.03495852	0.28685598
1011	1053	89	18	0.14577767	0.78901347
1011	1053	89	19	4.50987901	17.47053578
1011	1053	90	0	1.82559526	10.64507948
1011	1053	90	1	1.95009375	9.00273649
1011	1053	90	2	0.22097769	3.23001635
1011	1053	90	3	0.89001401	4.27629943
1011	1053	90	4	1.11437457	5.25164898
1011	1053	90	5	0.17384192	2.75677979
1011	1053	90	6	0.55793161	2.07953170
1011	1053	90	7	2.71089157	11.41406143
1011	1053	90	8	1.89944408	10.47928857
1011	1053	90	9	1.61352354	7.12227539
1011	1053	90	10	0.02651803	0.09508688
1011	1053	90	11	1.72527011	6.61881807
1011	1053	90	12	1.41302399	5.08505441
1011	1053	90	13	0.52264682	1.88903296
1011	1053	90	14	3.56904381	20.98303505
1011	1053	90	15	0.32166015	1.15553397
1011	1053	90	16	1.09033007	6.41223331
1011	1053	90	17	0.03528975	0.29148766
1011	1053	90	18	0.14732463	0.80114647
1011	1053	90	19	4.50559275	17.45147124
1011	1053	91	0	1.82323737	10.60739961
1011	1053	91	1	1.94831648	8.99156136
1011	1053	91	2	0.22156064	3.23073818
1011	1053	91	3	0.89025711	4.28337780
1011	1053	91	4	1.10857373	5.20662999
1011	1053	91	5	0.17544997	2.78491406
1011	1053	91	6	0.55590077	2.06804426
1011	1053	91	7	2.71597368	11.45059459
1011	1053	91	8	1.90066360	10.49400986
1011	1053	91	9	1.61277169	7.11866733
1011	1053	91	10	0.02677564	0.09632938
1011	1053	91	11	1.72777758	6.63507050
1011	1053	91	12	1.40854825	5.06084069
1011	1053	91	13	0.52251399	1.88610141
1011	1053	91	14	3.56706122	20.96781024
1011	1053	91	15	0.32506045	1.17134405
1011	1053	91	16	1.08880928	6.39936854
1011	1053	91	17	0.03559384	0.29596092
1011	1053	91	18	0.14876450	0.81277131
1011	1053	91	19	4.50151701	17.43306260
1011	1053	92	0	1.82139405	10.57395719
1011	1053	92	1	1.94668984	8.98104349
1011	1053	92	2	0.22212555	3.23199374
1011	1053	92	3	0.89033072	4.28923779
1011	1053	92	4	1.10342880	5.16574888
1011	1053	92	5	0.17693031	2.81316936
1011	1053	92	6	0.55411007	2.05767149
1011	1053	92	7	2.72047343	11.48365000
1011	1053	92	8	1.90173717	10.50730302
1011	1053	92	9	1.61204578	7.11512665
1011	1053	92	10	0.02701284	0.09749922
1011	1053	92	11	1.72996536	6.64963393
1011	1053	92	12	1.40460775	5.03899498
1011	1053	92	13	0.52251992	1.88385267
1011	1053	92	14	3.56521200	20.95320351
1011	1053	92	15	0.32823383	1.18636978
1011	1053	92	16	1.08741853	6.38719630
1011	1053	92	17	0.03587111	0.30026534
1011	1053	92	18	0.15009752	0.82386699
1011	1053	92	19	4.49765686	17.41535035
1011	1053	93	0	1.82002780	10.54452510
1011	1053	93	1	1.94521116	8.97119032
1011	1053	93	2	0.22267096	3.23372859
1011	1053	93	3	0.89024971	4.29396145
1011	1053	93	4	1.09889589	5.12874806
1011	1053	93	5	0.17828454	2.84141158
1011	1053	93	6	0.55254423	2.04834830
1011	1053	93	7	2.72443123	11.51346015
1011	1053	93	8	1.90267585	10.51927894
1011	1053	93	9	1.61134759	7.11166397
1011	1053	93	10	0.02722983	0.09859530
1011	1053	93	11	1.73185601	6.66262478
1011	1053	93	12	1.40116908	5.01938324
1011	1053	93	13	0.52265209	1.88223552
1011	1053	93	14	3.56349620	20.93924263
1011	1053	93	15	0.33118059	1.20059184
1011	1053	93	16	1.08615521	6.37572750
1011	1053	93	17	0.03612207	0.30439196
1011	1053	93	18	0.15132456	0.83441628
1011	1053	93	19	4.49401587	17.39836956
1011	1053	94	0	1.81910211	10.51887844
1011	1053	94	1	1.94387701	8.96200502
1011	1053	94	2	0.22319555	3.23589055
1011	1053	94	3	0.89002846	4.29762881
1011	1053	94	4	1.09493350	5.09538291
1011	1053	94	5	0.17951495	2.86951531
1011	1053	94	6	0.55118859	2.04001214
1011	1053	94	7	2.72788508	11.54024347
1011	1053	94	8	1.90348986	10.53003964
1011	1053	94	9	1.61067871	7.10828932
1011	1053	94	10	0.02742695	0.09961702
1011	1053	94	11	1.73347073	6.67415196
1011	1053	94	12	1.39820006	5.00187588
1011	1053	94	13	0.52289843	1.88120047
1011	1053	94	14	3.56191308	20.92595072
1011	1053	94	15	0.33390234	1.21399632
1011	1053	94	16	1.08501611	6.36496852
1011	1053	94	17	0.03634735	0.30833327
1011	1053	94	18	0.15244709	0.84440575
1011	1053	94	19	4.49059622	17.38214977
1011	1053	95	0	1.81858151	10.49679519
1011	1053	95	1	1.94268330	8.95348661
1011	1053	95	2	0.22369818	3.23842967
1011	1053	95	3	0.88968084	4.30031770
