world_seed	cell_seed	time	gene_id	X	P
1007	1041	31	14	0.87473421	6.30603407
1007	1041	31	15	0.13819666	1.60765243
1007	1041	31	16	1.22789344	10.02669682
1007	1041	31	17	0.25863956	1.32045852
1007	1041	31	18	0.61929418	5.23931672
1007	1041	31	19	1.43134494	12.10791409
1007	1041	32	0	0.55202355	7.92620365
1007	1041	32	1	1.24602807	9.80474147
1007	1041	32	2	0.20192514	2.25992950
1007	1041	32	3	0.93917706	4.29364314
1007	1041	32	4	0.13680956	0.80500428
1007	1041	32	5	0.33887177	1.37672212
1007	1041	32	6	0.54979946	3.57757263
1007	1041	32	7	0.38930060	1.24353550
1007	1041	32	8	0.91782687	3.11903888
1007	1041	32	9	1.33934716	4.96622504
1007	1041	32	10	0.21938449	1.41204785
1007	1041	32	11	1.17046484	4.26323203
1007	1041	32	12	0.23631655	1.15076679
1007	1041	32	13	1.51242746	6.93325166
1007	1041	32	14	0.86932394	6.37169666
1007	1041	32	15	0.14360015	1.53682046
1007	1041	32	16	1.22495160	10.11924032
1007	1041	32	17	0.26776626	1.30953492
1007	1041	32	18	0.60350544	4.99180440
1007	1041	32	19	1.42270646	12.28373856
1007	1041	33	0	0.49839265	7.63464406
1007	1041	33	1	1.23991651	9.88298042
1007	1041	33	2	0.18938788	2.08339333
1007	1041	33	3	0.97570841	4.52439699
1007	1041	33	4	0.12600748	0.76610818
1007	1041	33	5	0.35333289	1.38582370
1007	1041	33	6	0.51077986	3.44501422
1007	1041	33	7	0.41062170	1.30617665
1007	1041	33	8	0.97577389	3.26718092
1007	1041	33	9	1.34726479	5.03471300
1007	1041	33	10	0.21341254	1.31651831
1007	1041	33	11	1.22989781	4.42046489
1007	1041	33	12	0.21549782	1.07731830
1007	1041	33	13	1.45557282	6.77715491
1007	1041	33	14	0.86242774	6.42352439
1007	1041	33	15	0.15056327	1.48060162
1007	1041	33	16	1.22117908	10.19836303
1007	1041	33	17	0.27918643	1.30996802
1007	1041	33	18	0.59248827	4.76945244
1007	1041	33	19	1.41165870	12.43269257
1007	1041	34	0	0.44769116	7.32048416
1007	1041	34	1	1.23234130	9.94578921
1007	1041	34	2	0.17855214	1.92388371
1007	1041	34	3	1.00876194	4.75360930
1007	1041	34	4	0.11594337	0.72489972
1007	1041	34	5	0.37090866	1.40720626
1007	1041	34	6	0.47359795	3.29871936
1007	1041	34	7	0.43138704	1.37368394
1007	1041	34	8	1.03501561	3.43671299
1007	1041	34	9	1.35389821	5.09359250
1007	1041	34	10	0.21008240	1.23632175
1007	1041	34	11	1.29002370	4.59976156
1007	1041	34	12	0.19657180	1.00282205
1007	1041	34	13	1.39451529	6.60176904
1007	1041	34	14	0.85392601	6.46180636
1007	1041	34	15	0.15923246	1.43865554
1007	1041	34	16	1.21648364	10.26475394
1007	1041	34	17	0.29301745	1.32173286
1007	1041	34	18	0.58632736	4.57286980
1007	1041	34	19	1.39800933	12.55515315
1007	1041	35	0	0.40050936	6.98905870
1007	1041	35	1	1.22314610	9.99354197
1007	1041	35	2	0.16921016	1.78025077
1007	1041	35	3	1.03830158	4.97805660
1007	1041	35	4	0.10673781	0.68262158
1007	1041	35	5	0.39175807	1.44104278
1007	1041	35	6	0.43886338	3.14314571
1007	1041	35	7	0.45119879	1.44422335
1007	1041	35	8	1.09423584	3.62365137
1007	1041	35	9	1.35940503	5.14403813
1007	1041	35	10	0.20940082	1.17068044
1007	1041	35	11	1.34950562	4.79657112
1007	1041	35	12	0.17964524	0.92945279
1007	1041	35	13	1.32997518	6.40753320
1007	1041	35	14	0.84368444	6.48667498
1007	1041	35	15	0.16978007	1.41083251
1007	1041	35	16	1.21075455	10.31893179
1007	1041	35	17	0.30937285	1.34492700
1007	1041	35	18	0.58515399	4.40264942
1007	1041	35	19	1.38154131	12.65126590
1007	1041	36	0	0.35723322	6.64572494
1007	1041	36	1	1.21215342	10.02641196
1007	1041	36	2	0.16118273	1.65132949
1007	1041	36	3	1.06441537	5.19501119
1007	1041	36	4	0.09844235	0.64036581
1007	1041	36	5	0.41602347	1.48762374
1007	1041	36	6	0.40694389	2.98251037
1007	1041	36	7	0.46977083	1.51604479
1007	1041	36	8	1.15229078	3.82367922
1007	1041	36	9	1.36391063	5.18708151
1007	1041	36	10	0.21142564	1.11899683
1007	1041	36	11	1.40723713	5.00608735
1007	1041	36	12	0.16469928	0.85890661
1007	1041	36	13	1.26285253	6.19550114
1007	1041	36	14	0.83155937	6.49811135
1007	1041	36	15	0.18240145	1.39717468
1007	1041	36	16	1.20386240	10.36124584
1007	1041	36	17	0.32834972	1.37974161
1007	1041	36	18	0.58914274	4.25941738
1007	1041	36	19	1.36202150	12.72094430
1007	1041	37	0	0.31805412	6.29565593
1007	1041	37	1	1.19916753	10.04437431
1007	1041	37	2	0.15431630	1.53597071
1007	1041	37	3	1.08728376	5.40228348
1007	1041	37	4	0.09105596	0.59903759
1007	1041	37	5	0.44381275	1.54731243
1007	1041	37	6	0.37800560	2.82059386
1007	1041	37	7	0.48692305	1.58757178
1007	1041	37	8	1.20824616	4.03240117
1007	1041	37	9	1.36751243	5.22361568
1007	1041	37	10	0.21626625	1.08086448
1007	1041	37	11	1.46236079	5.22353987
1007	1041	37	12	0.15163106	0.79240419
1007	1041	37	13	1.19417816	5.96737308
1007	1041	37	14	0.81740459	6.49595536
1007	1041	37	15	0.19731081	1.39791403
1007	1041	37	16	1.19565923	10.39187641
1007	1041	37	17	0.35001477	1.42642591
1007	1041	37	18	0.59850577	4.14387077
1007	1041	37	19	1.33921151	12.76387765
1007	1041	38	0	0.28299393	5.94366555
1007	1041	38	1	1.18397879	10.04721137
1007	1041	38	2	0.14848033	1.43306417
1007	1041	38	3	1.10714879	5.59822557
1007	1041	38	4	0.08454100	0.55934357
1007	1041	38	5	0.47518009	1.62049300
1007	1041	38	6	0.35205874	2.66062173
1007	1041	38	7	0.50256728	1.65746184
1007	1041	38	8	1.26138949	4.24557220
1007	1041	38	9	1.37028335	5.25440253
1007	1041	38	10	0.22408419	1.05607700
1007	1041	38	11	1.51426235	5.44443465
1007	1041	38	12	0.14028825	0.73073477
1007	1041	38	13	1.12505090	5.72547089
1007	1041	38	14	0.80107983	6.47992119
1007	1041	38	15	0.21473541	1.41346661
1007	1041	38	16	1.18597915	10.41083543
1007	1041	38	17	0.37438946	1.48524496
1007	1041	38	18	0.61348417	4.05680353
1007	1041	38	19	1.31288139	12.77954906
1007	1041	39	0	0.25193870	5.59407719
1007	1041	39	1	1.16637009	10.03452179
1007	1041	39	2	0.14356509	1.34155500
1007	1041	39	3	1.12428711	5.78170351
1007	1041	39	4	0.07883677	0.52179848
1007	1041	39	5	0.51010616	1.70751176
1007	1041	39	6	0.32900168	2.50521456
1007	1041	39	7	0.51668912	1.72463699
1007	1041	39	8	1.31122229	4.45928238
1007	1041	39	9	1.37227449	5.28008194
1007	1041	39	10	0.23509346	1.04463555
1007	1041	39	11	1.56254786	5.66473147
1007	1041	39	12	0.13049517	0.67432279
1007	1041	39	13	1.05656946	5.47265650
1007	1041	39	14	0.78246128	6.44961948
1007	1041	39	15	0.23490746	1.44442162
1007	1041	39	16	1.17463994	10.41796759
1007	1041	39	17	0.40143526	1.55643117
1007	1041	39	18	0.63433579	3.99911933
1007	1041	39	19	1.28282641	12.76726532
1007	1041	40	0	0.22467515	5.25064017
1007	1041	40	1	1.14612554	10.00573488
1007	1041	40	2	0.13947965	1.26045527
1007	1041	40	3	1.13898811	5.95204712
1007	1041	40	4	0.07387024	0.48674399
1007	1041	40	5	0.54847967	1.80861273
1007	1041	40	6	0.30865926	2.35639146
1007	1041	40	7	0.52932897	1.78828800
1007	1041	40	8	1.35743857	4.67008813
1007	1041	40	9	1.37351715	5.30118112
1007	1041	40	10	0.24956029	1.04675504
1007	1041	40	11	1.60701120	5.88095638
1007	1041	40	12	0.12207103	0.62330279
1007	1041	40	13	0.98976837	5.21220181
1007	1041	40	14	0.76145379	6.40458695
1007	1041	40	15	0.25805334	1.49152389
1007	1041	40	16	1.16144597	10.41295295
1007	1041	40	17	0.43104035	1.64013097
1007	1041	40	18	0.66131942	3.97183018
1007	1041	40	19	1.24888677	12.72620036
1007	1041	41	0	0.20092537	4.91649149
1007	1041	41	1	1.12304212	9.96013208
1007	1041	41	2	0.13615029	1.18885155
1007	1041	41	3	1.15153744	6.10898613
1007	1041	41	4	0.06956390	0.45437421
1007	1041	41	5	0.59008239	1.92387022
1007	1041	41	6	0.29081371	2.21561128
1007	1041	41	7	0.54056475	1.84785862
1007	1041	41	8	1.39989547	4.87508964
1007	1041	41	9	1.37402430	5.31812367
1007	1041	41	10	0.26780158	1.06286867
1007	1041	41	11	1.64759804	6.09025498
1007	1041	41	12	0.11484161	0.57759229
1007	1041	41	13	0.92556551	4.94762585
1007	1041	41	14	0.73800448	6.34432467
1007	1041	41	15	0.28437971	1.55564775
1007	1041	41	16	1.14619281	10.39531215
1007	1041	41	17	0.46300964	1.73634908
1007	1041	41	18	0.69467504	3.97603944
1007	1041	41	19	1.21096961	12.65545395
1007	1041	42	0	0.18037674	4.59415636
1007	1041	42	1	1.09694408	9.89687736
1007	1041	42	2	0.13351911	1.12590964
1007	1041	42	3	1.16220572	6.25258056
1007	1041	42	4	0.06584107	0.42476333
1007	1041	42	5	0.63458018	2.05312246
1007	1041	42	6	0.27522798	2.08383685
1007	1041	42	7	0.55049739	1.90301666
1007	1041	42	8	1.43858123	5.07195986
1007	1041	42	9	1.37379145	5.33123776
1007	1041	42	10	0.29018165	1.09362994
1007	1041	42	11	1.68437053	6.29039694
1007	1041	42	12	0.10864590	0.53695679
1007	1041	42	13	0.86472634	4.68251865
1007	1041	42	14	0.71211674	6.26834480
1007	1041	42	15	0.31405675	1.63776053
1007	1041	42	16	1.12867418	10.36441571
1007	1041	42	17	0.49705987	1.84489417
1007	1041	42	18	0.73460087	4.01290793
1007	1041	42	19	1.16907173	12.55412638
1007	1041	43	0	0.16270588	4.28557862
1007	1041	43	1	1.06769996	9.81505853
1007	1041	43	2	0.13154309	1.07087720
1007	1041	43	3	1.17124144	6.38315112
1007	1041	43	4	0.06262923	0.39789269
1007	1041	43	5	0.68152239	2.19591234
1007	1041	43	6	0.26166232	1.96161029
1007	1041	43	7	0.55923948	1.95361809
1007	1041	43	8	1.47358406	5.25893419
1007	1041	43	9	1.37279726	5.34076309
1007	1041	43	10	0.31710632	1.13991092
1007	1041	43	11	1.71747529	6.47974414
1007	1041	43	12	0.10333930	0.50106391
1007	1041	43	13	0.80784633	4.42037175
1007	1041	43	14	0.68386328	6.17622549
1007	1041	43	15	0.34719899	1.73887396
1007	1041	43	16	1.10869125	10.31949912
1007	1041	43	17	0.53282162	1.96533071
1007	1041	43	18	0.78122801	4.08360263
1007	1041	43	19	1.12330111	12.42140801
1007	1041	44	0	0.14759646	3.99217184
1007	1041	44	1	1.03524134	9.71374057
1007	1041	44	2	0.13019323	1.02308479
1007	1041	44	3	1.17886721	6.50121411
1007	1041	44	4	0.05986187	0.37367518
1007	1041	44	5	0.73035126	2.35144156
1007	1041	44	6	0.24988536	1.84913060
1007	1041	44	7	0.56690698	1.99966932
1007	1041	44	8	1.50506399	5.43477172
1007	1041	44	9	1.37100370	5.34685671
1007	1041	44	10	0.34901358	1.20279501
1007	1041	44	11	1.74711623	6.65719440
1007	1041	44	12	0.09879449	0.46952611
1007	1041	44	13	0.75535040	4.16443190
1007	1041	44	14	0.65339657	6.06767174
1007	1041	44	15	0.38384484	1.85998275
1007	1041	44	16	1.08606481	10.25968563
1007	1041	44	17	0.56984898	2.09694264
1007	1041	44	18	0.83459455	4.18922855
1007	1041	44	19	1.07389417	12.25668114
1007	1041	45	0	0.13475139	3.71488282
1007	1041	45	1	0.99958194	9.59203142
1007	1041	45	2	0.12945412	0.98194612
1007	1041	45	3	1.18527849	6.60742324
1007	1041	45	4	0.05747932	0.35197619
1007	1041	45	5	0.78042169	2.51854529
1007	1041	45	6	0.23968083	1.74632743
1007	1041	45	7	0.57361349	2.04129103
1007	1041	45	8	1.53322899	5.59869779
1007	1041	45	9	1.36835598	5.34959741
1007	1041	45	10	0.38636004	1.28356199
1007	1041	45	11	1.77353235	6.82211143
1007	1041	45	12	0.09490094	0.44193290
1007	1041	45	13	0.70750593	3.91758943
1007	1041	45	14	0.62095463	5.94257885
1007	1041	45	15	0.42393668	2.00199071
1007	1041	45	16	1.06064999	10.18401855
1007	1041	45	17	0.60763704	2.23871420
1007	1041	45	18	0.89462140	4.33074599
1007	1041	45	19	1.02122599	12.05962856
1007	1041	46	0	0.12390052	3.45426051
1007	1041	46	1	0.96083493	9.44915897
1007	1041	46	2	0.12932370	0.94695767
1007	1041	46	3	1.19064390	6.70251983
1007	1041	46	4	0.05542886	0.33263081
1007	1041	46	5	0.83103031	2.69569261
1007	1041	46	6	0.23085121	1.65292761
1007	1041	46	7	0.57946662	2.07868581
1007	1041	46	8	1.55831547	5.75033683
1007	1041	46	9	1.36478236	5.34898904
1007	1041	46	10	0.42960253	1.38366283
1007	1041	46	11	1.79698046	6.97424915
1007	1041	46	12	0.09156360	0.41787371
1007	1041	46	13	0.66444521	3.68230645
1007	1041	46	14	0.58686067	5.80109358
1007	1041	46	15	0.46730394	2.16562648
1007	1041	46	16	1.03235300	10.09150464
1007	1041	46	17	0.64564574	2.38933207
1007	1041	46	18	0.96109252	4.50887724
1007	1041	46	19	0.96581058	11.83034100
1007	1041	47	0	0.11480471	3.21052526
1007	1041	47	1	0.91922619	9.28455627
1007	1041	47	2	0.12981323	0.91769818
1007	1041	47	3	1.19510661	6.78729151
1007	1041	47	4	0.05366446	0.31545743
1007	1041	47	5	0.88145099	2.88101594
1007	1041	47	6	0.22321908	1.56851250
1007	1041	47	7	0.58456584	2.11211063
1007	1041	47	8	1.58057314	5.88964241
1007	1041	47	9	1.36019384	5.34496272
1007	1041	47	10	0.47917439	1.50468174
1007	1041	47	11	1.81772213	7.11367678
1007	1041	47	12	0.08870130	0.39695347
1007	1041	47	13	0.62619316	3.46058485
1007	1041	47	14	0.55151536	5.64366709
1007	1041	47	15	0.51365173	2.35135342
1007	1041	47	16	1.00114893	9.98116933
1007	1041	47	17	0.68332783	2.54721096
1007	1041	47	18	1.03364233	4.72400911
1007	1041	47	19	0.90828931	11.56941382
1007	1041	48	0	0.10725758	2.98363487
1007	1041	48	1	0.87510070	9.09794977
1007	1041	48	2	0.13094756	0.89382819
1007	1041	48	3	1.19878621	6.86253913
1007	1041	48	4	0.05214625	0.30026802
1007	1041	48	5	0.93097302	3.07236893
1007	1041	48	6	0.21662716	1.49256593
1007	1041	48	7	0.58900153	2.14185444
1007	1041	48	8	1.60025367	6.01682924
1007	1041	48	9	1.35448400	5.33737823
1007	1041	48	10	0.53545668	1.64828293
1007	1041	48	11	1.83601439	7.24070866
1007	1041	48	12	0.08624503	0.37880227
1007	1041	48	13	0.59269679	3.25396970
1007	1041	48	14	0.51538167	5.47109329
1007	1041	48	15	0.56255785	2.55927974
1007	1041	48	16	0.96709898	9.85212353
1007	1041	48	17	0.72015761	2.71054198
1007	1041	48	18	1.11175247	4.97609881
1007	1041	48	19	0.84940738	11.27802201
1007	1041	49	0	0.10108552	2.77334522
1007	1041	49	1	0.82892012	8.88944345
1007	1041	49	2	0.13276555	0.87508994
1007	1041	49	3	1.20178077	6.92905099
1007	1041	49	4	0.05083991	0.28687574
1007	1041	49	5	0.97893745	3.26740862
1007	1041	49	6	0.21093733	1.42451289
1007	1041	49	7	0.59285467	2.16822065
1007	1041	49	8	1.61760245	6.13231072
1007	1041	49	9	1.34752893	5.32602477
1007	1041	49	10	0.59874520	1.81614057
1007	1041	49	11	1.85210319	7.35584143
1007	1041	49	12	0.08413629	0.36308077
1007	1041	49	13	0.56385375	3.06358122
1007	1041	49	14	0.47896333	5.28452722
1007	1041	49	15	0.61347983	2.78907739
1007	1041	49	16	0.93036494	9.70363997
1007	1041	49	17	0.75565735	2.87735979
1007	1041	49	18	1.19475909	5.26459225
1007	1041	49	19	0.78997962	10.95796392
1007	1041	50	0	0.09614682	2.57926455
1007	1041	50	1	0.78125028	8.65959059
1007	1041	50	2	0.13532072	0.86130769
1007	1041	50	3	1.20416881	6.98758337
1007	1041	50	4	0.04971606	0.27510022
1007	1041	50	5	1.02476771	3.46369432
1007	1041	50	6	0.20602923	1.36374991
1007	1041	50	7	0.59619710	2.19151396
1007	1041	50	8	1.63285303	6.23664363
1007	1041	50	9	1.33918761	5.31062159
1007	1041	50	10	0.66921488	2.00985123
1007	1041	50	11	1.86621933	7.45969968
1007	1041	50	12	0.08232559	0.34948246
1007	1041	50	13	0.53953844	2.89016771
1007	1041	50	14	0.44277899	5.08547946
1007	1041	50	15	0.66577285	3.03991849
1007	1041	50	16	0.89121871	9.53523557
1007	1041	50	17	0.78941842	3.04562256
1007	1041	50	18	1.28187077	5.58836319
1007	1041	50	19	0.73084914	10.61166623
1007	1041	51	0	0.09233055	2.40090113
1007	1041	51	1	0.73273889	8.40944441
1007	1041	51	2	0.13868207	0.85238867
1007	1041	51	3	1.20601109	7.03884633
1007	1041	51	4	0.04874961	0.26477106
1007	1041	51	5	1.06799149	3.65879341
1007	1041	51	6	0.20179863	1.30966829
1007	1041	51	7	0.59909201	2.21203088
1007	1041	51	8	1.64622356	6.33048090
1007	1041	51	9	1.32930283	5.29081877
1007	1041	51	10	0.74688420	2.23083033
1007	1041	51	11	1.87857601	7.55299034
1007	1041	51	12	0.08077112	0.33773387
1007	1041	51	13	0.51962477	2.73417178
1007	1041	51	14	0.40733510	4.87578543
1007	1041	51	15	0.71871746	3.31043800
1007	1041	51	16	0.85004475	9.34675382
1007	1041	51	17	0.82111530	3.21329663
1007	1041	51	18	1.37219543	5.94568029
1007	1041	51	19	0.67284338	10.24214711
1007	1041	52	0	0.08955532	2.23770460
1007	1041	52	1	0.68408517	8.14058039
1007	1041	52	2	0.14293505	0.84832464
1007	1041	52	3	1.20735203	7.08349352
1007	1041	52	4	0.04791918	0.25572995
1007	1041	52	5	1.10825245	3.85038363
1007	1041	52	6	0.19815567	1.26167116
1007	1041	52	7	0.60159457	2.23005319
1007	1041	52	8	1.65791471	6.41453249
1007	1041	52	9	1.31770296	5.26619873
1007	1041	52	10	0.83158290	2.48019613
1007	1041	52	11	1.88936764	7.63646551
1007	1041	52	12	0.07943759	0.32759330
1007	1041	52	13	0.50400544	2.59580344
1007	1041	52	14	0.37310056	4.65755150
1007	1041	52	15	0.77155452	3.59872887
1007	1041	52	16	0.80733378	9.13844042
1007	1041	52	17	0.85051179	3.37843799
1007	1041	52	18	1.46477365	6.33420655
1007	1041	52	19	0.61673265	9.85293923
1007	1041	53	0	0.08776851	2.08910179
1007	1041	53	1	0.63600482	7.85508557
1007	1041	53	2	0.14818255	0.84919418
1007	1041	53	3	1.20822065	7.12211515
1007	1041	53	4	0.04720665	0.24783178
1007	1041	53	5	1.14531195	4.03634267
1007	1041	53	6	0.19502330	1.21918567
1007	1041	53	7	0.60375266	2.24584386
1007	1041	53	8	1.66810870	6.48953383
1007	1041	53	9	1.30420482	5.23627910
1007	1041	53	10	0.92292647	2.75864722
1007	1041	53	11	1.89876961	7.71089297
1007	1041	53	12	0.07829530	0.31884886
1007	1041	53	13	0.49260783	2.47511485
1007	1041	53	14	0.34048590	4.43308270
1007	1041	53	15	0.82352355	3.90237293
1007	1041	53	16	0.76366755	8.91100393
1007	1041	53	17	0.87745981	3.53926329
1007	1041	53	18	1.55861505	6.75103222
1007	1041	53	19	0.56319569	9.44797922
1007	1041	54	0	0.08694594	1.95452791
1007	1041	54	1	0.58919429	7.55551412
1007	1041	54	2	0.15454592	0.85516559
1007	1041	54	3	1.20863118	7.15523309
1007	1041	54	4	0.04659669	0.24094499
1007	1041	54	5	1.17904199	4.21481790
1007	1041	54	6	0.19233571	1.18167115
1007	1041	54	7	0.60560752	2.25964463
1007	1041	54	8	1.67696912	6.55622109
1007	1041	54	9	1.28861798	5.20051777
1007	1041	54	10	1.02030085	3.06634190
1007	1041	54	11	1.90693859	7.77703341
1007	1041	54	12	0.07731927	0.31131597
1007	1041	54	13	0.48540695	2.37207301
1007	1041	54	14	0.30982901	4.20479884
1007	1041	54	15	0.87389982	4.21850591
1007	1041	54	16	0.71969559	8.66565445
1007	1041	54	17	0.90189218	3.69420515
1007	1041	54	18	1.65273410	7.19273853
1007	1041	54	19	0.51279546	9.03147425
1007	1041	55	0	0.08709235	1.83345411
1007	1041	55	1	0.54429878	7.24481246
1007	1041	55	2	0.16216587	0.86650036
1007	1041	55	3	1.20858302	7.18329730
1007	1041	55	4	0.04607640	0.23495140
1007	1041	55	5	1.20941163	4.38427248
1007	1041	55	6	0.19003701	1.14862427
1007	1041	55	7	0.60719438	2.27167499
1007	1041	55	8	1.68464124	6.61531237
1007	1041	55	9	1.27075090	5.15832094
1007	1041	55	10	1.12285956	3.40278908
1007	1041	55	11	1.91401326	7.83562339
1007	1041	55	12	0.07648863	0.30483477
1007	1041	55	13	0.48243553	2.28662787
1007	1041	55	14	0.28138822	3.97514719
1007	1041	55	15	0.92202616	4.54391122
1007	1041	55	16	0.67610637	8.40411461
1007	1041	55	17	0.92381102	3.84194900
1007	1041	55	18	1.74618226	7.65548683
1007	1041	55	19	0.46596683	8.60775821
1007	1041	56	0	0.08824267	1.72541257
1007	1041	56	1	0.50188734	6.92622127
1007	1041	56	2	0.17120296	0.88355690
1007	1041	56	3	1.20806024	7.20668294
1007	1041	56	4	0.04563497	0.22974572
1007	1041	56	5	1.23646930	4.54350676
1007	1041	56	6	0.18808007	1.11958179
1007	1041	56	7	0.60854307	2.28213200
1007	1041	56	8	1.69125258	6.66749381
1007	1041	56	9	1.25041920	5.10905522
1007	1041	56	10	1.22953434	3.76676072
1007	1041	56	11	1.92011517	7.88736311
1007	1041	56	12	0.07578603	0.29926755
1007	1041	56	13	0.48379153	2.21877414
1007	1041	56	14	0.25534251	3.74651932
1007	1041	56	15	0.96733601	4.87513334
1007	1041	56	16	0.63359635	8.12860040
1007	1041	56	17	0.94327358	3.98145072
1007	1041	56	18	1.83807404	8.13512498
1007	1041	56	19	0.42301578	8.18115043
1007	1041	57	0	0.09046409	1.63002017
1007	1041	57	1	0.46243756	6.60316428
1007	1041	57	2	0.18183742	0.90679414
1007	1041	57	3	1.20703048	7.22568733
1007	1041	57	4	0.04526350	0.22523485
1007	1041	57	5	1.26032310	4.69165688
1007	1041	57	6	0.18642550	1.09412169
1007	1041	57	7	0.60967844	2.29119079
1007	1041	57	8	1.69691366	6.71340979
1007	1041	57	9	1.22745632	5.05206492
1007	1041	57	10	1.33905816	4.15623442
1007	1041	57	11	1.92534970	7.93290788
1007	1041	57	12	0.07519723	0.29449632
1007	1041	57	13	0.48964264	2.16860577
1007	1041	57	14	0.23179788	3.52117897
1007	1041	57	15	1.00936607	5.20859947
1007	1041	57	16	0.59284085	7.84177339
1007	1041	57	17	0.96037732	4.11193661
1007	1041	57	18	1.92760553	8.62730229
1007	1041	57	19	0.38412886	7.75582836
1007	1041	58	0	0.09385916	1.54700177
1007	1041	58	1	0.42633074	6.27913507
1007	1041	58	2	0.19426803	0.93677439
1007	1041	58	3	1.20544314	7.24052636
1007	1041	58	4	0.04495472	0.22133707
1007	1041	58	5	1.28112105	4.82817396
1007	1041	58	6	0.18504091	1.07186309
1007	1041	58	7	0.61062077	2.29900533
1007	1041	58	8	1.70171873	6.75365617
1007	1041	58	9	1.20172673	4.98669558
1007	1041	58	10	1.44999780	4.56837175
1007	1041	58	11	1.92980701	7.97286266
1007	1041	58	12	0.07471075	0.29042061
1007	1041	58	13	0.50022693	2.13636179
1007	1041	58	14	0.21079838	3.30120543
1007	1041	58	15	1.04775800	5.54073804
1007	1041	58	16	0.55447037	7.54666908
1007	1041	58	17	0.97524525	4.23288839
1007	1041	58	18	2.01406490	9.12758397
1007	1041	58	19	0.34939034	7.33572279
1007	1041	59	0	0.09856957	1.47621406
1007	1041	59	1	0.39385703	5.95759238
1007	1041	59	2	0.20870931	0.97416458
1007	1041	59	3	1.20322706	7.25132970
1007	1041	59	4	0.04470288	0.21798127
1007	1041	59	5	1.29903247	4.95278868
1007	1041	59	6	0.18390021	1.05246532
1007	1041	59	7	0.61138605	2.30570944
1007	1041	59	8	1.70574639	6.78877602
1007	1041	59	9	1.17314148	4.91232469
1007	1041	59	10	1.56079174	4.99953411
1007	1041	59	11	1.93356281	8.00777880
1007	1041	59	12	0.07431766	0.28695553
1007	1041	59	13	0.51584831	2.12246180
1007	1041	59	14	0.19234020	3.08845524
1007	1041	59	15	1.08225031	5.86808354
1007	1041	59	16	0.51905530	7.24660974
1007	1041	59	17	0.98801245	4.34401657
1007	1041	59	18	2.09683518	9.63155710
1007	1041	59	19	0.31880465	6.92444122
1007	1041	60	0	0.10478045	1.41767067
1007	1041	60	1	0.36522929	5.64187318
1007	1041	60	2	0.22538646	1.01973446
1007	1041	60	3	1.20028747	7.25813448
1007	1041	60	4	0.04450365	0.21510608
1007	1041	60	5	1.31423105	5.06546549
1007	1041	60	6	0.18298321	1.03562663
1007	1041	60	7	0.61198613	2.31141775
1007	1041	60	8	1.70906010	6.81925701
1007	1041	60	9	1.14167564	4.82840010
1007	1041	60	10	1.66978826	5.44533285
1007	1041	60	11	1.93667907	8.03815231
1007	1041	60	12	0.07401139	0.28403010
1007	1041	60	13	0.53686439	2.12752829
1007	1041	60	14	0.17638745	2.88454298
1007	1041	60	15	1.11266185	6.18735955
1007	1041	60	16	0.48710038	6.94511186
1007	1041	60	17	0.99881406	4.44522585
1007	1041	60	18	2.17538980	10.13492184
1007	1041	60	19	0.29232175	6.52522147
1007	1041	61	0	0.11272463	1.37156892
1007	1041	61	1	0.34060366	5.33512983
1007	1041	61	2	0.24452721	1.07435009
1007	1041	61	3	1.19650257	7.26087693
1007	1041	61	4	0.04435407	0.21265923
1007	1041	61	5	1.32687981	5.16635107
1007	1041	61	6	0.18227534	1.02108263
1007	1041	61	7	0.61242879	2.31622664
1007	1041	61	8	1.71170834	6.84552992
1007	1041	61	9	1.10738657	4.73448601
1007	1041	61	10	1.77527885	5.90070635
1007	1041	61	11	1.93920435	8.06442328
1007	1041	61	12	0.07378766	0.28158586
1007	1041	61	13	0.56366403	2.15239158
1007	1041	61	14	0.16288850	2.69084016
1007	1041	61	15	1.13886925	6.49553450
1007	1041	61	16	0.45904942	6.64579848
1007	1041	61	17	1.00777474	4.53657550
1007	1041	61	18	2.24928216	10.63356320
1007	1041	61	19	0.26986371	6.14091559
1007	1041	62	0	0.12268582	1.33831793
1007	1041	62	1	0.32010501	5.04029536
1007	1041	62	2	0.26634949	1.13896021
1007	1041	62	3	1.19171980	7.25938199
1007	1041	62	4	0.04425252	0.21059686
1007	1041	62	5	1.33711767	5.25572001
1007	1041	62	6	0.18176752	1.00860476
1007	1041	62	7	0.61271765	2.32021497
1007	1041	62	8	1.71372462	6.86796772
1007	1041	62	9	1.07043167	4.63031550
1007	1041	62	10	1.87552286	6.36001332
1007	1041	62	11	1.94117400	8.08697577
1007	1041	62	12	0.07364450	0.27957584
1007	1041	62	13	0.59663173	2.19807103
1007	1041	62	14	0.15179231	2.50849069
1007	1041	62	15	1.16077999	6.78984763
1007	1041	62	16	0.43529923	6.35232621
1007	1041	62	17	1.01499938	4.61823739
1007	1041	62	18	2.31812978	11.12360037
1007	1041	62	19	0.25135133	5.77400197
1007	1041	63	0	0.13499922	1.31856704
1007	1041	63	1	0.30385554	4.76007837
1007	1041	63	2	0.29104396	1.21457261
1007	1041	63	3	1.18575248	7.25335093
1007	1041	63	4	0.04419876	0.20888309
1007	1041	63	5	1.34504695	5.33392001
1007	1041	63	6	0.18145630	0.99799900
1007	1041	63	7	0.61285197	2.32344447
1007	1041	63	8	1.71512696	6.88688481
