world_seed	cell_seed	time	gene_id	X	P
1004	1032	31	14	1.54737595	16.38378488
1004	1032	31	15	0.10966165	2.47505199
1004	1032	31	16	1.04652417	5.52977216
1004	1032	31	17	0.07625516	1.03409769
1004	1032	31	18	0.00919226	2.36544051
1004	1032	31	19	5.09018733	35.85521470
1004	1032	32	0	3.94900110	13.93431821
1004	1032	32	1	0.60681253	2.09622475
1004	1032	32	2	3.03896204	19.26421222
1004	1032	32	3	0.03314973	0.76753251
1004	1032	32	4	5.57532469	21.71118280
1004	1032	32	5	0.15502033	4.80189862
1004	1032	32	6	0.86603176	2.56337611
1004	1032	32	7	0.44436914	2.12254278
1004	1032	32	8	0.25906784	1.30206771
1004	1032	32	9	0.23803841	2.05604603
1004	1032	32	10	0.05312849	0.43268307
1004	1032	32	11	0.63505291	4.99816698
1004	1032	32	12	1.18254806	8.30519789
1004	1032	32	13	1.85402671	9.17365282
1004	1032	32	14	1.55433899	16.85682975
1004	1032	32	15	0.10360486	2.24757665
1004	1032	32	16	1.04666685	5.54249520
1004	1032	32	17	0.07543198	0.97903061
1004	1032	32	18	0.00909224	2.23569771
1004	1032	32	19	5.12932702	36.79532554
1004	1032	33	0	3.95378283	13.97531665
1004	1032	33	1	0.60692313	2.09756720
1004	1032	33	2	3.03488981	19.22709368
1004	1032	33	3	0.03325217	0.72763976
1004	1032	33	4	5.63385849	22.04011723
1004	1032	33	5	0.14975298	4.47409828
1004	1032	33	6	0.89445928	2.68569532
1004	1032	33	7	0.41019009	1.98031401
1004	1032	33	8	0.23525333	1.18733310
1004	1032	33	9	0.23860184	2.11368721
1004	1032	33	10	0.05266101	0.41072221
1004	1032	33	11	0.59516692	4.78719813
1004	1032	33	12	1.19236826	8.47045587
1004	1032	33	13	1.85396500	9.18459071
1004	1032	33	14	1.56040034	17.30581878
1004	1032	33	15	0.09858982	2.04502987
1004	1032	33	16	1.04678502	5.55298233
1004	1032	33	17	0.07475054	0.93013345
1004	1032	33	18	0.00900952	2.11347538
1004	1032	33	19	5.16399280	37.66576256
1004	1032	34	0	3.95772498	14.00959844
1004	1032	34	1	0.60701461	2.09863250
1004	1032	34	2	3.03148390	19.19182995
1004	1032	34	3	0.03336277	0.69164585
1004	1032	34	4	5.68762404	22.34810021
1004	1032	34	5	0.14540249	4.17399022
1004	1032	34	6	0.92035592	2.80095356
1004	1032	34	7	0.37839546	1.84321333
1004	1032	34	8	0.21400017	1.08172242
1004	1032	34	9	0.23904259	2.16683438
1004	1032	34	10	0.05227353	0.39210504
1004	1032	34	11	0.55703090	4.57205322
1004	1032	34	12	1.20092902	8.62529189
1004	1032	34	13	1.85387903	9.19326933
1004	1032	34	14	1.56567587	17.73142768
1004	1032	34	15	0.09443716	1.86505777
1004	1032	34	16	1.04688299	5.56162705
1004	1032	34	17	0.07418588	0.88676439
1004	1032	34	18	0.00894102	1.99834911
1004	1032	34	19	5.19468718	38.47011627
1004	1032	35	0	3.96096696	14.03820775
1004	1032	35	1	0.60709034	2.09948158
1004	1032	35	2	3.02864052	19.15879117
1004	1032	35	3	0.03347661	0.65918791
1004	1032	35	4	5.73690225	22.63542632
1004	1032	35	5	0.14180868	3.89970688
1004	1032	35	6	0.94381011	2.90866856
1004	1032	35	7	0.34901104	1.71220795
1004	1032	35	8	0.19510856	0.98517769
1004	1032	35	9	0.23938841	2.21575919
1004	1032	35	10	0.05195222	0.37633127
1004	1032	35	11	0.52085621	4.35518910
1004	1032	35	12	1.20837901	8.76972305
1004	1032	35	13	1.85377794	9.20011836
1004	1032	35	14	1.57026674	18.13440373
1004	1032	35	15	0.09099845	1.70544775
1004	1032	35	16	1.04696421	5.56875358
1004	1032	35	17	0.07371772	0.84833820
1004	1032	35	18	0.00888427	1.88991633
1004	1032	35	19	5.22185774	39.21206411
1004	1032	36	0	3.96362613	14.06203531
1004	1032	36	1	0.60715306	2.10016114
1004	1032	36	2	3.02627043	19.12818458
1004	1032	36	3	0.03359005	0.62993269
1004	1032	36	4	5.78198021	22.90259983
1004	1032	36	5	0.13883958	3.64940834
1004	1032	36	6	0.96494684	3.00858638
1004	1032	36	7	0.32201093	1.58802352
1004	1032	36	8	0.17837007	0.89745776
1004	1032	36	9	0.23966065	2.26073715
1004	1032	36	10	0.05168577	0.36297363
1004	1032	36	11	0.48678782	4.13885810
1004	1032	36	12	1.21485441	8.90391307
1004	1032	36	13	1.85366861	9.20549026
1004	1032	36	14	1.57426117	18.51554637
1004	1032	36	15	0.08815088	1.56414016
1004	1032	36	16	1.04703156	5.57462902
1004	1032	36	17	0.07332951	0.81432367
1004	1032	36	18	0.00883724	1.78779564
1004	1032	36	19	5.24590287	39.89530545
1004	1032	37	0	3.96580116	14.08183939
1004	1032	37	1	0.60720501	2.10070713
1004	1032	37	2	3.02429743	19.10009513
1004	1032	37	3	0.03370045	0.60357499
1004	1032	37	4	5.82314491	23.15029027
1004	1032	37	5	0.13638635	3.42130769
1004	1032	37	6	0.98391550	3.10065177
1004	1032	37	7	0.29732829	1.47115930
1004	1032	37	8	0.16357658	0.81818231
1004	1032	37	9	0.23987571	2.30204099
1004	1032	37	10	0.05146488	0.35166768
1004	1032	37	11	0.45491049	3.92507628
1004	1032	37	12	1.22047836	9.02814177
1004	1032	37	13	1.85355613	9.20967354
1004	1032	37	14	1.57773613	18.87569083
1004	1032	37	15	0.08579281	1.43923308
1004	1032	37	16	1.04708738	5.57947338
1004	1032	37	17	0.07300765	0.78424052
1004	1032	37	18	0.00879828	1.69162602
1004	1032	37	19	5.26717693	40.52350987
1004	1032	38	0	3.96757486	14.09826427
1004	1032	38	1	0.60724802	2.10114737
1004	1032	38	2	3.02265679	19.07451796
1004	1032	38	3	0.03380596	0.57983602
1004	1032	38	4	5.86067843	23.37929235
1004	1032	38	5	0.13435927	3.21368884
1004	1032	38	6	1.00087967	3.18497487
1004	1032	38	7	0.27486534	1.36190970
1004	1032	38	8	0.15052673	0.74687206
1004	1032	38	9	0.24004623	2.33993590
1004	1032	38	10	0.05128186	0.34210291
1004	1032	38	11	0.42525643	3.71560321
1004	1032	38	12	1.22536096	9.14277785
1004	1032	38	13	1.85344423	9.21290387
1004	1032	38	14	1.58075875	19.21569457
1004	1032	38	15	0.08384013	1.32898204
1004	1032	38	16	1.04713361	5.58346790
1004	1032	38	17	0.07274092	0.75765582
1004	1032	38	18	0.00876601	1.60106599
1004	1032	38	19	5.28599494	41.10027658
1004	1032	39	0	3.96901661	14.11185635
1004	1032	39	1	0.60728360	2.10150346
1004	1032	39	2	3.02129377	19.05138427
1004	1032	39	3	0.03390536	0.55846169
1004	1032	39	4	5.89485432	23.59049083
1004	1032	39	5	0.13268431	3.02491854
1004	1032	39	6	1.01600871	3.26179748
1004	1032	39	7	0.25450234	1.26038998
1004	1032	39	8	0.13903029	0.68298397
1004	1032	39	9	0.24018193	2.37467644
1004	1032	39	10	0.05113035	0.33401502
1004	1032	39	11	0.39781371	3.51193284
1004	1032	39	12	1.22959985	9.24825494
1004	1032	39	13	1.85333556	9.21537330
1004	1032	39	14	1.58338753	19.53642593
1004	1032	39	15	0.08222322	1.23179606
1004	1032	39	16	1.04717186	5.58676187
1004	1032	39	17	0.07252004	0.73418043
1004	1032	39	18	0.00873931	1.51579277
1004	1032	39	19	5.30263680	41.62910320
1004	1032	40	0	3.97018442	14.12307815
1004	1032	40	1	0.60731303	2.10179229
1004	1032	40	2	3.02016229	19.03058151
1004	1032	40	3	0.03399793	0.53922086
1004	1032	40	4	5.92593507	23.78483023
1004	1032	40	5	0.13130037	2.85345374
1004	1032	40	6	1.02947138	3.33146057
1004	1032	40	7	0.23610543	1.16656383
1004	1032	40	8	0.12891089	0.62594068
1004	1032	40	9	0.24029031	2.40650454
1004	1032	40	10	0.05100507	0.32717923
1004	1032	40	11	0.37253466	3.31529430
1004	1032	40	12	1.23328098	9.34505121
1004	1032	40	13	1.85323194	9.21723793
1004	1032	40	14	1.58567348	19.83875480
1004	1032	40	15	0.08088444	1.14623128
1004	1032	40	16	1.04720347	5.58947827
1004	1032	40	17	0.07233730	0.71346536
1004	1032	40	18	0.00871724	1.43550141
1004	1032	40	19	5.31735111	42.11336242
1004	1032	41	0	3.97112672	14.13232051
1004	1032	41	1	0.60733732	2.10202712
1004	1032	41	2	3.01922363	19.01196903
1004	1032	41	3	0.03408331	0.52190366
1004	1032	41	4	5.95417029	23.96328931
1004	1032	41	5	0.13015702	2.69784541
1004	1032	41	6	1.04143110	3.39437498
1004	1032	41	7	0.21953304	1.08027109
1004	1032	41	8	0.12000736	0.57515419
1004	1032	41	9	0.24037717	2.43564843
1004	1032	41	10	0.05090161	0.32140446
1004	1032	41	11	0.34934390	3.12666100
1004	1032	41	12	1.23647953	9.43367219
1004	1032	41	13	1.85313453	9.21862430
1004	1032	41	14	1.58766103	20.12354506
1004	1032	41	15	0.07977607	1.07098285
1004	1032	41	16	1.04722956	5.59171844
1004	1032	41	17	0.07218632	0.69519820
1004	1032	41	18	0.00869903	1.35990392
1004	1032	41	19	5.33035853	42.55628518
1004	1032	42	0	3.97188384	14.13991307
1004	1032	42	1	0.60735735	2.10221841
1004	1032	42	2	3.01844537	18.99538990
1004	1032	42	3	0.03416140	0.50631983
1004	1032	42	4	5.97979566	24.12685994
1004	1032	42	5	0.12921260	2.55673982
1004	1032	42	6	1.05204276	3.45099574
1004	1032	42	7	0.20464103	1.00125431
1004	1032	42	8	0.11217412	0.53004414
1004	1032	42	9	0.24044701	2.46232210
1004	1032	42	10	0.05081630	0.31652840
1004	1032	42	11	0.32814557	2.94676623
1004	1032	42	12	1.23926099	9.51463668
1004	1032	42	13	1.85304400	9.21963473
1004	1032	42	14	1.58938892	20.39164838
1004	1032	42	15	0.07885859	1.00487595
1004	1032	42	16	1.04725105	5.59356590
1004	1032	42	17	0.07206174	0.67909984
1004	1032	42	18	0.00868401	1.28872847
1004	1032	42	19	5.34185489	42.96094907
1004	1032	43	0	3.97248933	14.14613335
1004	1032	43	1	0.60737384	2.10237448
1004	1032	43	2	3.01780040	18.98067984
1004	1032	43	3	0.03423234	0.49229714
1004	1032	43	4	6.00303230	24.27652997
1004	1032	43	5	0.12843268	2.42887768
1004	1032	43	6	1.06145067	3.50180078
1004	1032	43	7	0.19128675	0.92918304
1004	1032	43	8	0.10528091	0.49005121
1004	1032	43	9	0.24050333	2.48672526
1004	1032	43	10	0.05074608	0.31241324
1004	1032	43	11	0.30882976	2.77612327
1004	1032	43	12	1.24168215	9.58846543
1004	1032	43	13	1.85296068	9.22035162
1004	1032	43	14	1.59089087	20.64389929
1004	1032	43	15	0.07809926	0.94685626
1004	1032	43	16	1.04726873	5.59508947
1004	1032	43	17	0.07195912	0.66492126
1004	1032	43	18	0.00867166	1.22171852
1004	1032	43	19	5.35201389	43.33027134
1004	1032	44	0	3.97297100	14.15121459
1004	1032	44	1	0.60738739	2.10250196
1004	1032	44	2	3.01726613	18.96767370
1004	1032	44	3	0.03429637	0.47967986
1004	1032	44	4	6.02408661	24.41326968
1004	1032	44	5	0.12778882	2.31309188
1004	1032	44	6	1.06978753	3.54727365
1004	1032	44	7	0.17933197	0.86367551
1004	1032	44	8	0.09921202	0.45464639
1004	1032	44	9	0.24054887	2.50904362
1004	1032	44	10	0.05068840	0.30894203
1004	1032	44	11	0.29127781	2.61504861
1004	1032	44	12	1.24379213	9.65567217
1004	1032	44	13	1.85288459	9.22084116
1004	1032	44	14	1.59219626	20.88111134
1004	1032	44	15	0.07747096	0.89598034
1004	1032	44	16	1.04728324	5.59634588
1004	1032	44	17	0.07187475	0.65244064
1004	1032	44	18	0.00866151	1.15863206
1004	1032	44	19	5.36098955	43.66700525
1004	1032	45	0	3.97335190	14.15535242
1004	1032	45	1	0.60739850	2.10260617
1004	1032	45	2	3.01682373	18.95621009
1004	1032	45	3	0.03435387	0.46832734
1004	1032	45	4	6.04315041	24.53802130
1004	1032	45	5	0.12725748	2.20830424
1004	1032	45	6	1.07717402	3.58789033
1004	1032	45	7	0.16864497	0.80431724
1004	1032	45	8	0.09386526	0.42333683
1004	1032	45	9	0.24058579	2.52944931
1004	1032	45	10	0.05064112	0.30601554
1004	1032	45	11	0.27536680	2.46368654
1004	1032	45	12	1.24563330	9.71675684
1004	1032	45	13	1.85281560	9.22115626
1004	1032	45	14	1.59333067	21.10407412
1004	1032	45	15	0.07695123	0.85140614
1004	1032	45	16	1.04729512	5.59738191
1004	1032	45	17	0.07180552	0.64146058
1004	1032	45	18	0.00865320	1.09924088
1004	1032	45	19	5.36891839	43.97373942
1004	1032	46	0	3.97365103	14.15871066
1004	1032	46	1	0.60740759	2.10269139
1004	1032	46	2	3.01645751	18.94613456
1004	1032	46	3	0.03440526	0.45811268
1004	1032	46	4	6.06040125	24.65169115
1004	1032	46	5	0.12681921	2.11352144
1004	1032	46	6	1.08371902	3.62410939
1004	1032	46	7	0.15910192	0.75067655
1004	1032	46	8	0.08915080	0.39566898
1004	1032	46	9	0.24061577	2.54810152
1004	1032	46	10	0.05060246	0.30354964
1004	1032	46	11	0.26097306	2.32203398
1004	1032	46	12	1.24724214	9.77220053
1004	1032	46	13	1.85275340	9.22133906
1004	1032	46	14	1.59431639	21.31355101
1004	1032	46	15	0.07652143	0.81238385
1004	1032	46	16	1.04730482	5.59823614
1004	1032	46	17	0.07174885	0.63180568
1004	1032	46	18	0.00864641	1.04332974
1004	1032	46	19	5.37592141	44.25289935
1004	1032	47	0	3.97388407	14.16142617
1004	1032	47	1	0.60741501	2.10276109
1004	1032	47	2	3.01615445	18.93730166
1004	1032	47	3	0.03445100	0.44892150
1004	1032	47	4	6.07600297	24.75514414
1004	1032	47	5	0.12645789	2.02783056
1004	1032	47	6	1.08952001	3.65636520
1004	1032	47	7	0.15058766	0.70231726
1004	1032	47	8	0.08498990	0.37122965
1004	1032	47	9	0.24064016	2.56514717
1004	1032	47	10	0.05057093	0.30147302
1004	1032	47	11	0.24797486	2.18996469
1004	1032	47	12	1.24865005	9.82246185
1004	1032	47	13	1.85269762	9.22142294
1004	1032	47	14	1.59517279	21.51027763
1004	1032	47	15	0.07616614	0.77824714
1004	1032	47	16	1.04731272	5.59894036
1004	1032	47	17	0.07170258	0.62332021
1004	1032	47	18	0.00864087	0.99069577
1004	1032	47	19	5.38210579	44.50675083
1004	1032	48	0	3.97406390	14.16361314
1004	1032	48	1	0.60742104	2.10281807
1004	1032	48	2	3.01590374	18.92957613
1004	1032	48	3	0.03449155	0.44065074
1004	1032	48	4	6.09010628	24.84919999
1004	1032	48	5	0.12616022	1.95039442
1004	1032	48	6	1.09466387	3.68506363
1004	1032	48	7	0.14299607	0.65880855
1004	1032	48	8	0.08131378	0.34964556
1004	1032	48	9	0.24066002	2.58072162
1004	1032	48	10	0.05054529	0.29972525
1004	1032	48	11	0.23625446	2.06725210
1004	1032	48	12	1.24988400	9.86797466
1004	1032	48	13	1.85264783	9.22143418
1004	1032	48	14	1.59591676	21.69496073
1004	1032	48	15	0.07587256	0.74840504
1004	1032	48	16	1.04731914	5.59952084
1004	1032	48	17	0.07166491	0.61586605
1004	1032	48	18	0.00863637	0.94114774
1004	1032	48	19	5.38756643	44.73740454
1004	1032	49	0	3.97420108	14.16536659
1004	1032	49	1	0.60742593	2.10286462
1004	1032	49	2	3.01569640	18.92283349
1004	1032	49	3	0.03452738	0.43320761
1004	1032	49	4	6.10284952	24.93463106
1004	1032	49	5	0.12591514	1.88044663
1004	1032	49	6	1.09922765	3.71057963
1004	1032	49	7	0.13623011	0.61973257
1004	1032	49	8	0.07806242	0.33058179
1004	1032	49	9	0.24067622	2.59494944
1004	1032	49	10	0.05052451	0.29825516
1004	1032	49	11	0.22569952	1.95359022
1004	1032	49	12	1.25096715	9.90914662
1004	1032	49	13	1.85260356	9.22139337
1004	1032	49	14	1.59656298	21.86827760
1004	1032	49	15	0.07563008	0.72233428
1004	1032	49	16	1.04732434	5.59999921
1004	1032	49	17	0.07163432	0.60932084
1004	1032	49	18	0.00863272	0.89450544
1004	1032	49	19	5.39238738	44.94682179
1004	1032	50	0	3.97430425	14.16676545
1004	1032	50	1	0.60742989	2.10290262
1004	1032	50	2	3.01552498	18.91696016
1004	1032	50	3	0.03455895	0.42650865
1004	1032	50	4	6.11435934	25.01216142
1004	1032	50	5	0.12571354	1.81728687
1004	1032	50	6	1.10327949	3.73325645
1004	1032	50	7	0.13020153	0.58468988
1004	1032	50	8	0.07518350	0.31373955
1004	1032	50	9	0.24068943	2.60794511
1004	1032	50	10	0.05050772	0.29701941
1004	1032	50	11	0.21620405	1.84861254
1004	1032	50	12	1.25191944	9.94635865
1004	1032	50	13	1.85256434	9.22131649
1004	1032	50	14	1.59712424	22.03087582
1004	1032	50	15	0.07542992	0.69957224
1004	1032	50	16	1.04732852	5.60039334
1004	1032	50	17	0.07160958	0.60357623
1004	1032	50	18	0.00862978	0.85059903
1004	1032	50	19	5.39664302	45.13682089
1004	1032	51	0	3.97438043	14.16787515
1004	1032	51	1	0.60743308	2.10293361
1004	1032	51	2	3.01538329	18.91185326
1004	1032	51	3	0.03458668	0.42047876
1004	1032	51	4	6.12475150	25.08246680
1004	1032	51	5	0.12554785	1.76027609
1004	1032	51	6	1.10687950	3.75340589
1004	1032	51	7	0.12483056	0.55330322
1004	1032	51	8	0.07263147	0.29885353
1004	1032	51	9	0.24070020	2.61981374
1004	1032	51	10	0.05049422	0.29598133
1004	1032	51	11	0.20766898	1.75190859
1004	1032	51	12	1.25275796	9.97996493
1004	1032	51	13	1.85252971	9.22121584
1004	1032	51	14	1.59761166	22.18337328
1004	1032	51	15	0.07526478	0.67971055
1004	1032	51	16	1.04733189	5.60071798
1004	1032	51	17	0.07158964	0.59853640
1004	1032	51	18	0.00862741	0.80926855
1004	1032	51	19	5.40039918	45.30908412
1004	1032	52	0	3.97443534	14.16874980
1004	1032	52	1	0.60743563	2.10295882
1004	1032	52	2	3.01526622	18.90742013
1004	1032	52	3	0.03461098	0.41505043
1004	1032	52	4	6.13413163	25.14617543
1004	1032	52	5	0.12541181	1.70883193
1004	1032	52	6	1.11008061	3.77130939
1004	1032	52	7	0.12004536	0.52521978
1004	1032	52	8	0.07036666	0.28568902
1004	1032	52	9	0.24070899	2.63065180
1004	1032	52	10	0.05048340	0.29510991
1004	1032	52	11	0.20000243	1.66303830
1004	1032	52	12	1.25349746	10.01029335
1004	1032	52	13	1.85249922	9.22110077
1004	1032	52	14	1.59803489	22.32635846
1004	1032	52	15	0.07512862	0.66238916
1004	1032	52	16	1.04733457	5.60098529
1004	1032	52	17	0.07157363	0.59411665
1004	1032	52	18	0.00862552	0.77036326
1004	1032	52	19	5.40371409	45.46516483
1004	1032	53	0	3.97447360	14.16943406
1004	1032	53	1	0.60743767	2.10297931
1004	1032	53	2	3.01516954	18.90357781
1004	1032	53	3	0.03463222	0.41016300
1004	1032	53	4	6.14259594	25.20386934
1004	1032	53	5	0.12530025	1.66242433
1004	1032	53	6	1.11292935	3.78721964
1004	1032	53	7	0.11578147	0.50011243
1004	1032	53	8	0.06835448	0.27403901
1004	1032	53	9	0.24071616	2.64054772
1004	1032	53	10	0.05047479	0.29437890
1004	1032	53	11	0.19311968	1.58154421
1004	1032	53	12	1.25415061	10.03764640
1004	1032	53	13	1.85247245	9.22097834
1004	1032	53	14	1.59840237	22.46039094
1004	1032	53	15	0.07501644	0.64729103
1004	1032	53	16	1.04733671	5.60120531
1004	1032	53	17	0.07156085	0.59024216
1004	1032	53	18	0.00862401	0.73374119
1004	1032	53	19	5.40663927	45.60649482
1004	1032	54	0	3.97449896	14.16996468
1004	1032	54	1	0.60743928	2.10299592
1004	1032	54	2	3.01508971	18.90025233
1004	1032	54	3	0.03465075	0.40576192
1004	1032	54	4	6.15023197	25.25608613
1004	1032	54	5	0.12520886	1.62057135
1004	1032	54	6	1.11546665	3.80136260
1004	1032	54	7	0.11198124	0.47768001
1004	1032	54	8	0.06656481	0.26372135
1004	1032	54	9	0.24072200	2.64958254
1004	1032	54	10	0.05046796	0.29376613
1004	1032	54	11	0.18694308	1.50696158
1004	1032	54	12	1.25472834	10.06230216
1004	1032	54	13	1.85244900	9.22085374
1004	1032	54	14	1.59872140	22.58600200
1004	1032	54	15	0.07492408	0.63413730
1004	1032	54	16	1.04733840	5.60138634
1004	1032	54	17	0.07155069	0.58684692
1004	1032	54	18	0.00862281	0.69926863
1004	1032	54	19	5.40922026	45.73439170
1004	1032	55	0	3.97451440	14.17037184
1004	1032	55	1	0.60744056	2.10300935
1004	1032	55	2	3.01502383	18.89737803
1004	1032	55	3	0.03466689	0.40179820
1004	1032	55	4	6.15711928	25.30332105
1004	1032	55	5	0.12513412	1.58283522
1004	1032	55	6	1.11772846	3.81393956
1004	1032	55	7	0.10859322	0.45764691
1004	1032	55	8	0.06497136	0.25457605
1004	1032	55	9	0.24072675	2.65783048
1004	1032	55	10	0.05046258	0.29325287
1004	1032	55	11	0.18140178	1.43882669
1004	1032	55	12	1.25524008	10.08451561
1004	1032	55	13	1.85242852	9.22073072
1004	1032	55	14	1.59899834	22.70369542
1004	1032	55	15	0.07484811	0.62268294
1004	1032	55	16	1.04733973	5.60153521
1004	1032	55	17	0.07154266	0.58387268
1004	1032	55	18	0.00862187	0.66681963
1004	1032	55	19	5.41149734	45.85006609
1004	1032	56	0	3.97452232	14.17068025
1004	1032	56	1	0.60744156	2.10302017
1004	1032	56	2	3.01496948	18.89489682
1004	1032	56	3	0.03468091	0.39822783
1004	1032	56	4	6.16333008	25.34602921
1004	1032	56	5	0.12507307	1.54881863
1004	1032	56	6	1.11974636	3.82512937
1004	1032	56	7	0.10557157	0.43976224
1004	1032	56	8	0.06355118	0.24646277
1004	1032	56	9	0.24073060	2.66535950
1004	1032	56	10	0.05045838	0.29282331
1004	1032	56	11	0.17643137	1.37668345
1004	1032	56	12	1.25569398	10.10451991
1004	1032	56	13	1.85241065	9.22061194
1004	1032	56	14	1.59923872	22.81394829
1004	1032	56	15	0.07478567	0.61271285
1004	1032	56	16	1.04734076	5.60165758
1004	1032	56	17	0.07153637	0.58126813
1004	1032	56	18	0.00862114	0.63627559
1004	1032	56	19	5.41350609	45.95462877
1004	1032	57	0	3.97452463	14.17091008
1004	1032	57	1	0.60744233	2.10302887
1004	1032	57	2	3.01492468	18.89275746
1004	1032	57	3	0.03469308	0.39501126
1004	1032	57	4	6.16892988	25.38462798
1004	1032	57	5	0.12502329	1.51816129
1004	1032	57	6	1.12154813	3.83509058
1004	1032	57	7	0.10287554	0.42379863
1004	1032	57	8	0.06228419	0.23925849
1004	1032	57	9	0.24073373	2.67223178
1004	1032	57	10	0.05045512	0.29246410
1004	1032	57	11	0.17197347	1.32008856
1004	1032	57	12	1.25609712	10.12252782
1004	1032	57	13	1.85239509	9.22049915
1004	1032	57	14	1.59944735	22.91721195
1004	1032	57	15	0.07473441	0.60403839
1004	1032	57	16	1.04734155	5.60175810
1004	1032	57	17	0.07153148	0.57898804
1004	1032	57	18	0.00862057	0.60752484
1004	1032	57	19	5.41527799	46.04909756
1004	1032	58	0	3.97452284	14.17107777
1004	1032	58	1	0.60744293	2.10303583
1004	1032	58	2	3.01488776	18.89091491
1004	1032	58	3	0.03470363	0.39211297
1004	1032	58	4	6.17397804	25.41949937
1004	1032	58	5	0.12498278	1.49053669
1004	1032	58	6	1.12315819	3.84396352
1004	1032	58	7	0.10046893	0.40955078
1004	1032	58	8	0.06115281	0.23285546
1004	1032	58	9	0.24073627	2.67850422
1004	1032	58	10	0.05045263	0.29216397
1004	1032	58	11	0.16797533	1.26861538
1004	1032	58	12	1.25645560	10.13873310
1004	1032	58	13	1.85238158	9.22039346
1004	1032	58	14	1.59962841	23.01391295
1004	1032	58	15	0.07469237	0.59649425
1004	1032	58	16	1.04734216	5.60184062
1004	1032	58	17	0.07152771	0.57699262
1004	1032	58	18	0.00862014	0.58046221
1004	1032	58	19	5.41684084	46.13440393
1004	1032	59	0	3.97451812	14.17119663
1004	1032	59	1	0.60744338	2.10304137
1004	1032	59	2	3.01485736	18.88932965
1004	1032	59	3	0.03471275	0.38950104
1004	1032	59	4	6.17852830	25.45099243
1004	1032	59	5	0.12494987	1.46564918
1004	1032	59	6	1.12459805	3.85187221
1004	1032	59	7	0.09831960	0.39683394
1004	1032	59	8	0.06014166	0.22715926
1004	1032	59	9	0.24073831	2.68422885
1004	1032	59	10	0.05045075	0.29191343
1004	1032	59	11	0.16438940	1.22185674
1004	1032	59	12	1.25677476	10.15331192
1004	1032	59	13	1.85236986	9.22029550
1004	1032	59	14	1.59978553	23.10445406
1004	1032	59	15	0.07465793	0.58993569
1004	1032	59	16	1.04734261	5.60190833
1004	1032	59	17	0.07152484	0.57524682
1004	1032	59	18	0.00861981	0.55498868
1004	1032	59	19	5.41821917	46.21139931
1004	1032	60	0	3.97451141	14.17127744
1004	1032	60	1	0.60744372	2.10304577
1004	1032	60	2	3.01483235	18.88796713
1004	1032	60	3	0.03472063	0.38714679
1004	1032	60	4	6.18262930	25.47942562
1004	1032	60	5	0.12492320	1.44323115
1004	1032	60	6	1.12588663	3.85892621
1004	1032	60	7	0.09639908	0.38548228
1004	1032	60	8	0.05923719	0.22208719
1004	1032	60	9	0.24073995	2.68945324
1004	1032	60	10	0.05044935	0.29170449
1004	1032	60	11	0.16117288	1.17942685
1004	1032	60	12	1.25705922	10.16642415
1004	1032	60	13	1.85235970	9.22020549
1004	1032	60	14	1.59992186	23.18921524
1004	1032	60	15	0.07462975	0.58423605
1004	1032	60	16	1.04734295	5.60196383
1004	1032	60	17	0.07152269	0.57371986
1004	1032	60	18	0.00861957	0.53101102
1004	1032	60	19	5.41943470	46.28086117
1004	1032	61	0	3.97450342	14.17132888
1004	1032	61	1	0.60744396	2.10304923
1004	1032	61	2	3.01481177	18.88679715
1004	1032	61	3	0.03472743	0.38502447
1004	1032	61	4	6.18632505	25.50508909
1004	1032	61	5	0.12490164	1.42304054
1004	1032	61	6	1.12704065	3.86522221
1004	1032	61	7	0.09468208	0.37534729
1004	1032	61	8	0.05842752	0.21756676
1004	1032	61	9	0.24074127	2.69422089
1004	1032	61	10	0.05044833	0.29153041
1004	1032	61	11	0.15828731	1.14096239
1004	1032	61	12	1.25731302	10.17821475
1004	1032	61	13	1.85235092	9.22012342
1004	1032	61	14	1.60004014	23.26855473
1004	1032	61	15	0.07460673	0.57928461
1004	1032	61	16	1.04734319	5.60200929
1004	1032	61	17	0.07152111	0.57238467
1004	1032	61	18	0.00861939	0.50844145
1004	1032	61	19	5.42050657	46.34349867
1004	1032	62	0	3.97449468	14.17135790
1004	1032	62	1	0.60744414	2.10305194
1004	1032	62	2	3.01479487	18.88579343
1004	1032	62	3	0.03473329	0.38311092
1004	1032	62	4	6.18965529	25.52824687
1004	1032	62	5	0.12488426	1.40485849
1004	1032	62	6	1.12807485	3.87084557
1004	1032	62	7	0.09314622	0.36629628
1004	1032	62	8	0.05770218	0.21353441
1004	1032	62	9	0.24074233	2.69857155
1004	1032	62	10	0.05044761	0.29138552
1004	1032	62	11	0.15569818	1.10612310
1004	1032	62	12	1.25753969	10.18881494
1004	1032	62	13	1.85234333	9.22004905
1004	1032	62	14	1.60014276	23.34280998
1004	1032	62	15	0.07458795	0.57498461
1004	1032	62	16	1.04734336	5.60204649
1004	1032	62	17	0.07151998	0.57121745
1004	1032	62	18	0.00861927	0.48719734
1004	1032	62	19	5.42145171	46.39995803
1004	1032	63	0	3.97448562	14.17137004
1004	1032	63	1	0.60744426	2.10305404
1004	1032	63	2	3.01478100	18.88493307
1004	1032	63	3	0.03473834	0.38138533
1004	1032	63	4	6.19265598	25.54913894
1004	1032	63	5	0.12487029	1.38848722
1004	1032	63	6	1.12900224	3.87587162
1004	1032	63	7	0.09177165	0.35821079
1004	1032	63	8	0.05705194	0.20993434
